#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.844, 0.844, 12000, 0, 271.844, 274.034, 2.19, 602, 274.034, 275.142, 1.109, 18000, 0, 275.142, 278.729, 3.586, 2700, 278.729, 280.746, 2.017, 12000, 0, 280.746, 283.033, 2.287, 1200, 283.033, 283.252, 0.219, 6000, 0, 283.252, 284.556, 1.304, 1200, 284.556, 284.665, 0.109, 5000, 0,    12.712,
 271, 10, 272, 272, 272.817, 0.817, 11000, 0, 272.817, 274.841, 2.024, 577, 274.841, 275.9, 1.06, 17000, 0, 275.9, 279.98, 4.079, 2550, 279.98, 281.466, 1.486, 11000, 0, 281.466, 283.212, 1.746, 1100, 283.212, 283.456, 0.244, 6000, 0, 283.456, 284.747, 1.291, 1200, 284.747, 284.867, 0.12, 5000, 0,    11.930,
 272, 10, 273, 273, 273.982, 0.982, 13000, 0, 273.982, 275.79, 1.808, 692, 275.79, 276.767, 0.977, 20000, 0, 276.767, 281.865, 5.098, 3000, 281.865, 282.754, 0.889, 13000, 0, 282.754, 284.851, 2.097, 1300, 284.851, 285.113, 0.262, 7000, 0, 285.113, 286.625, 1.512, 1400, 286.625, 286.737, 0.112, 5000, 0,    12.643,
 273, 10, 274, 274, 275.138, 1.138, 16000, 0, 275.138, 276.961, 1.823, 829, 276.961, 278.057, 1.096, 24000, 0, 278.057, 282.693, 4.635, 3600, 282.693, 283.824, 1.131, 16000, 0, 283.824, 286.058, 2.234, 1600, 286.058, 286.335, 0.278, 8000, 0, 286.335, 288.047, 1.711, 1600, 288.047, 288.187, 0.14, 6000, 0,    12.909,
 274, 10, 275, 275, 276.061, 1.061, 13000, 0, 276.061, 277.907, 1.846, 689, 277.907, 278.99, 1.083, 20000, 0, 278.99, 282.785, 3.795, 3000, 282.785, 284.665, 1.88, 13000, 0, 284.665, 286.705, 2.04, 1300, 286.705, 286.931, 0.226, 7000, 0, 286.931, 288.425, 1.494, 1400, 288.425, 288.538, 0.113, 5000, 0,    12.364,
 275, 10, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 278.982, 1.833, 756, 278.982, 279.997, 1.015, 22000, 0, 279.997, 284.21, 4.213, 3300, 284.21, 285.582, 1.372, 14000, 0, 285.582, 288.047, 2.465, 1400, 288.047, 288.272, 0.226, 7000, 0, 288.272, 289.778, 1.506, 1400, 289.778, 289.894, 0.116, 5000, 0,    12.629,
 276, 10, 277, 277, 278.296, 1.296, 15000, 0, 278.296, 280.08, 1.784, 777, 280.08, 281.107, 1.026, 23000, 0, 281.107, 286.293, 5.187, 3450, 286.293, 287.287, 0.994, 15000, 0, 287.287, 289.399, 2.112, 1500, 289.399, 289.676, 0.277, 8000, 0, 289.676, 291.42, 1.744, 1600, 291.42, 291.564, 0.144, 6000, 0,    13.124,
 277, 10, 278, 278, 279.423, 1.423, 16000, 0, 279.423, 281.259, 1.836, 814, 281.259, 282.39, 1.131, 24000, 0, 282.39, 287.307, 4.917, 3600, 287.307, 288.328, 1.021, 16000, 0, 288.328, 290.55, 2.222, 1600, 290.55, 290.843, 0.293, 8000, 0, 290.843, 292.581, 1.738, 1600, 292.581, 292.723, 0.142, 6000, 0,    13.158,
 278, 10, 279, 279, 280.472, 1.472, 15000, 0, 280.472, 282.338, 1.866, 750, 282.338, 283.411, 1.073, 22000, 0, 283.411, 287.609, 4.198, 3300, 287.609, 289.317, 1.708, 14000, 0, 289.317, 291.367, 2.05, 1400, 291.367, 291.635, 0.268, 7000, 0, 291.635, 293.126, 1.492, 1400, 293.126, 293.257, 0.131, 5000, 0,    12.654,
 280, 10, 281, 281, 282.493, 1.493, 12000, 0, 282.493, 284.439, 1.946, 623, 284.439, 285.544, 1.105, 18000, 0, 285.544, 289.727, 4.183, 2700, 289.727, 291.372, 1.646, 12000, 0, 291.372, 293.09, 1.717, 1200, 293.09, 293.348, 0.259, 6000, 0, 293.348, 294.645, 1.296, 1200, 294.645, 294.754, 0.109, 5000, 0,    12.151,
 279, 10, 280, 280, 281.677, 1.677, 16000, 0, 281.677, 283.539, 1.862, 837, 283.539, 284.74, 1.201, 25000, 0, 284.74, 289.494, 4.754, 3750, 289.494, 290.555, 1.061, 16000, 0, 290.555, 292.83, 2.275, 1600, 292.83, 293.136, 0.306, 8000, 0, 293.136, 294.874, 1.737, 1600, 294.874, 295.011, 0.137, 6000, 0,    13.197,
 282, 10, 283, 283, 284.407, 1.407, 12000, 0, 284.407, 286.313, 1.907, 609, 286.313, 287.463, 1.149, 18000, 0, 287.463, 291.035, 3.572, 2700, 291.035, 292.152, 1.117, 12000, 0, 292.152, 294.558, 2.406, 1200, 294.558, 294.774, 0.215, 6000, 0, 294.774, 296.07, 1.296, 1200, 296.07, 296.184, 0.114, 5000, 0,    11.663,
 281, 10, 282, 282, 283.517, 1.517, 14000, 0, 283.517, 285.467, 1.95, 736, 285.467, 286.613, 1.146, 22000, 0, 286.613, 291.492, 4.879, 3300, 291.492, 293.054, 1.562, 14000, 0, 293.054, 295.1, 2.047, 1400, 295.1, 295.354, 0.254, 7000, 0, 295.354, 296.859, 1.505, 1400, 296.859, 296.964, 0.105, 5000, 0,    13.343,
 283, 10, 284, 284, 285.372, 1.372, 14000, 0, 285.372, 287.39, 2.018, 731, 287.39, 288.436, 1.046, 21000, 0, 288.436, 293.492, 5.056, 3150, 293.492, 294.484, 0.993, 14000, 0, 294.484, 296.539, 2.055, 1400, 296.539, 296.792, 0.253, 7000, 0, 296.792, 298.305, 1.512, 1400, 298.305, 298.425, 0.12, 5000, 0,    12.933,
 284, 10, 285, 285, 286.336, 1.336, 14000, 0, 286.336, 288.475, 2.14, 709, 288.475, 289.465, 0.989, 21000, 0, 289.465, 293.709, 4.244, 3150, 293.709, 295.427, 1.718, 14000, 0, 295.427, 297.419, 1.993, 1400, 297.419, 297.658, 0.238, 7000, 0, 297.658, 299.198, 1.54, 1400, 299.198, 299.321, 0.123, 5000, 0,    12.862,
 285, 10, 286, 286, 287.33, 1.33, 14000, 0, 287.33, 289.452, 2.122, 707, 289.452, 290.456, 1.004, 21000, 0, 290.456, 295.035, 4.578, 3150, 295.035, 296.335, 1.3, 14000, 0, 296.335, 298.558, 2.223, 1400, 298.558, 298.812, 0.254, 7000, 0, 298.812, 300.335, 1.522, 1400, 300.335, 300.468, 0.133, 5000, 0,    13.005,
 286, 10, 287, 287, 288.433, 1.433, 15000, 0, 288.433, 290.55, 2.118, 767, 290.55, 291.526, 0.976, 23000, 0, 291.526, 295.936, 4.41, 3450, 295.936, 297.315, 1.379, 15000, 0, 297.315, 299.57, 2.254, 1500, 299.57, 299.88, 0.31, 8000, 0, 299.88, 301.599, 1.719, 1600, 301.599, 301.729, 0.13, 6000, 0,    13.166,
 287, 10, 288, 288, 289.201, 1.201, 11000, 0, 289.201, 291.387, 2.186, 584, 291.387, 292.269, 0.881, 17000, 0, 292.269, 296.771, 4.502, 2550, 296.771, 298.094, 1.323, 11000, 0, 298.094, 300.123, 2.029, 1100, 300.123, 300.335, 0.212, 6000, 0, 300.335, 301.62, 1.285, 1200, 301.62, 301.842, 0.222, 5000, 0,    12.418,
 288, 10, 289, 289, 290.053, 1.053, 13000, 0, 290.053, 292.327, 2.273, 658, 292.327, 293.245, 0.919, 19000, 0, 293.245, 297.376, 4.131, 2850, 297.376, 298.879, 1.503, 12000, 0, 298.879, 301.306, 2.428, 1200, 301.306, 301.526, 0.219, 6000, 0, 301.526, 302.816, 1.29, 1200, 302.816, 302.926, 0.11, 5000, 0,    12.762,
 289, 10, 290, 290, 290.96, 0.96, 13000, 0, 290.96, 293.277, 2.317, 693, 293.277, 294.217, 0.94, 20000, 0, 294.217, 298.932, 4.715, 3000, 298.932, 299.811, 0.879, 13000, 0, 299.811, 302.024, 2.213, 1300, 302.024, 302.279, 0.255, 7000, 0, 302.279, 303.769, 1.49, 1400, 303.769, 303.885, 0.116, 5000, 0,    12.809,
 290, 10, 291, 291, 292.043, 1.043, 14000, 0, 292.043, 294.261, 2.219, 703, 294.261, 295.218, 0.957, 21000, 0, 295.218, 299.98, 4.762, 3150, 299.98, 300.897, 0.917, 14000, 0, 300.897, 303.32, 2.424, 1400, 303.32, 303.552, 0.232, 7000, 0, 303.552, 305.066, 1.514, 1400, 305.066, 305.173, 0.107, 5000, 0,    13.023,
 291, 10, 292, 292, 292.884, 0.884, 12000, 0, 292.884, 295.161, 2.277, 627, 295.161, 296.035, 0.875, 18000, 0, 296.035, 300.246, 4.211, 2700, 300.246, 301.64, 1.394, 12000, 0, 301.64, 303.732, 2.092, 1200, 303.732, 303.921, 0.189, 6000, 0, 303.921, 305.23, 1.309, 1200, 305.23, 305.356, 0.126, 5000, 0,    12.346,
 292, 10, 293, 293, 294.018, 1.018, 14000, 0, 294.018, 296.237, 2.218, 727, 296.237, 297.195, 0.958, 21000, 0, 297.195, 301.424, 4.229, 3150, 301.424, 302.571, 1.147, 14000, 0, 302.571, 305.331, 2.759, 1400, 305.331, 305.574, 0.244, 7000, 0, 305.574, 307.079, 1.505, 1400, 307.079, 307.182, 0.102, 5000, 0,    13.061,
 293, 10, 294, 294, 294.89, 0.89, 13000, 0, 294.89, 297.151, 2.261, 655, 297.151, 298.082, 0.93, 19000, 0, 298.082, 302.569, 4.487, 2850, 302.569, 303.384, 0.815, 12000, 0, 303.384, 305.464, 2.08, 1200, 305.464, 305.798, 0.334, 6000, 0, 305.798, 307.097, 1.299, 1200, 307.097, 307.287, 0.19, 5000, 0,    12.207,
 294, 10, 295, 295, 295.79, 0.79, 11000, 0, 295.79, 297.995, 2.205, 585, 297.995, 298.86, 0.866, 17000, 0, 298.86, 303.265, 4.405, 2550, 303.265, 304.16, 0.894, 11000, 0, 304.16, 306.877, 2.717, 1100, 306.877, 307.098, 0.221, 6000, 0, 307.098, 308.385, 1.287, 1200, 308.385, 308.493, 0.108, 5000, 0,    12.594,
 295, 10, 296, 296, 297.084, 1.084, 14000, 0, 297.084, 299.054, 1.97, 721, 299.054, 300.048, 0.994, 21000, 0, 300.048, 304.302, 4.254, 3150, 304.302, 305.242, 0.94, 14000, 0, 305.242, 307.458, 2.216, 1400, 307.458, 307.686, 0.229, 7000, 0, 307.686, 309.208, 1.522, 1400, 309.208, 309.322, 0.113, 5000, 0,    12.125,
 296, 10, 297, 297, 298.147, 1.147, 15000, 0, 298.147, 300.194, 2.047, 784, 300.194, 301.28, 1.086, 23000, 0, 301.28, 305.853, 4.574, 3450, 305.853, 306.885, 1.032, 15000, 0, 306.885, 308.999, 2.114, 1500, 308.999, 309.287, 0.287, 8000, 0, 309.287, 310.995, 1.708, 1600, 310.995, 311.127, 0.132, 6000, 0,    12.848,
 297, 10, 298, 298, 299.161, 1.161, 14000, 0, 299.161, 301.191, 2.03, 704, 301.191, 302.227, 1.036, 21000, 0, 302.227, 306.596, 4.369, 3150, 306.596, 307.827, 1.232, 14000, 0, 307.827, 309.817, 1.99, 1400, 309.817, 310.083, 0.267, 7000, 0, 310.083, 311.606, 1.523, 1400, 311.606, 311.715, 0.109, 5000, 0,    12.445,
 299, 10, 300, 300, 301.051, 1.051, 11000, 0, 301.051, 303.181, 2.13, 589, 303.181, 304.168, 0.987, 17000, 0, 304.168, 307.58, 3.412, 2550, 307.58, 308.565, 0.984, 11000, 0, 308.565, 310.58, 2.015, 1100, 310.58, 310.791, 0.212, 6000, 0, 310.791, 312.084, 1.292, 1200, 312.084, 312.187, 0.103, 5000, 0,    11.032,
 300, 10, 301, 301, 301.839, 0.839, 11000, 0, 301.839, 304.015, 2.177, 582, 304.015, 304.93, 0.914, 17000, 0, 304.93, 309.178, 4.249, 2550, 309.178, 310.32, 1.142, 11000, 0, 310.32, 312.165, 1.845, 1100, 312.165, 312.494, 0.329, 6000, 0, 312.494, 313.786, 1.291, 1200, 313.786, 313.899, 0.113, 5000, 0,    11.947,
 298, 10, 299, 299, 300.254, 1.254, 15000, 0, 300.254, 302.333, 2.079, 797, 302.333, 303.382, 1.049, 23000, 0, 303.382, 307.822, 4.44, 3450, 307.822, 309.538, 1.716, 15000, 0, 309.538, 311.97, 2.432, 1500, 311.97, 312.275, 0.305, 8000, 0, 312.275, 313.996, 1.72, 1600, 313.996, 314.143, 0.147, 6000, 0,    13.741,
 301, 10, 302, 302, 303.151, 1.151, 16000, 0, 303.151, 305.171, 2.02, 834, 305.171, 306.323, 1.152, 25000, 0, 306.323, 311.422, 5.099, 3750, 311.422, 312.47, 1.048, 16000, 0, 312.47, 314.756, 2.285, 1600, 314.756, 315.073, 0.317, 8000, 0, 315.073, 316.811, 1.738, 1600, 316.811, 316.95, 0.139, 6000, 0,    13.660,
 302, 10, 303, 303, 304.136, 1.136, 14000, 0, 304.136, 306.253, 2.116, 714, 306.253, 307.257, 1.004, 21000, 0, 307.257, 311.606, 4.349, 3150, 311.606, 313.424, 1.818, 14000, 0, 313.424, 315.406, 1.982, 1400, 315.406, 315.646, 0.24, 7000, 0, 315.646, 317.152, 1.506, 1400, 317.152, 317.258, 0.106, 5000, 0,    13.015,
 303, 10, 304, 304, 305.046, 1.046, 13000, 0, 305.046, 307.152, 2.106, 657, 307.152, 308.1, 0.949, 19000, 0, 308.1, 311.735, 3.634, 2850, 311.735, 314.266, 2.532, 12000, 0, 314.266, 316.435, 2.169, 1200, 316.435, 316.651, 0.216, 6000, 0, 316.651, 317.946, 1.296, 1200, 317.946, 318.063, 0.116, 5000, 0,    12.900,
 304, 10, 305, 305, 306.188, 1.188, 16000, 0, 306.188, 308.365, 2.177, 822, 308.365, 309.484, 1.12, 24000, 0, 309.484, 314.085, 4.601, 3600, 314.085, 315.396, 1.311, 16000, 0, 315.396, 317.652, 2.257, 1600, 317.652, 317.902, 0.25, 8000, 0, 317.902, 319.625, 1.723, 1600, 319.625, 319.76, 0.135, 6000, 0,    13.437,
 305, 10, 306, 306, 307.169, 1.169, 14000, 0, 307.169, 309.392, 2.223, 742, 309.392, 310.507, 1.115, 22000, 0, 310.507, 315.646, 5.139, 3300, 315.646, 316.6, 0.954, 14000, 0, 316.6, 318.585, 1.985, 1400, 318.585, 318.833, 0.249, 7000, 0, 318.833, 320.355, 1.522, 1400, 320.355, 320.461, 0.106, 5000, 0,    13.186,
 306, 10, 307, 307, 308.151, 1.151, 14000, 0, 308.151, 310.492, 2.341, 727, 310.492, 311.446, 0.953, 21000, 0, 311.446, 315.646, 4.2, 3150, 315.646, 317.567, 1.921, 14000, 0, 317.567, 319.672, 2.106, 1400, 319.672, 319.949, 0.277, 7000, 0, 319.949, 321.461, 1.511, 1400, 321.461, 321.568, 0.107, 5000, 0,    13.309,
 307, 10, 308, 308, 309.235, 1.235, 15000, 0, 309.235, 311.561, 2.326, 797, 311.561, 312.556, 0.995, 23000, 0, 312.556, 316.957, 4.401, 3450, 316.957, 318.546, 1.589, 15000, 0, 318.546, 320.752, 2.206, 1500, 320.752, 321.071, 0.319, 8000, 0, 321.071, 322.776, 1.705, 1600, 322.776, 322.909, 0.133, 6000, 0,    13.541,
 308, 10, 309, 309, 310.284, 1.284, 14000, 0, 310.284, 312.65, 2.366, 730, 312.65, 313.593, 0.943, 21000, 0, 313.593, 318.068, 4.475, 3150, 318.068, 319.505, 1.438, 14000, 0, 319.505, 321.68, 2.175, 1400, 321.68, 321.925, 0.245, 7000, 0, 321.925, 323.411, 1.486, 1400, 323.411, 323.521, 0.11, 5000, 0,    13.127,
 309, 10, 310, 310, 311.299, 1.299, 13000, 0, 311.299, 313.654, 2.356, 694, 313.654, 314.547, 0.892, 20000, 0, 314.547, 319.421, 4.875, 3000, 319.421, 320.441, 1.02, 13000, 0, 320.441, 322.649, 2.207, 1300, 322.649, 322.892, 0.244, 7000, 0, 322.892, 324.402, 1.51, 1400, 324.402, 324.499, 0.097, 5000, 0,    13.103,
 310, 10, 311, 311, 312.36, 1.36, 15000, 0, 312.36, 314.803, 2.442, 790, 314.803, 315.853, 1.051, 23000, 0, 315.853, 320.209, 4.356, 3450, 320.209, 321.461, 1.251, 15000, 0, 321.461, 323.869, 2.408, 1500, 323.869, 324.141, 0.273, 8000, 0, 324.141, 325.859, 1.717, 1600, 325.859, 325.993, 0.134, 6000, 0,    13.498,
 311, 10, 312, 312, 313.29, 1.29, 13000, 0, 313.29, 315.73, 2.441, 653, 315.73, 316.733, 1.003, 19000, 0, 316.733, 320.576, 3.843, 2850, 320.576, 322.306, 1.73, 12000, 0, 322.306, 324.373, 2.068, 1200, 324.373, 324.616, 0.242, 6000, 0, 324.616, 325.908, 1.293, 1200, 325.908, 326.101, 0.192, 5000, 0,    12.619,
 312, 10, 313, 313, 314.041, 1.041, 11000, 0, 314.041, 316.569, 2.528, 582, 316.569, 317.532, 0.962, 17000, 0, 317.532, 321.349, 3.817, 2550, 321.349, 323.083, 1.734, 11000, 0, 323.083, 325.444, 2.361, 1100, 325.444, 325.664, 0.22, 6000, 0, 325.664, 326.956, 1.292, 1200, 326.956, 327.065, 0.11, 5000, 0,    12.914,
 313, 10, 314, 314, 315.065, 1.065, 14000, 0, 315.065, 317.612, 2.547, 724, 317.612, 318.588, 0.976, 21000, 0, 318.588, 323.493, 4.905, 3150, 323.493, 324.392, 0.899, 14000, 0, 324.392, 326.389, 1.997, 1400, 326.389, 326.653, 0.263, 7000, 0, 326.653, 328.175, 1.522, 1400, 328.175, 328.292, 0.117, 5000, 0,    13.110,
 316, 10, 317, 317, 317.893, 0.893, 11000, 0, 317.893, 320.679, 2.785, 569, 320.679, 321.576, 0.897, 17000, 0, 321.576, 324.815, 3.239, 2550, 324.815, 326.369, 1.554, 11000, 0, 326.369, 327.938, 1.569, 1100, 327.938, 328.224, 0.286, 6000, 0, 328.224, 329.528, 1.304, 1200, 329.528, 329.638, 0.11, 5000, 0,    11.635,
 314, 10, 315, 315, 316.143, 1.143, 15000, 0, 316.143, 318.772, 2.629, 795, 318.772, 319.797, 1.025, 23000, 0, 319.797, 324.626, 4.829, 3450, 324.626, 325.607, 0.981, 15000, 0, 325.607, 327.727, 2.12, 1500, 327.727, 328.006, 0.279, 8000, 0, 328.006, 329.739, 1.733, 1600, 329.739, 329.874, 0.136, 6000, 0,    13.596,
 315, 10, 316, 316, 317.064, 1.064, 14000, 0, 317.064, 319.842, 2.778, 726, 319.842, 320.831, 0.99, 21000, 0, 320.831, 324.835, 4.004, 3150, 324.835, 327.31, 2.475, 14000, 0, 327.31, 329.719, 2.409, 1400, 329.719, 329.988, 0.269, 7000, 0, 329.988, 331.519, 1.531, 1400, 331.519, 331.632, 0.113, 5000, 0,    14.455,
 317, 10, 318, 318, 319.036, 1.036, 14000, 0, 319.036, 321.67, 2.633, 731, 321.67, 322.66, 0.99, 21000, 0, 322.66, 327.497, 4.837, 3150, 327.497, 328.447, 0.951, 14000, 0, 328.447, 330.464, 2.017, 1400, 330.464, 330.698, 0.234, 7000, 0, 330.698, 332.226, 1.528, 1400, 332.226, 332.352, 0.126, 5000, 0,    13.189,
 319, 10, 320, 320, 321.135, 1.135, 13000, 0, 321.135, 323.716, 2.581, 655, 323.716, 324.687, 0.971, 19000, 0, 324.687, 328.467, 3.78, 2850, 328.467, 329.252, 0.785, 12000, 0, 329.252, 331.438, 2.186, 1200, 331.438, 331.641, 0.203, 6000, 0, 331.641, 332.936, 1.295, 1200, 332.936, 333.049, 0.113, 5000, 0,    11.801,
 318, 10, 319, 319, 320.147, 1.147, 15000, 0, 320.147, 322.786, 2.64, 794, 322.786, 323.82, 1.033, 23000, 0, 323.82, 329.033, 5.214, 3450, 329.033, 330.24, 1.207, 15000, 0, 330.24, 332.627, 2.387, 1500, 332.627, 332.915, 0.288, 8000, 0, 332.915, 334.637, 1.722, 1600, 334.637, 334.785, 0.148, 6000, 0,    14.490,
 320, 10, 321, 321, 322.167, 1.167, 15000, 0, 322.167, 324.856, 2.688, 778, 324.856, 325.896, 1.041, 23000, 0, 325.896, 330.297, 4.401, 3450, 330.297, 331.293, 0.996, 15000, 0, 331.293, 333.597, 2.304, 1500, 333.597, 333.892, 0.296, 8000, 0, 333.892, 335.627, 1.735, 1600, 335.627, 335.758, 0.131, 6000, 0,    13.460,
 321, 10, 322, 322, 322.902, 0.902, 11000, 0, 322.902, 325.753, 2.851, 592, 325.753, 326.689, 0.936, 17000, 0, 326.689, 330.758, 4.069, 2550, 330.758, 332.045, 1.287, 11000, 0, 332.045, 334.161, 2.116, 1100, 334.161, 334.387, 0.226, 6000, 0, 334.387, 335.68, 1.293, 1200, 335.68, 335.874, 0.194, 5000, 0,    12.778,
 322, 10, 323, 323, 324.013, 1.013, 15000, 0, 324.013, 326.814, 2.801, 774, 326.814, 327.883, 1.07, 23000, 0, 327.883, 332.886, 5.002, 3450, 332.886, 333.882, 0.997, 15000, 0, 333.882, 335.994, 2.112, 1500, 335.994, 336.283, 0.289, 8000, 0, 336.283, 338.01, 1.727, 1600, 338.01, 338.14, 0.129, 6000, 0,    13.998,
 323, 10, 324, 324, 325.117, 1.117, 15000, 0, 325.117, 327.928, 2.811, 780, 327.928, 328.96, 1.032, 23000, 0, 328.96, 333.465, 4.505, 3450, 333.465, 334.934, 1.469, 15000, 0, 334.934, 337.058, 2.124, 1500, 337.058, 337.362, 0.304, 8000, 0, 337.362, 339.099, 1.737, 1600, 339.099, 339.234, 0.135, 6000, 0,    13.982,
 324, 10, 325, 325, 325.91, 0.91, 12000, 0, 325.91, 328.851, 2.941, 620, 328.851, 329.789, 0.938, 18000, 0, 329.789, 333.775, 3.987, 2700, 333.775, 335.768, 1.993, 12000, 0, 335.768, 337.764, 1.995, 1200, 337.764, 337.98, 0.217, 6000, 0, 337.98, 339.29, 1.31, 1200, 339.29, 339.403, 0.113, 5000, 0,    13.380,
 325, 10, 326, 326, 326.786, 0.786, 11000, 0, 326.786, 329.709, 2.923, 585, 329.709, 330.608, 0.9, 17000, 0, 330.608, 334.021, 3.412, 2550, 334.021, 336.53, 2.509, 11000, 0, 336.53, 338.652, 2.122, 1100, 338.652, 338.871, 0.218, 6000, 0, 338.871, 340.185, 1.315, 1200, 340.185, 340.301, 0.116, 5000, 0,    13.399,
 326, 10, 327, 327, 328.075, 1.075, 15000, 0, 328.075, 330.798, 2.723, 750, 330.798, 331.804, 1.006, 22000, 0, 331.804, 337.058, 5.254, 3300, 337.058, 337.98, 0.922, 14000, 0, 337.98, 339.964, 1.984, 1400, 339.964, 340.235, 0.271, 7000, 0, 340.235, 341.749, 1.514, 1400, 341.749, 341.873, 0.124, 5000, 0,    13.673,
 327, 10, 328, 328, 329.049, 1.049, 13000, 0, 329.049, 331.76, 2.712, 687, 331.76, 332.74, 0.98, 20000, 0, 332.74, 337.245, 4.505, 3000, 337.245, 338.881, 1.635, 13000, 0, 338.881, 340.767, 1.886, 1300, 340.767, 340.999, 0.232, 7000, 0, 340.999, 342.529, 1.529, 1400, 342.529, 342.64, 0.112, 5000, 0,    13.480,
 328, 10, 329, 329, 330.158, 1.158, 15000, 0, 330.158, 332.906, 2.747, 777, 332.906, 333.977, 1.072, 23000, 0, 333.977, 338.326, 4.349, 3450, 338.326, 339.913, 1.587, 15000, 0, 339.913, 342.081, 2.168, 1500, 342.081, 342.349, 0.267, 8000, 0, 342.349, 344.072, 1.724, 1600, 344.072, 344.192, 0.119, 6000, 0,    13.914,
 329, 10, 330, 330, 331.278, 1.278, 15000, 0, 331.278, 333.977, 2.699, 751, 333.977, 334.994, 1.017, 22000, 0, 334.994, 339.141, 4.147, 3300, 339.141, 340.872, 1.731, 14000, 0, 340.872, 342.844, 1.972, 1400, 342.844, 343.115, 0.27, 7000, 0, 343.115, 344.643, 1.528, 1400, 344.643, 344.749, 0.106, 5000, 0,    13.364,
 330, 10, 331, 331, 332.326, 1.326, 14000, 0, 332.326, 335.059, 2.733, 748, 335.059, 336.072, 1.014, 22000, 0, 336.072, 341.245, 5.173, 3300, 341.245, 342.193, 0.947, 14000, 0, 342.193, 344.19, 1.997, 1400, 344.19, 344.443, 0.253, 7000, 0, 344.443, 345.943, 1.501, 1400, 345.943, 346.045, 0.101, 5000, 0,    13.618,
 331, 10, 332, 332, 333.227, 1.227, 14000, 0, 333.227, 336.072, 2.845, 713, 336.072, 337.058, 0.986, 21000, 0, 337.058, 341.245, 4.188, 3150, 341.245, 343.153, 1.907, 14000, 0, 343.153, 345.128, 1.975, 1400, 345.128, 345.369, 0.241, 7000, 0, 345.369, 346.873, 1.504, 1400, 346.873, 346.999, 0.126, 5000, 0,    13.646,
 332, 10, 333, 333, 334.059, 1.059, 11000, 0, 334.059, 336.943, 2.884, 590, 336.943, 337.866, 0.923, 17000, 0, 337.866, 341.589, 3.723, 2550, 341.589, 343.871, 2.282, 11000, 0, 343.871, 345.77, 1.899, 1100, 345.77, 345.985, 0.215, 6000, 0, 345.985, 347.291, 1.305, 1200, 347.291, 347.4, 0.109, 5000, 0,    13.232,
 334, 10, 335, 335, 335.938, 0.938, 11000, 0, 335.938, 338.936, 2.998, 591, 338.936, 339.836, 0.9, 17000, 0, 339.836, 344.524, 4.688, 2550, 344.524, 345.532, 1.008, 11000, 0, 345.532, 347.311, 1.779, 1100, 347.311, 347.532, 0.221, 6000, 0, 347.532, 348.818, 1.286, 1200, 348.818, 348.923, 0.106, 5000, 0,    12.880,
 333, 10, 334, 334, 335.096, 1.096, 15000, 0, 335.096, 338.07, 2.974, 753, 338.07, 339.058, 0.988, 22000, 0, 339.058, 343.362, 4.305, 3300, 343.362, 344.817, 1.454, 14000, 0, 344.817, 347.095, 2.278, 1400, 347.095, 347.326, 0.232, 7000, 0, 347.326, 348.838, 1.511, 1400, 348.838, 349.03, 0.192, 5000, 0,    13.741,
 335, 10, 336, 336, 337.165, 1.165, 16000, 0, 337.165, 340.064, 2.899, 802, 340.064, 341.129, 1.065, 24000, 0, 341.129, 345.885, 4.755, 3600, 345.885, 347.019, 1.134, 16000, 0, 347.019, 349.408, 2.389, 1600, 349.408, 349.701, 0.292, 8000, 0, 349.701, 351.414, 1.714, 1600, 351.414, 351.547, 0.133, 6000, 0,    14.250,
 336, 10, 337, 337, 338.124, 1.124, 13000, 0, 338.124, 341.025, 2.901, 669, 341.025, 342.069, 1.044, 20000, 0, 342.069, 345.943, 3.874, 3000, 345.943, 347.842, 1.898, 13000, 0, 347.842, 349.711, 1.869, 1300, 349.711, 349.954, 0.244, 7000, 0, 349.954, 351.454, 1.5, 1400, 351.454, 351.664, 0.21, 5000, 0,    13.330,
 337, 10, 338, 338, 339.181, 1.181, 15000, 0, 339.181, 342.193, 3.012, 756, 342.193, 343.237, 1.045, 22000, 0, 343.237, 347.592, 4.354, 3300, 347.592, 348.747, 1.155, 14000, 0, 348.747, 351.414, 2.667, 1400, 351.414, 351.674, 0.26, 7000, 0, 351.674, 353.184, 1.51, 1400, 353.184, 353.29, 0.105, 5000, 0,    14.004,
