#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.91, 0.91, 9000, 0, 209.91, 214.183, 4.273, 753, 214.183, 214.844, 0.661, 4000, 0, 214.844, 215.675, 0.831, 600, 215.675, 216.213, 0.538, 2000, 0, 216.213, 216.867, 0.654, 200, 216.867, 217.02, 0.153, 1000, 0, 217.02, 217.313, 0.293, 200, 217.313, 217.325, 0.012, 0, 0,     7.403,
 209, 13, 210, 210, 211.084, 1.084, 11000, 0, 211.084, 215.355, 4.271, 952, 215.355, 216.24, 0.885, 5000, 0, 216.24, 217.221, 0.981, 750, 217.221, 217.932, 0.712, 3000, 0, 217.932, 218.839, 0.907, 300, 218.839, 218.99, 0.151, 1000, 0, 218.99, 219.276, 0.286, 200, 219.276, 219.28, 0.004, 0, 0,     8.192,
 210, 13, 211, 211, 212, 1, 9000, 0, 212, 216.332, 4.332, 761, 216.332, 217.051, 0.718, 4000, 0, 217.051, 217.999, 0.948, 600, 217.999, 218.476, 0.477, 2000, 0, 218.476, 219.465, 0.989, 200, 219.465, 219.608, 0.143, 1000, 0, 219.608, 219.927, 0.319, 200, 219.927, 219.939, 0.012, 0, 0,     7.927,
 211, 13, 212, 212, 213.126, 1.126, 11000, 0, 213.126, 217.514, 4.388, 951, 217.514, 218.354, 0.84, 5000, 0, 218.354, 219.346, 0.992, 750, 219.346, 220.136, 0.79, 3000, 0, 220.136, 221.066, 0.93, 300, 221.066, 221.22, 0.154, 1000, 0, 221.22, 221.525, 0.305, 200, 221.525, 221.535, 0.01, 0, 0,     8.399,
 212, 13, 213, 213, 214.173, 1.173, 11000, 0, 214.173, 218.623, 4.45, 898, 218.623, 219.492, 0.869, 5000, 0, 219.492, 220.518, 1.026, 750, 220.518, 221.301, 0.784, 3000, 0, 221.301, 222.206, 0.905, 300, 222.206, 222.357, 0.15, 1000, 0, 222.357, 222.657, 0.3, 200, 222.657, 222.666, 0.009, 0, 0,     8.484,
 213, 13, 214, 214, 215.203, 1.203, 10000, 0, 215.203, 219.719, 4.517, 855, 219.719, 220.524, 0.805, 5000, 0, 220.524, 221.514, 0.99, 750, 221.514, 222.271, 0.757, 3000, 0, 222.271, 223.182, 0.911, 300, 223.182, 223.326, 0.144, 1000, 0, 223.326, 223.632, 0.306, 200, 223.632, 223.644, 0.012, 0, 0,     8.429,
 214, 13, 215, 215, 216.069, 1.069, 9000, 0, 216.069, 220.695, 4.627, 773, 220.695, 221.415, 0.719, 4000, 0, 221.415, 222.316, 0.902, 600, 222.316, 222.808, 0.491, 2000, 0, 222.808, 223.836, 1.028, 200, 223.836, 223.988, 0.152, 1000, 0, 223.988, 224.296, 0.308, 200, 224.296, 224.3, 0.005, 0, 0,     8.227,
 215, 13, 216, 216, 217.125, 1.125, 10000, 0, 217.125, 221.823, 4.698, 870, 221.823, 222.624, 0.801, 5000, 0, 222.624, 223.652, 1.028, 750, 223.652, 224.465, 0.813, 3000, 0, 224.465, 225.382, 0.917, 300, 225.382, 225.536, 0.153, 1000, 0, 225.536, 225.855, 0.319, 200, 225.855, 225.861, 0.006, 0, 0,     8.730,
 216, 13, 217, 217, 217.973, 0.973, 8000, 0, 217.973, 222.682, 4.709, 698, 222.682, 223.389, 0.707, 4000, 0, 223.389, 224.485, 1.096, 600, 224.485, 224.966, 0.48, 2000, 0, 224.966, 225.995, 1.03, 200, 225.995, 226.137, 0.142, 1000, 0, 226.137, 226.453, 0.316, 200, 226.453, 226.456, 0.003, 0, 0,     8.480,
 217, 13, 218, 218, 218.934, 0.934, 9000, 0, 218.934, 223.694, 4.76, 789, 223.694, 224.342, 0.648, 4000, 0, 224.342, 225.342, 1, 600, 225.342, 225.857, 0.515, 2000, 0, 225.857, 226.591, 0.734, 200, 226.591, 226.741, 0.15, 1000, 0, 226.741, 227.06, 0.319, 200, 227.06, 227.069, 0.008, 0, 0,     8.126,
 218, 13, 219, 219, 219.829, 0.829, 8000, 0, 219.829, 224.51, 4.68, 668, 224.51, 225.171, 0.662, 4000, 0, 225.171, 226.17, 0.999, 600, 226.17, 226.714, 0.544, 2000, 0, 226.714, 227.365, 0.651, 200, 227.365, 227.51, 0.145, 1000, 0, 227.51, 227.825, 0.315, 200, 227.825, 227.837, 0.012, 0, 0,     7.996,
 219, 13, 220, 220, 221.071, 1.071, 11000, 0, 221.071, 225.737, 4.667, 924, 225.737, 226.597, 0.86, 5000, 0, 226.597, 227.632, 1.035, 750, 227.632, 228.372, 0.739, 3000, 0, 228.372, 229.249, 0.877, 300, 229.249, 229.423, 0.174, 1000, 0, 229.423, 229.739, 0.316, 200, 229.739, 229.751, 0.012, 0, 0,     8.668,
 220, 13, 221, 221, 222.01, 1.01, 9000, 0, 222.01, 226.781, 4.771, 754, 226.781, 227.519, 0.738, 4000, 0, 227.519, 228.461, 0.942, 600, 228.461, 229.002, 0.541, 2000, 0, 229.002, 229.892, 0.89, 200, 229.892, 230.043, 0.152, 1000, 0, 230.043, 230.319, 0.276, 200, 230.319, 230.331, 0.012, 0, 0,     8.309,
 221, 13, 222, 222, 223.056, 1.056, 10000, 0, 223.056, 227.797, 4.741, 831, 227.797, 228.684, 0.886, 5000, 0, 228.684, 229.723, 1.04, 750, 229.723, 230.463, 0.739, 3000, 0, 230.463, 231.376, 0.913, 300, 231.376, 231.518, 0.143, 1000, 0, 231.518, 231.82, 0.301, 200, 231.82, 231.826, 0.007, 0, 0,     8.763,
 222, 13, 223, 223, 223.926, 0.926, 9000, 0, 223.926, 228.767, 4.841, 731, 228.767, 229.488, 0.721, 4000, 0, 229.488, 230.506, 1.017, 600, 230.506, 231.018, 0.513, 2000, 0, 231.018, 231.949, 0.93, 200, 231.949, 232.106, 0.157, 1000, 0, 232.106, 232.395, 0.289, 200, 232.395, 232.404, 0.009, 0, 0,     8.469,
 223, 13, 224, 224, 224.971, 0.971, 10000, 0, 224.971, 229.809, 4.837, 810, 229.809, 230.666, 0.857, 5000, 0, 230.666, 231.678, 1.012, 750, 231.678, 232.414, 0.735, 3000, 0, 232.414, 233.347, 0.934, 300, 233.347, 233.5, 0.153, 1000, 0, 233.5, 233.793, 0.292, 200, 233.793, 233.805, 0.012, 0, 0,     8.821,
 224, 13, 225, 225, 225.931, 0.931, 9000, 0, 225.931, 230.741, 4.81, 761, 230.741, 231.477, 0.736, 4000, 0, 231.477, 232.496, 1.019, 600, 232.496, 232.992, 0.496, 2000, 0, 232.992, 233.947, 0.954, 200, 233.947, 234.106, 0.159, 1000, 0, 234.106, 234.427, 0.321, 200, 234.427, 234.433, 0.006, 0, 0,     8.496,
 225, 13, 226, 226, 226.957, 0.957, 10000, 0, 226.957, 231.81, 4.853, 854, 231.81, 232.648, 0.838, 5000, 0, 232.648, 233.733, 1.086, 750, 233.733, 234.443, 0.709, 3000, 0, 234.443, 235.347, 0.905, 300, 235.347, 235.48, 0.133, 1000, 0, 235.48, 235.772, 0.292, 200, 235.772, 235.784, 0.012, 0, 0,     8.815,
 226, 13, 227, 227, 227.923, 0.923, 9000, 0, 227.923, 232.802, 4.878, 765, 232.802, 233.408, 0.606, 4000, 0, 233.408, 234.517, 1.11, 600, 234.517, 235.024, 0.507, 2000, 0, 235.024, 235.929, 0.905, 200, 235.929, 236.089, 0.16, 1000, 0, 236.089, 236.393, 0.303, 200, 236.393, 236.396, 0.004, 0, 0,     8.469,
 227, 13, 228, 228, 228.91, 0.91, 9000, 0, 228.91, 233.722, 4.811, 756, 233.722, 234.393, 0.672, 4000, 0, 234.393, 235.315, 0.922, 600, 235.315, 235.804, 0.489, 2000, 0, 235.804, 236.508, 0.704, 200, 236.508, 236.657, 0.149, 1000, 0, 236.657, 236.976, 0.319, 200, 236.976, 236.988, 0.012, 0, 0,     8.065,
 228, 13, 229, 229, 230.006, 1.006, 10000, 0, 230.006, 234.807, 4.801, 817, 234.807, 235.663, 0.856, 5000, 0, 235.663, 236.676, 1.013, 750, 236.676, 237.461, 0.786, 3000, 0, 237.461, 238.345, 0.884, 300, 238.345, 238.49, 0.145, 1000, 0, 238.49, 238.812, 0.322, 200, 238.812, 238.824, 0.012, 0, 0,     8.806,
 229, 13, 230, 230, 231.024, 1.024, 10000, 0, 231.024, 235.761, 4.737, 825, 235.761, 236.628, 0.867, 5000, 0, 236.628, 237.671, 1.043, 750, 237.671, 238.41, 0.739, 3000, 0, 238.41, 239.348, 0.938, 300, 239.348, 239.502, 0.153, 1000, 0, 239.502, 239.788, 0.286, 200, 239.788, 239.794, 0.006, 0, 0,     8.764,
 230, 13, 231, 231, 231.885, 0.885, 9000, 0, 231.885, 236.64, 4.755, 723, 236.64, 237.335, 0.695, 4000, 0, 237.335, 238.501, 1.167, 600, 238.501, 239.017, 0.516, 2000, 0, 239.017, 239.967, 0.95, 200, 239.967, 240.129, 0.161, 1000, 0, 240.129, 240.448, 0.32, 200, 240.448, 240.46, 0.012, 0, 0,     8.564,
 231, 13, 232, 232, 232.944, 0.944, 9000, 0, 232.944, 237.565, 4.621, 736, 237.565, 238.295, 0.73, 4000, 0, 238.295, 239.271, 0.976, 600, 239.271, 239.766, 0.496, 2000, 0, 239.766, 240.575, 0.809, 200, 240.575, 240.719, 0.144, 1000, 0, 240.719, 241.055, 0.336, 200, 241.055, 241.058, 0.003, 0, 0,     8.111,
 232, 13, 233, 233, 234.039, 1.039, 10000, 0, 234.039, 238.731, 4.692, 866, 238.731, 239.575, 0.844, 5000, 0, 239.575, 240.555, 0.98, 750, 240.555, 241.329, 0.774, 3000, 0, 241.329, 242.2, 0.871, 300, 242.2, 242.331, 0.13, 1000, 0, 242.331, 242.635, 0.304, 200, 242.635, 242.647, 0.012, 0, 0,     8.596,
 233, 13, 234, 234, 234.854, 0.854, 8000, 0, 234.854, 239.623, 4.769, 708, 239.623, 240.308, 0.684, 4000, 0, 240.308, 241.403, 1.095, 600, 241.403, 241.895, 0.491, 2000, 0, 241.895, 242.79, 0.895, 200, 242.79, 242.938, 0.148, 1000, 0, 242.938, 243.251, 0.314, 200, 243.251, 243.261, 0.009, 0, 0,     8.397,
 234, 13, 235, 235, 236.011, 1.011, 10000, 0, 236.011, 240.659, 4.648, 811, 240.659, 241.534, 0.875, 5000, 0, 241.534, 242.555, 1.022, 750, 242.555, 243.327, 0.772, 3000, 0, 243.327, 244.203, 0.875, 300, 244.203, 244.37, 0.167, 1000, 0, 244.37, 244.683, 0.314, 200, 244.683, 244.693, 0.01, 0, 0,     8.673,
 235, 13, 236, 236, 236.771, 0.771, 8000, 0, 236.771, 241.563, 4.793, 698, 241.563, 242.246, 0.682, 4000, 0, 242.246, 243.426, 1.18, 600, 243.426, 243.925, 0.5, 2000, 0, 243.925, 244.814, 0.889, 200, 244.814, 244.971, 0.157, 1000, 0, 244.971, 245.286, 0.315, 200, 245.286, 245.296, 0.01, 0, 0,     8.515,
 236, 13, 237, 237, 237.803, 0.803, 8000, 0, 237.803, 242.471, 4.668, 694, 242.471, 243.152, 0.681, 4000, 0, 243.152, 244.265, 1.113, 600, 244.265, 244.757, 0.492, 2000, 0, 244.757, 245.408, 0.651, 200, 245.408, 245.558, 0.15, 1000, 0, 245.558, 245.884, 0.325, 200, 245.884, 245.89, 0.007, 0, 0,     8.081,
 237, 13, 238, 238, 238.786, 0.786, 8000, 0, 238.786, 243.324, 4.538, 679, 243.324, 243.938, 0.615, 4000, 0, 243.938, 245.137, 1.199, 600, 245.137, 245.659, 0.522, 2000, 0, 245.659, 246.271, 0.612, 200, 246.271, 246.407, 0.136, 1000, 0, 246.407, 246.713, 0.306, 200, 246.713, 246.725, 0.012, 0, 0,     7.926,
 238, 13, 239, 239, 240.187, 1.187, 11000, 0, 240.187, 244.556, 4.369, 934, 244.556, 245.372, 0.815, 5000, 0, 245.372, 246.427, 1.055, 750, 246.427, 247.212, 0.785, 3000, 0, 247.212, 248.123, 0.911, 300, 248.123, 248.291, 0.168, 1000, 0, 248.291, 248.599, 0.307, 200, 248.599, 248.611, 0.012, 0, 0,     8.411,
 239, 13, 240, 240, 240.998, 0.998, 8000, 0, 240.998, 245.421, 4.422, 706, 245.421, 246.117, 0.697, 4000, 0, 246.117, 247.21, 1.092, 600, 247.21, 247.717, 0.507, 2000, 0, 247.717, 248.73, 1.014, 200, 248.73, 248.865, 0.134, 1000, 0, 248.865, 249.179, 0.315, 200, 249.179, 249.185, 0.006, 0, 0,     8.181,
 240, 13, 241, 241, 241.929, 0.929, 9000, 0, 241.929, 246.375, 4.445, 744, 246.375, 247.052, 0.678, 4000, 0, 247.052, 247.992, 0.939, 600, 247.992, 248.513, 0.521, 2000, 0, 248.513, 249.339, 0.826, 200, 249.339, 249.478, 0.139, 1000, 0, 249.478, 249.834, 0.356, 200, 249.834, 249.846, 0.012, 0, 0,     7.904,
 241, 13, 242, 242, 242.786, 0.786, 8000, 0, 242.786, 247.169, 4.382, 650, 247.169, 247.793, 0.624, 4000, 0, 247.793, 248.798, 1.006, 600, 248.798, 249.285, 0.487, 2000, 0, 249.285, 249.913, 0.627, 200, 249.913, 250.052, 0.139, 1000, 0, 250.052, 250.349, 0.297, 200, 250.349, 250.358, 0.01, 0, 0,     7.562,
 242, 13, 243, 243, 244.144, 1.144, 11000, 0, 244.144, 248.394, 4.251, 942, 248.394, 249.235, 0.841, 5000, 0, 249.235, 250.261, 1.026, 750, 250.261, 251.023, 0.762, 3000, 0, 251.023, 251.919, 0.896, 300, 251.919, 252.078, 0.16, 1000, 0, 252.078, 252.4, 0.322, 200, 252.4, 252.412, 0.012, 0, 0,     8.257,
 243, 13, 244, 244, 245.063, 1.063, 9000, 0, 245.063, 249.394, 4.331, 753, 249.394, 250.089, 0.695, 4000, 0, 250.089, 251.079, 0.99, 600, 251.079, 251.601, 0.521, 2000, 0, 251.601, 252.557, 0.956, 200, 252.557, 252.699, 0.142, 1000, 0, 252.699, 253.012, 0.313, 200, 253.012, 253.023, 0.011, 0, 0,     7.949,
 244, 13, 245, 245, 245.958, 0.958, 9000, 0, 245.958, 250.306, 4.348, 724, 250.306, 251.059, 0.754, 4000, 0, 251.059, 251.904, 0.845, 600, 251.904, 252.422, 0.518, 2000, 0, 252.422, 253.131, 0.708, 200, 253.131, 253.284, 0.154, 1000, 0, 253.284, 253.583, 0.298, 200, 253.583, 253.595, 0.012, 0, 0,     7.625,
 245, 13, 246, 246, 246.963, 0.963, 10000, 0, 246.963, 251.392, 4.429, 839, 251.392, 252.215, 0.823, 5000, 0, 252.215, 253.211, 0.995, 750, 253.211, 254.016, 0.805, 3000, 0, 254.016, 254.943, 0.927, 300, 254.943, 255.068, 0.125, 1000, 0, 255.068, 255.38, 0.312, 200, 255.38, 255.392, 0.012, 0, 0,     8.416,
 246, 13, 247, 247, 248.14, 1.14, 11000, 0, 248.14, 252.524, 4.384, 955, 252.524, 253.346, 0.822, 5000, 0, 253.346, 254.336, 0.99, 750, 254.336, 255.127, 0.792, 3000, 0, 255.127, 255.998, 0.871, 300, 255.998, 256.139, 0.14, 1000, 0, 256.139, 256.433, 0.295, 200, 256.433, 256.445, 0.012, 0, 0,     8.294,
 247, 13, 248, 248, 249.262, 1.262, 11000, 0, 249.262, 253.625, 4.363, 882, 253.625, 254.413, 0.788, 5000, 0, 254.413, 255.451, 1.038, 750, 255.451, 256.17, 0.719, 3000, 0, 256.17, 257.084, 0.913, 300, 257.084, 257.222, 0.139, 1000, 0, 257.222, 257.535, 0.313, 200, 257.535, 257.547, 0.012, 0, 0,     8.274,
 248, 13, 249, 249, 250.175, 1.175, 9000, 0, 250.175, 254.598, 4.424, 775, 254.598, 255.282, 0.684, 4000, 0, 255.282, 256.235, 0.953, 600, 256.235, 256.737, 0.502, 2000, 0, 256.737, 257.681, 0.943, 200, 257.681, 257.82, 0.139, 1000, 0, 257.82, 258.125, 0.305, 200, 258.125, 258.137, 0.012, 0, 0,     7.950,
 249, 13, 250, 250, 250.938, 0.938, 8000, 0, 250.938, 255.441, 4.504, 669, 255.441, 256.12, 0.679, 4000, 0, 256.12, 257.049, 0.929, 600, 257.049, 257.535, 0.486, 2000, 0, 257.535, 258.299, 0.764, 200, 258.299, 258.438, 0.139, 1000, 0, 258.438, 258.742, 0.304, 200, 258.742, 258.748, 0.005, 0, 0,     7.805,
 250, 13, 251, 251, 251.843, 0.843, 8000, 0, 251.843, 256.296, 4.453, 675, 256.296, 256.948, 0.652, 4000, 0, 256.948, 257.834, 0.886, 600, 257.834, 258.368, 0.534, 2000, 0, 258.368, 258.975, 0.607, 200, 258.975, 259.128, 0.153, 1000, 0, 259.128, 259.448, 0.32, 200, 259.448, 259.458, 0.01, 0, 0,     7.605,
 251, 13, 252, 252, 252.872, 0.872, 9000, 0, 252.872, 257.205, 4.334, 722, 257.205, 257.896, 0.69, 4000, 0, 257.896, 258.673, 0.778, 600, 258.673, 259.209, 0.535, 2000, 0, 259.209, 259.813, 0.604, 200, 259.813, 259.954, 0.141, 1000, 0, 259.954, 260.246, 0.293, 200, 260.246, 260.257, 0.011, 0, 0,     7.375,
 252, 13, 253, 253, 253.989, 0.989, 10000, 0, 253.989, 258.319, 4.33, 860, 258.319, 259.168, 0.849, 5000, 0, 259.168, 260.148, 0.979, 750, 260.148, 260.932, 0.784, 3000, 0, 260.932, 261.845, 0.913, 300, 261.845, 262, 0.155, 1000, 0, 262, 262.311, 0.311, 200, 262.311, 262.323, 0.012, 0, 0,     8.322,
 253, 13, 254, 254, 255, 1, 10000, 0, 255, 259.333, 4.333, 841, 259.333, 260.148, 0.816, 5000, 0, 260.148, 261.162, 1.014, 750, 261.162, 261.956, 0.794, 3000, 0, 261.956, 262.878, 0.922, 300, 262.878, 263.044, 0.166, 1000, 0, 263.044, 263.34, 0.296, 200, 263.34, 263.352, 0.012, 0, 0,     8.341,
 254, 13, 255, 255, 255.903, 0.903, 9000, 0, 255.903, 260.227, 4.324, 721, 260.227, 260.903, 0.676, 4000, 0, 260.903, 261.998, 1.095, 600, 261.998, 262.484, 0.486, 2000, 0, 262.484, 263.437, 0.953, 200, 263.437, 263.586, 0.149, 1000, 0, 263.586, 263.909, 0.323, 200, 263.909, 263.921, 0.012, 0, 0,     8.005,
 255, 13, 256, 256, 257.101, 1.101, 11000, 0, 257.101, 261.285, 4.183, 883, 261.285, 262.15, 0.866, 5000, 0, 262.15, 263.192, 1.042, 750, 263.192, 263.941, 0.749, 3000, 0, 263.941, 264.843, 0.902, 300, 264.843, 264.987, 0.144, 1000, 0, 264.987, 265.302, 0.314, 200, 265.302, 265.314, 0.012, 0, 0,     8.200,
 256, 13, 257, 257, 258.07, 1.07, 10000, 0, 258.07, 262.411, 4.341, 866, 262.411, 263.192, 0.781, 5000, 0, 263.192, 264.148, 0.956, 750, 264.148, 264.901, 0.753, 3000, 0, 264.901, 265.854, 0.953, 300, 265.854, 266, 0.147, 1000, 0, 266, 266.303, 0.302, 200, 266.303, 266.306, 0.003, 0, 0,     8.232,
 257, 13, 258, 258, 259.077, 1.077, 10000, 0, 259.077, 263.367, 4.29, 811, 263.367, 264.237, 0.87, 5000, 0, 264.237, 265.222, 0.984, 750, 265.222, 266.02, 0.798, 3000, 0, 266.02, 266.951, 0.931, 300, 266.951, 267.089, 0.137, 1000, 0, 267.089, 267.391, 0.303, 200, 267.391, 267.403, 0.012, 0, 0,     8.314,
 258, 13, 259, 259, 259.941, 0.941, 9000, 0, 259.941, 264.253, 4.313, 732, 264.253, 264.996, 0.742, 4000, 0, 264.996, 266.073, 1.078, 600, 266.073, 266.554, 0.48, 2000, 0, 266.554, 267.547, 0.993, 200, 267.547, 267.713, 0.166, 1000, 0, 267.713, 268.022, 0.309, 200, 268.022, 268.034, 0.012, 0, 0,     8.081,
 259, 13, 260, 260, 261.045, 1.045, 10000, 0, 261.045, 265.364, 4.318, 851, 265.364, 266.202, 0.839, 5000, 0, 266.202, 267.238, 1.036, 750, 267.238, 267.991, 0.752, 3000, 0, 267.991, 268.932, 0.941, 300, 268.932, 269.073, 0.141, 1000, 0, 269.073, 269.378, 0.305, 200, 269.378, 269.39, 0.012, 0, 0,     8.333,
 260, 13, 261, 261, 261.822, 0.822, 8000, 0, 261.822, 266.306, 4.484, 719, 266.306, 267.03, 0.724, 4000, 0, 267.03, 268.022, 0.992, 600, 268.022, 268.514, 0.492, 2000, 0, 268.514, 269.535, 1.021, 200, 269.535, 269.686, 0.151, 1000, 0, 269.686, 269.998, 0.313, 200, 269.998, 270.002, 0.004, 0, 0,     8.176,
 261, 13, 262, 262, 263.147, 1.147, 11000, 0, 263.147, 267.594, 4.447, 928, 267.594, 268.434, 0.84, 5000, 0, 268.434, 269.472, 1.038, 750, 269.472, 270.211, 0.739, 3000, 0, 270.211, 271.075, 0.864, 300, 271.075, 271.212, 0.137, 1000, 0, 271.212, 271.515, 0.304, 200, 271.515, 271.527, 0.012, 0, 0,     8.369,
 262, 13, 263, 263, 264.057, 1.057, 9000, 0, 264.057, 268.479, 4.422, 728, 268.479, 269.201, 0.722, 4000, 0, 269.201, 270.249, 1.048, 600, 270.249, 270.745, 0.495, 2000, 0, 270.745, 271.715, 0.971, 200, 271.715, 271.869, 0.154, 1000, 0, 271.869, 272.157, 0.288, 200, 272.157, 272.169, 0.012, 0, 0,     8.100,
 263, 13, 264, 264, 265.2, 1.2, 11000, 0, 265.2, 269.628, 4.428, 884, 269.628, 270.438, 0.811, 5000, 0, 270.438, 271.447, 1.009, 750, 271.447, 272.268, 0.821, 3000, 0, 272.268, 273.2, 0.932, 300, 273.2, 273.354, 0.153, 1000, 0, 273.354, 273.665, 0.311, 200, 273.665, 273.667, 0.002, 0, 0,     8.465,
 264, 13, 265, 265, 266.341, 1.341, 11000, 0, 266.341, 270.836, 4.495, 942, 270.836, 271.635, 0.8, 5000, 0, 271.635, 272.677, 1.041, 750, 272.677, 273.47, 0.793, 3000, 0, 273.47, 274.415, 0.945, 300, 274.415, 274.557, 0.142, 1000, 0, 274.557, 274.868, 0.311, 200, 274.868, 274.878, 0.01, 0, 0,     8.527,
 265, 13, 266, 266, 267.288, 1.288, 9000, 0, 267.288, 271.892, 4.604, 792, 271.892, 272.557, 0.665, 4000, 0, 272.557, 273.487, 0.93, 600, 273.487, 274.013, 0.526, 2000, 0, 274.013, 275, 0.987, 200, 275, 275.157, 0.157, 1000, 0, 275.157, 275.47, 0.314, 200, 275.47, 275.48, 0.01, 0, 0,     8.183,
 266, 13, 267, 267, 268.439, 1.439, 11000, 0, 268.439, 273.068, 4.629, 944, 273.068, 273.942, 0.874, 5000, 0, 273.942, 274.915, 0.973, 750, 274.915, 275.658, 0.743, 3000, 0, 275.658, 276.558, 0.9, 300, 276.558, 276.705, 0.147, 1000, 0, 276.705, 277.015, 0.311, 200, 277.015, 277.024, 0.009, 0, 0,     8.577,
 267, 13, 268, 268, 269.323, 1.323, 9000, 0, 269.323, 273.978, 4.656, 743, 273.978, 274.605, 0.627, 4000, 0, 274.605, 275.705, 1.1, 600, 275.705, 276.206, 0.501, 2000, 0, 276.206, 277.122, 0.916, 200, 277.122, 277.26, 0.139, 1000, 0, 277.26, 277.602, 0.342, 200, 277.602, 277.607, 0.005, 0, 0,     8.280,
 268, 13, 269, 269, 270.383, 1.383, 10000, 0, 270.383, 274.924, 4.54, 803, 274.924, 275.8, 0.877, 5000, 0, 275.8, 276.817, 1.017, 750, 276.817, 277.566, 0.749, 3000, 0, 277.566, 278.438, 0.872, 300, 278.438, 278.571, 0.133, 1000, 0, 278.571, 278.893, 0.322, 200, 278.893, 278.905, 0.012, 0, 0,     8.510,
 269, 13, 270, 270, 271.472, 1.472, 11000, 0, 271.472, 276.168, 4.696, 938, 276.168, 276.995, 0.828, 5000, 0, 276.995, 277.972, 0.977, 750, 277.972, 278.76, 0.788, 3000, 0, 278.76, 279.71, 0.95, 300, 279.71, 279.856, 0.146, 1000, 0, 279.856, 280.165, 0.309, 200, 280.165, 280.175, 0.009, 0, 0,     8.694,
 270, 13, 271, 271, 272.522, 1.522, 10000, 0, 272.522, 277.211, 4.689, 825, 277.211, 278.091, 0.88, 5000, 0, 278.091, 279.08, 0.989, 750, 279.08, 279.846, 0.766, 3000, 0, 279.846, 280.776, 0.93, 300, 280.776, 280.932, 0.156, 1000, 0, 280.932, 281.226, 0.294, 200, 281.226, 281.238, 0.012, 0, 0,     8.703,
 271, 13, 272, 272, 273.279, 1.279, 8000, 0, 273.279, 278.054, 4.775, 682, 278.054, 278.766, 0.712, 4000, 0, 278.766, 279.866, 1.1, 600, 279.866, 280.389, 0.523, 2000, 0, 280.389, 281.4, 1.01, 200, 281.4, 281.554, 0.154, 1000, 0, 281.554, 281.877, 0.323, 200, 281.877, 281.888, 0.011, 0, 0,     8.598,
 272, 13, 273, 273, 274.209, 1.209, 9000, 0, 274.209, 278.984, 4.775, 770, 278.984, 279.674, 0.69, 4000, 0, 279.674, 280.735, 1.061, 600, 280.735, 281.226, 0.491, 2000, 0, 281.226, 282.012, 0.787, 200, 282.012, 282.161, 0.149, 1000, 0, 282.161, 282.456, 0.295, 200, 282.456, 282.468, 0.012, 0, 0,     8.247,
 273, 13, 274, 274, 275.105, 1.105, 9000, 0, 275.105, 279.971, 4.865, 776, 279.971, 280.654, 0.684, 4000, 0, 280.654, 281.522, 0.867, 600, 281.522, 282.03, 0.508, 2000, 0, 282.03, 282.614, 0.584, 200, 282.614, 282.754, 0.14, 1000, 0, 282.754, 283.064, 0.31, 200, 283.064, 283.076, 0.012, 0, 0,     7.958,
 274, 13, 275, 275, 276.075, 1.075, 10000, 0, 276.075, 281.052, 4.977, 856, 281.052, 281.877, 0.825, 5000, 0, 281.877, 282.896, 1.019, 750, 282.896, 283.674, 0.778, 3000, 0, 283.674, 284.593, 0.919, 300, 284.593, 284.762, 0.169, 1000, 0, 284.762, 285.086, 0.324, 200, 285.086, 285.093, 0.007, 0, 0,     9.010,
 275, 13, 276, 276, 276.889, 0.889, 8000, 0, 276.889, 281.951, 5.061, 700, 281.951, 282.642, 0.691, 4000, 0, 282.642, 283.657, 1.015, 600, 283.657, 284.21, 0.554, 2000, 0, 284.21, 285.212, 1.002, 200, 285.212, 285.38, 0.168, 1000, 0, 285.38, 285.699, 0.319, 200, 285.699, 285.71, 0.011, 0, 0,     8.810,
 276, 13, 277, 277, 277.985, 0.985, 10000, 0, 277.985, 282.993, 5.008, 845, 282.993, 283.896, 0.904, 5000, 0, 283.896, 284.866, 0.97, 750, 284.866, 285.64, 0.774, 3000, 0, 285.64, 286.528, 0.888, 300, 286.528, 286.681, 0.154, 1000, 0, 286.681, 286.982, 0.3, 200, 286.982, 286.993, 0.012, 0, 0,     8.997,
 277, 13, 278, 278, 278.806, 0.806, 8000, 0, 278.806, 283.855, 5.049, 652, 283.855, 284.595, 0.739, 4000, 0, 284.595, 285.699, 1.104, 600, 285.699, 286.201, 0.503, 2000, 0, 286.201, 287.142, 0.941, 200, 287.142, 287.318, 0.176, 1000, 0, 287.318, 287.641, 0.323, 200, 287.641, 287.653, 0.012, 0, 0,     8.835,
