#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 276.012, 1.012, 8000, 0, 276.012, 280.151, 4.139, 407, 280.151, 280.957, 0.806, 12000, 0, 280.957, 283.323, 2.366, 960, 283.323, 284.434, 1.111, 6000, 0, 284.434, 285.488, 1.054, 600, 285.488, 285.664, 0.176, 3000, 0, 285.664, 286.472, 0.808, 600, 286.472, 286.558, 0.085, 2000, 0,    10.460,
 275, 12, 276, 276, 276.981, 0.981, 10000, 0, 276.981, 281.201, 4.219, 519, 281.201, 282.179, 0.978, 15000, 0, 282.179, 284.264, 2.085, 1200, 284.264, 285.307, 1.043, 7000, 0, 285.307, 286.413, 1.106, 700, 286.413, 286.603, 0.189, 3000, 0, 286.603, 287.413, 0.811, 600, 287.413, 287.498, 0.085, 2000, 0,    10.432,
 276, 12, 277, 277, 278.012, 1.012, 10000, 0, 278.012, 282.296, 4.284, 541, 282.296, 283.335, 1.039, 16000, 0, 283.335, 285.443, 2.108, 1280, 285.443, 286.403, 0.96, 8000, 0, 286.403, 287.528, 1.125, 800, 287.528, 287.772, 0.244, 4000, 0, 287.772, 288.843, 1.07, 800, 288.843, 288.958, 0.115, 3000, 0,    10.831,
 277, 12, 278, 278, 279.046, 1.046, 10000, 0, 279.046, 283.415, 4.369, 544, 283.415, 284.44, 1.026, 16000, 0, 284.44, 286.586, 2.146, 1280, 286.586, 287.601, 1.015, 8000, 0, 287.601, 288.693, 1.091, 800, 288.693, 288.956, 0.264, 4000, 0, 288.956, 289.996, 1.04, 800, 289.996, 290.121, 0.125, 3000, 0,    10.951,
 278, 12, 279, 279, 279.922, 0.922, 9000, 0, 279.922, 284.418, 4.496, 479, 284.418, 285.325, 0.907, 14000, 0, 285.325, 287.36, 2.036, 1120, 287.36, 288.499, 1.139, 7000, 0, 288.499, 289.634, 1.134, 700, 289.634, 289.819, 0.186, 3000, 0, 289.819, 290.644, 0.825, 600, 290.644, 290.722, 0.078, 2000, 0,    10.722,
 279, 12, 280, 280, 280.898, 0.898, 9000, 0, 280.898, 285.423, 4.526, 484, 285.423, 286.322, 0.898, 14000, 0, 286.322, 288.483, 2.162, 1120, 288.483, 289.366, 0.883, 7000, 0, 289.366, 290.568, 1.201, 700, 290.568, 290.775, 0.207, 3000, 0, 290.775, 291.571, 0.796, 600, 291.571, 291.65, 0.079, 2000, 0,    10.673,
 280, 12, 281, 281, 281.984, 0.984, 10000, 0, 281.984, 286.54, 4.556, 548, 286.54, 287.496, 0.956, 16000, 0, 287.496, 289.693, 2.197, 1280, 289.693, 290.692, 0.999, 8000, 0, 290.692, 291.719, 1.027, 800, 291.719, 291.976, 0.257, 4000, 0, 291.976, 293.064, 1.087, 800, 293.064, 293.182, 0.118, 3000, 0,    11.079,
 281, 12, 282, 282, 282.84, 0.84, 8000, 0, 282.84, 287.436, 4.596, 448, 287.436, 288.341, 0.905, 13000, 0, 288.341, 290.273, 1.932, 1040, 290.273, 291.445, 1.171, 6000, 0, 291.445, 292.55, 1.106, 600, 292.55, 292.731, 0.18, 3000, 0, 292.731, 293.542, 0.811, 600, 293.542, 293.612, 0.07, 2000, 0,    10.702,
 282, 12, 283, 283, 283.811, 0.811, 8000, 0, 283.811, 288.286, 4.475, 436, 288.286, 289.167, 0.881, 13000, 0, 289.167, 291.451, 2.284, 1040, 291.451, 292.213, 0.762, 6000, 0, 292.213, 293.343, 1.13, 600, 293.343, 293.513, 0.17, 3000, 0, 293.513, 294.303, 0.791, 600, 294.303, 294.39, 0.087, 2000, 0,    10.493,
 283, 12, 284, 284, 284.781, 0.781, 8000, 0, 284.781, 289.107, 4.326, 405, 289.107, 289.89, 0.783, 12000, 0, 289.89, 291.919, 2.029, 960, 291.919, 292.949, 1.029, 6000, 0, 292.949, 294.156, 1.207, 600, 294.156, 294.356, 0.201, 3000, 0, 294.356, 295.15, 0.794, 600, 295.15, 295.24, 0.09, 2000, 0,    10.370,
 284, 12, 285, 285, 285.83, 0.83, 8000, 0, 285.83, 290, 4.17, 431, 290, 290.764, 0.764, 12000, 0, 290.764, 293.154, 2.391, 960, 293.154, 293.896, 0.742, 6000, 0, 293.896, 294.958, 1.062, 600, 294.958, 295.14, 0.182, 3000, 0, 295.14, 295.936, 0.797, 600, 295.936, 296.027, 0.091, 2000, 0,    10.106,
 285, 12, 286, 286, 286.889, 0.889, 9000, 0, 286.889, 290.927, 4.038, 460, 290.927, 291.724, 0.797, 13000, 0, 291.724, 293.721, 1.998, 1040, 293.721, 294.669, 0.948, 6000, 0, 294.669, 295.771, 1.101, 600, 295.771, 295.957, 0.187, 3000, 0, 295.957, 296.771, 0.814, 600, 296.771, 296.855, 0.084, 2000, 0,     9.882,
 286, 12, 287, 287, 287.78, 0.78, 8000, 0, 287.78, 291.828, 4.048, 437, 291.828, 292.651, 0.823, 13000, 0, 292.651, 294.899, 2.248, 1040, 294.899, 295.687, 0.787, 6000, 0, 295.687, 296.564, 0.878, 600, 296.564, 296.791, 0.226, 3000, 0, 296.791, 297.566, 0.776, 600, 297.566, 297.658, 0.091, 2000, 0,     9.786,
 287, 12, 288, 288, 288.864, 0.864, 8000, 0, 288.864, 292.715, 3.851, 428, 292.715, 293.482, 0.767, 12000, 0, 293.482, 295.335, 1.854, 960, 295.335, 296.421, 1.085, 6000, 0, 296.421, 297.376, 0.955, 600, 297.376, 297.566, 0.19, 3000, 0, 297.566, 298.356, 0.79, 600, 298.356, 298.444, 0.088, 2000, 0,     9.492,
 288, 12, 289, 289, 290.124, 1.124, 11000, 0, 290.124, 293.807, 3.683, 550, 293.807, 294.873, 1.066, 16000, 0, 294.873, 297.032, 2.159, 1280, 297.032, 298.025, 0.993, 8000, 0, 298.025, 299.093, 1.068, 800, 299.093, 299.353, 0.26, 4000, 0, 299.353, 300.415, 1.063, 800, 300.415, 300.55, 0.135, 3000, 0,    10.291,
 289, 12, 290, 290, 290.966, 0.966, 8000, 0, 290.966, 294.671, 3.706, 420, 294.671, 295.635, 0.963, 12000, 0, 295.635, 297.257, 1.622, 960, 297.257, 298.734, 1.477, 6000, 0, 298.734, 299.877, 1.143, 600, 299.877, 300.062, 0.185, 3000, 0, 300.062, 300.87, 0.808, 600, 300.87, 300.95, 0.08, 2000, 0,     9.904,
 290, 12, 291, 291, 291.807, 0.807, 8000, 0, 291.807, 295.555, 3.749, 433, 295.555, 296.407, 0.851, 13000, 0, 296.407, 298.77, 2.363, 1040, 298.77, 299.55, 0.781, 6000, 0, 299.55, 300.702, 1.152, 600, 300.702, 300.885, 0.183, 3000, 0, 300.885, 301.672, 0.787, 600, 301.672, 301.771, 0.1, 2000, 0,     9.865,
 291, 12, 292, 292, 293.022, 1.022, 10000, 0, 293.022, 296.662, 3.64, 508, 296.662, 297.61, 0.948, 15000, 0, 297.61, 299.608, 1.998, 1200, 299.608, 300.551, 0.943, 7000, 0, 300.551, 301.672, 1.12, 700, 301.672, 301.859, 0.188, 3000, 0, 301.859, 302.667, 0.808, 600, 302.667, 302.759, 0.091, 2000, 0,     9.645,
 292, 12, 293, 293, 293.841, 0.841, 8000, 0, 293.841, 297.479, 3.638, 404, 297.479, 298.33, 0.851, 12000, 0, 298.33, 300.363, 2.033, 960, 300.363, 301.295, 0.933, 6000, 0, 301.295, 302.495, 1.199, 600, 302.495, 302.687, 0.192, 3000, 0, 302.687, 303.498, 0.811, 600, 303.498, 303.581, 0.084, 2000, 0,     9.657,
 293, 12, 294, 294, 294.733, 0.733, 8000, 0, 294.733, 298.245, 3.512, 410, 298.245, 299.09, 0.845, 12000, 0, 299.09, 301.218, 2.128, 960, 301.218, 302.09, 0.872, 6000, 0, 302.09, 303.368, 1.277, 600, 303.368, 303.551, 0.183, 3000, 0, 303.551, 304.382, 0.831, 600, 304.382, 304.474, 0.092, 2000, 0,     9.648,
 294, 12, 295, 295, 295.962, 0.962, 10000, 0, 295.962, 299.292, 3.329, 533, 299.292, 300.301, 1.009, 15000, 0, 300.301, 302.359, 2.058, 1200, 302.359, 303.267, 0.908, 7000, 0, 303.267, 304.292, 1.025, 700, 304.292, 304.487, 0.195, 3000, 0, 304.487, 305.282, 0.795, 600, 305.282, 305.376, 0.094, 2000, 0,     9.319,
 295, 12, 296, 296, 296.819, 0.819, 8000, 0, 296.819, 300.228, 3.409, 426, 300.228, 301.047, 0.819, 12000, 0, 301.047, 302.8, 1.753, 960, 302.8, 304.04, 1.24, 6000, 0, 304.04, 305.109, 1.069, 600, 305.109, 305.319, 0.211, 3000, 0, 305.319, 306.149, 0.829, 600, 306.149, 306.231, 0.082, 2000, 0,     9.330,
 296, 12, 297, 297, 297.894, 0.894, 9000, 0, 297.894, 301.236, 3.343, 470, 301.236, 302.18, 0.943, 14000, 0, 302.18, 304.223, 2.043, 1120, 304.223, 305.118, 0.895, 7000, 0, 305.118, 306.038, 0.92, 700, 306.038, 306.229, 0.191, 3000, 0, 306.229, 307.031, 0.802, 600, 307.031, 307.118, 0.087, 2000, 0,     9.137,
 297, 12, 298, 298, 298.846, 0.846, 9000, 0, 298.846, 302.152, 3.306, 450, 302.152, 303.006, 0.854, 13000, 0, 303.006, 304.705, 1.699, 1040, 304.705, 305.926, 1.221, 6000, 0, 305.926, 306.84, 0.914, 600, 306.84, 307.041, 0.201, 3000, 0, 307.041, 307.888, 0.847, 600, 307.888, 307.959, 0.071, 2000, 0,     9.042,
 298, 12, 299, 299, 300.057, 1.057, 11000, 0, 300.057, 303.29, 3.233, 552, 303.29, 304.338, 1.048, 16000, 0, 304.338, 306.458, 2.12, 1280, 306.458, 307.476, 1.017, 8000, 0, 307.476, 308.565, 1.089, 800, 308.565, 308.789, 0.224, 4000, 0, 308.789, 309.891, 1.103, 800, 309.891, 310.029, 0.138, 3000, 0,     9.835,
 299, 12, 300, 300, 301.196, 1.196, 11000, 0, 301.196, 304.466, 3.27, 578, 304.466, 305.583, 1.117, 17000, 0, 305.583, 307.838, 2.255, 1360, 307.838, 308.862, 1.024, 8000, 0, 308.862, 309.961, 1.099, 800, 309.961, 310.23, 0.269, 4000, 0, 310.23, 311.299, 1.069, 800, 311.299, 311.422, 0.123, 3000, 0,    10.103,
 300, 12, 301, 301, 302.086, 1.086, 9000, 0, 302.086, 305.499, 3.413, 499, 305.499, 306.433, 0.934, 14000, 0, 306.433, 308.302, 1.868, 1120, 308.302, 309.673, 1.371, 7000, 0, 309.673, 310.901, 1.228, 700, 310.901, 311.087, 0.186, 3000, 0, 311.087, 311.91, 0.823, 600, 311.91, 311.994, 0.083, 2000, 0,     9.824,
 301, 12, 302, 302, 302.856, 0.856, 8000, 0, 302.856, 306.326, 3.469, 425, 306.326, 307.165, 0.839, 12000, 0, 307.165, 309.45, 2.285, 960, 309.45, 310.452, 1.002, 6000, 0, 310.452, 311.703, 1.251, 600, 311.703, 311.899, 0.196, 3000, 0, 311.899, 312.719, 0.82, 600, 312.719, 312.807, 0.089, 2000, 0,     9.862,
 302, 12, 303, 303, 303.902, 0.902, 9000, 0, 303.902, 307.284, 3.382, 475, 307.284, 308.147, 0.863, 14000, 0, 308.147, 310.177, 2.03, 1120, 310.177, 311.395, 1.218, 7000, 0, 311.395, 312.65, 1.254, 700, 312.65, 312.845, 0.195, 3000, 0, 312.845, 313.674, 0.829, 600, 313.674, 313.747, 0.073, 2000, 0,     9.772,
 303, 12, 304, 304, 305.032, 1.032, 10000, 0, 305.032, 308.282, 3.25, 515, 308.282, 309.191, 0.909, 15000, 0, 309.191, 311.422, 2.232, 1200, 311.422, 312.341, 0.919, 7000, 0, 312.341, 313.584, 1.243, 700, 313.584, 313.804, 0.219, 3000, 0, 313.804, 314.621, 0.817, 600, 314.621, 314.706, 0.086, 2000, 0,     9.589,
 304, 12, 305, 305, 305.965, 0.965, 9000, 0, 305.965, 309.261, 3.296, 457, 309.261, 310.054, 0.793, 13000, 0, 310.054, 311.935, 1.881, 1040, 311.935, 313.08, 1.145, 6000, 0, 313.08, 314.375, 1.295, 600, 314.375, 314.557, 0.182, 3000, 0, 314.557, 315.363, 0.807, 600, 315.363, 315.434, 0.07, 2000, 0,     9.399,
 305, 12, 306, 306, 306.915, 0.915, 9000, 0, 306.915, 310.204, 3.289, 465, 310.204, 310.978, 0.774, 13000, 0, 310.978, 313.205, 2.227, 1040, 313.205, 314.001, 0.796, 6000, 0, 314.001, 315.206, 1.204, 600, 315.206, 315.394, 0.188, 3000, 0, 315.394, 316.233, 0.839, 600, 316.233, 316.31, 0.077, 2000, 0,     9.318,
 306, 12, 307, 307, 307.948, 0.948, 9000, 0, 307.948, 311.139, 3.19, 451, 311.139, 311.983, 0.845, 13000, 0, 311.983, 313.712, 1.728, 1040, 313.712, 314.756, 1.044, 6000, 0, 314.756, 316.02, 1.264, 600, 316.02, 316.233, 0.213, 3000, 0, 316.233, 317.023, 0.79, 600, 317.023, 317.104, 0.081, 2000, 0,     9.075,
 307, 12, 308, 308, 308.779, 0.779, 8000, 0, 308.779, 311.983, 3.204, 436, 311.983, 312.832, 0.849, 13000, 0, 312.832, 314.991, 2.159, 1040, 314.991, 315.757, 0.766, 6000, 0, 315.757, 316.829, 1.072, 600, 316.829, 317.023, 0.195, 3000, 0, 317.023, 317.86, 0.837, 600, 317.86, 317.948, 0.088, 2000, 0,     9.081,
 308, 12, 309, 309, 309.86, 0.86, 9000, 0, 309.86, 312.92, 3.061, 461, 312.92, 313.748, 0.828, 13000, 0, 313.748, 315.542, 1.794, 1040, 315.542, 316.514, 0.972, 6000, 0, 316.514, 317.632, 1.119, 600, 317.632, 317.807, 0.174, 3000, 0, 317.807, 318.619, 0.812, 600, 318.619, 318.714, 0.095, 2000, 0,     8.759,
 309, 12, 310, 310, 310.847, 0.847, 8000, 0, 310.847, 313.712, 2.864, 416, 313.712, 314.471, 0.76, 12000, 0, 314.471, 316.618, 2.146, 960, 316.618, 317.385, 0.768, 6000, 0, 317.385, 318.448, 1.062, 600, 318.448, 318.633, 0.185, 3000, 0, 318.633, 319.446, 0.813, 600, 319.446, 319.523, 0.077, 2000, 0,     8.599,
 310, 12, 311, 311, 312.01, 1.01, 10000, 0, 312.01, 314.797, 2.787, 512, 314.797, 315.727, 0.93, 15000, 0, 315.727, 317.707, 1.979, 1200, 317.707, 318.609, 0.902, 7000, 0, 318.609, 319.539, 0.93, 700, 319.539, 319.724, 0.185, 3000, 0, 319.724, 320.495, 0.771, 600, 320.495, 320.564, 0.068, 2000, 0,     8.485,
 311, 12, 312, 312, 313.032, 1.032, 10000, 0, 313.032, 315.86, 2.827, 549, 315.86, 316.939, 1.079, 16000, 0, 316.939, 319.072, 2.134, 1280, 319.072, 320.047, 0.974, 8000, 0, 320.047, 321.069, 1.022, 800, 321.069, 321.317, 0.248, 4000, 0, 321.317, 322.409, 1.092, 800, 322.409, 322.533, 0.124, 3000, 0,     9.377,
 312, 12, 313, 313, 314.002, 1.002, 9000, 0, 314.002, 316.879, 2.877, 499, 316.879, 317.826, 0.947, 14000, 0, 317.826, 319.705, 1.879, 1120, 319.705, 320.902, 1.197, 7000, 0, 320.902, 322.033, 1.131, 700, 322.033, 322.221, 0.188, 3000, 0, 322.221, 323.016, 0.795, 600, 323.016, 323.093, 0.077, 2000, 0,     9.014,
 313, 12, 314, 314, 315.112, 1.112, 11000, 0, 315.112, 317.993, 2.882, 578, 317.993, 319.062, 1.069, 17000, 0, 319.062, 321.348, 2.286, 1360, 321.348, 322.353, 1.004, 8000, 0, 322.353, 323.411, 1.059, 800, 323.411, 323.675, 0.264, 4000, 0, 323.675, 324.742, 1.067, 800, 324.742, 324.876, 0.134, 3000, 0,     9.631,
 314, 12, 315, 315, 315.899, 0.899, 8000, 0, 315.899, 318.846, 2.946, 403, 318.846, 319.85, 1.004, 12000, 0, 319.85, 321.478, 1.628, 960, 321.478, 323.104, 1.627, 6000, 0, 323.104, 324.216, 1.112, 600, 324.216, 324.422, 0.206, 3000, 0, 324.422, 325.231, 0.809, 600, 325.231, 325.324, 0.093, 2000, 0,     9.332,
 315, 12, 316, 316, 316.972, 0.972, 9000, 0, 316.972, 319.81, 2.838, 480, 319.81, 320.761, 0.951, 14000, 0, 320.761, 323.219, 2.458, 1120, 323.219, 324.087, 0.868, 7000, 0, 324.087, 325.181, 1.094, 700, 325.181, 325.363, 0.182, 3000, 0, 325.363, 326.173, 0.81, 600, 326.173, 326.264, 0.091, 2000, 0,     9.200,
 316, 12, 317, 317, 317.816, 0.816, 8000, 0, 317.816, 320.722, 2.906, 441, 320.722, 321.543, 0.82, 13000, 0, 321.543, 323.299, 1.756, 1040, 323.299, 324.928, 1.629, 6000, 0, 324.928, 325.991, 1.063, 600, 325.991, 326.194, 0.203, 3000, 0, 326.194, 327.016, 0.822, 600, 327.016, 327.101, 0.084, 2000, 0,     9.200,
 317, 12, 318, 318, 318.765, 0.765, 8000, 0, 318.765, 321.574, 2.809, 415, 321.574, 322.386, 0.812, 12000, 0, 322.386, 324.861, 2.474, 960, 324.861, 325.662, 0.801, 6000, 0, 325.662, 326.754, 1.091, 600, 326.754, 326.966, 0.212, 3000, 0, 326.966, 327.771, 0.805, 600, 327.771, 327.849, 0.078, 2000, 0,     9.006,
 318, 12, 319, 319, 319.915, 0.915, 9000, 0, 319.915, 322.522, 2.607, 462, 322.522, 323.343, 0.821, 13000, 0, 323.343, 325.103, 1.76, 1040, 325.103, 326.428, 1.325, 6000, 0, 326.428, 327.517, 1.089, 600, 327.517, 327.722, 0.206, 3000, 0, 327.722, 328.53, 0.808, 600, 328.53, 328.613, 0.083, 2000, 0,     8.615,
 320, 12, 321, 321, 321.873, 0.873, 8000, 0, 321.873, 324.553, 2.68, 427, 324.553, 325.507, 0.953, 12000, 0, 325.507, 327.123, 1.616, 960, 327.123, 327.847, 0.724, 6000, 0, 327.847, 328.67, 0.823, 600, 328.67, 328.872, 0.202, 3000, 0, 328.872, 329.689, 0.817, 600, 329.689, 329.771, 0.082, 2000, 0,     7.816,
 319, 12, 320, 320, 321.131, 1.131, 11000, 0, 321.131, 323.696, 2.565, 571, 323.696, 324.743, 1.047, 17000, 0, 324.743, 327.143, 2.4, 1360, 327.143, 328.835, 1.692, 8000, 0, 328.835, 329.914, 1.079, 800, 329.914, 330.156, 0.242, 4000, 0, 330.156, 331.217, 1.062, 800, 331.217, 331.351, 0.134, 3000, 0,    10.086,
 322, 12, 323, 323, 323.8, 0.8, 8000, 0, 323.8, 326.446, 2.646, 407, 326.446, 327.348, 0.901, 12000, 0, 327.348, 328.908, 1.56, 960, 328.908, 329.669, 0.761, 6000, 0, 329.669, 330.718, 1.049, 600, 330.718, 330.915, 0.197, 3000, 0, 330.915, 331.695, 0.78, 600, 331.695, 331.777, 0.082, 2000, 0,     7.895,
 321, 12, 322, 322, 322.988, 0.988, 10000, 0, 322.988, 325.616, 2.628, 508, 325.616, 326.587, 0.971, 15000, 0, 326.587, 329.079, 2.492, 1200, 329.079, 330.499, 1.42, 7000, 0, 330.499, 331.639, 1.14, 700, 331.639, 331.812, 0.173, 3000, 0, 331.812, 332.605, 0.793, 600, 332.605, 332.684, 0.079, 2000, 0,     9.617,
 323, 12, 324, 324, 324.884, 0.884, 9000, 0, 324.884, 327.414, 2.53, 487, 327.414, 328.303, 0.889, 14000, 0, 328.303, 330.908, 2.605, 1120, 330.908, 331.815, 0.907, 7000, 0, 331.815, 332.776, 0.96, 700, 332.776, 332.976, 0.2, 3000, 0, 332.976, 333.795, 0.82, 600, 333.795, 333.892, 0.097, 2000, 0,     8.911,
 324, 12, 325, 325, 325.801, 0.801, 8000, 0, 325.801, 328.331, 2.53, 442, 328.331, 329.079, 0.748, 13000, 0, 329.079, 330.954, 1.875, 1040, 330.954, 332.565, 1.611, 6000, 0, 332.565, 333.583, 1.018, 600, 333.583, 333.772, 0.189, 3000, 0, 333.772, 334.568, 0.796, 600, 334.568, 334.649, 0.081, 2000, 0,     8.767,
 326, 12, 327, 327, 327.813, 0.813, 8000, 0, 327.813, 330.356, 2.543, 432, 330.356, 331.154, 0.798, 12000, 0, 331.154, 332.781, 1.628, 960, 332.781, 333.597, 0.815, 6000, 0, 333.597, 334.414, 0.818, 600, 334.414, 334.616, 0.202, 3000, 0, 334.616, 335.43, 0.814, 600, 335.43, 335.525, 0.096, 2000, 0,     7.617,
 325, 12, 326, 326, 327.009, 1.009, 10000, 0, 327.009, 329.406, 2.397, 533, 329.406, 330.386, 0.98, 16000, 0, 330.386, 333.073, 2.687, 1280, 333.073, 334.635, 1.561, 8000, 0, 334.635, 335.7, 1.065, 800, 335.7, 335.974, 0.274, 4000, 0, 335.974, 337.035, 1.061, 800, 337.035, 337.156, 0.121, 3000, 0,    10.026,
 327, 12, 328, 328, 328.91, 0.91, 9000, 0, 328.91, 331.336, 2.427, 480, 331.336, 332.214, 0.878, 14000, 0, 332.214, 334.68, 2.466, 1120, 334.68, 335.575, 0.896, 7000, 0, 335.575, 336.622, 1.047, 700, 336.622, 336.817, 0.195, 3000, 0, 336.817, 337.606, 0.789, 600, 337.606, 337.687, 0.081, 2000, 0,     8.697,
 328, 12, 329, 329, 330.114, 1.114, 11000, 0, 330.114, 332.416, 2.301, 572, 332.416, 333.531, 1.115, 17000, 0, 333.531, 335.799, 2.268, 1360, 335.799, 336.789, 0.99, 8000, 0, 336.789, 337.901, 1.112, 800, 337.901, 338.148, 0.247, 4000, 0, 338.148, 339.214, 1.066, 800, 339.214, 339.329, 0.116, 3000, 0,     9.099,
 329, 12, 330, 330, 331.269, 1.269, 11000, 0, 331.269, 333.683, 2.414, 584, 333.683, 334.803, 1.12, 17000, 0, 334.803, 337.076, 2.274, 1360, 337.076, 338.109, 1.033, 8000, 0, 338.109, 339.171, 1.062, 800, 339.171, 339.424, 0.253, 4000, 0, 339.424, 340.473, 1.049, 800, 340.473, 340.577, 0.104, 3000, 0,     9.204,
 330, 12, 331, 331, 332.154, 1.154, 8000, 0, 332.154, 334.561, 2.407, 435, 334.561, 335.621, 1.06, 13000, 0, 335.621, 337.586, 1.965, 1040, 337.586, 338.887, 1.301, 6000, 0, 338.887, 340.018, 1.131, 600, 340.018, 340.215, 0.198, 3000, 0, 340.215, 341.011, 0.796, 600, 341.011, 341.087, 0.076, 2000, 0,     8.857,
 331, 12, 332, 332, 333.108, 1.108, 9000, 0, 333.108, 335.536, 2.429, 482, 335.536, 336.478, 0.942, 14000, 0, 336.478, 338.988, 2.51, 1120, 338.988, 339.862, 0.873, 7000, 0, 339.862, 340.991, 1.129, 700, 340.991, 341.18, 0.189, 3000, 0, 341.18, 341.967, 0.786, 600, 341.967, 342.051, 0.085, 2000, 0,     8.859,
 332, 12, 333, 333, 333.945, 0.945, 8000, 0, 333.945, 336.383, 2.437, 443, 336.383, 337.287, 0.904, 13000, 0, 337.287, 339.36, 2.073, 1040, 339.36, 340.679, 1.319, 6000, 0, 340.679, 341.813, 1.134, 600, 341.813, 341.986, 0.173, 3000, 0, 341.986, 342.806, 0.82, 600, 342.806, 342.889, 0.083, 2000, 0,     8.861,
 333, 12, 334, 334, 334.949, 0.949, 10000, 0, 334.949, 337.393, 2.444, 531, 337.393, 338.414, 1.021, 15000, 0, 338.414, 341.062, 2.648, 1200, 341.062, 341.976, 0.914, 7000, 0, 341.976, 342.893, 0.917, 700, 342.893, 343.089, 0.195, 3000, 0, 343.089, 343.876, 0.787, 600, 343.876, 343.95, 0.075, 2000, 0,     8.927,
 334, 12, 335, 335, 335.985, 0.985, 10000, 0, 335.985, 338.434, 2.449, 522, 338.434, 339.376, 0.942, 15000, 0, 339.376, 341.427, 2.051, 1200, 341.427, 342.809, 1.382, 7000, 0, 342.809, 343.819, 1.01, 700, 343.819, 343.997, 0.178, 3000, 0, 343.997, 344.815, 0.818, 600, 344.815, 344.91, 0.095, 2000, 0,     8.830,
 335, 12, 336, 336, 336.985, 0.985, 10000, 0, 336.985, 339.6, 2.615, 548, 339.6, 340.623, 1.023, 16000, 0, 340.623, 343.199, 2.576, 1280, 343.199, 344.171, 0.972, 8000, 0, 344.171, 345.235, 1.064, 800, 345.235, 345.495, 0.259, 4000, 0, 345.495, 346.573, 1.079, 800, 346.573, 346.695, 0.122, 3000, 0,     9.588,
 336, 12, 337, 337, 337.975, 0.975, 10000, 0, 337.975, 340.821, 2.846, 543, 340.821, 341.855, 1.034, 16000, 0, 341.855, 343.963, 2.109, 1280, 343.963, 345.247, 1.284, 8000, 0, 345.247, 346.305, 1.058, 800, 346.305, 346.563, 0.259, 4000, 0, 346.563, 347.642, 1.079, 800, 347.642, 347.768, 0.126, 3000, 0,     9.667,
 337, 12, 338, 338, 338.867, 0.867, 9000, 0, 338.867, 341.776, 2.909, 465, 341.776, 342.692, 0.917, 13000, 0, 342.692, 344.903, 2.211, 1040, 344.903, 345.991, 1.088, 6000, 0, 345.991, 347.127, 1.136, 600, 347.127, 347.325, 0.197, 3000, 0, 347.325, 348.125, 0.8, 600, 348.125, 348.199, 0.075, 2000, 0,     9.258,
 338, 12, 339, 339, 339.858, 0.858, 8000, 0, 339.858, 342.566, 2.708, 416, 342.566, 343.414, 0.848, 12000, 0, 343.414, 345.572, 2.158, 960, 345.572, 346.781, 1.21, 6000, 0, 346.781, 347.952, 1.171, 600, 347.952, 348.163, 0.211, 3000, 0, 348.163, 348.974, 0.811, 600, 348.974, 349.058, 0.084, 2000, 0,     9.117,
 339, 12, 340, 340, 341.002, 1.002, 10000, 0, 341.002, 343.637, 2.635, 528, 343.637, 344.572, 0.934, 15000, 0, 344.572, 346.891, 2.32, 1200, 346.891, 347.768, 0.877, 7000, 0, 347.768, 348.921, 1.153, 700, 348.921, 349.092, 0.17, 3000, 0, 349.092, 349.894, 0.803, 600, 349.894, 349.975, 0.081, 2000, 0,     8.892,
 340, 12, 341, 341, 341.845, 0.845, 8000, 0, 341.845, 344.454, 2.609, 413, 344.454, 345.323, 0.869, 12000, 0, 345.323, 347.157, 1.833, 960, 347.157, 348.501, 1.344, 6000, 0, 348.501, 349.741, 1.24, 600, 349.741, 349.931, 0.19, 3000, 0, 349.931, 350.742, 0.811, 600, 350.742, 350.834, 0.092, 2000, 0,     8.897,
 341, 12, 342, 342, 343.132, 1.132, 11000, 0, 343.132, 345.521, 2.389, 555, 345.521, 346.553, 1.033, 16000, 0, 346.553, 349.033, 2.48, 1280, 349.033, 350.045, 1.012, 8000, 0, 350.045, 351.158, 1.113, 800, 351.158, 351.364, 0.206, 4000, 0, 351.364, 352.452, 1.087, 800, 352.452, 352.568, 0.116, 3000, 0,     9.320,
 342, 12, 343, 343, 344.028, 1.028, 8000, 0, 344.028, 346.463, 2.435, 438, 346.463, 347.375, 0.911, 13000, 0, 347.375, 349.097, 1.722, 1040, 349.097, 350.815, 1.718, 6000, 0, 350.815, 352.01, 1.195, 600, 352.01, 352.192, 0.182, 3000, 0, 352.192, 352.996, 0.804, 600, 352.996, 353.095, 0.099, 2000, 0,     8.967,
