#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.963, 0.963, 11000, 0, 203.963, 205.403, 1.44, 556, 205.403, 206.51, 1.107, 16000, 0, 206.51, 208.368, 1.858, 1280, 208.368, 209.873, 1.505, 8000, 0, 209.873, 211.902, 2.029, 1200, 211.902, 212.926, 1.024, 5000, 0, 212.926, 214.733, 1.807, 1000, 214.733, 215.206, 0.473, 4000, 0,    10.770,
 203, 0, 204, 204, 205.149, 1.149, 15000, 0, 205.149, 206.655, 1.506, 762, 206.655, 207.704, 1.049, 22000, 0, 207.704, 210.08, 2.376, 1760, 210.08, 211.186, 1.106, 11000, 0, 211.186, 213.516, 2.33, 1650, 213.516, 214.538, 1.022, 7000, 0, 214.538, 216.665, 2.127, 1400, 216.665, 217.115, 0.45, 5000, 0,    11.516,
 204, 0, 205, 205, 206.4, 1.4, 15000, 0, 206.4, 207.856, 1.456, 761, 207.856, 208.898, 1.042, 22000, 0, 208.898, 211.166, 2.268, 1760, 211.166, 212.211, 1.045, 11000, 0, 212.211, 214.519, 2.308, 1650, 214.519, 215.565, 1.045, 7000, 0, 215.565, 217.72, 2.155, 1400, 217.72, 218.152, 0.432, 5000, 0,    11.320,
 205, 0, 206, 206, 207.41, 1.41, 13000, 0, 207.41, 208.958, 1.549, 680, 208.958, 209.97, 1.011, 20000, 0, 209.97, 212.096, 2.126, 1600, 212.096, 213.218, 1.122, 10000, 0, 213.218, 215.615, 2.396, 1500, 215.615, 216.466, 0.851, 6000, 0, 216.466, 218.552, 2.087, 1200, 218.552, 219.007, 0.454, 5000, 0,    11.143,
 206, 0, 207, 207, 208.54, 1.54, 15000, 0, 208.54, 210.124, 1.584, 765, 210.124, 211.214, 1.091, 22000, 0, 211.214, 213.426, 2.212, 1760, 213.426, 214.668, 1.242, 11000, 0, 214.668, 216.923, 2.255, 1650, 216.923, 217.943, 1.02, 7000, 0, 217.943, 220.123, 2.18, 1400, 220.123, 220.64, 0.517, 5000, 0,    11.584,
 207, 0, 208, 208, 209.337, 1.337, 10000, 0, 209.337, 210.977, 1.64, 544, 210.977, 212.027, 1.051, 16000, 0, 212.027, 213.721, 1.694, 1280, 213.721, 215.5, 1.778, 8000, 0, 215.5, 217.261, 1.761, 1200, 217.261, 218.652, 1.392, 5000, 0, 218.652, 220.187, 1.534, 1000, 220.187, 221.022, 0.835, 4000, 0,    10.850,
 209, 0, 210, 210, 211.073, 1.073, 11000, 0, 211.073, 212.819, 1.746, 586, 212.819, 213.862, 1.043, 17000, 0, 213.862, 215.655, 1.793, 1360, 215.655, 217.213, 1.558, 8000, 0, 217.213, 218.93, 1.717, 1200, 218.93, 220.385, 1.455, 5000, 0, 220.385, 221.936, 1.551, 1000, 221.936, 222.347, 0.411, 4000, 0,    10.863,
 208, 0, 209, 209, 210.24, 1.24, 12000, 0, 210.24, 211.886, 1.646, 622, 211.886, 212.974, 1.088, 18000, 0, 212.974, 215.28, 2.306, 1440, 215.28, 216.425, 1.145, 9000, 0, 216.425, 218.81, 2.384, 1350, 218.81, 219.682, 0.872, 6000, 0, 219.682, 221.983, 2.301, 1200, 221.983, 222.82, 0.837, 5000, 0,    11.743,
 210, 0, 211, 211, 212.051, 1.051, 13000, 0, 212.051, 213.8, 1.749, 651, 213.8, 214.756, 0.956, 19000, 0, 214.756, 217.269, 2.513, 1520, 217.269, 218.169, 0.9, 9000, 0, 218.169, 220.629, 2.461, 1350, 220.629, 221.46, 0.83, 6000, 0, 221.46, 223.812, 2.352, 1200, 223.812, 224.266, 0.454, 5000, 0,    11.761,
 211, 0, 212, 212, 213.214, 1.214, 15000, 0, 213.214, 214.908, 1.694, 765, 214.908, 215.909, 1.001, 22000, 0, 215.909, 218.182, 2.273, 1760, 218.182, 219.276, 1.094, 11000, 0, 219.276, 221.485, 2.209, 1650, 221.485, 222.474, 0.989, 7000, 0, 222.474, 224.661, 2.187, 1400, 224.661, 225.17, 0.509, 5000, 0,    11.447,
 212, 0, 213, 213, 213.975, 0.975, 10000, 0, 213.975, 215.786, 1.811, 543, 215.786, 216.709, 0.923, 16000, 0, 216.709, 218.926, 2.217, 1280, 218.926, 220.09, 1.164, 8000, 0, 220.09, 222.247, 2.157, 1200, 222.247, 223.154, 0.907, 5000, 0, 223.154, 225.382, 2.228, 1000, 225.382, 225.755, 0.373, 4000, 0,    11.407,
 213, 0, 214, 214, 215.205, 1.205, 15000, 0, 215.205, 216.996, 1.792, 779, 216.996, 218.136, 1.139, 23000, 0, 218.136, 220.553, 2.418, 1840, 220.553, 221.651, 1.098, 11000, 0, 221.651, 223.902, 2.251, 1650, 223.902, 224.967, 1.065, 7000, 0, 224.967, 227.11, 2.143, 1400, 227.11, 227.619, 0.508, 5000, 0,    11.905,
 214, 0, 215, 215, 216.236, 1.236, 13000, 0, 216.236, 218.005, 1.769, 650, 218.005, 219.144, 1.139, 19000, 0, 219.144, 221.085, 1.94, 1520, 221.085, 222.554, 1.47, 9000, 0, 222.554, 224.425, 1.871, 1350, 224.425, 225.809, 1.384, 6000, 0, 225.809, 227.632, 1.823, 1200, 227.632, 228.106, 0.474, 5000, 0,    11.396,
 215, 0, 216, 216, 217.057, 1.057, 10000, 0, 217.057, 218.815, 1.758, 522, 218.815, 219.906, 1.09, 15000, 0, 219.906, 222.066, 2.161, 1200, 222.066, 223.252, 1.186, 7000, 0, 223.252, 225.362, 2.11, 1050, 225.362, 226.381, 1.019, 4000, 0, 226.381, 228.333, 1.952, 800, 228.333, 228.606, 0.273, 3000, 0,    11.276,
 216, 0, 217, 217, 217.985, 0.985, 12000, 0, 217.985, 219.761, 1.776, 606, 219.761, 220.84, 1.079, 18000, 0, 220.84, 222.917, 2.077, 1440, 222.917, 224.179, 1.262, 9000, 0, 224.179, 226.31, 2.131, 1350, 226.31, 227.221, 0.911, 6000, 0, 227.221, 229.485, 2.264, 1200, 229.485, 229.928, 0.443, 5000, 0,    11.500,
 217, 0, 218, 218, 218.966, 0.966, 12000, 0, 218.966, 220.765, 1.799, 633, 220.765, 221.774, 1.008, 19000, 0, 221.774, 224.002, 2.228, 1520, 224.002, 225.106, 1.105, 9000, 0, 225.106, 227.219, 2.112, 1350, 227.219, 228.089, 0.87, 6000, 0, 228.089, 230.177, 2.088, 1200, 230.177, 230.623, 0.446, 5000, 0,    11.211,
 218, 0, 219, 219, 220.086, 1.086, 14000, 0, 220.086, 221.924, 1.838, 737, 221.924, 223.015, 1.091, 22000, 0, 223.015, 225.213, 2.199, 1760, 225.213, 226.411, 1.197, 11000, 0, 226.411, 228.666, 2.256, 1650, 228.666, 229.647, 0.98, 7000, 0, 229.647, 231.81, 2.163, 1400, 231.81, 232.277, 0.468, 5000, 0,    11.724,
 219, 0, 220, 220, 220.9, 0.9, 10000, 0, 220.9, 222.718, 1.818, 539, 222.718, 223.904, 1.186, 16000, 0, 223.904, 225.608, 1.703, 1280, 225.608, 227.243, 1.635, 8000, 0, 227.243, 228.93, 1.688, 1200, 228.93, 230.358, 1.428, 5000, 0, 230.358, 231.936, 1.578, 1000, 231.936, 232.671, 0.736, 4000, 0,    11.035,
 220, 0, 221, 221, 222.098, 1.098, 15000, 0, 222.098, 223.96, 1.862, 771, 223.96, 225.145, 1.185, 23000, 0, 225.145, 227.615, 2.47, 1840, 227.615, 228.674, 1.059, 11000, 0, 228.674, 230.926, 2.253, 1650, 230.926, 231.938, 1.011, 7000, 0, 231.938, 234.085, 2.148, 1400, 234.085, 234.569, 0.483, 5000, 0,    11.987,
 221, 0, 222, 222, 223.27, 1.27, 15000, 0, 223.27, 225.203, 1.933, 774, 225.203, 226.293, 1.09, 23000, 0, 226.293, 228.717, 2.424, 1840, 228.717, 229.825, 1.107, 11000, 0, 229.825, 232.131, 2.306, 1650, 232.131, 233.123, 0.992, 7000, 0, 233.123, 235.295, 2.172, 1400, 235.295, 235.753, 0.457, 5000, 0,    12.025,
 222, 0, 223, 223, 224.338, 1.338, 13000, 0, 224.338, 226.226, 1.888, 659, 226.226, 227.287, 1.061, 19000, 0, 227.287, 229.582, 2.295, 1520, 229.582, 230.716, 1.134, 9000, 0, 230.716, 232.851, 2.135, 1350, 232.851, 234.025, 1.175, 6000, 0, 234.025, 235.959, 1.934, 1200, 235.959, 236.432, 0.473, 5000, 0,    11.621,
 223, 0, 224, 224, 225.369, 1.369, 14000, 0, 225.369, 227.327, 1.959, 742, 227.327, 228.431, 1.103, 22000, 0, 228.431, 230.949, 2.519, 1760, 230.949, 232.136, 1.187, 11000, 0, 232.136, 234.427, 2.291, 1650, 234.427, 235.405, 0.978, 7000, 0, 235.405, 237.606, 2.201, 1400, 237.606, 238.085, 0.479, 5000, 0,    12.237,
 224, 0, 225, 225, 226.195, 1.195, 11000, 0, 226.195, 228.206, 2.011, 561, 228.206, 229.239, 1.032, 16000, 0, 229.239, 231.218, 1.979, 1280, 231.218, 232.884, 1.666, 8000, 0, 232.884, 234.534, 1.65, 1200, 234.534, 236.129, 1.596, 5000, 0, 236.129, 237.723, 1.593, 1000, 237.723, 238.461, 0.738, 4000, 0,    11.528,
 225, 0, 226, 226, 226.919, 0.919, 10000, 0, 226.919, 229.048, 2.129, 534, 229.048, 230.029, 0.982, 16000, 0, 230.029, 232.646, 2.616, 1280, 232.646, 233.695, 1.05, 8000, 0, 233.695, 236.08, 2.385, 1200, 236.08, 236.859, 0.779, 5000, 0, 236.859, 239.158, 2.299, 1000, 239.158, 239.522, 0.364, 4000, 0,    12.239,
 226, 0, 227, 227, 227.809, 0.809, 11000, 0, 227.809, 229.917, 2.109, 561, 229.917, 230.859, 0.941, 16000, 0, 230.859, 232.897, 2.038, 1280, 232.897, 234.505, 1.608, 8000, 0, 234.505, 236.195, 1.69, 1200, 236.195, 237.608, 1.413, 5000, 0, 237.608, 239.271, 1.663, 1000, 239.271, 239.899, 0.628, 4000, 0,    11.462,
 227, 0, 228, 228, 229.165, 1.165, 15000, 0, 229.165, 231.11, 1.945, 763, 231.11, 232.228, 1.117, 22000, 0, 232.228, 234.854, 2.627, 1760, 234.854, 235.997, 1.142, 11000, 0, 235.997, 238.365, 2.368, 1650, 238.365, 239.35, 0.986, 7000, 0, 239.35, 241.501, 2.151, 1400, 241.501, 242.002, 0.501, 5000, 0,    12.336,
 228, 0, 229, 229, 230.255, 1.255, 14000, 0, 230.255, 232.196, 1.941, 729, 232.196, 233.248, 1.052, 21000, 0, 233.248, 235.399, 2.151, 1680, 235.399, 237.008, 1.609, 10000, 0, 237.008, 239.07, 2.062, 1500, 239.07, 240.231, 1.162, 6000, 0, 240.231, 242.063, 1.832, 1200, 242.063, 242.524, 0.461, 5000, 0,    11.809,
 229, 0, 230, 230, 231.306, 1.306, 14000, 0, 231.306, 233.31, 2.004, 746, 233.31, 234.456, 1.146, 22000, 0, 234.456, 237.162, 2.706, 1760, 237.162, 238.245, 1.083, 11000, 0, 238.245, 240.624, 2.379, 1650, 240.624, 241.599, 0.975, 7000, 0, 241.599, 243.709, 2.11, 1400, 243.709, 244.202, 0.493, 5000, 0,    12.403,
 230, 0, 231, 231, 232.454, 1.454, 15000, 0, 232.454, 234.474, 2.02, 759, 234.474, 235.562, 1.088, 22000, 0, 235.562, 237.87, 2.307, 1760, 237.87, 239.359, 1.489, 11000, 0, 239.359, 241.587, 2.229, 1650, 241.587, 242.588, 1, 7000, 0, 242.588, 244.763, 2.176, 1400, 244.763, 245.209, 0.446, 5000, 0,    12.310,
 231, 0, 232, 232, 233.617, 1.617, 14000, 0, 233.617, 235.573, 1.956, 735, 235.573, 236.662, 1.088, 22000, 0, 236.662, 239.469, 2.808, 1760, 239.469, 240.614, 1.145, 11000, 0, 240.614, 242.869, 2.255, 1650, 242.869, 243.851, 0.982, 7000, 0, 243.851, 246.053, 2.202, 1400, 246.053, 246.519, 0.466, 5000, 0,    12.436,
 232, 0, 233, 233, 234.657, 1.657, 13000, 0, 234.657, 236.672, 2.014, 674, 236.672, 237.754, 1.082, 20000, 0, 237.754, 239.942, 2.188, 1600, 239.942, 241.622, 1.68, 10000, 0, 241.622, 243.669, 2.047, 1500, 243.669, 244.72, 1.051, 6000, 0, 244.72, 246.62, 1.9, 1200, 246.62, 247.09, 0.47, 5000, 0,    11.963,
 234, 0, 235, 235, 236.652, 1.652, 11000, 0, 236.652, 238.907, 2.255, 566, 238.907, 239.961, 1.054, 16000, 0, 239.961, 241.618, 1.657, 1280, 241.618, 242.44, 0.822, 8000, 0, 242.44, 244.494, 2.054, 1200, 244.494, 245.462, 0.968, 5000, 0, 245.462, 247.584, 2.122, 1000, 247.584, 247.925, 0.341, 4000, 0,    10.932,
 233, 0, 234, 234, 235.81, 1.81, 15000, 0, 235.81, 238.019, 2.209, 778, 238.019, 239.155, 1.136, 23000, 0, 239.155, 241.835, 2.679, 1840, 241.835, 243.469, 1.634, 11000, 0, 243.469, 245.91, 2.441, 1650, 245.91, 246.904, 0.994, 7000, 0, 246.904, 249.076, 2.172, 1400, 249.076, 249.529, 0.453, 5000, 0,    13.265,
 235, 0, 236, 236, 237.754, 1.754, 14000, 0, 237.754, 240.063, 2.309, 701, 240.063, 241.119, 1.056, 21000, 0, 241.119, 243.829, 2.711, 1680, 243.829, 244.817, 0.987, 10000, 0, 244.817, 246.878, 2.061, 1500, 246.878, 247.729, 0.851, 6000, 0, 247.729, 249.589, 1.86, 1200, 249.589, 250.062, 0.473, 5000, 0,    11.835,
 236, 0, 237, 237, 238.682, 1.682, 12000, 0, 238.682, 240.98, 2.298, 622, 240.98, 242.054, 1.074, 18000, 0, 242.054, 243.934, 1.881, 1440, 243.934, 245.803, 1.869, 9000, 0, 245.803, 247.75, 1.947, 1350, 247.75, 248.6, 0.85, 6000, 0, 248.6, 250.896, 2.296, 1200, 250.896, 251.374, 0.478, 5000, 0,    12.214,
 237, 0, 238, 238, 239.677, 1.677, 13000, 0, 239.677, 242.037, 2.36, 671, 242.037, 243.022, 0.985, 20000, 0, 243.022, 245.872, 2.85, 1600, 245.872, 246.922, 1.049, 10000, 0, 246.922, 248.952, 2.03, 1500, 248.952, 249.846, 0.894, 6000, 0, 249.846, 251.686, 1.84, 1200, 251.686, 252.139, 0.453, 5000, 0,    12.009,
 238, 0, 239, 239, 240.701, 1.701, 13000, 0, 240.701, 243.125, 2.423, 676, 243.125, 244.195, 1.07, 20000, 0, 244.195, 246.284, 2.089, 1600, 246.284, 247.913, 1.629, 10000, 0, 247.913, 249.933, 2.02, 1500, 249.933, 250.822, 0.89, 6000, 0, 250.822, 252.775, 1.952, 1200, 252.775, 253.284, 0.51, 5000, 0,    12.074,
 239, 0, 240, 240, 241.764, 1.764, 14000, 0, 241.764, 244.238, 2.474, 723, 244.238, 245.393, 1.155, 21000, 0, 245.393, 248.106, 2.713, 1680, 248.106, 249.082, 0.976, 10000, 0, 249.082, 251.149, 2.067, 1500, 251.149, 251.969, 0.819, 6000, 0, 251.969, 253.851, 1.883, 1200, 253.851, 254.318, 0.466, 5000, 0,    12.087,
 240, 0, 241, 241, 242.815, 1.815, 14000, 0, 242.815, 245.379, 2.564, 737, 245.379, 246.509, 1.13, 22000, 0, 246.509, 248.791, 2.283, 1760, 248.791, 250.196, 1.405, 11000, 0, 250.196, 252.497, 2.301, 1650, 252.497, 253.48, 0.983, 7000, 0, 253.48, 255.625, 2.145, 1400, 255.625, 256.05, 0.425, 5000, 0,    12.810,
 241, 0, 242, 242, 243.924, 1.924, 15000, 0, 243.924, 246.56, 2.636, 754, 246.56, 247.657, 1.097, 22000, 0, 247.657, 250.356, 2.699, 1760, 250.356, 251.443, 1.087, 11000, 0, 251.443, 253.758, 2.315, 1650, 253.758, 254.752, 0.994, 7000, 0, 254.752, 256.904, 2.152, 1400, 256.904, 257.354, 0.451, 5000, 0,    12.979,
 242, 0, 243, 243, 244.769, 1.769, 11000, 0, 244.769, 247.5, 2.731, 584, 247.5, 248.487, 0.987, 17000, 0, 248.487, 250.545, 2.059, 1360, 250.545, 252.205, 1.66, 8000, 0, 252.205, 254.175, 1.969, 1200, 254.175, 255.483, 1.308, 5000, 0, 255.483, 257.156, 1.673, 1000, 257.156, 257.72, 0.564, 4000, 0,    12.387,
 244, 0, 245, 245, 246.75, 1.75, 11000, 0, 246.75, 249.504, 2.754, 571, 249.504, 250.64, 1.136, 17000, 0, 250.64, 252.438, 1.797, 1360, 252.438, 253.263, 0.825, 8000, 0, 253.263, 255.411, 2.148, 1200, 255.411, 256.192, 0.781, 5000, 0, 256.192, 258.438, 2.245, 1000, 258.438, 258.815, 0.377, 4000, 0,    11.688,
 243, 0, 244, 244, 245.862, 1.862, 14000, 0, 245.862, 248.615, 2.752, 747, 248.615, 249.752, 1.138, 22000, 0, 249.752, 252.657, 2.904, 1760, 252.657, 254.377, 1.72, 11000, 0, 254.377, 256.605, 2.229, 1650, 256.605, 257.65, 1.045, 7000, 0, 257.65, 259.817, 2.167, 1400, 259.817, 260.267, 0.451, 5000, 0,    13.955,
 245, 0, 246, 246, 247.7, 1.7, 12000, 0, 247.7, 250.397, 2.696, 612, 250.397, 251.573, 1.176, 18000, 0, 251.573, 254.322, 2.749, 1440, 254.322, 255.26, 0.938, 9000, 0, 255.26, 257.212, 1.953, 1350, 257.212, 258.542, 1.33, 6000, 0, 258.542, 260.42, 1.878, 1200, 260.42, 260.896, 0.477, 5000, 0,    12.719,
 246, 0, 247, 247, 248.581, 1.581, 11000, 0, 248.581, 251.207, 2.626, 564, 251.207, 252.399, 1.192, 16000, 0, 252.399, 254.343, 1.944, 1280, 254.343, 256.078, 1.736, 8000, 0, 256.078, 258.223, 2.144, 1200, 258.223, 259.28, 1.057, 5000, 0, 259.28, 261.354, 2.074, 1000, 261.354, 261.702, 0.348, 4000, 0,    12.773,
 248, 0, 249, 249, 250.567, 1.567, 12000, 0, 250.567, 253.249, 2.681, 622, 253.249, 254.227, 0.979, 18000, 0, 254.227, 256.184, 1.957, 1440, 256.184, 257.049, 0.865, 9000, 0, 257.049, 259.063, 2.014, 1350, 259.063, 260.17, 1.106, 6000, 0, 260.17, 262.235, 2.065, 1200, 262.235, 262.67, 0.435, 5000, 0,    11.668,
 247, 0, 248, 248, 249.603, 1.603, 13000, 0, 249.603, 252.281, 2.677, 690, 252.281, 253.39, 1.109, 20000, 0, 253.39, 256.372, 2.982, 1600, 256.372, 258.076, 1.704, 10000, 0, 258.076, 260.321, 2.245, 1500, 260.321, 261.133, 0.812, 6000, 0, 261.133, 263.192, 2.059, 1200, 263.192, 263.642, 0.45, 5000, 0,    13.589,
 250, 0, 251, 251, 252.524, 1.524, 11000, 0, 252.524, 255.298, 2.775, 564, 255.298, 256.391, 1.092, 16000, 0, 256.391, 257.966, 1.575, 1280, 257.966, 258.922, 0.956, 8000, 0, 258.922, 260.71, 1.788, 1200, 260.71, 261.847, 1.137, 5000, 0, 261.847, 263.771, 1.925, 1000, 263.771, 264.142, 0.37, 4000, 0,    11.248,
 251, 0, 252, 252, 253.359, 1.359, 11000, 0, 253.359, 256.136, 2.777, 555, 256.136, 257.169, 1.033, 16000, 0, 257.169, 259.665, 2.497, 1280, 259.665, 260.874, 1.209, 8000, 0, 260.874, 262.559, 1.685, 1200, 262.559, 263.322, 0.763, 5000, 0, 263.322, 264.883, 1.562, 1000, 264.883, 265.247, 0.364, 4000, 0,    11.525,
 249, 0, 250, 250, 251.683, 1.683, 14000, 0, 251.683, 254.458, 2.776, 742, 254.458, 255.581, 1.123, 22000, 0, 255.581, 258.366, 2.785, 1760, 258.366, 260.066, 1.7, 11000, 0, 260.066, 262.634, 2.568, 1650, 262.634, 264.32, 1.686, 7000, 0, 264.32, 266.525, 2.205, 1400, 266.525, 266.996, 0.472, 5000, 0,    14.842,
 252, 0, 253, 253, 254.092, 1.092, 10000, 0, 254.092, 256.976, 2.884, 549, 256.976, 257.956, 0.98, 16000, 0, 257.956, 260.087, 2.131, 1280, 260.087, 261.726, 1.638, 8000, 0, 261.726, 264.237, 2.511, 1200, 264.237, 265.033, 0.796, 5000, 0, 265.033, 266.584, 1.551, 1000, 266.584, 267.373, 0.789, 4000, 0,    12.492,
 253, 0, 254, 254, 255.193, 1.193, 14000, 0, 255.193, 258.141, 2.947, 739, 258.141, 259.222, 1.081, 22000, 0, 259.222, 261.954, 2.732, 1760, 261.954, 263.129, 1.175, 11000, 0, 263.129, 265.406, 2.277, 1650, 265.406, 266.404, 0.998, 7000, 0, 266.404, 268.704, 2.3, 1400, 268.704, 269.163, 0.46, 5000, 0,    13.510,
 254, 0, 255, 255, 256.23, 1.23, 14000, 0, 256.23, 259.268, 3.038, 740, 259.268, 260.367, 1.1, 22000, 0, 260.367, 262.664, 2.297, 1760, 262.664, 264.197, 1.533, 11000, 0, 264.197, 266.493, 2.296, 1650, 266.493, 267.47, 0.977, 7000, 0, 267.47, 269.634, 2.164, 1400, 269.634, 270.091, 0.457, 5000, 0,    13.405,
 255, 0, 256, 256, 256.989, 0.989, 10000, 0, 256.989, 260.067, 3.079, 533, 260.067, 261.156, 1.089, 15000, 0, 261.156, 263.5, 2.344, 1200, 263.5, 264.924, 1.424, 7000, 0, 264.924, 266.822, 1.897, 1050, 266.822, 268.054, 1.232, 4000, 0, 268.054, 269.951, 1.897, 800, 269.951, 270.364, 0.413, 3000, 0,    12.962,
 256, 0, 257, 257, 258.182, 1.182, 15000, 0, 258.182, 261.285, 3.102, 772, 261.285, 262.455, 1.17, 23000, 0, 262.455, 265.091, 2.636, 1840, 265.091, 266.15, 1.059, 11000, 0, 266.15, 268.738, 2.588, 1650, 268.738, 269.732, 0.994, 7000, 0, 269.732, 271.912, 2.18, 1400, 271.912, 272.389, 0.477, 5000, 0,    13.730,
 257, 0, 258, 258, 259.069, 1.069, 12000, 0, 259.069, 262.353, 3.283, 642, 262.353, 263.4, 1.047, 19000, 0, 263.4, 265.517, 2.117, 1520, 265.517, 267.134, 1.617, 9000, 0, 267.134, 268.957, 1.823, 1350, 268.957, 270.571, 1.614, 6000, 0, 270.571, 272.463, 1.892, 1200, 272.463, 272.94, 0.477, 5000, 0,    13.393,
 258, 0, 259, 259, 259.92, 0.92, 11000, 0, 259.92, 263.243, 3.324, 599, 263.243, 264.243, 1, 17000, 0, 264.243, 266.87, 2.627, 1360, 266.87, 267.895, 1.025, 8000, 0, 267.895, 270.39, 2.494, 1200, 270.39, 271.315, 0.926, 5000, 0, 271.315, 273.499, 2.184, 1000, 273.499, 273.87, 0.371, 4000, 0,    13.579,
 259, 0, 260, 260, 260.944, 0.944, 12000, 0, 260.944, 264.273, 3.33, 633, 264.273, 265.234, 0.96, 19000, 0, 265.234, 267.507, 2.274, 1520, 267.507, 268.799, 1.292, 9000, 0, 268.799, 270.828, 2.029, 1350, 270.828, 272.159, 1.33, 6000, 0, 272.159, 274.373, 2.214, 1200, 274.373, 274.84, 0.467, 5000, 0,    13.430,
 260, 0, 261, 261, 261.901, 0.901, 12000, 0, 261.901, 265.254, 3.353, 628, 265.254, 266.166, 0.912, 18000, 0, 266.166, 268.802, 2.636, 1440, 268.802, 269.752, 0.95, 9000, 0, 269.752, 272.268, 2.516, 1350, 272.268, 273.125, 0.857, 6000, 0, 273.125, 275.371, 2.247, 1200, 275.371, 275.842, 0.471, 5000, 0,    13.471,
 261, 0, 262, 262, 263.086, 1.086, 14000, 0, 263.086, 266.441, 3.355, 735, 266.441, 267.533, 1.092, 22000, 0, 267.533, 269.874, 2.341, 1760, 269.874, 270.969, 1.095, 11000, 0, 270.969, 273.282, 2.313, 1650, 273.282, 274.334, 1.052, 7000, 0, 274.334, 276.528, 2.194, 1400, 276.528, 276.994, 0.467, 5000, 0,    13.442,
 262, 0, 263, 263, 264.09, 1.09, 13000, 0, 264.09, 267.531, 3.441, 676, 267.531, 268.584, 1.053, 20000, 0, 268.584, 270.825, 2.241, 1600, 270.825, 271.972, 1.147, 10000, 0, 271.972, 274.354, 2.382, 1500, 274.354, 275.214, 0.86, 6000, 0, 275.214, 277.212, 1.998, 1200, 277.212, 277.706, 0.494, 5000, 0,    13.122,
 263, 0, 264, 264, 265.16, 1.16, 13000, 0, 265.16, 268.539, 3.379, 670, 268.539, 269.675, 1.136, 20000, 0, 269.675, 271.91, 2.235, 1600, 271.91, 273.014, 1.104, 10000, 0, 273.014, 275.382, 2.369, 1500, 275.382, 276.277, 0.895, 6000, 0, 276.277, 278.393, 2.116, 1200, 278.393, 278.873, 0.48, 5000, 0,    13.233,
 264, 0, 265, 265, 266.097, 1.097, 12000, 0, 266.097, 269.527, 3.43, 649, 269.527, 270.606, 1.079, 19000, 0, 270.606, 272.811, 2.205, 1520, 272.811, 273.895, 1.083, 9000, 0, 273.895, 276.246, 2.352, 1350, 276.246, 277.154, 0.908, 6000, 0, 277.154, 279.08, 1.926, 1200, 279.08, 279.53, 0.45, 5000, 0,    12.982,
 265, 0, 266, 266, 267.107, 1.107, 12000, 0, 267.107, 270.452, 3.346, 625, 270.452, 271.521, 1.069, 18000, 0, 271.521, 273.802, 2.28, 1440, 273.802, 274.851, 1.05, 9000, 0, 274.851, 277.247, 2.396, 1350, 277.247, 278.109, 0.862, 6000, 0, 278.109, 280.218, 2.109, 1200, 280.218, 280.69, 0.471, 5000, 0,    13.111,
 266, 0, 267, 267, 267.998, 0.998, 12000, 0, 267.998, 271.395, 3.398, 606, 271.395, 272.411, 1.015, 18000, 0, 272.411, 274.651, 2.24, 1440, 274.651, 275.765, 1.114, 9000, 0, 275.765, 278.138, 2.373, 1350, 278.138, 279.02, 0.882, 6000, 0, 279.02, 280.922, 1.902, 1200, 280.922, 281.379, 0.458, 5000, 0,    12.924,
 267, 0, 268, 268, 269.098, 1.098, 15000, 0, 269.098, 272.614, 3.516, 776, 272.614, 273.731, 1.117, 23000, 0, 273.731, 276.148, 2.417, 1840, 276.148, 277.309, 1.162, 11000, 0, 277.309, 279.621, 2.311, 1650, 279.621, 280.598, 0.977, 7000, 0, 280.598, 282.765, 2.167, 1400, 282.765, 283.204, 0.439, 5000, 0,    13.667,
 268, 0, 269, 269, 270.059, 1.059, 13000, 0, 270.059, 273.661, 3.602, 698, 273.661, 274.697, 1.036, 20000, 0, 274.697, 276.755, 2.058, 1600, 276.755, 278.276, 1.521, 10000, 0, 278.276, 280.389, 2.113, 1500, 280.389, 281.442, 1.052, 6000, 0, 281.442, 283.331, 1.889, 1200, 283.331, 283.783, 0.453, 5000, 0,    13.272,
 269, 0, 270, 270, 270.955, 0.955, 11000, 0, 270.955, 274.564, 3.609, 595, 274.564, 275.566, 1.003, 17000, 0, 275.566, 277.879, 2.313, 1360, 277.879, 279.131, 1.251, 8000, 0, 279.131, 281.302, 2.171, 1200, 281.302, 282.151, 0.849, 5000, 0, 282.151, 284.348, 2.197, 1000, 284.348, 284.702, 0.354, 4000, 0,    13.394,
