#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.121, 1.121, 13000, 0, 272.121, 273.916, 1.794, 663, 273.916, 274.974, 1.059, 19000, 0, 274.974, 276.844, 1.869, 1520, 276.844, 278.346, 1.503, 9000, 0, 278.346, 280.013, 1.667, 1350, 280.013, 281.564, 1.55, 6000, 0, 281.564, 283.312, 1.748, 1200, 283.312, 284.081, 0.769, 5000, 0,    11.190,
 271, 9, 272, 272, 272.998, 0.998, 12000, 0, 272.998, 274.88, 1.883, 639, 274.88, 275.87, 0.99, 19000, 0, 275.87, 278.208, 2.338, 1520, 278.208, 279.198, 0.99, 9000, 0, 279.198, 281.522, 2.324, 1350, 281.522, 282.327, 0.805, 6000, 0, 282.327, 284.851, 2.524, 1200, 284.851, 285.296, 0.445, 5000, 0,    11.853,
 272, 9, 273, 273, 273.966, 0.966, 13000, 0, 273.966, 275.809, 1.843, 659, 275.809, 276.715, 0.906, 19000, 0, 276.715, 278.629, 1.914, 1520, 278.629, 280.036, 1.408, 9000, 0, 280.036, 281.748, 1.711, 1350, 281.748, 283.087, 1.339, 6000, 0, 283.087, 285.034, 1.947, 1200, 285.034, 285.71, 0.676, 5000, 0,    11.068,
 274, 9, 275, 275, 275.838, 0.838, 11000, 0, 275.838, 277.807, 1.969, 572, 277.807, 278.818, 1.01, 17000, 0, 278.818, 280.467, 1.649, 1360, 280.467, 282.215, 1.748, 8000, 0, 282.215, 283.749, 1.534, 1200, 283.749, 285.123, 1.374, 5000, 0, 285.123, 286.568, 1.445, 1000, 286.568, 286.902, 0.334, 4000, 0,    10.730,
 273, 9, 274, 274, 275.075, 1.075, 15000, 0, 275.075, 276.981, 1.906, 785, 276.981, 278.044, 1.063, 23000, 0, 278.044, 280.391, 2.347, 1840, 280.391, 281.474, 1.083, 11000, 0, 281.474, 283.571, 2.097, 1650, 283.571, 284.468, 0.897, 7000, 0, 284.468, 286.872, 2.403, 1400, 286.872, 287.337, 0.466, 5000, 0,    11.797,
 276, 9, 277, 277, 277.807, 0.807, 11000, 0, 277.807, 279.566, 1.759, 581, 279.566, 280.391, 0.825, 17000, 0, 280.391, 282.076, 1.685, 1360, 282.076, 282.95, 0.874, 8000, 0, 282.95, 285.143, 2.193, 1200, 285.143, 285.793, 0.65, 5000, 0, 285.793, 287.984, 2.191, 1000, 287.984, 288.322, 0.338, 4000, 0,    10.177,
 275, 9, 276, 276, 276.844, 0.844, 12000, 0, 276.844, 278.717, 1.873, 611, 278.717, 279.637, 0.92, 18000, 0, 279.637, 282.086, 2.449, 1440, 282.086, 283.775, 1.689, 9000, 0, 283.775, 285.508, 1.733, 1350, 285.508, 286.548, 1.04, 6000, 0, 286.548, 288.537, 1.99, 1200, 288.537, 288.932, 0.395, 5000, 0,    11.694,
 277, 9, 278, 278, 278.884, 0.884, 12000, 0, 278.884, 280.435, 1.552, 607, 280.435, 281.299, 0.864, 18000, 0, 281.299, 283.793, 2.494, 1440, 283.793, 284.656, 0.863, 9000, 0, 284.656, 286.886, 2.23, 1350, 286.886, 287.663, 0.777, 6000, 0, 287.663, 289.654, 1.991, 1200, 289.654, 290.098, 0.444, 5000, 0,    10.770,
 278, 9, 279, 279, 280.122, 1.122, 16000, 0, 280.122, 281.576, 1.454, 808, 281.576, 282.686, 1.11, 24000, 0, 282.686, 284.963, 2.277, 1920, 284.963, 286.093, 1.13, 12000, 0, 286.093, 288.436, 2.343, 1800, 288.436, 289.454, 1.018, 8000, 0, 289.454, 291.758, 2.304, 1600, 291.758, 292.27, 0.513, 6000, 0,    11.635,
 279, 9, 280, 280, 281.233, 1.233, 16000, 0, 281.233, 282.727, 1.495, 825, 282.727, 283.811, 1.084, 24000, 0, 283.811, 286.089, 2.278, 1920, 286.089, 287.217, 1.128, 12000, 0, 287.217, 289.543, 2.326, 1800, 289.543, 290.507, 0.964, 8000, 0, 290.507, 292.83, 2.324, 1600, 292.83, 293.345, 0.514, 6000, 0,    11.598,
 280, 9, 281, 281, 282.187, 1.187, 13000, 0, 282.187, 283.769, 1.582, 686, 283.769, 284.67, 0.901, 20000, 0, 284.67, 286.88, 2.21, 1600, 286.88, 288.138, 1.258, 10000, 0, 288.138, 290.346, 2.208, 1500, 290.346, 291.259, 0.913, 6000, 0, 291.259, 293.511, 2.251, 1200, 293.511, 293.913, 0.402, 5000, 0,    11.324,
 281, 9, 282, 282, 283.077, 1.077, 12000, 0, 283.077, 284.647, 1.569, 642, 284.647, 285.551, 0.905, 19000, 0, 285.551, 287.967, 2.416, 1520, 287.967, 288.923, 0.956, 9000, 0, 288.923, 291.273, 2.35, 1350, 291.273, 292.027, 0.754, 6000, 0, 292.027, 294.558, 2.531, 1200, 294.558, 295.011, 0.453, 5000, 0,    11.481,
 282, 9, 283, 283, 283.949, 0.949, 12000, 0, 283.949, 285.54, 1.591, 615, 285.54, 286.332, 0.792, 18000, 0, 286.332, 288.641, 2.309, 1440, 288.641, 289.747, 1.106, 9000, 0, 289.747, 292.074, 2.327, 1350, 292.074, 292.81, 0.736, 6000, 0, 292.81, 295.218, 2.408, 1200, 295.218, 295.64, 0.421, 5000, 0,    11.270,
 283, 9, 284, 284, 285.089, 1.089, 15000, 0, 285.089, 286.623, 1.534, 758, 286.623, 287.684, 1.061, 22000, 0, 287.684, 290.067, 2.383, 1760, 290.067, 291.16, 1.092, 11000, 0, 291.16, 293.383, 2.223, 1650, 293.383, 294.24, 0.857, 7000, 0, 294.24, 296.564, 2.324, 1400, 296.564, 296.996, 0.432, 5000, 0,    11.475,
 284, 9, 285, 285, 285.981, 0.981, 13000, 0, 285.981, 287.627, 1.646, 687, 287.627, 288.585, 0.958, 20000, 0, 288.585, 290.578, 1.993, 1600, 290.578, 292.074, 1.496, 10000, 0, 292.074, 293.972, 1.898, 1500, 293.972, 295.021, 1.049, 6000, 0, 295.021, 296.939, 1.918, 1200, 296.939, 297.45, 0.511, 5000, 0,    10.958,
 285, 9, 286, 286, 286.84, 0.84, 12000, 0, 286.84, 288.594, 1.754, 646, 288.594, 289.454, 0.86, 19000, 0, 289.454, 291.899, 2.445, 1520, 291.899, 292.874, 0.975, 9000, 0, 292.874, 295.15, 2.276, 1350, 295.15, 295.885, 0.735, 6000, 0, 295.885, 298.289, 2.404, 1200, 298.289, 298.709, 0.42, 5000, 0,    11.449,
 286, 9, 287, 287, 287.911, 0.911, 13000, 0, 287.911, 289.568, 1.656, 656, 289.568, 290.418, 0.85, 19000, 0, 290.418, 292.351, 1.933, 1520, 292.351, 293.765, 1.414, 9000, 0, 293.765, 295.751, 1.986, 1350, 295.751, 296.658, 0.907, 6000, 0, 296.658, 298.636, 1.979, 1200, 298.636, 299.127, 0.491, 5000, 0,    10.725,
 287, 9, 288, 288, 289.186, 1.186, 16000, 0, 289.186, 290.689, 1.503, 817, 290.689, 291.84, 1.151, 24000, 0, 291.84, 294.185, 2.345, 1920, 294.185, 295.33, 1.145, 12000, 0, 295.33, 297.615, 2.285, 1800, 297.615, 298.585, 0.969, 8000, 0, 298.585, 300.87, 2.285, 1600, 300.87, 301.359, 0.489, 6000, 0,    11.685,
 288, 9, 289, 289, 290.305, 1.305, 16000, 0, 290.305, 291.852, 1.547, 802, 291.852, 292.955, 1.103, 24000, 0, 292.955, 295.248, 2.293, 1920, 295.248, 296.411, 1.163, 12000, 0, 296.411, 298.677, 2.266, 1800, 298.677, 299.721, 1.044, 8000, 0, 299.721, 301.991, 2.27, 1600, 301.991, 302.485, 0.494, 6000, 0,    11.686,
 289, 9, 290, 290, 291.271, 1.271, 13000, 0, 291.271, 292.779, 1.508, 658, 292.779, 293.791, 1.012, 19000, 0, 293.791, 295.955, 2.164, 1520, 295.955, 297.244, 1.289, 9000, 0, 297.244, 299.343, 2.098, 1350, 299.343, 300.489, 1.146, 6000, 0, 300.489, 302.569, 2.081, 1200, 302.569, 302.991, 0.422, 5000, 0,    11.298,
 290, 9, 291, 291, 292.303, 1.303, 14000, 0, 292.303, 293.851, 1.548, 715, 293.851, 294.808, 0.957, 21000, 0, 294.808, 297.238, 2.431, 1680, 297.238, 298.157, 0.919, 10000, 0, 298.157, 300.575, 2.418, 1500, 300.575, 301.37, 0.795, 6000, 0, 301.37, 303.712, 2.341, 1200, 303.712, 304.15, 0.438, 5000, 0,    11.409,
 291, 9, 292, 292, 293.29, 1.29, 14000, 0, 293.29, 294.884, 1.594, 726, 294.884, 295.804, 0.92, 21000, 0, 295.804, 298.019, 2.215, 1680, 298.019, 299.131, 1.112, 10000, 0, 299.131, 301.25, 2.119, 1500, 301.25, 302.134, 0.884, 6000, 0, 302.134, 304.302, 2.167, 1200, 304.302, 304.715, 0.413, 5000, 0,    11.011,
 292, 9, 293, 293, 294.165, 1.165, 12000, 0, 294.165, 295.85, 1.685, 638, 295.85, 296.734, 0.884, 19000, 0, 296.734, 299.09, 2.356, 1520, 299.09, 299.95, 0.86, 9000, 0, 299.95, 302.293, 2.344, 1350, 302.293, 303.047, 0.753, 6000, 0, 303.047, 305.452, 2.405, 1200, 305.452, 305.862, 0.41, 5000, 0,    11.287,
 293, 9, 294, 294, 295.274, 1.274, 15000, 0, 295.274, 296.986, 1.712, 787, 296.986, 298.06, 1.074, 23000, 0, 298.06, 300.266, 2.206, 1840, 300.266, 301.293, 1.028, 11000, 0, 301.293, 303.353, 2.059, 1650, 303.353, 304.262, 0.909, 7000, 0, 304.262, 306.275, 2.013, 1400, 306.275, 306.728, 0.453, 5000, 0,    11.001,
 294, 9, 295, 295, 296.247, 1.247, 13000, 0, 296.247, 297.952, 1.705, 683, 297.952, 298.947, 0.995, 20000, 0, 298.947, 300.988, 2.041, 1600, 300.988, 302.229, 1.241, 10000, 0, 302.229, 304.166, 1.938, 1500, 304.166, 305.002, 0.836, 6000, 0, 305.002, 307.108, 2.106, 1200, 307.108, 307.55, 0.442, 5000, 0,    10.861,
 295, 9, 296, 296, 297.227, 1.227, 14000, 0, 297.227, 298.955, 1.728, 708, 298.955, 299.964, 1.009, 21000, 0, 299.964, 302.279, 2.314, 1680, 302.279, 303.191, 0.913, 10000, 0, 303.191, 305.252, 2.061, 1500, 305.252, 306.017, 0.765, 6000, 0, 306.017, 307.98, 1.962, 1200, 307.98, 308.395, 0.415, 5000, 0,    10.753,
 296, 9, 297, 297, 298.058, 1.058, 11000, 0, 298.058, 299.775, 1.717, 576, 299.775, 300.748, 0.973, 17000, 0, 300.748, 302.634, 1.886, 1360, 302.634, 303.944, 1.31, 8000, 0, 303.944, 305.69, 1.747, 1200, 305.69, 306.609, 0.919, 5000, 0, 306.609, 308.565, 1.956, 1000, 308.565, 308.89, 0.326, 4000, 0,    10.507,
 297, 9, 298, 298, 298.945, 0.945, 12000, 0, 298.945, 300.662, 1.717, 630, 300.662, 301.531, 0.869, 18000, 0, 301.531, 304.034, 2.503, 1440, 304.034, 304.891, 0.857, 9000, 0, 304.891, 306.963, 2.072, 1350, 306.963, 307.757, 0.794, 6000, 0, 307.757, 309.677, 1.92, 1200, 309.677, 310.103, 0.426, 5000, 0,    10.732,
 298, 9, 299, 299, 299.952, 0.952, 13000, 0, 299.952, 301.628, 1.675, 681, 301.628, 302.546, 0.918, 20000, 0, 302.546, 304.597, 2.051, 1600, 304.597, 305.799, 1.202, 10000, 0, 305.799, 307.706, 1.907, 1500, 307.706, 308.525, 0.818, 6000, 0, 308.525, 310.261, 1.737, 1200, 310.261, 310.677, 0.416, 5000, 0,    10.309,
 299, 9, 300, 300, 300.817, 0.817, 12000, 0, 300.817, 302.531, 1.714, 617, 302.531, 303.413, 0.882, 18000, 0, 303.413, 305.793, 2.38, 1440, 305.793, 306.617, 0.824, 9000, 0, 306.617, 308.7, 2.083, 1350, 308.7, 309.46, 0.76, 6000, 0, 309.46, 311.395, 1.935, 1200, 311.395, 311.86, 0.465, 5000, 0,    10.579,
 300, 9, 301, 301, 302.02, 1.02, 14000, 0, 302.02, 303.496, 1.476, 712, 303.496, 304.475, 0.979, 21000, 0, 304.475, 306.624, 2.15, 1680, 306.624, 307.526, 0.902, 10000, 0, 307.526, 309.642, 2.116, 1500, 309.642, 310.431, 0.789, 6000, 0, 310.431, 312.165, 1.734, 1200, 312.165, 312.599, 0.434, 5000, 0,    10.145,
 302, 9, 303, 303, 304, 1, 11000, 0, 304, 305.519, 1.519, 569, 305.519, 306.67, 1.151, 17000, 0, 306.67, 308.282, 1.611, 1360, 308.282, 310.068, 1.787, 8000, 0, 310.068, 311.595, 1.527, 1200, 311.595, 312.275, 0.68, 5000, 0, 312.275, 313.714, 1.439, 1000, 313.714, 314.084, 0.37, 4000, 0,     9.714,
 301, 9, 302, 302, 303.185, 1.185, 16000, 0, 303.185, 304.725, 1.54, 837, 304.725, 305.886, 1.161, 25000, 0, 305.886, 308.271, 2.385, 2000, 308.271, 309.342, 1.071, 12000, 0, 309.342, 311.637, 2.294, 1800, 311.637, 313.289, 1.652, 8000, 0, 313.289, 315.569, 2.28, 1600, 315.569, 316.042, 0.473, 6000, 0,    12.384,
 303, 9, 304, 304, 305.02, 1.02, 14000, 0, 305.02, 306.624, 1.604, 744, 306.624, 307.694, 1.07, 22000, 0, 307.694, 310.318, 2.624, 1760, 310.318, 311.309, 0.991, 11000, 0, 311.309, 313.714, 2.406, 1650, 313.714, 314.615, 0.9, 7000, 0, 314.615, 316.649, 2.034, 1400, 316.649, 317.084, 0.435, 5000, 0,    11.629,
 304, 9, 305, 305, 306.152, 1.152, 16000, 0, 306.152, 307.736, 1.584, 821, 307.736, 308.819, 1.082, 24000, 0, 308.819, 311.065, 2.246, 1920, 311.065, 312.416, 1.351, 12000, 0, 312.416, 314.74, 2.323, 1800, 314.74, 315.79, 1.05, 8000, 0, 315.79, 318.095, 2.305, 1600, 318.095, 318.625, 0.53, 6000, 0,    11.943,
 305, 9, 306, 306, 307.081, 1.081, 13000, 0, 307.081, 308.762, 1.682, 695, 308.762, 309.717, 0.955, 20000, 0, 309.717, 312.245, 2.528, 1600, 312.245, 313.33, 1.085, 10000, 0, 313.33, 315.631, 2.301, 1500, 315.631, 316.551, 0.92, 6000, 0, 316.551, 318.363, 1.812, 1200, 318.363, 319.058, 0.695, 5000, 0,    11.283,
 306, 9, 307, 307, 308.272, 1.272, 16000, 0, 308.272, 309.9, 1.628, 817, 309.9, 311.039, 1.139, 24000, 0, 311.039, 313.328, 2.289, 1920, 313.328, 314.385, 1.057, 12000, 0, 314.385, 317.01, 2.625, 1800, 317.01, 317.988, 0.978, 8000, 0, 317.988, 320.439, 2.451, 1600, 320.439, 320.935, 0.496, 6000, 0,    12.168,
 307, 9, 308, 308, 309.306, 1.306, 14000, 0, 309.306, 310.879, 1.572, 717, 310.879, 311.903, 1.025, 21000, 0, 311.903, 314.227, 2.324, 1680, 314.227, 315.33, 1.103, 10000, 0, 315.33, 317.55, 2.221, 1500, 317.55, 318.724, 1.174, 6000, 0, 318.724, 320.48, 1.756, 1200, 320.48, 321.356, 0.877, 5000, 0,    11.173,
 308, 9, 309, 309, 310.192, 1.192, 13000, 0, 310.192, 311.883, 1.691, 674, 311.883, 312.807, 0.924, 20000, 0, 312.807, 315.267, 2.46, 1600, 315.267, 316.236, 0.969, 10000, 0, 316.236, 318.959, 2.723, 1500, 318.959, 319.682, 0.723, 6000, 0, 319.682, 322.165, 2.483, 1200, 322.165, 322.588, 0.423, 5000, 0,    11.973,
 309, 9, 310, 310, 311.047, 1.047, 12000, 0, 311.047, 312.805, 1.758, 621, 312.805, 313.637, 0.832, 18000, 0, 313.637, 315.95, 2.313, 1440, 315.95, 317.102, 1.152, 9000, 0, 317.102, 319.312, 2.21, 1350, 319.312, 320.482, 1.17, 6000, 0, 320.482, 322.189, 1.708, 1200, 322.189, 323.042, 0.852, 5000, 0,    11.142,
 311, 9, 312, 312, 312.921, 0.921, 11000, 0, 312.921, 314.862, 1.941, 573, 314.862, 315.807, 0.945, 17000, 0, 315.807, 317.604, 1.797, 1360, 317.604, 319.208, 1.604, 8000, 0, 319.208, 320.882, 1.674, 1200, 320.882, 321.505, 0.623, 5000, 0, 321.505, 323.618, 2.114, 1000, 323.618, 323.955, 0.337, 4000, 0,    10.698,
 310, 9, 311, 311, 312.13, 1.13, 15000, 0, 312.13, 314.044, 1.915, 798, 314.044, 315.061, 1.017, 23000, 0, 315.061, 317.492, 2.431, 1840, 317.492, 318.448, 0.956, 11000, 0, 318.448, 321.121, 2.673, 1650, 321.121, 322.409, 1.288, 7000, 0, 322.409, 324.422, 2.013, 1400, 324.422, 324.866, 0.444, 5000, 0,    12.292,
 312, 9, 313, 313, 313.916, 0.916, 13000, 0, 313.916, 315.84, 1.924, 689, 315.84, 316.785, 0.945, 20000, 0, 316.785, 319.395, 2.611, 1600, 319.395, 320.29, 0.895, 10000, 0, 320.29, 322.786, 2.496, 1500, 322.786, 323.569, 0.783, 6000, 0, 323.569, 325.394, 1.825, 1200, 325.394, 325.821, 0.426, 5000, 0,    11.479,
 313, 9, 314, 314, 315.082, 1.082, 16000, 0, 315.082, 317.048, 1.966, 836, 317.048, 318.18, 1.132, 25000, 0, 318.18, 320.522, 2.342, 2000, 320.522, 321.67, 1.148, 12000, 0, 321.67, 323.965, 2.295, 1800, 323.965, 324.995, 1.03, 8000, 0, 324.995, 327.289, 2.294, 1600, 327.289, 327.806, 0.517, 6000, 0,    12.206,
 314, 9, 315, 315, 315.95, 0.95, 12000, 0, 315.95, 317.963, 2.013, 630, 317.963, 319.019, 1.056, 18000, 0, 319.019, 321.097, 2.079, 1440, 321.097, 322.549, 1.452, 9000, 0, 322.549, 324.526, 1.976, 1350, 324.526, 325.76, 1.235, 6000, 0, 325.76, 327.462, 1.701, 1200, 327.462, 328.224, 0.763, 5000, 0,    11.512,
 315, 9, 316, 316, 316.793, 0.793, 11000, 0, 316.793, 318.713, 1.92, 560, 318.713, 319.705, 0.991, 16000, 0, 319.705, 322.041, 2.336, 1280, 322.041, 323.245, 1.204, 8000, 0, 323.245, 325.455, 2.21, 1200, 325.455, 326.419, 0.964, 5000, 0, 326.419, 328.75, 2.331, 1000, 328.75, 329.06, 0.309, 4000, 0,    11.958,
 316, 9, 317, 317, 317.911, 0.911, 13000, 0, 317.911, 319.667, 1.755, 669, 319.667, 320.618, 0.951, 20000, 0, 320.618, 322.961, 2.343, 1600, 322.961, 324.196, 1.235, 10000, 0, 324.196, 326.379, 2.184, 1500, 326.379, 327.212, 0.833, 6000, 0, 327.212, 329.187, 1.975, 1200, 329.187, 329.599, 0.411, 5000, 0,    11.276,
 317, 9, 318, 318, 319.104, 1.104, 15000, 0, 319.104, 320.797, 1.692, 787, 320.797, 321.842, 1.046, 23000, 0, 321.842, 324.19, 2.348, 1840, 324.19, 325.205, 1.015, 11000, 0, 325.205, 327.536, 2.331, 1650, 327.536, 328.407, 0.871, 7000, 0, 328.407, 330.788, 2.381, 1400, 330.788, 331.219, 0.431, 5000, 0,    11.684,
 318, 9, 319, 319, 320.213, 1.213, 15000, 0, 320.213, 321.978, 1.765, 799, 321.978, 323.043, 1.065, 23000, 0, 323.043, 325.209, 2.166, 1840, 325.209, 326.21, 1.001, 11000, 0, 326.21, 328.487, 2.277, 1650, 328.487, 329.35, 0.863, 7000, 0, 329.35, 331.418, 2.068, 1400, 331.418, 331.834, 0.416, 5000, 0,    11.205,
 319, 9, 320, 320, 321.338, 1.338, 16000, 0, 321.338, 323.146, 1.807, 826, 323.146, 324.249, 1.104, 24000, 0, 324.249, 326.5, 2.251, 1920, 326.5, 327.625, 1.125, 12000, 0, 327.625, 329.925, 2.3, 1800, 329.925, 330.907, 0.982, 8000, 0, 330.907, 333.163, 2.256, 1600, 333.163, 333.668, 0.505, 6000, 0,    11.824,
 320, 9, 321, 321, 322.487, 1.487, 16000, 0, 322.487, 324.292, 1.805, 819, 324.292, 325.468, 1.176, 24000, 0, 325.468, 327.675, 2.207, 1920, 327.675, 328.774, 1.099, 12000, 0, 328.774, 331.105, 2.33, 1800, 331.105, 332.093, 0.988, 8000, 0, 332.093, 334.385, 2.292, 1600, 334.385, 334.879, 0.494, 6000, 0,    11.897,
 321, 9, 322, 322, 323.526, 1.526, 14000, 0, 323.526, 325.394, 1.868, 729, 325.394, 326.434, 1.04, 21000, 0, 326.434, 328.449, 2.015, 1680, 328.449, 329.709, 1.26, 10000, 0, 329.709, 331.849, 2.14, 1500, 331.849, 332.856, 1.006, 6000, 0, 332.856, 334.944, 2.088, 1200, 334.944, 335.348, 0.404, 5000, 0,    11.418,
 322, 9, 323, 323, 324.445, 1.445, 13000, 0, 324.445, 326.36, 1.915, 683, 326.36, 327.424, 1.065, 20000, 0, 327.424, 329.571, 2.147, 1600, 329.571, 330.649, 1.078, 10000, 0, 330.649, 332.986, 2.337, 1500, 332.986, 333.764, 0.778, 6000, 0, 333.764, 336.166, 2.402, 1200, 336.166, 336.578, 0.412, 5000, 0,    11.722,
 323, 9, 324, 324, 325.369, 1.369, 13000, 0, 325.369, 327.376, 2.007, 687, 327.376, 328.293, 0.918, 20000, 0, 328.293, 330.334, 2.041, 1600, 330.334, 331.704, 1.37, 10000, 0, 331.704, 333.75, 2.047, 1500, 333.75, 334.537, 0.787, 6000, 0, 334.537, 336.715, 2.178, 1200, 336.715, 337.136, 0.421, 5000, 0,    11.346,
 324, 9, 325, 325, 326.451, 1.451, 15000, 0, 326.451, 328.449, 1.998, 755, 328.449, 329.532, 1.083, 22000, 0, 329.532, 331.719, 2.187, 1760, 331.719, 332.725, 1.006, 11000, 0, 332.725, 335.059, 2.334, 1650, 335.059, 335.94, 0.881, 7000, 0, 335.94, 338.195, 2.255, 1400, 338.195, 338.635, 0.44, 5000, 0,    11.744,
 325, 9, 326, 326, 327.305, 1.305, 12000, 0, 327.305, 329.359, 2.053, 649, 329.359, 330.386, 1.027, 19000, 0, 330.386, 332.246, 1.859, 1520, 332.246, 333.573, 1.327, 9000, 0, 333.573, 335.43, 1.857, 1350, 335.43, 336.717, 1.287, 6000, 0, 336.717, 338.468, 1.751, 1200, 338.468, 339.049, 0.582, 5000, 0,    11.162,
 326, 9, 327, 327, 328.355, 1.355, 14000, 0, 328.355, 330.416, 2.06, 731, 330.416, 331.336, 0.92, 21000, 0, 331.336, 333.643, 2.307, 1680, 333.643, 334.548, 0.905, 10000, 0, 334.548, 336.953, 2.404, 1500, 336.953, 337.719, 0.766, 6000, 0, 337.719, 339.946, 2.227, 1200, 339.946, 340.376, 0.43, 5000, 0,    11.590,
 327, 9, 328, 328, 329.244, 1.244, 12000, 0, 329.244, 331.283, 2.039, 612, 331.283, 332.154, 0.871, 18000, 0, 332.154, 333.872, 1.718, 1440, 333.872, 335.346, 1.474, 9000, 0, 335.346, 337.128, 1.782, 1350, 337.128, 338.47, 1.341, 6000, 0, 338.47, 340.215, 1.746, 1200, 340.215, 340.789, 0.574, 5000, 0,    10.971,
 328, 9, 329, 329, 330.208, 1.208, 14000, 0, 330.208, 332.368, 2.16, 722, 332.368, 333.365, 0.997, 21000, 0, 333.365, 335.702, 2.337, 1680, 335.702, 336.637, 0.935, 10000, 0, 336.637, 338.841, 2.203, 1500, 338.841, 339.624, 0.784, 6000, 0, 339.624, 341.694, 2.069, 1200, 341.694, 342.136, 0.442, 5000, 0,    11.486,
 329, 9, 330, 330, 331.139, 1.139, 13000, 0, 331.139, 333.385, 2.246, 683, 333.385, 334.274, 0.889, 20000, 0, 334.274, 336.192, 1.918, 1600, 336.192, 337.566, 1.375, 10000, 0, 337.566, 339.465, 1.899, 1500, 339.465, 340.4, 0.935, 6000, 0, 340.4, 342.123, 1.723, 1200, 342.123, 342.572, 0.449, 5000, 0,    10.985,
 330, 9, 331, 331, 332.078, 1.078, 13000, 0, 332.078, 334.42, 2.341, 678, 334.42, 335.391, 0.972, 20000, 0, 335.391, 337.526, 2.134, 1600, 337.526, 338.497, 0.971, 10000, 0, 338.497, 340.747, 2.25, 1500, 340.747, 341.51, 0.763, 6000, 0, 341.51, 343.374, 1.864, 1200, 343.374, 343.799, 0.425, 5000, 0,    11.296,
 331, 9, 332, 332, 332.91, 0.91, 12000, 0, 332.91, 335.294, 2.384, 623, 335.294, 336.194, 0.9, 18000, 0, 336.194, 337.854, 1.66, 1440, 337.854, 339.38, 1.526, 9000, 0, 339.38, 341.2, 1.821, 1350, 341.2, 342.283, 1.083, 6000, 0, 342.283, 343.962, 1.679, 1200, 343.962, 344.385, 0.423, 5000, 0,    11.052,
 332, 9, 333, 333, 333.991, 0.991, 13000, 0, 333.991, 336.307, 2.316, 688, 336.307, 337.256, 0.949, 20000, 0, 337.256, 339.394, 2.138, 1600, 339.394, 340.373, 0.979, 10000, 0, 340.373, 342.72, 2.347, 1500, 342.72, 343.46, 0.74, 6000, 0, 343.46, 345.205, 1.745, 1200, 345.205, 345.624, 0.418, 5000, 0,    11.214,
 333, 9, 334, 334, 334.947, 0.947, 13000, 0, 334.947, 337.344, 2.397, 698, 337.344, 338.216, 0.872, 20000, 0, 338.216, 340.074, 1.858, 1600, 340.074, 341.289, 1.216, 10000, 0, 341.289, 343.249, 1.96, 1500, 343.249, 344.215, 0.966, 6000, 0, 344.215, 345.969, 1.755, 1200, 345.969, 346.406, 0.436, 5000, 0,    11.023,
 334, 9, 335, 335, 336.106, 1.106, 15000, 0, 336.106, 338.46, 2.353, 797, 338.46, 339.539, 1.08, 23000, 0, 339.539, 341.756, 2.217, 1840, 341.756, 342.78, 1.024, 11000, 0, 342.78, 344.888, 2.108, 1650, 344.888, 345.806, 0.919, 7000, 0, 345.806, 347.82, 2.013, 1400, 347.82, 348.236, 0.416, 5000, 0,    11.714,
 336, 9, 337, 337, 338.138, 1.138, 11000, 0, 338.138, 340.519, 2.381, 599, 340.519, 341.533, 1.013, 17000, 0, 341.533, 343.365, 1.832, 1360, 343.365, 344.917, 1.553, 8000, 0, 344.917, 346.475, 1.557, 1200, 346.475, 348.145, 1.67, 5000, 0, 348.145, 349.581, 1.436, 1000, 349.581, 349.923, 0.343, 4000, 0,    11.442,
 335, 9, 336, 336, 337.274, 1.274, 16000, 0, 337.274, 339.673, 2.399, 808, 339.673, 340.771, 1.099, 24000, 0, 340.771, 343.066, 2.294, 1920, 343.066, 344.144, 1.078, 12000, 0, 344.144, 346.455, 2.311, 1800, 346.455, 347.522, 1.067, 8000, 0, 347.522, 349.792, 2.27, 1600, 349.792, 350.447, 0.656, 6000, 0,    12.518,
 337, 9, 338, 338, 339.107, 1.107, 14000, 0, 339.107, 341.497, 2.39, 700, 341.497, 342.492, 0.994, 21000, 0, 342.492, 345.076, 2.584, 1680, 345.076, 345.969, 0.893, 10000, 0, 345.969, 348.366, 2.396, 1500, 348.366, 349.114, 0.748, 6000, 0, 349.114, 351.283, 2.169, 1200, 351.283, 351.743, 0.46, 5000, 0,    12.176,
