#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.948, 0.948, 8000, 0, 209.948, 212.397, 2.449, 673, 212.397, 213.069, 0.672, 4000, 0, 213.069, 214.226, 1.157, 600, 214.226, 214.715, 0.489, 2000, 0, 214.715, 215.645, 0.93, 200, 215.645, 215.795, 0.15, 1000, 0, 215.795, 216.108, 0.313, 200, 216.108, 216.116, 0.008, 0, 0,     6.159,
 209, 19, 210, 210, 210.78, 0.78, 8000, 0, 210.78, 213.338, 2.558, 702, 213.338, 214.025, 0.687, 4000, 0, 214.025, 215.06, 1.035, 600, 215.06, 215.585, 0.524, 2000, 0, 215.585, 216.266, 0.681, 200, 216.266, 216.404, 0.138, 1000, 0, 216.404, 216.73, 0.327, 200, 216.73, 216.74, 0.01, 0, 0,     5.951,
 210, 19, 211, 211, 211.779, 0.779, 8000, 0, 211.779, 214.163, 2.383, 640, 214.163, 214.834, 0.671, 4000, 0, 214.834, 215.87, 1.036, 600, 215.87, 216.384, 0.514, 2000, 0, 216.384, 216.989, 0.606, 200, 216.989, 217.143, 0.154, 1000, 0, 217.143, 217.439, 0.297, 200, 217.439, 217.45, 0.01, 0, 0,     5.660,
 211, 19, 212, 212, 212.92, 0.92, 9000, 0, 212.92, 215.132, 2.213, 758, 215.132, 215.815, 0.683, 4000, 0, 215.815, 216.73, 0.915, 600, 216.73, 217.21, 0.479, 2000, 0, 217.21, 217.823, 0.614, 200, 217.823, 217.963, 0.14, 1000, 0, 217.963, 218.276, 0.313, 200, 218.276, 218.286, 0.01, 0, 0,     5.356,
 212, 19, 213, 213, 214.072, 1.072, 10000, 0, 214.072, 216.217, 2.145, 865, 216.217, 217.081, 0.864, 5000, 0, 217.081, 218.127, 1.047, 750, 218.127, 218.893, 0.765, 3000, 0, 218.893, 219.763, 0.87, 300, 219.763, 219.897, 0.134, 1000, 0, 219.897, 220.208, 0.311, 200, 220.208, 220.218, 0.01, 0, 0,     6.135,
 213, 19, 214, 214, 214.93, 0.93, 8000, 0, 214.93, 217.148, 2.218, 716, 217.148, 217.848, 0.7, 4000, 0, 217.848, 218.93, 1.082, 600, 218.93, 219.427, 0.497, 2000, 0, 219.427, 220.383, 0.956, 200, 220.383, 220.518, 0.135, 1000, 0, 220.518, 220.821, 0.303, 200, 220.821, 220.823, 0.002, 0, 0,     5.891,
 214, 19, 215, 215, 215.942, 0.942, 9000, 0, 215.942, 218.072, 2.13, 766, 218.072, 218.764, 0.692, 4000, 0, 218.764, 219.751, 0.986, 600, 219.751, 220.234, 0.484, 2000, 0, 220.234, 221, 0.765, 200, 221, 221.147, 0.148, 1000, 0, 221.147, 221.46, 0.313, 200, 221.46, 221.468, 0.008, 0, 0,     5.518,
 215, 19, 216, 216, 216.889, 0.889, 9000, 0, 216.889, 219.072, 2.183, 743, 219.072, 219.731, 0.659, 4000, 0, 219.731, 220.567, 0.836, 600, 220.567, 221.012, 0.444, 2000, 0, 221.012, 221.599, 0.588, 200, 221.599, 221.749, 0.149, 1000, 0, 221.749, 222.035, 0.287, 200, 222.035, 222.045, 0.01, 0, 0,     5.146,
 216, 19, 217, 217, 217.916, 0.916, 9000, 0, 217.916, 220.01, 2.094, 729, 220.01, 220.701, 0.691, 4000, 0, 220.701, 221.493, 0.792, 600, 221.493, 221.992, 0.499, 2000, 0, 221.992, 222.594, 0.602, 200, 222.594, 222.753, 0.159, 1000, 0, 222.753, 223.058, 0.304, 200, 223.058, 223.068, 0.01, 0, 0,     5.141,
 217, 19, 218, 218, 218.815, 0.815, 8000, 0, 218.815, 220.838, 2.023, 688, 220.838, 221.493, 0.655, 4000, 0, 221.493, 222.336, 0.843, 600, 222.336, 222.84, 0.504, 2000, 0, 222.84, 223.397, 0.557, 200, 223.397, 223.543, 0.146, 1000, 0, 223.543, 223.836, 0.293, 200, 223.836, 223.846, 0.01, 0, 0,     5.021,
 218, 19, 219, 219, 219.896, 0.896, 9000, 0, 219.896, 221.843, 1.947, 788, 221.843, 222.554, 0.712, 4000, 0, 222.554, 223.371, 0.817, 600, 223.371, 223.868, 0.497, 2000, 0, 223.868, 224.445, 0.577, 200, 224.445, 224.589, 0.144, 1000, 0, 224.589, 224.905, 0.316, 200, 224.905, 224.915, 0.01, 0, 0,     5.010,
 219, 19, 220, 220, 220.933, 0.933, 9000, 0, 220.933, 222.829, 1.896, 787, 222.829, 223.569, 0.74, 4000, 0, 223.569, 224.352, 0.783, 600, 224.352, 224.835, 0.483, 2000, 0, 224.835, 225.447, 0.612, 200, 225.447, 225.607, 0.16, 1000, 0, 225.607, 225.9, 0.293, 200, 225.9, 225.902, 0.002, 0, 0,     4.967,
 220, 19, 221, 221, 221.823, 0.823, 8000, 0, 221.823, 223.667, 1.844, 678, 223.667, 224.352, 0.685, 4000, 0, 224.352, 225.169, 0.817, 600, 225.169, 225.675, 0.506, 2000, 0, 225.675, 226.266, 0.591, 200, 226.266, 226.411, 0.145, 1000, 0, 226.411, 226.701, 0.29, 200, 226.701, 226.702, 0.001, 0, 0,     4.878,
 221, 19, 222, 222, 222.951, 0.951, 10000, 0, 222.951, 224.783, 1.832, 852, 224.783, 225.602, 0.818, 5000, 0, 225.602, 226.631, 1.029, 750, 226.631, 227.384, 0.754, 3000, 0, 227.384, 228.288, 0.904, 300, 228.288, 228.428, 0.139, 1000, 0, 228.428, 228.734, 0.306, 200, 228.734, 228.743, 0.009, 0, 0,     5.782,
 222, 19, 223, 223, 224.035, 1.035, 10000, 0, 224.035, 225.854, 1.819, 846, 225.854, 226.706, 0.851, 5000, 0, 226.706, 227.723, 1.018, 750, 227.723, 228.509, 0.786, 3000, 0, 228.509, 229.465, 0.956, 300, 229.465, 229.606, 0.141, 1000, 0, 229.606, 229.906, 0.3, 200, 229.906, 229.916, 0.01, 0, 0,     5.871,
 223, 19, 224, 224, 224.945, 0.945, 9000, 0, 224.945, 226.815, 1.87, 772, 226.815, 227.519, 0.704, 4000, 0, 227.519, 228.487, 0.968, 600, 228.487, 229.014, 0.527, 2000, 0, 229.014, 230.091, 1.077, 200, 230.091, 230.257, 0.166, 1000, 0, 230.257, 230.55, 0.293, 200, 230.55, 230.553, 0.003, 0, 0,     5.605,
 224, 19, 225, 225, 226.028, 1.028, 10000, 0, 226.028, 227.825, 1.798, 821, 227.825, 228.694, 0.868, 5000, 0, 228.694, 229.723, 1.03, 750, 229.723, 230.453, 0.729, 3000, 0, 230.453, 231.376, 0.923, 300, 231.376, 231.528, 0.153, 1000, 0, 231.528, 231.83, 0.301, 200, 231.83, 231.84, 0.01, 0, 0,     5.802,
 225, 19, 226, 226, 226.919, 0.919, 9000, 0, 226.919, 228.817, 1.898, 779, 228.817, 229.498, 0.681, 4000, 0, 229.498, 230.506, 1.007, 600, 230.506, 231.001, 0.495, 2000, 0, 231.001, 231.996, 0.995, 200, 231.996, 232.133, 0.137, 1000, 0, 232.133, 232.448, 0.314, 200, 232.448, 232.458, 0.01, 0, 0,     5.529,
 226, 19, 227, 227, 227.945, 0.945, 9000, 0, 227.945, 229.809, 1.864, 758, 229.809, 230.519, 0.71, 4000, 0, 230.519, 231.32, 0.801, 600, 231.32, 231.822, 0.502, 2000, 0, 231.822, 232.564, 0.742, 200, 232.564, 232.704, 0.141, 1000, 0, 232.704, 233.014, 0.31, 200, 233.014, 233.024, 0.01, 0, 0,     5.069,
 227, 19, 228, 228, 229.113, 1.113, 11000, 0, 229.113, 230.939, 1.826, 922, 230.939, 231.77, 0.831, 5000, 0, 231.77, 232.785, 1.016, 750, 232.785, 233.5, 0.715, 3000, 0, 233.5, 234.427, 0.927, 300, 234.427, 234.576, 0.15, 1000, 0, 234.576, 234.886, 0.309, 200, 234.886, 234.894, 0.008, 0, 0,     5.773,
 228, 19, 229, 229, 230.255, 1.255, 11000, 0, 230.255, 232.033, 1.778, 884, 232.033, 232.894, 0.861, 5000, 0, 232.894, 233.852, 0.958, 750, 233.852, 234.618, 0.766, 3000, 0, 234.618, 235.535, 0.917, 300, 235.535, 235.683, 0.147, 1000, 0, 235.683, 235.997, 0.314, 200, 235.997, 236, 0.003, 0, 0,     5.742,
 229, 19, 230, 230, 231.327, 1.327, 11000, 0, 231.327, 233.221, 1.894, 911, 233.221, 234.094, 0.873, 5000, 0, 234.094, 235.109, 1.015, 750, 235.109, 235.86, 0.751, 3000, 0, 235.86, 236.735, 0.875, 300, 236.735, 236.879, 0.144, 1000, 0, 236.879, 237.184, 0.305, 200, 237.184, 237.192, 0.008, 0, 0,     5.857,
 230, 19, 231, 231, 232.275, 1.275, 9000, 0, 232.275, 234.199, 1.924, 769, 234.199, 234.908, 0.709, 4000, 0, 234.908, 235.877, 0.969, 600, 235.877, 236.395, 0.518, 2000, 0, 236.395, 237.335, 0.94, 200, 237.335, 237.493, 0.159, 1000, 0, 237.493, 237.802, 0.309, 200, 237.802, 237.81, 0.008, 0, 0,     5.527,
 231, 19, 232, 232, 233.307, 1.307, 10000, 0, 233.307, 235.238, 1.931, 845, 235.238, 236.06, 0.822, 5000, 0, 236.06, 237.083, 1.023, 750, 237.083, 237.859, 0.776, 3000, 0, 237.859, 238.757, 0.897, 300, 238.757, 238.916, 0.159, 1000, 0, 238.916, 239.237, 0.321, 200, 239.237, 239.247, 0.01, 0, 0,     5.931,
 232, 19, 233, 233, 234.058, 1.058, 8000, 0, 234.058, 236.084, 2.026, 686, 236.084, 236.791, 0.707, 4000, 0, 236.791, 237.886, 1.095, 600, 237.886, 238.395, 0.509, 2000, 0, 238.395, 239.386, 0.992, 200, 239.386, 239.544, 0.157, 1000, 0, 239.544, 239.864, 0.32, 200, 239.864, 239.874, 0.01, 0, 0,     5.806,
 233, 19, 234, 234, 234.934, 0.934, 9000, 0, 234.934, 237.02, 2.086, 729, 237.02, 237.712, 0.692, 4000, 0, 237.712, 238.737, 1.025, 600, 238.737, 239.273, 0.536, 2000, 0, 239.273, 239.967, 0.695, 200, 239.967, 240.11, 0.142, 1000, 0, 240.11, 240.408, 0.298, 200, 240.408, 240.418, 0.01, 0, 0,     5.475,
 234, 19, 235, 235, 235.903, 0.903, 9000, 0, 235.903, 237.951, 2.048, 747, 237.951, 238.642, 0.691, 4000, 0, 238.642, 239.58, 0.938, 600, 239.58, 240.089, 0.508, 2000, 0, 240.089, 240.658, 0.569, 200, 240.658, 240.818, 0.16, 1000, 0, 240.818, 241.134, 0.316, 200, 241.134, 241.144, 0.01, 0, 0,     5.231,
 235, 19, 236, 236, 236.905, 0.905, 9000, 0, 236.905, 238.858, 1.953, 760, 238.858, 239.538, 0.68, 4000, 0, 239.538, 240.408, 0.87, 600, 240.408, 240.939, 0.531, 2000, 0, 240.939, 241.587, 0.648, 200, 241.587, 241.737, 0.15, 1000, 0, 241.737, 242.028, 0.29, 200, 242.028, 242.032, 0.004, 0, 0,     5.123,
 236, 19, 237, 237, 237.882, 0.882, 9000, 0, 237.882, 239.796, 1.914, 754, 239.796, 240.508, 0.713, 4000, 0, 240.508, 241.303, 0.795, 600, 241.303, 241.806, 0.503, 2000, 0, 241.806, 242.381, 0.574, 200, 242.381, 242.524, 0.144, 1000, 0, 242.524, 242.829, 0.305, 200, 242.829, 242.839, 0.01, 0, 0,     4.947,
 237, 19, 238, 238, 238.999, 0.999, 10000, 0, 238.999, 240.908, 1.909, 817, 240.908, 241.778, 0.871, 5000, 0, 241.778, 242.81, 1.032, 750, 242.81, 243.585, 0.775, 3000, 0, 243.585, 244.514, 0.929, 300, 244.514, 244.655, 0.141, 1000, 0, 244.655, 244.96, 0.305, 200, 244.96, 244.969, 0.009, 0, 0,     5.961,
 238, 19, 239, 239, 240.082, 1.082, 11000, 0, 240.082, 242.081, 1.999, 922, 242.081, 242.936, 0.855, 5000, 0, 242.936, 243.938, 1.002, 750, 243.938, 244.673, 0.735, 3000, 0, 244.673, 245.594, 0.92, 300, 245.594, 245.752, 0.159, 1000, 0, 245.752, 246.053, 0.3, 200, 246.053, 246.063, 0.01, 0, 0,     5.971,
 239, 19, 240, 240, 240.839, 0.839, 8000, 0, 240.839, 243.02, 2.181, 705, 243.02, 243.653, 0.633, 4000, 0, 243.653, 244.763, 1.11, 600, 244.763, 245.286, 0.522, 2000, 0, 245.286, 246.202, 0.916, 200, 246.202, 246.358, 0.157, 1000, 0, 246.358, 246.646, 0.288, 200, 246.646, 246.656, 0.01, 0, 0,     5.808,
 240, 19, 241, 241, 241.941, 0.941, 9000, 0, 241.941, 244.041, 2.099, 772, 244.041, 244.73, 0.69, 4000, 0, 244.73, 245.574, 0.843, 600, 245.574, 246.075, 0.501, 2000, 0, 246.075, 246.806, 0.731, 200, 246.806, 246.96, 0.155, 1000, 0, 246.96, 247.257, 0.296, 200, 247.257, 247.266, 0.009, 0, 0,     5.315,
 241, 19, 242, 242, 242.788, 0.788, 8000, 0, 242.788, 244.861, 2.073, 652, 244.861, 245.515, 0.655, 4000, 0, 245.515, 246.391, 0.876, 600, 246.391, 246.904, 0.513, 2000, 0, 246.904, 247.534, 0.63, 200, 247.534, 247.68, 0.146, 1000, 0, 247.68, 247.981, 0.301, 200, 247.981, 247.991, 0.01, 0, 0,     5.193,
 242, 19, 243, 243, 243.904, 0.904, 8000, 0, 243.904, 245.727, 1.823, 686, 245.727, 246.392, 0.665, 4000, 0, 246.392, 247.226, 0.834, 600, 247.226, 247.752, 0.526, 2000, 0, 247.752, 248.382, 0.63, 200, 248.382, 248.543, 0.161, 1000, 0, 248.543, 248.848, 0.306, 200, 248.848, 248.853, 0.004, 0, 0,     4.944,
 243, 19, 244, 244, 245.022, 1.022, 10000, 0, 245.022, 246.852, 1.83, 830, 246.852, 247.695, 0.843, 5000, 0, 247.695, 248.697, 1.001, 750, 248.697, 249.488, 0.791, 3000, 0, 249.488, 250.385, 0.897, 300, 250.385, 250.52, 0.135, 1000, 0, 250.52, 250.822, 0.302, 200, 250.822, 250.833, 0.01, 0, 0,     5.800,
 244, 19, 245, 245, 246.22, 1.22, 11000, 0, 246.22, 248.033, 1.814, 953, 248.033, 248.917, 0.883, 5000, 0, 248.917, 249.923, 1.006, 750, 249.923, 250.649, 0.726, 3000, 0, 250.649, 251.559, 0.91, 300, 251.559, 251.7, 0.142, 1000, 0, 251.7, 251.999, 0.298, 200, 251.999, 252, 0.002, 0, 0,     5.779,
 245, 19, 246, 246, 247.202, 1.202, 10000, 0, 247.202, 249.127, 1.925, 866, 249.127, 249.996, 0.868, 5000, 0, 249.996, 251.023, 1.027, 750, 251.023, 251.811, 0.788, 3000, 0, 251.811, 252.697, 0.886, 300, 252.697, 252.84, 0.144, 1000, 0, 252.84, 253.151, 0.31, 200, 253.151, 253.152, 0.001, 0, 0,     5.948,
 246, 19, 247, 247, 248.345, 1.345, 11000, 0, 248.345, 250.174, 1.83, 901, 250.174, 251.006, 0.832, 5000, 0, 251.006, 252.009, 1.003, 750, 252.009, 252.757, 0.748, 3000, 0, 252.757, 253.627, 0.87, 300, 253.627, 253.79, 0.163, 1000, 0, 253.79, 254.116, 0.327, 200, 254.116, 254.124, 0.008, 0, 0,     5.771,
 247, 19, 248, 248, 249.21, 1.21, 9000, 0, 249.21, 251.207, 1.997, 789, 251.207, 251.849, 0.642, 4000, 0, 251.849, 252.813, 0.965, 600, 252.813, 253.319, 0.505, 2000, 0, 253.319, 254.233, 0.914, 200, 254.233, 254.364, 0.131, 1000, 0, 254.364, 254.648, 0.284, 200, 254.648, 254.658, 0.01, 0, 0,     5.438,
 248, 19, 249, 249, 250.022, 1.022, 8000, 0, 250.022, 252.061, 2.039, 704, 252.061, 252.743, 0.682, 4000, 0, 252.743, 253.627, 0.884, 600, 253.627, 254.136, 0.509, 2000, 0, 254.136, 254.844, 0.708, 200, 254.844, 254.993, 0.149, 1000, 0, 254.993, 255.302, 0.309, 200, 255.302, 255.312, 0.01, 0, 0,     5.280,
 249, 19, 250, 250, 250.94, 0.94, 9000, 0, 250.94, 252.988, 2.048, 735, 252.988, 253.691, 0.703, 4000, 0, 253.691, 254.493, 0.802, 600, 254.493, 255.002, 0.509, 2000, 0, 255.002, 255.592, 0.59, 200, 255.592, 255.729, 0.137, 1000, 0, 255.729, 256.031, 0.301, 200, 256.031, 256.038, 0.007, 0, 0,     5.091,
 250, 19, 251, 251, 252.021, 1.021, 10000, 0, 252.021, 253.978, 1.957, 801, 253.978, 254.807, 0.829, 5000, 0, 254.807, 255.814, 1.007, 750, 255.814, 256.555, 0.741, 3000, 0, 256.555, 257.429, 0.874, 300, 257.429, 257.591, 0.161, 1000, 0, 257.591, 257.895, 0.304, 200, 257.895, 257.901, 0.006, 0, 0,     5.874,
 251, 19, 252, 252, 252.901, 0.901, 9000, 0, 252.901, 254.893, 1.992, 720, 254.893, 255.625, 0.732, 4000, 0, 255.625, 256.585, 0.96, 600, 256.585, 257.12, 0.535, 2000, 0, 257.12, 258, 0.879, 200, 258, 258.147, 0.147, 1000, 0, 258.147, 258.448, 0.301, 200, 258.448, 258.458, 0.01, 0, 0,     5.547,
 252, 19, 253, 253, 254.054, 1.054, 10000, 0, 254.054, 255.923, 1.87, 854, 255.923, 256.807, 0.883, 5000, 0, 256.807, 257.834, 1.028, 750, 257.834, 258.572, 0.738, 3000, 0, 258.572, 259.488, 0.916, 300, 259.488, 259.646, 0.158, 1000, 0, 259.646, 259.952, 0.305, 200, 259.952, 259.962, 0.01, 0, 0,     5.898,
 253, 19, 254, 254, 254.951, 0.951, 9000, 0, 254.951, 256.831, 1.88, 779, 256.831, 257.497, 0.666, 4000, 0, 257.497, 258.613, 1.116, 600, 258.613, 259.118, 0.505, 2000, 0, 259.118, 260.148, 1.03, 200, 260.148, 260.286, 0.138, 1000, 0, 260.286, 260.592, 0.306, 200, 260.592, 260.602, 0.01, 0, 0,     5.641,
 254, 19, 255, 255, 256.027, 1.027, 10000, 0, 256.027, 257.861, 1.835, 870, 257.861, 258.636, 0.775, 5000, 0, 258.636, 259.614, 0.978, 750, 259.614, 260.374, 0.759, 3000, 0, 260.374, 261.291, 0.918, 300, 261.291, 261.431, 0.14, 1000, 0, 261.431, 261.734, 0.303, 200, 261.734, 261.735, 0.001, 0, 0,     5.707,
 255, 19, 256, 256, 257.113, 1.113, 11000, 0, 257.113, 258.983, 1.87, 901, 258.983, 259.834, 0.85, 5000, 0, 259.834, 260.8, 0.966, 750, 260.8, 261.566, 0.767, 3000, 0, 261.566, 262.483, 0.917, 300, 262.483, 262.618, 0.134, 1000, 0, 262.618, 262.933, 0.315, 200, 262.933, 262.943, 0.01, 0, 0,     5.820,
 256, 19, 257, 257, 258.232, 1.232, 11000, 0, 258.232, 260.227, 1.995, 942, 260.227, 261.061, 0.834, 5000, 0, 261.061, 262.087, 1.026, 750, 262.087, 262.811, 0.725, 3000, 0, 262.811, 263.696, 0.885, 300, 263.696, 263.843, 0.146, 1000, 0, 263.843, 264.148, 0.305, 200, 264.148, 264.156, 0.008, 0, 0,     5.915,
 257, 19, 258, 258, 259.079, 1.079, 8000, 0, 259.079, 260.964, 1.884, 648, 260.964, 261.726, 0.762, 4000, 0, 261.726, 262.91, 1.184, 600, 262.91, 263.401, 0.491, 2000, 0, 263.401, 264.281, 0.88, 200, 264.281, 264.443, 0.162, 1000, 0, 264.443, 264.729, 0.286, 200, 264.729, 264.733, 0.004, 0, 0,     5.650,
 258, 19, 259, 259, 260.134, 1.134, 11000, 0, 260.134, 262.144, 2.01, 936, 262.144, 263.015, 0.871, 5000, 0, 263.015, 264.04, 1.025, 750, 264.04, 264.824, 0.785, 3000, 0, 264.824, 265.732, 0.908, 300, 265.732, 265.887, 0.155, 1000, 0, 265.887, 266.202, 0.315, 200, 266.202, 266.203, 0.001, 0, 0,     6.068,
 259, 19, 260, 260, 261.221, 1.221, 11000, 0, 261.221, 263.367, 2.146, 919, 263.367, 264.217, 0.85, 5000, 0, 264.217, 265.199, 0.982, 750, 265.199, 265.949, 0.75, 3000, 0, 265.949, 266.822, 0.873, 300, 266.822, 266.974, 0.152, 1000, 0, 266.974, 267.283, 0.309, 200, 267.283, 267.29, 0.007, 0, 0,     6.062,
 260, 19, 261, 261, 262.313, 1.313, 11000, 0, 262.313, 264.51, 2.198, 921, 264.51, 265.357, 0.847, 5000, 0, 265.357, 266.403, 1.046, 750, 266.403, 267.173, 0.769, 3000, 0, 267.173, 268.032, 0.86, 300, 268.032, 268.211, 0.179, 1000, 0, 268.211, 268.507, 0.296, 200, 268.507, 268.512, 0.005, 0, 0,     6.195,
 261, 19, 262, 262, 263.255, 1.255, 9000, 0, 263.255, 265.485, 2.229, 787, 265.485, 266.16, 0.675, 4000, 0, 266.16, 267.184, 1.024, 600, 267.184, 267.713, 0.529, 2000, 0, 267.713, 268.674, 0.961, 200, 268.674, 268.82, 0.146, 1000, 0, 268.82, 269.126, 0.306, 200, 269.126, 269.136, 0.01, 0, 0,     5.870,
 262, 19, 263, 263, 264.306, 1.306, 10000, 0, 264.306, 266.479, 2.173, 835, 266.479, 267.283, 0.804, 5000, 0, 267.283, 268.249, 0.966, 750, 268.249, 269.029, 0.779, 3000, 0, 269.029, 269.965, 0.936, 300, 269.965, 270.133, 0.168, 1000, 0, 270.133, 270.454, 0.321, 200, 270.454, 270.464, 0.01, 0, 0,     6.148,
 263, 19, 264, 264, 265.11, 1.11, 8000, 0, 265.11, 267.354, 2.244, 714, 267.354, 268.105, 0.751, 4000, 0, 268.105, 269.047, 0.941, 600, 269.047, 269.535, 0.488, 2000, 0, 269.535, 270.591, 1.056, 200, 270.591, 270.731, 0.14, 1000, 0, 270.731, 271.022, 0.292, 200, 271.022, 271.032, 0.01, 0, 0,     5.913,
 264, 19, 265, 265, 266.003, 1.003, 9000, 0, 266.003, 268.339, 2.335, 774, 268.339, 269.001, 0.662, 4000, 0, 269.001, 269.81, 0.809, 600, 269.81, 270.311, 0.501, 2000, 0, 270.311, 271.204, 0.893, 200, 271.204, 271.367, 0.163, 1000, 0, 271.367, 271.689, 0.322, 200, 271.689, 271.699, 0.01, 0, 0,     5.686,
 265, 19, 266, 266, 266.947, 0.947, 9000, 0, 266.947, 269.207, 2.26, 729, 269.207, 269.86, 0.653, 4000, 0, 269.86, 270.677, 0.817, 600, 270.677, 271.192, 0.515, 2000, 0, 271.192, 271.799, 0.607, 200, 271.799, 271.95, 0.151, 1000, 0, 271.95, 272.268, 0.318, 200, 272.268, 272.276, 0.008, 0, 0,     5.321,
 266, 19, 267, 267, 268.114, 1.114, 11000, 0, 268.114, 270.373, 2.259, 915, 270.373, 271.184, 0.811, 5000, 0, 271.184, 272.185, 1.001, 750, 272.185, 272.95, 0.765, 3000, 0, 272.95, 273.872, 0.922, 300, 273.872, 274.013, 0.141, 1000, 0, 274.013, 274.299, 0.285, 200, 274.299, 274.299, 0.001, 0, 0,     6.184,
 267, 19, 268, 268, 269.088, 1.088, 10000, 0, 269.088, 271.535, 2.447, 877, 271.535, 272.415, 0.88, 5000, 0, 272.415, 273.487, 1.072, 750, 273.487, 274.268, 0.78, 3000, 0, 274.268, 275.132, 0.865, 300, 275.132, 275.276, 0.144, 1000, 0, 275.276, 275.588, 0.312, 200, 275.588, 275.593, 0.005, 0, 0,     6.500,
 268, 19, 269, 269, 270.025, 1.025, 9000, 0, 270.025, 272.457, 2.432, 749, 272.457, 273.156, 0.699, 4000, 0, 273.156, 274.288, 1.132, 600, 274.288, 274.804, 0.517, 2000, 0, 274.804, 275.725, 0.92, 200, 275.725, 275.892, 0.168, 1000, 0, 275.892, 276.184, 0.291, 200, 276.184, 276.194, 0.01, 0, 0,     6.158,
 269, 19, 270, 270, 270.923, 0.923, 9000, 0, 270.923, 273.396, 2.473, 754, 273.396, 274.089, 0.693, 4000, 0, 274.089, 275.112, 1.024, 600, 275.112, 275.605, 0.493, 2000, 0, 275.605, 276.319, 0.714, 200, 276.319, 276.473, 0.154, 1000, 0, 276.473, 276.777, 0.305, 200, 276.777, 276.787, 0.01, 0, 0,     5.854,
 270, 19, 271, 271, 272.149, 1.149, 11000, 0, 272.149, 274.577, 2.428, 903, 274.577, 275.425, 0.847, 5000, 0, 275.425, 276.457, 1.033, 750, 276.457, 277.239, 0.782, 3000, 0, 277.239, 278.108, 0.869, 300, 278.108, 278.243, 0.135, 1000, 0, 278.243, 278.556, 0.313, 200, 278.556, 278.559, 0.003, 0, 0,     6.407,
 271, 19, 272, 272, 273.214, 1.214, 10000, 0, 273.214, 275.598, 2.385, 825, 275.598, 276.457, 0.859, 5000, 0, 276.457, 277.469, 1.012, 750, 277.469, 278.183, 0.714, 3000, 0, 278.183, 279.11, 0.927, 300, 279.11, 279.25, 0.14, 1000, 0, 279.25, 279.551, 0.301, 200, 279.551, 279.557, 0.006, 0, 0,     6.337,
 272, 19, 273, 273, 274.154, 1.154, 9000, 0, 274.154, 276.529, 2.375, 739, 276.529, 277.2, 0.671, 4000, 0, 277.2, 278.276, 1.076, 600, 278.276, 278.784, 0.508, 2000, 0, 278.784, 279.71, 0.926, 200, 279.71, 279.856, 0.146, 1000, 0, 279.856, 280.165, 0.309, 200, 280.165, 280.173, 0.008, 0, 0,     6.011,
 273, 19, 274, 274, 274.935, 0.935, 8000, 0, 274.935, 277.356, 2.421, 696, 277.356, 278.038, 0.682, 4000, 0, 278.038, 279.04, 1.002, 600, 279.04, 279.569, 0.529, 2000, 0, 279.569, 280.317, 0.747, 200, 280.317, 280.461, 0.145, 1000, 0, 280.461, 280.762, 0.301, 200, 280.762, 280.764, 0.002, 0, 0,     5.827,
 274, 19, 275, 275, 275.912, 0.912, 9000, 0, 275.912, 278.378, 2.466, 759, 278.378, 279.06, 0.682, 4000, 0, 279.06, 279.856, 0.796, 600, 279.856, 280.36, 0.504, 2000, 0, 280.36, 281.012, 0.652, 200, 281.012, 281.164, 0.152, 1000, 0, 281.164, 281.488, 0.324, 200, 281.488, 281.498, 0.01, 0, 0,     5.576,
 275, 19, 276, 276, 276.766, 0.766, 8000, 0, 276.766, 279.269, 2.503, 688, 279.269, 280.004, 0.735, 4000, 0, 280.004, 280.812, 0.807, 600, 280.812, 281.301, 0.489, 2000, 0, 281.301, 281.892, 0.591, 200, 281.892, 282.042, 0.15, 1000, 0, 282.042, 282.363, 0.321, 200, 282.363, 282.373, 0.01, 0, 0,     5.596,
 276, 19, 277, 277, 277.917, 0.917, 9000, 0, 277.917, 280.171, 2.254, 737, 280.171, 280.864, 0.693, 4000, 0, 280.864, 281.644, 0.78, 600, 281.644, 282.171, 0.527, 2000, 0, 282.171, 282.815, 0.644, 200, 282.815, 282.957, 0.142, 1000, 0, 282.957, 283.264, 0.307, 200, 283.264, 283.271, 0.007, 0, 0,     5.347,
 277, 19, 278, 278, 279.036, 1.036, 10000, 0, 279.036, 281.233, 2.197, 808, 281.233, 282.028, 0.795, 5000, 0, 282.028, 283.064, 1.036, 750, 283.064, 283.824, 0.76, 3000, 0, 283.824, 284.731, 0.908, 300, 284.731, 284.893, 0.162, 1000, 0, 284.893, 285.212, 0.319, 200, 285.212, 285.222, 0.01, 0, 0,     6.176,
