#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 512, 271, 514, 514, 626.594, 112.594, 12000, 0, 626.594, 629.874, 3.28, 1270, 629.874, 631.373, 1.498, 12000, 0, 631.373, 633.874, 2.501, 1800, 633.874, 635.37, 1.496, 9000, 0, 635.37, 637.277, 1.907, 1350, 637.277, 638.942, 1.664, 12000, 0,    10.684,
 513, 271, 515, 515, 627.772, 112.772, 10000, 0, 627.772, 630.015, 2.243, 1047, 630.015, 632.35, 2.335, 10000, 0, 632.35, 634.506, 2.155, 1500, 634.506, 636.145, 1.639, 7000, 0, 636.145, 638.361, 2.216, 1050, 638.361, 639.797, 1.436, 9000, 0,    10.589,
 514, 271, 516, 516, 628.885, 112.885, 11000, 0, 628.885, 631.712, 2.827, 1139, 631.712, 633.414, 1.702, 11000, 0, 633.414, 635.22, 1.807, 1650, 635.22, 637.145, 1.924, 8000, 0, 637.145, 640.041, 2.896, 1200, 640.041, 641.112, 1.071, 10000, 0,    11.156,
 515, 271, 517, 517, 630.134, 113.134, 13000, 0, 630.134, 632.242, 2.109, 1331, 632.242, 634.775, 2.533, 13000, 0, 634.775, 636.46, 1.685, 1950, 636.46, 638.238, 1.777, 9000, 0, 638.238, 641.068, 2.83, 1350, 641.068, 642.316, 1.248, 12000, 0,    10.934,
 516, 271, 518, 518, 631.57, 113.57, 14000, 0, 631.57, 634.408, 2.838, 1423, 634.408, 636.077, 1.669, 14000, 0, 636.077, 638.08, 2.003, 2100, 638.08, 639.516, 1.436, 10000, 0, 639.516, 642.374, 2.858, 1500, 642.374, 643.602, 1.227, 13000, 0,    10.804,
 517, 271, 519, 519, 632.728, 113.728, 11000, 0, 632.728, 635.477, 2.748, 1109, 635.477, 637.229, 1.752, 11000, 0, 637.229, 639.216, 1.987, 1650, 639.216, 640.44, 1.224, 8000, 0, 640.44, 642.489, 2.049, 1200, 642.489, 644.596, 2.107, 10000, 0,     9.761,
 518, 271, 520, 520, 633.931, 113.931, 11000, 0, 633.931, 637.794, 3.863, 1183, 637.794, 638.869, 1.075, 11000, 0, 638.869, 640.593, 1.724, 1650, 640.593, 641.776, 1.183, 8000, 0, 641.776, 644.18, 2.404, 1200, 644.18, 645.529, 1.349, 10000, 0,    10.249,
 519, 271, 521, 521, 635.066, 114.066, 11000, 0, 635.066, 638.909, 3.842, 1188, 638.909, 640.091, 1.183, 11000, 0, 640.091, 643.094, 3.003, 1650, 643.094, 644.11, 1.016, 8000, 0, 644.11, 646.889, 2.779, 1200, 646.889, 647.959, 1.071, 10000, 0,    11.822,
 520, 271, 522, 522, 636.572, 114.572, 13000, 0, 636.572, 640.301, 3.728, 1399, 640.301, 641.52, 1.219, 13000, 0, 641.52, 645.478, 3.959, 1950, 645.478, 646.604, 1.126, 9000, 0, 646.604, 648.855, 2.25, 1350, 648.855, 650.137, 1.283, 12000, 0,    12.282,
 528, 271, 530, 530, 646.8, 116.8, 9000, 0, 646.8, 649.008, 2.208, 965, 649.008, 650.509, 1.502, 9000, 0, 650.509, 650.509, 0, 1350,TimeOut
 522, 271, 524, 524, 639.349, 115.349, 14000, 0, 639.349, 641.194, 1.845, 1429, 641.194, 642.91, 1.716, 14000, 0, 642.91, 646.268, 3.358, 2100, 646.268, 647.879, 1.611, 10000, 0, 647.879, 651.33, 3.451, 1500, 651.33, 652.68, 1.35, 13000, 0,    11.981,
 523, 271, 525, 525, 640.689, 115.689, 12000, 0, 640.689, 643.68, 2.991, 1235, 643.68, 644.834, 1.154, 12000, 0, 644.834, 647.523, 2.689, 1800, 647.523, 648.98, 1.457, 9000, 0, 648.98, 651.85, 2.87, 1350, 651.85, 653.735, 1.884, 12000, 0,    11.161,
 524, 271, 526, 526, 642.093, 116.093, 13000, 0, 642.093, 644.756, 2.663, 1308, 644.756, 646.129, 1.373, 13000, 0, 646.129, 648.739, 2.61, 1950, 648.739, 650.074, 1.335, 9000, 0, 650.074, 652.915, 2.841, 1350, 652.915, 654.931, 2.016, 12000, 0,    10.822,
 525, 271, 527, 527, 643.407, 116.407, 14000, 0, 643.407, 645.571, 2.164, 1419, 645.571, 647.396, 1.825, 14000, 0, 647.396, 650.745, 3.348, 2100, 650.745, 652.052, 1.307, 10000, 0, 652.052, 655.752, 3.7, 1500, 655.752, 656.957, 1.206, 13000, 0,    12.345,
 526, 271, 528, 528, 644.657, 116.657, 13000, 0, 644.657, 647.105, 2.448, 1309, 647.105, 648.684, 1.579, 13000, 0, 648.684, 652.05, 3.366, 1950, 652.05, 653.106, 1.056, 9000, 0, 653.106, 656.431, 3.325, 1350, 656.431, 658.036, 1.605, 12000, 0,    11.774,
 527, 271, 529, 529, 645.861, 116.861, 11000, 0, 645.861, 648.418, 2.557, 1124, 648.418, 649.723, 1.305, 11000, 0, 649.723, 653.247, 3.524, 1650, 653.247, 654.297, 1.05, 8000, 0, 654.297, 657.249, 2.952, 1200, 657.249, 658.955, 1.706, 10000, 0,    11.388,
 536, 271, 538, 538, 656.198, 118.198, 9000, 0, 656.198, 658.303, 2.105, 990, 658.303, 659.753, 1.45, 9000, 0, 659.753, 659.753, 0, 1350,TimeOut
 529, 271, 531, 531, 648.093, 117.093, 12000, 0, 648.093, 650.407, 2.314, 1209, 650.407, 651.52, 1.113, 12000, 0, 651.52, 655.117, 3.597, 1800, 655.117, 656.25, 1.134, 9000, 0, 656.25, 659.139, 2.889, 1350, 659.139, 660.269, 1.13, 12000, 0,    11.046,
 530, 271, 532, 532, 649.396, 117.396, 11000, 0, 649.396, 650.873, 1.477, 1120, 650.873, 652.552, 1.679, 11000, 0, 652.552, 655.836, 3.284, 1650, 655.836, 657.229, 1.393, 8000, 0, 657.229, 659.798, 2.569, 1200, 659.798, 661.239, 1.44, 10000, 0,    10.402,
 531, 271, 533, 533, 650.518, 117.518, 10000, 0, 650.518, 653.277, 2.759, 1017, 653.277, 654.188, 0.911, 10000, 0, 654.188, 656.932, 2.744, 1500, 656.932, 658.143, 1.211, 7000, 0, 658.143, 660.591, 2.448, 1050, 660.591, 662.04, 1.448, 9000, 0,    10.073,
 532, 271, 534, 534, 651.651, 117.651, 12000, 0, 651.651, 654.429, 2.778, 1232, 654.429, 655.664, 1.236, 12000, 0, 655.664, 658.125, 2.461, 1800, 658.125, 659.269, 1.144, 9000, 0, 659.269, 661.663, 2.394, 1350, 661.663, 663.204, 1.541, 12000, 0,    10.012,
 533, 271, 535, 535, 653.039, 118.039, 13000, 0, 653.039, 655.178, 2.139, 1333, 655.178, 656.891, 1.714, 13000, 0, 656.891, 660.146, 3.254, 1950, 660.146, 661.289, 1.144, 9000, 0, 661.289, 663.667, 2.377, 1350, 663.667, 664.906, 1.24, 12000, 0,    10.628,
 534, 271, 536, 536, 654.289, 118.289, 11000, 0, 654.289, 656.524, 2.234, 1134, 656.524, 657.889, 1.365, 11000, 0, 657.889, 661.359, 3.471, 1650, 661.359, 662.434, 1.074, 8000, 0, 662.434, 664.552, 2.118, 1200, 664.552, 665.811, 1.259, 10000, 0,    10.263,
 535, 271, 537, 537, 655.327, 118.327, 9000, 0, 655.327, 657.432, 2.106, 980, 657.432, 658.744, 1.312, 9000, 0, 658.744, 662.301, 3.558, 1350, 662.301, 663.093, 0.791, 6000, 0, 663.093, 664.981, 1.888, 900, 664.981, 666.624, 1.643, 8000, 0,     9.654,
 537, 271, 539, 539, 657.323, 118.323, 11000, 0, 657.323, 658.985, 1.662, 1155, 658.985, 660.808, 1.822, 11000, 0, 660.808, 663.113, 2.305, 1650, 663.113, 664.152, 1.04, 8000, 0, 664.152, 666.091, 1.938, 1200, 666.091, 667.642, 1.552, 10000, 0,     8.767,
 538, 271, 540, 540, 658.184, 118.184, 9000, 0, 658.184, 659.902, 1.718, 984, 659.902, 661.742, 1.839, 9000, 0, 661.742, 663.396, 1.654, 1350, 663.396, 665.021, 1.625, 6000, 0, 665.021, 666.16, 1.139, 900, 666.16, 668.49, 2.33, 8000, 0,     7.976,
 539, 271, 541, 541, 659.226, 118.226, 10000, 0, 659.226, 661.185, 1.958, 1033, 661.185, 662.626, 1.441, 10000, 0, 662.626, 665.563, 2.938, 1500, 665.563, 666.437, 0.874, 7000, 0, 666.437, 668.18, 1.743, 1050, 668.18, 669.341, 1.161, 9000, 0,     8.954,
 540, 271, 542, 542, 660.321, 118.321, 10000, 0, 660.321, 662.063, 1.742, 1045, 662.063, 663.64, 1.577, 10000, 0, 663.64, 666.14, 2.5, 1500, 666.14, 667.366, 1.226, 7000, 0, 667.366, 670.374, 3.008, 1050, 670.374, 671.278, 0.904, 9000, 0,    10.053,
 541, 271, 543, 543, 661.834, 118.834, 14000, 0, 661.834, 663.774, 1.94, 1400, 663.774, 665.19, 1.416, 14000, 0, 665.19, 667.9, 2.71, 2100, 667.9, 669.217, 1.317, 10000, 0, 669.217, 672.556, 3.339, 1500, 672.556, 673.826, 1.27, 13000, 0,    10.723,
 542, 271, 544, 544, 663.219, 119.219, 13000, 0, 663.219, 666.236, 3.018, 1348, 666.236, 667.662, 1.426, 13000, 0, 667.662, 669.557, 1.895, 1950, 669.557, 670.748, 1.191, 9000, 0, 670.748, 673.124, 2.376, 1350, 673.124, 675.089, 1.965, 12000, 0,     9.906,
 543, 271, 545, 545, 664.301, 119.301, 11000, 0, 664.301, 667.97, 3.668, 1140, 667.97, 669.089, 1.119, 11000, 0, 669.089, 670.971, 1.882, 1650, 670.971, 671.993, 1.022, 8000, 0, 671.993, 674.926, 2.933, 1200, 674.926, 676.049, 1.123, 10000, 0,    10.625,
 544, 271, 546, 546, 665.207, 119.207, 9000, 0, 665.207, 668.756, 3.55, 985, 668.756, 669.974, 1.218, 9000, 0, 669.974, 671.323, 1.349, 1350, 671.323, 672.838, 1.515, 6000, 0, 672.838, 674.936, 2.098, 900, 674.936, 676.819, 1.883, 8000, 0,     9.729,
 546, 271, 548, 548, 667.434, 119.434, 10000, 0, 667.434, 670.196, 2.762, 1021, 670.196, 672.155, 1.959, 10000, 0, 672.155, 673.344, 1.189, 1500, 673.344, 674.883, 1.539, 7000, 0, 674.883, 676.264, 1.381, 1050, 676.264, 677.725, 1.461, 9000, 0,     8.830,
 555, 271, 557, 557, 678.675, 121.675, 13000, 0, 678.675, 678.675, 0, 1390,TimeOut
 545, 271, 547, 547, 666.353, 119.353, 12000, 0, 666.353, 669.864, 3.51, 1214, 669.864, 671.135, 1.271, 12000, 0, 671.135, 672.581, 1.446, 1800, 672.581, 674.056, 1.475, 9000, 0, 674.056, 676.914, 2.857, 1350, 676.914, 678.952, 2.039, 12000, 0,    10.560,
 547, 271, 549, 549, 668.561, 119.561, 11000, 0, 668.561, 672.225, 3.664, 1111, 672.225, 673.392, 1.167, 11000, 0, 673.392, 675.663, 2.272, 1650, 675.663, 676.631, 0.967, 8000, 0, 676.631, 679.421, 2.79, 1200, 679.421, 680.396, 0.975, 10000, 0,    10.860,
 548, 271, 550, 550, 669.631, 119.631, 11000, 0, 669.631, 672.705, 3.074, 1195, 672.705, 674.507, 1.802, 11000, 0, 674.507, 677.114, 2.606, 1650, 677.114, 678.093, 0.979, 8000, 0, 678.093, 681.239, 3.147, 1200, 681.239, 682.203, 0.964, 10000, 0,    11.609,
 549, 271, 551, 551, 670.571, 119.571, 10000, 0, 670.571, 673.66, 3.089, 1070, 673.66, 675.488, 1.829, 10000, 0, 675.488, 677.647, 2.159, 1500, 677.647, 678.973, 1.326, 7000, 0, 678.973, 681.869, 2.897, 1050, 681.869, 683.083, 1.213, 9000, 0,    11.299,
 550, 271, 552, 552, 671.924, 119.924, 13000, 0, 671.924, 675.756, 3.832, 1386, 675.756, 677.054, 1.297, 13000, 0, 677.054, 679.431, 2.378, 1950, 679.431, 680.484, 1.053, 9000, 0, 680.484, 683.373, 2.89, 1350, 683.373, 684.586, 1.213, 12000, 0,    11.450,
 551, 271, 553, 553, 673.537, 120.537, 14000, 0, 673.537, 678.713, 5.176, 1422, 678.713, 680.047, 1.333, 14000, 0, 680.047, 683.055, 3.008, 2100, 683.055, 684.339, 1.284, 10000, 0, 684.339, 686.311, 1.972, 1500, 686.311, 687.571, 1.26, 13000, 0,    12.774,
 552, 271, 554, 554, 674.779, 120.779, 12000, 0, 674.779, 679.269, 4.49, 1257, 679.269, 681.239, 1.971, 12000, 0, 681.239, 683.424, 2.184, 1800, 683.424, 685.427, 2.003, 9000, 0, 685.427, 687.519, 2.093, 1350, 687.519, 688.807, 1.288, 12000, 0,    12.741,
 553, 271, 555, 555, 675.977, 120.977, 11000, 0, 675.977, 680.743, 4.766, 1101, 680.743, 682.285, 1.542, 11000, 0, 682.285, 685.004, 2.719, 1650, 685.004, 686.397, 1.393, 8000, 0, 686.397, 688.28, 1.883, 1200, 688.28, 689.801, 1.52, 10000, 0,    12.304,
 554, 271, 556, 556, 677.335, 121.335, 12000, 0, 677.335, 681.683, 4.349, 1284, 681.683, 683.47, 1.786, 12000, 0, 683.47, 685.653, 2.183, 1800, 685.653, 687.453, 1.8, 9000, 0, 687.453, 689.047, 1.594, 1350, 689.047, 690.971, 1.924, 12000, 0,    11.712,
 556, 271, 558, 558, 679.973, 121.973, 11000, 0, 679.973, 682.56, 2.588, 1182, 682.56, 684.474, 1.914, 11000, 0, 684.474, 686.833, 2.358, 1650, 686.833, 688.434, 1.602, 8000, 0, 688.434, 690.486, 2.051, 1200, 690.486, 691.909, 1.424, 10000, 0,    10.513,
 557, 271, 559, 559, 680.959, 121.959, 10000, 0, 680.959, 683.445, 2.486, 1087, 683.445, 685.484, 2.039, 10000, 0, 685.484, 687.239, 1.755, 1500, 687.239, 689.306, 2.067, 7000, 0, 689.306, 691.16, 1.854, 1050, 691.16, 692.779, 1.619, 9000, 0,    10.201,
 559, 271, 561, 561, 683.324, 122.324, 9000, 0, 683.324, 685.68, 2.355, 972, 685.68, 687.73, 2.05, 9000, 0, 687.73, 688.945, 1.215, 1350, 688.945, 691.307, 2.362, 6000, 0, 691.307, 692.382, 1.074, 900, 692.382, 693.662, 1.281, 8000, 0,     9.057,
 558, 271, 560, 560, 682.441, 122.441, 14000, 0, 682.441, 685.406, 2.965, 1419, 685.406, 686.868, 1.463, 14000, 0, 686.868, 688.647, 1.779, 2100, 688.647, 690.573, 1.926, 10000, 0, 690.573, 692.447, 1.874, 1500, 692.447, 694.985, 2.538, 13000, 0,    10.006,
 560, 271, 562, 562, 684.789, 122.789, 13000, 0, 684.789, 687.612, 2.822, 1308, 687.612, 688.963, 1.351, 13000, 0, 688.963, 691.26, 2.297, 1950, 691.26, 692.475, 1.215, 9000, 0, 692.475, 694.963, 2.488, 1350, 694.963, 696.056, 1.093, 12000, 0,    10.174,
 561, 271, 563, 563, 685.911, 122.911, 11000, 0, 685.911, 688.74, 2.829, 1178, 688.74, 689.956, 1.217, 11000, 0, 689.956, 691.566, 1.61, 1650, 691.566, 693.422, 1.856, 8000, 0, 693.422, 695.197, 1.775, 1200, 695.197, 697.01, 1.813, 10000, 0,     9.286,
 562, 271, 564, 564, 686.911, 122.911, 10000, 0, 686.911, 691.072, 4.161, 1060, 691.072, 691.989, 0.917, 10000, 0, 691.989, 693.504, 1.515, 1500, 693.504, 694.449, 0.945, 7000, 0, 694.449, 696.424, 1.975, 1050, 696.424, 697.919, 1.495, 9000, 0,     9.513,
 563, 271, 565, 565, 688.029, 123.029, 12000, 0, 688.029, 691.756, 3.728, 1277, 691.756, 693.191, 1.435, 12000, 0, 693.191, 694.592, 1.401, 1800, 694.592, 695.818, 1.226, 9000, 0, 695.818, 698.271, 2.453, 1350, 698.271, 699.449, 1.178, 12000, 0,    10.242,
 564, 271, 566, 566, 689.357, 123.357, 13000, 0, 689.357, 693.385, 4.028, 1307, 693.385, 694.602, 1.217, 13000, 0, 694.602, 696.889, 2.287, 1950, 696.889, 698.082, 1.193, 9000, 0, 698.082, 699.919, 1.837, 1350, 699.919, 701.057, 1.138, 12000, 0,    10.562,
 565, 271, 567, 567, 690.544, 123.544, 12000, 0, 690.544, 693.918, 3.374, 1239, 693.918, 695.731, 1.813, 12000, 0, 695.731, 697.221, 1.49, 1800, 697.221, 699.3, 2.079, 9000, 0, 699.3, 701.523, 2.223, 1350, 701.523, 702.679, 1.156, 12000, 0,    10.980,
 567, 271, 569, 569, 692.731, 123.731, 9000, 0, 692.731, 695.587, 2.856, 965, 695.587, 697.752, 2.165, 9000, 0, 697.752, 698.764, 1.012, 1350, 698.764, 701.286, 2.522, 6000, 0, 701.286, 703.604, 2.318, 900, 703.604, 704.42, 0.815, 8000, 0,    10.873,
 566, 271, 568, 568, 691.756, 123.756, 12000, 0, 691.756, 695.488, 3.731, 1233, 695.488, 696.838, 1.351, 12000, 0, 696.838, 698.326, 1.488, 1800, 698.326, 700.513, 2.186, 9000, 0, 700.513, 703.697, 3.185, 1350, 703.697, 705.573, 1.875, 12000, 0,    11.941,
 568, 271, 570, 570, 693.642, 123.642, 9000, 0, 693.642, 697.062, 3.42, 982, 697.062, 698.649, 1.587, 9000, 0, 698.649, 700.261, 1.612, 1350, 700.261, 702.1, 1.839, 6000, 0, 702.1, 704.874, 2.773, 900, 704.874, 706.336, 1.463, 8000, 0,    11.231,
 573, 271, 575, 575, 699.309, 124.309, 12000, 0, 699.309, 701.619, 2.31, 1213, 701.619, 703.705, 2.087, 12000, 0, 703.705, 705.551, 1.846, 1800, 705.551, 707.014, 1.463, 9000, 0, 707.014, 707.014, 0, 1350,TimeOut
 569, 271, 571, 571, 694.876, 123.876, 10000, 0, 694.876, 697.258, 2.382, 1066, 697.258, 699.606, 2.348, 10000, 0, 699.606, 701.535, 1.929, 1500, 701.535, 702.947, 1.411, 7000, 0, 702.947, 705.446, 2.499, 1050, 705.446, 707.236, 1.79, 9000, 0,    10.570,
 570, 271, 572, 572, 695.692, 123.692, 9000, 0, 695.692, 698.514, 2.822, 977, 698.514, 700.491, 1.977, 9000, 0, 700.491, 702.043, 1.552, 1350, 702.043, 703.806, 1.763, 6000, 0, 703.806, 707.863, 4.057, 900, 707.863, 708.639, 0.776, 8000, 0,    12.171,
 571, 271, 573, 573, 696.745, 123.745, 10000, 0, 696.745, 698.824, 2.079, 1041, 698.824, 701.405, 2.581, 10000, 0, 701.405, 702.907, 1.502, 1500, 702.907, 704.715, 1.808, 7000, 0, 704.715, 708.454, 3.739, 1050, 708.454, 709.568, 1.115, 9000, 0,    11.709,
 572, 271, 574, 574, 698.015, 124.015, 12000, 0, 698.015, 701.095, 3.08, 1216, 701.095, 702.485, 1.39, 12000, 0, 702.485, 704.169, 1.684, 1800, 704.169, 705.789, 1.62, 9000, 0, 705.789, 709.515, 3.727, 1350, 709.515, 710.74, 1.224, 12000, 0,    11.501,
 574, 271, 576, 576, 700.355, 124.355, 10000, 0, 700.355, 702.952, 2.597, 1086, 702.952, 704.671, 1.719, 10000, 0, 704.671, 706.06, 1.389, 1500, 706.06, 707.995, 1.935, 7000, 0, 707.995, 709.592, 1.597, 1050, 709.592, 711.608, 2.016, 9000, 0,     9.236,
 576, 271, 578, 578, 702.78, 124.78, 9000, 0, 702.78, 704.363, 1.583, 984, 704.363, 706.807, 2.444, 9000, 0, 706.807, 708.145, 1.339, 1350, 708.145, 709.947, 1.802, 6000, 0, 709.947, 711.095, 1.148, 900, 711.095, 712.399, 1.304, 8000, 0,     8.315,
 575, 271, 577, 577, 701.872, 124.872, 12000, 0, 701.872, 704.066, 2.194, 1213, 704.066, 705.948, 1.882, 12000, 0, 705.948, 707.831, 1.883, 1800, 707.831, 709.128, 1.296, 9000, 0, 709.128, 711.22, 2.093, 1350, 711.22, 713.653, 2.433, 12000, 0,     9.348,
 585, 271, 587, 587, 714.904, 127.904, 14000, 0, 714.904, 714.904, 0, 1426,TimeOut
 577, 271, 579, 579, 704.377, 125.377, 14000, 0, 704.377, 706.402, 2.025, 1402, 706.402, 708.156, 1.754, 14000, 0, 708.156, 710.634, 2.479, 2100, 710.634, 711.765, 1.13, 10000, 0, 711.765, 713.986, 2.221, 1500, 713.986, 715.289, 1.303, 13000, 0,     9.609,
 579, 271, 581, 581, 707.165, 126.165, 11000, 0, 707.165, 710.482, 3.317, 1162, 710.482, 712.312, 1.83, 11000, 0, 712.312, 713.757, 1.444, 1650, 713.757, 715.78, 2.023, 8000, 0, 715.78, 718.955, 3.175, 1200, 718.955, 719.878, 0.923, 10000, 0,    11.790,
 578, 271, 580, 580, 705.856, 125.856, 14000, 0, 705.856, 709.914, 4.058, 1421, 709.914, 711.316, 1.401, 14000, 0, 711.316, 713.48, 2.165, 2100, 713.48, 714.817, 1.336, 10000, 0, 714.817, 719.019, 4.202, 1500, 719.019, 721.162, 2.144, 13000, 0,    13.162,
 580, 271, 582, 582, 708.484, 126.484, 11000, 0, 708.484, 711.883, 3.399, 1115, 711.883, 713.312, 1.43, 11000, 0, 713.312, 716.534, 3.222, 1650, 716.534, 717.505, 0.971, 8000, 0, 717.505, 720.608, 3.103, 1200, 720.608, 722.112, 1.504, 10000, 0,    12.124,
 581, 271, 583, 583, 709.67, 126.67, 11000, 0, 709.67, 712.279, 2.608, 1104, 712.279, 714.368, 2.089, 11000, 0, 714.368, 717.46, 3.092, 1650, 717.46, 718.619, 1.159, 8000, 0, 718.619, 720.72, 2.101, 1200, 720.72, 723.044, 2.324, 10000, 0,    11.050,
 582, 271, 584, 584, 710.763, 126.763, 10000, 0, 710.763, 715.239, 4.476, 1093, 715.239, 716.226, 0.987, 10000, 0, 716.226, 719.029, 2.803, 1500, 719.029, 719.906, 0.877, 7000, 0, 719.906, 721.945, 2.039, 1050, 721.945, 723.83, 1.885, 9000, 0,    11.182,
 594, 271, 596, 596, 724.737, 128.737, 9000, 0, 724.737, 724.737, 0, 991,TimeOut
 583, 271, 585, 585, 712.172, 127.172, 11000, 0, 712.172, 715.781, 3.609, 1158, 715.781, 717.131, 1.35, 11000, 0, 717.131, 720.057, 2.926, 1650, 720.057, 721.24, 1.184, 8000, 0, 721.24, 722.857, 1.617, 1200, 722.857, 724.925, 2.068, 10000, 0,    10.685,
 584, 271, 586, 586, 713.443, 127.443, 12000, 0, 713.443, 717.513, 4.07, 1261, 717.513, 718.738, 1.226, 12000, 0, 718.738, 721.308, 2.57, 1800, 721.308, 722.48, 1.171, 9000, 0, 722.48, 724.006, 1.526, 1350, 724.006, 726.07, 2.064, 12000, 0,    10.563,
 586, 271, 588, 588, 716.064, 128.064, 10000, 0, 716.064, 717.745, 1.681, 1060, 717.745, 719.762, 2.017, 10000, 0, 719.762, 722.247, 2.485, 1500, 722.247, 723.319, 1.072, 7000, 0, 723.319, 724.671, 1.352, 1050, 724.671, 726.957, 2.286, 9000, 0,     8.607,
 587, 271, 589, 589, 717.26, 128.26, 9000, 0, 717.26, 720.587, 3.327, 975, 720.587, 721.407, 0.82, 9000, 0, 721.407, 723.072, 1.665, 1350, 723.072, 724.033, 0.962, 6000, 0, 724.033, 726.142, 2.108, 900, 726.142, 727.659, 1.517, 8000, 0,     8.881,
 588, 271, 590, 590, 718.317, 128.317, 10000, 0, 718.317, 722.014, 3.697, 1080, 722.014, 723.091, 1.077, 10000, 0, 723.091, 724.611, 1.52, 1500, 724.611, 725.606, 0.995, 7000, 0, 725.606, 727.476, 1.871, 1050, 727.476, 728.617, 1.141, 9000, 0,     9.159,
 589, 271, 591, 591, 719.429, 128.429, 11000, 0, 719.429, 723.176, 3.747, 1180, 723.176, 724.346, 1.169, 11000, 0, 724.346, 726.73, 2.385, 1650, 726.73, 727.766, 1.035, 8000, 0, 727.766, 729.402, 1.637, 1200, 729.402, 730.446, 1.044, 10000, 0,     9.973,
 590, 271, 592, 592, 720.749, 128.749, 13000, 0, 720.749, 724.869, 4.119, 1392, 724.869, 726.13, 1.261, 13000, 0, 726.13, 728.177, 2.047, 1950, 728.177, 729.392, 1.215, 9000, 0, 729.392, 731.326, 1.933, 1350, 731.326, 732.405, 1.079, 12000, 0,    10.576,
 591, 271, 593, 593, 721.733, 128.733, 10000, 0, 721.733, 725.407, 3.673, 1023, 725.407, 727.086, 1.679, 10000, 0, 727.086, 728.429, 1.343, 1500, 728.429, 730.277, 1.848, 7000, 0, 730.277, 731.614, 1.338, 1050, 731.614, 733.243, 1.629, 9000, 0,     9.881,
 592, 271, 594, 594, 722.747, 128.747, 9000, 0, 722.747, 726.366, 3.618, 973, 726.366, 727.94, 1.575, 9000, 0, 727.94, 729.633, 1.693, 1350, 729.633, 730.865, 1.232, 6000, 0, 730.865, 732.62, 1.756, 900, 732.62, 733.997, 1.377, 8000, 0,     9.873,
 593, 271, 595, 595, 723.809, 128.809, 11000, 0, 723.809, 728.049, 4.24, 1196, 728.049, 729.049, 1, 11000, 0, 729.049, 730.824, 1.775, 1650, 730.824, 731.892, 1.068, 8000, 0, 731.892, 734.137, 2.245, 1200, 734.137, 735.046, 0.909, 10000, 0,    10.328,
 603, 271, 606, 606, 736.006, 130.006, 13000, 0, 736.006, 736.006, 0, 1356,TimeOut
 595, 271, 597, 597, 726.273, 129.273, 13000, 0, 726.273, 729.377, 3.104, 1312, 729.377, 730.575, 1.198, 13000, 0, 730.575, 733.284, 2.709, 1950, 733.284, 734.383, 1.099, 9000, 0, 734.383, 736.527, 2.144, 1350, 736.527, 737.613, 1.086, 12000, 0,    10.253,
 596, 271, 598, 598, 727.484, 129.484, 10000, 0, 727.484, 730.086, 2.602, 1017, 730.086, 731.455, 1.369, 10000, 0, 731.455, 733.593, 2.138, 1500, 733.593, 735.287, 1.694, 7000, 0, 735.287, 736.611, 1.323, 1050, 736.611, 738.452, 1.841, 9000, 0,     9.127,
 597, 271, 599, 599, 728.652, 129.652, 12000, 0, 728.652, 732.174, 3.522, 1215, 732.174, 733.355, 1.181, 12000, 0, 733.355, 734.979, 1.624, 1800, 734.979, 736.527, 1.548, 9000, 0, 736.527, 738.691, 2.164, 1350, 738.691, 739.962, 1.272, 12000, 0,    10.038,
 598, 271, 600, 600, 730.195, 130.195, 13000, 0, 730.195, 732.852, 2.658, 1398, 732.852, 734.557, 1.705, 13000, 0, 734.557, 736.093, 1.536, 1950, 736.093, 737.605, 1.512, 9000, 0, 737.605, 739.583, 1.978, 1350, 739.583, 741.209, 1.626, 12000, 0,     9.388,
 599, 271, 601, 601, 731.157, 130.157, 10000, 0, 731.157, 735.438, 4.281, 1046, 735.438, 736.367, 0.929, 10000, 0, 736.367, 737.855, 1.489, 1500, 737.855, 738.751, 0.896, 7000, 0, 738.751, 739.914, 1.163, 1050, 739.914, 742.034, 2.12, 9000, 0,     8.757,
 600, 271, 603, 603, 732.258, 129.258, 11000, 0, 732.258, 737.22, 4.962, 1135, 737.22, 738.282, 1.062, 11000, 0, 738.282, 740.676, 2.394, 1650, 740.676, 741.677, 1.001, 8000, 0, 741.677, 744.152, 2.475, 1200, 744.152, 745.139, 0.987, 10000, 0,    11.894,
 601, 271, 604, 604, 733.303, 129.303, 10000, 0, 733.303, 738.461, 5.158, 1088, 738.461, 739.375, 0.914, 10000, 0, 739.375, 740.988, 1.612, 1500, 740.988, 742.539, 1.552, 7000, 0, 742.539, 744.904, 2.364, 1050, 744.904, 745.936, 1.032, 9000, 0,    11.601,
