event_arrival_time,HostName,failure_time,recovery_time
0.0,host02,9301.622877935879,9303.749244389088
0.0,host03,9308.738998352559,9311.012863875229
0.0,host02,9309.493824491754,9311.499877618588
0.0,host02,9312.82149562632,9315.433339827207
0.0,host03,9316.044929130701,9319.223385853533
0.0,host03,9322.696667341419,9325.17191679302
0.0,host03,9330.445193962812,9333.415120457455
0.0,host03,9334.467253249228,9337.351555032494
0.0,host03,9338.910539892773,9341.290972573812
0.0,host02,9339.985162543417,9342.162327729851
0.0,host03,9341.47304353983,9343.87927139113
0.0,host03,9346.615426704187,9349.230781321126
0.0,host02,9348.525771364935,9351.167353476021
0.0,host03,9351.287459018604,9353.819062201994
0.0,host03,9354.936263763586,9357.277024350553
0.0,host03,9360.297806458413,9363.056869086653
0.0,host02,9359.88810671491,9362.602591826988
0.0,host03,9363.27204044588,9365.52916386556
0.0,host02,9368.285998172947,9370.471989843403
0.0,host03,9370.548581522127,9373.18738029976
0.0,host02,9371.813854758188,9374.208831580601
0.0,host03,9375.605124323809,9377.97928975621
0.0,host02,9380.459295421208,9382.556788360094
0.0,host02,9383.58427101965,9386.426259164751
0.0,host03,9390.510215861805,9392.73381480139
0.0,host02,9392.694342651632,9394.774118972384
0.0,host03,9394.474343117996,9396.714172447693
0.0,host03,9399.343964343961,9402.300845252355
0.0,host03,9404.766188637226,9407.862481537808
0.0,host02,9404.035952640988,9406.19106867572
0.0,host03,9408.719228706643,9411.394902966347
0.0,host02,9410.166266848088,9412.831351075485
0.0,host03,9415.000785484895,9417.600868245745
0.0,host02,9414.361839130865,9416.846641261785
0.0,host03,9417.638920949625,9420.548539710933
0.0,host02,9425.467218273187,9427.88985373914
0.0,host03,9430.255259645308,9433.114709218284
0.0,host02,9430.657453281847,9433.265845979267
0.0,host03,9434.466262052263,9437.03305907026
0.0,host02,9435.10223565734,9437.559371201894
0.0,host03,9437.50327091135,9439.869092649918
0.0,host03,9442.921269381834,9445.161168677349
0.0,host02,9444.56747042472,9447.278218827707
0.0,host03,9448.636560378212,9451.378213454207
0.0,host03,9453.004040349899,9455.726586143956
0.0,host02,9453.861759589785,9456.16485939687
0.0,host03,9457.159704917427,9460.317829950736
0.0,host02,9459.431269502942,9461.552301078791
0.0,host03,9464.317645979905,9467.278027416098
0.0,host03,9468.532387216608,9471.412481823103
0.0,host02,9467.899137615988,9470.674874749988
0.0,host03,9472.23014397396,9474.981677341431
0.0,host02,9474.878499748076,9477.739468183849
0.0,host03,9477.773061594455,9480.56246032036
0.0,host03,9481.065032275626,9484.285393119353
0.0,host03,9486.950767579976,9489.735038440998
0.0,host03,9493.77581766785,9496.23471999881
0.0,host02,9495.877776229927,9498.552220542735
0.0,host03,9501.225718749894,9503.592512744079
0.0,host02,9501.191759864489,9503.808163614038
0.0,host03,9508.947384558991,9511.924523068303
0.0,host02,9509.15653852233,9511.327033782183
0.0,host03,9516.41736796989,9519.1274107648
0.0,host03,9519.8305931291,9523.010861374905
0.0,host02,9527.810871116739,9529.96094433735
0.0,host02,9532.993223131558,9535.121412158138
0.0,host03,9537.769236550397,9540.666329901662
0.0,host03,9544.511167189332,9547.291273976143
0.0,host02,9546.973224544372,9549.646294123664
0.0,host03,9549.514452029553,9552.155590398172
0.0,host03,9554.81922218892,9557.176783675674
0.0,host03,9561.606523522003,9564.342138690261
0.0,host03,9565.496293894708,9568.024495139423
0.0,host03,9570.101588545725,9572.736726658337
0.0,host03,9574.072322186887,9576.920293379007
0.0,host03,9577.006023943539,9579.266627655621
0.0,host03,9581.504702775945,9583.773520379378
0.0,host03,9586.746989887155,9589.521854016266
0.0,host03,9592.323637535346,9595.308590162418
0.0,host02,9593.16467627224,9595.579604417748
0.0,host03,9598.015070771668,9600.712902606676
0.0,host03,9600.878724689399,9603.435433789138
0.0,host03,9605.840055040473,9609.04852668547
0.0,host02,9605.103257148532,9607.255600924216
0.0,host02,9607.906916973649,9610.74814615255
0.0,host03,9611.310215528061,9614.53333729445
0.0,host02,9613.446044058646,9615.44196479972
0.0,host03,9617.395953120196,9619.743496567025
0.0,host02,9619.214141132996,9621.511799784503
0.0,host03,9625.641964841963,9627.87401347759
0.0,host02,9632.139552237428,9635.01372577001
0.0,host03,9633.772189467581,9636.21331700331
0.0,host03,9636.478044450823,9638.823300901402
0.0,host03,9641.452936444637,9644.012805889202
0.0,host03,9644.041747990355,9647.108903100925
0.0,host02,9644.421494996266,9646.70861922182
0.0,host03,9649.572467542137,9652.15270480068
0.0,host03,9653.93553277229,9656.949086512992
0.0,host03,9665.079187509002,9667.994022735347
0.0,host02,9665.641607276737,9668.358073418845
0.0,host03,9668.579226543221,9671.487104190881
0.0,host02,9668.854908228042,9671.225561079966
0.0,host03,9672.92726400889,9675.601033855573
0.0,host03,9676.70533607576,9679.840479875194
0.0,host03,9680.534475216076,9682.771823096364
0.0,host03,9685.970605035174,9688.679635631008
0.0,host03,9693.599582076504,9696.135622978703
0.0,host03,9696.410867358154,9699.722796712807
0.0,host02,9696.071589149657,9698.174433029262
0.0,host03,9701.184054761896,9703.67491698674
0.0,host03,9705.907890481363,9708.447449415964
0.0,host02,9705.047598887759,9707.006638691144
0.0,host03,9709.440667096103,9711.998137431283
0.0,host02,9709.310652772838,9711.318203146497
0.0,host03,9713.368764136618,9715.753252176519
0.0,host02,9713.599252445933,9716.042838773641
0.0,host03,9718.121348109551,9721.246056539003
0.0,host03,9723.450410552316,9726.050412426817
0.0,host02,9725.975783056121,9728.141523588869
0.0,host03,9729.08780721322,9731.871115808219
0.0,host03,9732.415980211572,9735.19570665233
0.0,host03,9744.840520424792,9747.777765896391
0.0,host03,9749.6262395971,9752.447708632804
0.0,host03,9755.070012324231,9758.019967979919
0.0,host02,9757.515046447255,9759.598027179562
0.0,host03,9766.807155811754,9769.164149477074
0.0,host03,9773.922312977613,9776.782034315822
0.0,host02,9775.038140490984,9777.926549653075
0.0,host03,9777.534408215628,9780.05649804851
0.0,host03,9782.7666954591,9785.704116896433
0.0,host03,9786.24699776816,9789.52748292853
0.0,host03,9797.827668206519,9800.941914180508
0.0,host02,9801.554988542892,9803.719056816723
0.0,host03,9803.764281075568,9806.706471388785
0.0,host02,9804.411474891001,9806.648737569361
0.0,host03,9807.705857567496,9810.355841370027
0.0,host03,9811.230904378794,9813.673631267813
0.0,host02,9813.488034442948,9815.494007511508
0.0,host03,9816.498163814407,9819.528774336735
0.0,host03,9822.934881186738,9825.683773205823
0.0,host03,9829.104349043502,9832.376811576909
0.0,host03,9835.84945513959,9839.085276911466
0.0,host03,9846.72801252497,9849.135752216598
0.0,host03,9849.377430417999,9852.618899942669
0.0,host02,9852.712296851807,9855.288080596747
0.0,host03,9862.361634724633,9865.114783779656
0.0,host03,9866.590704219587,9869.442029554884
0.0,host02,9867.536389621335,9869.667139679106
0.0,host03,9869.678166775177,9871.933513374624
0.0,host02,9873.55065627806,9876.06491257881
0.0,host03,9877.028326025493,9879.317828052663
0.0,host02,9882.364074777359,9884.751789712232
0.0,host03,9891.513434195305,9894.399286322863
0.0,host03,9899.64690362256,9902.133944369241
0.0,host03,9905.208129534325,9907.714687474534
0.0,host02,9908.148777557084,9910.175608092746
0.0,host03,9910.289179214198,9912.681583172776
0.0,host03,9913.300654134586,9916.395078935853
0.0,host03,9916.529325983274,9919.005174001308
0.0,host03,9921.319667168691,9924.107416999419
0.0,host02,9923.475596754446,9925.71091441354
0.0,host03,9929.384611353637,9931.773998679972
0.0,host02,9929.082512903713,9931.524880368257
0.0,host02,9931.928991343872,9934.628783731947
0.0,host03,9933.760835589203,9936.060534418168
0.0,host03,9936.489513140421,9939.140456239307
0.0,host02,9939.196481901834,9941.177479086993
0.0,host03,9944.380323124324,9947.672661124992
0.0,host03,9948.479215121024,9951.798258375735
0.0,host02,9948.959511942956,9951.636719851558
0.0,host03,9953.126980736435,9955.548543781008
0.0,host02,9956.56404314865,9959.407440049034
0.0,host03,9957.873800811676,9961.036174990275
0.0,host02,9962.390626088254,9964.584407324632
0.0,host03,9965.685236860947,9968.276582132621
0.0,host03,9971.153153409765,9973.581225731603
0.0,host02,9971.572030125593,9973.578349381507
0.0,host03,9976.070972935146,9979.209127756945
0.0,host02,9976.475179491217,9978.787940355283
0.0,host03,9984.210247527984,9987.164654686674
0.0,host03,9987.96591102729,9990.808069523768
0.0,host02,9987.587151247346,9989.849640948834
0.0,host02,9990.110262894836,9992.574624747147
0.0,host02,9992.613215022815,9994.611743791616
0.0,host02,9994.885627787591,9997.208318622434
0.0,host03,9996.480821758663,9998.893627219979
