Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 279, 363, 363, 364.85, 1.85, 12288, 0, 364.85, 368.73, 3.879, 1277, 368.73, 369.611, 0.881, 12288, 0,     6.611,
 363, 279, 364, 364, 365.953, 1.953, 14336, 0, 365.953, 369.679, 3.726, 1487, 369.679, 370.708, 1.029, 14336, 0,     6.708,
 364, 279, 365, 365, 366.908, 1.908, 12288, 0, 366.908, 370.607, 3.7, 1219, 370.607, 371.586, 0.979, 12288, 0,     6.586,
 365, 279, 366, 366, 367.774, 1.774, 11264, 0, 367.774, 371.462, 3.688, 1160, 371.462, 372.394, 0.932, 11264, 0,     6.394,
 366, 279, 367, 367, 368.883, 1.883, 14336, 0, 368.883, 372.797, 3.914, 1418, 372.797, 373.827, 1.03, 14336, 0,     6.827,
 367, 279, 368, 368, 369.836, 1.836, 12288, 0, 369.836, 373.391, 3.555, 1251, 373.391, 374.707, 1.316, 12288, 0,     6.707,
 368, 279, 369, 369, 370.705, 1.705, 11264, 0, 370.705, 374.6, 3.895, 1167, 374.6, 375.514, 0.914, 11264, 0,     6.514,
 369, 279, 370, 370, 371.735, 1.735, 13312, 0, 371.735, 375.502, 3.767, 1370, 375.502, 376.467, 0.965, 13312, 0,     6.467,
 370, 279, 371, 371, 372.838, 1.838, 14336, 0, 372.838, 376.811, 3.973, 1435, 376.811, 377.84, 1.029, 14336, 0,     6.840,
 371, 279, 372, 372, 373.941, 1.941, 14336, 0, 373.941, 377.682, 3.741, 1415, 377.682, 378.873, 1.191, 14336, 0,     6.873,
 372, 279, 373, 373, 374.728, 1.728, 10240, 0, 374.728, 378.42, 3.692, 1047, 378.42, 379.604, 1.184, 10240, 0,     6.604,
 373, 279, 374, 374, 375.917, 1.917, 15360, 0, 375.917, 380.032, 4.115, 1526, 380.032, 381.135, 1.102, 15360, 0,     7.135,
 374, 279, 375, 375, 376.711, 1.711, 10240, 0, 376.711, 380.112, 3.401, 1097, 380.112, 381.873, 1.761, 10240, 0,     6.873,
 375, 279, 376, 376, 377.507, 1.507, 10240, 0, 377.507, 381.655, 4.148, 1051, 381.655, 382.605, 0.95, 10240, 0,     6.605,
 376, 279, 377, 377, 378.541, 1.541, 13312, 0, 378.541, 382.186, 3.645, 1347, 382.186, 383.557, 1.371, 13312, 0,     6.557,
 378, 279, 379, 379, 380.599, 1.599, 11264, 0, 380.599, 384.009, 3.411, 1186, 384.009, 384.816, 0.806, 11264, 0,     5.816,
 377, 279, 378, 378, 379.731, 1.731, 15360, 0, 379.731, 384.03, 4.299, 1545, 384.03, 385.92, 1.889, 15360, 0,     7.920,
 380, 279, 381, 381, 382.578, 1.578, 12288, 0, 382.578, 385.889, 3.311, 1201, 385.889, 386.805, 0.916, 12288, 0,     5.805,
 379, 279, 380, 380, 381.623, 1.623, 13312, 0, 381.623, 386.019, 4.396, 1306, 386.019, 387.763, 1.745, 13312, 0,     7.763,
 381, 279, 382, 382, 383.366, 1.366, 10240, 0, 383.366, 387.535, 4.169, 1071, 387.535, 388.495, 0.96, 10240, 0,     6.495,
 382, 279, 383, 383, 384.39, 1.39, 13312, 0, 384.39, 388.03, 3.64, 1302, 388.03, 389.446, 1.416, 13312, 0,     6.446,
 383, 279, 384, 384, 385.262, 1.262, 11264, 0, 385.262, 389.259, 3.997, 1118, 389.259, 390.251, 0.992, 11264, 0,     6.251,
 384, 279, 385, 385, 386.367, 1.367, 14336, 0, 386.367, 390.268, 3.901, 1444, 390.268, 391.294, 1.026, 14336, 0,     6.294,
 385, 279, 386, 386, 387.24, 1.24, 11264, 0, 387.24, 391.005, 3.765, 1131, 391.005, 392.1, 1.096, 11264, 0,     6.100,
 386, 279, 387, 387, 388.264, 1.264, 13312, 0, 388.264, 392.298, 4.034, 1317, 392.298, 393.251, 0.953, 13312, 0,     6.251,
 387, 279, 388, 388, 389.454, 1.454, 15360, 0, 389.454, 393.409, 3.955, 1555, 393.409, 394.51, 1.101, 15360, 0,     6.510,
 388, 279, 389, 389, 390.636, 1.636, 15360, 0, 390.636, 394.634, 3.998, 1513, 394.634, 395.733, 1.099, 15360, 0,     6.733,
 389, 279, 390, 390, 391.738, 1.738, 14336, 0, 391.738, 395.648, 3.91, 1451, 395.648, 396.766, 1.118, 14336, 0,     6.766,
 390, 279, 391, 391, 392.844, 1.844, 14336, 0, 392.844, 396.867, 4.024, 1443, 396.867, 397.893, 1.026, 14336, 0,     6.893,
 391, 279, 392, 392, 393.789, 1.789, 12288, 0, 393.789, 397.541, 3.752, 1226, 397.541, 398.771, 1.23, 12288, 0,     6.771,
 392, 279, 393, 393, 394.813, 1.813, 13312, 0, 394.813, 399.001, 4.188, 1383, 399.001, 399.954, 0.953, 13312, 0,     6.954,
 393, 279, 394, 394, 395.601, 1.601, 10240, 0, 395.601, 399.158, 3.557, 1049, 399.158, 400.695, 1.537, 10240, 0,     6.695,
 394, 279, 395, 395, 396.389, 1.389, 10240, 0, 396.389, 400.653, 4.264, 1074, 400.653, 401.426, 0.773, 10240, 0,     6.426,
 395, 279, 396, 396, 397.491, 1.491, 14336, 0, 397.491, 401.461, 3.97, 1498, 401.461, 402.487, 1.026, 14336, 0,     6.487,
 396, 279, 397, 397, 398.444, 1.444, 12288, 0, 398.444, 402.517, 4.073, 1211, 402.517, 403.396, 0.88, 12288, 0,     6.396,
 397, 279, 398, 398, 399.232, 1.232, 10240, 0, 399.232, 403.125, 3.894, 1079, 403.125, 404.131, 1.006, 10240, 0,     6.131,
 398, 279, 399, 399, 400.334, 1.334, 14336, 0, 400.334, 404.689, 4.354, 1410, 404.689, 405.715, 1.026, 14336, 0,     6.715,
 399, 279, 400, 400, 401.129, 1.129, 10240, 0, 401.129, 404.762, 3.633, 1057, 404.762, 406.449, 1.688, 10240, 0,     6.449,
 401, 279, 403, 403, 403.873, 0.873, 11264, 0, 403.873, 406.539, 2.666, 1156, 406.539, 407.346, 0.807, 11264, 0,     4.346,
 400, 279, 402, 402, 402.951, 0.951, 12288, 0, 402.951, 406.642, 3.691, 1268, 406.642, 408.223, 1.581, 12288, 0,     6.223,
 402, 279, 404, 404, 405.11, 1.11, 14336, 0, 405.11, 408.835, 3.725, 1493, 408.835, 409.861, 1.026, 14336, 0,     5.861,
 403, 279, 405, 405, 406.291, 1.291, 15360, 0, 406.291, 409.012, 2.721, 1530, 409.012, 410.963, 1.951, 15360, 0,     5.963,
 404, 279, 406, 406, 407.167, 1.167, 11264, 0, 407.167, 410.662, 3.495, 1186, 410.662, 411.773, 1.111, 11264, 0,     5.773,
 405, 279, 407, 407, 408.113, 1.113, 12288, 0, 408.113, 410.963, 2.85, 1266, 410.963, 412.658, 1.695, 12288, 0,     5.658,
 406, 279, 408, 408, 408.901, 0.901, 10240, 0, 408.901, 412.331, 3.43, 1078, 412.331, 413.398, 1.066, 10240, 0,     5.398,
 407, 279, 409, 409, 409.794, 0.794, 10240, 0, 409.794, 412.628, 2.834, 1081, 412.628, 414.129, 1.501, 10240, 0,     5.129,
 408, 279, 410, 410, 410.953, 0.953, 12288, 0, 410.953, 414.21, 3.257, 1217, 414.21, 415.093, 0.883, 12288, 0,     5.093,
 409, 279, 411, 411, 412.032, 1.032, 13312, 0, 412.032, 414.653, 2.621, 1311, 414.653, 416.052, 1.399, 13312, 0,     5.052,
 410, 279, 412, 412, 412.977, 0.977, 12288, 0, 412.977, 416.081, 3.105, 1212, 416.081, 416.961, 0.88, 12288, 0,     4.961,
 411, 279, 413, 413, 414.112, 1.112, 14336, 0, 414.112, 416.84, 2.728, 1420, 416.84, 417.989, 1.149, 14336, 0,     4.989,
 412, 279, 414, 414, 415.058, 1.058, 12288, 0, 415.058, 417.979, 2.921, 1230, 417.979, 418.872, 0.894, 12288, 0,     4.872,
 413, 279, 415, 415, 415.931, 0.931, 11264, 0, 415.931, 418.557, 2.625, 1111, 418.557, 419.683, 1.126, 11264, 0,     4.683,
 414, 279, 416, 416, 416.958, 0.958, 12288, 0, 416.958, 419.903, 2.945, 1246, 419.903, 420.786, 0.884, 12288, 0,     4.786,
 415, 279, 417, 417, 417.879, 0.879, 11264, 0, 417.879, 420.291, 2.413, 1126, 420.291, 421.596, 1.304, 11264, 0,     4.596,
 417, 279, 419, 419, 420.133, 1.133, 12288, 0, 420.133, 422.207, 2.074, 1246, 422.207, 423.087, 0.88, 12288, 0,     4.087,
 416, 279, 418, 418, 419.188, 1.188, 15360, 0, 419.188, 422.227, 3.039, 1511, 422.227, 424.193, 1.967, 15360, 0,     6.193,
 418, 279, 420, 420, 421.003, 1.003, 11264, 0, 421.003, 424.026, 3.023, 1183, 424.026, 425.002, 0.976, 11264, 0,     5.002,
 419, 279, 421, 421, 422.03, 1.03, 13312, 0, 422.03, 424.359, 2.329, 1378, 424.359, 425.953, 1.594, 13312, 0,     4.953,
 420, 279, 422, 422, 423.061, 1.061, 13312, 0, 423.061, 426.035, 2.975, 1306, 426.035, 426.988, 0.953, 13312, 0,     4.988,
 421, 279, 423, 423, 424.094, 1.094, 13312, 0, 424.094, 426.521, 2.427, 1399, 426.521, 427.939, 1.418, 13312, 0,     4.939,
 422, 279, 424, 424, 424.961, 0.961, 11264, 0, 424.961, 427.843, 2.881, 1173, 427.843, 428.751, 0.909, 11264, 0,     4.751,
 423, 279, 425, 425, 426.03, 1.03, 13312, 0, 426.03, 428.681, 2.651, 1399, 428.681, 429.704, 1.023, 13312, 0,     4.704,
 424, 279, 426, 426, 426.818, 0.818, 10240, 0, 426.818, 429.482, 2.664, 1064, 429.482, 430.436, 0.954, 10240, 0,     4.436,
 425, 279, 427, 427, 428.032, 1.032, 13312, 0, 428.032, 430.831, 2.798, 1398, 430.831, 431.783, 0.953, 13312, 0,     4.783,
 426, 279, 428, 428, 429.057, 1.057, 13312, 0, 429.057, 431.645, 2.588, 1398, 431.645, 432.734, 1.089, 13312, 0,     4.734,
 427, 279, 429, 429, 429.845, 0.845, 10240, 0, 429.845, 432.525, 2.68, 1093, 432.525, 433.466, 0.941, 10240, 0,     4.466,
 428, 279, 430, 430, 431.113, 1.113, 14336, 0, 431.113, 433.903, 2.79, 1462, 433.903, 434.93, 1.027, 14336, 0,     4.930,
 429, 279, 431, 431, 432.295, 1.295, 15360, 0, 432.295, 434.869, 2.574, 1522, 434.869, 436.028, 1.159, 15360, 0,     5.028,
 430, 279, 432, 432, 433.165, 1.165, 11264, 0, 433.165, 435.665, 2.5, 1146, 435.665, 436.842, 1.177, 11264, 0,     4.842,
 431, 279, 433, 433, 434.268, 1.268, 14336, 0, 434.268, 437.124, 2.856, 1463, 437.124, 438.15, 1.026, 14336, 0,     5.150,
 432, 279, 434, 434, 435.215, 1.215, 12288, 0, 435.215, 437.562, 2.347, 1222, 437.562, 439.028, 1.466, 12288, 0,     5.028,
 433, 279, 435, 435, 436.081, 1.081, 11264, 0, 436.081, 438.931, 2.85, 1174, 438.931, 439.838, 0.908, 11264, 0,     4.838,
 434, 279, 436, 436, 437.113, 1.113, 13312, 0, 437.113, 439.578, 2.465, 1300, 439.578, 440.79, 1.212, 13312, 0,     4.790,
 435, 279, 437, 437, 437.901, 0.901, 10240, 0, 437.901, 440.593, 2.692, 1079, 440.593, 441.526, 0.933, 10240, 0,     4.526,
 436, 279, 438, 438, 438.873, 0.873, 11264, 0, 438.873, 441.315, 2.443, 1126, 441.315, 442.333, 1.018, 11264, 0,     4.333,
 437, 279, 439, 439, 440.109, 1.109, 14336, 0, 440.109, 442.823, 2.714, 1449, 442.823, 443.852, 1.029, 14336, 0,     4.852,
 438, 279, 440, 440, 441.054, 1.054, 12288, 0, 441.054, 443.313, 2.259, 1295, 443.313, 444.74, 1.427, 12288, 0,     4.740,
 439, 279, 441, 441, 442.237, 1.237, 15360, 0, 442.237, 445.207, 2.97, 1548, 445.207, 446.307, 1.1, 15360, 0,     5.307,
 440, 279, 442, 442, 443.348, 1.348, 14336, 0, 443.348, 445.52, 2.172, 1411, 445.52, 447.331, 1.811, 14336, 0,     5.331,
 441, 279, 443, 443, 444.216, 1.216, 11264, 0, 444.216, 446.95, 2.733, 1132, 446.95, 448.143, 1.193, 11264, 0,     5.143,
 442, 279, 444, 444, 445.329, 1.329, 14336, 0, 445.329, 447.68, 2.351, 1405, 447.68, 449.167, 1.486, 14336, 0,     5.167,
 443, 279, 445, 445, 446.432, 1.432, 14336, 0, 446.432, 449.207, 2.775, 1466, 449.207, 450.238, 1.032, 14336, 0,     5.238,
 444, 279, 446, 446, 447.225, 1.225, 10240, 0, 447.225, 449.345, 2.12, 1082, 449.345, 450.973, 1.627, 10240, 0,     4.973,
 445, 279, 447, 447, 448.249, 1.249, 13312, 0, 448.249, 451.289, 3.04, 1348, 451.289, 452.242, 0.953, 13312, 0,     5.242,
 446, 279, 448, 448, 449.198, 1.198, 12288, 0, 449.198, 451.319, 2.121, 1278, 451.319, 453.126, 1.807, 12288, 0,     5.126,
 447, 279, 449, 449, 449.987, 0.987, 10240, 0, 449.987, 452.968, 2.981, 1091, 452.968, 453.86, 0.892, 10240, 0,     4.860,
 448, 279, 450, 450, 451.039, 1.039, 13312, 0, 451.039, 453.374, 2.336, 1332, 453.374, 454.812, 1.437, 13312, 0,     4.812,
 449, 279, 451, 451, 452.07, 1.07, 13312, 0, 452.07, 455.051, 2.981, 1353, 455.051, 456.009, 0.958, 13312, 0,     5.009,
 450, 279, 452, 452, 453.252, 1.252, 15360, 0, 453.252, 455.753, 2.501, 1546, 455.753, 457.107, 1.354, 15360, 0,     5.107,
 451, 279, 453, 453, 454.36, 1.36, 14336, 0, 454.36, 457.282, 2.922, 1451, 457.282, 458.308, 1.026, 14336, 0,     5.308,
 452, 279, 454, 454, 455.228, 1.228, 11264, 0, 455.228, 457.551, 2.323, 1170, 457.551, 459.114, 1.563, 11264, 0,     5.114,
 453, 279, 455, 455, 456.409, 1.409, 15360, 0, 456.409, 459.632, 3.223, 1521, 459.632, 460.732, 1.099, 15360, 0,     5.732,
 454, 279, 456, 456, 457.434, 1.434, 13312, 0, 457.434, 459.652, 2.219, 1354, 459.652, 461.689, 2.036, 13312, 0,     5.689,
 456, 279, 458, 458, 459.33, 1.33, 10240, 0, 459.33, 461.261, 1.931, 1046, 461.261, 462.425, 1.164, 10240, 0,     4.425,
 455, 279, 457, 457, 458.536, 1.536, 14336, 0, 458.536, 461.819, 3.283, 1412, 461.819, 463.449, 1.63, 14336, 0,     6.449,
 457, 279, 459, 459, 460.203, 1.203, 11264, 0, 460.203, 463.088, 2.885, 1188, 463.088, 464.253, 1.165, 11264, 0,     5.253,
 458, 279, 460, 460, 461.385, 1.385, 15360, 0, 461.385, 464.196, 2.812, 1546, 464.196, 465.36, 1.163, 15360, 0,     5.360,
 459, 279, 461, 461, 462.177, 1.177, 10240, 0, 462.177, 464.744, 2.568, 1068, 464.744, 466.091, 1.347, 10240, 0,     5.091,
 461, 279, 463, 463, 464.067, 1.067, 10240, 0, 464.067, 466.435, 2.367, 1094, 466.435, 467.168, 0.733, 10240, 0,     4.168,
 460, 279, 462, 462, 463.28, 1.28, 14336, 0, 463.28, 466.452, 3.172, 1465, 466.452, 468.2, 1.749, 14336, 0,     6.200,
 462, 279, 464, 464, 464.864, 0.864, 10240, 0, 464.864, 468.041, 3.177, 1044, 468.041, 468.938, 0.897, 10240, 0,     4.938,
 463, 279, 465, 465, 465.956, 0.956, 12288, 0, 465.956, 468.441, 2.485, 1293, 468.441, 469.816, 1.375, 12288, 0,     4.816,
 464, 279, 466, 466, 467.109, 1.109, 14336, 0, 467.109, 470.243, 3.134, 1426, 470.243, 471.269, 1.026, 14336, 0,     5.269,
 465, 279, 467, 467, 468.142, 1.142, 13312, 0, 468.142, 470.491, 2.349, 1329, 470.491, 472.22, 1.729, 13312, 0,     5.220,
 466, 279, 468, 468, 469.244, 1.244, 14336, 0, 469.244, 472.56, 3.316, 1496, 472.56, 473.586, 1.026, 14336, 0,     5.586,
 467, 279, 469, 469, 470.349, 1.349, 14336, 0, 470.349, 472.76, 2.411, 1476, 472.76, 474.617, 1.857, 14336, 0,     5.617,
 468, 279, 470, 470, 471.139, 1.139, 10240, 0, 471.139, 474.171, 3.033, 1048, 474.171, 475.35, 1.179, 10240, 0,     5.350,
 469, 279, 471, 471, 472.242, 1.242, 14336, 0, 472.242, 475.024, 2.782, 1472, 475.024, 476.374, 1.351, 14336, 0,     5.374,
 470, 279, 472, 472, 473.189, 1.189, 12288, 0, 473.189, 476.162, 2.972, 1291, 476.162, 477.252, 1.09, 12288, 0,     5.252,
 471, 279, 473, 473, 474.142, 1.142, 12288, 0, 474.142, 476.886, 2.743, 1207, 476.886, 478.13, 1.244, 12288, 0,     5.130,
 472, 279, 474, 474, 474.93, 0.93, 10240, 0, 474.93, 477.829, 2.899, 1075, 477.829, 478.867, 1.037, 10240, 0,     4.867,
 473, 279, 475, 475, 476.112, 1.112, 14336, 0, 476.112, 479.05, 2.938, 1404, 479.05, 480.076, 1.026, 14336, 0,     5.076,
 474, 279, 476, 476, 476.899, 0.899, 10240, 0, 476.899, 479.492, 2.593, 1081, 479.492, 480.81, 1.318, 10240, 0,     4.810,
 475, 279, 477, 477, 477.872, 0.872, 11264, 0, 477.872, 480.884, 3.012, 1193, 480.884, 481.697, 0.812, 11264, 0,     4.697,
 476, 279, 478, 478, 478.794, 0.794, 10240, 0, 478.794, 481.129, 2.335, 1065, 481.129, 482.428, 1.299, 10240, 0,     4.428,
 477, 279, 479, 479, 480.191, 1.191, 15360, 0, 480.191, 483.24, 3.049, 1532, 483.24, 484.342, 1.102, 15360, 0,     5.342,
 478, 279, 480, 480, 481.298, 1.298, 14336, 0, 481.298, 483.578, 2.28, 1480, 483.578, 485.374, 1.796, 14336, 0,     5.374,
 479, 279, 481, 481, 482.246, 1.246, 12288, 0, 482.246, 485.153, 2.906, 1244, 485.153, 486.26, 1.107, 12288, 0,     5.260,
 480, 279, 482, 482, 483.2, 1.2, 12288, 0, 483.2, 485.454, 2.253, 1212, 485.454, 487.138, 1.684, 12288, 0,     5.138,
 481, 279, 483, 483, 483.988, 0.988, 10240, 0, 483.988, 486.815, 2.827, 1081, 486.815, 487.871, 1.056, 10240, 0,     4.871,
 482, 279, 484, 484, 484.795, 0.795, 10240, 0, 484.795, 487.074, 2.279, 1049, 487.074, 488.609, 1.536, 10240, 0,     4.609,
 483, 279, 485, 485, 486.187, 1.187, 15360, 0, 486.187, 489.143, 2.956, 1511, 489.143, 490.247, 1.104, 15360, 0,     5.247,
 484, 279, 486, 486, 487.291, 1.291, 14336, 0, 487.291, 489.486, 2.194, 1431, 489.486, 491.271, 1.785, 14336, 0,     5.271,
 485, 279, 487, 487, 488.394, 1.394, 14336, 0, 488.394, 491.425, 3.031, 1478, 491.425, 492.454, 1.029, 14336, 0,     5.454,
 486, 279, 488, 488, 489.418, 1.418, 13312, 0, 489.418, 491.539, 2.121, 1331, 491.539, 493.405, 1.866, 13312, 0,     5.405,
 487, 279, 489, 489, 490.521, 1.521, 14336, 0, 490.521, 493.674, 3.153, 1460, 493.674, 494.703, 1.029, 14336, 0,     5.703,
 488, 279, 490, 490, 491.545, 1.545, 13312, 0, 491.545, 493.684, 2.14, 1395, 493.684, 495.659, 1.975, 13312, 0,     5.659,
 490, 279, 492, 492, 493.363, 1.363, 11264, 0, 493.363, 495.434, 2.071, 1138, 495.434, 496.465, 1.031, 11264, 0,     4.465,
 489, 279, 491, 491, 492.49, 1.49, 12288, 0, 492.49, 495.561, 3.071, 1222, 495.561, 497.343, 1.782, 12288, 0,     6.343,
 491, 279, 493, 493, 494.39, 1.39, 13312, 0, 494.39, 497.553, 3.164, 1374, 497.553, 498.509, 0.955, 13312, 0,     5.509,
 492, 279, 494, 494, 495.571, 1.571, 15360, 0, 495.571, 497.937, 2.366, 1538, 497.937, 499.616, 1.678, 15360, 0,     5.616,
 493, 279, 495, 495, 496.678, 1.678, 14336, 0, 496.678, 499.831, 3.153, 1469, 499.831, 500.863, 1.033, 14336, 0,     5.863,
 494, 279, 496, 496, 497.86, 1.86, 15360, 0, 497.86, 500.269, 2.41, 1516, 500.269, 501.96, 1.691, 15360, 0,     5.960,
 495, 279, 497, 497, 498.884, 1.884, 13312, 0, 498.884, 501.934, 3.05, 1360, 501.934, 502.919, 0.985, 13312, 0,     5.919,
 496, 279, 498, 498, 499.75, 1.75, 11264, 0, 499.75, 502.067, 2.317, 1165, 502.067, 503.724, 1.657, 11264, 0,     5.724,
 498, 279, 500, 500, 501.728, 1.728, 11264, 0, 501.728, 503.778, 2.05, 1112, 503.778, 504.586, 0.808, 11264, 0,     4.586,
 497, 279, 499, 499, 500.861, 1.861, 14336, 0, 500.861, 504.234, 3.373, 1492, 504.234, 505.61, 1.376, 14336, 0,     6.610,
 499, 279, 501, 501, 502.516, 1.516, 10240, 0, 502.516, 505.458, 2.942, 1091, 505.458, 506.35, 0.892, 10240, 0,     5.350,
 500, 279, 502, 502, 503.619, 1.619, 14336, 0, 503.619, 506.481, 2.863, 1461, 506.481, 507.507, 1.026, 14336, 0,     5.507,
 501, 279, 503, 503, 504.485, 1.485, 11264, 0, 504.485, 507.203, 2.718, 1133, 507.203, 508.314, 1.111, 11264, 0,     5.314,
 502, 279, 504, 504, 505.667, 1.667, 15360, 0, 505.667, 508.812, 3.145, 1510, 508.812, 509.914, 1.102, 15360, 0,     5.914,
 503, 279, 505, 505, 506.533, 1.533, 11264, 0, 506.533, 509.031, 2.497, 1184, 509.031, 510.722, 1.691, 11264, 0,     5.722,
 504, 279, 506, 506, 507.325, 1.325, 10240, 0, 507.325, 510.442, 3.117, 1060, 510.442, 511.453, 1.011, 10240, 0,     5.453,
 505, 279, 507, 507, 508.435, 1.435, 14336, 0, 508.435, 511.184, 2.75, 1400, 511.184, 512.477, 1.293, 14336, 0,     5.477,
 506, 279, 508, 508, 509.222, 1.222, 10240, 0, 509.222, 512.128, 2.906, 1097, 512.128, 513.216, 1.088, 10240, 0,     5.216,
 507, 279, 509, 509, 510.256, 1.256, 13312, 0, 510.256, 513.246, 2.99, 1339, 513.246, 514.201, 0.955, 13312, 0,     5.201,
 508, 279, 510, 510, 511.128, 1.128, 11264, 0, 511.128, 513.865, 2.737, 1125, 513.865, 515.008, 1.143, 11264, 0,     5.008,
 509, 279, 511, 511, 512.073, 1.073, 12288, 0, 512.073, 515.151, 3.077, 1238, 515.151, 516.036, 0.885, 12288, 0,     5.036,
 510, 279, 512, 512, 513.097, 1.097, 13312, 0, 513.097, 515.938, 2.841, 1348, 515.938, 516.988, 1.05, 13312, 0,     4.988,
 511, 279, 513, 513, 514.2, 1.2, 14336, 0, 514.2, 517.312, 3.113, 1405, 517.312, 518.34, 1.028, 14336, 0,     5.340,
 512, 279, 514, 514, 515.066, 1.066, 11264, 0, 515.066, 517.761, 2.695, 1178, 517.761, 519.149, 1.388, 11264, 0,     5.149,
 513, 279, 515, 515, 515.854, 0.854, 10240, 0, 515.854, 518.989, 3.134, 1090, 518.989, 519.882, 0.893, 10240, 0,     4.882,
 514, 279, 516, 516, 517.032, 1.032, 13312, 0, 517.032, 519.871, 2.839, 1367, 519.871, 520.833, 0.962, 13312, 0,     4.833,
 515, 279, 517, 517, 518.065, 1.065, 13312, 0, 518.065, 521.101, 3.036, 1371, 521.101, 522.058, 0.956, 13312, 0,     5.058,
 516, 279, 518, 518, 518.932, 0.932, 11264, 0, 518.932, 521.65, 2.718, 1152, 521.65, 522.862, 1.213, 11264, 0,     4.862,
 517, 279, 519, 519, 520.191, 1.191, 15360, 0, 520.191, 523.432, 3.241, 1511, 523.432, 524.531, 1.099, 15360, 0,     5.531,
 518, 279, 520, 520, 521.298, 1.298, 14336, 0, 521.298, 523.878, 2.58, 1447, 523.878, 525.555, 1.677, 14336, 0,     5.555,
 519, 279, 521, 521, 522.482, 1.482, 15360, 0, 522.482, 525.815, 3.333, 1543, 525.815, 526.915, 1.099, 15360, 0,     5.915,
 520, 279, 522, 522, 523.432, 1.432, 12288, 0, 523.432, 525.849, 2.418, 1280, 525.849, 527.792, 1.943, 12288, 0,     5.792,
 521, 279, 523, 523, 524.219, 1.219, 10240, 0, 524.219, 527.461, 3.242, 1069, 527.461, 528.532, 1.071, 10240, 0,     5.532,
 522, 279, 524, 524, 525.167, 1.167, 12288, 0, 525.167, 527.721, 2.554, 1211, 527.721, 529.412, 1.691, 12288, 0,     5.412,
 523, 279, 525, 525, 525.955, 0.955, 10240, 0, 525.955, 529.129, 3.174, 1083, 529.129, 530.143, 1.014, 10240, 0,     5.143,
 524, 279, 526, 526, 527.195, 1.195, 15360, 0, 527.195, 530.105, 2.91, 1550, 530.105, 531.244, 1.139, 15360, 0,     5.244,
 525, 279, 527, 527, 528.225, 1.225, 13312, 0, 528.225, 531.272, 3.047, 1392, 531.272, 532.225, 0.953, 13312, 0,     5.225,
 526, 279, 528, 528, 529.328, 1.328, 14336, 0, 529.328, 532.3, 2.972, 1419, 532.3, 533.329, 1.03, 14336, 0,     5.329,
 527, 279, 529, 529, 530.431, 1.431, 14336, 0, 530.431, 533.527, 3.097, 1467, 533.527, 534.553, 1.026, 14336, 0,     5.553,
 528, 279, 530, 530, 531.541, 1.541, 14336, 0, 531.541, 534.515, 2.974, 1437, 534.515, 535.577, 1.062, 14336, 0,     5.577,
 529, 279, 531, 531, 532.411, 1.411, 11264, 0, 532.411, 535.353, 2.941, 1183, 535.353, 536.384, 1.031, 11264, 0,     5.384,
 530, 279, 532, 532, 533.199, 1.199, 10240, 0, 533.199, 536.131, 2.932, 1051, 536.131, 537.119, 0.988, 10240, 0,     5.119,
 531, 279, 533, 533, 534.07, 1.07, 11264, 0, 534.07, 537.065, 2.995, 1108, 537.065, 537.923, 0.859, 11264, 0,     4.923,
 532, 279, 534, 534, 534.859, 0.859, 10240, 0, 534.859, 537.744, 2.885, 1049, 537.744, 538.655, 0.911, 10240, 0,     4.655,
 533, 279, 535, 535, 536.04, 1.04, 13312, 0, 536.04, 539.153, 3.113, 1353, 539.153, 540.116, 0.963, 13312, 0,     5.116,
 534, 279, 536, 536, 536.985, 0.985, 12288, 0, 536.985, 539.687, 2.702, 1253, 539.687, 540.993, 1.306, 12288, 0,     4.993,
 535, 279, 537, 537, 538.192, 1.192, 15360, 0, 538.192, 541.487, 3.295, 1516, 541.487, 542.591, 1.104, 15360, 0,     5.591,
 536, 279, 538, 538, 539.215, 1.215, 13312, 0, 539.215, 541.782, 2.566, 1357, 541.782, 543.547, 1.766, 13312, 0,     5.547,
 537, 279, 539, 539, 540.161, 1.161, 12288, 0, 540.161, 543.464, 3.303, 1285, 543.464, 544.425, 0.961, 12288, 0,     5.425,
 538, 279, 540, 540, 541.027, 1.027, 11264, 0, 541.027, 543.594, 2.567, 1174, 543.594, 545.231, 1.637, 11264, 0,     5.231,
 540, 279, 542, 542, 543.005, 1.005, 10240, 0, 543.005, 545.259, 2.254, 1083, 545.259, 545.993, 0.735, 10240, 0,     3.993,
 539, 279, 541, 541, 542.212, 1.212, 15360, 0, 542.212, 545.825, 3.613, 1535, 545.825, 547.09, 1.265, 15360, 0,     6.090,
 541, 279, 543, 543, 544.033, 1.033, 13312, 0, 544.033, 547.388, 3.355, 1381, 547.388, 548.341, 0.953, 13312, 0,     5.341,
 542, 279, 544, 544, 544.825, 0.825, 10240, 0, 544.825, 547.497, 2.672, 1078, 547.497, 549.072, 1.575, 10240, 0,     5.072,
 543, 279, 545, 545, 546.111, 1.111, 14336, 0, 546.111, 549.579, 3.468, 1423, 549.579, 550.606, 1.027, 14336, 0,     5.606,
