Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1093, 357, 357, 357.978, 0.978, 13312, 0, 357.978, 362.032, 4.054, 1341, 362.032, 362.921, 0.89, 13312, 0,     5.921,
 357, 1093, 358, 358, 358.813, 0.813, 11264, 0, 358.813, 362.628, 3.814, 1141, 362.628, 363.672, 1.044, 11264, 0,     5.672,
 358, 1093, 359, 359, 360.107, 1.107, 15360, 0, 360.107, 364.211, 4.104, 1526, 364.211, 365.247, 1.036, 15360, 0,     6.247,
 359, 1093, 360, 360, 361.278, 1.278, 16384, 0, 361.278, 364.954, 3.676, 1623, 364.954, 366.34, 1.386, 16384, 0,     6.340,
 360, 1093, 361, 361, 362.375, 1.375, 15360, 0, 362.375, 366.419, 4.044, 1546, 366.419, 367.449, 1.03, 15360, 0,     6.449,
 361, 1093, 362, 362, 363.399, 1.399, 14336, 0, 363.399, 366.976, 3.578, 1409, 366.976, 368.411, 1.434, 14336, 0,     6.411,
 362, 1093, 363, 363, 364.577, 1.577, 16384, 0, 364.577, 368.81, 4.234, 1669, 368.81, 369.907, 1.096, 16384, 0,     6.907,
 363, 1093, 364, 364, 365.674, 1.674, 15360, 0, 365.674, 369.182, 3.508, 1545, 369.182, 370.933, 1.75, 15360, 0,     6.933,
 364, 1093, 365, 365, 366.552, 1.552, 12288, 0, 366.552, 370.584, 4.032, 1241, 370.584, 371.752, 1.168, 12288, 0,     6.752,
 365, 1093, 366, 366, 367.65, 1.65, 15360, 0, 367.65, 371.416, 3.766, 1555, 371.416, 372.776, 1.36, 15360, 0,     6.776,
 366, 1093, 367, 367, 368.674, 1.674, 14336, 0, 368.674, 372.601, 3.927, 1413, 372.601, 373.732, 1.131, 14336, 0,     6.732,
 367, 1093, 368, 368, 369.771, 1.771, 15360, 0, 369.771, 373.703, 3.932, 1596, 373.703, 374.756, 1.053, 15360, 0,     6.756,
 368, 1093, 369, 369, 370.869, 1.869, 15360, 0, 370.869, 374.841, 3.973, 1566, 374.841, 375.872, 1.03, 15360, 0,     6.872,
 369, 1093, 370, 370, 371.967, 1.967, 15360, 0, 371.967, 375.977, 4.01, 1590, 375.977, 377.003, 1.026, 15360, 0,     7.003,
 370, 1093, 371, 371, 372.991, 1.991, 14336, 0, 372.991, 376.942, 3.951, 1469, 376.942, 377.958, 1.016, 14336, 0,     6.958,
 371, 1093, 372, 372, 373.795, 1.795, 11264, 0, 373.795, 377.659, 3.864, 1177, 377.659, 378.714, 1.055, 11264, 0,     6.714,
 372, 1093, 373, 373, 374.894, 1.894, 15360, 0, 374.894, 379.145, 4.251, 1539, 379.145, 380.174, 1.029, 15360, 0,     7.174,
 373, 1093, 374, 374, 375.699, 1.699, 11264, 0, 375.699, 379.321, 3.622, 1155, 379.321, 380.925, 1.604, 11264, 0,     6.925,
 375, 1093, 376, 376, 377.673, 1.673, 12288, 0, 377.673, 381.097, 3.424, 1244, 381.097, 381.919, 0.822, 12288, 0,     5.919,
 374, 1093, 375, 375, 376.796, 1.796, 15360, 0, 376.796, 381.34, 4.544, 1536, 381.34, 382.949, 1.608, 15360, 0,     7.949,
 377, 1093, 378, 378, 379.59, 1.59, 11264, 0, 379.59, 383.049, 3.459, 1192, 383.049, 383.802, 0.753, 11264, 0,     5.802,
 376, 1093, 377, 377, 378.776, 1.776, 15360, 0, 378.776, 383.327, 4.552, 1556, 383.327, 384.825, 1.498, 15360, 0,     7.825,
 378, 1093, 379, 379, 380.614, 1.614, 14336, 0, 380.614, 385.179, 4.565, 1489, 385.179, 386.137, 0.958, 14336, 0,     7.137,
 379, 1093, 380, 380, 381.565, 1.565, 13312, 0, 381.565, 385.255, 3.689, 1344, 385.255, 387.025, 1.77, 13312, 0,     7.025,
 380, 1093, 381, 381, 382.522, 1.522, 13312, 0, 382.522, 387.123, 4.601, 1355, 387.123, 388.016, 0.893, 13312, 0,     7.016,
 381, 1093, 382, 382, 383.692, 1.692, 16384, 0, 383.692, 387.653, 3.961, 1670, 387.653, 389.114, 1.46, 16384, 0,     7.114,
 383, 1093, 384, 384, 385.598, 1.598, 11264, 0, 385.598, 389.311, 3.714, 1158, 389.311, 390.064, 0.753, 11264, 0,     6.064,
 382, 1093, 383, 383, 384.793, 1.793, 15360, 0, 384.793, 389.376, 4.583, 1578, 389.376, 391.093, 1.717, 15360, 0,     8.093,
 384, 1093, 385, 385, 386.556, 1.556, 13312, 0, 386.556, 391.184, 4.628, 1312, 391.184, 392.08, 0.895, 13312, 0,     7.080,
 385, 1093, 386, 386, 387.653, 1.653, 15360, 0, 387.653, 391.525, 3.872, 1503, 391.525, 393.107, 1.581, 15360, 0,     7.107,
 386, 1093, 387, 387, 388.609, 1.609, 13312, 0, 388.609, 393.124, 4.515, 1355, 393.124, 394.016, 0.891, 13312, 0,     7.016,
 387, 1093, 388, 388, 389.488, 1.488, 12288, 0, 389.488, 393.33, 3.843, 1261, 393.33, 394.835, 1.504, 12288, 0,     6.835,
 389, 1093, 390, 390, 391.609, 1.609, 13312, 0, 391.609, 395.337, 3.728, 1398, 395.337, 396.226, 0.89, 13312, 0,     6.226,
 388, 1093, 389, 389, 390.658, 1.658, 16384, 0, 390.658, 395.453, 4.796, 1627, 395.453, 397.319, 1.865, 16384, 0,     8.319,
 390, 1093, 391, 391, 392.42, 1.42, 11264, 0, 392.42, 397.033, 4.613, 1188, 397.033, 398.073, 1.04, 11264, 0,     7.073,
 391, 1093, 392, 392, 393.524, 1.524, 15360, 0, 393.524, 397.689, 4.165, 1564, 397.689, 399.101, 1.412, 15360, 0,     7.101,
 392, 1093, 393, 393, 394.548, 1.548, 14336, 0, 394.548, 399.062, 4.514, 1420, 399.062, 400.064, 1.003, 14336, 0,     7.064,
 393, 1093, 394, 394, 395.572, 1.572, 14336, 0, 395.572, 399.766, 4.194, 1451, 399.766, 401.02, 1.254, 14336, 0,     7.020,
 394, 1093, 395, 395, 396.752, 1.752, 16384, 0, 396.752, 401.419, 4.668, 1643, 401.419, 402.515, 1.096, 16384, 0,     7.515,
 395, 1093, 396, 396, 397.557, 1.557, 11264, 0, 397.557, 401.459, 3.903, 1185, 401.459, 403.269, 1.81, 11264, 0,     7.269,
 396, 1093, 397, 397, 398.659, 1.659, 15360, 0, 398.659, 403.563, 4.904, 1501, 403.563, 404.598, 1.035, 15360, 0,     7.598,
 397, 1093, 398, 398, 399.839, 1.839, 16384, 0, 399.839, 403.805, 3.966, 1636, 403.805, 405.691, 1.886, 16384, 0,     7.691,
 398, 1093, 399, 399, 400.944, 1.944, 15360, 0, 400.944, 405.814, 4.87, 1572, 405.814, 406.84, 1.026, 15360, 0,     7.840,
 399, 1093, 400, 400, 401.97, 1.97, 14336, 0, 401.97, 405.903, 3.934, 1469, 405.903, 407.801, 1.897, 14336, 0,     7.801,
 401, 1093, 403, 403, 404.278, 1.278, 15360, 0, 404.278, 408.071, 3.793, 1517, 408.071, 409.102, 1.03, 15360, 0,     6.102,
 400, 1093, 402, 402, 403.176, 1.176, 16384, 0, 403.176, 408.113, 4.937, 1607, 408.113, 410.196, 2.082, 16384, 0,     8.196,
 403, 1093, 405, 405, 406.333, 1.333, 14336, 0, 406.333, 410.177, 3.843, 1441, 410.177, 411.152, 0.975, 14336, 0,     6.152,
 402, 1093, 404, 404, 405.309, 1.309, 14336, 0, 405.309, 410.187, 4.878, 1481, 410.187, 412.108, 1.921, 14336, 0,     8.108,
 405, 1093, 407, 407, 408.243, 1.243, 13312, 0, 408.243, 412.102, 3.858, 1339, 412.102, 413, 0.898, 13312, 0,     6.000,
 404, 1093, 406, 406, 407.292, 1.292, 13312, 0, 407.292, 412.152, 4.859, 1378, 412.152, 413.887, 1.735, 13312, 0,     7.887,
 407, 1093, 409, 409, 410.292, 1.292, 14336, 0, 410.292, 414.169, 3.877, 1408, 414.169, 415.132, 0.964, 14336, 0,     6.132,
 406, 1093, 408, 408, 409.267, 1.267, 14336, 0, 409.267, 414.191, 4.924, 1462, 414.191, 416.088, 1.897, 14336, 0,     8.088,
 408, 1093, 410, 410, 411.316, 1.316, 14336, 0, 411.316, 416.285, 4.969, 1475, 416.285, 417.243, 0.958, 14336, 0,     7.243,
 409, 1093, 411, 411, 412.417, 1.417, 15360, 0, 412.417, 416.429, 4.012, 1561, 416.429, 418.267, 1.838, 15360, 0,     7.267,
 410, 1093, 412, 412, 413.303, 1.303, 12288, 0, 413.303, 418.021, 4.717, 1214, 418.021, 419.087, 1.066, 12288, 0,     7.087,
 411, 1093, 413, 413, 414.181, 1.181, 12288, 0, 414.181, 418.228, 4.046, 1260, 418.228, 419.913, 1.686, 12288, 0,     6.913,
 412, 1093, 414, 414, 415.205, 1.205, 14336, 0, 415.205, 420.063, 4.858, 1430, 420.063, 421.021, 0.958, 14336, 0,     7.021,
 413, 1093, 415, 415, 416.162, 1.162, 13312, 0, 416.162, 420.138, 3.976, 1337, 420.138, 421.908, 1.77, 13312, 0,     6.908,
 414, 1093, 416, 416, 416.971, 0.971, 11264, 0, 416.971, 421.769, 4.798, 1189, 421.769, 422.659, 0.89, 11264, 0,     6.659,
 415, 1093, 417, 417, 418.103, 1.103, 15360, 0, 418.103, 422.324, 4.221, 1530, 422.324, 423.683, 1.36, 15360, 0,     6.683,
 416, 1093, 418, 418, 419.054, 1.054, 13312, 0, 419.054, 423.761, 4.707, 1390, 423.761, 424.65, 0.889, 13312, 0,     6.650,
 417, 1093, 419, 419, 420.005, 1.005, 13312, 0, 420.005, 424.243, 4.238, 1339, 424.243, 425.538, 1.294, 13312, 0,     6.538,
 418, 1093, 420, 420, 420.884, 0.884, 12288, 0, 420.884, 425.481, 4.597, 1205, 425.481, 426.362, 0.881, 12288, 0,     6.362,
 419, 1093, 421, 421, 422.179, 1.179, 16384, 0, 422.179, 426.556, 4.377, 1613, 426.556, 427.652, 1.096, 16384, 0,     6.652,
 420, 1093, 422, 422, 423.13, 1.13, 13312, 0, 423.13, 427.36, 4.23, 1308, 427.36, 428.544, 1.184, 13312, 0,     6.544,
 421, 1093, 423, 423, 424.3, 1.3, 16384, 0, 424.3, 428.855, 4.554, 1607, 428.855, 429.949, 1.094, 16384, 0,     6.949,
 422, 1093, 424, 424, 425.324, 1.324, 14336, 0, 425.324, 429.369, 4.045, 1403, 429.369, 430.911, 1.541, 14336, 0,     6.911,
 423, 1093, 425, 425, 426.35, 1.35, 14336, 0, 426.35, 430.891, 4.542, 1423, 430.891, 431.872, 0.981, 14336, 0,     6.872,
 424, 1093, 426, 426, 427.234, 1.234, 12288, 0, 427.234, 431.083, 3.849, 1200, 431.083, 432.693, 1.61, 12288, 0,     6.693,
 425, 1093, 427, 427, 428.26, 1.26, 14336, 0, 428.26, 432.982, 4.722, 1464, 432.982, 433.94, 0.958, 14336, 0,     6.940,
 426, 1093, 428, 428, 429.43, 1.43, 16384, 0, 429.43, 433.395, 3.964, 1615, 433.395, 435.036, 1.641, 16384, 0,     7.036,
 427, 1093, 429, 429, 430.312, 1.312, 12288, 0, 430.312, 434.75, 4.437, 1236, 434.75, 435.862, 1.113, 12288, 0,     6.862,
 428, 1093, 430, 430, 431.41, 1.41, 15360, 0, 431.41, 435.649, 4.239, 1579, 435.649, 436.889, 1.24, 15360, 0,     6.889,
 429, 1093, 431, 431, 432.51, 1.51, 15360, 0, 432.51, 436.961, 4.452, 1541, 436.961, 437.99, 1.029, 15360, 0,     6.990,
 430, 1093, 432, 432, 433.465, 1.465, 13312, 0, 433.465, 437.638, 4.174, 1393, 437.638, 438.878, 1.24, 13312, 0,     6.878,
 431, 1093, 433, 433, 434.562, 1.562, 15360, 0, 434.562, 439.243, 4.681, 1596, 439.243, 440.274, 1.032, 15360, 0,     7.274,
 432, 1093, 434, 434, 435.513, 1.513, 13312, 0, 435.513, 439.54, 4.027, 1327, 439.54, 441.168, 1.629, 13312, 0,     7.168,
 433, 1093, 435, 435, 436.324, 1.324, 11264, 0, 436.324, 440.896, 4.572, 1154, 440.896, 441.919, 1.023, 11264, 0,     6.919,
 434, 1093, 436, 436, 437.431, 1.431, 15360, 0, 437.431, 441.773, 4.342, 1562, 441.773, 442.943, 1.17, 15360, 0,     6.943,
 435, 1093, 437, 437, 438.455, 1.455, 14336, 0, 438.455, 442.947, 4.492, 1433, 442.947, 443.904, 0.958, 14336, 0,     6.904,
 436, 1093, 438, 438, 439.259, 1.259, 11264, 0, 439.259, 443.475, 4.215, 1188, 443.475, 444.657, 1.183, 11264, 0,     6.657,
 437, 1093, 439, 439, 440.21, 1.21, 13312, 0, 440.21, 444.834, 4.624, 1318, 444.834, 445.724, 0.89, 13312, 0,     6.724,
 438, 1093, 440, 440, 441.307, 1.307, 15360, 0, 441.307, 445.724, 4.417, 1569, 445.724, 446.752, 1.028, 15360, 0,     6.752,
 439, 1093, 441, 441, 442.185, 1.185, 12288, 0, 442.185, 446.62, 4.435, 1251, 446.62, 447.576, 0.957, 12288, 0,     6.576,
 440, 1093, 442, 442, 443.365, 1.365, 16384, 0, 443.365, 448.016, 4.651, 1603, 448.016, 449.115, 1.099, 16384, 0,     7.115,
 441, 1093, 443, 443, 444.535, 1.535, 16384, 0, 444.535, 449.004, 4.469, 1669, 449.004, 450.207, 1.204, 16384, 0,     7.207,
 442, 1093, 444, 444, 445.632, 1.632, 15360, 0, 445.632, 450.229, 4.598, 1545, 450.229, 451.262, 1.033, 15360, 0,     7.262,
 443, 1093, 445, 445, 446.512, 1.512, 12288, 0, 446.512, 450.805, 4.293, 1250, 450.805, 452.081, 1.276, 12288, 0,     7.081,
 444, 1093, 446, 446, 447.319, 1.319, 11264, 0, 447.319, 451.936, 4.616, 1188, 451.936, 452.833, 0.897, 11264, 0,     6.833,
 445, 1093, 447, 447, 448.133, 1.133, 11264, 0, 448.133, 452.423, 4.29, 1123, 452.423, 453.59, 1.167, 11264, 0,     6.590,
 446, 1093, 448, 448, 449.163, 1.163, 14336, 0, 449.163, 454.064, 4.901, 1489, 454.064, 455.023, 0.959, 14336, 0,     7.023,
 447, 1093, 449, 449, 450.26, 1.26, 15360, 0, 450.26, 454.668, 4.407, 1563, 454.668, 456.052, 1.384, 15360, 0,     7.052,
 448, 1093, 450, 450, 451.143, 1.143, 12288, 0, 451.143, 455.843, 4.701, 1243, 455.843, 456.876, 1.033, 12288, 0,     6.876,
 449, 1093, 451, 451, 452.24, 1.24, 15360, 0, 452.24, 456.832, 4.592, 1512, 456.832, 457.9, 1.068, 15360, 0,     6.900,
 450, 1093, 452, 452, 453.05, 1.05, 11264, 0, 453.05, 457.524, 4.474, 1175, 457.524, 458.651, 1.127, 11264, 0,     6.651,
 451, 1093, 453, 453, 453.854, 0.854, 11264, 0, 453.854, 458.517, 4.663, 1174, 458.517, 459.402, 0.885, 11264, 0,     6.402,
 452, 1093, 454, 454, 455.183, 1.183, 16384, 0, 455.183, 459.834, 4.651, 1613, 459.834, 460.928, 1.094, 16384, 0,     6.928,
 453, 1093, 455, 455, 456.358, 1.358, 16384, 0, 456.358, 460.844, 4.486, 1627, 460.844, 462.022, 1.179, 16384, 0,     7.022,
 454, 1093, 456, 456, 457.455, 1.455, 15360, 0, 457.455, 462.11, 4.655, 1593, 462.11, 463.136, 1.026, 15360, 0,     7.136,
 455, 1093, 457, 457, 458.555, 1.555, 15360, 0, 458.555, 463.002, 4.447, 1510, 463.002, 464.165, 1.164, 15360, 0,     7.165,
 456, 1093, 458, 458, 459.725, 1.725, 16384, 0, 459.725, 464.49, 4.765, 1664, 464.49, 465.594, 1.103, 16384, 0,     7.594,
 457, 1093, 459, 459, 460.603, 1.603, 12288, 0, 460.603, 464.764, 4.161, 1223, 464.764, 466.416, 1.652, 12288, 0,     7.416,
 459, 1093, 461, 461, 462.578, 1.578, 12288, 0, 462.578, 466.533, 3.955, 1237, 466.533, 467.354, 0.821, 12288, 0,     6.354,
 458, 1093, 460, 460, 461.7, 1.7, 15360, 0, 461.7, 466.684, 4.984, 1536, 466.684, 468.383, 1.699, 15360, 0,     8.383,
 460, 1093, 462, 462, 463.675, 1.675, 15360, 0, 463.675, 468.78, 5.105, 1573, 468.78, 469.806, 1.026, 15360, 0,     7.806,
 461, 1093, 463, 463, 464.846, 1.846, 16384, 0, 464.846, 468.991, 4.146, 1613, 468.991, 470.899, 1.907, 16384, 0,     7.899,
 463, 1093, 465, 465, 466.904, 1.904, 12288, 0, 466.904, 470.795, 3.892, 1259, 470.795, 471.718, 0.923, 12288, 0,     6.718,
 462, 1093, 464, 464, 466.026, 2.026, 16384, 0, 466.026, 471.17, 5.144, 1673, 471.17, 472.818, 1.648, 16384, 0,     8.818,
 464, 1093, 466, 466, 467.857, 1.857, 13312, 0, 467.857, 472.785, 4.928, 1389, 472.785, 473.711, 0.926, 13312, 0,     7.711,
 465, 1093, 467, 467, 468.961, 1.961, 15360, 0, 468.961, 473.326, 4.364, 1510, 473.326, 474.735, 1.41, 15360, 0,     7.735,
 466, 1093, 468, 468, 470.058, 2.058, 15360, 0, 470.058, 474.936, 4.878, 1501, 474.936, 475.963, 1.027, 15360, 0,     7.963,
 467, 1093, 469, 469, 471.013, 2.013, 13312, 0, 471.013, 475.296, 4.282, 1379, 475.296, 476.856, 1.561, 13312, 0,     7.856,
 469, 1093, 471, 471, 472.994, 1.994, 11264, 0, 472.994, 476.927, 3.932, 1139, 476.927, 477.682, 0.755, 11264, 0,     6.682,
 468, 1093, 470, 470, 472.188, 2.188, 16384, 0, 472.188, 477.24, 5.052, 1613, 477.24, 478.778, 1.538, 16384, 0,     8.778,
 470, 1093, 472, 472, 473.872, 1.872, 12288, 0, 473.872, 478.719, 4.847, 1247, 478.719, 479.597, 0.879, 12288, 0,     7.597,
 471, 1093, 473, 473, 475.05, 2.05, 16384, 0, 475.05, 479.62, 4.57, 1666, 479.62, 480.72, 1.1, 16384, 0,     7.720,
 472, 1093, 474, 474, 475.862, 1.862, 11264, 0, 475.862, 480.373, 4.511, 1158, 480.373, 481.471, 1.098, 11264, 0,     7.471,
 473, 1093, 475, 475, 476.821, 1.821, 13312, 0, 476.821, 481.54, 4.719, 1338, 481.54, 482.43, 0.89, 13312, 0,     7.430,
 474, 1093, 476, 476, 477.853, 1.853, 14336, 0, 477.853, 482.382, 4.529, 1404, 482.382, 483.386, 1.003, 14336, 0,     7.386,
 475, 1093, 477, 477, 478.882, 1.882, 14336, 0, 478.882, 483.613, 4.73, 1448, 483.613, 484.57, 0.958, 14336, 0,     7.570,
 476, 1093, 478, 478, 479.981, 1.981, 15360, 0, 479.981, 484.606, 4.625, 1557, 484.606, 485.632, 1.026, 15360, 0,     7.632,
 477, 1093, 479, 479, 481.08, 2.08, 15360, 0, 481.08, 485.876, 4.796, 1577, 485.876, 486.902, 1.026, 15360, 0,     7.902,
 478, 1093, 480, 480, 482.04, 2.04, 13312, 0, 482.04, 486.534, 4.494, 1344, 486.534, 487.791, 1.258, 13312, 0,     7.791,
 480, 1093, 482, 482, 484.017, 2.017, 11264, 0, 484.017, 488.144, 4.127, 1128, 488.144, 488.899, 0.755, 11264, 0,     6.899,
 479, 1093, 481, 481, 483.21, 2.21, 16384, 0, 483.21, 488.178, 4.968, 1610, 488.178, 489.991, 1.813, 16384, 0,     8.991,
 481, 1093, 483, 483, 484.967, 1.967, 13312, 0, 484.967, 490.142, 5.175, 1397, 490.142, 491.032, 0.89, 13312, 0,     8.032,
 482, 1093, 484, 484, 486.138, 2.138, 16384, 0, 486.138, 490.571, 4.433, 1674, 490.571, 492.128, 1.557, 16384, 0,     8.128,
 484, 1093, 486, 486, 488.121, 2.121, 12288, 0, 488.121, 492.344, 4.223, 1241, 492.344, 493.165, 0.821, 12288, 0,     7.165,
 483, 1093, 485, 485, 487.236, 2.236, 15360, 0, 487.236, 492.394, 5.158, 1576, 492.394, 494.193, 1.799, 15360, 0,     9.193,
 485, 1093, 487, 487, 489.152, 2.152, 14336, 0, 489.152, 494.397, 5.245, 1438, 494.397, 495.354, 0.958, 14336, 0,     8.354,
 486, 1093, 488, 488, 490.256, 2.256, 15360, 0, 490.256, 494.541, 4.285, 1501, 494.541, 496.379, 1.838, 15360, 0,     8.379,
 488, 1093, 490, 490, 492.313, 2.313, 12288, 0, 492.313, 496.292, 3.979, 1222, 496.292, 497.198, 0.906, 12288, 0,     7.198,
 487, 1093, 489, 489, 491.426, 2.426, 16384, 0, 491.426, 496.696, 5.27, 1608, 496.696, 498.299, 1.603, 16384, 0,     9.299,
 490, 1093, 492, 492, 494.369, 2.369, 12288, 0, 494.369, 498.422, 4.053, 1209, 498.422, 499.243, 0.821, 12288, 0,     7.243,
 489, 1093, 491, 491, 493.488, 2.488, 16384, 0, 493.488, 498.684, 5.196, 1667, 498.684, 500.339, 1.656, 16384, 0,     9.339,
 491, 1093, 493, 493, 495.393, 2.393, 14336, 0, 495.393, 500.459, 5.066, 1418, 500.459, 501.427, 0.967, 14336, 0,     8.427,
 492, 1093, 494, 494, 496.565, 2.565, 16384, 0, 496.565, 501.024, 4.46, 1635, 501.024, 502.519, 1.494, 16384, 0,     8.519,
 493, 1093, 495, 495, 497.523, 2.523, 13312, 0, 497.523, 502.328, 4.805, 1303, 502.328, 503.41, 1.082, 13312, 0,     8.410,
 494, 1093, 496, 496, 498.547, 2.547, 14336, 0, 498.547, 503.172, 4.625, 1498, 503.172, 504.366, 1.193, 14336, 0,     8.366,
 495, 1093, 497, 497, 499.352, 2.352, 11264, 0, 499.352, 504.025, 4.673, 1187, 504.025, 505.117, 1.092, 11264, 0,     8.117,
 496, 1093, 498, 498, 500.159, 2.159, 11264, 0, 500.159, 504.858, 4.7, 1177, 504.858, 505.868, 1.009, 11264, 0,     7.868,
 497, 1093, 499, 499, 501.044, 2.044, 12288, 0, 501.044, 505.742, 4.698, 1200, 505.742, 506.69, 0.948, 12288, 0,     7.690,
 498, 1093, 500, 500, 501.922, 1.922, 12288, 0, 501.922, 506.709, 4.787, 1284, 506.709, 507.531, 0.821, 12288, 0,     7.531,
 499, 1093, 501, 501, 502.8, 1.8, 12288, 0, 502.8, 507.538, 4.738, 1254, 507.538, 508.369, 0.831, 12288, 0,     7.369,
 500, 1093, 502, 502, 503.678, 1.678, 12288, 0, 503.678, 508.499, 4.822, 1250, 508.499, 509.324, 0.825, 12288, 0,     7.324,
 501, 1093, 503, 503, 504.779, 1.779, 15360, 0, 504.779, 509.815, 5.036, 1593, 509.815, 510.841, 1.026, 15360, 0,     7.841,
 502, 1093, 504, 504, 505.949, 1.949, 16384, 0, 505.949, 510.811, 4.862, 1614, 510.811, 511.935, 1.125, 16384, 0,     7.935,
 503, 1093, 505, 505, 506.835, 1.835, 12288, 0, 506.835, 511.614, 4.779, 1254, 511.614, 512.755, 1.14, 12288, 0,     7.755,
 504, 1093, 506, 506, 507.786, 1.786, 13312, 0, 507.786, 512.695, 4.909, 1319, 512.695, 513.642, 0.947, 13312, 0,     7.642,
 505, 1093, 507, 507, 508.669, 1.669, 12288, 0, 508.669, 513.458, 4.789, 1289, 513.458, 514.462, 1.004, 12288, 0,     7.462,
 506, 1093, 508, 508, 509.84, 1.84, 16384, 0, 509.84, 514.995, 5.156, 1609, 514.995, 516.09, 1.094, 16384, 0,     8.090,
 507, 1093, 509, 509, 510.864, 1.864, 14336, 0, 510.864, 515.505, 4.642, 1428, 515.505, 517.045, 1.54, 14336, 0,     8.045,
 508, 1093, 510, 510, 511.897, 1.897, 14336, 0, 511.897, 517.104, 5.207, 1472, 517.104, 518.062, 0.958, 14336, 0,     8.062,
 509, 1093, 511, 511, 512.849, 1.849, 13312, 0, 512.849, 517.442, 4.593, 1354, 517.442, 518.952, 1.51, 13312, 0,     7.952,
 510, 1093, 512, 512, 513.956, 1.956, 15360, 0, 513.956, 519.246, 5.29, 1500, 519.246, 520.274, 1.028, 15360, 0,     8.274,
 511, 1093, 513, 513, 515.133, 2.133, 16384, 0, 515.133, 519.73, 4.597, 1601, 519.73, 521.368, 1.638, 16384, 0,     8.368,
 512, 1093, 514, 514, 516.23, 2.23, 15360, 0, 516.23, 521.408, 5.178, 1509, 521.408, 522.434, 1.026, 15360, 0,     8.434,
 513, 1093, 515, 515, 517.254, 2.254, 14336, 0, 517.254, 521.756, 4.502, 1417, 521.756, 523.392, 1.636, 14336, 0,     8.392,
 515, 1093, 517, 517, 519.236, 2.236, 12288, 0, 519.236, 523.501, 4.265, 1215, 523.501, 524.322, 0.821, 12288, 0,     7.322,
 514, 1093, 516, 516, 518.351, 2.351, 15360, 0, 518.351, 523.574, 5.223, 1509, 523.574, 525.352, 1.778, 15360, 0,     9.352,
 517, 1093, 519, 519, 521.225, 2.225, 13312, 0, 521.225, 525.576, 4.351, 1399, 525.576, 526.472, 0.896, 13312, 0,     7.472,
 516, 1093, 518, 518, 520.267, 2.267, 14336, 0, 520.267, 525.596, 5.329, 1461, 525.596, 527.432, 1.836, 14336, 0,     9.432,
 518, 1093, 520, 520, 522.029, 2.029, 11264, 0, 522.029, 527.28, 5.25, 1185, 527.28, 528.191, 0.912, 11264, 0,     8.191,
 519, 1093, 521, 521, 522.989, 1.989, 13312, 0, 522.989, 527.524, 4.535, 1350, 527.524, 529.08, 1.556, 13312, 0,     8.080,
 520, 1093, 522, 522, 524.013, 2.013, 14336, 0, 524.013, 529.388, 5.375, 1475, 529.388, 530.346, 0.958, 14336, 0,     8.346,
 521, 1093, 523, 523, 524.965, 1.965, 13312, 0, 524.965, 529.491, 4.526, 1378, 529.491, 531.237, 1.746, 13312, 0,     8.237,
 523, 1093, 525, 525, 527.174, 2.174, 14336, 0, 527.174, 531.596, 4.421, 1468, 531.596, 532.558, 0.962, 14336, 0,     7.558,
 522, 1093, 524, 524, 526.142, 2.142, 16384, 0, 526.142, 531.707, 5.564, 1623, 531.707, 533.65, 1.943, 16384, 0,     9.650,
 525, 1093, 527, 527, 529.091, 2.091, 11264, 0, 529.091, 533.39, 4.298, 1172, 533.39, 534.402, 1.012, 11264, 0,     7.402,
 524, 1093, 526, 526, 528.277, 2.277, 15360, 0, 528.277, 533.855, 5.579, 1579, 533.855, 535.429, 1.573, 15360, 0,     9.429,
 526, 1093, 528, 528, 529.969, 1.969, 12288, 0, 529.969, 535.224, 5.255, 1285, 535.224, 536.248, 1.024, 12288, 0,     8.248,
 527, 1093, 529, 529, 530.849, 1.849, 12288, 0, 530.849, 535.665, 4.816, 1268, 535.665, 537.072, 1.406, 12288, 0,     8.072,
 528, 1093, 530, 530, 531.804, 1.804, 13312, 0, 531.804, 537.131, 5.327, 1335, 537.131, 538.022, 0.891, 13312, 0,     8.022,
 529, 1093, 531, 531, 532.981, 1.981, 16384, 0, 532.981, 538.037, 5.055, 1660, 538.037, 539.131, 1.095, 16384, 0,     8.131,
 530, 1093, 532, 532, 533.932, 1.932, 13312, 0, 533.932, 539.132, 5.2, 1399, 539.132, 540.022, 0.89, 13312, 0,     8.022,
 531, 1093, 533, 533, 535.103, 2.103, 16384, 0, 535.103, 540.329, 5.226, 1600, 540.329, 541.423, 1.094, 16384, 0,     8.423,
 532, 1093, 534, 534, 536.06, 2.06, 13312, 0, 536.06, 541.042, 4.983, 1334, 541.042, 542.316, 1.274, 13312, 0,     8.316,
 533, 1093, 535, 535, 537.093, 2.093, 14336, 0, 537.093, 542.402, 5.309, 1451, 542.402, 543.36, 0.958, 14336, 0,     8.360,
 534, 1093, 536, 536, 538.047, 2.047, 13312, 0, 538.047, 543.021, 4.974, 1385, 543.021, 544.248, 1.227, 13312, 0,     8.248,
