Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1107, 357, 357, 358.224, 1.224, 12288, 0, 358.224, 362.101, 3.877, 1281, 362.101, 363.611, 1.511, 12288, 0,     6.611,
 358, 1107, 359, 359, 360.349, 1.349, 13312, 0, 360.349, 364.043, 3.694, 1350, 364.043, 364.94, 0.898, 13312, 0,     5.940,
 357, 1107, 358, 358, 359.395, 1.395, 16384, 0, 359.395, 364.224, 4.828, 1675, 364.224, 366.033, 1.809, 16384, 0,     8.033,
 360, 1107, 361, 361, 362.333, 1.333, 12288, 0, 362.333, 365.988, 3.655, 1232, 365.988, 366.857, 0.87, 12288, 0,     5.857,
 359, 1107, 360, 360, 361.455, 1.455, 15360, 0, 361.455, 366.258, 4.803, 1549, 366.258, 367.882, 1.624, 15360, 0,     7.882,
 361, 1107, 362, 362, 363.217, 1.217, 12288, 0, 363.217, 367.799, 4.582, 1259, 367.799, 368.701, 0.903, 12288, 0,     6.701,
 362, 1107, 363, 363, 364.249, 1.249, 14336, 0, 364.249, 368.281, 4.032, 1412, 368.281, 369.658, 1.378, 14336, 0,     6.658,
 363, 1107, 364, 364, 365.203, 1.203, 13312, 0, 365.203, 369.748, 4.546, 1364, 369.748, 370.638, 0.89, 13312, 0,     6.638,
 364, 1107, 365, 365, 366.08, 1.08, 12288, 0, 366.08, 370.038, 3.958, 1231, 370.038, 371.463, 1.425, 12288, 0,     6.463,
 365, 1107, 366, 366, 367.04, 1.04, 13312, 0, 367.04, 371.62, 4.58, 1310, 371.62, 372.51, 0.89, 13312, 0,     6.510,
 366, 1107, 367, 367, 367.918, 0.918, 12288, 0, 367.918, 371.874, 3.956, 1286, 371.874, 373.329, 1.455, 12288, 0,     6.329,
 367, 1107, 368, 368, 368.884, 0.884, 12288, 0, 368.884, 373.382, 4.499, 1228, 373.382, 374.207, 0.825, 12288, 0,     6.207,
 368, 1107, 369, 369, 369.965, 0.965, 13312, 0, 369.965, 373.743, 3.778, 1306, 373.743, 375.103, 1.36, 13312, 0,     6.103,
 369, 1107, 370, 370, 370.816, 0.816, 11264, 0, 370.816, 375.093, 4.277, 1198, 375.093, 375.862, 0.769, 11264, 0,     5.862,
 370, 1107, 371, 371, 371.814, 0.814, 11264, 0, 371.814, 375.393, 3.58, 1156, 375.393, 376.613, 1.219, 11264, 0,     5.613,
 372, 1107, 373, 373, 373.908, 0.908, 12288, 0, 373.908, 377.113, 3.206, 1205, 377.113, 377.935, 0.821, 12288, 0,     4.935,
 371, 1107, 372, 372, 373.03, 1.03, 14336, 0, 373.03, 377.17, 4.14, 1455, 377.17, 378.89, 1.721, 14336, 0,     6.890,
 373, 1107, 374, 374, 374.811, 0.811, 11264, 0, 374.811, 378.733, 3.922, 1132, 378.733, 379.645, 0.913, 11264, 0,     5.645,
 374, 1107, 375, 375, 376.04, 1.04, 14336, 0, 376.04, 379.226, 3.186, 1440, 379.226, 380.601, 1.375, 14336, 0,     5.601,
 375, 1107, 376, 376, 377.137, 1.137, 15360, 0, 377.137, 380.914, 3.776, 1522, 380.914, 381.949, 1.036, 15360, 0,     5.949,
 376, 1107, 377, 377, 378.162, 1.162, 14336, 0, 378.162, 381.291, 3.129, 1446, 381.291, 382.905, 1.614, 14336, 0,     5.905,
 377, 1107, 378, 378, 379.186, 1.186, 14336, 0, 379.186, 382.969, 3.783, 1439, 382.969, 383.93, 0.962, 14336, 0,     5.930,
 378, 1107, 379, 379, 380.21, 1.21, 14336, 0, 380.21, 383.414, 3.204, 1481, 383.414, 384.891, 1.477, 14336, 0,     5.891,
 379, 1107, 380, 380, 381.015, 1.015, 11264, 0, 381.015, 384.57, 3.556, 1120, 384.57, 385.646, 1.076, 11264, 0,     5.646,
 380, 1107, 381, 381, 381.966, 0.966, 13312, 0, 381.966, 385.325, 3.359, 1338, 385.325, 386.534, 1.21, 13312, 0,     5.534,
 381, 1107, 382, 382, 383.039, 1.039, 14336, 0, 383.039, 386.7, 3.661, 1489, 386.7, 387.658, 0.958, 14336, 0,     5.658,
 382, 1107, 383, 383, 384.217, 1.217, 16384, 0, 384.217, 387.69, 3.474, 1653, 387.69, 388.79, 1.1, 16384, 0,     5.790,
 383, 1107, 384, 384, 385.17, 1.17, 13312, 0, 385.17, 388.559, 3.389, 1302, 388.559, 389.685, 1.126, 13312, 0,     5.685,
 384, 1107, 385, 385, 386.05, 1.05, 12288, 0, 386.05, 389.536, 3.486, 1292, 389.536, 390.508, 0.972, 12288, 0,     5.508,
 385, 1107, 386, 386, 386.855, 0.855, 11264, 0, 386.855, 390.195, 3.341, 1140, 390.195, 391.263, 1.068, 11264, 0,     5.263,
 386, 1107, 387, 387, 387.812, 0.812, 11264, 0, 387.812, 391.184, 3.372, 1148, 391.184, 392.014, 0.829, 11264, 0,     5.014,
 387, 1107, 388, 388, 388.811, 0.811, 11264, 0, 388.811, 391.904, 3.093, 1194, 391.904, 392.771, 0.868, 11264, 0,     4.771,
 388, 1107, 389, 389, 389.963, 0.963, 13312, 0, 389.963, 393.161, 3.199, 1384, 393.161, 394.059, 0.897, 13312, 0,     5.059,
 389, 1107, 390, 390, 391.034, 1.034, 14336, 0, 391.034, 393.957, 2.923, 1436, 393.957, 395.023, 1.066, 14336, 0,     5.023,
 390, 1107, 391, 391, 391.845, 0.845, 11264, 0, 391.845, 394.799, 2.954, 1137, 394.799, 395.779, 0.98, 11264, 0,     4.779,
 391, 1107, 392, 392, 392.884, 0.884, 12288, 0, 392.884, 395.82, 2.937, 1299, 395.82, 396.65, 0.83, 12288, 0,     4.650,
 392, 1107, 393, 393, 393.81, 0.81, 11264, 0, 393.81, 396.398, 2.588, 1120, 396.398, 397.411, 1.013, 11264, 0,     4.411,
 393, 1107, 394, 394, 394.958, 0.958, 13312, 0, 394.958, 397.729, 2.771, 1332, 397.729, 398.618, 0.889, 13312, 0,     4.618,
 394, 1107, 395, 395, 396.04, 1.04, 14336, 0, 396.04, 398.506, 2.466, 1475, 398.506, 399.574, 1.068, 14336, 0,     4.574,
 395, 1107, 396, 396, 396.998, 0.998, 13312, 0, 396.998, 399.633, 2.634, 1330, 399.633, 400.529, 0.896, 13312, 0,     4.529,
 396, 1107, 397, 397, 398.112, 1.112, 15360, 0, 398.112, 400.684, 2.573, 1522, 400.684, 401.714, 1.03, 15360, 0,     4.714,
 397, 1107, 398, 398, 399.143, 1.143, 14336, 0, 399.143, 401.724, 2.581, 1462, 401.724, 402.682, 0.958, 14336, 0,     4.682,
 398, 1107, 399, 399, 400.243, 1.243, 15360, 0, 400.243, 402.959, 2.717, 1593, 402.959, 403.989, 1.029, 15360, 0,     4.989,
 399, 1107, 400, 400, 401.274, 1.274, 14336, 0, 401.274, 403.805, 2.531, 1444, 403.805, 404.945, 1.14, 14336, 0,     4.945,
 400, 1107, 402, 402, 402.811, 0.811, 11264, 0, 402.811, 404.627, 1.816, 1168, 404.627, 405.697, 1.071, 11264, 0,     3.697,
 401, 1107, 403, 403, 403.811, 0.811, 11264, 0, 403.811, 405.457, 1.646, 1157, 405.457, 406.45, 0.993, 11264, 0,     3.450,
 402, 1107, 404, 404, 404.962, 0.962, 13312, 0, 404.962, 406.915, 1.953, 1367, 406.915, 407.805, 0.889, 13312, 0,     3.805,
 403, 1107, 405, 405, 405.893, 0.893, 12288, 0, 405.893, 407.74, 1.847, 1287, 407.74, 408.627, 0.887, 12288, 0,     3.627,
 404, 1107, 406, 406, 406.964, 0.964, 13312, 0, 406.964, 408.874, 1.909, 1331, 408.874, 409.765, 0.891, 13312, 0,     3.765,
 405, 1107, 407, 407, 408.182, 1.182, 16384, 0, 408.182, 410.491, 2.309, 1623, 410.491, 411.591, 1.1, 16384, 0,     4.591,
 406, 1107, 408, 408, 409.137, 1.137, 13312, 0, 409.137, 411.005, 1.868, 1311, 411.005, 412.485, 1.48, 13312, 0,     4.485,
 408, 1107, 410, 410, 411.04, 1.04, 11264, 0, 411.04, 412.718, 1.678, 1169, 412.718, 413.474, 0.756, 11264, 0,     3.474,
 407, 1107, 409, 409, 410.235, 1.235, 15360, 0, 410.235, 412.753, 2.519, 1584, 412.753, 414.498, 1.745, 15360, 0,     5.498,
 409, 1107, 411, 411, 412.21, 1.21, 16384, 0, 412.21, 415.068, 2.857, 1644, 415.068, 416.162, 1.094, 16384, 0,     5.162,
 410, 1107, 412, 412, 413.313, 1.313, 15360, 0, 413.313, 415.491, 2.177, 1524, 415.491, 417.186, 1.696, 15360, 0,     5.186,
 411, 1107, 413, 413, 414.339, 1.339, 14336, 0, 414.339, 417.099, 2.76, 1420, 417.099, 418.143, 1.045, 14336, 0,     5.143,
 412, 1107, 414, 414, 415.29, 1.29, 13312, 0, 415.29, 417.466, 2.176, 1383, 417.466, 419.031, 1.565, 13312, 0,     5.031,
 413, 1107, 415, 415, 416.094, 1.094, 11264, 0, 416.094, 418.754, 2.66, 1157, 418.754, 419.782, 1.028, 11264, 0,     4.782,
 414, 1107, 416, 416, 417.118, 1.118, 14336, 0, 417.118, 419.605, 2.487, 1498, 419.605, 420.741, 1.136, 14336, 0,     4.741,
 415, 1107, 417, 417, 417.928, 0.928, 11264, 0, 417.928, 420.36, 2.432, 1120, 420.36, 421.499, 1.139, 11264, 0,     4.499,
 416, 1107, 418, 418, 418.965, 0.965, 13312, 0, 418.965, 421.567, 2.602, 1369, 421.567, 422.457, 0.89, 13312, 0,     4.457,
 417, 1107, 419, 419, 419.965, 0.965, 13312, 0, 419.965, 422.355, 2.39, 1389, 422.355, 423.351, 0.996, 13312, 0,     4.351,
 418, 1107, 420, 420, 421.176, 1.176, 16384, 0, 421.176, 423.948, 2.771, 1657, 423.948, 425.042, 1.094, 16384, 0,     5.042,
 419, 1107, 421, 421, 422.278, 1.278, 15360, 0, 422.278, 424.638, 2.359, 1598, 424.638, 426.068, 1.431, 15360, 0,     5.068,
 420, 1107, 422, 422, 423.38, 1.38, 15360, 0, 423.38, 426.148, 2.769, 1532, 426.148, 427.18, 1.031, 15360, 0,     5.180,
 421, 1107, 423, 423, 424.262, 1.262, 12288, 0, 424.262, 426.45, 2.187, 1267, 426.45, 428.002, 1.552, 12288, 0,     5.002,
 422, 1107, 424, 424, 425.142, 1.142, 12288, 0, 425.142, 427.901, 2.759, 1228, 427.901, 428.822, 0.92, 12288, 0,     4.822,
 423, 1107, 425, 425, 426.103, 1.103, 13312, 0, 426.103, 428.359, 2.256, 1337, 428.359, 429.711, 1.352, 13312, 0,     4.711,
 424, 1107, 426, 426, 427.06, 1.06, 13312, 0, 427.06, 429.788, 2.728, 1321, 429.788, 430.685, 0.897, 13312, 0,     4.685,
 425, 1107, 427, 427, 428.011, 1.011, 13312, 0, 428.011, 430.352, 2.342, 1392, 430.352, 431.572, 1.22, 13312, 0,     4.572,
 426, 1107, 428, 428, 429.04, 1.04, 14336, 0, 429.04, 431.925, 2.886, 1493, 431.925, 432.883, 0.958, 14336, 0,     4.883,
 427, 1107, 429, 429, 429.992, 0.992, 13312, 0, 429.992, 432.227, 2.235, 1313, 432.227, 433.777, 1.55, 13312, 0,     4.777,
 428, 1107, 430, 430, 430.811, 0.811, 11264, 0, 430.811, 433.545, 2.733, 1131, 433.545, 434.537, 0.992, 11264, 0,     4.537,
 429, 1107, 431, 431, 432.177, 1.177, 16384, 0, 432.177, 434.545, 2.368, 1618, 434.545, 435.639, 1.094, 16384, 0,     4.639,
 430, 1107, 432, 432, 433.056, 1.056, 12288, 0, 433.056, 435.325, 2.27, 1242, 435.325, 436.463, 1.137, 12288, 0,     4.463,
 431, 1107, 433, 433, 433.863, 0.863, 11264, 0, 433.863, 436.23, 2.368, 1177, 436.23, 437.219, 0.989, 11264, 0,     4.219,
 432, 1107, 434, 434, 435.108, 1.108, 15360, 0, 435.108, 437.525, 2.417, 1539, 437.525, 438.556, 1.031, 15360, 0,     4.556,
 433, 1107, 435, 435, 436.278, 1.278, 16384, 0, 436.278, 438.594, 2.316, 1621, 438.594, 439.689, 1.094, 16384, 0,     4.689,
 434, 1107, 436, 436, 437.375, 1.375, 15360, 0, 437.375, 439.743, 2.368, 1553, 439.743, 440.776, 1.033, 15360, 0,     4.776,
 435, 1107, 437, 437, 438.332, 1.332, 13312, 0, 438.332, 440.597, 2.265, 1396, 440.597, 441.665, 1.068, 13312, 0,     4.665,
 436, 1107, 438, 438, 439.29, 1.29, 13312, 0, 439.29, 441.606, 2.315, 1302, 441.606, 442.552, 0.947, 13312, 0,     4.552,
 437, 1107, 439, 439, 440.46, 1.46, 16384, 0, 440.46, 442.967, 2.506, 1655, 442.967, 444.061, 1.094, 16384, 0,     5.061,
 438, 1107, 440, 440, 441.341, 1.341, 12288, 0, 441.341, 443.355, 2.013, 1220, 443.355, 444.89, 1.535, 12288, 0,     4.890,
 439, 1107, 441, 441, 442.52, 1.52, 16384, 0, 442.52, 445.27, 2.75, 1613, 445.27, 446.364, 1.094, 16384, 0,     5.364,
 440, 1107, 442, 442, 443.544, 1.544, 14336, 0, 443.544, 445.617, 2.073, 1455, 445.617, 447.32, 1.703, 14336, 0,     5.320,
 441, 1107, 443, 443, 444.422, 1.422, 12288, 0, 444.422, 447.038, 2.616, 1236, 447.038, 448.146, 1.108, 12288, 0,     5.146,
 442, 1107, 444, 444, 445.594, 1.594, 16384, 0, 445.594, 447.934, 2.339, 1617, 447.934, 449.238, 1.304, 16384, 0,     5.238,
 443, 1107, 445, 445, 446.472, 1.472, 12288, 0, 446.472, 448.774, 2.301, 1213, 448.774, 450.062, 1.288, 12288, 0,     5.062,
 444, 1107, 446, 446, 447.506, 1.506, 14336, 0, 447.506, 450.03, 2.524, 1464, 450.03, 451.019, 0.989, 14336, 0,     5.019,
 445, 1107, 447, 447, 448.457, 1.457, 13312, 0, 448.457, 450.704, 2.248, 1352, 450.704, 451.911, 1.207, 13312, 0,     4.911,
 446, 1107, 448, 448, 449.339, 1.339, 12288, 0, 449.339, 451.798, 2.459, 1237, 451.798, 452.73, 0.932, 12288, 0,     4.730,
 447, 1107, 449, 449, 450.439, 1.439, 15360, 0, 450.439, 452.961, 2.522, 1578, 452.961, 453.99, 1.028, 15360, 0,     4.990,
 448, 1107, 450, 450, 451.25, 1.25, 11264, 0, 451.25, 453.465, 2.214, 1161, 453.465, 454.744, 1.28, 11264, 0,     4.744,
 449, 1107, 451, 451, 452.274, 1.274, 14336, 0, 452.274, 455.105, 2.83, 1495, 455.105, 456.072, 0.968, 14336, 0,     5.072,
 450, 1107, 452, 452, 453.445, 1.445, 16384, 0, 453.445, 455.773, 2.329, 1614, 455.773, 457.164, 1.391, 16384, 0,     5.164,
 451, 1107, 453, 453, 454.328, 1.328, 12288, 0, 454.328, 456.971, 2.643, 1299, 456.971, 457.984, 1.012, 12288, 0,     4.984,
 452, 1107, 454, 454, 455.281, 1.281, 13312, 0, 455.281, 457.688, 2.407, 1341, 457.688, 458.876, 1.188, 13312, 0,     4.876,
 453, 1107, 455, 455, 456.158, 1.158, 12288, 0, 456.158, 458.814, 2.655, 1288, 458.814, 459.703, 0.89, 12288, 0,     4.703,
 454, 1107, 456, 456, 457.261, 1.261, 15360, 0, 457.261, 459.854, 2.593, 1514, 459.854, 460.88, 1.026, 15360, 0,     4.880,
 455, 1107, 457, 457, 458.436, 1.436, 16384, 0, 458.436, 461.209, 2.773, 1677, 461.209, 462.308, 1.099, 16384, 0,     5.308,
 456, 1107, 458, 458, 459.466, 1.466, 14336, 0, 459.466, 461.866, 2.4, 1408, 461.866, 463.267, 1.401, 14336, 0,     5.267,
 457, 1107, 459, 459, 460.344, 1.344, 12288, 0, 460.344, 462.937, 2.594, 1209, 462.937, 464.086, 1.149, 12288, 0,     5.086,
 458, 1107, 460, 460, 461.369, 1.369, 14336, 0, 461.369, 464.002, 2.633, 1495, 464.002, 465.043, 1.041, 14336, 0,     5.043,
 459, 1107, 461, 461, 462.182, 1.182, 11264, 0, 462.182, 464.579, 2.397, 1149, 464.579, 465.794, 1.215, 11264, 0,     4.794,
 460, 1107, 462, 462, 463.069, 1.069, 12288, 0, 463.069, 465.745, 2.676, 1214, 465.745, 466.615, 0.87, 12288, 0,     4.615,
 461, 1107, 463, 463, 464.246, 1.246, 16384, 0, 464.246, 466.89, 2.644, 1617, 466.89, 467.986, 1.097, 16384, 0,     4.986,
 462, 1107, 464, 464, 465.421, 1.421, 16384, 0, 465.421, 468.063, 2.641, 1617, 468.063, 469.157, 1.094, 16384, 0,     5.157,
 463, 1107, 465, 465, 466.445, 1.445, 14336, 0, 466.445, 468.991, 2.546, 1470, 468.991, 470.12, 1.129, 14336, 0,     5.120,
 464, 1107, 466, 466, 467.326, 1.326, 12288, 0, 467.326, 469.821, 2.495, 1232, 469.821, 470.949, 1.127, 12288, 0,     4.949,
 465, 1107, 467, 467, 468.206, 1.206, 12288, 0, 468.206, 470.757, 2.551, 1234, 470.757, 471.77, 1.013, 12288, 0,     4.770,
 466, 1107, 468, 468, 469.383, 1.383, 16384, 0, 469.383, 472.167, 2.784, 1638, 472.167, 473.262, 1.094, 16384, 0,     5.262,
 467, 1107, 469, 469, 470.553, 1.553, 16384, 0, 470.553, 473.151, 2.598, 1673, 473.151, 474.354, 1.203, 16384, 0,     5.354,
 468, 1107, 470, 470, 471.504, 1.504, 13312, 0, 471.504, 474.033, 2.529, 1306, 474.033, 475.246, 1.213, 13312, 0,     5.246,
 469, 1107, 471, 471, 472.312, 1.312, 11264, 0, 472.312, 474.835, 2.523, 1178, 474.835, 475.997, 1.162, 11264, 0,     4.997,
 470, 1107, 472, 472, 473.192, 1.192, 12288, 0, 473.192, 475.805, 2.613, 1239, 475.805, 476.816, 1.012, 12288, 0,     4.816,
 471, 1107, 473, 473, 474.215, 1.215, 14336, 0, 474.215, 476.866, 2.651, 1419, 476.866, 477.83, 0.963, 14336, 0,     4.830,
 472, 1107, 474, 474, 475.389, 1.389, 16384, 0, 475.389, 478.134, 2.745, 1627, 478.134, 479.228, 1.094, 16384, 0,     5.228,
 473, 1107, 475, 475, 476.561, 1.561, 16384, 0, 476.561, 479.226, 2.665, 1652, 479.226, 480.325, 1.1, 16384, 0,     5.325,
 474, 1107, 476, 476, 477.731, 1.731, 16384, 0, 477.731, 480.484, 2.753, 1645, 480.484, 481.578, 1.094, 16384, 0,     5.578,
 475, 1107, 477, 477, 478.682, 1.682, 13312, 0, 478.682, 481.144, 2.462, 1342, 481.144, 482.472, 1.328, 13312, 0,     5.472,
 476, 1107, 478, 478, 479.486, 1.486, 11264, 0, 479.486, 482.12, 2.633, 1143, 482.12, 483.228, 1.108, 11264, 0,     5.228,
 477, 1107, 479, 479, 480.584, 1.584, 15360, 0, 480.584, 483.389, 2.805, 1571, 483.389, 484.421, 1.032, 15360, 0,     5.421,
 478, 1107, 480, 480, 481.754, 1.754, 16384, 0, 481.754, 484.454, 2.7, 1628, 484.454, 485.551, 1.097, 16384, 0,     5.551,
 479, 1107, 481, 481, 482.562, 1.562, 11264, 0, 482.562, 485.05, 2.488, 1163, 485.05, 486.306, 1.257, 11264, 0,     5.306,
 480, 1107, 482, 482, 483.44, 1.44, 12288, 0, 483.44, 486.26, 2.82, 1254, 486.26, 487.126, 0.866, 12288, 0,     5.126,
 481, 1107, 483, 483, 484.244, 1.244, 11264, 0, 484.244, 486.733, 2.489, 1174, 486.733, 487.881, 1.147, 11264, 0,     4.881,
 482, 1107, 484, 484, 485.05, 1.05, 11264, 0, 485.05, 487.908, 2.858, 1145, 487.908, 488.661, 0.753, 11264, 0,     4.661,
 483, 1107, 485, 485, 486.082, 1.082, 14336, 0, 486.082, 488.827, 2.745, 1464, 488.827, 489.784, 0.957, 14336, 0,     4.784,
 484, 1107, 486, 486, 487.261, 1.261, 16384, 0, 487.261, 490.263, 3.002, 1643, 490.263, 491.367, 1.103, 16384, 0,     5.367,
 485, 1107, 487, 487, 488.066, 1.066, 11264, 0, 488.066, 490.531, 2.465, 1187, 490.531, 492.118, 1.587, 11264, 0,     5.118,
 486, 1107, 488, 488, 489.163, 1.163, 15360, 0, 489.163, 492.488, 3.325, 1552, 492.488, 493.52, 1.032, 15360, 0,     5.520,
 487, 1107, 489, 489, 490.193, 1.193, 14336, 0, 490.193, 492.611, 2.417, 1456, 492.611, 494.476, 1.866, 14336, 0,     5.476,
 489, 1107, 491, 491, 491.949, 0.949, 11264, 0, 491.949, 494.313, 2.364, 1185, 494.313, 495.227, 0.914, 11264, 0,     4.227,
 488, 1107, 490, 490, 491.144, 1.144, 13312, 0, 491.144, 494.461, 3.317, 1380, 494.461, 496.123, 1.662, 13312, 0,     6.123,
 490, 1107, 492, 492, 492.961, 0.961, 13312, 0, 492.961, 496.272, 3.31, 1370, 496.272, 497.168, 0.896, 13312, 0,     5.168,
 491, 1107, 493, 493, 493.961, 0.961, 13312, 0, 493.961, 496.452, 2.491, 1389, 496.452, 498.055, 1.603, 13312, 0,     5.055,
 492, 1107, 494, 494, 495.104, 1.104, 15360, 0, 495.104, 498.492, 3.388, 1555, 498.492, 499.526, 1.034, 15360, 0,     5.526,
 493, 1107, 495, 495, 496.132, 1.132, 14336, 0, 496.132, 498.582, 2.45, 1484, 498.582, 500.489, 1.907, 14336, 0,     5.489,
 494, 1107, 496, 496, 497.157, 1.157, 14336, 0, 497.157, 500.557, 3.4, 1444, 500.557, 501.517, 0.961, 14336, 0,     5.517,
 495, 1107, 497, 497, 498.327, 1.327, 16384, 0, 498.327, 500.953, 2.626, 1656, 500.953, 502.611, 1.658, 16384, 0,     5.611,
 496, 1107, 498, 498, 499.205, 1.205, 12288, 0, 499.205, 502.388, 3.183, 1277, 502.388, 503.431, 1.043, 12288, 0,     5.431,
 497, 1107, 499, 499, 500.083, 1.083, 12288, 0, 500.083, 502.739, 2.656, 1238, 502.739, 504.25, 1.511, 12288, 0,     5.250,
 498, 1107, 500, 500, 501.262, 1.262, 16384, 0, 501.262, 504.73, 3.469, 1639, 504.73, 505.831, 1.101, 16384, 0,     5.831,
 499, 1107, 501, 501, 502.363, 1.363, 15360, 0, 502.363, 504.908, 2.545, 1519, 504.908, 506.858, 1.95, 15360, 0,     5.858,
 500, 1107, 502, 502, 503.533, 1.533, 16384, 0, 503.533, 507.025, 3.492, 1604, 507.025, 508.126, 1.101, 16384, 0,     6.126,
 501, 1107, 503, 503, 504.704, 1.704, 16384, 0, 504.704, 507.21, 2.507, 1602, 507.21, 509.225, 2.015, 16384, 0,     6.225,
 503, 1107, 505, 505, 506.54, 1.54, 11264, 0, 506.54, 508.877, 2.337, 1161, 508.877, 509.976, 1.099, 11264, 0,     4.976,
 502, 1107, 504, 504, 505.728, 1.728, 14336, 0, 505.728, 509.156, 3.428, 1488, 509.156, 510.932, 1.775, 14336, 0,     6.932,
 504, 1107, 506, 506, 507.564, 1.564, 14336, 0, 507.564, 510.938, 3.373, 1443, 510.938, 511.895, 0.958, 14336, 0,     5.895,
 505, 1107, 507, 507, 508.518, 1.518, 13312, 0, 508.518, 511.017, 2.5, 1302, 511.017, 512.785, 1.767, 13312, 0,     5.785,
 506, 1107, 508, 508, 509.397, 1.397, 12288, 0, 509.397, 512.665, 3.268, 1209, 512.665, 513.612, 0.947, 12288, 0,     5.612,
 507, 1107, 509, 509, 510.497, 1.497, 15360, 0, 510.497, 513.197, 2.7, 1522, 513.197, 514.637, 1.439, 15360, 0,     5.637,
 508, 1107, 510, 510, 511.594, 1.594, 15360, 0, 511.594, 514.886, 3.292, 1553, 514.886, 515.916, 1.03, 15360, 0,     5.916,
 509, 1107, 511, 511, 512.545, 1.545, 13312, 0, 512.545, 515.142, 2.597, 1358, 515.142, 516.808, 1.666, 13312, 0,     5.808,
 510, 1107, 512, 512, 513.716, 1.716, 16384, 0, 513.716, 517.259, 3.543, 1661, 517.259, 518.358, 1.1, 16384, 0,     6.358,
 511, 1107, 513, 513, 514.816, 1.816, 15360, 0, 514.816, 517.34, 2.524, 1534, 517.34, 519.382, 2.042, 15360, 0,     6.382,
 513, 1107, 515, 515, 516.645, 1.645, 11264, 0, 516.645, 518.982, 2.337, 1149, 518.982, 520.133, 1.152, 11264, 0,     5.133,
 512, 1107, 514, 514, 515.84, 1.84, 14336, 0, 515.84, 519.344, 3.504, 1461, 519.344, 521.094, 1.75, 14336, 0,     7.094,
 514, 1107, 516, 516, 517.596, 1.596, 13312, 0, 517.596, 520.882, 3.286, 1325, 520.882, 521.982, 1.1, 13312, 0,     5.982,
 515, 1107, 517, 517, 518.626, 1.626, 14336, 0, 518.626, 521.395, 2.77, 1432, 521.395, 522.942, 1.547, 14336, 0,     5.942,
 516, 1107, 518, 518, 519.577, 1.577, 13312, 0, 519.577, 522.798, 3.221, 1342, 522.798, 523.83, 1.032, 13312, 0,     5.830,
 517, 1107, 519, 519, 520.381, 1.381, 11264, 0, 520.381, 523.01, 2.629, 1131, 523.01, 524.581, 1.57, 11264, 0,     5.581,
 518, 1107, 520, 520, 521.405, 1.405, 14336, 0, 521.405, 524.895, 3.489, 1469, 524.895, 525.855, 0.96, 14336, 0,     5.855,
 519, 1107, 521, 521, 522.429, 1.429, 14336, 0, 522.429, 525.053, 2.624, 1425, 525.053, 526.811, 1.758, 14336, 0,     5.811,
 521, 1107, 523, 523, 524.485, 1.485, 12288, 0, 524.485, 526.804, 2.319, 1225, 526.804, 527.63, 0.827, 12288, 0,     4.630,
 520, 1107, 522, 522, 523.604, 1.604, 16384, 0, 523.604, 527.192, 3.588, 1604, 527.192, 528.724, 1.532, 16384, 0,     6.724,
 522, 1107, 524, 524, 525.367, 1.367, 12288, 0, 525.367, 528.638, 3.271, 1280, 528.638, 529.543, 0.906, 12288, 0,     5.543,
 523, 1107, 525, 525, 526.317, 1.317, 13312, 0, 526.317, 529.058, 2.741, 1306, 529.058, 530.433, 1.375, 13312, 0,     5.433,
 524, 1107, 526, 526, 527.204, 1.204, 12288, 0, 527.204, 530.431, 3.226, 1247, 530.431, 531.257, 0.827, 12288, 0,     5.257,
 525, 1107, 527, 527, 528.155, 1.155, 13312, 0, 528.155, 530.978, 2.823, 1343, 530.978, 532.153, 1.175, 13312, 0,     5.153,
 526, 1107, 528, 528, 529.111, 1.111, 13312, 0, 529.111, 532.42, 3.308, 1383, 532.42, 533.314, 0.895, 13312, 0,     5.314,
 527, 1107, 529, 529, 529.989, 0.989, 12288, 0, 529.989, 532.723, 2.734, 1218, 532.723, 534.133, 1.411, 12288, 0,     5.133,
 529, 1107, 531, 531, 531.814, 0.814, 11264, 0, 531.814, 534.338, 2.525, 1127, 534.338, 535.097, 0.759, 11264, 0,     4.097,
 528, 1107, 530, 530, 530.957, 0.957, 13312, 0, 530.957, 534.412, 3.455, 1394, 534.412, 535.986, 1.575, 13312, 0,     5.986,
 531, 1107, 533, 533, 533.884, 0.884, 12288, 0, 533.884, 536.175, 2.291, 1229, 536.175, 537, 0.826, 12288, 0,     4.000,
 530, 1107, 532, 532, 532.961, 0.961, 13312, 0, 532.961, 536.275, 3.314, 1353, 536.275, 537.888, 1.613, 13312, 0,     5.888,
 532, 1107, 534, 534, 535.113, 1.113, 15360, 0, 535.113, 538.401, 3.289, 1556, 538.401, 539.427, 1.026, 15360, 0,     5.427,
 533, 1107, 535, 535, 536.285, 1.285, 16384, 0, 536.285, 538.629, 2.344, 1640, 538.629, 540.52, 1.89, 16384, 0,     5.520,
 534, 1107, 536, 536, 537.239, 1.239, 13312, 0, 537.239, 540.339, 3.1, 1356, 540.339, 541.412, 1.073, 13312, 0,     5.412,
