Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 301, 363, 363, 363.958, 0.958, 13312, 0, 363.958, 367.752, 3.794, 1341, 367.752, 368.642, 0.89, 13312, 0,     5.642,
 363, 301, 364, 364, 365.103, 1.103, 15360, 0, 365.103, 369.12, 4.017, 1581, 369.12, 370.146, 1.026, 15360, 0,     6.146,
 364, 301, 365, 365, 366.129, 1.129, 14336, 0, 366.129, 369.79, 3.661, 1425, 369.79, 371.104, 1.314, 14336, 0,     6.104,
 365, 301, 366, 366, 366.933, 0.933, 11264, 0, 366.933, 370.804, 3.871, 1179, 370.804, 371.86, 1.055, 11264, 0,     5.860,
 366, 301, 367, 367, 367.892, 0.892, 12288, 0, 367.892, 371.629, 3.738, 1288, 371.629, 372.682, 1.053, 12288, 0,     5.682,
 367, 301, 368, 368, 368.893, 0.893, 12288, 0, 368.893, 372.592, 3.699, 1242, 372.592, 373.507, 0.915, 12288, 0,     5.507,
 368, 301, 369, 369, 369.816, 0.816, 11264, 0, 369.816, 373.271, 3.455, 1148, 373.271, 374.258, 0.987, 11264, 0,     5.258,
 369, 301, 370, 370, 371.03, 1.03, 14336, 0, 371.03, 374.723, 3.693, 1485, 374.723, 375.684, 0.961, 14336, 0,     5.684,
 370, 301, 371, 371, 372.132, 1.132, 15360, 0, 372.132, 375.442, 3.31, 1515, 375.442, 376.713, 1.27, 15360, 0,     5.713,
 371, 301, 372, 372, 373.303, 1.303, 16384, 0, 373.303, 377.088, 3.786, 1656, 377.088, 378.183, 1.094, 16384, 0,     6.183,
 372, 301, 373, 373, 374.4, 1.4, 15360, 0, 374.4, 377.6, 3.2, 1510, 377.6, 379.208, 1.608, 15360, 0,     6.208,
 373, 301, 374, 374, 375.352, 1.352, 13312, 0, 375.352, 378.968, 3.615, 1316, 378.968, 380.095, 1.128, 13312, 0,     6.095,
 374, 301, 375, 375, 376.303, 1.303, 13312, 0, 376.303, 379.545, 3.242, 1358, 379.545, 380.989, 1.443, 13312, 0,     5.989,
 375, 301, 376, 376, 377.189, 1.189, 12288, 0, 377.189, 380.727, 3.538, 1226, 380.727, 381.808, 1.081, 12288, 0,     5.808,
 376, 301, 377, 377, 378.074, 1.074, 12288, 0, 378.074, 381.369, 3.294, 1276, 381.369, 382.627, 1.258, 12288, 0,     5.627,
 377, 301, 378, 378, 379.104, 1.104, 14336, 0, 379.104, 382.771, 3.667, 1425, 382.771, 383.729, 0.958, 14336, 0,     5.729,
 378, 301, 379, 379, 380.062, 1.062, 13312, 0, 380.062, 383.366, 3.304, 1399, 383.366, 384.616, 1.25, 13312, 0,     5.616,
 379, 301, 380, 380, 380.94, 0.94, 12288, 0, 380.94, 384.527, 3.587, 1224, 384.527, 385.436, 0.909, 12288, 0,     5.436,
 380, 301, 381, 381, 382.176, 1.176, 16384, 0, 382.176, 385.751, 3.575, 1657, 385.751, 386.846, 1.094, 16384, 0,     5.846,
 381, 301, 382, 382, 382.985, 0.985, 11264, 0, 382.985, 386.206, 3.221, 1176, 386.206, 387.598, 1.392, 11264, 0,     5.598,
 382, 301, 383, 383, 384.038, 1.038, 14336, 0, 384.038, 387.773, 3.736, 1414, 387.773, 388.732, 0.958, 14336, 0,     5.732,
 383, 301, 384, 384, 385.07, 1.07, 14336, 0, 385.07, 388.281, 3.211, 1449, 388.281, 389.687, 1.407, 14336, 0,     5.687,
 384, 301, 385, 385, 385.947, 0.947, 12288, 0, 385.947, 389.517, 3.569, 1210, 389.517, 390.507, 0.99, 12288, 0,     5.507,
 385, 301, 386, 386, 386.884, 0.884, 12288, 0, 386.884, 390.045, 3.16, 1235, 390.045, 391.328, 1.283, 12288, 0,     5.328,
 386, 301, 387, 387, 388.03, 1.03, 14336, 0, 388.03, 391.546, 3.516, 1421, 391.546, 392.509, 0.963, 14336, 0,     5.509,
 387, 301, 388, 388, 388.835, 0.835, 11264, 0, 388.835, 391.674, 2.839, 1136, 391.674, 393.261, 1.586, 11264, 0,     5.261,
 389, 301, 390, 390, 390.92, 0.92, 12288, 0, 390.92, 393.527, 2.607, 1298, 393.527, 394.348, 0.821, 12288, 0,     4.348,
 388, 301, 389, 389, 390.04, 1.04, 14336, 0, 390.04, 393.577, 3.537, 1421, 393.577, 395.305, 1.728, 14336, 0,     6.305,
 390, 301, 391, 391, 392.18, 1.18, 16384, 0, 392.18, 395.917, 3.737, 1673, 395.917, 397.018, 1.101, 16384, 0,     6.018,
 391, 301, 392, 392, 393.359, 1.359, 16384, 0, 393.359, 395.937, 2.578, 1644, 395.937, 398.111, 2.174, 16384, 0,     6.111,
 392, 301, 393, 393, 394.457, 1.457, 15360, 0, 394.457, 398.123, 3.666, 1539, 398.123, 399.149, 1.026, 15360, 0,     6.149,
 393, 301, 394, 394, 395.627, 1.627, 16384, 0, 395.627, 398.334, 2.707, 1674, 398.334, 400.247, 1.914, 16384, 0,     6.247,
 394, 301, 395, 395, 396.578, 1.578, 13312, 0, 396.578, 400.036, 3.458, 1329, 400.036, 401.138, 1.103, 13312, 0,     6.138,
 395, 301, 396, 396, 397.459, 1.459, 12288, 0, 397.459, 400.195, 2.736, 1291, 400.195, 401.967, 1.772, 12288, 0,     5.967,
 396, 301, 397, 397, 398.414, 1.414, 13312, 0, 398.414, 402.04, 3.626, 1398, 402.04, 402.93, 0.889, 13312, 0,     5.930,
 397, 301, 398, 398, 399.439, 1.439, 14336, 0, 399.439, 402.28, 2.841, 1451, 402.28, 403.885, 1.606, 14336, 0,     5.885,
 399, 301, 400, 400, 401.565, 1.565, 13312, 0, 401.565, 404.268, 2.702, 1391, 404.268, 405.163, 0.896, 13312, 0,     5.163,
 398, 301, 399, 399, 400.613, 1.613, 16384, 0, 400.613, 404.395, 3.782, 1645, 404.395, 406.256, 1.86, 16384, 0,     7.256,
 401, 301, 403, 403, 404.278, 1.278, 15360, 0, 404.278, 406.539, 2.261, 1500, 406.539, 407.565, 1.026, 15360, 0,     4.565,
 400, 301, 402, 402, 403.176, 1.176, 16384, 0, 403.176, 406.63, 3.454, 1651, 406.63, 408.665, 2.034, 16384, 0,     6.665,
 402, 301, 404, 404, 405.229, 1.229, 13312, 0, 405.229, 408.523, 3.294, 1388, 408.523, 409.561, 1.038, 13312, 0,     5.561,
 403, 301, 405, 405, 406.333, 1.333, 15360, 0, 406.333, 408.899, 2.565, 1589, 408.899, 410.585, 1.686, 15360, 0,     5.585,
 404, 301, 406, 406, 407.147, 1.147, 11264, 0, 407.147, 410.234, 3.087, 1195, 410.234, 411.336, 1.102, 11264, 0,     5.336,
 405, 301, 407, 407, 408.325, 1.325, 16384, 0, 408.325, 411.244, 2.92, 1638, 411.244, 412.436, 1.192, 16384, 0,     5.436,
 406, 301, 408, 408, 409.349, 1.349, 14336, 0, 409.349, 412.347, 2.998, 1472, 412.347, 413.398, 1.051, 14336, 0,     5.398,
 407, 301, 409, 409, 410.157, 1.157, 11264, 0, 410.157, 412.872, 2.715, 1140, 412.872, 414.149, 1.277, 11264, 0,     5.149,
 409, 301, 411, 411, 412.135, 1.135, 11264, 0, 412.135, 414.563, 2.427, 1183, 414.563, 415.315, 0.753, 11264, 0,     4.315,
 408, 301, 410, 410, 411.33, 1.33, 16384, 0, 411.33, 414.73, 3.4, 1664, 414.73, 416.409, 1.679, 16384, 0,     6.409,
 410, 301, 412, 412, 413.086, 1.086, 13312, 0, 413.086, 416.439, 3.353, 1312, 416.439, 417.328, 0.89, 13312, 0,     5.328,
 411, 301, 413, 413, 413.973, 0.973, 12288, 0, 413.973, 416.489, 2.516, 1229, 416.489, 418.147, 1.659, 12288, 0,     5.147,
 412, 301, 414, 414, 414.961, 0.961, 13312, 0, 414.961, 418.362, 3.401, 1342, 418.362, 419.252, 0.889, 13312, 0,     5.252,
 413, 301, 415, 415, 415.961, 0.961, 13312, 0, 415.961, 418.477, 2.515, 1387, 418.477, 420.144, 1.667, 13312, 0,     5.144,
 414, 301, 416, 416, 416.82, 0.82, 11264, 0, 416.82, 419.973, 3.153, 1123, 419.973, 420.9, 0.927, 11264, 0,     4.900,
 415, 301, 417, 417, 417.958, 0.958, 13312, 0, 417.958, 420.428, 2.47, 1355, 420.428, 421.794, 1.366, 13312, 0,     4.794,
 416, 301, 418, 418, 418.884, 0.884, 12288, 0, 418.884, 421.722, 2.838, 1224, 421.722, 422.616, 0.894, 12288, 0,     4.616,
 417, 301, 419, 419, 419.819, 0.819, 11264, 0, 419.819, 422.129, 2.31, 1189, 422.129, 423.372, 1.243, 11264, 0,     4.372,
 418, 301, 420, 420, 421.04, 1.04, 14336, 0, 421.04, 423.77, 2.73, 1434, 423.77, 424.736, 0.965, 14336, 0,     4.736,
 419, 301, 421, 421, 422.21, 1.21, 16384, 0, 422.21, 424.611, 2.4, 1679, 424.611, 425.828, 1.218, 16384, 0,     4.828,
 420, 301, 422, 422, 423.383, 1.383, 16384, 0, 423.383, 426.118, 2.735, 1644, 426.118, 427.22, 1.103, 16384, 0,     5.220,
 421, 301, 423, 423, 424.26, 1.26, 12288, 0, 424.26, 426.431, 2.17, 1275, 426.431, 428.045, 1.615, 12288, 0,     5.045,
 422, 301, 424, 424, 425.138, 1.138, 12288, 0, 425.138, 427.853, 2.714, 1209, 427.853, 428.864, 1.012, 12288, 0,     4.864,
 423, 301, 425, 425, 426.016, 1.016, 12288, 0, 426.016, 428.214, 2.198, 1246, 428.214, 429.684, 1.47, 12288, 0,     4.684,
 424, 301, 426, 426, 427.04, 1.04, 14336, 0, 427.04, 429.879, 2.839, 1407, 429.879, 430.845, 0.966, 14336, 0,     4.845,
 425, 301, 427, 427, 427.99, 0.99, 13312, 0, 427.99, 430.138, 2.148, 1344, 430.138, 431.74, 1.602, 13312, 0,     4.740,
 426, 301, 428, 428, 428.884, 0.884, 12288, 0, 428.884, 431.613, 2.729, 1214, 431.613, 432.568, 0.955, 12288, 0,     4.568,
 427, 301, 429, 429, 429.963, 0.963, 13312, 0, 429.963, 432.111, 2.148, 1375, 432.111, 433.456, 1.345, 13312, 0,     4.456,
 429, 301, 431, 431, 431.908, 0.908, 11264, 0, 431.908, 433.804, 1.897, 1186, 433.804, 434.561, 0.757, 11264, 0,     3.561,
 428, 301, 430, 430, 431.103, 1.103, 15360, 0, 431.103, 433.864, 2.761, 1576, 433.864, 435.585, 1.721, 15360, 0,     5.585,
 430, 301, 432, 432, 432.884, 0.884, 12288, 0, 432.884, 435.646, 2.763, 1290, 435.646, 436.469, 0.823, 12288, 0,     4.469,
 431, 301, 433, 433, 434.103, 1.103, 15360, 0, 434.103, 436.259, 2.155, 1510, 436.259, 437.494, 1.235, 15360, 0,     4.494,
 432, 301, 434, 434, 434.911, 0.911, 11264, 0, 434.911, 437.361, 2.451, 1188, 437.361, 438.245, 0.883, 11264, 0,     4.245,
 433, 301, 435, 435, 436.103, 1.103, 15360, 0, 436.103, 438.446, 2.343, 1531, 438.446, 439.481, 1.035, 15360, 0,     4.481,
 434, 301, 436, 436, 437.054, 1.054, 13312, 0, 437.054, 439.322, 2.268, 1373, 439.322, 440.369, 1.048, 13312, 0,     4.369,
 435, 301, 437, 437, 438.08, 1.08, 14336, 0, 438.08, 440.493, 2.413, 1431, 440.493, 441.451, 0.958, 14336, 0,     4.451,
 436, 301, 438, 438, 438.884, 0.884, 11264, 0, 438.884, 440.938, 2.053, 1132, 440.938, 442.206, 1.268, 11264, 0,     4.206,
 437, 301, 439, 439, 439.957, 0.957, 13312, 0, 439.957, 442.421, 2.464, 1342, 442.421, 443.314, 0.893, 13312, 0,     4.314,
 438, 301, 440, 440, 441.107, 1.107, 15360, 0, 441.107, 443.378, 2.271, 1586, 443.378, 444.41, 1.032, 15360, 0,     4.410,
 439, 301, 441, 441, 442.138, 1.138, 14336, 0, 442.138, 444.457, 2.319, 1426, 444.457, 445.42, 0.963, 14336, 0,     4.420,
 440, 301, 442, 442, 443.308, 1.308, 16384, 0, 443.308, 445.735, 2.427, 1651, 445.735, 446.837, 1.102, 16384, 0,     4.837,
 441, 301, 443, 443, 444.113, 1.113, 11264, 0, 444.113, 446.126, 2.013, 1169, 446.126, 447.596, 1.47, 11264, 0,     4.596,
 442, 301, 444, 444, 445.064, 1.064, 13312, 0, 445.064, 447.67, 2.606, 1353, 447.67, 448.566, 0.896, 13312, 0,     4.566,
 443, 301, 445, 445, 446.24, 1.24, 16384, 0, 446.24, 448.536, 2.296, 1607, 448.536, 449.659, 1.122, 16384, 0,     4.659,
 444, 301, 446, 446, 447.12, 1.12, 12288, 0, 447.12, 449.482, 2.362, 1264, 449.482, 450.487, 1.006, 12288, 0,     4.487,
 445, 301, 447, 447, 448.219, 1.219, 15360, 0, 448.219, 450.818, 2.599, 1585, 450.818, 451.846, 1.028, 15360, 0,     4.846,
 446, 301, 448, 448, 449.104, 1.104, 12288, 0, 449.104, 451.269, 2.165, 1247, 451.269, 452.671, 1.402, 12288, 0,     4.671,
 447, 301, 449, 449, 450.055, 1.055, 13312, 0, 450.055, 452.776, 2.721, 1371, 452.776, 453.665, 0.889, 13312, 0,     4.665,
 448, 301, 450, 450, 451.225, 1.225, 16384, 0, 451.225, 453.665, 2.439, 1669, 453.665, 454.759, 1.094, 16384, 0,     4.759,
 449, 301, 451, 451, 452.323, 1.323, 15360, 0, 452.323, 454.992, 2.67, 1546, 454.992, 456.019, 1.027, 15360, 0,     5.019,
 450, 301, 452, 452, 453.354, 1.354, 14336, 0, 453.354, 455.801, 2.447, 1493, 455.801, 456.975, 1.173, 14336, 0,     4.975,
 451, 301, 453, 453, 454.16, 1.16, 11264, 0, 454.16, 456.682, 2.523, 1181, 456.682, 457.729, 1.046, 11264, 0,     4.729,
 452, 301, 454, 454, 455.04, 1.04, 12288, 0, 455.04, 457.568, 2.528, 1234, 457.568, 458.55, 0.981, 12288, 0,     4.550,
 453, 301, 455, 455, 455.918, 0.918, 12288, 0, 455.918, 458.515, 2.598, 1284, 458.515, 459.369, 0.854, 12288, 0,     4.369,
 454, 301, 456, 456, 457.037, 1.037, 14336, 0, 457.037, 459.703, 2.666, 1495, 459.703, 460.669, 0.966, 14336, 0,     4.669,
 455, 301, 457, 457, 457.915, 0.915, 12288, 0, 457.915, 460.262, 2.347, 1219, 460.262, 461.496, 1.235, 12288, 0,     4.496,
 457, 301, 459, 459, 459.983, 0.983, 11264, 0, 459.983, 461.906, 1.923, 1148, 461.906, 462.659, 0.753, 11264, 0,     3.659,
 456, 301, 458, 458, 459.176, 1.176, 16384, 0, 459.176, 461.999, 2.823, 1608, 461.999, 463.752, 1.753, 16384, 0,     5.752,
 458, 301, 460, 460, 460.958, 0.958, 13312, 0, 460.958, 463.817, 2.859, 1334, 463.817, 464.706, 0.89, 13312, 0,     4.706,
 459, 301, 461, 461, 462.038, 1.038, 14336, 0, 462.038, 464.067, 2.03, 1416, 464.067, 465.662, 1.594, 14336, 0,     4.662,
 461, 301, 463, 463, 464.169, 1.169, 13312, 0, 464.169, 466.031, 1.862, 1309, 466.031, 466.92, 0.89, 13312, 0,     3.920,
 460, 301, 462, 462, 463.211, 1.211, 16384, 0, 463.211, 466.165, 2.955, 1641, 466.165, 468.012, 1.847, 16384, 0,     6.012,
 462, 301, 464, 464, 465.05, 1.05, 12288, 0, 465.05, 467.863, 2.813, 1274, 467.863, 468.831, 0.969, 12288, 0,     4.831,
 463, 301, 465, 465, 466.155, 1.155, 15360, 0, 466.155, 468.325, 2.17, 1510, 468.325, 469.859, 1.533, 15360, 0,     4.859,
 464, 301, 466, 466, 467.335, 1.335, 16384, 0, 467.335, 470.232, 2.897, 1655, 470.232, 471.329, 1.097, 16384, 0,     5.329,
 465, 301, 467, 467, 468.505, 1.505, 16384, 0, 468.505, 470.815, 2.309, 1615, 470.815, 472.43, 1.615, 16384, 0,     5.430,
 466, 301, 468, 468, 469.46, 1.46, 13312, 0, 469.46, 472.097, 2.637, 1300, 472.097, 473.318, 1.221, 13312, 0,     5.318,
 467, 301, 469, 469, 470.264, 1.264, 11264, 0, 470.264, 472.497, 2.232, 1175, 472.497, 474.074, 1.577, 11264, 0,     5.074,
 469, 301, 471, 471, 472.388, 1.388, 13312, 0, 472.388, 474.41, 2.022, 1336, 474.41, 475.3, 0.89, 13312, 0,     4.300,
 468, 301, 470, 470, 471.437, 1.437, 16384, 0, 471.437, 474.466, 3.029, 1659, 474.466, 476.393, 1.927, 16384, 0,     6.393,
 470, 301, 472, 472, 473.491, 1.491, 15360, 0, 473.491, 476.616, 3.125, 1536, 476.616, 477.644, 1.028, 15360, 0,     5.644,
 471, 301, 473, 473, 474.588, 1.588, 15360, 0, 474.588, 476.776, 2.189, 1524, 476.776, 478.668, 1.892, 15360, 0,     5.668,
 472, 301, 474, 474, 475.473, 1.473, 12288, 0, 475.473, 478.435, 2.962, 1272, 478.435, 479.491, 1.056, 12288, 0,     5.491,
 473, 301, 475, 475, 476.35, 1.35, 12288, 0, 476.35, 478.615, 2.264, 1287, 478.615, 480.32, 1.705, 12288, 0,     5.320,
 474, 301, 476, 476, 477.308, 1.308, 13312, 0, 477.308, 480.305, 2.997, 1310, 480.305, 481.211, 0.905, 13312, 0,     5.211,
 475, 301, 477, 477, 478.194, 1.194, 12288, 0, 478.194, 480.35, 2.156, 1209, 480.35, 482.03, 1.68, 12288, 0,     5.030,
 476, 301, 478, 478, 479.149, 1.149, 13312, 0, 479.149, 482.191, 3.042, 1316, 482.191, 483.084, 0.893, 13312, 0,     5.084,
 477, 301, 479, 479, 480.181, 1.181, 14336, 0, 480.181, 482.485, 2.304, 1495, 482.485, 484.041, 1.556, 14336, 0,     5.041,
 478, 301, 480, 480, 481.133, 1.133, 13312, 0, 481.133, 484.158, 3.024, 1376, 484.158, 485.056, 0.898, 13312, 0,     5.056,
 479, 301, 481, 481, 482.084, 1.084, 13312, 0, 482.084, 484.378, 2.293, 1321, 484.378, 485.943, 1.566, 13312, 0,     4.943,
 480, 301, 482, 482, 483.04, 1.04, 13312, 0, 483.04, 486.087, 3.047, 1351, 486.087, 486.98, 0.893, 13312, 0,     4.980,
 481, 301, 483, 483, 484.142, 1.142, 15360, 0, 484.142, 486.587, 2.445, 1540, 486.587, 488.008, 1.422, 15360, 0,     5.008,
 482, 301, 484, 484, 485.102, 1.102, 13312, 0, 485.102, 488.087, 2.985, 1391, 488.087, 488.983, 0.896, 13312, 0,     4.983,
 483, 301, 485, 485, 486.053, 1.053, 13312, 0, 486.053, 488.556, 2.503, 1378, 488.556, 489.872, 1.317, 13312, 0,     4.872,
 484, 301, 486, 486, 487.004, 1.004, 13312, 0, 487.004, 490.06, 3.056, 1381, 490.06, 490.949, 0.889, 13312, 0,     4.949,
 485, 301, 487, 487, 488.109, 1.109, 15360, 0, 488.109, 490.811, 2.702, 1573, 490.811, 491.976, 1.165, 15360, 0,     4.976,
 486, 301, 488, 488, 488.989, 0.989, 12288, 0, 488.989, 491.836, 2.847, 1234, 491.836, 492.796, 0.96, 12288, 0,     4.796,
 487, 301, 489, 489, 489.884, 0.884, 12288, 0, 489.884, 492.552, 2.669, 1214, 492.552, 493.618, 1.065, 12288, 0,     4.618,
 488, 301, 490, 490, 491.103, 1.103, 15360, 0, 491.103, 493.986, 2.883, 1504, 493.986, 495.012, 1.026, 15360, 0,     5.012,
 489, 301, 491, 491, 491.987, 0.987, 12288, 0, 491.987, 494.276, 2.29, 1204, 494.276, 495.831, 1.555, 12288, 0,     4.831,
 490, 301, 492, 492, 492.891, 0.891, 12288, 0, 492.891, 495.82, 2.929, 1284, 495.82, 496.657, 0.837, 12288, 0,     4.657,
 491, 301, 493, 493, 494.103, 1.103, 15360, 0, 494.103, 496.487, 2.384, 1543, 496.487, 497.681, 1.195, 15360, 0,     4.681,
 492, 301, 494, 494, 494.981, 0.981, 12288, 0, 494.981, 497.575, 2.594, 1229, 497.575, 498.509, 0.934, 12288, 0,     4.509,
 493, 301, 495, 495, 495.81, 0.81, 11264, 0, 495.81, 498.176, 2.365, 1183, 498.176, 499.266, 1.09, 11264, 0,     4.266,
 494, 301, 496, 496, 497.108, 1.108, 15360, 0, 497.108, 499.791, 2.683, 1545, 499.791, 500.826, 1.036, 15360, 0,     4.826,
 495, 301, 497, 497, 498.142, 1.142, 14336, 0, 498.142, 500.269, 2.128, 1462, 500.269, 501.788, 1.519, 14336, 0,     4.788,
 496, 301, 498, 498, 499.239, 1.239, 15360, 0, 499.239, 502.037, 2.798, 1568, 502.037, 503.07, 1.033, 15360, 0,     5.070,
 497, 301, 499, 499, 500.192, 1.192, 13312, 0, 500.192, 502.243, 2.051, 1382, 502.243, 503.962, 1.719, 13312, 0,     4.962,
 499, 301, 501, 501, 502.173, 1.173, 11264, 0, 502.173, 503.893, 1.72, 1153, 503.893, 504.721, 0.828, 11264, 0,     3.721,
 498, 301, 500, 500, 501.366, 1.366, 16384, 0, 501.366, 504.364, 2.998, 1628, 504.364, 505.814, 1.449, 16384, 0,     5.814,
 500, 301, 502, 502, 503.129, 1.129, 13312, 0, 503.129, 505.829, 2.7, 1347, 505.829, 506.719, 0.89, 13312, 0,     4.719,
 501, 301, 503, 503, 504.008, 1.008, 12288, 0, 504.008, 506.173, 2.165, 1266, 506.173, 507.539, 1.366, 12288, 0,     4.539,
 502, 301, 504, 504, 505.11, 1.11, 15360, 0, 505.11, 507.984, 2.873, 1504, 507.984, 509.01, 1.026, 15360, 0,     5.010,
 503, 301, 505, 505, 506.208, 1.208, 15360, 0, 506.208, 508.445, 2.237, 1565, 508.445, 510.039, 1.594, 15360, 0,     5.039,
 504, 301, 506, 506, 507.305, 1.305, 15360, 0, 507.305, 510.177, 2.872, 1536, 510.177, 511.203, 1.026, 15360, 0,     5.203,
 505, 301, 507, 507, 508.187, 1.187, 12288, 0, 508.187, 510.221, 2.034, 1244, 510.221, 512.028, 1.807, 12288, 0,     5.028,
 506, 301, 508, 508, 508.996, 0.996, 11264, 0, 508.996, 511.848, 2.851, 1170, 511.848, 512.779, 0.931, 11264, 0,     4.779,
 507, 301, 509, 509, 509.957, 0.957, 13312, 0, 509.957, 512.183, 2.226, 1369, 512.183, 513.667, 1.484, 13312, 0,     4.667,
 509, 301, 511, 511, 512.062, 1.062, 12288, 0, 512.062, 513.978, 1.916, 1256, 513.978, 514.801, 0.823, 12288, 0,     3.801,
 508, 301, 510, 510, 511.184, 1.184, 16384, 0, 511.184, 514.23, 3.045, 1668, 514.23, 515.893, 1.663, 16384, 0,     5.893,
 511, 301, 513, 513, 514.046, 1.046, 11264, 0, 514.046, 515.867, 1.821, 1141, 515.867, 516.646, 0.779, 11264, 0,     3.646,
 510, 301, 512, 512, 513.232, 1.232, 16384, 0, 513.232, 516.323, 3.09, 1633, 516.323, 517.739, 1.416, 16384, 0,     5.739,
 512, 301, 514, 514, 514.924, 0.924, 12288, 0, 514.924, 517.696, 2.772, 1278, 517.696, 518.562, 0.866, 12288, 0,     4.562,
 513, 301, 515, 515, 516.032, 1.032, 14336, 0, 516.032, 518.364, 2.332, 1426, 518.364, 519.519, 1.155, 14336, 0,     4.519,
 514, 301, 516, 516, 517.056, 1.056, 14336, 0, 517.056, 519.764, 2.708, 1445, 519.764, 520.722, 0.958, 14336, 0,     4.722,
 515, 301, 517, 517, 518.083, 1.083, 14336, 0, 518.083, 520.396, 2.313, 1423, 520.396, 521.678, 1.282, 14336, 0,     4.678,
 516, 301, 518, 518, 519.259, 1.259, 16384, 0, 519.259, 522.102, 2.843, 1637, 522.102, 523.196, 1.094, 16384, 0,     5.196,
 517, 301, 519, 519, 520.356, 1.356, 15360, 0, 520.356, 522.682, 2.326, 1594, 522.682, 524.227, 1.546, 15360, 0,     5.227,
 518, 301, 520, 520, 521.234, 1.234, 12288, 0, 521.234, 523.918, 2.684, 1266, 523.918, 525.049, 1.132, 12288, 0,     5.049,
 519, 301, 521, 521, 522.258, 1.258, 14336, 0, 522.258, 524.717, 2.459, 1418, 524.717, 526.005, 1.289, 14336, 0,     5.005,
 520, 301, 522, 522, 523.432, 1.432, 16384, 0, 523.432, 526.276, 2.844, 1651, 526.276, 527.38, 1.104, 16384, 0,     5.380,
 521, 301, 523, 523, 524.456, 1.456, 14336, 0, 524.456, 526.729, 2.273, 1406, 526.729, 528.341, 1.612, 14336, 0,     5.341,
 522, 301, 524, 524, 525.553, 1.553, 15360, 0, 525.553, 528.494, 2.941, 1553, 528.494, 529.52, 1.026, 15360, 0,     5.520,
 523, 301, 525, 525, 526.65, 1.65, 15360, 0, 526.65, 528.88, 2.23, 1506, 528.88, 530.548, 1.668, 15360, 0,     5.548,
 524, 301, 526, 526, 527.455, 1.455, 11264, 0, 527.455, 530.169, 2.714, 1172, 530.169, 531.303, 1.134, 11264, 0,     5.303,
 525, 301, 527, 527, 528.265, 1.265, 11264, 0, 528.265, 530.573, 2.308, 1178, 530.573, 532.054, 1.481, 11264, 0,     5.054,
 526, 301, 528, 528, 529.073, 1.073, 11264, 0, 529.073, 531.877, 2.804, 1193, 531.877, 532.814, 0.937, 11264, 0,     4.814,
 527, 301, 529, 529, 529.96, 0.96, 12288, 0, 529.96, 532.286, 2.326, 1200, 532.286, 533.635, 1.349, 12288, 0,     4.635,
 528, 301, 530, 530, 531.112, 1.112, 15360, 0, 531.112, 534.06, 2.948, 1527, 534.06, 535.086, 1.027, 15360, 0,     5.086,
 529, 301, 531, 531, 532.069, 1.069, 13312, 0, 532.069, 534.254, 2.186, 1373, 534.254, 535.974, 1.719, 13312, 0,     4.974,
 530, 301, 532, 532, 532.879, 0.879, 11264, 0, 532.879, 535.727, 2.848, 1168, 535.727, 536.725, 0.997, 11264, 0,     4.725,
 531, 301, 533, 533, 534.109, 1.109, 15360, 0, 534.109, 536.492, 2.383, 1567, 536.492, 537.749, 1.257, 15360, 0,     4.749,
 532, 301, 534, 534, 535.212, 1.212, 15360, 0, 535.212, 537.898, 2.686, 1520, 537.898, 538.924, 1.026, 15360, 0,     4.924,
 533, 301, 535, 535, 536.241, 1.241, 14336, 0, 536.241, 538.534, 2.293, 1430, 538.534, 539.883, 1.348, 14336, 0,     4.883,
 534, 301, 536, 536, 537.055, 1.055, 11264, 0, 537.055, 539.51, 2.456, 1124, 539.51, 540.633, 1.123, 11264, 0,     4.633,
 535, 301, 537, 537, 537.859, 0.859, 11264, 0, 537.859, 540.194, 2.335, 1163, 540.194, 541.385, 1.191, 11264, 0,     4.385,
 536, 301, 538, 538, 539.112, 1.112, 15360, 0, 539.112, 541.658, 2.546, 1502, 541.658, 542.684, 1.026, 15360, 0,     4.684,
 537, 301, 539, 539, 540.285, 1.285, 16384, 0, 540.285, 542.59, 2.305, 1608, 542.59, 543.782, 1.192, 16384, 0,     4.782,
 538, 301, 540, 540, 541.167, 1.167, 12288, 0, 541.167, 543.51, 2.344, 1297, 543.51, 544.602, 1.091, 12288, 0,     4.602,
 539, 301, 541, 541, 542.338, 1.338, 16384, 0, 542.338, 544.912, 2.573, 1620, 544.912, 546.011, 1.1, 16384, 0,     5.011,
 540, 301, 542, 542, 543.362, 1.362, 14336, 0, 543.362, 545.533, 2.171, 1413, 545.533, 546.967, 1.434, 14336, 0,     4.967,
 541, 301, 543, 543, 544.459, 1.459, 15360, 0, 544.459, 547.163, 2.704, 1570, 547.163, 548.189, 1.026, 15360, 0,     5.189,
 542, 301, 544, 544, 545.556, 1.556, 15360, 0, 545.556, 547.736, 2.179, 1525, 547.736, 549.213, 1.477, 15360, 0,     5.213,
 543, 301, 545, 545, 546.507, 1.507, 13312, 0, 546.507, 549.08, 2.573, 1342, 549.08, 550.1, 1.02, 13312, 0,     5.100,
