Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 360, 1090, 361, 361, 362.061, 1.061, 10240, 0, 362.061, 364.675, 2.614, 1010, 364.675, 366.289, 1.614, 10240, 0,     5.289,
 361, 1090, 362, 362, 363.187, 1.187, 11264, 0, 363.187, 366.666, 3.479, 1128, 366.666, 367.693, 1.027, 11264, 0,     5.693,
 362, 1090, 363, 363, 364.219, 1.219, 10240, 0, 364.219, 366.727, 2.508, 1024, 366.727, 368.624, 1.897, 10240, 0,     5.624,
 363, 1090, 364, 364, 365.041, 1.041, 8192, 0, 365.041, 368.351, 3.309, 841, 368.351, 369.37, 1.02, 8192, 0,     5.370,
 364, 1090, 365, 365, 366.07, 1.07, 10240, 0, 366.07, 368.85, 2.78, 1058, 368.85, 370.302, 1.452, 10240, 0,     5.302,
 365, 1090, 366, 366, 367.095, 1.095, 10240, 0, 367.095, 370.529, 3.434, 1082, 370.529, 371.463, 0.934, 10240, 0,     5.463,
 366, 1090, 367, 367, 368.231, 1.231, 11264, 0, 368.231, 371.088, 2.857, 1112, 371.088, 372.487, 1.399, 11264, 0,     5.487,
 367, 1090, 368, 368, 369.05, 1.05, 8192, 0, 369.05, 372.227, 3.177, 846, 372.227, 373.238, 1.011, 8192, 0,     5.238,
 368, 1090, 369, 369, 369.874, 0.874, 8192, 0, 369.874, 372.775, 2.901, 843, 372.775, 373.983, 1.208, 8192, 0,     4.983,
 369, 1090, 370, 370, 370.826, 0.826, 8192, 0, 370.826, 373.86, 3.034, 816, 373.86, 374.729, 0.87, 8192, 0,     4.729,
 370, 1090, 371, 371, 372.03, 1.03, 10240, 0, 372.03, 374.8, 2.77, 1013, 374.8, 375.733, 0.933, 10240, 0,     4.733,
 371, 1090, 372, 372, 372.849, 0.849, 8192, 0, 372.849, 375.59, 2.741, 866, 375.59, 376.481, 0.891, 8192, 0,     4.481,
 372, 1090, 373, 373, 373.825, 0.825, 8192, 0, 373.825, 376.498, 2.673, 850, 376.498, 377.248, 0.75, 8192, 0,     4.248,
 373, 1090, 374, 374, 375.03, 1.03, 10240, 0, 375.03, 377.659, 2.629, 1035, 377.659, 378.592, 0.933, 10240, 0,     4.592,
 374, 1090, 375, 375, 376.054, 1.054, 10240, 0, 376.054, 378.608, 2.555, 1052, 378.608, 379.541, 0.933, 10240, 0,     4.541,
 375, 1090, 376, 376, 377.186, 1.186, 11264, 0, 377.186, 380.04, 2.854, 1191, 380.04, 381.067, 1.027, 11264, 0,     5.067,
 376, 1090, 377, 377, 378.005, 1.005, 8192, 0, 378.005, 380.262, 2.257, 826, 380.262, 381.814, 1.552, 8192, 0,     4.814,
 378, 1090, 379, 379, 379.952, 0.952, 8192, 0, 379.952, 381.917, 1.965, 827, 381.917, 382.664, 0.747, 8192, 0,     3.664,
 377, 1090, 378, 378, 379.133, 1.133, 11264, 0, 379.133, 382.314, 3.182, 1138, 382.314, 383.688, 1.374, 11264, 0,     5.688,
 379, 1090, 380, 380, 381.133, 1.133, 11264, 0, 381.133, 384.13, 2.997, 1103, 384.13, 385.156, 1.026, 11264, 0,     5.156,
 380, 1090, 381, 381, 382.056, 1.056, 9216, 0, 382.056, 384.279, 2.223, 982, 384.279, 385.995, 1.716, 9216, 0,     4.995,
 381, 1090, 382, 382, 383.08, 1.08, 10240, 0, 383.08, 386.326, 3.245, 1097, 386.326, 387.268, 0.942, 10240, 0,     5.268,
 382, 1090, 383, 383, 384.207, 1.207, 11264, 0, 384.207, 386.611, 2.405, 1167, 386.611, 388.297, 1.686, 11264, 0,     5.297,
 384, 1090, 385, 385, 386.168, 1.168, 8192, 0, 386.168, 388.332, 2.163, 854, 388.332, 389.078, 0.747, 8192, 0,     4.078,
 383, 1090, 384, 384, 385.341, 1.341, 11264, 0, 385.341, 388.639, 3.298, 1156, 388.639, 390.102, 1.463, 11264, 0,     6.102,
 385, 1090, 386, 386, 387.303, 1.303, 11264, 0, 387.303, 390.689, 3.386, 1172, 390.689, 391.715, 1.026, 11264, 0,     5.715,
 386, 1090, 387, 387, 388.429, 1.429, 11264, 0, 388.429, 390.884, 2.455, 1122, 390.884, 392.739, 1.855, 11264, 0,     5.739,
 387, 1090, 388, 388, 389.357, 1.357, 9216, 0, 389.357, 392.668, 3.31, 984, 392.668, 393.577, 0.909, 9216, 0,     5.577,
 388, 1090, 389, 389, 390.484, 1.484, 11264, 0, 390.484, 393.161, 2.677, 1138, 393.161, 394.602, 1.441, 11264, 0,     5.602,
 389, 1090, 390, 390, 391.515, 1.515, 10240, 0, 391.515, 394.863, 3.348, 1098, 394.863, 395.799, 0.936, 10240, 0,     5.799,
 390, 1090, 391, 391, 392.44, 1.44, 9216, 0, 392.44, 395.093, 2.652, 964, 395.093, 396.64, 1.548, 9216, 0,     5.640,
 391, 1090, 392, 392, 393.372, 1.372, 9216, 0, 393.372, 396.688, 3.317, 911, 396.688, 397.529, 0.841, 9216, 0,     5.529,
 392, 1090, 393, 393, 394.293, 1.293, 9216, 0, 394.293, 397.091, 2.798, 993, 397.091, 398.37, 1.279, 9216, 0,     5.370,
 393, 1090, 394, 394, 395.317, 1.317, 10240, 0, 395.317, 398.888, 3.571, 1099, 398.888, 399.821, 0.933, 10240, 0,     5.821,
 394, 1090, 395, 395, 396.238, 1.238, 9216, 0, 396.238, 398.998, 2.76, 950, 398.998, 400.659, 1.661, 9216, 0,     5.659,
 396, 1090, 397, 397, 398.187, 1.187, 8192, 0, 398.187, 400.714, 2.527, 854, 400.714, 401.461, 0.747, 8192, 0,     4.461,
 395, 1090, 396, 396, 397.365, 1.365, 11264, 0, 397.365, 401.135, 3.77, 1124, 401.135, 402.485, 1.35, 11264, 0,     6.485,
 397, 1090, 398, 398, 399.108, 1.108, 9216, 0, 399.108, 402.532, 3.424, 908, 402.532, 403.38, 0.848, 9216, 0,     5.380,
 398, 1090, 399, 399, 400.235, 1.235, 11264, 0, 400.235, 403.464, 3.229, 1161, 403.464, 404.493, 1.029, 11264, 0,     5.493,
 399, 1090, 400, 400, 401.156, 1.156, 9216, 0, 401.156, 404.412, 3.256, 935, 404.412, 405.335, 0.923, 9216, 0,     5.335,
 400, 1090, 402, 402, 403.138, 1.138, 11264, 0, 403.138, 405.785, 2.647, 1152, 405.785, 406.812, 1.027, 11264, 0,     4.812,
 401, 1090, 403, 403, 404.064, 1.064, 9216, 0, 404.064, 406.399, 2.335, 994, 406.399, 407.65, 1.251, 9216, 0,     4.650,
 402, 1090, 404, 404, 405.194, 1.194, 11264, 0, 405.194, 408.071, 2.877, 1144, 408.071, 409.097, 1.026, 11264, 0,     5.097,
 403, 1090, 405, 405, 406.323, 1.323, 11264, 0, 406.323, 408.711, 2.388, 1157, 408.711, 410.121, 1.41, 11264, 0,     5.121,
 404, 1090, 406, 406, 407.357, 1.357, 10240, 0, 407.357, 410.245, 2.888, 1083, 410.245, 411.178, 0.933, 10240, 0,     5.178,
 405, 1090, 407, 407, 408.487, 1.487, 11264, 0, 408.487, 410.985, 2.498, 1134, 410.985, 412.206, 1.221, 11264, 0,     5.206,
 406, 1090, 408, 408, 409.62, 1.62, 11264, 0, 409.62, 412.566, 2.947, 1159, 412.566, 413.592, 1.026, 11264, 0,     5.592,
 407, 1090, 409, 409, 410.746, 1.746, 11264, 0, 410.746, 413.246, 2.5, 1127, 413.246, 414.621, 1.375, 11264, 0,     5.621,
 408, 1090, 410, 410, 411.667, 1.667, 9216, 0, 411.667, 414.418, 2.75, 926, 414.418, 415.458, 1.041, 9216, 0,     5.458,
 409, 1090, 411, 411, 412.486, 1.486, 8192, 0, 412.486, 414.922, 2.436, 839, 414.922, 416.203, 1.281, 8192, 0,     5.203,
 410, 1090, 412, 412, 413.515, 1.515, 10240, 0, 413.515, 416.419, 2.904, 1000, 416.419, 417.356, 0.938, 10240, 0,     5.356,
 411, 1090, 413, 413, 414.539, 1.539, 10240, 0, 414.539, 416.951, 2.412, 1015, 416.951, 418.297, 1.345, 10240, 0,     5.297,
 412, 1090, 414, 414, 415.666, 1.666, 11264, 0, 415.666, 418.674, 3.008, 1126, 418.674, 419.701, 1.027, 11264, 0,     5.701,
 413, 1090, 415, 415, 416.792, 1.792, 11264, 0, 416.792, 419.353, 2.56, 1199, 419.353, 420.731, 1.379, 11264, 0,     5.731,
 414, 1090, 416, 416, 417.918, 1.918, 11264, 0, 417.918, 420.947, 3.029, 1135, 420.947, 421.977, 1.03, 11264, 0,     5.977,
 415, 1090, 417, 417, 418.848, 1.848, 9216, 0, 418.848, 421.191, 2.344, 920, 421.191, 422.817, 1.625, 9216, 0,     5.817,
 416, 1090, 418, 418, 419.769, 1.769, 9216, 0, 419.769, 422.831, 3.061, 939, 422.831, 423.671, 0.84, 9216, 0,     5.671,
 417, 1090, 419, 419, 420.597, 1.597, 8192, 0, 420.597, 422.955, 2.358, 878, 422.955, 424.421, 1.466, 8192, 0,     5.421,
 418, 1090, 420, 420, 421.729, 1.729, 11264, 0, 421.729, 425.06, 3.331, 1111, 425.06, 426.088, 1.028, 11264, 0,     6.088,
 419, 1090, 421, 421, 422.761, 1.761, 10240, 0, 422.761, 425.13, 2.369, 1087, 425.13, 427.019, 1.889, 10240, 0,     6.019,
 421, 1090, 423, 423, 424.502, 1.502, 8192, 0, 424.502, 426.838, 2.336, 854, 426.838, 427.765, 0.927, 8192, 0,     4.765,
 420, 1090, 422, 422, 423.683, 1.683, 9216, 0, 423.683, 426.976, 3.294, 958, 426.976, 428.606, 1.63, 9216, 0,     6.606,
 422, 1090, 424, 424, 425.535, 1.535, 10240, 0, 425.535, 428.981, 3.446, 1064, 428.981, 429.916, 0.935, 10240, 0,     5.916,
 423, 1090, 425, 425, 426.562, 1.562, 10240, 0, 426.562, 429.114, 2.552, 1069, 429.114, 430.852, 1.738, 10240, 0,     5.852,
 424, 1090, 426, 426, 427.381, 1.381, 8192, 0, 427.381, 430.781, 3.4, 897, 430.781, 431.601, 0.82, 8192, 0,     5.601,
 425, 1090, 427, 427, 428.302, 1.302, 9216, 0, 428.302, 430.994, 2.692, 939, 430.994, 432.439, 1.445, 9216, 0,     5.439,
 426, 1090, 428, 428, 429.123, 1.123, 8192, 0, 429.123, 432.534, 3.411, 871, 432.534, 433.28, 0.747, 8192, 0,     5.280,
 427, 1090, 429, 429, 429.95, 0.95, 8192, 0, 429.95, 432.784, 2.834, 893, 432.784, 434.031, 1.247, 8192, 0,     5.031,
 428, 1090, 430, 430, 430.928, 0.928, 9216, 0, 430.928, 434.451, 3.523, 959, 434.451, 435.293, 0.842, 9216, 0,     5.293,
 429, 1090, 431, 431, 432.038, 1.038, 10240, 0, 432.038, 434.91, 2.872, 1064, 434.91, 436.232, 1.322, 10240, 0,     5.232,
 430, 1090, 432, 432, 432.961, 0.961, 9216, 0, 432.961, 436.403, 3.442, 972, 436.403, 437.253, 0.85, 9216, 0,     5.253,
 431, 1090, 433, 433, 434.137, 1.137, 11264, 0, 434.137, 437.31, 3.173, 1196, 437.31, 438.34, 1.03, 11264, 0,     5.340,
 432, 1090, 434, 434, 435.161, 1.161, 10240, 0, 435.161, 438.52, 3.359, 1059, 438.52, 439.46, 0.939, 10240, 0,     5.460,
 433, 1090, 435, 435, 436.082, 1.082, 9216, 0, 436.082, 439.183, 3.1, 937, 439.183, 440.301, 1.119, 9216, 0,     5.301,
 434, 1090, 436, 436, 436.901, 0.901, 8192, 0, 436.901, 440.272, 3.371, 869, 440.272, 441.05, 0.778, 8192, 0,     5.050,
 435, 1090, 437, 437, 437.928, 0.928, 9216, 0, 437.928, 441.153, 3.226, 983, 441.153, 441.996, 0.843, 9216, 0,     4.996,
 436, 1090, 438, 438, 439.132, 1.132, 11264, 0, 439.132, 442.635, 3.503, 1182, 442.635, 443.661, 1.026, 11264, 0,     5.661,
 437, 1090, 439, 439, 439.959, 0.959, 8192, 0, 439.959, 442.918, 2.959, 877, 442.918, 444.41, 1.492, 8192, 0,     5.410,
 438, 1090, 440, 440, 440.932, 0.932, 9216, 0, 440.932, 444.595, 3.664, 978, 444.595, 445.442, 0.846, 9216, 0,     5.442,
 439, 1090, 441, 441, 441.932, 0.932, 9216, 0, 441.932, 444.844, 2.912, 962, 444.844, 446.28, 1.435, 9216, 0,     5.280,
 440, 1090, 442, 442, 443.133, 1.133, 11264, 0, 443.133, 446.822, 3.689, 1110, 446.822, 447.855, 1.033, 11264, 0,     5.855,
 441, 1090, 443, 443, 444.161, 1.161, 10240, 0, 444.161, 446.925, 2.764, 1036, 446.925, 448.786, 1.861, 10240, 0,     5.786,
 443, 1090, 445, 445, 446.107, 1.107, 8192, 0, 446.107, 448.542, 2.436, 807, 448.542, 449.537, 0.995, 8192, 0,     4.537,
 442, 1090, 444, 444, 445.287, 1.287, 11264, 0, 445.287, 449.153, 3.866, 1166, 449.153, 450.565, 1.412, 11264, 0,     6.565,
 444, 1090, 446, 446, 447.028, 1.028, 9216, 0, 447.028, 450.469, 3.441, 963, 450.469, 451.406, 0.937, 9216, 0,     5.406,
 445, 1090, 447, 447, 447.95, 0.95, 9216, 0, 447.95, 451.114, 3.165, 979, 451.114, 452.249, 1.135, 9216, 0,     5.249,
 446, 1090, 448, 448, 448.828, 0.828, 8192, 0, 448.828, 452.075, 3.247, 801, 452.075, 452.993, 0.919, 8192, 0,     4.993,
 447, 1090, 449, 449, 450.04, 1.04, 10240, 0, 450.04, 453.194, 3.154, 1037, 453.194, 454.128, 0.935, 10240, 0,     5.128,
 448, 1090, 450, 450, 451.17, 1.17, 11264, 0, 451.17, 454.423, 3.253, 1172, 454.423, 455.449, 1.026, 11264, 0,     5.449,
 449, 1090, 451, 451, 452.296, 1.296, 11264, 0, 452.296, 455.497, 3.201, 1151, 455.497, 456.523, 1.026, 11264, 0,     5.523,
 450, 1090, 452, 452, 453.121, 1.121, 8192, 0, 453.121, 456.164, 3.042, 871, 456.164, 457.268, 1.104, 8192, 0,     5.268,
 451, 1090, 453, 453, 454.043, 1.043, 9216, 0, 454.043, 457.493, 3.45, 995, 457.493, 458.334, 0.842, 9216, 0,     5.334,
 452, 1090, 454, 454, 454.97, 0.97, 9216, 0, 454.97, 457.991, 3.02, 912, 457.991, 459.176, 1.186, 9216, 0,     5.176,
 453, 1090, 455, 455, 455.928, 0.928, 9216, 0, 455.928, 459.364, 3.437, 935, 459.364, 460.204, 0.84, 9216, 0,     5.204,
 454, 1090, 456, 456, 456.827, 0.827, 8192, 0, 456.827, 459.732, 2.905, 871, 459.732, 460.949, 1.217, 8192, 0,     4.949,
 455, 1090, 457, 457, 457.825, 0.825, 8192, 0, 457.825, 461.138, 3.313, 884, 461.138, 461.889, 0.751, 8192, 0,     4.889,
 456, 1090, 458, 458, 458.927, 0.927, 9216, 0, 458.927, 461.671, 2.743, 970, 461.671, 462.727, 1.057, 9216, 0,     4.727,
 457, 1090, 459, 459, 459.834, 0.834, 8192, 0, 459.834, 462.907, 3.073, 883, 462.907, 463.654, 0.747, 8192, 0,     4.654,
 458, 1090, 460, 460, 461.034, 1.034, 10240, 0, 461.034, 463.769, 2.735, 1049, 463.769, 464.702, 0.933, 10240, 0,     4.702,
 459, 1090, 461, 461, 462.162, 1.162, 11264, 0, 462.162, 465.217, 3.054, 1154, 465.217, 466.243, 1.026, 11264, 0,     5.243,
 460, 1090, 462, 462, 463.187, 1.187, 10240, 0, 463.187, 465.953, 2.766, 1093, 465.953, 467.179, 1.225, 10240, 0,     5.179,
 461, 1090, 463, 463, 464.217, 1.217, 10240, 0, 464.217, 467.366, 3.149, 1074, 467.366, 468.301, 0.934, 10240, 0,     5.301,
 462, 1090, 464, 464, 465.04, 1.04, 8192, 0, 465.04, 467.62, 2.58, 833, 467.62, 469.045, 1.426, 8192, 0,     5.045,
 463, 1090, 465, 465, 465.859, 0.859, 8192, 0, 465.859, 469.157, 3.298, 894, 469.157, 469.904, 0.747, 8192, 0,     4.904,
 464, 1090, 466, 466, 467.03, 1.03, 10240, 0, 467.03, 469.64, 2.61, 1007, 469.64, 470.835, 1.195, 10240, 0,     4.835,
 465, 1090, 467, 467, 468.063, 1.063, 10240, 0, 468.063, 471.273, 3.21, 1057, 471.273, 472.206, 0.933, 10240, 0,     5.206,
 466, 1090, 468, 468, 469.087, 1.087, 10240, 0, 469.087, 471.768, 2.68, 1063, 471.768, 473.14, 1.372, 10240, 0,     5.140,
 467, 1090, 469, 469, 470.12, 1.12, 10240, 0, 470.12, 473.295, 3.174, 1011, 473.295, 474.23, 0.935, 10240, 0,     5.230,
 468, 1090, 470, 470, 471.247, 1.247, 11264, 0, 471.247, 474, 2.753, 1113, 474, 475.256, 1.256, 11264, 0,     5.256,
 469, 1090, 471, 471, 472.168, 1.168, 9216, 0, 472.168, 475.21, 3.042, 954, 475.21, 476.096, 0.885, 9216, 0,     5.096,
 470, 1090, 472, 472, 473.202, 1.202, 10240, 0, 473.202, 476.081, 2.879, 1041, 476.081, 477.027, 0.946, 10240, 0,     5.027,
 471, 1090, 473, 473, 474.024, 1.024, 8192, 0, 474.024, 476.937, 2.913, 862, 476.937, 477.776, 0.839, 8192, 0,     4.776,
 472, 1090, 474, 474, 475.15, 1.15, 11264, 0, 475.15, 478.412, 3.261, 1162, 478.412, 479.441, 1.03, 11264, 0,     5.441,
 473, 1090, 475, 475, 476.279, 1.279, 11264, 0, 476.279, 479.197, 2.918, 1131, 479.197, 480.47, 1.272, 11264, 0,     5.470,
 474, 1090, 476, 476, 477.201, 1.201, 9216, 0, 477.201, 480.338, 3.137, 964, 480.338, 481.31, 0.972, 9216, 0,     5.310,
 475, 1090, 477, 477, 478.225, 1.225, 10240, 0, 478.225, 481.225, 3.001, 1013, 481.225, 482.246, 1.02, 10240, 0,     5.246,
 476, 1090, 478, 478, 479.351, 1.351, 11264, 0, 479.351, 482.562, 3.211, 1111, 482.562, 483.59, 1.028, 11264, 0,     5.590,
 477, 1090, 479, 479, 480.375, 1.375, 10240, 0, 480.375, 483.389, 3.014, 1080, 483.389, 484.521, 1.132, 10240, 0,     5.521,
 478, 1090, 480, 480, 481.301, 1.301, 9216, 0, 481.301, 484.388, 3.088, 910, 484.388, 485.361, 0.973, 9216, 0,     5.361,
 479, 1090, 481, 481, 482.231, 1.231, 9216, 0, 482.231, 485.349, 3.118, 978, 485.349, 486.207, 0.858, 9216, 0,     5.207,
 480, 1090, 482, 482, 483.159, 1.159, 9216, 0, 483.159, 486.26, 3.101, 935, 486.26, 487.103, 0.843, 9216, 0,     5.103,
 481, 1090, 483, 483, 484.081, 1.081, 9216, 0, 484.081, 487.313, 3.233, 978, 487.313, 488.153, 0.84, 9216, 0,     5.153,
 482, 1090, 484, 484, 485.11, 1.11, 10240, 0, 485.11, 488.307, 3.197, 1022, 488.307, 489.242, 0.935, 10240, 0,     5.242,
 483, 1090, 485, 485, 486.041, 1.041, 9216, 0, 486.041, 489.294, 3.253, 987, 489.294, 490.14, 0.845, 9216, 0,     5.140,
 484, 1090, 486, 486, 486.965, 0.965, 9216, 0, 486.965, 490.213, 3.248, 950, 490.213, 491.053, 0.84, 9216, 0,     5.053,
 485, 1090, 487, 487, 487.825, 0.825, 8192, 0, 487.825, 491.011, 3.186, 859, 491.011, 491.799, 0.788, 8192, 0,     4.799,
 486, 1090, 488, 488, 488.928, 0.928, 9216, 0, 488.928, 492.089, 3.161, 936, 492.089, 492.929, 0.84, 9216, 0,     4.929,
 487, 1090, 489, 489, 489.928, 0.928, 9216, 0, 489.928, 492.893, 2.964, 940, 492.893, 493.766, 0.874, 9216, 0,     4.766,
 488, 1090, 490, 490, 490.928, 0.928, 9216, 0, 490.928, 493.906, 2.979, 907, 493.906, 494.746, 0.84, 9216, 0,     4.746,
 489, 1090, 491, 491, 492.035, 1.035, 10240, 0, 492.035, 494.949, 2.914, 1028, 494.949, 495.887, 0.939, 10240, 0,     4.887,
 490, 1090, 492, 492, 493.169, 1.169, 11264, 0, 493.169, 496.272, 3.103, 1180, 496.272, 497.298, 1.026, 11264, 0,     5.298,
 491, 1090, 493, 493, 493.988, 0.988, 8192, 0, 493.988, 496.605, 2.617, 825, 496.605, 498.042, 1.438, 8192, 0,     5.042,
 492, 1090, 494, 494, 494.827, 0.827, 8192, 0, 494.827, 497.904, 3.078, 815, 497.904, 498.792, 0.888, 8192, 0,     4.792,
 493, 1090, 495, 495, 496.032, 1.032, 10240, 0, 496.032, 498.64, 2.607, 1017, 498.64, 499.733, 1.094, 10240, 0,     4.733,
 494, 1090, 496, 496, 496.954, 0.954, 9216, 0, 496.954, 499.809, 2.855, 951, 499.809, 500.656, 0.846, 9216, 0,     4.656,
 495, 1090, 497, 497, 497.928, 0.928, 9216, 0, 497.928, 500.635, 2.708, 998, 500.635, 501.497, 0.862, 9216, 0,     4.497,
 496, 1090, 498, 498, 499.04, 1.04, 10240, 0, 499.04, 502.007, 2.967, 1098, 502.007, 502.943, 0.937, 10240, 0,     4.943,
 497, 1090, 499, 499, 499.859, 0.859, 8192, 0, 499.859, 502.37, 2.511, 868, 502.37, 503.695, 1.325, 8192, 0,     4.695,
 498, 1090, 500, 500, 501.034, 1.034, 10240, 0, 501.034, 504.01, 2.976, 1002, 504.01, 504.948, 0.937, 10240, 0,     4.948,
 499, 1090, 501, 501, 502.062, 1.062, 10240, 0, 502.062, 504.503, 2.442, 1066, 504.503, 505.879, 1.375, 10240, 0,     4.879,
 500, 1090, 502, 502, 502.885, 0.885, 8192, 0, 502.885, 505.812, 2.928, 898, 505.812, 506.63, 0.818, 8192, 0,     4.630,
 501, 1090, 503, 503, 504.132, 1.132, 11264, 0, 504.132, 506.77, 2.637, 1134, 506.77, 507.796, 1.026, 11264, 0,     4.796,
 502, 1090, 504, 504, 505.058, 1.058, 9216, 0, 505.058, 507.783, 2.725, 982, 507.783, 508.643, 0.86, 9216, 0,     4.643,
 503, 1090, 505, 505, 506.082, 1.082, 10240, 0, 506.082, 508.836, 2.754, 1034, 508.836, 509.779, 0.943, 10240, 0,     4.779,
 504, 1090, 506, 506, 507.108, 1.108, 10240, 0, 507.108, 509.785, 2.677, 1000, 509.785, 510.723, 0.938, 10240, 0,     4.723,
 505, 1090, 507, 507, 508.038, 1.038, 9216, 0, 508.038, 510.811, 2.773, 986, 510.811, 511.658, 0.847, 9216, 0,     4.658,
 506, 1090, 508, 508, 509.067, 1.067, 10240, 0, 509.067, 511.968, 2.901, 1088, 511.968, 512.901, 0.933, 10240, 0,     4.901,
 507, 1090, 509, 509, 510.1, 1.1, 10240, 0, 510.1, 513.007, 2.907, 1094, 513.007, 513.94, 0.933, 10240, 0,     4.940,
 508, 1090, 510, 510, 511.129, 1.129, 10240, 0, 511.129, 514.026, 2.897, 1026, 514.026, 514.961, 0.935, 10240, 0,     4.961,
 509, 1090, 511, 511, 512.255, 1.255, 11264, 0, 512.255, 515.35, 3.095, 1168, 515.35, 516.385, 1.036, 11264, 0,     5.385,
 510, 1090, 512, 512, 513.077, 1.077, 8192, 0, 513.077, 515.677, 2.6, 821, 515.677, 517.131, 1.454, 8192, 0,     5.131,
 511, 1090, 513, 513, 514.104, 1.104, 10240, 0, 514.104, 517.36, 3.257, 1000, 517.36, 518.299, 0.939, 10240, 0,     5.299,
 512, 1090, 514, 514, 514.923, 0.923, 8192, 0, 514.923, 517.36, 2.437, 842, 517.36, 519.044, 1.684, 8192, 0,     5.044,
 513, 1090, 515, 515, 515.928, 0.928, 9216, 0, 515.928, 519.226, 3.299, 933, 519.226, 520.066, 0.84, 9216, 0,     5.066,
 514, 1090, 516, 516, 517.142, 1.142, 11264, 0, 517.142, 519.587, 2.445, 1114, 519.587, 521.094, 1.508, 11264, 0,     5.094,
 515, 1090, 517, 517, 518.167, 1.167, 10240, 0, 518.167, 521.405, 3.239, 1088, 521.405, 522.34, 0.934, 10240, 0,     5.340,
 516, 1090, 518, 518, 519.09, 1.09, 9216, 0, 519.09, 521.463, 2.373, 935, 521.463, 523.182, 1.718, 9216, 0,     5.182,
 517, 1090, 519, 519, 519.909, 0.909, 8192, 0, 519.909, 523.176, 3.266, 886, 523.176, 523.926, 0.751, 8192, 0,     4.926,
 518, 1090, 520, 520, 520.934, 0.934, 9216, 0, 520.934, 523.285, 2.352, 908, 523.285, 524.774, 1.488, 9216, 0,     4.774,
 520, 1090, 522, 522, 523.062, 1.062, 9216, 0, 523.062, 525.129, 2.067, 921, 525.129, 525.973, 0.844, 9216, 0,     3.973,
 519, 1090, 521, 521, 522.132, 1.132, 11264, 0, 522.132, 525.541, 3.408, 1183, 525.541, 527.002, 1.461, 11264, 0,     6.002,
 521, 1090, 523, 523, 524.096, 1.096, 10240, 0, 524.096, 527.31, 3.214, 1084, 527.31, 528.252, 0.942, 10240, 0,     5.252,
 522, 1090, 524, 524, 525.023, 1.023, 9216, 0, 525.023, 527.502, 2.479, 977, 527.502, 529.09, 1.588, 9216, 0,     5.090,
 523, 1090, 525, 525, 525.849, 0.849, 8192, 0, 525.849, 528.958, 3.109, 822, 528.958, 529.835, 0.877, 8192, 0,     4.835,
 524, 1090, 526, 526, 526.928, 0.928, 9216, 0, 526.928, 529.338, 2.411, 917, 529.338, 530.673, 1.334, 9216, 0,     4.673,
 525, 1090, 527, 527, 527.927, 0.927, 9216, 0, 527.927, 530.875, 2.948, 959, 530.875, 531.715, 0.84, 9216, 0,     4.715,
 526, 1090, 528, 528, 529.038, 1.038, 10240, 0, 529.038, 531.546, 2.508, 1098, 531.546, 532.646, 1.1, 10240, 0,     4.646,
 527, 1090, 529, 529, 530.167, 1.167, 11264, 0, 530.167, 533.135, 2.968, 1131, 533.135, 534.161, 1.026, 11264, 0,     5.161,
 528, 1090, 530, 530, 531.09, 1.09, 9216, 0, 531.09, 533.457, 2.367, 951, 533.457, 535.002, 1.545, 9216, 0,     5.002,
 529, 1090, 531, 531, 531.909, 0.909, 8192, 0, 531.909, 534.876, 2.967, 867, 534.876, 535.747, 0.871, 8192, 0,     4.747,
 530, 1090, 532, 532, 532.825, 0.825, 8192, 0, 532.825, 535.144, 2.319, 840, 535.144, 536.492, 1.348, 8192, 0,     4.492,
 532, 1090, 534, 534, 534.859, 0.859, 8192, 0, 534.859, 536.89, 2.031, 873, 536.89, 537.645, 0.755, 8192, 0,     3.645,
 531, 1090, 533, 533, 534.032, 1.032, 10240, 0, 534.032, 536.938, 2.906, 1029, 536.938, 538.577, 1.639, 10240, 0,     5.577,
 534, 1090, 536, 536, 536.961, 0.961, 8192, 0, 536.961, 538.559, 1.598, 801, 538.559, 539.331, 0.772, 8192, 0,     3.331,
 533, 1090, 535, 535, 536.134, 1.134, 11264, 0, 536.134, 539.212, 3.079, 1160, 539.212, 540.36, 1.147, 11264, 0,     5.360,
 535, 1090, 537, 537, 537.928, 0.928, 9216, 0, 537.928, 540.498, 2.571, 968, 540.498, 541.338, 0.84, 9216, 0,     4.338,
 536, 1090, 538, 538, 538.83, 0.83, 8192, 0, 538.83, 540.891, 2.061, 832, 540.891, 542.086, 1.195, 8192, 0,     4.086,
 537, 1090, 539, 539, 540.031, 1.031, 10240, 0, 540.031, 542.649, 2.618, 1076, 542.649, 543.584, 0.935, 10240, 0,     4.584,
 538, 1090, 540, 540, 540.957, 0.957, 9216, 0, 540.957, 542.953, 1.996, 999, 542.953, 544.422, 1.469, 9216, 0,     4.422,
 539, 1090, 541, 541, 541.825, 0.825, 8192, 0, 541.825, 544.289, 2.464, 813, 544.289, 545.167, 0.878, 8192, 0,     4.167,
 540, 1090, 542, 542, 543.04, 1.04, 10240, 0, 543.04, 545.206, 2.166, 1086, 545.206, 546.139, 0.933, 10240, 0,     4.139,
