Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 878, 1067, 882, 882, 883.109, 1.109, 14336, 0, 883.109, 886.47, 3.361, 1496, 886.47, 888.35, 1.88, 14336, 0, 888.35, 890.498, 2.148, 2100, 890.498, 891.528, 1.03, 10240, 0, 891.528, 893.724, 2.196, 1500, 893.724, 895.294, 1.57, 13312, 0,    13.294,
 881, 1067, 885, 885, 885.872, 0.872, 11264, 0, 885.872, 888.283, 2.41, 1175, 888.283, 889.887, 1.604, 11264, 0, 889.887, 892.196, 2.31, 1650, 892.196, 893.066, 0.87, 8192, 0, 893.066, 895.316, 2.25, 1200, 895.316, 896.049, 0.734, 10240, 0,    11.049,
 883, 1067, 887, 887, 887.989, 0.989, 12288, 0, 887.989, 890.183, 2.194, 1235, 890.183, 891.07, 0.887, 12288, 0, 891.07, 892.916, 1.846, 1800, 892.916, 893.988, 1.072, 9216, 0, 893.988, 895.827, 1.839, 1350, 895.827, 896.927, 1.101, 12288, 0,     9.927,
 882, 1067, 886, 886, 887.037, 1.037, 13312, 0, 887.037, 890.263, 3.226, 1394, 890.263, 892.029, 1.766, 13312, 0, 892.029, 894.211, 2.182, 1950, 894.211, 895.134, 0.924, 9216, 0, 895.134, 897.162, 2.028, 1350, 897.162, 898.045, 0.883, 12288, 0,    12.045,
 884, 1067, 888, 888, 888.793, 0.793, 10240, 0, 888.793, 891.785, 2.992, 1042, 891.785, 892.763, 0.978, 10240, 0, 892.763, 894.454, 1.691, 1500, 894.454, 895.851, 1.397, 7168, 0, 895.851, 897.285, 1.434, 1050, 897.285, 898.705, 1.42, 9216, 0,    10.705,
 885, 1067, 889, 889, 889.951, 0.951, 12288, 0, 889.951, 892.176, 2.225, 1244, 892.176, 893.641, 1.464, 12288, 0, 893.641, 896.066, 2.426, 1800, 896.066, 896.998, 0.932, 9216, 0, 896.998, 899.009, 2.011, 1350, 899.009, 899.888, 0.88, 12288, 0,    10.888,
 886, 1067, 890, 890, 890.957, 0.957, 12288, 0, 890.957, 893.737, 2.78, 1261, 893.737, 894.617, 0.88, 12288, 0, 894.617, 896.463, 1.846, 1800, 896.463, 897.924, 1.461, 9216, 0, 897.924, 899.78, 1.855, 1350, 899.78, 900.767, 0.988, 12288, 0,    10.767,
 887, 1067, 891, 891, 891.878, 0.878, 11264, 0, 891.878, 893.97, 2.092, 1164, 893.97, 895.426, 1.456, 11264, 0, 895.426, 897.773, 2.347, 1650, 897.773, 898.746, 0.974, 8192, 0, 898.746, 900.654, 1.908, 1200, 900.654, 901.499, 0.845, 10240, 0,    10.499,
 888, 1067, 892, 892, 892.872, 0.872, 11264, 0, 892.872, 895.492, 2.62, 1130, 895.492, 896.299, 0.807, 11264, 0, 896.299, 898.154, 1.855, 1650, 898.154, 899.566, 1.412, 8192, 0, 899.566, 901.421, 1.855, 1200, 901.421, 902.23, 0.81, 10240, 0,    10.230,
 889, 1067, 893, 893, 893.953, 0.953, 12288, 0, 893.953, 895.947, 1.993, 1281, 895.947, 897.177, 1.23, 12288, 0, 897.177, 899.62, 2.444, 1800, 899.62, 900.554, 0.933, 9216, 0, 900.554, 902.51, 1.956, 1350, 902.51, 903.391, 0.881, 12288, 0,    10.391,
 890, 1067, 894, 894, 895.032, 1.032, 13312, 0, 895.032, 897.534, 2.502, 1323, 897.534, 898.487, 0.953, 13312, 0, 898.487, 900.502, 2.015, 1950, 900.502, 901.476, 0.974, 9216, 0, 901.476, 903.32, 1.844, 1350, 903.32, 904.271, 0.95, 12288, 0,    10.271,
 891, 1067, 895, 895, 895.899, 0.899, 11264, 0, 895.899, 897.7, 1.801, 1137, 897.7, 899.292, 1.591, 11264, 0, 899.292, 901.32, 2.028, 1650, 901.32, 902.295, 0.976, 8192, 0, 902.295, 904.158, 1.862, 1200, 904.158, 905.002, 0.844, 10240, 0,    10.002,
 892, 1067, 896, 896, 897.109, 1.109, 14336, 0, 897.109, 899.711, 2.602, 1404, 899.711, 900.737, 1.026, 14336, 0, 900.737, 902.893, 2.156, 2100, 902.893, 903.921, 1.027, 10240, 0, 903.921, 905.97, 2.049, 1500, 905.97, 906.923, 0.953, 13312, 0,    10.923,
 893, 1067, 897, 897, 898.212, 1.212, 14336, 0, 898.212, 900.44, 2.229, 1440, 900.44, 901.761, 1.321, 14336, 0, 901.761, 903.919, 2.158, 2100, 903.919, 904.947, 1.028, 10240, 0, 904.947, 907.001, 2.054, 1500, 907.001, 907.954, 0.953, 13312, 0,    10.954,
 894, 1067, 898, 898, 899.236, 1.236, 13312, 0, 899.236, 901.832, 2.596, 1376, 901.832, 902.785, 0.953, 13312, 0, 902.785, 904.899, 2.114, 1950, 904.899, 905.871, 0.972, 9216, 0, 905.871, 907.816, 1.945, 1350, 907.816, 908.84, 1.024, 12288, 0,    10.840,
 895, 1067, 899, 899, 900.265, 1.265, 13312, 0, 900.265, 902.51, 2.245, 1346, 902.51, 903.74, 1.23, 13312, 0, 903.74, 905.918, 2.178, 1950, 905.918, 906.847, 0.929, 9216, 0, 906.847, 908.848, 2.001, 1350, 908.848, 909.734, 0.886, 12288, 0,    10.734,
 896, 1067, 900, 900, 901.371, 1.371, 14336, 0, 901.371, 904.118, 2.747, 1486, 904.118, 905.147, 1.03, 14336, 0, 905.147, 907.309, 2.162, 2100, 907.309, 908.337, 1.028, 10240, 0, 908.337, 910.394, 2.058, 1500, 910.394, 911.349, 0.954, 13312, 0,    11.349,
 897, 1067, 901, 901, 902.316, 1.316, 12288, 0, 902.316, 904.5, 2.184, 1291, 904.5, 906.027, 1.526, 12288, 0, 906.027, 907.881, 1.854, 1800, 907.881, 909.258, 1.377, 9216, 0, 909.258, 911.1, 1.841, 1350, 911.1, 912.232, 1.133, 12288, 0,    11.232,
 898, 1067, 902, 902, 903.343, 1.343, 13312, 0, 903.343, 906.133, 2.79, 1311, 906.133, 907.088, 0.954, 13312, 0, 907.088, 909.308, 2.221, 1950, 909.308, 910.232, 0.924, 9216, 0, 910.232, 912.247, 2.015, 1350, 912.247, 913.133, 0.887, 12288, 0,    11.133,
 899, 1067, 903, 903, 904.525, 1.525, 15360, 0, 904.525, 906.851, 2.326, 1510, 906.851, 908.19, 1.34, 15360, 0, 908.19, 910.498, 2.307, 2250, 910.498, 911.626, 1.128, 11264, 0, 911.626, 913.884, 2.257, 1650, 913.884, 914.91, 1.026, 14336, 0,    11.910,
 900, 1067, 904, 904, 905.549, 1.549, 13312, 0, 905.549, 908.262, 2.713, 1383, 908.262, 909.215, 0.953, 13312, 0, 909.215, 911.313, 2.098, 1950, 911.313, 912.554, 1.241, 9216, 0, 912.554, 914.401, 1.847, 1350, 914.401, 915.79, 1.39, 12288, 0,    11.790,
 901, 1067, 905, 905, 906.344, 1.344, 10240, 0, 906.344, 908.459, 2.115, 1042, 908.459, 909.949, 1.489, 10240, 0, 909.949, 912.053, 2.104, 1500, 912.053, 913.276, 1.223, 7168, 0, 913.276, 915.323, 2.047, 1050, 915.323, 916.448, 1.125, 9216, 0,    11.448,
 902, 1067, 906, 906, 907.132, 1.132, 10240, 0, 907.132, 909.949, 2.817, 1095, 909.949, 910.687, 0.738, 10240, 0, 910.687, 912.85, 2.163, 1500, 912.85, 913.993, 1.143, 7168, 0, 913.993, 915.836, 1.843, 1050, 915.836, 917.116, 1.28, 9216, 0,    11.116,
 903, 1067, 907, 907, 908.235, 1.235, 14336, 0, 908.235, 910.66, 2.425, 1424, 910.66, 911.711, 1.051, 14336, 0, 911.711, 914.211, 2.5, 2100, 914.211, 915.237, 1.026, 10240, 0, 915.237, 917.385, 2.148, 1500, 917.385, 918.338, 0.953, 13312, 0,    11.338,
 904, 1067, 908, 908, 909.346, 1.346, 14336, 0, 909.346, 912.144, 2.798, 1425, 912.144, 913.171, 1.027, 14336, 0, 913.171, 915.323, 2.152, 2100, 915.323, 916.357, 1.034, 10240, 0, 916.357, 918.412, 2.055, 1500, 918.412, 919.364, 0.953, 13312, 0,    11.364,
 905, 1067, 909, 909, 910.3, 1.3, 12288, 0, 910.3, 912.536, 2.236, 1220, 912.536, 914.053, 1.517, 12288, 0, 914.053, 916.058, 2.004, 1800, 916.058, 917.282, 1.224, 9216, 0, 917.282, 919.23, 1.948, 1350, 919.23, 920.249, 1.019, 12288, 0,    11.249,
 906, 1067, 910, 910, 911.176, 1.176, 11264, 0, 911.176, 913.879, 2.703, 1129, 913.879, 914.864, 0.985, 11264, 0, 914.864, 917.018, 2.153, 1650, 917.018, 918.106, 1.088, 8192, 0, 918.106, 920.06, 1.954, 1200, 920.06, 920.98, 0.92, 10240, 0,    10.980,
 907, 1067, 911, 911, 912.124, 1.124, 12288, 0, 912.124, 914.451, 2.327, 1245, 914.451, 915.745, 1.294, 12288, 0, 915.745, 917.919, 2.175, 1800, 917.919, 919.031, 1.112, 9216, 0, 919.031, 921.08, 2.049, 1350, 921.08, 921.967, 0.887, 12288, 0,    10.967,
 908, 1067, 912, 912, 912.99, 0.99, 11264, 0, 912.99, 915.649, 2.659, 1149, 915.649, 916.549, 0.9, 11264, 0, 916.549, 918.722, 2.172, 1650, 918.722, 919.853, 1.132, 8192, 0, 919.853, 921.705, 1.851, 1200, 921.705, 922.701, 0.996, 10240, 0,    10.701,
 909, 1067, 913, 913, 913.879, 0.879, 11264, 0, 913.879, 916.168, 2.288, 1115, 916.168, 917.361, 1.193, 11264, 0, 917.361, 919.611, 2.25, 1650, 919.611, 920.673, 1.062, 8192, 0, 920.673, 922.729, 2.057, 1200, 922.729, 923.468, 0.739, 10240, 0,    10.468,
 910, 1067, 914, 914, 914.953, 0.953, 12288, 0, 914.953, 917.595, 2.642, 1260, 917.595, 918.482, 0.887, 12288, 0, 918.482, 920.571, 2.089, 1800, 920.571, 921.596, 1.024, 9216, 0, 921.596, 923.556, 1.96, 1350, 923.556, 924.435, 0.88, 12288, 0,    10.435,
 911, 1067, 915, 915, 915.873, 0.873, 11264, 0, 915.873, 917.959, 2.087, 1163, 917.959, 919.291, 1.332, 11264, 0, 919.291, 921.311, 2.02, 1650, 921.311, 922.416, 1.105, 8192, 0, 922.416, 924.377, 1.961, 1200, 924.377, 925.174, 0.797, 10240, 0,    10.174,
 912, 1067, 916, 916, 917.03, 1.03, 13312, 0, 917.03, 919.695, 2.666, 1363, 919.695, 920.653, 0.957, 13312, 0, 920.653, 922.665, 2.012, 1950, 922.665, 923.588, 0.924, 9216, 0, 923.588, 925.44, 1.852, 1350, 925.44, 926.326, 0.886, 12288, 0,    10.326,
 913, 1067, 917, 917, 917.975, 0.975, 12288, 0, 917.975, 919.965, 1.99, 1289, 919.965, 921.537, 1.572, 12288, 0, 921.537, 923.386, 1.849, 1800, 923.386, 924.51, 1.125, 9216, 0, 924.51, 926.365, 1.854, 1350, 926.365, 927.246, 0.882, 12288, 0,    10.246,
 914, 1067, 918, 918, 918.873, 0.873, 11264, 0, 918.873, 921.485, 2.612, 1161, 921.485, 922.347, 0.862, 11264, 0, 922.347, 924.357, 2.01, 1650, 924.357, 925.329, 0.973, 8192, 0, 925.329, 927.086, 1.757, 1200, 927.086, 927.979, 0.893, 10240, 0,     9.979,
 915, 1067, 919, 919, 920.03, 1.03, 13312, 0, 920.03, 922.074, 2.044, 1325, 922.074, 923.301, 1.228, 13312, 0, 923.301, 925.387, 2.086, 1950, 925.387, 926.315, 0.927, 9216, 0, 926.315, 928.228, 1.914, 1350, 928.228, 929.115, 0.886, 12288, 0,    10.115,
 916, 1067, 920, 920, 921.06, 1.06, 13312, 0, 921.06, 923.576, 2.516, 1354, 923.576, 924.531, 0.956, 13312, 0, 924.531, 926.527, 1.995, 1950, 926.527, 927.457, 0.931, 9216, 0, 927.457, 929.304, 1.846, 1350, 929.304, 930.185, 0.882, 12288, 0,    10.185,
 917, 1067, 921, 921, 922.091, 1.091, 13312, 0, 922.091, 924.126, 2.035, 1324, 924.126, 925.482, 1.357, 13312, 0, 925.482, 927.479, 1.997, 1950, 927.479, 928.404, 0.925, 9216, 0, 928.404, 930.246, 1.841, 1350, 930.246, 931.13, 0.884, 12288, 0,    10.130,
 918, 1067, 922, 922, 922.965, 0.965, 11264, 0, 922.965, 925.357, 2.393, 1154, 925.357, 926.295, 0.938, 11264, 0, 926.295, 928.228, 1.933, 1650, 928.228, 929.232, 1.004, 8192, 0, 929.232, 930.947, 1.714, 1200, 930.947, 931.861, 0.914, 10240, 0,     9.861,
 919, 1067, 923, 923, 923.799, 0.799, 10240, 0, 923.799, 925.811, 2.012, 1090, 925.811, 927.028, 1.217, 10240, 0, 927.028, 929.017, 1.99, 1500, 929.017, 929.949, 0.932, 7168, 0, 929.949, 931.681, 1.732, 1050, 931.681, 932.526, 0.845, 9216, 0,     9.526,
 920, 1067, 924, 924, 924.873, 0.873, 11264, 0, 924.873, 927.173, 2.3, 1175, 927.173, 927.989, 0.816, 11264, 0, 927.989, 929.92, 1.931, 1650, 929.92, 930.77, 0.849, 8192, 0, 930.77, 932.594, 1.824, 1200, 932.594, 933.327, 0.733, 10240, 0,     9.327,
 921, 1067, 925, 925, 925.801, 0.801, 10240, 0, 925.801, 927.479, 1.678, 1085, 927.479, 928.725, 1.245, 10240, 0, 928.725, 930.555, 1.831, 1500, 930.555, 931.494, 0.938, 7168, 0, 931.494, 933.116, 1.623, 1050, 933.116, 933.985, 0.869, 9216, 0,     8.985,
 922, 1067, 926, 926, 927.036, 1.036, 13312, 0, 927.036, 929.186, 2.149, 1309, 929.186, 930.138, 0.953, 13312, 0, 930.138, 932.149, 2.011, 1950, 932.149, 933.077, 0.928, 9216, 0, 933.077, 934.928, 1.851, 1350, 934.928, 935.808, 0.88, 12288, 0,     9.808,
 923, 1067, 927, 927, 928.07, 1.07, 13312, 0, 928.07, 930.074, 2.003, 1303, 930.074, 931.089, 1.015, 13312, 0, 931.089, 933.092, 2.003, 1950, 933.092, 934.016, 0.924, 9216, 0, 934.016, 935.864, 1.848, 1350, 935.864, 936.751, 0.887, 12288, 0,     9.751,
 924, 1067, 928, 928, 929.173, 1.173, 14336, 0, 929.173, 931.37, 2.197, 1417, 931.37, 932.396, 1.026, 14336, 0, 932.396, 934.553, 2.157, 2100, 934.553, 935.579, 1.026, 10240, 0, 935.579, 937.622, 2.043, 1500, 937.622, 938.582, 0.959, 13312, 0,    10.582,
 925, 1067, 929, 929, 930.276, 1.276, 14336, 0, 930.276, 932.484, 2.208, 1434, 932.484, 933.509, 1.026, 14336, 0, 933.509, 935.659, 2.15, 2100, 935.659, 936.69, 1.031, 10240, 0, 936.69, 938.745, 2.054, 1500, 938.745, 939.699, 0.954, 13312, 0,    10.699,
 926, 1067, 930, 930, 931.457, 1.457, 15360, 0, 931.457, 933.846, 2.389, 1548, 933.846, 934.947, 1.101, 15360, 0, 934.947, 937.265, 2.318, 2250, 937.265, 938.395, 1.13, 11264, 0, 938.395, 940.65, 2.256, 1650, 940.65, 941.676, 1.026, 14336, 0,    11.676,
 927, 1067, 931, 931, 932.484, 1.484, 13312, 0, 932.484, 934.494, 2.01, 1302, 934.494, 935.899, 1.405, 13312, 0, 935.899, 937.901, 2.002, 1950, 937.901, 939.316, 1.415, 9216, 0, 939.316, 941.164, 1.848, 1350, 941.164, 942.554, 1.39, 12288, 0,    11.554,
 928, 1067, 932, 932, 933.586, 1.586, 14336, 0, 933.586, 936.093, 2.507, 1461, 936.093, 937.119, 1.026, 14336, 0, 937.119, 939.421, 2.302, 2100, 939.421, 940.455, 1.034, 10240, 0, 940.455, 942.719, 2.264, 1500, 942.719, 943.673, 0.954, 13312, 0,    11.673,
 929, 1067, 933, 933, 934.694, 1.694, 14336, 0, 934.694, 936.941, 2.247, 1458, 936.941, 938.145, 1.204, 14336, 0, 938.145, 940.299, 2.154, 2100, 940.299, 941.479, 1.18, 10240, 0, 941.479, 943.531, 2.052, 1500, 943.531, 944.631, 1.1, 13312, 0,    11.631,
 930, 1067, 934, 934, 935.643, 1.643, 12288, 0, 935.643, 938.078, 2.435, 1290, 938.078, 939.024, 0.945, 12288, 0, 939.024, 941.274, 2.25, 1800, 941.274, 942.409, 1.135, 9216, 0, 942.409, 944.565, 2.156, 1350, 944.565, 945.509, 0.944, 12288, 0,    11.509,
 931, 1067, 935, 935, 936.431, 1.431, 10240, 0, 936.431, 938.592, 2.161, 1074, 938.592, 939.757, 1.165, 10240, 0, 939.757, 941.844, 2.086, 1500, 941.844, 943.126, 1.282, 7168, 0, 943.126, 944.968, 1.842, 1050, 944.968, 946.175, 1.208, 9216, 0,    11.175,
 932, 1067, 936, 936, 937.612, 1.612, 15360, 0, 937.612, 940.442, 2.83, 1537, 940.442, 941.546, 1.104, 15360, 0, 941.546, 943.854, 2.308, 2250, 943.854, 944.989, 1.135, 11264, 0, 944.989, 947.243, 2.254, 1650, 947.243, 948.27, 1.026, 14336, 0,    12.270,
 933, 1067, 937, 937, 938.715, 1.715, 14336, 0, 938.715, 941.02, 2.305, 1499, 941.02, 942.573, 1.553, 14336, 0, 942.573, 944.731, 2.158, 2100, 944.731, 946.013, 1.282, 10240, 0, 946.013, 948.07, 2.057, 1500, 948.07, 949.223, 1.153, 13312, 0,    12.223,
 934, 1067, 938, 938, 939.897, 1.897, 15360, 0, 939.897, 942.8, 2.903, 1522, 942.8, 943.899, 1.099, 15360, 0, 943.899, 946.198, 2.299, 2250, 946.198, 947.327, 1.128, 11264, 0, 947.327, 949.584, 2.258, 1650, 949.584, 950.613, 1.029, 14336, 0,    12.613,
 935, 1067, 939, 939, 941.006, 2.006, 14336, 0, 941.006, 943.3, 2.294, 1482, 943.3, 944.923, 1.623, 14336, 0, 944.923, 947.075, 2.152, 2100, 947.075, 948.358, 1.284, 10240, 0, 948.358, 950.418, 2.059, 1500, 950.418, 951.564, 1.147, 13312, 0,    12.564,
 936, 1067, 940, 940, 941.955, 1.955, 12288, 0, 941.955, 944.748, 2.793, 1267, 944.748, 945.801, 1.053, 12288, 0, 945.801, 948.05, 2.249, 1800, 948.05, 949.286, 1.236, 9216, 0, 949.286, 951.43, 2.144, 1350, 951.43, 952.445, 1.014, 12288, 0,    12.445,
 937, 1067, 941, 941, 942.9, 1.9, 12288, 0, 942.9, 945.253, 2.352, 1270, 945.253, 946.68, 1.428, 12288, 0, 946.68, 948.92, 2.24, 1800, 948.92, 950.21, 1.29, 9216, 0, 950.21, 952.273, 2.063, 1350, 952.273, 953.33, 1.057, 12288, 0,    12.330,
 938, 1067, 942, 942, 944.081, 2.081, 15360, 0, 944.081, 947.075, 2.993, 1510, 947.075, 948.182, 1.108, 15360, 0, 948.182, 950.497, 2.315, 2250, 950.497, 951.626, 1.128, 11264, 0, 951.626, 953.882, 2.257, 1650, 953.882, 954.912, 1.03, 14336, 0,    12.912,
 939, 1067, 943, 943, 945.105, 2.105, 13312, 0, 945.105, 947.287, 2.182, 1319, 947.287, 949.136, 1.849, 13312, 0, 949.136, 951.135, 1.999, 1950, 951.135, 952.552, 1.416, 9216, 0, 952.552, 954.398, 1.847, 1350, 954.398, 955.791, 1.393, 12288, 0,    12.791,
 941, 1067, 945, 945, 947.075, 2.075, 11264, 0, 947.075, 949.09, 2.016, 1168, 949.09, 949.941, 0.851, 11264, 0, 949.941, 952.193, 2.252, 1650, 952.193, 953.374, 1.181, 8192, 0, 953.374, 955.536, 2.162, 1200, 955.536, 956.532, 0.996, 10240, 0,    11.532,
 940, 1067, 944, 944, 946.208, 2.208, 14336, 0, 946.208, 949.276, 3.068, 1426, 949.276, 950.965, 1.689, 14336, 0, 950.965, 953.306, 2.341, 2100, 953.306, 954.398, 1.092, 10240, 0, 954.398, 956.45, 2.052, 1500, 956.45, 957.487, 1.037, 13312, 0,    13.487,
 942, 1067, 946, 946, 948.02, 2.02, 12288, 0, 948.02, 951.022, 3.002, 1253, 951.022, 951.901, 0.88, 12288, 0, 951.901, 954.048, 2.147, 1800, 954.048, 955.323, 1.275, 9216, 0, 955.323, 957.381, 2.058, 1350, 957.381, 958.366, 0.984, 12288, 0,    12.366,
 943, 1067, 947, 947, 949.209, 2.209, 15360, 0, 949.209, 951.644, 2.435, 1539, 951.644, 952.998, 1.355, 15360, 0, 952.998, 955.624, 2.626, 2250, 955.624, 956.762, 1.138, 11264, 0, 956.762, 959.017, 2.255, 1650, 959.017, 960.044, 1.027, 14336, 0,    13.044,
 944, 1067, 948, 948, 950.312, 2.312, 14336, 0, 950.312, 953.19, 2.878, 1410, 953.19, 954.216, 1.026, 14336, 0, 954.216, 956.376, 2.16, 2100, 956.376, 957.788, 1.412, 10240, 0, 957.788, 959.833, 2.045, 1500, 959.833, 960.995, 1.162, 13312, 0,    12.995,
 945, 1067, 949, 949, 951.494, 2.494, 15360, 0, 951.494, 953.993, 2.499, 1527, 953.993, 955.313, 1.32, 15360, 0, 955.313, 957.938, 2.625, 2250, 957.938, 959.067, 1.129, 11264, 0, 959.067, 961.324, 2.257, 1650, 961.324, 962.35, 1.026, 14336, 0,    13.350,
 946, 1067, 950, 950, 952.676, 2.676, 15360, 0, 952.676, 955.586, 2.91, 1558, 955.586, 956.685, 1.099, 15360, 0, 956.685, 959, 2.315, 2250, 959, 960.194, 1.194, 11264, 0, 960.194, 962.462, 2.267, 1650, 962.462, 963.495, 1.033, 14336, 0,    13.495,
 947, 1067, 951, 951, 953.625, 2.625, 12288, 0, 953.625, 955.939, 2.314, 1265, 955.939, 957.565, 1.625, 12288, 0, 957.565, 959.803, 2.239, 1800, 959.803, 961.116, 1.313, 9216, 0, 961.116, 963.169, 2.053, 1350, 963.169, 964.375, 1.206, 12288, 0,    13.375,
 948, 1067, 952, 952, 954.649, 2.649, 13312, 0, 954.649, 957.687, 3.038, 1366, 957.687, 958.64, 0.953, 13312, 0, 958.64, 961.008, 2.368, 1950, 961.008, 962.041, 1.033, 9216, 0, 962.041, 964.316, 2.275, 1350, 964.316, 965.256, 0.94, 12288, 0,    13.256,
 949, 1067, 953, 953, 955.52, 2.52, 11264, 0, 955.52, 957.717, 2.198, 1148, 957.717, 959.448, 1.731, 11264, 0, 959.448, 961.502, 2.054, 1650, 961.502, 962.865, 1.363, 8192, 0, 962.865, 964.819, 1.954, 1200, 964.819, 965.989, 1.17, 10240, 0,    12.989,
 951, 1067, 955, 955, 957.489, 2.489, 11264, 0, 957.489, 959.497, 2.008, 1155, 959.497, 960.303, 0.806, 11264, 0, 960.303, 962.7, 2.396, 1650, 962.7, 963.685, 0.985, 8192, 0, 963.685, 965.958, 2.273, 1200, 965.958, 966.721, 0.764, 10240, 0,    11.721,
 950, 1067, 954, 954, 956.622, 2.622, 14336, 0, 956.622, 959.951, 3.328, 1469, 959.951, 961.336, 1.385, 14336, 0, 961.336, 963.659, 2.323, 2100, 963.659, 964.715, 1.056, 10240, 0, 964.715, 966.872, 2.157, 1500, 966.872, 967.825, 0.953, 13312, 0,    13.825,
 952, 1067, 956, 956, 958.515, 2.515, 13312, 0, 958.515, 961.59, 3.075, 1361, 961.59, 962.542, 0.953, 13312, 0, 962.542, 964.715, 2.172, 1950, 964.715, 965.641, 0.926, 9216, 0, 965.641, 967.803, 2.162, 1350, 967.803, 968.707, 0.904, 12288, 0,    12.707,
 953, 1067, 957, 957, 959.388, 2.388, 11264, 0, 959.388, 961.683, 2.294, 1123, 961.683, 963.347, 1.664, 11264, 0, 963.347, 965.359, 2.012, 1650, 965.359, 966.465, 1.106, 8192, 0, 966.465, 968.514, 2.049, 1200, 968.514, 969.443, 0.929, 10240, 0,    12.443,
 954, 1067, 958, 958, 960.334, 2.334, 12288, 0, 960.334, 963.527, 3.193, 1260, 963.527, 964.406, 0.88, 12288, 0, 964.406, 966.565, 2.159, 1800, 966.565, 967.495, 0.93, 9216, 0, 967.495, 969.652, 2.156, 1350, 969.652, 970.531, 0.88, 12288, 0,    12.531,
 955, 1067, 959, 959, 961.358, 2.358, 13312, 0, 961.358, 963.789, 2.431, 1370, 963.789, 965.361, 1.571, 13312, 0, 965.361, 967.365, 2.005, 1950, 967.365, 968.417, 1.051, 9216, 0, 968.417, 970.359, 1.943, 1350, 970.359, 971.419, 1.059, 12288, 0,    12.419,
 957, 1067, 961, 961, 963.25, 2.25, 10240, 0, 963.25, 965.48, 2.23, 1094, 965.48, 966.219, 0.739, 10240, 0, 966.219, 968.103, 1.884, 1500, 968.103, 969.135, 1.033, 7168, 0, 969.135, 971.088, 1.952, 1050, 971.088, 972.079, 0.991, 9216, 0,    11.079,
 956, 1067, 960, 960, 962.462, 2.462, 14336, 0, 962.462, 965.735, 3.273, 1434, 965.735, 967.245, 1.51, 14336, 0, 967.245, 969.528, 2.283, 2100, 969.528, 970.564, 1.036, 10240, 0, 970.564, 972.619, 2.056, 1500, 972.619, 973.573, 0.954, 13312, 0,    13.573,
 958, 1067, 962, 962, 964.275, 2.275, 13312, 0, 964.275, 967.508, 3.233, 1316, 967.508, 968.464, 0.956, 13312, 0, 968.464, 970.473, 2.009, 1950, 970.473, 971.49, 1.017, 9216, 0, 971.49, 973.331, 1.842, 1350, 973.331, 974.459, 1.128, 12288, 0,    12.459,
 959, 1067, 963, 963, 965.378, 2.378, 14336, 0, 965.378, 968.007, 2.629, 1478, 968.007, 969.49, 1.482, 14336, 0, 969.49, 971.688, 2.198, 2100, 971.688, 972.714, 1.026, 10240, 0, 972.714, 974.768, 2.054, 1500, 974.768, 975.728, 0.96, 13312, 0,    12.728,
 960, 1067, 964, 964, 966.412, 2.412, 13312, 0, 966.412, 969.528, 3.116, 1308, 969.528, 970.487, 0.959, 13312, 0, 970.487, 972.497, 2.01, 1950, 972.497, 973.635, 1.138, 9216, 0, 973.635, 975.476, 1.841, 1350, 975.476, 976.606, 1.129, 12288, 0,    12.606,
 961, 1067, 965, 965, 967.514, 2.514, 14336, 0, 967.514, 970.255, 2.741, 1457, 970.255, 971.511, 1.256, 14336, 0, 971.511, 973.846, 2.336, 2100, 973.846, 974.873, 1.026, 10240, 0, 974.873, 976.928, 2.056, 1500, 976.928, 977.881, 0.953, 13312, 0,    12.881,
 962, 1067, 966, 966, 968.618, 2.618, 14336, 0, 968.618, 971.802, 3.185, 1477, 971.802, 972.837, 1.035, 14336, 0, 972.837, 974.994, 2.157, 2100, 974.994, 976.026, 1.032, 10240, 0, 976.026, 978.084, 2.059, 1500, 978.084, 979.042, 0.958, 13312, 0,    13.042,
 963, 1067, 967, 967, 969.488, 2.488, 11264, 0, 969.488, 971.987, 2.499, 1122, 971.987, 973.645, 1.658, 11264, 0, 973.645, 975.544, 1.898, 1650, 975.544, 976.845, 1.302, 8192, 0, 976.845, 978.576, 1.731, 1200, 978.576, 979.774, 1.198, 10240, 0,    12.774,
 964, 1067, 968, 968, 970.364, 2.364, 11264, 0, 970.364, 973.521, 3.157, 1112, 973.521, 974.45, 0.928, 11264, 0, 974.45, 976.686, 2.236, 1650, 976.686, 977.673, 0.987, 8192, 0, 977.673, 979.735, 2.061, 1200, 979.735, 980.507, 0.773, 10240, 0,    12.507,
 965, 1067, 969, 969, 971.316, 2.316, 12288, 0, 971.316, 973.896, 2.581, 1236, 973.896, 975.327, 1.431, 12288, 0, 975.327, 977.389, 2.061, 1800, 977.389, 978.595, 1.206, 9216, 0, 978.595, 980.437, 1.842, 1350, 980.437, 981.388, 0.951, 12288, 0,    12.388,
