Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 289, 363, 363, 364.23, 1.23, 12288, 0, 364.23, 368.758, 4.528, 1294, 368.758, 369.789, 1.031, 12288, 0,     6.789,
 363, 289, 364, 364, 365.347, 1.347, 12288, 0, 365.347, 370.262, 4.914, 1269, 370.262, 371.288, 1.027, 12288, 0,     7.288,
 364, 289, 365, 365, 366.466, 1.466, 12288, 0, 366.466, 370.982, 4.516, 1220, 370.982, 372.312, 1.331, 12288, 0,     7.312,
 365, 289, 366, 366, 367.313, 1.313, 9216, 0, 367.313, 372.04, 4.727, 975, 372.04, 373.081, 1.041, 9216, 0,     7.081,
 366, 289, 367, 367, 368.253, 1.253, 10240, 0, 368.253, 372.879, 4.627, 1038, 372.879, 373.94, 1.06, 10240, 0,     6.940,
 367, 289, 368, 368, 369.09, 1.09, 9216, 0, 369.09, 373.679, 4.588, 901, 373.679, 374.713, 1.034, 9216, 0,     6.713,
 368, 289, 369, 369, 370.207, 1.207, 12288, 0, 370.207, 375.221, 5.014, 1279, 375.221, 376.249, 1.028, 12288, 0,     7.249,
 369, 289, 370, 370, 371.325, 1.325, 12288, 0, 371.325, 376.011, 4.686, 1282, 376.011, 377.275, 1.264, 12288, 0,     7.275,
 370, 289, 371, 371, 372.263, 1.263, 10240, 0, 372.263, 377.073, 4.81, 1019, 377.073, 378.128, 1.055, 10240, 0,     7.128,
 371, 289, 372, 372, 373.195, 1.195, 10240, 0, 373.195, 377.838, 4.644, 1001, 377.838, 378.984, 1.145, 10240, 0,     6.984,
 372, 289, 373, 373, 374.314, 1.314, 12288, 0, 374.314, 379.389, 5.075, 1267, 379.389, 380.42, 1.031, 12288, 0,     7.420,
 373, 289, 374, 374, 375.431, 1.431, 12288, 0, 375.431, 380.08, 4.65, 1229, 380.08, 381.444, 1.363, 12288, 0,     7.444,
 374, 289, 375, 375, 376.269, 1.269, 9216, 0, 376.269, 381.072, 4.803, 925, 381.072, 382.214, 1.143, 9216, 0,     7.214,
 375, 289, 376, 376, 377.395, 1.395, 12288, 0, 377.395, 382.37, 4.975, 1259, 382.37, 383.396, 1.026, 12288, 0,     7.396,
 376, 289, 377, 377, 378.521, 1.521, 12288, 0, 378.521, 383.264, 4.743, 1206, 383.264, 384.422, 1.158, 12288, 0,     7.422,
 377, 289, 378, 378, 379.451, 1.451, 10240, 0, 379.451, 384.25, 4.798, 1034, 384.25, 385.275, 1.026, 10240, 0,     7.275,
 378, 289, 379, 379, 380.568, 1.568, 12288, 0, 380.568, 385.446, 4.877, 1200, 385.446, 386.472, 1.026, 12288, 0,     7.472,
 379, 289, 380, 380, 381.499, 1.499, 10240, 0, 381.499, 386.119, 4.62, 1025, 386.119, 387.325, 1.207, 10240, 0,     7.325,
 380, 289, 381, 381, 382.43, 1.43, 10240, 0, 382.43, 387.29, 4.86, 1014, 387.29, 388.178, 0.888, 10240, 0,     7.178,
 381, 289, 382, 382, 383.366, 1.366, 10240, 0, 383.366, 388.07, 4.704, 1069, 388.07, 389.041, 0.971, 10240, 0,     7.041,
 382, 289, 383, 383, 384.208, 1.208, 9216, 0, 384.208, 389.069, 4.861, 970, 389.069, 389.839, 0.77, 9216, 0,     6.839,
 383, 289, 384, 384, 385.232, 1.232, 11264, 0, 385.232, 390.248, 5.016, 1192, 390.248, 391.193, 0.945, 11264, 0,     7.193,
 384, 289, 385, 385, 386.265, 1.265, 11264, 0, 386.265, 391.117, 4.852, 1122, 391.117, 392.131, 1.014, 11264, 0,     7.131,
 385, 289, 386, 386, 387.382, 1.382, 12288, 0, 387.382, 392.576, 5.194, 1276, 392.576, 393.602, 1.026, 12288, 0,     7.602,
 386, 289, 387, 387, 388.592, 1.592, 13312, 0, 388.592, 393.489, 4.897, 1301, 393.489, 394.711, 1.222, 13312, 0,     7.711,
 387, 289, 388, 388, 389.807, 1.807, 13312, 0, 389.807, 394.959, 5.151, 1305, 394.959, 396.07, 1.111, 13312, 0,     8.070,
 388, 289, 389, 389, 390.93, 1.93, 12288, 0, 390.93, 395.778, 4.848, 1259, 395.778, 397.098, 1.32, 12288, 0,     8.098,
 389, 289, 390, 390, 391.961, 1.961, 11264, 0, 391.961, 397.113, 5.152, 1186, 397.113, 398.064, 0.95, 11264, 0,     8.064,
 390, 289, 391, 391, 393.088, 2.088, 12288, 0, 393.088, 398.146, 5.058, 1298, 398.146, 399.18, 1.034, 12288, 0,     8.180,
 391, 289, 392, 392, 394.121, 2.121, 11264, 0, 394.121, 399.155, 5.035, 1122, 399.155, 400.119, 0.963, 11264, 0,     8.119,
 392, 289, 393, 393, 395.247, 2.247, 12288, 0, 395.247, 400.345, 5.099, 1209, 400.345, 401.372, 1.027, 12288, 0,     8.372,
 393, 289, 394, 394, 396.179, 2.179, 10240, 0, 396.179, 401.149, 4.97, 1095, 401.149, 402.227, 1.079, 10240, 0,     8.227,
 394, 289, 395, 395, 397.017, 2.017, 9216, 0, 397.017, 402.013, 4.996, 915, 402.013, 403.002, 0.989, 9216, 0,     8.002,
 395, 289, 396, 396, 397.855, 1.855, 9216, 0, 397.855, 402.841, 4.986, 926, 402.841, 403.774, 0.933, 9216, 0,     7.774,
 396, 289, 397, 397, 398.972, 1.972, 12288, 0, 398.972, 404.333, 5.361, 1276, 404.333, 405.359, 1.026, 12288, 0,     8.359,
 397, 289, 398, 398, 399.996, 1.996, 11264, 0, 399.996, 404.905, 4.909, 1136, 404.905, 406.302, 1.397, 11264, 0,     8.302,
 398, 289, 399, 399, 401.119, 2.119, 12288, 0, 401.119, 406.579, 5.46, 1232, 406.579, 407.605, 1.026, 12288, 0,     8.605,
 399, 289, 400, 400, 402.236, 2.236, 12288, 0, 402.236, 407.224, 4.988, 1276, 407.224, 408.629, 1.405, 12288, 0,     8.629,
 400, 289, 402, 402, 402.981, 0.981, 8192, 0, 402.981, 408.193, 5.213, 888, 408.193, 409.315, 1.121, 8192, 0,     7.315,
 401, 289, 403, 403, 403.946, 0.946, 10240, 0, 403.946, 409.133, 5.187, 1051, 409.133, 410.169, 1.036, 10240, 0,     7.169,
 402, 289, 404, 404, 404.939, 0.939, 10240, 0, 404.939, 410.027, 5.088, 1008, 410.027, 411.023, 0.995, 10240, 0,     7.023,
 403, 289, 405, 405, 406.128, 1.128, 12288, 0, 406.128, 411.37, 5.242, 1225, 411.37, 412.401, 1.03, 12288, 0,     7.401,
 404, 289, 406, 406, 407.157, 1.157, 11264, 0, 407.157, 412.109, 4.952, 1145, 412.109, 413.348, 1.238, 11264, 0,     7.348,
 405, 289, 407, 407, 408.186, 1.186, 11264, 0, 408.186, 413.438, 5.252, 1137, 413.438, 414.383, 0.944, 11264, 0,     7.383,
 406, 289, 408, 408, 409.309, 1.309, 12288, 0, 409.309, 414.381, 5.072, 1246, 414.381, 415.408, 1.027, 12288, 0,     7.408,
 407, 289, 409, 409, 410.426, 1.426, 12288, 0, 410.426, 415.67, 5.244, 1228, 415.67, 416.701, 1.031, 12288, 0,     7.701,
 408, 289, 410, 410, 411.45, 1.45, 11264, 0, 411.45, 416.459, 5.008, 1139, 416.459, 417.639, 1.181, 11264, 0,     7.639,
 409, 289, 411, 411, 412.568, 1.568, 12288, 0, 412.568, 417.909, 5.341, 1232, 417.909, 418.935, 1.026, 12288, 0,     7.935,
 410, 289, 412, 412, 413.499, 1.499, 10240, 0, 413.499, 418.457, 4.958, 1095, 418.457, 419.788, 1.331, 10240, 0,     7.788,
 411, 289, 413, 413, 414.523, 1.523, 11264, 0, 414.523, 419.933, 5.41, 1114, 419.933, 420.88, 0.947, 11264, 0,     7.880,
 412, 289, 414, 414, 415.64, 1.64, 12288, 0, 415.64, 420.784, 5.144, 1276, 420.784, 421.904, 1.12, 12288, 0,     7.904,
 413, 289, 415, 415, 416.674, 1.674, 11264, 0, 416.674, 421.997, 5.323, 1134, 421.997, 422.937, 0.94, 11264, 0,     7.937,
 414, 289, 416, 416, 417.889, 1.889, 13312, 0, 417.889, 423.17, 5.282, 1311, 423.17, 424.281, 1.111, 13312, 0,     8.281,
 415, 289, 417, 417, 418.819, 1.819, 10240, 0, 418.819, 423.88, 5.061, 1033, 423.88, 425.139, 1.259, 10240, 0,     8.139,
 416, 289, 418, 418, 419.945, 1.945, 12288, 0, 419.945, 425.406, 5.46, 1226, 425.406, 426.433, 1.027, 12288, 0,     8.433,
 417, 289, 419, 419, 420.784, 1.784, 9216, 0, 420.784, 425.645, 4.861, 967, 425.645, 427.2, 1.556, 9216, 0,     8.200,
 418, 289, 420, 420, 421.808, 1.808, 11264, 0, 421.808, 427.439, 5.631, 1116, 427.439, 428.379, 0.941, 11264, 0,     8.379,
 419, 289, 421, 421, 422.925, 1.925, 12288, 0, 422.925, 427.923, 4.997, 1253, 427.923, 429.404, 1.482, 12288, 0,     8.404,
 420, 289, 422, 422, 423.858, 1.858, 10240, 0, 423.858, 429.432, 5.574, 1096, 429.432, 430.291, 0.859, 10240, 0,     8.291,
 421, 289, 423, 423, 424.883, 1.883, 11264, 0, 424.883, 430.061, 5.178, 1175, 430.061, 431.233, 1.172, 11264, 0,     8.233,
 422, 289, 424, 424, 425.73, 1.73, 9216, 0, 425.73, 431.113, 5.384, 921, 431.113, 432.002, 0.889, 9216, 0,     8.002,
 423, 289, 425, 425, 426.576, 1.576, 9216, 0, 426.576, 431.855, 5.279, 980, 431.855, 432.774, 0.92, 9216, 0,     7.774,
 424, 289, 426, 426, 427.786, 1.786, 13312, 0, 427.786, 433.505, 5.719, 1315, 433.505, 434.617, 1.112, 13312, 0,     8.617,
 425, 289, 427, 427, 428.809, 1.809, 11264, 0, 428.809, 434.015, 5.205, 1181, 434.015, 435.557, 1.543, 11264, 0,     8.557,
 427, 289, 429, 429, 430.859, 1.859, 9216, 0, 430.859, 435.688, 4.829, 920, 435.688, 436.466, 0.778, 9216, 0,     7.466,
 426, 289, 428, 428, 430.021, 2.021, 13312, 0, 430.021, 435.891, 5.869, 1310, 435.891, 437.575, 1.684, 13312, 0,     9.575,
 428, 289, 430, 430, 431.697, 1.697, 9216, 0, 431.697, 437.4, 5.703, 942, 437.4, 438.351, 0.951, 9216, 0,     8.351,
 429, 289, 431, 431, 432.729, 1.729, 11264, 0, 432.729, 438.031, 5.302, 1177, 438.031, 439.29, 1.259, 11264, 0,     8.290,
 430, 289, 432, 432, 433.662, 1.662, 10240, 0, 433.662, 439.292, 5.63, 1036, 439.292, 440.148, 0.856, 10240, 0,     8.148,
 431, 289, 433, 433, 434.506, 1.506, 9216, 0, 434.506, 439.793, 5.287, 970, 439.793, 440.923, 1.129, 9216, 0,     7.923,
 432, 289, 434, 434, 435.624, 1.624, 12288, 0, 435.624, 441.654, 6.029, 1293, 441.654, 442.683, 1.029, 12288, 0,     8.683,
 433, 289, 435, 435, 436.752, 1.752, 12288, 0, 436.752, 442.158, 5.406, 1297, 442.158, 443.707, 1.549, 12288, 0,     8.707,
 434, 289, 436, 436, 437.776, 1.776, 11264, 0, 437.776, 443.742, 5.966, 1146, 443.742, 444.683, 0.942, 11264, 0,     8.683,
 435, 289, 437, 437, 438.621, 1.621, 9216, 0, 438.621, 443.9, 5.279, 959, 443.9, 445.452, 1.551, 9216, 0,     8.452,
 436, 289, 438, 438, 439.367, 1.367, 8192, 0, 439.367, 445.378, 6.011, 899, 445.378, 446.134, 0.757, 8192, 0,     8.134,
 437, 289, 439, 439, 440.395, 1.395, 11264, 0, 440.395, 445.954, 5.56, 1128, 445.954, 447.073, 1.119, 11264, 0,     8.073,
 438, 289, 440, 440, 441.327, 1.327, 10240, 0, 441.327, 447.28, 5.953, 1043, 447.28, 448.143, 0.863, 10240, 0,     8.143,
 439, 289, 441, 441, 442.355, 1.355, 11264, 0, 442.355, 448.126, 5.771, 1186, 448.126, 449.089, 0.963, 11264, 0,     8.089,
 440, 289, 442, 442, 443.193, 1.193, 9216, 0, 443.193, 448.979, 5.787, 933, 448.979, 449.857, 0.877, 9216, 0,     7.857,
 441, 289, 443, 443, 444.31, 1.31, 12288, 0, 444.31, 450.446, 6.136, 1272, 450.446, 451.476, 1.031, 12288, 0,     8.476,
 442, 289, 444, 444, 445.427, 1.427, 12288, 0, 445.427, 451.269, 5.842, 1260, 451.269, 452.504, 1.235, 12288, 0,     8.504,
 443, 289, 445, 445, 446.362, 1.362, 10240, 0, 446.362, 452.412, 6.05, 1081, 452.412, 453.357, 0.945, 10240, 0,     8.357,
 444, 289, 446, 446, 447.205, 1.205, 9216, 0, 447.205, 452.968, 5.763, 929, 452.968, 454.125, 1.158, 9216, 0,     8.125,
 445, 289, 447, 447, 448.229, 1.229, 11264, 0, 448.229, 454.519, 6.289, 1156, 454.519, 455.462, 0.944, 11264, 0,     8.462,
 446, 289, 448, 448, 449.067, 1.067, 9216, 0, 449.067, 454.789, 5.722, 998, 454.789, 456.23, 1.441, 9216, 0,     8.230,
 447, 289, 449, 449, 449.905, 0.905, 9216, 0, 449.905, 456.159, 6.254, 901, 456.159, 457.002, 0.843, 9216, 0,     8.002,
 448, 289, 450, 450, 450.844, 0.844, 9216, 0, 450.844, 456.495, 5.651, 939, 456.495, 457.773, 1.278, 9216, 0,     7.773,
 449, 289, 451, 451, 451.938, 0.938, 10240, 0, 451.938, 458.008, 6.07, 1017, 458.008, 458.863, 0.855, 10240, 0,     7.863,
 450, 289, 452, 452, 452.937, 0.937, 10240, 0, 452.937, 458.495, 5.558, 1097, 458.495, 459.717, 1.221, 10240, 0,     7.717,
 451, 289, 453, 453, 454.031, 1.031, 11264, 0, 454.031, 460.077, 6.046, 1137, 460.077, 461.017, 0.941, 11264, 0,     8.017,
 452, 289, 454, 454, 455.055, 1.055, 11264, 0, 455.055, 460.534, 5.479, 1122, 460.534, 461.958, 1.424, 11264, 0,     7.958,
 453, 289, 455, 455, 456.179, 1.179, 12288, 0, 456.179, 462.359, 6.18, 1252, 462.359, 463.387, 1.028, 12288, 0,     8.387,
 454, 289, 456, 456, 457.213, 1.213, 11264, 0, 457.213, 462.58, 5.367, 1125, 462.58, 464.327, 1.747, 11264, 0,     8.327,
 456, 289, 458, 458, 459.076, 1.076, 9216, 0, 459.076, 464.229, 5.154, 907, 464.229, 465.103, 0.874, 9216, 0,     7.103,
 455, 289, 457, 457, 458.237, 1.237, 11264, 0, 458.237, 464.371, 6.134, 1106, 464.371, 466.042, 1.671, 11264, 0,     9.042,
 457, 289, 459, 459, 460.109, 1.109, 11264, 0, 460.109, 466.286, 6.176, 1127, 466.286, 467.226, 0.941, 11264, 0,     8.226,
 458, 289, 460, 460, 461.226, 1.226, 12288, 0, 461.226, 466.634, 5.408, 1244, 466.634, 468.251, 1.617, 12288, 0,     8.251,
 460, 289, 462, 462, 463.098, 1.098, 8192, 0, 463.098, 468.252, 5.154, 890, 468.252, 468.938, 0.686, 8192, 0,     6.938,
 459, 289, 461, 461, 462.349, 1.349, 12288, 0, 462.349, 468.536, 6.187, 1232, 468.536, 469.963, 1.427, 12288, 0,     8.963,
 462, 289, 464, 464, 465.06, 1.06, 9216, 0, 465.06, 470.349, 5.289, 994, 470.349, 471.126, 0.776, 9216, 0,     7.126,
 461, 289, 463, 463, 464.219, 1.219, 12288, 0, 464.219, 470.501, 6.281, 1236, 470.501, 472.151, 1.65, 12288, 0,     9.151,
 463, 289, 465, 465, 465.991, 0.991, 10240, 0, 465.991, 472.169, 6.178, 1001, 472.169, 473.024, 0.855, 10240, 0,     8.024,
 464, 289, 466, 466, 466.937, 0.937, 10240, 0, 466.937, 472.386, 5.449, 1038, 472.386, 473.878, 1.491, 10240, 0,     7.878,
 465, 289, 467, 467, 468.222, 1.222, 13312, 0, 468.222, 474.551, 6.329, 1304, 474.551, 475.662, 1.111, 13312, 0,     8.662,
 466, 289, 468, 468, 469.339, 1.339, 12288, 0, 469.339, 474.681, 5.343, 1256, 474.681, 476.692, 2.01, 12288, 0,     8.692,
 467, 289, 469, 469, 470.363, 1.363, 11264, 0, 470.363, 476.648, 6.286, 1154, 476.648, 477.634, 0.986, 11264, 0,     8.634,
 468, 289, 470, 470, 471.48, 1.48, 12288, 0, 471.48, 476.966, 5.486, 1257, 476.966, 478.658, 1.692, 12288, 0,     8.658,
 469, 289, 471, 471, 472.231, 1.231, 8192, 0, 472.231, 478.254, 6.023, 882, 478.254, 479.341, 1.087, 8192, 0,     8.341,
 470, 289, 472, 472, 473.348, 1.348, 12288, 0, 473.348, 479.265, 5.918, 1265, 479.265, 480.365, 1.1, 12288, 0,     8.365,
 471, 289, 473, 473, 474.372, 1.372, 11264, 0, 474.372, 480.395, 6.024, 1178, 480.395, 481.336, 0.941, 11264, 0,     8.336,
 472, 289, 474, 474, 475.396, 1.396, 11264, 0, 475.396, 481.409, 6.014, 1176, 481.409, 482.354, 0.945, 11264, 0,     8.354,
 473, 289, 475, 475, 476.237, 1.237, 9216, 0, 476.237, 482.181, 5.944, 981, 482.181, 483.122, 0.941, 9216, 0,     8.122,
 474, 289, 476, 476, 477.356, 1.356, 12288, 0, 477.356, 483.608, 6.252, 1210, 483.608, 484.641, 1.033, 12288, 0,     8.641,
 475, 289, 477, 477, 478.194, 1.194, 9216, 0, 478.194, 483.985, 5.792, 989, 483.985, 485.413, 1.428, 9216, 0,     8.413,
 476, 289, 478, 478, 479.04, 1.04, 9216, 0, 479.04, 485.296, 6.257, 928, 485.296, 486.187, 0.891, 9216, 0,     8.187,
 477, 289, 479, 479, 480.161, 1.161, 12288, 0, 480.161, 486.217, 6.056, 1227, 486.217, 487.243, 1.026, 12288, 0,     8.243,
 478, 289, 480, 480, 481.189, 1.189, 11264, 0, 481.189, 487.423, 6.234, 1168, 487.423, 488.363, 0.941, 11264, 0,     8.363,
 479, 289, 481, 481, 482.216, 1.216, 11264, 0, 482.216, 488.373, 6.157, 1179, 488.373, 489.316, 0.942, 11264, 0,     8.316,
 480, 289, 482, 482, 483.337, 1.337, 12288, 0, 483.337, 489.607, 6.269, 1202, 489.607, 490.634, 1.027, 12288, 0,     8.634,
 481, 289, 483, 483, 484.368, 1.368, 11264, 0, 484.368, 490.431, 6.064, 1132, 490.431, 491.572, 1.141, 11264, 0,     8.572,
 482, 289, 484, 484, 485.49, 1.49, 12288, 0, 485.49, 491.856, 6.366, 1237, 491.856, 492.89, 1.034, 12288, 0,     8.890,
 483, 289, 485, 485, 486.514, 1.514, 11264, 0, 486.514, 492.582, 6.068, 1176, 492.582, 493.828, 1.246, 11264, 0,     8.828,
 484, 289, 486, 486, 487.445, 1.445, 10240, 0, 487.445, 493.704, 6.26, 1015, 493.704, 494.683, 0.979, 10240, 0,     8.683,
 485, 289, 487, 487, 488.29, 1.29, 9216, 0, 488.29, 494.306, 6.016, 947, 494.306, 495.451, 1.145, 9216, 0,     8.451,
 486, 289, 488, 488, 489.5, 1.5, 13312, 0, 489.5, 496.102, 6.601, 1319, 496.102, 497.22, 1.119, 13312, 0,     9.220,
 487, 289, 489, 489, 490.431, 1.431, 10240, 0, 490.431, 496.296, 5.865, 1089, 496.296, 498.074, 1.778, 10240, 0,     9.074,
 488, 289, 490, 490, 491.362, 1.362, 10240, 0, 491.362, 497.967, 6.605, 1026, 497.967, 498.927, 0.96, 10240, 0,     8.927,
 489, 289, 491, 491, 492.479, 1.479, 12288, 0, 492.479, 498.64, 6.16, 1285, 498.64, 499.953, 1.313, 12288, 0,     8.953,
 490, 289, 492, 492, 493.512, 1.512, 11264, 0, 493.512, 500.094, 6.581, 1169, 500.094, 501.034, 0.941, 11264, 0,     9.034,
 491, 289, 493, 493, 494.449, 1.449, 10240, 0, 494.449, 500.508, 6.059, 1025, 500.508, 501.888, 1.38, 10240, 0,     8.888,
 492, 289, 494, 494, 495.29, 1.29, 9216, 0, 495.29, 501.829, 6.54, 952, 501.829, 502.656, 0.826, 9216, 0,     8.656,
 493, 289, 495, 495, 496.321, 1.321, 11264, 0, 496.321, 502.619, 6.298, 1160, 502.619, 503.594, 0.976, 11264, 0,     8.594,
 494, 289, 496, 496, 497.257, 1.257, 10240, 0, 497.257, 503.709, 6.452, 1030, 503.709, 504.574, 0.865, 10240, 0,     8.574,
 495, 289, 497, 497, 498.188, 1.188, 10240, 0, 498.188, 504.584, 6.396, 1079, 504.584, 505.44, 0.855, 10240, 0,     8.440,
 496, 289, 498, 498, 499.119, 1.119, 10240, 0, 499.119, 505.63, 6.511, 1052, 505.63, 506.486, 0.855, 10240, 0,     8.486,
 497, 289, 499, 499, 499.864, 0.864, 8192, 0, 499.864, 506.218, 6.354, 899, 506.218, 507.168, 0.951, 8192, 0,     8.168,
 498, 289, 500, 500, 500.937, 0.937, 10240, 0, 500.937, 507.572, 6.635, 1065, 507.572, 508.428, 0.856, 10240, 0,     8.428,
 499, 289, 501, 501, 502.123, 1.123, 12288, 0, 502.123, 508.517, 6.394, 1261, 508.517, 509.543, 1.026, 12288, 0,     8.543,
 500, 289, 502, 502, 503.147, 1.147, 11264, 0, 503.147, 509.625, 6.478, 1120, 509.625, 510.568, 0.943, 11264, 0,     8.568,
 501, 289, 503, 503, 504.078, 1.078, 10240, 0, 504.078, 510.452, 6.374, 1061, 510.452, 511.421, 0.969, 10240, 0,     8.421,
 502, 289, 504, 504, 505.195, 1.195, 12288, 0, 505.195, 511.848, 6.653, 1218, 511.848, 512.874, 1.026, 12288, 0,     8.874,
 503, 289, 505, 505, 506.04, 1.04, 9216, 0, 506.04, 512.173, 6.133, 947, 512.173, 513.642, 1.469, 9216, 0,     8.642,
 504, 289, 506, 506, 506.973, 0.973, 10240, 0, 506.973, 513.78, 6.806, 1063, 513.78, 514.636, 0.856, 10240, 0,     8.636,
 505, 289, 507, 507, 508.035, 1.035, 11264, 0, 508.035, 514.306, 6.271, 1174, 514.306, 515.574, 1.268, 11264, 0,     8.574,
 506, 289, 508, 508, 508.873, 0.873, 9216, 0, 508.873, 515.46, 6.587, 924, 515.46, 516.35, 0.89, 9216, 0,     8.350,
 507, 289, 509, 509, 510.04, 1.04, 11264, 0, 510.04, 516.421, 6.381, 1158, 516.421, 517.361, 0.941, 11264, 0,     8.361,
 508, 289, 510, 510, 511.065, 1.065, 11264, 0, 511.065, 517.502, 6.438, 1124, 517.502, 518.444, 0.942, 11264, 0,     8.444,
 509, 289, 511, 511, 511.995, 0.995, 10240, 0, 511.995, 518.27, 6.275, 1014, 518.27, 519.299, 1.029, 10240, 0,     8.299,
 510, 289, 512, 512, 512.942, 0.942, 10240, 0, 512.942, 519.48, 6.539, 1087, 519.48, 520.336, 0.855, 10240, 0,     8.336,
 511, 289, 513, 513, 513.845, 0.845, 9216, 0, 513.845, 519.911, 6.066, 902, 519.911, 521.113, 1.202, 9216, 0,     8.113,
 512, 289, 514, 514, 514.851, 0.851, 9216, 0, 514.851, 521.141, 6.291, 912, 521.141, 521.911, 0.77, 9216, 0,     7.911,
 513, 289, 515, 515, 516.125, 1.125, 12288, 0, 516.125, 522.23, 6.105, 1268, 522.23, 523.256, 1.026, 12288, 0,     8.256,
 514, 289, 516, 516, 516.967, 0.967, 9216, 0, 516.967, 522.883, 5.916, 958, 522.883, 524.024, 1.141, 9216, 0,     8.024,
 515, 289, 517, 517, 517.844, 0.844, 9216, 0, 517.844, 524.038, 6.194, 991, 524.038, 524.808, 0.77, 9216, 0,     7.808,
 516, 289, 518, 518, 519.219, 1.219, 13312, 0, 519.219, 525.26, 6.041, 1303, 525.26, 526.377, 1.117, 13312, 0,     8.377,
 517, 289, 519, 519, 519.968, 0.968, 8192, 0, 519.968, 525.667, 5.699, 891, 525.667, 527.063, 1.396, 8192, 0,     8.063,
 518, 289, 520, 520, 521.124, 1.124, 12288, 0, 521.124, 527.602, 6.478, 1286, 527.602, 528.628, 1.026, 12288, 0,     8.628,
 519, 289, 521, 521, 522.148, 1.148, 11264, 0, 522.148, 527.701, 5.553, 1114, 527.701, 529.566, 1.865, 11264, 0,     8.566,
 520, 289, 522, 522, 523.079, 1.079, 10240, 0, 523.079, 529.477, 6.398, 1032, 529.477, 530.421, 0.944, 10240, 0,     8.421,
 521, 289, 523, 523, 524.103, 1.103, 11264, 0, 524.103, 529.756, 5.653, 1131, 529.756, 531.36, 1.603, 11264, 0,     8.360,
 522, 289, 524, 524, 525.043, 1.043, 10240, 0, 525.043, 531.362, 6.319, 1035, 531.362, 532.225, 0.863, 10240, 0,     8.225,
 523, 289, 525, 525, 526.16, 1.16, 12288, 0, 526.16, 531.977, 5.818, 1212, 531.977, 533.253, 1.276, 12288, 0,     8.253,
 524, 289, 526, 526, 527.185, 1.185, 11264, 0, 527.185, 533.468, 6.283, 1159, 533.468, 534.411, 0.943, 11264, 0,     8.411,
 525, 289, 527, 527, 528.117, 1.117, 10240, 0, 528.117, 533.813, 5.697, 1007, 533.813, 535.265, 1.451, 10240, 0,     8.265,
 526, 289, 528, 528, 529.053, 1.053, 10240, 0, 529.053, 535.389, 6.336, 1053, 535.389, 536.251, 0.862, 10240, 0,     8.251,
 527, 289, 529, 529, 529.798, 0.798, 8192, 0, 529.798, 535.419, 5.621, 881, 535.419, 536.941, 1.522, 8192, 0,     7.941,
 529, 289, 531, 531, 532.156, 1.156, 11264, 0, 532.156, 537.595, 5.44, 1191, 537.595, 538.536, 0.941, 11264, 0,     7.536,
 528, 289, 530, 530, 531.132, 1.132, 12288, 0, 531.132, 537.697, 6.565, 1269, 537.697, 539.566, 1.87, 12288, 0,     9.566,
 531, 289, 533, 533, 534.018, 1.018, 10240, 0, 534.018, 539.53, 5.512, 1006, 539.53, 540.42, 0.89, 10240, 0,     7.420,
 530, 289, 532, 532, 533.087, 1.087, 10240, 0, 533.087, 539.55, 6.463, 1072, 539.55, 541.283, 1.733, 10240, 0,     9.283,
 532, 289, 534, 534, 534.859, 0.859, 9216, 0, 534.859, 541.187, 6.328, 907, 541.187, 542.051, 0.865, 9216, 0,     8.051,
 533, 289, 535, 535, 536.04, 1.04, 11264, 0, 536.04, 541.635, 5.595, 1143, 541.635, 542.992, 1.357, 11264, 0,     7.992,
 534, 289, 536, 536, 536.785, 0.785, 8192, 0, 536.785, 542.819, 6.035, 895, 542.819, 543.675, 0.856, 8192, 0,     7.675,
 535, 289, 537, 537, 538.035, 1.035, 11264, 0, 538.035, 543.807, 5.773, 1195, 543.807, 544.748, 0.94, 11264, 0,     7.748,
 536, 289, 538, 538, 539.06, 1.06, 11264, 0, 539.06, 544.972, 5.912, 1180, 544.972, 545.921, 0.949, 11264, 0,     7.921,
 537, 289, 539, 539, 540.084, 1.084, 11264, 0, 540.084, 545.847, 5.763, 1121, 545.847, 546.863, 1.016, 11264, 0,     7.863,
 538, 289, 540, 540, 541.205, 1.205, 12288, 0, 541.205, 547.284, 6.079, 1268, 547.284, 548.318, 1.034, 12288, 0,     8.318,
 539, 289, 541, 541, 542.136, 1.136, 10240, 0, 542.136, 547.746, 5.609, 1040, 547.746, 549.171, 1.425, 10240, 0,     8.171,
 540, 289, 542, 542, 542.982, 0.982, 9216, 0, 542.982, 548.951, 5.969, 914, 548.951, 549.943, 0.992, 9216, 0,     7.943,
 541, 289, 543, 543, 543.938, 0.938, 10240, 0, 543.938, 549.599, 5.662, 1017, 549.599, 550.796, 1.197, 10240, 0,     7.796,
 542, 289, 544, 544, 545.03, 1.03, 11264, 0, 545.03, 550.969, 5.939, 1107, 550.969, 551.91, 0.941, 11264, 0,     7.910,
 543, 289, 545, 545, 545.868, 0.868, 9216, 0, 545.868, 551.278, 5.411, 924, 551.278, 552.687, 1.409, 9216, 0,     7.687,
