Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 813, 325, 817, 817, 818.209, 1.209, 12288, 0, 818.209, 822.472, 4.263, 1249, 822.472, 823.468, 0.995, 12288, 0, 823.468, 825.585, 2.117, 1800, 825.585, 826.707, 1.122, 9216, 0, 826.707, 828.703, 1.996, 1350, 828.703, 829.65, 0.947, 12288, 0,    12.650,
 815, 325, 819, 819, 820.087, 1.087, 9216, 0, 820.087, 824.132, 4.045, 993, 824.132, 825.697, 1.565, 9216, 0, 825.697, 827.199, 1.503, 1350, 827.199, 828.691, 1.492, 6144, 0, 828.691, 830.046, 1.355, 900, 830.046, 830.686, 0.64, 8192, 0,    11.686,
 814, 325, 818, 818, 819.319, 1.319, 13312, 0, 819.319, 823.953, 4.634, 1380, 823.953, 824.984, 1.031, 13312, 0, 824.984, 827.149, 2.165, 1950, 827.149, 828.077, 0.928, 9216, 0, 828.077, 830.066, 1.989, 1350, 830.066, 831.631, 1.565, 12288, 0,    13.631,
 816, 325, 820, 820, 820.946, 0.946, 10240, 0, 820.946, 825.774, 4.828, 1086, 825.774, 826.565, 0.791, 10240, 0, 826.565, 828.821, 2.256, 1500, 828.821, 829.541, 0.72, 7168, 0, 829.541, 831.61, 2.069, 1050, 831.61, 832.344, 0.734, 9216, 0,    12.344,
 817, 325, 821, 821, 821.864, 0.864, 10240, 0, 821.864, 825.949, 4.085, 1091, 825.949, 827.359, 1.41, 10240, 0, 827.359, 829.044, 1.685, 1500, 829.044, 830.267, 1.223, 7168, 0, 830.267, 831.824, 1.557, 1050, 831.824, 833.053, 1.229, 9216, 0,    12.053,
 819, 325, 823, 823, 824.235, 1.235, 12288, 0, 824.235, 827.997, 3.762, 1228, 827.997, 828.948, 0.951, 12288, 0, 828.948, 830.951, 2.003, 1800, 830.951, 831.874, 0.923, 9216, 0, 831.874, 833.878, 2.005, 1350, 833.878, 834.828, 0.95, 12288, 0,    11.828,
 818, 325, 822, 822, 823.201, 1.201, 14336, 0, 823.201, 828.151, 4.95, 1419, 828.151, 830.052, 1.9, 14336, 0, 830.052, 832.395, 2.343, 2100, 832.395, 833.419, 1.024, 10240, 0, 833.419, 835.642, 2.224, 1500, 835.642, 836.668, 1.026, 13312, 0,    14.668,
 820, 325, 824, 824, 825.095, 1.095, 10240, 0, 825.095, 829.814, 4.719, 1086, 829.814, 830.846, 1.032, 10240, 0, 830.846, 832.617, 1.771, 1500, 832.617, 834.137, 1.52, 7168, 0, 834.137, 835.692, 1.555, 1050, 835.692, 837.381, 1.689, 9216, 0,    13.381,
 821, 325, 825, 825, 826.29, 1.29, 14336, 0, 826.29, 830.549, 4.259, 1436, 830.549, 831.948, 1.399, 14336, 0, 831.948, 834.727, 2.779, 2100, 834.727, 835.752, 1.024, 10240, 0, 835.752, 837.972, 2.22, 1500, 837.972, 839.002, 1.03, 13312, 0,    14.002,
 822, 325, 826, 826, 827.399, 1.399, 13312, 0, 827.399, 832.084, 4.685, 1360, 832.084, 833.111, 1.026, 13312, 0, 833.111, 835.276, 2.165, 1950, 835.276, 836.674, 1.398, 9216, 0, 836.674, 838.665, 1.991, 1350, 838.665, 839.947, 1.282, 12288, 0,    13.947,
 823, 325, 827, 827, 828.514, 1.514, 13312, 0, 828.514, 832.754, 4.24, 1323, 832.754, 834.139, 1.385, 13312, 0, 834.139, 836.893, 2.754, 1950, 836.893, 837.818, 0.925, 9216, 0, 837.818, 839.979, 2.161, 1350, 839.979, 840.927, 0.947, 12288, 0,    13.927,
 824, 325, 828, 828, 829.538, 1.538, 12288, 0, 829.538, 834.149, 4.612, 1233, 834.149, 835.102, 0.952, 12288, 0, 835.102, 837.279, 2.177, 1800, 837.279, 838.74, 1.461, 9216, 0, 838.74, 840.742, 2.002, 1350, 840.742, 841.872, 1.13, 12288, 0,    13.872,
 825, 325, 829, 829, 830.476, 1.476, 11264, 0, 830.476, 834.689, 4.213, 1162, 834.689, 835.969, 1.28, 11264, 0, 835.969, 838.732, 2.762, 1650, 838.732, 839.559, 0.827, 8192, 0, 839.559, 841.767, 2.208, 1200, 841.767, 842.66, 0.893, 10240, 0,    13.660,
 826, 325, 830, 830, 831.338, 1.338, 10240, 0, 831.338, 835.951, 4.613, 1076, 835.951, 836.766, 0.815, 10240, 0, 836.766, 838.954, 2.187, 1500, 838.954, 840.276, 1.323, 7168, 0, 840.276, 842.3, 2.024, 1050, 842.3, 843.374, 1.074, 9216, 0,    13.374,
 827, 325, 831, 831, 832.193, 1.193, 10240, 0, 832.193, 836.444, 4.251, 1053, 836.444, 837.557, 1.113, 10240, 0, 837.557, 840.406, 2.849, 1500, 840.406, 841.123, 0.717, 7168, 0, 841.123, 843.323, 2.199, 1050, 843.323, 844.083, 0.761, 9216, 0,    13.083,
 828, 325, 832, 832, 833.133, 1.133, 11264, 0, 833.133, 837.842, 4.709, 1133, 837.842, 838.711, 0.869, 11264, 0, 838.711, 840.789, 2.078, 1650, 840.789, 841.946, 1.157, 8192, 0, 841.946, 844.079, 2.133, 1200, 844.079, 844.876, 0.797, 10240, 0,    12.876,
 829, 325, 833, 833, 833.987, 0.987, 10240, 0, 833.987, 838.249, 4.262, 1083, 838.249, 839.498, 1.249, 10240, 0, 839.498, 842.078, 2.58, 1500, 842.078, 842.795, 0.717, 7168, 0, 842.795, 844.888, 2.093, 1050, 844.888, 845.599, 0.711, 9216, 0,    12.599,
 830, 325, 834, 834, 835.12, 1.12, 13312, 0, 835.12, 840.124, 5.004, 1370, 840.124, 841.155, 1.031, 13312, 0, 841.155, 843.319, 2.164, 1950, 843.319, 844.241, 0.922, 9216, 0, 844.241, 846.237, 1.996, 1350, 846.237, 847.19, 0.953, 12288, 0,    13.190,
 831, 325, 835, 835, 836.058, 1.058, 11264, 0, 836.058, 840.207, 4.149, 1175, 840.207, 842.024, 1.817, 11264, 0, 842.024, 843.916, 1.892, 1650, 843.916, 845.061, 1.144, 8192, 0, 845.061, 846.834, 1.773, 1200, 846.834, 847.98, 1.146, 10240, 0,    12.980,
 833, 325, 837, 837, 837.855, 0.855, 9216, 0, 837.855, 841.835, 3.98, 972, 841.835, 842.742, 0.907, 9216, 0, 842.742, 844.818, 2.076, 1350, 844.818, 845.676, 0.858, 6144, 0, 845.676, 847.57, 1.894, 900, 847.57, 848.613, 1.042, 8192, 0,    11.613,
 832, 325, 836, 836, 837.082, 1.082, 12288, 0, 837.082, 842.25, 5.168, 1274, 842.25, 843.693, 1.442, 12288, 0, 843.693, 845.922, 2.23, 1800, 845.922, 846.844, 0.922, 9216, 0, 846.844, 848.848, 2.004, 1350, 848.848, 849.804, 0.956, 12288, 0,    13.804,
 834, 325, 838, 838, 839.03, 1.03, 12288, 0, 839.03, 843.966, 4.936, 1279, 843.966, 844.916, 0.95, 12288, 0, 844.916, 846.914, 1.998, 1800, 846.914, 847.836, 0.922, 9216, 0, 847.836, 849.834, 1.998, 1350, 849.834, 850.784, 0.95, 12288, 0,    12.784,
 835, 325, 839, 839, 839.883, 0.883, 10240, 0, 839.883, 843.986, 4.103, 1037, 843.986, 845.714, 1.727, 10240, 0, 845.714, 847.59, 1.877, 1500, 847.59, 848.561, 0.97, 7168, 0, 848.561, 850.402, 1.842, 1050, 850.402, 851.493, 1.091, 9216, 0,    12.493,
 836, 325, 840, 840, 840.861, 0.861, 10240, 0, 840.861, 845.642, 4.781, 1006, 845.642, 846.504, 0.862, 10240, 0, 846.504, 848.583, 2.078, 1500, 848.583, 849.301, 0.719, 7168, 0, 849.301, 851.395, 2.094, 1050, 851.395, 852.207, 0.812, 9216, 0,    12.207,
 837, 325, 841, 841, 841.945, 0.945, 11264, 0, 841.945, 845.942, 3.997, 1170, 845.942, 847.371, 1.429, 11264, 0, 847.371, 849.429, 2.058, 1650, 849.429, 850.257, 0.828, 8192, 0, 850.257, 852.182, 1.925, 1200, 852.182, 853.001, 0.819, 10240, 0,    12.001,
 838, 325, 842, 842, 843.03, 1.03, 12288, 0, 843.03, 847.677, 4.647, 1220, 847.677, 848.624, 0.947, 12288, 0, 848.624, 850.624, 2, 1800, 850.624, 851.546, 0.922, 9216, 0, 851.546, 853.547, 2.001, 1350, 853.547, 854.5, 0.953, 12288, 0,    12.500,
 839, 325, 843, 843, 843.975, 0.975, 11264, 0, 843.975, 847.797, 3.822, 1109, 847.797, 849.491, 1.694, 11264, 0, 849.491, 851.322, 1.831, 1650, 851.322, 852.371, 1.049, 8192, 0, 852.371, 854.152, 1.781, 1200, 854.152, 855.287, 1.135, 10240, 0,    12.287,
 840, 325, 844, 844, 845.033, 1.033, 12288, 0, 845.033, 849.717, 4.684, 1222, 849.717, 850.668, 0.951, 12288, 0, 850.668, 852.669, 2.001, 1800, 852.669, 853.591, 0.922, 9216, 0, 853.591, 855.588, 1.997, 1350, 855.588, 856.536, 0.947, 12288, 0,    12.536,
 841, 325, 845, 845, 846.232, 1.232, 14336, 0, 846.232, 850.144, 3.911, 1408, 850.144, 851.775, 1.631, 14336, 0, 851.775, 854.113, 2.338, 2100, 854.113, 855.147, 1.034, 10240, 0, 855.147, 857.379, 2.232, 1500, 857.379, 858.409, 1.03, 13312, 0,    13.409,
 842, 325, 846, 846, 847.171, 1.171, 11264, 0, 847.171, 851.679, 4.508, 1178, 851.679, 852.642, 0.963, 11264, 0, 852.642, 854.508, 1.865, 1650, 854.508, 855.969, 1.461, 8192, 0, 855.969, 857.749, 1.78, 1200, 857.749, 859.2, 1.452, 10240, 0,    13.200,
 843, 325, 847, 847, 848.373, 1.373, 14336, 0, 848.373, 852.509, 4.136, 1413, 852.509, 853.745, 1.236, 14336, 0, 853.745, 856.451, 2.707, 2100, 856.451, 857.478, 1.027, 10240, 0, 857.478, 859.707, 2.228, 1500, 859.707, 860.737, 1.031, 13312, 0,    13.737,
 844, 325, 848, 848, 849.482, 1.482, 13312, 0, 849.482, 853.89, 4.408, 1327, 853.89, 854.919, 1.029, 13312, 0, 854.919, 857.077, 2.158, 1950, 857.077, 858.407, 1.331, 9216, 0, 858.407, 860.414, 2.006, 1350, 860.414, 861.684, 1.27, 12288, 0,    13.684,
 845, 325, 849, 849, 850.344, 1.344, 10240, 0, 850.344, 854.298, 3.953, 1069, 854.298, 855.707, 1.41, 10240, 0, 855.707, 858.134, 2.427, 1500, 858.134, 859.124, 0.99, 7168, 0, 859.124, 861.269, 2.145, 1050, 861.269, 862.394, 1.125, 9216, 0,    13.394,
 846, 325, 850, 850, 851.368, 1.368, 12288, 0, 851.368, 855.969, 4.601, 1246, 855.969, 856.916, 0.947, 12288, 0, 856.916, 859.076, 2.16, 1800, 859.076, 860.048, 0.973, 9216, 0, 860.048, 862.417, 2.369, 1350, 862.417, 863.364, 0.947, 12288, 0,    13.364,
 847, 325, 851, 851, 852.309, 1.309, 11264, 0, 852.309, 856.265, 3.956, 1181, 856.265, 857.79, 1.525, 11264, 0, 857.79, 859.973, 2.183, 1650, 859.973, 860.871, 0.898, 8192, 0, 860.871, 863.055, 2.184, 1200, 863.055, 864.161, 1.106, 10240, 0,    13.161,
 848, 325, 852, 852, 853.077, 1.077, 9216, 0, 853.077, 857.61, 4.534, 983, 857.61, 858.504, 0.894, 9216, 0, 858.504, 860.576, 2.072, 1350, 860.576, 861.485, 0.909, 6144, 0, 861.485, 863.757, 2.272, 900, 863.757, 864.791, 1.035, 8192, 0,    12.791,
 849, 325, 853, 853, 854.189, 1.189, 13312, 0, 854.189, 858.469, 4.28, 1320, 858.469, 859.528, 1.059, 13312, 0, 859.528, 862.139, 2.611, 1950, 862.139, 863.065, 0.926, 9216, 0, 863.065, 865.065, 1.999, 1350, 865.065, 866.016, 0.951, 12288, 0,    13.016,
 850, 325, 854, 854, 855.303, 1.303, 13312, 0, 855.303, 859.923, 4.62, 1385, 859.923, 860.949, 1.026, 13312, 0, 860.949, 863.117, 2.168, 1950, 863.117, 864.039, 0.922, 9216, 0, 864.039, 866.043, 2.004, 1350, 866.043, 866.99, 0.947, 12288, 0,    12.990,
 851, 325, 855, 855, 856.33, 1.33, 12288, 0, 856.33, 860.527, 4.197, 1235, 860.527, 861.897, 1.37, 12288, 0, 861.897, 864.141, 2.245, 1800, 864.141, 865.065, 0.924, 9216, 0, 865.065, 867.063, 1.998, 1350, 867.063, 868.014, 0.95, 12288, 0,    13.014,
 852, 325, 856, 856, 857.189, 1.189, 10240, 0, 857.189, 861.753, 4.563, 1098, 861.753, 862.689, 0.937, 10240, 0, 862.689, 864.8, 2.11, 1500, 864.8, 865.788, 0.988, 7168, 0, 865.788, 867.605, 1.817, 1050, 867.605, 868.731, 1.126, 9216, 0,    12.731,
 853, 325, 857, 857, 858.223, 1.223, 12288, 0, 858.223, 862.567, 4.344, 1221, 862.567, 863.641, 1.074, 12288, 0, 863.641, 866.143, 2.502, 1800, 866.143, 867.067, 0.924, 9216, 0, 867.067, 869.062, 1.995, 1350, 869.062, 870.009, 0.947, 12288, 0,    13.009,
 854, 325, 858, 858, 859.162, 1.162, 11264, 0, 859.162, 863.687, 4.526, 1155, 863.687, 864.563, 0.875, 11264, 0, 864.563, 866.634, 2.071, 1650, 866.634, 867.886, 1.252, 8192, 0, 867.886, 869.662, 1.776, 1200, 869.662, 870.797, 1.135, 10240, 0,    12.797,
 855, 325, 859, 859, 860.356, 1.356, 14336, 0, 860.356, 864.918, 4.561, 1407, 864.918, 866.026, 1.108, 14336, 0, 866.026, 868.478, 2.452, 2100, 868.478, 869.502, 1.024, 10240, 0, 869.502, 871.713, 2.211, 1500, 871.713, 872.745, 1.032, 13312, 0,    13.745,
 856, 325, 860, 860, 861.301, 1.301, 11264, 0, 861.301, 865.685, 4.383, 1199, 865.685, 866.896, 1.211, 11264, 0, 866.896, 868.732, 1.836, 1650, 868.732, 870.321, 1.59, 8192, 0, 870.321, 872.108, 1.786, 1200, 872.108, 873.54, 1.432, 10240, 0,    13.540,
 857, 325, 861, 861, 862.155, 1.155, 10240, 0, 862.155, 866.674, 4.519, 1054, 866.674, 867.684, 1.01, 10240, 0, 867.684, 870.149, 2.466, 1500, 870.149, 871.038, 0.889, 7168, 0, 871.038, 873.275, 2.237, 1050, 873.275, 874.249, 0.974, 9216, 0,    13.249,
 858, 325, 862, 862, 863.015, 1.015, 10240, 0, 863.015, 867.471, 4.456, 1068, 867.471, 868.471, 1, 10240, 0, 868.471, 870.398, 1.926, 1500, 870.398, 871.755, 1.358, 7168, 0, 871.755, 873.666, 1.911, 1050, 873.666, 874.964, 1.298, 9216, 0,    12.964,
 859, 325, 863, 863, 863.869, 0.869, 10240, 0, 863.869, 868.418, 4.549, 1046, 868.418, 869.267, 0.849, 10240, 0, 869.267, 871.815, 2.548, 1500, 871.815, 872.537, 0.722, 7168, 0, 872.537, 874.829, 2.292, 1050, 874.829, 875.674, 0.845, 9216, 0,    12.674,
 860, 325, 864, 864, 865.204, 1.204, 14336, 0, 865.204, 869.863, 4.659, 1431, 869.863, 870.973, 1.11, 14336, 0, 870.973, 873.31, 2.337, 2100, 873.31, 874.338, 1.028, 10240, 0, 874.338, 876.554, 2.216, 1500, 876.554, 877.583, 1.029, 13312, 0,    13.583,
 861, 325, 865, 865, 866.057, 1.057, 10240, 0, 866.057, 870.179, 4.122, 1052, 870.179, 871.767, 1.588, 10240, 0, 871.767, 873.486, 1.72, 1500, 873.486, 875.055, 1.568, 7168, 0, 875.055, 876.614, 1.559, 1050, 876.614, 878.298, 1.684, 9216, 0,    13.298,
 863, 325, 867, 867, 867.861, 0.861, 10240, 0, 867.861, 871.879, 4.018, 1013, 871.879, 873.467, 1.587, 10240, 0, 873.467, 875.161, 1.694, 1500, 875.161, 876.689, 1.528, 7168, 0, 876.689, 878.254, 1.565, 1050, 878.254, 879.015, 0.761, 9216, 0,    12.015,
 862, 325, 866, 866, 867, 1, 11264, 0, 867, 871.802, 4.802, 1162, 871.802, 872.673, 0.871, 11264, 0, 872.673, 875.151, 2.477, 1650, 875.151, 875.97, 0.819, 8192, 0, 875.97, 878.336, 2.366, 1200, 878.336, 879.811, 1.475, 10240, 0,    13.811,
 865, 325, 869, 869, 870.234, 1.234, 12288, 0, 870.234, 873.927, 3.693, 1229, 873.927, 874.874, 0.947, 12288, 0, 874.874, 877.154, 2.28, 1800, 877.154, 878.077, 0.923, 9216, 0, 878.077, 880.255, 2.178, 1350, 880.255, 881.209, 0.953, 12288, 0,    12.209,
 864, 325, 868, 868, 869.202, 1.202, 14336, 0, 869.202, 874.193, 4.991, 1432, 874.193, 875.982, 1.789, 14336, 0, 875.982, 878.325, 2.343, 2100, 878.325, 879.349, 1.024, 10240, 0, 879.349, 881.575, 2.225, 1500, 881.575, 882.601, 1.026, 13312, 0,    14.601,
 866, 325, 870, 870, 871.258, 1.258, 12288, 0, 871.258, 876.061, 4.803, 1279, 876.061, 877.009, 0.947, 12288, 0, 877.009, 879.157, 2.148, 1800, 879.157, 880.271, 1.114, 9216, 0, 880.271, 882.268, 1.998, 1350, 882.268, 883.549, 1.28, 12288, 0,    13.549,
 867, 325, 871, 871, 872.285, 1.285, 12288, 0, 872.285, 876.268, 3.984, 1242, 876.268, 877.954, 1.685, 12288, 0, 877.954, 880.325, 2.371, 1800, 880.325, 881.247, 0.922, 9216, 0, 881.247, 883.577, 2.33, 1350, 883.577, 884.524, 0.947, 12288, 0,    13.524,
 868, 325, 872, 872, 873.224, 1.224, 11264, 0, 873.224, 878.052, 4.829, 1194, 878.052, 878.921, 0.869, 11264, 0, 878.921, 880.989, 2.068, 1650, 880.989, 882.066, 1.077, 8192, 0, 882.066, 884.049, 1.984, 1200, 884.049, 885.312, 1.263, 10240, 0,    13.312,
 869, 325, 873, 873, 874.255, 1.255, 12288, 0, 874.255, 878.309, 4.053, 1220, 878.309, 879.866, 1.558, 12288, 0, 879.866, 882.328, 2.462, 1800, 882.328, 883.257, 0.928, 9216, 0, 883.257, 885.583, 2.327, 1350, 885.583, 886.534, 0.951, 12288, 0,    13.534,
 871, 325, 875, 875, 876.138, 1.138, 10240, 0, 876.138, 880.061, 3.923, 1048, 880.061, 880.854, 0.793, 10240, 0, 880.854, 882.656, 1.802, 1500, 882.656, 883.974, 1.318, 7168, 0, 883.974, 885.623, 1.65, 1050, 885.623, 887.245, 1.622, 9216, 0,    12.245,
 872, 325, 876, 876, 876.992, 0.992, 10240, 0, 876.992, 881.768, 4.776, 1022, 881.768, 882.588, 0.82, 10240, 0, 882.588, 884.323, 1.735, 1500, 884.323, 885.04, 0.717, 7168, 0, 885.04, 887.138, 2.098, 1050, 887.138, 887.954, 0.816, 9216, 0,    11.954,
 870, 325, 874, 874, 875.279, 1.279, 12288, 0, 875.279, 880.102, 4.823, 1224, 880.102, 881.799, 1.697, 12288, 0, 881.799, 884.333, 2.534, 1800, 884.333, 885.964, 1.631, 9216, 0, 885.964, 887.968, 2.004, 1350, 887.968, 888.915, 0.947, 12288, 0,    14.915,
 874, 325, 878, 878, 878.859, 0.859, 10240, 0, 878.859, 883.547, 4.687, 1066, 883.547, 884.336, 0.79, 10240, 0, 884.336, 886.005, 1.669, 1500, 886.005, 886.73, 0.724, 7168, 0, 886.73, 888.692, 1.963, 1050, 888.692, 889.627, 0.935, 9216, 0,    11.627,
 873, 325, 877, 877, 877.948, 0.948, 11264, 0, 877.948, 882.056, 4.108, 1173, 882.056, 883.459, 1.403, 11264, 0, 883.459, 886.155, 2.697, 1650, 886.155, 887.555, 1.399, 8192, 0, 887.555, 889.745, 2.191, 1200, 889.745, 890.539, 0.793, 10240, 0,    13.539,
 875, 325, 879, 879, 879.774, 0.774, 9216, 0, 879.774, 883.735, 3.961, 997, 883.735, 885.052, 1.317, 9216, 0, 885.052, 887.514, 2.462, 1350, 887.514, 888.169, 0.655, 6144, 0, 888.169, 890.035, 1.866, 900, 890.035, 891.169, 1.134, 8192, 0,    12.169,
 876, 325, 880, 880, 881.115, 1.115, 13312, 0, 881.115, 885.853, 4.738, 1380, 885.853, 886.883, 1.03, 13312, 0, 886.883, 889.051, 2.168, 1950, 889.051, 889.973, 0.923, 9216, 0, 889.973, 891.973, 2, 1350, 891.973, 892.921, 0.948, 12288, 0,    12.921,
 877, 325, 881, 881, 882.225, 1.225, 13312, 0, 882.225, 886.065, 3.84, 1399, 886.065, 887.907, 1.842, 13312, 0, 887.907, 890.082, 2.175, 1950, 890.082, 891.004, 0.922, 9216, 0, 891.004, 893, 1.996, 1350, 893, 893.95, 0.95, 12288, 0,    12.950,
 878, 325, 882, 882, 883.424, 1.424, 14336, 0, 883.424, 888.248, 4.823, 1435, 888.248, 889.362, 1.115, 14336, 0, 889.362, 891.702, 2.34, 2100, 891.702, 892.733, 1.031, 10240, 0, 892.733, 894.948, 2.215, 1500, 894.948, 895.974, 1.026, 13312, 0,    13.974,
 879, 325, 883, 883, 884.538, 1.538, 13312, 0, 884.538, 888.316, 3.778, 1349, 888.316, 890.386, 2.07, 13312, 0, 890.386, 892.55, 2.164, 1950, 892.55, 893.66, 1.11, 9216, 0, 893.66, 895.654, 1.994, 1350, 895.654, 896.92, 1.266, 12288, 0,    13.920,
 880, 325, 884, 884, 885.393, 1.393, 10240, 0, 885.393, 890.018, 4.626, 1063, 890.018, 891.176, 1.158, 10240, 0, 891.176, 893.374, 2.198, 1500, 893.374, 894.382, 1.009, 7168, 0, 894.382, 896.517, 2.134, 1050, 896.517, 897.638, 1.122, 9216, 0,    13.638,
 881, 325, 885, 885, 886.331, 1.331, 11264, 0, 886.331, 890.186, 3.855, 1119, 890.186, 892.043, 1.856, 11264, 0, 892.043, 894.382, 2.34, 1650, 894.382, 895.203, 0.82, 8192, 0, 895.203, 897.431, 2.229, 1200, 897.431, 898.428, 0.997, 10240, 0,    13.428,
 882, 325, 886, 886, 887.271, 1.271, 11264, 0, 887.271, 891.993, 4.722, 1183, 891.993, 892.91, 0.917, 11264, 0, 892.91, 895.214, 2.304, 1650, 895.214, 896.039, 0.825, 8192, 0, 896.039, 898.295, 2.256, 1200, 898.295, 899.216, 0.922, 10240, 0,    13.216,
 883, 325, 887, 887, 888.381, 1.381, 13312, 0, 888.381, 892.498, 4.117, 1382, 892.498, 893.934, 1.436, 13312, 0, 893.934, 896.549, 2.615, 1950, 896.549, 897.475, 0.926, 9216, 0, 897.475, 899.47, 1.995, 1350, 899.47, 900.421, 0.95, 12288, 0,    13.421,
 884, 325, 888, 888, 889.152, 1.152, 9216, 0, 889.152, 893.621, 4.47, 974, 893.621, 894.651, 1.03, 9216, 0, 894.651, 896.72, 2.068, 1350, 896.72, 898.095, 1.375, 6144, 0, 898.095, 899.629, 1.534, 900, 899.629, 901.059, 1.43, 8192, 0,    13.059,
 885, 325, 889, 889, 889.925, 0.925, 9216, 0, 889.925, 894.165, 4.24, 999, 894.165, 895.369, 1.204, 9216, 0, 895.369, 898.055, 2.686, 1350, 898.055, 898.714, 0.659, 6144, 0, 898.714, 900.818, 2.104, 900, 900.818, 901.689, 0.871, 8192, 0,    12.689,
 886, 325, 890, 890, 890.861, 0.861, 10240, 0, 890.861, 895.367, 4.505, 1042, 895.367, 896.156, 0.79, 10240, 0, 896.156, 898.389, 2.233, 1500, 898.389, 899.438, 1.048, 7168, 0, 899.438, 901.185, 1.747, 1050, 901.185, 902.399, 1.214, 9216, 0,    12.399,
 887, 325, 891, 891, 891.862, 0.862, 10240, 0, 891.862, 895.968, 4.105, 1082, 895.968, 896.95, 0.982, 10240, 0, 896.95, 899.724, 2.775, 1500, 899.724, 900.449, 0.724, 7168, 0, 900.449, 902.374, 1.925, 1050, 902.374, 903.108, 0.734, 9216, 0,    12.108,
 888, 325, 892, 892, 893.03, 1.03, 12288, 0, 893.03, 897.446, 4.416, 1241, 897.446, 898.393, 0.947, 12288, 0, 898.393, 900.389, 1.995, 1800, 900.389, 901.374, 0.985, 9216, 0, 901.374, 903.387, 2.013, 1350, 903.387, 904.337, 0.95, 12288, 0,    12.337,
 889, 325, 893, 893, 894.147, 1.147, 13312, 0, 894.147, 898.295, 4.148, 1396, 898.295, 899.417, 1.123, 13312, 0, 899.417, 901.89, 2.473, 1950, 901.89, 902.812, 0.922, 9216, 0, 902.812, 904.829, 2.017, 1350, 904.829, 905.777, 0.948, 12288, 0,    12.777,
 890, 325, 894, 894, 895.26, 1.26, 13312, 0, 895.26, 899.704, 4.444, 1356, 899.704, 900.73, 1.026, 13312, 0, 900.73, 902.901, 2.17, 1950, 902.901, 903.828, 0.928, 9216, 0, 903.828, 905.825, 1.997, 1350, 905.825, 906.773, 0.948, 12288, 0,    12.773,
 891, 325, 895, 895, 896.201, 1.201, 11264, 0, 896.201, 900.235, 4.035, 1165, 900.235, 901.601, 1.366, 11264, 0, 901.601, 903.723, 2.122, 1650, 903.723, 904.647, 0.924, 8192, 0, 904.647, 906.614, 1.967, 1200, 906.614, 907.562, 0.948, 10240, 0,    12.562,
 892, 325, 896, 896, 896.969, 0.969, 9216, 0, 896.969, 901.374, 4.405, 999, 901.374, 902.316, 0.942, 9216, 0, 902.316, 904.405, 2.089, 1350, 904.405, 905.266, 0.861, 6144, 0, 905.266, 907.162, 1.895, 900, 907.162, 908.198, 1.037, 8192, 0,    12.198,
 893, 325, 897, 897, 897.945, 0.945, 11264, 0, 897.945, 902.161, 4.216, 1152, 902.161, 903.186, 1.026, 11264, 0, 903.186, 905.563, 2.376, 1650, 905.563, 906.386, 0.823, 8192, 0, 906.386, 908.393, 2.007, 1200, 908.393, 909.182, 0.79, 10240, 0,    12.182,
 894, 325, 898, 898, 899.12, 1.12, 13312, 0, 899.12, 903.579, 4.459, 1324, 903.579, 904.605, 1.026, 13312, 0, 904.605, 906.764, 2.159, 1950, 906.764, 907.686, 0.922, 9216, 0, 907.686, 909.692, 2.007, 1350, 909.692, 910.648, 0.956, 12288, 0,    12.648,
 895, 325, 899, 899, 899.978, 0.978, 10240, 0, 899.978, 903.944, 3.966, 1069, 903.944, 905.4, 1.456, 10240, 0, 905.4, 907.237, 1.837, 1500, 907.237, 908.403, 1.166, 7168, 0, 908.403, 909.959, 1.556, 1050, 909.959, 911.361, 1.402, 9216, 0,    12.361,
 896, 325, 900, 900, 900.945, 0.945, 11264, 0, 900.945, 905.554, 4.61, 1186, 905.554, 906.432, 0.878, 11264, 0, 906.432, 908.602, 2.17, 1650, 908.602, 909.428, 0.825, 8192, 0, 909.428, 911.475, 2.047, 1200, 911.475, 912.265, 0.79, 10240, 0,    12.265,
 897, 325, 901, 901, 902.031, 1.031, 12288, 0, 902.031, 906.067, 4.036, 1269, 906.067, 907.378, 1.311, 12288, 0, 907.378, 909.383, 2.005, 1800, 909.383, 910.349, 0.967, 9216, 0, 910.349, 912.346, 1.997, 1350, 912.346, 913.293, 0.947, 12288, 0,    12.293,
 898, 325, 902, 902, 902.969, 0.969, 11264, 0, 902.969, 907.499, 4.529, 1158, 907.499, 908.375, 0.876, 11264, 0, 908.375, 910.445, 2.07, 1650, 910.445, 911.267, 0.822, 8192, 0, 911.267, 913.26, 1.993, 1200, 913.26, 914.081, 0.821, 10240, 0,    12.081,
