Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 521, 1070, 523, 523, 524.116, 1.116, 14336, 0, 524.116, 527.068, 2.953, 1481, 527.068, 528.72, 1.651, 14336, 0, 528.72, 530.875, 2.156, 2100, 530.875, 531.901, 1.026, 10240, 0, 531.901, 533.943, 2.042, 1500, 533.943, 534.896, 0.953, 13312, 0,    11.896,
 524, 1070, 526, 526, 526.794, 0.794, 10240, 0, 526.794, 528.688, 1.894, 1050, 528.688, 529.451, 0.763, 10240, 0, 529.451, 531.216, 1.765, 1500, 531.216, 532.618, 1.402, 7168, 0, 532.618, 534.135, 1.517, 1050, 534.135, 535.554, 1.419, 9216, 0,     9.554,
 523, 1070, 525, 525, 525.872, 0.872, 11264, 0, 525.872, 528.728, 2.855, 1197, 528.728, 530.256, 1.528, 11264, 0, 530.256, 532.578, 2.322, 1650, 532.578, 533.439, 0.861, 8192, 0, 533.439, 535.587, 2.148, 1200, 535.587, 536.318, 0.731, 10240, 0,    11.318,
 525, 1070, 527, 527, 527.873, 0.873, 11264, 0, 527.873, 530.431, 2.558, 1126, 530.431, 531.237, 0.807, 11264, 0, 531.237, 532.927, 1.69, 1650, 532.927, 534.258, 1.331, 8192, 0, 534.258, 535.898, 1.64, 1200, 535.898, 537.05, 1.152, 10240, 0,    10.050,
 526, 1070, 528, 528, 528.958, 0.958, 12288, 0, 528.958, 530.835, 1.877, 1221, 530.835, 532.115, 1.28, 12288, 0, 532.115, 534.432, 2.317, 1800, 534.432, 535.356, 0.924, 9216, 0, 535.356, 537.439, 2.083, 1350, 537.439, 538.321, 0.882, 12288, 0,    10.321,
 527, 1070, 529, 529, 529.872, 0.872, 11264, 0, 529.872, 532.243, 2.371, 1173, 532.243, 533.049, 0.806, 11264, 0, 533.049, 534.74, 1.691, 1650, 534.74, 536.175, 1.435, 8192, 0, 536.175, 537.825, 1.65, 1200, 537.825, 539.053, 1.227, 10240, 0,    10.053,
 528, 1070, 530, 530, 530.875, 0.875, 11264, 0, 530.875, 532.656, 1.78, 1151, 532.656, 533.857, 1.202, 11264, 0, 533.857, 536.13, 2.273, 1650, 536.13, 537, 0.87, 8192, 0, 537, 539.082, 2.082, 1200, 539.082, 539.814, 0.731, 10240, 0,     9.814,
 529, 1070, 531, 531, 532.03, 1.03, 13312, 0, 532.03, 534.338, 2.308, 1363, 534.338, 535.297, 0.959, 13312, 0, 535.297, 537.309, 2.012, 1950, 537.309, 538.233, 0.924, 9216, 0, 538.233, 540.082, 1.849, 1350, 540.082, 540.966, 0.884, 12288, 0,     9.966,
 530, 1070, 532, 532, 533.058, 1.058, 13312, 0, 533.058, 535.065, 2.008, 1310, 535.065, 536.25, 1.185, 13312, 0, 536.25, 538.256, 2.006, 1950, 538.256, 539.18, 0.924, 9216, 0, 539.18, 541.022, 1.843, 1350, 541.022, 541.902, 0.879, 12288, 0,     9.902,
 531, 1070, 533, 533, 534.082, 1.082, 13312, 0, 534.082, 536.396, 2.314, 1333, 536.396, 537.349, 0.953, 13312, 0, 537.349, 539.341, 1.992, 1950, 539.341, 540.267, 0.926, 9216, 0, 540.267, 542.117, 1.85, 1350, 542.117, 542.999, 0.882, 12288, 0,     9.999,
 532, 1070, 534, 534, 535.185, 1.185, 14336, 0, 535.185, 537.419, 2.234, 1449, 537.419, 538.45, 1.031, 14336, 0, 538.45, 540.61, 2.16, 2100, 540.61, 541.635, 1.026, 10240, 0, 541.635, 543.686, 2.05, 1500, 543.686, 544.638, 0.953, 13312, 0,    10.638,
 533, 1070, 535, 535, 536.372, 1.372, 15360, 0, 536.372, 538.767, 2.395, 1541, 538.767, 539.866, 1.099, 15360, 0, 539.866, 542.177, 2.311, 2250, 542.177, 543.305, 1.128, 11264, 0, 543.305, 545.567, 2.261, 1650, 545.567, 546.592, 1.026, 14336, 0,    11.592,
 534, 1070, 536, 536, 537.239, 1.239, 11264, 0, 537.239, 539.152, 1.913, 1124, 539.152, 540.671, 1.519, 11264, 0, 540.671, 542.372, 1.701, 1650, 542.372, 544.132, 1.76, 8192, 0, 544.132, 545.775, 1.643, 1200, 545.775, 547.325, 1.55, 10240, 0,    11.325,
 535, 1070, 537, 537, 538.027, 1.027, 10240, 0, 538.027, 540.438, 2.411, 1086, 540.438, 541.403, 0.966, 10240, 0, 541.403, 543.718, 2.315, 1500, 543.718, 544.852, 1.133, 7168, 0, 544.852, 547.011, 2.159, 1050, 547.011, 547.983, 0.972, 9216, 0,    10.983,
 536, 1070, 538, 538, 539.132, 1.132, 14336, 0, 539.132, 541.443, 2.311, 1490, 541.443, 542.469, 1.026, 14336, 0, 542.469, 544.63, 2.161, 2100, 544.63, 545.876, 1.246, 10240, 0, 545.876, 547.921, 2.045, 1500, 547.921, 548.939, 1.018, 13312, 0,    10.939,
 538, 1070, 540, 540, 541.112, 1.112, 10240, 0, 541.112, 543.051, 1.939, 1043, 543.051, 544.63, 1.579, 10240, 0, 544.63, 546.168, 1.538, 1500, 546.168, 546.894, 0.726, 7168, 0, 546.894, 548.454, 1.56, 1050, 548.454, 549.603, 1.149, 9216, 0,     9.603,
 537, 1070, 539, 539, 540.32, 1.32, 15360, 0, 540.32, 542.797, 2.477, 1534, 542.797, 543.896, 1.099, 15360, 0, 543.896, 546.203, 2.306, 2250, 546.203, 548.02, 1.818, 11264, 0, 548.02, 550.273, 2.253, 1650, 550.273, 551.297, 1.024, 14336, 0,    12.297,
 539, 1070, 541, 541, 542.295, 1.295, 15360, 0, 542.295, 545.124, 2.829, 1509, 545.124, 546.224, 1.1, 15360, 0, 546.224, 548.528, 2.304, 2250, 548.528, 549.665, 1.136, 11264, 0, 549.665, 551.936, 2.271, 1650, 551.936, 552.965, 1.029, 14336, 0,    11.965,
 540, 1070, 542, 542, 543.245, 1.245, 12288, 0, 543.245, 545.232, 1.987, 1291, 545.232, 547.11, 1.878, 12288, 0, 547.11, 548.95, 1.84, 1800, 548.95, 550.592, 1.642, 9216, 0, 550.592, 552.437, 1.846, 1350, 552.437, 553.843, 1.406, 12288, 0,    11.843,
 541, 1070, 543, 543, 544.112, 1.112, 11264, 0, 544.112, 546.862, 2.75, 1128, 546.862, 547.923, 1.061, 11264, 0, 547.923, 550.223, 2.3, 1650, 550.223, 551.412, 1.189, 8192, 0, 551.412, 553.591, 2.179, 1200, 553.591, 554.581, 0.99, 10240, 0,    11.581,
 542, 1070, 544, 544, 544.978, 0.978, 11264, 0, 544.978, 547.081, 2.103, 1197, 547.081, 548.728, 1.647, 11264, 0, 548.728, 550.641, 1.913, 1650, 550.641, 552.239, 1.598, 8192, 0, 552.239, 554.09, 1.851, 1200, 554.09, 555.315, 1.225, 10240, 0,    11.315,
 543, 1070, 545, 545, 546.117, 1.117, 14336, 0, 546.117, 549.167, 3.05, 1499, 549.167, 550.193, 1.026, 14336, 0, 550.193, 552.376, 2.183, 2100, 552.376, 553.408, 1.031, 10240, 0, 553.408, 555.649, 2.241, 1500, 555.649, 556.6, 0.951, 13312, 0,    11.600,
 544, 1070, 546, 546, 547.226, 1.226, 14336, 0, 547.226, 549.479, 2.253, 1461, 549.479, 551.217, 1.738, 14336, 0, 551.217, 553.366, 2.149, 2100, 553.366, 554.432, 1.065, 10240, 0, 554.432, 556.498, 2.066, 1500, 556.498, 557.551, 1.053, 13312, 0,    11.551,
 545, 1070, 547, 547, 548.332, 1.332, 14336, 0, 548.332, 551.42, 3.088, 1461, 551.42, 552.446, 1.026, 14336, 0, 552.446, 554.597, 2.151, 2100, 554.597, 555.628, 1.031, 10240, 0, 555.628, 557.709, 2.081, 1500, 557.709, 558.662, 0.953, 13312, 0,    11.662,
 546, 1070, 548, 548, 549.439, 1.439, 14336, 0, 549.439, 551.658, 2.219, 1413, 551.658, 553.47, 1.812, 14336, 0, 553.47, 555.629, 2.159, 2100, 555.629, 556.655, 1.026, 10240, 0, 556.655, 558.708, 2.053, 1500, 558.708, 559.668, 0.96, 13312, 0,    11.668,
 548, 1070, 550, 550, 551.409, 1.409, 11264, 0, 551.409, 553.438, 2.029, 1147, 553.438, 554.274, 0.836, 11264, 0, 554.274, 556.294, 2.02, 1650, 556.294, 557.474, 1.18, 8192, 0, 557.474, 559.359, 1.885, 1200, 559.359, 560.403, 1.044, 10240, 0,    10.403,
 547, 1070, 549, 549, 550.542, 1.542, 14336, 0, 550.542, 553.73, 3.187, 1498, 553.73, 555.307, 1.577, 14336, 0, 555.307, 557.784, 2.477, 2100, 557.784, 558.812, 1.028, 10240, 0, 558.812, 560.869, 2.057, 1500, 560.869, 561.82, 0.951, 13312, 0,    12.820,
 549, 1070, 551, 551, 552.354, 1.354, 12288, 0, 552.354, 555.342, 2.988, 1236, 555.342, 556.224, 0.882, 12288, 0, 556.224, 558.141, 1.917, 1800, 558.141, 559.738, 1.597, 9216, 0, 559.738, 561.585, 1.847, 1350, 561.585, 562.702, 1.117, 12288, 0,    11.702,
 550, 1070, 552, 552, 553.22, 1.22, 11264, 0, 553.22, 555.431, 2.21, 1106, 555.431, 557.031, 1.601, 11264, 0, 557.031, 559.48, 2.448, 1650, 559.48, 560.563, 1.083, 8192, 0, 560.563, 562.51, 1.948, 1200, 562.51, 563.433, 0.923, 10240, 0,    11.433,
 552, 1070, 554, 554, 555.04, 1.04, 10240, 0, 555.04, 557.088, 2.048, 1072, 557.088, 557.822, 0.733, 10240, 0, 557.822, 559.685, 1.863, 1500, 559.685, 561.28, 1.595, 7168, 0, 561.28, 563.02, 1.741, 1050, 563.02, 564.092, 1.072, 9216, 0,    10.092,
 553, 1070, 555, 555, 555.907, 0.907, 11264, 0, 555.907, 558.84, 2.933, 1134, 558.84, 559.65, 0.81, 11264, 0, 559.65, 561.383, 1.733, 1650, 561.383, 562.206, 0.823, 8192, 0, 562.206, 564.151, 1.945, 1200, 564.151, 564.882, 0.732, 10240, 0,     9.882,
 551, 1070, 553, 553, 554.25, 1.25, 13312, 0, 554.25, 557.394, 3.144, 1332, 557.394, 558.778, 1.384, 13312, 0, 558.778, 561.485, 2.707, 1950, 561.485, 563.134, 1.649, 9216, 0, 563.134, 564.981, 1.847, 1350, 564.981, 565.863, 0.882, 12288, 0,    12.863,
 554, 1070, 556, 556, 556.951, 0.951, 12288, 0, 556.951, 559.289, 2.338, 1229, 559.289, 560.527, 1.238, 12288, 0, 560.527, 563.237, 2.71, 1800, 563.237, 564.163, 0.926, 9216, 0, 564.163, 566.02, 1.857, 1350, 566.02, 566.898, 0.878, 12288, 0,    10.898,
 555, 1070, 557, 557, 557.954, 0.954, 12288, 0, 557.954, 560.696, 2.742, 1200, 560.696, 561.584, 0.888, 12288, 0, 561.584, 563.433, 1.85, 1800, 563.433, 565.084, 1.651, 9216, 0, 565.084, 566.931, 1.847, 1350, 566.931, 567.809, 0.878, 12288, 0,    10.809,
 556, 1070, 558, 558, 558.882, 0.882, 11264, 0, 558.882, 561.013, 2.131, 1121, 561.013, 562.388, 1.375, 11264, 0, 562.388, 564.931, 2.542, 1650, 564.931, 565.903, 0.972, 8192, 0, 565.903, 567.663, 1.76, 1200, 567.663, 568.542, 0.879, 10240, 0,    10.542,
 557, 1070, 559, 559, 559.794, 0.794, 10240, 0, 559.794, 562.342, 2.548, 1067, 562.342, 563.121, 0.779, 10240, 0, 563.121, 564.981, 1.86, 1500, 564.981, 566.625, 1.644, 7168, 0, 566.625, 568.37, 1.746, 1050, 568.37, 569.205, 0.835, 9216, 0,    10.205,
 558, 1070, 560, 560, 561.112, 1.112, 14336, 0, 561.112, 563.367, 2.255, 1469, 563.367, 564.395, 1.027, 14336, 0, 564.395, 567.09, 2.695, 2100, 567.09, 568.123, 1.033, 10240, 0, 568.123, 570.166, 2.043, 1500, 570.166, 571.119, 0.952, 13312, 0,    11.119,
 559, 1070, 561, 561, 562.215, 1.215, 14336, 0, 562.215, 564.523, 2.308, 1418, 564.523, 565.549, 1.026, 14336, 0, 565.549, 567.717, 2.168, 2100, 567.717, 569.147, 1.43, 10240, 0, 569.147, 571.202, 2.055, 1500, 571.202, 572.152, 0.951, 13312, 0,    11.152,
 560, 1070, 562, 562, 563.321, 1.321, 14336, 0, 563.321, 565.524, 2.203, 1401, 565.524, 566.573, 1.049, 14336, 0, 566.573, 569.25, 2.677, 2100, 569.25, 570.281, 1.031, 10240, 0, 570.281, 572.349, 2.068, 1500, 572.349, 573.304, 0.955, 13312, 0,    11.304,
 561, 1070, 563, 563, 564.503, 1.503, 15360, 0, 564.503, 566.885, 2.383, 1531, 566.885, 567.987, 1.102, 15360, 0, 567.987, 570.301, 2.314, 2250, 570.301, 571.432, 1.131, 11264, 0, 571.432, 573.686, 2.254, 1650, 573.686, 574.711, 1.024, 14336, 0,    11.711,
 562, 1070, 564, 564, 565.449, 1.449, 12288, 0, 565.449, 567.401, 1.952, 1217, 567.401, 568.866, 1.465, 12288, 0, 568.866, 571.102, 2.236, 1800, 571.102, 572.361, 1.259, 9216, 0, 572.361, 574.208, 1.847, 1350, 574.208, 575.589, 1.38, 12288, 0,    11.589,
 563, 1070, 565, 565, 566.63, 1.63, 15360, 0, 566.63, 569.26, 2.63, 1544, 569.26, 570.359, 1.099, 15360, 0, 570.359, 572.67, 2.311, 2250, 572.67, 573.805, 1.135, 11264, 0, 573.805, 576.06, 2.254, 1650, 576.06, 577.084, 1.024, 14336, 0,    12.084,
 564, 1070, 566, 566, 567.576, 1.576, 12288, 0, 567.576, 569.423, 1.848, 1201, 569.423, 571.24, 1.817, 12288, 0, 571.24, 573.085, 1.846, 1800, 573.085, 574.727, 1.641, 9216, 0, 574.727, 576.578, 1.851, 1350, 576.578, 577.963, 1.384, 12288, 0,    11.963,
 565, 1070, 567, 567, 568.684, 1.684, 14336, 0, 568.684, 571.482, 2.798, 1443, 571.482, 572.508, 1.026, 14336, 0, 572.508, 574.824, 2.315, 2100, 574.824, 575.85, 1.026, 10240, 0, 575.85, 578.114, 2.265, 1500, 578.114, 579.065, 0.951, 13312, 0,    12.065,
 566, 1070, 568, 568, 569.637, 1.637, 12288, 0, 569.637, 571.532, 1.896, 1233, 571.532, 573.386, 1.854, 12288, 0, 573.386, 575.241, 1.855, 1800, 575.241, 576.774, 1.533, 9216, 0, 576.774, 578.618, 1.844, 1350, 578.618, 579.945, 1.327, 12288, 0,    11.945,
 567, 1070, 569, 569, 570.739, 1.739, 14336, 0, 570.739, 573.736, 2.997, 1466, 573.736, 574.762, 1.026, 14336, 0, 574.762, 576.982, 2.219, 2100, 576.982, 578.01, 1.029, 10240, 0, 578.01, 580.167, 2.157, 1500, 580.167, 581.118, 0.951, 13312, 0,    12.118,
 568, 1070, 570, 570, 571.842, 1.842, 14336, 0, 571.842, 574.028, 2.186, 1426, 574.028, 575.786, 1.758, 14336, 0, 575.786, 577.951, 2.164, 2100, 577.951, 579.037, 1.086, 10240, 0, 579.037, 581.1, 2.064, 1500, 581.1, 582.077, 0.977, 13312, 0,    12.077,
 569, 1070, 571, 571, 572.787, 1.787, 12288, 0, 572.787, 575.714, 2.927, 1276, 575.714, 576.664, 0.95, 12288, 0, 576.664, 578.834, 2.17, 1800, 578.834, 579.958, 1.125, 9216, 0, 579.958, 582.016, 2.058, 1350, 582.016, 582.958, 0.942, 12288, 0,    11.958,
 570, 1070, 572, 572, 573.661, 1.661, 11264, 0, 573.661, 575.804, 2.143, 1149, 575.804, 577.469, 1.665, 11264, 0, 577.469, 579.65, 2.182, 1650, 579.65, 580.777, 1.127, 8192, 0, 580.777, 582.741, 1.963, 1200, 582.741, 583.693, 0.952, 10240, 0,    11.693,
 571, 1070, 573, 573, 574.448, 1.448, 10240, 0, 574.448, 577.349, 2.9, 1060, 577.349, 578.2, 0.851, 10240, 0, 578.2, 580.375, 2.175, 1500, 580.375, 581.499, 1.124, 7168, 0, 581.499, 583.468, 1.969, 1050, 583.468, 584.357, 0.889, 9216, 0,    11.357,
 572, 1070, 574, 574, 575.316, 1.316, 11264, 0, 575.316, 577.555, 2.239, 1137, 577.555, 579.004, 1.449, 11264, 0, 579.004, 581.351, 2.347, 1650, 581.351, 582.322, 0.971, 8192, 0, 582.322, 584.39, 2.068, 1200, 584.39, 585.121, 0.731, 10240, 0,    11.121,
 573, 1070, 575, 575, 576.345, 1.345, 13312, 0, 576.345, 579.404, 3.059, 1332, 579.404, 580.356, 0.953, 13312, 0, 580.356, 582.38, 2.024, 1950, 582.38, 583.304, 0.924, 9216, 0, 583.304, 585.318, 2.014, 1350, 585.318, 586.196, 0.878, 12288, 0,    11.196,
 574, 1070, 576, 576, 577.294, 1.294, 12288, 0, 577.294, 579.517, 2.223, 1273, 579.517, 581.241, 1.724, 12288, 0, 581.241, 583.204, 1.963, 1800, 583.204, 584.226, 1.022, 9216, 0, 584.226, 586.238, 2.012, 1350, 586.238, 587.116, 0.878, 12288, 0,    11.116,
 575, 1070, 577, 577, 578.239, 1.239, 12288, 0, 578.239, 581.371, 3.132, 1279, 581.371, 582.254, 0.883, 12288, 0, 582.254, 584.226, 1.971, 1800, 584.226, 585.153, 0.927, 9216, 0, 585.153, 587.167, 2.014, 1350, 587.167, 588.045, 0.878, 12288, 0,    11.045,
 576, 1070, 578, 578, 579.342, 1.342, 14336, 0, 579.342, 581.795, 2.453, 1480, 581.795, 583.281, 1.485, 14336, 0, 583.281, 585.435, 2.155, 2100, 585.435, 586.465, 1.029, 10240, 0, 586.465, 588.521, 2.056, 1500, 588.521, 589.473, 0.952, 13312, 0,    11.473,
 577, 1070, 579, 579, 580.216, 1.216, 11264, 0, 580.216, 583.084, 2.868, 1110, 583.084, 584.085, 1.001, 11264, 0, 584.085, 585.918, 1.832, 1650, 585.918, 587.284, 1.367, 8192, 0, 587.284, 588.918, 1.634, 1200, 588.918, 590.207, 1.289, 10240, 0,    11.207,
 578, 1070, 580, 580, 581.405, 1.405, 15360, 0, 581.405, 584.165, 2.76, 1540, 584.165, 585.264, 1.099, 15360, 0, 585.264, 587.751, 2.487, 2250, 587.751, 588.89, 1.138, 11264, 0, 588.89, 591.143, 2.253, 1650, 591.143, 592.167, 1.024, 14336, 0,    12.167,
 579, 1070, 581, 581, 582.28, 1.28, 11264, 0, 582.28, 584.845, 2.564, 1143, 584.845, 586.071, 1.227, 11264, 0, 586.071, 587.761, 1.69, 1650, 587.761, 589.713, 1.952, 8192, 0, 589.713, 591.352, 1.639, 1200, 591.352, 592.9, 1.547, 10240, 0,    11.900,
 580, 1070, 582, 582, 583.147, 1.147, 11264, 0, 583.147, 585.938, 2.791, 1149, 585.938, 586.876, 0.938, 11264, 0, 586.876, 589.447, 2.572, 1650, 589.447, 590.541, 1.094, 8192, 0, 590.541, 592.791, 2.25, 1200, 592.791, 593.636, 0.844, 10240, 0,    11.636,
 581, 1070, 583, 583, 584.013, 1.013, 11264, 0, 584.013, 586.571, 2.558, 1123, 586.571, 587.682, 1.11, 11264, 0, 587.682, 589.467, 1.786, 1650, 589.467, 591.367, 1.899, 8192, 0, 591.367, 593.011, 1.644, 1200, 593.011, 594.368, 1.357, 10240, 0,    11.368,
 582, 1070, 584, 584, 585.202, 1.202, 15360, 0, 585.202, 588.265, 3.063, 1508, 588.265, 589.373, 1.108, 15360, 0, 589.373, 591.755, 2.382, 2250, 591.755, 592.892, 1.137, 11264, 0, 592.892, 595.148, 2.257, 1650, 595.148, 596.173, 1.024, 14336, 0,    12.173,
 583, 1070, 585, 585, 586.147, 1.147, 12288, 0, 586.147, 588.521, 2.374, 1268, 588.521, 590.251, 1.73, 12288, 0, 590.251, 592.101, 1.85, 1800, 592.101, 593.817, 1.717, 9216, 0, 593.817, 595.665, 1.848, 1350, 595.665, 597.051, 1.386, 12288, 0,    12.051,
 584, 1070, 586, 586, 587.177, 1.177, 13312, 0, 587.177, 590.394, 3.217, 1372, 590.394, 591.347, 0.953, 13312, 0, 591.347, 593.754, 2.407, 1950, 593.754, 594.744, 0.99, 9216, 0, 594.744, 596.997, 2.253, 1350, 596.997, 597.928, 0.931, 12288, 0,    11.928,
 585, 1070, 587, 587, 588.123, 1.123, 12288, 0, 588.123, 590.514, 2.391, 1296, 590.514, 592.225, 1.711, 12288, 0, 592.225, 594.072, 1.848, 1800, 594.072, 595.666, 1.594, 9216, 0, 595.666, 597.51, 1.844, 1350, 597.51, 598.806, 1.296, 12288, 0,    11.806,
 587, 1070, 589, 589, 590.1, 1.1, 11264, 0, 590.1, 592.219, 2.119, 1106, 592.219, 593.038, 0.819, 11264, 0, 593.038, 595.455, 2.417, 1650, 595.455, 596.49, 1.035, 8192, 0, 596.49, 598.639, 2.148, 1200, 598.639, 599.537, 0.899, 10240, 0,    10.537,
 586, 1070, 588, 588, 589.226, 1.226, 14336, 0, 589.226, 592.677, 3.451, 1484, 592.677, 594.062, 1.385, 14336, 0, 594.062, 596.227, 2.165, 2100, 596.227, 597.517, 1.29, 10240, 0, 597.517, 599.568, 2.051, 1500, 599.568, 600.524, 0.956, 13312, 0,    12.524,
 588, 1070, 590, 590, 590.887, 0.887, 10240, 0, 590.887, 593.882, 2.995, 1079, 593.882, 594.794, 0.912, 10240, 0, 594.794, 596.997, 2.203, 1500, 596.997, 598.234, 1.236, 7168, 0, 598.234, 600.087, 1.853, 1050, 600.087, 601.183, 1.096, 9216, 0,    11.183,
 589, 1070, 591, 591, 591.957, 0.957, 12288, 0, 591.957, 594.581, 2.624, 1230, 594.581, 595.676, 1.095, 12288, 0, 595.676, 598.082, 2.406, 1800, 598.082, 599.158, 1.076, 9216, 0, 599.158, 601.417, 2.26, 1350, 601.417, 602.295, 0.878, 12288, 0,    11.295,
 590, 1070, 592, 592, 593.109, 1.109, 14336, 0, 593.109, 596.038, 2.93, 1402, 596.038, 597.072, 1.034, 14336, 0, 597.072, 599.226, 2.154, 2100, 599.226, 600.256, 1.029, 10240, 0, 600.256, 602.305, 2.05, 1500, 602.305, 603.256, 0.951, 13312, 0,    11.256,
 591, 1070, 593, 593, 594.137, 1.137, 13312, 0, 594.137, 596.629, 2.492, 1324, 596.629, 598.024, 1.395, 13312, 0, 598.024, 600.087, 2.063, 1950, 600.087, 601.183, 1.096, 9216, 0, 601.183, 603.282, 2.099, 1350, 603.282, 604.16, 0.878, 12288, 0,    11.160,
 592, 1070, 594, 594, 595.003, 1.003, 11264, 0, 595.003, 597.767, 2.763, 1124, 597.767, 598.832, 1.065, 11264, 0, 598.832, 600.918, 2.086, 1650, 600.918, 602.002, 1.084, 8192, 0, 602.002, 603.948, 1.945, 1200, 603.948, 604.891, 0.944, 10240, 0,    10.891,
 593, 1070, 595, 595, 595.873, 0.873, 11264, 0, 595.873, 598.366, 2.493, 1121, 598.366, 599.636, 1.271, 11264, 0, 599.636, 601.781, 2.144, 1650, 601.781, 602.821, 1.041, 8192, 0, 602.821, 604.931, 2.11, 1200, 604.931, 605.662, 0.732, 10240, 0,    10.662,
 594, 1070, 596, 596, 597.196, 1.196, 15360, 0, 597.196, 600.107, 2.911, 1519, 600.107, 601.206, 1.099, 15360, 0, 601.206, 603.528, 2.322, 2250, 603.528, 604.656, 1.129, 11264, 0, 604.656, 606.918, 2.262, 1650, 606.918, 607.944, 1.027, 14336, 0,    11.944,
 595, 1070, 597, 597, 598.141, 1.141, 12288, 0, 598.141, 600.356, 2.215, 1290, 600.356, 602.084, 1.728, 12288, 0, 602.084, 603.938, 1.854, 1800, 603.938, 605.579, 1.641, 9216, 0, 605.579, 607.433, 1.855, 1350, 607.433, 608.83, 1.397, 12288, 0,    11.830,
 596, 1070, 598, 598, 599.166, 1.166, 13312, 0, 599.166, 602.135, 2.969, 1317, 602.135, 603.093, 0.957, 13312, 0, 603.093, 605.537, 2.445, 1950, 605.537, 606.502, 0.965, 9216, 0, 606.502, 608.767, 2.265, 1350, 608.767, 609.708, 0.94, 12288, 0,    11.708,
 597, 1070, 599, 599, 600.356, 1.356, 15360, 0, 600.356, 602.676, 2.32, 1505, 602.676, 604.192, 1.516, 15360, 0, 604.192, 606.49, 2.298, 2250, 606.49, 607.629, 1.139, 11264, 0, 607.629, 609.887, 2.258, 1650, 609.887, 610.918, 1.031, 14336, 0,    11.918,
 598, 1070, 600, 600, 601.459, 1.459, 14336, 0, 601.459, 604.359, 2.9, 1446, 604.359, 605.388, 1.029, 14336, 0, 605.388, 607.69, 2.303, 2100, 607.69, 608.717, 1.027, 10240, 0, 608.717, 610.819, 2.102, 1500, 610.819, 611.871, 1.052, 13312, 0,    11.871,
 599, 1070, 601, 601, 602.328, 1.328, 11264, 0, 602.328, 604.487, 2.159, 1176, 604.487, 606.194, 1.707, 11264, 0, 606.194, 608.183, 1.989, 1650, 608.183, 609.536, 1.353, 8192, 0, 609.536, 611.529, 1.992, 1200, 611.529, 612.603, 1.075, 10240, 0,    11.603,
 600, 1070, 603, 603, 603.874, 0.874, 11264, 0, 603.874, 606.111, 2.237, 1140, 606.111, 606.999, 0.888, 11264, 0, 606.999, 609.392, 2.393, 1650, 609.392, 610.358, 0.965, 8192, 0, 610.358, 612.46, 2.102, 1200, 612.46, 613.335, 0.876, 10240, 0,    10.335,
 601, 1070, 604, 604, 605.109, 1.109, 14336, 0, 605.109, 607.348, 2.24, 1451, 607.348, 608.374, 1.026, 14336, 0, 608.374, 610.523, 2.149, 2100, 610.523, 611.556, 1.034, 10240, 0, 611.556, 613.622, 2.066, 1500, 613.622, 614.584, 0.961, 13312, 0,    10.584,
 602, 1070, 605, 605, 606.061, 1.061, 12288, 0, 606.061, 608.096, 2.036, 1291, 608.096, 609.252, 1.156, 12288, 0, 609.252, 611.242, 1.99, 1800, 611.242, 612.478, 1.236, 9216, 0, 612.478, 614.323, 1.845, 1350, 614.323, 615.463, 1.14, 12288, 0,    10.463,
 603, 1070, 606, 606, 607.086, 1.086, 13312, 0, 607.086, 609.472, 2.386, 1380, 609.472, 610.43, 0.957, 13312, 0, 610.43, 612.526, 2.096, 1950, 612.526, 613.449, 0.923, 9216, 0, 613.449, 615.473, 2.024, 1350, 615.473, 616.352, 0.879, 12288, 0,    10.352,
 604, 1070, 607, 607, 607.88, 0.88, 10240, 0, 607.88, 609.725, 1.844, 1054, 609.725, 611.162, 1.437, 10240, 0, 611.162, 612.79, 1.628, 1500, 612.79, 614.166, 1.376, 7168, 0, 614.166, 615.761, 1.594, 1050, 615.761, 617.012, 1.252, 9216, 0,    10.012,
 605, 1070, 608, 608, 609.109, 1.109, 14336, 0, 609.109, 611.657, 2.548, 1418, 611.657, 612.683, 1.026, 14336, 0, 612.683, 614.835, 2.152, 2100, 614.835, 615.868, 1.033, 10240, 0, 615.868, 617.919, 2.051, 1500, 617.919, 618.87, 0.951, 13312, 0,    10.870,
 606, 1070, 609, 609, 610.138, 1.138, 13312, 0, 610.138, 612.291, 2.153, 1394, 612.291, 613.636, 1.345, 13312, 0, 613.636, 615.634, 1.998, 1950, 615.634, 616.79, 1.157, 9216, 0, 616.79, 618.641, 1.85, 1350, 618.641, 619.752, 1.111, 12288, 0,    10.752,
 607, 1070, 610, 610, 611.251, 1.251, 14336, 0, 611.251, 613.836, 2.586, 1416, 613.836, 614.863, 1.026, 14336, 0, 614.863, 617.02, 2.157, 2100, 617.02, 618.047, 1.027, 10240, 0, 618.047, 620.097, 2.05, 1500, 620.097, 621.054, 0.956, 13312, 0,    11.054,
