Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 1101, 369, 369, 370.466, 1.466, 14336, 0, 370.466, 373.781, 3.315, 2113, 373.781, 374.811, 1.03, 10240, 0, 374.811, 376.869, 2.059, 1500, 376.869, 377.83, 0.961, 13312, 0,     8.830,
 369, 1101, 370, 370, 371.651, 1.651, 15360, 0, 371.651, 374.418, 2.767, 2300, 374.418, 375.937, 1.519, 11264, 0, 375.937, 378.194, 2.257, 1650, 378.194, 379.22, 1.026, 14336, 0,     9.220,
 370, 1101, 371, 371, 372.675, 1.675, 13312, 0, 372.675, 375.852, 3.177, 2019, 375.852, 376.962, 1.11, 10240, 0, 376.962, 379.013, 2.051, 1500, 379.013, 380.174, 1.161, 13312, 0,     9.174,
 371, 1101, 372, 372, 373.625, 1.625, 12288, 0, 373.625, 376.358, 2.733, 1893, 376.358, 377.889, 1.531, 9216, 0, 377.889, 380.04, 2.15, 1350, 380.04, 381.057, 1.017, 12288, 0,     9.057,
 372, 1101, 373, 373, 374.576, 1.576, 12288, 0, 374.576, 377.762, 3.186, 1848, 377.762, 378.811, 1.049, 9216, 0, 378.811, 380.864, 2.053, 1350, 380.864, 381.939, 1.076, 12288, 0,     8.939,
 373, 1101, 374, 374, 375.6, 1.6, 13312, 0, 375.6, 378.477, 2.877, 2051, 378.477, 379.837, 1.361, 10240, 0, 379.837, 382.093, 2.256, 1500, 382.093, 383.051, 0.958, 13312, 0,     9.051,
 374, 1101, 375, 375, 376.545, 1.545, 12288, 0, 376.545, 379.721, 3.176, 1911, 379.721, 380.759, 1.038, 9216, 0, 380.759, 382.719, 1.959, 1350, 382.719, 383.93, 1.212, 12288, 0,     8.930,
 375, 1101, 376, 376, 377.412, 1.412, 11264, 0, 377.412, 380.188, 2.777, 1670, 380.188, 381.585, 1.397, 8192, 0, 381.585, 383.736, 2.151, 1200, 383.736, 384.663, 0.927, 10240, 0,     8.663,
 376, 1101, 377, 377, 378.522, 1.522, 14336, 0, 378.522, 381.934, 3.412, 2158, 381.934, 382.964, 1.03, 10240, 0, 382.964, 385.015, 2.051, 1500, 385.015, 385.975, 0.959, 13312, 0,     8.975,
 377, 1101, 378, 378, 379.551, 1.551, 13312, 0, 379.551, 382.265, 2.714, 2025, 382.265, 383.991, 1.727, 10240, 0, 383.991, 386.045, 2.053, 1500, 386.045, 386.998, 0.953, 13312, 0,     8.998,
 378, 1101, 379, 379, 380.653, 1.653, 14336, 0, 380.653, 384.135, 3.481, 2146, 384.135, 385.17, 1.035, 10240, 0, 385.17, 387.222, 2.053, 1500, 387.222, 388.176, 0.953, 13312, 0,     9.176,
 379, 1101, 380, 380, 381.605, 1.605, 12288, 0, 381.605, 384.275, 2.67, 1945, 384.275, 386.095, 1.82, 9216, 0, 386.095, 387.949, 1.854, 1350, 387.949, 389.058, 1.109, 12288, 0,     9.058,
 380, 1101, 381, 381, 382.558, 1.558, 12288, 0, 382.558, 386.02, 3.462, 1838, 386.02, 387.017, 0.997, 9216, 0, 387.017, 389.076, 2.059, 1350, 389.076, 389.956, 0.88, 12288, 0,     8.956,
 381, 1101, 382, 382, 383.667, 1.667, 14336, 0, 383.667, 386.495, 2.828, 2165, 386.495, 388.044, 1.549, 10240, 0, 388.044, 390.095, 2.051, 1500, 390.095, 391.051, 0.956, 13312, 0,     9.051,
 382, 1101, 383, 383, 384.454, 1.454, 10240, 0, 384.454, 387.694, 3.239, 1633, 387.694, 388.865, 1.171, 8192, 0, 388.865, 390.717, 1.852, 1200, 390.717, 391.785, 1.068, 10240, 0,     8.785,
 384, 1101, 385, 385, 386.427, 1.427, 10240, 0, 386.427, 389.298, 2.871, 1565, 389.298, 390.762, 1.464, 7168, 0, 390.762, 392.21, 1.448, 1050, 392.21, 392.876, 0.666, 9216, 0,     7.876,
 383, 1101, 384, 384, 385.639, 1.639, 15360, 0, 385.639, 388.905, 3.266, 2337, 388.905, 390.045, 1.14, 11264, 0, 390.045, 392.368, 2.323, 1650, 392.368, 393.903, 1.535, 14336, 0,     9.903,
 385, 1101, 386, 386, 387.372, 1.372, 12288, 0, 387.372, 390.831, 3.459, 1878, 390.831, 391.761, 0.93, 9216, 0, 391.761, 394.062, 2.301, 1350, 394.062, 394.942, 0.88, 12288, 0,     8.942,
 386, 1101, 387, 387, 388.475, 1.475, 14336, 0, 388.475, 391.565, 3.09, 2211, 391.565, 392.894, 1.329, 11264, 0, 392.894, 395.153, 2.259, 1650, 395.153, 396.183, 1.03, 14336, 0,     9.183,
 387, 1101, 388, 388, 389.343, 1.343, 11264, 0, 389.343, 392.542, 3.198, 1668, 392.542, 393.713, 1.171, 8192, 0, 393.713, 395.703, 1.99, 1200, 395.703, 396.921, 1.218, 10240, 0,     8.921,
 388, 1101, 389, 389, 390.29, 1.29, 12288, 0, 390.29, 393.527, 3.238, 1914, 393.527, 394.64, 1.112, 9216, 0, 394.64, 397.013, 2.374, 1350, 397.013, 397.893, 0.88, 12288, 0,     8.893,
 389, 1101, 390, 390, 391.316, 1.316, 13312, 0, 391.316, 394.594, 3.278, 1998, 394.594, 395.561, 0.967, 9216, 0, 395.561, 397.557, 1.995, 1350, 397.557, 398.771, 1.214, 12288, 0,     8.771,
 390, 1101, 391, 391, 392.261, 1.261, 12288, 0, 392.261, 395.467, 3.206, 1892, 395.467, 396.484, 1.017, 9216, 0, 396.484, 398.868, 2.384, 1350, 398.868, 399.748, 0.88, 12288, 0,     8.748,
 391, 1101, 392, 392, 393.137, 1.137, 11264, 0, 393.137, 396.374, 3.237, 1736, 396.374, 397.303, 0.93, 8192, 0, 397.303, 399.203, 1.9, 1200, 399.203, 400.479, 1.276, 10240, 0,     8.479,
 392, 1101, 393, 393, 393.933, 0.933, 10240, 0, 393.933, 397.11, 3.176, 1602, 397.11, 398.123, 1.013, 8192, 0, 398.123, 400.514, 2.391, 1200, 400.514, 401.247, 0.734, 10240, 0,     8.247,
 393, 1101, 394, 394, 395.183, 1.183, 15360, 0, 395.183, 398.687, 3.503, 2256, 398.687, 399.819, 1.132, 11264, 0, 399.819, 402.09, 2.271, 1650, 402.09, 403.116, 1.026, 14336, 0,     9.116,
 394, 1101, 395, 395, 396.056, 1.056, 11264, 0, 396.056, 398.936, 2.88, 1774, 398.936, 400.638, 1.702, 8192, 0, 400.638, 402.284, 1.646, 1200, 402.284, 403.855, 1.571, 10240, 0,     8.855,
 395, 1101, 396, 396, 397.002, 1.002, 12288, 0, 397.002, 400.674, 3.672, 1938, 400.674, 401.601, 0.927, 9216, 0, 401.601, 403.946, 2.344, 1350, 403.946, 404.835, 0.89, 12288, 0,     8.835,
 396, 1101, 397, 397, 398.033, 1.033, 13312, 0, 398.033, 401.011, 2.979, 2024, 401.011, 402.63, 1.619, 10240, 0, 402.63, 404.685, 2.056, 1500, 404.685, 405.786, 1.1, 13312, 0,     8.786,
 397, 1101, 398, 398, 398.906, 0.906, 11264, 0, 398.906, 402.405, 3.499, 1688, 402.405, 403.449, 1.044, 8192, 0, 403.449, 405.586, 2.138, 1200, 405.586, 406.52, 0.934, 10240, 0,     8.520,
 398, 1101, 399, 399, 399.869, 0.869, 11264, 0, 399.869, 402.782, 2.913, 1727, 402.782, 404.268, 1.486, 8192, 0, 404.268, 406.331, 2.063, 1200, 406.331, 407.258, 0.928, 10240, 0,     8.258,
 399, 1101, 400, 400, 401.111, 1.111, 14336, 0, 401.111, 404.685, 3.573, 2223, 404.685, 405.824, 1.139, 11264, 0, 405.824, 408.086, 2.262, 1650, 408.086, 409.117, 1.031, 14336, 0,     9.117,
 400, 1101, 402, 402, 403.183, 1.183, 15360, 0, 403.183, 405.537, 2.354, 2285, 405.537, 406.954, 1.417, 11264, 0, 406.954, 409.225, 2.271, 1650, 409.225, 410.256, 1.031, 14336, 0,     8.256,
 401, 1101, 403, 403, 404.211, 1.211, 13312, 0, 404.211, 406.694, 2.483, 1960, 406.694, 407.883, 1.189, 9216, 0, 407.883, 409.949, 2.067, 1350, 409.949, 411.134, 1.185, 12288, 0,     8.134,
 402, 1101, 404, 404, 405.315, 1.315, 14336, 0, 405.315, 407.739, 2.424, 2147, 407.739, 408.907, 1.167, 10240, 0, 408.907, 411.282, 2.376, 1500, 411.282, 412.236, 0.954, 13312, 0,     8.236,
 403, 1101, 405, 405, 406.425, 1.425, 14336, 0, 406.425, 408.951, 2.526, 2201, 408.951, 410.085, 1.134, 11264, 0, 410.085, 412.351, 2.266, 1650, 412.351, 413.377, 1.026, 14336, 0,     8.377,
 404, 1101, 406, 406, 407.449, 1.449, 13312, 0, 407.449, 409.766, 2.317, 1977, 409.766, 411.006, 1.24, 9216, 0, 411.006, 413.136, 2.13, 1350, 413.136, 414.259, 1.123, 12288, 0,     8.259,
 405, 1101, 407, 407, 408.401, 1.401, 12288, 0, 408.401, 410.873, 2.472, 1874, 410.873, 411.928, 1.055, 9216, 0, 411.928, 414.21, 2.283, 1350, 414.21, 415.142, 0.932, 12288, 0,     8.142,
 406, 1101, 408, 408, 409.583, 1.583, 15360, 0, 409.583, 412.152, 2.569, 2327, 412.152, 413.293, 1.142, 11264, 0, 413.293, 415.551, 2.257, 1650, 415.551, 416.581, 1.03, 14336, 0,     8.581,
 407, 1101, 409, 409, 410.449, 1.449, 11264, 0, 410.449, 412.636, 2.187, 1709, 412.636, 414.119, 1.483, 8192, 0, 414.119, 415.858, 1.739, 1200, 415.858, 417.313, 1.455, 10240, 0,     8.313,
 408, 1101, 410, 410, 411.322, 1.322, 11264, 0, 411.322, 413.997, 2.676, 1794, 413.997, 414.948, 0.95, 8192, 0, 414.948, 417.201, 2.253, 1200, 417.201, 418.049, 0.848, 10240, 0,     8.049,
 409, 1101, 411, 411, 412.191, 1.191, 11264, 0, 412.191, 414.335, 2.144, 1651, 414.335, 415.767, 1.432, 8192, 0, 415.767, 417.499, 1.732, 1200, 417.499, 418.785, 1.286, 10240, 0,     7.785,
 410, 1101, 412, 412, 413.215, 1.215, 13312, 0, 413.215, 416.013, 2.799, 1954, 416.013, 416.941, 0.928, 9216, 0, 416.941, 419.05, 2.109, 1350, 419.05, 419.933, 0.883, 12288, 0,     7.933,
 411, 1101, 413, 413, 414.081, 1.081, 11264, 0, 414.081, 416.113, 2.032, 1734, 416.113, 417.762, 1.649, 8192, 0, 417.762, 419.402, 1.64, 1200, 419.402, 420.664, 1.262, 10240, 0,     7.664,
 413, 1101, 415, 415, 416.054, 1.054, 11264, 0, 416.054, 417.944, 1.89, 1786, 417.944, 418.776, 0.832, 8192, 0, 418.776, 420.708, 1.932, 1200, 420.708, 421.446, 0.738, 10240, 0,     6.446,
 412, 1101, 414, 414, 415.188, 1.188, 14336, 0, 415.188, 418.204, 3.015, 2130, 418.204, 419.8, 1.597, 10240, 0, 419.8, 421.854, 2.054, 1500, 421.854, 422.807, 0.953, 13312, 0,     8.807,
 414, 1101, 416, 416, 417, 1, 12288, 0, 417, 419.922, 2.922, 1929, 419.922, 420.849, 0.927, 9216, 0, 420.849, 422.699, 1.85, 1350, 422.699, 423.693, 0.994, 12288, 0,     7.693,
 415, 1101, 417, 417, 417.872, 0.872, 11264, 0, 417.872, 419.942, 2.07, 1696, 419.942, 421.669, 1.726, 8192, 0, 421.669, 423.502, 1.834, 1200, 423.502, 424.431, 0.929, 10240, 0,     7.431,
 416, 1101, 418, 418, 418.869, 0.869, 11264, 0, 418.869, 421.634, 2.765, 1670, 421.634, 422.489, 0.855, 8192, 0, 422.489, 424.349, 1.859, 1200, 424.349, 425.172, 0.823, 10240, 0,     7.172,
 417, 1101, 419, 419, 419.869, 0.869, 11264, 0, 419.869, 421.727, 1.859, 1741, 421.727, 423.309, 1.582, 8192, 0, 423.309, 425.15, 1.841, 1200, 425.15, 425.912, 0.762, 10240, 0,     6.912,
 419, 1101, 421, 421, 421.975, 0.975, 10240, 0, 421.975, 423.595, 1.621, 1581, 423.595, 424.32, 0.725, 7168, 0, 424.32, 425.79, 1.47, 1050, 425.79, 426.572, 0.781, 9216, 0,     5.572,
 418, 1101, 420, 420, 421.184, 1.184, 15360, 0, 421.184, 424.02, 2.836, 2316, 424.02, 425.447, 1.427, 11264, 0, 425.447, 427.702, 2.255, 1650, 427.702, 428.728, 1.026, 14336, 0,     8.728,
 420, 1101, 422, 422, 422.876, 0.876, 11264, 0, 422.876, 425.345, 2.469, 1707, 425.345, 426.274, 0.929, 8192, 0, 426.274, 427.921, 1.648, 1200, 427.921, 429.46, 1.538, 10240, 0,     7.460,
 421, 1101, 423, 423, 424.184, 1.184, 15360, 0, 424.184, 426.517, 2.334, 2276, 426.517, 427.65, 1.133, 11264, 0, 427.65, 429.961, 2.311, 1650, 429.961, 430.991, 1.03, 14336, 0,     7.991,
 422, 1101, 424, 424, 425.217, 1.217, 13312, 0, 425.217, 427.387, 2.17, 1992, 427.387, 428.578, 1.191, 9216, 0, 428.578, 430.433, 1.855, 1350, 430.433, 431.872, 1.439, 12288, 0,     7.872,
 423, 1101, 425, 425, 426.089, 1.089, 11264, 0, 426.089, 428.234, 2.145, 1675, 428.234, 429.397, 1.163, 8192, 0, 429.397, 431.611, 2.214, 1200, 431.611, 432.607, 0.996, 10240, 0,     7.607,
 424, 1101, 426, 426, 426.959, 0.959, 11264, 0, 426.959, 429.231, 2.272, 1795, 429.231, 430.216, 0.986, 8192, 0, 430.216, 432.086, 1.869, 1200, 432.086, 433.338, 1.253, 10240, 0,     7.338,
 425, 1101, 427, 427, 427.869, 0.869, 11264, 0, 427.869, 429.944, 2.076, 1668, 429.944, 431.044, 1.1, 8192, 0, 431.044, 433.263, 2.219, 1200, 433.263, 434.076, 0.813, 10240, 0,     7.076,
 426, 1101, 428, 428, 429.109, 1.109, 14336, 0, 429.109, 431.407, 2.298, 2123, 431.407, 432.439, 1.032, 10240, 0, 432.439, 434.495, 2.055, 1500, 434.495, 435.453, 0.959, 13312, 0,     7.453,
 427, 1101, 429, 429, 429.899, 0.899, 10240, 0, 429.899, 431.564, 1.666, 1561, 431.564, 433.156, 1.592, 7168, 0, 433.156, 434.71, 1.553, 1050, 434.71, 436.112, 1.402, 9216, 0,     7.112,
 428, 1101, 430, 430, 430.869, 0.869, 11264, 0, 430.869, 433.24, 2.371, 1787, 433.24, 434.075, 0.835, 8192, 0, 434.075, 436.136, 2.061, 1200, 436.136, 436.869, 0.733, 10240, 0,     6.869,
 429, 1101, 431, 431, 432.113, 1.113, 14336, 0, 432.113, 434.287, 2.174, 2121, 434.287, 435.325, 1.038, 10240, 0, 435.325, 437.384, 2.058, 1500, 437.384, 438.34, 0.957, 13312, 0,     7.340,
 430, 1101, 432, 432, 432.98, 0.98, 11264, 0, 432.98, 435.08, 2.1, 1784, 435.08, 436.146, 1.066, 8192, 0, 436.146, 437.792, 1.646, 1200, 437.792, 439.072, 1.28, 10240, 0,     7.072,
 431, 1101, 433, 433, 434.026, 1.026, 13312, 0, 434.026, 436.332, 2.306, 1994, 436.332, 437.264, 0.932, 9216, 0, 437.264, 439.23, 1.966, 1350, 439.23, 440.116, 0.887, 12288, 0,     7.116,
 432, 1101, 434, 434, 434.814, 0.814, 10240, 0, 434.814, 436.696, 1.882, 1576, 436.696, 437.981, 1.285, 7168, 0, 437.981, 439.422, 1.441, 1050, 439.422, 440.776, 1.355, 9216, 0,     6.776,
 433, 1101, 435, 435, 436.034, 1.034, 13312, 0, 436.034, 438.421, 2.387, 2020, 438.421, 439.451, 1.03, 10240, 0, 439.451, 441.502, 2.051, 1500, 441.502, 442.463, 0.961, 13312, 0,     7.463,
 434, 1101, 436, 436, 436.979, 0.979, 12288, 0, 436.979, 438.974, 1.995, 1946, 438.974, 440.381, 1.407, 9216, 0, 440.381, 442.227, 1.846, 1350, 442.227, 443.341, 1.114, 12288, 0,     7.341,
 435, 1101, 437, 437, 438.105, 1.105, 14336, 0, 438.105, 440.71, 2.605, 2233, 440.71, 441.845, 1.135, 11264, 0, 441.845, 444.099, 2.254, 1650, 444.099, 445.125, 1.026, 14336, 0,     8.125,
 436, 1101, 438, 438, 439.296, 1.296, 15360, 0, 439.296, 441.66, 2.364, 2308, 441.66, 442.971, 1.31, 11264, 0, 442.971, 445.224, 2.254, 1650, 445.224, 446.252, 1.028, 14336, 0,     8.252,
 437, 1101, 439, 439, 440.165, 1.165, 11264, 0, 440.165, 442.479, 2.314, 1711, 442.479, 443.796, 1.317, 8192, 0, 443.796, 445.744, 1.948, 1200, 445.744, 446.986, 1.242, 10240, 0,     7.986,
 438, 1101, 440, 440, 441.199, 1.199, 13312, 0, 441.199, 443.802, 2.603, 2074, 443.802, 444.832, 1.03, 10240, 0, 444.832, 447.282, 2.45, 1500, 447.282, 448.245, 0.963, 13312, 0,     8.245,
 439, 1101, 441, 441, 442.223, 1.223, 13312, 0, 442.223, 444.505, 2.281, 1976, 444.505, 445.754, 1.249, 9216, 0, 445.754, 447.606, 1.852, 1350, 447.606, 449.125, 1.518, 12288, 0,     8.125,
 440, 1101, 442, 442, 443.331, 1.331, 14336, 0, 443.331, 446.066, 2.735, 2208, 446.066, 447.201, 1.135, 11264, 0, 447.201, 449.538, 2.337, 1650, 449.538, 450.565, 1.027, 14336, 0,     8.565,
 441, 1101, 443, 443, 444.433, 1.433, 14336, 0, 444.433, 446.786, 2.353, 2225, 446.786, 448.336, 1.549, 11264, 0, 448.336, 450.6, 2.264, 1650, 450.6, 451.632, 1.032, 14336, 0,     8.632,
 442, 1101, 444, 444, 445.536, 1.536, 14336, 0, 445.536, 448.363, 2.826, 2240, 448.363, 449.498, 1.135, 11264, 0, 449.498, 451.798, 2.3, 1650, 451.798, 452.833, 1.035, 14336, 0,     8.833,
 443, 1101, 445, 445, 446.56, 1.56, 13312, 0, 446.56, 448.832, 2.272, 1983, 448.832, 450.419, 1.588, 9216, 0, 450.419, 452.454, 2.035, 1350, 452.454, 453.711, 1.257, 12288, 0,     8.711,
 444, 1101, 446, 446, 447.584, 1.584, 13312, 0, 447.584, 450.508, 2.923, 2092, 450.508, 451.537, 1.03, 10240, 0, 451.537, 453.852, 2.314, 1500, 453.852, 454.811, 0.959, 13312, 0,     8.811,
 445, 1101, 447, 447, 448.536, 1.536, 12288, 0, 448.536, 450.756, 2.22, 1877, 450.756, 452.459, 1.703, 9216, 0, 452.459, 454.302, 1.843, 1350, 454.302, 455.689, 1.387, 12288, 0,     8.689,
 446, 1101, 448, 448, 449.566, 1.566, 13312, 0, 449.566, 452.534, 2.968, 1977, 452.534, 453.465, 0.93, 9216, 0, 453.465, 455.703, 2.239, 1350, 455.703, 456.584, 0.88, 12288, 0,     8.584,
 447, 1101, 449, 449, 450.511, 1.511, 12288, 0, 450.511, 452.633, 2.122, 1822, 452.633, 454.386, 1.753, 9216, 0, 454.386, 456.234, 1.848, 1350, 456.234, 457.463, 1.229, 12288, 0,     8.463,
 449, 1101, 451, 451, 452.331, 1.331, 10240, 0, 452.331, 454.248, 1.917, 1569, 454.248, 455.103, 0.855, 7168, 0, 455.103, 457.142, 2.039, 1050, 457.142, 458.127, 0.984, 9216, 0,     7.127,
 448, 1101, 450, 450, 451.543, 1.543, 13312, 0, 451.543, 454.598, 3.054, 2005, 454.598, 456.127, 1.529, 10240, 0, 456.127, 458.294, 2.167, 1500, 458.294, 459.247, 0.953, 13312, 0,     9.247,
 450, 1101, 452, 452, 453.363, 1.363, 13312, 0, 453.363, 456.364, 3.001, 2048, 456.364, 457.4, 1.036, 10240, 0, 457.4, 459.452, 2.053, 1500, 459.452, 460.405, 0.953, 13312, 0,     8.405,
 451, 1101, 453, 453, 454.23, 1.23, 11264, 0, 454.23, 456.384, 2.154, 1733, 456.384, 458.22, 1.836, 8192, 0, 458.22, 459.944, 1.723, 1200, 459.944, 461.137, 1.193, 10240, 0,     8.137,
 453, 1101, 455, 455, 456.203, 1.203, 10240, 0, 456.203, 458.08, 1.877, 1640, 458.08, 459.048, 0.968, 8192, 0, 459.048, 461.098, 2.05, 1200, 461.098, 461.868, 0.77, 10240, 0,     6.868,
 452, 1101, 454, 454, 455.411, 1.411, 15360, 0, 455.411, 458.729, 3.318, 2307, 458.729, 460.175, 1.446, 11264, 0, 460.175, 462.436, 2.261, 1650, 462.436, 463.463, 1.026, 14336, 0,     9.463,
 454, 1101, 456, 456, 457.069, 1.069, 11264, 0, 457.069, 459.895, 2.825, 1770, 459.895, 460.998, 1.103, 8192, 0, 460.998, 462.743, 1.746, 1200, 462.743, 464.194, 1.45, 10240, 0,     8.194,
 455, 1101, 457, 457, 458.176, 1.176, 14336, 0, 458.176, 460.974, 2.798, 2184, 460.974, 462.027, 1.053, 10240, 0, 462.027, 464.49, 2.464, 1500, 464.49, 465.444, 0.954, 13312, 0,     8.444,
 456, 1101, 458, 458, 459.044, 1.044, 11264, 0, 459.044, 461.632, 2.588, 1695, 461.632, 462.854, 1.222, 8192, 0, 462.854, 464.505, 1.651, 1200, 464.505, 466.176, 1.671, 10240, 0,     8.176,
 457, 1101, 459, 459, 460.235, 1.235, 15360, 0, 460.235, 463.348, 3.114, 2316, 463.348, 464.48, 1.132, 11264, 0, 464.48, 466.753, 2.273, 1650, 466.753, 467.787, 1.034, 14336, 0,     8.787,
 458, 1101, 460, 460, 461.18, 1.18, 12288, 0, 461.18, 463.62, 2.44, 1939, 463.62, 465.402, 1.782, 9216, 0, 465.402, 467.25, 1.848, 1350, 467.25, 468.668, 1.419, 12288, 0,     8.668,
 459, 1101, 461, 461, 461.968, 0.968, 10240, 0, 461.968, 464.987, 3.019, 1592, 464.987, 466.119, 1.132, 7168, 0, 466.119, 468.196, 2.077, 1050, 468.196, 469.327, 1.131, 9216, 0,     8.327,
 460, 1101, 462, 462, 462.87, 0.87, 11264, 0, 462.87, 465.445, 2.575, 1779, 465.445, 466.943, 1.498, 8192, 0, 466.943, 468.89, 1.947, 1200, 468.89, 470.058, 1.168, 10240, 0,     8.058,
 462, 1101, 464, 464, 464.977, 0.977, 10240, 0, 464.977, 467.116, 2.139, 1630, 467.116, 467.941, 0.825, 8192, 0, 467.941, 469.849, 1.908, 1200, 469.849, 470.789, 0.941, 10240, 0,     6.789,
 461, 1101, 463, 463, 464.183, 1.183, 15360, 0, 464.183, 467.312, 3.129, 2255, 467.312, 469.067, 1.755, 11264, 0, 469.067, 471.317, 2.249, 1650, 471.317, 472.343, 1.026, 14336, 0,     9.343,
 463, 1101, 465, 465, 466.032, 1.032, 13312, 0, 466.032, 469.171, 3.14, 1992, 469.171, 470.1, 0.929, 9216, 0, 470.1, 471.947, 1.847, 1350, 471.947, 473.23, 1.283, 12288, 0,     8.230,
 464, 1101, 466, 466, 467.213, 1.213, 15360, 0, 467.213, 469.621, 2.408, 2252, 469.621, 471.227, 1.606, 11264, 0, 471.227, 473.573, 2.346, 1650, 473.573, 474.604, 1.031, 14336, 0,     8.604,
 465, 1101, 467, 467, 468.318, 1.318, 14336, 0, 468.318, 471.358, 3.041, 2133, 471.358, 472.391, 1.033, 10240, 0, 472.391, 474.447, 2.055, 1500, 474.447, 475.555, 1.108, 13312, 0,     8.555,
 466, 1101, 468, 468, 469.42, 1.42, 14336, 0, 469.42, 471.874, 2.454, 2197, 471.874, 473.415, 1.541, 10240, 0, 473.415, 475.626, 2.211, 1500, 475.626, 476.58, 0.953, 13312, 0,     8.580,
 467, 1101, 469, 469, 470.602, 1.602, 15360, 0, 470.602, 473.731, 3.128, 2314, 473.731, 474.872, 1.141, 11264, 0, 474.872, 477.128, 2.256, 1650, 477.128, 478.158, 1.03, 14336, 0,     9.158,
 468, 1101, 470, 470, 471.784, 1.784, 15360, 0, 471.784, 474.259, 2.475, 2326, 474.259, 476.005, 1.746, 11264, 0, 476.005, 478.267, 2.262, 1650, 478.267, 479.294, 1.027, 14336, 0,     9.294,
 469, 1101, 471, 471, 472.817, 1.817, 13312, 0, 472.817, 475.792, 2.975, 1999, 475.792, 476.927, 1.135, 9216, 0, 476.927, 478.98, 2.053, 1350, 478.98, 480.175, 1.195, 12288, 0,     9.175,
 470, 1101, 472, 472, 473.683, 1.683, 11264, 0, 473.683, 475.985, 2.302, 1684, 475.985, 477.746, 1.761, 8192, 0, 477.746, 479.911, 2.165, 1200, 479.911, 480.908, 0.997, 10240, 0,     8.908,
 471, 1101, 473, 473, 474.55, 1.55, 11264, 0, 474.55, 477.623, 3.073, 1786, 477.623, 478.565, 0.942, 8192, 0, 478.565, 480.637, 2.072, 1200, 480.637, 481.645, 1.008, 10240, 0,     8.645,
 472, 1101, 474, 474, 475.417, 1.417, 11264, 0, 475.417, 477.732, 2.315, 1704, 477.732, 479.385, 1.652, 8192, 0, 479.385, 481.56, 2.175, 1200, 481.56, 482.382, 0.823, 10240, 0,     8.382,
 473, 1101, 475, 475, 476.372, 1.372, 12288, 0, 476.372, 479.606, 3.234, 1934, 479.606, 480.533, 0.927, 9216, 0, 480.533, 482.482, 1.949, 1350, 482.482, 483.362, 0.88, 12288, 0,     8.362,
 474, 1101, 476, 476, 477.556, 1.556, 15360, 0, 477.556, 480.057, 2.5, 2267, 480.057, 481.666, 1.61, 11264, 0, 481.666, 483.925, 2.258, 1650, 483.925, 484.956, 1.031, 14336, 0,     8.956,
 475, 1101, 477, 477, 478.426, 1.426, 11264, 0, 478.426, 481.427, 3.001, 1776, 481.427, 482.494, 1.067, 8192, 0, 482.494, 484.133, 1.639, 1200, 484.133, 485.687, 1.554, 10240, 0,     8.687,
 476, 1101, 478, 478, 479.607, 1.607, 15360, 0, 479.607, 482.424, 2.817, 2308, 482.424, 483.621, 1.197, 11264, 0, 483.621, 486.187, 2.566, 1650, 486.187, 487.218, 1.032, 14336, 0,     9.218,
 477, 1101, 479, 479, 480.71, 1.71, 14336, 0, 480.71, 483.671, 2.961, 2175, 483.671, 484.708, 1.037, 10240, 0, 484.708, 486.763, 2.055, 1500, 486.763, 488.169, 1.406, 13312, 0,     9.169,
 478, 1101, 480, 480, 481.813, 1.813, 14336, 0, 481.813, 484.618, 2.805, 2140, 484.618, 485.732, 1.114, 10240, 0, 485.732, 488.247, 2.515, 1500, 488.247, 489.2, 0.953, 13312, 0,     9.200,
 479, 1101, 481, 481, 482.683, 1.683, 11264, 0, 482.683, 485.415, 2.732, 1701, 485.415, 486.551, 1.136, 8192, 0, 486.551, 488.41, 1.859, 1200, 488.41, 489.934, 1.525, 10240, 0,     8.934,
 480, 1101, 482, 482, 483.793, 1.793, 14336, 0, 483.793, 486.835, 3.042, 2155, 486.835, 487.866, 1.03, 10240, 0, 487.866, 490.303, 2.438, 1500, 490.303, 491.259, 0.956, 13312, 0,     9.259,
 481, 1101, 483, 483, 484.817, 1.817, 13312, 0, 484.817, 487.499, 2.682, 2025, 487.499, 488.894, 1.395, 10240, 0, 488.894, 490.942, 2.048, 1500, 490.942, 492.21, 1.268, 13312, 0,     9.210,
 482, 1101, 484, 484, 485.842, 1.842, 13312, 0, 485.842, 488.949, 3.107, 2061, 488.949, 489.981, 1.033, 10240, 0, 489.981, 492.354, 2.372, 1500, 492.354, 493.309, 0.955, 13312, 0,     9.309,
 483, 1101, 485, 485, 486.709, 1.709, 11264, 0, 486.709, 489.309, 2.601, 1766, 489.309, 490.801, 1.491, 8192, 0, 490.801, 492.591, 1.79, 1200, 492.591, 494.048, 1.458, 10240, 0,     9.048,
