Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 1088, 501, 501, 502.678, 1.678, 9216, 0, 502.678, 505.888, 3.211, 1463, 505.888, 507.271, 1.382, 7168, 0, 507.271, 509.023, 1.753, 1050, 509.023, 510.468, 1.445, 9216, 0,     9.468,
 500, 1088, 502, 502, 503.799, 1.799, 12288, 0, 503.799, 507.642, 3.843, 1817, 507.642, 508.679, 1.038, 9216, 0, 508.679, 510.871, 2.191, 1350, 510.871, 511.905, 1.035, 12288, 0,     9.905,
 501, 1088, 503, 503, 504.916, 1.916, 12288, 0, 504.916, 508.156, 3.239, 1867, 508.156, 509.709, 1.553, 9216, 0, 509.709, 511.892, 2.183, 1350, 511.892, 512.929, 1.037, 12288, 0,     9.929,
 502, 1088, 504, 504, 506.04, 2.04, 12288, 0, 506.04, 509.982, 3.943, 1932, 509.982, 511.019, 1.037, 9216, 0, 511.019, 513.207, 2.188, 1350, 513.207, 514.243, 1.036, 12288, 0,    10.243,
 503, 1088, 505, 505, 507.166, 2.166, 12288, 0, 507.166, 510.433, 3.267, 1880, 510.433, 512.043, 1.609, 9216, 0, 512.043, 514.225, 2.182, 1350, 514.225, 515.267, 1.042, 12288, 0,    10.267,
 504, 1088, 506, 506, 508.004, 2.004, 9216, 0, 508.004, 511.786, 3.782, 1488, 511.786, 512.839, 1.053, 7168, 0, 512.839, 514.906, 2.067, 1050, 514.906, 516.037, 1.131, 9216, 0,    10.037,
 505, 1088, 507, 507, 509.122, 2.122, 12288, 0, 509.122, 512.639, 3.517, 1820, 512.639, 513.863, 1.224, 9216, 0, 513.863, 516.421, 2.557, 1350, 516.421, 517.447, 1.026, 12288, 0,    10.447,
 506, 1088, 508, 508, 510.146, 2.146, 11264, 0, 510.146, 513.89, 3.744, 1728, 513.89, 514.806, 0.916, 8192, 0, 514.806, 516.852, 2.045, 1200, 516.852, 518.309, 1.458, 10240, 0,    10.309,
 507, 1088, 509, 509, 511.358, 2.358, 13312, 0, 511.358, 515.02, 3.662, 1953, 515.02, 516.052, 1.032, 9216, 0, 516.052, 518.604, 2.551, 1350, 518.604, 519.633, 1.03, 12288, 0,    10.633,
 508, 1088, 510, 510, 512.382, 2.382, 11264, 0, 512.382, 515.9, 3.518, 1659, 515.9, 516.964, 1.064, 8192, 0, 516.964, 518.902, 1.938, 1200, 518.902, 520.486, 1.585, 10240, 0,    10.486,
 509, 1088, 511, 511, 513.499, 2.499, 12288, 0, 513.499, 517.271, 3.772, 1858, 517.271, 518.305, 1.034, 9216, 0, 518.305, 520.792, 2.486, 1350, 520.792, 521.818, 1.026, 12288, 0,    10.818,
 510, 1088, 512, 512, 514.337, 2.337, 9216, 0, 514.337, 517.605, 3.268, 1407, 517.605, 519.102, 1.497, 7168, 0, 519.102, 520.802, 1.7, 1050, 520.802, 522.594, 1.792, 9216, 0,    10.594,
 511, 1088, 513, 513, 515.179, 2.179, 9216, 0, 515.179, 519.076, 3.897, 1490, 519.076, 519.898, 0.822, 7168, 0, 519.898, 522.499, 2.601, 1050, 522.499, 523.372, 0.873, 9216, 0,    10.372,
 512, 1088, 514, 514, 516.114, 2.114, 10240, 0, 516.114, 519.554, 3.44, 1595, 519.554, 520.695, 1.141, 7168, 0, 520.695, 522.499, 1.804, 1050, 522.499, 524.147, 1.648, 9216, 0,    10.147,
 513, 1088, 515, 515, 517.138, 2.138, 11264, 0, 517.138, 521.149, 4.011, 1706, 521.149, 522.073, 0.923, 8192, 0, 522.073, 524.44, 2.367, 1200, 524.44, 525.295, 0.855, 10240, 0,    10.295,
 514, 1088, 516, 516, 518.07, 2.07, 10240, 0, 518.07, 521.506, 3.436, 1596, 521.506, 522.869, 1.363, 7168, 0, 522.869, 524.579, 1.71, 1050, 524.579, 526.063, 1.484, 9216, 0,    10.063,
 516, 1088, 518, 518, 519.746, 1.746, 8192, 0, 519.746, 523.139, 3.394, 1338, 523.139, 524.738, 1.599, 6144, 0, 524.738, 526.191, 1.453, 900, 526.191, 526.876, 0.684, 8192, 0,     8.876,
 515, 1088, 517, 517, 519.001, 2.001, 10240, 0, 519.001, 523.139, 4.139, 1630, 523.139, 524.056, 0.916, 8192, 0, 524.056, 526.387, 2.332, 1200, 526.387, 527.732, 1.345, 10240, 0,    10.732,
 517, 1088, 519, 519, 520.676, 1.676, 10240, 0, 520.676, 525.046, 4.37, 1574, 525.046, 525.849, 0.803, 7168, 0, 525.849, 527.893, 2.044, 1050, 527.893, 528.664, 0.771, 9216, 0,     9.664,
 518, 1088, 520, 520, 521.793, 1.793, 12288, 0, 521.793, 525.494, 3.701, 1936, 525.494, 526.883, 1.388, 9216, 0, 526.883, 529.058, 2.175, 1350, 529.058, 530.091, 1.033, 12288, 0,    10.091,
 519, 1088, 521, 521, 522.538, 1.538, 8192, 0, 522.538, 526.648, 4.11, 1322, 526.648, 527.568, 0.92, 6144, 0, 527.568, 529.348, 1.78, 900, 529.348, 530.778, 1.43, 8192, 0,     9.778,
 520, 1088, 522, 522, 523.379, 1.379, 9216, 0, 523.379, 527.329, 3.95, 1499, 527.329, 528.364, 1.035, 7168, 0, 528.364, 530.756, 2.392, 1050, 530.756, 531.548, 0.792, 9216, 0,     9.548,
 521, 1088, 523, 523, 524.226, 1.226, 9216, 0, 524.226, 528.46, 4.235, 1496, 528.46, 529.271, 0.81, 7168, 0, 529.271, 531.048, 1.778, 1050, 531.048, 532.316, 1.268, 9216, 0,     9.316,
 522, 1088, 524, 524, 525.343, 1.343, 12288, 0, 525.343, 529.603, 4.261, 1877, 529.603, 530.634, 1.03, 9216, 0, 530.634, 532.941, 2.308, 1350, 532.941, 533.977, 1.036, 12288, 0,     9.977,
 523, 1088, 525, 525, 526.553, 1.553, 13312, 0, 526.553, 530.843, 4.291, 1966, 530.843, 531.881, 1.038, 9216, 0, 531.881, 534.072, 2.19, 1350, 534.072, 535.101, 1.03, 12288, 0,    10.101,
 524, 1088, 526, 526, 527.396, 1.396, 9216, 0, 527.396, 531.362, 3.966, 1452, 531.362, 532.678, 1.315, 7168, 0, 532.678, 534.657, 1.979, 1050, 534.657, 535.87, 1.213, 9216, 0,     9.870,
 525, 1088, 527, 527, 528.513, 1.513, 12288, 0, 528.513, 533.06, 4.547, 1829, 533.06, 534.092, 1.032, 9216, 0, 534.092, 536.275, 2.183, 1350, 536.275, 537.301, 1.026, 12288, 0,    10.301,
 526, 1088, 528, 528, 529.444, 1.444, 10240, 0, 529.444, 533.234, 3.79, 1534, 533.234, 534.893, 1.659, 7168, 0, 534.893, 536.596, 1.703, 1050, 536.596, 538.069, 1.473, 9216, 0,    10.069,
 527, 1088, 529, 529, 530.564, 1.564, 12288, 0, 530.564, 535.242, 4.678, 1801, 535.242, 536.275, 1.033, 9216, 0, 536.275, 538.46, 2.185, 1350, 538.46, 539.486, 1.026, 12288, 0,    10.486,
 528, 1088, 530, 530, 531.685, 1.685, 12288, 0, 531.685, 535.518, 3.833, 1885, 535.518, 537.309, 1.791, 9216, 0, 537.309, 539.495, 2.185, 1350, 539.495, 540.53, 1.035, 12288, 0,    10.530,
 529, 1088, 531, 531, 532.709, 1.709, 11264, 0, 532.709, 537.337, 4.628, 1729, 537.337, 538.256, 0.919, 8192, 0, 538.256, 540.4, 2.144, 1200, 540.4, 541.383, 0.983, 10240, 0,    10.383,
 530, 1088, 532, 532, 533.831, 1.831, 12288, 0, 533.831, 537.873, 4.042, 1943, 537.873, 539.284, 1.411, 9216, 0, 539.284, 541.679, 2.395, 1350, 541.679, 542.705, 1.026, 12288, 0,    10.705,
 531, 1088, 533, 533, 534.855, 1.855, 11264, 0, 534.855, 539.455, 4.599, 1742, 539.455, 540.371, 0.916, 8192, 0, 540.371, 542.342, 1.971, 1200, 542.342, 543.564, 1.222, 10240, 0,    10.564,
 532, 1088, 534, 534, 535.693, 1.693, 9216, 0, 535.693, 539.561, 3.869, 1393, 539.561, 541.053, 1.492, 6144, 0, 541.053, 543.138, 2.084, 900, 543.138, 544.248, 1.11, 8192, 0,    10.248,
 534, 1088, 536, 536, 537.369, 1.369, 9216, 0, 537.369, 541.255, 3.886, 1398, 541.255, 541.943, 0.688, 6144, 0, 541.943, 543.801, 1.858, 900, 543.801, 544.93, 1.129, 8192, 0,     8.930,
 533, 1088, 535, 535, 536.531, 1.531, 9216, 0, 536.531, 541.275, 4.744, 1496, 541.275, 542.74, 1.465, 7168, 0, 542.74, 544.841, 2.102, 1050, 544.841, 545.704, 0.863, 9216, 0,    10.704,
 535, 1088, 537, 537, 538.393, 1.393, 11264, 0, 538.393, 543.305, 4.912, 1692, 543.305, 544.221, 0.916, 8192, 0, 544.221, 546.168, 1.947, 1200, 546.168, 547.023, 0.855, 10240, 0,    10.023,
 536, 1088, 538, 538, 539.605, 1.605, 13312, 0, 539.605, 543.639, 4.034, 1951, 543.639, 545.254, 1.615, 9216, 0, 545.254, 547.438, 2.184, 1350, 547.438, 548.468, 1.03, 12288, 0,    10.468,
 537, 1088, 539, 539, 540.536, 1.536, 10240, 0, 540.536, 545.151, 4.615, 1524, 545.151, 546.057, 0.907, 7168, 0, 546.057, 547.871, 1.813, 1050, 547.871, 549.236, 1.366, 9216, 0,    10.236,
 538, 1088, 540, 540, 541.56, 1.56, 11264, 0, 541.56, 545.653, 4.093, 1663, 545.653, 546.971, 1.318, 8192, 0, 546.971, 549.385, 2.414, 1200, 549.385, 550.244, 0.859, 10240, 0,    10.244,
 539, 1088, 541, 541, 542.491, 1.491, 10240, 0, 542.491, 547.125, 4.634, 1629, 547.125, 548.046, 0.92, 8192, 0, 548.046, 549.976, 1.931, 1200, 549.976, 551.104, 1.127, 10240, 0,    10.104,
 540, 1088, 542, 542, 543.333, 1.333, 9216, 0, 543.333, 547.42, 4.087, 1443, 547.42, 548.844, 1.424, 7168, 0, 548.844, 551.084, 2.24, 1050, 551.084, 551.872, 0.788, 9216, 0,     9.872,
 541, 1088, 543, 543, 544.265, 1.265, 10240, 0, 544.265, 549.116, 4.851, 1643, 549.116, 550.037, 0.922, 8192, 0, 550.037, 551.981, 1.943, 1200, 551.981, 552.836, 0.856, 10240, 0,     9.836,
 542, 1088, 544, 544, 545.392, 1.392, 12288, 0, 545.392, 549.66, 4.268, 1834, 549.66, 551.07, 1.41, 9216, 0, 551.07, 553.268, 2.197, 1350, 553.268, 554.294, 1.026, 12288, 0,    10.294,
 543, 1088, 545, 545, 546.236, 1.236, 9216, 0, 546.236, 550.767, 4.531, 1363, 550.767, 551.753, 0.986, 6144, 0, 551.753, 553.438, 1.685, 900, 553.438, 554.977, 1.539, 8192, 0,     9.977,
 544, 1088, 546, 546, 547.353, 1.353, 12288, 0, 547.353, 551.917, 4.563, 1846, 551.917, 552.947, 1.031, 9216, 0, 552.947, 555.458, 2.511, 1350, 555.458, 556.484, 1.026, 12288, 0,    10.484,
 545, 1088, 547, 547, 548.569, 1.569, 13312, 0, 548.569, 553.143, 4.574, 1961, 553.143, 554.177, 1.034, 9216, 0, 554.177, 556.357, 2.18, 1350, 556.357, 557.517, 1.16, 12288, 0,    10.517,
 546, 1088, 548, 548, 549.691, 1.691, 12288, 0, 549.691, 554.248, 4.557, 1924, 554.248, 555.278, 1.03, 9216, 0, 555.278, 557.647, 2.369, 1350, 557.647, 558.674, 1.027, 12288, 0,    10.674,
 547, 1088, 549, 549, 550.528, 1.528, 9216, 0, 550.528, 554.865, 4.337, 1421, 554.865, 556.074, 1.209, 7168, 0, 556.074, 558.059, 1.985, 1050, 558.059, 559.442, 1.383, 9216, 0,    10.442,
 548, 1088, 550, 550, 551.552, 1.552, 11264, 0, 551.552, 556.38, 4.828, 1760, 556.38, 557.304, 0.924, 8192, 0, 557.304, 559.596, 2.293, 1200, 559.596, 560.452, 0.855, 10240, 0,    10.452,
 549, 1088, 551, 551, 552.67, 1.67, 12288, 0, 552.67, 557.202, 4.532, 1927, 557.202, 558.328, 1.127, 9216, 0, 558.328, 560.519, 2.191, 1350, 560.519, 561.547, 1.027, 12288, 0,    10.547,
 550, 1088, 552, 552, 553.601, 1.601, 10240, 0, 553.601, 558.354, 4.753, 1629, 558.354, 559.274, 0.92, 8192, 0, 559.274, 561.545, 2.271, 1200, 561.545, 562.402, 0.858, 10240, 0,    10.402,
 551, 1088, 553, 553, 554.442, 1.442, 9216, 0, 554.442, 559.011, 4.569, 1493, 559.011, 560.074, 1.063, 7168, 0, 560.074, 562.226, 2.152, 1050, 562.226, 563.174, 0.947, 9216, 0,    10.174,
 552, 1088, 554, 554, 555.569, 1.569, 12288, 0, 555.569, 560.637, 5.068, 1884, 560.637, 561.675, 1.038, 9216, 0, 561.675, 563.876, 2.201, 1350, 563.876, 564.902, 1.026, 12288, 0,    10.902,
 553, 1088, 555, 555, 556.5, 1.5, 10240, 0, 556.5, 561.02, 4.52, 1645, 561.02, 562.587, 1.567, 8192, 0, 562.587, 564.533, 1.946, 1200, 564.533, 565.755, 1.223, 10240, 0,    10.755,
 554, 1088, 556, 556, 557.527, 1.527, 11264, 0, 557.527, 562.666, 5.139, 1674, 562.666, 563.582, 0.916, 8192, 0, 563.582, 565.816, 2.234, 1200, 565.816, 566.674, 0.858, 10240, 0,    10.674,
 555, 1088, 557, 557, 558.458, 1.458, 10240, 0, 558.458, 562.977, 4.52, 1615, 562.977, 564.492, 1.515, 8192, 0, 564.492, 566.473, 1.98, 1200, 566.473, 567.527, 1.055, 10240, 0,    10.527,
 556, 1088, 558, 558, 559.486, 1.486, 11264, 0, 559.486, 564.776, 5.29, 1741, 564.776, 565.692, 0.916, 8192, 0, 565.692, 567.758, 2.066, 1200, 567.758, 568.619, 0.861, 10240, 0,    10.619,
 557, 1088, 559, 559, 560.417, 1.417, 10240, 0, 560.417, 564.957, 4.541, 1623, 564.957, 566.602, 1.645, 8192, 0, 566.602, 568.536, 1.933, 1200, 568.536, 569.473, 0.937, 10240, 0,    10.473,
 558, 1088, 560, 560, 561.352, 1.352, 10240, 0, 561.352, 566.642, 5.29, 1540, 566.642, 567.451, 0.81, 7168, 0, 567.451, 569.463, 2.012, 1050, 569.463, 570.248, 0.784, 9216, 0,    10.248,
 559, 1088, 561, 561, 562.469, 1.469, 12288, 0, 562.469, 567.18, 4.711, 1834, 567.18, 568.476, 1.296, 9216, 0, 568.476, 570.728, 2.252, 1350, 570.728, 571.754, 1.026, 12288, 0,    10.754,
 560, 1088, 562, 562, 563.307, 1.307, 9216, 0, 563.307, 568.292, 4.985, 1362, 568.292, 569.168, 0.876, 6144, 0, 569.168, 570.928, 1.76, 900, 570.928, 572.44, 1.513, 8192, 0,    10.440,
 561, 1088, 563, 563, 564.149, 1.149, 9216, 0, 564.149, 568.85, 4.701, 1378, 568.85, 569.851, 1.001, 6144, 0, 569.851, 572.187, 2.337, 900, 572.187, 573.129, 0.941, 8192, 0,    10.129,
 562, 1088, 564, 564, 565.366, 1.366, 13312, 0, 565.366, 570.677, 5.311, 1962, 570.677, 571.707, 1.03, 9216, 0, 571.707, 573.888, 2.181, 1350, 573.888, 574.914, 1.026, 12288, 0,    10.914,
 563, 1088, 565, 565, 566.306, 1.306, 10240, 0, 566.306, 570.761, 4.455, 1577, 570.761, 572.508, 1.747, 7168, 0, 572.508, 574.208, 1.701, 1050, 574.208, 575.682, 1.474, 9216, 0,    10.682,
 564, 1088, 566, 566, 567.151, 1.151, 9216, 0, 567.151, 572.503, 5.352, 1494, 572.503, 573.315, 0.812, 7168, 0, 573.315, 575.589, 2.274, 1050, 575.589, 576.452, 0.864, 9216, 0,    10.452,
 565, 1088, 567, 567, 568.276, 1.276, 12288, 0, 568.276, 572.963, 4.687, 1815, 572.963, 574.341, 1.378, 9216, 0, 574.341, 576.528, 2.187, 1350, 576.528, 577.557, 1.029, 12288, 0,    10.557,
 566, 1088, 568, 568, 569.12, 1.12, 9216, 0, 569.12, 574.236, 5.116, 1430, 574.236, 575.138, 0.902, 7168, 0, 575.138, 577.294, 2.157, 1050, 577.294, 578.33, 1.036, 9216, 0,    10.330,
 567, 1088, 569, 569, 569.962, 0.962, 9216, 0, 569.962, 574.748, 4.787, 1473, 574.748, 575.938, 1.189, 7168, 0, 575.938, 578.239, 2.302, 1050, 578.239, 579.102, 0.863, 9216, 0,    10.102,
 569, 1088, 571, 571, 571.974, 0.974, 9216, 0, 571.974, 576.466, 4.493, 1418, 576.466, 577.271, 0.805, 7168, 0, 577.271, 578.992, 1.721, 1050, 578.992, 579.874, 0.881, 9216, 0,     8.874,
 568, 1088, 570, 570, 571.128, 1.128, 12288, 0, 571.128, 576.548, 5.42, 1896, 576.548, 578.297, 1.749, 9216, 0, 578.297, 580.485, 2.188, 1350, 580.485, 581.519, 1.034, 12288, 0,    11.519,
 571, 1088, 573, 573, 574.337, 1.337, 12288, 0, 574.337, 578.75, 4.413, 1818, 578.75, 579.789, 1.038, 9216, 0, 579.789, 581.982, 2.193, 1350, 581.982, 583.008, 1.026, 12288, 0,    10.008,
 570, 1088, 572, 572, 573.212, 1.212, 13312, 0, 573.212, 578.848, 5.635, 1965, 578.848, 580.813, 1.965, 9216, 0, 580.813, 582.999, 2.186, 1350, 582.999, 584.035, 1.036, 12288, 0,    12.035,
 573, 1088, 575, 575, 576.11, 1.11, 9216, 0, 576.11, 580.509, 4.399, 1371, 580.509, 581.496, 0.987, 6144, 0, 581.496, 583.448, 1.952, 900, 583.448, 584.718, 1.27, 8192, 0,     9.718,
 572, 1088, 574, 574, 575.269, 1.269, 10240, 0, 575.269, 580.632, 5.363, 1553, 580.632, 582.3, 1.669, 7168, 0, 582.3, 584.701, 2.4, 1050, 584.701, 585.485, 0.785, 9216, 0,    11.485,
 574, 1088, 576, 576, 577.228, 1.228, 12288, 0, 577.228, 582.726, 5.498, 1830, 582.726, 583.761, 1.035, 9216, 0, 583.761, 585.947, 2.186, 1350, 585.947, 586.973, 1.027, 12288, 0,    10.973,
 575, 1088, 577, 577, 578.348, 1.348, 12288, 0, 578.348, 582.86, 4.512, 1830, 582.86, 584.785, 1.925, 9216, 0, 584.785, 586.971, 2.187, 1350, 586.971, 588.002, 1.031, 12288, 0,    11.002,
 577, 1088, 579, 579, 580.396, 1.396, 10240, 0, 580.396, 584.812, 4.416, 1611, 584.812, 585.728, 0.916, 8192, 0, 585.728, 587.894, 2.166, 1200, 587.894, 588.858, 0.964, 10240, 0,     9.858,
 576, 1088, 578, 578, 579.465, 1.465, 12288, 0, 579.465, 584.929, 5.464, 1818, 584.929, 586.754, 1.825, 9216, 0, 586.754, 589.154, 2.4, 1350, 589.154, 590.181, 1.026, 12288, 0,    12.181,
 579, 1088, 581, 581, 582.444, 1.444, 10240, 0, 582.444, 586.888, 4.444, 1616, 586.888, 587.804, 0.916, 8192, 0, 587.804, 589.834, 2.031, 1200, 589.834, 591.034, 1.2, 10240, 0,    10.034,
 580, 1088, 582, 582, 583.288, 1.288, 9216, 0, 583.288, 588.538, 5.25, 1362, 588.538, 589.512, 0.974, 6144, 0, 589.512, 591.29, 1.778, 900, 591.29, 591.975, 0.685, 8192, 0,     9.975,
 578, 1088, 580, 580, 581.513, 1.513, 12288, 0, 581.513, 587.017, 5.504, 1809, 587.017, 588.827, 1.811, 9216, 0, 588.827, 591.337, 2.51, 1350, 591.337, 592.998, 1.661, 12288, 0,    12.998,
 581, 1088, 583, 583, 584.314, 1.314, 11264, 0, 584.314, 589.073, 4.759, 1685, 589.073, 590.422, 1.349, 8192, 0, 590.422, 593.234, 2.812, 1200, 593.234, 594.094, 0.86, 10240, 0,    11.094,
 582, 1088, 584, 584, 585.524, 1.524, 13312, 0, 585.524, 590.912, 5.388, 1960, 590.912, 591.947, 1.035, 9216, 0, 591.947, 594.127, 2.18, 1350, 594.127, 595.157, 1.03, 12288, 0,    11.157,
 583, 1088, 585, 585, 586.642, 1.642, 12288, 0, 586.642, 591.39, 4.749, 1910, 591.39, 592.971, 1.581, 9216, 0, 592.971, 595.425, 2.454, 1350, 595.425, 596.45, 1.026, 12288, 0,    11.450,
 584, 1088, 586, 586, 587.764, 1.764, 12288, 0, 587.764, 593.103, 5.339, 1808, 593.103, 594.137, 1.034, 9216, 0, 594.137, 596.328, 2.191, 1350, 596.328, 597.475, 1.147, 12288, 0,    11.475,
 585, 1088, 587, 587, 588.703, 1.703, 10240, 0, 588.703, 593.359, 4.656, 1625, 593.359, 595.05, 1.691, 8192, 0, 595.05, 597.377, 2.327, 1200, 597.377, 598.328, 0.951, 10240, 0,    11.328,
 587, 1088, 589, 589, 590.751, 1.751, 10240, 0, 590.751, 595.304, 4.553, 1605, 595.304, 596.227, 0.922, 8192, 0, 596.227, 598.272, 2.045, 1200, 598.272, 599.188, 0.917, 10240, 0,    10.188,
 586, 1088, 588, 588, 589.82, 1.82, 12288, 0, 589.82, 595.324, 5.504, 1823, 595.324, 597.259, 1.935, 9216, 0, 597.259, 599.568, 2.309, 1350, 599.568, 600.594, 1.026, 12288, 0,    12.594,
 589, 1088, 591, 591, 592.809, 1.809, 11264, 0, 592.809, 597.468, 4.659, 1769, 597.468, 598.386, 0.918, 8192, 0, 598.386, 600.327, 1.941, 1200, 600.327, 601.454, 1.127, 10240, 0,    10.454,
 588, 1088, 590, 590, 591.785, 1.785, 11264, 0, 591.785, 597.488, 5.703, 1790, 597.488, 599.297, 1.809, 8192, 0, 599.297, 601.52, 2.223, 1200, 601.52, 602.377, 0.857, 10240, 0,    12.377,
 590, 1088, 592, 592, 593.647, 1.647, 9216, 0, 593.647, 599.118, 5.471, 1358, 599.118, 599.986, 0.868, 6144, 0, 599.986, 601.801, 1.815, 900, 601.801, 603.061, 1.26, 8192, 0,    11.061,
 592, 1088, 594, 594, 595.602, 1.602, 9216, 0, 595.602, 600.785, 5.183, 1376, 600.785, 601.692, 0.908, 6144, 0, 601.692, 603.262, 1.57, 900, 603.262, 603.947, 0.685, 8192, 0,     9.947,
 591, 1088, 593, 593, 594.764, 1.764, 12288, 0, 594.764, 599.79, 5.026, 1890, 599.79, 601.01, 1.22, 9216, 0, 601.01, 603.703, 2.693, 1350, 603.703, 604.971, 1.267, 12288, 0,    11.971,
 593, 1088, 595, 595, 596.729, 1.729, 12288, 0, 596.729, 602.02, 5.291, 1831, 602.02, 603.059, 1.039, 9216, 0, 603.059, 605.455, 2.395, 1350, 605.455, 606.481, 1.026, 12288, 0,    11.481,
 594, 1088, 596, 596, 597.763, 1.763, 11264, 0, 597.763, 602.785, 5.022, 1651, 602.785, 603.978, 1.193, 8192, 0, 603.978, 605.919, 1.942, 1200, 605.919, 607.336, 1.417, 10240, 0,    11.336,
 595, 1088, 597, 597, 598.789, 1.789, 11264, 0, 598.789, 604.082, 5.293, 1702, 604.082, 605.003, 0.921, 8192, 0, 605.003, 607.406, 2.403, 1200, 607.406, 608.263, 0.858, 10240, 0,    11.263,
 596, 1088, 598, 598, 599.916, 1.916, 12288, 0, 599.916, 605.095, 5.18, 1907, 605.095, 606.125, 1.03, 9216, 0, 606.125, 608.316, 2.191, 1350, 608.316, 609.342, 1.026, 12288, 0,    11.342,
 597, 1088, 599, 599, 600.754, 1.754, 9216, 0, 600.754, 605.747, 4.993, 1374, 605.747, 606.808, 1.061, 6144, 0, 606.808, 608.862, 2.054, 900, 608.862, 610.025, 1.163, 8192, 0,    11.025,
 599, 1088, 601, 601, 602.717, 1.717, 9216, 0, 602.717, 607.425, 4.708, 1385, 607.425, 609.06, 1.635, 6144, 0, 609.06, 610.523, 1.463, 900, 610.523, 611.208, 0.685, 8192, 0,    10.208,
 598, 1088, 600, 600, 601.879, 1.879, 12288, 0, 601.879, 607.337, 5.458, 1850, 607.337, 608.37, 1.033, 9216, 0, 608.37, 610.553, 2.183, 1350, 610.553, 612.233, 1.68, 12288, 0,    12.233,
 600, 1088, 603, 603, 603.934, 0.934, 10240, 0, 603.934, 609.232, 5.299, 1564, 609.232, 610.04, 0.807, 7168, 0, 610.04, 612.221, 2.181, 1050, 612.221, 613.002, 0.781, 9216, 0,    10.002,
 601, 1088, 604, 604, 605.129, 1.129, 12288, 0, 605.129, 609.646, 4.518, 1833, 609.646, 611.069, 1.423, 9216, 0, 611.069, 613.247, 2.178, 1350, 613.247, 614.275, 1.028, 12288, 0,    10.275,
 602, 1088, 605, 605, 606.163, 1.163, 11264, 0, 606.163, 611.38, 5.217, 1757, 611.38, 612.3, 0.92, 8192, 0, 612.3, 614.231, 1.932, 1200, 614.231, 615.128, 0.896, 10240, 0,    10.128,
 603, 1088, 606, 606, 607.195, 1.195, 11264, 0, 607.195, 611.725, 4.53, 1716, 611.725, 613.21, 1.484, 8192, 0, 613.21, 615.189, 1.98, 1200, 615.189, 616.051, 0.862, 10240, 0,    10.051,
 604, 1088, 607, 607, 608.312, 1.312, 12288, 0, 608.312, 613.71, 5.397, 1909, 613.71, 614.74, 1.03, 9216, 0, 614.74, 616.928, 2.188, 1350, 616.928, 617.953, 1.026, 12288, 0,    10.953,
 605, 1088, 608, 608, 609.43, 1.43, 12288, 0, 609.43, 614.06, 4.631, 1927, 614.06, 615.764, 1.703, 9216, 0, 615.764, 617.946, 2.182, 1350, 617.946, 618.982, 1.036, 12288, 0,    10.982,
 607, 1088, 610, 610, 611.292, 1.292, 9216, 0, 611.292, 615.713, 4.421, 1364, 615.713, 616.446, 0.734, 6144, 0, 616.446, 618.385, 1.938, 900, 618.385, 619.664, 1.28, 8192, 0,     9.664,
 606, 1088, 609, 609, 610.454, 1.454, 11264, 0, 610.454, 615.834, 5.38, 1748, 615.834, 617.357, 1.523, 8192, 0, 617.357, 619.889, 2.533, 1200, 619.889, 620.747, 0.858, 10240, 0,    11.747,
 608, 1088, 611, 611, 612.324, 1.324, 11264, 0, 612.324, 617.904, 5.58, 1794, 617.904, 618.82, 0.916, 8192, 0, 618.82, 620.77, 1.95, 1200, 620.77, 621.625, 0.855, 10240, 0,    10.625,
 609, 1088, 612, 612, 613.441, 1.441, 12288, 0, 613.441, 618.159, 4.717, 1918, 618.159, 619.845, 1.686, 9216, 0, 619.845, 622.08, 2.235, 1350, 622.08, 623.108, 1.028, 12288, 0,    11.108,
 611, 1088, 614, 614, 615.21, 1.21, 8192, 0, 615.21, 619.789, 4.579, 1346, 619.789, 620.528, 0.738, 6144, 0, 620.528, 622.23, 1.702, 900, 622.23, 623.791, 1.561, 8192, 0,     9.791,
 610, 1088, 613, 613, 614.466, 1.466, 11264, 0, 614.466, 619.912, 5.447, 1658, 619.912, 621.442, 1.53, 8192, 0, 621.442, 624.022, 2.579, 1200, 624.022, 624.878, 0.857, 10240, 0,    11.878,
 613, 1088, 616, 616, 617.165, 1.165, 9216, 0, 617.165, 621.631, 4.466, 1419, 621.631, 622.434, 0.802, 7168, 0, 622.434, 624.133, 1.699, 1050, 624.133, 625.649, 1.516, 9216, 0,     9.649,
 615, 1088, 618, 618, 619.14, 1.14, 9216, 0, 619.14, 623.782, 4.643, 1397, 623.782, 624.471, 0.689, 6144, 0, 624.471, 625.932, 1.461, 900, 625.932, 626.621, 0.689, 8192, 0,     8.621,
 612, 1088, 615, 615, 616.328, 1.328, 12288, 0, 616.328, 622.09, 5.762, 1898, 622.09, 623.458, 1.368, 9216, 0, 623.458, 626.205, 2.747, 1350, 626.205, 627.65, 1.445, 12288, 0,    12.650,
