Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 497, 1074, 499, 499, 500.132, 1.132, 11264, 0, 500.132, 504.62, 4.488, 1171, 504.62, 505.651, 1.031, 11264, 0, 505.651, 507.853, 2.202, 1650, 507.853, 508.879, 1.026, 8192, 0, 508.879, 511.017, 2.139, 1200, 511.017, 511.948, 0.931, 10240, 0,    12.948,
 498, 1074, 500, 500, 501.262, 1.262, 11264, 0, 501.262, 505.389, 4.128, 1167, 505.389, 506.68, 1.291, 11264, 0, 506.68, 508.877, 2.197, 1650, 508.877, 509.907, 1.03, 8192, 0, 509.907, 512.045, 2.137, 1200, 512.045, 512.977, 0.933, 10240, 0,    12.977,
 499, 1074, 501, 501, 502.388, 1.388, 11264, 0, 502.388, 506.825, 4.437, 1102, 506.825, 507.855, 1.03, 11264, 0, 507.855, 510.058, 2.204, 1650, 510.058, 511.085, 1.026, 8192, 0, 511.085, 513.217, 2.133, 1200, 513.217, 514.153, 0.935, 10240, 0,    13.153,
 500, 1074, 502, 502, 503.211, 1.211, 8192, 0, 503.211, 507.159, 3.949, 884, 507.159, 508.61, 1.45, 8192, 0, 508.61, 510.476, 1.867, 1200, 510.476, 511.854, 1.378, 6144, 0, 511.854, 513.645, 1.791, 900, 513.645, 514.899, 1.254, 8192, 0,    12.899,
 501, 1074, 503, 503, 504.24, 1.24, 10240, 0, 504.24, 508.931, 4.691, 1052, 508.931, 509.863, 0.933, 10240, 0, 509.863, 512.065, 2.201, 1500, 512.065, 512.969, 0.905, 7168, 0, 512.969, 515.099, 2.13, 1050, 515.099, 515.937, 0.838, 9216, 0,    12.937,
 502, 1074, 504, 504, 505.272, 1.272, 10240, 0, 505.272, 509.288, 4.016, 1065, 509.288, 510.801, 1.513, 10240, 0, 510.801, 512.803, 2.002, 1500, 512.803, 513.865, 1.062, 7168, 0, 513.865, 515.73, 1.865, 1050, 515.73, 516.775, 1.045, 9216, 0,    12.775,
 503, 1074, 505, 505, 506.198, 1.198, 9216, 0, 506.198, 510.789, 4.591, 930, 510.789, 511.646, 0.857, 9216, 0, 511.646, 513.873, 2.227, 1350, 513.873, 514.647, 0.774, 6144, 0, 514.647, 516.701, 2.055, 900, 516.701, 517.522, 0.821, 8192, 0,    12.522,
 504, 1074, 506, 506, 507.119, 1.119, 9216, 0, 507.119, 511.187, 4.068, 946, 511.187, 512.49, 1.303, 9216, 0, 512.49, 514.61, 2.12, 1350, 514.61, 515.421, 0.811, 6144, 0, 515.421, 517.34, 1.919, 900, 517.34, 518.267, 0.927, 8192, 0,    12.267,
 505, 1074, 507, 507, 508.254, 1.254, 11264, 0, 508.254, 513.097, 4.843, 1151, 513.097, 514.132, 1.035, 11264, 0, 514.132, 516.338, 2.206, 1650, 516.338, 517.371, 1.033, 8192, 0, 517.371, 519.515, 2.143, 1200, 519.515, 520.45, 0.935, 10240, 0,    13.450,
 506, 1074, 508, 508, 509.387, 1.387, 11264, 0, 509.387, 513.458, 4.071, 1133, 513.458, 515.164, 1.706, 11264, 0, 515.164, 517.371, 2.207, 1650, 517.371, 518.398, 1.027, 8192, 0, 518.398, 520.529, 2.131, 1200, 520.529, 521.463, 0.934, 10240, 0,    13.463,
 507, 1074, 509, 509, 510.517, 1.517, 11264, 0, 510.517, 515.366, 4.849, 1130, 515.366, 516.395, 1.03, 11264, 0, 516.395, 518.594, 2.198, 1650, 518.594, 519.623, 1.03, 8192, 0, 519.623, 521.766, 2.142, 1200, 521.766, 522.705, 0.94, 10240, 0,    13.705,
 508, 1074, 510, 510, 511.541, 1.541, 10240, 0, 511.541, 515.6, 4.059, 1070, 515.6, 517.328, 1.728, 10240, 0, 517.328, 519.384, 2.056, 1500, 519.384, 520.519, 1.135, 7168, 0, 520.519, 522.404, 1.885, 1050, 522.404, 523.55, 1.146, 9216, 0,    13.550,
 509, 1074, 511, 511, 512.364, 1.364, 8192, 0, 512.364, 517.034, 4.67, 831, 517.034, 518.076, 1.042, 8192, 0, 518.076, 520.201, 2.125, 1200, 520.201, 521.291, 1.09, 6144, 0, 521.291, 523.372, 2.081, 900, 523.372, 524.296, 0.924, 8192, 0,    13.296,
 510, 1074, 512, 512, 513.388, 1.388, 10240, 0, 513.388, 517.721, 4.333, 1052, 517.721, 519.014, 1.292, 10240, 0, 519.014, 521.395, 2.382, 1500, 521.395, 522.294, 0.898, 7168, 0, 522.294, 524.283, 1.989, 1050, 524.283, 525.134, 0.852, 9216, 0,    13.134,
 511, 1074, 513, 513, 514.21, 1.21, 8192, 0, 514.21, 518.662, 4.452, 814, 518.662, 519.76, 1.099, 8192, 0, 519.76, 521.806, 2.045, 1200, 521.806, 523.061, 1.256, 6144, 0, 523.061, 524.973, 1.912, 900, 524.973, 525.887, 0.914, 8192, 0,    12.887,
 512, 1074, 514, 514, 515.243, 1.243, 10240, 0, 515.243, 519.74, 4.496, 1008, 519.74, 520.691, 0.952, 10240, 0, 520.691, 523.402, 2.711, 1500, 523.402, 524.307, 0.905, 7168, 0, 524.307, 526.181, 1.874, 1050, 526.181, 527.022, 0.84, 9216, 0,    13.022,
 513, 1074, 515, 515, 516.369, 1.369, 11264, 0, 516.369, 520.942, 4.572, 1137, 520.942, 521.969, 1.028, 11264, 0, 521.969, 524.172, 2.203, 1650, 524.172, 525.332, 1.16, 8192, 0, 525.332, 527.468, 2.136, 1200, 527.468, 528.399, 0.931, 10240, 0,    13.399,
 514, 1074, 516, 516, 517.402, 1.402, 10240, 0, 517.402, 521.826, 4.423, 1042, 521.826, 522.903, 1.077, 10240, 0, 522.903, 525.402, 2.499, 1500, 525.402, 526.3, 0.898, 7168, 0, 526.3, 528.165, 1.865, 1050, 528.165, 529.241, 1.076, 9216, 0,    13.241,
 515, 1074, 517, 517, 518.223, 1.223, 8192, 0, 518.223, 522.668, 4.445, 864, 522.668, 523.648, 0.98, 8192, 0, 523.648, 525.79, 2.142, 1200, 525.79, 527.068, 1.278, 6144, 0, 527.068, 529.068, 2, 900, 529.068, 529.985, 0.917, 8192, 0,    12.985,
 516, 1074, 518, 518, 519.045, 1.045, 8192, 0, 519.045, 523.596, 4.552, 884, 523.596, 524.395, 0.799, 8192, 0, 524.395, 527.01, 2.615, 1200, 527.01, 527.836, 0.826, 6144, 0, 527.836, 529.766, 1.93, 900, 529.766, 530.73, 0.964, 8192, 0,    12.730,
 517, 1074, 519, 519, 520.068, 1.068, 10240, 0, 520.068, 524.774, 4.705, 1050, 524.774, 525.711, 0.937, 10240, 0, 525.711, 527.79, 2.079, 1500, 527.79, 528.734, 0.944, 7168, 0, 528.734, 530.938, 2.204, 1050, 530.938, 531.776, 0.838, 9216, 0,    12.776,
 518, 1074, 520, 520, 520.99, 0.99, 9216, 0, 520.99, 525.502, 4.512, 948, 525.502, 526.551, 1.049, 9216, 0, 526.551, 528.818, 2.267, 1350, 528.818, 529.589, 0.772, 6144, 0, 529.589, 531.373, 1.784, 900, 531.373, 532.526, 1.152, 8192, 0,    12.526,
 519, 1074, 521, 521, 521.927, 0.927, 9216, 0, 521.927, 526.611, 4.684, 916, 526.611, 527.452, 0.841, 9216, 0, 527.452, 529.591, 2.139, 1350, 529.591, 530.366, 0.774, 6144, 0, 530.366, 532.548, 2.182, 900, 532.548, 533.292, 0.745, 8192, 0,    12.292,
 520, 1074, 522, 522, 522.929, 0.929, 9216, 0, 522.929, 527.482, 4.553, 985, 527.482, 528.324, 0.841, 9216, 0, 528.324, 530.616, 2.293, 1350, 530.616, 531.393, 0.777, 6144, 0, 531.393, 532.991, 1.598, 900, 532.991, 534.044, 1.052, 8192, 0,    12.044,
 521, 1074, 523, 523, 523.937, 0.937, 9216, 0, 523.937, 528.489, 4.552, 936, 528.489, 529.329, 0.84, 9216, 0, 529.329, 531.393, 2.064, 1350, 531.393, 532.173, 0.78, 6144, 0, 532.173, 534.155, 1.982, 900, 534.155, 534.904, 0.749, 8192, 0,    11.904,
 522, 1074, 524, 524, 524.835, 0.835, 8192, 0, 524.835, 529.281, 4.446, 896, 529.281, 530.074, 0.793, 8192, 0, 530.074, 532.223, 2.149, 1200, 532.223, 532.993, 0.77, 6144, 0, 532.993, 534.592, 1.599, 900, 534.592, 535.657, 1.065, 8192, 0,    11.657,
 523, 1074, 525, 525, 525.929, 0.929, 9216, 0, 525.929, 530.416, 4.488, 964, 530.416, 531.257, 0.841, 9216, 0, 531.257, 533.193, 1.935, 1350, 533.193, 533.967, 0.774, 6144, 0, 533.967, 535.757, 1.79, 900, 535.757, 536.502, 0.745, 8192, 0,    11.502,
 524, 1074, 526, 526, 526.825, 0.825, 8192, 0, 526.825, 531.018, 4.193, 866, 531.018, 532.008, 0.99, 8192, 0, 532.008, 533.822, 1.813, 1200, 533.822, 534.742, 0.92, 6144, 0, 534.742, 536.345, 1.603, 900, 536.345, 537.255, 0.91, 8192, 0,    11.255,
 526, 1074, 528, 528, 528.958, 0.958, 8192, 0, 528.958, 532.622, 3.664, 803, 532.622, 533.369, 0.746, 8192, 0, 533.369, 534.958, 1.59, 1200, 534.958, 535.735, 0.777, 6144, 0, 535.735, 537.359, 1.624, 900, 537.359, 538.104, 0.745, 8192, 0,    10.104,
 525, 1074, 527, 527, 528.137, 1.137, 11264, 0, 528.137, 532.673, 4.536, 1123, 532.673, 534.402, 1.729, 11264, 0, 534.402, 536.61, 2.208, 1650, 536.61, 537.645, 1.035, 8192, 0, 537.645, 539.781, 2.136, 1200, 539.781, 540.716, 0.935, 10240, 0,    13.716,
 528, 1074, 530, 530, 530.967, 0.967, 9216, 0, 530.967, 534.637, 3.67, 980, 534.637, 535.477, 0.84, 9216, 0, 535.477, 537.289, 1.812, 1350, 537.289, 538.42, 1.131, 6144, 0, 538.42, 540.02, 1.6, 900, 540.02, 541.463, 1.443, 8192, 0,    11.463,
 527, 1074, 529, 529, 530.039, 1.039, 10240, 0, 530.039, 534.711, 4.672, 1044, 534.711, 536.408, 1.697, 10240, 0, 536.408, 538.609, 2.201, 1500, 538.609, 539.512, 0.903, 7168, 0, 539.512, 541.649, 2.137, 1050, 541.649, 542.491, 0.842, 9216, 0,    13.491,
 530, 1074, 532, 532, 532.961, 0.961, 8192, 0, 532.961, 536.416, 3.455, 850, 536.416, 537.163, 0.747, 8192, 0, 537.163, 538.897, 1.734, 1200, 538.897, 540.28, 1.384, 6144, 0, 540.28, 541.879, 1.599, 900, 541.879, 543.237, 1.358, 8192, 0,    11.237,
 531, 1074, 533, 533, 533.825, 0.825, 8192, 0, 533.825, 538.047, 4.221, 814, 538.047, 538.935, 0.888, 8192, 0, 538.935, 540.536, 1.601, 1200, 540.536, 541.308, 0.773, 6144, 0, 541.308, 543.265, 1.957, 900, 543.265, 544.01, 0.745, 8192, 0,    11.010,
 529, 1074, 531, 531, 532.132, 1.132, 11264, 0, 532.132, 536.851, 4.718, 1107, 536.851, 538.187, 1.336, 11264, 0, 538.187, 540.818, 2.631, 1650, 540.818, 542.332, 1.514, 8192, 0, 542.332, 544.467, 2.135, 1200, 544.467, 545.402, 0.935, 10240, 0,    14.402,
 532, 1074, 534, 534, 535.03, 1.03, 10240, 0, 535.03, 538.984, 3.954, 1067, 538.984, 539.917, 0.933, 10240, 0, 539.917, 542.548, 2.63, 1500, 542.548, 543.454, 0.907, 7168, 0, 543.454, 545.314, 1.86, 1050, 545.314, 546.24, 0.926, 9216, 0,    12.240,
 533, 1074, 535, 535, 535.957, 0.957, 9216, 0, 535.957, 539.866, 3.908, 907, 539.866, 540.755, 0.89, 9216, 0, 540.755, 542.621, 1.866, 1350, 542.621, 544.223, 1.602, 6144, 0, 544.223, 546.069, 1.846, 900, 546.069, 546.985, 0.916, 8192, 0,    11.985,
 534, 1074, 536, 536, 537.132, 1.132, 11264, 0, 537.132, 541.233, 4.101, 1121, 541.233, 542.266, 1.033, 11264, 0, 542.266, 544.751, 2.485, 1650, 544.751, 545.781, 1.03, 8192, 0, 545.781, 547.911, 2.13, 1200, 547.911, 548.844, 0.934, 10240, 0,    12.844,
 535, 1074, 537, 537, 538.266, 1.266, 11264, 0, 538.266, 542.177, 3.911, 1153, 542.177, 543.295, 1.118, 11264, 0, 543.295, 545.504, 2.209, 1650, 545.504, 546.812, 1.308, 8192, 0, 546.812, 548.95, 2.137, 1200, 548.95, 549.881, 0.931, 10240, 0,    12.881,
 536, 1074, 538, 538, 539.294, 1.294, 10240, 0, 539.294, 543.365, 4.071, 1065, 543.365, 544.303, 0.938, 10240, 0, 544.303, 546.752, 2.448, 1500, 546.752, 547.708, 0.956, 7168, 0, 547.708, 549.79, 2.082, 1050, 549.79, 550.72, 0.93, 9216, 0,    12.720,
 537, 1074, 539, 539, 540.122, 1.122, 8192, 0, 540.122, 543.816, 3.695, 820, 543.816, 545.054, 1.238, 8192, 0, 545.054, 547.111, 2.057, 1200, 547.111, 548.478, 1.367, 6144, 0, 548.478, 550.55, 2.072, 900, 550.55, 551.464, 0.914, 8192, 0,    12.464,
 538, 1074, 540, 540, 541.248, 1.248, 11264, 0, 541.248, 545.675, 4.427, 1151, 545.675, 546.701, 1.026, 11264, 0, 546.701, 548.97, 2.268, 1650, 548.97, 549.995, 1.026, 8192, 0, 549.995, 552.129, 2.134, 1200, 552.129, 553.069, 0.94, 10240, 0,    13.069,
 539, 1074, 541, 541, 542.377, 1.377, 11264, 0, 542.377, 546.069, 3.693, 1127, 546.069, 547.728, 1.659, 11264, 0, 547.728, 549.942, 2.214, 1650, 549.942, 551.019, 1.077, 8192, 0, 551.019, 553.163, 2.144, 1200, 553.163, 554.097, 0.934, 10240, 0,    13.097,
 540, 1074, 542, 542, 543.298, 1.298, 9216, 0, 543.298, 547.502, 4.204, 914, 547.502, 548.566, 1.064, 9216, 0, 548.566, 550.78, 2.214, 1350, 550.78, 551.791, 1.011, 6144, 0, 551.791, 553.73, 1.939, 900, 553.73, 554.849, 1.119, 8192, 0,    12.849,
 541, 1074, 543, 543, 544.322, 1.322, 10240, 0, 544.322, 548.236, 3.914, 1084, 548.236, 549.498, 1.262, 10240, 0, 549.498, 551.952, 2.454, 1500, 551.952, 552.851, 0.9, 7168, 0, 552.851, 555.04, 2.189, 1050, 555.04, 555.882, 0.842, 9216, 0,    12.882,
 542, 1074, 544, 544, 545.244, 1.244, 9216, 0, 545.244, 549.365, 4.121, 931, 549.365, 550.345, 0.98, 9216, 0, 550.345, 552.587, 2.242, 1350, 552.587, 553.619, 1.032, 6144, 0, 553.619, 555.33, 1.711, 900, 555.33, 556.632, 1.302, 8192, 0,    12.632,
 543, 1074, 545, 545, 546.067, 1.067, 8192, 0, 546.067, 549.976, 3.909, 867, 549.976, 551.094, 1.117, 8192, 0, 551.094, 553.551, 2.457, 1200, 553.551, 554.387, 0.836, 6144, 0, 554.387, 556.653, 2.266, 900, 556.653, 557.398, 0.745, 8192, 0,    12.398,
 544, 1074, 546, 546, 547.099, 1.099, 10240, 0, 547.099, 551.536, 4.437, 1084, 551.536, 552.469, 0.933, 10240, 0, 552.469, 554.597, 2.128, 1500, 554.597, 555.498, 0.901, 7168, 0, 555.498, 557.364, 1.865, 1050, 557.364, 558.236, 0.872, 9216, 0,    12.236,
 545, 1074, 547, 547, 547.918, 0.918, 8192, 0, 547.918, 551.648, 3.729, 833, 551.648, 553.215, 1.568, 8192, 0, 553.215, 555.154, 1.939, 1200, 555.154, 556.266, 1.112, 6144, 0, 556.266, 558.252, 1.986, 900, 558.252, 559, 0.748, 8192, 0,    12.000,
 546, 1074, 548, 548, 548.834, 0.834, 8192, 0, 548.834, 553.183, 4.349, 820, 553.183, 553.966, 0.782, 8192, 0, 553.966, 556.203, 2.237, 1200, 556.203, 557.035, 0.832, 6144, 0, 557.035, 558.971, 1.936, 900, 558.971, 559.746, 0.775, 8192, 0,    11.746,
 547, 1074, 549, 549, 550.133, 1.133, 11264, 0, 550.133, 554.008, 3.874, 1176, 554.008, 555.042, 1.034, 11264, 0, 555.042, 557.354, 2.312, 1650, 557.354, 558.381, 1.028, 8192, 0, 558.381, 560.519, 2.138, 1200, 560.519, 561.46, 0.941, 10240, 0,    12.460,
 548, 1074, 550, 550, 551.06, 1.06, 9216, 0, 551.06, 555.007, 3.946, 911, 555.007, 555.884, 0.878, 9216, 0, 555.884, 558.007, 2.123, 1350, 558.007, 559.155, 1.148, 6144, 0, 559.155, 560.757, 1.602, 900, 560.757, 562.204, 1.447, 8192, 0,    12.204,
 549, 1074, 551, 551, 552.189, 1.189, 11264, 0, 552.189, 556.294, 4.105, 1143, 556.294, 557.324, 1.03, 11264, 0, 557.324, 559.553, 2.229, 1650, 559.553, 560.583, 1.029, 8192, 0, 560.583, 562.722, 2.139, 1200, 562.722, 563.653, 0.932, 10240, 0,    12.653,
 550, 1074, 552, 552, 553.008, 1.008, 8192, 0, 553.008, 556.638, 3.63, 816, 556.638, 558.069, 1.431, 8192, 0, 558.069, 559.676, 1.607, 1200, 559.676, 561.353, 1.677, 6144, 0, 561.353, 562.957, 1.604, 900, 562.957, 564.403, 1.446, 8192, 0,    12.403,
 552, 1074, 554, 554, 555.073, 1.073, 9216, 0, 555.073, 558.537, 3.464, 946, 558.537, 559.386, 0.849, 9216, 0, 559.386, 561.363, 1.977, 1350, 561.363, 562.135, 0.772, 6144, 0, 562.135, 564.321, 2.186, 900, 564.321, 565.152, 0.831, 8192, 0,    11.152,
 551, 1074, 553, 553, 554.143, 1.143, 11264, 0, 554.143, 558.688, 4.545, 1190, 558.688, 560.414, 1.726, 11264, 0, 560.414, 562.617, 2.202, 1650, 562.617, 563.645, 1.028, 8192, 0, 563.645, 565.781, 2.136, 1200, 565.781, 566.713, 0.932, 10240, 0,    13.713,
 553, 1074, 555, 555, 555.997, 0.997, 9216, 0, 555.997, 560.352, 4.355, 905, 560.352, 561.255, 0.903, 9216, 0, 561.255, 563.164, 1.909, 1350, 563.164, 564.415, 1.25, 6144, 0, 564.415, 566.02, 1.605, 900, 566.02, 567.461, 1.441, 8192, 0,    12.461,
 554, 1074, 556, 556, 556.929, 0.929, 9216, 0, 556.929, 560.635, 3.706, 970, 560.635, 562.095, 1.459, 9216, 0, 562.095, 564.421, 2.327, 1350, 564.421, 565.194, 0.773, 6144, 0, 565.194, 567.391, 2.197, 900, 567.391, 568.206, 0.815, 8192, 0,    12.206,
 555, 1074, 557, 557, 557.931, 0.931, 9216, 0, 557.931, 562.309, 4.378, 979, 562.309, 563.154, 0.845, 9216, 0, 563.154, 564.971, 1.817, 1350, 564.971, 565.962, 0.991, 6144, 0, 565.962, 567.623, 1.661, 900, 567.623, 568.951, 1.328, 8192, 0,    11.951,
 556, 1074, 558, 558, 558.937, 0.937, 9216, 0, 558.937, 562.53, 3.594, 946, 562.53, 563.993, 1.463, 9216, 0, 563.993, 566.221, 2.228, 1350, 566.221, 566.992, 0.77, 6144, 0, 566.992, 568.992, 2, 900, 568.992, 569.737, 0.745, 8192, 0,    11.737,
 557, 1074, 559, 559, 560.04, 1.04, 10240, 0, 560.04, 564.338, 4.298, 1015, 564.338, 565.273, 0.935, 10240, 0, 565.273, 567.263, 1.989, 1500, 567.263, 568.164, 0.901, 7168, 0, 568.164, 570.036, 1.872, 1050, 570.036, 570.876, 0.84, 9216, 0,    11.876,
 558, 1074, 560, 560, 561.173, 1.173, 11264, 0, 561.173, 564.921, 3.748, 1195, 564.921, 566.302, 1.381, 11264, 0, 566.302, 568.506, 2.204, 1650, 568.506, 569.532, 1.026, 8192, 0, 569.532, 571.673, 2.141, 1200, 571.673, 572.604, 0.931, 10240, 0,    12.604,
 559, 1074, 561, 561, 562.095, 1.095, 9216, 0, 562.095, 566.31, 4.215, 982, 566.31, 567.15, 0.84, 9216, 0, 567.15, 569.062, 1.912, 1350, 569.062, 570.3, 1.238, 6144, 0, 570.3, 571.894, 1.594, 900, 571.894, 573.353, 1.46, 8192, 0,    12.353,
 560, 1074, 562, 562, 563.016, 1.016, 9216, 0, 563.016, 566.803, 3.786, 942, 566.803, 567.997, 1.195, 9216, 0, 567.997, 570.311, 2.314, 1350, 570.311, 571.086, 0.774, 6144, 0, 571.086, 573.278, 2.192, 900, 573.278, 574.099, 0.822, 8192, 0,    12.099,
 561, 1074, 563, 563, 564.143, 1.143, 11264, 0, 564.143, 568.643, 4.5, 1167, 568.643, 569.672, 1.03, 11264, 0, 569.672, 571.874, 2.201, 1650, 571.874, 572.899, 1.026, 8192, 0, 572.899, 575.03, 2.131, 1200, 575.03, 575.961, 0.931, 10240, 0,    12.961,
 562, 1074, 564, 564, 565.167, 1.167, 10240, 0, 565.167, 568.981, 3.814, 1090, 568.981, 570.606, 1.624, 10240, 0, 570.606, 572.61, 2.005, 1500, 572.61, 573.795, 1.185, 7168, 0, 573.795, 575.656, 1.861, 1050, 575.656, 576.799, 1.143, 9216, 0,    12.799,
 564, 1074, 566, 566, 567.221, 1.221, 9216, 0, 567.221, 570.888, 3.666, 950, 570.888, 571.727, 0.84, 9216, 0, 571.727, 573.676, 1.949, 1350, 573.676, 574.566, 0.89, 6144, 0, 574.566, 576.638, 2.072, 900, 576.638, 577.55, 0.912, 8192, 0,    11.550,
 563, 1074, 565, 565, 566.3, 1.3, 11264, 0, 566.3, 571.011, 4.712, 1183, 571.011, 572.753, 1.742, 11264, 0, 572.753, 574.958, 2.205, 1650, 574.958, 575.984, 1.026, 8192, 0, 575.984, 578.114, 2.131, 1200, 578.114, 579.046, 0.931, 10240, 0,    14.046,
 565, 1074, 567, 567, 568.144, 1.144, 9216, 0, 568.144, 572.738, 4.594, 925, 572.738, 573.591, 0.853, 9216, 0, 573.591, 575.484, 1.893, 1350, 575.484, 576.754, 1.27, 6144, 0, 576.754, 578.352, 1.598, 900, 578.352, 579.79, 1.438, 8192, 0,    12.790,
 566, 1074, 568, 568, 569.066, 1.066, 9216, 0, 569.066, 572.862, 3.797, 919, 572.862, 574.436, 1.574, 9216, 0, 574.436, 576.769, 2.333, 1350, 576.769, 577.542, 0.773, 6144, 0, 577.542, 579.726, 2.184, 900, 579.726, 580.537, 0.811, 8192, 0,    12.537,
 567, 1074, 569, 569, 569.987, 0.987, 9216, 0, 569.987, 574.681, 4.693, 968, 574.681, 575.526, 0.846, 9216, 0, 575.526, 577.338, 1.812, 1350, 577.338, 578.314, 0.976, 6144, 0, 578.314, 579.958, 1.644, 900, 579.958, 581.282, 1.324, 8192, 0,    12.282,
 568, 1074, 570, 570, 571.037, 1.037, 10240, 0, 571.037, 574.883, 3.846, 1011, 574.883, 576.462, 1.579, 10240, 0, 576.462, 578.78, 2.317, 1500, 578.78, 579.68, 0.9, 7168, 0, 579.68, 581.593, 1.913, 1050, 581.593, 582.43, 0.838, 9216, 0,    12.430,
 569, 1074, 571, 571, 572.061, 1.061, 10240, 0, 572.061, 576.805, 4.744, 1060, 576.805, 577.738, 0.933, 10240, 0, 577.738, 579.737, 1.999, 1500, 579.737, 580.636, 0.899, 7168, 0, 580.636, 582.51, 1.874, 1050, 582.51, 583.348, 0.838, 9216, 0,    12.348,
 570, 1074, 572, 572, 573.085, 1.085, 10240, 0, 573.085, 576.952, 3.866, 1033, 576.952, 578.675, 1.723, 10240, 0, 578.675, 580.779, 2.104, 1500, 580.779, 581.687, 0.908, 7168, 0, 581.687, 583.556, 1.869, 1050, 583.556, 584.402, 0.846, 9216, 0,    12.402,
 571, 1074, 573, 573, 574.007, 1.007, 9216, 0, 574.007, 578.711, 4.704, 946, 578.711, 579.56, 0.849, 9216, 0, 579.56, 581.538, 1.978, 1350, 581.538, 582.455, 0.917, 6144, 0, 582.455, 584.115, 1.66, 900, 584.115, 585.151, 1.036, 8192, 0,    12.151,
 572, 1074, 574, 574, 575.04, 1.04, 10240, 0, 575.04, 579.037, 3.997, 1037, 579.037, 580.491, 1.454, 10240, 0, 580.491, 582.781, 2.29, 1500, 582.781, 583.684, 0.904, 7168, 0, 583.684, 585.552, 1.867, 1050, 585.552, 586.394, 0.843, 9216, 0,    12.394,
 573, 1074, 575, 575, 575.859, 0.859, 8192, 0, 575.859, 580.415, 4.555, 850, 580.415, 581.241, 0.827, 8192, 0, 581.241, 583.144, 1.903, 1200, 583.144, 584.457, 1.313, 6144, 0, 584.457, 586.057, 1.6, 900, 586.057, 587.147, 1.09, 8192, 0,    12.147,
 574, 1074, 576, 576, 577.142, 1.142, 11264, 0, 577.142, 581.411, 4.269, 1186, 581.411, 582.442, 1.031, 11264, 0, 582.442, 584.984, 2.542, 1650, 584.984, 586.014, 1.03, 8192, 0, 586.014, 588.156, 2.142, 1200, 588.156, 589.087, 0.931, 10240, 0,    13.087,
 575, 1074, 577, 577, 578.064, 1.064, 9216, 0, 578.064, 582.37, 4.306, 974, 582.37, 583.281, 0.91, 9216, 0, 583.281, 585.08, 1.799, 1350, 585.08, 586.786, 1.706, 6144, 0, 586.786, 588.392, 1.605, 900, 588.392, 589.834, 1.443, 8192, 0,    12.834,
 576, 1074, 578, 578, 579.192, 1.192, 11264, 0, 579.192, 583.739, 4.547, 1164, 583.739, 584.765, 1.026, 11264, 0, 584.765, 587.187, 2.423, 1650, 587.187, 588.216, 1.028, 8192, 0, 588.216, 590.35, 2.134, 1200, 590.35, 591.281, 0.931, 10240, 0,    13.281,
 577, 1074, 579, 579, 580.114, 1.114, 9216, 0, 580.114, 584.175, 4.061, 903, 584.175, 585.603, 1.428, 9216, 0, 585.603, 587.415, 1.812, 1350, 587.415, 588.984, 1.569, 6144, 0, 588.984, 590.597, 1.613, 900, 590.597, 592.026, 1.429, 8192, 0,    13.026,
 578, 1074, 580, 580, 581.245, 1.245, 11264, 0, 581.245, 586.091, 4.846, 1177, 586.091, 587.118, 1.027, 11264, 0, 587.118, 589.393, 2.275, 1650, 589.393, 590.419, 1.026, 8192, 0, 590.419, 592.554, 2.135, 1200, 592.554, 593.491, 0.937, 10240, 0,    13.491,
 579, 1074, 581, 581, 582.27, 1.27, 10240, 0, 582.27, 586.228, 3.957, 1027, 586.228, 588.057, 1.829, 10240, 0, 588.057, 590.055, 1.998, 1500, 590.055, 591.317, 1.262, 7168, 0, 591.317, 593.196, 1.879, 1050, 593.196, 594.329, 1.132, 9216, 0,    13.329,
 580, 1074, 582, 582, 583.094, 1.094, 8192, 0, 583.094, 587.721, 4.628, 813, 587.721, 588.808, 1.086, 8192, 0, 588.808, 590.996, 2.188, 1200, 590.996, 592.091, 1.095, 6144, 0, 592.091, 594.157, 2.066, 900, 594.157, 595.074, 0.917, 8192, 0,    13.074,
 581, 1074, 583, 583, 584.023, 1.023, 9216, 0, 584.023, 588.176, 4.153, 966, 588.176, 589.652, 1.476, 9216, 0, 589.652, 591.854, 2.202, 1350, 591.854, 592.862, 1.008, 6144, 0, 592.862, 594.796, 1.934, 900, 594.796, 595.819, 1.023, 8192, 0,    12.819,
 582, 1074, 584, 584, 584.948, 0.948, 9216, 0, 584.948, 589.642, 4.694, 954, 589.642, 590.49, 0.848, 9216, 0, 590.49, 592.801, 2.311, 1350, 592.801, 593.638, 0.836, 6144, 0, 593.638, 595.766, 2.129, 900, 595.766, 596.57, 0.803, 8192, 0,    12.570,
