Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 1109, 504, 504, 505.319, 1.319, 13312, 0, 505.319, 507.509, 2.19, 2099, 507.509, 508.82, 1.312, 10240, 0, 508.82, 510.871, 2.051, 1500, 510.871, 512.037, 1.166, 13312, 0,     8.037,
 503, 1109, 505, 505, 506.265, 1.265, 12288, 0, 506.265, 508.632, 2.367, 1924, 508.632, 509.745, 1.113, 9216, 0, 509.745, 511.905, 2.16, 1350, 511.905, 512.915, 1.009, 12288, 0,     7.915,
 504, 1109, 506, 506, 507.296, 1.296, 13312, 0, 507.296, 509.637, 2.341, 2076, 509.637, 510.769, 1.132, 10240, 0, 510.769, 512.923, 2.154, 1500, 512.923, 513.885, 0.962, 13312, 0,     7.885,
 505, 1109, 507, 507, 508.478, 1.478, 15360, 0, 508.478, 510.992, 2.514, 2302, 510.992, 512.126, 1.134, 11264, 0, 512.126, 514.385, 2.259, 1650, 514.385, 515.411, 1.026, 14336, 0,     8.411,
 506, 1109, 508, 508, 509.503, 1.503, 13312, 0, 509.503, 511.755, 2.251, 2065, 511.755, 513.152, 1.398, 10240, 0, 513.152, 515.209, 2.057, 1500, 515.209, 516.365, 1.156, 13312, 0,     8.365,
 507, 1109, 509, 509, 510.685, 1.685, 15360, 0, 510.685, 513.308, 2.623, 2259, 513.308, 514.44, 1.132, 11264, 0, 514.44, 516.691, 2.251, 1650, 516.691, 517.717, 1.026, 14336, 0,     8.717,
 508, 1109, 510, 510, 511.788, 1.788, 14336, 0, 511.788, 514.056, 2.268, 2199, 514.056, 515.465, 1.41, 10240, 0, 515.465, 517.523, 2.057, 1500, 517.523, 518.668, 1.145, 13312, 0,     8.668,
 509, 1109, 511, 511, 512.891, 1.891, 14336, 0, 512.891, 515.494, 2.603, 2132, 515.494, 516.524, 1.03, 10240, 0, 516.524, 518.752, 2.228, 1500, 518.752, 519.71, 0.958, 13312, 0,     8.710,
 510, 1109, 512, 512, 513.839, 1.839, 12288, 0, 513.839, 515.916, 2.077, 1814, 515.916, 517.445, 1.529, 9216, 0, 517.445, 519.384, 1.939, 1350, 519.384, 520.591, 1.207, 12288, 0,     8.591,
 511, 1109, 513, 513, 514.863, 1.863, 13312, 0, 514.863, 517.642, 2.779, 2095, 517.642, 518.671, 1.03, 10240, 0, 518.671, 520.812, 2.14, 1500, 520.812, 521.768, 0.956, 13312, 0,     8.768,
 512, 1109, 514, 514, 515.808, 1.808, 12288, 0, 515.808, 517.866, 2.058, 1902, 517.866, 519.597, 1.731, 9216, 0, 519.597, 521.453, 1.857, 1350, 521.453, 522.645, 1.192, 12288, 0,     8.645,
 513, 1109, 515, 515, 516.681, 1.681, 11264, 0, 516.681, 519.412, 2.731, 1727, 519.412, 520.419, 1.007, 8192, 0, 520.419, 522.459, 2.04, 1200, 522.459, 523.382, 0.923, 10240, 0,     8.382,
 514, 1109, 516, 516, 517.469, 1.469, 10240, 0, 517.469, 519.534, 2.065, 1627, 519.534, 521.245, 1.711, 8192, 0, 521.245, 523.102, 1.857, 1200, 523.102, 524.115, 1.014, 10240, 0,     8.115,
 515, 1109, 517, 517, 518.414, 1.414, 12288, 0, 518.414, 521.368, 2.954, 1908, 521.368, 522.295, 0.927, 9216, 0, 522.295, 524.305, 2.01, 1350, 524.305, 525.194, 0.889, 12288, 0,     8.194,
 516, 1109, 518, 518, 519.359, 1.359, 12288, 0, 519.359, 521.402, 2.043, 1812, 521.402, 523.217, 1.815, 9216, 0, 523.217, 525.063, 1.846, 1350, 525.063, 526.073, 1.01, 12288, 0,     8.073,
 517, 1109, 519, 519, 520.304, 1.304, 12288, 0, 520.304, 523.272, 2.968, 1857, 523.272, 524.2, 0.928, 9216, 0, 524.2, 526.151, 1.952, 1350, 526.151, 527.034, 0.882, 12288, 0,     8.034,
 518, 1109, 520, 520, 521.486, 1.486, 15360, 0, 521.486, 523.841, 2.355, 2297, 523.841, 525.333, 1.492, 11264, 0, 525.333, 527.598, 2.265, 1650, 527.598, 528.628, 1.03, 14336, 0,     8.628,
 519, 1109, 521, 521, 522.431, 1.431, 12288, 0, 522.431, 525.263, 2.831, 1942, 525.263, 526.257, 0.994, 9216, 0, 526.257, 528.097, 1.84, 1350, 528.097, 529.513, 1.416, 12288, 0,     8.513,
 520, 1109, 522, 522, 523.223, 1.223, 10240, 0, 523.223, 525.463, 2.24, 1583, 525.463, 526.981, 1.518, 7168, 0, 526.981, 529.038, 2.057, 1050, 529.038, 530.176, 1.138, 9216, 0,     8.176,
 521, 1109, 523, 523, 524.247, 1.247, 13312, 0, 524.247, 527.309, 3.062, 1996, 527.309, 528.237, 0.927, 9216, 0, 528.237, 530.089, 1.853, 1350, 530.089, 531.056, 0.967, 12288, 0,     8.056,
 522, 1109, 524, 524, 525.278, 1.278, 13312, 0, 525.278, 527.519, 2.241, 2004, 527.519, 529.261, 1.742, 10240, 0, 529.261, 531.306, 2.046, 1500, 531.306, 532.259, 0.953, 13312, 0,     8.259,
 523, 1109, 525, 525, 526.148, 1.148, 11264, 0, 526.148, 529.052, 2.904, 1689, 529.052, 530.08, 1.027, 8192, 0, 530.08, 531.737, 1.657, 1200, 531.737, 532.99, 1.253, 10240, 0,     7.990,
 524, 1109, 526, 526, 527.097, 1.097, 12288, 0, 527.097, 529.424, 2.327, 1858, 529.424, 531.001, 1.577, 9216, 0, 531.001, 533.163, 2.162, 1350, 533.163, 534.046, 0.882, 12288, 0,     8.046,
 526, 1109, 528, 528, 529.077, 1.077, 11264, 0, 529.077, 531.168, 2.091, 1702, 531.168, 532, 0.832, 8192, 0, 532, 533.636, 1.635, 1200, 533.636, 534.777, 1.142, 10240, 0,     6.777,
 525, 1109, 527, 527, 528.201, 1.201, 14336, 0, 528.201, 531.293, 3.092, 2186, 531.293, 533.024, 1.731, 10240, 0, 533.024, 535.224, 2.2, 1500, 535.224, 536.185, 0.961, 13312, 0,     9.185,
 527, 1109, 529, 529, 529.943, 0.943, 11264, 0, 529.943, 532.977, 3.033, 1764, 532.977, 533.845, 0.868, 8192, 0, 533.845, 535.487, 1.642, 1200, 535.487, 536.92, 1.433, 10240, 0,     7.920,
 528, 1109, 530, 530, 530.871, 0.871, 11264, 0, 530.871, 533.024, 2.153, 1688, 533.024, 534.67, 1.646, 8192, 0, 534.67, 536.865, 2.196, 1200, 536.865, 537.655, 0.79, 10240, 0,     7.655,
 529, 1109, 531, 531, 531.79, 0.79, 10240, 0, 531.79, 534.585, 2.796, 1569, 534.585, 535.389, 0.804, 7168, 0, 535.389, 536.938, 1.549, 1050, 536.938, 538.315, 1.377, 9216, 0,     7.315,
 530, 1109, 532, 532, 533.109, 1.109, 14336, 0, 533.109, 535.376, 2.267, 2211, 535.376, 536.515, 1.139, 11264, 0, 536.515, 539.121, 2.606, 1650, 539.121, 540.149, 1.027, 14336, 0,     8.149,
 531, 1109, 533, 533, 534.141, 1.141, 13312, 0, 534.141, 536.662, 2.521, 2026, 536.662, 537.702, 1.04, 10240, 0, 537.702, 539.757, 2.055, 1500, 539.757, 541.099, 1.342, 13312, 0,     8.099,
 532, 1109, 534, 534, 535.008, 1.008, 11264, 0, 535.008, 537.207, 2.199, 1786, 537.207, 538.521, 1.314, 8192, 0, 538.521, 540.768, 2.247, 1200, 540.768, 541.834, 1.066, 10240, 0,     7.834,
 533, 1109, 535, 535, 535.874, 0.874, 11264, 0, 535.874, 538.387, 2.513, 1680, 538.387, 539.345, 0.958, 8192, 0, 539.345, 541.401, 2.056, 1200, 541.401, 542.566, 1.164, 10240, 0,     7.566,
 534, 1109, 536, 536, 536.947, 0.947, 12288, 0, 536.947, 539.148, 2.201, 1893, 539.148, 540.276, 1.128, 9216, 0, 540.276, 542.621, 2.345, 1350, 542.621, 543.505, 0.884, 12288, 0,     7.505,
 535, 1109, 537, 537, 538.105, 1.105, 14336, 0, 538.105, 540.553, 2.448, 2112, 540.553, 541.586, 1.033, 10240, 0, 541.586, 543.636, 2.05, 1500, 543.636, 544.595, 0.959, 13312, 0,     7.595,
 536, 1109, 538, 538, 539.05, 1.05, 12288, 0, 539.05, 541.108, 2.058, 1905, 541.108, 542.507, 1.399, 9216, 0, 542.507, 544.467, 1.96, 1350, 544.467, 545.473, 1.005, 12288, 0,     7.473,
 538, 1109, 540, 540, 541.098, 1.098, 11264, 0, 541.098, 542.868, 1.77, 1711, 542.868, 543.693, 0.825, 8192, 0, 543.693, 545.334, 1.64, 1200, 545.334, 546.204, 0.87, 10240, 0,     6.204,
 537, 1109, 539, 539, 540.232, 1.232, 15360, 0, 540.232, 542.938, 2.706, 2324, 542.938, 544.824, 1.886, 11264, 0, 544.824, 547.081, 2.257, 1650, 547.081, 548.107, 1.026, 14336, 0,     9.107,
 539, 1109, 541, 541, 542.201, 1.201, 14336, 0, 542.201, 545.098, 2.897, 2172, 545.098, 546.137, 1.039, 10240, 0, 546.137, 548.182, 2.045, 1500, 548.182, 549.135, 0.953, 13312, 0,     8.135,
 540, 1109, 542, 542, 543.391, 1.391, 15360, 0, 543.391, 545.725, 2.334, 2277, 545.725, 547.268, 1.542, 11264, 0, 547.268, 549.529, 2.261, 1650, 549.529, 550.562, 1.033, 14336, 0,     8.562,
 541, 1109, 543, 543, 544.497, 1.497, 14336, 0, 544.497, 547.4, 2.903, 2245, 547.4, 548.532, 1.133, 11264, 0, 548.532, 550.8, 2.268, 1650, 550.8, 551.826, 1.026, 14336, 0,     8.826,
 542, 1109, 544, 544, 545.523, 1.523, 13312, 0, 545.523, 547.855, 2.332, 2077, 547.855, 549.557, 1.702, 10240, 0, 549.557, 551.608, 2.051, 1500, 551.608, 552.782, 1.174, 13312, 0,     8.782,
 543, 1109, 545, 545, 546.626, 1.626, 14336, 0, 546.626, 549.64, 3.014, 2185, 549.64, 550.67, 1.03, 10240, 0, 550.67, 552.869, 2.199, 1500, 552.869, 553.822, 0.953, 13312, 0,     8.822,
 544, 1109, 546, 546, 547.571, 1.571, 12288, 0, 547.571, 549.747, 2.175, 1845, 549.747, 551.598, 1.851, 9216, 0, 551.598, 553.454, 1.857, 1350, 553.454, 554.707, 1.253, 12288, 0,     8.707,
 545, 1109, 547, 547, 548.366, 1.366, 10240, 0, 548.366, 551.286, 2.92, 1605, 551.286, 552.417, 1.131, 8192, 0, 552.417, 554.51, 2.093, 1200, 554.51, 555.438, 0.928, 10240, 0,     8.438,
 546, 1109, 548, 548, 549.391, 1.391, 13312, 0, 549.391, 551.811, 2.42, 2013, 551.811, 553.442, 1.631, 10240, 0, 553.442, 555.507, 2.065, 1500, 555.507, 556.46, 0.953, 13312, 0,     8.460,
 547, 1109, 549, 549, 550.494, 1.494, 14336, 0, 550.494, 553.493, 2.999, 2135, 553.493, 554.523, 1.03, 10240, 0, 554.523, 556.573, 2.05, 1500, 556.573, 557.528, 0.955, 13312, 0,     8.528,
 548, 1109, 550, 550, 551.522, 1.522, 13312, 0, 551.522, 553.837, 2.315, 1976, 553.837, 555.444, 1.607, 9216, 0, 555.444, 557.354, 1.91, 1350, 557.354, 558.406, 1.052, 12288, 0,     8.406,
 549, 1109, 551, 551, 552.393, 1.393, 11264, 0, 552.393, 555.246, 2.853, 1710, 555.246, 556.271, 1.025, 8192, 0, 556.271, 558.218, 1.946, 1200, 558.218, 559.147, 0.93, 10240, 0,     8.147,
 550, 1109, 552, 552, 553.269, 1.269, 11264, 0, 553.269, 555.679, 2.41, 1783, 555.679, 557.091, 1.413, 8192, 0, 557.091, 558.994, 1.903, 1200, 558.994, 559.884, 0.89, 10240, 0,     7.884,
 551, 1109, 553, 553, 554.139, 1.139, 11264, 0, 554.139, 556.997, 2.859, 1702, 556.997, 557.911, 0.913, 8192, 0, 557.911, 559.865, 1.954, 1200, 559.865, 560.615, 0.751, 10240, 0,     7.615,
 552, 1109, 554, 554, 555.005, 1.005, 11264, 0, 555.005, 557.514, 2.509, 1790, 557.514, 558.73, 1.216, 8192, 0, 558.73, 560.635, 1.905, 1200, 560.635, 561.373, 0.738, 10240, 0,     7.373,
 553, 1109, 555, 555, 556.108, 1.108, 14336, 0, 556.108, 559.228, 3.12, 2163, 559.228, 560.262, 1.035, 10240, 0, 560.262, 562.315, 2.053, 1500, 562.315, 563.269, 0.953, 13312, 0,     8.269,
 554, 1109, 556, 556, 557.29, 1.29, 15360, 0, 557.29, 559.877, 2.588, 2295, 559.877, 561.389, 1.511, 11264, 0, 561.389, 563.645, 2.256, 1650, 563.645, 564.68, 1.035, 14336, 0,     8.680,
 555, 1109, 557, 557, 558.393, 1.393, 14336, 0, 558.393, 561.505, 3.112, 2221, 561.505, 562.646, 1.141, 11264, 0, 562.646, 564.901, 2.255, 1650, 564.901, 565.926, 1.026, 14336, 0,     8.926,
 556, 1109, 558, 558, 559.574, 1.574, 15360, 0, 559.574, 562.245, 2.671, 2309, 562.245, 563.772, 1.528, 11264, 0, 563.772, 566.03, 2.257, 1650, 566.03, 567.062, 1.032, 14336, 0,     9.062,
 557, 1109, 559, 559, 560.598, 1.598, 13312, 0, 560.598, 563.575, 2.977, 2019, 563.575, 564.796, 1.222, 10240, 0, 564.796, 566.951, 2.155, 1500, 566.951, 568.015, 1.064, 13312, 0,     9.015,
 558, 1109, 560, 560, 561.701, 1.701, 14336, 0, 561.701, 564.495, 2.794, 2195, 564.495, 565.82, 1.325, 10240, 0, 565.82, 568.094, 2.274, 1500, 568.094, 569.047, 0.953, 13312, 0,     9.047,
 559, 1109, 561, 561, 562.725, 1.725, 13312, 0, 562.725, 565.725, 3, 2097, 565.725, 566.845, 1.12, 10240, 0, 566.845, 569.012, 2.167, 1500, 569.012, 569.998, 0.986, 13312, 0,     8.998,
 560, 1109, 562, 562, 563.598, 1.598, 11264, 0, 563.598, 566.317, 2.719, 1777, 566.317, 567.664, 1.347, 8192, 0, 567.664, 569.735, 2.071, 1200, 569.735, 570.73, 0.995, 10240, 0,     8.730,
 561, 1109, 563, 563, 564.622, 1.622, 13312, 0, 564.622, 567.734, 3.112, 1959, 567.734, 568.662, 0.928, 9216, 0, 568.662, 570.858, 2.196, 1350, 570.858, 571.737, 0.88, 12288, 0,     8.737,
 562, 1109, 564, 564, 565.727, 1.727, 14336, 0, 565.727, 568.562, 2.835, 2190, 568.562, 569.686, 1.123, 10240, 0, 569.686, 571.793, 2.108, 1500, 571.793, 572.748, 0.954, 13312, 0,     8.748,
 563, 1109, 565, 565, 566.751, 1.751, 13312, 0, 566.751, 569.83, 3.079, 2044, 569.83, 570.86, 1.03, 10240, 0, 570.86, 572.919, 2.06, 1500, 572.919, 573.875, 0.956, 13312, 0,     8.875,
 564, 1109, 566, 566, 567.939, 1.939, 15360, 0, 567.939, 570.934, 2.995, 2313, 570.934, 572.071, 1.137, 11264, 0, 572.071, 574.331, 2.26, 1650, 574.331, 575.362, 1.031, 14336, 0,     9.362,
 565, 1109, 567, 567, 568.734, 1.734, 10240, 0, 568.734, 571.479, 2.745, 1608, 571.479, 572.891, 1.412, 8192, 0, 572.891, 574.564, 1.673, 1200, 574.564, 576.097, 1.533, 10240, 0,     9.097,
 566, 1109, 568, 568, 569.521, 1.521, 10240, 0, 569.521, 572.591, 3.07, 1616, 572.591, 573.71, 1.119, 8192, 0, 573.71, 575.974, 2.264, 1200, 575.974, 576.828, 0.855, 10240, 0,     8.828,
 567, 1109, 569, 569, 570.624, 1.624, 14336, 0, 570.624, 573.699, 3.076, 2166, 573.699, 574.739, 1.04, 10240, 0, 574.739, 576.79, 2.051, 1500, 576.79, 577.788, 0.997, 13312, 0,     8.788,
 568, 1109, 570, 570, 571.49, 1.49, 11264, 0, 571.49, 574.337, 2.847, 1692, 574.337, 575.559, 1.221, 8192, 0, 575.559, 577.615, 2.056, 1200, 577.615, 578.526, 0.911, 10240, 0,     8.526,
 569, 1109, 571, 571, 572.514, 1.514, 13312, 0, 572.514, 575.75, 3.236, 2000, 575.75, 576.78, 1.03, 10240, 0, 576.78, 578.844, 2.064, 1500, 578.844, 579.801, 0.957, 13312, 0,     8.801,
 570, 1109, 572, 572, 573.465, 1.465, 12288, 0, 573.465, 576.257, 2.793, 1873, 576.257, 577.701, 1.444, 9216, 0, 577.701, 579.547, 1.846, 1350, 579.547, 580.678, 1.131, 12288, 0,     8.678,
 572, 1109, 574, 574, 575.522, 1.522, 11264, 0, 575.522, 577.969, 2.447, 1670, 577.969, 578.804, 0.834, 8192, 0, 578.804, 580.485, 1.681, 1200, 580.485, 581.409, 0.925, 10240, 0,     7.409,
 571, 1109, 573, 573, 574.656, 1.656, 15360, 0, 574.656, 578.135, 3.48, 2327, 578.135, 579.938, 1.802, 11264, 0, 579.938, 582.195, 2.257, 1650, 582.195, 583.221, 1.026, 14336, 0,    10.221,
 573, 1109, 575, 575, 576.468, 1.468, 12288, 0, 576.468, 579.898, 3.43, 1881, 579.898, 580.864, 0.965, 9216, 0, 580.864, 582.71, 1.846, 1350, 582.71, 584.105, 1.396, 12288, 0,     9.105,
 574, 1109, 576, 576, 577.501, 1.501, 13312, 0, 577.501, 580.173, 2.672, 1988, 580.173, 581.785, 1.612, 9216, 0, 581.785, 584.04, 2.255, 1350, 584.04, 584.985, 0.945, 12288, 0,     8.985,
 575, 1109, 577, 577, 578.368, 1.368, 11264, 0, 578.368, 581.611, 3.244, 1671, 581.611, 582.604, 0.993, 8192, 0, 582.604, 584.35, 1.746, 1200, 584.35, 585.716, 1.366, 10240, 0,     8.716,
 576, 1109, 578, 578, 579.475, 1.475, 14336, 0, 579.475, 582.412, 2.937, 2175, 582.412, 583.629, 1.217, 10240, 0, 583.629, 586.091, 2.462, 1500, 586.091, 587.046, 0.954, 13312, 0,     9.046,
 577, 1109, 579, 579, 580.422, 1.422, 12288, 0, 580.422, 583.477, 3.055, 1820, 583.477, 584.551, 1.074, 9216, 0, 584.551, 586.394, 1.843, 1350, 586.394, 587.927, 1.533, 12288, 0,     8.927,
 578, 1109, 580, 580, 581.369, 1.369, 12288, 0, 581.369, 584.368, 2.999, 1895, 584.368, 585.472, 1.104, 9216, 0, 585.472, 587.937, 2.465, 1350, 587.937, 588.819, 0.882, 12288, 0,     8.819,
 579, 1109, 581, 581, 582.402, 1.402, 13312, 0, 582.402, 585.626, 3.223, 2080, 585.626, 586.656, 1.03, 10240, 0, 586.656, 588.706, 2.05, 1500, 588.706, 589.77, 1.064, 13312, 0,     8.770,
 580, 1109, 582, 582, 583.434, 1.434, 13312, 0, 583.434, 586.395, 2.961, 1976, 586.395, 587.577, 1.183, 9216, 0, 587.577, 589.784, 2.206, 1350, 589.784, 590.664, 0.88, 12288, 0,     8.664,
 581, 1109, 583, 583, 584.615, 1.615, 15360, 0, 584.615, 587.986, 3.371, 2302, 587.986, 589.123, 1.137, 11264, 0, 589.123, 591.387, 2.264, 1650, 591.387, 592.42, 1.033, 14336, 0,     9.420,
 582, 1109, 584, 584, 585.639, 1.639, 13312, 0, 585.639, 588.484, 2.845, 2038, 588.484, 590.147, 1.663, 10240, 0, 590.147, 592.199, 2.052, 1500, 592.199, 593.371, 1.172, 13312, 0,     9.371,
 583, 1109, 585, 585, 586.663, 1.663, 13312, 0, 586.663, 590.094, 3.431, 2055, 590.094, 591.176, 1.082, 10240, 0, 591.176, 593.442, 2.266, 1500, 593.442, 594.396, 0.954, 13312, 0,     9.396,
 584, 1109, 586, 586, 587.774, 1.774, 14336, 0, 587.774, 590.651, 2.877, 2114, 590.651, 592.21, 1.558, 10240, 0, 592.21, 594.26, 2.05, 1500, 594.26, 595.347, 1.087, 13312, 0,     9.347,
 585, 1109, 587, 587, 588.57, 1.57, 10240, 0, 588.57, 591.725, 3.155, 1587, 591.725, 592.936, 1.211, 7168, 0, 592.936, 594.886, 1.95, 1050, 594.886, 596.005, 1.119, 9216, 0,     9.005,
 586, 1109, 588, 588, 589.518, 1.518, 12288, 0, 589.518, 592.658, 3.14, 1939, 592.658, 593.867, 1.21, 9216, 0, 593.867, 596.11, 2.242, 1350, 596.11, 596.992, 0.882, 12288, 0,     8.992,
 587, 1109, 589, 589, 590.463, 1.463, 12288, 0, 590.463, 593.68, 3.217, 1907, 593.68, 594.798, 1.118, 9216, 0, 594.798, 596.739, 1.941, 1350, 596.739, 597.869, 1.131, 12288, 0,     8.869,
 588, 1109, 590, 590, 591.645, 1.645, 15360, 0, 591.645, 595.017, 3.372, 2301, 595.017, 596.149, 1.132, 11264, 0, 596.149, 598.401, 2.251, 1650, 598.401, 599.427, 1.026, 14336, 0,     9.427,
 589, 1109, 591, 591, 592.831, 1.831, 15360, 0, 592.831, 596.042, 3.211, 2302, 596.042, 597.281, 1.238, 11264, 0, 597.281, 599.548, 2.267, 1650, 599.548, 600.574, 1.026, 14336, 0,     9.574,
 590, 1109, 592, 592, 594.016, 2.016, 15360, 0, 594.016, 597.368, 3.351, 2276, 597.368, 598.509, 1.141, 11264, 0, 598.509, 600.766, 2.257, 1650, 600.766, 601.792, 1.026, 14336, 0,     9.792,
 591, 1109, 593, 593, 595.198, 2.198, 15360, 0, 595.198, 598.38, 3.183, 2280, 598.38, 599.635, 1.254, 11264, 0, 599.635, 601.888, 2.253, 1650, 601.888, 602.922, 1.034, 14336, 0,     9.922,
 592, 1109, 594, 594, 596.223, 2.223, 13312, 0, 596.223, 599.476, 3.253, 2056, 599.476, 600.659, 1.183, 10240, 0, 600.659, 602.836, 2.177, 1500, 602.836, 603.873, 1.037, 13312, 0,     9.873,
 593, 1109, 595, 595, 597.018, 2.018, 10240, 0, 597.018, 600.043, 3.025, 1622, 600.043, 601.48, 1.437, 8192, 0, 601.48, 603.548, 2.068, 1200, 603.548, 604.614, 1.066, 10240, 0,     9.614,
 594, 1109, 596, 596, 597.884, 1.884, 11264, 0, 597.884, 601.271, 3.387, 1750, 601.271, 602.308, 1.037, 8192, 0, 602.308, 604.477, 2.169, 1200, 604.477, 605.348, 0.871, 10240, 0,     9.348,
 595, 1109, 597, 597, 598.992, 1.992, 14336, 0, 598.992, 602.29, 3.298, 2192, 602.29, 603.332, 1.042, 10240, 0, 603.332, 605.607, 2.275, 1500, 605.607, 606.56, 0.953, 13312, 0,     9.560,
 596, 1109, 598, 598, 599.858, 1.858, 11264, 0, 599.858, 603.113, 3.255, 1797, 603.113, 604.151, 1.038, 8192, 0, 604.151, 606.125, 1.974, 1200, 606.125, 607.291, 1.166, 10240, 0,     9.291,
 597, 1109, 599, 599, 600.732, 1.732, 11264, 0, 600.732, 604.111, 3.379, 1776, 604.111, 604.971, 0.86, 8192, 0, 604.971, 607.249, 2.278, 1200, 607.249, 608.023, 0.773, 10240, 0,     9.023,
 598, 1109, 600, 600, 601.52, 1.52, 10240, 0, 601.52, 604.739, 3.219, 1586, 604.739, 605.688, 0.949, 7168, 0, 605.688, 607.561, 1.873, 1050, 607.561, 608.687, 1.126, 9216, 0,     8.687,
 599, 1109, 601, 601, 602.314, 1.314, 10240, 0, 602.314, 605.78, 3.466, 1627, 605.78, 606.605, 0.825, 8192, 0, 606.605, 608.896, 2.291, 1200, 608.896, 609.629, 0.734, 10240, 0,     8.629,
 600, 1109, 603, 603, 603.87, 0.87, 11264, 0, 603.87, 606.522, 2.652, 1739, 606.522, 607.424, 0.902, 8192, 0, 607.424, 609.218, 1.794, 1200, 609.218, 610.368, 1.15, 10240, 0,     7.368,
 601, 1109, 604, 604, 604.947, 0.947, 12288, 0, 604.947, 607.776, 2.829, 1942, 607.776, 608.704, 0.928, 9216, 0, 608.704, 610.742, 2.039, 1350, 610.742, 611.629, 0.886, 12288, 0,     7.629,
 602, 1109, 605, 605, 606.107, 1.107, 14336, 0, 606.107, 608.765, 2.658, 2188, 608.765, 609.795, 1.03, 10240, 0, 609.795, 611.846, 2.052, 1500, 611.846, 612.808, 0.962, 13312, 0,     7.808,
 603, 1109, 606, 606, 607.052, 1.052, 12288, 0, 607.052, 609.748, 2.696, 1923, 609.748, 610.716, 0.969, 9216, 0, 610.716, 612.596, 1.879, 1350, 612.596, 613.692, 1.097, 12288, 0,     7.692,
 604, 1109, 607, 607, 607.918, 0.918, 11264, 0, 607.918, 610.57, 2.652, 1761, 610.57, 611.542, 0.972, 8192, 0, 611.542, 613.487, 1.945, 1200, 613.487, 614.424, 0.937, 10240, 0,     7.424,
 605, 1109, 608, 608, 609.105, 1.105, 14336, 0, 609.105, 611.995, 2.89, 2186, 611.995, 613.029, 1.034, 10240, 0, 613.029, 615.088, 2.059, 1500, 615.088, 616.041, 0.953, 13312, 0,     8.041,
 606, 1109, 609, 609, 609.971, 0.971, 11264, 0, 609.971, 612.294, 2.323, 1681, 612.294, 613.854, 1.56, 8192, 0, 613.854, 615.506, 1.652, 1200, 615.506, 616.782, 1.275, 10240, 0,     7.782,
 607, 1109, 610, 610, 610.954, 0.954, 12288, 0, 610.954, 613.927, 2.973, 1881, 613.927, 614.854, 0.928, 9216, 0, 614.854, 616.94, 2.085, 1350, 616.94, 617.82, 0.881, 12288, 0,     7.820,
 608, 1109, 611, 611, 612.105, 1.105, 14336, 0, 612.105, 614.496, 2.391, 2148, 614.496, 615.885, 1.389, 10240, 0, 615.885, 617.929, 2.044, 1500, 617.929, 618.89, 0.961, 13312, 0,     7.890,
 609, 1109, 612, 612, 612.978, 0.978, 11264, 0, 612.978, 615.739, 2.762, 1768, 615.739, 616.704, 0.965, 8192, 0, 616.704, 618.59, 1.886, 1200, 618.59, 619.626, 1.036, 10240, 0,     7.626,
 610, 1109, 613, 613, 614.109, 1.109, 14336, 0, 614.109, 616.651, 2.542, 2102, 616.651, 617.728, 1.077, 10240, 0, 617.728, 619.983, 2.255, 1500, 619.983, 620.937, 0.954, 13312, 0,     7.937,
 611, 1109, 614, 614, 615.22, 1.22, 14336, 0, 615.22, 617.924, 2.703, 2116, 617.924, 618.962, 1.038, 10240, 0, 618.962, 621.026, 2.065, 1500, 621.026, 621.98, 0.953, 13312, 0,     7.980,
 612, 1109, 615, 615, 616.165, 1.165, 12288, 0, 616.165, 618.566, 2.401, 1850, 618.566, 619.889, 1.323, 9216, 0, 619.889, 621.831, 1.942, 1350, 621.831, 622.863, 1.032, 12288, 0,     7.863,
 613, 1109, 616, 616, 617.196, 1.196, 13312, 0, 617.196, 619.967, 2.771, 1993, 619.967, 620.902, 0.935, 9216, 0, 620.902, 622.879, 1.977, 1350, 622.879, 623.759, 0.88, 12288, 0,     7.759,
 614, 1109, 617, 617, 618.22, 1.22, 13312, 0, 618.22, 620.678, 2.458, 2060, 620.678, 621.926, 1.248, 10240, 0, 621.926, 623.972, 2.046, 1500, 623.972, 624.926, 0.954, 13312, 0,     7.926,
 615, 1109, 618, 618, 619.09, 1.09, 11264, 0, 619.09, 621.817, 2.728, 1792, 621.817, 622.745, 0.928, 8192, 0, 622.745, 624.526, 1.781, 1200, 624.526, 625.66, 1.133, 10240, 0,     7.660,
 616, 1109, 619, 619, 620.193, 1.193, 14336, 0, 620.193, 622.866, 2.672, 2134, 622.866, 623.896, 1.03, 10240, 0, 623.896, 626.03, 2.134, 1500, 626.03, 626.983, 0.954, 13312, 0,     7.983,
 617, 1109, 620, 620, 621.139, 1.139, 12288, 0, 621.139, 623.701, 2.562, 1826, 623.701, 624.818, 1.118, 9216, 0, 624.818, 626.665, 1.847, 1350, 626.665, 627.864, 1.199, 12288, 0,     7.864,
