Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1095, 357, 357, 358.102, 1.102, 16384, 0, 358.102, 360.343, 2.24, 1682, 360.343, 361.37, 1.027, 16384, 0,     4.370,
 357, 1095, 358, 358, 359.126, 1.126, 15360, 0, 359.126, 361.213, 2.087, 1559, 361.213, 362.334, 1.12, 15360, 0,     4.334,
 358, 1095, 359, 359, 360.082, 1.082, 14336, 0, 360.082, 362.271, 2.189, 1444, 362.271, 363.236, 0.965, 14336, 0,     4.236,
 359, 1095, 360, 360, 360.901, 0.901, 12288, 0, 360.901, 362.836, 1.934, 1214, 362.836, 364.014, 1.178, 12288, 0,     4.014,
 360, 1095, 361, 361, 361.902, 0.902, 13312, 0, 361.902, 364.043, 2.14, 1322, 364.043, 364.88, 0.837, 13312, 0,     3.880,
 361, 1095, 362, 362, 362.962, 0.962, 14336, 0, 362.962, 364.821, 1.859, 1400, 364.821, 365.776, 0.955, 14336, 0,     3.776,
 362, 1095, 363, 363, 363.825, 0.825, 12288, 0, 363.825, 365.728, 1.902, 1262, 365.728, 366.544, 0.816, 12288, 0,     3.544,
 363, 1095, 364, 364, 365.173, 1.173, 17408, 0, 365.173, 367.536, 2.364, 1769, 367.536, 368.634, 1.098, 17408, 0,     4.634,
 364, 1095, 365, 365, 366.13, 1.13, 14336, 0, 366.13, 368.008, 1.878, 1408, 368.008, 369.53, 1.522, 14336, 0,     4.530,
 365, 1095, 366, 366, 367.018, 1.018, 13312, 0, 367.018, 369.313, 2.295, 1333, 369.313, 370.366, 1.053, 13312, 0,     4.366,
 366, 1095, 367, 367, 367.905, 0.905, 13312, 0, 367.905, 369.791, 1.886, 1333, 369.791, 371.198, 1.407, 13312, 0,     4.198,
 367, 1095, 368, 368, 369.1, 1.1, 16384, 0, 369.1, 371.497, 2.397, 1636, 371.497, 372.523, 1.026, 16384, 0,     4.523,
 368, 1095, 369, 369, 370.128, 1.128, 15360, 0, 370.128, 372.157, 2.028, 1519, 372.157, 373.491, 1.334, 15360, 0,     4.491,
 369, 1095, 370, 370, 371.016, 1.016, 13312, 0, 371.016, 373.292, 2.277, 1343, 373.292, 374.33, 1.038, 13312, 0,     4.330,
 370, 1095, 371, 371, 372.112, 1.112, 16384, 0, 372.112, 374.383, 2.271, 1670, 374.383, 375.409, 1.026, 16384, 0,     4.409,
 371, 1095, 372, 372, 373.205, 1.205, 16384, 0, 373.205, 375.508, 2.302, 1656, 375.508, 376.541, 1.034, 16384, 0,     4.541,
 372, 1095, 373, 373, 374.298, 1.298, 16384, 0, 374.298, 376.597, 2.299, 1650, 376.597, 377.623, 1.026, 16384, 0,     4.623,
 373, 1095, 374, 374, 375.46, 1.46, 17408, 0, 375.46, 377.83, 2.37, 1741, 377.83, 378.92, 1.09, 17408, 0,     4.920,
 374, 1095, 375, 375, 376.347, 1.347, 13312, 0, 376.347, 378.353, 2.005, 1312, 378.353, 379.759, 1.406, 13312, 0,     4.759,
 375, 1095, 376, 376, 377.44, 1.44, 16384, 0, 377.44, 380.04, 2.6, 1657, 380.04, 381.067, 1.027, 16384, 0,     5.067,
 376, 1095, 377, 377, 378.536, 1.536, 16384, 0, 378.536, 380.777, 2.241, 1681, 380.777, 382.093, 1.316, 16384, 0,     5.093,
 377, 1095, 378, 378, 379.565, 1.565, 15360, 0, 379.565, 382.062, 2.497, 1513, 382.062, 383.061, 0.999, 15360, 0,     5.061,
 378, 1095, 379, 379, 380.455, 1.455, 13312, 0, 380.455, 382.584, 2.13, 1353, 382.584, 383.897, 1.313, 13312, 0,     4.897,
 379, 1095, 380, 380, 381.345, 1.345, 13312, 0, 381.345, 383.82, 2.475, 1310, 383.82, 384.735, 0.915, 13312, 0,     4.735,
 380, 1095, 381, 381, 382.444, 1.444, 16384, 0, 382.444, 384.74, 2.296, 1617, 384.74, 385.766, 1.026, 16384, 0,     4.766,
 381, 1095, 382, 382, 383.331, 1.331, 13312, 0, 383.331, 385.671, 2.34, 1386, 385.671, 386.605, 0.934, 13312, 0,     4.605,
 382, 1095, 383, 383, 384.227, 1.227, 13312, 0, 384.227, 386.585, 2.359, 1374, 386.585, 387.438, 0.852, 13312, 0,     4.438,
 383, 1095, 384, 384, 385.123, 1.123, 13312, 0, 385.123, 387.532, 2.408, 1396, 387.532, 388.372, 0.84, 13312, 0,     4.372,
 384, 1095, 385, 385, 386.286, 1.286, 17408, 0, 386.286, 388.952, 2.666, 1776, 388.952, 390.051, 1.099, 17408, 0,     5.051,
 385, 1095, 386, 386, 387.453, 1.453, 17408, 0, 387.453, 389.817, 2.364, 1715, 389.817, 391.139, 1.322, 17408, 0,     5.139,
 386, 1095, 387, 387, 388.341, 1.341, 13312, 0, 388.341, 390.702, 2.362, 1311, 390.702, 391.971, 1.269, 13312, 0,     4.971,
 387, 1095, 388, 388, 389.437, 1.437, 16384, 0, 389.437, 392.071, 2.634, 1691, 392.071, 393.097, 1.026, 16384, 0,     5.097,
 388, 1095, 389, 389, 390.393, 1.393, 14336, 0, 390.393, 392.648, 2.255, 1460, 392.648, 393.993, 1.345, 14336, 0,     4.993,
 389, 1095, 390, 390, 391.485, 1.485, 16384, 0, 391.485, 394.243, 2.758, 1630, 394.243, 395.269, 1.026, 16384, 0,     5.269,
 390, 1095, 391, 391, 392.375, 1.375, 13312, 0, 392.375, 394.402, 2.026, 1314, 394.402, 396.101, 1.7, 13312, 0,     5.101,
 391, 1095, 392, 392, 393.201, 1.201, 12288, 0, 393.201, 395.85, 2.649, 1201, 395.85, 396.874, 1.024, 12288, 0,     4.874,
 392, 1095, 393, 393, 394.232, 1.232, 15360, 0, 394.232, 396.428, 2.196, 1517, 396.428, 397.834, 1.406, 15360, 0,     4.834,
 393, 1095, 394, 394, 395.052, 1.052, 12288, 0, 395.052, 397.581, 2.529, 1294, 397.581, 398.607, 1.026, 12288, 0,     4.607,
 394, 1095, 395, 395, 396.009, 1.009, 14336, 0, 396.009, 398.389, 2.38, 1471, 398.389, 399.509, 1.12, 14336, 0,     4.509,
 395, 1095, 396, 396, 397.104, 1.104, 16384, 0, 397.104, 399.776, 2.672, 1641, 399.776, 400.802, 1.026, 16384, 0,     4.802,
 396, 1095, 397, 397, 398.197, 1.197, 16384, 0, 398.197, 400.604, 2.407, 1656, 400.604, 401.826, 1.223, 16384, 0,     4.826,
 397, 1095, 398, 398, 399.295, 1.295, 16384, 0, 399.295, 401.97, 2.675, 1645, 401.97, 403, 1.03, 16384, 0,     5.000,
 398, 1095, 399, 399, 400.117, 1.117, 12288, 0, 400.117, 402.217, 2.1, 1206, 402.217, 403.768, 1.551, 12288, 0,     4.768,
 399, 1095, 400, 400, 401.21, 1.21, 16384, 0, 401.21, 404.123, 2.914, 1615, 404.123, 405.149, 1.026, 16384, 0,     5.149,
 400, 1095, 402, 402, 403.108, 1.108, 16384, 0, 403.108, 405.304, 2.196, 1641, 405.304, 406.332, 1.027, 16384, 0,     4.332,
 401, 1095, 403, 403, 403.927, 0.927, 12288, 0, 403.927, 405.844, 1.917, 1288, 405.844, 407.099, 1.256, 12288, 0,     4.099,
 402, 1095, 404, 404, 404.962, 0.962, 14336, 0, 404.962, 407.211, 2.248, 1425, 407.211, 408.109, 0.898, 14336, 0,     4.109,
 403, 1095, 405, 405, 405.971, 0.971, 14336, 0, 405.971, 407.951, 1.98, 1483, 407.951, 409.005, 1.054, 14336, 0,     4.005,
 404, 1095, 406, 406, 407.101, 1.101, 16384, 0, 407.101, 409.445, 2.344, 1664, 409.445, 410.474, 1.029, 16384, 0,     4.474,
 405, 1095, 407, 407, 408.202, 1.202, 16384, 0, 408.202, 410.369, 2.167, 1621, 410.369, 411.499, 1.13, 16384, 0,     4.499,
 406, 1095, 408, 408, 409.297, 1.297, 16384, 0, 409.297, 411.686, 2.388, 1681, 411.686, 412.712, 1.026, 16384, 0,     4.712,
 407, 1095, 409, 409, 410.126, 1.126, 12288, 0, 410.126, 412.02, 1.894, 1231, 412.02, 413.484, 1.464, 12288, 0,     4.484,
 408, 1095, 410, 410, 410.945, 0.945, 12288, 0, 410.945, 413.418, 2.473, 1299, 413.418, 414.259, 0.841, 12288, 0,     4.259,
 409, 1095, 411, 411, 412.04, 1.04, 15360, 0, 412.04, 414.056, 2.017, 1511, 414.056, 415.219, 1.163, 15360, 0,     4.219,
 410, 1095, 412, 412, 413.206, 1.206, 17408, 0, 413.206, 415.767, 2.56, 1757, 415.767, 416.857, 1.09, 17408, 0,     4.857,
 411, 1095, 413, 413, 414.24, 1.24, 15360, 0, 414.24, 416.252, 2.012, 1517, 416.252, 417.817, 1.565, 15360, 0,     4.817,
 412, 1095, 414, 414, 415.06, 1.06, 12288, 0, 415.06, 417.386, 2.326, 1215, 417.386, 418.59, 1.204, 12288, 0,     4.590,
 413, 1095, 415, 415, 416.152, 1.152, 16384, 0, 416.152, 418.4, 2.248, 1608, 418.4, 419.617, 1.217, 16384, 0,     4.617,
 414, 1095, 416, 416, 417.244, 1.244, 16384, 0, 417.244, 419.553, 2.309, 1624, 419.553, 420.641, 1.088, 16384, 0,     4.641,
 415, 1095, 417, 417, 418.34, 1.34, 16384, 0, 418.34, 420.655, 2.315, 1682, 420.655, 421.681, 1.026, 16384, 0,     4.681,
 416, 1095, 418, 418, 419.433, 1.433, 16384, 0, 419.433, 421.706, 2.273, 1615, 421.706, 422.734, 1.028, 16384, 0,     4.734,
 417, 1095, 419, 419, 420.456, 1.456, 15360, 0, 420.456, 422.709, 2.253, 1541, 422.709, 423.695, 0.985, 15360, 0,     4.695,
 418, 1095, 420, 420, 421.276, 1.276, 12288, 0, 421.276, 423.359, 2.084, 1241, 423.359, 424.47, 1.11, 12288, 0,     4.470,
 419, 1095, 421, 421, 422.436, 1.436, 17408, 0, 422.436, 425.017, 2.581, 1731, 425.017, 426.108, 1.091, 17408, 0,     5.108,
 420, 1095, 422, 422, 423.395, 1.395, 14336, 0, 423.395, 425.389, 1.994, 1493, 425.389, 427.004, 1.615, 14336, 0,     5.004,
 421, 1095, 423, 423, 424.488, 1.488, 16384, 0, 424.488, 427.188, 2.7, 1627, 427.188, 428.214, 1.026, 16384, 0,     5.214,
 422, 1095, 424, 424, 425.515, 1.515, 15360, 0, 425.515, 427.55, 2.035, 1524, 427.55, 429.174, 1.624, 15360, 0,     5.174,
 423, 1095, 425, 425, 426.411, 1.411, 13312, 0, 426.411, 428.935, 2.523, 1309, 428.935, 430.01, 1.075, 13312, 0,     5.010,
 424, 1095, 426, 426, 427.303, 1.303, 13312, 0, 427.303, 429.409, 2.106, 1389, 429.409, 430.842, 1.433, 13312, 0,     4.842,
 425, 1095, 427, 427, 428.327, 1.327, 15360, 0, 428.327, 430.959, 2.631, 1509, 430.959, 431.92, 0.962, 15360, 0,     4.920,
 426, 1095, 428, 428, 429.215, 1.215, 13312, 0, 429.215, 431.173, 1.959, 1317, 431.173, 432.752, 1.579, 13312, 0,     4.752,
 427, 1095, 429, 429, 430.102, 1.102, 13312, 0, 430.102, 432.724, 2.622, 1325, 432.724, 433.586, 0.862, 13312, 0,     4.586,
 428, 1095, 430, 430, 431.263, 1.263, 17408, 0, 431.263, 433.631, 2.368, 1779, 433.631, 434.73, 1.099, 17408, 0,     4.730,
 429, 1095, 431, 431, 432.355, 1.355, 16384, 0, 432.355, 434.984, 2.629, 1689, 434.984, 436.012, 1.028, 16384, 0,     5.012,
 430, 1095, 432, 432, 433.455, 1.455, 16384, 0, 433.455, 435.83, 2.375, 1649, 435.83, 437.036, 1.206, 16384, 0,     5.036,
 431, 1095, 433, 433, 434.279, 1.279, 12288, 0, 434.279, 436.629, 2.35, 1232, 436.629, 437.807, 1.178, 12288, 0,     4.807,
 432, 1095, 434, 434, 435.302, 1.302, 15360, 0, 435.302, 437.928, 2.625, 1566, 437.928, 438.889, 0.962, 15360, 0,     4.889,
 433, 1095, 435, 435, 436.334, 1.334, 15360, 0, 436.334, 438.733, 2.399, 1569, 438.733, 439.849, 1.116, 15360, 0,     4.849,
 434, 1095, 436, 436, 437.161, 1.161, 12288, 0, 437.161, 439.636, 2.475, 1272, 439.636, 440.617, 0.981, 12288, 0,     4.617,
 435, 1095, 437, 437, 438.322, 1.322, 17408, 0, 438.322, 441.034, 2.713, 1721, 441.034, 442.125, 1.091, 17408, 0,     5.125,
 436, 1095, 438, 438, 439.484, 1.484, 17408, 0, 439.484, 441.988, 2.503, 1758, 441.988, 443.214, 1.227, 17408, 0,     5.214,
 437, 1095, 439, 439, 440.577, 1.577, 16384, 0, 440.577, 443.253, 2.676, 1664, 443.253, 444.279, 1.026, 16384, 0,     5.279,
 438, 1095, 440, 440, 441.535, 1.535, 14336, 0, 441.535, 443.987, 2.451, 1498, 443.987, 445.175, 1.188, 14336, 0,     5.175,
 439, 1095, 441, 441, 442.701, 1.701, 17408, 0, 442.701, 445.587, 2.886, 1750, 445.587, 446.677, 1.09, 17408, 0,     5.677,
 440, 1095, 442, 442, 443.864, 1.864, 17408, 0, 443.864, 446.336, 2.471, 1762, 446.336, 447.772, 1.436, 17408, 0,     5.772,
 441, 1095, 443, 443, 444.684, 1.684, 12288, 0, 444.684, 447.231, 2.547, 1228, 447.231, 448.542, 1.312, 12288, 0,     5.542,
 442, 1095, 444, 444, 445.507, 1.507, 12288, 0, 445.507, 447.944, 2.437, 1200, 447.944, 449.311, 1.367, 12288, 0,     5.311,
 443, 1095, 445, 445, 446.6, 1.6, 16384, 0, 446.6, 449.382, 2.782, 1614, 449.382, 450.416, 1.035, 16384, 0,     5.416,
 444, 1095, 446, 446, 447.623, 1.623, 15360, 0, 447.623, 449.963, 2.34, 1512, 449.963, 451.376, 1.413, 15360, 0,     5.376,
 445, 1095, 447, 447, 448.784, 1.784, 17408, 0, 448.784, 451.788, 3.004, 1799, 451.788, 452.879, 1.091, 17408, 0,     5.879,
 446, 1095, 448, 448, 449.944, 1.944, 17408, 0, 449.944, 452.311, 2.367, 1752, 452.311, 453.97, 1.658, 17408, 0,     5.970,
 447, 1095, 449, 449, 450.764, 1.764, 12288, 0, 450.764, 453.505, 2.741, 1287, 453.505, 454.744, 1.24, 12288, 0,     5.744,
 448, 1095, 450, 450, 451.856, 1.856, 16384, 0, 451.856, 454.53, 2.675, 1657, 454.53, 455.768, 1.238, 16384, 0,     5.768,
 449, 1095, 451, 451, 452.744, 1.744, 13312, 0, 452.744, 455.263, 2.519, 1319, 455.263, 456.6, 1.337, 13312, 0,     5.600,
 450, 1095, 452, 452, 453.631, 1.631, 13312, 0, 453.631, 456.328, 2.697, 1346, 456.328, 457.432, 1.104, 13312, 0,     5.432,
 451, 1095, 453, 453, 454.589, 1.589, 14336, 0, 454.589, 457.234, 2.645, 1468, 457.234, 458.334, 1.101, 14336, 0,     5.334,
 452, 1095, 454, 454, 455.683, 1.683, 16384, 0, 455.683, 458.467, 2.784, 1604, 458.467, 459.493, 1.026, 16384, 0,     5.493,
 453, 1095, 455, 455, 456.717, 1.717, 15360, 0, 456.717, 459.274, 2.557, 1527, 459.274, 460.453, 1.179, 15360, 0,     5.453,
 454, 1095, 456, 456, 457.537, 1.537, 12288, 0, 457.537, 460.074, 2.537, 1204, 460.074, 461.23, 1.156, 12288, 0,     5.230,
 455, 1095, 457, 457, 458.629, 1.629, 16384, 0, 458.629, 461.419, 2.789, 1604, 461.419, 462.444, 1.026, 16384, 0,     5.444,
 456, 1095, 458, 458, 459.586, 1.586, 14336, 0, 459.586, 461.954, 2.367, 1406, 461.954, 463.345, 1.391, 14336, 0,     5.345,
 457, 1095, 459, 459, 460.752, 1.752, 17408, 0, 460.752, 463.721, 2.968, 1727, 463.721, 464.815, 1.095, 17408, 0,     5.815,
 458, 1095, 460, 460, 461.844, 1.844, 16384, 0, 461.844, 464.173, 2.328, 1664, 464.173, 465.839, 1.666, 16384, 0,     5.839,
 459, 1095, 461, 461, 462.938, 1.938, 16384, 0, 462.938, 465.882, 2.945, 1622, 465.882, 466.908, 1.026, 16384, 0,     5.908,
 460, 1095, 462, 462, 463.825, 1.825, 13312, 0, 463.825, 466.02, 2.195, 1375, 466.02, 467.74, 1.72, 13312, 0,     5.740,
 462, 1095, 464, 464, 465.882, 1.882, 13312, 0, 465.882, 467.85, 1.967, 1366, 467.85, 468.684, 0.834, 13312, 0,     4.684,
 461, 1095, 463, 463, 464.991, 1.991, 17408, 0, 464.991, 468.255, 3.265, 1776, 468.255, 469.776, 1.52, 17408, 0,     6.776,
 463, 1095, 465, 465, 466.914, 1.914, 15360, 0, 466.914, 469.962, 3.048, 1583, 469.962, 470.929, 0.967, 15360, 0,     5.929,
 464, 1095, 466, 466, 468.074, 2.074, 17408, 0, 468.074, 470.572, 2.498, 1738, 470.572, 472.024, 1.452, 17408, 0,     6.024,
 465, 1095, 467, 467, 468.893, 1.893, 12288, 0, 468.893, 471.602, 2.709, 1227, 471.602, 472.795, 1.193, 12288, 0,     5.795,
 466, 1095, 468, 468, 469.849, 1.849, 14336, 0, 469.849, 472.521, 2.673, 1461, 472.521, 473.696, 1.175, 14336, 0,     5.696,
 467, 1095, 469, 469, 470.948, 1.948, 16384, 0, 470.948, 473.829, 2.881, 1664, 473.829, 474.857, 1.028, 16384, 0,     5.857,
 468, 1095, 470, 470, 471.972, 1.972, 15360, 0, 471.972, 474.659, 2.687, 1592, 474.659, 475.82, 1.161, 15360, 0,     5.820,
 469, 1095, 471, 471, 472.795, 1.795, 12288, 0, 472.795, 475.528, 2.733, 1262, 475.528, 476.59, 1.061, 12288, 0,     5.590,
 470, 1095, 472, 472, 473.819, 1.819, 15360, 0, 473.819, 476.701, 2.882, 1525, 476.701, 477.672, 0.971, 15360, 0,     5.672,
 471, 1095, 473, 473, 474.778, 1.778, 14336, 0, 474.778, 477.434, 2.656, 1419, 477.434, 478.568, 1.134, 14336, 0,     5.568,
 472, 1095, 474, 474, 475.872, 1.872, 16384, 0, 475.872, 478.843, 2.971, 1606, 478.843, 479.879, 1.036, 16384, 0,     5.879,
 473, 1095, 475, 475, 476.831, 1.831, 14336, 0, 476.831, 479.359, 2.528, 1441, 479.359, 480.775, 1.416, 14336, 0,     5.775,
 474, 1095, 476, 476, 477.924, 1.924, 16384, 0, 477.924, 480.998, 3.074, 1610, 480.998, 482.024, 1.026, 16384, 0,     6.024,
 475, 1095, 477, 477, 478.743, 1.743, 12288, 0, 478.743, 480.998, 2.255, 1223, 480.998, 482.791, 1.794, 12288, 0,     5.791,
 476, 1095, 478, 478, 479.704, 1.704, 14336, 0, 479.704, 482.962, 3.258, 1472, 482.962, 483.86, 0.898, 14336, 0,     5.860,
 477, 1095, 479, 479, 480.802, 1.802, 16384, 0, 480.802, 483.219, 2.417, 1662, 483.219, 484.888, 1.669, 16384, 0,     5.888,
 478, 1095, 480, 480, 481.827, 1.827, 15360, 0, 481.827, 484.968, 3.141, 1504, 484.968, 485.93, 0.962, 15360, 0,     5.930,
 479, 1095, 481, 481, 482.782, 1.782, 14336, 0, 482.782, 485.09, 2.308, 1401, 485.09, 486.826, 1.736, 14336, 0,     5.826,
 481, 1095, 483, 483, 484.698, 1.698, 12288, 0, 484.698, 486.733, 2.035, 1229, 486.733, 487.594, 0.861, 12288, 0,     4.594,
 480, 1095, 482, 482, 483.875, 1.875, 16384, 0, 483.875, 487.124, 3.249, 1618, 487.124, 488.618, 1.494, 16384, 0,     6.618,
 482, 1095, 484, 484, 485.866, 1.866, 17408, 0, 485.866, 489.017, 3.151, 1707, 489.017, 490.11, 1.093, 17408, 0,     6.110,
 483, 1095, 485, 485, 486.891, 1.891, 15360, 0, 486.891, 489.183, 2.292, 1534, 489.183, 491.072, 1.888, 15360, 0,     6.072,
 484, 1095, 486, 486, 487.71, 1.71, 12288, 0, 487.71, 490.698, 2.988, 1254, 490.698, 491.848, 1.15, 12288, 0,     5.848,
 485, 1095, 487, 487, 488.671, 1.671, 14336, 0, 488.671, 491.155, 2.484, 1477, 491.155, 492.744, 1.589, 14336, 0,     5.744,
 486, 1095, 488, 488, 489.49, 1.49, 12288, 0, 489.49, 492.364, 2.873, 1247, 492.364, 493.52, 1.156, 12288, 0,     5.520,
 487, 1095, 489, 489, 490.514, 1.514, 15360, 0, 490.514, 493.239, 2.725, 1562, 493.239, 494.483, 1.244, 15360, 0,     5.483,
 488, 1095, 490, 490, 491.335, 1.335, 12288, 0, 491.335, 493.996, 2.662, 1223, 493.996, 495.251, 1.255, 12288, 0,     5.251,
 489, 1095, 491, 491, 492.222, 1.222, 13312, 0, 492.222, 494.981, 2.759, 1306, 494.981, 496.083, 1.103, 13312, 0,     5.083,
 490, 1095, 492, 492, 493.254, 1.254, 15360, 0, 493.254, 496.051, 2.797, 1538, 496.051, 497.05, 0.999, 15360, 0,     5.050,
 491, 1095, 493, 493, 494.213, 1.213, 14336, 0, 494.213, 496.95, 2.737, 1478, 496.95, 497.955, 1.005, 14336, 0,     4.955,
 492, 1095, 494, 494, 495.374, 1.374, 17408, 0, 495.374, 498.352, 2.979, 1726, 498.352, 499.443, 1.091, 17408, 0,     5.443,
 493, 1095, 495, 495, 496.404, 1.404, 15360, 0, 496.404, 499.018, 2.613, 1547, 499.018, 500.403, 1.385, 15360, 0,     5.403,
 494, 1095, 496, 496, 497.224, 1.224, 12288, 0, 497.224, 500.068, 2.844, 1286, 500.068, 501.174, 1.105, 12288, 0,     5.174,
 495, 1095, 497, 497, 498.248, 1.248, 15360, 0, 498.248, 501.066, 2.818, 1532, 501.066, 502.135, 1.068, 15360, 0,     5.135,
 496, 1095, 498, 498, 499.07, 1.07, 12288, 0, 499.07, 501.691, 2.622, 1216, 501.691, 502.903, 1.211, 12288, 0,     4.903,
 497, 1095, 499, 499, 500.025, 1.025, 14336, 0, 500.025, 502.955, 2.929, 1416, 502.955, 503.854, 0.899, 14336, 0,     4.854,
 498, 1095, 500, 500, 501.127, 1.127, 16384, 0, 501.127, 503.904, 2.776, 1660, 503.904, 504.938, 1.034, 16384, 0,     4.938,
 499, 1095, 501, 501, 502.151, 1.151, 15360, 0, 502.151, 505.058, 2.906, 1576, 505.058, 506.02, 0.963, 15360, 0,     5.020,
 500, 1095, 502, 502, 503.039, 1.039, 13312, 0, 503.039, 505.672, 2.633, 1327, 505.672, 506.858, 1.186, 13312, 0,     4.858,
 501, 1095, 503, 503, 503.929, 0.929, 13312, 0, 503.929, 506.835, 2.906, 1332, 506.835, 507.69, 0.855, 13312, 0,     4.690,
 502, 1095, 504, 504, 504.97, 0.97, 14336, 0, 504.97, 507.588, 2.618, 1437, 507.588, 508.59, 1.001, 14336, 0,     4.590,
 503, 1095, 505, 505, 506.034, 1.034, 15360, 0, 506.034, 508.963, 2.93, 1590, 508.963, 509.926, 0.963, 15360, 0,     4.926,
 504, 1095, 506, 506, 507.129, 1.129, 16384, 0, 507.129, 509.862, 2.733, 1698, 509.862, 510.955, 1.094, 16384, 0,     4.955,
 505, 1095, 507, 507, 508.297, 1.297, 17408, 0, 508.297, 511.358, 3.061, 1793, 511.358, 512.449, 1.091, 17408, 0,     5.449,
 506, 1095, 508, 508, 509.116, 1.116, 12288, 0, 509.116, 511.507, 2.39, 1228, 511.507, 513.217, 1.711, 12288, 0,     5.217,
 507, 1095, 509, 509, 510.14, 1.14, 15360, 0, 510.14, 513.418, 3.278, 1545, 513.418, 514.38, 0.962, 15360, 0,     5.380,
 508, 1095, 510, 510, 511.165, 1.165, 15360, 0, 511.165, 513.615, 2.45, 1582, 513.615, 515.348, 1.733, 15360, 0,     5.348,
 509, 1095, 511, 511, 512.126, 1.126, 14336, 0, 512.126, 515.33, 3.204, 1420, 515.33, 516.245, 0.915, 14336, 0,     5.245,
 510, 1095, 512, 512, 512.948, 0.948, 12288, 0, 512.948, 515.33, 2.382, 1276, 515.33, 517.016, 1.686, 12288, 0,     5.016,
 511, 1095, 513, 513, 513.833, 0.833, 12288, 0, 513.833, 517.004, 3.171, 1251, 517.004, 517.786, 0.782, 12288, 0,     4.786,
 512, 1095, 514, 514, 514.893, 0.893, 13312, 0, 514.893, 517.151, 2.258, 1367, 517.151, 518.621, 1.47, 13312, 0,     4.621,
 513, 1095, 515, 515, 515.965, 0.965, 14336, 0, 515.965, 518.942, 2.976, 1454, 518.942, 519.845, 0.903, 14336, 0,     4.845,
 514, 1095, 516, 516, 517.169, 1.169, 17408, 0, 517.169, 519.525, 2.356, 1761, 519.525, 520.934, 1.409, 17408, 0,     4.934,
 515, 1095, 517, 517, 518.265, 1.265, 16384, 0, 518.265, 521.078, 2.813, 1601, 521.078, 522.104, 1.026, 16384, 0,     5.104,
 516, 1095, 518, 518, 519.153, 1.153, 13312, 0, 519.153, 521.395, 2.242, 1396, 521.395, 522.942, 1.547, 13312, 0,     4.942,
 517, 1095, 519, 519, 520.181, 1.181, 15360, 0, 520.181, 523.082, 2.901, 1502, 523.082, 524.044, 0.963, 15360, 0,     5.044,
 518, 1095, 520, 520, 521.068, 1.068, 13312, 0, 521.068, 523.25, 2.181, 1387, 523.25, 524.876, 1.627, 13312, 0,     4.876,
 520, 1095, 522, 522, 523.062, 1.062, 13312, 0, 523.062, 525.043, 1.981, 1342, 525.043, 525.879, 0.836, 13312, 0,     3.879,
 519, 1095, 521, 521, 522.168, 1.168, 16384, 0, 522.168, 525.313, 3.145, 1673, 525.313, 526.908, 1.595, 16384, 0,     5.908,
 521, 1095, 523, 523, 524.019, 1.019, 14336, 0, 524.019, 526.98, 2.961, 1451, 526.98, 527.88, 0.9, 14336, 0,     4.880,
 522, 1095, 524, 524, 525.119, 1.119, 16384, 0, 525.119, 527.568, 2.449, 1685, 527.568, 528.91, 1.343, 16384, 0,     4.910,
 523, 1095, 525, 525, 525.944, 0.944, 12288, 0, 525.944, 528.698, 2.754, 1287, 528.698, 529.681, 0.984, 12288, 0,     4.681,
 524, 1095, 526, 526, 527.174, 1.174, 17408, 0, 527.174, 529.969, 2.794, 1788, 529.969, 531.066, 1.098, 17408, 0,     5.066,
 525, 1095, 527, 527, 528.267, 1.267, 16384, 0, 528.267, 530.967, 2.7, 1697, 530.967, 532.098, 1.132, 16384, 0,     5.098,
 526, 1095, 528, 528, 529.154, 1.154, 13312, 0, 529.154, 531.757, 2.603, 1337, 531.757, 532.937, 1.181, 13312, 0,     4.937,
 527, 1095, 529, 529, 530.246, 1.246, 16384, 0, 530.246, 533.178, 2.932, 1659, 533.178, 534.204, 1.026, 16384, 0,     5.204,
 528, 1095, 530, 530, 531.275, 1.275, 15360, 0, 531.275, 533.855, 2.581, 1570, 533.855, 535.171, 1.316, 15360, 0,     5.171,
 529, 1095, 531, 531, 532.441, 1.441, 17408, 0, 532.441, 535.541, 3.1, 1773, 535.541, 536.633, 1.091, 17408, 0,     5.633,
 530, 1095, 532, 532, 533.397, 1.397, 14336, 0, 533.397, 535.771, 2.374, 1429, 535.771, 537.529, 1.758, 14336, 0,     5.529,
 531, 1095, 533, 533, 534.285, 1.285, 13312, 0, 534.285, 537.319, 3.034, 1332, 537.319, 538.363, 1.044, 13312, 0,     5.363,
 532, 1095, 534, 534, 535.113, 1.113, 12288, 0, 535.113, 537.379, 2.266, 1207, 537.379, 539.131, 1.752, 12288, 0,     5.131,
 534, 1095, 536, 536, 537.093, 1.093, 13312, 0, 537.093, 539.162, 2.069, 1333, 539.162, 539.999, 0.837, 13312, 0,     3.999,
 533, 1095, 535, 535, 536.205, 1.205, 16384, 0, 536.205, 539.475, 3.27, 1605, 539.475, 541.024, 1.55, 16384, 0,     6.024,
