Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 317, 363, 363, 363.774, 0.774, 9216, 0, 363.774, 365.604, 1.83, 967, 365.604, 366.755, 1.151, 9216, 0,     3.755,
 363, 317, 364, 364, 364.86, 0.86, 10240, 0, 364.86, 366.915, 2.055, 1078, 366.915, 367.706, 0.791, 10240, 0,     3.706,
 364, 317, 365, 365, 366.119, 1.119, 13312, 0, 366.119, 368.323, 2.204, 1328, 368.323, 369.35, 1.027, 13312, 0,     4.350,
 365, 317, 366, 366, 366.887, 0.887, 9216, 0, 366.887, 368.564, 1.677, 990, 368.564, 370.066, 1.502, 9216, 0,     4.066,
 366, 317, 367, 367, 368.03, 1.03, 12288, 0, 368.03, 370.359, 2.329, 1221, 370.359, 371.306, 0.947, 12288, 0,     4.306,
 367, 317, 368, 368, 369.141, 1.141, 13312, 0, 369.141, 371.34, 2.199, 1320, 371.34, 372.374, 1.034, 13312, 0,     4.374,
 368, 317, 369, 369, 370.084, 1.084, 11264, 0, 370.084, 372.321, 2.236, 1171, 372.321, 373.244, 0.924, 11264, 0,     4.244,
 369, 317, 370, 370, 371.197, 1.197, 13312, 0, 371.197, 373.689, 2.492, 1399, 373.689, 374.723, 1.034, 13312, 0,     4.723,
 370, 317, 371, 371, 372.142, 1.142, 11264, 0, 372.142, 374.293, 2.15, 1180, 374.293, 375.598, 1.306, 11264, 0,     4.598,
 371, 317, 372, 372, 373.168, 1.168, 12288, 0, 373.168, 375.776, 2.608, 1244, 375.776, 376.725, 0.949, 12288, 0,     4.725,
 372, 317, 373, 373, 374.11, 1.11, 11264, 0, 374.11, 376.203, 2.093, 1139, 376.203, 377.598, 1.395, 11264, 0,     4.598,
 373, 317, 374, 374, 375.312, 1.312, 14336, 0, 375.312, 378.154, 2.842, 1426, 378.154, 379.259, 1.105, 14336, 0,     5.259,
 374, 317, 375, 375, 376.259, 1.259, 11264, 0, 376.259, 378.154, 1.895, 1135, 378.154, 380.126, 1.971, 11264, 0,     5.126,
 376, 317, 377, 377, 378.241, 1.241, 11264, 0, 378.241, 380.192, 1.951, 1167, 380.192, 381.062, 0.87, 11264, 0,     4.062,
 375, 317, 376, 376, 377.292, 1.292, 12288, 0, 377.292, 380.318, 3.026, 1297, 380.318, 382.008, 1.69, 12288, 0,     6.008,
 377, 317, 378, 378, 379.094, 1.094, 10240, 0, 379.094, 381.94, 2.846, 1048, 381.94, 382.8, 0.861, 10240, 0,     4.800,
 378, 317, 379, 379, 380.042, 1.042, 11264, 0, 380.042, 382.3, 2.257, 1186, 382.3, 383.667, 1.367, 11264, 0,     4.667,
 379, 317, 380, 380, 381.156, 1.156, 13312, 0, 381.156, 384.153, 2.997, 1329, 384.153, 385.179, 1.026, 13312, 0,     5.179,
 380, 317, 381, 381, 382.102, 1.102, 11264, 0, 382.102, 384.29, 2.188, 1195, 384.29, 386.048, 1.759, 11264, 0,     5.048,
 382, 317, 383, 383, 384.068, 1.068, 10240, 0, 384.068, 386.059, 1.99, 1060, 386.059, 386.854, 0.795, 10240, 0,     3.854,
 381, 317, 382, 382, 383.211, 1.211, 13312, 0, 383.211, 386.47, 3.259, 1391, 386.47, 387.878, 1.408, 13312, 0,     5.878,
 383, 317, 384, 384, 384.836, 0.836, 9216, 0, 384.836, 387.675, 2.839, 966, 387.675, 388.591, 0.916, 9216, 0,     4.591,
 384, 317, 385, 385, 385.774, 0.774, 9216, 0, 385.774, 388.102, 2.328, 976, 388.102, 389.3, 1.198, 9216, 0,     4.300,
 385, 317, 386, 386, 387.118, 1.118, 13312, 0, 387.118, 389.882, 2.764, 1320, 389.882, 390.912, 1.03, 13312, 0,     4.912,
 386, 317, 387, 387, 388.231, 1.231, 13312, 0, 388.231, 390.4, 2.169, 1302, 390.4, 391.936, 1.537, 13312, 0,     4.936,
 387, 317, 388, 388, 389.001, 1.001, 9216, 0, 389.001, 391.546, 2.545, 999, 391.546, 392.651, 1.106, 9216, 0,     4.651,
 388, 317, 389, 389, 389.945, 0.945, 11264, 0, 389.945, 392.372, 2.428, 1178, 392.372, 393.527, 1.155, 11264, 0,     4.527,
 389, 317, 390, 390, 390.859, 0.859, 10240, 0, 390.859, 393.233, 2.373, 1013, 393.233, 394.323, 1.091, 10240, 0,     4.323,
 390, 317, 391, 391, 392.032, 1.032, 12288, 0, 392.032, 394.417, 2.384, 1223, 394.417, 395.367, 0.95, 12288, 0,     4.367,
 391, 317, 392, 392, 392.894, 0.894, 10240, 0, 392.894, 394.939, 2.045, 1016, 394.939, 396.155, 1.216, 10240, 0,     4.155,
 392, 317, 393, 393, 393.948, 0.948, 11264, 0, 393.948, 396.335, 2.387, 1151, 396.335, 397.205, 0.87, 11264, 0,     4.205,
 393, 317, 394, 394, 394.869, 0.869, 10240, 0, 394.869, 396.657, 1.788, 1030, 396.657, 398.002, 1.345, 10240, 0,     4.002,
 394, 317, 395, 395, 396.125, 1.125, 13312, 0, 396.125, 398.621, 2.496, 1372, 398.621, 399.647, 1.026, 13312, 0,     4.647,
 395, 317, 396, 396, 397.068, 1.068, 11264, 0, 397.068, 399.046, 1.978, 1188, 399.046, 400.518, 1.472, 11264, 0,     4.518,
 396, 317, 397, 397, 398.183, 1.183, 13312, 0, 398.183, 400.931, 2.747, 1385, 400.931, 401.957, 1.026, 13312, 0,     4.957,
 397, 317, 398, 398, 399.207, 1.207, 12288, 0, 399.207, 401.199, 1.992, 1201, 401.199, 402.903, 1.704, 12288, 0,     4.903,
 398, 317, 399, 399, 400.235, 1.235, 12288, 0, 400.235, 402.971, 2.735, 1221, 402.971, 403.925, 0.955, 12288, 0,     4.925,
 399, 317, 400, 400, 401.43, 1.43, 14336, 0, 401.43, 403.792, 2.362, 1420, 403.792, 405.028, 1.236, 14336, 0,     5.028,
 400, 317, 402, 402, 402.861, 0.861, 10240, 0, 402.861, 404.659, 1.798, 1012, 404.659, 405.816, 1.157, 10240, 0,     3.816,
 401, 317, 403, 403, 404.033, 1.033, 12288, 0, 404.033, 406.118, 2.085, 1247, 406.118, 407.066, 0.947, 12288, 0,     4.066,
 402, 317, 404, 404, 405.229, 1.229, 14336, 0, 405.229, 407.574, 2.345, 1411, 407.574, 408.684, 1.11, 14336, 0,     4.684,
 403, 317, 405, 405, 406.429, 1.429, 14336, 0, 406.429, 408.803, 2.374, 1422, 408.803, 409.907, 1.105, 14336, 0,     4.907,
 404, 317, 406, 406, 407.282, 1.282, 10240, 0, 407.282, 409.28, 1.998, 1021, 409.28, 410.695, 1.415, 10240, 0,     4.695,
 405, 317, 407, 407, 408.486, 1.486, 14336, 0, 408.486, 411.176, 2.691, 1418, 411.176, 412.283, 1.106, 14336, 0,     5.283,
 406, 317, 408, 408, 409.684, 1.684, 14336, 0, 409.684, 412.032, 2.347, 1402, 412.032, 413.389, 1.357, 14336, 0,     5.389,
 407, 317, 409, 409, 410.54, 1.54, 10240, 0, 410.54, 412.914, 2.374, 1039, 412.914, 414.178, 1.265, 10240, 0,     5.178,
 408, 317, 410, 410, 411.564, 1.564, 12288, 0, 411.564, 414.149, 2.585, 1271, 414.149, 415.124, 0.975, 12288, 0,     5.124,
 409, 317, 411, 411, 412.332, 1.332, 9216, 0, 412.332, 414.563, 2.231, 989, 414.563, 415.839, 1.277, 9216, 0,     4.839,
 410, 317, 412, 412, 413.187, 1.187, 10240, 0, 413.187, 415.981, 2.795, 1097, 415.981, 416.773, 0.791, 10240, 0,     4.773,
 411, 317, 413, 413, 414.21, 1.21, 12288, 0, 414.21, 416.731, 2.52, 1298, 416.731, 417.722, 0.991, 12288, 0,     4.722,
 412, 317, 414, 414, 415.068, 1.068, 10240, 0, 415.068, 417.8, 2.733, 1092, 417.8, 418.596, 0.796, 10240, 0,     4.596,
 413, 317, 415, 415, 416.006, 1.006, 11264, 0, 416.006, 418.692, 2.686, 1172, 418.692, 419.561, 0.869, 11264, 0,     4.561,
 414, 317, 416, 416, 416.86, 0.86, 10240, 0, 416.86, 419.619, 2.759, 1092, 419.619, 420.409, 0.79, 10240, 0,     4.409,
 415, 317, 417, 417, 418.115, 1.115, 13312, 0, 418.115, 420.952, 2.837, 1353, 420.952, 421.979, 1.026, 13312, 0,     4.979,
 416, 317, 418, 418, 419.141, 1.141, 12288, 0, 419.141, 421.782, 2.641, 1294, 421.782, 422.925, 1.143, 12288, 0,     4.925,
 417, 317, 419, 419, 420.082, 1.082, 11264, 0, 420.082, 422.875, 2.793, 1151, 422.875, 423.792, 0.918, 11264, 0,     4.792,
 418, 317, 420, 420, 421.198, 1.198, 13312, 0, 421.198, 423.987, 2.79, 1324, 423.987, 425.014, 1.026, 13312, 0,     5.014,
 419, 317, 421, 421, 422.145, 1.145, 11264, 0, 422.145, 424.725, 2.58, 1109, 424.725, 425.883, 1.157, 11264, 0,     4.883,
 420, 317, 422, 422, 423.084, 1.084, 11264, 0, 423.084, 425.941, 2.857, 1168, 425.941, 426.818, 0.877, 11264, 0,     4.818,
 421, 317, 423, 423, 424.114, 1.114, 12288, 0, 424.114, 426.863, 2.749, 1283, 426.863, 427.81, 0.947, 12288, 0,     4.810,
 422, 317, 424, 424, 425.227, 1.227, 13312, 0, 425.227, 428.204, 2.976, 1355, 428.204, 429.23, 1.026, 13312, 0,     5.230,
 423, 317, 425, 425, 426.081, 1.081, 10240, 0, 426.081, 428.691, 2.61, 1087, 428.691, 430.018, 1.327, 10240, 0,     5.018,
 424, 317, 426, 426, 426.934, 0.934, 10240, 0, 426.934, 429.973, 3.039, 1059, 429.973, 430.805, 0.832, 10240, 0,     4.805,
 425, 317, 427, 427, 428.204, 1.204, 14336, 0, 428.204, 431.084, 2.88, 1437, 431.084, 432.193, 1.109, 14336, 0,     5.193,
 426, 317, 428, 428, 429.313, 1.313, 13312, 0, 429.313, 432.259, 2.946, 1372, 432.259, 433.291, 1.032, 13312, 0,     5.291,
 427, 317, 429, 429, 430.169, 1.169, 10240, 0, 430.169, 432.855, 2.686, 1062, 432.855, 434.079, 1.224, 10240, 0,     5.079,
 428, 317, 430, 430, 431.03, 1.03, 10240, 0, 431.03, 434.015, 2.985, 1054, 434.015, 434.87, 0.855, 10240, 0,     4.870,
 429, 317, 431, 431, 431.975, 0.975, 11264, 0, 431.975, 434.786, 2.812, 1152, 434.786, 435.74, 0.954, 11264, 0,     4.740,
 430, 317, 432, 432, 433.123, 1.123, 13312, 0, 433.123, 436.31, 3.187, 1378, 436.31, 437.336, 1.026, 13312, 0,     5.336,
 431, 317, 433, 433, 433.891, 0.891, 9216, 0, 433.891, 436.398, 2.507, 966, 436.398, 438.051, 1.653, 9216, 0,     5.051,
 433, 317, 435, 435, 436.146, 1.146, 12288, 0, 436.146, 438.483, 2.337, 1251, 438.483, 439.43, 0.947, 12288, 0,     4.430,
 432, 317, 434, 434, 435.116, 1.116, 13312, 0, 435.116, 438.635, 3.519, 1394, 438.635, 440.457, 1.823, 13312, 0,     6.457,
 435, 317, 437, 437, 438.2, 1.2, 11264, 0, 438.2, 440.571, 2.371, 1159, 440.571, 441.441, 0.87, 11264, 0,     4.441,
 434, 317, 436, 436, 437.257, 1.257, 13312, 0, 437.257, 440.73, 3.473, 1345, 440.73, 442.465, 1.735, 13312, 0,     6.465,
 436, 317, 438, 438, 439.232, 1.232, 12288, 0, 439.232, 442.671, 3.438, 1259, 442.671, 443.618, 0.947, 12288, 0,     5.618,
 437, 317, 439, 439, 440.176, 1.176, 11264, 0, 440.176, 442.671, 2.495, 1163, 442.671, 444.485, 1.814, 11264, 0,     5.485,
 438, 317, 440, 440, 441.034, 1.034, 10240, 0, 441.034, 444.396, 3.362, 1027, 444.396, 445.273, 0.876, 10240, 0,     5.273,
 439, 317, 441, 441, 442.148, 1.148, 13312, 0, 442.148, 444.992, 2.845, 1393, 444.992, 446.297, 1.304, 13312, 0,     5.297,
 440, 317, 442, 442, 443.265, 1.265, 13312, 0, 443.265, 446.637, 3.372, 1340, 446.637, 447.67, 1.033, 13312, 0,     5.670,
 441, 317, 443, 443, 444.206, 1.206, 11264, 0, 444.206, 446.931, 2.725, 1158, 446.931, 448.538, 1.607, 11264, 0,     5.538,
 443, 317, 445, 445, 446.176, 1.176, 10240, 0, 446.176, 448.666, 2.49, 1036, 448.666, 449.463, 0.797, 10240, 0,     4.463,
 442, 317, 444, 444, 445.319, 1.319, 13312, 0, 445.319, 448.896, 3.577, 1350, 448.896, 450.487, 1.592, 13312, 0,     6.487,
 444, 317, 446, 446, 447.285, 1.285, 13312, 0, 447.285, 450.919, 3.634, 1350, 450.919, 451.946, 1.027, 13312, 0,     5.946,
 445, 317, 447, 447, 448.309, 1.309, 12288, 0, 448.309, 450.976, 2.667, 1244, 450.976, 452.894, 1.918, 12288, 0,     5.894,
 446, 317, 448, 448, 449.333, 1.333, 12288, 0, 449.333, 453.006, 3.673, 1246, 453.006, 453.959, 0.953, 12288, 0,     5.959,
 447, 317, 449, 449, 450.446, 1.446, 13312, 0, 450.446, 453.195, 2.749, 1327, 453.195, 454.984, 1.79, 13312, 0,     5.984,
 448, 317, 450, 450, 451.558, 1.558, 13312, 0, 451.558, 455.328, 3.769, 1393, 455.328, 456.354, 1.026, 13312, 0,     6.354,
 449, 317, 451, 451, 452.668, 1.668, 13312, 0, 452.668, 455.471, 2.803, 1358, 455.471, 457.385, 1.914, 13312, 0,     6.385,
 450, 317, 452, 452, 453.521, 1.521, 10240, 0, 453.521, 457.132, 3.611, 1078, 457.132, 458.173, 1.04, 10240, 0,     6.173,
 451, 317, 453, 453, 454.463, 1.463, 11264, 0, 454.463, 457.435, 2.972, 1178, 457.435, 459.044, 1.609, 11264, 0,     6.044,
 452, 317, 454, 454, 455.487, 1.487, 12288, 0, 455.487, 459.134, 3.647, 1201, 459.134, 460.089, 0.955, 12288, 0,     6.089,
 453, 317, 455, 455, 456.52, 1.52, 12288, 0, 456.52, 459.453, 2.933, 1212, 459.453, 461.04, 1.586, 12288, 0,     6.040,
 454, 317, 456, 456, 457.373, 1.373, 10240, 0, 457.373, 460.828, 3.454, 1009, 460.828, 461.831, 1.004, 10240, 0,     5.831,
 455, 317, 457, 457, 458.142, 1.142, 9216, 0, 458.142, 461.118, 2.976, 998, 461.118, 462.54, 1.422, 9216, 0,     5.540,
 456, 317, 458, 458, 459.086, 1.086, 11264, 0, 459.086, 462.744, 3.658, 1145, 462.744, 463.621, 0.877, 11264, 0,     5.621,
 457, 317, 459, 459, 459.942, 0.942, 10240, 0, 459.942, 462.808, 2.867, 1006, 462.808, 464.409, 1.6, 10240, 0,     5.409,
 459, 317, 461, 461, 461.862, 0.862, 10240, 0, 461.862, 464.56, 2.698, 1051, 464.56, 465.35, 0.79, 10240, 0,     4.350,
 458, 317, 460, 460, 460.948, 0.948, 11264, 0, 460.948, 464.71, 3.762, 1171, 464.71, 466.221, 1.511, 11264, 0,     6.221,
 461, 317, 463, 463, 463.868, 0.868, 10240, 0, 463.868, 466.398, 2.53, 1008, 466.398, 467.189, 0.792, 10240, 0,     4.189,
 460, 317, 462, 462, 462.947, 0.947, 11264, 0, 462.947, 466.537, 3.59, 1180, 466.537, 468.06, 1.522, 11264, 0,     6.060,
 462, 317, 464, 464, 464.947, 0.947, 11264, 0, 464.947, 468.242, 3.294, 1107, 468.242, 469.111, 0.87, 11264, 0,     5.111,
 463, 317, 465, 465, 465.869, 0.869, 10240, 0, 465.869, 468.272, 2.403, 1041, 468.272, 469.899, 1.627, 10240, 0,     4.899,
 464, 317, 466, 466, 466.864, 0.864, 10240, 0, 466.864, 469.91, 3.046, 1001, 469.91, 470.702, 0.793, 10240, 0,     4.702,
 465, 317, 467, 467, 467.951, 0.951, 11264, 0, 467.951, 470.232, 2.281, 1172, 470.232, 471.571, 1.339, 11264, 0,     4.571,
 466, 317, 468, 468, 469.115, 1.115, 13312, 0, 469.115, 472.239, 3.123, 1395, 472.239, 473.274, 1.035, 13312, 0,     5.274,
 467, 317, 469, 469, 470.232, 1.232, 13312, 0, 470.232, 472.406, 2.174, 1300, 472.406, 474.301, 1.895, 13312, 0,     5.301,
 468, 317, 470, 470, 471.085, 1.085, 10240, 0, 471.085, 473.935, 2.85, 1015, 473.935, 475.098, 1.163, 10240, 0,     5.098,
 469, 317, 471, 471, 472.119, 1.119, 12288, 0, 472.119, 474.563, 2.444, 1291, 474.563, 476.049, 1.486, 12288, 0,     5.049,
 470, 317, 472, 472, 472.972, 0.972, 10240, 0, 472.972, 475.676, 2.704, 1042, 475.676, 476.837, 1.161, 10240, 0,     4.837,
 471, 317, 473, 473, 473.859, 0.859, 10240, 0, 473.859, 476.378, 2.519, 1090, 476.378, 477.634, 1.256, 10240, 0,     4.634,
 472, 317, 474, 474, 475.03, 1.03, 12288, 0, 475.03, 477.735, 2.705, 1236, 477.735, 478.688, 0.953, 12288, 0,     4.688,
 473, 317, 475, 475, 476.142, 1.142, 13312, 0, 476.142, 478.665, 2.523, 1370, 478.665, 479.721, 1.056, 13312, 0,     4.721,
 474, 317, 476, 476, 477.336, 1.336, 14336, 0, 477.336, 480.088, 2.752, 1408, 480.088, 481.194, 1.106, 14336, 0,     5.194,
 475, 317, 477, 477, 478.36, 1.36, 12288, 0, 478.36, 480.78, 2.421, 1269, 480.78, 482.141, 1.361, 12288, 0,     5.141,
 476, 317, 478, 478, 479.3, 1.3, 11264, 0, 479.3, 481.998, 2.698, 1146, 481.998, 483.007, 1.01, 11264, 0,     5.007,
 477, 317, 479, 479, 480.33, 1.33, 12288, 0, 480.33, 482.803, 2.473, 1214, 482.803, 483.961, 1.159, 12288, 0,     4.961,
 478, 317, 480, 480, 481.446, 1.446, 13312, 0, 481.446, 484.252, 2.805, 1343, 484.252, 485.278, 1.026, 13312, 0,     5.278,
 479, 317, 481, 481, 482.304, 1.304, 10240, 0, 482.304, 484.55, 2.246, 1046, 484.55, 486.065, 1.515, 10240, 0,     5.065,
 480, 317, 482, 482, 483.243, 1.243, 11264, 0, 483.243, 486.217, 2.974, 1179, 486.217, 487.088, 0.87, 11264, 0,     5.088,
 481, 317, 483, 483, 484.358, 1.358, 13312, 0, 484.358, 486.875, 2.518, 1396, 486.875, 488.112, 1.236, 13312, 0,     5.112,
 482, 317, 484, 484, 485.296, 1.296, 11264, 0, 485.296, 488.129, 2.833, 1143, 488.129, 489.002, 0.873, 11264, 0,     5.002,
 483, 317, 485, 485, 486.32, 1.32, 12288, 0, 486.32, 488.991, 2.671, 1268, 488.991, 489.947, 0.956, 12288, 0,     4.947,
 484, 317, 486, 486, 487.181, 1.181, 10240, 0, 487.181, 489.809, 2.628, 1005, 489.809, 490.735, 0.926, 10240, 0,     4.735,
 485, 317, 487, 487, 488.129, 1.129, 11264, 0, 488.129, 490.979, 2.85, 1193, 490.979, 491.847, 0.869, 11264, 0,     4.847,
 486, 317, 488, 488, 488.983, 0.983, 10240, 0, 488.983, 491.507, 2.524, 1019, 491.507, 492.635, 1.128, 10240, 0,     4.635,
 487, 317, 489, 489, 490.208, 1.208, 14336, 0, 490.208, 493.353, 3.145, 1421, 493.353, 494.458, 1.105, 14336, 0,     5.458,
 488, 317, 490, 490, 491.32, 1.32, 13312, 0, 491.32, 493.825, 2.505, 1386, 493.825, 495.491, 1.666, 13312, 0,     5.491,
 489, 317, 491, 491, 492.259, 1.259, 11264, 0, 492.259, 495.28, 3.02, 1154, 495.28, 496.358, 1.078, 11264, 0,     5.358,
 490, 317, 492, 492, 493.459, 1.459, 14336, 0, 493.459, 496.182, 2.723, 1414, 496.182, 497.469, 1.287, 14336, 0,     5.469,
 491, 317, 493, 493, 494.314, 1.314, 10240, 0, 494.314, 497.061, 2.746, 1059, 497.061, 498.257, 1.197, 10240, 0,     5.257,
 492, 317, 494, 494, 495.424, 1.424, 13312, 0, 495.424, 498.41, 2.986, 1336, 498.41, 499.437, 1.027, 13312, 0,     5.437,
 493, 317, 495, 495, 496.363, 1.363, 11264, 0, 496.363, 499.017, 2.654, 1166, 499.017, 500.304, 1.287, 11264, 0,     5.304,
 494, 317, 496, 496, 497.387, 1.387, 12288, 0, 497.387, 500.418, 3.031, 1202, 500.418, 501.365, 0.947, 12288, 0,     5.365,
 495, 317, 497, 497, 498.411, 1.411, 12288, 0, 498.411, 501.1, 2.689, 1250, 501.1, 502.317, 1.217, 12288, 0,     5.317,
 496, 317, 498, 498, 499.606, 1.606, 14336, 0, 499.606, 502.81, 3.204, 1425, 502.81, 503.915, 1.105, 14336, 0,     5.915,
 497, 317, 499, 499, 500.629, 1.629, 12288, 0, 500.629, 503.147, 2.518, 1225, 503.147, 504.861, 1.714, 12288, 0,     5.861,
 499, 317, 501, 501, 502.766, 1.766, 11264, 0, 502.766, 505.004, 2.238, 1109, 505.004, 505.872, 0.868, 11264, 0,     4.872,
 498, 317, 500, 500, 501.824, 1.824, 14336, 0, 501.824, 505.176, 3.352, 1418, 505.176, 506.984, 1.808, 14336, 0,     6.984,
 500, 317, 502, 502, 503.704, 1.704, 11264, 0, 503.704, 506.951, 3.246, 1169, 506.951, 507.851, 0.9, 11264, 0,     5.851,
 501, 317, 503, 503, 504.737, 1.737, 12288, 0, 504.737, 507.203, 2.466, 1216, 507.203, 508.796, 1.593, 12288, 0,     5.796,
 502, 317, 504, 504, 505.597, 1.597, 10240, 0, 505.597, 508.782, 3.185, 1097, 508.782, 509.584, 0.802, 10240, 0,     5.584,
 503, 317, 505, 505, 506.621, 1.621, 12288, 0, 506.621, 509.218, 2.597, 1208, 509.218, 510.538, 1.32, 12288, 0,     5.538,
 504, 317, 506, 506, 507.484, 1.484, 10240, 0, 507.484, 510.583, 3.1, 1077, 510.583, 511.373, 0.79, 10240, 0,     5.373,
 505, 317, 507, 507, 508.593, 1.593, 13312, 0, 508.593, 511.441, 2.848, 1333, 511.441, 512.467, 1.026, 13312, 0,     5.467,
 506, 317, 508, 508, 509.702, 1.702, 13312, 0, 509.702, 512.784, 3.082, 1320, 512.784, 513.811, 1.027, 13312, 0,     5.811,
 507, 317, 509, 509, 510.82, 1.82, 13312, 0, 510.82, 513.645, 2.825, 1321, 513.645, 514.834, 1.189, 13312, 0,     5.834,
 508, 317, 510, 510, 511.844, 1.844, 12288, 0, 511.844, 514.941, 3.096, 1292, 514.941, 515.893, 0.952, 12288, 0,     5.893,
 509, 317, 511, 511, 513.04, 2.04, 14336, 0, 513.04, 516.013, 2.973, 1422, 516.013, 517.128, 1.115, 14336, 0,     6.128,
 510, 317, 512, 512, 513.808, 1.808, 9216, 0, 513.808, 516.592, 2.784, 989, 516.592, 517.84, 1.248, 9216, 0,     5.840,
 511, 317, 513, 513, 514.841, 1.841, 12288, 0, 514.841, 518.048, 3.207, 1216, 518.048, 519.002, 0.954, 12288, 0,     6.002,
 512, 317, 514, 514, 515.865, 1.865, 12288, 0, 515.865, 518.675, 2.809, 1249, 518.675, 519.947, 1.272, 12288, 0,     5.947,
 513, 317, 515, 515, 517.066, 2.066, 14336, 0, 517.066, 520.406, 3.34, 1413, 520.406, 521.51, 1.105, 14336, 0,     6.510,
 514, 317, 516, 516, 517.922, 1.922, 10240, 0, 517.922, 520.406, 2.484, 1034, 520.406, 522.298, 1.892, 10240, 0,     6.298,
 515, 317, 517, 517, 519.036, 2.036, 13312, 0, 519.036, 522.702, 3.665, 1367, 522.702, 523.728, 1.026, 13312, 0,     6.728,
 516, 317, 518, 518, 520.146, 2.146, 13312, 0, 520.146, 522.735, 2.589, 1398, 522.735, 524.753, 2.018, 13312, 0,     6.753,
 518, 317, 520, 520, 521.948, 1.948, 10240, 0, 521.948, 524.507, 2.559, 1064, 524.507, 525.544, 1.038, 10240, 0,     5.544,
 517, 317, 519, 519, 521.094, 2.094, 11264, 0, 521.094, 524.624, 3.53, 1151, 524.624, 526.416, 1.792, 11264, 0,     7.416,
 520, 317, 522, 522, 524.085, 2.085, 11264, 0, 524.085, 526.562, 2.477, 1157, 526.562, 527.431, 0.869, 11264, 0,     5.431,
 519, 317, 521, 521, 523.143, 2.143, 14336, 0, 523.143, 526.905, 3.762, 1434, 526.905, 528.544, 1.639, 14336, 0,     7.544,
 521, 317, 523, 523, 525.197, 2.197, 13312, 0, 525.197, 528.805, 3.607, 1345, 528.805, 529.832, 1.028, 13312, 0,     6.832,
 522, 317, 524, 524, 526.308, 2.308, 13312, 0, 526.308, 529.106, 2.799, 1313, 529.106, 530.856, 1.75, 13312, 0,     6.856,
 523, 317, 525, 525, 527.253, 2.253, 11264, 0, 527.253, 530.793, 3.54, 1187, 530.793, 531.725, 0.932, 11264, 0,     6.725,
 524, 317, 526, 526, 528.107, 2.107, 10240, 0, 528.107, 530.943, 2.836, 1099, 530.943, 532.515, 1.572, 10240, 0,     6.515,
 526, 317, 528, 528, 530.069, 2.069, 10240, 0, 530.069, 532.647, 2.578, 1023, 532.647, 533.437, 0.79, 10240, 0,     5.437,
 525, 317, 527, 527, 529.216, 2.216, 13312, 0, 529.216, 533.02, 3.804, 1337, 533.02, 534.461, 1.441, 13312, 0,     7.461,
 527, 317, 529, 529, 531.094, 2.094, 12288, 0, 531.094, 534.781, 3.687, 1281, 534.781, 535.728, 0.947, 12288, 0,     6.728,
 528, 317, 530, 530, 532.203, 2.203, 13312, 0, 532.203, 535.228, 3.025, 1320, 535.228, 536.76, 1.531, 13312, 0,     6.760,
 529, 317, 531, 531, 533.142, 2.142, 11264, 0, 533.142, 536.623, 3.481, 1101, 536.623, 537.635, 1.013, 11264, 0,     6.635,
 530, 317, 532, 532, 533.996, 1.996, 10240, 0, 533.996, 536.908, 2.912, 1008, 536.908, 538.429, 1.522, 10240, 0,     6.429,
 531, 317, 533, 533, 535.191, 2.191, 14336, 0, 535.191, 538.996, 3.805, 1415, 538.996, 540.106, 1.11, 14336, 0,     7.106,
 532, 317, 534, 534, 536.393, 2.393, 14336, 0, 536.393, 539.285, 2.891, 1427, 539.285, 541.211, 1.926, 14336, 0,     7.211,
 533, 317, 535, 535, 537.51, 2.51, 13312, 0, 537.51, 541.233, 3.723, 1340, 541.233, 542.264, 1.031, 13312, 0,     7.264,
 534, 317, 536, 536, 538.541, 2.541, 12288, 0, 538.541, 541.373, 2.832, 1254, 541.373, 543.21, 1.836, 12288, 0,     7.210,
 536, 317, 538, 538, 540.427, 2.427, 10240, 0, 540.427, 543.202, 2.775, 1093, 543.202, 543.998, 0.796, 10240, 0,     5.998,
 535, 317, 537, 537, 539.567, 2.567, 12288, 0, 539.567, 543.336, 3.769, 1262, 543.336, 544.952, 1.615, 12288, 0,     7.952,
 538, 317, 540, 540, 542.393, 2.393, 9216, 0, 542.393, 544.962, 2.569, 968, 544.962, 545.672, 0.711, 9216, 0,     5.672,
 537, 317, 539, 539, 541.625, 2.625, 14336, 0, 541.625, 545.553, 3.929, 1406, 545.553, 546.777, 1.224, 14336, 0,     7.777,
 539, 317, 541, 541, 543.334, 2.334, 11264, 0, 543.334, 546.953, 3.619, 1194, 546.953, 547.823, 0.87, 11264, 0,     6.823,
 540, 317, 542, 542, 544.193, 2.193, 10240, 0, 544.193, 547.284, 3.092, 1034, 547.284, 548.61, 1.326, 10240, 0,     6.610,
 541, 317, 543, 543, 545.304, 2.304, 13312, 0, 545.304, 549.123, 3.819, 1303, 549.123, 550.149, 1.026, 13312, 0,     7.149,
 542, 317, 544, 544, 546.331, 2.331, 12288, 0, 546.331, 549.394, 3.062, 1263, 549.394, 551.096, 1.703, 12288, 0,     7.096,
 544, 317, 546, 546, 548.467, 2.467, 11264, 0, 548.467, 551.393, 2.926, 1196, 551.393, 552.268, 0.876, 11264, 0,     6.268,
