Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 327, 363, 363, 364.25, 1.25, 14336, 0, 364.25, 374.273, 10.022, 1412, 374.273, 375.654, 1.381, 14336, 0,    12.654,
 363, 327, 364, 364, 365.201, 1.201, 13312, 0, 365.201, 375.741, 10.54, 1364, 375.741, 376.634, 0.893, 13312, 0,    12.634,
 364, 327, 365, 365, 366.083, 1.083, 12288, 0, 366.083, 376.03, 9.947, 1231, 376.03, 377.453, 1.423, 12288, 0,    12.453,
 365, 327, 366, 366, 367.04, 1.04, 13312, 0, 367.04, 377.611, 10.571, 1310, 377.611, 378.507, 0.896, 13312, 0,    12.507,
 366, 327, 367, 367, 367.918, 0.918, 12288, 0, 367.918, 377.868, 9.951, 1286, 377.868, 379.326, 1.458, 12288, 0,    12.326,
 367, 327, 368, 368, 368.893, 0.893, 12288, 0, 368.893, 379.369, 10.476, 1228, 379.369, 380.194, 0.825, 12288, 0,    12.194,
 368, 327, 369, 369, 369.965, 0.965, 13312, 0, 369.965, 379.741, 9.776, 1306, 379.741, 381.082, 1.341, 13312, 0,    12.082,
 369, 327, 370, 370, 370.814, 0.814, 11264, 0, 370.814, 381.085, 10.271, 1198, 381.085, 381.837, 0.753, 11264, 0,    11.837,
 370, 327, 371, 371, 371.818, 0.818, 11264, 0, 371.818, 381.393, 9.576, 1156, 381.393, 382.588, 1.195, 11264, 0,    11.588,
 372, 327, 373, 373, 373.908, 0.908, 12288, 0, 373.908, 383.119, 9.211, 1205, 383.119, 383.94, 0.821, 12288, 0,    10.940,
 371, 327, 372, 372, 373.03, 1.03, 14336, 0, 373.03, 383.169, 10.139, 1455, 383.169, 384.897, 1.729, 14336, 0,    12.897,
 373, 327, 374, 374, 374.819, 0.819, 11264, 0, 374.819, 384.739, 9.921, 1132, 384.739, 385.648, 0.909, 11264, 0,    11.648,
 374, 327, 375, 375, 376.03, 1.03, 14336, 0, 376.03, 385.232, 9.202, 1440, 385.232, 386.605, 1.373, 14336, 0,    11.605,
 375, 327, 376, 376, 377.127, 1.127, 15360, 0, 377.127, 386.914, 9.787, 1522, 386.914, 387.94, 1.026, 15360, 0,    11.940,
 376, 327, 377, 377, 378.154, 1.154, 14336, 0, 378.154, 387.3, 9.146, 1446, 387.3, 388.901, 1.601, 14336, 0,    11.901,
 377, 327, 378, 378, 379.18, 1.18, 14336, 0, 379.18, 388.98, 9.8, 1439, 388.98, 389.947, 0.966, 14336, 0,    11.947,
 378, 327, 379, 379, 380.212, 1.212, 14336, 0, 380.212, 389.414, 9.202, 1481, 389.414, 390.902, 1.488, 14336, 0,    11.902,
 379, 327, 380, 380, 381.025, 1.025, 11264, 0, 381.025, 390.588, 9.563, 1120, 390.588, 391.653, 1.065, 11264, 0,    11.653,
 380, 327, 381, 381, 381.976, 0.976, 13312, 0, 381.976, 391.326, 9.35, 1338, 391.326, 392.541, 1.215, 13312, 0,    11.541,
 381, 327, 382, 382, 383.03, 1.03, 14336, 0, 383.03, 392.733, 9.703, 1489, 392.733, 393.69, 0.957, 14336, 0,    11.690,
 382, 327, 383, 383, 384.208, 1.208, 16384, 0, 384.208, 393.704, 9.496, 1653, 393.704, 394.801, 1.097, 16384, 0,    11.801,
 383, 327, 384, 384, 385.166, 1.166, 13312, 0, 385.166, 394.591, 9.426, 1302, 394.591, 395.698, 1.106, 13312, 0,    11.698,
 384, 327, 385, 385, 386.05, 1.05, 12288, 0, 386.05, 395.548, 9.499, 1292, 395.548, 396.517, 0.969, 12288, 0,    11.517,
 385, 327, 386, 386, 386.854, 0.854, 11264, 0, 386.854, 396.219, 9.365, 1140, 396.219, 397.268, 1.049, 11264, 0,    11.268,
 386, 327, 387, 387, 387.811, 0.811, 11264, 0, 387.811, 397.193, 9.383, 1148, 397.193, 398.022, 0.828, 11264, 0,    11.022,
 387, 327, 388, 388, 388.81, 0.81, 11264, 0, 388.81, 397.927, 9.117, 1194, 397.927, 398.777, 0.85, 11264, 0,    10.777,
 388, 327, 389, 389, 389.965, 0.965, 13312, 0, 389.965, 399.178, 9.213, 1384, 399.178, 400.067, 0.889, 13312, 0,    11.067,
 389, 327, 390, 390, 391.04, 1.04, 14336, 0, 391.04, 399.984, 8.944, 1436, 399.984, 401.03, 1.046, 14336, 0,    11.030,
 390, 327, 391, 391, 391.844, 0.844, 11264, 0, 391.844, 400.81, 8.965, 1137, 400.81, 401.781, 0.971, 11264, 0,    10.781,
 391, 327, 392, 392, 392.884, 0.884, 12288, 0, 392.884, 401.839, 8.955, 1299, 401.839, 402.66, 0.821, 12288, 0,    10.660,
 392, 327, 393, 393, 393.81, 0.81, 11264, 0, 393.81, 402.418, 8.607, 1120, 402.418, 403.416, 0.998, 11264, 0,    10.416,
 393, 327, 394, 394, 394.961, 0.961, 13312, 0, 394.961, 403.752, 8.79, 1332, 403.752, 404.65, 0.898, 13312, 0,    10.650,
 394, 327, 395, 395, 396.03, 1.03, 14336, 0, 396.03, 404.524, 8.494, 1475, 404.524, 405.606, 1.082, 14336, 0,    10.606,
 395, 327, 396, 396, 396.981, 0.981, 13312, 0, 396.981, 405.657, 8.676, 1330, 405.657, 406.547, 0.89, 13312, 0,    10.547,
 396, 327, 397, 397, 398.103, 1.103, 15360, 0, 398.103, 406.702, 8.599, 1522, 406.702, 407.728, 1.026, 15360, 0,    10.728,
 397, 327, 398, 398, 399.128, 1.128, 14336, 0, 399.128, 407.745, 8.617, 1462, 407.745, 408.705, 0.96, 14336, 0,    10.705,
 398, 327, 399, 399, 400.225, 1.225, 15360, 0, 400.225, 408.992, 8.767, 1593, 408.992, 410.019, 1.027, 15360, 0,    11.019,
 399, 327, 400, 400, 401.254, 1.254, 14336, 0, 401.254, 409.814, 8.56, 1444, 409.814, 410.975, 1.162, 14336, 0,    10.975,
 400, 327, 402, 402, 402.811, 0.811, 11264, 0, 402.811, 410.662, 7.852, 1168, 410.662, 411.727, 1.065, 11264, 0,     9.727,
 401, 327, 403, 403, 403.813, 0.813, 11264, 0, 403.813, 411.47, 7.658, 1157, 411.47, 412.486, 1.016, 11264, 0,     9.486,
 402, 327, 404, 404, 404.957, 0.957, 13312, 0, 404.957, 412.614, 7.657, 1367, 412.614, 413.504, 0.89, 13312, 0,     9.504,
 403, 327, 405, 405, 405.886, 0.886, 12288, 0, 405.886, 413.316, 7.429, 1287, 413.316, 414.329, 1.014, 12288, 0,     9.329,
 404, 327, 406, 406, 406.962, 0.962, 13312, 0, 406.962, 414.523, 7.56, 1331, 414.523, 415.414, 0.892, 13312, 0,     9.414,
 405, 327, 407, 407, 408.176, 1.176, 16384, 0, 408.176, 415.633, 7.457, 1623, 415.633, 416.731, 1.097, 16384, 0,     9.731,
 406, 327, 408, 408, 409.133, 1.133, 13312, 0, 409.133, 416.399, 7.265, 1311, 416.399, 417.618, 1.219, 13312, 0,     9.618,
 407, 327, 409, 409, 410.234, 1.234, 15360, 0, 410.234, 417.899, 7.665, 1584, 417.899, 418.925, 1.026, 15360, 0,     9.925,
 408, 327, 410, 410, 411.045, 1.045, 11264, 0, 411.045, 418.07, 7.025, 1169, 418.07, 419.683, 1.613, 11264, 0,     9.683,
 409, 327, 411, 411, 412.219, 1.219, 16384, 0, 412.219, 420.251, 8.032, 1644, 420.251, 421.346, 1.094, 16384, 0,    10.346,
 410, 327, 412, 412, 413.326, 1.326, 15360, 0, 413.326, 420.251, 6.926, 1524, 420.251, 422.376, 2.124, 15360, 0,    10.376,
 412, 327, 414, 414, 415.302, 1.302, 13312, 0, 415.302, 422.227, 6.925, 1383, 422.227, 423.27, 1.044, 13312, 0,     9.270,
 411, 327, 413, 413, 414.351, 1.351, 14336, 0, 414.351, 422.284, 7.933, 1420, 422.284, 424.227, 1.943, 14336, 0,    11.227,
 413, 327, 415, 415, 416.108, 1.108, 11264, 0, 416.108, 423.88, 7.772, 1157, 423.88, 424.978, 1.097, 11264, 0,     9.978,
 414, 327, 416, 416, 417.132, 1.132, 14336, 0, 417.132, 424.423, 7.291, 1498, 424.423, 425.934, 1.511, 14336, 0,     9.934,
 415, 327, 417, 417, 417.938, 0.938, 11264, 0, 417.938, 425.487, 7.55, 1120, 425.487, 426.687, 1.2, 11264, 0,     9.687,
 416, 327, 418, 418, 418.962, 0.962, 13312, 0, 418.962, 426.378, 7.417, 1369, 426.378, 427.575, 1.196, 13312, 0,     9.575,
 417, 327, 419, 419, 419.965, 0.965, 13312, 0, 419.965, 427.476, 7.511, 1389, 427.476, 428.462, 0.986, 13312, 0,     9.462,
 418, 327, 420, 420, 421.177, 1.177, 16384, 0, 421.177, 428.756, 7.58, 1657, 428.756, 429.851, 1.094, 16384, 0,     9.851,
 419, 327, 421, 421, 422.274, 1.274, 15360, 0, 422.274, 429.759, 7.485, 1598, 429.759, 430.88, 1.121, 15360, 0,     9.880,
 420, 327, 422, 422, 423.373, 1.373, 15360, 0, 423.373, 430.944, 7.571, 1532, 430.944, 431.979, 1.035, 15360, 0,     9.979,
 421, 327, 423, 423, 424.25, 1.25, 12288, 0, 424.25, 431.567, 7.317, 1267, 431.567, 432.798, 1.231, 12288, 0,     9.798,
 422, 327, 424, 424, 425.128, 1.128, 12288, 0, 425.128, 432.705, 7.577, 1228, 432.705, 433.62, 0.915, 12288, 0,     9.620,
 423, 327, 425, 425, 426.081, 1.081, 13312, 0, 426.081, 433.485, 7.404, 1337, 433.485, 434.517, 1.032, 13312, 0,     9.517,
 424, 327, 426, 426, 427.04, 1.04, 13312, 0, 427.04, 434.594, 7.554, 1321, 434.594, 435.486, 0.892, 13312, 0,     9.486,
 425, 327, 427, 427, 427.99, 0.99, 13312, 0, 427.99, 435.473, 7.482, 1392, 435.473, 436.378, 0.906, 13312, 0,     9.378,
 426, 327, 428, 428, 429.04, 1.04, 14336, 0, 429.04, 436.735, 7.695, 1493, 436.735, 437.693, 0.958, 14336, 0,     9.693,
 427, 327, 429, 429, 429.991, 0.991, 13312, 0, 429.991, 437.361, 7.371, 1313, 437.361, 438.58, 1.219, 13312, 0,     9.580,
 428, 327, 430, 430, 430.811, 0.811, 11264, 0, 430.811, 438.349, 7.539, 1131, 438.349, 439.333, 0.983, 11264, 0,     9.333,
 429, 327, 431, 431, 432.18, 1.18, 16384, 0, 432.18, 439.678, 7.498, 1618, 439.678, 440.78, 1.102, 16384, 0,     9.780,
 430, 327, 432, 432, 433.06, 1.06, 12288, 0, 433.06, 440.123, 7.063, 1242, 440.123, 441.608, 1.485, 12288, 0,     9.608,
 431, 327, 433, 433, 433.867, 0.867, 11264, 0, 433.867, 441.361, 7.494, 1177, 441.361, 442.365, 1.005, 11264, 0,     9.365,
 432, 327, 434, 434, 435.103, 1.103, 15360, 0, 435.103, 442.335, 7.232, 1539, 442.335, 443.397, 1.063, 15360, 0,     9.397,
 433, 327, 435, 435, 436.279, 1.279, 16384, 0, 436.279, 443.688, 7.41, 1621, 443.688, 444.79, 1.102, 16384, 0,     9.790,
 434, 327, 436, 436, 437.38, 1.38, 15360, 0, 437.38, 444.565, 7.185, 1553, 444.565, 445.821, 1.256, 15360, 0,     9.821,
 435, 327, 437, 437, 438.337, 1.337, 13312, 0, 438.337, 445.688, 7.351, 1396, 445.688, 446.714, 1.026, 13312, 0,     9.714,
 436, 327, 438, 438, 439.297, 1.297, 13312, 0, 439.297, 446.424, 7.128, 1302, 446.424, 447.606, 1.182, 13312, 0,     9.606,
 437, 327, 439, 439, 440.473, 1.473, 16384, 0, 440.473, 448.06, 7.587, 1655, 448.06, 449.154, 1.094, 16384, 0,    10.154,
 438, 327, 440, 440, 441.351, 1.351, 12288, 0, 441.351, 448.166, 6.816, 1220, 448.166, 449.974, 1.808, 12288, 0,     9.974,
 440, 327, 442, 442, 443.555, 1.555, 14336, 0, 443.555, 450.248, 6.694, 1455, 450.248, 451.206, 0.958, 14336, 0,     9.206,
 439, 327, 441, 441, 442.521, 1.521, 16384, 0, 442.521, 450.372, 7.851, 1613, 450.372, 452.302, 1.931, 16384, 0,    11.302,
 441, 327, 443, 443, 444.441, 1.441, 12288, 0, 444.441, 452.025, 7.584, 1236, 452.025, 453.126, 1.101, 12288, 0,    10.126,
 442, 327, 444, 444, 445.621, 1.621, 16384, 0, 445.621, 452.692, 7.071, 1617, 452.692, 454.221, 1.529, 16384, 0,    10.221,
 443, 327, 445, 445, 446.498, 1.498, 12288, 0, 446.498, 453.758, 7.26, 1213, 453.758, 455.043, 1.285, 12288, 0,    10.043,
 444, 327, 446, 446, 447.522, 1.522, 14336, 0, 447.522, 454.789, 7.267, 1464, 454.789, 455.999, 1.21, 14336, 0,     9.999,
 445, 327, 447, 447, 448.483, 1.483, 13312, 0, 448.483, 455.697, 7.214, 1352, 455.697, 456.892, 1.195, 13312, 0,     9.892,
 446, 327, 448, 448, 449.363, 1.363, 12288, 0, 449.363, 456.56, 7.197, 1237, 456.56, 457.718, 1.158, 12288, 0,     9.718,
 447, 327, 449, 449, 450.466, 1.466, 15360, 0, 450.466, 457.952, 7.487, 1578, 457.952, 458.981, 1.028, 15360, 0,     9.981,
 448, 327, 450, 450, 451.279, 1.279, 11264, 0, 451.279, 458.217, 6.939, 1161, 458.217, 459.738, 1.521, 11264, 0,     9.738,
 449, 327, 451, 451, 452.303, 1.303, 14336, 0, 452.303, 460.087, 7.785, 1495, 460.087, 461.05, 0.962, 14336, 0,    10.050,
 450, 327, 452, 452, 453.473, 1.473, 16384, 0, 453.473, 460.522, 7.049, 1614, 460.522, 462.142, 1.62, 16384, 0,    10.142,
 451, 327, 453, 453, 454.35, 1.35, 12288, 0, 454.35, 461.948, 7.597, 1299, 461.948, 462.961, 1.014, 12288, 0,     9.961,
 452, 327, 454, 454, 455.308, 1.308, 13312, 0, 455.308, 462.436, 7.128, 1341, 462.436, 463.849, 1.413, 13312, 0,     9.849,
 453, 327, 455, 455, 456.189, 1.189, 12288, 0, 456.189, 463.787, 7.597, 1288, 463.787, 464.668, 0.881, 12288, 0,     9.668,
 454, 327, 456, 456, 457.287, 1.287, 15360, 0, 457.287, 464.6, 7.313, 1514, 464.6, 465.692, 1.092, 15360, 0,     9.692,
 455, 327, 457, 457, 458.457, 1.457, 16384, 0, 458.457, 466.185, 7.729, 1677, 466.185, 467.281, 1.096, 16384, 0,    10.281,
 456, 327, 458, 458, 459.487, 1.487, 14336, 0, 459.487, 466.624, 7.137, 1408, 466.624, 468.241, 1.617, 14336, 0,    10.241,
 457, 327, 459, 459, 460.366, 1.366, 12288, 0, 460.366, 467.912, 7.547, 1209, 467.912, 469.065, 1.153, 12288, 0,    10.065,
 458, 327, 460, 460, 461.395, 1.395, 14336, 0, 461.395, 468.767, 7.372, 1495, 468.767, 470.03, 1.263, 14336, 0,    10.030,
 459, 327, 461, 461, 462.2, 1.2, 11264, 0, 462.2, 469.569, 7.368, 1149, 469.569, 470.786, 1.217, 11264, 0,     9.786,
 460, 327, 462, 462, 463.078, 1.078, 12288, 0, 463.078, 470.501, 7.423, 1214, 470.501, 471.609, 1.108, 12288, 0,     9.609,
 461, 327, 463, 463, 464.25, 1.25, 16384, 0, 464.25, 471.889, 7.639, 1617, 471.889, 472.983, 1.094, 16384, 0,     9.983,
 462, 327, 464, 464, 465.428, 1.428, 16384, 0, 465.428, 472.81, 7.382, 1617, 472.81, 474.076, 1.267, 16384, 0,    10.076,
 463, 327, 465, 465, 466.452, 1.452, 14336, 0, 466.452, 473.995, 7.544, 1470, 473.995, 475.035, 1.04, 14336, 0,    10.035,
 464, 327, 466, 466, 467.335, 1.335, 12288, 0, 467.335, 474.577, 7.242, 1232, 474.577, 475.854, 1.278, 12288, 0,     9.854,
 465, 327, 467, 467, 468.222, 1.222, 12288, 0, 468.222, 475.76, 7.539, 1234, 475.76, 476.682, 0.922, 12288, 0,     9.682,
 466, 327, 468, 468, 469.392, 1.392, 16384, 0, 469.392, 476.918, 7.526, 1638, 476.918, 478.019, 1.101, 16384, 0,    10.019,
 467, 327, 469, 469, 470.572, 1.572, 16384, 0, 470.572, 478.151, 7.579, 1673, 478.151, 479.247, 1.096, 16384, 0,    10.247,
 468, 327, 470, 470, 471.53, 1.53, 13312, 0, 471.53, 478.794, 7.264, 1306, 478.794, 480.134, 1.341, 13312, 0,    10.134,
 469, 327, 471, 471, 472.335, 1.335, 11264, 0, 472.335, 479.841, 7.506, 1178, 479.841, 480.886, 1.046, 11264, 0,     9.886,
 470, 327, 472, 472, 473.22, 1.22, 12288, 0, 473.22, 480.578, 7.358, 1239, 480.578, 481.707, 1.128, 12288, 0,     9.707,
 471, 327, 473, 473, 474.244, 1.244, 14336, 0, 474.244, 481.872, 7.628, 1419, 481.872, 482.83, 0.958, 14336, 0,     9.830,
 472, 327, 474, 474, 475.416, 1.416, 16384, 0, 475.416, 482.907, 7.492, 1627, 482.907, 484.002, 1.095, 16384, 0,    10.002,
 473, 327, 475, 475, 476.586, 1.586, 16384, 0, 476.586, 484.232, 7.646, 1652, 484.232, 485.326, 1.094, 16384, 0,    10.326,
 474, 327, 476, 476, 477.757, 1.757, 16384, 0, 477.757, 485.271, 7.514, 1645, 485.271, 486.422, 1.151, 16384, 0,    10.422,
 475, 327, 477, 477, 478.708, 1.708, 13312, 0, 478.708, 486.148, 7.441, 1342, 486.148, 487.314, 1.166, 13312, 0,    10.314,
 476, 327, 478, 478, 479.512, 1.512, 11264, 0, 479.512, 486.905, 7.393, 1143, 486.905, 488.071, 1.166, 11264, 0,    10.071,
 477, 327, 479, 479, 480.616, 1.616, 15360, 0, 480.616, 488.408, 7.792, 1571, 488.408, 489.436, 1.028, 15360, 0,    10.436,
 478, 327, 480, 480, 481.786, 1.786, 16384, 0, 481.786, 489.233, 7.447, 1628, 489.233, 490.529, 1.296, 16384, 0,    10.529,
 479, 327, 481, 481, 482.591, 1.591, 11264, 0, 482.591, 490.068, 7.478, 1163, 490.068, 491.281, 1.213, 11264, 0,    10.281,
 480, 327, 482, 482, 483.468, 1.468, 12288, 0, 483.468, 491.029, 7.561, 1254, 491.029, 492.1, 1.071, 12288, 0,    10.100,
 481, 327, 483, 483, 484.279, 1.279, 11264, 0, 484.279, 491.764, 7.484, 1174, 491.764, 492.86, 1.096, 11264, 0,     9.860,
 482, 327, 484, 484, 485.092, 1.092, 11264, 0, 485.092, 492.679, 7.587, 1145, 492.679, 493.611, 0.932, 11264, 0,     9.611,
 483, 327, 485, 485, 486.126, 1.126, 14336, 0, 486.126, 493.855, 7.729, 1464, 493.855, 494.813, 0.958, 14336, 0,     9.813,
 484, 327, 486, 486, 487.301, 1.301, 16384, 0, 487.301, 495.044, 7.743, 1643, 495.044, 496.141, 1.097, 16384, 0,    10.141,
 485, 327, 487, 487, 488.109, 1.109, 11264, 0, 488.109, 495.551, 7.442, 1187, 495.551, 496.894, 1.343, 11264, 0,     9.894,
 486, 327, 488, 488, 489.207, 1.207, 15360, 0, 489.207, 497.267, 8.061, 1552, 497.267, 498.297, 1.029, 15360, 0,    10.297,
 487, 327, 489, 489, 490.238, 1.238, 14336, 0, 490.238, 497.632, 7.394, 1456, 497.632, 499.256, 1.624, 14336, 0,    10.256,
 488, 327, 490, 490, 491.189, 1.189, 13312, 0, 491.189, 499.244, 8.055, 1380, 499.244, 500.143, 0.899, 13312, 0,    10.143,
 489, 327, 491, 491, 491.997, 0.997, 11264, 0, 491.997, 499.324, 7.328, 1185, 499.324, 500.895, 1.57, 11264, 0,     9.895,
 490, 327, 492, 492, 492.961, 0.961, 13312, 0, 492.961, 501.208, 8.247, 1370, 501.208, 502.099, 0.891, 13312, 0,    10.099,
 491, 327, 493, 493, 493.966, 0.966, 13312, 0, 493.966, 501.309, 7.343, 1389, 501.309, 502.986, 1.678, 13312, 0,     9.986,
 492, 327, 494, 494, 495.103, 1.103, 15360, 0, 495.103, 503.434, 8.331, 1555, 503.434, 504.465, 1.031, 15360, 0,    10.465,
 493, 327, 495, 495, 496.127, 1.127, 14336, 0, 496.127, 503.434, 7.307, 1484, 503.434, 505.421, 1.987, 14336, 0,    10.421,
 494, 327, 496, 496, 497.151, 1.151, 14336, 0, 497.151, 505.498, 8.347, 1444, 505.498, 506.456, 0.958, 14336, 0,    10.456,
 495, 327, 497, 497, 498.329, 1.329, 16384, 0, 498.329, 505.809, 7.48, 1656, 505.809, 507.549, 1.739, 16384, 0,    10.549,
 496, 327, 498, 498, 499.215, 1.215, 12288, 0, 499.215, 507.325, 8.11, 1277, 507.325, 508.368, 1.043, 12288, 0,    10.368,
 497, 327, 499, 499, 500.093, 1.093, 12288, 0, 500.093, 507.577, 7.485, 1238, 507.577, 509.188, 1.61, 12288, 0,    10.188,
 498, 327, 500, 500, 501.269, 1.269, 16384, 0, 501.269, 509.678, 8.409, 1639, 509.678, 510.773, 1.095, 16384, 0,    10.773,
 499, 327, 501, 501, 502.371, 1.371, 15360, 0, 502.371, 509.748, 7.377, 1519, 509.748, 511.806, 2.059, 15360, 0,    10.806,
 500, 327, 502, 502, 503.542, 1.542, 16384, 0, 503.542, 511.969, 8.427, 1604, 511.969, 513.063, 1.094, 16384, 0,    11.063,
 501, 327, 503, 503, 504.717, 1.717, 16384, 0, 504.717, 512.035, 7.318, 1602, 512.035, 514.158, 2.122, 16384, 0,    11.158,
 503, 327, 505, 505, 506.553, 1.553, 11264, 0, 506.553, 513.695, 7.142, 1161, 513.695, 514.909, 1.214, 11264, 0,     9.909,
 502, 327, 504, 504, 505.746, 1.746, 14336, 0, 505.746, 514.096, 8.35, 1488, 514.096, 515.864, 1.769, 14336, 0,    11.864,
 504, 327, 506, 506, 507.577, 1.577, 14336, 0, 507.577, 515.755, 8.178, 1443, 515.755, 516.822, 1.066, 14336, 0,    10.822,
 505, 327, 507, 507, 508.528, 1.528, 13312, 0, 508.528, 515.972, 7.444, 1302, 515.972, 517.709, 1.737, 13312, 0,    10.709,
 506, 327, 508, 508, 509.406, 1.406, 12288, 0, 509.406, 517.482, 8.076, 1209, 517.482, 518.538, 1.056, 12288, 0,    10.538,
 507, 327, 509, 509, 510.503, 1.503, 15360, 0, 510.503, 518.153, 7.65, 1522, 518.153, 519.562, 1.409, 15360, 0,    10.562,
 508, 327, 510, 510, 511.6, 1.6, 15360, 0, 511.6, 519.704, 8.104, 1553, 519.704, 520.737, 1.033, 15360, 0,    10.737,
 509, 327, 511, 511, 512.551, 1.551, 13312, 0, 512.551, 520.1, 7.549, 1358, 520.1, 521.63, 1.53, 13312, 0,    10.630,
 510, 327, 512, 512, 513.727, 1.727, 16384, 0, 513.727, 522.076, 8.349, 1661, 522.076, 523.171, 1.094, 16384, 0,    11.171,
 511, 327, 513, 513, 514.831, 1.831, 15360, 0, 514.831, 522.298, 7.467, 1534, 522.298, 524.195, 1.897, 15360, 0,    11.195,
 513, 327, 515, 515, 516.67, 1.67, 11264, 0, 516.67, 523.938, 7.267, 1149, 523.938, 524.955, 1.017, 11264, 0,     9.955,
 512, 327, 514, 514, 515.864, 1.864, 14336, 0, 515.864, 524.163, 8.299, 1461, 524.163, 525.911, 1.748, 14336, 0,    11.911,
 514, 327, 516, 516, 517.621, 1.621, 13312, 0, 517.621, 525.829, 8.208, 1325, 525.829, 526.798, 0.969, 13312, 0,    10.798,
 515, 327, 517, 517, 518.655, 1.655, 14336, 0, 518.655, 526.211, 7.556, 1432, 526.211, 527.755, 1.544, 14336, 0,    10.755,
 516, 327, 518, 518, 519.607, 1.607, 13312, 0, 519.607, 527.755, 8.148, 1342, 527.755, 528.644, 0.889, 13312, 0,    10.644,
 517, 327, 519, 519, 520.419, 1.419, 11264, 0, 520.419, 527.829, 7.41, 1131, 527.829, 529.395, 1.566, 11264, 0,    10.395,
 518, 327, 520, 520, 521.453, 1.453, 14336, 0, 521.453, 529.852, 8.399, 1469, 529.852, 530.818, 0.966, 14336, 0,    10.818,
 519, 327, 521, 521, 522.477, 1.477, 14336, 0, 522.477, 529.872, 7.395, 1425, 529.872, 531.78, 1.908, 14336, 0,    10.780,
 521, 327, 523, 523, 524.535, 1.535, 12288, 0, 524.535, 531.622, 7.087, 1225, 531.622, 532.599, 0.978, 12288, 0,     9.599,
 520, 327, 522, 522, 523.648, 1.648, 16384, 0, 523.648, 532.144, 8.497, 1604, 532.144, 533.692, 1.547, 16384, 0,    11.692,
 522, 327, 524, 524, 525.413, 1.413, 12288, 0, 525.413, 533.457, 8.045, 1280, 533.457, 534.511, 1.054, 12288, 0,    10.511,
 523, 327, 525, 525, 526.366, 1.366, 13312, 0, 526.366, 534.009, 7.643, 1306, 534.009, 535.398, 1.39, 13312, 0,    10.398,
 524, 327, 526, 526, 527.243, 1.243, 12288, 0, 527.243, 535.238, 7.995, 1247, 535.238, 536.218, 0.979, 12288, 0,    10.218,
 525, 327, 527, 527, 528.195, 1.195, 13312, 0, 528.195, 535.936, 7.742, 1343, 535.936, 537.114, 1.178, 13312, 0,    10.114,
 526, 327, 528, 528, 529.151, 1.151, 13312, 0, 529.151, 537.229, 8.079, 1383, 537.229, 538.124, 0.895, 13312, 0,    10.124,
 527, 327, 529, 529, 530.038, 1.038, 12288, 0, 530.038, 537.677, 7.639, 1218, 537.677, 538.944, 1.267, 12288, 0,     9.944,
 528, 327, 530, 530, 530.995, 0.995, 13312, 0, 530.995, 539.235, 8.24, 1394, 539.235, 540.126, 0.89, 13312, 0,    10.126,
 529, 327, 531, 531, 531.811, 0.811, 11264, 0, 531.811, 539.295, 7.484, 1127, 539.295, 540.883, 1.588, 11264, 0,     9.883,
 531, 327, 533, 533, 533.885, 0.885, 12288, 0, 533.885, 541.05, 7.165, 1229, 541.05, 541.871, 0.821, 12288, 0,     8.871,
 530, 327, 532, 532, 532.957, 0.957, 13312, 0, 532.957, 541.177, 8.22, 1353, 541.177, 542.759, 1.582, 13312, 0,    10.759,
 532, 327, 534, 534, 535.108, 1.108, 15360, 0, 535.108, 543.276, 8.168, 1556, 543.276, 544.309, 1.033, 15360, 0,    10.309,
 533, 327, 535, 535, 536.287, 1.287, 16384, 0, 536.287, 543.53, 7.243, 1640, 543.53, 545.401, 1.871, 16384, 0,    10.401,
 534, 327, 536, 536, 537.245, 1.245, 13312, 0, 537.245, 545.219, 7.974, 1356, 545.219, 546.289, 1.07, 13312, 0,    10.289,
 535, 327, 537, 537, 538.202, 1.202, 13312, 0, 538.202, 545.467, 7.266, 1345, 545.467, 547.177, 1.71, 13312, 0,    10.177,
 536, 327, 538, 538, 539.235, 1.235, 14336, 0, 539.235, 547.294, 8.059, 1449, 547.294, 548.257, 0.963, 14336, 0,    10.257,
 537, 327, 539, 539, 540.114, 1.114, 12288, 0, 540.114, 547.294, 7.18, 1276, 547.294, 549.082, 1.788, 12288, 0,    10.082,
 538, 327, 540, 540, 540.923, 0.923, 11264, 0, 540.923, 548.971, 8.048, 1169, 548.971, 549.838, 0.867, 11264, 0,     9.838,
 539, 327, 541, 541, 542.105, 1.105, 15360, 0, 542.105, 549.463, 7.358, 1516, 549.463, 550.863, 1.4, 15360, 0,     9.863,
 540, 327, 542, 542, 543.204, 1.204, 15360, 0, 543.204, 551.227, 8.024, 1575, 551.227, 552.258, 1.031, 15360, 0,    10.258,
 541, 327, 543, 543, 544.228, 1.228, 14336, 0, 544.228, 551.493, 7.265, 1415, 551.493, 553.219, 1.727, 14336, 0,    10.219,
 543, 327, 545, 545, 546.43, 1.43, 14336, 0, 546.43, 553.569, 7.139, 1453, 553.569, 554.527, 0.958, 14336, 0,     9.527,
 542, 327, 544, 544, 545.398, 1.398, 16384, 0, 545.398, 553.589, 8.191, 1649, 553.589, 555.619, 2.03, 16384, 0,    11.619,
