Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 535, 1064, 537, 537, 540.041, 3.041, 16384, 0, 540.041, 543.508, 3.467, 1642, 543.508, 545.125, 1.617, 16384, 0,     8.125,
 536, 1064, 538, 538, 540.992, 2.992, 13312, 0, 540.992, 544.921, 3.929, 1391, 544.921, 546.016, 1.094, 13312, 0,     8.016,
 537, 1064, 539, 539, 542.097, 3.097, 15360, 0, 542.097, 545.736, 3.639, 1552, 545.736, 547.043, 1.307, 15360, 0,     8.043,
 538, 1064, 540, 540, 543.05, 3.05, 13312, 0, 543.05, 546.782, 3.732, 1302, 546.782, 547.934, 1.152, 13312, 0,     7.934,
 539, 1064, 541, 541, 543.932, 2.932, 12288, 0, 543.932, 547.458, 3.526, 1201, 547.458, 548.754, 1.296, 12288, 0,     7.754,
 540, 1064, 542, 542, 544.959, 2.959, 14336, 0, 544.959, 548.844, 3.886, 1439, 548.844, 549.804, 0.96, 14336, 0,     7.804,
 541, 1064, 543, 543, 546.057, 3.057, 15360, 0, 546.057, 549.645, 3.587, 1527, 549.645, 550.836, 1.191, 15360, 0,     7.836,
 542, 1064, 544, 544, 547.008, 3.008, 13312, 0, 547.008, 550.73, 3.722, 1321, 550.73, 551.723, 0.993, 13312, 0,     7.723,
 543, 1064, 545, 545, 548.036, 3.036, 14336, 0, 548.036, 551.688, 3.652, 1428, 551.688, 552.685, 0.998, 14336, 0,     7.685,
 544, 1064, 546, 546, 548.92, 2.92, 12288, 0, 548.92, 552.567, 3.648, 1281, 552.567, 553.505, 0.937, 12288, 0,     7.505,
 545, 1064, 547, 547, 549.87, 2.87, 13312, 0, 549.87, 553.625, 3.754, 1356, 553.625, 554.52, 0.895, 13312, 0,     7.520,
 546, 1064, 548, 548, 550.821, 2.821, 13312, 0, 550.821, 554.51, 3.689, 1351, 554.51, 555.407, 0.897, 13312, 0,     7.407,
 547, 1064, 549, 549, 551.845, 2.845, 14336, 0, 551.845, 555.709, 3.863, 1455, 555.709, 556.674, 0.966, 14336, 0,     7.674,
 548, 1064, 550, 550, 552.947, 2.947, 15360, 0, 552.947, 556.704, 3.757, 1528, 556.704, 557.731, 1.027, 15360, 0,     7.731,
 549, 1064, 551, 551, 553.971, 2.971, 14336, 0, 553.971, 557.764, 3.792, 1433, 557.764, 558.721, 0.958, 14336, 0,     7.721,
 550, 1064, 552, 552, 554.849, 2.849, 12288, 0, 554.849, 558.517, 3.668, 1267, 558.517, 559.541, 1.023, 12288, 0,     7.541,
 551, 1064, 553, 553, 555.946, 2.946, 15360, 0, 555.946, 559.999, 4.053, 1558, 559.999, 561.027, 1.028, 15360, 0,     8.027,
 552, 1064, 554, 554, 557.118, 3.118, 16384, 0, 557.118, 560.849, 3.73, 1628, 560.849, 562.121, 1.273, 16384, 0,     8.121,
 553, 1064, 555, 555, 558.218, 3.218, 15360, 0, 558.218, 562.286, 4.069, 1599, 562.286, 563.313, 1.026, 15360, 0,     8.313,
 554, 1064, 556, 556, 559.319, 3.319, 15360, 0, 559.319, 563.109, 3.79, 1583, 563.109, 564.34, 1.231, 15360, 0,     8.340,
 555, 1064, 557, 557, 560.272, 3.272, 13312, 0, 560.272, 564.228, 3.956, 1359, 564.228, 565.227, 0.999, 13312, 0,     8.227,
 556, 1064, 558, 558, 561.228, 3.228, 13312, 0, 561.228, 564.991, 3.763, 1315, 564.991, 566.115, 1.124, 13312, 0,     8.115,
 557, 1064, 559, 559, 562.105, 3.105, 12288, 0, 562.105, 566.084, 3.979, 1296, 566.084, 566.934, 0.85, 12288, 0,     7.934,
 558, 1064, 560, 560, 563.209, 3.209, 15360, 0, 563.209, 567.221, 4.012, 1561, 567.221, 568.248, 1.026, 15360, 0,     8.248,
 559, 1064, 561, 561, 564.163, 3.163, 13312, 0, 564.163, 567.967, 3.804, 1317, 567.967, 569.135, 1.168, 13312, 0,     8.135,
 560, 1064, 562, 562, 565.041, 3.041, 12288, 0, 565.041, 569.072, 4.031, 1295, 569.072, 569.963, 0.891, 12288, 0,     7.963,
 561, 1064, 563, 563, 566.211, 3.211, 16384, 0, 566.211, 570.321, 4.11, 1647, 570.321, 571.422, 1.101, 16384, 0,     8.422,
 562, 1064, 564, 564, 567.165, 3.165, 13312, 0, 567.165, 571.027, 3.862, 1366, 571.027, 572.312, 1.285, 13312, 0,     8.312,
 563, 1064, 565, 565, 568.124, 3.124, 13312, 0, 568.124, 572.33, 4.206, 1398, 572.33, 573.221, 0.892, 13312, 0,     8.221,
 564, 1064, 566, 566, 568.932, 2.932, 11264, 0, 568.932, 572.658, 3.726, 1135, 572.658, 573.979, 1.321, 11264, 0,     7.979,
 565, 1064, 567, 567, 569.966, 2.966, 14336, 0, 569.966, 574.384, 4.418, 1436, 574.384, 575.342, 0.958, 14336, 0,     8.342,
 566, 1064, 568, 568, 571.063, 3.063, 15360, 0, 571.063, 574.938, 3.874, 1593, 574.938, 576.366, 1.429, 15360, 0,     8.366,
 567, 1064, 569, 569, 572.234, 3.234, 16384, 0, 572.234, 576.78, 4.546, 1676, 576.78, 577.874, 1.094, 16384, 0,     8.874,
 568, 1064, 570, 570, 573.258, 3.258, 14336, 0, 573.258, 576.962, 3.704, 1413, 576.962, 578.836, 1.874, 14336, 0,     8.836,
 569, 1064, 571, 571, 574.209, 3.209, 13312, 0, 574.209, 578.76, 4.551, 1378, 578.76, 579.727, 0.967, 13312, 0,     8.727,
 570, 1064, 572, 572, 575.306, 3.306, 15360, 0, 575.306, 579.2, 3.894, 1565, 579.2, 580.751, 1.55, 15360, 0,     8.751,
 571, 1064, 573, 573, 576.114, 3.114, 11264, 0, 576.114, 580.385, 4.271, 1136, 580.385, 581.509, 1.124, 11264, 0,     8.509,
 572, 1064, 574, 574, 576.919, 2.919, 11264, 0, 576.919, 580.81, 3.892, 1128, 580.81, 582.262, 1.452, 11264, 0,     8.262,
 573, 1064, 575, 575, 577.869, 2.869, 13312, 0, 577.869, 582.29, 4.421, 1332, 582.29, 583.185, 0.894, 13312, 0,     8.185,
 574, 1064, 576, 576, 578.894, 2.894, 14336, 0, 578.894, 582.929, 4.036, 1483, 582.929, 584.142, 1.213, 14336, 0,     8.142,
 575, 1064, 577, 577, 579.918, 2.918, 14336, 0, 579.918, 584.37, 4.453, 1450, 584.37, 585.33, 0.96, 14336, 0,     8.330,
 576, 1064, 578, 578, 580.874, 2.874, 13312, 0, 580.874, 584.926, 4.053, 1397, 584.926, 586.218, 1.291, 13312, 0,     8.218,
 577, 1064, 579, 579, 581.971, 2.971, 15360, 0, 581.971, 586.605, 4.635, 1557, 586.605, 587.631, 1.026, 15360, 0,     8.631,
 578, 1064, 580, 580, 582.922, 2.922, 13312, 0, 582.922, 586.794, 3.873, 1306, 586.794, 588.52, 1.726, 13312, 0,     8.520,
 580, 1064, 582, 582, 584.901, 2.901, 12288, 0, 584.901, 588.521, 3.62, 1203, 588.521, 589.342, 0.821, 12288, 0,     7.342,
 579, 1064, 581, 581, 584.023, 3.023, 15360, 0, 584.023, 588.836, 4.813, 1559, 588.836, 590.371, 1.535, 15360, 0,     9.371,
 581, 1064, 583, 583, 586.002, 3.002, 15360, 0, 586.002, 590.782, 4.78, 1573, 590.782, 591.808, 1.026, 15360, 0,     8.808,
 582, 1064, 584, 584, 586.957, 2.957, 13312, 0, 586.957, 590.802, 3.845, 1366, 590.802, 592.705, 1.902, 13312, 0,     8.705,
 583, 1064, 585, 585, 587.768, 2.768, 11264, 0, 587.768, 592.438, 4.67, 1157, 592.438, 593.456, 1.018, 11264, 0,     8.456,
 584, 1064, 586, 586, 588.948, 2.948, 16384, 0, 588.948, 593.09, 4.142, 1600, 593.09, 594.548, 1.458, 16384, 0,     8.548,
 585, 1064, 587, 587, 589.899, 2.899, 13312, 0, 589.899, 594.378, 4.48, 1355, 594.378, 595.439, 1.061, 13312, 0,     8.439,
 586, 1064, 588, 588, 590.996, 2.996, 15360, 0, 590.996, 595.342, 4.346, 1574, 595.342, 596.47, 1.129, 15360, 0,     8.470,
 587, 1064, 589, 589, 591.874, 2.874, 12288, 0, 591.874, 596.237, 4.363, 1298, 596.237, 597.291, 1.054, 12288, 0,     8.291,
 588, 1064, 590, 590, 592.898, 2.898, 14336, 0, 592.898, 597.474, 4.577, 1492, 597.474, 598.435, 0.96, 14336, 0,     8.435,
 589, 1064, 591, 591, 593.775, 2.775, 12288, 0, 593.775, 597.972, 4.196, 1212, 597.972, 599.258, 1.287, 12288, 0,     8.258,
 590, 1064, 592, 592, 594.808, 2.808, 14336, 0, 594.808, 599.568, 4.76, 1466, 599.568, 600.526, 0.958, 14336, 0,     8.526,
 591, 1064, 593, 593, 595.906, 2.906, 15360, 0, 595.906, 600.197, 4.291, 1554, 600.197, 601.55, 1.354, 15360, 0,     8.550,
 592, 1064, 594, 594, 596.939, 2.939, 14336, 0, 596.939, 601.692, 4.753, 1476, 601.692, 602.656, 0.963, 14336, 0,     8.656,
 593, 1064, 595, 595, 597.972, 2.972, 14336, 0, 597.972, 602.265, 4.294, 1448, 602.265, 603.613, 1.348, 14336, 0,     8.613,
 594, 1064, 596, 596, 599.07, 3.07, 15360, 0, 599.07, 603.948, 4.877, 1578, 603.948, 604.981, 1.033, 15360, 0,     8.981,
 595, 1064, 597, 597, 600.097, 3.097, 14336, 0, 600.097, 604.341, 4.244, 1454, 604.341, 605.936, 1.595, 14336, 0,     8.936,
 596, 1064, 598, 598, 600.908, 2.908, 11264, 0, 600.908, 605.552, 4.644, 1121, 605.552, 606.687, 1.136, 11264, 0,     8.687,
 597, 1064, 599, 599, 601.863, 2.863, 13312, 0, 601.863, 606.261, 4.398, 1339, 606.261, 607.58, 1.318, 13312, 0,     8.580,
 598, 1064, 600, 600, 602.96, 2.96, 15360, 0, 602.96, 607.774, 4.814, 1549, 607.774, 608.8, 1.026, 15360, 0,     8.800,
 599, 1064, 601, 601, 604.06, 3.06, 15360, 0, 604.06, 608.497, 4.437, 1560, 608.497, 609.829, 1.332, 15360, 0,     8.829,
 600, 1064, 603, 603, 605.236, 2.236, 16384, 0, 605.236, 610.088, 4.852, 1621, 610.088, 611.184, 1.095, 16384, 0,     8.184,
 601, 1064, 604, 604, 606.265, 2.265, 14336, 0, 606.265, 610.543, 4.278, 1429, 610.543, 612.14, 1.597, 14336, 0,     8.140,
 602, 1064, 605, 605, 607.219, 2.219, 13312, 0, 607.219, 612.032, 4.813, 1355, 612.032, 613.027, 0.995, 13312, 0,     8.027,
 603, 1064, 606, 606, 608.025, 2.025, 11264, 0, 608.025, 612.171, 4.146, 1135, 612.171, 613.778, 1.608, 11264, 0,     7.778,
 604, 1064, 607, 607, 609.05, 2.05, 14336, 0, 609.05, 614.176, 5.126, 1498, 614.176, 615.138, 0.961, 14336, 0,     8.138,
 605, 1064, 608, 608, 610.078, 2.078, 14336, 0, 610.078, 614.196, 4.118, 1412, 614.196, 616.094, 1.898, 14336, 0,     8.094,
 607, 1064, 610, 610, 611.912, 1.912, 12288, 0, 611.912, 615.948, 4.036, 1225, 615.948, 616.923, 0.975, 12288, 0,     6.923,
 606, 1064, 609, 609, 611.033, 2.033, 13312, 0, 611.033, 616.056, 5.023, 1315, 616.056, 617.81, 1.754, 13312, 0,     8.810,
 609, 1064, 612, 612, 613.893, 1.893, 11264, 0, 613.893, 617.756, 3.862, 1190, 617.756, 618.561, 0.806, 11264, 0,     6.561,
 608, 1064, 611, 611, 613.089, 2.089, 16384, 0, 613.089, 618.345, 5.256, 1672, 618.345, 619.654, 1.309, 16384, 0,     8.654,
 610, 1064, 613, 613, 614.771, 1.771, 12288, 0, 614.771, 619.501, 4.73, 1216, 619.501, 620.474, 0.973, 12288, 0,     7.474,
 611, 1064, 614, 614, 615.649, 1.649, 12288, 0, 615.649, 620.086, 4.437, 1220, 620.086, 621.296, 1.21, 12288, 0,     7.296,
 612, 1064, 615, 615, 616.819, 1.819, 16384, 0, 616.819, 621.903, 5.084, 1674, 621.903, 622.997, 1.094, 16384, 0,     7.997,
 613, 1064, 616, 616, 617.989, 1.989, 16384, 0, 617.989, 622.393, 4.404, 1613, 622.393, 624.09, 1.697, 16384, 0,     8.090,
 614, 1064, 617, 617, 619.091, 2.091, 15360, 0, 619.091, 624.193, 5.102, 1597, 624.193, 625.219, 1.026, 15360, 0,     8.219,
 615, 1064, 618, 618, 620.05, 2.05, 13312, 0, 620.05, 624.357, 4.306, 1375, 624.357, 626.115, 1.758, 13312, 0,     8.115,
 617, 1064, 620, 620, 622.11, 2.11, 13312, 0, 622.11, 626.326, 4.216, 1373, 626.326, 627.216, 0.889, 13312, 0,     7.216,
 616, 1064, 619, 619, 621.153, 2.153, 15360, 0, 621.153, 626.438, 5.284, 1565, 626.438, 628.241, 1.804, 15360, 0,     9.241,
 618, 1064, 621, 621, 623.214, 2.214, 15360, 0, 623.214, 628.601, 5.387, 1588, 628.601, 629.633, 1.032, 15360, 0,     8.633,
 619, 1064, 622, 622, 624.39, 2.39, 16384, 0, 624.39, 628.814, 4.424, 1661, 628.814, 630.727, 1.913, 16384, 0,     8.727,
 621, 1064, 624, 624, 626.448, 2.448, 13312, 0, 626.448, 630.727, 4.28, 1336, 630.727, 631.617, 0.889, 13312, 0,     7.617,
 620, 1064, 623, 623, 625.487, 2.487, 15360, 0, 625.487, 630.844, 5.357, 1569, 630.844, 632.642, 1.798, 15360, 0,     9.642,
 622, 1064, 625, 625, 627.472, 2.472, 14336, 0, 627.472, 632.805, 5.333, 1455, 632.805, 633.762, 0.958, 14336, 0,     8.762,
 623, 1064, 626, 626, 628.569, 2.569, 15360, 0, 628.569, 633.118, 4.549, 1592, 633.118, 634.792, 1.674, 15360, 0,     8.792,
 624, 1064, 627, 627, 629.669, 2.669, 15360, 0, 629.669, 634.991, 5.322, 1525, 634.991, 636.02, 1.029, 15360, 0,     9.020,
 625, 1064, 628, 628, 630.62, 2.62, 13312, 0, 630.62, 635.081, 4.461, 1375, 635.081, 636.911, 1.83, 13312, 0,     8.911,
 626, 1064, 629, 629, 631.425, 2.425, 11264, 0, 631.425, 636.63, 5.205, 1144, 636.63, 637.665, 1.036, 11264, 0,     8.665,
 627, 1064, 630, 630, 632.234, 2.234, 11264, 0, 632.234, 636.711, 4.477, 1138, 636.711, 638.417, 1.706, 11264, 0,     8.417,
 628, 1064, 631, 631, 633.186, 2.186, 13312, 0, 633.186, 638.502, 5.316, 1305, 638.502, 639.402, 0.9, 13312, 0,     8.402,
 629, 1064, 632, 632, 634.21, 2.21, 14336, 0, 634.21, 638.825, 4.615, 1478, 638.825, 640.361, 1.536, 14336, 0,     8.361,
 630, 1064, 633, 633, 635.015, 2.015, 11264, 0, 635.015, 640.197, 5.182, 1187, 640.197, 641.112, 0.915, 11264, 0,     8.112,
 631, 1064, 634, 634, 635.824, 1.824, 11264, 0, 635.824, 640.526, 4.703, 1190, 640.526, 641.863, 1.337, 11264, 0,     7.863,
 632, 1064, 635, 635, 636.784, 1.784, 13312, 0, 636.784, 642.119, 5.335, 1345, 642.119, 643.008, 0.89, 13312, 0,     8.008,
 633, 1064, 636, 636, 637.593, 1.593, 11264, 0, 637.593, 642.231, 4.638, 1188, 642.231, 643.759, 1.528, 11264, 0,     7.759,
 634, 1064, 637, 637, 638.624, 1.624, 14336, 0, 638.624, 644.126, 5.502, 1405, 644.126, 645.093, 0.967, 14336, 0,     8.093,
 635, 1064, 638, 638, 639.575, 1.575, 13312, 0, 639.575, 644.147, 4.572, 1341, 644.147, 645.98, 1.833, 13312, 0,     7.980,
 636, 1064, 639, 639, 640.459, 1.459, 12288, 0, 640.459, 645.899, 5.44, 1240, 645.899, 646.799, 0.9, 12288, 0,     7.799,
 637, 1064, 640, 640, 641.629, 1.629, 16384, 0, 641.629, 646.474, 4.845, 1623, 646.474, 647.897, 1.423, 16384, 0,     7.897,
 638, 1064, 641, 641, 642.58, 1.58, 13312, 0, 642.58, 647.799, 5.219, 1324, 647.799, 648.784, 0.986, 13312, 0,     7.784,
 639, 1064, 642, 642, 643.464, 1.464, 12288, 0, 643.464, 648.322, 4.858, 1289, 648.322, 649.607, 1.285, 12288, 0,     7.607,
 640, 1064, 643, 643, 644.342, 1.342, 12288, 0, 644.342, 649.581, 5.239, 1244, 649.581, 650.427, 0.845, 12288, 0,     7.427,
 641, 1064, 644, 644, 645.513, 1.513, 16384, 0, 645.513, 650.717, 5.204, 1675, 650.717, 651.813, 1.096, 16384, 0,     7.813,
 642, 1064, 645, 645, 646.692, 1.692, 16384, 0, 646.692, 651.905, 5.213, 1625, 651.905, 653, 1.095, 16384, 0,     8.000,
 643, 1064, 646, 646, 647.789, 1.789, 15360, 0, 647.789, 652.92, 5.131, 1542, 652.92, 654.033, 1.113, 15360, 0,     8.033,
 644, 1064, 647, 647, 648.886, 1.886, 15360, 0, 648.886, 654.132, 5.246, 1559, 654.132, 655.158, 1.026, 15360, 0,     8.158,
 645, 1064, 648, 648, 649.764, 1.764, 12288, 0, 649.764, 654.64, 4.877, 1205, 654.64, 655.978, 1.337, 12288, 0,     7.978,
 646, 1064, 649, 649, 650.647, 1.647, 12288, 0, 650.647, 655.909, 5.262, 1244, 655.909, 656.797, 0.888, 12288, 0,     7.797,
 647, 1064, 650, 650, 651.744, 1.744, 15360, 0, 651.744, 656.846, 5.102, 1538, 656.846, 657.881, 1.034, 15360, 0,     7.881,
 648, 1064, 651, 651, 652.847, 1.847, 15360, 0, 652.847, 658.084, 5.236, 1523, 658.084, 659.11, 1.026, 15360, 0,     8.110,
 649, 1064, 652, 652, 653.953, 1.953, 15360, 0, 653.953, 659.011, 5.058, 1511, 659.011, 660.137, 1.126, 15360, 0,     8.137,
 650, 1064, 653, 653, 655.05, 2.05, 15360, 0, 655.05, 660.289, 5.239, 1545, 660.289, 661.325, 1.036, 15360, 0,     8.325,
 651, 1064, 654, 654, 656.074, 2.074, 14336, 0, 656.074, 661.081, 5.007, 1450, 661.081, 662.283, 1.202, 14336, 0,     8.283,
 652, 1064, 655, 655, 657.171, 2.171, 15360, 0, 657.171, 662.537, 5.365, 1571, 662.537, 663.567, 1.03, 15360, 0,     8.567,
 653, 1064, 656, 656, 658.202, 2.202, 14336, 0, 658.202, 663.128, 4.926, 1427, 663.128, 664.527, 1.399, 14336, 0,     8.527,
 654, 1064, 657, 657, 659.152, 2.152, 13312, 0, 659.152, 664.502, 5.35, 1376, 664.502, 665.417, 0.915, 13312, 0,     8.417,
 655, 1064, 658, 658, 660.323, 2.323, 16384, 0, 660.323, 665.526, 5.203, 1679, 665.526, 666.625, 1.099, 16384, 0,     8.625,
 656, 1064, 659, 659, 661.135, 2.135, 11264, 0, 661.135, 666.161, 5.025, 1161, 666.161, 667.379, 1.219, 11264, 0,     8.379,
 657, 1064, 660, 660, 662.016, 2.016, 12288, 0, 662.016, 667.304, 5.288, 1238, 667.304, 668.201, 0.897, 12288, 0,     8.201,
 658, 1064, 661, 661, 663.118, 2.118, 15360, 0, 663.118, 668.382, 5.264, 1550, 668.382, 669.41, 1.028, 15360, 0,     8.410,
 659, 1064, 662, 662, 664.225, 2.225, 15360, 0, 664.225, 669.565, 5.34, 1574, 669.565, 670.591, 1.026, 15360, 0,     8.591,
 660, 1064, 663, 663, 665.249, 2.249, 14336, 0, 665.249, 670.428, 5.178, 1426, 670.428, 671.55, 1.123, 14336, 0,     8.550,
 661, 1064, 664, 664, 666.426, 2.426, 16384, 0, 666.426, 671.862, 5.436, 1606, 671.862, 672.956, 1.094, 16384, 0,     8.956,
 662, 1064, 665, 665, 667.45, 2.45, 14336, 0, 667.45, 672.475, 5.025, 1424, 672.475, 673.915, 1.44, 14336, 0,     8.915,
 663, 1064, 666, 666, 668.474, 2.474, 14336, 0, 668.474, 673.903, 5.429, 1430, 673.903, 674.875, 0.972, 14336, 0,     8.875,
 664, 1064, 667, 667, 669.358, 2.358, 12288, 0, 669.358, 674.206, 4.848, 1208, 674.206, 675.7, 1.494, 12288, 0,     8.700,
 665, 1064, 668, 668, 670.382, 2.382, 14336, 0, 670.382, 675.957, 5.575, 1438, 675.957, 676.915, 0.958, 14336, 0,     8.915,
 666, 1064, 669, 669, 671.406, 2.406, 14336, 0, 671.406, 676.293, 4.887, 1458, 676.293, 677.871, 1.578, 14336, 0,     8.871,
 667, 1064, 670, 670, 672.357, 2.357, 13312, 0, 672.357, 677.891, 5.534, 1353, 677.891, 678.781, 0.89, 13312, 0,     8.781,
 668, 1064, 671, 671, 673.528, 2.528, 16384, 0, 673.528, 678.689, 5.161, 1671, 678.689, 679.879, 1.19, 16384, 0,     8.879,
 669, 1064, 672, 672, 674.552, 2.552, 14336, 0, 674.552, 679.954, 5.402, 1437, 679.954, 680.911, 0.958, 14336, 0,     8.911,
 670, 1064, 673, 673, 675.503, 2.503, 13312, 0, 675.503, 680.676, 5.173, 1391, 680.676, 681.808, 1.132, 13312, 0,     8.808,
 671, 1064, 674, 674, 676.534, 2.534, 14336, 0, 676.534, 682.014, 5.48, 1437, 682.014, 682.975, 0.961, 14336, 0,     8.975,
 672, 1064, 675, 675, 677.489, 2.489, 13312, 0, 677.489, 682.627, 5.138, 1366, 682.627, 683.871, 1.244, 13312, 0,     8.871,
 673, 1064, 676, 676, 678.37, 2.37, 12288, 0, 678.37, 683.842, 5.472, 1278, 683.842, 684.699, 0.857, 12288, 0,     8.699,
 674, 1064, 677, 677, 679.321, 2.321, 13312, 0, 679.321, 684.555, 5.234, 1346, 684.555, 685.587, 1.032, 13312, 0,     8.587,
 675, 1064, 678, 678, 680.133, 2.133, 11264, 0, 680.133, 685.512, 5.38, 1170, 685.512, 686.338, 0.825, 11264, 0,     8.338,
 676, 1064, 679, 679, 681.084, 2.084, 13312, 0, 681.084, 686.493, 5.409, 1344, 686.493, 687.391, 0.897, 13312, 0,     8.391,
 677, 1064, 680, 680, 682.257, 2.257, 16384, 0, 682.257, 687.824, 5.567, 1613, 687.824, 688.918, 1.094, 16384, 0,     8.918,
 678, 1064, 681, 681, 683.354, 2.354, 15360, 0, 683.354, 688.677, 5.323, 1527, 688.677, 689.95, 1.273, 15360, 0,     8.950,
 679, 1064, 682, 682, 684.524, 2.524, 16384, 0, 684.524, 690.12, 5.596, 1606, 690.12, 691.214, 1.094, 16384, 0,     9.214,
 680, 1064, 683, 683, 685.621, 2.621, 15360, 0, 685.621, 690.851, 5.229, 1519, 690.851, 692.238, 1.388, 15360, 0,     9.238,
 681, 1064, 684, 684, 686.647, 2.647, 14336, 0, 686.647, 692.247, 5.601, 1485, 692.247, 693.205, 0.958, 14336, 0,     9.205,
 682, 1064, 685, 685, 687.597, 2.597, 13312, 0, 687.597, 692.824, 5.227, 1378, 692.824, 694.092, 1.268, 13312, 0,     9.092,
 683, 1064, 686, 686, 688.694, 2.694, 15360, 0, 688.694, 694.393, 5.699, 1502, 694.393, 695.419, 1.026, 15360, 0,     9.419,
 684, 1064, 687, 687, 689.572, 2.572, 12288, 0, 689.572, 694.652, 5.08, 1280, 694.652, 696.238, 1.586, 12288, 0,     9.238,
 685, 1064, 688, 688, 690.451, 2.451, 12288, 0, 690.451, 696.128, 5.677, 1215, 696.128, 697.058, 0.929, 12288, 0,     9.058,
 686, 1064, 689, 689, 691.338, 2.338, 12288, 0, 691.338, 696.469, 5.131, 1266, 696.469, 697.878, 1.409, 12288, 0,     8.878,
 687, 1064, 690, 690, 692.435, 2.435, 15360, 0, 692.435, 698.33, 5.896, 1538, 698.33, 699.357, 1.027, 15360, 0,     9.357,
 688, 1064, 691, 691, 693.385, 2.385, 13312, 0, 693.385, 698.34, 4.955, 1308, 698.34, 700.247, 1.907, 13312, 0,     9.247,
 690, 1064, 693, 693, 695.36, 2.36, 12288, 0, 695.36, 700.06, 4.7, 1200, 700.06, 701.066, 1.006, 12288, 0,     8.066,
 689, 1064, 692, 692, 694.482, 2.482, 15360, 0, 694.482, 700.611, 6.129, 1596, 700.611, 702.1, 1.489, 15360, 0,    10.100,
 691, 1064, 694, 694, 696.242, 2.242, 12288, 0, 696.242, 701.884, 5.642, 1267, 701.884, 702.922, 1.038, 12288, 0,     8.922,
 692, 1064, 695, 695, 697.197, 2.197, 13312, 0, 697.197, 702.535, 5.338, 1340, 702.535, 703.814, 1.279, 13312, 0,     8.814,
 693, 1064, 696, 696, 698.229, 2.229, 14336, 0, 698.229, 703.94, 5.711, 1430, 703.94, 704.898, 0.958, 14336, 0,     8.898,
 694, 1064, 697, 697, 699.04, 2.04, 11264, 0, 699.04, 704.24, 5.2, 1191, 704.24, 705.658, 1.418, 11264, 0,     8.658,
 695, 1064, 698, 698, 699.995, 1.995, 13312, 0, 699.995, 705.877, 5.882, 1353, 705.877, 706.767, 0.89, 13312, 0,     8.767,
 696, 1064, 699, 699, 701.092, 2.092, 15360, 0, 701.092, 706.467, 5.375, 1559, 706.467, 707.791, 1.324, 15360, 0,     8.791,
 698, 1064, 701, 701, 703.078, 2.078, 11264, 0, 703.078, 708.085, 5.007, 1133, 708.085, 708.838, 0.753, 11264, 0,     7.838,
 697, 1064, 700, 700, 702.267, 2.267, 16384, 0, 702.267, 708.27, 6.002, 1675, 708.27, 709.935, 1.666, 16384, 0,     9.935,
 699, 1064, 702, 702, 703.955, 1.955, 12288, 0, 703.955, 709.921, 5.966, 1286, 709.921, 710.755, 0.834, 12288, 0,     8.755,
 700, 1064, 703, 703, 705.133, 2.133, 16384, 0, 705.133, 710.628, 5.495, 1652, 710.628, 711.847, 1.218, 16384, 0,     8.847,
 701, 1064, 704, 704, 706.162, 2.162, 14336, 0, 706.162, 711.958, 5.796, 1425, 711.958, 712.923, 0.965, 14336, 0,     8.923,
 702, 1064, 705, 705, 707.194, 2.194, 14336, 0, 707.194, 712.661, 5.467, 1414, 712.661, 713.878, 1.217, 14336, 0,     8.878,
 703, 1064, 706, 706, 708.145, 2.145, 13312, 0, 708.145, 713.829, 5.684, 1306, 713.829, 714.767, 0.938, 13312, 0,     8.767,
 704, 1064, 707, 707, 708.95, 1.95, 11264, 0, 708.95, 714.37, 5.42, 1197, 714.37, 715.523, 1.153, 11264, 0,     8.523,
 705, 1064, 708, 708, 709.901, 1.901, 13312, 0, 709.901, 715.753, 5.852, 1335, 715.753, 716.642, 0.889, 13312, 0,     8.642,
 706, 1064, 709, 709, 710.86, 1.86, 13312, 0, 710.86, 716.254, 5.395, 1311, 716.254, 717.532, 1.278, 13312, 0,     8.532,
 707, 1064, 710, 710, 712.035, 2.035, 16384, 0, 712.035, 718.084, 6.049, 1630, 718.084, 719.184, 1.1, 16384, 0,     9.184,
 708, 1064, 711, 711, 712.986, 1.986, 13312, 0, 712.986, 718.141, 5.155, 1319, 718.141, 720.078, 1.937, 13312, 0,     9.078,
 709, 1064, 712, 712, 713.936, 1.936, 13312, 0, 713.936, 720.036, 6.099, 1363, 720.036, 720.965, 0.93, 13312, 0,     8.965,
 710, 1064, 713, 713, 714.887, 1.887, 13312, 0, 714.887, 720.129, 5.242, 1390, 720.129, 721.863, 1.734, 13312, 0,     8.863,
 711, 1064, 714, 714, 715.914, 1.914, 14336, 0, 715.914, 722.156, 6.242, 1484, 722.156, 723.114, 0.958, 14336, 0,     9.114,
 712, 1064, 715, 715, 717.011, 2.011, 15360, 0, 717.011, 722.313, 5.302, 1522, 722.313, 724.138, 1.825, 15360, 0,     9.138,
 713, 1064, 716, 716, 717.967, 1.967, 13312, 0, 717.967, 724.063, 6.096, 1332, 724.063, 725.025, 0.963, 13312, 0,     9.025,
