Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 360, 1079, 361, 361, 361.887, 0.887, 8192, 0, 361.887, 366.308, 4.421, 827, 366.308, 367.193, 0.884, 8192, 0,     6.193,
 361, 1079, 362, 362, 363.039, 1.039, 10240, 0, 363.039, 366.758, 3.718, 1022, 366.758, 368.124, 1.366, 10240, 0,     6.124,
 362, 1079, 363, 363, 364.063, 1.063, 10240, 0, 364.063, 368.497, 4.434, 1095, 368.497, 369.43, 0.933, 10240, 0,     6.430,
 363, 1079, 364, 364, 365.088, 1.088, 10240, 0, 365.088, 368.93, 3.842, 1083, 368.93, 370.366, 1.436, 10240, 0,     6.366,
 364, 1079, 365, 365, 366.01, 1.01, 9216, 0, 366.01, 370.384, 4.374, 940, 370.384, 371.234, 0.85, 9216, 0,     6.234,
 365, 1079, 366, 366, 366.838, 0.838, 8192, 0, 366.838, 370.598, 3.76, 831, 370.598, 371.987, 1.389, 8192, 0,     5.987,
 366, 1079, 367, 367, 367.825, 0.825, 8192, 0, 367.825, 372.016, 4.19, 811, 372.016, 372.763, 0.747, 8192, 0,     5.763,
 367, 1079, 368, 368, 369.04, 1.04, 10240, 0, 369.04, 372.755, 3.715, 1078, 372.755, 373.7, 0.945, 10240, 0,     5.700,
 368, 1079, 369, 369, 369.965, 0.965, 9216, 0, 369.965, 373.847, 3.882, 915, 373.847, 374.689, 0.843, 9216, 0,     5.689,
 369, 1079, 370, 370, 370.932, 0.932, 9216, 0, 370.932, 374.609, 3.678, 927, 374.609, 375.53, 0.92, 9216, 0,     5.530,
 370, 1079, 371, 371, 371.834, 0.834, 8192, 0, 371.834, 375.65, 3.816, 899, 375.65, 376.398, 0.749, 8192, 0,     5.398,
 371, 1079, 372, 372, 372.931, 0.931, 9216, 0, 372.931, 376.467, 3.537, 925, 376.467, 377.315, 0.847, 9216, 0,     5.315,
 372, 1079, 373, 373, 374.134, 1.134, 11264, 0, 374.134, 377.929, 3.796, 1140, 377.929, 378.96, 1.031, 11264, 0,     5.960,
 373, 1079, 374, 374, 374.961, 0.961, 8192, 0, 374.961, 378.204, 3.243, 867, 378.204, 379.704, 1.5, 8192, 0,     5.704,
 375, 1079, 376, 376, 377.059, 1.059, 9216, 0, 377.059, 380.152, 3.093, 974, 380.152, 380.999, 0.847, 9216, 0,     4.999,
 374, 1079, 375, 375, 376.133, 1.133, 11264, 0, 376.133, 380.182, 4.049, 1123, 380.182, 382.032, 1.85, 11264, 0,     7.032,
 377, 1079, 378, 378, 379.006, 1.006, 9216, 0, 379.006, 381.998, 2.992, 902, 381.998, 382.877, 0.879, 9216, 0,     4.877,
 376, 1079, 377, 377, 378.084, 1.084, 10240, 0, 378.084, 382.284, 4.2, 1066, 382.284, 383.812, 1.527, 10240, 0,     6.812,
 379, 1079, 380, 380, 380.966, 0.966, 8192, 0, 380.966, 383.991, 3.025, 852, 383.991, 384.742, 0.751, 8192, 0,     4.742,
 378, 1079, 379, 379, 380.138, 1.138, 11264, 0, 380.138, 384.309, 4.171, 1154, 384.309, 385.776, 1.467, 11264, 0,     6.776,
 380, 1079, 381, 381, 381.927, 0.927, 9216, 0, 381.927, 385.813, 3.886, 906, 385.813, 386.653, 0.84, 9216, 0,     5.653,
 381, 1079, 382, 382, 382.825, 0.825, 8192, 0, 382.825, 386.025, 3.199, 855, 386.025, 387.402, 1.378, 8192, 0,     5.402,
 382, 1079, 383, 383, 384.132, 1.132, 11264, 0, 384.132, 388.029, 3.897, 1107, 388.029, 389.058, 1.029, 11264, 0,     6.058,
 383, 1079, 384, 384, 385.259, 1.259, 11264, 0, 385.259, 388.287, 3.028, 1124, 388.287, 390.084, 1.797, 11264, 0,     6.084,
 384, 1079, 385, 385, 386.18, 1.18, 9216, 0, 386.18, 389.871, 3.69, 918, 389.871, 390.924, 1.053, 9216, 0,     5.924,
 385, 1079, 386, 386, 387.212, 1.212, 10240, 0, 387.212, 390.443, 3.23, 1076, 390.443, 391.856, 1.413, 10240, 0,     5.856,
 386, 1079, 387, 387, 388.238, 1.238, 10240, 0, 388.238, 391.945, 3.707, 1037, 391.945, 392.884, 0.939, 10240, 0,     5.884,
 387, 1079, 388, 388, 389.167, 1.167, 9216, 0, 389.167, 392.44, 3.273, 998, 392.44, 393.722, 1.282, 9216, 0,     5.722,
 388, 1079, 389, 389, 390.089, 1.089, 9216, 0, 390.089, 393.809, 3.72, 933, 393.809, 394.649, 0.84, 9216, 0,     5.649,
 389, 1079, 390, 390, 391.113, 1.113, 10240, 0, 391.113, 394.638, 3.525, 1098, 394.638, 395.581, 0.943, 10240, 0,     5.581,
 390, 1079, 391, 391, 392.24, 1.24, 11264, 0, 392.24, 396.12, 3.88, 1153, 396.12, 397.154, 1.034, 11264, 0,     6.154,
 391, 1079, 392, 392, 393.171, 1.171, 9216, 0, 393.171, 396.579, 3.408, 971, 396.579, 397.995, 1.416, 9216, 0,     5.995,
 392, 1079, 393, 393, 394.093, 1.093, 9216, 0, 394.093, 398.013, 3.921, 946, 398.013, 398.853, 0.84, 9216, 0,     5.853,
 393, 1079, 394, 394, 395.123, 1.123, 10240, 0, 395.123, 398.596, 3.474, 1009, 398.596, 399.79, 1.194, 10240, 0,     5.790,
 394, 1079, 395, 395, 396.147, 1.147, 10240, 0, 396.147, 400.177, 4.03, 1082, 400.177, 401.113, 0.937, 10240, 0,     6.113,
 395, 1079, 396, 396, 397.071, 1.071, 9216, 0, 397.071, 400.554, 3.483, 976, 400.554, 401.958, 1.405, 9216, 0,     5.958,
 396, 1079, 397, 397, 398.207, 1.207, 11264, 0, 398.207, 402.532, 4.326, 1175, 402.532, 403.559, 1.027, 11264, 0,     6.559,
 397, 1079, 398, 398, 399.335, 1.335, 11264, 0, 399.335, 402.758, 3.423, 1101, 402.758, 404.587, 1.829, 11264, 0,     6.587,
 398, 1079, 399, 399, 400.366, 1.366, 10240, 0, 400.366, 404.565, 4.198, 1014, 404.565, 405.518, 0.953, 10240, 0,     6.518,
 399, 1079, 400, 400, 401.295, 1.295, 9216, 0, 401.295, 404.685, 3.391, 964, 404.685, 406.356, 1.67, 9216, 0,     6.356,
 400, 1079, 402, 402, 402.928, 0.928, 9216, 0, 402.928, 406.469, 3.541, 952, 406.469, 407.309, 0.84, 9216, 0,     5.309,
 401, 1079, 403, 403, 404.034, 1.034, 10240, 0, 404.034, 406.696, 2.662, 1003, 406.696, 408.24, 1.543, 10240, 0,     5.240,
 403, 1079, 405, 405, 405.883, 0.883, 8192, 0, 405.883, 408.462, 2.579, 881, 408.462, 409.208, 0.746, 8192, 0,     4.208,
 402, 1079, 404, 404, 405.064, 1.064, 10240, 0, 405.064, 408.585, 3.521, 1055, 408.585, 410.139, 1.554, 10240, 0,     6.139,
 405, 1079, 407, 407, 408.072, 1.072, 10240, 0, 408.072, 410.604, 2.532, 1008, 410.604, 411.537, 0.933, 10240, 0,     4.537,
 404, 1079, 406, 406, 407.04, 1.04, 10240, 0, 407.04, 410.615, 3.575, 1073, 410.615, 412.475, 1.86, 10240, 0,     6.475,
 407, 1079, 409, 409, 410.136, 1.136, 9216, 0, 410.136, 412.556, 2.421, 967, 412.556, 413.398, 0.841, 9216, 0,     4.398,
 406, 1079, 408, 408, 409.205, 1.205, 11264, 0, 409.205, 412.812, 3.608, 1102, 412.812, 414.422, 1.609, 11264, 0,     6.422,
 408, 1079, 410, 410, 411.06, 1.06, 9216, 0, 411.06, 414.455, 3.395, 950, 414.455, 415.295, 0.84, 9216, 0,     5.295,
 409, 1079, 411, 411, 411.989, 0.989, 9216, 0, 411.989, 414.667, 2.677, 923, 414.667, 416.14, 1.474, 9216, 0,     5.140,
 410, 1079, 412, 412, 412.826, 0.826, 8192, 0, 412.826, 416.237, 3.411, 892, 416.237, 416.984, 0.747, 8192, 0,     4.984,
 411, 1079, 413, 413, 413.834, 0.834, 8192, 0, 413.834, 416.329, 2.494, 831, 416.329, 417.731, 1.402, 8192, 0,     4.731,
 412, 1079, 414, 414, 415.133, 1.133, 11264, 0, 415.133, 418.442, 3.309, 1103, 418.442, 419.468, 1.026, 11264, 0,     5.468,
 413, 1079, 415, 415, 416.26, 1.26, 11264, 0, 416.26, 418.634, 2.374, 1153, 418.634, 420.495, 1.861, 11264, 0,     5.495,
 414, 1079, 416, 416, 417.079, 1.079, 8192, 0, 417.079, 420.088, 3.01, 817, 420.088, 421.242, 1.153, 8192, 0,     5.242,
 415, 1079, 417, 417, 418.208, 1.208, 11264, 0, 418.208, 421.015, 2.807, 1188, 421.015, 422.266, 1.251, 11264, 0,     5.266,
 416, 1079, 418, 418, 419.339, 1.339, 11264, 0, 419.339, 422.425, 3.086, 1168, 422.425, 423.461, 1.036, 11264, 0,     5.461,
 417, 1079, 419, 419, 420.163, 1.163, 8192, 0, 420.163, 422.821, 2.658, 899, 422.821, 424.206, 1.385, 8192, 0,     5.206,
 418, 1079, 420, 420, 421.088, 1.088, 9216, 0, 421.088, 424.397, 3.31, 987, 424.397, 425.24, 0.843, 9216, 0,     5.240,
 419, 1079, 421, 421, 422.119, 1.119, 10240, 0, 422.119, 424.842, 2.723, 1010, 424.842, 426.179, 1.337, 10240, 0,     5.179,
 420, 1079, 422, 422, 423.143, 1.143, 10240, 0, 423.143, 426.4, 3.257, 1001, 426.4, 427.334, 0.935, 10240, 0,     5.334,
 421, 1079, 423, 423, 423.968, 0.968, 8192, 0, 423.968, 426.536, 2.568, 840, 426.536, 428.079, 1.544, 8192, 0,     5.079,
 423, 1079, 425, 425, 425.953, 0.953, 8192, 0, 425.953, 428.192, 2.239, 825, 428.192, 428.942, 0.75, 8192, 0,     3.942,
 422, 1079, 424, 424, 425.132, 1.132, 11264, 0, 425.132, 428.723, 3.59, 1160, 428.723, 429.97, 1.247, 11264, 0,     5.970,
 424, 1079, 426, 426, 427.04, 1.04, 10240, 0, 427.04, 430.312, 3.272, 1057, 430.312, 431.245, 0.933, 10240, 0,     5.245,
 425, 1079, 427, 427, 428.166, 1.166, 11264, 0, 428.166, 431.083, 2.917, 1176, 431.083, 432.272, 1.189, 11264, 0,     5.272,
 426, 1079, 428, 428, 429.191, 1.191, 10240, 0, 429.191, 432.385, 3.194, 1035, 432.385, 433.326, 0.941, 10240, 0,     5.326,
 427, 1079, 429, 429, 430.013, 1.013, 8192, 0, 430.013, 432.855, 2.842, 880, 432.855, 434.076, 1.221, 8192, 0,     5.076,
 428, 1079, 430, 430, 430.832, 0.832, 8192, 0, 430.832, 434.051, 3.219, 831, 434.051, 434.824, 0.774, 8192, 0,     4.824,
 429, 1079, 431, 431, 432.038, 1.038, 10240, 0, 432.038, 434.91, 2.872, 1026, 434.91, 435.843, 0.933, 10240, 0,     4.843,
 430, 1079, 432, 432, 432.865, 0.865, 8192, 0, 432.865, 435.78, 2.915, 865, 435.78, 436.588, 0.808, 8192, 0,     4.588,
 431, 1079, 433, 433, 433.928, 0.928, 9216, 0, 433.928, 436.802, 2.874, 944, 436.802, 437.642, 0.84, 9216, 0,     4.642,
 432, 1079, 434, 434, 434.828, 0.828, 8192, 0, 434.828, 437.567, 2.739, 893, 437.567, 438.386, 0.819, 8192, 0,     4.386,
 433, 1079, 435, 435, 436.038, 1.038, 10240, 0, 436.038, 438.961, 2.923, 1080, 438.961, 439.896, 0.936, 10240, 0,     4.896,
 434, 1079, 436, 436, 436.857, 0.857, 8192, 0, 436.857, 439.289, 2.432, 862, 439.289, 440.641, 1.351, 8192, 0,     4.641,
 436, 1079, 438, 438, 439.059, 1.059, 9216, 0, 439.059, 441.166, 2.107, 939, 441.166, 442.006, 0.84, 9216, 0,     4.006,
 435, 1079, 437, 437, 438.132, 1.132, 11264, 0, 438.132, 441.202, 3.07, 1118, 441.202, 443.03, 1.828, 11264, 0,     6.030,
 438, 1079, 440, 440, 441.118, 1.118, 9216, 0, 441.118, 443.065, 1.947, 932, 443.065, 443.914, 0.849, 9216, 0,     3.914,
 437, 1079, 439, 439, 440.189, 1.189, 11264, 0, 440.189, 443.445, 3.255, 1139, 443.445, 444.938, 1.493, 11264, 0,     5.938,
 439, 1079, 441, 441, 442.041, 1.041, 9216, 0, 442.041, 444.91, 2.869, 922, 444.91, 445.776, 0.866, 9216, 0,     4.776,
 440, 1079, 442, 442, 443.065, 1.065, 10240, 0, 443.065, 445.627, 2.562, 1088, 445.627, 446.707, 1.079, 10240, 0,     4.707,
 441, 1079, 443, 443, 443.987, 0.987, 9216, 0, 443.987, 446.778, 2.791, 935, 446.778, 447.619, 0.841, 9216, 0,     4.619,
 442, 1079, 444, 444, 445.133, 1.133, 11264, 0, 445.133, 447.92, 2.787, 1147, 447.92, 448.946, 1.026, 11264, 0,     4.946,
 443, 1079, 445, 445, 446.259, 1.259, 11264, 0, 446.259, 448.994, 2.734, 1108, 448.994, 450.019, 1.026, 11264, 0,     5.019,
 444, 1079, 446, 446, 447.181, 1.181, 9216, 0, 447.181, 449.883, 2.702, 981, 449.883, 450.857, 0.974, 9216, 0,     4.857,
 445, 1079, 447, 447, 448.207, 1.207, 10240, 0, 448.207, 451.064, 2.857, 1032, 451.064, 451.997, 0.933, 10240, 0,     4.997,
 446, 1079, 448, 448, 449.034, 1.034, 8192, 0, 449.034, 451.648, 2.614, 883, 451.648, 452.742, 1.094, 8192, 0,     4.742,
 447, 1079, 449, 449, 450.168, 1.168, 11264, 0, 450.168, 453.281, 3.113, 1106, 453.281, 454.312, 1.031, 11264, 0,     5.312,
 448, 1079, 450, 450, 451.294, 1.294, 11264, 0, 451.294, 454.034, 2.74, 1190, 454.034, 455.336, 1.302, 11264, 0,     5.336,
 449, 1079, 451, 451, 452.321, 1.321, 10240, 0, 452.321, 455.426, 3.105, 1066, 455.426, 456.365, 0.939, 10240, 0,     5.365,
 450, 1079, 452, 452, 453.25, 1.25, 9216, 0, 453.25, 455.833, 2.583, 900, 455.833, 457.211, 1.378, 9216, 0,     5.211,
 451, 1079, 453, 453, 454.172, 1.172, 9216, 0, 454.172, 457.277, 3.105, 926, 457.277, 458.117, 0.84, 9216, 0,     5.117,
 452, 1079, 454, 454, 455.093, 1.093, 9216, 0, 455.093, 457.719, 2.626, 944, 457.719, 458.961, 1.242, 9216, 0,     4.961,
 453, 1079, 455, 455, 456.015, 1.015, 9216, 0, 456.015, 459.098, 3.083, 911, 459.098, 459.944, 0.846, 9216, 0,     4.944,
 454, 1079, 456, 456, 456.936, 0.936, 9216, 0, 456.936, 459.644, 2.708, 963, 459.644, 460.782, 1.138, 9216, 0,     4.782,
 455, 1079, 457, 457, 458.039, 1.039, 10240, 0, 458.039, 461.128, 3.09, 1013, 461.128, 462.063, 0.935, 10240, 0,     5.063,
 456, 1079, 458, 458, 459.068, 1.068, 10240, 0, 459.068, 461.836, 2.768, 1096, 461.836, 463, 1.164, 10240, 0,     5.000,
 457, 1079, 459, 459, 460.102, 1.102, 10240, 0, 460.102, 463.283, 3.181, 1078, 463.283, 464.224, 0.941, 10240, 0,     5.224,
 458, 1079, 460, 460, 461.024, 1.024, 9216, 0, 461.024, 463.681, 2.657, 923, 463.681, 465.063, 1.382, 9216, 0,     5.063,
 459, 1079, 461, 461, 462.048, 1.048, 10240, 0, 462.048, 465.313, 3.265, 1013, 465.313, 466.247, 0.934, 10240, 0,     5.247,
 460, 1079, 462, 462, 462.97, 0.97, 9216, 0, 462.97, 465.569, 2.599, 941, 465.569, 467.084, 1.515, 9216, 0,     5.084,
 461, 1079, 463, 463, 463.928, 0.928, 9216, 0, 463.928, 467.16, 3.232, 922, 467.16, 468.002, 0.842, 9216, 0,     5.002,
 462, 1079, 464, 464, 464.825, 0.825, 8192, 0, 464.825, 467.2, 2.375, 815, 467.2, 468.747, 1.547, 8192, 0,     4.747,
 463, 1079, 465, 465, 465.936, 0.936, 9216, 0, 465.936, 469.017, 3.081, 929, 469.017, 469.859, 0.841, 9216, 0,     4.859,
 464, 1079, 466, 466, 467.139, 1.139, 11264, 0, 467.139, 469.446, 2.307, 1121, 469.446, 470.883, 1.437, 11264, 0,     4.883,
 465, 1079, 467, 467, 468.172, 1.172, 10240, 0, 468.172, 471.08, 2.908, 1032, 471.08, 472.014, 0.934, 10240, 0,     5.014,
 466, 1079, 468, 468, 469.097, 1.097, 9216, 0, 469.097, 471.387, 2.289, 968, 471.387, 472.851, 1.465, 9216, 0,     4.851,
 467, 1079, 469, 469, 470.23, 1.23, 11264, 0, 470.23, 473.39, 3.16, 1155, 473.39, 474.423, 1.033, 11264, 0,     5.423,
 468, 1079, 470, 470, 471.357, 1.357, 11264, 0, 471.357, 473.617, 2.26, 1116, 473.617, 475.455, 1.838, 11264, 0,     5.455,
 469, 1079, 471, 471, 472.281, 1.281, 9216, 0, 472.281, 475.23, 2.95, 921, 475.23, 476.301, 1.071, 9216, 0,     5.301,
 470, 1079, 472, 472, 473.1, 1.1, 8192, 0, 473.1, 475.301, 2.201, 841, 475.301, 477.047, 1.746, 8192, 0,     5.047,
 471, 1079, 473, 473, 474.235, 1.235, 11264, 0, 474.235, 477.483, 3.248, 1127, 477.483, 478.511, 1.028, 11264, 0,     5.511,
 472, 1079, 474, 474, 475.371, 1.371, 11264, 0, 475.371, 477.694, 2.323, 1153, 477.694, 479.542, 1.848, 11264, 0,     5.542,
 473, 1079, 475, 475, 476.299, 1.299, 9216, 0, 476.299, 479.35, 3.051, 931, 479.35, 480.383, 1.033, 9216, 0,     5.383,
 474, 1079, 476, 476, 477.128, 1.128, 8192, 0, 477.128, 479.49, 2.362, 897, 479.49, 481.128, 1.638, 8192, 0,     5.128,
 475, 1079, 477, 477, 478.056, 1.056, 9216, 0, 478.056, 481.214, 3.158, 924, 481.214, 482.064, 0.849, 9216, 0,     5.064,
 476, 1079, 478, 478, 478.882, 0.882, 8192, 0, 478.882, 481.287, 2.405, 895, 481.287, 482.808, 1.521, 8192, 0,     4.808,
 477, 1079, 479, 479, 479.931, 0.931, 9216, 0, 479.931, 483.139, 3.208, 960, 483.139, 483.979, 0.84, 9216, 0,     4.979,
 478, 1079, 480, 480, 480.928, 0.928, 9216, 0, 480.928, 483.259, 2.331, 986, 483.259, 484.819, 1.56, 9216, 0,     4.819,
 480, 1079, 482, 482, 483.169, 1.169, 10240, 0, 483.169, 485.439, 2.27, 1086, 485.439, 486.372, 0.933, 10240, 0,     4.372,
 479, 1079, 481, 481, 482.14, 1.14, 11264, 0, 482.14, 485.449, 3.309, 1154, 485.449, 487.401, 1.952, 11264, 0,     6.401,
 481, 1079, 483, 483, 484.091, 1.091, 9216, 0, 484.091, 487.313, 3.223, 938, 487.313, 488.239, 0.925, 9216, 0,     5.239,
 482, 1079, 484, 484, 485.218, 1.218, 11264, 0, 485.218, 487.691, 2.473, 1120, 487.691, 489.272, 1.581, 11264, 0,     5.272,
 484, 1079, 486, 486, 487.065, 1.065, 8192, 0, 487.065, 489.417, 2.351, 863, 489.417, 490.165, 0.749, 8192, 0,     4.165,
 483, 1079, 485, 485, 486.246, 1.246, 10240, 0, 486.246, 489.447, 3.201, 1065, 489.447, 491.098, 1.651, 10240, 0,     6.098,
 486, 1079, 488, 488, 488.91, 0.91, 8192, 0, 488.91, 491.071, 2.161, 812, 491.071, 491.848, 0.776, 8192, 0,     3.848,
 485, 1079, 487, 487, 488.091, 1.091, 10240, 0, 488.091, 491.63, 3.539, 1099, 491.63, 492.783, 1.153, 10240, 0,     5.783,
 487, 1079, 489, 489, 489.928, 0.928, 9216, 0, 489.928, 493.079, 3.15, 996, 493.079, 493.918, 0.84, 9216, 0,     4.918,
 488, 1079, 490, 490, 490.928, 0.928, 9216, 0, 490.928, 493.636, 2.709, 996, 493.636, 494.756, 1.12, 9216, 0,     4.756,
 490, 1079, 492, 492, 492.961, 0.961, 8192, 0, 492.961, 495.327, 2.366, 842, 495.327, 496.081, 0.754, 8192, 0,     4.081,
 489, 1079, 491, 491, 492.136, 1.136, 11264, 0, 492.136, 495.357, 3.221, 1140, 495.357, 497.107, 1.75, 11264, 0,     6.107,
 492, 1079, 494, 494, 495.064, 1.064, 9216, 0, 495.064, 497.217, 2.154, 931, 497.217, 498.065, 0.848, 9216, 0,     4.065,
 491, 1079, 493, 493, 494.132, 1.132, 11264, 0, 494.132, 497.584, 3.452, 1127, 497.584, 499.093, 1.509, 11264, 0,     6.093,
 493, 1079, 495, 495, 495.991, 0.991, 9216, 0, 495.991, 499.199, 3.208, 989, 499.199, 500.038, 0.84, 9216, 0,     5.038,
 494, 1079, 496, 496, 496.834, 0.834, 8192, 0, 496.834, 499.239, 2.404, 826, 499.239, 500.792, 1.553, 8192, 0,     4.792,
 496, 1079, 498, 498, 499.06, 1.06, 10240, 0, 499.06, 501.347, 2.287, 1048, 501.347, 502.287, 0.94, 10240, 0,     4.287,
 495, 1079, 497, 497, 498.03, 1.03, 10240, 0, 498.03, 501.389, 3.359, 1095, 501.389, 503.224, 1.835, 10240, 0,     6.224,
 498, 1079, 500, 500, 501.117, 1.117, 10240, 0, 501.117, 503.397, 2.28, 1000, 503.397, 504.33, 0.933, 10240, 0,     4.330,
 497, 1079, 499, 499, 500.09, 1.09, 10240, 0, 500.09, 503.507, 3.416, 1075, 503.507, 505.261, 1.754, 10240, 0,     6.261,
 499, 1079, 501, 501, 501.937, 0.937, 8192, 0, 501.937, 505.018, 3.081, 811, 505.018, 506.01, 0.993, 8192, 0,     5.010,
 500, 1079, 502, 502, 502.826, 0.826, 8192, 0, 502.826, 505.18, 2.354, 829, 505.18, 506.759, 1.578, 8192, 0,     4.759,
 502, 1079, 504, 504, 505.058, 1.058, 9216, 0, 505.058, 507.025, 1.967, 922, 507.025, 507.865, 0.84, 9216, 0,     3.865,
 501, 1079, 503, 503, 504.132, 1.132, 11264, 0, 504.132, 507.29, 3.158, 1135, 507.29, 508.889, 1.598, 11264, 0,     5.889,
 503, 1079, 505, 505, 505.98, 0.98, 9216, 0, 505.98, 508.931, 2.951, 950, 508.931, 509.779, 0.848, 9216, 0,     4.779,
 504, 1079, 506, 506, 507.139, 1.139, 11264, 0, 507.139, 509.679, 2.539, 1195, 509.679, 510.811, 1.132, 11264, 0,     4.811,
 505, 1079, 507, 507, 508.163, 1.163, 10240, 0, 508.163, 511.032, 2.869, 1048, 511.032, 511.97, 0.938, 10240, 0,     4.970,
 506, 1079, 508, 508, 508.983, 0.983, 8192, 0, 508.983, 511.413, 2.431, 868, 511.413, 512.717, 1.304, 8192, 0,     4.717,
 507, 1079, 509, 509, 510.03, 1.03, 10240, 0, 510.03, 513.107, 3.078, 1036, 513.107, 514.042, 0.934, 10240, 0,     5.042,
 508, 1079, 510, 510, 510.849, 0.849, 8192, 0, 510.849, 513.117, 2.268, 852, 513.117, 514.796, 1.679, 8192, 0,     4.796,
 510, 1079, 512, 512, 512.958, 0.958, 8192, 0, 512.958, 514.796, 1.839, 838, 514.796, 515.543, 0.747, 8192, 0,     3.543,
 509, 1079, 511, 511, 512.136, 1.136, 11264, 0, 512.136, 515.396, 3.261, 1144, 515.396, 516.567, 1.17, 11264, 0,     5.567,
 511, 1079, 513, 513, 513.833, 0.833, 8192, 0, 513.833, 516.544, 2.711, 870, 516.544, 517.311, 0.768, 8192, 0,     4.311,
 512, 1079, 514, 514, 514.826, 0.826, 8192, 0, 514.826, 517.014, 2.188, 806, 517.014, 518.056, 1.042, 8192, 0,     4.056,
 513, 1079, 515, 515, 516.032, 1.032, 10240, 0, 516.032, 518.624, 2.591, 1040, 518.624, 519.556, 0.933, 10240, 0,     4.556,
 514, 1079, 516, 516, 516.954, 0.954, 9216, 0, 516.954, 518.862, 1.908, 922, 518.862, 520.396, 1.534, 9216, 0,     4.396,
 515, 1079, 517, 517, 517.825, 0.825, 8192, 0, 517.825, 520.356, 2.531, 865, 520.356, 521.14, 0.785, 8192, 0,     4.140,
 516, 1079, 518, 518, 519.035, 1.035, 10240, 0, 519.035, 521.103, 2.069, 1033, 521.103, 522.074, 0.97, 10240, 0,     4.074,
 517, 1079, 519, 519, 519.854, 0.854, 8192, 0, 519.854, 521.987, 2.134, 814, 521.987, 522.819, 0.831, 8192, 0,     3.819,
 518, 1079, 520, 520, 521.133, 1.133, 11264, 0, 521.133, 523.372, 2.238, 1115, 523.372, 524.405, 1.033, 11264, 0,     4.405,
 519, 1079, 521, 521, 522.063, 1.063, 9216, 0, 522.063, 523.899, 1.836, 917, 523.899, 525.244, 1.345, 9216, 0,     4.244,
 520, 1079, 522, 522, 523.089, 1.089, 10240, 0, 523.089, 525.436, 2.347, 1032, 525.436, 526.369, 0.934, 10240, 0,     4.369,
 521, 1079, 523, 523, 524.116, 1.116, 10240, 0, 524.116, 526.131, 2.016, 1007, 526.131, 527.31, 1.178, 10240, 0,     4.310,
 522, 1079, 524, 524, 525.149, 1.149, 10240, 0, 525.149, 527.452, 2.304, 1003, 527.452, 528.386, 0.934, 10240, 0,     4.386,
 523, 1079, 525, 525, 526.182, 1.182, 10240, 0, 526.182, 528.235, 2.053, 1028, 528.235, 529.317, 1.082, 10240, 0,     4.317,
 524, 1079, 526, 526, 527.214, 1.214, 10240, 0, 527.214, 529.611, 2.397, 1079, 529.611, 530.552, 0.941, 10240, 0,     4.552,
 525, 1079, 527, 527, 528.247, 1.247, 10240, 0, 528.247, 530.308, 2.061, 1032, 530.308, 531.483, 1.176, 10240, 0,     4.483,
 526, 1079, 528, 528, 529.271, 1.271, 10240, 0, 529.271, 531.787, 2.516, 1088, 531.787, 532.72, 0.933, 10240, 0,     4.720,
 527, 1079, 529, 529, 530.192, 1.192, 9216, 0, 530.192, 532.305, 2.113, 997, 532.305, 533.561, 1.256, 9216, 0,     4.561,
 528, 1079, 530, 530, 531.216, 1.216, 10240, 0, 531.216, 533.977, 2.761, 1093, 533.977, 534.916, 0.939, 10240, 0,     4.916,
 529, 1079, 531, 531, 532.142, 1.142, 9216, 0, 532.142, 534.165, 2.023, 929, 534.165, 535.755, 1.59, 9216, 0,     4.755,
 531, 1079, 533, 533, 533.894, 0.894, 8192, 0, 533.894, 535.878, 1.984, 857, 535.878, 536.633, 0.755, 8192, 0,     3.633,
 530, 1079, 532, 532, 533.066, 1.066, 9216, 0, 533.066, 535.918, 2.851, 970, 535.918, 537.475, 1.557, 9216, 0,     5.475,
 533, 1079, 535, 535, 535.825, 0.825, 8192, 0, 535.825, 537.543, 1.718, 809, 537.543, 538.295, 0.752, 8192, 0,     3.295,
 532, 1079, 534, 534, 534.826, 0.826, 8192, 0, 534.826, 537.579, 2.753, 848, 537.579, 539.04, 1.461, 8192, 0,     5.040,
 534, 1079, 536, 536, 536.825, 0.825, 8192, 0, 536.825, 539.242, 2.417, 849, 539.242, 539.989, 0.747, 8192, 0,     3.989,
 535, 1079, 537, 537, 537.835, 0.835, 8192, 0, 537.835, 539.599, 1.764, 881, 539.599, 540.74, 1.141, 8192, 0,     3.740,
 536, 1079, 538, 538, 538.928, 0.928, 9216, 0, 538.928, 541.243, 2.315, 997, 541.243, 542.086, 0.843, 9216, 0,     4.086,
 537, 1079, 539, 539, 540.133, 1.133, 11264, 0, 540.133, 542.469, 2.336, 1165, 542.469, 543.495, 1.026, 11264, 0,     4.495,
 538, 1079, 540, 540, 541.163, 1.163, 10240, 0, 541.163, 543.295, 2.132, 1025, 543.295, 544.432, 1.136, 10240, 0,     4.432,
 539, 1079, 541, 541, 541.988, 0.988, 8192, 0, 541.988, 544.257, 2.268, 891, 544.257, 545.177, 0.92, 8192, 0,     4.177,
 540, 1079, 542, 542, 543.04, 1.04, 10240, 0, 543.04, 545.406, 2.366, 1055, 545.406, 546.339, 0.933, 10240, 0,     4.339,
