Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 864, 1083, 868, 868, 869.17, 1.17, 11264, 0, 869.17, 871.825, 2.655, 1694, 871.825, 872.72, 0.894, 8192, 0, 872.72, 874.649, 1.93, 1200, 874.649, 876.066, 1.417, 10240, 0,     8.066,
 865, 1083, 869, 869, 870.194, 1.194, 12288, 0, 870.194, 872.86, 2.666, 1948, 872.86, 873.79, 0.931, 9216, 0, 873.79, 876.253, 2.462, 1350, 876.253, 877.21, 0.957, 12288, 0,     8.210,
 866, 1083, 870, 870, 871.389, 1.389, 14336, 0, 871.389, 874.198, 2.809, 2136, 874.198, 875.232, 1.034, 10240, 0, 875.232, 877.452, 2.22, 1500, 877.452, 878.487, 1.036, 13312, 0,     8.487,
 867, 1083, 871, 871, 872.332, 1.332, 11264, 0, 872.332, 874.829, 2.497, 1773, 874.829, 876.054, 1.225, 8192, 0, 876.054, 878.039, 1.984, 1200, 878.039, 879.282, 1.244, 10240, 0,     8.282,
 868, 1083, 872, 872, 873.441, 1.441, 13312, 0, 873.441, 876.514, 3.072, 2085, 876.514, 877.544, 1.03, 10240, 0, 877.544, 879.763, 2.219, 1500, 879.763, 880.789, 1.026, 13312, 0,     8.789,
 869, 1083, 873, 873, 874.38, 1.38, 11264, 0, 874.38, 876.733, 2.353, 1715, 876.733, 878.364, 1.63, 8192, 0, 878.364, 880.143, 1.779, 1200, 880.143, 881.576, 1.433, 10240, 0,     8.576,
 871, 1083, 875, 875, 876.262, 1.262, 10240, 0, 876.262, 878.461, 2.198, 1555, 878.461, 879.192, 0.731, 7168, 0, 879.192, 881.323, 2.132, 1050, 881.323, 882.293, 0.97, 9216, 0,     7.293,
 870, 1083, 874, 874, 875.404, 1.404, 12288, 0, 875.404, 878.575, 3.171, 1855, 878.575, 880.123, 1.548, 9216, 0, 880.123, 882.147, 2.023, 1350, 882.147, 883.248, 1.101, 12288, 0,     9.248,
 872, 1083, 876, 876, 877.201, 1.201, 11264, 0, 877.201, 880.297, 3.097, 1654, 880.297, 881.126, 0.828, 8192, 0, 881.126, 883.1, 1.974, 1200, 883.1, 884.039, 0.939, 10240, 0,     8.039,
 873, 1083, 877, 877, 878.31, 1.31, 13312, 0, 878.31, 880.781, 2.471, 1974, 880.781, 882.05, 1.269, 9216, 0, 882.05, 884.147, 2.097, 1350, 884.147, 885.096, 0.95, 12288, 0,     8.096,
 874, 1083, 878, 878, 879.343, 1.343, 12288, 0, 879.343, 882.375, 3.032, 1869, 882.375, 883.307, 0.933, 9216, 0, 883.307, 885.315, 2.007, 1350, 885.315, 886.262, 0.947, 12288, 0,     8.262,
 875, 1083, 879, 879, 880.285, 1.285, 11264, 0, 880.285, 882.632, 2.346, 1666, 882.632, 884.127, 1.495, 8192, 0, 884.127, 885.926, 1.799, 1200, 885.926, 887.05, 1.124, 10240, 0,     8.050,
 877, 1083, 881, 881, 882.256, 1.256, 10240, 0, 882.256, 884.382, 2.126, 1576, 884.382, 885.107, 0.725, 7168, 0, 885.107, 886.873, 1.766, 1050, 886.873, 887.767, 0.894, 9216, 0,     6.767,
 876, 1083, 880, 880, 881.403, 1.403, 13312, 0, 881.403, 884.713, 3.31, 2090, 884.713, 886.131, 1.418, 10240, 0, 886.131, 888.354, 2.223, 1500, 888.354, 889.382, 1.028, 13312, 0,     9.382,
 879, 1083, 883, 883, 884.143, 1.143, 10240, 0, 884.143, 886.392, 2.25, 1512, 886.392, 887.115, 0.723, 7168, 0, 887.115, 888.677, 1.562, 1050, 888.677, 890.092, 1.415, 9216, 0,     7.092,
 878, 1083, 882, 882, 883.283, 1.283, 12288, 0, 883.283, 886.439, 3.155, 1836, 886.439, 888.04, 1.601, 9216, 0, 888.04, 890.354, 2.314, 1350, 890.354, 891.309, 0.955, 12288, 0,     9.309,
 881, 1083, 885, 885, 885.77, 0.77, 9216, 0, 885.77, 888.096, 2.326, 1492, 888.096, 888.819, 0.723, 7168, 0, 888.819, 890.374, 1.555, 1050, 890.374, 892.019, 1.645, 9216, 0,     7.019,
 880, 1083, 884, 884, 884.997, 0.997, 10240, 0, 884.997, 888.16, 3.163, 1587, 888.16, 889.536, 1.376, 7168, 0, 889.536, 891.908, 2.372, 1050, 891.908, 892.73, 0.821, 9216, 0,     8.730,
 882, 1083, 886, 886, 886.862, 0.862, 10240, 0, 886.862, 889.865, 3.004, 1588, 889.865, 890.588, 0.723, 7168, 0, 890.588, 892.146, 1.558, 1050, 892.146, 893.441, 1.295, 9216, 0,     7.441,
 883, 1083, 887, 887, 887.941, 0.941, 11264, 0, 887.941, 890.098, 2.157, 1738, 890.098, 891.414, 1.316, 8192, 0, 891.414, 893.685, 2.271, 1200, 893.685, 894.476, 0.79, 10240, 0,     7.476,
 884, 1083, 888, 888, 888.941, 0.941, 11264, 0, 888.941, 891.755, 2.815, 1701, 891.755, 892.58, 0.825, 8192, 0, 892.58, 894.357, 1.777, 1200, 894.357, 895.264, 0.907, 10240, 0,     7.264,
 885, 1083, 889, 889, 889.855, 0.855, 10240, 0, 889.855, 891.791, 1.935, 1524, 891.791, 893.297, 1.506, 7168, 0, 893.297, 895.249, 1.952, 1050, 895.249, 895.973, 0.723, 9216, 0,     6.973,
 887, 1083, 891, 891, 892.056, 1.056, 11264, 0, 892.056, 893.947, 1.891, 1698, 893.947, 894.773, 0.825, 8192, 0, 894.773, 896.549, 1.776, 1200, 896.549, 897.34, 0.791, 10240, 0,     6.340,
 886, 1083, 890, 890, 891.116, 1.116, 13312, 0, 891.116, 894.02, 2.904, 2023, 894.02, 895.797, 1.777, 10240, 0, 895.797, 898.022, 2.225, 1500, 898.022, 899.051, 1.029, 13312, 0,     9.051,
 888, 1083, 892, 892, 892.909, 0.909, 10240, 0, 892.909, 895.674, 2.765, 1550, 895.674, 896.519, 0.845, 7168, 0, 896.519, 898.116, 1.598, 1050, 898.116, 899.76, 1.643, 9216, 0,     7.760,
 889, 1083, 893, 893, 893.855, 0.855, 10240, 0, 893.855, 895.767, 1.912, 1573, 895.767, 897.243, 1.476, 7168, 0, 897.243, 899.586, 2.343, 1050, 899.586, 900.474, 0.888, 9216, 0,     7.474,
 891, 1083, 895, 895, 895.77, 0.77, 9216, 0, 895.77, 897.441, 1.671, 1491, 897.441, 898.164, 0.724, 7168, 0, 898.164, 899.728, 1.564, 1050, 899.728, 901.191, 1.463, 9216, 0,     6.191,
 890, 1083, 894, 894, 894.944, 0.944, 11264, 0, 894.944, 897.622, 2.678, 1753, 897.622, 898.989, 1.367, 8192, 0, 898.989, 901.37, 2.381, 1200, 901.37, 902.159, 0.79, 10240, 0,     8.159,
 892, 1083, 896, 896, 896.862, 0.862, 10240, 0, 896.862, 899.272, 2.41, 1647, 899.272, 900.1, 0.827, 8192, 0, 900.1, 901.872, 1.773, 1200, 901.872, 902.947, 1.075, 10240, 0,     6.947,
 893, 1083, 897, 897, 897.86, 0.86, 10240, 0, 897.86, 899.54, 1.68, 1502, 899.54, 900.817, 1.276, 7168, 0, 900.817, 902.933, 2.117, 1050, 902.933, 903.657, 0.723, 9216, 0,     6.657,
 894, 1083, 898, 898, 898.944, 0.944, 11264, 0, 898.944, 901.257, 2.313, 1787, 901.257, 902.082, 0.825, 8192, 0, 902.082, 903.853, 1.771, 1200, 903.853, 904.648, 0.795, 10240, 0,     6.648,
 895, 1083, 899, 899, 900.199, 1.199, 14336, 0, 900.199, 902.527, 2.328, 2102, 902.527, 903.561, 1.034, 10240, 0, 903.561, 905.781, 2.219, 1500, 905.781, 906.806, 1.026, 13312, 0,     7.806,
 896, 1083, 900, 900, 901.316, 1.316, 13312, 0, 901.316, 903.613, 2.297, 2068, 903.613, 904.652, 1.039, 10240, 0, 904.652, 906.881, 2.229, 1500, 906.881, 907.907, 1.026, 13312, 0,     7.907,
 897, 1083, 901, 901, 902.088, 1.088, 9216, 0, 902.088, 904.128, 2.04, 1442, 904.128, 905.369, 1.241, 7168, 0, 905.369, 907.345, 1.976, 1050, 907.345, 908.619, 1.274, 9216, 0,     7.619,
 898, 1083, 902, 902, 903.203, 1.203, 13312, 0, 903.203, 905.797, 2.594, 1960, 905.797, 906.724, 0.927, 9216, 0, 906.724, 908.888, 2.164, 1350, 908.888, 909.844, 0.956, 12288, 0,     7.844,
 899, 1083, 903, 903, 904.315, 1.315, 13312, 0, 904.315, 906.579, 2.263, 2038, 906.579, 907.748, 1.17, 10240, 0, 907.748, 909.969, 2.221, 1500, 909.969, 911.002, 1.033, 13312, 0,     8.002,
 900, 1083, 904, 904, 905.431, 1.431, 13312, 0, 905.431, 908.102, 2.671, 2075, 908.102, 909.133, 1.031, 10240, 0, 909.133, 911.349, 2.216, 1500, 911.349, 912.379, 1.03, 13312, 0,     8.379,
 901, 1083, 905, 905, 906.284, 1.284, 10240, 0, 906.284, 908.352, 2.067, 1596, 908.352, 909.851, 1.499, 7168, 0, 909.851, 911.524, 1.673, 1050, 911.524, 913.089, 1.565, 9216, 0,     8.089,
 902, 1083, 906, 906, 907.479, 1.479, 14336, 0, 907.479, 910.438, 2.959, 2103, 910.438, 911.473, 1.035, 10240, 0, 911.473, 913.698, 2.226, 1500, 913.698, 914.731, 1.033, 13312, 0,     8.731,
 903, 1083, 907, 907, 908.512, 1.512, 12288, 0, 908.512, 910.653, 2.141, 1927, 910.653, 912.399, 1.746, 9216, 0, 912.399, 914.401, 2.002, 1350, 914.401, 915.677, 1.276, 12288, 0,     8.677,
 904, 1083, 908, 908, 909.459, 1.459, 11264, 0, 909.459, 912.42, 2.961, 1785, 912.42, 913.246, 0.825, 8192, 0, 913.246, 915.494, 2.249, 1200, 915.494, 916.464, 0.97, 10240, 0,     8.464,
 905, 1083, 909, 909, 910.398, 1.398, 11264, 0, 910.398, 912.62, 2.222, 1771, 912.62, 914.065, 1.446, 8192, 0, 914.065, 916.178, 2.112, 1200, 916.178, 917.253, 1.075, 10240, 0,     8.253,
 906, 1083, 910, 910, 911.336, 1.336, 11264, 0, 911.336, 914.392, 3.055, 1775, 914.392, 915.217, 0.825, 8192, 0, 915.217, 917.271, 2.054, 1200, 917.271, 918.06, 0.79, 10240, 0,     8.060,
 907, 1083, 911, 911, 912.284, 1.284, 11264, 0, 912.284, 914.538, 2.253, 1727, 914.538, 916.041, 1.504, 8192, 0, 916.041, 917.959, 1.918, 1200, 917.959, 918.852, 0.892, 10240, 0,     7.852,
 908, 1083, 912, 912, 913.145, 1.145, 10240, 0, 913.145, 916.182, 3.037, 1612, 916.182, 917.008, 0.826, 8192, 0, 917.008, 919.051, 2.043, 1200, 919.051, 919.843, 0.792, 10240, 0,     7.843,
 909, 1083, 913, 913, 913.998, 0.998, 10240, 0, 913.998, 916.277, 2.278, 1557, 916.277, 917.724, 1.448, 7168, 0, 917.724, 919.514, 1.79, 1050, 919.514, 920.553, 1.039, 9216, 0,     7.553,
 911, 1083, 915, 915, 916.137, 1.137, 12288, 0, 916.137, 918.362, 2.224, 1862, 918.362, 919.289, 0.927, 9216, 0, 919.289, 921.288, 1.999, 1350, 921.288, 922.235, 0.947, 12288, 0,     7.235,
 910, 1083, 914, 914, 915.111, 1.111, 13312, 0, 915.111, 918.394, 3.283, 1992, 918.394, 920.211, 1.817, 9216, 0, 920.211, 922.205, 1.995, 1350, 922.205, 923.181, 0.975, 12288, 0,     9.181,
 913, 1083, 917, 917, 918.192, 1.192, 11264, 0, 918.192, 920.361, 2.169, 1757, 920.361, 921.196, 0.835, 8192, 0, 921.196, 923.065, 1.868, 1200, 923.065, 923.973, 0.908, 10240, 0,     6.973,
 912, 1083, 916, 916, 917.247, 1.247, 13312, 0, 917.247, 920.603, 3.356, 2007, 920.603, 922.225, 1.623, 10240, 0, 922.225, 924.437, 2.212, 1500, 924.437, 925.47, 1.033, 13312, 0,     9.470,
 915, 1083, 919, 919, 920.079, 1.079, 10240, 0, 920.079, 922.304, 2.225, 1532, 922.304, 923.035, 0.731, 7168, 0, 923.035, 924.625, 1.591, 1050, 924.625, 926.186, 1.561, 9216, 0,     7.186,
 914, 1083, 918, 918, 919.223, 1.223, 12288, 0, 919.223, 922.461, 3.238, 1873, 922.461, 923.965, 1.504, 9216, 0, 923.965, 926.437, 2.472, 1350, 926.437, 927.385, 0.948, 12288, 0,     9.385,
 916, 1083, 920, 920, 921.274, 1.274, 14336, 0, 921.274, 924.687, 3.413, 2145, 924.687, 925.718, 1.031, 10240, 0, 925.718, 927.944, 2.226, 1500, 927.944, 928.973, 1.029, 13312, 0,     8.973,
 917, 1083, 921, 921, 922.389, 1.389, 13312, 0, 922.389, 924.72, 2.331, 2034, 924.72, 926.742, 2.022, 10240, 0, 926.742, 928.967, 2.226, 1500, 928.967, 929.999, 1.032, 13312, 0,     8.999,
 919, 1083, 923, 923, 924.454, 1.454, 12288, 0, 924.454, 926.748, 2.294, 1826, 926.748, 927.676, 0.928, 9216, 0, 927.676, 929.943, 2.267, 1350, 929.943, 930.948, 1.005, 12288, 0,     7.948,
 918, 1083, 922, 922, 923.423, 1.423, 12288, 0, 923.423, 926.768, 3.345, 1862, 926.768, 928.597, 1.829, 9216, 0, 928.597, 930.967, 2.37, 1350, 930.967, 931.918, 0.951, 12288, 0,     9.918,
 921, 1083, 925, 925, 926.331, 1.331, 10240, 0, 926.331, 928.549, 2.218, 1588, 928.549, 929.314, 0.765, 7168, 0, 929.314, 931.503, 2.189, 1050, 931.503, 932.63, 1.127, 9216, 0,     7.630,
 920, 1083, 924, 924, 925.478, 1.478, 12288, 0, 925.478, 928.849, 3.372, 1878, 928.849, 930.236, 1.386, 9216, 0, 930.236, 932.972, 2.737, 1350, 932.972, 933.92, 0.947, 12288, 0,     9.920,
 922, 1083, 926, 926, 927.355, 1.355, 12288, 0, 927.355, 930.555, 3.201, 1807, 930.555, 931.483, 0.928, 9216, 0, 931.483, 933.506, 2.023, 1350, 933.506, 934.87, 1.364, 12288, 0,     8.870,
 923, 1083, 927, 927, 928.464, 1.464, 13312, 0, 928.464, 931.086, 2.622, 2014, 931.086, 932.512, 1.426, 10240, 0, 932.512, 935.196, 2.684, 1500, 935.196, 936.231, 1.036, 13312, 0,     9.231,
 924, 1083, 928, 928, 929.488, 1.488, 12288, 0, 929.488, 932.703, 3.215, 1934, 932.703, 933.631, 0.928, 9216, 0, 933.631, 935.629, 1.999, 1350, 935.629, 937.179, 1.549, 12288, 0,     9.179,
 925, 1083, 929, 929, 930.342, 1.342, 10240, 0, 930.342, 932.912, 2.571, 1644, 932.912, 934.45, 1.538, 8192, 0, 934.45, 936.982, 2.532, 1200, 936.982, 937.969, 0.986, 10240, 0,     8.969,
 926, 1083, 930, 930, 931.365, 1.365, 12288, 0, 931.365, 934.709, 3.344, 1806, 934.709, 935.643, 0.934, 9216, 0, 935.643, 937.655, 2.012, 1350, 937.655, 938.923, 1.267, 12288, 0,     8.923,
 927, 1083, 931, 931, 932.48, 1.48, 13312, 0, 932.48, 935.213, 2.734, 2064, 935.213, 936.671, 1.458, 10240, 0, 936.671, 939.203, 2.532, 1500, 939.203, 940.236, 1.033, 13312, 0,     9.236,
 928, 1083, 932, 932, 933.333, 1.333, 10240, 0, 933.333, 936.447, 3.114, 1565, 936.447, 937.388, 0.941, 7168, 0, 937.388, 939.223, 1.835, 1050, 939.223, 940.95, 1.727, 9216, 0,     8.950,
 929, 1083, 933, 933, 934.272, 1.272, 11264, 0, 934.272, 937.181, 2.91, 1757, 937.181, 938.211, 1.03, 8192, 0, 938.211, 940.98, 2.769, 1200, 940.98, 941.775, 0.795, 10240, 0,     8.775,
 930, 1083, 934, 934, 935.388, 1.388, 13312, 0, 935.388, 938.629, 3.241, 1956, 938.629, 939.557, 0.927, 9216, 0, 939.557, 941.554, 1.998, 1350, 941.554, 942.721, 1.167, 12288, 0,     8.721,
 931, 1083, 935, 935, 936.331, 1.331, 11264, 0, 936.331, 939.049, 2.717, 1681, 939.049, 940.384, 1.335, 8192, 0, 940.384, 942.77, 2.386, 1200, 942.77, 943.564, 0.794, 10240, 0,     8.564,
 932, 1083, 936, 936, 937.1, 1.1, 9216, 0, 937.1, 940.286, 3.187, 1492, 940.286, 941.101, 0.815, 7168, 0, 941.101, 943.116, 2.015, 1050, 943.116, 944.273, 1.157, 9216, 0,     8.273,
 933, 1083, 937, 937, 938.131, 1.131, 12288, 0, 938.131, 941.147, 3.015, 1875, 941.147, 942.08, 0.933, 9216, 0, 942.08, 944.769, 2.689, 1350, 944.769, 945.717, 0.948, 12288, 0,     8.717,
 934, 1083, 938, 938, 939.241, 1.241, 13312, 0, 939.241, 942.504, 3.263, 1981, 942.504, 943.436, 0.932, 9216, 0, 943.436, 945.445, 2.009, 1350, 945.445, 946.67, 1.225, 12288, 0,     8.670,
 935, 1083, 939, 939, 940.35, 1.35, 13312, 0, 940.35, 943.411, 3.061, 2038, 943.411, 944.46, 1.05, 10240, 0, 944.46, 946.991, 2.53, 1500, 946.991, 948.022, 1.031, 13312, 0,     9.022,
 936, 1083, 940, 940, 941.203, 1.203, 10240, 0, 941.203, 944.33, 3.127, 1637, 944.33, 945.285, 0.955, 8192, 0, 945.285, 947.231, 1.946, 1200, 947.231, 948.809, 1.578, 10240, 0,     8.809,
 937, 1083, 941, 941, 942.229, 1.229, 12288, 0, 942.229, 945.529, 3.299, 1907, 945.529, 946.46, 0.932, 9216, 0, 946.46, 948.995, 2.534, 1350, 948.995, 949.946, 0.952, 12288, 0,     8.946,
 938, 1083, 942, 942, 943.169, 1.169, 11264, 0, 943.169, 946.221, 3.052, 1702, 946.221, 947.287, 1.066, 8192, 0, 947.287, 949.07, 1.783, 1200, 949.07, 950.739, 1.668, 10240, 0,     8.739,
 939, 1083, 943, 943, 944.107, 1.107, 11264, 0, 944.107, 947.484, 3.377, 1760, 947.484, 948.309, 0.825, 8192, 0, 948.309, 950.779, 2.47, 1200, 950.779, 951.574, 0.795, 10240, 0,     8.574,
 940, 1083, 944, 944, 945.056, 1.056, 11264, 0, 945.056, 948.056, 3, 1652, 948.056, 949.134, 1.078, 8192, 0, 949.134, 950.909, 1.775, 1200, 950.909, 952.362, 1.453, 10240, 0,     8.362,
 941, 1083, 945, 945, 946.08, 1.08, 12288, 0, 946.08, 949.554, 3.474, 1864, 949.554, 950.487, 0.933, 9216, 0, 950.487, 952.789, 2.302, 1350, 952.789, 953.739, 0.949, 12288, 0,     8.739,
 942, 1083, 946, 946, 947.018, 1.018, 11264, 0, 947.018, 949.941, 2.922, 1696, 949.941, 951.306, 1.366, 8192, 0, 951.306, 953.09, 1.784, 1200, 953.09, 954.533, 1.442, 10240, 0,     8.533,
 943, 1083, 947, 947, 947.957, 0.957, 11264, 0, 947.957, 951.526, 3.569, 1776, 951.526, 952.352, 0.825, 8192, 0, 952.352, 954.566, 2.214, 1200, 954.566, 955.356, 0.79, 10240, 0,     8.356,
 944, 1083, 948, 948, 948.86, 0.86, 10240, 0, 948.86, 951.66, 2.801, 1543, 951.66, 953.07, 1.41, 7168, 0, 953.07, 954.644, 1.574, 1050, 954.644, 956.065, 1.42, 9216, 0,     8.065,
 946, 1083, 950, 950, 950.865, 0.865, 10240, 0, 950.865, 953.484, 2.619, 1642, 953.484, 954.309, 0.825, 8192, 0, 954.309, 956.346, 2.037, 1200, 956.346, 957.137, 0.791, 10240, 0,     7.137,
 945, 1083, 949, 949, 949.941, 0.941, 11264, 0, 949.941, 953.514, 3.573, 1789, 953.514, 955.137, 1.623, 8192, 0, 955.137, 956.905, 1.768, 1200, 956.905, 957.924, 1.019, 10240, 0,     8.924,
 947, 1083, 951, 951, 951.857, 0.857, 10240, 0, 951.857, 955.287, 3.43, 1624, 955.287, 956.113, 0.825, 8192, 0, 956.113, 958.13, 2.017, 1200, 958.13, 958.921, 0.791, 10240, 0,     7.921,
 948, 1083, 952, 952, 953.199, 1.199, 14336, 0, 953.199, 955.907, 2.708, 2154, 955.907, 957.141, 1.235, 10240, 0, 957.141, 959.364, 2.223, 1500, 959.364, 960.391, 1.026, 13312, 0,     8.391,
 950, 1083, 954, 954, 955.084, 1.084, 9216, 0, 955.084, 957.558, 2.474, 1487, 957.558, 958.281, 0.723, 7168, 0, 958.281, 959.853, 1.573, 1050, 959.853, 961.103, 1.25, 9216, 0,     7.103,
 949, 1083, 953, 953, 954.315, 1.315, 13312, 0, 954.315, 957.603, 3.288, 2085, 957.603, 959.304, 1.701, 10240, 0, 959.304, 961.59, 2.285, 1500, 961.59, 962.625, 1.035, 13312, 0,     9.625,
 951, 1083, 955, 955, 955.938, 0.938, 10240, 0, 955.938, 959.336, 3.398, 1601, 959.336, 960.161, 0.825, 8192, 0, 960.161, 961.957, 1.796, 1200, 961.957, 963.413, 1.456, 10240, 0,     8.413,
 952, 1083, 956, 956, 956.855, 0.855, 10240, 0, 956.855, 959.395, 2.539, 1613, 959.395, 960.981, 1.586, 8192, 0, 960.981, 963.372, 2.391, 1200, 963.372, 964.201, 0.829, 10240, 0,     8.201,
 953, 1083, 957, 957, 957.941, 0.941, 11264, 0, 957.941, 961.181, 3.24, 1661, 961.181, 962.006, 0.825, 8192, 0, 962.006, 963.779, 1.773, 1200, 963.779, 964.989, 1.21, 10240, 0,     7.989,
 954, 1083, 958, 958, 958.855, 0.855, 10240, 0, 958.855, 961.211, 2.355, 1635, 961.211, 962.834, 1.624, 8192, 0, 962.834, 965.158, 2.323, 1200, 965.158, 965.947, 0.789, 10240, 0,     7.947,
 955, 1083, 959, 959, 960.119, 1.119, 13312, 0, 960.119, 963.429, 3.311, 2016, 963.429, 964.459, 1.03, 10240, 0, 964.459, 966.685, 2.226, 1500, 966.685, 967.717, 1.032, 13312, 0,     8.717,
 956, 1083, 960, 960, 961.232, 1.232, 13312, 0, 961.232, 963.559, 2.327, 2094, 963.559, 965.493, 1.934, 10240, 0, 965.493, 967.717, 2.224, 1500, 967.717, 968.743, 1.026, 13312, 0,     8.743,
 957, 1083, 961, 961, 962.175, 1.175, 11264, 0, 962.175, 965.331, 3.156, 1713, 965.331, 966.318, 0.986, 8192, 0, 966.318, 968.464, 2.146, 1200, 968.464, 969.538, 1.074, 10240, 0,     8.538,
 958, 1083, 962, 962, 963.371, 1.371, 14336, 0, 963.371, 965.921, 2.55, 2127, 965.921, 967.349, 1.427, 10240, 0, 967.349, 969.945, 2.596, 1500, 969.945, 970.97, 1.026, 13312, 0,     8.970,
 959, 1083, 963, 963, 964.319, 1.319, 11264, 0, 964.319, 967.207, 2.888, 1689, 967.207, 968.168, 0.961, 8192, 0, 968.168, 970.245, 2.077, 1200, 970.245, 971.766, 1.521, 10240, 0,     8.766,
 960, 1083, 964, 964, 965.519, 1.519, 14336, 0, 965.519, 968.307, 2.788, 2133, 968.307, 969.337, 1.03, 10240, 0, 969.337, 972.17, 2.833, 1500, 972.17, 973.196, 1.026, 13312, 0,     9.196,
 961, 1083, 965, 965, 966.543, 1.543, 12288, 0, 966.543, 969.281, 2.737, 1866, 969.281, 970.258, 0.978, 9216, 0, 970.258, 972.256, 1.998, 1350, 972.256, 974.147, 1.891, 12288, 0,     9.147,
 962, 1083, 966, 966, 967.573, 1.573, 12288, 0, 967.573, 970.38, 2.807, 1866, 970.38, 971.316, 0.935, 9216, 0, 971.316, 974.175, 2.86, 1350, 974.175, 975.125, 0.95, 12288, 0,     9.125,
 963, 1083, 967, 967, 968.604, 1.604, 12288, 0, 968.604, 971.444, 2.84, 1947, 971.444, 972.371, 0.928, 9216, 0, 972.371, 974.375, 2.003, 1350, 974.375, 976.07, 1.695, 12288, 0,     9.070,
 965, 1083, 969, 969, 970.485, 1.485, 10240, 0, 970.485, 973.13, 2.645, 1519, 973.13, 974.141, 1.01, 7168, 0, 974.141, 975.929, 1.788, 1050, 975.929, 976.779, 0.85, 9216, 0,     7.779,
 964, 1083, 968, 968, 969.628, 1.628, 12288, 0, 969.628, 972.488, 2.86, 1896, 972.488, 973.423, 0.936, 9216, 0, 973.423, 976.182, 2.758, 1350, 976.182, 977.724, 1.542, 12288, 0,     9.724,
 966, 1083, 970, 970, 971.434, 1.434, 11264, 0, 971.434, 974.398, 2.964, 1704, 974.398, 975.223, 0.825, 8192, 0, 975.223, 977.706, 2.483, 1200, 977.706, 978.513, 0.807, 10240, 0,     8.513,
 967, 1083, 971, 971, 972.543, 1.543, 13312, 0, 972.543, 975.35, 2.807, 1999, 975.35, 976.284, 0.934, 9216, 0, 976.284, 978.277, 1.993, 1350, 978.277, 979.458, 1.181, 12288, 0,     8.458,
 968, 1083, 972, 972, 973.399, 1.399, 10240, 0, 973.399, 976.077, 2.677, 1512, 976.077, 977.001, 0.924, 7168, 0, 977.001, 979.26, 2.259, 1050, 979.26, 980.177, 0.916, 9216, 0,     8.177,
 969, 1083, 973, 973, 974.509, 1.509, 13312, 0, 974.509, 977.583, 3.074, 2010, 977.583, 978.613, 1.03, 10240, 0, 978.613, 980.83, 2.217, 1500, 980.83, 981.863, 1.033, 13312, 0,     8.863,
 970, 1083, 974, 974, 975.624, 1.624, 13312, 0, 975.624, 978.427, 2.803, 2099, 978.427, 979.639, 1.213, 10240, 0, 979.639, 981.863, 2.224, 1500, 981.863, 982.891, 1.027, 13312, 0,     8.891,
 971, 1083, 975, 975, 976.566, 1.566, 11264, 0, 976.566, 979.498, 2.931, 1724, 979.498, 980.465, 0.968, 8192, 0, 980.465, 982.608, 2.143, 1200, 982.608, 983.678, 1.07, 10240, 0,     8.678,
 972, 1083, 976, 976, 977.42, 1.42, 10240, 0, 977.42, 980.139, 2.719, 1542, 980.139, 981.185, 1.046, 7168, 0, 981.185, 983.425, 2.24, 1050, 983.425, 984.39, 0.965, 9216, 0,     8.390,
 973, 1083, 977, 977, 978.534, 1.534, 13312, 0, 978.534, 981.79, 3.256, 2060, 981.79, 982.82, 1.03, 10240, 0, 982.82, 985.049, 2.229, 1500, 985.049, 986.075, 1.026, 13312, 0,     9.075,
 974, 1083, 978, 978, 979.645, 1.645, 13312, 0, 979.645, 982.319, 2.673, 1962, 982.319, 983.742, 1.424, 9216, 0, 983.742, 985.742, 1.999, 1350, 985.742, 987.027, 1.285, 12288, 0,     9.027,
 975, 1083, 979, 979, 980.499, 1.499, 10240, 0, 980.499, 983.504, 3.004, 1535, 983.504, 984.459, 0.956, 7168, 0, 984.459, 986.61, 2.151, 1050, 986.61, 987.735, 1.125, 9216, 0,     8.735,
 976, 1083, 980, 980, 981.438, 1.438, 11264, 0, 981.438, 984.217, 2.779, 1709, 984.217, 985.278, 1.062, 8192, 0, 985.278, 987.518, 2.24, 1200, 987.518, 988.531, 1.013, 10240, 0,     8.531,
 977, 1083, 981, 981, 982.633, 1.633, 14336, 0, 982.633, 985.894, 3.261, 2152, 985.894, 986.924, 1.03, 10240, 0, 986.924, 989.149, 2.225, 1500, 989.149, 990.179, 1.03, 13312, 0,     9.179,
 978, 1083, 982, 982, 983.577, 1.577, 11264, 0, 983.577, 986.072, 2.495, 1670, 986.072, 987.751, 1.679, 8192, 0, 987.751, 989.533, 1.782, 1200, 989.533, 990.974, 1.441, 10240, 0,     8.974,
 979, 1083, 983, 983, 984.607, 1.607, 12288, 0, 984.607, 988.058, 3.451, 1949, 988.058, 988.986, 0.928, 9216, 0, 988.986, 991.148, 2.162, 1350, 991.148, 992.095, 0.947, 12288, 0,     9.095,
