Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 1098, 875, 875, 876.026, 1.026, 11264, 0, 876.026, 878.934, 2.908, 1762, 878.934, 880.638, 1.704, 8192, 0, 880.638, 882.585, 1.947, 1200, 882.585, 883.441, 0.856, 10240, 0,     8.441,
 873, 1098, 877, 877, 877.94, 0.94, 10240, 0, 877.94, 880.873, 2.933, 1606, 880.873, 881.789, 0.916, 8192, 0, 881.789, 883.724, 1.935, 1200, 883.724, 884.588, 0.864, 10240, 0,     7.588,
 874, 1098, 878, 878, 878.934, 0.934, 10240, 0, 878.934, 880.873, 1.939, 1587, 880.873, 882.585, 1.712, 7168, 0, 882.585, 884.284, 1.699, 1050, 884.284, 885.358, 1.074, 9216, 0,     7.358,
 875, 1098, 879, 879, 880.119, 1.119, 12288, 0, 880.119, 883.172, 3.053, 1886, 883.172, 884.211, 1.039, 9216, 0, 884.211, 886.398, 2.186, 1350, 886.398, 887.428, 1.031, 12288, 0,     8.428,
 876, 1098, 880, 880, 881.238, 1.238, 12288, 0, 881.238, 883.553, 2.315, 1911, 883.553, 885.239, 1.686, 9216, 0, 885.239, 887.42, 2.181, 1350, 887.42, 888.457, 1.037, 12288, 0,     8.457,
 878, 1098, 882, 882, 883.293, 1.293, 10240, 0, 883.293, 885.475, 2.182, 1582, 885.475, 886.278, 0.802, 7168, 0, 886.278, 888.098, 1.821, 1050, 888.098, 889.225, 1.127, 9216, 0,     7.225,
 877, 1098, 881, 881, 882.355, 1.355, 12288, 0, 882.355, 885.495, 3.14, 1915, 885.495, 887.303, 1.808, 9216, 0, 887.303, 889.611, 2.308, 1350, 889.611, 890.637, 1.026, 12288, 0,     9.637,
 879, 1098, 883, 883, 884.133, 1.133, 9216, 0, 884.133, 887.285, 3.153, 1482, 887.285, 888.102, 0.817, 7168, 0, 888.102, 889.81, 1.708, 1050, 889.81, 891.41, 1.599, 9216, 0,     8.410,
 880, 1098, 884, 884, 885.255, 1.255, 12288, 0, 885.255, 887.688, 2.433, 1809, 887.688, 889.126, 1.438, 9216, 0, 889.126, 891.796, 2.67, 1350, 891.796, 892.825, 1.029, 12288, 0,     8.825,
 881, 1098, 885, 885, 886.192, 1.192, 10240, 0, 886.192, 889.252, 3.06, 1613, 889.252, 890.173, 0.921, 8192, 0, 890.173, 892.116, 1.943, 1200, 892.116, 893.681, 1.564, 10240, 0,     8.681,
 882, 1098, 886, 886, 887.033, 1.033, 9216, 0, 887.033, 889.496, 2.463, 1493, 889.496, 890.97, 1.473, 7168, 0, 890.97, 893.501, 2.532, 1050, 893.501, 894.449, 0.948, 9216, 0,     8.449,
 884, 1098, 888, 888, 889.082, 1.082, 9216, 0, 889.082, 891.253, 2.171, 1450, 891.253, 892.057, 0.803, 7168, 0, 892.057, 893.821, 1.764, 1050, 893.821, 895.217, 1.396, 9216, 0,     7.217,
 885, 1098, 889, 889, 889.831, 0.831, 8192, 0, 889.831, 892.868, 3.037, 1333, 892.868, 893.763, 0.895, 6144, 0, 893.763, 895.276, 1.513, 900, 895.276, 895.96, 0.684, 8192, 0,     6.960,
 883, 1098, 887, 887, 888.243, 1.243, 13312, 0, 888.243, 891.642, 3.399, 1972, 891.642, 893.081, 1.439, 9216, 0, 893.081, 895.687, 2.606, 1350, 895.687, 896.988, 1.301, 12288, 0,     9.988,
 886, 1098, 890, 890, 890.933, 0.933, 10240, 0, 890.933, 893.532, 2.599, 1560, 893.532, 894.56, 1.028, 7168, 0, 894.56, 896.976, 2.417, 1050, 896.976, 897.756, 0.78, 9216, 0,     7.756,
 887, 1098, 891, 891, 891.933, 0.933, 10240, 0, 891.933, 894.777, 2.844, 1575, 894.777, 895.587, 0.81, 7168, 0, 895.587, 897.384, 1.797, 1050, 897.384, 898.524, 1.14, 9216, 0,     7.524,
 888, 1098, 892, 892, 893.03, 1.03, 11264, 0, 893.03, 895.566, 2.536, 1672, 895.566, 896.497, 0.931, 8192, 0, 896.497, 898.917, 2.42, 1200, 898.917, 899.78, 0.863, 10240, 0,     7.780,
 889, 1098, 893, 893, 893.875, 0.875, 9216, 0, 893.875, 896.523, 2.647, 1441, 896.523, 897.326, 0.803, 7168, 0, 897.326, 899.089, 1.763, 1050, 899.089, 900.554, 1.465, 9216, 0,     7.554,
 890, 1098, 894, 894, 894.934, 0.934, 10240, 0, 894.934, 897.47, 2.536, 1571, 897.47, 898.279, 0.809, 7168, 0, 898.279, 900.624, 2.345, 1050, 900.624, 901.4, 0.777, 9216, 0,     7.400,
 891, 1098, 895, 895, 895.933, 0.933, 10240, 0, 895.933, 898.414, 2.481, 1561, 898.414, 899.226, 0.812, 7168, 0, 899.226, 900.924, 1.698, 1050, 900.924, 902.169, 1.245, 9216, 0,     7.169,
 892, 1098, 896, 896, 896.842, 0.842, 9216, 0, 896.842, 899.193, 2.351, 1423, 899.193, 900.023, 0.829, 7168, 0, 900.023, 902.327, 2.304, 1050, 902.327, 903.097, 0.77, 9216, 0,     7.097,
 893, 1098, 897, 897, 898.028, 1.028, 11264, 0, 898.028, 900.541, 2.513, 1749, 900.541, 901.466, 0.925, 8192, 0, 901.466, 903.401, 1.935, 1200, 903.401, 904.261, 0.859, 10240, 0,     7.261,
 894, 1098, 898, 898, 899.061, 1.061, 11264, 0, 899.061, 901.233, 2.171, 1683, 901.233, 902.376, 1.143, 8192, 0, 902.376, 904.313, 1.937, 1200, 904.313, 905.17, 0.857, 10240, 0,     7.170,
 895, 1098, 899, 899, 900.179, 1.179, 12288, 0, 900.179, 902.808, 2.63, 1871, 902.808, 903.838, 1.03, 9216, 0, 903.838, 906.027, 2.188, 1350, 906.027, 907.052, 1.026, 12288, 0,     8.052,
 896, 1098, 900, 900, 901.296, 1.296, 12288, 0, 901.296, 903.515, 2.219, 1832, 903.515, 904.862, 1.347, 9216, 0, 904.862, 907.041, 2.179, 1350, 907.041, 908.084, 1.043, 12288, 0,     8.084,
 897, 1098, 901, 901, 902.23, 1.23, 10240, 0, 902.23, 904.773, 2.543, 1622, 904.773, 905.773, 1, 8192, 0, 905.773, 907.971, 2.198, 1200, 907.971, 908.937, 0.966, 10240, 0,     7.937,
 898, 1098, 902, 902, 903.349, 1.349, 12288, 0, 903.349, 905.777, 2.428, 1866, 905.777, 906.811, 1.034, 9216, 0, 906.811, 909.234, 2.423, 1350, 909.234, 910.262, 1.029, 12288, 0,     8.262,
 899, 1098, 903, 903, 904.285, 1.285, 10240, 0, 904.285, 906.765, 2.48, 1644, 906.765, 907.724, 0.959, 8192, 0, 907.724, 909.918, 2.194, 1200, 909.918, 911.122, 1.204, 10240, 0,     8.122,
 900, 1098, 904, 904, 905.309, 1.309, 11264, 0, 905.309, 907.937, 2.628, 1776, 907.937, 908.855, 0.918, 8192, 0, 908.855, 911.18, 2.324, 1200, 911.18, 912.035, 0.855, 10240, 0,     8.035,
 901, 1098, 905, 905, 906.243, 1.243, 10240, 0, 906.243, 908.616, 2.374, 1528, 908.616, 909.652, 1.035, 7168, 0, 909.652, 911.624, 1.972, 1050, 911.624, 912.809, 1.186, 9216, 0,     7.809,
 902, 1098, 906, 906, 906.997, 0.997, 8192, 0, 906.997, 909.591, 2.594, 1349, 909.591, 910.335, 0.743, 6144, 0, 910.335, 912.637, 2.303, 900, 912.637, 913.494, 0.857, 8192, 0,     7.494,
 903, 1098, 907, 907, 907.937, 0.937, 10240, 0, 907.937, 910.505, 2.568, 1548, 910.505, 911.313, 0.808, 7168, 0, 911.313, 913.321, 2.009, 1050, 913.321, 914.262, 0.941, 9216, 0,     7.262,
 904, 1098, 908, 908, 908.933, 0.933, 10240, 0, 908.933, 911.424, 2.491, 1513, 911.424, 912.227, 0.802, 7168, 0, 912.227, 914.341, 2.114, 1050, 914.341, 915.111, 0.77, 9216, 0,     7.111,
 905, 1098, 909, 909, 910.026, 1.026, 11264, 0, 910.026, 912.54, 2.513, 1679, 912.54, 913.455, 0.916, 8192, 0, 913.455, 915.399, 1.944, 1200, 915.399, 916.254, 0.855, 10240, 0,     7.254,
 906, 1098, 910, 910, 911.056, 1.056, 11264, 0, 911.056, 913.44, 2.385, 1664, 913.44, 914.366, 0.926, 8192, 0, 914.366, 916.301, 1.935, 1200, 916.301, 917.161, 0.859, 10240, 0,     7.161,
 907, 1098, 911, 911, 911.899, 0.899, 9216, 0, 911.899, 914.212, 2.314, 1381, 914.212, 915.057, 0.845, 6144, 0, 915.057, 916.856, 1.798, 900, 916.856, 917.844, 0.988, 8192, 0,     6.844,
 908, 1098, 912, 912, 912.84, 0.84, 9216, 0, 912.84, 915.2, 2.361, 1453, 915.2, 916.006, 0.806, 7168, 0, 916.006, 918.007, 2.001, 1050, 918.007, 918.783, 0.777, 9216, 0,     6.783,
 909, 1098, 913, 913, 913.934, 0.934, 10240, 0, 913.934, 916.072, 2.138, 1535, 916.072, 916.874, 0.802, 7168, 0, 916.874, 918.581, 1.707, 1050, 918.581, 919.552, 0.971, 9216, 0,     6.552,
 910, 1098, 914, 914, 914.841, 0.841, 9216, 0, 914.841, 917.02, 2.179, 1492, 917.02, 917.827, 0.807, 7168, 0, 917.827, 919.705, 1.879, 1050, 919.705, 920.483, 0.778, 9216, 0,     6.483,
 911, 1098, 915, 915, 915.747, 0.747, 8192, 0, 915.747, 917.683, 1.937, 1329, 917.683, 918.518, 0.835, 6144, 0, 918.518, 920.04, 1.522, 900, 920.04, 921.17, 1.13, 8192, 0,     6.170,
 912, 1098, 916, 916, 916.84, 0.84, 9216, 0, 916.84, 918.813, 1.973, 1464, 918.813, 919.615, 0.802, 7168, 0, 919.615, 921.412, 1.796, 1050, 921.412, 922.182, 0.77, 9216, 0,     6.182,
 913, 1098, 917, 917, 918.119, 1.119, 12288, 0, 918.119, 920.322, 2.203, 1816, 920.322, 921.352, 1.03, 9216, 0, 921.352, 923.536, 2.184, 1350, 923.536, 924.567, 1.031, 12288, 0,     7.567,
 914, 1098, 918, 918, 919.058, 1.058, 10240, 0, 919.058, 920.903, 1.845, 1522, 920.903, 922.148, 1.245, 7168, 0, 922.148, 923.843, 1.695, 1050, 923.843, 925.339, 1.496, 9216, 0,     7.339,
 915, 1098, 919, 919, 920.176, 1.176, 12288, 0, 920.176, 922.536, 2.361, 1828, 922.536, 923.567, 1.03, 9216, 0, 923.567, 925.749, 2.182, 1350, 925.749, 926.779, 1.03, 12288, 0,     7.779,
 916, 1098, 920, 920, 921.106, 1.106, 10240, 0, 921.106, 922.942, 1.836, 1515, 922.942, 924.363, 1.42, 7168, 0, 924.363, 926.065, 1.702, 1050, 926.065, 927.548, 1.483, 9216, 0,     7.548,
 917, 1098, 921, 921, 922.13, 1.13, 11264, 0, 922.13, 924.664, 2.534, 1742, 924.664, 925.581, 0.916, 8192, 0, 925.581, 927.689, 2.108, 1200, 927.689, 928.544, 0.855, 10240, 0,     7.544,
 918, 1098, 922, 922, 923.154, 1.154, 11264, 0, 923.154, 925.202, 2.048, 1691, 925.202, 926.491, 1.289, 8192, 0, 926.491, 928.437, 1.945, 1200, 928.437, 929.401, 0.964, 10240, 0,     7.401,
 919, 1098, 923, 923, 923.993, 0.993, 9216, 0, 923.993, 926.444, 2.451, 1469, 926.444, 927.288, 0.844, 7168, 0, 927.288, 929.386, 2.098, 1050, 929.386, 930.169, 0.783, 9216, 0,     7.169,
 920, 1098, 924, 924, 925.119, 1.119, 12288, 0, 925.119, 927.42, 2.301, 1830, 927.42, 928.45, 1.03, 9216, 0, 928.45, 930.638, 2.187, 1350, 930.638, 931.672, 1.034, 12288, 0,     7.672,
 921, 1098, 925, 925, 926.245, 1.245, 12288, 0, 926.245, 928.692, 2.447, 1855, 928.692, 929.722, 1.03, 9216, 0, 929.722, 931.916, 2.194, 1350, 931.916, 932.942, 1.026, 12288, 0,     7.942,
 922, 1098, 926, 926, 927.176, 1.176, 10240, 0, 927.176, 929.25, 2.074, 1510, 929.25, 930.518, 1.269, 7168, 0, 930.518, 932.344, 1.826, 1050, 932.344, 933.711, 1.367, 9216, 0,     7.711,
 923, 1098, 927, 927, 928.201, 1.201, 11264, 0, 928.201, 930.869, 2.668, 1797, 930.869, 931.788, 0.919, 8192, 0, 931.788, 933.856, 2.068, 1200, 933.856, 934.711, 0.855, 10240, 0,     7.711,
 924, 1098, 928, 928, 929.318, 1.318, 12288, 0, 929.318, 931.537, 2.219, 1833, 931.537, 932.812, 1.274, 9216, 0, 932.812, 935.004, 2.192, 1350, 935.004, 936.03, 1.026, 12288, 0,     8.030,
 925, 1098, 929, 929, 930.163, 1.163, 9216, 0, 930.163, 932.56, 2.397, 1396, 932.56, 933.496, 0.936, 6144, 0, 933.496, 935.315, 1.819, 900, 935.315, 936.713, 1.398, 8192, 0,     7.713,
 926, 1098, 930, 930, 931.001, 1.001, 9216, 0, 931.001, 933.191, 2.19, 1356, 933.191, 934.179, 0.988, 6144, 0, 934.179, 936.471, 2.292, 900, 936.471, 937.396, 0.925, 8192, 0,     7.396,
 927, 1098, 931, 931, 932.121, 1.121, 12288, 0, 932.121, 934.748, 2.627, 1806, 934.748, 935.778, 1.03, 9216, 0, 935.778, 937.967, 2.188, 1350, 937.967, 938.992, 1.026, 12288, 0,     7.992,
 928, 1098, 932, 932, 932.959, 0.959, 9216, 0, 932.959, 934.96, 2, 1460, 934.96, 936.574, 1.615, 7168, 0, 936.574, 938.271, 1.696, 1050, 938.271, 939.769, 1.498, 9216, 0,     7.769,
 930, 1098, 934, 934, 934.775, 0.775, 8192, 0, 934.775, 936.589, 1.814, 1345, 936.589, 937.287, 0.697, 6144, 0, 937.287, 939.421, 2.134, 900, 939.421, 940.455, 1.034, 8192, 0,     6.455,
 929, 1098, 933, 933, 934.026, 1.026, 11264, 0, 934.026, 936.865, 2.839, 1740, 936.865, 938.201, 1.336, 8192, 0, 938.201, 940.218, 2.017, 1200, 940.218, 941.316, 1.098, 10240, 0,     8.316,
 931, 1098, 935, 935, 935.84, 0.84, 9216, 0, 935.84, 938.268, 2.428, 1386, 938.268, 938.966, 0.698, 6144, 0, 938.966, 940.88, 1.913, 900, 940.88, 941.999, 1.119, 8192, 0,     6.999,
 932, 1098, 936, 936, 937.026, 1.026, 11264, 0, 937.026, 939.106, 2.08, 1717, 939.106, 940.029, 0.922, 8192, 0, 940.029, 942.161, 2.132, 1200, 942.161, 943.017, 0.855, 10240, 0,     7.017,
 933, 1098, 937, 937, 938.056, 1.056, 11264, 0, 938.056, 940.429, 2.373, 1783, 940.429, 941.345, 0.916, 8192, 0, 941.345, 943.285, 1.94, 1200, 943.285, 944.141, 0.855, 10240, 0,     7.141,
 934, 1098, 938, 938, 938.992, 0.992, 10240, 0, 938.992, 941.095, 2.102, 1641, 941.095, 942.263, 1.169, 8192, 0, 942.263, 944.211, 1.948, 1200, 944.211, 945.067, 0.855, 10240, 0,     7.067,
 935, 1098, 939, 939, 940.026, 1.026, 11264, 0, 940.026, 942.534, 2.508, 1738, 942.534, 943.456, 0.922, 8192, 0, 943.456, 945.403, 1.946, 1200, 945.403, 946.262, 0.86, 10240, 0,     7.262,
 936, 1098, 940, 940, 941.06, 1.06, 11264, 0, 941.06, 943.118, 2.058, 1663, 943.118, 944.374, 1.256, 8192, 0, 944.374, 946.319, 1.944, 1200, 946.319, 947.182, 0.863, 10240, 0,     7.182,
 937, 1098, 941, 941, 942.177, 1.177, 12288, 0, 942.177, 944.885, 2.708, 1940, 944.885, 945.915, 1.03, 9216, 0, 945.915, 948.09, 2.175, 1350, 948.09, 949.116, 1.026, 12288, 0,     8.116,
 938, 1098, 942, 942, 943.209, 1.209, 11264, 0, 943.209, 945.381, 2.173, 1793, 945.381, 946.825, 1.443, 8192, 0, 946.825, 948.759, 1.935, 1200, 948.759, 949.971, 1.211, 10240, 0,     7.971,
 939, 1098, 943, 943, 944.33, 1.33, 12288, 0, 944.33, 947.118, 2.787, 1843, 947.118, 948.149, 1.031, 9216, 0, 948.149, 950.323, 2.174, 1350, 950.323, 951.351, 1.028, 12288, 0,     8.351,
 940, 1098, 944, 944, 945.451, 1.451, 12288, 0, 945.451, 947.759, 2.308, 1905, 947.759, 949.173, 1.413, 9216, 0, 949.173, 951.35, 2.178, 1350, 951.35, 952.379, 1.028, 12288, 0,     8.379,
 941, 1098, 945, 945, 946.475, 1.475, 11264, 0, 946.475, 949.225, 2.75, 1728, 949.225, 950.143, 0.918, 8192, 0, 950.143, 952.273, 2.13, 1200, 952.273, 953.242, 0.969, 10240, 0,     8.242,
 942, 1098, 946, 946, 947.406, 1.406, 10240, 0, 947.406, 949.774, 2.369, 1649, 949.774, 951.054, 1.28, 8192, 0, 951.054, 953.306, 2.252, 1200, 953.306, 954.161, 0.855, 10240, 0,     8.161,
 943, 1098, 947, 947, 948.243, 1.243, 9216, 0, 948.243, 950.904, 2.661, 1386, 950.904, 951.737, 0.832, 6144, 0, 951.737, 953.729, 1.992, 900, 953.729, 954.852, 1.124, 8192, 0,     7.852,
 944, 1098, 948, 948, 949.086, 1.086, 9216, 0, 949.086, 951.476, 2.389, 1404, 951.476, 952.533, 1.058, 7168, 0, 952.533, 955.017, 2.484, 1050, 955.017, 955.787, 0.77, 9216, 0,     7.787,
 945, 1098, 949, 949, 950.017, 1.017, 10240, 0, 950.017, 952.81, 2.792, 1558, 952.81, 953.615, 0.805, 7168, 0, 953.615, 955.439, 1.824, 1050, 955.439, 956.564, 1.125, 9216, 0,     7.564,
 946, 1098, 950, 950, 951.134, 1.134, 12288, 0, 951.134, 953.805, 2.67, 1922, 953.805, 954.835, 1.031, 9216, 0, 954.835, 957.205, 2.37, 1350, 957.205, 958.235, 1.029, 12288, 0,     8.235,
 947, 1098, 951, 951, 952.257, 1.257, 12288, 0, 952.257, 955.02, 2.763, 1815, 955.02, 956.05, 1.03, 9216, 0, 956.05, 958.233, 2.183, 1350, 958.233, 959.264, 1.031, 12288, 0,     8.264,
 948, 1098, 952, 952, 953.467, 1.467, 13312, 0, 953.467, 956.168, 2.701, 1951, 956.168, 957.205, 1.037, 9216, 0, 957.205, 959.394, 2.189, 1350, 959.394, 960.421, 1.026, 12288, 0,     8.421,
 949, 1098, 953, 953, 954.584, 1.584, 12288, 0, 954.584, 957.378, 2.794, 1946, 957.378, 958.408, 1.03, 9216, 0, 958.408, 960.604, 2.197, 1350, 960.604, 961.632, 1.028, 12288, 0,     8.632,
 950, 1098, 954, 954, 955.61, 1.61, 11264, 0, 955.61, 958.206, 2.596, 1682, 958.206, 959.324, 1.118, 8192, 0, 959.324, 961.344, 2.019, 1200, 961.344, 962.491, 1.147, 10240, 0,     8.491,
 951, 1098, 955, 955, 956.737, 1.737, 12288, 0, 956.737, 959.688, 2.951, 1907, 959.688, 960.718, 1.03, 9216, 0, 960.718, 962.894, 2.176, 1350, 962.894, 963.92, 1.026, 12288, 0,     8.920,
 952, 1098, 956, 956, 957.951, 1.951, 13312, 0, 957.951, 960.574, 2.623, 1954, 960.574, 961.742, 1.168, 9216, 0, 961.742, 963.928, 2.186, 1350, 963.928, 964.956, 1.027, 12288, 0,     8.956,
 953, 1098, 957, 957, 958.695, 1.695, 8192, 0, 958.695, 961.287, 2.592, 1320, 961.287, 962.432, 1.145, 6144, 0, 962.432, 964.353, 1.921, 900, 964.353, 965.641, 1.288, 8192, 0,     8.641,
 954, 1098, 958, 958, 959.719, 1.719, 11264, 0, 959.719, 962.619, 2.9, 1688, 962.619, 963.542, 0.923, 8192, 0, 963.542, 965.869, 2.327, 1200, 965.869, 966.727, 0.858, 10240, 0,     8.727,
 955, 1098, 959, 959, 960.65, 1.65, 10240, 0, 960.65, 963.142, 2.492, 1531, 963.142, 964.343, 1.201, 7168, 0, 964.343, 966.065, 1.722, 1050, 966.065, 967.495, 1.43, 9216, 0,     8.495,
 956, 1098, 960, 960, 961.488, 1.488, 9216, 0, 961.488, 964.377, 2.89, 1438, 964.377, 965.187, 0.809, 7168, 0, 965.187, 967.567, 2.381, 1050, 967.567, 968.344, 0.777, 9216, 0,     8.344,
 957, 1098, 961, 961, 962.428, 1.428, 10240, 0, 962.428, 964.969, 2.541, 1508, 964.969, 965.985, 1.016, 7168, 0, 965.985, 967.764, 1.779, 1050, 967.764, 969.115, 1.351, 9216, 0,     8.115,
 958, 1098, 962, 962, 963.359, 1.359, 10240, 0, 963.359, 966.325, 2.966, 1592, 966.325, 967.127, 0.803, 7168, 0, 967.127, 969.273, 2.146, 1050, 969.273, 970.044, 0.77, 9216, 0,     8.044,
 959, 1098, 963, 963, 964.476, 1.476, 12288, 0, 964.476, 967.273, 2.797, 1902, 967.273, 968.303, 1.03, 9216, 0, 968.303, 970.487, 2.184, 1350, 970.487, 971.521, 1.034, 12288, 0,     8.521,
 960, 1098, 964, 964, 965.597, 1.597, 12288, 0, 965.597, 968.58, 2.983, 1861, 968.58, 969.611, 1.03, 9216, 0, 969.611, 971.802, 2.192, 1350, 971.802, 972.837, 1.035, 12288, 0,     8.837,
 961, 1098, 965, 965, 966.438, 1.438, 9216, 0, 966.438, 969.048, 2.61, 1457, 969.048, 970.417, 1.369, 7168, 0, 970.417, 972.19, 1.773, 1050, 972.19, 973.606, 1.417, 9216, 0,     8.606,
 962, 1098, 966, 966, 967.563, 1.563, 12288, 0, 967.563, 970.819, 3.256, 1847, 970.819, 971.849, 1.03, 9216, 0, 971.849, 974.035, 2.186, 1350, 974.035, 975.063, 1.028, 12288, 0,     9.063,
 963, 1098, 967, 967, 968.594, 1.594, 11264, 0, 968.594, 971.216, 2.622, 1789, 971.216, 972.765, 1.549, 8192, 0, 972.765, 974.706, 1.942, 1200, 974.706, 975.916, 1.21, 10240, 0,     8.916,
 964, 1098, 968, 968, 969.617, 1.617, 11264, 0, 969.617, 972.931, 3.314, 1743, 972.931, 973.847, 0.916, 8192, 0, 973.847, 975.975, 2.128, 1200, 975.975, 976.835, 0.86, 10240, 0,     8.835,
 965, 1098, 969, 969, 970.455, 1.455, 9216, 0, 970.455, 972.977, 2.522, 1454, 972.977, 974.65, 1.673, 7168, 0, 974.65, 976.414, 1.764, 1050, 976.414, 977.613, 1.198, 9216, 0,     8.613,
 966, 1098, 970, 970, 971.302, 1.302, 9216, 0, 971.302, 974.637, 3.335, 1408, 974.637, 975.454, 0.817, 7168, 0, 975.454, 977.673, 2.218, 1050, 977.673, 978.446, 0.773, 9216, 0,     8.446,
 967, 1098, 971, 971, 972.232, 1.232, 10240, 0, 972.232, 974.981, 2.749, 1645, 974.981, 976.365, 1.384, 8192, 0, 976.365, 978.357, 1.993, 1200, 978.357, 979.299, 0.942, 10240, 0,     8.299,
 968, 1098, 972, 972, 973.256, 1.256, 11264, 0, 973.256, 976.703, 3.447, 1691, 976.703, 977.619, 0.916, 8192, 0, 977.619, 979.619, 2, 1200, 979.619, 980.477, 0.858, 10240, 0,     8.477,
 969, 1098, 973, 973, 974.187, 1.187, 10240, 0, 974.187, 976.875, 2.688, 1556, 976.875, 978.415, 1.54, 7168, 0, 978.415, 980.117, 1.701, 1050, 980.117, 981.252, 1.135, 9216, 0,     8.252,
 970, 1098, 974, 974, 975.118, 1.118, 10240, 0, 975.118, 978.6, 3.482, 1558, 978.6, 979.403, 0.802, 7168, 0, 979.403, 981.329, 1.927, 1050, 981.329, 982.099, 0.77, 9216, 0,     8.099,
 971, 1098, 975, 975, 976.053, 1.053, 10240, 0, 976.053, 978.747, 2.694, 1545, 978.747, 980.208, 1.46, 7168, 0, 980.208, 981.907, 1.699, 1050, 981.907, 982.874, 0.968, 9216, 0,     7.874,
 972, 1098, 976, 976, 977.173, 1.173, 12288, 0, 977.173, 980.818, 3.645, 1830, 980.818, 981.853, 1.035, 9216, 0, 981.853, 984.05, 2.197, 1350, 984.05, 985.076, 1.026, 12288, 0,     9.076,
 973, 1098, 977, 977, 978.29, 1.29, 12288, 0, 978.29, 980.953, 2.663, 1814, 980.953, 982.877, 1.925, 9216, 0, 982.877, 985.069, 2.192, 1350, 985.069, 986.105, 1.036, 12288, 0,     9.105,
 975, 1098, 979, 979, 980.152, 1.152, 9216, 0, 980.152, 982.672, 2.52, 1419, 982.672, 983.682, 1.011, 7168, 0, 983.682, 985.753, 2.07, 1050, 985.753, 986.882, 1.13, 9216, 0,     7.882,
 974, 1098, 978, 978, 979.314, 1.314, 11264, 0, 979.314, 982.858, 3.545, 1684, 982.858, 984.598, 1.739, 8192, 0, 984.598, 987.015, 2.417, 1200, 987.015, 987.87, 0.855, 10240, 0,     9.870,
 976, 1098, 980, 980, 980.997, 0.997, 9216, 0, 980.997, 984.328, 3.331, 1367, 984.328, 985.288, 0.961, 6144, 0, 985.288, 987.213, 1.924, 900, 987.213, 988.552, 1.34, 8192, 0,     8.552,
 977, 1098, 981, 981, 982.027, 1.027, 11264, 0, 982.027, 984.869, 2.843, 1660, 984.869, 986.203, 1.334, 8192, 0, 986.203, 988.958, 2.755, 1200, 988.958, 989.818, 0.86, 10240, 0,     8.818,
 978, 1098, 982, 982, 983.145, 1.145, 12288, 0, 983.145, 986.605, 3.461, 1880, 986.605, 987.635, 1.03, 9216, 0, 987.635, 989.824, 2.189, 1350, 989.824, 990.85, 1.026, 12288, 0,     8.850,
 979, 1098, 983, 983, 984.169, 1.169, 11264, 0, 984.169, 987.037, 2.868, 1785, 987.037, 988.545, 1.509, 8192, 0, 988.545, 990.9, 2.354, 1200, 990.9, 991.761, 0.862, 10240, 0,     8.761,
 980, 1098, 984, 984, 985.294, 1.294, 12288, 0, 985.294, 988.801, 3.507, 1812, 988.801, 989.835, 1.034, 9216, 0, 989.835, 992.017, 2.182, 1350, 992.017, 993.043, 1.026, 12288, 0,     9.043,
 981, 1098, 985, 985, 986.412, 1.412, 12288, 0, 986.412, 989.258, 2.846, 1833, 989.258, 990.869, 1.611, 9216, 0, 990.869, 993.083, 2.214, 1350, 993.083, 994.109, 1.026, 12288, 0,     9.109,
 982, 1098, 986, 986, 987.343, 1.343, 10240, 0, 987.343, 990.623, 3.28, 1504, 990.623, 991.666, 1.043, 7168, 0, 991.666, 993.729, 2.063, 1050, 993.729, 994.877, 1.148, 9216, 0,     8.877,
 983, 1098, 987, 987, 988.188, 1.188, 9216, 0, 988.188, 990.947, 2.759, 1394, 990.947, 992.349, 1.402, 6144, 0, 992.349, 994.552, 2.204, 900, 994.552, 995.56, 1.007, 8192, 0,     8.560,
 984, 1098, 988, 988, 989.026, 1.026, 9216, 0, 989.026, 992.381, 3.356, 1451, 992.381, 993.184, 0.803, 7168, 0, 993.184, 995.43, 2.246, 1050, 995.43, 996.328, 0.897, 9216, 0,     8.328,
 985, 1098, 989, 989, 989.863, 0.863, 9216, 0, 989.863, 992.609, 2.746, 1372, 992.609, 993.874, 1.265, 6144, 0, 993.874, 996.019, 2.145, 900, 996.019, 997.01, 0.992, 8192, 0,     8.010,
 986, 1098, 990, 990, 991.026, 1.026, 11264, 0, 991.026, 994.472, 3.447, 1726, 994.472, 995.39, 0.918, 8192, 0, 995.39, 997.381, 1.991, 1200, 997.381, 998.236, 0.855, 10240, 0,     8.236,
 987, 1098, 991, 991, 992.145, 1.145, 12288, 0, 992.145, 994.904, 2.758, 1894, 994.904, 996.414, 1.51, 9216, 0, 996.414, 998.598, 2.184, 1350, 998.598, 999.624, 1.026, 12288, 0,     8.624,
