Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 292, 369, 369, 370.654, 1.654, 16384, 0, 370.654, 374.488, 3.833, 2401, 374.488, 375.611, 1.123, 12288, 0, 375.611, 377.898, 2.287, 1800, 377.898, 378.994, 1.095, 16384, 0,     9.994,
 369, 292, 370, 370, 371.613, 1.613, 13312, 0, 371.613, 374.652, 3.039, 2086, 374.652, 376.542, 1.89, 10240, 0, 376.542, 378.457, 1.916, 1500, 378.457, 379.881, 1.424, 13312, 0,     9.881,
 370, 292, 371, 371, 372.786, 1.786, 16384, 0, 372.786, 376.726, 3.94, 2517, 376.726, 377.849, 1.123, 12288, 0, 377.849, 380.192, 2.343, 1800, 380.192, 381.286, 1.094, 16384, 0,    10.286,
 371, 292, 372, 372, 373.663, 1.663, 12288, 0, 373.663, 377.153, 3.49, 1858, 377.153, 378.687, 1.533, 9216, 0, 378.687, 380.418, 1.731, 1350, 380.418, 382.106, 1.688, 12288, 0,    10.106,
 372, 292, 373, 373, 374.478, 1.478, 11264, 0, 374.478, 377.167, 2.689, 1756, 377.167, 379.436, 2.269, 8192, 0, 379.436, 381.72, 2.284, 1200, 381.72, 382.79, 1.071, 10240, 0,     9.790,
 373, 292, 374, 374, 375.43, 1.43, 13312, 0, 375.43, 379.605, 4.175, 2016, 379.605, 380.546, 0.941, 10240, 0, 380.546, 382.451, 1.905, 1500, 382.451, 383.683, 1.233, 13312, 0,     9.683,
 374, 292, 375, 375, 376.309, 1.309, 12288, 0, 376.309, 379.884, 3.575, 1910, 379.884, 381.383, 1.499, 9216, 0, 381.383, 383.436, 2.053, 1350, 383.436, 384.507, 1.07, 12288, 0,     9.507,
 375, 292, 376, 376, 377.265, 1.265, 13312, 0, 377.265, 380.066, 2.801, 1963, 380.066, 382.221, 2.155, 9216, 0, 382.221, 384.165, 1.944, 1350, 384.165, 385.326, 1.161, 12288, 0,     9.326,
 376, 292, 377, 377, 378.07, 1.07, 11264, 0, 378.07, 382.096, 4.026, 1745, 382.096, 382.975, 0.879, 8192, 0, 382.975, 384.977, 2.003, 1200, 384.977, 386.011, 1.033, 10240, 0,     9.011,
 377, 292, 378, 378, 379.171, 1.171, 15360, 0, 379.171, 383.211, 4.041, 2330, 383.211, 384.25, 1.038, 11264, 0, 384.25, 386.348, 2.098, 1650, 386.348, 387.312, 0.964, 14336, 0,     9.312,
 378, 292, 379, 379, 380.198, 1.198, 14336, 0, 380.198, 383.349, 3.151, 2207, 383.349, 385.274, 1.925, 11264, 0, 385.274, 387.376, 2.101, 1650, 387.376, 388.336, 0.96, 14336, 0,     9.336,
 379, 292, 380, 380, 381.222, 1.222, 14336, 0, 381.222, 385.228, 4.006, 2193, 385.228, 386.206, 0.978, 10240, 0, 386.206, 388.261, 2.055, 1500, 388.261, 389.23, 0.97, 13312, 0,     9.230,
 381, 292, 382, 382, 383.066, 1.066, 12288, 0, 383.066, 386.007, 2.941, 1861, 386.007, 387.044, 1.037, 9216, 0, 387.044, 389.098, 2.055, 1350, 389.098, 390.057, 0.958, 12288, 0,     8.057,
 380, 292, 381, 381, 382.182, 1.182, 13312, 0, 382.182, 386.121, 3.939, 2032, 386.121, 387.983, 1.862, 10240, 0, 387.983, 390.176, 2.193, 1500, 390.176, 391.075, 0.899, 13312, 0,    10.075,
 382, 292, 383, 383, 383.943, 0.943, 12288, 0, 383.943, 387.989, 4.046, 1929, 387.989, 388.835, 0.846, 9216, 0, 388.835, 390.819, 1.984, 1350, 390.819, 391.896, 1.077, 12288, 0,     8.896,
 384, 292, 385, 385, 385.985, 0.985, 12288, 0, 385.985, 388.881, 2.897, 1930, 388.881, 389.732, 0.851, 9216, 0, 389.732, 391.894, 2.162, 1350, 391.894, 392.716, 0.821, 12288, 0,     7.716,
 383, 292, 384, 384, 385.106, 1.106, 15360, 0, 385.106, 389.24, 4.134, 2264, 389.24, 390.759, 1.519, 11264, 0, 390.759, 392.919, 2.16, 1650, 392.919, 393.88, 0.961, 14336, 0,     9.880,
 385, 292, 386, 386, 386.81, 0.81, 11264, 0, 386.81, 390.428, 3.619, 1707, 390.428, 391.505, 1.076, 8192, 0, 391.505, 393.429, 1.925, 1200, 393.429, 394.563, 1.133, 10240, 0,     8.563,
 387, 292, 388, 388, 389.053, 1.053, 12288, 0, 389.053, 391.892, 2.839, 1857, 391.892, 392.743, 0.85, 9216, 0, 392.743, 394.634, 1.892, 1350, 394.634, 395.463, 0.829, 12288, 0,     7.463,
 386, 292, 387, 387, 388.172, 1.172, 16384, 0, 388.172, 392.477, 4.304, 2517, 392.477, 393.869, 1.393, 12288, 0, 393.869, 396.16, 2.291, 1800, 396.16, 397.254, 1.094, 16384, 0,    10.254,
 388, 292, 389, 389, 389.931, 0.931, 12288, 0, 389.931, 393.053, 3.122, 1832, 393.053, 394.707, 1.655, 9216, 0, 394.707, 396.425, 1.718, 1350, 396.425, 398.074, 1.648, 12288, 0,     9.074,
 389, 292, 390, 390, 390.961, 0.961, 13312, 0, 390.961, 394.758, 3.797, 2007, 394.758, 395.695, 0.937, 10240, 0, 395.695, 398.08, 2.385, 1500, 398.08, 398.973, 0.893, 13312, 0,     8.973,
 390, 292, 391, 391, 391.88, 0.88, 12288, 0, 391.88, 395.242, 3.362, 1936, 395.242, 396.533, 1.291, 9216, 0, 396.533, 398.24, 1.707, 1350, 398.24, 399.799, 1.559, 12288, 0,     8.799,
 391, 292, 392, 392, 392.88, 0.88, 12288, 0, 392.88, 395.73, 2.851, 1875, 395.73, 397.372, 1.642, 9216, 0, 397.372, 399.797, 2.424, 1350, 399.797, 400.624, 0.827, 12288, 0,     8.624,
 393, 292, 394, 394, 394.911, 0.911, 11264, 0, 394.911, 397.773, 2.862, 1763, 397.773, 398.523, 0.751, 8192, 0, 398.523, 400.047, 1.523, 1200, 400.047, 401.312, 1.265, 10240, 0,     7.312,
 392, 292, 393, 393, 394.107, 1.107, 15360, 0, 394.107, 398.103, 3.996, 2342, 398.103, 399.547, 1.445, 11264, 0, 399.547, 401.894, 2.346, 1650, 401.894, 402.851, 0.958, 14336, 0,     9.851,
 394, 292, 395, 395, 396.175, 1.175, 16384, 0, 396.175, 399.733, 3.558, 2482, 399.733, 400.856, 1.123, 12288, 0, 400.856, 403.145, 2.289, 1800, 403.145, 404.243, 1.098, 16384, 0,     9.243,
 395, 292, 396, 396, 397.272, 1.272, 15360, 0, 397.272, 401.027, 3.755, 2279, 401.027, 402.057, 1.03, 11264, 0, 402.057, 404.159, 2.102, 1650, 404.159, 405.203, 1.044, 14336, 0,     9.203,
 396, 292, 397, 397, 398.223, 1.223, 13312, 0, 398.223, 401.089, 2.866, 2002, 401.089, 402.989, 1.9, 10240, 0, 402.989, 405.06, 2.071, 1500, 405.06, 406.096, 1.036, 13312, 0,     9.096,
 397, 292, 398, 398, 399.323, 1.323, 15360, 0, 399.323, 402.983, 3.659, 2275, 402.983, 404.013, 1.03, 11264, 0, 404.013, 406.256, 2.243, 1650, 406.256, 407.214, 0.959, 14336, 0,     9.214,
 398, 292, 399, 399, 400.201, 1.201, 12288, 0, 400.201, 403.663, 3.462, 1846, 403.663, 404.852, 1.189, 9216, 0, 404.852, 406.774, 1.923, 1350, 406.774, 408.037, 1.263, 12288, 0,     9.037,
 399, 292, 400, 400, 401.23, 1.23, 14336, 0, 401.23, 404.244, 3.014, 2107, 404.244, 405.782, 1.539, 10240, 0, 405.782, 408.161, 2.379, 1500, 408.161, 409.051, 0.889, 13312, 0,     9.051,
 400, 292, 402, 402, 403.026, 1.026, 14336, 0, 403.026, 406.104, 3.078, 2160, 406.104, 407.047, 0.943, 10240, 0, 407.047, 408.951, 1.904, 1500, 408.951, 409.938, 0.988, 13312, 0,     7.938,
 401, 292, 403, 403, 404.125, 1.125, 15360, 0, 404.125, 407.521, 3.397, 2378, 407.521, 408.551, 1.03, 11264, 0, 408.551, 410.652, 2.101, 1650, 410.652, 411.612, 0.96, 14336, 0,     8.612,
 402, 292, 404, 404, 405.149, 1.149, 14336, 0, 405.149, 408.288, 3.139, 2198, 408.288, 409.482, 1.194, 10240, 0, 409.482, 411.378, 1.896, 1500, 411.378, 412.506, 1.128, 13312, 0,     8.506,
 403, 292, 405, 405, 405.957, 0.957, 11264, 0, 405.957, 408.543, 2.586, 1708, 408.543, 410.234, 1.691, 8192, 0, 410.234, 412.179, 1.945, 1200, 412.179, 413.189, 1.011, 10240, 0,     8.189,
 404, 292, 406, 406, 407.033, 1.033, 14336, 0, 407.033, 410.539, 3.506, 2113, 410.539, 411.476, 0.937, 10240, 0, 411.476, 413.376, 1.9, 1500, 413.376, 414.265, 0.89, 13312, 0,     8.265,
 405, 292, 407, 407, 407.837, 0.837, 11264, 0, 407.837, 410.864, 3.027, 1798, 410.864, 412.229, 1.364, 8192, 0, 412.229, 413.766, 1.537, 1200, 413.766, 414.953, 1.187, 10240, 0,     7.953,
 406, 292, 408, 408, 409.036, 1.036, 14336, 0, 409.036, 412.215, 3.179, 2219, 412.215, 413.253, 1.038, 11264, 0, 413.253, 415.472, 2.219, 1650, 415.472, 416.431, 0.958, 14336, 0,     8.431,
 408, 292, 410, 410, 411.011, 1.011, 12288, 0, 411.011, 413.581, 2.57, 1800, 413.581, 414.43, 0.849, 9216, 0, 414.43, 416.157, 1.727, 1350, 416.157, 417.256, 1.1, 12288, 0,     7.256,
 407, 292, 409, 409, 410.133, 1.133, 15360, 0, 410.133, 413.924, 3.791, 2364, 413.924, 415.454, 1.53, 11264, 0, 415.454, 417.57, 2.116, 1650, 417.57, 418.529, 0.959, 14336, 0,     9.529,
 409, 292, 411, 411, 412.109, 1.109, 15360, 0, 412.109, 415.622, 3.514, 2386, 415.622, 416.652, 1.03, 11264, 0, 416.652, 418.742, 2.09, 1650, 418.742, 419.703, 0.961, 14336, 0,     8.703,
 411, 292, 413, 413, 413.868, 0.868, 11264, 0, 413.868, 416.324, 2.456, 1680, 416.324, 417.404, 1.08, 8192, 0, 417.404, 419.1, 1.696, 1200, 419.1, 420.394, 1.295, 10240, 0,     7.394,
 410, 292, 412, 412, 413.06, 1.06, 13312, 0, 413.06, 416.438, 3.379, 2001, 416.438, 418.344, 1.905, 10240, 0, 418.344, 420.647, 2.303, 1500, 420.647, 421.54, 0.893, 13312, 0,     9.540,
 412, 292, 414, 414, 415.099, 1.099, 15360, 0, 415.099, 418.984, 3.885, 2354, 418.984, 420.021, 1.036, 11264, 0, 420.021, 422.119, 2.098, 1650, 422.119, 423.076, 0.958, 14336, 0,     9.076,
 413, 292, 415, 415, 416.123, 1.123, 14336, 0, 416.123, 419.507, 3.384, 2229, 419.507, 421.05, 1.543, 11264, 0, 421.05, 423.158, 2.108, 1650, 423.158, 424.116, 0.958, 14336, 0,     9.116,
 414, 292, 416, 416, 417.223, 1.223, 15360, 0, 417.223, 420.507, 3.284, 2299, 420.507, 422.074, 1.567, 11264, 0, 422.074, 424.215, 2.141, 1650, 424.215, 425.172, 0.958, 14336, 0,     9.172,
 415, 292, 417, 417, 418.174, 1.174, 13312, 0, 418.174, 421.883, 3.709, 2030, 421.883, 423.006, 1.123, 10240, 0, 423.006, 425.077, 2.071, 1500, 425.077, 426.068, 0.991, 13312, 0,     9.068,
 416, 292, 418, 418, 418.986, 0.986, 11264, 0, 418.986, 421.931, 2.945, 1697, 421.931, 423.75, 1.82, 8192, 0, 423.75, 425.74, 1.989, 1200, 425.74, 426.751, 1.011, 10240, 0,     8.751,
 417, 292, 419, 419, 419.961, 0.961, 13312, 0, 419.961, 423.327, 3.366, 1975, 423.327, 424.588, 1.261, 9216, 0, 424.588, 426.792, 2.204, 1350, 426.792, 427.615, 0.823, 12288, 0,     8.615,
 418, 292, 420, 420, 421.173, 1.173, 16384, 0, 421.173, 425.443, 4.27, 2488, 425.443, 426.566, 1.123, 12288, 0, 426.566, 428.852, 2.287, 1800, 428.852, 429.948, 1.095, 16384, 0,     9.948,
 419, 292, 421, 421, 422.35, 1.35, 16384, 0, 422.35, 425.796, 3.446, 2413, 425.796, 427.683, 1.886, 12288, 0, 427.683, 429.973, 2.291, 1800, 429.973, 431.068, 1.094, 16384, 0,    10.068,
 420, 292, 422, 422, 423.447, 1.447, 15360, 0, 423.447, 426.777, 3.33, 2332, 426.777, 428.706, 1.929, 11264, 0, 428.706, 430.958, 2.252, 1650, 430.958, 432.023, 1.065, 14336, 0,    10.023,
 421, 292, 423, 423, 424.474, 1.474, 14336, 0, 424.474, 428.471, 3.997, 2121, 428.471, 429.637, 1.166, 10240, 0, 429.637, 431.881, 2.244, 1500, 431.881, 432.915, 1.034, 13312, 0,     9.915,
 422, 292, 424, 424, 425.652, 1.652, 16384, 0, 425.652, 429.285, 3.633, 2443, 429.285, 430.754, 1.469, 12288, 0, 430.754, 433.245, 2.491, 1800, 433.245, 434.344, 1.098, 16384, 0,    10.344,
 423, 292, 425, 425, 426.824, 1.824, 16384, 0, 426.824, 430.347, 3.523, 2467, 430.347, 431.871, 1.524, 12288, 0, 431.871, 434.168, 2.297, 1800, 434.168, 435.436, 1.268, 16384, 0,    10.436,
 424, 292, 426, 426, 427.853, 1.853, 14336, 0, 427.853, 431.549, 3.696, 2155, 431.549, 432.804, 1.255, 10240, 0, 432.804, 435.152, 2.348, 1500, 435.152, 436.325, 1.173, 13312, 0,    10.325,
 425, 292, 427, 427, 428.95, 1.95, 15360, 0, 428.95, 432.687, 3.737, 2382, 432.687, 433.835, 1.149, 11264, 0, 433.835, 436.269, 2.433, 1650, 436.269, 437.289, 1.02, 14336, 0,    10.289,
 426, 292, 428, 428, 429.909, 1.909, 13312, 0, 429.909, 433.171, 3.262, 1976, 433.171, 434.673, 1.502, 9216, 0, 434.673, 436.869, 2.196, 1350, 436.869, 438.116, 1.247, 12288, 0,    10.116,
 427, 292, 429, 429, 431.006, 2.006, 15360, 0, 431.006, 434.825, 3.819, 2294, 434.825, 435.855, 1.03, 11264, 0, 435.855, 438.373, 2.518, 1650, 438.373, 439.333, 0.959, 14336, 0,    10.333,
 429, 292, 431, 431, 432.916, 1.916, 11264, 0, 432.916, 435.618, 2.703, 1714, 435.618, 436.602, 0.984, 8192, 0, 436.602, 438.393, 1.791, 1200, 438.393, 440.015, 1.622, 10240, 0,     9.015,
 430, 292, 432, 432, 433.873, 1.873, 13312, 0, 433.873, 437.625, 3.752, 1961, 437.625, 438.474, 0.849, 9216, 0, 438.474, 440.196, 1.722, 1350, 440.196, 441.023, 0.827, 12288, 0,     9.023,
 428, 292, 430, 430, 432.111, 2.111, 15360, 0, 432.111, 436.094, 3.983, 2386, 436.094, 437.628, 1.534, 11264, 0, 437.628, 440.473, 2.845, 1650, 440.473, 441.979, 1.506, 14336, 0,    11.979,
 431, 292, 433, 433, 434.973, 1.973, 15360, 0, 434.973, 438.943, 3.971, 2322, 438.943, 439.977, 1.033, 11264, 0, 439.977, 442.291, 2.315, 1650, 442.291, 443.254, 0.962, 14336, 0,    10.254,
 432, 292, 434, 434, 436.152, 2.152, 16384, 0, 436.152, 439.627, 3.475, 2433, 439.627, 441.097, 1.47, 12288, 0, 441.097, 443.396, 2.299, 1800, 443.396, 444.492, 1.096, 16384, 0,    10.492,
 433, 292, 435, 435, 437.109, 2.109, 13312, 0, 437.109, 440.59, 3.48, 2076, 440.59, 442.027, 1.438, 10240, 0, 442.027, 444.196, 2.169, 1500, 444.196, 445.38, 1.183, 13312, 0,    10.380,
 434, 292, 436, 436, 437.987, 1.987, 12288, 0, 437.987, 441.531, 3.544, 1812, 441.531, 442.866, 1.335, 9216, 0, 442.866, 445.117, 2.251, 1350, 445.117, 446.204, 1.086, 12288, 0,    10.204,
 435, 292, 437, 437, 438.8, 1.8, 11264, 0, 438.8, 442.08, 3.28, 1718, 442.08, 443.619, 1.539, 8192, 0, 443.619, 445.728, 2.108, 1200, 445.728, 446.886, 1.158, 10240, 0,     9.886,
 436, 292, 438, 438, 439.751, 1.751, 13312, 0, 439.751, 443.508, 3.757, 2044, 443.508, 444.55, 1.042, 10240, 0, 444.55, 447.03, 2.48, 1500, 447.03, 447.923, 0.893, 13312, 0,     9.923,
 437, 292, 439, 439, 440.636, 1.636, 12288, 0, 440.636, 444.15, 3.514, 1822, 444.15, 445.388, 1.238, 9216, 0, 445.388, 447.443, 2.055, 1350, 447.443, 448.747, 1.305, 12288, 0,     9.747,
 438, 292, 440, 440, 441.587, 1.587, 13312, 0, 441.587, 445.06, 3.474, 2082, 445.06, 446.324, 1.264, 10240, 0, 446.324, 448.935, 2.611, 1500, 448.935, 449.83, 0.895, 13312, 0,     9.830,
 439, 292, 441, 441, 442.391, 1.391, 11264, 0, 442.391, 446.07, 3.679, 1787, 446.07, 447.072, 1.002, 8192, 0, 447.072, 448.979, 1.907, 1200, 448.979, 450.513, 1.533, 10240, 0,     9.513,
 440, 292, 442, 442, 443.344, 1.344, 13312, 0, 443.344, 447.046, 3.702, 2015, 447.046, 448.006, 0.96, 10240, 0, 448.006, 450.844, 2.838, 1500, 450.844, 451.733, 0.889, 13312, 0,     9.733,
 441, 292, 443, 443, 444.295, 1.295, 13312, 0, 444.295, 447.943, 3.648, 2019, 447.943, 448.937, 0.994, 10240, 0, 448.937, 450.885, 1.947, 1500, 450.885, 452.629, 1.744, 13312, 0,     9.629,
 442, 292, 444, 444, 445.47, 1.47, 16384, 0, 445.47, 449.51, 4.04, 2409, 449.51, 450.635, 1.124, 12288, 0, 450.635, 453.135, 2.5, 1800, 453.135, 454.231, 1.096, 16384, 0,    10.231,
 443, 292, 445, 445, 446.348, 1.348, 12288, 0, 446.348, 449.727, 3.379, 1877, 449.727, 451.473, 1.746, 9216, 0, 451.473, 453.185, 1.712, 1350, 453.185, 455.053, 1.868, 12288, 0,    10.053,
 444, 292, 446, 446, 447.372, 1.372, 14336, 0, 447.372, 450.975, 3.603, 2123, 450.975, 452.407, 1.432, 10240, 0, 452.407, 455.045, 2.638, 1500, 455.045, 455.941, 0.895, 13312, 0,     9.941,
 446, 292, 448, 448, 449.428, 1.428, 13312, 0, 449.428, 452.514, 3.086, 1952, 452.514, 453.364, 0.851, 9216, 0, 453.364, 455.08, 1.716, 1350, 455.08, 456.762, 1.682, 12288, 0,     8.762,
 447, 292, 449, 449, 450.307, 1.307, 12288, 0, 450.307, 453.576, 3.269, 1822, 453.576, 455.229, 1.653, 9216, 0, 455.229, 456.943, 1.713, 1350, 456.943, 457.764, 0.822, 12288, 0,     8.764,
 445, 292, 447, 447, 448.469, 1.469, 15360, 0, 448.469, 452.908, 4.439, 2379, 452.908, 454.39, 1.482, 11264, 0, 454.39, 457.144, 2.753, 1650, 457.144, 458.729, 1.585, 14336, 0,    11.729,
 449, 292, 451, 451, 452.214, 1.214, 11264, 0, 452.214, 455.415, 3.201, 1749, 455.415, 456.169, 0.754, 8192, 0, 456.169, 458.477, 2.307, 1200, 458.477, 459.412, 0.935, 10240, 0,     8.412,
 448, 292, 450, 450, 451.407, 1.407, 15360, 0, 451.407, 455.919, 4.512, 2377, 455.919, 457.203, 1.284, 11264, 0, 457.203, 459.308, 2.104, 1650, 459.308, 460.368, 1.06, 14336, 0,    10.368,
 450, 292, 452, 452, 453.238, 1.238, 14336, 0, 453.238, 456.669, 3.431, 2165, 456.669, 458.142, 1.473, 10240, 0, 458.142, 460.388, 2.246, 1500, 460.388, 461.277, 0.889, 13312, 0,     9.277,
 451, 292, 453, 453, 454.116, 1.116, 12288, 0, 454.116, 458.158, 4.042, 1915, 458.158, 459.006, 0.848, 9216, 0, 459.006, 461.028, 2.022, 1350, 461.028, 462.1, 1.072, 12288, 0,     9.100,
 452, 292, 454, 454, 454.993, 0.993, 12288, 0, 454.993, 458.664, 3.671, 1912, 458.664, 459.844, 1.179, 9216, 0, 459.844, 462.112, 2.268, 1350, 462.112, 462.937, 0.825, 12288, 0,     8.937,
 453, 292, 455, 455, 455.812, 0.812, 11264, 0, 455.812, 459.203, 3.391, 1774, 459.203, 460.588, 1.386, 8192, 0, 460.588, 462.56, 1.972, 1200, 462.56, 463.621, 1.061, 10240, 0,     8.621,
 454, 292, 456, 456, 457.033, 1.033, 14336, 0, 457.033, 461.232, 4.199, 2143, 461.232, 462.177, 0.945, 10240, 0, 462.177, 464.087, 1.911, 1500, 464.087, 464.977, 0.889, 13312, 0,     8.977,
 455, 292, 457, 457, 458.057, 1.057, 14336, 0, 458.057, 461.772, 3.715, 2176, 461.772, 463.108, 1.336, 10240, 0, 463.108, 465.019, 1.911, 1500, 465.019, 465.908, 0.889, 13312, 0,     8.908,
 456, 292, 458, 458, 459.082, 1.082, 14336, 0, 459.082, 462.32, 3.239, 2176, 462.32, 464.04, 1.72, 10240, 0, 464.04, 466.001, 1.961, 1500, 466.001, 466.895, 0.894, 13312, 0,     8.895,
 457, 292, 459, 459, 460.041, 1.041, 13312, 0, 460.041, 464.235, 4.194, 2092, 464.235, 465.173, 0.938, 10240, 0, 465.173, 467.087, 1.915, 1500, 467.087, 467.977, 0.889, 13312, 0,     8.977,
 458, 292, 460, 460, 461.071, 1.071, 14336, 0, 461.071, 464.953, 3.883, 2216, 464.953, 466.197, 1.244, 11264, 0, 466.197, 468.292, 2.095, 1650, 468.292, 469.249, 0.958, 14336, 0,     9.249,
 459, 292, 461, 461, 462.103, 1.103, 14336, 0, 462.103, 465.34, 3.237, 2114, 465.34, 467.129, 1.789, 10240, 0, 467.129, 469.033, 1.904, 1500, 469.033, 470.137, 1.104, 13312, 0,     9.137,
 460, 292, 462, 462, 463.202, 1.202, 15360, 0, 463.202, 467.508, 4.307, 2292, 467.508, 468.538, 1.03, 11264, 0, 468.538, 470.639, 2.1, 1650, 470.639, 471.599, 0.961, 14336, 0,     9.599,
 461, 292, 463, 463, 464.155, 1.155, 13312, 0, 464.155, 467.778, 3.623, 1978, 467.778, 469.381, 1.603, 9216, 0, 469.381, 471.096, 1.715, 1350, 471.096, 472.42, 1.324, 12288, 0,     9.420,
 462, 292, 464, 464, 465.261, 1.261, 15360, 0, 465.261, 468.669, 3.408, 2331, 468.669, 470.413, 1.744, 11264, 0, 470.413, 472.734, 2.322, 1650, 472.734, 473.699, 0.964, 14336, 0,     9.699,
 464, 292, 466, 466, 467.164, 1.164, 12288, 0, 467.164, 470.522, 3.358, 1921, 470.522, 471.368, 0.846, 9216, 0, 471.368, 473.083, 1.715, 1350, 473.083, 474.522, 1.44, 12288, 0,     8.522,
 463, 292, 465, 465, 466.286, 1.286, 14336, 0, 466.286, 470.688, 4.402, 2226, 470.688, 472.398, 1.71, 11264, 0, 472.398, 474.835, 2.437, 1650, 474.835, 475.793, 0.958, 14336, 0,    10.793,
 465, 292, 467, 467, 468.118, 1.118, 13312, 0, 468.118, 471.551, 3.433, 2018, 471.551, 473.329, 1.778, 10240, 0, 473.329, 475.243, 1.914, 1500, 475.243, 476.682, 1.439, 13312, 0,     9.682,
 467, 292, 469, 469, 470.095, 1.095, 12288, 0, 470.095, 473.365, 3.271, 1875, 473.365, 474.216, 0.851, 9216, 0, 474.216, 476.556, 2.34, 1350, 476.556, 477.501, 0.945, 12288, 0,     8.501,
 466, 292, 468, 468, 469.215, 1.215, 15360, 0, 469.215, 473.906, 4.691, 2370, 473.906, 475.248, 1.342, 11264, 0, 475.248, 477.346, 2.098, 1650, 477.346, 478.46, 1.114, 14336, 0,    10.460,
 468, 292, 470, 470, 470.899, 0.899, 11264, 0, 470.899, 474.1, 3.201, 1779, 474.1, 475.993, 1.893, 8192, 0, 475.993, 478.085, 2.092, 1200, 478.085, 479.142, 1.057, 10240, 0,     9.142,
 469, 292, 471, 471, 471.808, 0.808, 11264, 0, 471.808, 475.77, 3.962, 1681, 475.77, 476.738, 0.968, 8192, 0, 476.738, 478.877, 2.139, 1200, 478.877, 479.825, 0.948, 10240, 0,     8.825,
 470, 292, 472, 472, 472.807, 0.807, 11264, 0, 472.807, 476.341, 3.534, 1705, 476.341, 477.482, 1.141, 8192, 0, 477.482, 479.61, 2.127, 1200, 479.61, 480.508, 0.898, 10240, 0,     8.508,
 471, 292, 473, 473, 474.1, 1.1, 15360, 0, 474.1, 477.451, 3.35, 2346, 477.451, 478.506, 1.056, 11264, 0, 478.506, 480.988, 2.481, 1650, 480.988, 481.952, 0.965, 14336, 0,     8.952,
 473, 292, 475, 475, 476.082, 1.082, 11264, 0, 476.082, 478.868, 2.786, 1760, 478.868, 479.625, 0.756, 8192, 0, 479.625, 481.149, 1.524, 1200, 481.149, 482.635, 1.486, 10240, 0,     7.635,
 472, 292, 474, 474, 475.274, 1.274, 16384, 0, 475.274, 479.24, 3.966, 2419, 479.24, 480.742, 1.501, 12288, 0, 480.742, 483.28, 2.538, 1800, 483.28, 484.375, 1.094, 16384, 0,    10.375,
 474, 292, 476, 476, 476.962, 0.962, 12288, 0, 476.962, 480.137, 3.174, 1868, 480.137, 481.58, 1.443, 9216, 0, 481.58, 483.3, 1.721, 1350, 483.3, 485.194, 1.894, 12288, 0,     9.194,
 475, 292, 477, 477, 477.953, 0.953, 13312, 0, 477.953, 481.763, 3.81, 2016, 481.763, 482.7, 0.937, 10240, 0, 482.7, 485.195, 2.495, 1500, 485.195, 486.084, 0.89, 13312, 0,     9.084,
 476, 292, 478, 478, 478.953, 0.953, 13312, 0, 478.953, 482.092, 3.139, 1997, 482.092, 483.538, 1.446, 9216, 0, 483.538, 485.271, 1.733, 1350, 485.271, 486.904, 1.632, 12288, 0,     8.904,
 477, 292, 479, 479, 479.883, 0.883, 12288, 0, 479.883, 482.747, 2.864, 1828, 482.747, 484.378, 1.631, 9216, 0, 484.378, 486.915, 2.538, 1350, 486.915, 487.737, 0.821, 12288, 0,     8.737,
 478, 292, 480, 480, 480.953, 0.953, 13312, 0, 480.953, 484.607, 3.655, 1992, 484.607, 485.458, 0.85, 9216, 0, 485.458, 487.18, 1.722, 1350, 487.18, 488.558, 1.378, 12288, 0,     8.558,
 479, 292, 481, 481, 482.107, 1.107, 15360, 0, 482.107, 485.432, 3.325, 2328, 485.432, 486.482, 1.05, 11264, 0, 486.482, 489.011, 2.529, 1650, 489.011, 489.969, 0.958, 14336, 0,     8.969,
 480, 292, 482, 482, 483.139, 1.139, 14336, 0, 483.139, 486.273, 3.134, 2194, 486.273, 487.413, 1.14, 10240, 0, 487.413, 489.314, 1.901, 1500, 489.314, 490.865, 1.551, 13312, 0,     8.865,
 481, 292, 483, 483, 484.024, 1.024, 12288, 0, 484.024, 487.307, 3.283, 1889, 487.307, 488.253, 0.946, 9216, 0, 488.253, 490.729, 2.476, 1350, 490.729, 491.684, 0.955, 12288, 0,     8.684,
 482, 292, 484, 484, 484.837, 0.837, 11264, 0, 484.837, 487.991, 3.154, 1790, 487.991, 488.999, 1.008, 8192, 0, 488.999, 490.851, 1.852, 1200, 490.851, 492.369, 1.517, 10240, 0,     8.369,
 483, 292, 485, 485, 485.953, 0.953, 13312, 0, 485.953, 489.082, 3.129, 1967, 489.082, 489.931, 0.85, 9216, 0, 489.931, 492.452, 2.52, 1350, 492.452, 493.281, 0.829, 12288, 0,     8.281,
 484, 292, 486, 486, 487.03, 1.03, 14336, 0, 487.03, 490.415, 3.385, 2176, 490.415, 491.352, 0.937, 10240, 0, 491.352, 493.25, 1.898, 1500, 493.25, 494.168, 0.919, 13312, 0,     8.168,
