Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 526, 9, 528, 528, 529.719, 1.719, 8192, 0, 529.719, 533.322, 3.603, 883, 533.322, 534.365, 1.043, 8192, 0, 534.365, 536.211, 1.846, 1200, 536.211, 537.877, 1.666, 6144, 0, 537.877, 539.332, 1.455, 900, 539.332, 540.016, 0.685, 8192, 0,    12.016,
 524, 9, 526, 526, 528.044, 2.044, 13312, 0, 528.044, 532.121, 4.077, 1316, 532.121, 533.683, 1.562, 13312, 0, 533.683, 536.168, 2.485, 1950, 536.168, 537.194, 1.026, 9216, 0, 537.194, 539.378, 2.184, 1350, 539.378, 541.04, 1.663, 12288, 0,    15.040,
 528, 9, 530, 530, 531.674, 1.674, 9216, 0, 531.674, 535.02, 3.346, 925, 535.02, 536.158, 1.138, 9216, 0, 536.158, 537.858, 1.7, 1350, 537.858, 538.559, 0.701, 6144, 0, 538.559, 540.786, 2.227, 900, 540.786, 541.723, 0.936, 8192, 0,    11.723,
 527, 9, 529, 529, 530.836, 1.836, 12288, 0, 530.836, 534.323, 3.487, 1207, 534.323, 535.39, 1.067, 12288, 0, 535.39, 538.35, 2.96, 1800, 538.35, 539.583, 1.234, 9216, 0, 539.583, 541.77, 2.187, 1350, 541.77, 542.796, 1.026, 12288, 0,    13.796,
 530, 9, 532, 532, 533.629, 1.629, 9216, 0, 533.629, 536.722, 3.093, 936, 536.722, 538.41, 1.688, 9216, 0, 538.41, 540.05, 1.64, 1350, 540.05, 541.76, 1.71, 6144, 0, 541.76, 543.225, 1.465, 900, 543.225, 543.909, 0.684, 8192, 0,    11.909,
 529, 9, 531, 531, 532.791, 1.791, 12288, 0, 532.791, 536.613, 3.821, 1260, 536.613, 537.642, 1.029, 12288, 0, 537.642, 540.05, 2.408, 1800, 540.05, 541.077, 1.027, 9216, 0, 541.077, 543.26, 2.183, 1350, 543.26, 544.943, 1.683, 12288, 0,    13.943,
 532, 9, 534, 534, 535.398, 1.398, 9216, 0, 535.398, 538.426, 3.028, 938, 538.426, 539.195, 0.77, 9216, 0, 539.195, 541.698, 2.502, 1350, 541.698, 542.443, 0.745, 6144, 0, 542.443, 544.68, 2.237, 900, 544.68, 545.631, 0.951, 8192, 0,    11.631,
 531, 9, 533, 533, 534.56, 1.56, 10240, 0, 534.56, 538.615, 4.055, 1096, 538.615, 540.052, 1.437, 10240, 0, 540.052, 541.867, 1.815, 1500, 541.867, 543.239, 1.372, 7168, 0, 543.239, 544.97, 1.731, 1050, 544.97, 546.399, 1.429, 9216, 0,    13.399,
 534, 9, 536, 536, 537.167, 1.167, 8192, 0, 537.167, 540.236, 3.07, 892, 540.236, 540.921, 0.685, 8192, 0, 540.921, 543.152, 2.231, 1200, 543.152, 543.922, 0.77, 6144, 0, 543.922, 546.145, 2.223, 900, 546.145, 547.081, 0.936, 8192, 0,    11.081,
 533, 9, 535, 535, 536.422, 1.422, 11264, 0, 536.422, 540.45, 4.028, 1114, 540.45, 541.86, 1.41, 11264, 0, 541.86, 543.866, 2.007, 1650, 543.866, 544.832, 0.966, 8192, 0, 544.832, 546.918, 2.086, 1200, 546.918, 547.935, 1.017, 10240, 0,    12.935,
 535, 9, 537, 537, 538.097, 1.097, 10240, 0, 538.097, 542.208, 4.111, 1085, 542.208, 543.073, 0.865, 10240, 0, 543.073, 544.97, 1.897, 1500, 544.97, 545.768, 0.798, 7168, 0, 545.768, 547.844, 2.076, 1050, 547.844, 548.703, 0.859, 9216, 0,    11.703,
 536, 9, 538, 538, 539.121, 1.121, 11264, 0, 539.121, 542.588, 3.467, 1169, 542.588, 544.011, 1.424, 11264, 0, 544.011, 546.012, 2.001, 1650, 546.012, 546.924, 0.912, 8192, 0, 546.924, 548.858, 1.934, 1200, 548.858, 549.715, 0.857, 10240, 0,    11.715,
 538, 9, 540, 540, 541.17, 1.17, 9216, 0, 541.17, 544.273, 3.104, 928, 544.273, 545.043, 0.77, 9216, 0, 545.043, 546.673, 1.629, 1350, 546.673, 547.607, 0.935, 6144, 0, 547.607, 549.314, 1.707, 900, 549.314, 550.398, 1.084, 8192, 0,    10.398,
 537, 9, 539, 539, 540.332, 1.332, 13312, 0, 540.332, 544.618, 4.287, 1319, 544.618, 546.153, 1.534, 13312, 0, 546.153, 548.519, 2.366, 1950, 548.519, 549.545, 1.026, 9216, 0, 549.545, 551.729, 2.184, 1350, 551.729, 552.755, 1.026, 12288, 0,    13.755,
 539, 9, 541, 541, 542.1, 1.1, 10240, 0, 542.1, 546.134, 4.033, 1024, 546.134, 547.014, 0.881, 10240, 0, 547.014, 548.831, 1.816, 1500, 548.831, 550.341, 1.511, 7168, 0, 550.341, 552.047, 1.706, 1050, 552.047, 553.523, 1.475, 9216, 0,    12.523,
 540, 9, 542, 542, 543.031, 1.031, 10240, 0, 543.031, 546.563, 3.532, 1070, 546.563, 547.868, 1.305, 10240, 0, 547.868, 550.336, 2.468, 1500, 550.336, 551.138, 0.802, 7168, 0, 551.138, 553.441, 2.303, 1050, 553.441, 554.294, 0.853, 9216, 0,    12.294,
 541, 9, 543, 543, 544.055, 1.055, 11264, 0, 544.055, 548.263, 4.207, 1172, 548.263, 549.203, 0.941, 11264, 0, 549.203, 551.203, 1.999, 1650, 551.203, 552.115, 0.912, 8192, 0, 552.115, 554.049, 1.934, 1200, 554.049, 555.15, 1.101, 10240, 0,    12.150,
 543, 9, 545, 545, 546.014, 1.014, 8192, 0, 546.014, 549.881, 3.867, 891, 549.881, 551.005, 1.124, 8192, 0, 551.005, 552.656, 1.651, 1200, 552.656, 553.341, 0.685, 6144, 0, 553.341, 554.896, 1.555, 900, 554.896, 555.833, 0.937, 8192, 0,    10.833,
 544, 9, 546, 546, 546.852, 0.852, 9216, 0, 546.852, 550.611, 3.759, 920, 550.611, 551.774, 1.163, 9216, 0, 551.774, 554.294, 2.52, 1350, 554.294, 555.048, 0.753, 6144, 0, 555.048, 556.503, 1.455, 900, 556.503, 557.188, 0.685, 8192, 0,    11.188,
 542, 9, 544, 544, 545.269, 1.269, 13312, 0, 545.269, 548.94, 3.671, 1308, 548.94, 550.323, 1.382, 13312, 0, 550.323, 552.699, 2.377, 1950, 552.699, 554.365, 1.666, 9216, 0, 554.365, 556.541, 2.175, 1350, 556.541, 558.212, 1.671, 12288, 0,    14.212,
 545, 9, 547, 547, 548.123, 1.123, 12288, 0, 548.123, 552.073, 3.95, 1206, 552.073, 553.099, 1.026, 12288, 0, 553.099, 555.283, 2.184, 1800, 555.283, 556.315, 1.032, 9216, 0, 556.315, 558.686, 2.371, 1350, 558.686, 559.712, 1.026, 12288, 0,    12.712,
 546, 9, 548, 548, 549.333, 1.333, 13312, 0, 549.333, 552.981, 3.647, 1304, 552.981, 554.217, 1.236, 13312, 0, 554.217, 556.657, 2.441, 1950, 556.657, 557.683, 1.026, 9216, 0, 557.683, 559.884, 2.201, 1350, 559.884, 560.913, 1.029, 12288, 0,    12.913,
 547, 9, 549, 549, 550.451, 1.451, 12288, 0, 550.451, 554.41, 3.96, 1280, 554.41, 555.437, 1.026, 12288, 0, 555.437, 557.618, 2.181, 1800, 557.618, 558.707, 1.089, 9216, 0, 558.707, 560.891, 2.184, 1350, 560.891, 561.937, 1.046, 12288, 0,    12.937,
 548, 9, 550, 550, 551.475, 1.475, 11264, 0, 551.475, 555.13, 3.656, 1183, 555.13, 556.375, 1.245, 11264, 0, 556.375, 558.662, 2.287, 1650, 558.662, 559.624, 0.962, 8192, 0, 559.624, 561.835, 2.211, 1200, 561.835, 562.79, 0.956, 10240, 0,    12.790,
 549, 9, 551, 551, 552.685, 1.685, 13312, 0, 552.685, 556.777, 4.093, 1300, 556.777, 557.889, 1.111, 13312, 0, 557.889, 560.26, 2.372, 1950, 560.26, 561.286, 1.026, 9216, 0, 561.286, 563.469, 2.183, 1350, 563.469, 564.495, 1.026, 12288, 0,    13.495,
 550, 9, 552, 552, 553.709, 1.709, 11264, 0, 553.709, 557.277, 3.568, 1175, 557.277, 558.827, 1.55, 11264, 0, 558.827, 560.827, 2, 1650, 560.827, 562.197, 1.37, 8192, 0, 562.197, 564.133, 1.936, 1200, 564.133, 565.348, 1.215, 10240, 0,    13.348,
 551, 9, 553, 553, 554.733, 1.733, 11264, 0, 554.733, 558.785, 4.052, 1105, 558.785, 559.766, 0.981, 11264, 0, 559.766, 562.259, 2.494, 1650, 562.259, 563.178, 0.918, 8192, 0, 563.178, 565.421, 2.243, 1200, 565.421, 566.276, 0.855, 10240, 0,    13.276,
 552, 9, 554, 554, 555.756, 1.756, 11264, 0, 555.756, 559.31, 3.553, 1119, 559.31, 560.704, 1.395, 11264, 0, 560.704, 562.825, 2.121, 1650, 562.825, 564.088, 1.262, 8192, 0, 564.088, 566.074, 1.986, 1200, 566.074, 567.129, 1.055, 10240, 0,    13.129,
 553, 9, 555, 555, 556.873, 1.873, 12288, 0, 556.873, 561.096, 4.222, 1272, 561.096, 562.122, 1.026, 12288, 0, 562.122, 564.457, 2.335, 1800, 564.457, 565.492, 1.035, 9216, 0, 565.492, 567.675, 2.183, 1350, 567.675, 568.701, 1.026, 12288, 0,    13.701,
 554, 9, 556, 556, 557.804, 1.804, 10240, 0, 557.804, 561.209, 3.404, 1045, 561.209, 562.975, 1.766, 10240, 0, 562.975, 564.793, 1.817, 1500, 564.793, 566.288, 1.496, 7168, 0, 566.288, 567.984, 1.696, 1050, 567.984, 569.469, 1.485, 9216, 0,    13.469,
 555, 9, 557, 557, 558.828, 1.828, 11264, 0, 558.828, 563.231, 4.402, 1175, 563.231, 564.173, 0.942, 11264, 0, 564.173, 566.456, 2.283, 1650, 566.456, 567.378, 0.922, 8192, 0, 567.378, 569.615, 2.237, 1200, 569.615, 570.471, 0.855, 10240, 0,    13.471,
 556, 9, 558, 558, 559.853, 1.853, 11264, 0, 559.853, 563.376, 3.524, 1193, 563.376, 565.115, 1.738, 11264, 0, 565.115, 567.114, 1.999, 1650, 567.114, 568.289, 1.175, 8192, 0, 568.289, 570.234, 1.946, 1200, 570.234, 571.324, 1.089, 10240, 0,    13.324,
 557, 9, 559, 559, 560.784, 1.784, 10240, 0, 560.784, 565.102, 4.318, 1030, 565.102, 565.968, 0.866, 10240, 0, 565.968, 568.274, 2.306, 1500, 568.274, 569.085, 0.811, 7168, 0, 569.085, 571.313, 2.228, 1050, 571.313, 572.092, 0.779, 9216, 0,    13.092,
 558, 9, 560, 560, 561.621, 1.621, 9216, 0, 561.621, 565.169, 3.547, 983, 565.169, 566.736, 1.567, 9216, 0, 566.736, 568.749, 2.013, 1350, 568.749, 569.767, 1.018, 6144, 0, 569.767, 571.69, 1.922, 900, 571.69, 572.775, 1.085, 8192, 0,    12.775,
 559, 9, 561, 561, 562.552, 1.552, 10240, 0, 562.552, 567.04, 4.488, 1066, 567.04, 567.895, 0.855, 10240, 0, 567.895, 570.091, 2.196, 1500, 570.091, 570.89, 0.798, 7168, 0, 570.89, 573.011, 2.121, 1050, 573.011, 573.781, 0.77, 9216, 0,    12.781,
 560, 9, 562, 562, 563.576, 1.576, 11264, 0, 563.576, 567.218, 3.642, 1128, 567.218, 568.834, 1.616, 11264, 0, 568.834, 570.833, 1.999, 1650, 570.833, 571.804, 0.971, 8192, 0, 571.804, 573.762, 1.958, 1200, 573.762, 574.635, 0.872, 10240, 0,    12.635,
 561, 9, 563, 563, 564.321, 1.321, 8192, 0, 564.321, 568.669, 4.349, 897, 568.669, 569.517, 0.847, 8192, 0, 569.517, 571.564, 2.047, 1200, 571.564, 572.487, 0.923, 6144, 0, 572.487, 574.472, 1.985, 900, 574.472, 575.322, 0.85, 8192, 0,    12.322,
 562, 9, 564, 564, 565.159, 1.159, 9216, 0, 565.159, 568.88, 3.721, 914, 568.88, 570.292, 1.412, 9216, 0, 570.292, 572.487, 2.195, 1350, 572.487, 573.172, 0.685, 6144, 0, 573.172, 575.233, 2.062, 900, 575.233, 576.004, 0.771, 8192, 0,    12.004,
 563, 9, 565, 565, 566.183, 1.183, 11264, 0, 566.183, 570.788, 4.605, 1166, 570.788, 571.729, 0.941, 11264, 0, 571.729, 573.727, 1.999, 1650, 573.727, 574.645, 0.917, 8192, 0, 574.645, 576.585, 1.94, 1200, 576.585, 577.44, 0.855, 10240, 0,    12.440,
 564, 9, 566, 566, 567.207, 1.207, 11264, 0, 567.207, 571.027, 3.82, 1172, 571.027, 572.677, 1.651, 11264, 0, 572.677, 574.677, 1.999, 1650, 574.677, 575.589, 0.912, 8192, 0, 575.589, 577.534, 1.945, 1200, 577.534, 578.389, 0.855, 10240, 0,    12.389,
 565, 9, 567, 567, 568.045, 1.045, 9216, 0, 568.045, 572.552, 4.508, 971, 572.552, 573.445, 0.893, 9216, 0, 573.445, 575.37, 1.925, 1350, 575.37, 576.28, 0.91, 6144, 0, 576.28, 578.04, 1.759, 900, 578.04, 579.072, 1.032, 8192, 0,    12.072,
 566, 9, 568, 568, 568.986, 0.986, 10240, 0, 568.986, 572.85, 3.864, 1003, 572.85, 574.299, 1.449, 10240, 0, 574.299, 576.494, 2.195, 1500, 576.494, 577.292, 0.798, 7168, 0, 577.292, 579.231, 1.939, 1050, 579.231, 580.001, 0.77, 9216, 0,    12.001,
 567, 9, 569, 569, 570.123, 1.123, 12288, 0, 570.123, 574.861, 4.738, 1263, 574.861, 575.887, 1.026, 12288, 0, 575.887, 578.062, 2.174, 1800, 578.062, 579.092, 1.03, 9216, 0, 579.092, 581.275, 2.183, 1350, 581.275, 582.301, 1.026, 12288, 0,    13.301,
 568, 9, 570, 570, 571.243, 1.243, 12288, 0, 571.243, 575.071, 3.828, 1222, 575.071, 576.913, 1.843, 12288, 0, 576.913, 579.112, 2.198, 1800, 579.112, 580.138, 1.026, 9216, 0, 580.138, 582.311, 2.173, 1350, 582.311, 583.337, 1.026, 12288, 0,    13.337,
 569, 9, 571, 571, 572.267, 1.267, 11264, 0, 572.267, 576.973, 4.706, 1162, 576.973, 577.921, 0.949, 11264, 0, 577.921, 580.061, 2.139, 1650, 580.061, 581.048, 0.987, 8192, 0, 581.048, 583.221, 2.173, 1200, 583.221, 584.19, 0.969, 10240, 0,    13.190,
 570, 9, 572, 572, 573.2, 1.2, 10240, 0, 573.2, 577, 3.8, 1062, 577, 578.775, 1.775, 10240, 0, 578.775, 580.929, 2.154, 1500, 580.929, 581.844, 0.915, 7168, 0, 581.844, 584.02, 2.176, 1050, 584.02, 584.958, 0.938, 9216, 0,    12.958,
 572, 9, 574, 574, 574.875, 0.875, 8192, 0, 574.875, 578.625, 3.75, 895, 578.625, 579.465, 0.84, 8192, 0, 579.465, 581.527, 2.062, 1200, 581.527, 582.527, 1, 6144, 0, 582.527, 584.679, 2.152, 900, 584.679, 585.641, 0.962, 8192, 0,    11.641,
 571, 9, 573, 573, 574.13, 1.13, 10240, 0, 574.13, 578.904, 4.773, 1059, 578.904, 580.319, 1.415, 10240, 0, 580.319, 582.762, 2.444, 1500, 582.762, 583.561, 0.798, 7168, 0, 583.561, 585.718, 2.157, 1050, 585.718, 586.488, 0.77, 9216, 0,    13.488,
 573, 9, 575, 575, 576.123, 1.123, 12288, 0, 576.123, 580.834, 4.711, 1216, 580.834, 581.86, 1.026, 12288, 0, 581.86, 584.05, 2.19, 1800, 584.05, 585.084, 1.034, 9216, 0, 585.084, 587.279, 2.195, 1350, 587.279, 588.304, 1.026, 12288, 0,    13.304,
 574, 9, 576, 576, 577.24, 1.24, 12288, 0, 577.24, 581.242, 4.001, 1287, 581.242, 582.884, 1.642, 12288, 0, 582.884, 585.072, 2.188, 1800, 585.072, 586.116, 1.045, 9216, 0, 586.116, 588.306, 2.19, 1350, 588.306, 589.332, 1.026, 12288, 0,    13.332,
 575, 9, 577, 577, 578.358, 1.358, 12288, 0, 578.358, 583.117, 4.76, 1255, 583.117, 584.151, 1.034, 12288, 0, 584.151, 586.332, 2.181, 1800, 586.332, 587.358, 1.026, 9216, 0, 587.358, 589.532, 2.174, 1350, 589.532, 590.568, 1.036, 12288, 0,    13.568,
 576, 9, 578, 578, 579.477, 1.477, 12288, 0, 579.477, 583.506, 4.029, 1246, 583.506, 585.175, 1.669, 12288, 0, 585.175, 587.368, 2.193, 1800, 587.368, 588.395, 1.026, 9216, 0, 588.395, 590.578, 2.183, 1350, 590.578, 591.608, 1.031, 12288, 0,    13.608,
 577, 9, 579, 579, 580.314, 1.314, 9216, 0, 580.314, 584.79, 4.475, 917, 584.79, 585.943, 1.153, 9216, 0, 585.943, 587.971, 2.028, 1350, 587.971, 589.077, 1.106, 6144, 0, 589.077, 591, 1.923, 900, 591, 592.291, 1.291, 8192, 0,    13.291,
 578, 9, 580, 580, 581.152, 1.152, 9216, 0, 581.152, 585.318, 4.166, 990, 585.318, 586.712, 1.394, 9216, 0, 586.712, 589.02, 2.308, 1350, 589.02, 589.76, 0.74, 6144, 0, 589.76, 592.033, 2.274, 900, 592.033, 592.977, 0.944, 8192, 0,    12.977,
 579, 9, 581, 581, 582.083, 1.083, 10240, 0, 582.083, 586.67, 4.587, 1035, 586.67, 587.565, 0.895, 10240, 0, 587.565, 589.802, 2.236, 1500, 589.802, 590.6, 0.798, 7168, 0, 590.6, 592.698, 2.098, 1050, 592.698, 593.749, 1.051, 9216, 0,    12.749,
 580, 9, 582, 582, 583.107, 1.107, 11264, 0, 583.107, 587.388, 4.281, 1133, 587.388, 588.513, 1.125, 11264, 0, 588.513, 591.02, 2.507, 1650, 591.02, 591.932, 0.912, 8192, 0, 591.932, 593.988, 2.056, 1200, 593.988, 594.843, 0.855, 10240, 0,    12.843,
 581, 9, 583, 583, 584.04, 1.04, 10240, 0, 584.04, 588.685, 4.645, 1099, 588.685, 589.54, 0.855, 10240, 0, 589.54, 591.619, 2.079, 1500, 591.619, 592.739, 1.119, 7168, 0, 592.739, 594.437, 1.699, 1050, 594.437, 595.611, 1.174, 9216, 0,    12.611,
 582, 9, 584, 584, 584.977, 0.977, 10240, 0, 584.977, 589.205, 4.228, 1000, 589.205, 590.394, 1.188, 10240, 0, 590.394, 592.837, 2.443, 1500, 592.837, 593.641, 0.804, 7168, 0, 593.641, 595.695, 2.053, 1050, 595.695, 596.465, 0.77, 9216, 0,    12.465,
 583, 9, 585, 585, 585.844, 0.844, 9216, 0, 585.844, 590.471, 4.627, 983, 590.471, 591.241, 0.77, 9216, 0, 591.241, 593.255, 2.014, 1350, 593.255, 594.333, 1.078, 6144, 0, 594.333, 595.897, 1.564, 900, 595.897, 597.149, 1.252, 8192, 0,    12.149,
 585, 9, 587, 587, 587.961, 0.961, 9216, 0, 587.961, 592.219, 4.258, 955, 592.219, 593.245, 1.026, 9216, 0, 593.245, 594.902, 1.657, 1350, 594.902, 595.586, 0.685, 6144, 0, 595.586, 597.164, 1.577, 900, 597.164, 597.848, 0.685, 8192, 0,    10.848,
 586, 9, 588, 588, 588.751, 0.751, 8192, 0, 588.751, 593.08, 4.33, 896, 593.08, 593.928, 0.847, 8192, 0, 593.928, 596.355, 2.428, 1200, 596.355, 597.293, 0.938, 6144, 0, 597.293, 598.74, 1.447, 900, 598.74, 599.425, 0.685, 8192, 0,    11.425,
 584, 9, 586, 586, 587.123, 1.123, 12288, 0, 587.123, 591.451, 4.328, 1236, 591.451, 592.477, 1.026, 12288, 0, 592.477, 595.034, 2.557, 1800, 595.034, 596.61, 1.576, 9216, 0, 596.61, 598.804, 2.193, 1350, 598.804, 600.449, 1.645, 12288, 0,    14.449,
 587, 9, 589, 589, 589.937, 0.937, 10240, 0, 589.937, 594.089, 4.152, 1022, 594.089, 594.944, 0.855, 10240, 0, 594.944, 596.851, 1.907, 1500, 596.851, 598.091, 1.24, 7168, 0, 598.091, 600.438, 2.347, 1050, 600.438, 601.222, 0.784, 9216, 0,    12.222,
 588, 9, 590, 590, 590.938, 0.938, 10240, 0, 590.938, 594.999, 4.061, 1056, 594.999, 595.854, 0.855, 10240, 0, 595.854, 598.172, 2.318, 1500, 598.172, 598.971, 0.798, 7168, 0, 598.971, 600.671, 1.7, 1050, 600.671, 601.99, 1.32, 9216, 0,    11.990,
 589, 9, 591, 591, 591.844, 0.844, 9216, 0, 591.844, 595.747, 3.903, 913, 595.747, 596.622, 0.875, 9216, 0, 596.622, 598.494, 1.872, 1350, 598.494, 599.653, 1.16, 6144, 0, 599.653, 601.903, 2.25, 900, 601.903, 602.673, 0.77, 8192, 0,    11.673,
 591, 9, 593, 593, 593.971, 0.971, 9216, 0, 593.971, 597.518, 3.547, 975, 597.518, 599.016, 1.497, 9216, 0, 599.016, 600.651, 1.635, 1350, 600.651, 602.127, 1.476, 6144, 0, 602.127, 603.595, 1.468, 900, 603.595, 604.283, 0.688, 8192, 0,    11.283,
 590, 9, 592, 592, 593.132, 1.132, 12288, 0, 593.132, 597.212, 4.079, 1214, 597.212, 598.238, 1.026, 12288, 0, 598.238, 600.418, 2.181, 1800, 600.418, 601.444, 1.026, 9216, 0, 601.444, 603.625, 2.181, 1350, 603.625, 605.307, 1.682, 12288, 0,    13.307,
 592, 9, 594, 594, 594.751, 0.751, 8192, 0, 594.751, 598.843, 4.092, 898, 598.843, 599.698, 0.855, 8192, 0, 599.698, 601.872, 2.174, 1200, 601.872, 602.809, 0.937, 6144, 0, 602.809, 605.051, 2.242, 900, 605.051, 605.99, 0.938, 8192, 0,    11.990,
 593, 9, 595, 595, 595.937, 0.937, 10240, 0, 595.937, 599.439, 3.502, 1057, 599.439, 600.552, 1.113, 10240, 0, 600.552, 602.473, 1.921, 1500, 602.473, 603.615, 1.142, 7168, 0, 603.615, 605.323, 1.708, 1050, 605.323, 606.758, 1.435, 9216, 0,    11.758,
 595, 9, 597, 597, 597.967, 0.967, 9216, 0, 597.967, 601.167, 3.2, 944, 601.167, 602.941, 1.774, 9216, 0, 602.941, 604.576, 1.635, 1350, 604.576, 606.077, 1.501, 6144, 0, 606.077, 607.526, 1.448, 900, 607.526, 608.217, 0.691, 8192, 0,    11.217,
 594, 9, 596, 596, 597.123, 1.123, 12288, 0, 597.123, 601.147, 4.024, 1260, 601.147, 602.173, 1.026, 12288, 0, 602.173, 604.369, 2.196, 1800, 604.369, 605.395, 1.026, 9216, 0, 605.395, 607.581, 2.186, 1350, 607.581, 609.241, 1.659, 12288, 0,    13.241,
 596, 9, 598, 598, 599.03, 1.03, 11264, 0, 599.03, 603.224, 4.194, 1142, 603.224, 604.164, 0.941, 11264, 0, 604.164, 606.383, 2.218, 1650, 606.383, 607.297, 0.914, 8192, 0, 607.297, 609.467, 2.17, 1200, 609.467, 610.323, 0.856, 10240, 0,    12.323,
 597, 9, 599, 599, 600.06, 1.06, 11264, 0, 600.06, 603.311, 3.251, 1178, 603.311, 605.103, 1.792, 11264, 0, 605.103, 607.108, 2.006, 1650, 607.108, 608.207, 1.098, 8192, 0, 608.207, 610.146, 1.94, 1200, 610.146, 611.186, 1.039, 10240, 0,    12.186,
 598, 9, 600, 600, 601.084, 1.084, 11264, 0, 601.084, 605.407, 4.324, 1196, 605.407, 606.348, 0.941, 11264, 0, 606.348, 608.382, 2.034, 1650, 608.382, 609.295, 0.913, 8192, 0, 609.295, 611.412, 2.116, 1200, 611.412, 612.267, 0.855, 10240, 0,    12.267,
 599, 9, 601, 601, 602.108, 1.108, 11264, 0, 602.108, 605.449, 3.341, 1176, 605.449, 607.287, 1.838, 11264, 0, 607.287, 609.285, 1.999, 1650, 609.285, 610.206, 0.921, 8192, 0, 610.206, 612.162, 1.956, 1200, 612.162, 613.12, 0.958, 10240, 0,    12.120,
 600, 9, 603, 603, 604.03, 1.03, 11264, 0, 604.03, 607.561, 3.531, 1182, 607.561, 608.502, 0.941, 11264, 0, 608.502, 610.502, 2, 1650, 610.502, 611.414, 0.912, 8192, 0, 611.414, 613.352, 1.938, 1200, 613.352, 614.212, 0.86, 10240, 0,    11.212,
 601, 9, 604, 604, 605.147, 1.147, 12288, 0, 605.147, 607.68, 2.533, 1228, 607.68, 609.526, 1.846, 12288, 0, 609.526, 611.721, 2.195, 1800, 611.721, 612.752, 1.031, 9216, 0, 612.752, 614.94, 2.188, 1350, 614.94, 615.967, 1.027, 12288, 0,    11.967,
 602, 9, 605, 605, 606.078, 1.078, 10240, 0, 606.078, 609.399, 3.32, 1010, 609.399, 610.38, 0.981, 10240, 0, 610.38, 612.335, 1.955, 1500, 612.335, 613.554, 1.219, 7168, 0, 613.554, 615.253, 1.699, 1050, 615.253, 616.735, 1.482, 9216, 0,    11.735,
 603, 9, 606, 606, 607.009, 1.009, 10240, 0, 607.009, 609.658, 2.649, 1088, 609.658, 611.233, 1.575, 10240, 0, 611.233, 613.554, 2.321, 1500, 613.554, 614.358, 0.804, 7168, 0, 614.358, 616.639, 2.281, 1050, 616.639, 617.513, 0.874, 9216, 0,    11.513,
 604, 9, 607, 607, 608.126, 1.126, 12288, 0, 608.126, 611.721, 3.595, 1269, 611.721, 612.752, 1.031, 12288, 0, 612.752, 614.94, 2.188, 1800, 614.94, 615.967, 1.027, 9216, 0, 615.967, 618.165, 2.198, 1350, 618.165, 619.201, 1.036, 12288, 0,    12.201,
 605, 9, 608, 608, 609.243, 1.243, 12288, 0, 609.243, 611.901, 2.658, 1229, 611.901, 613.776, 1.875, 12288, 0, 613.776, 615.953, 2.177, 1800, 615.953, 616.991, 1.038, 9216, 0, 616.991, 619.178, 2.187, 1350, 619.178, 620.226, 1.048, 12288, 0,    12.226,
 606, 9, 609, 609, 610.174, 1.174, 10240, 0, 610.174, 613.554, 3.38, 1003, 613.554, 614.629, 1.076, 10240, 0, 614.629, 616.757, 2.128, 1500, 616.757, 617.787, 1.03, 7168, 0, 617.787, 619.863, 2.075, 1050, 619.863, 620.994, 1.131, 9216, 0,    11.994,
 607, 9, 610, 610, 611.291, 1.291, 12288, 0, 611.291, 614.112, 2.821, 1217, 614.112, 615.653, 1.541, 12288, 0, 615.653, 618.145, 2.492, 1800, 618.145, 619.178, 1.033, 9216, 0, 619.178, 621.361, 2.183, 1350, 621.361, 622.387, 1.026, 12288, 0,    12.387,
 608, 9, 611, 611, 612.315, 1.315, 11264, 0, 612.315, 615.719, 3.404, 1192, 615.719, 616.66, 0.941, 11264, 0, 616.66, 618.756, 2.096, 1650, 618.756, 620.088, 1.332, 8192, 0, 620.088, 622.04, 1.952, 1200, 622.04, 623.245, 1.206, 10240, 0,    12.245,
 609, 9, 612, 612, 613.432, 1.432, 12288, 0, 613.432, 616.364, 2.932, 1231, 616.364, 617.684, 1.32, 12288, 0, 617.684, 620.333, 2.649, 1800, 620.333, 621.363, 1.03, 9216, 0, 621.363, 623.544, 2.181, 1350, 623.544, 624.574, 1.03, 12288, 0,    12.574,
 610, 9, 613, 613, 614.363, 1.363, 10240, 0, 614.363, 617.625, 3.262, 1041, 617.625, 618.538, 0.912, 10240, 0, 618.538, 620.573, 2.035, 1500, 620.573, 622.16, 1.587, 7168, 0, 622.16, 623.874, 1.714, 1050, 623.874, 625.342, 1.468, 9216, 0,    12.342,
