Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 788, 505, 505, 506.914, 1.914, 11264, 0, 506.914, 510.217, 3.303, 1700, 510.217, 511.798, 1.58, 8192, 0, 511.798, 514.267, 2.47, 1200, 514.267, 515.2, 0.933, 10240, 0,    10.200,
 505, 788, 507, 507, 508.757, 1.757, 10240, 0, 508.757, 512.051, 3.295, 1579, 512.051, 512.953, 0.902, 7168, 0, 512.953, 514.821, 1.867, 1050, 514.821, 516.038, 1.217, 9216, 0,     9.038,
 506, 788, 508, 508, 509.781, 1.781, 10240, 0, 509.781, 512.284, 2.503, 1551, 512.284, 513.849, 1.565, 7168, 0, 513.849, 516.134, 2.285, 1050, 516.134, 516.974, 0.84, 9216, 0,     8.974,
 507, 788, 509, 509, 510.703, 1.703, 9216, 0, 510.703, 514.017, 3.314, 1475, 514.017, 514.919, 0.902, 7168, 0, 514.919, 516.785, 1.867, 1050, 516.785, 517.812, 1.027, 9216, 0,     8.812,
 508, 788, 510, 510, 511.726, 1.726, 10240, 0, 511.726, 514.357, 2.63, 1555, 514.357, 515.821, 1.464, 7168, 0, 515.821, 518.013, 2.193, 1050, 518.013, 518.853, 0.84, 9216, 0,     8.853,
 509, 788, 511, 511, 512.751, 1.751, 10240, 0, 512.751, 516.025, 3.274, 1507, 516.025, 516.927, 0.902, 7168, 0, 516.927, 518.793, 1.866, 1050, 518.793, 519.7, 0.907, 9216, 0,     8.700,
 510, 788, 512, 512, 513.57, 1.57, 8192, 0, 513.57, 516.134, 2.564, 1334, 516.134, 517.695, 1.561, 6144, 0, 517.695, 519.615, 1.92, 900, 519.615, 520.445, 0.829, 8192, 0,     8.445,
 511, 788, 513, 513, 514.393, 1.393, 8192, 0, 514.393, 517.676, 3.283, 1239, 517.676, 518.463, 0.787, 6144, 0, 518.463, 520.394, 1.931, 900, 520.394, 521.189, 0.795, 8192, 0,     8.189,
 512, 788, 514, 514, 515.52, 1.52, 11264, 0, 515.52, 518.438, 2.918, 1728, 518.438, 519.487, 1.05, 8192, 0, 519.487, 521.75, 2.262, 1200, 521.75, 522.683, 0.933, 10240, 0,     8.683,
 513, 788, 515, 515, 516.646, 1.646, 11264, 0, 516.646, 519.875, 3.229, 1650, 519.875, 520.905, 1.03, 8192, 0, 520.905, 523.039, 2.134, 1200, 523.039, 523.972, 0.933, 10240, 0,     8.972,
 514, 788, 516, 516, 517.772, 1.772, 11264, 0, 517.772, 520.736, 2.964, 1725, 520.736, 521.929, 1.193, 8192, 0, 521.929, 524.063, 2.134, 1200, 524.063, 524.996, 0.933, 10240, 0,     8.996,
 515, 788, 517, 517, 518.899, 1.899, 11264, 0, 518.899, 522.217, 3.318, 1757, 522.217, 523.247, 1.03, 8192, 0, 523.247, 525.4, 2.153, 1200, 525.4, 526.333, 0.933, 10240, 0,     9.333,
 516, 788, 518, 518, 520.031, 2.031, 11264, 0, 520.031, 523.073, 3.042, 1753, 523.073, 524.271, 1.198, 8192, 0, 524.271, 526.404, 2.133, 1200, 526.404, 527.337, 0.933, 10240, 0,     9.337,
 517, 788, 519, 519, 520.85, 1.85, 8192, 0, 520.85, 523.888, 3.038, 1254, 523.888, 525.039, 1.151, 6144, 0, 525.039, 527, 1.961, 900, 527, 528.081, 1.081, 8192, 0,     9.081,
 518, 788, 520, 520, 521.874, 1.874, 10240, 0, 521.874, 525.117, 3.243, 1534, 525.117, 526.027, 0.91, 7168, 0, 526.027, 528.288, 2.261, 1050, 528.288, 529.128, 0.84, 9216, 0,     9.128,
 519, 788, 521, 521, 523.001, 2.001, 11264, 0, 523.001, 526.124, 3.123, 1678, 526.124, 527.154, 1.03, 8192, 0, 527.154, 529.289, 2.134, 1200, 529.289, 530.221, 0.933, 10240, 0,     9.221,
 520, 788, 522, 522, 523.829, 1.829, 8192, 0, 523.829, 526.74, 2.911, 1218, 526.74, 527.922, 1.182, 6144, 0, 527.922, 529.9, 1.977, 900, 529.9, 530.97, 1.071, 8192, 0,     8.970,
 521, 788, 523, 523, 524.853, 1.853, 10240, 0, 524.853, 528.277, 3.424, 1616, 528.277, 529.307, 1.03, 8192, 0, 529.307, 531.436, 2.129, 1200, 531.436, 532.377, 0.941, 10240, 0,     9.377,
 522, 788, 524, 524, 525.979, 1.979, 11264, 0, 525.979, 529.013, 3.034, 1706, 529.013, 530.332, 1.318, 8192, 0, 530.332, 532.464, 2.132, 1200, 532.464, 533.397, 0.933, 10240, 0,     9.397,
 523, 788, 525, 525, 527.106, 2.106, 11264, 0, 527.106, 530.522, 3.416, 1684, 530.522, 531.552, 1.03, 8192, 0, 531.552, 533.686, 2.134, 1200, 533.686, 534.619, 0.933, 10240, 0,     9.619,
 524, 788, 526, 526, 528.037, 2.037, 9216, 0, 528.037, 530.931, 2.895, 1439, 530.931, 532.454, 1.522, 7168, 0, 532.454, 534.33, 1.877, 1050, 534.33, 535.461, 1.131, 9216, 0,     9.461,
 525, 788, 527, 527, 529.163, 2.163, 11264, 0, 529.163, 532.794, 3.631, 1705, 532.794, 533.825, 1.03, 8192, 0, 533.825, 535.959, 2.135, 1200, 535.959, 536.892, 0.933, 10240, 0,     9.892,
 526, 788, 528, 528, 530.187, 2.187, 10240, 0, 530.187, 533.11, 2.923, 1634, 533.11, 534.848, 1.738, 8192, 0, 534.848, 536.982, 2.134, 1200, 536.982, 537.915, 0.933, 10240, 0,     9.915,
 527, 788, 529, 529, 531.313, 2.313, 11264, 0, 531.313, 535.148, 3.835, 1766, 535.148, 536.178, 1.03, 8192, 0, 536.178, 538.312, 2.134, 1200, 538.312, 539.245, 0.933, 10240, 0,    10.245,
 528, 788, 530, 530, 532.44, 2.44, 11264, 0, 532.44, 535.503, 3.063, 1796, 535.503, 537.202, 1.699, 8192, 0, 537.202, 539.336, 2.134, 1200, 539.336, 540.268, 0.933, 10240, 0,    10.268,
 529, 788, 531, 531, 533.464, 2.464, 10240, 0, 533.464, 537.331, 3.867, 1638, 537.331, 538.366, 1.035, 8192, 0, 538.366, 540.504, 2.138, 1200, 540.504, 541.437, 0.933, 10240, 0,    10.437,
 530, 788, 532, 532, 534.488, 2.488, 10240, 0, 534.488, 537.688, 3.2, 1639, 537.688, 539.393, 1.705, 8192, 0, 539.393, 541.517, 2.124, 1200, 541.517, 542.454, 0.937, 10240, 0,    10.454,
 531, 788, 533, 533, 535.307, 2.307, 8192, 0, 535.307, 538.967, 3.66, 1228, 538.967, 540.161, 1.194, 6144, 0, 540.161, 542.105, 1.944, 900, 542.105, 543.208, 1.103, 8192, 0,    10.208,
 532, 788, 534, 534, 536.331, 2.331, 10240, 0, 536.331, 539.709, 3.377, 1516, 539.709, 541.057, 1.348, 7168, 0, 541.057, 543.384, 2.328, 1050, 543.384, 544.224, 0.84, 9216, 0,    10.224,
 533, 788, 535, 535, 537.458, 2.458, 11264, 0, 537.458, 541.281, 3.824, 1736, 541.281, 542.311, 1.03, 8192, 0, 542.311, 544.446, 2.135, 1200, 544.446, 545.379, 0.933, 10240, 0,    10.379,
 534, 788, 536, 536, 538.482, 2.482, 10240, 0, 538.482, 541.874, 3.392, 1625, 541.874, 543.335, 1.461, 8192, 0, 543.335, 545.518, 2.183, 1200, 545.518, 546.451, 0.933, 10240, 0,    10.451,
 535, 788, 537, 537, 539.403, 2.403, 9216, 0, 539.403, 543.21, 3.806, 1447, 543.21, 544.231, 1.022, 7168, 0, 544.231, 546.313, 2.082, 1050, 546.313, 547.289, 0.976, 9216, 0,    10.289,
 536, 788, 538, 538, 540.53, 2.53, 11264, 0, 540.53, 544.163, 3.633, 1706, 544.163, 545.255, 1.092, 8192, 0, 545.255, 547.653, 2.398, 1200, 547.653, 548.586, 0.933, 10240, 0,    10.586,
 537, 788, 539, 539, 541.451, 2.451, 9216, 0, 541.451, 545.173, 3.721, 1473, 545.173, 546.154, 0.982, 7168, 0, 546.154, 548.186, 2.032, 1050, 548.186, 549.426, 1.24, 9216, 0,    10.426,
 538, 788, 540, 540, 542.578, 2.578, 11264, 0, 542.578, 546.401, 3.823, 1679, 546.401, 547.438, 1.037, 8192, 0, 547.438, 549.787, 2.349, 1200, 549.787, 550.72, 0.933, 10240, 0,    10.720,
 539, 788, 541, 541, 543.397, 2.397, 8192, 0, 543.397, 546.86, 3.463, 1266, 546.86, 548.206, 1.346, 6144, 0, 548.206, 549.807, 1.601, 900, 549.807, 551.465, 1.658, 8192, 0,    10.465,
 540, 788, 542, 542, 544.421, 2.421, 10240, 0, 544.421, 548.476, 4.055, 1557, 548.476, 549.378, 0.902, 7168, 0, 549.378, 551.654, 2.277, 1050, 551.654, 552.494, 0.84, 9216, 0,    10.494,
 541, 788, 543, 543, 545.551, 2.551, 11264, 0, 545.551, 549.195, 3.644, 1752, 549.195, 550.402, 1.207, 8192, 0, 550.402, 552.537, 2.135, 1200, 552.537, 553.47, 0.933, 10240, 0,    10.470,
 542, 788, 544, 544, 546.472, 2.472, 9216, 0, 546.472, 550.42, 3.948, 1459, 550.42, 551.322, 0.902, 7168, 0, 551.322, 553.521, 2.199, 1050, 553.521, 554.361, 0.84, 9216, 0,    10.361,
 543, 788, 545, 545, 547.291, 2.291, 8192, 0, 547.291, 550.897, 3.605, 1277, 550.897, 552.09, 1.194, 6144, 0, 552.09, 554.137, 2.047, 900, 554.137, 555.105, 0.968, 8192, 0,    10.105,
 544, 788, 546, 546, 548.316, 2.316, 10240, 0, 548.316, 552.472, 4.157, 1540, 552.472, 553.374, 0.902, 7168, 0, 553.374, 555.388, 2.014, 1050, 555.388, 556.228, 0.84, 9216, 0,    10.228,
 545, 788, 547, 547, 549.237, 2.237, 9216, 0, 549.237, 552.756, 3.519, 1395, 552.756, 554.142, 1.386, 6144, 0, 554.142, 555.738, 1.595, 900, 555.738, 556.973, 1.235, 8192, 0,     9.973,
 546, 788, 548, 548, 550.056, 2.056, 8192, 0, 550.056, 554.113, 4.056, 1231, 554.113, 554.91, 0.797, 6144, 0, 554.91, 556.999, 2.089, 900, 556.999, 557.746, 0.747, 8192, 0,     9.746,
 547, 788, 549, 549, 550.876, 1.876, 8192, 0, 550.876, 554.488, 3.612, 1300, 554.488, 555.678, 1.19, 6144, 0, 555.678, 557.337, 1.66, 900, 557.337, 558.49, 1.153, 8192, 0,     9.490,
 548, 788, 550, 550, 551.695, 1.695, 8192, 0, 551.695, 555.713, 4.018, 1201, 555.713, 556.488, 0.774, 6144, 0, 556.488, 558.6, 2.113, 900, 558.6, 559.347, 0.747, 8192, 0,     9.347,
 549, 788, 551, 551, 552.719, 1.719, 10240, 0, 552.719, 556.662, 3.943, 1631, 556.662, 557.692, 1.03, 8192, 0, 557.692, 559.827, 2.135, 1200, 559.827, 560.759, 0.933, 10240, 0,     9.759,
 550, 788, 552, 552, 553.538, 1.538, 8192, 0, 553.538, 557.5, 3.962, 1341, 557.5, 558.467, 0.967, 6144, 0, 558.467, 560.2, 1.733, 900, 560.2, 561.504, 1.304, 8192, 0,     9.504,
 551, 788, 553, 553, 554.46, 1.46, 9216, 0, 554.46, 558.551, 4.092, 1418, 558.551, 559.453, 0.902, 7168, 0, 559.453, 561.694, 2.241, 1050, 561.694, 562.534, 0.84, 9216, 0,     9.534,
 552, 788, 554, 554, 555.381, 1.381, 9216, 0, 555.381, 559.319, 3.938, 1365, 559.319, 560.221, 0.902, 6144, 0, 560.221, 561.82, 1.599, 900, 561.82, 563.279, 1.459, 8192, 0,     9.279,
 553, 788, 555, 555, 556.508, 1.508, 11264, 0, 556.508, 560.76, 4.252, 1657, 560.76, 561.79, 1.03, 8192, 0, 561.79, 563.926, 2.136, 1200, 563.926, 564.859, 0.933, 10240, 0,     9.859,
 554, 788, 556, 556, 557.531, 1.531, 10240, 0, 557.531, 561.366, 3.834, 1536, 561.366, 562.686, 1.32, 7168, 0, 562.686, 564.554, 1.868, 1050, 564.554, 565.697, 1.143, 9216, 0,     9.697,
 555, 788, 557, 557, 558.453, 1.453, 9216, 0, 558.453, 562.587, 4.134, 1371, 562.587, 563.454, 0.867, 6144, 0, 563.454, 565.539, 2.085, 900, 565.539, 566.441, 0.902, 8192, 0,     9.441,
 556, 788, 558, 558, 559.375, 1.375, 9216, 0, 559.375, 563.337, 3.962, 1479, 563.337, 564.35, 1.014, 7168, 0, 564.35, 566.436, 2.085, 1050, 566.436, 567.282, 0.846, 9216, 0,     9.282,
 557, 788, 559, 559, 560.194, 1.194, 8192, 0, 560.194, 564.195, 4.001, 1207, 564.195, 565.123, 0.928, 6144, 0, 565.123, 567.14, 2.017, 900, 567.14, 568.027, 0.887, 8192, 0,     9.027,
 558, 788, 560, 560, 561.115, 1.115, 9216, 0, 561.115, 565.191, 4.076, 1392, 565.191, 565.965, 0.774, 6144, 0, 565.965, 568.035, 2.07, 900, 568.035, 568.782, 0.747, 8192, 0,     8.782,
 559, 788, 561, 561, 562.242, 1.242, 11264, 0, 562.242, 566.491, 4.25, 1723, 566.491, 567.521, 1.03, 8192, 0, 567.521, 569.665, 2.144, 1200, 569.665, 570.603, 0.937, 10240, 0,     9.603,
 560, 788, 562, 562, 563.163, 1.163, 9216, 0, 563.163, 567.153, 3.99, 1472, 567.153, 568.417, 1.264, 7168, 0, 568.417, 570.288, 1.871, 1050, 570.288, 571.44, 1.152, 9216, 0,     9.440,
 561, 788, 563, 563, 564.29, 1.29, 11264, 0, 564.29, 568.726, 4.436, 1665, 568.726, 569.756, 1.03, 8192, 0, 569.756, 571.909, 2.153, 1200, 571.909, 572.842, 0.933, 10240, 0,     9.842,
 562, 788, 564, 564, 565.119, 1.119, 8192, 0, 565.119, 568.818, 3.7, 1242, 568.818, 570.524, 1.705, 6144, 0, 570.524, 572.124, 1.6, 900, 572.124, 573.587, 1.463, 8192, 0,     9.587,
 564, 788, 566, 566, 566.962, 0.962, 8192, 0, 566.962, 570.437, 3.475, 1215, 570.437, 571.292, 0.855, 6144, 0, 571.292, 573.509, 2.217, 900, 573.509, 574.332, 0.823, 8192, 0,     8.332,
 563, 788, 565, 565, 566.143, 1.143, 10240, 0, 566.143, 570.779, 4.636, 1540, 570.779, 572.188, 1.409, 7168, 0, 572.188, 574.052, 1.864, 1050, 574.052, 575.17, 1.118, 9216, 0,    10.170,
 565, 788, 567, 567, 567.932, 0.932, 9216, 0, 567.932, 572.255, 4.323, 1364, 572.255, 573.029, 0.774, 6144, 0, 573.029, 575.11, 2.081, 900, 575.11, 575.921, 0.812, 8192, 0,     8.921,
 566, 788, 568, 568, 569.134, 1.134, 11264, 0, 569.134, 573.107, 3.973, 1747, 573.107, 574.137, 1.03, 8192, 0, 574.137, 576.271, 2.134, 1200, 576.271, 577.204, 0.933, 10240, 0,     9.204,
 567, 788, 569, 569, 569.954, 0.954, 8192, 0, 569.954, 573.965, 4.012, 1284, 573.965, 574.905, 0.94, 6144, 0, 574.905, 576.711, 1.806, 900, 576.711, 577.949, 1.238, 8192, 0,     8.949,
 568, 788, 570, 570, 570.924, 0.924, 9216, 0, 570.924, 575.098, 4.174, 1482, 575.098, 576, 0.902, 7168, 0, 576, 578.139, 2.139, 1050, 578.139, 578.979, 0.84, 9216, 0,     8.979,
 569, 788, 571, 571, 571.924, 0.924, 9216, 0, 571.924, 575.867, 3.944, 1427, 575.867, 576.896, 1.028, 7168, 0, 576.896, 578.76, 1.864, 1050, 578.76, 579.816, 1.056, 9216, 0,     8.816,
 570, 788, 572, 572, 573.128, 1.128, 11264, 0, 573.128, 577.363, 4.235, 1700, 577.363, 578.394, 1.03, 8192, 0, 578.394, 580.522, 2.128, 1200, 580.522, 581.455, 0.933, 10240, 0,     9.455,
 571, 788, 573, 573, 574.05, 1.05, 9216, 0, 574.05, 577.682, 3.632, 1361, 577.682, 579.161, 1.48, 6144, 0, 579.161, 580.766, 1.604, 900, 580.766, 582.199, 1.434, 8192, 0,     9.199,
 572, 788, 574, 574, 574.972, 0.972, 9216, 0, 574.972, 579.284, 4.312, 1441, 579.284, 580.186, 0.902, 7168, 0, 580.186, 582.403, 2.217, 1050, 582.403, 583.245, 0.842, 9216, 0,     9.245,
 573, 788, 575, 575, 575.923, 0.923, 9216, 0, 575.923, 579.516, 3.593, 1376, 579.516, 580.954, 1.438, 6144, 0, 580.954, 582.554, 1.601, 900, 582.554, 583.99, 1.435, 8192, 0,     8.990,
 574, 788, 576, 576, 576.924, 0.924, 9216, 0, 576.924, 581.116, 4.192, 1375, 581.116, 581.894, 0.778, 6144, 0, 581.894, 584.02, 2.126, 900, 584.02, 584.767, 0.747, 8192, 0,     8.767,
 575, 788, 577, 577, 577.924, 0.924, 9216, 0, 577.924, 581.341, 3.417, 1369, 581.341, 582.662, 1.321, 6144, 0, 582.662, 584.262, 1.6, 900, 584.262, 585.515, 1.253, 8192, 0,     8.515,
 576, 788, 578, 578, 579.026, 1.026, 10240, 0, 579.026, 583.187, 4.16, 1554, 583.187, 584.088, 0.902, 7168, 0, 584.088, 585.955, 1.867, 1050, 585.955, 586.795, 0.84, 9216, 0,     8.795,
 577, 788, 579, 579, 580.05, 1.05, 10240, 0, 580.05, 583.385, 3.335, 1534, 583.385, 584.987, 1.602, 7168, 0, 584.987, 586.858, 1.871, 1050, 586.858, 587.698, 0.84, 9216, 0,     8.698,
 579, 788, 581, 581, 581.996, 0.996, 9216, 0, 581.996, 585.313, 3.317, 1447, 585.313, 586.215, 0.902, 7168, 0, 586.215, 588.082, 1.867, 1050, 588.082, 588.922, 0.84, 9216, 0,     7.922,
 578, 788, 580, 580, 581.074, 1.074, 10240, 0, 581.074, 585.384, 4.31, 1649, 585.384, 587.239, 1.855, 8192, 0, 587.239, 589.373, 2.134, 1200, 589.373, 590.306, 0.933, 10240, 0,    10.306,
 580, 788, 582, 582, 582.821, 0.821, 8192, 0, 582.821, 587.046, 4.225, 1292, 587.046, 588.007, 0.961, 6144, 0, 588.007, 589.682, 1.675, 900, 589.682, 591.051, 1.369, 8192, 0,     9.051,
 581, 788, 583, 583, 583.821, 0.821, 8192, 0, 583.821, 587.133, 3.312, 1312, 587.133, 588.775, 1.642, 6144, 0, 588.775, 590.973, 2.198, 900, 590.973, 591.806, 0.832, 8192, 0,     8.806,
 583, 788, 585, 585, 586.157, 1.157, 10240, 0, 586.157, 589.31, 3.153, 1634, 589.31, 590.34, 1.03, 8192, 0, 590.34, 592.493, 2.153, 1200, 592.493, 593.426, 0.933, 10240, 0,     8.426,
 582, 788, 584, 584, 585.133, 1.133, 11264, 0, 585.133, 589.377, 4.244, 1749, 589.377, 591.366, 1.989, 8192, 0, 591.366, 593.499, 2.133, 1200, 593.499, 594.432, 0.933, 10240, 0,    10.432,
 585, 788, 587, 587, 588.102, 1.102, 8192, 0, 588.102, 591.128, 3.026, 1301, 591.128, 592.134, 1.006, 6144, 0, 592.134, 594.093, 1.959, 900, 594.093, 595.177, 1.084, 8192, 0,     8.177,
 584, 788, 586, 586, 587.283, 1.283, 11264, 0, 587.283, 591.608, 4.325, 1724, 591.608, 593.166, 1.558, 8192, 0, 593.166, 595.652, 2.486, 1200, 595.652, 596.585, 0.933, 10240, 0,    10.585,
 586, 788, 588, 588, 589.024, 1.024, 9216, 0, 589.024, 593.093, 4.069, 1475, 593.093, 594.062, 0.969, 7168, 0, 594.062, 595.96, 1.898, 1050, 595.96, 597.423, 1.463, 9216, 0,     9.423,
 587, 788, 589, 589, 589.953, 0.953, 9216, 0, 589.953, 593.41, 3.457, 1352, 593.41, 594.831, 1.421, 6144, 0, 594.831, 597.259, 2.428, 900, 597.259, 598.168, 0.909, 8192, 0,     9.168,
 588, 788, 590, 590, 590.924, 0.924, 9216, 0, 590.924, 594.934, 4.01, 1378, 594.934, 595.708, 0.774, 6144, 0, 595.708, 597.561, 1.853, 900, 597.561, 598.912, 1.352, 8192, 0,     8.912,
 589, 788, 591, 591, 592.026, 1.026, 10240, 0, 592.026, 595.559, 3.533, 1613, 595.559, 596.732, 1.172, 8192, 0, 596.732, 599.407, 2.675, 1200, 599.407, 600.34, 0.933, 10240, 0,     9.340,
 591, 788, 593, 593, 593.976, 0.976, 8192, 0, 593.976, 597.227, 3.251, 1251, 597.227, 598.001, 0.774, 6144, 0, 598.001, 599.6, 1.599, 900, 599.6, 601.084, 1.485, 8192, 0,     8.084,
 592, 788, 594, 594, 594.924, 0.924, 9216, 0, 594.924, 599.087, 4.163, 1395, 599.087, 599.861, 0.774, 6144, 0, 599.861, 601.461, 1.601, 900, 601.461, 602.208, 0.747, 8192, 0,     8.208,
 590, 788, 592, 592, 593.152, 1.152, 11264, 0, 593.152, 597.331, 4.179, 1798, 597.331, 599.025, 1.694, 8192, 0, 599.025, 601.556, 2.531, 1200, 601.556, 603.139, 1.583, 10240, 0,    11.139,
 593, 788, 595, 595, 596.026, 1.026, 10240, 0, 596.026, 599.35, 3.324, 1515, 599.35, 600.757, 1.406, 7168, 0, 600.757, 603.328, 2.571, 1050, 603.328, 604.168, 0.84, 9216, 0,     9.168,
 594, 788, 596, 596, 597.152, 1.152, 11264, 0, 597.152, 601.472, 4.32, 1777, 601.472, 602.502, 1.03, 8192, 0, 602.502, 604.648, 2.146, 1200, 604.648, 605.581, 0.933, 10240, 0,     9.581,
 595, 788, 597, 597, 598.279, 1.279, 11264, 0, 598.279, 601.661, 3.383, 1734, 601.661, 603.526, 1.865, 8192, 0, 603.526, 605.671, 2.145, 1200, 605.671, 606.611, 0.94, 10240, 0,     9.611,
 597, 788, 599, 599, 600.224, 1.224, 8192, 0, 600.224, 603.422, 3.198, 1321, 603.422, 604.294, 0.873, 6144, 0, 604.294, 606.248, 1.954, 900, 606.248, 607.355, 1.107, 8192, 0,     8.355,
 596, 788, 598, 598, 599.405, 1.405, 11264, 0, 599.405, 603.851, 4.446, 1785, 603.851, 605.318, 1.467, 8192, 0, 605.318, 607.808, 2.49, 1200, 607.808, 608.741, 0.933, 10240, 0,    10.741,
 598, 788, 600, 600, 601.351, 1.351, 11264, 0, 601.351, 605.777, 4.426, 1767, 605.777, 606.807, 1.03, 8192, 0, 606.807, 608.94, 2.134, 1200, 608.94, 609.873, 0.933, 10240, 0,     9.873,
 599, 788, 601, 601, 602.477, 1.477, 11264, 0, 602.477, 606.11, 3.633, 1695, 606.11, 607.831, 1.721, 8192, 0, 607.831, 609.964, 2.134, 1200, 609.964, 610.907, 0.943, 10240, 0,     9.907,
 601, 788, 604, 604, 604.855, 0.855, 8192, 0, 604.855, 607.728, 2.873, 1214, 607.728, 608.598, 0.87, 6144, 0, 608.598, 610.541, 1.942, 900, 610.541, 611.652, 1.111, 8192, 0,     7.652,
 600, 788, 603, 603, 604.036, 1.036, 10240, 0, 604.036, 607.86, 3.824, 1563, 607.86, 609.494, 1.634, 7168, 0, 609.494, 611.845, 2.351, 1050, 611.845, 612.685, 0.84, 9216, 0,     9.685,
 602, 788, 605, 605, 606.026, 1.026, 10240, 0, 606.026, 609.923, 3.897, 1647, 609.923, 610.961, 1.038, 8192, 0, 610.961, 613.098, 2.137, 1200, 613.098, 614.034, 0.936, 10240, 0,     9.034,
 603, 788, 606, 606, 607.052, 1.052, 10240, 0, 607.052, 609.933, 2.881, 1554, 609.933, 611.857, 1.924, 7168, 0, 611.857, 613.724, 1.867, 1050, 613.724, 614.872, 1.148, 9216, 0,     8.872,
 605, 788, 608, 608, 608.998, 0.998, 9216, 0, 608.998, 611.813, 2.815, 1397, 611.813, 612.625, 0.812, 6144, 0, 612.625, 614.698, 2.073, 900, 614.698, 615.617, 0.919, 8192, 0,     7.617,
 604, 788, 607, 607, 608.076, 1.076, 10240, 0, 608.076, 612.046, 3.97, 1593, 612.046, 613.521, 1.475, 7168, 0, 613.521, 615.591, 2.069, 1050, 615.591, 616.455, 0.864, 9216, 0,     9.455,
 606, 788, 609, 609, 609.923, 0.923, 9216, 0, 609.923, 613.772, 3.849, 1470, 613.772, 614.674, 0.902, 7168, 0, 614.674, 616.574, 1.9, 1050, 616.574, 617.414, 0.84, 9216, 0,     8.414,
 607, 788, 610, 610, 610.821, 0.821, 8192, 0, 610.821, 613.831, 3.01, 1339, 613.831, 615.442, 1.611, 6144, 0, 615.442, 617.19, 1.748, 900, 617.19, 618.159, 0.968, 8192, 0,     8.159,
 609, 788, 612, 612, 612.947, 0.947, 8192, 0, 612.947, 615.553, 2.606, 1292, 615.553, 616.327, 0.774, 6144, 0, 616.327, 618.174, 1.847, 900, 618.174, 618.921, 0.747, 8192, 0,     6.921,
 608, 788, 611, 611, 612.128, 1.128, 11264, 0, 612.128, 616.115, 3.987, 1758, 616.115, 617.351, 1.236, 8192, 0, 617.351, 619.485, 2.133, 1200, 619.485, 620.418, 0.933, 10240, 0,     9.418,
 610, 788, 613, 613, 613.821, 0.821, 8192, 0, 613.821, 617.155, 3.333, 1202, 617.155, 618.119, 0.965, 6144, 0, 618.119, 619.783, 1.664, 900, 619.783, 621.163, 1.379, 8192, 0,     8.163,
 611, 788, 614, 614, 614.924, 0.924, 9216, 0, 614.924, 618.088, 3.164, 1480, 618.088, 619.015, 0.928, 7168, 0, 619.015, 621.364, 2.349, 1050, 621.364, 622.204, 0.84, 9216, 0,     8.204,
 612, 788, 615, 615, 615.821, 0.821, 8192, 0, 615.821, 618.858, 3.037, 1278, 618.858, 619.783, 0.926, 6144, 0, 619.783, 621.384, 1.6, 900, 621.384, 622.949, 1.565, 8192, 0,     7.949,
 613, 788, 616, 616, 617.132, 1.132, 11264, 0, 617.132, 620.334, 3.202, 1685, 620.334, 621.364, 1.03, 8192, 0, 621.364, 623.498, 2.134, 1200, 623.498, 624.43, 0.933, 10240, 0,     8.430,
 614, 788, 617, 617, 618.258, 1.258, 11264, 0, 618.258, 621.078, 2.82, 1666, 621.078, 622.388, 1.31, 8192, 0, 622.388, 624.522, 2.134, 1200, 624.522, 625.462, 0.94, 10240, 0,     8.462,
 615, 788, 618, 618, 619.282, 1.282, 10240, 0, 619.282, 622.419, 3.137, 1565, 622.419, 623.321, 0.902, 7168, 0, 623.321, 625.364, 2.043, 1050, 625.364, 626.3, 0.936, 9216, 0,     8.300,
 616, 788, 619, 619, 620.306, 1.306, 10240, 0, 620.306, 623.17, 2.864, 1570, 623.17, 624.217, 1.047, 7168, 0, 624.217, 626.389, 2.172, 1050, 626.389, 627.229, 0.84, 9216, 0,     8.229,
 617, 788, 620, 620, 621.125, 1.125, 8192, 0, 621.125, 624.169, 3.044, 1313, 624.169, 624.985, 0.816, 6144, 0, 624.985, 626.964, 1.979, 900, 626.964, 627.979, 1.015, 8192, 0,     7.979,
 618, 788, 621, 621, 622.149, 1.149, 10240, 0, 622.149, 625.29, 3.141, 1591, 625.29, 626.192, 0.902, 7168, 0, 626.192, 628.255, 2.063, 1050, 628.255, 629.095, 0.84, 9216, 0,     8.095,
 619, 788, 622, 622, 623.173, 1.173, 10240, 0, 623.173, 626.172, 2.999, 1503, 626.172, 627.089, 0.917, 7168, 0, 627.089, 628.947, 1.858, 1050, 628.947, 629.943, 0.996, 9216, 0,     7.943,
 620, 788, 623, 623, 624.197, 1.197, 10240, 0, 624.197, 627.421, 3.224, 1599, 627.421, 628.323, 0.902, 7168, 0, 628.323, 630.191, 1.867, 1050, 630.191, 631.03, 0.84, 9216, 0,     8.030,
 621, 788, 624, 624, 625.12, 1.12, 9216, 0, 625.12, 627.973, 2.854, 1352, 627.973, 629.091, 1.118, 6144, 0, 629.091, 630.707, 1.616, 900, 630.707, 631.775, 1.068, 8192, 0,     7.775,
