#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 531, 184, 533, 533, 534.088, 1.088, 14000, 0, 534.088, 536.899, 2.811, 1415, 536.899, 537.907, 1.009, 14000, 0, 537.907, 540.209, 2.301, 2100, 540.209, 541.209, 1, 10000, 0, 541.209, 543.26, 2.051, 1500, 543.26, 544.191, 0.931, 13000, 0,     9.172,
 532, 184, 534, 534, 535.241, 1.241, 15000, 0, 535.241, 537.602, 2.361, 1527, 537.602, 538.983, 1.381, 15000, 0, 538.983, 541.292, 2.309, 2250, 541.292, 542.398, 1.106, 11000, 0, 542.398, 544.648, 2.25, 1650, 544.648, 545.658, 1.01, 14000, 0,     9.406,
 533, 184, 535, 535, 536.164, 1.164, 12000, 0, 536.164, 538.865, 2.7, 1275, 538.865, 539.844, 0.979, 12000, 0, 539.844, 542.059, 2.215, 1800, 542.059, 543.298, 1.239, 9000, 0, 543.298, 545.139, 1.842, 1350, 545.139, 546.52, 1.381, 12000, 0,     8.975,
 534, 184, 536, 536, 537.088, 1.088, 12000, 0, 537.088, 539.555, 2.467, 1265, 539.555, 540.701, 1.147, 12000, 0, 540.701, 543.149, 2.447, 1800, 543.149, 544.199, 1.05, 9000, 0, 544.199, 546.494, 2.295, 1350, 546.494, 547.382, 0.888, 12000, 0,     9.406,
 535, 184, 537, 537, 537.934, 0.934, 11000, 0, 537.934, 540.624, 2.69, 1144, 540.624, 541.489, 0.866, 11000, 0, 541.489, 543.753, 2.264, 1650, 543.753, 544.999, 1.246, 8000, 0, 544.999, 546.783, 1.784, 1200, 546.783, 548.096, 1.313, 10000, 0,     8.849,
 536, 184, 538, 538, 538.783, 0.783, 10000, 0, 538.783, 541.221, 2.438, 1080, 541.221, 542.209, 0.988, 10000, 0, 542.209, 544.688, 2.478, 1500, 544.688, 545.699, 1.012, 7000, 0, 545.699, 547.936, 2.237, 1050, 547.936, 548.748, 0.812, 9000, 0,     9.153,
 537, 184, 539, 539, 539.859, 0.859, 11000, 0, 539.859, 542.419, 2.559, 1164, 542.419, 543.211, 0.792, 11000, 0, 543.211, 545.45, 2.239, 1650, 545.45, 546.501, 1.051, 8000, 0, 546.501, 548.436, 1.936, 1200, 548.436, 549.464, 1.028, 10000, 0,     8.577,
 538, 184, 540, 540, 540.935, 0.935, 12000, 0, 540.935, 543.169, 2.234, 1258, 543.169, 544.068, 0.899, 12000, 0, 544.068, 546.533, 2.465, 1800, 546.533, 547.438, 0.904, 9000, 0, 547.438, 549.8, 2.363, 1350, 549.8, 550.659, 0.859, 12000, 0,     8.865,
 539, 184, 541, 541, 542.016, 1.016, 13000, 0, 542.016, 544.457, 2.441, 1321, 544.457, 545.395, 0.939, 13000, 0, 545.395, 547.449, 2.053, 1950, 547.449, 548.353, 0.904, 9000, 0, 548.353, 550.293, 1.94, 1350, 550.293, 551.523, 1.23, 12000, 0,     8.277,
 540, 184, 542, 542, 542.785, 0.785, 10000, 0, 542.785, 544.844, 2.059, 1084, 544.844, 546.112, 1.268, 10000, 0, 546.112, 548.072, 1.959, 1500, 548.072, 549.056, 0.984, 7000, 0, 549.056, 551.24, 2.184, 1050, 551.24, 552.166, 0.927, 9000, 0,     8.454,
 541, 184, 543, 543, 543.929, 0.929, 12000, 0, 543.929, 546.445, 2.516, 1287, 546.445, 547.305, 0.86, 12000, 0, 547.305, 549.294, 1.989, 1800, 549.294, 550.196, 0.901, 9000, 0, 550.196, 552.139, 1.944, 1350, 552.139, 553.027, 0.888, 12000, 0,     8.210,
 542, 184, 544, 544, 545.006, 1.006, 13000, 0, 545.006, 547.102, 2.096, 1358, 547.102, 548.234, 1.132, 13000, 0, 548.234, 550.234, 2, 1950, 550.234, 551.136, 0.902, 9000, 0, 551.136, 553.085, 1.949, 1350, 553.085, 553.953, 0.868, 12000, 0,     8.079,
 543, 184, 545, 545, 546.165, 1.165, 15000, 0, 546.165, 548.831, 2.666, 1552, 548.831, 549.905, 1.073, 15000, 0, 549.905, 552.211, 2.306, 2250, 552.211, 553.311, 1.1, 11000, 0, 553.311, 555.568, 2.256, 1650, 555.568, 556.57, 1.002, 14000, 0,     9.402,
 544, 184, 546, 546, 547.012, 1.012, 11000, 0, 547.012, 548.893, 1.881, 1162, 548.893, 550.69, 1.798, 11000, 0, 550.69, 552.384, 1.693, 1650, 552.384, 554.116, 1.733, 8000, 0, 554.116, 555.763, 1.647, 1200, 555.763, 557.288, 1.525, 10000, 0,     8.752,
 545, 184, 547, 547, 547.858, 0.858, 11000, 0, 547.858, 550.6, 2.742, 1146, 550.6, 551.478, 0.879, 11000, 0, 551.478, 553.903, 2.424, 1650, 553.903, 554.925, 1.022, 8000, 0, 554.925, 557.209, 2.285, 1200, 557.209, 558.008, 0.799, 10000, 0,     9.352,
 546, 184, 548, 548, 549.087, 1.087, 14000, 0, 549.087, 551.341, 2.253, 1465, 551.341, 552.484, 1.144, 14000, 0, 552.484, 554.638, 2.154, 2100, 554.638, 555.933, 1.295, 10000, 0, 555.933, 557.998, 2.066, 1500, 557.998, 558.937, 0.939, 13000, 0,     8.911,
 547, 184, 549, 549, 550.167, 1.167, 14000, 0, 550.167, 552.872, 2.705, 1477, 552.872, 553.881, 1.009, 14000, 0, 553.881, 556.056, 2.175, 2100, 556.056, 557.056, 1, 10000, 0, 557.056, 559.262, 2.206, 1500, 559.262, 560.192, 0.931, 13000, 0,     9.095,
 548, 184, 550, 550, 551.093, 1.093, 12000, 0, 551.093, 553.283, 2.19, 1253, 553.283, 554.738, 1.455, 12000, 0, 554.738, 556.597, 1.859, 1800, 556.597, 557.956, 1.359, 9000, 0, 557.956, 559.844, 1.888, 1350, 559.844, 561.049, 1.205, 12000, 0,     8.752,
 549, 184, 551, 551, 552.099, 1.099, 13000, 0, 552.099, 554.906, 2.807, 1323, 554.906, 555.838, 0.932, 13000, 0, 555.838, 558.056, 2.218, 1950, 558.056, 558.956, 0.9, 9000, 0, 558.956, 561.11, 2.154, 1350, 561.11, 561.969, 0.86, 12000, 0,     9.010,
 550, 184, 552, 552, 553.176, 1.176, 14000, 0, 553.176, 555.492, 2.316, 1435, 555.492, 556.838, 1.346, 14000, 0, 556.838, 558.983, 2.145, 2100, 558.983, 559.992, 1.009, 10000, 0, 559.992, 562.036, 2.044, 1500, 562.036, 562.974, 0.938, 13000, 0,     8.860,
 551, 184, 553, 553, 554.026, 1.026, 11000, 0, 554.026, 556.696, 2.67, 1160, 556.696, 557.628, 0.931, 11000, 0, 557.628, 559.755, 2.127, 1650, 559.755, 560.796, 1.042, 8000, 0, 560.796, 562.767, 1.971, 1200, 562.767, 563.688, 0.921, 10000, 0,     8.741,
 552, 184, 554, 554, 555.189, 1.189, 15000, 0, 555.189, 557.893, 2.703, 1556, 557.893, 558.969, 1.076, 15000, 0, 558.969, 561.295, 2.327, 2250, 561.295, 562.402, 1.107, 11000, 0, 562.402, 564.664, 2.262, 1650, 564.664, 565.673, 1.009, 14000, 0,     9.474,
 553, 184, 555, 555, 556.036, 1.036, 11000, 0, 556.036, 558.495, 2.459, 1170, 558.495, 559.755, 1.26, 11000, 0, 559.755, 561.446, 1.691, 1650, 561.446, 563.202, 1.756, 8000, 0, 563.202, 564.842, 1.64, 1200, 564.842, 566.387, 1.545, 10000, 0,     8.806,
 554, 184, 556, 556, 557.037, 1.037, 13000, 0, 557.037, 559.968, 2.931, 1349, 559.968, 560.899, 0.931, 13000, 0, 560.899, 563.304, 2.405, 1950, 563.304, 564.209, 0.905, 9000, 0, 564.209, 566.51, 2.301, 1350, 566.51, 567.376, 0.866, 12000, 0,     9.473,
 555, 184, 557, 557, 558.191, 1.191, 15000, 0, 558.191, 560.891, 2.7, 1556, 560.891, 561.978, 1.087, 15000, 0, 561.978, 564.283, 2.305, 2250, 564.283, 565.387, 1.104, 11000, 0, 565.387, 567.644, 2.257, 1650, 567.644, 568.656, 1.012, 14000, 0,     9.453,
 556, 184, 558, 558, 559.27, 1.27, 14000, 0, 559.27, 562.275, 3.004, 1498, 562.275, 563.277, 1.002, 14000, 0, 563.277, 565.46, 2.183, 2100, 565.46, 566.46, 1, 10000, 0, 566.46, 568.564, 2.104, 1500, 568.564, 569.585, 1.021, 13000, 0,     9.294,
 557, 184, 559, 559, 560.424, 1.424, 15000, 0, 560.424, 563.223, 2.799, 1516, 563.223, 564.351, 1.128, 15000, 0, 564.351, 566.656, 2.305, 2250, 566.656, 567.757, 1.101, 11000, 0, 567.757, 570.006, 2.249, 1650, 570.006, 571.011, 1.005, 14000, 0,     9.582,
 558, 184, 560, 560, 561.501, 1.501, 14000, 0, 561.501, 564.591, 3.09, 1496, 564.591, 565.599, 1.008, 14000, 0, 565.599, 567.757, 2.158, 2100, 567.757, 568.759, 1.003, 10000, 0, 568.759, 570.821, 2.061, 1500, 570.821, 571.943, 1.123, 13000, 0,     9.320,
 559, 184, 561, 561, 562.503, 1.503, 13000, 0, 562.503, 565.357, 2.854, 1388, 565.357, 566.527, 1.17, 13000, 0, 566.527, 568.663, 2.136, 1950, 568.663, 569.669, 1.006, 9000, 0, 569.669, 571.852, 2.183, 1350, 571.852, 572.807, 0.955, 12000, 0,     9.349,
 560, 184, 562, 562, 563.352, 1.352, 11000, 0, 563.352, 566.33, 2.978, 1126, 566.33, 567.317, 0.988, 11000, 0, 567.317, 569.448, 2.131, 1650, 569.448, 570.475, 1.027, 8000, 0, 570.475, 572.464, 1.989, 1200, 572.464, 573.521, 1.057, 10000, 0,     9.113,
 561, 184, 563, 563, 564.36, 1.36, 13000, 0, 564.36, 567.378, 3.018, 1314, 567.378, 568.312, 0.934, 13000, 0, 568.312, 570.669, 2.357, 1950, 570.669, 571.569, 0.9, 9000, 0, 571.569, 573.698, 2.129, 1350, 573.698, 574.557, 0.859, 12000, 0,     9.338,
 562, 184, 564, 564, 565.514, 1.514, 15000, 0, 565.514, 568.703, 3.189, 1540, 568.703, 569.777, 1.073, 15000, 0, 569.777, 572.095, 2.318, 2250, 572.095, 573.195, 1.1, 11000, 0, 573.195, 575.46, 2.265, 1650, 575.46, 576.462, 1.002, 14000, 0,     9.946,
 563, 184, 565, 565, 566.591, 1.591, 14000, 0, 566.591, 569.669, 3.078, 1484, 569.669, 570.777, 1.109, 14000, 0, 570.777, 572.946, 2.168, 2100, 572.946, 574.195, 1.25, 10000, 0, 574.195, 576.257, 2.061, 1500, 576.257, 577.393, 1.136, 13000, 0,     9.666,
 564, 184, 566, 566, 567.514, 1.514, 12000, 0, 567.514, 570.602, 3.088, 1235, 570.602, 571.641, 1.04, 12000, 0, 571.641, 573.946, 2.304, 1800, 573.946, 575.095, 1.15, 9000, 0, 575.095, 577.308, 2.213, 1350, 577.308, 578.258, 0.95, 12000, 0,     9.794,
 565, 184, 567, 567, 568.514, 1.514, 13000, 0, 568.514, 571.816, 3.302, 1395, 571.816, 572.747, 0.931, 13000, 0, 572.747, 574.962, 2.215, 1950, 574.962, 576, 1.038, 9000, 0, 576, 578.117, 2.117, 1350, 578.117, 579.115, 0.997, 12000, 0,     9.604,
 566, 184, 568, 568, 569.283, 1.283, 10000, 0, 569.283, 572.207, 2.924, 1042, 572.207, 573.466, 1.26, 10000, 0, 573.466, 575.49, 2.024, 1500, 575.49, 576.703, 1.213, 7000, 0, 576.703, 578.743, 2.04, 1050, 578.743, 579.761, 1.018, 9000, 0,     9.460,
 567, 184, 569, 569, 570.206, 1.206, 12000, 0, 570.206, 573.757, 3.551, 1262, 573.757, 574.626, 0.869, 12000, 0, 574.626, 576.808, 2.182, 1800, 576.808, 577.708, 0.9, 9000, 0, 577.708, 579.971, 2.263, 1350, 579.971, 580.83, 0.859, 12000, 0,     9.765,
 568, 184, 570, 570, 571.36, 1.36, 15000, 0, 571.36, 574.561, 3.201, 1522, 574.561, 575.697, 1.136, 15000, 0, 575.697, 577.996, 2.299, 2250, 577.996, 579.102, 1.106, 11000, 0, 579.102, 581.359, 2.257, 1650, 581.359, 582.363, 1.003, 14000, 0,    10.000,
 569, 184, 571, 571, 572.283, 1.283, 12000, 0, 572.283, 575.679, 3.396, 1250, 575.679, 576.562, 0.883, 12000, 0, 576.562, 578.665, 2.103, 1800, 578.665, 580.002, 1.338, 9000, 0, 580.002, 581.849, 1.847, 1350, 581.849, 583.223, 1.373, 12000, 0,     9.566,
 570, 184, 572, 572, 573.052, 1.052, 10000, 0, 573.052, 576.235, 3.183, 1083, 576.235, 577.28, 1.045, 10000, 0, 577.28, 579.538, 2.258, 1500, 579.538, 580.706, 1.168, 7000, 0, 580.706, 582.796, 2.089, 1050, 582.796, 583.869, 1.074, 9000, 0,     9.744,
 571, 184, 573, 573, 574.058, 1.058, 13000, 0, 574.058, 577.776, 3.718, 1358, 577.776, 578.707, 0.931, 13000, 0, 578.707, 580.706, 2, 1950, 580.706, 581.606, 0.9, 9000, 0, 581.606, 583.696, 2.09, 1350, 583.696, 584.726, 1.03, 12000, 0,     9.638,
 572, 184, 574, 574, 574.904, 0.904, 11000, 0, 574.904, 577.937, 3.033, 1104, 577.937, 579.498, 1.561, 11000, 0, 579.498, 581.234, 1.736, 1650, 581.234, 582.411, 1.177, 8000, 0, 582.411, 584.445, 2.034, 1200, 584.445, 585.441, 0.996, 10000, 0,     9.541,
 573, 184, 575, 575, 575.853, 0.853, 11000, 0, 575.853, 579.619, 3.766, 1192, 579.619, 580.406, 0.787, 11000, 0, 580.406, 582.411, 2.005, 1650, 582.411, 583.211, 0.8, 8000, 0, 583.211, 585.342, 2.131, 1200, 585.342, 586.155, 0.813, 10000, 0,     9.489,
 574, 184, 576, 576, 576.929, 0.929, 12000, 0, 576.929, 579.93, 3.001, 1289, 579.93, 581.263, 1.333, 12000, 0, 581.263, 583.107, 1.844, 1800, 583.107, 584.113, 1.005, 9000, 0, 584.113, 586.293, 2.18, 1350, 586.293, 587.162, 0.869, 12000, 0,     9.364,
 575, 184, 577, 577, 577.852, 0.852, 11000, 0, 577.852, 581.433, 3.581, 1178, 581.433, 582.221, 0.788, 11000, 0, 582.221, 584.113, 1.891, 1650, 584.113, 584.913, 0.8, 8000, 0, 584.913, 586.983, 2.07, 1200, 586.983, 587.876, 0.893, 10000, 0,     9.130,
 576, 184, 578, 578, 578.936, 0.936, 12000, 0, 578.936, 581.865, 2.928, 1258, 581.865, 583.084, 1.219, 12000, 0, 583.084, 584.956, 1.872, 1800, 584.956, 585.856, 0.9, 9000, 0, 585.856, 588.147, 2.291, 1350, 588.147, 589.007, 0.859, 12000, 0,     9.211,
 578, 184, 580, 580, 580.862, 0.862, 10000, 0, 580.862, 583.537, 2.675, 1083, 583.537, 584.259, 0.722, 10000, 0, 584.259, 585.798, 1.538, 1500, 585.798, 586.556, 0.759, 7000, 0, 586.556, 588.421, 1.865, 1050, 588.421, 589.659, 1.238, 9000, 0,     7.559,
 577, 184, 579, 579, 580.093, 1.093, 14000, 0, 580.093, 583.736, 3.644, 1497, 583.736, 585.268, 1.532, 14000, 0, 585.268, 587.441, 2.173, 2100, 587.441, 588.444, 1.003, 10000, 0, 588.444, 590.495, 2.052, 1500, 590.495, 591.426, 0.931, 13000, 0,    10.402,
 580, 184, 582, 582, 582.854, 0.854, 11000, 0, 582.854, 585.462, 2.607, 1118, 585.462, 586.25, 0.789, 11000, 0, 586.25, 587.935, 1.685, 1650, 587.935, 589.244, 1.309, 8000, 0, 589.244, 590.881, 1.637, 1200, 590.881, 592.142, 1.261, 10000, 0,     8.027,
 579, 184, 581, 581, 582.006, 1.006, 13000, 0, 582.006, 585.552, 3.546, 1308, 585.552, 587.182, 1.63, 13000, 0, 587.182, 589.441, 2.259, 1950, 589.441, 590.341, 0.901, 9000, 0, 590.341, 592.341, 2, 1350, 592.341, 593.207, 0.865, 12000, 0,    10.336,
 582, 184, 584, 584, 585.093, 1.093, 12000, 0, 585.093, 587.546, 2.454, 1294, 587.546, 588.411, 0.865, 12000, 0, 588.411, 590.27, 1.859, 1800, 590.27, 591.241, 0.971, 9000, 0, 591.241, 593.086, 1.845, 1350, 593.086, 594.065, 0.979, 12000, 0,     7.993,
 581, 184, 583, 583, 584.169, 1.169, 15000, 0, 584.169, 587.825, 3.656, 1537, 587.825, 589.485, 1.66, 15000, 0, 589.485, 591.788, 2.304, 2250, 591.788, 592.889, 1.1, 11000, 0, 592.889, 595.143, 2.254, 1650, 595.143, 596.147, 1.004, 14000, 0,    10.974,
 583, 184, 585, 585, 585.939, 0.939, 11000, 0, 585.939, 589.364, 3.425, 1177, 589.364, 590.27, 0.906, 11000, 0, 590.27, 591.969, 1.698, 1650, 591.969, 593.689, 1.72, 8000, 0, 593.689, 595.342, 1.654, 1200, 595.342, 596.861, 1.518, 10000, 0,     9.404,
 584, 184, 586, 586, 587.169, 1.169, 15000, 0, 587.169, 590.151, 2.982, 1513, 590.151, 591.352, 1.201, 15000, 0, 591.352, 594.1, 2.748, 2250, 594.1, 595.2, 1.1, 11000, 0, 595.2, 597.457, 2.257, 1650, 597.457, 598.459, 1.002, 14000, 0,    10.288,
 585, 184, 587, 587, 588.179, 1.179, 13000, 0, 588.179, 591.459, 3.28, 1350, 591.459, 592.394, 0.935, 13000, 0, 592.394, 594.394, 2, 1950, 594.394, 596.107, 1.713, 9000, 0, 596.107, 597.951, 1.845, 1350, 597.951, 599.316, 1.365, 12000, 0,     9.772,
 586, 184, 588, 588, 589.026, 1.026, 11000, 0, 589.026, 591.868, 2.843, 1112, 591.868, 593.187, 1.318, 11000, 0, 593.187, 595.791, 2.604, 1650, 595.791, 596.913, 1.122, 8000, 0, 596.913, 599.107, 2.194, 1200, 599.107, 600.035, 0.928, 10000, 0,    10.081,
 587, 184, 589, 589, 589.872, 0.872, 11000, 0, 589.872, 593.267, 3.394, 1176, 593.267, 594.055, 0.788, 11000, 0, 594.055, 596.085, 2.03, 1650, 596.085, 597.713, 1.628, 8000, 0, 597.713, 599.609, 1.896, 1200, 599.609, 600.75, 1.14, 10000, 0,     9.737,
 588, 184, 590, 590, 590.852, 0.852, 11000, 0, 590.852, 593.684, 2.832, 1181, 593.684, 594.848, 1.164, 11000, 0, 594.848, 597.484, 2.636, 1650, 597.484, 598.521, 1.037, 8000, 0, 598.521, 600.759, 2.238, 1200, 600.759, 601.48, 0.721, 10000, 0,     9.907,
 589, 184, 591, 591, 591.775, 0.775, 10000, 0, 591.775, 594.876, 3.101, 1041, 594.876, 595.595, 0.719, 10000, 0, 595.595, 597.624, 2.028, 1500, 597.624, 599.223, 1.6, 7000, 0, 599.223, 601.047, 1.824, 1050, 601.047, 602.123, 1.076, 9000, 0,     9.272,
 590, 184, 592, 592, 592.857, 0.857, 11000, 0, 592.857, 595.508, 2.651, 1185, 595.508, 596.384, 0.876, 11000, 0, 596.384, 599.183, 2.8, 1650, 599.183, 600.023, 0.84, 8000, 0, 600.023, 602.402, 2.378, 1200, 602.402, 603.128, 0.726, 10000, 0,     9.545,
 591, 184, 593, 593, 594.006, 1.006, 13000, 0, 594.006, 596.986, 2.98, 1372, 596.986, 597.921, 0.935, 13000, 0, 597.921, 599.92, 2, 1950, 599.92, 600.925, 1.005, 9000, 0, 600.925, 602.901, 1.976, 1350, 602.901, 603.995, 1.093, 12000, 0,     8.895,
 592, 184, 594, 594, 595.016, 1.016, 13000, 0, 595.016, 597.641, 2.625, 1382, 597.641, 598.849, 1.208, 13000, 0, 598.849, 601.183, 2.333, 1950, 601.183, 602.083, 0.9, 9000, 0, 602.083, 604.265, 2.182, 1350, 604.265, 605.125, 0.859, 12000, 0,     9.249,
 593, 184, 595, 595, 596.17, 1.17, 15000, 0, 596.17, 599.326, 3.156, 1522, 599.326, 600.399, 1.073, 15000, 0, 600.399, 602.715, 2.315, 2250, 602.715, 603.815, 1.1, 11000, 0, 603.815, 606.077, 2.262, 1650, 606.077, 607.08, 1.003, 14000, 0,     9.907,
 594, 184, 596, 596, 597.324, 1.324, 15000, 0, 597.324, 600.016, 2.692, 1538, 600.016, 601.48, 1.464, 15000, 0, 601.48, 603.792, 2.312, 2250, 603.792, 604.918, 1.126, 11000, 0, 604.918, 607.193, 2.275, 1650, 607.193, 608.195, 1.002, 14000, 0,     9.869,
 595, 184, 597, 597, 598.174, 1.174, 11000, 0, 598.174, 601.037, 2.863, 1113, 601.037, 602.267, 1.23, 11000, 0, 602.267, 604.414, 2.147, 1650, 604.414, 605.727, 1.313, 8000, 0, 605.727, 607.731, 2.004, 1200, 607.731, 608.914, 1.184, 10000, 0,     9.556,
 596, 184, 598, 598, 598.953, 0.953, 10000, 0, 598.953, 601.67, 2.717, 1073, 601.67, 602.982, 1.312, 10000, 0, 602.982, 605.33, 2.348, 1500, 605.33, 606.433, 1.103, 7000, 0, 606.433, 608.63, 2.197, 1050, 608.63, 609.557, 0.927, 9000, 0,     9.677,
 597, 184, 599, 599, 600.006, 1.006, 13000, 0, 600.006, 603.088, 3.082, 1330, 603.088, 604.025, 0.937, 13000, 0, 604.025, 606.413, 2.388, 1950, 606.413, 607.333, 0.92, 9000, 0, 607.333, 609.581, 2.248, 1350, 609.581, 610.44, 0.859, 12000, 0,     9.575,
 598, 184, 600, 600, 600.935, 0.935, 12000, 0, 600.935, 603.568, 2.633, 1230, 603.568, 604.89, 1.322, 12000, 0, 604.89, 607.193, 2.303, 1800, 607.193, 608.233, 1.04, 9000, 0, 608.233, 610.481, 2.248, 1350, 610.481, 611.341, 0.859, 12000, 0,     9.547,
 599, 184, 601, 601, 601.855, 0.855, 11000, 0, 601.855, 604.878, 3.023, 1161, 604.878, 605.684, 0.807, 11000, 0, 605.684, 608.106, 2.422, 1650, 608.106, 609.036, 0.93, 8000, 0, 609.036, 611.223, 2.187, 1200, 611.223, 612.058, 0.835, 10000, 0,     9.368,
 600, 184, 603, 603, 603.929, 0.929, 12000, 0, 603.929, 605.806, 1.877, 1215, 605.806, 606.665, 0.859, 12000, 0, 606.665, 609.046, 2.381, 1800, 609.046, 609.953, 0.907, 9000, 0, 609.953, 612.341, 2.388, 1350, 612.341, 613.207, 0.866, 12000, 0,     8.412,
 602, 184, 605, 605, 605.939, 0.939, 10000, 0, 605.939, 607.609, 1.67, 1077, 607.609, 609.341, 1.731, 10000, 0, 609.341, 610.879, 1.539, 1500, 610.879, 611.587, 0.708, 7000, 0, 611.587, 613.037, 1.45, 1050, 613.037, 613.86, 0.823, 9000, 0,     7.098,
 601, 184, 604, 604, 605.169, 1.169, 15000, 0, 605.169, 607.547, 2.378, 1546, 607.547, 608.62, 1.073, 15000, 0, 608.62, 610.936, 2.316, 2250, 610.936, 612.687, 1.751, 11000, 0, 612.687, 614.948, 2.261, 1650, 614.948, 615.95, 1.002, 14000, 0,     9.779,
 603, 184, 606, 606, 606.852, 0.852, 11000, 0, 606.852, 609.297, 2.445, 1138, 609.297, 610.126, 0.829, 11000, 0, 610.126, 612.578, 2.452, 1650, 612.578, 613.487, 0.909, 8000, 0, 613.487, 615.137, 1.65, 1200, 615.137, 616.668, 1.532, 10000, 0,     8.285,
 604, 184, 607, 607, 608.169, 1.169, 15000, 0, 608.169, 610.511, 2.342, 1520, 610.511, 611.589, 1.078, 15000, 0, 611.589, 613.896, 2.307, 2250, 613.896, 615, 1.104, 11000, 0, 615, 617.263, 2.263, 1650, 617.263, 618.265, 1.002, 14000, 0,     9.094,
 605, 184, 608, 608, 609.093, 1.093, 12000, 0, 609.093, 611.293, 2.2, 1294, 611.293, 612.447, 1.154, 12000, 0, 612.447, 614.432, 1.985, 1800, 614.432, 615.9, 1.468, 9000, 0, 615.9, 617.746, 1.846, 1350, 617.746, 619.126, 1.38, 12000, 0,     8.653,
 606, 184, 609, 609, 609.862, 0.862, 10000, 0, 609.862, 612.163, 2.301, 1065, 612.163, 613.17, 1.006, 10000, 0, 613.17, 615.434, 2.265, 1500, 615.434, 616.605, 1.17, 7000, 0, 616.605, 618.707, 2.102, 1050, 618.707, 619.769, 1.062, 9000, 0,     8.845,
 607, 184, 610, 610, 611.093, 1.093, 14000, 0, 611.093, 613.578, 2.485, 1478, 613.578, 614.58, 1.002, 14000, 0, 614.58, 616.735, 2.156, 2100, 616.735, 617.736, 1, 10000, 0, 617.736, 619.802, 2.066, 1500, 619.802, 620.732, 0.931, 13000, 0,     8.709,
 608, 184, 611, 611, 612.174, 1.174, 14000, 0, 612.174, 614.372, 2.198, 1429, 614.372, 615.582, 1.21, 14000, 0, 615.582, 617.736, 2.154, 2100, 617.736, 618.737, 1.001, 10000, 0, 618.737, 620.789, 2.052, 1500, 620.789, 621.729, 0.94, 13000, 0,     8.615,
 609, 184, 612, 612, 612.946, 0.946, 10000, 0, 612.946, 615.273, 2.327, 1097, 615.273, 616.298, 1.024, 10000, 0, 616.298, 618.292, 1.995, 1500, 618.292, 619.437, 1.145, 7000, 0, 619.437, 621.245, 1.807, 1050, 621.245, 622.375, 1.131, 9000, 0,     8.299,
 610, 184, 613, 613, 613.852, 0.852, 11000, 0, 613.852, 616.086, 2.234, 1112, 616.086, 617.09, 1.004, 11000, 0, 617.09, 619.435, 2.346, 1650, 619.435, 620.237, 0.802, 8000, 0, 620.237, 622.441, 2.204, 1200, 622.441, 623.157, 0.716, 10000, 0,     8.589,
 611, 184, 614, 614, 615.006, 1.006, 13000, 0, 615.006, 617.313, 2.307, 1324, 617.313, 618.245, 0.932, 13000, 0, 618.245, 620.292, 2.046, 1950, 620.292, 621.192, 0.9, 9000, 0, 621.192, 623.091, 1.899, 1350, 623.091, 624.015, 0.924, 12000, 0,     8.085,
 612, 184, 615, 615, 615.854, 0.854, 11000, 0, 615.854, 617.822, 1.968, 1123, 617.822, 619.031, 1.209, 11000, 0, 619.031, 621.133, 2.102, 1650, 621.133, 621.992, 0.859, 8000, 0, 621.992, 624.083, 2.091, 1200, 624.083, 624.805, 0.722, 10000, 0,     8.229,
 613, 184, 616, 616, 616.853, 0.853, 11000, 0, 616.853, 619.093, 2.24, 1151, 619.093, 619.882, 0.789, 11000, 0, 619.882, 621.992, 2.11, 1650, 621.992, 622.799, 0.808, 8000, 0, 622.799, 624.738, 1.939, 1200, 624.738, 625.519, 0.781, 10000, 0,     7.885,
 614, 184, 617, 617, 618.093, 1.093, 14000, 0, 618.093, 620.396, 2.304, 1493, 620.396, 621.404, 1.008, 14000, 0, 621.404, 623.559, 2.155, 2100, 623.559, 624.565, 1.006, 10000, 0, 624.565, 626.617, 2.052, 1500, 626.617, 627.547, 0.931, 13000, 0,     8.524,
 615, 184, 618, 618, 619.093, 1.093, 13000, 0, 619.093, 621.164, 2.071, 1347, 621.164, 622.338, 1.174, 13000, 0, 622.338, 624.339, 2.002, 1950, 624.339, 625.465, 1.126, 9000, 0, 625.465, 627.316, 1.851, 1350, 627.316, 628.405, 1.089, 12000, 0,     8.223,
 616, 184, 619, 619, 620.098, 1.098, 13000, 0, 620.098, 622.441, 2.343, 1327, 622.441, 623.374, 0.933, 13000, 0, 623.374, 625.573, 2.2, 1950, 625.573, 626.473, 0.9, 9000, 0, 626.473, 628.467, 1.994, 1350, 628.467, 629.33, 0.862, 12000, 0,     8.370,
