#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 160, 363, 363, 364.215, 1.215, 16000, 0, 364.215, 369.206, 4.991, 1607, 369.206, 370.208, 1.002, 16000, 0,     4.991,
 363, 160, 364, 364, 365.215, 1.215, 15000, 0, 365.215, 369.338, 4.123, 1520, 369.338, 371.146, 1.808, 15000, 0,     4.123,
 364, 160, 365, 365, 366.088, 1.088, 13000, 0, 366.088, 371.051, 4.963, 1384, 371.051, 371.965, 0.914, 13000, 0,     4.963,
 365, 160, 366, 366, 367.159, 1.159, 16000, 0, 367.159, 371.532, 4.373, 1640, 371.532, 372.966, 1.434, 16000, 0,     4.373,
 366, 160, 367, 367, 368.093, 1.093, 14000, 0, 368.093, 373.055, 4.962, 1496, 373.055, 373.932, 0.877, 14000, 0,     4.962,
 367, 160, 368, 368, 369.026, 1.026, 14000, 0, 369.026, 373.44, 4.414, 1432, 373.44, 374.807, 1.367, 14000, 0,     4.414,
 368, 160, 369, 369, 369.893, 0.893, 13000, 0, 369.893, 374.799, 4.906, 1305, 374.799, 375.62, 0.821, 13000, 0,     4.906,
 369, 160, 370, 370, 370.813, 0.813, 12000, 0, 370.813, 375.056, 4.243, 1209, 375.056, 376.37, 1.315, 12000, 0,     4.243,
 371, 160, 372, 372, 373.073, 1.073, 14000, 0, 373.073, 377.056, 3.984, 1498, 377.056, 377.933, 0.877, 14000, 0,     3.984,
 370, 160, 371, 371, 372.139, 1.139, 17000, 0, 372.139, 377.147, 5.008, 1759, 377.147, 378.997, 1.85, 17000, 0,     5.008,
 373, 160, 374, 374, 374.806, 0.806, 12000, 0, 374.806, 378.829, 4.023, 1259, 378.829, 379.747, 0.918, 12000, 0,     4.023,
 372, 160, 373, 373, 374.006, 1.006, 14000, 0, 374.006, 379.035, 5.029, 1482, 379.035, 380.624, 1.589, 14000, 0,     5.029,
 374, 160, 375, 375, 375.939, 0.939, 14000, 0, 375.939, 380.771, 4.831, 1450, 380.771, 381.655, 0.884, 14000, 0,     4.831,
 375, 160, 376, 376, 377.006, 1.006, 15000, 0, 377.006, 381.147, 4.141, 1583, 381.147, 382.595, 1.448, 15000, 0,     4.141,
 376, 160, 377, 377, 377.806, 0.806, 12000, 0, 377.806, 382.395, 4.589, 1219, 382.395, 383.345, 0.95, 12000, 0,     4.589,
 377, 160, 378, 378, 378.873, 0.873, 13000, 0, 378.873, 382.893, 4.02, 1307, 382.893, 384.164, 1.272, 13000, 0,     4.020,
 378, 160, 379, 379, 380.073, 1.073, 16000, 0, 380.073, 384.576, 4.504, 1630, 384.576, 385.578, 1.002, 16000, 0,     4.504,
 379, 160, 380, 380, 381.139, 1.139, 16000, 0, 381.139, 385.157, 4.018, 1698, 385.157, 386.586, 1.429, 16000, 0,     4.018,
 380, 160, 381, 381, 382.006, 1.006, 13000, 0, 382.006, 386.364, 4.358, 1342, 386.364, 387.399, 1.034, 13000, 0,     4.358,
 381, 160, 382, 382, 382.883, 0.883, 13000, 0, 382.883, 386.966, 4.083, 1357, 386.966, 388.212, 1.246, 13000, 0,     4.083,
 382, 160, 383, 383, 384.147, 1.147, 17000, 0, 384.147, 388.739, 4.591, 1777, 388.739, 389.803, 1.064, 17000, 0,     4.591,
 383, 160, 384, 384, 385.222, 1.222, 16000, 0, 385.222, 389.221, 3.999, 1691, 389.221, 390.811, 1.589, 16000, 0,     3.999,
 384, 160, 385, 385, 386.289, 1.289, 16000, 0, 386.289, 390.907, 4.619, 1619, 390.907, 391.915, 1.007, 16000, 0,     4.619,
 385, 160, 386, 386, 387.159, 1.159, 13000, 0, 387.159, 391.087, 3.928, 1395, 391.087, 392.73, 1.643, 13000, 0,     3.928,
 386, 160, 387, 387, 387.964, 0.964, 12000, 0, 387.964, 392.55, 4.585, 1230, 392.55, 393.481, 0.932, 12000, 0,     4.585,
 387, 160, 388, 388, 388.812, 0.812, 12000, 0, 388.812, 392.717, 3.905, 1209, 392.717, 394.231, 1.514, 12000, 0,     3.905,
 389, 160, 390, 390, 391.006, 1.006, 13000, 0, 391.006, 394.519, 3.513, 1347, 394.519, 395.342, 0.822, 13000, 0,     3.513,
 388, 160, 389, 389, 390.139, 1.139, 17000, 0, 390.139, 394.913, 4.774, 1770, 394.913, 396.404, 1.491, 17000, 0,     4.774,
 390, 160, 391, 391, 392.016, 1.016, 15000, 0, 392.016, 396.59, 4.575, 1544, 396.59, 397.53, 0.94, 15000, 0,     4.575,
 391, 160, 392, 392, 392.949, 0.949, 14000, 0, 392.949, 396.803, 3.854, 1417, 396.803, 398.41, 1.607, 14000, 0,     3.854,
 392, 160, 393, 393, 394.147, 1.147, 17000, 0, 394.147, 398.946, 4.799, 1767, 398.946, 400.012, 1.066, 17000, 0,     4.799,
 393, 160, 394, 394, 395.287, 1.287, 17000, 0, 395.287, 399.143, 3.857, 1756, 399.143, 401.074, 1.931, 17000, 0,     3.857,
 394, 160, 395, 395, 396.093, 1.093, 12000, 0, 396.093, 400.657, 4.564, 1284, 400.657, 401.824, 1.167, 12000, 0,     4.564,
 395, 160, 396, 396, 397.026, 1.026, 14000, 0, 397.026, 401.107, 4.081, 1470, 401.107, 402.705, 1.598, 14000, 0,     4.081,
 396, 160, 397, 397, 398.026, 1.026, 15000, 0, 398.026, 402.707, 4.681, 1533, 402.707, 403.646, 0.94, 15000, 0,     4.681,
 397, 160, 398, 398, 398.959, 0.959, 14000, 0, 398.959, 403.065, 4.106, 1469, 403.065, 404.527, 1.462, 14000, 0,     4.106,
 398, 160, 399, 399, 400.006, 1.006, 15000, 0, 400.006, 404.839, 4.833, 1599, 404.839, 405.781, 0.942, 15000, 0,     4.833,
 399, 160, 400, 400, 401.147, 1.147, 17000, 0, 401.147, 405.409, 4.261, 1754, 405.409, 406.845, 1.436, 17000, 0,     4.261,
 400, 160, 402, 402, 403.072, 1.072, 16000, 0, 403.072, 407.094, 4.021, 1685, 407.094, 408.098, 1.004, 16000, 0,     4.021,
 401, 160, 403, 403, 404.006, 1.006, 14000, 0, 404.006, 407.297, 3.291, 1417, 407.297, 408.973, 1.676, 14000, 0,     3.291,
 403, 160, 405, 405, 406.016, 1.016, 13000, 0, 406.016, 409.147, 3.132, 1388, 409.147, 409.962, 0.814, 13000, 0,     3.132,
 402, 160, 404, 404, 405.139, 1.139, 17000, 0, 405.139, 409.455, 4.316, 1764, 409.455, 411.034, 1.578, 17000, 0,     4.316,
 404, 160, 406, 406, 406.883, 0.883, 13000, 0, 406.883, 410.993, 4.11, 1383, 410.993, 411.853, 0.861, 13000, 0,     4.110,
 405, 160, 407, 407, 408.073, 1.073, 16000, 0, 408.073, 411.613, 3.54, 1619, 411.613, 412.853, 1.24, 16000, 0,     3.540,
 406, 160, 408, 408, 409.016, 1.016, 14000, 0, 409.016, 412.875, 3.859, 1412, 412.875, 413.753, 0.879, 14000, 0,     3.859,
 407, 160, 409, 409, 410.149, 1.149, 17000, 0, 410.149, 413.993, 3.843, 1780, 413.993, 415.058, 1.065, 17000, 0,     3.843,
 408, 160, 410, 410, 411.087, 1.087, 14000, 0, 411.087, 414.853, 3.766, 1480, 414.853, 415.933, 1.08, 14000, 0,     3.766,
 409, 160, 411, 411, 411.954, 0.954, 13000, 0, 411.954, 415.732, 3.778, 1304, 415.732, 416.745, 1.013, 13000, 0,     3.778,
 410, 160, 412, 412, 413.073, 1.073, 16000, 0, 413.073, 417, 3.927, 1604, 417, 418.002, 1.002, 16000, 0,     3.927,
 411, 160, 413, 413, 414.139, 1.139, 16000, 0, 414.139, 417.921, 3.782, 1640, 417.921, 419.002, 1.081, 16000, 0,     3.782,
 412, 160, 414, 414, 414.949, 0.949, 12000, 0, 414.949, 418.61, 3.661, 1206, 418.61, 419.758, 1.148, 12000, 0,     3.661,
 413, 160, 415, 415, 416.139, 1.139, 17000, 0, 416.139, 420.269, 4.129, 1761, 420.269, 421.333, 1.064, 17000, 0,     4.129,
 414, 160, 416, 416, 417.28, 1.28, 17000, 0, 417.28, 420.972, 3.692, 1769, 420.972, 422.395, 1.423, 17000, 0,     3.692,
 415, 160, 417, 417, 418.413, 1.413, 17000, 0, 418.413, 422.549, 4.136, 1711, 422.549, 423.618, 1.068, 17000, 0,     4.136,
 416, 160, 418, 418, 419.213, 1.213, 12000, 0, 419.213, 422.609, 3.396, 1224, 422.609, 424.368, 1.758, 12000, 0,     3.396,
 418, 160, 420, 420, 421.146, 1.146, 13000, 0, 421.146, 424.364, 3.218, 1317, 424.364, 425.18, 0.816, 13000, 0,     3.218,
 417, 160, 419, 419, 420.28, 1.28, 16000, 0, 420.28, 424.702, 4.422, 1607, 424.702, 426.186, 1.485, 16000, 0,     4.422,
 419, 160, 421, 421, 422.146, 1.146, 15000, 0, 422.146, 426.459, 4.313, 1570, 426.459, 427.399, 0.94, 15000, 0,     4.313,
 420, 160, 422, 422, 423.218, 1.218, 16000, 0, 423.218, 426.864, 3.647, 1620, 426.864, 428.399, 1.535, 16000, 0,     3.647,
 421, 160, 423, 423, 424.291, 1.291, 16000, 0, 424.291, 428.652, 4.361, 1644, 428.652, 429.662, 1.01, 16000, 0,     4.361,
 422, 160, 424, 424, 425.424, 1.424, 17000, 0, 425.424, 429.176, 3.752, 1728, 429.176, 430.728, 1.552, 17000, 0,     3.752,
 423, 160, 425, 425, 426.291, 1.291, 13000, 0, 426.291, 430.483, 4.192, 1374, 430.483, 431.55, 1.068, 13000, 0,     4.192,
 424, 160, 426, 426, 427.291, 1.291, 15000, 0, 427.291, 431.209, 3.917, 1525, 431.209, 432.488, 1.279, 15000, 0,     3.917,
 425, 160, 427, 427, 428.093, 1.093, 12000, 0, 428.093, 432.093, 4, 1208, 432.093, 433.238, 1.145, 12000, 0,     4.000,
 426, 160, 428, 428, 428.893, 0.893, 12000, 0, 428.893, 432.846, 3.953, 1226, 432.846, 433.997, 1.151, 12000, 0,     3.953,
 427, 160, 429, 429, 430.016, 1.016, 15000, 0, 430.016, 434.194, 4.178, 1574, 434.194, 435.134, 0.94, 15000, 0,     4.178,
 428, 160, 430, 430, 431.022, 1.022, 15000, 0, 431.022, 434.955, 3.933, 1576, 434.955, 436.074, 1.119, 15000, 0,     3.933,
 429, 160, 431, 431, 431.895, 0.895, 13000, 0, 431.895, 435.936, 4.041, 1303, 435.936, 436.892, 0.956, 13000, 0,     4.041,
 430, 160, 432, 432, 432.873, 0.873, 13000, 0, 432.873, 436.816, 3.943, 1393, 436.816, 437.712, 0.896, 13000, 0,     3.943,
 431, 160, 433, 433, 433.873, 0.873, 13000, 0, 433.873, 437.688, 3.816, 1315, 437.688, 438.528, 0.839, 13000, 0,     3.816,
 432, 160, 434, 434, 434.945, 0.945, 14000, 0, 434.945, 438.756, 3.81, 1441, 438.756, 439.632, 0.877, 14000, 0,     3.810,
 433, 160, 435, 435, 436.074, 1.074, 16000, 0, 436.074, 439.93, 3.856, 1671, 439.93, 440.932, 1.002, 16000, 0,     3.856,
 434, 160, 436, 436, 436.946, 0.946, 13000, 0, 436.946, 440.631, 3.685, 1395, 440.631, 441.744, 1.113, 13000, 0,     3.685,
 435, 160, 437, 437, 438.08, 1.08, 16000, 0, 438.08, 442.171, 4.092, 1682, 442.171, 443.182, 1.011, 16000, 0,     4.092,
 436, 160, 438, 438, 439.146, 1.146, 16000, 0, 439.146, 442.848, 3.701, 1661, 442.848, 444.188, 1.34, 16000, 0,     3.701,
 437, 160, 439, 439, 440.015, 1.015, 13000, 0, 440.015, 443.929, 3.914, 1311, 443.929, 445.002, 1.073, 13000, 0,     3.914,
 438, 160, 440, 440, 441.089, 1.089, 16000, 0, 441.089, 445.098, 4.01, 1685, 445.098, 446.1, 1.002, 16000, 0,     4.010,
 439, 160, 441, 441, 442.159, 1.159, 16000, 0, 442.159, 446.115, 3.957, 1635, 446.115, 447.126, 1.011, 16000, 0,     3.957,
 440, 160, 442, 442, 443.026, 1.026, 13000, 0, 443.026, 446.899, 3.873, 1345, 446.899, 447.94, 1.041, 13000, 0,     3.873,
 441, 160, 443, 443, 443.826, 0.826, 12000, 0, 443.826, 447.773, 3.947, 1235, 447.773, 448.693, 0.919, 12000, 0,     3.947,
 442, 160, 444, 444, 445.073, 1.073, 16000, 0, 445.073, 449.141, 4.068, 1681, 449.141, 450.143, 1.002, 16000, 0,     4.068,
 443, 160, 445, 445, 445.873, 0.873, 12000, 0, 445.873, 449.473, 3.6, 1270, 449.473, 450.893, 1.42, 12000, 0,     3.600,
 445, 160, 447, 447, 447.953, 0.953, 12000, 0, 447.953, 451.127, 3.174, 1236, 451.127, 451.885, 0.758, 12000, 0,     3.174,
 444, 160, 446, 446, 447.144, 1.144, 17000, 0, 447.144, 451.531, 4.387, 1790, 451.531, 452.948, 1.417, 17000, 0,     4.387,
 446, 160, 448, 448, 448.873, 0.873, 13000, 0, 448.873, 452.87, 3.997, 1302, 452.87, 453.761, 0.89, 13000, 0,     3.997,
 447, 160, 449, 449, 450.073, 1.073, 16000, 0, 450.073, 453.748, 3.675, 1653, 453.748, 454.762, 1.014, 16000, 0,     3.675,
 448, 160, 450, 450, 450.873, 0.873, 12000, 0, 450.873, 454.576, 3.704, 1280, 454.576, 455.516, 0.94, 12000, 0,     3.704,
 449, 160, 451, 451, 452.075, 1.075, 16000, 0, 452.075, 455.987, 3.913, 1680, 455.987, 456.999, 1.012, 16000, 0,     3.913,
 450, 160, 452, 452, 453.016, 1.016, 14000, 0, 453.016, 456.52, 3.504, 1445, 456.52, 457.874, 1.355, 14000, 0,     3.504,
 451, 160, 453, 453, 453.957, 0.957, 14000, 0, 453.957, 457.897, 3.94, 1428, 457.897, 458.782, 0.885, 14000, 0,     3.940,
 452, 160, 454, 454, 454.873, 0.873, 13000, 0, 454.873, 458.37, 3.497, 1387, 458.37, 459.595, 1.225, 13000, 0,     3.497,
 454, 160, 456, 456, 457.006, 1.006, 13000, 0, 457.006, 460.139, 3.133, 1324, 460.139, 460.954, 0.815, 13000, 0,     3.133,
 453, 160, 455, 455, 456.139, 1.139, 17000, 0, 456.139, 460.255, 4.116, 1769, 460.255, 462.017, 1.762, 17000, 0,     4.116,
 455, 160, 457, 457, 457.806, 0.806, 12000, 0, 457.806, 461.806, 4, 1247, 461.806, 462.773, 0.967, 12000, 0,     4.000,
 456, 160, 458, 458, 458.873, 0.873, 13000, 0, 458.873, 462.074, 3.202, 1363, 462.074, 463.593, 1.519, 13000, 0,     3.202,
 457, 160, 459, 459, 459.873, 0.873, 13000, 0, 459.873, 463.648, 3.775, 1382, 463.648, 464.469, 0.821, 13000, 0,     3.775,
 458, 160, 460, 460, 460.873, 0.873, 13000, 0, 460.873, 463.878, 3.005, 1343, 463.878, 465.281, 1.403, 13000, 0,     3.005,
 459, 160, 461, 461, 461.816, 0.816, 12000, 0, 461.816, 465.286, 3.47, 1225, 465.286, 466.038, 0.752, 12000, 0,     3.470,
 460, 160, 462, 462, 463.006, 1.006, 15000, 0, 463.006, 465.966, 2.96, 1566, 465.966, 466.975, 1.009, 15000, 0,     2.960,
 461, 160, 463, 463, 464.083, 1.083, 16000, 0, 464.083, 467.519, 3.437, 1676, 467.519, 468.522, 1.002, 16000, 0,     3.437,
 462, 160, 464, 464, 464.883, 0.883, 12000, 0, 464.883, 467.652, 2.77, 1265, 467.652, 469.272, 1.619, 12000, 0,     2.770,
 464, 160, 466, 466, 466.873, 0.873, 13000, 0, 466.873, 469.405, 2.532, 1315, 469.405, 470.228, 0.823, 13000, 0,     2.532,
 463, 160, 465, 465, 466.006, 1.006, 15000, 0, 466.006, 469.618, 3.612, 1570, 469.618, 471.167, 1.549, 15000, 0,     3.612,
 465, 160, 467, 467, 468.006, 1.006, 15000, 0, 468.006, 471.513, 3.507, 1582, 471.513, 472.458, 0.945, 15000, 0,     3.507,
 466, 160, 468, 468, 469.149, 1.149, 17000, 0, 469.149, 471.961, 2.812, 1753, 471.961, 473.523, 1.561, 17000, 0,     2.812,
 467, 160, 469, 469, 470.083, 1.083, 14000, 0, 470.083, 473.39, 3.308, 1409, 473.39, 474.401, 1.011, 14000, 0,     3.308,
 468, 160, 470, 470, 471.222, 1.222, 17000, 0, 471.222, 474.32, 3.099, 1770, 474.32, 475.463, 1.143, 17000, 0,     3.099,
 469, 160, 471, 471, 472.289, 1.289, 16000, 0, 472.289, 475.582, 3.293, 1641, 475.582, 476.584, 1.002, 16000, 0,     3.293,
 470, 160, 472, 472, 473.355, 1.355, 16000, 0, 473.355, 476.482, 3.127, 1618, 476.482, 477.587, 1.105, 16000, 0,     3.127,
 471, 160, 473, 473, 474.422, 1.422, 16000, 0, 474.422, 477.792, 3.37, 1649, 477.792, 478.794, 1.002, 16000, 0,     3.370,
 472, 160, 474, 474, 475.296, 1.296, 13000, 0, 475.296, 478.313, 3.017, 1373, 478.313, 479.616, 1.303, 13000, 0,     3.017,
 474, 160, 476, 476, 477.169, 1.169, 12000, 0, 477.169, 479.934, 2.765, 1210, 479.934, 480.694, 0.76, 12000, 0,     2.765,
 473, 160, 475, 475, 476.363, 1.363, 16000, 0, 476.363, 479.984, 3.622, 1644, 479.984, 481.694, 1.709, 16000, 0,     3.622,
 475, 160, 477, 477, 478.175, 1.175, 15000, 0, 478.175, 481.949, 3.774, 1511, 481.949, 482.891, 0.942, 15000, 0,     3.774,
 476, 160, 478, 478, 479.247, 1.247, 16000, 0, 479.247, 482.187, 2.94, 1641, 482.187, 483.895, 1.709, 16000, 0,     2.940,
 477, 160, 479, 479, 480.117, 1.117, 13000, 0, 480.117, 483.765, 3.647, 1362, 483.765, 484.714, 0.949, 13000, 0,     3.647,
 478, 160, 480, 480, 481.189, 1.189, 16000, 0, 481.189, 484.399, 3.21, 1655, 484.399, 485.714, 1.315, 16000, 0,     3.210,
 479, 160, 481, 481, 482.128, 1.128, 14000, 0, 482.128, 485.724, 3.596, 1462, 485.724, 486.604, 0.88, 14000, 0,     3.596,
 480, 160, 482, 482, 483.128, 1.128, 15000, 0, 483.128, 486.448, 3.32, 1526, 486.448, 487.55, 1.103, 15000, 0,     3.320,
 481, 160, 483, 483, 483.995, 0.995, 13000, 0, 483.995, 487.52, 3.525, 1343, 487.52, 488.363, 0.843, 13000, 0,     3.525,
 482, 160, 484, 484, 484.945, 0.945, 14000, 0, 484.945, 488.324, 3.378, 1402, 488.324, 489.245, 0.922, 14000, 0,     3.378,
 483, 160, 485, 485, 486.147, 1.147, 17000, 0, 486.147, 489.849, 3.702, 1748, 489.849, 490.918, 1.068, 17000, 0,     3.702,
 484, 160, 486, 486, 486.947, 0.947, 12000, 0, 486.947, 490.006, 3.059, 1261, 490.006, 491.673, 1.667, 12000, 0,     3.059,
 485, 160, 487, 487, 487.816, 0.816, 12000, 0, 487.816, 491.548, 3.732, 1268, 491.548, 492.429, 0.881, 12000, 0,     3.732,
 486, 160, 488, 488, 488.816, 0.816, 12000, 0, 488.816, 491.656, 2.84, 1230, 491.656, 493.181, 1.525, 12000, 0,     2.840,
 487, 160, 489, 489, 489.806, 0.806, 12000, 0, 489.806, 493.213, 3.407, 1236, 493.213, 493.968, 0.755, 12000, 0,     3.407,
 488, 160, 490, 490, 491.006, 1.006, 15000, 0, 491.006, 493.791, 2.785, 1588, 493.791, 494.907, 1.116, 15000, 0,     2.785,
 489, 160, 491, 491, 491.945, 0.945, 14000, 0, 491.945, 495.203, 3.258, 1489, 495.203, 496.083, 0.879, 14000, 0,     3.258,
 490, 160, 492, 492, 492.873, 0.873, 13000, 0, 492.873, 495.55, 2.677, 1320, 495.55, 496.901, 1.351, 13000, 0,     2.677,
 491, 160, 493, 493, 494.077, 1.077, 16000, 0, 494.077, 497.388, 3.311, 1639, 497.388, 498.397, 1.009, 16000, 0,     3.311,
 492, 160, 494, 494, 495.216, 1.216, 17000, 0, 495.216, 497.894, 2.678, 1755, 497.894, 499.466, 1.572, 17000, 0,     2.678,
 493, 160, 495, 495, 496.016, 1.016, 12000, 0, 496.016, 499.04, 3.024, 1236, 499.04, 500.216, 1.176, 12000, 0,     3.024,
 494, 160, 496, 496, 497.016, 1.016, 15000, 0, 497.016, 499.904, 2.888, 1506, 499.904, 501.153, 1.249, 15000, 0,     2.888,
 495, 160, 497, 497, 498.149, 1.149, 17000, 0, 498.149, 501.371, 3.222, 1749, 501.371, 502.44, 1.068, 17000, 0,     3.222,
 496, 160, 498, 498, 499.149, 1.149, 15000, 0, 499.149, 501.956, 2.807, 1535, 501.956, 503.379, 1.423, 15000, 0,     2.807,
 497, 160, 499, 499, 499.949, 0.949, 12000, 0, 499.949, 503.066, 3.117, 1272, 503.066, 504.129, 1.063, 12000, 0,     3.117,
 498, 160, 500, 500, 501.139, 1.139, 17000, 0, 501.139, 504.228, 3.089, 1702, 504.228, 505.292, 1.064, 17000, 0,     3.089,
 499, 160, 501, 501, 502.273, 1.273, 17000, 0, 502.273, 505.426, 3.153, 1764, 505.426, 506.497, 1.071, 17000, 0,     3.153,
 500, 160, 502, 502, 503.339, 1.339, 16000, 0, 503.339, 506.436, 3.097, 1655, 506.436, 507.503, 1.067, 16000, 0,     3.097,
 501, 160, 503, 503, 504.273, 1.273, 14000, 0, 504.273, 507.351, 3.079, 1432, 507.351, 508.377, 1.026, 14000, 0,     3.079,
 502, 160, 504, 504, 505.273, 1.273, 15000, 0, 505.273, 508.47, 3.197, 1526, 508.47, 509.41, 0.94, 15000, 0,     3.197,
 503, 160, 505, 505, 506.343, 1.343, 16000, 0, 506.343, 509.536, 3.193, 1631, 509.536, 510.539, 1.003, 16000, 0,     3.193,
 504, 160, 506, 506, 507.476, 1.476, 17000, 0, 507.476, 510.872, 3.396, 1795, 510.872, 511.936, 1.064, 17000, 0,     3.396,
 505, 160, 507, 507, 508.409, 1.409, 14000, 0, 508.409, 511.509, 3.099, 1468, 511.509, 512.813, 1.304, 14000, 0,     3.099,
 506, 160, 508, 508, 509.546, 1.546, 17000, 0, 509.546, 513.177, 3.631, 1725, 513.177, 514.241, 1.064, 17000, 0,     3.631,
 507, 160, 509, 509, 510.613, 1.613, 16000, 0, 510.613, 513.736, 3.124, 1660, 513.736, 515.244, 1.508, 16000, 0,     3.124,
 508, 160, 510, 510, 511.479, 1.479, 13000, 0, 511.479, 514.953, 3.474, 1333, 514.953, 516.058, 1.105, 13000, 0,     3.474,
 509, 160, 511, 511, 512.279, 1.279, 12000, 0, 512.279, 515.35, 3.071, 1211, 515.35, 516.811, 1.461, 12000, 0,     3.071,
 511, 160, 513, 513, 514.28, 1.28, 13000, 0, 514.28, 517.112, 2.833, 1318, 517.112, 517.933, 0.821, 13000, 0,     2.833,
 510, 160, 512, 512, 513.413, 1.413, 17000, 0, 513.413, 517.319, 3.906, 1775, 517.319, 518.995, 1.677, 17000, 0,     3.906,
 512, 160, 514, 514, 515.146, 1.146, 13000, 0, 515.146, 518.876, 3.73, 1310, 518.876, 519.808, 0.931, 13000, 0,     3.730,
 513, 160, 515, 515, 516.15, 1.15, 15000, 0, 516.15, 519.365, 3.216, 1533, 519.365, 520.746, 1.38, 15000, 0,     3.216,
 514, 160, 516, 516, 517.283, 1.283, 17000, 0, 517.283, 521.2, 3.917, 1743, 521.2, 522.269, 1.069, 17000, 0,     3.917,
 515, 160, 517, 517, 518.289, 1.289, 15000, 0, 518.289, 521.411, 3.122, 1535, 521.411, 523.207, 1.795, 15000, 0,     3.122,
 516, 160, 518, 518, 519.159, 1.159, 13000, 0, 519.159, 523.066, 3.906, 1399, 523.066, 524.019, 0.953, 13000, 0,     3.906,
 517, 160, 519, 519, 520.036, 1.036, 13000, 0, 520.036, 523.233, 3.197, 1367, 523.233, 524.841, 1.608, 13000, 0,     3.197,
 518, 160, 520, 520, 520.909, 0.909, 13000, 0, 520.909, 524.86, 3.951, 1344, 524.86, 525.674, 0.815, 13000, 0,     3.951,
 519, 160, 521, 521, 521.946, 0.946, 14000, 0, 521.946, 525.173, 3.227, 1455, 525.173, 526.549, 1.376, 14000, 0,     3.227,
 520, 160, 522, 522, 523.016, 1.016, 15000, 0, 523.016, 526.955, 3.939, 1572, 526.955, 527.894, 0.94, 15000, 0,     3.939,
 521, 160, 523, 523, 524.09, 1.09, 16000, 0, 524.09, 527.314, 3.225, 1605, 527.314, 528.898, 1.584, 16000, 0,     3.225,
 523, 160, 525, 525, 526.032, 1.032, 12000, 0, 526.032, 529, 2.968, 1260, 529, 529.752, 0.752, 12000, 0,     2.968,
 522, 160, 524, 524, 525.232, 1.232, 17000, 0, 525.232, 529.326, 4.094, 1772, 529.326, 530.815, 1.489, 17000, 0,     4.094,
 524, 160, 526, 526, 527.036, 1.036, 15000, 0, 527.036, 531.036, 4, 1523, 531.036, 531.984, 0.948, 15000, 0,     4.000,
 525, 160, 527, 527, 527.902, 0.902, 13000, 0, 527.902, 531.096, 3.193, 1324, 531.096, 532.803, 1.707, 13000, 0,     3.193,
 527, 160, 529, 529, 530.016, 1.016, 14000, 0, 530.016, 533.056, 3.04, 1469, 533.056, 533.934, 0.877, 14000, 0,     3.040,
 526, 160, 528, 528, 529.073, 1.073, 16000, 0, 529.073, 533.275, 4.202, 1680, 533.275, 534.934, 1.659, 16000, 0,     4.202,
 528, 160, 530, 530, 530.956, 0.956, 14000, 0, 530.956, 534.985, 4.029, 1444, 534.985, 535.862, 0.877, 14000, 0,     4.029,
 529, 160, 531, 531, 531.873, 0.873, 13000, 0, 531.873, 535.103, 3.23, 1370, 535.103, 536.674, 1.571, 13000, 0,     3.230,
 530, 160, 532, 532, 532.806, 0.806, 12000, 0, 532.806, 536.629, 3.823, 1233, 536.629, 537.424, 0.796, 12000, 0,     3.823,
 531, 160, 533, 533, 534.139, 1.139, 17000, 0, 534.139, 537.444, 3.305, 1756, 537.444, 538.512, 1.068, 17000, 0,     3.305,
 532, 160, 534, 534, 535.206, 1.206, 16000, 0, 535.206, 538.824, 3.618, 1647, 538.824, 539.834, 1.01, 16000, 0,     3.618,
 533, 160, 535, 535, 536.342, 1.342, 17000, 0, 536.342, 539.758, 3.416, 1731, 539.758, 540.896, 1.139, 17000, 0,     3.416,
 534, 160, 536, 536, 537.142, 1.142, 12000, 0, 537.142, 540.552, 3.41, 1289, 540.552, 541.646, 1.094, 12000, 0,     3.410,
 535, 160, 537, 537, 538.276, 1.276, 17000, 0, 538.276, 542.049, 3.773, 1719, 542.049, 543.12, 1.072, 17000, 0,     3.773,
 536, 160, 538, 538, 539.218, 1.218, 14000, 0, 539.218, 542.549, 3.331, 1496, 542.549, 543.995, 1.446, 14000, 0,     3.331,
 538, 160, 540, 540, 541.159, 1.159, 12000, 0, 541.159, 544.212, 3.053, 1245, 544.212, 544.97, 0.757, 12000, 0,     3.053,
 537, 160, 539, 539, 540.351, 1.351, 17000, 0, 540.351, 544.407, 4.056, 1769, 544.407, 546.032, 1.625, 17000, 0,     4.056,
 540, 160, 542, 542, 543.026, 1.026, 13000, 0, 543.026, 546.234, 3.208, 1371, 546.234, 547.048, 0.815, 13000, 0,     3.208,
 539, 160, 541, 541, 542.159, 1.159, 15000, 0, 542.159, 546.302, 4.143, 1567, 546.302, 547.988, 1.686, 15000, 0,     4.143,
 541, 160, 543, 543, 543.893, 0.893, 13000, 0, 543.893, 548.016, 4.123, 1336, 548.016, 548.833, 0.817, 13000, 0,     4.123,
 542, 160, 544, 544, 544.939, 0.939, 14000, 0, 544.939, 548.179, 3.24, 1407, 548.179, 549.71, 1.531, 14000, 0,     3.240,
 543, 160, 545, 545, 545.814, 0.814, 12000, 0, 545.814, 549.745, 3.931, 1295, 549.745, 550.497, 0.752, 12000, 0,     3.931,
