#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 531, 191, 533, 533, 534.006, 1.006, 15000, 0, 534.006, 537.116, 3.11, 1554, 537.116, 538.055, 0.939, 15000, 0, 538.055, 541.056, 3.001, 2250, 541.056, 542.009, 0.953, 11000, 0, 542.009, 543.956, 1.948, 1650, 543.956, 545.032, 1.075, 14000, 0,     9.951,
 533, 191, 535, 535, 536.08, 1.08, 14000, 0, 536.08, 539.097, 3.017, 1483, 539.097, 539.996, 0.899, 14000, 0, 539.996, 542.785, 2.789, 2100, 542.785, 543.626, 0.841, 10000, 0, 543.626, 545.41, 1.784, 1500, 545.41, 546.229, 0.819, 13000, 0,     9.330,
 532, 191, 534, 534, 535.147, 1.147, 17000, 0, 535.147, 537.53, 2.383, 1732, 537.53, 539.121, 1.591, 17000, 0, 539.121, 542.824, 3.703, 2550, 542.824, 544.628, 1.803, 12000, 0, 544.628, 546.763, 2.135, 1800, 546.763, 547.771, 1.008, 16000, 0,    11.616,
 534, 191, 536, 536, 536.88, 0.88, 12000, 0, 536.88, 539.269, 2.389, 1295, 539.269, 540.748, 1.479, 12000, 0, 540.748, 543.456, 2.707, 1800, 543.456, 545.382, 1.926, 9000, 0, 545.382, 547.011, 1.629, 1350, 547.011, 548.522, 1.51, 12000, 0,    10.131,
 535, 191, 537, 537, 537.944, 0.944, 14000, 0, 537.944, 541.036, 3.092, 1449, 541.036, 541.918, 0.882, 14000, 0, 541.918, 545.584, 3.666, 2100, 545.584, 546.427, 0.843, 10000, 0, 546.427, 548.542, 2.115, 1500, 548.542, 549.356, 0.814, 13000, 0,    10.598,
 536, 191, 538, 538, 539.141, 1.141, 17000, 0, 539.141, 541.549, 2.408, 1708, 541.549, 542.98, 1.431, 17000, 0, 542.98, 546.392, 3.411, 2550, 546.392, 547.43, 1.038, 12000, 0, 547.43, 549.564, 2.134, 1800, 549.564, 550.567, 1.004, 16000, 0,    10.422,
 537, 191, 539, 539, 540.146, 1.146, 15000, 0, 540.146, 543.073, 2.926, 1523, 543.073, 544.01, 0.937, 15000, 0, 544.01, 547.011, 3.001, 2250, 547.011, 548.347, 1.336, 11000, 0, 548.347, 550.505, 2.158, 1650, 550.505, 551.442, 0.937, 14000, 0,    10.358,
 538, 191, 540, 540, 540.955, 0.955, 12000, 0, 540.955, 543.27, 2.315, 1286, 543.27, 544.764, 1.494, 12000, 0, 544.764, 547.986, 3.222, 1800, 547.986, 549.098, 1.112, 9000, 0, 549.098, 551.17, 2.072, 1350, 551.17, 552.192, 1.022, 12000, 0,    10.215,
 539, 191, 541, 541, 541.874, 0.874, 13000, 0, 541.874, 544.9, 3.026, 1365, 544.9, 545.719, 0.819, 13000, 0, 545.719, 548.992, 3.273, 1950, 548.992, 549.848, 0.856, 9000, 0, 549.848, 552.109, 2.261, 1350, 552.109, 552.951, 0.842, 12000, 0,    10.235,
 540, 191, 542, 542, 543.073, 1.073, 16000, 0, 543.073, 545.44, 2.367, 1624, 545.44, 546.723, 1.283, 16000, 0, 546.723, 550.214, 3.491, 2400, 550.214, 551.216, 1.002, 12000, 0, 551.216, 553.353, 2.137, 1800, 553.353, 554.355, 1.002, 16000, 0,    10.280,
 541, 191, 543, 543, 543.939, 0.939, 13000, 0, 543.939, 546.642, 2.702, 1307, 546.642, 547.544, 0.902, 13000, 0, 547.544, 550.585, 3.041, 1950, 550.585, 551.969, 1.384, 9000, 0, 551.969, 553.717, 1.748, 1350, 553.717, 555.109, 1.392, 12000, 0,     9.778,
 542, 191, 544, 544, 544.806, 0.806, 12000, 0, 544.806, 547.132, 2.326, 1268, 547.132, 548.294, 1.162, 12000, 0, 548.294, 551.401, 3.107, 1800, 551.401, 552.722, 1.321, 9000, 0, 552.722, 554.956, 2.234, 1350, 554.956, 555.859, 0.903, 12000, 0,    10.150,
 543, 191, 545, 545, 545.878, 0.878, 13000, 0, 545.878, 548.436, 2.558, 1344, 548.436, 549.257, 0.821, 13000, 0, 549.257, 552.817, 3.56, 1950, 552.817, 553.572, 0.755, 9000, 0, 553.572, 555.318, 1.746, 1350, 555.318, 556.61, 1.292, 12000, 0,     9.440,
 544, 191, 546, 546, 547.073, 1.073, 16000, 0, 547.073, 549.366, 2.293, 1676, 549.366, 550.366, 1, 16000, 0, 550.366, 553.787, 3.422, 2400, 553.787, 554.789, 1.002, 12000, 0, 554.789, 557.091, 2.302, 1800, 557.091, 558.102, 1.011, 16000, 0,    10.018,
 545, 191, 547, 547, 548.006, 1.006, 14000, 0, 548.006, 550.428, 2.422, 1493, 550.428, 551.309, 0.881, 14000, 0, 551.309, 554.213, 2.904, 2100, 554.213, 555.629, 1.416, 10000, 0, 555.629, 557.413, 1.784, 1500, 557.413, 558.914, 1.501, 13000, 0,     9.407,
 546, 191, 548, 548, 549.142, 1.142, 17000, 0, 549.142, 551.728, 2.586, 1769, 551.728, 552.79, 1.063, 17000, 0, 552.79, 556.22, 3.43, 2550, 556.22, 557.222, 1.002, 12000, 0, 557.222, 559.354, 2.132, 1800, 559.354, 560.355, 1.002, 16000, 0,    10.212,
 547, 191, 549, 549, 550.016, 1.016, 13000, 0, 550.016, 552.258, 2.242, 1368, 552.258, 553.604, 1.346, 13000, 0, 553.604, 556.39, 2.786, 1950, 556.39, 557.979, 1.589, 9000, 0, 557.979, 559.579, 1.6, 1350, 559.579, 561.112, 1.533, 12000, 0,     9.563,
 548, 191, 550, 550, 550.816, 0.816, 12000, 0, 550.816, 553.333, 2.517, 1202, 553.333, 554.363, 1.03, 12000, 0, 554.363, 556.762, 2.399, 1800, 556.762, 558.735, 1.973, 9000, 0, 558.735, 560.961, 2.226, 1350, 560.961, 561.866, 0.905, 12000, 0,    10.145,
 549, 191, 551, 551, 552.144, 1.144, 17000, 0, 552.144, 554.638, 2.494, 1785, 554.638, 555.703, 1.065, 17000, 0, 555.703, 559.619, 3.916, 2550, 559.619, 560.621, 1.002, 12000, 0, 560.621, 562.767, 2.146, 1800, 562.767, 563.774, 1.006, 16000, 0,    10.623,
 550, 191, 552, 552, 553.283, 1.283, 17000, 0, 553.283, 555.693, 2.41, 1764, 555.693, 556.765, 1.072, 17000, 0, 556.765, 560.162, 3.396, 2550, 560.162, 561.622, 1.46, 12000, 0, 561.622, 563.756, 2.134, 1800, 563.756, 564.782, 1.026, 16000, 0,    10.473,
 551, 191, 553, 553, 554.416, 1.416, 17000, 0, 554.416, 556.944, 2.528, 1724, 556.944, 558.017, 1.072, 17000, 0, 558.017, 561.434, 3.417, 2550, 561.434, 562.622, 1.188, 12000, 0, 562.622, 564.911, 2.289, 1800, 564.911, 565.918, 1.007, 16000, 0,    10.495,
 552, 191, 554, 554, 555.216, 1.216, 12000, 0, 555.216, 557.402, 2.186, 1283, 557.402, 558.767, 1.364, 12000, 0, 558.767, 562.026, 3.259, 1800, 562.026, 563.373, 1.347, 9000, 0, 563.373, 565.357, 1.984, 1350, 565.357, 566.673, 1.316, 12000, 0,    10.141,
 553, 191, 555, 555, 556.283, 1.283, 16000, 0, 556.283, 559.192, 2.91, 1678, 559.192, 560.2, 1.008, 16000, 0, 560.2, 563.393, 3.193, 2400, 563.393, 564.395, 1.002, 12000, 0, 564.395, 567.051, 2.656, 1800, 567.051, 568.057, 1.006, 16000, 0,    10.768,
 554, 191, 556, 556, 557.349, 1.349, 16000, 0, 557.349, 559.619, 2.27, 1661, 559.619, 561.2, 1.581, 16000, 0, 561.2, 564.644, 3.444, 2400, 564.644, 565.65, 1.006, 12000, 0, 565.65, 567.788, 2.138, 1800, 567.788, 569.062, 1.274, 16000, 0,    10.439,
 555, 191, 557, 557, 558.282, 1.282, 14000, 0, 558.282, 561.14, 2.857, 1461, 561.14, 562.08, 0.94, 14000, 0, 562.08, 564.872, 2.792, 2100, 564.872, 566.483, 1.611, 10000, 0, 566.483, 568.829, 2.347, 1500, 568.829, 569.875, 1.046, 13000, 0,    10.547,
 556, 191, 558, 558, 559.221, 1.221, 14000, 0, 559.221, 561.597, 2.377, 1482, 561.597, 562.962, 1.365, 14000, 0, 562.962, 566.206, 3.244, 2100, 566.206, 567.317, 1.112, 10000, 0, 567.317, 569.567, 2.25, 1500, 569.567, 570.694, 1.127, 13000, 0,    10.346,
 558, 191, 560, 560, 561.224, 1.224, 13000, 0, 561.224, 563.383, 2.159, 1339, 563.383, 564.199, 0.816, 13000, 0, 564.199, 567.255, 3.056, 1950, 567.255, 568.067, 0.812, 9000, 0, 568.067, 570.434, 2.367, 1350, 570.434, 571.444, 1.01, 12000, 0,     9.210,
 557, 191, 559, 559, 560.357, 1.357, 17000, 0, 560.357, 563.413, 3.056, 1701, 563.413, 565.261, 1.849, 17000, 0, 565.261, 568.663, 3.402, 2550, 568.663, 569.671, 1.008, 12000, 0, 569.671, 571.806, 2.135, 1800, 571.806, 572.809, 1.003, 16000, 0,    11.449,
 560, 191, 562, 562, 563.157, 1.157, 13000, 0, 563.157, 565.279, 2.121, 1394, 565.279, 566.091, 0.812, 13000, 0, 566.091, 568.809, 2.718, 1950, 568.809, 570.424, 1.615, 9000, 0, 570.424, 572.035, 1.611, 1350, 572.035, 573.559, 1.524, 12000, 0,     8.878,
 559, 191, 561, 561, 562.291, 1.291, 16000, 0, 562.291, 565.547, 3.256, 1624, 565.547, 567.097, 1.55, 16000, 0, 567.097, 570.467, 3.371, 2400, 570.467, 571.477, 1.01, 12000, 0, 571.477, 573.946, 2.468, 1800, 573.946, 574.952, 1.006, 16000, 0,    11.655,
 561, 191, 563, 563, 564.091, 1.091, 14000, 0, 564.091, 567.202, 3.111, 1435, 567.202, 568.077, 0.876, 14000, 0, 568.077, 571.462, 3.385, 2100, 571.462, 572.31, 0.848, 10000, 0, 572.31, 574.087, 1.777, 1500, 574.087, 575.769, 1.682, 13000, 0,     9.997,
 562, 191, 564, 564, 565.026, 1.026, 14000, 0, 565.026, 567.484, 2.458, 1445, 567.484, 568.952, 1.469, 14000, 0, 568.952, 571.745, 2.793, 2100, 571.745, 573.144, 1.399, 10000, 0, 573.144, 575.729, 2.586, 1500, 575.729, 576.582, 0.853, 13000, 0,    10.703,
 563, 191, 565, 565, 566.036, 1.036, 15000, 0, 566.036, 569.27, 3.234, 1547, 569.27, 570.208, 0.939, 15000, 0, 570.208, 573.466, 3.258, 2250, 573.466, 574.385, 0.919, 11000, 0, 574.385, 576.356, 1.971, 1650, 576.356, 577.467, 1.111, 14000, 0,    10.320,
 564, 191, 566, 566, 567.046, 1.046, 15000, 0, 567.046, 569.509, 2.463, 1519, 569.509, 571.15, 1.642, 15000, 0, 571.15, 574.463, 3.313, 2250, 574.463, 575.382, 0.919, 11000, 0, 575.382, 577.691, 2.31, 1650, 577.691, 578.568, 0.877, 14000, 0,    10.646,
 565, 191, 567, 567, 567.979, 0.979, 14000, 0, 567.979, 571.189, 3.21, 1440, 571.189, 572.064, 0.875, 14000, 0, 572.064, 574.856, 2.792, 2100, 574.856, 576.215, 1.359, 10000, 0, 576.215, 578.134, 1.919, 1500, 578.134, 579.388, 1.254, 13000, 0,    10.155,
 566, 191, 568, 568, 568.873, 0.873, 13000, 0, 568.873, 571.256, 2.383, 1310, 571.256, 572.877, 1.621, 13000, 0, 572.877, 576.072, 3.195, 1950, 576.072, 576.972, 0.901, 9000, 0, 576.972, 579.298, 2.325, 1350, 579.298, 580.138, 0.841, 12000, 0,    10.424,
 567, 191, 569, 569, 569.816, 0.816, 12000, 0, 569.816, 572.887, 3.071, 1271, 572.887, 573.637, 0.75, 12000, 0, 573.637, 576.862, 3.225, 1800, 576.862, 577.722, 0.861, 9000, 0, 577.722, 579.744, 2.022, 1350, 579.744, 580.891, 1.147, 12000, 0,     9.928,
 568, 191, 570, 570, 570.944, 0.944, 14000, 0, 570.944, 573.235, 2.29, 1482, 573.235, 574.517, 1.282, 14000, 0, 574.517, 577.661, 3.145, 2100, 577.661, 578.555, 0.894, 10000, 0, 578.555, 581.078, 2.522, 1500, 581.078, 581.892, 0.814, 13000, 0,    10.133,
 569, 191, 571, 571, 572.14, 1.14, 17000, 0, 572.14, 575.168, 3.029, 1710, 575.168, 576.235, 1.067, 17000, 0, 576.235, 579.629, 3.395, 2550, 579.629, 580.631, 1.002, 12000, 0, 580.631, 582.775, 2.144, 1800, 582.775, 583.778, 1.003, 16000, 0,    10.636,
 570, 191, 572, 572, 573.206, 1.206, 16000, 0, 573.206, 575.406, 2.2, 1627, 575.406, 577.238, 1.832, 16000, 0, 577.238, 580.454, 3.216, 2400, 580.454, 581.631, 1.177, 12000, 0, 581.631, 583.766, 2.135, 1800, 583.766, 584.778, 1.012, 16000, 0,    10.560,
 571, 191, 573, 573, 574.273, 1.273, 16000, 0, 574.273, 577.431, 3.158, 1690, 577.431, 578.438, 1.007, 16000, 0, 578.438, 581.631, 3.193, 2400, 581.631, 582.633, 1.002, 12000, 0, 582.633, 584.916, 2.283, 1800, 584.916, 585.918, 1.002, 16000, 0,    10.643,
 572, 191, 574, 574, 575.406, 1.406, 17000, 0, 575.406, 577.733, 2.327, 1739, 577.733, 579.506, 1.773, 17000, 0, 579.506, 583.036, 3.53, 2550, 583.036, 584.038, 1.002, 12000, 0, 584.038, 586.173, 2.135, 1800, 586.173, 587.182, 1.009, 16000, 0,    10.767,
 573, 191, 575, 575, 576.54, 1.54, 17000, 0, 576.54, 579.704, 3.165, 1705, 579.704, 580.767, 1.062, 17000, 0, 580.767, 584.169, 3.402, 2550, 584.169, 585.176, 1.007, 12000, 0, 585.176, 587.312, 2.136, 1800, 587.312, 588.315, 1.003, 16000, 0,    10.772,
 574, 191, 576, 576, 577.539, 1.539, 15000, 0, 577.539, 579.776, 2.236, 1532, 579.776, 581.704, 1.928, 15000, 0, 581.704, 584.709, 3.005, 2250, 584.709, 586.096, 1.387, 11000, 0, 586.096, 588.136, 2.039, 1650, 588.136, 589.19, 1.054, 14000, 0,    10.596,
 575, 191, 577, 577, 578.539, 1.539, 15000, 0, 578.539, 581.751, 3.212, 1533, 581.751, 582.696, 0.945, 15000, 0, 582.696, 586.041, 3.345, 2250, 586.041, 587.013, 0.973, 11000, 0, 587.013, 589.268, 2.255, 1650, 589.268, 590.145, 0.877, 14000, 0,    10.729,
 576, 191, 578, 578, 579.673, 1.673, 17000, 0, 579.673, 582.107, 2.435, 1743, 582.107, 583.758, 1.651, 17000, 0, 583.758, 587.576, 3.818, 2550, 587.576, 588.579, 1.002, 12000, 0, 588.579, 590.714, 2.136, 1800, 590.714, 591.716, 1.002, 16000, 0,    11.042,
 577, 191, 579, 579, 580.74, 1.74, 16000, 0, 580.74, 583.986, 3.247, 1663, 583.986, 584.987, 1, 16000, 0, 584.987, 588.185, 3.199, 2400, 588.185, 589.578, 1.393, 12000, 0, 589.578, 591.714, 2.136, 1800, 591.714, 592.716, 1.002, 16000, 0,    10.975,
 578, 191, 580, 580, 581.743, 1.743, 15000, 0, 581.743, 584.232, 2.489, 1586, 584.232, 585.926, 1.694, 15000, 0, 585.926, 589.046, 3.12, 2250, 589.046, 590.495, 1.449, 11000, 0, 590.495, 592.671, 2.176, 1650, 592.671, 593.595, 0.924, 14000, 0,    10.928,
 579, 191, 581, 581, 582.877, 1.877, 17000, 0, 582.877, 586.293, 3.416, 1724, 586.293, 587.362, 1.069, 17000, 0, 587.362, 590.977, 3.615, 2550, 590.977, 591.979, 1.002, 12000, 0, 591.979, 594.12, 2.141, 1800, 594.12, 595.129, 1.009, 16000, 0,    11.243,
 580, 191, 582, 582, 583.876, 1.876, 15000, 0, 583.876, 586.344, 2.467, 1579, 586.344, 588.303, 1.959, 15000, 0, 588.303, 591.297, 2.994, 2250, 591.297, 592.901, 1.603, 11000, 0, 592.901, 594.856, 1.955, 1650, 594.856, 596.014, 1.158, 14000, 0,    10.980,
 581, 191, 583, 583, 584.815, 1.815, 14000, 0, 584.815, 588.276, 3.461, 1488, 588.276, 589.178, 0.902, 14000, 0, 589.178, 591.979, 2.801, 2100, 591.979, 593.738, 1.759, 10000, 0, 593.738, 595.899, 2.161, 1500, 595.899, 596.826, 0.927, 13000, 0,    11.084,
 582, 191, 584, 584, 585.883, 1.883, 16000, 0, 585.883, 588.516, 2.633, 1628, 588.516, 590.178, 1.662, 16000, 0, 590.178, 594.18, 4.002, 2400, 594.18, 595.182, 1.002, 12000, 0, 595.182, 597.308, 2.126, 1800, 597.308, 598.31, 1.003, 16000, 0,    11.425,
 583, 191, 585, 585, 586.884, 1.884, 15000, 0, 586.884, 590.369, 3.485, 1564, 590.369, 591.307, 0.937, 15000, 0, 591.307, 594.303, 2.996, 2250, 594.303, 596.099, 1.796, 11000, 0, 596.099, 598.056, 1.957, 1650, 598.056, 599.185, 1.129, 14000, 0,    11.172,
 584, 191, 586, 586, 587.887, 1.887, 15000, 0, 587.887, 590.585, 2.698, 1551, 590.585, 592.249, 1.664, 15000, 0, 592.249, 595.266, 3.017, 2250, 595.266, 597.018, 1.752, 11000, 0, 597.018, 599.273, 2.255, 1650, 599.273, 600.153, 0.88, 14000, 0,    11.387,
 585, 191, 587, 587, 589.026, 2.026, 17000, 0, 589.026, 592.709, 3.683, 1749, 592.709, 593.775, 1.066, 17000, 0, 593.775, 597.584, 3.809, 2550, 597.584, 598.586, 1.002, 12000, 0, 598.586, 600.722, 2.136, 1800, 600.722, 601.724, 1.002, 16000, 0,    11.697,
 586, 191, 588, 588, 590.093, 2.093, 16000, 0, 590.093, 592.768, 2.675, 1631, 592.768, 594.775, 2.007, 16000, 0, 594.775, 597.981, 3.206, 2400, 597.981, 599.589, 1.608, 12000, 0, 599.589, 601.724, 2.135, 1800, 601.724, 602.729, 1.005, 16000, 0,    11.631,
 588, 191, 590, 590, 592.169, 2.169, 14000, 0, 592.169, 594.654, 2.484, 1413, 594.654, 595.65, 0.996, 14000, 0, 595.65, 598.464, 2.814, 2100, 598.464, 600.429, 1.965, 10000, 0, 600.429, 602.501, 2.072, 1500, 602.501, 603.548, 1.047, 13000, 0,    10.332,
 589, 191, 591, 591, 593.046, 2.046, 13000, 0, 593.046, 596.45, 3.404, 1346, 596.45, 597.525, 1.075, 13000, 0, 597.525, 600.59, 3.065, 1950, 600.59, 601.342, 0.752, 9000, 0, 601.342, 603.325, 1.983, 1350, 603.325, 604.3, 0.975, 12000, 0,    10.279,
 587, 191, 589, 589, 591.236, 2.236, 17000, 0, 591.236, 595.113, 3.877, 1797, 595.113, 596.713, 1.6, 17000, 0, 596.713, 600.991, 4.279, 2550, 600.991, 602.342, 1.35, 12000, 0, 602.342, 604.637, 2.296, 1800, 604.637, 605.647, 1.009, 16000, 0,    13.402,
 590, 191, 592, 592, 594.182, 2.182, 17000, 0, 594.182, 597.389, 3.207, 1708, 597.389, 598.594, 1.205, 17000, 0, 598.594, 601.985, 3.391, 2550, 601.985, 603.348, 1.363, 12000, 0, 603.348, 605.495, 2.147, 1800, 605.495, 606.647, 1.152, 16000, 0,    11.313,
 591, 191, 593, 593, 595.116, 2.116, 14000, 0, 595.116, 598.383, 3.267, 1450, 598.383, 599.474, 1.092, 14000, 0, 599.474, 603.391, 3.916, 2100, 603.391, 604.231, 0.84, 10000, 0, 604.231, 606.433, 2.202, 1500, 606.433, 607.469, 1.036, 13000, 0,    11.317,
 592, 191, 594, 594, 595.982, 1.982, 13000, 0, 595.982, 599.213, 3.231, 1367, 599.213, 600.287, 1.074, 13000, 0, 600.287, 603.598, 3.311, 1950, 603.598, 604.981, 1.383, 9000, 0, 604.981, 607.098, 2.117, 1350, 607.098, 608.225, 1.127, 12000, 0,    11.116,
 593, 191, 595, 595, 596.926, 1.926, 14000, 0, 596.926, 600.333, 3.407, 1451, 600.333, 601.208, 0.875, 14000, 0, 601.208, 604.802, 3.594, 2100, 604.802, 605.814, 1.012, 10000, 0, 605.814, 608.211, 2.397, 1500, 608.211, 609.038, 0.827, 13000, 0,    11.285,
 594, 191, 596, 596, 597.726, 1.726, 12000, 0, 597.726, 600.849, 3.124, 1228, 600.849, 601.958, 1.108, 12000, 0, 601.958, 605.79, 3.832, 1800, 605.79, 606.564, 0.774, 9000, 0, 606.564, 608.7, 2.136, 1350, 608.7, 609.788, 1.088, 12000, 0,    10.974,
 595, 191, 597, 597, 598.602, 1.602, 13000, 0, 598.602, 602.157, 3.555, 1360, 602.157, 602.97, 0.813, 13000, 0, 602.97, 606.199, 3.229, 1950, 606.199, 607.321, 1.122, 9000, 0, 607.321, 609.816, 2.495, 1350, 609.816, 610.568, 0.752, 12000, 0,    11.214,
 596, 191, 598, 598, 599.536, 1.536, 14000, 0, 599.536, 602.851, 3.316, 1498, 602.851, 603.845, 0.994, 14000, 0, 603.845, 607.609, 3.764, 2100, 607.609, 608.445, 0.835, 10000, 0, 608.445, 610.481, 2.037, 1500, 610.481, 611.381, 0.899, 13000, 0,    10.946,
 597, 191, 599, 599, 600.336, 1.336, 12000, 0, 600.336, 603.826, 3.49, 1251, 603.826, 604.595, 0.769, 12000, 0, 604.595, 608.199, 3.604, 1800, 608.199, 609.197, 0.998, 9000, 0, 609.197, 611.419, 2.221, 1350, 611.419, 612.173, 0.754, 12000, 0,    11.083,
 598, 191, 600, 600, 601.403, 1.403, 16000, 0, 601.403, 605.011, 3.608, 1614, 605.011, 606.016, 1.005, 16000, 0, 606.016, 609.408, 3.392, 2400, 609.408, 610.41, 1.002, 12000, 0, 610.41, 612.617, 2.206, 1800, 612.617, 613.623, 1.006, 16000, 0,    11.214,
 599, 191, 601, 601, 602.469, 1.469, 16000, 0, 602.469, 606.088, 3.618, 1691, 606.088, 607.088, 1.001, 16000, 0, 607.088, 610.809, 3.721, 2400, 610.809, 611.811, 1.002, 12000, 0, 611.811, 613.942, 2.131, 1800, 613.942, 614.948, 1.005, 16000, 0,    11.473,
 600, 191, 603, 603, 604.006, 1.006, 15000, 0, 604.006, 607.088, 3.082, 1556, 607.088, 608.026, 0.938, 15000, 0, 608.026, 611.203, 3.177, 2250, 611.203, 612.732, 1.529, 11000, 0, 612.732, 614.696, 1.964, 1650, 614.696, 615.825, 1.129, 14000, 0,    10.690,
 601, 191, 604, 604, 605.073, 1.073, 16000, 0, 605.073, 608.326, 3.253, 1678, 608.326, 609.328, 1.002, 16000, 0, 609.328, 612.617, 3.289, 2400, 612.617, 613.732, 1.116, 12000, 0, 613.732, 616.078, 2.345, 1800, 616.078, 617.08, 1.002, 16000, 0,    11.005,
 602, 191, 605, 605, 605.873, 0.873, 12000, 0, 605.873, 608.71, 2.838, 1211, 608.71, 610.078, 1.367, 12000, 0, 610.078, 613.214, 3.136, 1800, 613.214, 614.483, 1.269, 9000, 0, 614.483, 616.306, 1.823, 1350, 616.306, 617.832, 1.527, 12000, 0,    10.433,
 604, 191, 607, 607, 607.876, 0.876, 13000, 0, 607.876, 610.483, 2.607, 1330, 610.483, 612.204, 1.721, 13000, 0, 612.204, 615.223, 3.019, 1950, 615.223, 616.149, 0.926, 9000, 0, 616.149, 617.906, 1.757, 1350, 617.906, 618.667, 0.761, 12000, 0,    10.030,
 603, 191, 606, 606, 607.006, 1.006, 15000, 0, 607.006, 610.441, 3.436, 1582, 610.441, 611.389, 0.947, 15000, 0, 611.389, 614.392, 3.003, 2250, 614.392, 615.399, 1.007, 11000, 0, 615.399, 618.034, 2.634, 1650, 618.034, 619.55, 1.517, 14000, 0,    11.028,
 605, 191, 608, 608, 609.073, 1.073, 16000, 0, 609.073, 612.617, 3.544, 1626, 612.617, 613.621, 1.004, 16000, 0, 613.621, 616.812, 3.191, 2400, 616.812, 617.822, 1.011, 12000, 0, 617.822, 620.05, 2.228, 1800, 620.05, 621.053, 1.002, 16000, 0,    10.978,
 606, 191, 609, 609, 610.206, 1.206, 17000, 0, 610.206, 612.878, 2.672, 1795, 612.878, 614.684, 1.806, 17000, 0, 614.684, 618.083, 3.399, 2550, 618.083, 619.085, 1.002, 12000, 0, 619.085, 621.217, 2.133, 1800, 621.217, 622.22, 1.002, 16000, 0,    11.012,
 607, 191, 610, 610, 611.206, 1.206, 15000, 0, 611.206, 614.684, 3.478, 1543, 614.684, 615.621, 0.938, 15000, 0, 615.621, 618.635, 3.013, 2250, 618.635, 620.002, 1.367, 11000, 0, 620.002, 622.014, 2.012, 1650, 622.014, 623.095, 1.082, 14000, 0,    10.808,
 608, 191, 611, 611, 612.206, 1.206, 15000, 0, 612.206, 614.937, 2.731, 1545, 614.937, 616.559, 1.622, 15000, 0, 616.559, 619.822, 3.263, 2250, 619.822, 620.921, 1.1, 11000, 0, 620.921, 623.177, 2.256, 1650, 623.177, 624.057, 0.879, 14000, 0,    10.971,
 609, 191, 612, 612, 613.006, 1.006, 12000, 0, 613.006, 616.316, 3.31, 1219, 616.316, 617.313, 0.998, 12000, 0, 617.313, 620.482, 3.168, 1800, 620.482, 621.672, 1.19, 9000, 0, 621.672, 623.632, 1.96, 1350, 623.632, 624.813, 1.181, 12000, 0,    10.626,
 610, 191, 613, 613, 613.806, 0.806, 12000, 0, 613.806, 616.64, 2.834, 1269, 616.64, 618.063, 1.424, 12000, 0, 618.063, 621.036, 2.973, 1800, 621.036, 622.423, 1.387, 9000, 0, 622.423, 624.792, 2.369, 1350, 624.792, 625.564, 0.772, 12000, 0,    10.986,
 611, 191, 614, 614, 614.873, 0.873, 13000, 0, 614.873, 618.123, 3.25, 1354, 618.123, 618.936, 0.813, 13000, 0, 618.936, 622.421, 3.485, 1950, 622.421, 623.179, 0.758, 9000, 0, 623.179, 625.232, 2.053, 1350, 625.232, 626.319, 1.087, 12000, 0,    10.359,
 612, 191, 615, 615, 616.016, 1.016, 15000, 0, 616.016, 618.687, 2.671, 1526, 618.687, 619.88, 1.193, 15000, 0, 619.88, 623.488, 3.608, 2250, 623.488, 624.407, 0.919, 11000, 0, 624.407, 626.762, 2.355, 1650, 626.762, 627.638, 0.877, 14000, 0,    10.746,
 613, 191, 616, 616, 616.959, 0.959, 14000, 0, 616.959, 620.078, 3.119, 1456, 620.078, 620.959, 0.882, 14000, 0, 620.959, 623.844, 2.885, 2100, 623.844, 625.241, 1.397, 10000, 0, 625.241, 627.011, 1.77, 1500, 627.011, 628.457, 1.446, 13000, 0,    10.053,
 614, 191, 617, 617, 618.073, 1.073, 16000, 0, 618.073, 620.884, 2.811, 1644, 620.884, 621.962, 1.078, 16000, 0, 621.962, 625.624, 3.661, 2400, 625.624, 626.626, 1.002, 12000, 0, 626.626, 628.915, 2.289, 1800, 628.915, 629.926, 1.011, 16000, 0,    10.842,
 615, 191, 618, 618, 619.016, 1.016, 14000, 0, 619.016, 621.955, 2.939, 1404, 621.955, 622.837, 0.882, 14000, 0, 622.837, 626.299, 3.462, 2100, 626.299, 627.459, 1.16, 10000, 0, 627.459, 629.236, 1.777, 1500, 629.236, 630.74, 1.504, 13000, 0,    10.220,
 616, 191, 619, 619, 620.016, 1.016, 15000, 0, 620.016, 622.924, 2.908, 1530, 622.924, 623.863, 0.939, 15000, 0, 623.863, 626.874, 3.011, 2250, 626.874, 628.376, 1.502, 11000, 0, 628.376, 630.873, 2.497, 1650, 630.873, 631.751, 0.878, 14000, 0,    10.857,
