#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 512, 185, 514, 514, 515.223, 1.223, 11000, 0, 515.223, 517.571, 2.348, 1178, 517.571, 518.695, 1.124, 11000, 0, 518.695, 520.899, 2.204, 1650, 520.899, 521.901, 1.002, 8000, 0, 521.901, 524.029, 2.128, 1200, 524.029, 524.939, 0.909, 10000, 0,     8.807,
 513, 185, 515, 515, 516.23, 1.23, 10000, 0, 516.23, 518.811, 2.581, 1063, 518.811, 519.725, 0.914, 10000, 0, 519.725, 521.896, 2.17, 1500, 521.896, 522.778, 0.883, 7000, 0, 522.778, 524.903, 2.125, 1050, 524.903, 525.76, 0.857, 9000, 0,     8.673,
 514, 185, 516, 516, 517.23, 1.23, 10000, 0, 517.23, 519.771, 2.542, 1095, 519.771, 520.687, 0.915, 10000, 0, 520.687, 522.904, 2.218, 1500, 522.904, 523.788, 0.884, 7000, 0, 523.788, 525.906, 2.118, 1050, 525.906, 526.724, 0.818, 9000, 0,     8.676,
 515, 185, 517, 517, 518.23, 1.23, 10000, 0, 518.23, 520.949, 2.719, 1069, 520.949, 521.869, 0.92, 10000, 0, 521.869, 523.897, 2.028, 1500, 523.897, 524.781, 0.884, 7000, 0, 524.781, 526.776, 1.995, 1050, 526.776, 527.599, 0.823, 9000, 0,     8.546,
 516, 185, 518, 518, 519.036, 1.036, 8000, 0, 519.036, 521.422, 2.386, 822, 521.422, 522.596, 1.174, 8000, 0, 522.596, 524.503, 1.907, 1200, 524.503, 525.53, 1.027, 6000, 0, 525.53, 527.512, 1.982, 900, 527.512, 528.331, 0.819, 8000, 0,     8.476,
 517, 185, 519, 519, 520.036, 1.036, 10000, 0, 520.036, 522.986, 2.95, 1014, 522.986, 523.897, 0.911, 10000, 0, 523.897, 525.906, 2.009, 1500, 525.906, 526.786, 0.88, 7000, 0, 526.786, 528.665, 1.879, 1050, 528.665, 529.488, 0.823, 9000, 0,     8.629,
 518, 185, 520, 520, 521.036, 1.036, 10000, 0, 521.036, 523.575, 2.539, 1073, 523.575, 524.811, 1.235, 10000, 0, 524.811, 526.806, 1.995, 1500, 526.806, 527.687, 0.881, 7000, 0, 527.687, 529.554, 1.868, 1050, 529.554, 530.378, 0.823, 9000, 0,     8.518,
 520, 185, 522, 522, 522.936, 0.936, 8000, 0, 522.936, 525.252, 2.316, 831, 525.252, 525.987, 0.735, 8000, 0, 525.987, 527.586, 1.599, 1200, 527.586, 528.437, 0.851, 6000, 0, 528.437, 530.269, 1.832, 900, 530.269, 531.106, 0.837, 8000, 0,     7.333,
 519, 185, 521, 521, 522.136, 1.136, 11000, 0, 522.136, 525.281, 3.145, 1148, 525.281, 526.987, 1.705, 11000, 0, 526.987, 529.191, 2.204, 1650, 529.191, 530.195, 1.004, 8000, 0, 530.195, 532.328, 2.134, 1200, 532.328, 533.243, 0.915, 10000, 0,    10.193,
 522, 185, 524, 524, 524.806, 0.806, 8000, 0, 524.806, 527.027, 2.221, 873, 527.027, 527.756, 0.729, 8000, 0, 527.756, 529.346, 1.59, 1200, 529.346, 530.945, 1.599, 6000, 0, 530.945, 532.539, 1.594, 900, 532.539, 533.981, 1.441, 8000, 0,     7.733,
 521, 185, 523, 523, 524.006, 1.006, 10000, 0, 524.006, 527.338, 3.332, 1044, 527.338, 528.665, 1.327, 10000, 0, 528.665, 531.192, 2.527, 1500, 531.192, 532.069, 0.877, 7000, 0, 532.069, 534.202, 2.133, 1050, 534.202, 535.021, 0.818, 9000, 0,    10.197,
 524, 185, 526, 526, 526.906, 0.906, 9000, 0, 526.906, 529.141, 2.235, 900, 529.141, 529.962, 0.82, 9000, 0, 529.962, 531.772, 1.811, 1350, 531.772, 532.823, 1.05, 6000, 0, 532.823, 534.423, 1.6, 900, 534.423, 535.748, 1.325, 8000, 0,     7.518,
 523, 185, 525, 525, 526.006, 1.006, 10000, 0, 526.006, 529.191, 3.185, 1082, 529.191, 530.87, 1.679, 10000, 0, 530.87, 533.191, 2.321, 1500, 533.191, 534.072, 0.881, 7000, 0, 534.072, 536.071, 1.999, 1050, 536.071, 536.895, 0.824, 9000, 0,    10.065,
 525, 185, 527, 527, 527.806, 0.806, 8000, 0, 527.806, 530.824, 3.019, 836, 530.824, 531.606, 0.781, 8000, 0, 531.606, 533.375, 1.769, 1200, 533.375, 534.832, 1.457, 6000, 0, 534.832, 536.432, 1.6, 900, 536.432, 537.629, 1.197, 8000, 0,     8.626,
 526, 185, 528, 528, 528.906, 0.906, 9000, 0, 528.906, 531.136, 2.23, 970, 531.136, 532.425, 1.289, 9000, 0, 532.425, 534.995, 2.57, 1350, 534.995, 535.748, 0.753, 6000, 0, 535.748, 537.671, 1.923, 900, 537.671, 538.4, 0.729, 8000, 0,     8.765,
 527, 185, 529, 529, 530.006, 1.006, 10000, 0, 530.006, 532.874, 2.868, 1021, 532.874, 533.79, 0.916, 10000, 0, 533.79, 535.8, 2.01, 1500, 535.8, 536.684, 0.884, 7000, 0, 536.684, 538.564, 1.88, 1050, 538.564, 539.385, 0.82, 9000, 0,     8.558,
 528, 185, 530, 530, 531.11, 1.11, 11000, 0, 531.11, 533.353, 2.244, 1106, 533.353, 534.789, 1.436, 11000, 0, 534.789, 537.194, 2.404, 1650, 537.194, 538.203, 1.009, 8000, 0, 538.203, 540.342, 2.139, 1200, 540.342, 541.257, 0.915, 10000, 0,     9.233,
 530, 185, 532, 532, 533.117, 1.117, 9000, 0, 533.117, 535.169, 2.051, 908, 535.169, 535.99, 0.821, 9000, 0, 535.99, 537.78, 1.791, 1350, 537.78, 538.953, 1.173, 6000, 0, 538.953, 540.552, 1.599, 900, 540.552, 541.988, 1.436, 8000, 0,     7.435,
 529, 185, 531, 531, 532.209, 1.209, 11000, 0, 532.209, 535.188, 2.979, 1150, 535.188, 536.99, 1.802, 11000, 0, 536.99, 539.394, 2.404, 1650, 539.394, 540.396, 1.002, 8000, 0, 540.396, 542.529, 2.133, 1200, 542.529, 543.438, 0.909, 10000, 0,    10.320,
 532, 185, 534, 534, 535.125, 1.125, 10000, 0, 535.125, 537.282, 2.157, 1044, 537.282, 538.193, 0.911, 10000, 0, 538.193, 540.199, 2.005, 1500, 540.199, 541.271, 1.072, 7000, 0, 541.271, 543.129, 1.859, 1050, 543.129, 544.264, 1.134, 9000, 0,     8.004,
 531, 185, 533, 533, 534.117, 1.117, 10000, 0, 534.117, 537.307, 3.189, 1070, 537.307, 539.103, 1.796, 10000, 0, 539.103, 541.41, 2.307, 1500, 541.41, 542.287, 0.877, 7000, 0, 542.287, 544.396, 2.109, 1050, 544.396, 545.222, 0.826, 9000, 0,    10.279,
 533, 185, 535, 535, 536.225, 1.225, 11000, 0, 536.225, 539.555, 3.33, 1134, 539.555, 540.562, 1.008, 11000, 0, 540.562, 542.762, 2.2, 1650, 542.762, 543.764, 1.002, 8000, 0, 543.764, 545.906, 2.142, 1200, 545.906, 546.821, 0.915, 10000, 0,     9.681,
 534, 185, 536, 536, 537.325, 1.325, 11000, 0, 537.325, 539.585, 2.26, 1129, 539.585, 541.563, 1.978, 11000, 0, 541.563, 543.764, 2.201, 1650, 543.764, 544.766, 1.002, 8000, 0, 544.766, 546.903, 2.137, 1200, 546.903, 547.812, 0.909, 10000, 0,     9.578,
 536, 185, 538, 538, 539.131, 1.131, 8000, 0, 539.131, 541.249, 2.118, 830, 541.249, 542.297, 1.048, 8000, 0, 542.297, 544.373, 2.076, 1200, 544.373, 545.524, 1.151, 6000, 0, 545.524, 547.506, 1.982, 900, 547.506, 548.54, 1.033, 8000, 0,     8.375,
 535, 185, 537, 537, 538.325, 1.325, 10000, 0, 538.325, 541.569, 3.244, 1005, 541.569, 543.211, 1.641, 10000, 0, 543.211, 545.767, 2.556, 1500, 545.767, 546.644, 0.877, 7000, 0, 546.644, 548.778, 2.134, 1050, 548.778, 549.602, 0.824, 9000, 0,    10.453,
 538, 185, 540, 540, 540.945, 0.945, 8000, 0, 540.945, 543.358, 2.413, 894, 543.358, 544.09, 0.732, 8000, 0, 544.09, 545.991, 1.901, 1200, 545.991, 547.394, 1.403, 6000, 0, 547.394, 549.106, 1.712, 900, 549.106, 550.329, 1.223, 8000, 0,     8.161,
 539, 185, 541, 541, 541.812, 0.812, 8000, 0, 541.812, 545.059, 3.247, 850, 545.059, 545.788, 0.729, 8000, 0, 545.788, 547.59, 1.801, 1200, 547.59, 548.345, 0.755, 6000, 0, 548.345, 550.378, 2.033, 900, 550.378, 551.106, 0.728, 8000, 0,     8.566,
 537, 185, 539, 539, 540.136, 1.136, 10000, 0, 540.136, 543.41, 3.274, 1078, 543.41, 545.001, 1.591, 10000, 0, 545.001, 547.781, 2.779, 1500, 547.781, 549.224, 1.443, 7000, 0, 549.224, 551.084, 1.86, 1050, 551.084, 551.934, 0.85, 9000, 0,    10.947,
 540, 185, 542, 542, 542.906, 0.906, 9000, 0, 542.906, 545.38, 2.474, 979, 545.38, 546.614, 1.234, 9000, 0, 546.614, 549.402, 2.788, 1350, 549.402, 550.16, 0.758, 6000, 0, 550.16, 551.983, 1.823, 900, 551.983, 552.71, 0.727, 8000, 0,     9.077,
 541, 185, 543, 543, 543.906, 0.906, 9000, 0, 543.906, 546.962, 3.056, 952, 546.962, 547.782, 0.82, 9000, 0, 547.782, 549.593, 1.811, 1350, 549.593, 550.917, 1.324, 6000, 0, 550.917, 552.693, 1.776, 900, 552.693, 553.437, 0.744, 8000, 0,     8.787,
 543, 185, 545, 545, 545.916, 0.916, 8000, 0, 545.916, 548.636, 2.72, 835, 548.636, 549.511, 0.875, 8000, 0, 549.511, 551.2, 1.689, 1200, 551.2, 551.959, 0.759, 6000, 0, 551.959, 553.584, 1.625, 900, 553.584, 554.311, 0.727, 8000, 0,     7.668,
 542, 185, 544, 544, 545.115, 1.115, 11000, 0, 545.115, 547.61, 2.494, 1115, 547.61, 548.784, 1.174, 11000, 0, 548.784, 551.604, 2.82, 1650, 551.604, 552.961, 1.358, 8000, 0, 552.961, 555.09, 2.129, 1200, 555.09, 556, 0.91, 10000, 0,     9.975,
 544, 185, 546, 546, 547.113, 1.113, 11000, 0, 547.113, 549.894, 2.781, 1141, 549.894, 550.896, 1.002, 11000, 0, 550.896, 553.405, 2.508, 1650, 553.405, 554.415, 1.01, 8000, 0, 554.415, 556.559, 2.143, 1200, 556.559, 557.468, 0.909, 10000, 0,     9.446,
 545, 185, 547, 547, 548.213, 1.213, 11000, 0, 548.213, 550.947, 2.734, 1155, 550.947, 551.949, 1.002, 11000, 0, 551.949, 554.139, 2.19, 1650, 554.139, 555.419, 1.28, 8000, 0, 555.419, 557.553, 2.134, 1200, 557.553, 558.468, 0.916, 10000, 0,     9.340,
 546, 185, 548, 548, 549.216, 1.216, 10000, 0, 549.216, 551.906, 2.69, 1000, 551.906, 552.862, 0.956, 10000, 0, 552.862, 555.404, 2.542, 1500, 555.404, 556.294, 0.89, 7000, 0, 556.294, 558.426, 2.133, 1050, 558.426, 559.292, 0.865, 9000, 0,     9.210,
 547, 185, 549, 549, 550.224, 1.224, 10000, 0, 550.224, 553.046, 2.822, 1043, 553.046, 553.963, 0.917, 10000, 0, 553.963, 556.143, 2.18, 1500, 556.143, 557.169, 1.027, 7000, 0, 557.169, 559.429, 2.259, 1050, 559.429, 560.257, 0.828, 9000, 0,     9.205,
 548, 185, 550, 550, 551.124, 1.124, 9000, 0, 551.124, 553.787, 2.663, 940, 553.787, 554.782, 0.995, 9000, 0, 554.782, 557.209, 2.428, 1350, 557.209, 557.969, 0.759, 6000, 0, 557.969, 560.036, 2.067, 900, 560.036, 560.984, 0.949, 8000, 0,     8.912,
 549, 185, 551, 551, 552.124, 1.124, 10000, 0, 552.124, 555.09, 2.966, 1022, 555.09, 556.002, 0.912, 10000, 0, 556.002, 558.146, 2.144, 1500, 558.146, 559.027, 0.881, 7000, 0, 559.027, 561.295, 2.268, 1050, 561.295, 562.114, 0.818, 9000, 0,     9.172,
 550, 185, 552, 552, 553.126, 1.126, 10000, 0, 553.126, 555.816, 2.69, 1015, 555.816, 556.911, 1.095, 10000, 0, 556.911, 559.212, 2.301, 1500, 559.212, 560.09, 0.877, 7000, 0, 560.09, 561.956, 1.867, 1050, 561.956, 562.932, 0.976, 9000, 0,     8.830,
 551, 185, 553, 553, 554.233, 1.233, 11000, 0, 554.233, 557.301, 3.068, 1106, 557.301, 558.303, 1.002, 11000, 0, 558.303, 560.501, 2.198, 1650, 560.501, 561.503, 1.002, 8000, 0, 561.503, 563.631, 2.129, 1200, 563.631, 564.541, 0.909, 10000, 0,     9.399,
 552, 185, 554, 554, 555.333, 1.333, 11000, 0, 555.333, 558.188, 2.855, 1187, 558.188, 559.304, 1.115, 11000, 0, 559.304, 561.501, 2.197, 1650, 561.501, 562.505, 1.004, 8000, 0, 562.505, 564.644, 2.139, 1200, 564.644, 565.553, 0.909, 10000, 0,     9.311,
 553, 185, 555, 555, 556.233, 1.233, 9000, 0, 556.233, 559.192, 2.959, 939, 559.192, 560.122, 0.929, 9000, 0, 560.122, 562.305, 2.183, 1350, 562.305, 563.255, 0.95, 6000, 0, 563.255, 565.239, 1.984, 900, 565.239, 566.282, 1.043, 8000, 0,     9.006,
 554, 185, 556, 556, 557.033, 1.033, 8000, 0, 557.033, 559.844, 2.811, 824, 559.844, 560.851, 1.007, 8000, 0, 560.851, 563.107, 2.256, 1200, 563.107, 564.004, 0.898, 6000, 0, 564.004, 566.25, 2.245, 900, 566.25, 567.009, 0.759, 8000, 0,     9.217,
 555, 185, 557, 557, 557.936, 0.936, 9000, 0, 557.936, 561.056, 3.12, 924, 561.056, 561.876, 0.82, 9000, 0, 561.876, 564.107, 2.231, 1350, 564.107, 564.859, 0.752, 6000, 0, 564.859, 566.851, 1.991, 900, 566.851, 567.737, 0.886, 8000, 0,     8.914,
 556, 185, 558, 558, 558.906, 0.906, 9000, 0, 558.906, 561.683, 2.777, 918, 561.683, 562.696, 1.013, 9000, 0, 562.696, 564.911, 2.215, 1350, 564.911, 565.663, 0.752, 6000, 0, 565.663, 567.856, 2.193, 900, 567.856, 568.583, 0.728, 8000, 0,     8.950,
 557, 185, 559, 559, 559.906, 0.906, 9000, 0, 559.906, 562.892, 2.986, 910, 562.892, 563.721, 0.829, 9000, 0, 563.721, 565.908, 2.186, 1350, 565.908, 566.663, 0.755, 6000, 0, 566.663, 568.465, 1.802, 900, 568.465, 569.312, 0.847, 8000, 0,     8.559,
 558, 185, 560, 560, 561.016, 1.016, 10000, 0, 561.016, 563.864, 2.848, 1090, 563.864, 564.782, 0.919, 10000, 0, 564.782, 566.916, 2.133, 1500, 566.916, 567.801, 0.885, 7000, 0, 567.801, 569.729, 1.928, 1050, 569.729, 570.556, 0.828, 9000, 0,     8.713,
 559, 185, 561, 561, 562.123, 1.123, 11000, 0, 562.123, 565.289, 3.166, 1196, 565.289, 566.29, 1.002, 11000, 0, 566.29, 568.494, 2.204, 1650, 568.494, 569.496, 1.002, 8000, 0, 569.496, 571.631, 2.135, 1200, 571.631, 572.54, 0.909, 10000, 0,     9.509,
 560, 185, 562, 562, 563.026, 1.026, 9000, 0, 563.026, 565.682, 2.656, 909, 565.682, 567.108, 1.427, 9000, 0, 567.108, 568.906, 1.798, 1350, 568.906, 570.248, 1.342, 6000, 0, 570.248, 571.852, 1.604, 900, 571.852, 573.269, 1.417, 8000, 0,     8.826,
 561, 185, 563, 563, 563.935, 0.935, 9000, 0, 563.935, 567.189, 3.254, 951, 567.189, 568.015, 0.826, 9000, 0, 568.015, 570.311, 2.297, 1350, 570.311, 571.066, 0.754, 6000, 0, 571.066, 573.235, 2.169, 900, 573.235, 573.998, 0.763, 8000, 0,     9.300,
 562, 185, 564, 564, 565.006, 1.006, 10000, 0, 565.006, 567.738, 2.732, 1029, 567.738, 568.924, 1.186, 10000, 0, 568.924, 570.923, 1.998, 1500, 570.923, 571.943, 1.021, 7000, 0, 571.943, 573.816, 1.872, 1050, 573.816, 574.825, 1.01, 9000, 0,     8.810,
 563, 185, 565, 565, 565.906, 0.906, 9000, 0, 565.906, 569.145, 3.239, 979, 569.145, 569.973, 0.827, 9000, 0, 569.973, 572.117, 2.144, 1350, 572.117, 572.869, 0.752, 6000, 0, 572.869, 574.836, 1.967, 900, 574.836, 575.569, 0.733, 8000, 0,     8.930,
 564, 185, 566, 566, 567.006, 1.006, 10000, 0, 567.006, 569.893, 2.887, 1076, 569.893, 570.884, 0.99, 10000, 0, 570.884, 572.927, 2.043, 1500, 572.927, 573.806, 0.879, 7000, 0, 573.806, 575.689, 1.884, 1050, 575.689, 576.509, 0.82, 9000, 0,     8.684,
 565, 185, 567, 567, 568.11, 1.11, 11000, 0, 568.11, 571.477, 3.367, 1162, 571.477, 572.479, 1.002, 11000, 0, 572.479, 574.674, 2.196, 1650, 574.674, 575.679, 1.005, 8000, 0, 575.679, 577.83, 2.151, 1200, 577.83, 578.743, 0.913, 10000, 0,     9.721,
 566, 185, 568, 568, 569.11, 1.11, 10000, 0, 569.11, 572, 2.89, 1049, 572, 573.39, 1.39, 10000, 0, 573.39, 575.402, 2.012, 1500, 575.402, 576.554, 1.152, 7000, 0, 576.554, 578.418, 1.864, 1050, 578.418, 579.569, 1.151, 9000, 0,     9.308,
 567, 185, 569, 569, 569.913, 0.913, 8000, 0, 569.913, 573.215, 3.302, 868, 573.215, 574.119, 0.905, 8000, 0, 574.119, 576.275, 2.156, 1200, 576.275, 577.304, 1.029, 6000, 0, 577.304, 579.434, 2.13, 900, 579.434, 580.296, 0.862, 8000, 0,     9.522,
 568, 185, 570, 570, 570.906, 0.906, 9000, 0, 570.906, 573.876, 2.97, 936, 573.876, 574.942, 1.066, 9000, 0, 574.942, 577.207, 2.265, 1350, 577.207, 578.064, 0.857, 6000, 0, 578.064, 580.026, 1.962, 900, 580.026, 581.024, 0.998, 8000, 0,     9.120,
 569, 185, 571, 571, 571.812, 0.812, 8000, 0, 571.812, 574.826, 3.014, 802, 574.826, 575.669, 0.843, 8000, 0, 575.669, 577.874, 2.205, 1200, 577.874, 578.817, 0.943, 6000, 0, 578.817, 581.035, 2.218, 900, 581.035, 581.766, 0.731, 8000, 0,     9.224,
 570, 185, 572, 572, 573.016, 1.016, 10000, 0, 573.016, 576.009, 2.993, 1067, 576.009, 576.921, 0.911, 10000, 0, 576.921, 579.217, 2.297, 1500, 579.217, 580.102, 0.884, 7000, 0, 580.102, 581.96, 1.858, 1050, 581.96, 582.788, 0.828, 9000, 0,     8.944,
 571, 185, 573, 573, 574.117, 1.117, 11000, 0, 574.117, 577.228, 3.111, 1198, 577.228, 578.23, 1.002, 11000, 0, 578.23, 580.434, 2.204, 1650, 580.434, 581.436, 1.002, 8000, 0, 581.436, 583.57, 2.134, 1200, 583.57, 584.486, 0.916, 10000, 0,     9.453,
 572, 185, 574, 574, 575.218, 1.218, 11000, 0, 575.218, 578.322, 3.105, 1157, 578.322, 579.33, 1.007, 11000, 0, 579.33, 581.537, 2.208, 1650, 581.537, 582.539, 1.002, 8000, 0, 582.539, 584.679, 2.14, 1200, 584.679, 585.593, 0.914, 10000, 0,     9.461,
 573, 185, 575, 575, 576.318, 1.318, 11000, 0, 576.318, 579.619, 3.301, 1189, 579.619, 580.621, 1.002, 11000, 0, 580.621, 582.832, 2.211, 1650, 582.832, 583.836, 1.004, 8000, 0, 583.836, 585.969, 2.134, 1200, 585.969, 586.88, 0.91, 10000, 0,     9.651,
 574, 185, 576, 576, 577.127, 1.127, 8000, 0, 577.127, 579.961, 2.834, 819, 579.961, 581.349, 1.389, 8000, 0, 581.349, 583.137, 1.788, 1200, 583.137, 584.586, 1.448, 6000, 0, 584.586, 586.283, 1.697, 900, 586.283, 587.616, 1.333, 8000, 0,     9.156,
 576, 185, 578, 578, 579.036, 1.036, 8000, 0, 579.036, 581.721, 2.685, 877, 581.721, 582.45, 0.729, 8000, 0, 582.45, 584.445, 1.994, 1200, 584.445, 585.339, 0.895, 6000, 0, 585.339, 587.576, 2.237, 900, 587.576, 588.343, 0.767, 8000, 0,     8.541,
 575, 185, 577, 577, 578.23, 1.23, 11000, 0, 578.23, 581.89, 3.659, 1136, 581.89, 583.451, 1.561, 11000, 0, 583.451, 585.643, 2.192, 1650, 585.643, 586.645, 1.002, 8000, 0, 586.645, 588.787, 2.142, 1200, 588.787, 589.697, 0.911, 10000, 0,    10.556,
 577, 185, 579, 579, 579.836, 0.836, 8000, 0, 579.836, 583.478, 3.642, 879, 583.478, 584.207, 0.729, 8000, 0, 584.207, 586.051, 1.844, 1200, 586.051, 587.395, 1.344, 6000, 0, 587.395, 589.178, 1.783, 900, 589.178, 590.424, 1.247, 8000, 0,     9.342,
 578, 185, 580, 580, 581.106, 1.106, 11000, 0, 581.106, 584.279, 3.173, 1192, 584.279, 585.288, 1.009, 11000, 0, 585.288, 587.847, 2.559, 1650, 587.847, 588.851, 1.004, 8000, 0, 588.851, 590.987, 2.136, 1200, 590.987, 591.897, 0.909, 10000, 0,     9.881,
 579, 185, 581, 581, 582.208, 1.208, 11000, 0, 582.208, 585.818, 3.61, 1166, 585.818, 586.819, 1.002, 11000, 0, 586.819, 589.026, 2.206, 1650, 589.026, 590.034, 1.008, 8000, 0, 590.034, 592.169, 2.135, 1200, 592.169, 593.079, 0.909, 10000, 0,     9.962,
 580, 185, 582, 582, 583.117, 1.117, 9000, 0, 583.117, 586.223, 3.105, 970, 586.223, 587.638, 1.415, 9000, 0, 587.638, 589.662, 2.025, 1350, 589.662, 590.792, 1.129, 6000, 0, 590.792, 592.587, 1.796, 900, 592.587, 593.813, 1.226, 8000, 0,     9.470,
 581, 185, 583, 583, 584.218, 1.218, 11000, 0, 584.218, 588.103, 3.885, 1141, 588.103, 589.105, 1.002, 11000, 0, 589.105, 591.307, 2.202, 1650, 591.307, 592.317, 1.01, 8000, 0, 592.317, 594.461, 2.144, 1200, 594.461, 595.375, 0.913, 10000, 0,    10.244,
 582, 185, 584, 584, 585.217, 1.217, 10000, 0, 585.217, 588.336, 3.119, 1054, 588.336, 590.014, 1.678, 10000, 0, 590.014, 592.006, 1.992, 1500, 592.006, 593.197, 1.191, 7000, 0, 593.197, 595.063, 1.867, 1050, 595.063, 596.197, 1.134, 9000, 0,     9.846,
 583, 185, 585, 585, 586.223, 1.223, 10000, 0, 586.223, 590.171, 3.948, 1035, 590.171, 591.09, 0.919, 10000, 0, 591.09, 593.307, 2.216, 1500, 593.307, 594.184, 0.878, 7000, 0, 594.184, 596.335, 2.15, 1050, 596.335, 597.155, 0.82, 9000, 0,    10.112,
 584, 185, 586, 586, 587.323, 1.323, 11000, 0, 587.323, 590.734, 3.412, 1191, 590.734, 592.091, 1.356, 11000, 0, 592.091, 594.283, 2.192, 1650, 594.283, 595.292, 1.01, 8000, 0, 595.292, 597.426, 2.134, 1200, 597.426, 598.336, 0.909, 10000, 0,    10.104,
 585, 185, 587, 587, 588.323, 1.323, 10000, 0, 588.323, 592.265, 3.942, 1040, 592.265, 593.177, 0.912, 10000, 0, 593.177, 595.312, 2.136, 1500, 595.312, 596.189, 0.877, 7000, 0, 596.189, 598.204, 2.015, 1050, 598.204, 599.154, 0.95, 9000, 0,     9.881,
 586, 185, 588, 588, 589.431, 1.431, 11000, 0, 589.431, 593.126, 3.695, 1192, 593.126, 594.182, 1.056, 11000, 0, 594.182, 596.481, 2.3, 1650, 596.481, 597.484, 1.003, 8000, 0, 597.484, 599.624, 2.139, 1200, 599.624, 600.533, 0.909, 10000, 0,    10.193,
 587, 185, 589, 589, 590.531, 1.531, 11000, 0, 590.531, 594.614, 4.083, 1171, 594.614, 595.624, 1.01, 11000, 0, 595.624, 597.828, 2.204, 1650, 597.828, 598.834, 1.006, 8000, 0, 598.834, 600.962, 2.127, 1200, 600.962, 601.871, 0.909, 10000, 0,    10.431,
 588, 185, 590, 590, 591.531, 1.531, 10000, 0, 591.531, 595.312, 3.782, 1088, 595.312, 596.533, 1.221, 10000, 0, 596.533, 598.541, 2.009, 1500, 598.541, 599.718, 1.177, 7000, 0, 599.718, 601.588, 1.87, 1050, 601.588, 602.693, 1.105, 9000, 0,    10.057,
 589, 185, 591, 591, 592.431, 1.431, 9000, 0, 592.431, 596.611, 4.18, 992, 596.611, 597.431, 0.82, 9000, 0, 597.431, 599.641, 2.21, 1350, 599.641, 600.468, 0.827, 6000, 0, 600.468, 602.571, 2.102, 900, 602.571, 603.421, 0.85, 8000, 0,    10.140,
 590, 185, 592, 592, 593.236, 1.236, 8000, 0, 593.236, 597.026, 3.79, 856, 597.026, 598.159, 1.133, 8000, 0, 598.159, 600.14, 1.982, 1200, 600.14, 601.22, 1.079, 6000, 0, 601.22, 603.188, 1.968, 900, 603.188, 604.149, 0.961, 8000, 0,     9.952,
 591, 185, 593, 593, 594.136, 1.136, 9000, 0, 594.136, 598.484, 4.348, 937, 598.484, 599.305, 0.82, 9000, 0, 599.305, 601.445, 2.14, 1350, 601.445, 602.198, 0.753, 6000, 0, 602.198, 604.172, 1.974, 900, 604.172, 604.9, 0.728, 8000, 0,    10.036,
 592, 185, 594, 594, 595.036, 1.036, 9000, 0, 595.036, 598.878, 3.842, 927, 598.878, 600.123, 1.245, 9000, 0, 600.123, 601.94, 1.817, 1350, 601.94, 602.948, 1.009, 6000, 0, 602.948, 604.792, 1.843, 900, 604.792, 605.627, 0.835, 8000, 0,     9.756,
 593, 185, 595, 595, 596.136, 1.136, 11000, 0, 596.136, 600.71, 4.574, 1108, 600.71, 601.714, 1.004, 11000, 0, 601.714, 603.915, 2.201, 1650, 603.915, 604.917, 1.002, 8000, 0, 604.917, 607.048, 2.131, 1200, 607.048, 607.964, 0.917, 10000, 0,    10.912,
 594, 185, 596, 596, 597.236, 1.236, 11000, 0, 597.236, 601.243, 4.007, 1183, 601.243, 602.715, 1.472, 11000, 0, 602.715, 604.918, 2.203, 1650, 604.918, 605.925, 1.007, 8000, 0, 605.925, 608.066, 2.141, 1200, 608.066, 608.975, 0.909, 10000, 0,    10.830,
 595, 185, 597, 597, 598.236, 1.236, 10000, 0, 598.236, 602.821, 4.585, 1054, 602.821, 603.732, 0.911, 10000, 0, 603.732, 605.914, 2.182, 1500, 605.914, 606.807, 0.893, 7000, 0, 606.807, 608.923, 2.117, 1050, 608.923, 609.796, 0.873, 9000, 0,    10.687,
 596, 185, 598, 598, 599.336, 1.336, 11000, 0, 599.336, 603.578, 4.242, 1168, 603.578, 604.74, 1.162, 11000, 0, 604.74, 607.118, 2.378, 1650, 607.118, 608.121, 1.002, 8000, 0, 608.121, 610.261, 2.14, 1200, 610.261, 611.17, 0.909, 10000, 0,    10.925,
 597, 185, 599, 599, 600.136, 1.136, 8000, 0, 600.136, 604.444, 4.307, 808, 604.444, 605.47, 1.027, 8000, 0, 605.47, 607.527, 2.057, 1200, 607.527, 608.871, 1.344, 6000, 0, 608.871, 610.531, 1.661, 900, 610.531, 611.897, 1.366, 8000, 0,    10.395,
 598, 185, 600, 600, 601.136, 1.136, 10000, 0, 601.136, 605.58, 4.443, 1000, 605.58, 606.5, 0.921, 10000, 0, 606.5, 609.123, 2.622, 1500, 609.123, 610.002, 0.879, 7000, 0, 610.002, 612.128, 2.126, 1050, 612.128, 612.946, 0.818, 9000, 0,    10.991,
