#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 165, 507, 507, 507.82, 0.82, 9000, 0, 507.82, 510.46, 2.64, 1352, 510.46, 511.795, 1.335, 6000, 0, 511.795, 514.093, 2.298, 900, 514.093, 514.975, 0.882, 8000, 0,     6.273,
 506, 165, 508, 508, 508.911, 0.911, 10000, 0, 508.911, 512.213, 3.302, 1606, 512.213, 513.113, 0.9, 8000, 0, 513.113, 515.064, 1.951, 1200, 515.064, 515.901, 0.838, 10000, 0,     6.153,
 507, 165, 509, 509, 510.099, 1.099, 12000, 0, 510.099, 512.763, 2.664, 1900, 512.763, 514.113, 1.349, 9000, 0, 514.113, 516.309, 2.197, 1350, 516.309, 517.311, 1.002, 12000, 0,     6.210,
 508, 165, 510, 510, 510.922, 0.922, 9000, 0, 510.922, 514.02, 3.098, 1491, 514.02, 514.891, 0.871, 7000, 0, 514.891, 516.771, 1.88, 1050, 516.771, 518.068, 1.297, 9000, 0,     5.849,
 509, 165, 511, 511, 511.823, 0.823, 9000, 0, 511.823, 514.427, 2.604, 1373, 514.427, 515.558, 1.131, 6000, 0, 515.558, 517.766, 2.208, 900, 517.766, 518.735, 0.969, 8000, 0,     5.943,
 510, 165, 512, 512, 512.912, 0.912, 10000, 0, 512.912, 515.922, 3.01, 1570, 515.922, 516.705, 0.784, 7000, 0, 516.705, 518.481, 1.776, 1050, 518.481, 519.485, 1.004, 9000, 0,     5.569,
 511, 165, 513, 513, 514.002, 1.002, 11000, 0, 514.002, 516.568, 2.566, 1767, 516.568, 517.594, 1.026, 8000, 0, 517.594, 519.712, 2.118, 1200, 519.712, 520.548, 0.835, 10000, 0,     5.710,
 512, 165, 514, 514, 514.912, 0.912, 10000, 0, 514.912, 517.925, 3.013, 1640, 517.925, 518.82, 0.895, 8000, 0, 518.82, 520.754, 1.934, 1200, 520.754, 521.589, 0.836, 10000, 0,     5.842,
 513, 165, 515, 515, 516.099, 1.099, 12000, 0, 516.099, 518.847, 2.748, 1881, 518.847, 519.853, 1.006, 9000, 0, 519.853, 522.046, 2.193, 1350, 522.046, 523.048, 1.002, 12000, 0,     5.947,
 514, 165, 516, 516, 516.921, 0.921, 9000, 0, 516.921, 519.657, 2.736, 1423, 519.657, 520.631, 0.974, 7000, 0, 520.631, 522.452, 1.821, 1050, 522.452, 523.798, 1.346, 9000, 0,     5.531,
 515, 165, 517, 517, 517.822, 0.822, 9000, 0, 517.822, 520.646, 2.824, 1469, 520.646, 521.432, 0.786, 7000, 0, 521.432, 523.744, 2.312, 1050, 523.744, 524.553, 0.809, 9000, 0,     5.922,
 516, 165, 518, 518, 519.002, 1.002, 11000, 0, 519.002, 521.753, 2.751, 1730, 521.753, 522.648, 0.895, 8000, 0, 522.648, 524.593, 1.945, 1200, 524.593, 525.428, 0.836, 10000, 0,     5.591,
 517, 165, 519, 519, 520.095, 1.095, 12000, 0, 520.095, 522.976, 2.88, 1923, 522.976, 523.989, 1.013, 9000, 0, 523.989, 526.173, 2.184, 1350, 526.173, 527.177, 1.004, 12000, 0,     6.078,
 518, 165, 520, 520, 521.186, 1.186, 12000, 0, 521.186, 524.015, 2.829, 1867, 524.015, 525.026, 1.011, 9000, 0, 525.026, 527.22, 2.194, 1350, 527.22, 528.222, 1.002, 12000, 0,     6.034,
 519, 165, 521, 521, 522.186, 1.186, 11000, 0, 522.186, 525.051, 2.864, 1712, 525.051, 525.952, 0.901, 8000, 0, 525.952, 528.123, 2.171, 1200, 528.123, 529.064, 0.941, 10000, 0,     5.937,
 520, 165, 522, 522, 523.186, 1.186, 11000, 0, 523.186, 526.047, 2.86, 1677, 526.047, 526.943, 0.896, 8000, 0, 526.943, 529.161, 2.218, 1200, 529.161, 529.996, 0.835, 10000, 0,     5.975,
 521, 165, 523, 523, 524.096, 1.096, 10000, 0, 524.096, 526.885, 2.789, 1514, 526.885, 527.72, 0.835, 7000, 0, 527.72, 529.822, 2.101, 1050, 529.822, 530.746, 0.925, 9000, 0,     5.726,
 522, 165, 524, 524, 525.012, 1.012, 10000, 0, 525.012, 527.881, 2.869, 1509, 527.881, 528.665, 0.784, 7000, 0, 528.665, 530.864, 2.2, 1050, 530.864, 531.618, 0.753, 9000, 0,     5.852,
 523, 165, 525, 525, 526.194, 1.194, 13000, 0, 526.194, 529.261, 3.067, 1961, 529.261, 530.267, 1.006, 9000, 0, 530.267, 532.458, 2.191, 1350, 532.458, 533.468, 1.01, 12000, 0,     6.264,
 524, 165, 526, 526, 527.022, 1.022, 9000, 0, 527.022, 529.699, 2.677, 1495, 529.699, 531.045, 1.346, 7000, 0, 531.045, 532.737, 1.692, 1050, 532.737, 534.218, 1.482, 9000, 0,     5.715,
 526, 165, 528, 528, 528.932, 0.932, 9000, 0, 528.932, 531.413, 2.481, 1414, 531.413, 532.197, 0.784, 7000, 0, 532.197, 534.162, 1.965, 1050, 534.162, 534.968, 0.806, 9000, 0,     5.230,
 525, 165, 527, 527, 528.113, 1.113, 12000, 0, 528.113, 531.484, 3.371, 1835, 531.484, 533.197, 1.713, 9000, 0, 533.197, 535.375, 2.178, 1350, 535.375, 536.378, 1.003, 12000, 0,     7.262,
 527, 165, 529, 529, 529.916, 0.916, 10000, 0, 529.916, 533.338, 3.423, 1589, 533.338, 534.127, 0.789, 7000, 0, 534.127, 535.869, 1.742, 1050, 535.869, 537.138, 1.268, 9000, 0,     5.954,
 528, 165, 530, 530, 531.012, 1.012, 11000, 0, 531.012, 533.598, 2.586, 1745, 533.598, 535.026, 1.428, 8000, 0, 535.026, 537.325, 2.299, 1200, 537.325, 538.16, 0.835, 10000, 0,     6.313,
 529, 165, 531, 531, 531.922, 0.922, 10000, 0, 531.922, 535.272, 3.35, 1596, 535.272, 536.055, 0.784, 7000, 0, 536.055, 537.75, 1.695, 1050, 537.75, 538.91, 1.16, 9000, 0,     5.828,
 530, 165, 532, 532, 533.093, 1.093, 12000, 0, 533.093, 535.832, 2.739, 1828, 535.832, 537.056, 1.224, 9000, 0, 537.056, 539.508, 2.452, 1350, 539.508, 540.51, 1.002, 12000, 0,     6.414,
 531, 165, 533, 533, 534.094, 1.094, 11000, 0, 534.094, 537.337, 3.244, 1705, 537.337, 538.232, 0.895, 8000, 0, 538.232, 540.176, 1.943, 1200, 540.176, 541.344, 1.169, 10000, 0,     6.082,
 532, 165, 534, 534, 535.099, 1.099, 11000, 0, 535.099, 537.852, 2.753, 1667, 537.852, 539.121, 1.269, 8000, 0, 539.121, 541.456, 2.335, 1200, 541.456, 542.297, 0.841, 10000, 0,     6.357,
 533, 165, 535, 535, 536.012, 1.012, 10000, 0, 536.012, 539.155, 3.144, 1501, 539.155, 539.939, 0.784, 7000, 0, 539.939, 541.874, 1.935, 1050, 541.874, 543.048, 1.174, 9000, 0,     5.862,
 534, 165, 536, 536, 537.203, 1.203, 13000, 0, 537.203, 540.259, 3.056, 1975, 540.259, 541.272, 1.013, 9000, 0, 541.272, 543.646, 2.374, 1350, 543.646, 544.65, 1.004, 12000, 0,     6.443,
 535, 165, 537, 537, 538.204, 1.204, 11000, 0, 538.204, 541.294, 3.09, 1765, 541.294, 542.189, 0.895, 8000, 0, 542.189, 544.129, 1.94, 1200, 544.129, 545.483, 1.354, 10000, 0,     5.926,
 536, 165, 538, 538, 539.032, 1.032, 9000, 0, 539.032, 542.075, 3.043, 1499, 542.075, 542.967, 0.892, 7000, 0, 542.967, 545.344, 2.377, 1050, 545.344, 546.236, 0.892, 9000, 0,     6.312,
 537, 165, 539, 539, 540.035, 1.035, 11000, 0, 540.035, 543.444, 3.409, 1775, 543.444, 544.339, 0.895, 8000, 0, 544.339, 546.282, 1.943, 1200, 546.282, 547.119, 0.836, 10000, 0,     6.247,
 538, 165, 540, 540, 540.763, 0.763, 8000, 0, 540.763, 543.701, 2.938, 1342, 543.701, 545.006, 1.305, 6000, 0, 545.006, 546.803, 1.797, 900, 546.803, 547.792, 0.989, 8000, 0,     6.040,
 540, 165, 542, 542, 542.82, 0.82, 9000, 0, 542.82, 545.468, 2.647, 1458, 545.468, 546.251, 0.784, 7000, 0, 546.251, 547.986, 1.735, 1050, 547.986, 548.748, 0.762, 9000, 0,     5.166,
 539, 165, 541, 541, 542.002, 1.002, 11000, 0, 542.002, 545.592, 3.59, 1773, 545.592, 547.143, 1.551, 8000, 0, 547.143, 549.086, 1.943, 1200, 549.086, 549.921, 0.835, 10000, 0,     7.084,
 542, 165, 544, 544, 544.82, 0.82, 9000, 0, 544.82, 547.376, 2.555, 1463, 547.376, 548.169, 0.793, 7000, 0, 548.169, 549.874, 1.705, 1050, 549.874, 550.671, 0.797, 9000, 0,     5.054,
 541, 165, 543, 543, 543.912, 0.912, 10000, 0, 543.912, 547.453, 3.541, 1639, 547.453, 549.057, 1.604, 8000, 0, 549.057, 551.036, 1.979, 1200, 551.036, 551.872, 0.836, 10000, 0,     7.124,
 543, 165, 545, 545, 545.822, 0.822, 9000, 0, 545.822, 549.123, 3.301, 1442, 549.123, 549.907, 0.784, 7000, 0, 549.907, 551.604, 1.697, 1050, 551.604, 552.622, 1.019, 9000, 0,     5.782,
 544, 165, 546, 546, 546.916, 0.916, 10000, 0, 546.916, 549.387, 2.471, 1596, 549.387, 550.685, 1.297, 7000, 0, 550.685, 552.742, 2.057, 1050, 552.742, 553.499, 0.757, 9000, 0,     5.826,
 545, 165, 547, 547, 548.102, 1.102, 12000, 0, 548.102, 551.368, 3.266, 1838, 551.368, 552.374, 1.006, 9000, 0, 552.374, 554.568, 2.194, 1350, 554.568, 555.579, 1.011, 12000, 0,     6.466,
 546, 165, 548, 548, 549.288, 1.288, 13000, 0, 549.288, 551.781, 2.493, 1975, 551.781, 553.38, 1.599, 9000, 0, 553.38, 555.557, 2.177, 1350, 555.557, 556.58, 1.023, 12000, 0,     6.269,
 547, 165, 549, 549, 550.113, 1.113, 9000, 0, 550.113, 553.106, 2.993, 1435, 553.106, 554.159, 1.053, 7000, 0, 554.159, 556.27, 2.111, 1050, 556.27, 557.334, 1.064, 9000, 0,     6.157,
 548, 165, 550, 550, 551.212, 1.212, 12000, 0, 551.212, 554.108, 2.896, 1921, 554.108, 555.159, 1.051, 9000, 0, 555.159, 557.754, 2.594, 1350, 557.754, 558.759, 1.005, 12000, 0,     6.542,
 549, 165, 551, 551, 552.212, 1.212, 11000, 0, 552.212, 555.148, 2.936, 1676, 555.148, 556.056, 0.908, 8000, 0, 556.056, 558.21, 2.155, 1200, 558.21, 559.592, 1.382, 10000, 0,     5.998,
 550, 165, 552, 552, 553.396, 1.396, 13000, 0, 553.396, 556.504, 3.108, 1977, 556.504, 557.51, 1.006, 9000, 0, 557.51, 559.956, 2.446, 1350, 559.956, 560.958, 1.002, 12000, 0,     6.560,
 551, 165, 553, 553, 554.396, 1.396, 11000, 0, 554.396, 557.201, 2.805, 1695, 557.201, 558.403, 1.202, 8000, 0, 558.403, 560.344, 1.941, 1200, 560.344, 561.791, 1.448, 10000, 0,     5.948,
 552, 165, 554, 554, 555.487, 1.487, 12000, 0, 555.487, 558.72, 3.233, 1829, 558.72, 559.726, 1.006, 9000, 0, 559.726, 562.143, 2.416, 1350, 562.143, 563.154, 1.011, 12000, 0,     6.656,
 553, 165, 555, 555, 556.578, 1.578, 12000, 0, 556.578, 559.534, 2.956, 1925, 559.534, 560.726, 1.193, 9000, 0, 560.726, 562.905, 2.179, 1350, 562.905, 564.154, 1.248, 12000, 0,     6.327,
 554, 165, 556, 556, 557.578, 1.578, 11000, 0, 557.578, 560.779, 3.201, 1699, 560.779, 561.683, 0.904, 8000, 0, 561.683, 564.084, 2.401, 1200, 564.084, 564.987, 0.903, 10000, 0,     6.506,
 555, 165, 557, 557, 558.487, 1.487, 10000, 0, 558.487, 561.399, 2.912, 1539, 561.399, 562.461, 1.062, 7000, 0, 562.461, 564.609, 2.148, 1050, 564.609, 565.738, 1.13, 9000, 0,     6.122,
 556, 165, 558, 558, 559.578, 1.578, 12000, 0, 559.578, 563.042, 3.464, 1868, 563.042, 564.048, 1.006, 9000, 0, 564.048, 566.27, 2.222, 1350, 566.27, 567.272, 1.002, 12000, 0,     6.692,
 557, 165, 559, 559, 560.669, 1.669, 12000, 0, 560.669, 563.708, 3.039, 1906, 563.708, 565.056, 1.348, 9000, 0, 565.056, 567.239, 2.183, 1350, 567.239, 568.272, 1.033, 12000, 0,     6.570,
 558, 165, 560, 560, 561.669, 1.669, 11000, 0, 561.669, 565.208, 3.539, 1788, 565.208, 566.104, 0.896, 8000, 0, 566.104, 568.211, 2.107, 1200, 568.211, 569.105, 0.895, 10000, 0,     6.541,
 559, 165, 561, 561, 562.851, 1.851, 13000, 0, 562.851, 566.098, 3.247, 1972, 566.098, 567.11, 1.012, 9000, 0, 567.11, 569.425, 2.315, 1350, 569.425, 570.428, 1.003, 12000, 0,     6.574,
 560, 165, 562, 562, 563.851, 1.851, 11000, 0, 563.851, 567.356, 3.506, 1773, 567.356, 568.258, 0.902, 8000, 0, 568.258, 570.206, 1.948, 1200, 570.206, 571.27, 1.065, 10000, 0,     6.355,
 561, 165, 563, 563, 564.851, 1.851, 11000, 0, 564.851, 568.106, 3.255, 1650, 568.106, 569.15, 1.044, 8000, 0, 569.15, 571.38, 2.23, 1200, 571.38, 572.219, 0.839, 10000, 0,     6.529,
 562, 165, 564, 564, 565.669, 1.669, 9000, 0, 565.669, 569.154, 3.485, 1484, 569.154, 569.943, 0.789, 7000, 0, 569.943, 571.913, 1.971, 1050, 571.913, 572.969, 1.055, 9000, 0,     6.244,
 563, 165, 565, 565, 566.487, 1.487, 9000, 0, 566.487, 569.861, 3.373, 1443, 569.861, 570.729, 0.869, 7000, 0, 570.729, 573.082, 2.353, 1050, 573.082, 573.838, 0.756, 9000, 0,     6.595,
 564, 165, 566, 566, 567.578, 1.578, 12000, 0, 567.578, 571.475, 3.897, 1915, 571.475, 572.48, 1.006, 9000, 0, 572.48, 574.674, 2.194, 1350, 574.674, 575.679, 1.005, 12000, 0,     7.096,
 565, 165, 567, 567, 568.487, 1.487, 10000, 0, 568.487, 571.85, 3.363, 1642, 571.85, 573.369, 1.519, 8000, 0, 573.369, 575.314, 1.945, 1200, 575.314, 576.521, 1.207, 10000, 0,     6.826,
 566, 165, 568, 568, 569.309, 1.309, 9000, 0, 569.309, 573.186, 3.877, 1413, 573.186, 574.147, 0.961, 7000, 0, 574.147, 576.39, 2.243, 1050, 576.39, 577.28, 0.89, 9000, 0,     7.081,
 567, 165, 569, 569, 570.309, 1.309, 11000, 0, 570.309, 574.017, 3.709, 1789, 574.017, 575.036, 1.018, 8000, 0, 575.036, 577.258, 2.222, 1200, 577.258, 578.114, 0.856, 10000, 0,     6.949,
 568, 165, 570, 570, 571.127, 1.127, 9000, 0, 571.127, 574.95, 3.824, 1447, 574.95, 575.816, 0.866, 7000, 0, 575.816, 578.097, 2.281, 1050, 578.097, 578.863, 0.766, 9000, 0,     6.970,
 569, 165, 571, 571, 572.036, 1.036, 10000, 0, 572.036, 575.939, 3.903, 1586, 575.939, 576.723, 0.784, 7000, 0, 576.723, 578.956, 2.234, 1050, 578.956, 579.709, 0.753, 9000, 0,     6.920,
 570, 165, 572, 572, 573.135, 1.135, 12000, 0, 573.135, 577.191, 4.056, 1849, 577.191, 578.197, 1.006, 9000, 0, 578.197, 580.376, 2.179, 1350, 580.376, 581.378, 1.002, 12000, 0,     7.241,
 571, 165, 573, 573, 574.044, 1.044, 10000, 0, 574.044, 577.878, 3.834, 1599, 577.878, 578.974, 1.096, 7000, 0, 578.974, 580.677, 1.702, 1050, 580.677, 582.128, 1.451, 9000, 0,     6.633,
 572, 165, 574, 574, 575.135, 1.135, 12000, 0, 575.135, 579.535, 4.4, 1935, 579.535, 580.541, 1.006, 9000, 0, 580.541, 582.73, 2.189, 1350, 582.73, 583.738, 1.008, 12000, 0,     7.595,
 573, 165, 575, 575, 576.052, 1.052, 10000, 0, 576.052, 579.791, 3.739, 1576, 579.791, 581.318, 1.527, 7000, 0, 581.318, 583.016, 1.698, 1050, 583.016, 584.488, 1.472, 9000, 0,     6.964,
 574, 165, 576, 576, 576.965, 0.965, 10000, 0, 576.965, 581.415, 4.45, 1552, 581.415, 582.208, 0.793, 7000, 0, 582.208, 584.428, 2.22, 1050, 584.428, 585.238, 0.81, 9000, 0,     7.463,
 575, 165, 577, 577, 577.913, 0.913, 10000, 0, 577.913, 581.65, 3.738, 1522, 581.65, 582.985, 1.335, 7000, 0, 582.985, 584.719, 1.734, 1050, 584.719, 585.991, 1.272, 9000, 0,     6.806,
 576, 165, 578, 578, 579.002, 1.002, 11000, 0, 579.002, 583.515, 4.513, 1733, 583.515, 584.412, 0.897, 8000, 0, 584.412, 586.374, 1.962, 1200, 586.374, 587.214, 0.84, 10000, 0,     7.372,
 577, 165, 579, 579, 580.185, 1.185, 13000, 0, 580.185, 584.032, 3.847, 1956, 584.032, 585.412, 1.38, 9000, 0, 585.412, 587.596, 2.185, 1350, 587.596, 588.599, 1.002, 12000, 0,     7.412,
 578, 165, 580, 580, 581.012, 1.012, 9000, 0, 581.012, 585.273, 4.261, 1451, 585.273, 586.193, 0.92, 7000, 0, 586.193, 588.073, 1.88, 1050, 588.073, 589.356, 1.284, 9000, 0,     7.061,
 579, 165, 581, 581, 582.012, 1.012, 11000, 0, 582.012, 586.059, 4.047, 1673, 586.059, 587.089, 1.03, 8000, 0, 587.089, 589.553, 2.464, 1200, 589.553, 590.389, 0.835, 10000, 0,     7.541,
 580, 165, 582, 582, 582.83, 0.83, 9000, 0, 582.83, 587.043, 4.213, 1452, 587.043, 587.867, 0.823, 7000, 0, 587.867, 589.784, 1.917, 1050, 589.784, 591.138, 1.355, 9000, 0,     6.953,
 581, 165, 583, 583, 584.184, 1.184, 13000, 0, 584.184, 588.454, 4.27, 1977, 588.454, 589.46, 1.006, 9000, 0, 589.46, 591.737, 2.277, 1350, 591.737, 592.745, 1.008, 12000, 0,     7.553,
 582, 165, 584, 584, 585.186, 1.186, 11000, 0, 585.186, 589.21, 4.024, 1788, 589.21, 590.349, 1.14, 8000, 0, 590.349, 592.299, 1.95, 1200, 592.299, 593.58, 1.28, 10000, 0,     7.114,
 583, 165, 585, 585, 586.367, 1.367, 13000, 0, 586.367, 590.83, 4.463, 1958, 590.83, 591.844, 1.014, 9000, 0, 591.844, 594.026, 2.182, 1350, 594.026, 595.028, 1.002, 12000, 0,     7.659,
 584, 165, 586, 586, 587.367, 1.367, 11000, 0, 587.367, 591.386, 4.019, 1796, 591.386, 592.734, 1.348, 8000, 0, 592.734, 594.674, 1.94, 1200, 594.674, 595.861, 1.188, 10000, 0,     7.306,
 585, 165, 587, 587, 588.283, 1.283, 10000, 0, 588.283, 592.816, 4.534, 1639, 592.816, 593.711, 0.895, 8000, 0, 593.711, 595.969, 2.258, 1200, 595.969, 596.813, 0.843, 10000, 0,     7.687,
 586, 165, 588, 588, 589.1, 1.1, 9000, 0, 589.1, 593.196, 4.096, 1483, 593.196, 594.489, 1.293, 7000, 0, 594.489, 596.375, 1.886, 1050, 596.375, 597.563, 1.188, 9000, 0,     7.274,
 587, 165, 589, 589, 589.921, 0.921, 9000, 0, 589.921, 594.591, 4.67, 1465, 594.591, 595.375, 0.784, 7000, 0, 595.375, 597.675, 2.3, 1050, 597.675, 598.429, 0.754, 9000, 0,     7.754,
 588, 165, 590, 590, 590.82, 0.82, 9000, 0, 590.82, 594.844, 4.024, 1360, 594.844, 596.041, 1.198, 6000, 0, 596.041, 597.843, 1.802, 900, 597.843, 599.096, 1.253, 8000, 0,     7.023,
 589, 165, 591, 591, 591.82, 0.82, 9000, 0, 591.82, 596.312, 4.492, 1420, 596.312, 597.096, 0.784, 7000, 0, 597.096, 599.373, 2.277, 1050, 599.373, 600.133, 0.76, 9000, 0,     7.553,
 590, 165, 592, 592, 593.002, 1.002, 11000, 0, 593.002, 596.873, 3.871, 1674, 596.873, 597.994, 1.121, 8000, 0, 597.994, 599.939, 1.945, 1200, 599.939, 600.969, 1.03, 10000, 0,     6.937,
 591, 165, 593, 593, 593.822, 0.822, 9000, 0, 593.822, 598.032, 4.21, 1417, 598.032, 598.816, 0.784, 7000, 0, 598.816, 601.077, 2.261, 1050, 601.077, 601.836, 0.759, 9000, 0,     7.255,
 592, 165, 594, 594, 594.822, 0.822, 9000, 0, 594.822, 598.521, 3.699, 1360, 598.521, 599.493, 0.972, 6000, 0, 599.493, 601.413, 1.92, 900, 601.413, 602.502, 1.09, 8000, 0,     6.591,
 593, 165, 595, 595, 596.093, 1.093, 12000, 0, 596.093, 600.267, 4.174, 1845, 600.267, 601.273, 1.006, 9000, 0, 601.273, 603.453, 2.18, 1350, 603.453, 604.455, 1.002, 12000, 0,     7.360,
 594, 165, 596, 596, 597.184, 1.184, 12000, 0, 597.184, 600.881, 3.697, 1948, 600.881, 602.273, 1.392, 9000, 0, 602.273, 604.454, 2.18, 1350, 604.454, 605.46, 1.007, 12000, 0,     7.269,
 595, 165, 597, 597, 598.012, 1.012, 9000, 0, 598.012, 601.941, 3.929, 1378, 601.941, 602.948, 1.008, 6000, 0, 602.948, 604.918, 1.969, 900, 604.918, 606.13, 1.212, 8000, 0,     6.906,
 596, 165, 598, 598, 599.103, 1.103, 12000, 0, 599.103, 603.084, 3.981, 1818, 603.084, 604.099, 1.015, 9000, 0, 604.099, 606.637, 2.538, 1350, 606.637, 607.639, 1.002, 12000, 0,     7.534,
 597, 165, 599, 599, 600.103, 1.103, 11000, 0, 600.103, 604.069, 3.966, 1756, 604.069, 604.988, 0.919, 8000, 0, 604.988, 606.922, 1.934, 1200, 606.922, 608.473, 1.55, 10000, 0,     6.819,
 598, 165, 600, 600, 601.194, 1.194, 12000, 0, 601.194, 605.308, 4.114, 1835, 605.308, 606.314, 1.006, 9000, 0, 606.314, 608.826, 2.512, 1350, 608.826, 609.828, 1.002, 12000, 0,     7.632,
 599, 165, 601, 601, 602.289, 1.289, 12000, 0, 602.289, 606.294, 4.005, 1836, 606.294, 607.313, 1.019, 9000, 0, 607.313, 609.499, 2.186, 1350, 609.499, 610.829, 1.33, 12000, 0,     7.210,
 600, 165, 603, 603, 603.822, 0.822, 9000, 0, 603.822, 607.041, 3.219, 1431, 607.041, 608.098, 1.057, 7000, 0, 608.098, 610.531, 2.433, 1050, 610.531, 611.579, 1.048, 9000, 0,     6.710,
 601, 165, 604, 604, 604.915, 0.915, 10000, 0, 604.915, 608.242, 3.327, 1608, 608.242, 609.137, 0.895, 8000, 0, 609.137, 611.44, 2.303, 1200, 611.44, 612.413, 0.973, 10000, 0,     6.525,
 602, 165, 605, 605, 605.822, 0.822, 9000, 0, 605.822, 608.791, 2.969, 1435, 608.791, 609.915, 1.123, 7000, 0, 609.915, 612.234, 2.319, 1050, 612.234, 613.17, 0.936, 9000, 0,     6.412,
 603, 165, 606, 606, 607.012, 1.012, 11000, 0, 607.012, 610.285, 3.273, 1686, 610.285, 611.18, 0.895, 8000, 0, 611.18, 613.389, 2.209, 1200, 613.389, 614.225, 0.837, 10000, 0,     6.377,
 604, 165, 607, 607, 607.832, 0.832, 9000, 0, 607.832, 610.578, 2.746, 1462, 610.578, 611.957, 1.379, 7000, 0, 611.957, 613.931, 1.974, 1050, 613.931, 614.975, 1.044, 9000, 0,     6.099,
 605, 165, 608, 608, 609.002, 1.002, 11000, 0, 609.002, 612.402, 3.4, 1748, 612.402, 613.297, 0.895, 8000, 0, 613.297, 615.347, 2.05, 1200, 615.347, 616.183, 0.835, 10000, 0,     6.345,
 606, 165, 609, 609, 610.099, 1.099, 12000, 0, 610.099, 612.922, 2.823, 1933, 612.922, 614.305, 1.383, 9000, 0, 614.305, 616.494, 2.189, 1350, 616.494, 617.501, 1.007, 12000, 0,     6.395,
 607, 165, 610, 610, 611.19, 1.19, 12000, 0, 611.19, 614.602, 3.412, 1815, 614.602, 615.608, 1.006, 9000, 0, 615.608, 617.794, 2.186, 1350, 617.794, 618.796, 1.002, 12000, 0,     6.604,
 608, 165, 611, 611, 612.105, 1.105, 10000, 0, 612.105, 614.851, 2.746, 1592, 614.851, 616.386, 1.535, 7000, 0, 616.386, 618.198, 1.812, 1050, 618.198, 619.55, 1.352, 9000, 0,     6.093,
 609, 165, 612, 612, 613.2, 1.2, 12000, 0, 613.2, 616.847, 3.647, 1853, 616.847, 617.853, 1.006, 9000, 0, 617.853, 620.037, 2.184, 1350, 620.037, 621.043, 1.006, 12000, 0,     6.837,
 610, 165, 613, 613, 614.291, 1.291, 12000, 0, 614.291, 617.169, 2.878, 1913, 617.169, 618.853, 1.684, 9000, 0, 618.853, 621.036, 2.183, 1350, 621.036, 622.044, 1.007, 12000, 0,     6.745,
 611, 165, 614, 614, 615.022, 1.022, 8000, 0, 615.022, 618.456, 3.434, 1328, 618.456, 619.52, 1.064, 6000, 0, 619.52, 621.492, 1.972, 900, 621.492, 622.71, 1.219, 8000, 0,     6.470,
 612, 165, 615, 615, 615.84, 0.84, 9000, 0, 615.84, 618.879, 3.039, 1397, 618.879, 620.186, 1.307, 6000, 0, 620.186, 622.499, 2.312, 900, 622.499, 623.384, 0.885, 8000, 0,     6.659,
 613, 165, 616, 616, 616.912, 0.912, 10000, 0, 616.912, 620.336, 3.424, 1552, 620.336, 621.123, 0.787, 7000, 0, 621.123, 623.197, 2.074, 1050, 623.197, 624.138, 0.941, 9000, 0,     6.285,
 614, 165, 617, 617, 618.012, 1.012, 11000, 0, 618.012, 621.031, 3.019, 1772, 621.031, 622.016, 0.985, 8000, 0, 622.016, 624.45, 2.434, 1200, 624.45, 625.285, 0.835, 10000, 0,     6.438,
 615, 165, 618, 618, 618.83, 0.83, 9000, 0, 618.83, 622.048, 3.218, 1413, 622.048, 622.834, 0.786, 7000, 0, 622.834, 624.906, 2.071, 1050, 624.906, 626.042, 1.136, 9000, 0,     6.075,
 617, 165, 620, 620, 620.914, 0.914, 9000, 0, 620.914, 623.714, 2.8, 1375, 623.714, 625.036, 1.322, 6000, 0, 625.036, 626.503, 1.467, 900, 626.503, 627.174, 0.671, 8000, 0,     5.590,
 616, 165, 619, 619, 620.094, 1.094, 12000, 0, 620.094, 623.357, 3.264, 1920, 623.357, 624.363, 1.006, 9000, 0, 624.363, 626.637, 2.273, 1350, 626.637, 628.174, 1.538, 12000, 0,     6.543,
 619, 165, 622, 622, 623.093, 1.093, 10000, 0, 623.093, 625.689, 2.596, 1630, 625.689, 626.584, 0.895, 8000, 0, 626.584, 628.525, 1.941, 1200, 628.525, 629.366, 0.841, 10000, 0,     5.432,
 618, 165, 621, 621, 622.184, 1.184, 13000, 0, 622.184, 625.747, 3.563, 1972, 625.747, 627.584, 1.837, 9000, 0, 627.584, 629.77, 2.186, 1350, 629.77, 630.776, 1.006, 12000, 0,     7.586,
 620, 165, 623, 623, 623.83, 0.83, 8000, 0, 623.83, 627.307, 3.476, 1335, 627.307, 628.252, 0.946, 6000, 0, 628.252, 629.984, 1.732, 900, 629.984, 631.443, 1.458, 8000, 0,     6.154,
 621, 165, 624, 624, 624.912, 0.912, 10000, 0, 624.912, 627.707, 2.795, 1618, 627.707, 629.143, 1.435, 8000, 0, 629.143, 631.725, 2.582, 1200, 631.725, 632.56, 0.835, 10000, 0,     6.813,
