#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 192, 363, 363, 364.205, 1.205, 11000, 0, 364.205, 367.032, 2.827, 1164, 367.032, 368.885, 1.853, 11000, 0,     2.827,
 364, 192, 365, 365, 366.118, 1.118, 9000, 0, 366.118, 368.866, 2.748, 999, 368.866, 369.638, 0.772, 9000, 0,     2.748,
 363, 192, 364, 364, 365.295, 1.295, 12000, 0, 365.295, 369.107, 3.812, 1221, 369.107, 370.642, 1.535, 12000, 0,     3.812,
 366, 192, 367, 367, 367.946, 0.946, 9000, 0, 367.946, 370.856, 2.91, 960, 370.856, 371.614, 0.758, 9000, 0,     2.910,
 365, 192, 366, 366, 367.121, 1.121, 11000, 0, 367.121, 370.953, 3.831, 1148, 370.953, 372.538, 1.585, 11000, 0,     3.831,
 367, 192, 368, 368, 368.916, 0.916, 10000, 0, 368.916, 372.853, 3.937, 1089, 372.853, 373.688, 0.835, 10000, 0,     3.937,
 368, 192, 369, 369, 370.103, 1.103, 12000, 0, 370.103, 373.262, 3.16, 1267, 373.262, 374.695, 1.433, 12000, 0,     3.160,
 370, 192, 371, 371, 371.839, 0.839, 8000, 0, 371.839, 374.878, 3.04, 888, 374.878, 375.551, 0.672, 8000, 0,     3.040,
 369, 192, 370, 370, 371.108, 1.108, 11000, 0, 371.108, 375.036, 3.928, 1197, 375.036, 376.467, 1.431, 11000, 0,     3.928,
 372, 192, 373, 373, 374.108, 1.108, 11000, 0, 374.108, 377.147, 3.039, 1160, 377.147, 378.068, 0.921, 11000, 0,     3.039,
 371, 192, 372, 372, 373.103, 1.103, 12000, 0, 373.103, 377.167, 4.064, 1255, 377.167, 379.069, 1.902, 12000, 0,     4.064,
 374, 192, 375, 375, 376.297, 1.297, 11000, 0, 376.297, 379.183, 2.886, 1106, 379.183, 380.105, 0.922, 11000, 0,     2.886,
 373, 192, 374, 374, 375.29, 1.29, 13000, 0, 375.29, 379.546, 4.257, 1310, 379.546, 381.193, 1.647, 13000, 0,     4.257,
 375, 192, 376, 376, 377.388, 1.388, 12000, 0, 377.388, 381.514, 4.126, 1283, 381.514, 382.523, 1.008, 12000, 0,     4.126,
 376, 192, 377, 377, 378.388, 1.388, 11000, 0, 378.388, 381.564, 3.176, 1100, 381.564, 383.439, 1.876, 11000, 0,     3.176,
 377, 192, 378, 378, 379.297, 1.297, 10000, 0, 379.297, 383.341, 4.044, 1000, 383.341, 384.273, 0.932, 10000, 0,     4.044,
 378, 192, 379, 379, 380.216, 1.216, 10000, 0, 380.216, 383.543, 3.327, 1087, 383.543, 385.109, 1.566, 10000, 0,     3.327,
 379, 192, 380, 380, 381.216, 1.216, 11000, 0, 381.216, 385.486, 4.27, 1176, 385.486, 386.409, 0.923, 11000, 0,     4.270,
 380, 192, 381, 381, 382.216, 1.216, 11000, 0, 382.216, 385.646, 3.43, 1149, 385.646, 387.326, 1.68, 11000, 0,     3.430,
 381, 192, 382, 382, 383.132, 1.132, 10000, 0, 383.132, 387.39, 4.258, 1039, 387.39, 388.226, 0.835, 10000, 0,     4.258,
 382, 192, 383, 383, 384.223, 1.223, 12000, 0, 384.223, 387.976, 3.752, 1277, 387.976, 389.227, 1.252, 12000, 0,     3.752,
 383, 192, 384, 384, 385.232, 1.232, 11000, 0, 385.232, 389.401, 4.168, 1106, 389.401, 390.323, 0.923, 11000, 0,     4.168,
 384, 192, 385, 385, 386.232, 1.232, 11000, 0, 386.232, 390.137, 3.905, 1188, 390.137, 391.241, 1.103, 11000, 0,     3.905,
 385, 192, 386, 386, 387.149, 1.149, 10000, 0, 387.149, 391.364, 4.215, 1080, 391.364, 392.199, 0.835, 10000, 0,     4.215,
 386, 192, 387, 387, 388.058, 1.058, 10000, 0, 388.058, 392.076, 4.018, 1067, 392.076, 393.04, 0.964, 10000, 0,     4.018,
 387, 192, 388, 388, 389.149, 1.149, 12000, 0, 389.149, 393.58, 4.43, 1216, 393.58, 394.582, 1.002, 12000, 0,     4.430,
 388, 192, 389, 389, 389.967, 0.967, 9000, 0, 389.967, 393.779, 3.811, 934, 393.779, 395.342, 1.563, 9000, 0,     3.811,
 389, 192, 390, 390, 390.916, 0.916, 10000, 0, 390.916, 395.455, 4.539, 1032, 395.455, 396.29, 0.835, 10000, 0,     4.539,
 390, 192, 391, 391, 391.916, 0.916, 10000, 0, 391.916, 395.785, 3.869, 1097, 395.785, 397.124, 1.339, 10000, 0,     3.869,
 391, 192, 392, 392, 392.915, 0.915, 10000, 0, 392.915, 397.405, 4.49, 1071, 397.405, 398.241, 0.836, 10000, 0,     4.490,
 392, 192, 393, 393, 394.103, 1.103, 12000, 0, 394.103, 398.035, 3.933, 1238, 398.035, 399.241, 1.206, 12000, 0,     3.933,
 393, 192, 394, 394, 395.107, 1.107, 11000, 0, 395.107, 399.433, 4.326, 1111, 399.433, 400.352, 0.919, 11000, 0,     4.326,
 394, 192, 395, 395, 396.113, 1.113, 11000, 0, 396.113, 400.136, 4.023, 1156, 400.136, 401.269, 1.133, 11000, 0,     4.023,
 395, 192, 396, 396, 397.204, 1.204, 12000, 0, 397.204, 401.72, 4.516, 1258, 401.72, 402.722, 1.002, 12000, 0,     4.516,
 396, 192, 397, 397, 398.123, 1.123, 10000, 0, 398.123, 402.123, 4, 1092, 402.123, 403.555, 1.432, 10000, 0,     4.000,
 397, 192, 398, 398, 399.129, 1.129, 11000, 0, 399.129, 403.846, 4.717, 1165, 403.846, 404.765, 0.919, 11000, 0,     4.717,
 398, 192, 399, 399, 400.22, 1.22, 12000, 0, 400.22, 404.367, 4.147, 1227, 404.367, 405.771, 1.404, 12000, 0,     4.147,
 399, 192, 400, 400, 401.318, 1.318, 12000, 0, 401.318, 406.195, 4.877, 1288, 406.195, 407.197, 1.002, 12000, 0,     4.877,
 400, 192, 402, 402, 403.102, 1.102, 12000, 0, 403.102, 406.585, 3.482, 1218, 406.585, 408.197, 1.612, 12000, 0,     3.482,
 401, 192, 403, 403, 404.018, 1.018, 10000, 0, 404.018, 408.146, 4.128, 1072, 408.146, 409.03, 0.885, 10000, 0,     4.128,
 402, 192, 404, 404, 404.931, 0.931, 10000, 0, 404.931, 408.511, 3.58, 1060, 408.511, 409.864, 1.353, 10000, 0,     3.580,
 403, 192, 405, 405, 406.103, 1.103, 12000, 0, 406.103, 410.362, 4.259, 1216, 410.362, 411.374, 1.012, 12000, 0,     4.259,
 404, 192, 406, 406, 407.103, 1.103, 11000, 0, 407.103, 410.645, 3.543, 1168, 410.645, 412.291, 1.646, 11000, 0,     3.543,
 405, 192, 407, 407, 407.926, 0.926, 9000, 0, 407.926, 412.114, 4.188, 960, 412.114, 413.045, 0.931, 9000, 0,     4.188,
 406, 192, 408, 408, 409.097, 1.097, 12000, 0, 409.097, 412.832, 3.734, 1201, 412.832, 414.055, 1.223, 12000, 0,     3.734,
 407, 192, 409, 409, 410.194, 1.194, 12000, 0, 410.194, 414.452, 4.258, 1284, 414.452, 415.454, 1.002, 12000, 0,     4.258,
 408, 192, 410, 410, 411.285, 1.285, 12000, 0, 411.285, 415.193, 3.907, 1296, 415.193, 416.46, 1.268, 12000, 0,     3.907,
 409, 192, 411, 411, 412.467, 1.467, 13000, 0, 412.467, 416.839, 4.372, 1314, 416.839, 417.925, 1.085, 13000, 0,     4.372,
 410, 192, 412, 412, 413.467, 1.467, 11000, 0, 413.467, 417.27, 3.802, 1139, 417.27, 418.849, 1.58, 11000, 0,     3.802,
 411, 192, 413, 413, 414.564, 1.564, 12000, 0, 414.564, 419.026, 4.462, 1201, 419.026, 420.037, 1.012, 12000, 0,     4.462,
 412, 192, 414, 414, 415.655, 1.655, 12000, 0, 415.655, 419.496, 3.842, 1219, 419.496, 421.038, 1.542, 12000, 0,     3.842,
 413, 192, 415, 415, 416.382, 1.382, 8000, 0, 416.382, 420.631, 4.249, 883, 420.631, 421.705, 1.074, 8000, 0,     4.249,
 414, 192, 416, 416, 417.291, 1.291, 10000, 0, 417.291, 421.488, 4.197, 1096, 421.488, 422.538, 1.051, 10000, 0,     4.197,
 415, 192, 417, 417, 418.112, 1.112, 9000, 0, 418.112, 422.317, 4.205, 925, 422.317, 423.295, 0.978, 9000, 0,     4.205,
 416, 192, 418, 418, 419.026, 1.026, 10000, 0, 419.026, 423.467, 4.441, 1086, 423.467, 424.309, 0.842, 10000, 0,     4.441,
 417, 192, 419, 419, 419.939, 0.939, 10000, 0, 419.939, 424.257, 4.318, 1068, 424.257, 425.148, 0.891, 10000, 0,     4.318,
 418, 192, 420, 420, 420.826, 0.826, 9000, 0, 420.826, 425.163, 4.337, 933, 425.163, 425.915, 0.752, 9000, 0,     4.337,
 419, 192, 421, 421, 421.826, 0.826, 9000, 0, 421.826, 425.957, 4.131, 933, 425.957, 426.713, 0.756, 9000, 0,     4.131,
 420, 192, 422, 422, 422.915, 0.915, 10000, 0, 422.915, 427.163, 4.248, 1096, 427.163, 427.998, 0.835, 10000, 0,     4.248,
 421, 192, 423, 423, 423.915, 0.915, 10000, 0, 423.915, 427.897, 3.982, 1067, 427.897, 428.833, 0.936, 10000, 0,     3.982,
 422, 192, 424, 424, 425.006, 1.006, 11000, 0, 425.006, 429.256, 4.25, 1152, 429.256, 430.176, 0.92, 11000, 0,     4.250,
 423, 192, 425, 425, 426.016, 1.016, 11000, 0, 426.016, 429.982, 3.966, 1142, 429.982, 431.093, 1.111, 11000, 0,     3.966,
 424, 192, 426, 426, 426.834, 0.834, 9000, 0, 426.834, 431.046, 4.212, 981, 431.046, 431.846, 0.8, 9000, 0,     4.212,
 425, 192, 427, 427, 428.006, 1.006, 11000, 0, 428.006, 432.042, 4.036, 1134, 432.042, 432.964, 0.922, 11000, 0,     4.036,
 426, 192, 428, 428, 428.915, 0.915, 10000, 0, 428.915, 432.935, 4.02, 1037, 432.935, 433.798, 0.862, 10000, 0,     4.020,
 427, 192, 429, 429, 429.824, 0.824, 9000, 0, 429.824, 433.824, 4, 980, 433.824, 434.576, 0.752, 9000, 0,     4.000,
 428, 192, 430, 430, 430.916, 0.916, 10000, 0, 430.916, 434.888, 3.972, 1072, 434.888, 435.723, 0.835, 10000, 0,     3.972,
 429, 192, 431, 431, 431.916, 0.916, 10000, 0, 431.916, 435.738, 3.822, 1053, 435.738, 436.573, 0.835, 10000, 0,     3.822,
 430, 192, 432, 432, 433.016, 1.016, 11000, 0, 433.016, 436.979, 3.964, 1146, 436.979, 437.905, 0.926, 11000, 0,     3.964,
 431, 192, 433, 433, 433.925, 0.925, 10000, 0, 433.925, 437.576, 3.652, 1009, 437.576, 438.746, 1.169, 10000, 0,     3.652,
 432, 192, 434, 434, 434.733, 0.733, 8000, 0, 434.733, 438.592, 3.859, 886, 438.592, 439.412, 0.82, 8000, 0,     3.859,
 433, 192, 435, 435, 435.824, 0.824, 9000, 0, 435.824, 439.362, 3.538, 982, 439.362, 440.168, 0.806, 9000, 0,     3.538,
 434, 192, 436, 436, 436.916, 0.916, 10000, 0, 436.916, 440.49, 3.574, 1035, 440.49, 441.325, 0.835, 10000, 0,     3.574,
 435, 192, 437, 437, 438.097, 1.097, 12000, 0, 438.097, 441.615, 3.518, 1233, 441.615, 442.618, 1.003, 12000, 0,     3.518,
 436, 192, 438, 438, 439.192, 1.192, 12000, 0, 439.192, 442.809, 3.617, 1276, 442.809, 443.811, 1.002, 12000, 0,     3.617,
 437, 192, 439, 439, 440.109, 1.109, 10000, 0, 440.109, 443.463, 3.355, 1016, 443.463, 444.645, 1.182, 10000, 0,     3.355,
 438, 192, 440, 440, 440.936, 0.936, 9000, 0, 440.936, 444.461, 3.525, 908, 444.461, 445.395, 0.935, 9000, 0,     3.525,
 439, 192, 441, 441, 441.916, 0.916, 10000, 0, 441.916, 445.291, 3.375, 1006, 445.291, 446.229, 0.938, 10000, 0,     3.375,
 440, 192, 442, 442, 442.824, 0.824, 9000, 0, 442.824, 446.276, 3.453, 999, 446.276, 447.028, 0.752, 9000, 0,     3.453,
 441, 192, 443, 443, 444.107, 1.107, 12000, 0, 444.107, 447.615, 3.508, 1274, 447.615, 448.617, 1.002, 12000, 0,     3.508,
 442, 192, 444, 444, 445.199, 1.199, 12000, 0, 445.199, 448.597, 3.398, 1269, 448.597, 449.617, 1.02, 12000, 0,     3.398,
 443, 192, 445, 445, 446.29, 1.29, 12000, 0, 446.29, 449.973, 3.683, 1294, 449.973, 450.985, 1.012, 12000, 0,     3.683,
 444, 192, 446, 446, 447.114, 1.114, 9000, 0, 447.114, 450.363, 3.249, 970, 450.363, 451.74, 1.377, 9000, 0,     3.249,
 445, 192, 447, 447, 447.933, 0.933, 9000, 0, 447.933, 451.709, 3.776, 953, 451.709, 452.497, 0.788, 9000, 0,     3.776,
 446, 192, 448, 448, 448.921, 0.921, 10000, 0, 448.921, 452.27, 3.349, 1049, 452.27, 453.338, 1.069, 10000, 0,     3.349,
 447, 192, 449, 449, 449.824, 0.824, 9000, 0, 449.824, 453.39, 3.566, 925, 453.39, 454.142, 0.752, 9000, 0,     3.566,
 448, 192, 450, 450, 450.916, 0.916, 10000, 0, 450.916, 454.143, 3.227, 1031, 454.143, 454.981, 0.838, 10000, 0,     3.227,
 449, 192, 451, 451, 452.107, 1.107, 12000, 0, 452.107, 455.577, 3.47, 1204, 455.577, 456.579, 1.002, 12000, 0,     3.470,
 450, 192, 452, 452, 453.198, 1.198, 12000, 0, 453.198, 456.429, 3.231, 1250, 456.429, 457.582, 1.153, 12000, 0,     3.231,
 451, 192, 453, 453, 454.016, 1.016, 9000, 0, 454.016, 457.396, 3.38, 997, 457.396, 458.332, 0.936, 9000, 0,     3.380,
 452, 192, 454, 454, 455.108, 1.108, 12000, 0, 455.108, 458.684, 3.577, 1241, 458.684, 459.691, 1.007, 12000, 0,     3.577,
 453, 192, 455, 455, 455.835, 0.835, 8000, 0, 455.835, 459.006, 3.171, 886, 459.006, 460.363, 1.358, 8000, 0,     3.171,
 454, 192, 456, 456, 457.097, 1.097, 12000, 0, 457.097, 460.883, 3.785, 1209, 460.883, 461.888, 1.005, 12000, 0,     3.785,
 455, 192, 457, 457, 458.19, 1.19, 12000, 0, 458.19, 461.346, 3.156, 1286, 461.346, 462.888, 1.542, 12000, 0,     3.156,
 456, 192, 458, 458, 459.28, 1.28, 12000, 0, 459.28, 463.069, 3.788, 1201, 463.069, 464.071, 1.002, 12000, 0,     3.788,
 457, 192, 459, 459, 460.198, 1.198, 10000, 0, 460.198, 463.293, 3.095, 1072, 463.293, 464.904, 1.611, 10000, 0,     3.095,
 458, 192, 460, 460, 461.026, 1.026, 9000, 0, 461.026, 464.746, 3.72, 923, 464.746, 465.655, 0.909, 9000, 0,     3.720,
 459, 192, 461, 461, 461.753, 0.753, 8000, 0, 461.753, 464.923, 3.17, 896, 464.923, 466.322, 1.4, 8000, 0,     3.170,
 461, 192, 463, 463, 463.916, 0.916, 10000, 0, 463.916, 466.806, 2.89, 1032, 466.806, 467.642, 0.836, 10000, 0,     2.890,
 460, 192, 462, 462, 463.006, 1.006, 11000, 0, 463.006, 466.844, 3.838, 1152, 466.844, 468.559, 1.715, 11000, 0,     3.838,
 462, 192, 464, 464, 464.916, 0.916, 10000, 0, 464.916, 468.643, 3.727, 1011, 468.643, 469.478, 0.835, 10000, 0,     3.727,
 463, 192, 465, 465, 466.016, 1.016, 11000, 0, 466.016, 469.026, 3.01, 1199, 469.026, 470.395, 1.369, 11000, 0,     3.010,
 464, 192, 466, 466, 466.928, 0.928, 10000, 0, 466.928, 470.649, 3.721, 1097, 470.649, 471.484, 0.835, 10000, 0,     3.721,
 465, 192, 467, 467, 468.097, 1.097, 12000, 0, 468.097, 471.349, 3.252, 1277, 471.349, 472.489, 1.141, 12000, 0,     3.252,
 466, 192, 468, 468, 469.1, 1.1, 11000, 0, 469.1, 472.69, 3.59, 1118, 472.69, 473.61, 0.919, 11000, 0,     3.590,
 467, 192, 469, 469, 470.107, 1.107, 11000, 0, 470.107, 473.362, 3.256, 1108, 473.362, 474.526, 1.164, 11000, 0,     3.256,
 468, 192, 470, 470, 471.026, 1.026, 10000, 0, 471.026, 474.528, 3.502, 1008, 474.528, 475.363, 0.835, 10000, 0,     3.502,
 469, 192, 471, 471, 471.94, 0.94, 10000, 0, 471.94, 475.316, 3.376, 1073, 475.316, 476.196, 0.88, 10000, 0,     3.376,
 470, 192, 472, 472, 473.099, 1.099, 12000, 0, 473.099, 476.852, 3.753, 1279, 476.852, 477.861, 1.01, 12000, 0,     3.753,
 471, 192, 473, 473, 473.919, 0.919, 9000, 0, 473.919, 476.993, 3.074, 922, 476.993, 478.617, 1.624, 9000, 0,     3.074,
 472, 192, 474, 474, 475.097, 1.097, 12000, 0, 475.097, 479.108, 4.011, 1238, 479.108, 480.11, 1.002, 12000, 0,     4.011,
 473, 192, 475, 475, 476.188, 1.188, 12000, 0, 476.188, 479.25, 3.062, 1241, 479.25, 481.116, 1.867, 12000, 0,     3.062,
 475, 192, 477, 477, 478.195, 1.195, 10000, 0, 478.195, 481.23, 3.034, 1089, 481.23, 482.065, 0.835, 10000, 0,     3.034,
 474, 192, 476, 476, 477.283, 1.283, 12000, 0, 477.283, 481.328, 4.046, 1222, 481.328, 483.069, 1.741, 12000, 0,     4.046,
 476, 192, 478, 478, 479.016, 1.016, 9000, 0, 479.016, 483.029, 4.014, 987, 483.029, 483.819, 0.79, 9000, 0,     4.014,
 477, 192, 479, 479, 479.925, 0.925, 10000, 0, 479.925, 483.161, 3.236, 1009, 483.161, 484.655, 1.494, 10000, 0,     3.236,
 479, 192, 481, 481, 482.017, 1.017, 10000, 0, 482.017, 485.112, 3.095, 1069, 485.112, 485.953, 0.841, 10000, 0,     3.095,
 478, 192, 480, 480, 481.102, 1.102, 12000, 0, 481.102, 485.372, 4.269, 1289, 485.372, 486.953, 1.581, 12000, 0,     4.269,
 481, 192, 483, 483, 484.123, 1.123, 11000, 0, 484.123, 487.389, 3.267, 1102, 487.389, 488.31, 0.921, 11000, 0,     3.267,
 480, 192, 482, 482, 483.118, 1.118, 12000, 0, 483.118, 487.449, 4.331, 1284, 487.449, 489.31, 1.861, 12000, 0,     4.331,
 482, 192, 484, 484, 485.036, 1.036, 10000, 0, 485.036, 489.311, 4.275, 1052, 489.311, 490.146, 0.835, 10000, 0,     4.275,
 483, 192, 485, 485, 486.038, 1.038, 11000, 0, 486.038, 489.561, 3.523, 1158, 489.561, 491.063, 1.502, 11000, 0,     3.523,
 484, 192, 486, 486, 486.765, 0.765, 8000, 0, 486.765, 490.926, 4.16, 887, 490.926, 491.73, 0.804, 8000, 0,     4.160,
 485, 192, 487, 487, 487.826, 0.826, 9000, 0, 487.826, 491.291, 3.465, 949, 491.291, 492.486, 1.195, 9000, 0,     3.465,
 486, 192, 488, 488, 488.915, 0.915, 10000, 0, 488.915, 492.841, 3.926, 1047, 492.841, 493.682, 0.841, 10000, 0,     3.926,
 487, 192, 489, 489, 490.097, 1.097, 12000, 0, 490.097, 493.479, 3.382, 1204, 493.479, 494.682, 1.203, 12000, 0,     3.382,
 488, 192, 490, 490, 491.099, 1.099, 11000, 0, 491.099, 494.987, 3.887, 1178, 494.987, 495.906, 0.919, 11000, 0,     3.887,
 489, 192, 491, 491, 492.108, 1.108, 11000, 0, 492.108, 495.614, 3.507, 1172, 495.614, 496.823, 1.209, 11000, 0,     3.507,
 490, 192, 492, 492, 493.026, 1.026, 10000, 0, 493.026, 496.931, 3.905, 1070, 496.931, 497.773, 0.842, 10000, 0,     3.905,
 491, 192, 493, 493, 494.216, 1.216, 13000, 0, 494.216, 498.004, 3.788, 1313, 498.004, 499.089, 1.085, 13000, 0,     3.788,
 492, 192, 494, 494, 495.036, 1.036, 9000, 0, 495.036, 498.698, 3.662, 969, 498.698, 499.839, 1.141, 9000, 0,     3.662,
 493, 192, 495, 495, 495.854, 0.854, 9000, 0, 495.854, 499.817, 3.963, 994, 499.817, 500.59, 0.772, 9000, 0,     3.963,
 494, 192, 496, 496, 496.824, 0.824, 9000, 0, 496.824, 500.346, 3.522, 906, 500.346, 501.339, 0.994, 9000, 0,     3.522,
 495, 192, 497, 497, 497.824, 0.824, 9000, 0, 497.824, 501.617, 3.793, 988, 501.617, 502.37, 0.752, 9000, 0,     3.793,
 496, 192, 498, 498, 499.016, 1.016, 11000, 0, 499.016, 502.526, 3.51, 1199, 502.526, 503.451, 0.924, 11000, 0,     3.510,
 497, 192, 499, 499, 500.021, 1.021, 11000, 0, 500.021, 503.78, 3.76, 1186, 503.78, 504.7, 0.92, 11000, 0,     3.760,
 498, 192, 500, 500, 501.117, 1.117, 12000, 0, 501.117, 504.723, 3.605, 1205, 504.723, 505.725, 1.003, 12000, 0,     3.605,
 499, 192, 501, 501, 502.118, 1.118, 11000, 0, 502.118, 505.902, 3.784, 1161, 505.902, 506.822, 0.92, 11000, 0,     3.784,
 500, 192, 502, 502, 503.027, 1.027, 10000, 0, 503.027, 506.703, 3.676, 1090, 506.703, 507.656, 0.953, 10000, 0,     3.676,
 501, 192, 503, 503, 503.941, 0.941, 10000, 0, 503.941, 507.838, 3.897, 1064, 507.838, 508.676, 0.838, 10000, 0,     3.897,
 502, 192, 504, 504, 504.83, 0.83, 9000, 0, 504.83, 508.364, 3.535, 915, 508.364, 509.43, 1.065, 9000, 0,     3.535,
 503, 192, 505, 505, 505.83, 0.83, 9000, 0, 505.83, 509.602, 3.773, 971, 509.602, 510.356, 0.754, 9000, 0,     3.773,
 504, 192, 506, 506, 506.826, 0.826, 9000, 0, 506.826, 510.046, 3.22, 921, 510.046, 511.108, 1.062, 9000, 0,     3.220,
 505, 192, 507, 507, 508.103, 1.103, 12000, 0, 508.103, 511.807, 3.704, 1211, 511.807, 512.813, 1.006, 12000, 0,     3.704,
 506, 192, 508, 508, 509.016, 1.016, 10000, 0, 509.016, 512.016, 3, 1080, 512.016, 513.655, 1.64, 10000, 0,     3.000,
 508, 192, 510, 510, 510.733, 0.733, 8000, 0, 510.733, 513.64, 2.906, 889, 513.64, 514.33, 0.691, 8000, 0,     2.906,
 507, 192, 509, 509, 509.926, 0.926, 10000, 0, 509.926, 513.67, 3.743, 1025, 513.67, 515.164, 1.494, 10000, 0,     3.743,
 509, 192, 511, 511, 512.101, 1.101, 12000, 0, 512.101, 515.882, 3.781, 1234, 515.882, 516.888, 1.007, 12000, 0,     3.781,
 510, 192, 512, 512, 513.198, 1.198, 12000, 0, 513.198, 515.903, 2.705, 1226, 515.903, 517.892, 1.99, 12000, 0,     2.705,
 511, 192, 513, 513, 514.019, 1.019, 9000, 0, 514.019, 517.685, 3.666, 987, 517.685, 518.642, 0.957, 9000, 0,     3.666,
 512, 192, 514, 514, 515.026, 1.026, 11000, 0, 515.026, 518.078, 3.052, 1192, 518.078, 519.559, 1.481, 11000, 0,     3.052,
 513, 192, 515, 515, 515.844, 0.844, 9000, 0, 515.844, 519.376, 3.532, 930, 519.376, 520.309, 0.933, 9000, 0,     3.532,
 514, 192, 516, 516, 516.826, 0.826, 9000, 0, 516.826, 519.805, 2.979, 950, 519.805, 521.059, 1.254, 9000, 0,     2.979,
 515, 192, 517, 517, 518.016, 1.016, 11000, 0, 518.016, 521.55, 3.534, 1196, 521.55, 522.469, 0.919, 11000, 0,     3.534,
 516, 192, 518, 518, 518.84, 0.84, 9000, 0, 518.84, 521.605, 2.765, 990, 521.605, 523.219, 1.615, 9000, 0,     2.765,
 518, 192, 520, 520, 521.107, 1.107, 11000, 0, 521.107, 523.713, 2.606, 1158, 523.713, 524.632, 0.919, 11000, 0,     2.606,
 517, 192, 519, 519, 520.099, 1.099, 12000, 0, 520.099, 523.799, 3.7, 1237, 523.799, 525.632, 1.832, 12000, 0,     3.700,
 519, 192, 521, 521, 521.926, 0.926, 9000, 0, 521.926, 525.418, 3.492, 934, 525.418, 526.39, 0.972, 9000, 0,     3.492,
 520, 192, 522, 522, 522.824, 0.824, 9000, 0, 522.824, 525.6, 2.776, 991, 525.6, 527.14, 1.54, 9000, 0,     2.776,
 521, 192, 523, 523, 524.1, 1.1, 12000, 0, 524.1, 527.717, 3.617, 1262, 527.717, 528.718, 1.002, 12000, 0,     3.617,
 522, 192, 524, 524, 525.281, 1.281, 13000, 0, 525.281, 528, 2.719, 1318, 528, 529.802, 1.802, 13000, 0,     2.719,
 523, 192, 525, 525, 526.198, 1.198, 10000, 0, 526.198, 529.566, 3.368, 1016, 529.566, 530.635, 1.069, 10000, 0,     3.368,
 524, 192, 526, 526, 527.289, 1.289, 12000, 0, 527.289, 530.299, 3.01, 1265, 530.299, 531.636, 1.336, 12000, 0,     3.010,
 525, 192, 527, 527, 528.478, 1.478, 13000, 0, 528.478, 531.953, 3.475, 1311, 531.953, 533.039, 1.087, 13000, 0,     3.475,
 526, 192, 528, 528, 529.66, 1.66, 13000, 0, 529.66, 532.695, 3.035, 1317, 532.695, 534.129, 1.434, 13000, 0,     3.035,
 527, 192, 529, 529, 530.487, 1.487, 9000, 0, 530.487, 533.753, 3.266, 991, 533.753, 534.884, 1.131, 9000, 0,     3.266,
 528, 192, 530, 530, 531.219, 1.219, 8000, 0, 531.219, 534.323, 3.104, 891, 534.323, 535.55, 1.228, 8000, 0,     3.104,
 529, 192, 531, 531, 532.219, 1.219, 11000, 0, 532.219, 535.8, 3.581, 1125, 535.8, 536.719, 0.919, 11000, 0,     3.581,
 530, 192, 532, 532, 533.046, 1.046, 9000, 0, 533.046, 536.041, 2.995, 941, 536.041, 537.47, 1.429, 9000, 0,     2.995,
 531, 192, 533, 533, 533.955, 0.955, 10000, 0, 533.955, 537.671, 3.716, 1025, 537.671, 538.512, 0.842, 10000, 0,     3.716,
 532, 192, 534, 534, 535.006, 1.006, 11000, 0, 535.006, 538.082, 3.076, 1123, 538.082, 539.431, 1.349, 11000, 0,     3.076,
 533, 192, 535, 535, 535.826, 0.826, 9000, 0, 535.826, 539.352, 3.526, 916, 539.352, 540.186, 0.834, 9000, 0,     3.526,
 534, 192, 536, 536, 537.098, 1.098, 12000, 0, 537.098, 540.394, 3.297, 1268, 540.394, 541.396, 1.002, 12000, 0,     3.297,
 535, 192, 537, 537, 537.916, 0.916, 9000, 0, 537.916, 541.152, 3.236, 988, 541.152, 542.15, 0.998, 9000, 0,     3.236,
 536, 192, 538, 538, 538.824, 0.824, 9000, 0, 538.824, 542.158, 3.333, 970, 542.158, 542.91, 0.752, 9000, 0,     3.333,
 537, 192, 539, 539, 539.915, 0.915, 10000, 0, 539.915, 543.036, 3.121, 1035, 543.036, 543.871, 0.835, 10000, 0,     3.121,
 538, 192, 540, 540, 541.097, 1.097, 12000, 0, 541.097, 544.373, 3.276, 1213, 544.373, 545.375, 1.002, 12000, 0,     3.276,
 539, 192, 541, 541, 542.016, 1.016, 10000, 0, 542.016, 544.999, 2.983, 1078, 544.999, 546.209, 1.21, 10000, 0,     2.983,
 540, 192, 542, 542, 542.925, 0.925, 10000, 0, 542.925, 546.312, 3.387, 1063, 546.312, 547.149, 0.836, 10000, 0,     3.387,
 541, 192, 543, 543, 543.826, 0.826, 9000, 0, 543.826, 546.743, 2.916, 951, 546.743, 547.906, 1.164, 9000, 0,     2.916,
 542, 192, 544, 544, 544.916, 0.916, 10000, 0, 544.916, 548.273, 3.356, 1071, 548.273, 549.108, 0.835, 10000, 0,     3.356,
 543, 192, 545, 545, 545.916, 0.916, 10000, 0, 545.916, 548.728, 2.812, 1092, 548.728, 549.951, 1.223, 10000, 0,     2.812,
