#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 173, 365, 365, 365.913, 0.913, 8000, 0, 365.913, 370.548, 4.635, 852, 370.548, 371.825, 1.277, 8000, 0,     4.635,
 365, 173, 366, 366, 366.912, 0.912, 9000, 0, 366.912, 372.016, 5.104, 952, 372.016, 372.838, 0.822, 9000, 0,     5.104,
 366, 173, 367, 367, 368.006, 1.006, 10000, 0, 368.006, 372.691, 4.685, 1072, 372.691, 373.747, 1.056, 10000, 0,     4.685,
 367, 173, 368, 368, 369.107, 1.107, 11000, 0, 369.107, 374.236, 5.128, 1104, 374.236, 375.236, 1, 11000, 0,     5.128,
 368, 173, 369, 369, 370.209, 1.209, 11000, 0, 370.209, 375.046, 4.837, 1177, 375.046, 376.238, 1.192, 11000, 0,     4.837,
 369, 173, 370, 370, 371.309, 1.309, 11000, 0, 371.309, 376.553, 5.245, 1154, 376.553, 377.553, 1, 11000, 0,     5.245,
 370, 173, 371, 371, 372.113, 1.113, 8000, 0, 372.113, 376.663, 4.551, 807, 376.663, 378.28, 1.617, 8000, 0,     4.551,
 371, 173, 372, 372, 372.922, 0.922, 8000, 0, 372.922, 378.312, 5.39, 876, 378.312, 379.045, 0.733, 8000, 0,     5.390,
 372, 173, 373, 373, 373.91, 0.91, 9000, 0, 373.91, 378.658, 4.748, 998, 378.658, 379.871, 1.213, 9000, 0,     4.748,
 373, 173, 374, 374, 375.111, 1.111, 11000, 0, 375.111, 380.683, 5.572, 1186, 380.683, 381.683, 1, 11000, 0,     5.572,
 374, 173, 375, 375, 376.211, 1.211, 11000, 0, 376.211, 380.886, 4.675, 1115, 380.886, 382.69, 1.804, 11000, 0,     4.675,
 375, 173, 376, 376, 377.02, 1.02, 8000, 0, 377.02, 382.321, 5.301, 813, 382.321, 383.424, 1.103, 8000, 0,     5.301,
 376, 173, 377, 377, 377.826, 0.826, 8000, 0, 377.826, 382.559, 4.733, 833, 382.559, 384.153, 1.593, 8000, 0,     4.733,
 377, 173, 378, 378, 379.006, 1.006, 10000, 0, 379.006, 384.476, 5.47, 1078, 384.476, 385.394, 0.918, 10000, 0,     5.470,
 378, 173, 379, 379, 380.113, 1.113, 11000, 0, 380.113, 384.951, 4.838, 1189, 384.951, 386.397, 1.446, 11000, 0,     4.838,
 379, 173, 380, 380, 381.016, 1.016, 9000, 0, 381.016, 386.42, 5.404, 973, 386.42, 387.239, 0.818, 9000, 0,     5.404,
 380, 173, 381, 381, 382.116, 1.116, 11000, 0, 382.116, 387.231, 5.115, 1135, 387.231, 388.239, 1.007, 11000, 0,     5.115,
 381, 173, 382, 382, 383.122, 1.122, 10000, 0, 383.122, 388.514, 5.392, 1044, 388.514, 389.433, 0.919, 10000, 0,     5.392,
 382, 173, 383, 383, 384.127, 1.127, 10000, 0, 384.127, 389.286, 5.159, 1026, 389.286, 390.349, 1.063, 10000, 0,     5.159,
 383, 173, 384, 384, 385.037, 1.037, 9000, 0, 385.037, 390.331, 5.295, 902, 390.331, 391.175, 0.844, 9000, 0,     5.295,
 384, 173, 385, 385, 385.939, 0.939, 9000, 0, 385.939, 391.208, 5.269, 960, 391.208, 392.028, 0.821, 9000, 0,     5.269,
 385, 173, 386, 386, 387.108, 1.108, 11000, 0, 387.108, 392.57, 5.461, 1118, 392.57, 393.57, 1, 11000, 0,     5.461,
 386, 173, 387, 387, 388.209, 1.209, 11000, 0, 388.209, 393.501, 5.292, 1139, 393.501, 394.57, 1.068, 11000, 0,     5.292,
 387, 173, 388, 388, 389.115, 1.115, 9000, 0, 389.115, 394.519, 5.404, 975, 394.519, 395.394, 0.874, 9000, 0,     5.404,
 388, 173, 389, 389, 390.215, 1.215, 11000, 0, 390.215, 395.838, 5.623, 1162, 395.838, 396.841, 1.003, 11000, 0,     5.623,
 389, 173, 390, 390, 391.218, 1.218, 10000, 0, 391.218, 396.535, 5.317, 1005, 396.535, 397.756, 1.221, 10000, 0,     5.317,
 390, 173, 391, 391, 392.12, 1.12, 9000, 0, 392.12, 397.804, 5.684, 982, 397.804, 398.622, 0.818, 9000, 0,     5.684,
 391, 173, 392, 392, 392.925, 0.925, 8000, 0, 392.925, 398.312, 5.387, 885, 398.312, 399.349, 1.037, 8000, 0,     5.387,
 392, 173, 393, 393, 393.806, 0.806, 8000, 0, 393.806, 399.485, 5.679, 841, 399.485, 400.213, 0.727, 8000, 0,     5.679,
 393, 173, 394, 394, 395.006, 1.006, 10000, 0, 395.006, 400.359, 5.353, 1016, 400.359, 401.276, 0.917, 10000, 0,     5.353,
 394, 173, 395, 395, 395.806, 0.806, 8000, 0, 395.806, 401.265, 5.459, 885, 401.265, 402.007, 0.742, 8000, 0,     5.459,
 395, 173, 396, 396, 396.906, 0.906, 9000, 0, 396.906, 402.175, 5.269, 902, 402.175, 402.993, 0.818, 9000, 0,     5.269,
 396, 173, 397, 397, 398.113, 1.113, 11000, 0, 398.113, 403.565, 5.453, 1146, 403.565, 404.568, 1.002, 11000, 0,     5.453,
 397, 173, 398, 398, 399.213, 1.213, 11000, 0, 399.213, 404.431, 5.218, 1129, 404.431, 405.572, 1.141, 11000, 0,     5.218,
 398, 173, 399, 399, 400.117, 1.117, 9000, 0, 400.117, 405.477, 5.36, 955, 405.477, 406.39, 0.913, 9000, 0,     5.360,
 399, 173, 400, 400, 400.925, 0.925, 8000, 0, 400.925, 406.036, 5.111, 800, 406.036, 407.12, 1.084, 8000, 0,     5.111,
 400, 173, 402, 402, 403.112, 1.112, 11000, 0, 403.112, 407.802, 4.69, 1163, 407.802, 408.812, 1.01, 11000, 0,     4.690,
 401, 173, 403, 403, 404.22, 1.22, 11000, 0, 404.22, 408.433, 4.213, 1198, 408.433, 409.812, 1.379, 11000, 0,     4.213,
 402, 173, 404, 404, 405.123, 1.123, 9000, 0, 405.123, 409.623, 4.5, 910, 409.623, 410.633, 1.01, 9000, 0,     4.500,
 403, 173, 405, 405, 406.026, 1.026, 9000, 0, 406.026, 410.261, 4.235, 905, 410.261, 411.451, 1.191, 9000, 0,     4.235,
 404, 173, 406, 406, 406.834, 0.834, 8000, 0, 406.834, 411.355, 4.521, 864, 411.355, 412.185, 0.83, 8000, 0,     4.521,
 405, 173, 407, 407, 407.906, 0.906, 9000, 0, 407.906, 412.082, 4.176, 907, 412.082, 413.013, 0.931, 9000, 0,     4.176,
 406, 173, 408, 408, 409.107, 1.107, 11000, 0, 409.107, 413.711, 4.604, 1179, 413.711, 414.714, 1.002, 11000, 0,     4.604,
 407, 173, 409, 409, 410.016, 1.016, 9000, 0, 410.016, 413.927, 3.911, 923, 413.927, 415.532, 1.605, 9000, 0,     3.911,
 409, 173, 411, 411, 412.021, 1.021, 9000, 0, 412.021, 415.762, 3.741, 914, 415.762, 416.58, 0.818, 9000, 0,     3.741,
 408, 173, 410, 410, 411.117, 1.117, 11000, 0, 411.117, 416.016, 4.898, 1153, 416.016, 417.58, 1.565, 11000, 0,     4.898,
 410, 173, 412, 412, 412.821, 0.821, 8000, 0, 412.821, 417.362, 4.541, 800, 417.362, 418.314, 0.952, 8000, 0,     4.541,
 411, 173, 413, 413, 414.013, 1.013, 10000, 0, 414.013, 418.026, 4.013, 1002, 418.026, 419.227, 1.201, 10000, 0,     4.013,
 413, 173, 415, 415, 415.926, 0.926, 8000, 0, 415.926, 419.642, 3.716, 807, 419.642, 420.369, 0.727, 8000, 0,     3.716,
 412, 173, 414, 414, 415.12, 1.12, 11000, 0, 415.12, 419.698, 4.578, 1169, 419.698, 421.37, 1.672, 11000, 0,     4.578,
 414, 173, 416, 416, 416.806, 0.806, 8000, 0, 416.806, 421.35, 4.544, 855, 421.35, 422.097, 0.747, 8000, 0,     4.544,
 415, 173, 417, 417, 417.911, 0.911, 9000, 0, 417.911, 421.609, 3.697, 947, 421.609, 422.915, 1.306, 9000, 0,     3.697,
 417, 173, 419, 419, 420.016, 1.016, 9000, 0, 420.016, 423.435, 3.419, 908, 423.435, 424.257, 0.823, 9000, 0,     3.419,
 416, 173, 418, 418, 419.107, 1.107, 11000, 0, 419.107, 423.701, 4.594, 1176, 423.701, 425.257, 1.556, 11000, 0,     4.594,
 418, 173, 420, 420, 421.125, 1.125, 11000, 0, 421.125, 425.806, 4.681, 1184, 425.806, 426.806, 1, 11000, 0,     4.681,
 419, 173, 421, 421, 422.23, 1.23, 11000, 0, 422.23, 426.037, 3.807, 1168, 426.037, 427.815, 1.778, 11000, 0,     3.807,
 420, 173, 422, 422, 423.136, 1.136, 9000, 0, 423.136, 427.625, 4.489, 910, 427.625, 428.635, 1.01, 9000, 0,     4.489,
 421, 173, 423, 423, 424.136, 1.136, 10000, 0, 424.136, 428.076, 3.94, 1018, 428.076, 429.548, 1.472, 10000, 0,     3.940,
 422, 173, 424, 424, 424.936, 0.936, 8000, 0, 424.936, 429.266, 4.33, 818, 429.266, 430.283, 1.017, 8000, 0,     4.330,
 423, 173, 425, 425, 426.106, 1.106, 11000, 0, 426.106, 430.295, 4.189, 1110, 430.295, 431.303, 1.008, 11000, 0,     4.189,
 424, 173, 426, 426, 427.006, 1.006, 9000, 0, 427.006, 431.116, 4.11, 925, 431.116, 432.123, 1.007, 9000, 0,     4.110,
 425, 173, 427, 427, 427.906, 0.906, 9000, 0, 427.906, 432.113, 4.207, 906, 432.113, 432.942, 0.829, 9000, 0,     4.207,
 426, 173, 428, 428, 428.806, 0.806, 8000, 0, 428.806, 432.789, 3.983, 828, 432.789, 433.67, 0.881, 8000, 0,     3.983,
 427, 173, 429, 429, 429.906, 0.906, 9000, 0, 429.906, 434.087, 4.182, 982, 434.087, 434.906, 0.818, 9000, 0,     4.182,
 428, 173, 430, 430, 431.006, 1.006, 10000, 0, 431.006, 434.868, 3.862, 1033, 434.868, 435.815, 0.947, 10000, 0,     3.862,
 429, 173, 431, 431, 431.815, 0.815, 8000, 0, 431.815, 435.844, 4.029, 878, 435.844, 436.581, 0.737, 8000, 0,     4.029,
 430, 173, 432, 432, 432.806, 0.806, 8000, 0, 432.806, 436.559, 3.753, 844, 436.559, 437.317, 0.758, 8000, 0,     3.753,
 431, 173, 433, 433, 434.107, 1.107, 11000, 0, 434.107, 438.24, 4.133, 1199, 438.24, 439.24, 1, 11000, 0,     4.133,
 432, 173, 434, 434, 435.207, 1.207, 11000, 0, 435.207, 438.862, 3.655, 1151, 438.862, 440.246, 1.384, 11000, 0,     3.655,
 433, 173, 435, 435, 436.311, 1.311, 11000, 0, 436.311, 440.643, 4.332, 1198, 440.643, 441.645, 1.002, 11000, 0,     4.332,
 434, 173, 436, 436, 437.411, 1.411, 11000, 0, 437.411, 441.098, 3.687, 1119, 441.098, 442.646, 1.548, 11000, 0,     3.687,
 435, 173, 437, 437, 438.512, 1.512, 11000, 0, 438.512, 443.04, 4.529, 1197, 443.04, 444.042, 1.002, 11000, 0,     4.529,
 436, 173, 438, 438, 439.511, 1.511, 10000, 0, 439.511, 443.192, 3.681, 1043, 443.192, 444.956, 1.764, 10000, 0,     3.681,
 437, 173, 439, 439, 440.312, 1.312, 8000, 0, 440.312, 444.773, 4.462, 866, 444.773, 445.69, 0.916, 8000, 0,     4.462,
 438, 173, 440, 440, 441.312, 1.312, 10000, 0, 441.312, 445.268, 3.957, 1036, 445.268, 446.608, 1.34, 10000, 0,     3.957,
 440, 173, 442, 442, 443.117, 1.117, 8000, 0, 443.117, 446.909, 3.793, 820, 446.909, 447.644, 0.735, 8000, 0,     3.793,
 439, 173, 441, 441, 442.312, 1.312, 10000, 0, 442.312, 446.929, 4.618, 1075, 446.929, 448.553, 1.623, 10000, 0,     4.618,
 442, 173, 444, 444, 445.026, 1.026, 8000, 0, 445.026, 448.536, 3.51, 800, 448.536, 449.281, 0.744, 8000, 0,     3.510,
 441, 173, 443, 443, 444.218, 1.218, 11000, 0, 444.218, 449.191, 4.973, 1137, 449.191, 450.281, 1.09, 11000, 0,     4.973,
 443, 173, 445, 445, 445.826, 0.826, 8000, 0, 445.826, 450.18, 4.354, 823, 450.18, 451.013, 0.832, 8000, 0,     4.354,
 444, 173, 446, 446, 447.114, 1.114, 11000, 0, 447.114, 451.397, 4.282, 1104, 451.397, 452.399, 1.003, 11000, 0,     4.282,
 445, 173, 447, 447, 448.024, 1.024, 9000, 0, 448.024, 452.097, 4.072, 959, 452.097, 453.22, 1.123, 9000, 0,     4.072,
 446, 173, 448, 448, 448.825, 0.825, 8000, 0, 448.825, 453.066, 4.241, 832, 453.066, 453.947, 0.881, 8000, 0,     4.241,
 447, 173, 449, 449, 449.806, 0.806, 8000, 0, 449.806, 453.883, 4.077, 891, 453.883, 454.674, 0.792, 8000, 0,     4.077,
 448, 173, 450, 450, 451.107, 1.107, 11000, 0, 451.107, 455.353, 4.246, 1135, 455.353, 456.357, 1.004, 11000, 0,     4.246,
 449, 173, 451, 451, 452.107, 1.107, 10000, 0, 452.107, 456.017, 3.911, 1064, 456.017, 457.267, 1.249, 10000, 0,     3.911,
 450, 173, 452, 452, 453.208, 1.208, 11000, 0, 453.208, 457.678, 4.47, 1158, 457.678, 458.685, 1.007, 11000, 0,     4.470,
 451, 173, 453, 453, 454.308, 1.308, 11000, 0, 454.308, 458.35, 4.042, 1165, 458.35, 459.689, 1.339, 11000, 0,     4.042,
 452, 173, 454, 454, 455.309, 1.309, 10000, 0, 455.309, 459.873, 4.564, 1098, 459.873, 460.789, 0.916, 10000, 0,     4.564,
 453, 173, 455, 455, 456.409, 1.409, 11000, 0, 456.409, 460.582, 4.174, 1117, 460.582, 461.791, 1.209, 11000, 0,     4.174,
 454, 173, 456, 456, 457.412, 1.412, 10000, 0, 457.412, 461.896, 4.484, 1010, 461.896, 462.806, 0.91, 10000, 0,     4.484,
 455, 173, 457, 457, 458.412, 1.412, 10000, 0, 458.412, 462.59, 4.178, 1000, 462.59, 463.715, 1.125, 10000, 0,     4.178,
 456, 173, 458, 458, 459.512, 1.512, 11000, 0, 459.512, 464.246, 4.734, 1173, 464.246, 465.246, 1, 11000, 0,     4.734,
 457, 173, 459, 459, 460.412, 1.412, 9000, 0, 460.412, 464.577, 4.165, 994, 464.577, 466.064, 1.487, 9000, 0,     4.165,
 458, 173, 460, 460, 461.312, 1.312, 9000, 0, 461.312, 466.086, 4.774, 921, 466.086, 466.907, 0.821, 9000, 0,     4.774,
 459, 173, 461, 461, 462.212, 1.212, 9000, 0, 462.212, 466.514, 4.303, 966, 466.514, 467.731, 1.217, 9000, 0,     4.303,
 460, 173, 462, 462, 463.212, 1.212, 10000, 0, 463.212, 468.259, 5.047, 1086, 468.259, 469.168, 0.909, 10000, 0,     5.047,
 461, 173, 463, 463, 464.312, 1.312, 11000, 0, 464.312, 468.905, 4.593, 1196, 468.905, 470.173, 1.268, 11000, 0,     4.593,
 462, 173, 464, 464, 465.42, 1.42, 11000, 0, 465.42, 470.464, 5.044, 1103, 470.464, 471.464, 1, 11000, 0,     5.044,
 463, 173, 465, 465, 466.431, 1.431, 10000, 0, 466.431, 471.065, 4.635, 1077, 471.065, 472.38, 1.315, 10000, 0,     4.635,
 464, 173, 466, 466, 467.331, 1.331, 9000, 0, 467.331, 472.359, 5.028, 948, 472.359, 473.198, 0.84, 9000, 0,     5.028,
 465, 173, 467, 467, 468.239, 1.239, 9000, 0, 468.239, 473.04, 4.801, 988, 473.04, 474.016, 0.976, 9000, 0,     4.801,
 466, 173, 468, 468, 469.139, 1.139, 9000, 0, 469.139, 474.345, 5.206, 993, 474.345, 475.163, 0.818, 9000, 0,     5.206,
 467, 173, 469, 469, 470.139, 1.139, 10000, 0, 470.139, 475.107, 4.968, 1033, 475.107, 476.076, 0.969, 10000, 0,     4.968,
 468, 173, 470, 470, 470.939, 0.939, 8000, 0, 470.939, 475.986, 5.047, 821, 475.986, 476.804, 0.818, 8000, 0,     5.047,
 469, 173, 471, 471, 471.906, 0.906, 9000, 0, 471.906, 476.973, 5.067, 930, 476.973, 477.792, 0.819, 9000, 0,     5.067,
 470, 173, 472, 472, 472.806, 0.806, 8000, 0, 472.806, 477.749, 4.943, 882, 477.749, 478.522, 0.773, 8000, 0,     4.943,
 471, 173, 473, 473, 474.006, 1.006, 10000, 0, 474.006, 479.006, 5, 1014, 479.006, 479.922, 0.917, 10000, 0,     5.000,
 472, 173, 474, 474, 474.907, 0.907, 9000, 0, 474.907, 479.702, 4.795, 977, 479.702, 480.742, 1.041, 9000, 0,     4.795,
 473, 173, 475, 475, 476.006, 1.006, 10000, 0, 476.006, 481.049, 5.043, 1017, 481.049, 481.959, 0.91, 10000, 0,     5.043,
 474, 173, 476, 476, 477.107, 1.107, 11000, 0, 477.107, 482.038, 4.931, 1169, 482.038, 483.047, 1.009, 11000, 0,     4.931,
 475, 173, 477, 477, 478.016, 1.016, 9000, 0, 478.016, 482.883, 4.867, 917, 482.883, 483.866, 0.982, 9000, 0,     4.867,
 476, 173, 478, 478, 479.016, 1.016, 10000, 0, 479.016, 484.185, 5.17, 1071, 484.185, 485.1, 0.915, 10000, 0,     5.170,
 477, 173, 479, 479, 479.925, 0.925, 9000, 0, 479.925, 484.795, 4.87, 953, 484.795, 485.921, 1.126, 9000, 0,     4.870,
 478, 173, 480, 480, 481.006, 1.006, 10000, 0, 481.006, 486.277, 5.271, 1046, 486.277, 487.186, 0.909, 10000, 0,     5.271,
 479, 173, 481, 481, 481.815, 0.815, 8000, 0, 481.815, 486.46, 4.645, 832, 486.46, 487.922, 1.462, 8000, 0,     4.645,
 480, 173, 482, 482, 483.007, 1.007, 10000, 0, 483.007, 488.322, 5.315, 1023, 488.322, 489.233, 0.912, 10000, 0,     5.315,
 481, 173, 483, 483, 484.113, 1.113, 11000, 0, 484.113, 488.722, 4.61, 1132, 488.722, 490.234, 1.511, 11000, 0,     4.610,
 482, 173, 484, 484, 485.214, 1.214, 11000, 0, 485.214, 490.627, 5.413, 1152, 490.627, 491.627, 1, 11000, 0,     5.413,
 483, 173, 485, 485, 486.214, 1.214, 10000, 0, 486.214, 490.825, 4.612, 1048, 490.825, 492.536, 1.711, 10000, 0,     4.612,
 484, 173, 486, 486, 487.218, 1.218, 10000, 0, 487.218, 492.717, 5.499, 1046, 492.717, 493.626, 0.909, 10000, 0,     5.499,
 485, 173, 487, 487, 488.322, 1.322, 11000, 0, 488.322, 493.141, 4.82, 1159, 493.141, 494.626, 1.485, 11000, 0,     4.820,
 486, 173, 488, 488, 489.227, 1.227, 9000, 0, 489.227, 494.662, 5.435, 973, 494.662, 495.482, 0.82, 9000, 0,     5.435,
 487, 173, 489, 489, 490.327, 1.327, 11000, 0, 490.327, 495.507, 5.18, 1178, 495.507, 496.508, 1.001, 11000, 0,     5.180,
 488, 173, 490, 490, 491.327, 1.327, 10000, 0, 491.327, 496.834, 5.507, 1083, 496.834, 497.743, 0.909, 10000, 0,     5.507,
 489, 173, 491, 491, 492.336, 1.336, 10000, 0, 492.336, 497.706, 5.37, 1098, 497.706, 498.652, 0.946, 10000, 0,     5.370,
 490, 173, 492, 492, 493.345, 1.345, 10000, 0, 493.345, 498.945, 5.599, 1052, 498.945, 499.854, 0.91, 10000, 0,     5.599,
 491, 173, 493, 493, 494.149, 1.149, 8000, 0, 494.149, 499.341, 5.192, 816, 499.341, 500.587, 1.246, 8000, 0,     5.192,
 492, 173, 494, 494, 495.049, 1.049, 9000, 0, 495.049, 500.905, 5.856, 978, 500.905, 501.725, 0.82, 9000, 0,     5.856,
 493, 173, 495, 495, 496.049, 1.049, 10000, 0, 496.049, 501.468, 5.418, 1064, 501.468, 502.634, 1.167, 10000, 0,     5.418,
 494, 173, 496, 496, 497.049, 1.049, 10000, 0, 497.049, 503.006, 5.957, 1051, 503.006, 503.924, 0.918, 10000, 0,     5.957,
 495, 173, 497, 497, 498.159, 1.159, 11000, 0, 498.159, 503.688, 5.529, 1108, 503.688, 504.924, 1.236, 11000, 0,     5.529,
 496, 173, 498, 498, 498.959, 0.959, 8000, 0, 498.959, 504.733, 5.774, 861, 504.733, 505.652, 0.919, 8000, 0,     5.774,
 497, 173, 499, 499, 499.806, 0.806, 8000, 0, 499.806, 505.303, 5.497, 806, 505.303, 506.388, 1.085, 8000, 0,     5.497,
 498, 173, 500, 500, 501.107, 1.107, 11000, 0, 501.107, 507.066, 5.959, 1165, 507.066, 508.066, 1, 11000, 0,     5.959,
 499, 173, 501, 501, 502.016, 1.016, 9000, 0, 502.016, 507.188, 5.172, 940, 507.188, 508.893, 1.705, 9000, 0,     5.172,
 501, 173, 503, 503, 503.806, 0.806, 8000, 0, 503.806, 508.945, 5.139, 879, 508.945, 509.675, 0.73, 8000, 0,     5.139,
 500, 173, 502, 502, 502.916, 0.916, 9000, 0, 502.916, 509.025, 6.109, 978, 509.025, 510.493, 1.468, 9000, 0,     6.109,
 503, 173, 505, 505, 505.806, 0.806, 8000, 0, 505.806, 510.674, 4.868, 819, 510.674, 511.407, 0.733, 8000, 0,     4.868,
 502, 173, 504, 504, 504.806, 0.806, 8000, 0, 504.806, 510.732, 5.926, 894, 510.732, 512.134, 1.402, 8000, 0,     5.926,
 504, 173, 506, 506, 506.806, 0.806, 8000, 0, 506.806, 512.441, 5.635, 880, 512.441, 513.169, 0.727, 8000, 0,     5.635,
 505, 173, 507, 507, 507.912, 0.912, 9000, 0, 507.912, 512.648, 4.736, 959, 512.648, 513.987, 1.339, 9000, 0,     4.736,
 506, 173, 508, 508, 509.109, 1.109, 11000, 0, 509.109, 514.799, 5.691, 1178, 514.799, 515.799, 1, 11000, 0,     5.691,
 507, 173, 509, 509, 510.212, 1.212, 11000, 0, 510.212, 515.026, 4.814, 1188, 515.026, 516.799, 1.774, 11000, 0,     4.814,
 508, 173, 510, 510, 511.016, 1.016, 8000, 0, 511.016, 516.49, 5.474, 846, 516.49, 517.527, 1.037, 8000, 0,     5.474,
 509, 173, 511, 511, 511.817, 0.817, 8000, 0, 511.817, 516.721, 4.904, 841, 516.721, 518.255, 1.533, 8000, 0,     4.904,
 511, 173, 513, 513, 513.806, 0.806, 8000, 0, 513.806, 518.481, 4.675, 873, 518.481, 519.216, 0.735, 8000, 0,     4.675,
 510, 173, 512, 512, 513.006, 1.006, 10000, 0, 513.006, 518.569, 5.563, 1033, 518.569, 520.126, 1.556, 10000, 0,     5.563,
 512, 173, 514, 514, 514.906, 0.906, 9000, 0, 514.906, 520.279, 5.373, 900, 520.279, 521.107, 0.828, 9000, 0,     5.373,
 513, 173, 515, 515, 516.113, 1.113, 11000, 0, 516.113, 520.786, 4.673, 1109, 520.786, 522.113, 1.327, 11000, 0,     4.673,
 514, 173, 516, 516, 517.113, 1.113, 10000, 0, 517.113, 522.362, 5.249, 1042, 522.362, 523.276, 0.914, 10000, 0,     5.249,
 515, 173, 517, 517, 518.122, 1.122, 10000, 0, 518.122, 522.854, 4.732, 1035, 522.854, 524.186, 1.332, 10000, 0,     4.732,
 516, 173, 518, 518, 519.222, 1.222, 11000, 0, 519.222, 524.65, 5.428, 1141, 524.65, 525.65, 1, 11000, 0,     5.428,
 517, 173, 519, 519, 520.132, 1.132, 9000, 0, 520.132, 524.829, 4.697, 988, 524.829, 526.468, 1.64, 9000, 0,     4.697,
 519, 173, 521, 521, 521.936, 0.936, 8000, 0, 521.936, 526.443, 4.507, 807, 526.443, 527.196, 0.753, 8000, 0,     4.507,
 518, 173, 520, 520, 521.132, 1.132, 10000, 0, 521.132, 526.697, 5.566, 1022, 526.697, 528.112, 1.415, 10000, 0,     5.566,
 520, 173, 522, 522, 522.812, 0.812, 8000, 0, 522.812, 528.073, 5.261, 815, 528.073, 528.84, 0.767, 8000, 0,     5.261,
 521, 173, 523, 523, 524.11, 1.11, 11000, 0, 524.11, 529.083, 4.973, 1193, 529.083, 530.086, 1.003, 11000, 0,     4.973,
 522, 173, 524, 524, 525.016, 1.016, 9000, 0, 525.016, 530.046, 5.03, 984, 530.046, 530.904, 0.858, 9000, 0,     5.030,
 523, 173, 525, 525, 525.816, 0.816, 8000, 0, 525.816, 530.844, 5.028, 881, 530.844, 531.634, 0.789, 8000, 0,     5.028,
 524, 173, 526, 526, 526.806, 0.806, 8000, 0, 526.806, 531.791, 4.985, 867, 531.791, 532.519, 0.728, 8000, 0,     4.985,
 525, 173, 527, 527, 528.107, 1.107, 11000, 0, 528.107, 533.056, 4.949, 1106, 533.056, 534.061, 1.004, 11000, 0,     4.949,
 526, 173, 528, 528, 529.11, 1.11, 10000, 0, 529.11, 533.944, 4.835, 1077, 533.944, 534.976, 1.032, 10000, 0,     4.835,
 527, 173, 529, 529, 530.016, 1.016, 9000, 0, 530.016, 534.935, 4.919, 937, 534.935, 535.794, 0.86, 9000, 0,     4.919,
 528, 173, 530, 530, 531.026, 1.026, 10000, 0, 531.026, 536.001, 4.975, 1027, 536.001, 536.915, 0.914, 10000, 0,     4.975,
 529, 173, 531, 531, 532.126, 1.126, 11000, 0, 532.126, 537.325, 5.199, 1187, 537.325, 538.325, 1, 11000, 0,     5.199,
 530, 173, 532, 532, 533.226, 1.226, 11000, 0, 533.226, 538.263, 5.038, 1132, 538.263, 539.325, 1.061, 11000, 0,     5.038,
 531, 173, 533, 533, 534.127, 1.127, 9000, 0, 534.127, 539.312, 5.184, 986, 539.312, 540.144, 0.833, 9000, 0,     5.184,
 532, 173, 534, 534, 535.137, 1.137, 10000, 0, 535.137, 540.406, 5.27, 1070, 540.406, 541.322, 0.916, 10000, 0,     5.270,
 533, 173, 535, 535, 536.037, 1.037, 9000, 0, 536.037, 541.312, 5.276, 999, 541.312, 542.148, 0.836, 9000, 0,     5.276,
 534, 173, 536, 536, 536.938, 0.938, 9000, 0, 536.938, 542.249, 5.311, 922, 542.249, 543.067, 0.818, 9000, 0,     5.311,
 535, 173, 537, 537, 537.806, 0.806, 8000, 0, 537.806, 543.016, 5.21, 852, 543.016, 543.802, 0.786, 8000, 0,     5.210,
 536, 173, 538, 538, 539.107, 1.107, 11000, 0, 539.107, 544.546, 5.438, 1142, 544.546, 545.552, 1.007, 11000, 0,     5.438,
 537, 173, 539, 539, 540.209, 1.209, 11000, 0, 540.209, 545.41, 5.201, 1193, 545.41, 546.552, 1.143, 11000, 0,     5.201,
 538, 173, 540, 540, 541.312, 1.312, 11000, 0, 541.312, 546.873, 5.561, 1162, 546.873, 547.874, 1.001, 11000, 0,     5.561,
 539, 173, 541, 541, 542.116, 1.116, 8000, 0, 542.116, 547.142, 5.026, 862, 547.142, 548.606, 1.464, 8000, 0,     5.026,
 540, 173, 542, 542, 543.217, 1.217, 11000, 0, 543.217, 549.216, 5.999, 1168, 549.216, 550.226, 1.009, 11000, 0,     5.999,
 541, 173, 543, 543, 544.317, 1.317, 11000, 0, 544.317, 549.53, 5.212, 1187, 549.53, 551.226, 1.696, 11000, 0,     5.212,
 542, 173, 544, 544, 545.117, 1.117, 8000, 0, 545.117, 550.947, 5.83, 866, 550.947, 551.957, 1.01, 8000, 0,     5.830,
 543, 173, 545, 545, 546.026, 1.026, 9000, 0, 546.026, 551.456, 5.43, 962, 551.456, 552.78, 1.324, 9000, 0,     5.430,
 544, 173, 546, 546, 547.032, 1.032, 10000, 0, 547.032, 553.097, 6.066, 1076, 553.097, 554.011, 0.914, 10000, 0,     6.066,
 545, 173, 547, 547, 548.132, 1.132, 11000, 0, 548.132, 553.797, 5.666, 1171, 553.797, 555.016, 1.219, 11000, 0,     5.666,
 546, 173, 548, 548, 549.132, 1.132, 10000, 0, 549.132, 555.11, 5.978, 1007, 555.11, 556.019, 0.909, 10000, 0,     5.978,
