Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 433, 8, 435, 435, 435.907, 0.907, 10240, 0, 435.907, 437.821, 1.914, 509, 437.821, 438.909, 1.088, 15360, 0, 438.909, 440.122, 1.213, 1200, 440.122, 440.954, 0.832, 7168, 0, 440.954, 442.224, 1.27, 1400, 442.224, 442.545, 0.321, 5120, 0,     7.545,
 434, 8, 436, 436, 436.772, 0.772, 9216, 0, 436.772, 438.664, 1.893, 498, 438.664, 439.671, 1.006, 14336, 0, 439.671, 440.905, 1.234, 1120, 440.905, 441.657, 0.752, 7168, 0, 441.657, 443.003, 1.346, 1400, 443.003, 443.324, 0.321, 5120, 0,     7.324,
 435, 8, 437, 437, 438.032, 1.032, 12288, 0, 438.032, 439.709, 1.677, 624, 439.709, 440.673, 0.964, 18432, 0, 440.673, 441.901, 1.229, 1440, 441.901, 442.841, 0.939, 9216, 0, 442.841, 443.997, 1.156, 1800, 443.997, 444.454, 0.457, 7168, 0,     7.454,
 436, 8, 438, 438, 438.899, 0.899, 10240, 0, 438.899, 440.611, 1.712, 542, 440.611, 441.532, 0.921, 16384, 0, 441.532, 442.802, 1.269, 1280, 442.802, 443.666, 0.864, 8192, 0, 443.666, 444.89, 1.224, 1600, 444.89, 445.278, 0.388, 6144, 0,     7.278,
 437, 8, 439, 439, 439.955, 0.955, 11264, 0, 439.955, 441.573, 1.618, 580, 441.573, 442.478, 0.905, 17408, 0, 442.478, 443.738, 1.26, 1360, 443.738, 444.577, 0.839, 8192, 0, 444.577, 445.781, 1.204, 1600, 445.781, 446.164, 0.383, 6144, 0,     7.164,
 438, 8, 440, 440, 441.046, 1.046, 12288, 0, 441.046, 442.632, 1.586, 630, 442.632, 443.591, 0.959, 18432, 0, 443.591, 444.744, 1.153, 1440, 444.744, 445.676, 0.931, 9216, 0, 445.676, 446.783, 1.108, 1800, 446.783, 447.245, 0.462, 7168, 0,     7.245,
 439, 8, 441, 441, 442.16, 1.16, 13312, 0, 442.16, 443.802, 1.643, 695, 443.802, 444.898, 1.096, 20480, 0, 444.898, 446.013, 1.115, 1600, 446.013, 447.049, 1.036, 10240, 0, 447.049, 448.155, 1.106, 2000, 448.155, 448.672, 0.517, 8192, 0,     7.672,
 440, 8, 442, 442, 442.938, 0.938, 9216, 0, 442.938, 444.623, 1.685, 484, 444.623, 445.65, 1.027, 14336, 0, 445.65, 446.785, 1.135, 1120, 446.785, 447.777, 0.993, 7168, 0, 447.777, 448.927, 1.149, 1400, 448.927, 449.251, 0.324, 5120, 0,     7.251,
 441, 8, 443, 443, 443.858, 0.858, 10240, 0, 443.858, 445.463, 1.604, 508, 445.463, 446.459, 0.996, 15360, 0, 446.459, 447.637, 1.178, 1200, 447.637, 448.498, 0.861, 7168, 0, 448.498, 449.706, 1.208, 1400, 449.706, 450.021, 0.316, 5120, 0,     7.021,
 442, 8, 444, 444, 444.759, 0.759, 9216, 0, 444.759, 446.268, 1.509, 488, 446.268, 447.212, 0.944, 14336, 0, 447.212, 448.436, 1.223, 1120, 448.436, 449.228, 0.792, 7168, 0, 449.228, 450.49, 1.262, 1400, 450.49, 450.811, 0.321, 5120, 0,     6.811,
 443, 8, 445, 445, 445.963, 0.963, 11264, 0, 445.963, 447.229, 1.266, 578, 447.229, 448.145, 0.916, 17408, 0, 448.145, 449.382, 1.237, 1360, 449.382, 450.2, 0.818, 8192, 0, 450.2, 451.384, 1.184, 1600, 451.384, 451.777, 0.393, 6144, 0,     6.777,
 444, 8, 446, 446, 446.775, 0.775, 9216, 0, 446.775, 448.041, 1.267, 484, 448.041, 448.905, 0.863, 14336, 0, 448.905, 450.158, 1.254, 1120, 450.158, 450.92, 0.762, 7168, 0, 450.92, 452.166, 1.245, 1400, 452.166, 452.487, 0.321, 5120, 0,     6.487,
 445, 8, 447, 447, 448.098, 1.098, 13312, 0, 448.098, 449.241, 1.143, 685, 449.241, 450.309, 1.068, 20480, 0, 450.309, 451.44, 1.131, 1600, 451.44, 452.478, 1.039, 10240, 0, 452.478, 453.598, 1.12, 2000, 453.598, 454.113, 0.515, 8192, 0,     7.113,
 446, 8, 448, 448, 449.214, 1.214, 13312, 0, 449.214, 450.336, 1.122, 654, 450.336, 451.359, 1.024, 19456, 0, 451.359, 452.502, 1.143, 1520, 452.502, 453.439, 0.937, 9216, 0, 453.439, 454.607, 1.168, 1800, 454.607, 455.048, 0.442, 7168, 0,     7.048,
 447, 8, 449, 449, 450.24, 1.24, 12288, 0, 450.24, 451.347, 1.106, 614, 451.347, 452.335, 0.988, 18432, 0, 452.335, 453.501, 1.166, 1440, 453.501, 454.438, 0.937, 9216, 0, 454.438, 455.63, 1.192, 1800, 455.63, 456.086, 0.457, 7168, 0,     7.086,
 448, 8, 450, 450, 451.265, 1.265, 12288, 0, 451.265, 452.369, 1.105, 620, 452.369, 453.335, 0.966, 18432, 0, 453.335, 454.506, 1.171, 1440, 454.506, 455.44, 0.934, 9216, 0, 455.44, 456.65, 1.21, 1800, 456.65, 457.103, 0.453, 7168, 0,     7.103,
 449, 8, 451, 451, 452.29, 1.29, 12288, 0, 452.29, 453.401, 1.111, 621, 453.401, 454.372, 0.97, 18432, 0, 454.372, 455.513, 1.142, 1440, 455.513, 456.44, 0.927, 9216, 0, 456.44, 457.659, 1.219, 1800, 457.659, 458.104, 0.445, 7168, 0,     7.104,
 450, 8, 452, 452, 453.325, 1.325, 12288, 0, 453.325, 454.437, 1.111, 611, 454.437, 455.414, 0.977, 18432, 0, 455.414, 456.518, 1.104, 1440, 456.518, 457.438, 0.921, 9216, 0, 457.438, 458.665, 1.226, 1800, 458.665, 459.112, 0.448, 7168, 0,     7.112,
 451, 8, 453, 453, 454.439, 1.439, 13312, 0, 454.439, 455.544, 1.105, 660, 455.544, 456.561, 1.017, 19456, 0, 456.561, 457.623, 1.063, 1520, 457.623, 458.561, 0.937, 9216, 0, 458.561, 459.682, 1.121, 1800, 459.682, 460.137, 0.455, 7168, 0,     7.137,
 452, 8, 454, 454, 455.563, 1.563, 13312, 0, 455.563, 456.685, 1.122, 675, 456.685, 457.772, 1.087, 20480, 0, 457.772, 458.874, 1.102, 1600, 458.874, 459.903, 1.029, 10240, 0, 459.903, 461.012, 1.11, 2000, 461.012, 461.526, 0.514, 8192, 0,     7.526,
 453, 8, 455, 455, 456.686, 1.686, 13312, 0, 456.686, 457.807, 1.121, 671, 457.807, 458.887, 1.079, 20480, 0, 458.887, 459.995, 1.109, 1600, 459.995, 461.033, 1.038, 10240, 0, 461.033, 462.146, 1.113, 2000, 462.146, 462.659, 0.513, 8192, 0,     7.659,
 454, 8, 456, 456, 457.706, 1.706, 12288, 0, 457.706, 458.85, 1.144, 625, 458.85, 459.866, 1.015, 18432, 0, 459.866, 461.011, 1.145, 1440, 461.011, 461.96, 0.949, 9216, 0, 461.96, 463.157, 1.197, 1800, 463.157, 463.611, 0.453, 7168, 0,     7.611,
 455, 8, 457, 457, 458.649, 1.649, 11264, 0, 458.649, 459.849, 1.2, 597, 459.849, 460.78, 0.931, 17408, 0, 460.78, 461.976, 1.196, 1360, 461.976, 462.812, 0.836, 8192, 0, 462.812, 464.057, 1.245, 1600, 464.057, 464.447, 0.39, 6144, 0,     7.447,
 456, 8, 458, 458, 459.579, 1.579, 11264, 0, 459.579, 460.854, 1.274, 598, 460.854, 461.772, 0.918, 17408, 0, 461.772, 462.928, 1.156, 1360, 462.928, 463.769, 0.841, 8192, 0, 463.769, 464.965, 1.196, 1600, 464.965, 465.349, 0.384, 6144, 0,     7.349,
 457, 8, 459, 459, 460.593, 1.593, 12288, 0, 460.593, 461.911, 1.318, 623, 461.911, 462.881, 0.97, 18432, 0, 462.881, 463.942, 1.061, 1440, 463.942, 464.873, 0.931, 9216, 0, 464.873, 465.96, 1.087, 1800, 465.96, 466.408, 0.449, 7168, 0,     7.408,
 458, 8, 460, 460, 461.538, 1.538, 11264, 0, 461.538, 462.877, 1.338, 575, 462.877, 463.795, 0.918, 17408, 0, 463.795, 464.886, 1.091, 1360, 464.886, 465.712, 0.826, 8192, 0, 465.712, 466.851, 1.139, 1600, 466.851, 467.234, 0.383, 6144, 0,     7.234,
 459, 8, 461, 461, 462.407, 1.407, 10240, 0, 462.407, 463.741, 1.334, 511, 463.741, 464.601, 0.86, 15360, 0, 464.601, 465.728, 1.127, 1200, 465.728, 466.451, 0.723, 7168, 0, 466.451, 467.627, 1.177, 1400, 467.627, 467.952, 0.325, 5120, 0,     6.952,
 460, 8, 462, 462, 463.603, 1.603, 14336, 0, 463.603, 464.94, 1.337, 716, 464.94, 466.077, 1.137, 21504, 0, 466.077, 467.239, 1.162, 1680, 467.239, 468.27, 1.031, 10240, 0, 468.27, 469.369, 1.099, 2000, 469.369, 469.89, 0.521, 8192, 0,     7.890,
 461, 8, 463, 463, 464.369, 1.369, 9216, 0, 464.369, 465.763, 1.394, 496, 465.763, 466.839, 1.076, 14336, 0, 466.839, 468.019, 1.179, 1120, 468.019, 468.977, 0.959, 7168, 0, 468.977, 470.133, 1.156, 1400, 470.133, 470.447, 0.314, 5120, 0,     7.447,
 462, 8, 464, 464, 465.398, 1.398, 12288, 0, 465.398, 466.792, 1.394, 621, 466.792, 467.809, 1.017, 18432, 0, 467.809, 469.033, 1.224, 1440, 469.033, 469.968, 0.935, 9216, 0, 469.968, 471.136, 1.168, 1800, 471.136, 471.592, 0.457, 7168, 0,     7.592,
 463, 8, 465, 465, 466.424, 1.424, 12288, 0, 466.424, 467.819, 1.395, 616, 467.819, 468.787, 0.967, 18432, 0, 468.787, 470.035, 1.249, 1440, 470.035, 470.954, 0.918, 9216, 0, 470.954, 472.15, 1.196, 1800, 472.15, 472.594, 0.444, 7168, 0,     7.594,
 464, 8, 466, 466, 467.454, 1.454, 12288, 0, 467.454, 468.85, 1.396, 616, 468.85, 469.816, 0.966, 18432, 0, 469.816, 471.063, 1.247, 1440, 471.063, 471.999, 0.936, 9216, 0, 471.999, 473.168, 1.168, 1800, 473.168, 473.617, 0.449, 7168, 0,     7.617,
 465, 8, 467, 467, 468.662, 1.662, 14336, 0, 468.662, 470.055, 1.394, 717, 470.055, 471.209, 1.154, 21504, 0, 471.209, 472.398, 1.188, 1680, 472.398, 473.439, 1.041, 10240, 0, 473.439, 474.541, 1.102, 2000, 474.541, 475.058, 0.517, 8192, 0,     8.058,
 466, 8, 468, 468, 469.679, 1.679, 12288, 0, 469.679, 471.063, 1.384, 602, 471.063, 472.196, 1.133, 18432, 0, 472.196, 473.41, 1.214, 1440, 473.41, 474.376, 0.965, 9216, 0, 474.376, 475.538, 1.162, 1800, 475.538, 475.989, 0.451, 7168, 0,     7.989,
 467, 8, 469, 469, 470.539, 1.539, 10240, 0, 470.539, 471.949, 1.411, 533, 471.949, 473.052, 1.103, 16384, 0, 473.052, 474.303, 1.25, 1280, 474.303, 475.195, 0.893, 8192, 0, 475.195, 476.439, 1.244, 1600, 476.439, 476.826, 0.387, 6144, 0,     7.826,
 468, 8, 470, 470, 471.565, 1.565, 12288, 0, 471.565, 472.995, 1.43, 636, 472.995, 474.087, 1.091, 19456, 0, 474.087, 475.377, 1.29, 1520, 475.377, 476.305, 0.928, 9216, 0, 476.305, 477.445, 1.14, 1800, 477.445, 477.904, 0.459, 7168, 0,     7.904,
 469, 8, 471, 471, 472.503, 1.503, 11264, 0, 472.503, 473.987, 1.485, 595, 473.987, 475.004, 1.016, 17408, 0, 475.004, 476.336, 1.332, 1360, 476.336, 477.163, 0.827, 8192, 0, 477.163, 478.35, 1.186, 1600, 478.35, 478.735, 0.385, 6144, 0,     7.735,
 470, 8, 472, 472, 473.532, 1.532, 12288, 0, 473.532, 475.034, 1.502, 629, 475.034, 476, 0.967, 18432, 0, 476, 477.343, 1.343, 1440, 477.343, 478.27, 0.927, 9216, 0, 478.27, 479.348, 1.078, 1800, 479.348, 479.801, 0.454, 7168, 0,     7.801,
 471, 8, 473, 473, 474.735, 1.735, 14336, 0, 474.735, 476.205, 1.47, 703, 476.205, 477.333, 1.129, 21504, 0, 477.333, 478.525, 1.192, 1680, 478.525, 479.557, 1.031, 10240, 0, 479.557, 480.684, 1.127, 2000, 480.684, 481.2, 0.516, 8192, 0,     8.200,
 472, 8, 474, 474, 475.594, 1.594, 10240, 0, 475.594, 477.101, 1.507, 540, 477.101, 478.195, 1.094, 16384, 0, 478.195, 479.423, 1.228, 1280, 479.423, 480.369, 0.946, 8192, 0, 480.369, 481.569, 1.2, 1600, 481.569, 481.952, 0.383, 6144, 0,     7.952,
 473, 8, 475, 475, 476.46, 1.46, 10240, 0, 476.46, 478.011, 1.552, 546, 478.011, 479.057, 1.046, 16384, 0, 479.057, 480.311, 1.254, 1280, 480.311, 481.202, 0.891, 8192, 0, 481.202, 482.449, 1.247, 1600, 482.449, 482.845, 0.397, 6144, 0,     7.845,
 474, 8, 476, 476, 477.665, 1.665, 14336, 0, 477.665, 479.206, 1.541, 711, 479.206, 480.344, 1.138, 21504, 0, 480.344, 481.515, 1.17, 1680, 481.515, 482.558, 1.043, 10240, 0, 482.558, 483.651, 1.093, 2000, 483.651, 484.159, 0.508, 8192, 0,     8.159,
 475, 8, 477, 477, 478.791, 1.791, 13312, 0, 478.791, 480.353, 1.562, 677, 480.353, 481.444, 1.091, 20480, 0, 481.444, 482.625, 1.181, 1600, 482.625, 483.671, 1.046, 10240, 0, 483.671, 484.779, 1.108, 2000, 484.779, 485.302, 0.523, 8192, 0,     8.302,
 476, 8, 478, 478, 479.737, 1.737, 11264, 0, 479.737, 481.271, 1.534, 559, 481.271, 482.306, 1.035, 16384, 0, 482.306, 483.507, 1.201, 1280, 483.507, 484.496, 0.989, 8192, 0, 484.496, 485.674, 1.178, 1600, 485.674, 486.06, 0.386, 6144, 0,     8.060,
 477, 8, 479, 479, 480.674, 1.674, 11264, 0, 480.674, 482.183, 1.51, 553, 482.183, 483.155, 0.972, 16384, 0, 483.155, 484.39, 1.235, 1280, 484.39, 485.319, 0.929, 8192, 0, 485.319, 486.569, 1.249, 1600, 486.569, 486.966, 0.398, 6144, 0,     7.966,
 478, 8, 480, 480, 481.444, 1.444, 9216, 0, 481.444, 483.018, 1.574, 498, 483.018, 483.911, 0.893, 14336, 0, 483.911, 485.169, 1.258, 1120, 485.169, 486.038, 0.869, 7168, 0, 486.038, 487.362, 1.324, 1400, 487.362, 487.686, 0.325, 5120, 0,     7.686,
 479, 8, 481, 481, 482.214, 1.214, 9216, 0, 482.214, 483.849, 1.636, 496, 483.849, 484.665, 0.816, 14336, 0, 484.665, 485.941, 1.276, 1120, 485.941, 486.754, 0.813, 7168, 0, 486.754, 488.14, 1.386, 1400, 488.14, 488.462, 0.323, 5120, 0,     7.462,
 480, 8, 482, 482, 483.252, 1.252, 12288, 0, 483.252, 484.916, 1.664, 636, 484.916, 485.943, 1.028, 19456, 0, 485.943, 487.018, 1.075, 1520, 487.018, 487.953, 0.935, 9216, 0, 487.953, 489.131, 1.179, 1800, 489.131, 489.578, 0.447, 7168, 0,     7.578,
 481, 8, 483, 483, 484.019, 1.019, 9216, 0, 484.019, 485.713, 1.695, 481, 485.713, 486.69, 0.977, 14336, 0, 486.69, 487.8, 1.109, 1120, 487.8, 488.677, 0.878, 7168, 0, 488.677, 489.927, 1.25, 1400, 489.927, 490.255, 0.328, 5120, 0,     7.255,
 482, 8, 484, 484, 484.889, 0.889, 10240, 0, 484.889, 486.58, 1.691, 515, 486.58, 487.501, 0.92, 15360, 0, 487.501, 488.649, 1.148, 1200, 488.649, 489.396, 0.747, 7168, 0, 489.396, 490.717, 1.321, 1400, 490.717, 491.05, 0.332, 5120, 0,     7.050,
 483, 8, 485, 485, 486.034, 1.034, 12288, 0, 486.034, 487.616, 1.582, 616, 487.616, 488.567, 0.951, 18432, 0, 488.567, 489.649, 1.083, 1440, 489.649, 490.58, 0.931, 9216, 0, 490.58, 491.727, 1.147, 1800, 491.727, 492.18, 0.453, 7168, 0,     7.180,
 484, 8, 486, 486, 487.073, 1.073, 12288, 0, 487.073, 488.707, 1.634, 646, 488.707, 489.738, 1.031, 19456, 0, 489.738, 490.778, 1.041, 1520, 490.778, 491.717, 0.938, 9216, 0, 491.717, 492.729, 1.012, 1800, 492.729, 493.187, 0.457, 7168, 0,     7.187,
 485, 8, 487, 487, 487.928, 0.928, 10240, 0, 487.928, 489.604, 1.676, 534, 489.604, 490.595, 0.991, 16384, 0, 490.595, 491.65, 1.054, 1280, 491.65, 492.525, 0.875, 8192, 0, 492.525, 493.624, 1.099, 1600, 493.624, 494.009, 0.385, 6144, 0,     7.009,
 486, 8, 488, 488, 489.108, 1.108, 13312, 0, 489.108, 490.705, 1.597, 659, 490.705, 491.723, 1.018, 19456, 0, 491.723, 492.786, 1.063, 1520, 492.786, 493.715, 0.93, 9216, 0, 493.715, 494.723, 1.007, 1800, 494.723, 495.174, 0.452, 7168, 0,     7.174,
 487, 8, 489, 489, 489.957, 0.957, 10240, 0, 489.957, 491.597, 1.64, 536, 491.597, 492.611, 1.013, 16384, 0, 492.611, 493.679, 1.068, 1280, 493.679, 494.527, 0.848, 8192, 0, 494.527, 495.602, 1.075, 1600, 495.602, 495.997, 0.395, 6144, 0,     6.997,
 488, 8, 490, 490, 491.111, 1.111, 13312, 0, 491.111, 492.7, 1.589, 665, 492.7, 493.734, 1.035, 19456, 0, 493.734, 494.803, 1.069, 1520, 494.803, 495.729, 0.926, 9216, 0, 495.729, 496.726, 0.997, 1800, 496.726, 497.179, 0.454, 7168, 0,     7.179,
 489, 8, 491, 491, 491.893, 0.893, 9216, 0, 491.893, 493.534, 1.641, 495, 493.534, 494.49, 0.956, 14336, 0, 494.49, 495.593, 1.103, 1120, 495.593, 496.441, 0.849, 7168, 0, 496.441, 497.5, 1.058, 1400, 497.5, 497.822, 0.323, 5120, 0,     6.822,
 490, 8, 492, 492, 492.922, 0.922, 11264, 0, 492.922, 494.553, 1.631, 598, 494.553, 495.465, 0.912, 17408, 0, 495.465, 496.553, 1.088, 1360, 496.553, 497.379, 0.827, 8192, 0, 497.379, 498.409, 1.03, 1600, 498.409, 498.798, 0.389, 6144, 0,     6.798,
 491, 8, 493, 493, 493.864, 0.864, 10240, 0, 493.864, 495.4, 1.537, 513, 495.4, 496.281, 0.88, 15360, 0, 496.281, 497.382, 1.101, 1200, 497.382, 498.095, 0.713, 7168, 0, 498.095, 499.187, 1.092, 1400, 499.187, 499.513, 0.327, 5120, 0,     6.513,
 492, 8, 494, 494, 494.947, 0.947, 11264, 0, 494.947, 496.368, 1.421, 586, 496.368, 497.276, 0.908, 17408, 0, 497.276, 498.35, 1.074, 1360, 498.35, 499.177, 0.826, 8192, 0, 499.177, 500.086, 0.909, 1600, 500.086, 500.468, 0.383, 6144, 0,     6.468,
 493, 8, 495, 495, 495.946, 0.946, 11264, 0, 495.946, 497.37, 1.424, 592, 497.37, 498.296, 0.926, 17408, 0, 498.296, 499.321, 1.025, 1360, 499.321, 500.158, 0.837, 8192, 0, 500.158, 501.049, 0.891, 1600, 501.049, 501.432, 0.383, 6144, 0,     6.432,
 494, 8, 496, 496, 497.122, 1.122, 13312, 0, 497.122, 498.511, 1.389, 688, 498.511, 499.592, 1.081, 20480, 0, 499.592, 500.694, 1.103, 1600, 500.694, 501.718, 1.024, 10240, 0, 501.718, 502.83, 1.112, 2000, 502.83, 503.338, 0.508, 8192, 0,     7.338,
 495, 8, 497, 497, 498.068, 1.068, 11264, 0, 498.068, 499.426, 1.358, 554, 499.426, 500.455, 1.029, 16384, 0, 500.455, 501.594, 1.139, 1280, 501.594, 502.53, 0.936, 8192, 0, 502.53, 503.723, 1.193, 1600, 503.723, 504.104, 0.381, 6144, 0,     7.104,
 496, 8, 498, 498, 499.183, 1.183, 13312, 0, 499.183, 500.594, 1.411, 697, 500.594, 501.675, 1.081, 20480, 0, 501.675, 502.792, 1.117, 1600, 502.792, 503.83, 1.038, 10240, 0, 503.83, 504.949, 1.119, 2000, 504.949, 505.47, 0.52, 8192, 0,     7.470,
 497, 8, 499, 499, 500.033, 1.033, 10240, 0, 500.033, 501.478, 1.445, 526, 501.478, 502.491, 1.013, 15360, 0, 502.491, 503.625, 1.134, 1200, 503.625, 504.549, 0.924, 7168, 0, 504.549, 505.752, 1.203, 1400, 505.752, 506.076, 0.324, 5120, 0,     7.076,
 498, 8, 500, 500, 500.797, 0.797, 9216, 0, 500.797, 502.293, 1.495, 489, 502.293, 503.249, 0.956, 14336, 0, 503.249, 504.416, 1.168, 1120, 504.416, 505.261, 0.845, 7168, 0, 505.261, 506.535, 1.274, 1400, 506.535, 506.855, 0.321, 5120, 0,     6.855,
