Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 173.569, 1.569, 11264, 0, 173.569, 175.158, 1.589, 560, 175.158, 176.18, 1.023, 16384, 0, 176.18, 177.337, 1.157, 1600, 177.337, 177.605, 0.268, 8192, 0, 177.605, 177.882, 0.277, 1600, 177.882, 178.006, 0.124, 6144, 0,     6.006,
 173, 17, 173, 173, 174.71, 1.71, 11264, 0, 174.71, 176.283, 1.573, 565, 176.283, 177.318, 1.034, 16384, 0, 177.318, 178.407, 1.089, 1600, 178.407, 178.676, 0.27, 8192, 0, 178.676, 178.953, 0.277, 1600, 178.953, 179.075, 0.122, 6144, 0,     6.075,
 174, 17, 174, 174, 175.846, 1.846, 11264, 0, 175.846, 177.392, 1.546, 551, 177.392, 178.423, 1.032, 16384, 0, 178.423, 179.507, 1.083, 1600, 179.507, 179.773, 0.267, 8192, 0, 179.773, 180.041, 0.267, 1600, 180.041, 180.163, 0.122, 6144, 0,     6.163,
 175, 17, 175, 175, 176.781, 1.781, 9216, 0, 176.781, 178.299, 1.518, 451, 178.299, 179.252, 0.953, 13312, 0, 179.252, 180.372, 1.12, 1300, 180.372, 180.605, 0.233, 7168, 0, 180.605, 180.85, 0.244, 1400, 180.85, 180.955, 0.106, 5120, 0,     5.955,
 176, 17, 176, 176, 177.605, 1.605, 8192, 0, 177.605, 179.176, 1.571, 432, 179.176, 180.016, 0.84, 12288, 0, 180.016, 181.179, 1.163, 1200, 181.179, 181.388, 0.209, 6144, 0, 181.388, 181.589, 0.201, 1200, 181.589, 181.691, 0.103, 5120, 0,     5.691,
 177, 17, 177, 177, 178.732, 1.732, 11264, 0, 178.732, 180.387, 1.655, 595, 180.387, 181.495, 1.109, 17408, 0, 181.495, 182.623, 1.128, 1700, 182.623, 182.924, 0.301, 9216, 0, 182.924, 183.238, 0.314, 1800, 183.238, 183.379, 0.141, 7168, 0,     6.379,
 178, 17, 178, 178, 179.65, 1.65, 9216, 0, 179.65, 181.32, 1.67, 469, 181.32, 182.395, 1.075, 14336, 0, 182.395, 183.55, 1.155, 1400, 183.55, 183.79, 0.24, 7168, 0, 183.79, 184.031, 0.241, 1400, 184.031, 184.134, 0.103, 5120, 0,     6.134,
 179, 17, 179, 179, 180.669, 1.669, 10240, 0, 180.669, 182.406, 1.737, 546, 182.406, 183.445, 1.039, 16384, 0, 183.445, 184.613, 1.168, 1600, 184.613, 184.883, 0.27, 8192, 0, 184.883, 185.153, 0.27, 1600, 185.153, 185.277, 0.124, 6144, 0,     6.277,
 180, 17, 180, 180, 181.8, 1.8, 11264, 0, 181.8, 183.536, 1.736, 563, 183.536, 184.553, 1.017, 16384, 0, 184.553, 185.67, 1.117, 1600, 185.67, 185.939, 0.269, 8192, 0, 185.939, 186.209, 0.27, 1600, 186.209, 186.342, 0.132, 6144, 0,     6.342,
 181, 17, 181, 181, 182.723, 1.723, 9216, 0, 182.723, 184.466, 1.743, 470, 184.466, 185.453, 0.987, 14336, 0, 185.453, 186.612, 1.16, 1400, 186.612, 186.85, 0.237, 7168, 0, 186.85, 187.087, 0.237, 1400, 187.087, 187.188, 0.101, 5120, 0,     6.188,
 182, 17, 182, 182, 183.543, 1.543, 8192, 0, 183.543, 185.268, 1.725, 402, 185.268, 186.229, 0.962, 12288, 0, 186.229, 187.433, 1.204, 1200, 187.433, 187.636, 0.203, 6144, 0, 187.636, 187.835, 0.2, 1200, 187.835, 187.945, 0.11, 5120, 0,     5.945,
 183, 17, 183, 183, 184.665, 1.665, 11264, 0, 184.665, 186.401, 1.735, 566, 186.401, 187.424, 1.024, 16384, 0, 187.424, 188.518, 1.094, 1600, 188.518, 188.79, 0.271, 8192, 0, 188.79, 189.061, 0.272, 1600, 189.061, 189.185, 0.123, 6144, 0,     6.185,
 184, 17, 184, 184, 185.774, 1.774, 11264, 0, 185.774, 187.555, 1.781, 580, 187.555, 188.643, 1.087, 17408, 0, 188.643, 189.786, 1.144, 1700, 189.786, 190.085, 0.298, 9216, 0, 190.085, 190.387, 0.302, 1800, 190.387, 190.532, 0.146, 7168, 0,     6.532,
 185, 17, 185, 185, 186.895, 1.895, 11264, 0, 186.895, 188.717, 1.822, 582, 188.717, 189.788, 1.071, 17408, 0, 189.788, 190.92, 1.132, 1700, 190.92, 191.22, 0.3, 9216, 0, 191.22, 191.522, 0.302, 1800, 191.522, 191.664, 0.142, 7168, 0,     6.664,
 186, 17, 186, 186, 187.905, 1.905, 10240, 0, 187.905, 189.833, 1.928, 548, 189.833, 190.866, 1.033, 16384, 0, 190.866, 192, 1.134, 1600, 192, 192.265, 0.265, 8192, 0, 192.265, 192.537, 0.272, 1600, 192.537, 192.659, 0.122, 6144, 0,     6.659,
 187, 17, 187, 187, 188.932, 1.932, 10240, 0, 188.932, 190.864, 1.932, 516, 190.864, 191.81, 0.946, 15360, 0, 191.81, 193.006, 1.196, 1500, 193.006, 193.281, 0.275, 8192, 0, 193.281, 193.559, 0.278, 1600, 193.559, 193.685, 0.126, 6144, 0,     6.685,
 188, 17, 188, 188, 190.063, 2.063, 11264, 0, 190.063, 191.99, 1.927, 560, 191.99, 193.036, 1.046, 16384, 0, 193.036, 194.094, 1.059, 1600, 194.094, 194.366, 0.272, 8192, 0, 194.366, 194.635, 0.269, 1600, 194.635, 194.76, 0.125, 6144, 0,     6.760,
 189, 17, 189, 189, 191.097, 2.097, 10240, 0, 191.097, 193.064, 1.967, 531, 193.064, 194.026, 0.961, 15360, 0, 194.026, 195.109, 1.083, 1500, 195.109, 195.374, 0.265, 8192, 0, 195.374, 195.651, 0.277, 1600, 195.651, 195.774, 0.123, 6144, 0,     6.774,
 190, 17, 190, 190, 192.241, 2.241, 11264, 0, 192.241, 194.207, 1.966, 562, 194.207, 195.239, 1.033, 16384, 0, 195.239, 196.315, 1.075, 1600, 196.315, 196.592, 0.278, 8192, 0, 196.592, 196.856, 0.264, 1600, 196.856, 196.978, 0.122, 6144, 0,     6.978,
 191, 17, 191, 191, 193.175, 2.175, 9216, 0, 193.175, 195.171, 1.996, 479, 195.171, 196.122, 0.952, 14336, 0, 196.122, 197.266, 1.143, 1400, 197.266, 197.505, 0.24, 7168, 0, 197.505, 197.76, 0.255, 1400, 197.76, 197.86, 0.1, 5120, 0,     6.860,
 192, 17, 192, 192, 194.104, 2.104, 9216, 0, 194.104, 196.141, 2.036, 480, 196.141, 197.045, 0.904, 14336, 0, 197.045, 198.198, 1.154, 1400, 198.198, 198.445, 0.247, 7168, 0, 198.445, 198.691, 0.246, 1400, 198.691, 198.795, 0.104, 5120, 0,     6.795,
 193, 17, 193, 193, 195.226, 2.226, 11264, 0, 195.226, 197.346, 2.12, 589, 197.346, 198.435, 1.089, 17408, 0, 198.435, 199.577, 1.142, 1700, 199.577, 199.873, 0.296, 9216, 0, 199.873, 200.18, 0.307, 1800, 200.18, 200.324, 0.144, 7168, 0,     7.324,
 194, 17, 194, 194, 196.149, 2.149, 9216, 0, 196.149, 198.366, 2.216, 499, 198.366, 199.327, 0.961, 14336, 0, 199.327, 200.516, 1.189, 1400, 200.516, 200.749, 0.232, 7168, 0, 200.749, 200.988, 0.239, 1400, 200.988, 201.091, 0.103, 5120, 0,     7.091,
 195, 17, 195, 195, 197.07, 2.07, 9216, 0, 197.07, 199.336, 2.266, 484, 199.336, 200.237, 0.9, 14336, 0, 200.237, 201.45, 1.214, 1400, 201.45, 201.686, 0.236, 7168, 0, 201.686, 201.921, 0.235, 1400, 201.921, 202.024, 0.103, 5120, 0,     7.024,
 196, 17, 196, 196, 198.004, 2.004, 9216, 0, 198.004, 200.339, 2.335, 498, 200.339, 201.242, 0.903, 14336, 0, 201.242, 202.388, 1.146, 1400, 202.388, 202.619, 0.232, 7168, 0, 202.619, 202.854, 0.234, 1400, 202.854, 202.965, 0.111, 5120, 0,     6.965,
 197, 17, 197, 197, 198.928, 1.928, 9216, 0, 198.928, 201.261, 2.332, 451, 201.261, 202.1, 0.839, 13312, 0, 202.1, 203.253, 1.154, 1300, 203.253, 203.481, 0.228, 7168, 0, 203.481, 203.726, 0.244, 1400, 203.726, 203.828, 0.102, 5120, 0,     6.828,
 198, 17, 198, 198, 200.045, 2.045, 11264, 0, 200.045, 202.378, 2.333, 552, 202.378, 203.407, 1.029, 16384, 0, 203.407, 204.467, 1.06, 1600, 204.467, 204.741, 0.274, 8192, 0, 204.741, 205.012, 0.272, 1600, 205.012, 205.135, 0.123, 6144, 0,     7.135,
 199, 17, 199, 199, 200.867, 1.867, 8192, 0, 200.867, 203.253, 2.386, 430, 203.253, 204.177, 0.923, 12288, 0, 204.177, 205.276, 1.1, 1200, 205.276, 205.479, 0.202, 6144, 0, 205.479, 205.684, 0.205, 1200, 205.684, 205.795, 0.111, 5120, 0,     6.795,
 200, 17, 201, 201, 202.145, 1.145, 11264, 0, 202.145, 204.457, 2.311, 598, 204.457, 205.538, 1.082, 17408, 0, 205.538, 206.676, 1.138, 1700, 206.676, 206.975, 0.299, 9216, 0, 206.975, 207.293, 0.317, 1800, 207.293, 207.434, 0.141, 7168, 0,     6.434,
 201, 17, 202, 202, 202.971, 0.971, 8192, 0, 202.971, 205.266, 2.294, 404, 205.266, 206.312, 1.046, 12288, 0, 206.312, 207.475, 1.164, 1200, 207.475, 207.675, 0.2, 6144, 0, 207.675, 207.878, 0.203, 1200, 207.878, 207.98, 0.102, 5120, 0,     5.980,
 202, 17, 203, 203, 204.028, 1.028, 10240, 0, 204.028, 206.367, 2.34, 547, 206.367, 207.393, 1.026, 16384, 0, 207.393, 208.545, 1.152, 1600, 208.545, 208.813, 0.268, 8192, 0, 208.813, 209.08, 0.267, 1600, 209.08, 209.202, 0.123, 6144, 0,     6.202,
 203, 17, 204, 204, 204.956, 0.956, 9216, 0, 204.956, 207.293, 2.336, 459, 207.293, 208.213, 0.92, 13312, 0, 208.213, 209.435, 1.222, 1300, 209.435, 209.667, 0.233, 7168, 0, 209.667, 209.909, 0.242, 1400, 209.909, 210.012, 0.103, 5120, 0,     6.012,
 204, 17, 205, 205, 205.835, 0.835, 8192, 0, 205.835, 208.127, 2.292, 418, 208.127, 208.984, 0.857, 12288, 0, 208.984, 210.259, 1.275, 1200, 210.259, 210.452, 0.193, 6144, 0, 210.452, 210.652, 0.2, 1200, 210.652, 210.757, 0.105, 5120, 0,     5.757,
 205, 17, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 209.276, 2.136, 580, 209.276, 210.355, 1.079, 17408, 0, 210.355, 211.489, 1.134, 1700, 211.489, 211.792, 0.303, 9216, 0, 211.792, 212.091, 0.299, 1800, 212.091, 212.236, 0.145, 7168, 0,     6.236,
 206, 17, 207, 207, 207.949, 0.949, 8192, 0, 207.949, 210.063, 2.114, 400, 210.063, 211.113, 1.05, 12288, 0, 211.113, 212.303, 1.19, 1200, 212.303, 212.506, 0.202, 6144, 0, 212.506, 212.706, 0.2, 1200, 212.706, 212.815, 0.109, 5120, 0,     5.815,
 207, 17, 208, 208, 208.822, 0.822, 8192, 0, 208.822, 210.952, 2.13, 443, 210.952, 211.947, 0.995, 13312, 0, 211.947, 213.162, 1.214, 1300, 213.162, 213.397, 0.235, 7168, 0, 213.397, 213.622, 0.225, 1400, 213.622, 213.734, 0.112, 5120, 0,     5.734,
 208, 17, 209, 209, 209.828, 0.828, 8192, 0, 209.828, 211.759, 1.932, 402, 211.759, 212.723, 0.964, 12288, 0, 212.723, 213.966, 1.243, 1200, 213.966, 214.166, 0.2, 6144, 0, 214.166, 214.365, 0.199, 1200, 214.365, 214.468, 0.103, 5120, 0,     5.468,
 209, 17, 210, 210, 211.151, 1.151, 11264, 0, 211.151, 212.925, 1.775, 583, 212.925, 214.029, 1.104, 17408, 0, 214.029, 215.147, 1.118, 1700, 215.147, 215.463, 0.316, 9216, 0, 215.463, 215.776, 0.313, 1800, 215.776, 215.918, 0.142, 7168, 0,     5.918,
 210, 17, 211, 211, 212.07, 1.07, 9216, 0, 212.07, 213.883, 1.814, 475, 213.883, 214.916, 1.033, 14336, 0, 214.916, 216.087, 1.171, 1400, 216.087, 216.327, 0.24, 7168, 0, 216.327, 216.566, 0.239, 1400, 216.566, 216.669, 0.103, 5120, 0,     5.669,
 211, 17, 212, 212, 212.887, 0.887, 8192, 0, 212.887, 214.774, 1.887, 441, 214.774, 215.74, 0.966, 13312, 0, 215.74, 216.962, 1.223, 1300, 216.962, 217.197, 0.235, 7168, 0, 217.197, 217.438, 0.24, 1400, 217.438, 217.542, 0.104, 5120, 0,     5.542,
 212, 17, 213, 213, 213.83, 0.83, 8192, 0, 213.83, 215.604, 1.774, 415, 215.604, 216.51, 0.906, 12288, 0, 216.51, 217.769, 1.259, 1200, 217.769, 217.974, 0.205, 6144, 0, 217.974, 218.175, 0.2, 1200, 218.175, 218.286, 0.112, 5120, 0,     5.286,
 213, 17, 214, 214, 215.135, 1.135, 11264, 0, 215.135, 216.756, 1.621, 580, 216.756, 217.838, 1.082, 17408, 0, 217.838, 218.974, 1.135, 1700, 218.974, 219.274, 0.3, 9216, 0, 219.274, 219.573, 0.299, 1800, 219.573, 219.726, 0.153, 7168, 0,     5.726,
 214, 17, 215, 215, 216.056, 1.056, 9216, 0, 216.056, 217.661, 1.605, 451, 217.661, 218.672, 1.012, 13312, 0, 218.672, 219.841, 1.169, 1300, 219.841, 220.081, 0.24, 7168, 0, 220.081, 220.317, 0.236, 1400, 220.317, 220.426, 0.109, 5120, 0,     5.426,
 215, 17, 216, 216, 216.872, 0.872, 8192, 0, 216.872, 218.518, 1.646, 424, 218.518, 219.425, 0.908, 12288, 0, 219.425, 220.642, 1.217, 1200, 220.642, 220.845, 0.203, 6144, 0, 220.845, 221.051, 0.206, 1200, 221.051, 221.159, 0.108, 5120, 0,     5.159,
 216, 17, 217, 217, 218.047, 1.047, 10240, 0, 218.047, 219.573, 1.526, 529, 219.573, 220.547, 0.974, 15360, 0, 220.547, 221.649, 1.102, 1500, 221.649, 221.928, 0.279, 8192, 0, 221.928, 222.193, 0.265, 1600, 222.193, 222.316, 0.123, 6144, 0,     5.316,
 217, 17, 218, 218, 219.187, 1.187, 11264, 0, 219.187, 220.725, 1.538, 567, 220.725, 221.835, 1.11, 17408, 0, 221.835, 222.97, 1.135, 1700, 222.97, 223.269, 0.3, 9216, 0, 223.269, 223.559, 0.289, 1800, 223.559, 223.702, 0.143, 7168, 0,     5.702,
 218, 17, 219, 219, 220.123, 1.123, 9216, 0, 220.123, 221.681, 1.558, 480, 221.681, 222.738, 1.057, 14336, 0, 222.738, 223.905, 1.167, 1400, 223.905, 224.14, 0.235, 7168, 0, 224.14, 224.384, 0.244, 1400, 224.384, 224.494, 0.11, 5120, 0,     5.494,
 219, 17, 220, 220, 221.051, 1.051, 9216, 0, 221.051, 222.669, 1.618, 491, 222.669, 223.639, 0.971, 14336, 0, 223.639, 224.864, 1.225, 1400, 224.864, 225.095, 0.231, 7168, 0, 225.095, 225.338, 0.243, 1400, 225.338, 225.441, 0.103, 5120, 0,     5.441,
 220, 17, 221, 221, 221.974, 0.974, 9216, 0, 221.974, 223.589, 1.615, 455, 223.589, 224.468, 0.879, 13312, 0, 224.468, 225.734, 1.267, 1300, 225.734, 225.969, 0.235, 7168, 0, 225.969, 226.201, 0.232, 1400, 226.201, 226.303, 0.102, 5120, 0,     5.303,
 221, 17, 222, 222, 222.913, 0.913, 9216, 0, 222.913, 224.538, 1.625, 465, 224.538, 225.375, 0.837, 13312, 0, 225.375, 226.61, 1.235, 1300, 226.61, 226.843, 0.233, 7168, 0, 226.843, 227.078, 0.235, 1400, 227.078, 227.181, 0.103, 5120, 0,     5.181,
 222, 17, 223, 223, 223.804, 0.804, 8192, 0, 223.804, 225.373, 1.569, 418, 225.373, 226.148, 0.775, 12288, 0, 226.148, 227.425, 1.278, 1200, 227.425, 227.627, 0.202, 6144, 0, 227.627, 227.836, 0.208, 1200, 227.836, 227.94, 0.104, 5120, 0,     4.940,
 223, 17, 224, 224, 225.138, 1.138, 11264, 0, 225.138, 226.52, 1.382, 569, 226.52, 227.617, 1.097, 17408, 0, 227.617, 228.749, 1.131, 1700, 228.749, 229.05, 0.301, 9216, 0, 229.05, 229.354, 0.304, 1800, 229.354, 229.505, 0.151, 7168, 0,     5.505,
 224, 17, 225, 225, 226.069, 1.069, 9216, 0, 226.069, 227.445, 1.376, 454, 227.445, 228.454, 1.009, 13312, 0, 228.454, 229.621, 1.167, 1300, 229.621, 229.853, 0.232, 7168, 0, 229.853, 230.08, 0.227, 1400, 230.08, 230.184, 0.104, 5120, 0,     5.184,
 225, 17, 226, 226, 226.9, 0.9, 8192, 0, 226.9, 228.337, 1.437, 433, 228.337, 229.215, 0.878, 12288, 0, 229.215, 230.412, 1.197, 1200, 230.412, 230.613, 0.201, 6144, 0, 230.613, 230.829, 0.216, 1200, 230.829, 230.94, 0.111, 5120, 0,     4.940,
 226, 17, 227, 227, 228.044, 1.044, 10240, 0, 228.044, 229.344, 1.3, 500, 229.344, 230.297, 0.954, 15360, 0, 230.297, 231.421, 1.124, 1500, 231.421, 231.682, 0.261, 8192, 0, 231.682, 231.963, 0.281, 1600, 231.963, 232.084, 0.121, 6144, 0,     5.084,
 227, 17, 228, 228, 229.088, 1.088, 10240, 0, 229.088, 230.395, 1.307, 526, 230.395, 231.368, 0.972, 15360, 0, 231.368, 232.411, 1.044, 1500, 232.411, 232.679, 0.268, 8192, 0, 232.679, 232.944, 0.264, 1600, 232.944, 233.074, 0.131, 6144, 0,     5.074,
 228, 17, 229, 229, 230.021, 1.021, 9216, 0, 230.021, 231.363, 1.341, 488, 231.363, 232.27, 0.908, 14336, 0, 232.27, 233.371, 1.101, 1400, 233.371, 233.605, 0.234, 7168, 0, 233.605, 233.851, 0.246, 1400, 233.851, 233.952, 0.101, 5120, 0,     4.952,
 229, 17, 230, 230, 230.845, 0.845, 8192, 0, 230.845, 232.184, 1.338, 414, 232.184, 233.041, 0.857, 12288, 0, 233.041, 234.176, 1.135, 1200, 234.176, 234.375, 0.199, 6144, 0, 234.375, 234.575, 0.2, 1200, 234.575, 234.682, 0.107, 5120, 0,     4.682,
 230, 17, 231, 231, 231.919, 0.919, 9216, 0, 231.919, 233.181, 1.261, 496, 233.181, 234.073, 0.892, 14336, 0, 234.073, 235.111, 1.038, 1400, 235.111, 235.349, 0.238, 7168, 0, 235.349, 235.582, 0.233, 1400, 235.582, 235.684, 0.102, 5120, 0,     4.684,
 231, 17, 232, 232, 233.036, 1.036, 10240, 0, 233.036, 234.247, 1.211, 520, 234.247, 235.224, 0.977, 15360, 0, 235.224, 236.215, 0.99, 1500, 236.215, 236.482, 0.267, 8192, 0, 236.482, 236.757, 0.275, 1600, 236.757, 236.887, 0.13, 6144, 0,     4.887,
 232, 17, 233, 233, 233.957, 0.957, 9216, 0, 233.957, 235.273, 1.316, 498, 235.273, 236.172, 0.899, 14336, 0, 236.172, 237.145, 0.973, 1400, 237.145, 237.379, 0.234, 7168, 0, 237.379, 237.608, 0.229, 1400, 237.608, 237.719, 0.111, 5120, 0,     4.719,
 233, 17, 234, 234, 234.823, 0.823, 8192, 0, 234.823, 236.155, 1.332, 436, 236.155, 237.021, 0.866, 13312, 0, 237.021, 238.012, 0.991, 1300, 238.012, 238.253, 0.241, 7168, 0, 238.253, 238.501, 0.248, 1400, 238.501, 238.602, 0.101, 5120, 0,     4.602,
 234, 17, 235, 235, 236.135, 1.135, 11264, 0, 236.135, 237.314, 1.179, 575, 237.314, 238.389, 1.075, 17408, 0, 238.389, 239.524, 1.135, 1700, 239.524, 239.822, 0.298, 9216, 0, 239.822, 240.128, 0.305, 1800, 240.128, 240.272, 0.144, 7168, 0,     5.272,
 235, 17, 236, 236, 237.169, 1.169, 10240, 0, 237.169, 238.352, 1.183, 526, 238.352, 239.341, 0.989, 15360, 0, 239.341, 240.53, 1.189, 1500, 240.53, 240.805, 0.276, 8192, 0, 240.805, 241.083, 0.277, 1600, 241.083, 241.206, 0.124, 6144, 0,     5.206,
 236, 17, 237, 237, 238.208, 1.208, 10240, 0, 238.208, 239.379, 1.171, 509, 239.379, 240.339, 0.96, 15360, 0, 240.339, 241.536, 1.197, 1500, 241.536, 241.799, 0.263, 8192, 0, 241.799, 242.061, 0.262, 1600, 242.061, 242.183, 0.122, 6144, 0,     5.183,
 237, 17, 238, 238, 239.032, 1.032, 8192, 0, 239.032, 240.223, 1.191, 424, 240.223, 241.099, 0.875, 12288, 0, 241.099, 242.34, 1.241, 1200, 242.34, 242.541, 0.202, 6144, 0, 242.541, 242.753, 0.212, 1200, 242.753, 242.862, 0.108, 5120, 0,     4.862,
 238, 17, 239, 239, 240.171, 1.171, 11264, 0, 240.171, 241.396, 1.225, 585, 241.396, 242.476, 1.08, 17408, 0, 242.476, 243.61, 1.133, 1700, 243.61, 243.907, 0.298, 9216, 0, 243.907, 244.209, 0.302, 1800, 244.209, 244.357, 0.148, 7168, 0,     5.357,
 239, 17, 240, 240, 241.213, 1.213, 10240, 0, 241.213, 242.465, 1.251, 529, 242.465, 243.453, 0.989, 15360, 0, 243.453, 244.606, 1.153, 1500, 244.606, 244.881, 0.275, 8192, 0, 244.881, 245.161, 0.281, 1600, 245.161, 245.284, 0.122, 6144, 0,     5.284,
 240, 17, 241, 241, 242.355, 1.355, 11264, 0, 242.355, 243.65, 1.294, 587, 243.65, 244.758, 1.108, 17408, 0, 244.758, 245.879, 1.121, 1700, 245.879, 246.178, 0.3, 9216, 0, 246.178, 246.484, 0.306, 1800, 246.484, 246.626, 0.141, 7168, 0,     5.626,
 241, 17, 242, 242, 243.168, 1.168, 8192, 0, 243.168, 244.499, 1.331, 422, 244.499, 245.531, 1.032, 12288, 0, 245.531, 246.697, 1.166, 1200, 246.697, 246.896, 0.199, 6144, 0, 246.896, 247.099, 0.203, 1200, 247.099, 247.2, 0.101, 5120, 0,     5.200,
 242, 17, 243, 243, 244.19, 1.19, 10240, 0, 244.19, 245.547, 1.357, 521, 245.547, 246.502, 0.954, 15360, 0, 246.502, 247.72, 1.218, 1500, 247.72, 247.988, 0.269, 8192, 0, 247.988, 248.25, 0.262, 1600, 248.25, 248.373, 0.123, 6144, 0,     5.373,
 243, 17, 244, 244, 245.213, 1.213, 10240, 0, 245.213, 246.581, 1.368, 530, 246.581, 247.558, 0.977, 15360, 0, 247.558, 248.746, 1.188, 1500, 248.746, 249.013, 0.267, 8192, 0, 249.013, 249.285, 0.271, 1600, 249.285, 249.408, 0.123, 6144, 0,     5.408,
 244, 17, 245, 245, 246.238, 1.238, 10240, 0, 246.238, 247.584, 1.347, 500, 247.584, 248.544, 0.96, 15360, 0, 248.544, 249.743, 1.199, 1500, 249.743, 250.011, 0.268, 8192, 0, 250.011, 250.286, 0.275, 1600, 250.286, 250.408, 0.121, 6144, 0,     5.408,
 245, 17, 246, 246, 247.071, 1.071, 8192, 0, 247.071, 248.453, 1.382, 431, 248.453, 249.317, 0.864, 12288, 0, 249.317, 250.536, 1.219, 1200, 250.536, 250.739, 0.203, 6144, 0, 250.739, 250.936, 0.197, 1200, 250.936, 251.038, 0.102, 5120, 0,     5.038,
 246, 17, 247, 247, 247.988, 0.988, 9216, 0, 247.988, 249.431, 1.443, 485, 249.431, 250.335, 0.904, 14336, 0, 250.335, 251.474, 1.139, 1400, 251.474, 251.712, 0.238, 7168, 0, 251.712, 251.951, 0.239, 1400, 251.951, 252.055, 0.104, 5120, 0,     5.055,
 247, 17, 248, 248, 248.94, 0.94, 9216, 0, 248.94, 250.366, 1.426, 469, 250.366, 251.247, 0.881, 14336, 0, 251.247, 252.398, 1.151, 1400, 252.398, 252.637, 0.239, 7168, 0, 252.637, 252.891, 0.254, 1400, 252.891, 252.993, 0.102, 5120, 0,     4.993,
 248, 17, 249, 249, 250.143, 1.143, 11264, 0, 250.143, 251.53, 1.387, 579, 251.53, 252.627, 1.096, 17408, 0, 252.627, 253.77, 1.143, 1700, 253.77, 254.072, 0.302, 9216, 0, 254.072, 254.373, 0.301, 1800, 254.373, 254.516, 0.143, 7168, 0,     5.516,
 249, 17, 250, 250, 251.084, 1.084, 9216, 0, 251.084, 252.453, 1.369, 462, 252.453, 253.474, 1.021, 13312, 0, 253.474, 254.666, 1.192, 1300, 254.666, 254.898, 0.232, 7168, 0, 254.898, 255.135, 0.237, 1400, 255.135, 255.237, 0.102, 5120, 0,     5.237,
 250, 17, 251, 251, 252.022, 1.022, 9216, 0, 252.022, 253.378, 1.355, 457, 253.378, 254.306, 0.928, 13312, 0, 254.306, 255.527, 1.221, 1300, 255.527, 255.76, 0.233, 7168, 0, 255.76, 255.99, 0.23, 1400, 255.99, 256.093, 0.103, 5120, 0,     5.093,
 251, 17, 252, 252, 253.043, 1.043, 10240, 0, 253.043, 254.407, 1.364, 523, 254.407, 255.361, 0.954, 15360, 0, 255.361, 256.529, 1.169, 1500, 256.529, 256.806, 0.276, 8192, 0, 256.806, 257.073, 0.267, 1600, 257.073, 257.2, 0.128, 6144, 0,     5.200,
 252, 17, 253, 253, 253.978, 0.978, 9216, 0, 253.978, 255.338, 1.36, 470, 255.338, 256.266, 0.927, 14336, 0, 256.266, 257.479, 1.214, 1400, 257.479, 257.723, 0.243, 7168, 0, 257.723, 257.975, 0.252, 1400, 257.975, 258.077, 0.102, 5120, 0,     5.077,
 253, 17, 254, 254, 254.812, 0.812, 8192, 0, 254.812, 256.176, 1.364, 420, 256.176, 257.029, 0.853, 12288, 0, 257.029, 258.283, 1.254, 1200, 258.283, 258.481, 0.198, 6144, 0, 258.481, 258.682, 0.201, 1200, 258.682, 258.785, 0.103, 5120, 0,     4.785,
 254, 17, 255, 255, 256.037, 1.037, 10240, 0, 256.037, 257.2, 1.164, 515, 257.2, 258.168, 0.968, 15360, 0, 258.168, 259.287, 1.119, 1500, 259.287, 259.556, 0.269, 8192, 0, 259.556, 259.831, 0.274, 1600, 259.831, 259.955, 0.124, 6144, 0,     4.955,
 255, 17, 256, 256, 256.855, 0.855, 8192, 0, 256.855, 258.05, 1.194, 429, 258.05, 258.948, 0.898, 12288, 0, 258.948, 260.096, 1.148, 1200, 260.096, 260.297, 0.202, 6144, 0, 260.297, 260.504, 0.207, 1200, 260.504, 260.609, 0.105, 5120, 0,     4.609,
 256, 17, 257, 257, 258.139, 1.139, 11264, 0, 258.139, 259.27, 1.131, 566, 259.27, 260.307, 1.037, 16384, 0, 260.307, 261.366, 1.058, 1600, 261.366, 261.637, 0.271, 8192, 0, 261.637, 261.907, 0.27, 1600, 261.907, 262.038, 0.131, 6144, 0,     5.038,
 257, 17, 258, 258, 259.158, 1.158, 10240, 0, 259.158, 260.347, 1.189, 523, 260.347, 261.309, 0.961, 15360, 0, 261.309, 262.357, 1.049, 1500, 262.357, 262.625, 0.268, 8192, 0, 262.625, 262.894, 0.268, 1600, 262.894, 263.019, 0.125, 6144, 0,     5.019,
 258, 17, 259, 259, 259.989, 0.989, 8192, 0, 259.989, 261.162, 1.173, 402, 261.162, 262.068, 0.906, 12288, 0, 262.068, 263.161, 1.093, 1200, 263.161, 263.363, 0.201, 6144, 0, 263.363, 263.567, 0.204, 1200, 263.567, 263.67, 0.103, 5120, 0,     4.670,
