Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.291, 1.291, 13312, 0, 272.291, 273.948, 1.656, 663, 273.948, 275.017, 1.069, 19456, 0, 275.017, 276.189, 1.172, 1520, 276.189, 277.252, 1.062, 9216, 0, 277.252, 278.396, 1.144, 1350, 278.396, 279.349, 0.953, 6144, 0, 279.349, 280.584, 1.236, 1200, 280.584, 281.009, 0.425, 5120, 0,    10.009,
 271, 9, 272, 272, 273.171, 1.171, 12288, 0, 273.171, 274.856, 1.684, 639, 274.856, 275.905, 1.05, 19456, 0, 275.905, 277.092, 1.187, 1520, 277.092, 278.085, 0.993, 9216, 0, 278.085, 279.25, 1.164, 1350, 279.25, 280.123, 0.873, 6144, 0, 280.123, 281.444, 1.321, 1200, 281.444, 281.871, 0.426, 5120, 0,     9.871,
 272, 9, 273, 273, 274.117, 1.117, 13312, 0, 274.117, 275.789, 1.672, 659, 275.789, 276.789, 1, 19456, 0, 276.789, 277.986, 1.197, 1520, 277.986, 278.93, 0.944, 9216, 0, 278.93, 280.123, 1.193, 1350, 280.123, 280.885, 0.761, 6144, 0, 280.885, 282.303, 1.418, 1200, 282.303, 282.739, 0.435, 5120, 0,     9.739,
 273, 9, 274, 274, 275.216, 1.216, 15360, 0, 275.216, 276.914, 1.698, 785, 276.914, 277.976, 1.062, 23552, 0, 277.976, 279.058, 1.082, 1840, 279.058, 280.092, 1.034, 11264, 0, 280.092, 281.169, 1.077, 1650, 281.169, 282.055, 0.886, 7168, 0, 282.055, 283.298, 1.243, 1400, 283.298, 283.729, 0.431, 5120, 0,     9.729,
 274, 9, 275, 275, 276.017, 1.017, 11264, 0, 276.017, 277.742, 1.725, 572, 277.742, 278.763, 1.021, 17408, 0, 278.763, 279.852, 1.089, 1360, 279.852, 280.841, 0.989, 8192, 0, 280.841, 281.93, 1.089, 1200, 281.93, 282.7, 0.771, 5120, 0, 282.7, 284.021, 1.321, 1000, 284.021, 284.371, 0.35, 4096, 0,     9.371,
 275, 9, 276, 276, 276.904, 0.904, 12288, 0, 276.904, 278.621, 1.717, 611, 278.621, 279.597, 0.976, 18432, 0, 279.597, 280.713, 1.116, 1440, 280.713, 281.694, 0.981, 9216, 0, 281.694, 282.789, 1.095, 1350, 282.789, 283.564, 0.775, 6144, 0, 283.564, 284.903, 1.339, 1200, 284.903, 285.343, 0.44, 5120, 0,     9.343,
 276, 9, 277, 277, 277.818, 0.818, 11264, 0, 277.818, 279.453, 1.635, 581, 279.453, 280.383, 0.93, 17408, 0, 280.383, 281.541, 1.158, 1360, 281.541, 282.459, 0.918, 8192, 0, 282.459, 283.564, 1.104, 1200, 283.564, 284.204, 0.64, 5120, 0, 284.204, 285.635, 1.431, 1000, 285.635, 285.976, 0.341, 4096, 0,     8.976,
 277, 9, 278, 278, 278.88, 0.88, 12288, 0, 278.88, 280.311, 1.431, 607, 280.311, 281.214, 0.903, 18432, 0, 281.214, 282.403, 1.189, 1440, 282.403, 283.306, 0.903, 9216, 0, 283.306, 284.425, 1.119, 1350, 284.425, 285.212, 0.786, 6144, 0, 285.212, 286.501, 1.289, 1200, 286.501, 286.932, 0.431, 5120, 0,     8.932,
 278, 9, 279, 279, 280.176, 1.176, 16384, 0, 280.176, 281.461, 1.285, 808, 281.461, 282.585, 1.124, 24576, 0, 282.585, 283.729, 1.144, 1920, 283.729, 284.852, 1.123, 12288, 0, 284.852, 285.996, 1.144, 1800, 285.996, 287.043, 1.048, 8192, 0, 287.043, 288.167, 1.123, 1600, 288.167, 288.686, 0.52, 6144, 0,     9.686,
 279, 9, 280, 280, 281.34, 1.34, 16384, 0, 281.34, 282.645, 1.305, 825, 282.645, 283.766, 1.121, 24576, 0, 283.766, 284.917, 1.151, 1920, 284.917, 286.03, 1.113, 12288, 0, 286.03, 287.171, 1.141, 1800, 287.171, 288.189, 1.018, 8192, 0, 288.189, 289.344, 1.155, 1600, 289.344, 289.862, 0.518, 6144, 0,     9.862,
 280, 9, 281, 281, 282.303, 1.303, 13312, 0, 282.303, 283.618, 1.314, 686, 283.618, 284.714, 1.096, 20480, 0, 284.714, 285.856, 1.142, 1600, 285.856, 286.96, 1.104, 10240, 0, 286.96, 288.136, 1.176, 1500, 288.136, 288.958, 0.822, 6144, 0, 288.958, 290.207, 1.248, 1200, 290.207, 290.643, 0.437, 5120, 0,     9.643,
 281, 9, 282, 282, 283.196, 1.196, 12288, 0, 283.196, 284.549, 1.352, 642, 284.549, 285.585, 1.036, 19456, 0, 285.585, 286.776, 1.191, 1520, 286.776, 287.799, 1.023, 9216, 0, 287.799, 289.01, 1.211, 1350, 289.01, 289.781, 0.771, 6144, 0, 289.781, 291.076, 1.296, 1200, 291.076, 291.5, 0.424, 5120, 0,     9.500,
 282, 9, 283, 283, 284.102, 1.102, 12288, 0, 284.102, 285.435, 1.333, 615, 285.435, 286.432, 0.997, 18432, 0, 286.432, 287.633, 1.201, 1440, 287.633, 288.653, 1.02, 9216, 0, 288.653, 289.87, 1.217, 1350, 289.87, 290.641, 0.772, 6144, 0, 290.641, 291.965, 1.324, 1200, 291.965, 292.394, 0.428, 5120, 0,     9.394,
 283, 9, 284, 284, 285.195, 1.195, 15360, 0, 285.195, 286.552, 1.356, 758, 286.552, 287.578, 1.027, 22528, 0, 287.578, 288.694, 1.116, 1760, 288.694, 289.728, 1.034, 11264, 0, 289.728, 290.918, 1.19, 1650, 290.918, 291.83, 0.912, 7168, 0, 291.83, 292.966, 1.136, 1400, 292.966, 293.395, 0.429, 5120, 0,     9.395,
 284, 9, 285, 285, 286.153, 1.153, 13312, 0, 286.153, 287.555, 1.402, 687, 287.555, 288.518, 0.963, 20480, 0, 288.518, 289.636, 1.118, 1600, 289.636, 290.671, 1.035, 10240, 0, 290.671, 291.878, 1.207, 1500, 291.878, 292.658, 0.78, 6144, 0, 292.658, 293.817, 1.159, 1200, 293.817, 294.247, 0.43, 5120, 0,     9.247,
 285, 9, 286, 286, 287.033, 1.033, 12288, 0, 287.033, 288.483, 1.45, 646, 288.483, 289.401, 0.918, 19456, 0, 289.401, 290.54, 1.139, 1520, 290.54, 291.494, 0.954, 9216, 0, 291.494, 292.747, 1.254, 1350, 292.747, 293.514, 0.767, 6144, 0, 293.514, 294.684, 1.17, 1200, 294.684, 295.112, 0.427, 5120, 0,     9.112,
 286, 9, 287, 287, 287.995, 0.995, 13312, 0, 287.995, 289.431, 1.436, 656, 289.431, 290.331, 0.9, 19456, 0, 290.331, 291.465, 1.134, 1520, 291.465, 292.33, 0.865, 9216, 0, 292.33, 293.616, 1.286, 1350, 293.616, 294.387, 0.771, 6144, 0, 294.387, 295.548, 1.161, 1200, 295.548, 295.982, 0.433, 5120, 0,     8.982,
 287, 9, 288, 288, 289.167, 1.167, 16384, 0, 289.167, 290.601, 1.433, 817, 290.601, 291.718, 1.117, 24576, 0, 291.718, 292.849, 1.131, 1920, 292.849, 293.968, 1.119, 12288, 0, 293.968, 295.121, 1.153, 1800, 295.121, 296.154, 1.032, 8192, 0, 296.154, 297.323, 1.169, 1600, 297.323, 297.83, 0.507, 6144, 0,     9.830,
 288, 9, 289, 289, 290.34, 1.34, 16384, 0, 290.34, 291.73, 1.39, 802, 291.73, 292.861, 1.131, 24576, 0, 292.861, 294.014, 1.153, 1920, 294.014, 295.132, 1.118, 12288, 0, 295.132, 296.284, 1.151, 1800, 296.284, 297.334, 1.05, 8192, 0, 297.334, 298.503, 1.169, 1600, 298.503, 299.019, 0.516, 6144, 0,    10.019,
 289, 9, 290, 290, 291.292, 1.292, 13312, 0, 291.292, 292.663, 1.372, 658, 292.663, 293.734, 1.07, 19456, 0, 293.734, 294.924, 1.19, 1520, 294.924, 295.965, 1.041, 9216, 0, 295.965, 297.15, 1.185, 1350, 297.15, 298.113, 0.963, 6144, 0, 298.113, 299.377, 1.264, 1200, 299.377, 299.796, 0.419, 5120, 0,     9.796,
 290, 9, 291, 291, 292.334, 1.334, 14336, 0, 292.334, 293.68, 1.347, 715, 293.68, 294.71, 1.03, 21504, 0, 294.71, 295.947, 1.237, 1680, 295.947, 296.904, 0.956, 10240, 0, 296.904, 298.127, 1.224, 1500, 298.127, 298.898, 0.771, 6144, 0, 298.898, 300.232, 1.333, 1200, 300.232, 300.654, 0.422, 5120, 0,     9.654,
 291, 9, 292, 292, 293.35, 1.35, 14336, 0, 293.35, 294.72, 1.371, 726, 294.72, 295.694, 0.974, 21504, 0, 295.694, 296.946, 1.252, 1680, 296.946, 297.88, 0.934, 10240, 0, 297.88, 299.075, 1.195, 1500, 299.075, 299.832, 0.757, 6144, 0, 299.832, 301.095, 1.263, 1200, 301.095, 301.52, 0.425, 5120, 0,     9.520,
 292, 9, 293, 293, 294.223, 1.223, 12288, 0, 294.223, 295.65, 1.426, 638, 295.65, 296.613, 0.963, 19456, 0, 296.613, 297.866, 1.253, 1520, 297.866, 298.705, 0.839, 9216, 0, 298.705, 299.94, 1.235, 1350, 299.94, 300.712, 0.773, 6144, 0, 300.712, 301.942, 1.23, 1200, 301.942, 302.377, 0.434, 5120, 0,     9.377,
 293, 9, 294, 294, 295.33, 1.33, 15360, 0, 295.33, 296.79, 1.46, 787, 296.79, 297.866, 1.076, 23552, 0, 297.866, 298.964, 1.098, 1840, 298.964, 299.998, 1.034, 11264, 0, 299.998, 301.055, 1.057, 1650, 301.055, 301.942, 0.888, 7168, 0, 301.942, 302.927, 0.985, 1400, 302.927, 303.356, 0.429, 5120, 0,     9.356,
 294, 9, 295, 295, 296.289, 1.289, 13312, 0, 296.289, 297.766, 1.477, 683, 297.766, 298.789, 1.023, 20480, 0, 298.789, 299.923, 1.133, 1600, 299.923, 300.935, 1.013, 10240, 0, 300.935, 302.013, 1.078, 1500, 302.013, 302.783, 0.77, 6144, 0, 302.783, 303.775, 0.991, 1200, 303.775, 304.207, 0.432, 5120, 0,     9.207,
 295, 9, 296, 296, 297.301, 1.301, 14336, 0, 297.301, 298.789, 1.489, 708, 298.789, 299.783, 0.994, 21504, 0, 299.783, 300.918, 1.135, 1680, 300.918, 301.861, 0.943, 10240, 0, 301.861, 302.967, 1.106, 1500, 302.967, 303.737, 0.769, 6144, 0, 303.737, 304.631, 0.894, 1200, 304.631, 305.063, 0.433, 5120, 0,     9.063,
 296, 9, 297, 297, 298.1, 1.1, 11264, 0, 298.1, 299.611, 1.511, 576, 299.611, 300.556, 0.945, 17408, 0, 300.556, 301.725, 1.169, 1360, 301.725, 302.608, 0.884, 8192, 0, 302.608, 303.732, 1.124, 1200, 303.732, 304.382, 0.65, 5120, 0, 304.382, 305.334, 0.952, 1000, 305.334, 305.685, 0.351, 4096, 0,     8.685,
 297, 9, 298, 298, 298.982, 0.982, 12288, 0, 298.982, 300.518, 1.536, 630, 300.518, 301.394, 0.876, 18432, 0, 301.394, 302.594, 1.2, 1440, 302.594, 303.451, 0.857, 9216, 0, 303.451, 304.616, 1.165, 1350, 304.616, 305.378, 0.762, 6144, 0, 305.378, 306.234, 0.856, 1200, 306.234, 306.672, 0.438, 5120, 0,     8.672,
 298, 9, 299, 299, 299.972, 0.972, 13312, 0, 299.972, 301.5, 1.528, 681, 301.5, 302.449, 0.949, 20480, 0, 302.449, 303.566, 1.118, 1600, 303.566, 304.506, 0.94, 10240, 0, 304.506, 305.578, 1.072, 1500, 305.578, 306.349, 0.77, 6144, 0, 306.349, 307.205, 0.856, 1200, 307.205, 307.639, 0.434, 5120, 0,     8.639,
 299, 9, 300, 300, 300.895, 0.895, 12288, 0, 300.895, 302.378, 1.483, 617, 302.378, 303.275, 0.897, 18432, 0, 303.275, 304.435, 1.16, 1440, 304.435, 305.344, 0.909, 9216, 0, 305.344, 306.457, 1.113, 1350, 306.457, 307.218, 0.761, 6144, 0, 307.218, 308.079, 0.861, 1200, 308.079, 308.511, 0.432, 5120, 0,     8.511,
 300, 9, 301, 301, 302.017, 1.017, 14336, 0, 302.017, 303.384, 1.367, 712, 303.384, 304.372, 0.988, 21504, 0, 304.372, 305.451, 1.079, 1680, 305.451, 306.388, 0.937, 10240, 0, 306.388, 307.4, 1.012, 1500, 307.4, 308.171, 0.772, 6144, 0, 308.171, 309.049, 0.878, 1200, 309.049, 309.479, 0.429, 5120, 0,     8.479,
 301, 9, 302, 302, 303.19, 1.19, 16384, 0, 303.19, 304.601, 1.411, 837, 304.601, 305.761, 1.16, 25600, 0, 305.761, 306.959, 1.198, 2000, 306.959, 308.092, 1.133, 12288, 0, 308.092, 309.234, 1.142, 1800, 309.234, 310.267, 1.033, 8192, 0, 310.267, 311.391, 1.124, 1600, 311.391, 311.914, 0.523, 6144, 0,     9.914,
 302, 9, 303, 303, 303.998, 0.998, 11264, 0, 303.998, 305.431, 1.433, 569, 305.431, 306.552, 1.122, 17408, 0, 306.552, 307.769, 1.216, 1360, 307.769, 308.834, 1.066, 8192, 0, 308.834, 310.012, 1.177, 1200, 310.012, 310.907, 0.895, 5120, 0, 310.907, 312.105, 1.199, 1000, 312.105, 312.451, 0.346, 4096, 0,     9.451,
 303, 9, 304, 304, 305.048, 1.048, 14336, 0, 305.048, 306.528, 1.48, 744, 306.528, 307.596, 1.068, 22528, 0, 307.596, 308.81, 1.214, 1760, 308.81, 309.851, 1.041, 11264, 0, 309.851, 311.073, 1.222, 1650, 311.073, 311.964, 0.891, 7168, 0, 311.964, 313.109, 1.145, 1400, 313.109, 313.537, 0.428, 5120, 0,     9.537,
 304, 9, 305, 305, 306.225, 1.225, 16384, 0, 306.225, 307.715, 1.49, 821, 307.715, 308.846, 1.131, 24576, 0, 308.846, 309.988, 1.143, 1920, 309.988, 311.107, 1.118, 12288, 0, 311.107, 312.258, 1.151, 1800, 312.258, 313.294, 1.036, 8192, 0, 313.294, 314.422, 1.128, 1600, 314.422, 314.942, 0.52, 6144, 0,     9.942,
 305, 9, 306, 306, 307.179, 1.179, 13312, 0, 307.179, 308.723, 1.545, 695, 308.723, 309.787, 1.064, 20480, 0, 309.787, 310.948, 1.161, 1600, 310.948, 312.02, 1.072, 10240, 0, 312.02, 313.215, 1.195, 1500, 313.215, 314.063, 0.848, 6144, 0, 314.063, 315.29, 1.226, 1200, 315.29, 315.73, 0.44, 5120, 0,     9.730,
 306, 9, 307, 307, 308.348, 1.348, 16384, 0, 308.348, 309.912, 1.564, 817, 309.912, 311.046, 1.134, 24576, 0, 311.046, 312.21, 1.164, 1920, 312.21, 313.343, 1.132, 12288, 0, 313.343, 314.482, 1.14, 1800, 314.482, 315.509, 1.027, 8192, 0, 315.509, 316.654, 1.145, 1600, 316.654, 317.166, 0.511, 6144, 0,    10.166,
 307, 9, 308, 308, 309.374, 1.374, 14336, 0, 309.374, 310.928, 1.555, 717, 310.928, 312.02, 1.092, 21504, 0, 312.02, 313.229, 1.208, 1680, 313.229, 314.288, 1.059, 10240, 0, 314.288, 315.444, 1.156, 1500, 315.444, 316.279, 0.835, 6144, 0, 316.279, 317.528, 1.249, 1200, 317.528, 317.964, 0.436, 5120, 0,     9.964,
 308, 9, 309, 309, 310.316, 1.316, 13312, 0, 310.316, 311.91, 1.594, 674, 311.91, 312.954, 1.044, 20480, 0, 312.954, 314.201, 1.248, 1600, 314.201, 315.23, 1.028, 10240, 0, 315.23, 316.395, 1.166, 1500, 316.395, 317.176, 0.78, 6144, 0, 317.176, 318.379, 1.203, 1200, 318.379, 318.812, 0.433, 5120, 0,     9.812,
 309, 9, 310, 310, 311.192, 1.192, 12288, 0, 311.192, 312.802, 1.61, 621, 312.802, 313.792, 0.99, 18432, 0, 313.792, 315.063, 1.271, 1440, 315.063, 316.067, 1.004, 9216, 0, 316.067, 317.254, 1.187, 1350, 317.254, 318.036, 0.783, 6144, 0, 318.036, 319.244, 1.208, 1200, 319.244, 319.67, 0.426, 5120, 0,     9.670,
 310, 9, 311, 311, 312.296, 1.296, 15360, 0, 312.296, 313.944, 1.648, 798, 313.944, 315.016, 1.072, 23552, 0, 315.016, 316.166, 1.15, 1840, 316.166, 317.204, 1.038, 11264, 0, 317.204, 318.315, 1.112, 1650, 318.315, 319.214, 0.899, 7168, 0, 319.214, 320.238, 1.024, 1400, 320.238, 320.664, 0.426, 5120, 0,     9.664,
 311, 9, 312, 312, 313.1, 1.1, 11264, 0, 313.1, 314.765, 1.665, 573, 314.765, 315.799, 1.034, 17408, 0, 315.799, 316.973, 1.174, 1360, 316.973, 317.946, 0.973, 8192, 0, 317.946, 319.085, 1.139, 1200, 319.085, 319.848, 0.763, 5120, 0, 319.848, 320.953, 1.105, 1000, 320.953, 321.301, 0.348, 4096, 0,     9.301,
 312, 9, 313, 313, 314.052, 1.052, 13312, 0, 314.052, 315.756, 1.704, 689, 315.756, 316.731, 0.975, 20480, 0, 316.731, 317.935, 1.204, 1600, 317.935, 318.878, 0.943, 10240, 0, 318.878, 320.063, 1.185, 1500, 320.063, 320.849, 0.786, 6144, 0, 320.849, 321.807, 0.959, 1200, 321.807, 322.241, 0.434, 5120, 0,     9.241,
 313, 9, 314, 314, 315.234, 1.234, 16384, 0, 315.234, 316.959, 1.726, 836, 316.959, 318.133, 1.173, 25600, 0, 318.133, 319.322, 1.189, 2000, 319.322, 320.452, 1.13, 12288, 0, 320.452, 321.593, 1.141, 1800, 321.593, 322.632, 1.038, 8192, 0, 322.632, 323.78, 1.148, 1600, 323.78, 324.292, 0.512, 6144, 0,    10.292,
 314, 9, 315, 315, 316.111, 1.111, 12288, 0, 316.111, 317.857, 1.745, 630, 317.857, 318.982, 1.126, 18432, 0, 318.982, 320.193, 1.21, 1440, 320.193, 321.278, 1.085, 9216, 0, 321.278, 322.459, 1.181, 1350, 322.459, 323.395, 0.936, 6144, 0, 323.395, 324.652, 1.257, 1200, 324.652, 325.08, 0.428, 5120, 0,    10.080,
 315, 9, 316, 316, 316.916, 0.916, 11264, 0, 316.916, 318.663, 1.746, 560, 318.663, 319.733, 1.07, 16384, 0, 319.733, 320.956, 1.223, 1280, 320.956, 322.023, 1.067, 8192, 0, 322.023, 323.234, 1.211, 1200, 323.234, 324.04, 0.806, 5120, 0, 324.04, 325.376, 1.337, 1000, 325.376, 325.721, 0.345, 4096, 0,     9.721,
 316, 9, 317, 317, 317.967, 0.967, 13312, 0, 317.967, 319.614, 1.647, 669, 319.614, 320.665, 1.051, 20480, 0, 320.665, 321.909, 1.244, 1600, 321.909, 322.949, 1.041, 10240, 0, 322.949, 324.191, 1.241, 1500, 324.191, 324.971, 0.78, 6144, 0, 324.971, 326.228, 1.257, 1200, 326.228, 326.659, 0.431, 5120, 0,     9.659,
 317, 9, 318, 318, 319.094, 1.094, 15360, 0, 319.094, 320.736, 1.642, 787, 320.736, 321.798, 1.062, 23552, 0, 321.798, 323.02, 1.222, 1840, 323.02, 324.047, 1.027, 11264, 0, 324.047, 325.249, 1.202, 1650, 325.249, 326.157, 0.908, 7168, 0, 326.157, 327.224, 1.067, 1400, 327.224, 327.653, 0.429, 5120, 0,     9.653,
 318, 9, 319, 319, 320.193, 1.193, 15360, 0, 320.193, 321.866, 1.673, 799, 321.866, 322.945, 1.08, 23552, 0, 322.945, 324.138, 1.193, 1840, 324.138, 325.181, 1.042, 11264, 0, 325.181, 326.292, 1.111, 1650, 326.292, 327.194, 0.902, 7168, 0, 327.194, 328.233, 1.04, 1400, 328.233, 328.661, 0.428, 5120, 0,     9.661,
 319, 9, 320, 320, 321.367, 1.367, 16384, 0, 321.367, 323.032, 1.665, 826, 323.032, 324.162, 1.13, 24576, 0, 324.162, 325.308, 1.146, 1920, 325.308, 326.456, 1.148, 12288, 0, 326.456, 327.613, 1.158, 1800, 327.613, 328.661, 1.048, 8192, 0, 328.661, 329.812, 1.151, 1600, 329.812, 330.329, 0.517, 6144, 0,    10.329,
 320, 9, 321, 321, 322.547, 1.547, 16384, 0, 322.547, 324.219, 1.672, 819, 324.219, 325.322, 1.103, 24576, 0, 325.322, 326.484, 1.162, 1920, 326.484, 327.616, 1.132, 12288, 0, 327.616, 328.775, 1.159, 1800, 328.775, 329.824, 1.05, 8192, 0, 329.824, 330.965, 1.141, 1600, 330.965, 331.489, 0.524, 6144, 0,    10.489,
 321, 9, 322, 322, 323.568, 1.568, 14336, 0, 323.568, 325.266, 1.697, 729, 325.266, 326.283, 1.017, 21504, 0, 326.283, 327.512, 1.229, 1680, 327.512, 328.546, 1.034, 10240, 0, 328.546, 329.741, 1.195, 1500, 329.741, 330.593, 0.852, 6144, 0, 330.593, 331.828, 1.236, 1200, 331.828, 332.267, 0.439, 5120, 0,    10.267,
 322, 9, 323, 323, 324.507, 1.507, 13312, 0, 324.507, 326.248, 1.741, 683, 326.248, 327.197, 0.949, 20480, 0, 327.197, 328.459, 1.263, 1600, 328.459, 329.469, 1.009, 10240, 0, 329.469, 330.7, 1.231, 1500, 330.7, 331.479, 0.78, 6144, 0, 331.479, 332.682, 1.203, 1200, 332.682, 333.122, 0.441, 5120, 0,    10.122,
 323, 9, 324, 324, 325.463, 1.463, 13312, 0, 325.463, 327.237, 1.773, 687, 327.237, 328.177, 0.94, 20480, 0, 328.177, 329.4, 1.223, 1600, 329.4, 330.408, 1.009, 10240, 0, 330.408, 331.661, 1.252, 1500, 331.661, 332.421, 0.76, 6144, 0, 332.421, 333.552, 1.131, 1200, 333.552, 333.98, 0.428, 5120, 0,     9.980,
 324, 9, 325, 325, 326.567, 1.567, 15360, 0, 326.567, 328.314, 1.747, 755, 328.314, 329.343, 1.029, 22528, 0, 329.343, 330.446, 1.103, 1760, 330.446, 331.491, 1.044, 11264, 0, 331.491, 332.719, 1.228, 1650, 332.719, 333.608, 0.89, 7168, 0, 333.608, 334.616, 1.007, 1400, 334.616, 335.042, 0.426, 5120, 0,    10.042,
 325, 9, 326, 326, 327.443, 1.443, 12288, 0, 327.443, 329.236, 1.793, 649, 329.236, 330.227, 0.991, 19456, 0, 330.227, 331.357, 1.129, 1520, 331.357, 332.34, 0.983, 9216, 0, 332.34, 333.598, 1.259, 1350, 333.598, 334.378, 0.78, 6144, 0, 334.378, 335.476, 1.099, 1200, 335.476, 335.899, 0.422, 5120, 0,     9.899,
 326, 9, 327, 327, 328.474, 1.474, 14336, 0, 328.474, 330.278, 1.805, 731, 330.278, 331.259, 0.98, 21504, 0, 331.259, 332.355, 1.096, 1680, 332.355, 333.292, 0.937, 10240, 0, 333.292, 334.531, 1.239, 1500, 334.531, 335.304, 0.773, 6144, 0, 335.304, 336.343, 1.039, 1200, 336.343, 336.775, 0.431, 5120, 0,     9.775,
 327, 9, 328, 328, 329.355, 1.355, 12288, 0, 329.355, 331.145, 1.791, 612, 331.145, 332.098, 0.953, 18432, 0, 332.098, 333.209, 1.111, 1440, 333.209, 334.136, 0.926, 9216, 0, 334.136, 335.39, 1.254, 1350, 335.39, 336.161, 0.771, 6144, 0, 336.161, 337.209, 1.048, 1200, 337.209, 337.632, 0.423, 5120, 0,     9.632,
 328, 9, 329, 329, 330.382, 1.382, 14336, 0, 330.382, 332.181, 1.798, 722, 332.181, 333.152, 0.971, 21504, 0, 333.152, 334.221, 1.069, 1680, 334.221, 335.172, 0.951, 10240, 0, 335.172, 336.363, 1.192, 1500, 336.363, 337.134, 0.771, 6144, 0, 337.134, 338.06, 0.926, 1200, 338.06, 338.485, 0.425, 5120, 0,     9.485,
 329, 9, 330, 330, 331.337, 1.337, 13312, 0, 331.337, 333.169, 1.833, 683, 333.169, 334.112, 0.942, 20480, 0, 334.112, 335.18, 1.068, 1600, 335.18, 336.135, 0.956, 10240, 0, 336.135, 337.314, 1.179, 1500, 337.314, 338.084, 0.769, 6144, 0, 338.084, 338.94, 0.857, 1200, 338.94, 339.374, 0.433, 5120, 0,     9.374,
 330, 9, 331, 331, 332.287, 1.287, 13312, 0, 332.287, 334.122, 1.835, 678, 334.122, 335.075, 0.954, 20480, 0, 335.075, 336.141, 1.066, 1600, 336.141, 337.061, 0.919, 10240, 0, 337.061, 338.266, 1.205, 1500, 338.266, 339.049, 0.783, 6144, 0, 339.049, 339.916, 0.867, 1200, 339.916, 340.345, 0.429, 5120, 0,     9.345,
 331, 9, 332, 332, 333.177, 1.177, 12288, 0, 333.177, 334.997, 1.819, 623, 334.997, 335.916, 0.919, 18432, 0, 335.916, 337.02, 1.104, 1440, 337.02, 337.885, 0.865, 9216, 0, 337.885, 339.136, 1.251, 1350, 339.136, 339.918, 0.782, 6144, 0, 339.918, 340.769, 0.851, 1200, 340.769, 341.206, 0.438, 5120, 0,     9.206,
 332, 9, 333, 333, 334.12, 1.12, 13312, 0, 334.12, 335.975, 1.855, 688, 335.975, 336.902, 0.927, 20480, 0, 336.902, 337.983, 1.081, 1600, 337.983, 338.94, 0.957, 10240, 0, 338.94, 340.095, 1.154, 1500, 340.095, 340.869, 0.774, 6144, 0, 340.869, 341.731, 0.862, 1200, 341.731, 342.159, 0.428, 5120, 0,     9.159,
 333, 9, 334, 334, 335.073, 1.073, 13312, 0, 335.073, 336.967, 1.893, 698, 336.967, 337.904, 0.937, 20480, 0, 337.904, 338.956, 1.052, 1600, 338.956, 339.896, 0.939, 10240, 0, 339.896, 341.052, 1.156, 1500, 341.052, 341.831, 0.78, 6144, 0, 341.831, 342.697, 0.866, 1200, 342.697, 343.119, 0.422, 5120, 0,     9.119,
 334, 9, 335, 335, 336.155, 1.155, 15360, 0, 336.155, 338.119, 1.964, 797, 338.119, 339.188, 1.068, 23552, 0, 339.188, 340.301, 1.113, 1840, 340.301, 341.319, 1.018, 11264, 0, 341.319, 342.371, 1.052, 1650, 342.371, 343.273, 0.902, 7168, 0, 343.273, 344.284, 1.011, 1400, 344.284, 344.717, 0.433, 5120, 0,     9.717,
 335, 9, 336, 336, 337.326, 1.326, 16384, 0, 337.326, 339.281, 1.955, 808, 339.281, 340.425, 1.144, 24576, 0, 340.425, 341.57, 1.146, 1920, 341.57, 342.697, 1.127, 12288, 0, 342.697, 343.873, 1.176, 1800, 343.873, 344.894, 1.021, 8192, 0, 344.894, 346.044, 1.15, 1600, 346.044, 346.556, 0.512, 6144, 0,    10.556,
 336, 9, 337, 337, 338.128, 1.128, 11264, 0, 338.128, 340.145, 2.016, 599, 340.145, 341.227, 1.082, 17408, 0, 341.227, 342.377, 1.15, 1360, 342.377, 343.429, 1.052, 8192, 0, 343.429, 344.647, 1.218, 1200, 344.647, 345.533, 0.886, 5120, 0, 345.533, 346.767, 1.234, 1000, 346.767, 347.104, 0.338, 4096, 0,    10.104,
 337, 9, 338, 338, 339.156, 1.156, 14336, 0, 339.156, 341.142, 1.986, 700, 341.142, 342.221, 1.079, 21504, 0, 342.221, 343.395, 1.174, 1680, 343.395, 344.373, 0.978, 10240, 0, 344.373, 345.593, 1.22, 1500, 345.593, 346.366, 0.773, 6144, 0, 346.366, 347.626, 1.26, 1200, 347.626, 348.061, 0.435, 5120, 0,    10.061,
