#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 510, 529, 512, 512, 628.379, 116.379, 12000, 0, 628.379, 630.92, 2.54, 1858, 630.92, 633.17, 2.25, 9000, 0, 633.17, 635.514, 2.344, 1350, 635.514, 636.892, 1.378, 12000, 0,     7.134,
 511, 529, 513, 513, 629.542, 116.542, 12000, 0, 629.542, 632.328, 2.786, 1923, 632.328, 634.279, 1.951, 9000, 0, 634.279, 636.483, 2.204, 1350, 636.483, 637.906, 1.423, 12000, 0,     6.941,
 512, 529, 514, 514, 631.131, 117.131, 16000, 0, 631.131, 634.641, 3.51, 2486, 634.641, 635.876, 1.235, 12000, 0, 635.876, 638.634, 2.758, 1800, 638.634, 640.072, 1.438, 16000, 0,     7.503,
 513, 529, 515, 515, 632.587, 117.587, 16000, 0, 632.587, 635.786, 3.2, 2505, 635.786, 637.087, 1.301, 12000, 0, 637.087, 639.269, 2.182, 1800, 639.269, 641.286, 2.017, 16000, 0,     6.682,
 514, 529, 516, 516, 633.792, 117.792, 13000, 0, 633.792, 636.363, 2.571, 2023, 636.363, 638.064, 1.701, 10000, 0, 638.064, 640.304, 2.24, 1500, 640.304, 642.343, 2.038, 13000, 0,     6.512,
 515, 529, 517, 517, 635.205, 118.205, 15000, 0, 635.205, 638.734, 3.529, 2254, 638.734, 639.936, 1.202, 11000, 0, 639.936, 642.624, 2.688, 1650, 642.624, 643.882, 1.259, 14000, 0,     7.419,
 516, 529, 518, 518, 636.592, 118.592, 15000, 0, 636.592, 640.288, 3.696, 2382, 640.288, 641.814, 1.526, 11000, 0, 641.814, 644.053, 2.239, 1650, 644.053, 645.308, 1.255, 14000, 0,     7.462,
 517, 529, 519, 519, 637.89, 118.89, 13000, 0, 637.89, 640.884, 2.995, 2091, 640.884, 643.115, 2.23, 10000, 0, 643.115, 644.948, 1.834, 1500, 644.948, 646.398, 1.45, 13000, 0,     7.059,
 518, 529, 520, 520, 639.16, 119.16, 12000, 0, 639.16, 641.654, 2.493, 1877, 641.654, 644.113, 2.459, 9000, 0, 644.113, 646.188, 2.075, 1350, 646.188, 647.382, 1.194, 12000, 0,     7.028,
 519, 529, 521, 521, 640.507, 119.507, 15000, 0, 640.507, 643.732, 3.224, 2327, 643.732, 645.198, 1.466, 11000, 0, 645.198, 647.755, 2.557, 1650, 647.755, 648.897, 1.142, 14000, 0,     7.248,
 520, 529, 522, 522, 641.577, 119.577, 13000, 0, 641.577, 644.475, 2.898, 1989, 644.475, 646.233, 1.759, 9000, 0, 646.233, 647.946, 1.713, 1350, 647.946, 649.912, 1.966, 12000, 0,     6.369,
 521, 529, 523, 523, 642.452, 119.452, 12000, 0, 642.452, 645.441, 2.989, 1833, 645.441, 647.291, 1.85, 9000, 0, 647.291, 649.237, 1.946, 1350, 649.237, 651.015, 1.778, 12000, 0,     6.785,
 522, 529, 524, 524, 643.31, 119.31, 11000, 0, 643.31, 646.448, 3.139, 1753, 646.448, 648.267, 1.819, 8000, 0, 648.267, 649.976, 1.709, 1200, 649.976, 651.796, 1.82, 10000, 0,     6.666,
 523, 529, 525, 525, 644.476, 119.476, 12000, 0, 644.476, 647.131, 2.655, 1915, 647.131, 649.184, 2.054, 9000, 0, 649.184, 651.613, 2.429, 1350, 651.613, 652.832, 1.219, 12000, 0,     7.137,
 524, 529, 526, 526, 645.499, 119.499, 12000, 0, 645.499, 647.64, 2.141, 1825, 647.64, 650.156, 2.516, 9000, 0, 650.156, 652.161, 2.006, 1350, 652.161, 653.868, 1.707, 12000, 0,     6.663,
 525, 529, 527, 527, 646.609, 119.609, 13000, 0, 646.609, 649.119, 2.51, 2090, 649.119, 651.13, 2.012, 10000, 0, 651.13, 653.368, 2.238, 1500, 653.368, 654.9, 1.532, 13000, 0,     6.759,
 526, 529, 528, 528, 647.54, 119.54, 12000, 0, 647.54, 649.9, 2.36, 1926, 649.9, 652.258, 2.358, 9000, 0, 652.258, 653.806, 1.548, 1350, 653.806, 655.93, 2.124, 12000, 0,     6.266,
 527, 529, 529, 529, 648.885, 119.885, 15000, 0, 648.885, 651.658, 2.774, 2386, 651.658, 653.773, 2.114, 11000, 0, 653.773, 655.474, 1.701, 1650, 655.474, 657.084, 1.611, 14000, 0,     6.589,
 528, 529, 530, 530, 650.261, 120.261, 15000, 0, 650.261, 653.141, 2.88, 2327, 653.141, 655.091, 1.95, 11000, 0, 655.091, 657.448, 2.357, 1650, 657.448, 658.695, 1.246, 14000, 0,     7.188,
 529, 529, 531, 531, 651.349, 120.349, 13000, 0, 651.349, 654.173, 2.823, 2077, 654.173, 656.058, 1.886, 10000, 0, 656.058, 658.123, 2.064, 1500, 658.123, 659.704, 1.581, 13000, 0,     6.773,
 530, 529, 532, 532, 652.434, 120.434, 11000, 0, 652.434, 654.991, 2.557, 1704, 654.991, 657.034, 2.042, 8000, 0, 657.034, 658.84, 1.806, 1200, 658.84, 660.603, 1.763, 10000, 0,     6.406,
 531, 529, 533, 533, 653.779, 120.779, 15000, 0, 653.779, 657.277, 3.499, 2385, 657.277, 658.65, 1.373, 11000, 0, 658.65, 662.061, 3.41, 1650, 662.061, 663.284, 1.223, 14000, 0,     8.282,
 532, 529, 534, 534, 655.05, 121.05, 14000, 0, 655.05, 658.101, 3.051, 2171, 658.101, 659.908, 1.807, 10000, 0, 659.908, 663.367, 3.459, 1500, 663.367, 664.419, 1.051, 13000, 0,     8.317,
 533, 529, 535, 535, 656.02, 121.02, 13000, 0, 656.02, 658.773, 2.754, 1963, 658.773, 660.988, 2.214, 9000, 0, 660.988, 664.257, 3.269, 1350, 664.257, 665.407, 1.15, 12000, 0,     8.237,
 534, 529, 536, 536, 657.397, 121.397, 16000, 0, 657.397, 660.887, 3.49, 2416, 660.887, 662.656, 1.768, 12000, 0, 662.656, 665.607, 2.952, 1800, 665.607, 666.938, 1.331, 16000, 0,     8.210,
 535, 529, 537, 537, 658.432, 121.432, 12000, 0, 658.432, 661.093, 2.662, 1827, 661.093, 663.701, 2.608, 9000, 0, 663.701, 666.319, 2.618, 1350, 666.319, 668.002, 1.683, 12000, 0,     7.887,
 536, 529, 538, 538, 659.806, 121.806, 15000, 0, 659.806, 663.128, 3.322, 2287, 663.128, 665.083, 1.955, 11000, 0, 665.083, 668.083, 2.999, 1650, 668.083, 669.162, 1.08, 14000, 0,     8.276,
 537, 529, 539, 539, 660.961, 121.961, 13000, 0, 660.961, 663.991, 3.031, 2067, 663.991, 666.184, 2.193, 10000, 0, 666.184, 668.223, 2.039, 1500, 668.223, 670.264, 2.041, 13000, 0,     7.262,
 539, 529, 541, 541, 662.998, 121.998, 12000, 0, 662.998, 666.293, 3.294, 1822, 666.293, 668.244, 1.951, 9000, 0, 668.244, 669.811, 1.567, 1350, 669.811, 671.372, 1.561, 12000, 0,     6.813,
 538, 529, 540, 540, 662.102, 122.102, 14000, 0, 662.102, 665.548, 3.446, 2248, 665.548, 667.444, 1.896, 11000, 0, 667.444, 669.96, 2.516, 1650, 669.96, 672.588, 2.627, 14000, 0,     7.859,
 540, 529, 542, 542, 663.857, 121.857, 11000, 0, 663.857, 666.85, 2.993, 1758, 666.85, 669.118, 2.268, 8000, 0, 669.118, 671.229, 2.111, 1200, 671.229, 673.45, 2.221, 10000, 0,     7.372,
 541, 529, 543, 543, 665.141, 122.141, 14000, 0, 665.141, 668.58, 3.439, 2141, 668.58, 670.341, 1.761, 10000, 0, 670.341, 672.566, 2.225, 1500, 672.566, 674.658, 2.092, 13000, 0,     7.425,
 542, 529, 544, 544, 666.69, 122.69, 14000, 0, 666.69, 669.688, 2.998, 2148, 669.688, 671.508, 1.82, 10000, 0, 671.508, 673.781, 2.273, 1500, 673.781, 675.737, 1.956, 13000, 0,     7.091,
 543, 529, 545, 545, 667.783, 122.783, 13000, 0, 667.783, 670.538, 2.755, 2077, 670.538, 672.749, 2.21, 10000, 0, 672.749, 675.106, 2.357, 1500, 675.106, 676.937, 1.831, 13000, 0,     7.323,
 545, 529, 547, 547, 670.263, 123.263, 11000, 0, 670.263, 672.56, 2.297, 1692, 672.56, 675.014, 2.453, 8000, 0, 675.014, 676.747, 1.733, 1200, 676.747, 677.783, 1.036, 10000, 0,     6.483,
 544, 529, 546, 546, 669.346, 123.346, 16000, 0, 669.346, 672.518, 3.172, 2487, 672.518, 674.2, 1.683, 12000, 0, 674.2, 676.849, 2.649, 1800, 676.849, 679.015, 2.166, 16000, 0,     7.504,
 549, 529, 551, 551, 674.893, 123.893, 14000, 0, 674.893, 678.142, 3.249, 2208, 678.142, 679.788, 1.646, 11000, 0, 679.788, 679.788, 0, 1650,TimeOut
 546, 529, 548, 548, 671.581, 123.581, 16000, 0, 671.581, 674.891, 3.31, 2444, 674.891, 676.456, 1.565, 12000, 0, 676.456, 680.49, 4.035, 1800, 680.49, 681.826, 1.336, 16000, 0,     8.910,
 547, 529, 549, 549, 672.725, 123.725, 12000, 0, 672.725, 675.536, 2.811, 1842, 675.536, 677.535, 1.999, 9000, 0, 677.535, 680.534, 2.999, 1350, 680.534, 682.753, 2.219, 12000, 0,     7.810,
 550, 529, 552, 552, 675.954, 123.954, 11000, 0, 675.954, 678.479, 2.525, 1771, 678.479, 680.666, 2.187, 8000, 0, 680.666, 682.98, 2.314, 1200, 682.98, 683.84, 0.86, 10000, 0,     7.026,
 548, 529, 550, 550, 673.653, 123.653, 13000, 0, 673.653, 676.813, 3.16, 1997, 676.813, 678.583, 1.77, 9000, 0, 678.583, 683.019, 4.436, 1350, 683.019, 684.835, 1.815, 12000, 0,     9.366,
 552, 529, 554, 554, 678.394, 124.394, 11000, 0, 678.394, 680.991, 2.597, 1767, 680.991, 683.382, 2.391, 8000, 0, 683.382, 685.172, 1.79, 1200, 685.172, 685.979, 0.808, 10000, 0,     6.778,
 551, 529, 553, 553, 677.368, 124.368, 16000, 0, 677.368, 680.946, 3.578, 2518, 680.946, 682.24, 1.294, 12000, 0, 682.24, 685.517, 3.278, 1800, 685.517, 687.32, 1.803, 16000, 0,     8.150,
 553, 529, 555, 555, 679.749, 124.749, 13000, 0, 679.749, 683.054, 3.306, 2071, 683.054, 684.351, 1.296, 10000, 0, 684.351, 687.579, 3.228, 1500, 687.579, 688.807, 1.228, 13000, 0,     7.830,
 554, 529, 556, 556, 680.855, 124.855, 12000, 0, 680.855, 683.769, 2.914, 1934, 683.769, 685.673, 1.904, 9000, 0, 685.673, 688.261, 2.588, 1350, 688.261, 689.902, 1.641, 12000, 0,     7.406,
 558, 529, 560, 560, 685.908, 125.908, 14000, 0, 685.908, 688.906, 2.998, 2118, 688.906, 690.093, 1.187, 10000, 0, 690.093, 690.093, 0, 1500,TimeOut
 555, 529, 557, 557, 682.216, 125.216, 14000, 0, 682.216, 684.913, 2.698, 2110, 684.913, 686.835, 1.921, 10000, 0, 686.835, 690.245, 3.41, 1500, 690.245, 691.38, 1.135, 13000, 0,     8.029,
 556, 529, 558, 558, 683.269, 125.269, 12000, 0, 683.269, 685.585, 2.316, 1827, 685.585, 687.735, 2.15, 9000, 0, 687.735, 690.485, 2.75, 1350, 690.485, 692.482, 1.997, 12000, 0,     7.216,
 557, 529, 559, 559, 684.614, 125.614, 14000, 0, 684.614, 687.688, 3.074, 2209, 687.688, 689.087, 1.398, 11000, 0, 689.087, 691.872, 2.786, 1650, 691.872, 693.641, 1.768, 14000, 0,     7.259,
 559, 529, 561, 561, 687.028, 126.028, 12000, 0, 687.028, 689.519, 2.491, 1857, 689.519, 690.982, 1.463, 9000, 0, 690.982, 692.416, 1.434, 1350, 692.416, 694.71, 2.294, 12000, 0,     5.388,
 560, 529, 562, 562, 688.033, 126.033, 12000, 0, 688.033, 690.509, 2.476, 1862, 690.509, 692.006, 1.497, 9000, 0, 692.006, 694.237, 2.231, 1350, 694.237, 695.819, 1.582, 12000, 0,     6.204,
 561, 529, 563, 563, 689.093, 126.093, 13000, 0, 689.093, 691.968, 2.876, 2044, 691.968, 693.267, 1.299, 10000, 0, 693.267, 695.77, 2.504, 1500, 695.77, 696.818, 1.048, 13000, 0,     6.678,
 562, 529, 564, 564, 690.418, 126.418, 13000, 0, 690.418, 693.533, 3.115, 2083, 693.533, 694.754, 1.221, 10000, 0, 694.754, 696.438, 1.684, 1500, 696.438, 697.903, 1.466, 13000, 0,     6.020,
 563, 529, 565, 565, 691.431, 126.431, 12000, 0, 691.431, 694.255, 2.824, 1874, 694.255, 695.759, 1.504, 9000, 0, 695.759, 697.228, 1.47, 1350, 697.228, 698.854, 1.625, 12000, 0,     5.798,
 564, 529, 566, 566, 692.456, 126.456, 11000, 0, 692.456, 694.869, 2.414, 1717, 694.869, 696.657, 1.788, 8000, 0, 696.657, 697.925, 1.268, 1200, 697.925, 699.72, 1.796, 10000, 0,     5.469,
 565, 529, 567, 567, 693.594, 126.594, 12000, 0, 693.594, 696.02, 2.425, 1879, 696.02, 697.678, 1.658, 9000, 0, 697.678, 699.268, 1.591, 1350, 699.268, 700.714, 1.446, 12000, 0,     5.674,
 566, 529, 568, 568, 694.75, 126.75, 13000, 0, 694.75, 697.718, 2.968, 2098, 697.718, 698.745, 1.028, 10000, 0, 698.745, 700.329, 1.584, 1500, 700.329, 701.825, 1.496, 13000, 0,     5.580,
 567, 529, 569, 569, 695.898, 126.898, 13000, 0, 695.898, 698.853, 2.955, 2050, 698.853, 700, 1.148, 10000, 0, 700, 701.368, 1.367, 1500, 701.368, 703.015, 1.648, 13000, 0,     5.470,
 568, 529, 570, 570, 697.298, 127.298, 16000, 0, 697.298, 700.548, 3.25, 2403, 700.548, 702.072, 1.524, 12000, 0, 702.072, 705.104, 3.032, 1800, 705.104, 706.434, 1.33, 16000, 0,     7.806,
 569, 529, 571, 571, 698.286, 127.286, 12000, 0, 698.286, 700.949, 2.664, 1914, 700.949, 703.215, 2.265, 9000, 0, 703.215, 705.672, 2.457, 1350, 705.672, 707.493, 1.821, 12000, 0,     7.386,
 571, 529, 573, 573, 700.526, 127.526, 11000, 0, 700.526, 702.949, 2.423, 1730, 702.949, 705.239, 2.29, 8000, 0, 705.239, 707.055, 1.816, 1200, 707.055, 708.355, 1.3, 10000, 0,     6.529,
 570, 529, 572, 572, 699.53, 127.53, 15000, 0, 699.53, 702.685, 3.155, 2298, 702.685, 704.385, 1.7, 11000, 0, 704.385, 707.137, 2.752, 1650, 707.137, 709.472, 2.335, 14000, 0,     7.606,
 572, 529, 574, 574, 701.87, 127.87, 16000, 0, 701.87, 705.598, 3.728, 2490, 705.598, 707.006, 1.408, 12000, 0, 707.006, 708.848, 1.842, 1800, 708.848, 710.787, 1.939, 16000, 0,     6.978,
 573, 529, 575, 575, 703.351, 128.351, 16000, 0, 703.351, 706.927, 3.576, 2461, 706.927, 708.306, 1.379, 12000, 0, 708.306, 710.121, 1.815, 1800, 710.121, 712.098, 1.977, 16000, 0,     6.770,
 574, 529, 576, 576, 704.564, 128.564, 13000, 0, 704.564, 707.463, 2.899, 2047, 707.463, 709.463, 2, 10000, 0, 709.463, 711.34, 1.877, 1500, 711.34, 713.263, 1.923, 13000, 0,     6.776,
 575, 529, 577, 577, 705.87, 128.87, 15000, 0, 705.87, 709.152, 3.282, 2272, 709.152, 710.701, 1.549, 11000, 0, 710.701, 712.597, 1.895, 1650, 712.597, 714.44, 1.843, 14000, 0,     6.727,
 576, 529, 578, 578, 706.784, 128.784, 11000, 0, 706.784, 709.508, 2.724, 1747, 709.508, 711.653, 2.145, 8000, 0, 711.653, 713.1, 1.447, 1200, 713.1, 715.234, 2.134, 10000, 0,     6.316,
 577, 529, 579, 579, 707.851, 128.851, 12000, 0, 707.851, 710.721, 2.869, 1943, 710.721, 712.67, 1.949, 9000, 0, 712.67, 715.469, 2.799, 1350, 715.469, 716.471, 1.002, 12000, 0,     7.617,
 578, 529, 580, 580, 709.413, 129.413, 15000, 0, 709.413, 712.92, 3.507, 2355, 712.92, 714.281, 1.36, 11000, 0, 714.281, 717.574, 3.293, 1650, 717.574, 718.793, 1.219, 14000, 0,     8.161,
 579, 529, 581, 581, 711.014, 130.014, 15000, 0, 711.014, 714.593, 3.58, 2355, 714.593, 715.905, 1.312, 11000, 0, 715.905, 719.148, 3.243, 1650, 719.148, 720.354, 1.206, 14000, 0,     8.134,
 580, 529, 582, 582, 712.392, 130.392, 15000, 0, 712.392, 716.098, 3.706, 2323, 716.098, 717.448, 1.35, 11000, 0, 717.448, 720.62, 3.172, 1650, 720.62, 721.849, 1.228, 14000, 0,     8.229,
 581, 529, 583, 583, 713.747, 130.747, 15000, 0, 713.747, 717.069, 3.322, 2374, 717.069, 718.767, 1.698, 11000, 0, 718.767, 721.212, 2.445, 1650, 721.212, 723.042, 1.83, 14000, 0,     7.465,
 582, 529, 584, 584, 715.167, 131.167, 15000, 0, 715.167, 718.373, 3.206, 2304, 718.373, 720.181, 1.808, 11000, 0, 720.181, 723.541, 3.36, 1650, 723.541, 724.733, 1.192, 14000, 0,     8.374,
 583, 529, 585, 585, 716.533, 131.533, 16000, 0, 716.533, 720.216, 3.683, 2504, 720.216, 721.752, 1.537, 12000, 0, 721.752, 724.777, 3.024, 1800, 724.777, 725.989, 1.212, 16000, 0,     8.244,
 584, 529, 586, 586, 717.658, 131.658, 12000, 0, 717.658, 720.571, 2.913, 1839, 720.571, 722.884, 2.313, 9000, 0, 722.884, 725.166, 2.283, 1350, 725.166, 726.981, 1.815, 12000, 0,     7.508,
 585, 529, 587, 587, 718.962, 131.962, 15000, 0, 718.962, 722.393, 3.431, 2348, 722.393, 724.072, 1.679, 11000, 0, 724.072, 726.676, 2.604, 1650, 726.676, 728.133, 1.457, 14000, 0,     7.714,
 586, 529, 588, 588, 720.022, 132.022, 12000, 0, 720.022, 722.967, 2.945, 1872, 722.967, 725.149, 2.182, 9000, 0, 725.149, 726.696, 1.547, 1350, 726.696, 729.241, 2.545, 12000, 0,     6.674,
 587, 529, 589, 589, 721.026, 132.026, 11000, 0, 721.026, 723.536, 2.51, 1759, 723.536, 726.147, 2.612, 8000, 0, 726.147, 728.588, 2.441, 1200, 728.588, 730.152, 1.564, 10000, 0,     7.562,
 588, 529, 590, 590, 722.395, 132.395, 14000, 0, 722.395, 725.143, 2.749, 2102, 725.143, 727.23, 2.086, 10000, 0, 727.23, 729.479, 2.249, 1500, 729.479, 731.261, 1.782, 13000, 0,     7.084,
 589, 529, 591, 591, 723.335, 132.335, 11000, 0, 723.335, 725.493, 2.157, 1692, 725.493, 728.135, 2.643, 8000, 0, 728.135, 730.195, 2.06, 1200, 730.195, 732.09, 1.895, 10000, 0,     6.860,
 590, 529, 592, 592, 724.305, 132.305, 12000, 0, 724.305, 726.921, 2.616, 1894, 726.921, 729.086, 2.165, 9000, 0, 729.086, 731.62, 2.534, 1350, 731.62, 733.055, 1.436, 12000, 0,     7.315,
 591, 529, 593, 593, 725.867, 132.867, 16000, 0, 725.867, 729.769, 3.902, 2478, 729.769, 731.139, 1.37, 12000, 0, 731.139, 733.971, 2.832, 1800, 733.971, 735.314, 1.343, 16000, 0,     8.104,
 592, 529, 594, 594, 727.178, 133.178, 14000, 0, 727.178, 730.656, 3.478, 2149, 730.656, 732.428, 1.772, 10000, 0, 732.428, 734.661, 2.233, 1500, 734.661, 736.471, 1.81, 13000, 0,     7.483,
 593, 529, 595, 595, 728.754, 133.754, 16000, 0, 728.754, 732.371, 3.617, 2458, 732.371, 733.866, 1.495, 12000, 0, 733.866, 736.584, 2.718, 1800, 736.584, 738.02, 1.436, 16000, 0,     7.830,
 594, 529, 596, 596, 730.086, 134.086, 15000, 0, 730.086, 733.232, 3.145, 2251, 733.232, 734.989, 1.757, 11000, 0, 734.989, 737.177, 2.188, 1650, 737.177, 739.153, 1.976, 14000, 0,     7.091,
 595, 529, 597, 597, 730.99, 133.99, 11000, 0, 730.99, 733.289, 2.299, 1759, 733.289, 735.853, 2.565, 8000, 0, 735.853, 738.695, 2.841, 1200, 738.695, 739.944, 1.25, 10000, 0,     7.704,
 596, 529, 598, 598, 732.458, 134.458, 16000, 0, 732.458, 736.43, 3.972, 2495, 736.43, 737.881, 1.451, 12000, 0, 737.881, 740.284, 2.403, 1800, 740.284, 741.694, 1.41, 16000, 0,     7.826,
 597, 529, 599, 599, 733.886, 134.886, 15000, 0, 733.886, 737.6, 3.714, 2331, 737.6, 738.982, 1.382, 11000, 0, 738.982, 740.542, 1.56, 1650, 740.542, 742.939, 2.397, 14000, 0,     6.657,
 598, 529, 600, 600, 735.383, 135.383, 16000, 0, 735.383, 739.114, 3.731, 2514, 739.114, 740.595, 1.481, 12000, 0, 740.595, 742.527, 1.932, 1800, 742.527, 744.285, 1.758, 16000, 0,     7.144,
 599, 529, 601, 601, 736.656, 135.656, 13000, 0, 736.656, 739.641, 2.984, 2070, 739.641, 741.598, 1.957, 10000, 0, 741.598, 743.453, 1.855, 1500, 743.453, 745.327, 1.874, 13000, 0,     6.797,
 600, 529, 603, 603, 737.833, 134.833, 13000, 0, 737.833, 740.489, 2.656, 1950, 740.489, 742.449, 1.96, 9000, 0, 742.449, 744.411, 1.962, 1350, 744.411, 746.434, 2.023, 12000, 0,     6.578,
 604, 529, 607, 607, 743.258, 136.258, 12000, 0, 743.258, 746.189, 2.931, 1843, 746.189, 747.985, 1.796, 9000, 0, 747.985, 747.985, 0, 1350,TimeOut
 601, 529, 604, 604, 739.342, 135.342, 16000, 0, 739.342, 742.662, 3.32, 2461, 742.662, 744.126, 1.464, 12000, 0, 744.126, 748.379, 4.253, 1800, 748.379, 749.74, 1.361, 16000, 0,     9.037,
 602, 529, 605, 605, 740.654, 135.654, 15000, 0, 740.654, 743.991, 3.337, 2379, 743.991, 745.465, 1.475, 11000, 0, 745.465, 748.801, 3.336, 1650, 748.801, 750.938, 2.137, 14000, 0,     8.147,
 603, 529, 606, 606, 742.173, 136.173, 16000, 0, 742.173, 745.672, 3.499, 2408, 745.672, 747.027, 1.355, 12000, 0, 747.027, 750.336, 3.309, 1800, 750.336, 752.417, 2.081, 16000, 0,     8.163,
 605, 529, 608, 608, 744.605, 136.605, 15000, 0, 744.605, 747.933, 3.329, 2382, 747.933, 749.295, 1.362, 11000, 0, 749.295, 751.385, 2.09, 1650, 751.385, 753.615, 2.23, 14000, 0,     6.780,
 606, 529, 609, 609, 745.63, 136.63, 11000, 0, 745.63, 748.031, 2.401, 1792, 748.031, 750.232, 2.201, 8000, 0, 750.232, 752.724, 2.492, 1200, 752.724, 754.441, 1.718, 10000, 0,     7.094,
 607, 529, 610, 610, 746.607, 136.607, 12000, 0, 746.607, 748.933, 2.326, 1896, 748.933, 751.33, 2.397, 9000, 0, 751.33, 754.156, 2.826, 1350, 754.156, 755.477, 1.321, 12000, 0,     7.550,
 608, 529, 611, 611, 747.733, 136.733, 13000, 0, 747.733, 750.383, 2.65, 2003, 750.383, 752.422, 2.039, 10000, 0, 752.422, 754.909, 2.487, 1500, 754.909, 756.399, 1.49, 13000, 0,     7.176,
 609, 529, 612, 612, 749.039, 137.039, 14000, 0, 749.039, 751.971, 2.932, 2213, 751.971, 753.684, 1.713, 11000, 0, 753.684, 756.22, 2.536, 1650, 756.22, 757.569, 1.348, 14000, 0,     7.181,
 610, 529, 613, 613, 750.191, 137.191, 12000, 0, 750.191, 752.881, 2.69, 1943, 752.881, 754.965, 2.084, 9000, 0, 754.965, 756.663, 1.698, 1350, 756.663, 758.505, 1.842, 12000, 0,     6.472,
 611, 529, 614, 614, 751.209, 137.209, 14000, 0, 751.209, 754.05, 2.842, 2109, 754.05, 756.33, 2.279, 10000, 0, 756.33, 758.096, 1.766, 1500, 758.096, 759.53, 1.434, 13000, 0,     6.887,
 612, 529, 615, 615, 752.445, 137.445, 14000, 0, 752.445, 755.449, 3.003, 2194, 755.449, 757.648, 2.2, 10000, 0, 757.648, 759.624, 1.976, 1500, 759.624, 760.757, 1.133, 13000, 0,     7.179,
 613, 529, 616, 616, 753.432, 137.432, 13000, 0, 753.432, 756.217, 2.785, 1986, 756.217, 758.69, 2.473, 9000, 0, 758.69, 761.425, 2.735, 1350, 761.425, 762.502, 1.077, 12000, 0,     7.992,
 614, 529, 617, 617, 754.721, 137.721, 16000, 0, 754.721, 758.51, 3.788, 2401, 758.51, 759.965, 1.455, 12000, 0, 759.965, 763.221, 3.256, 1800, 763.221, 764.595, 1.374, 16000, 0,     8.499,
 615, 529, 618, 618, 756.033, 138.033, 14000, 0, 756.033, 759.574, 3.541, 2224, 759.574, 761.208, 1.634, 11000, 0, 761.208, 764.125, 2.917, 1650, 764.125, 765.718, 1.593, 14000, 0,     8.092,
 619, 529, 622, 622, 760.949, 138.949, 11000, 0, 760.949, 764.404, 3.455, 1740, 764.404, 766.482, 2.078, 8000, 0, 766.482, 766.482, 0, 1200,TimeOut
 616, 529, 619, 619, 757.492, 138.492, 16000, 0, 757.492, 761.908, 4.415, 2465, 761.908, 763.167, 1.259, 12000, 0, 763.167, 767.207, 4.04, 1800, 767.207, 768.526, 1.319, 16000, 0,     9.715,
 617, 529, 620, 620, 758.795, 138.795, 16000, 0, 758.795, 762.84, 4.046, 2485, 762.84, 764.423, 1.583, 12000, 0, 764.423, 767.809, 3.386, 1800, 767.809, 769.696, 1.887, 16000, 0,     9.014,
 618, 529, 621, 621, 759.903, 138.903, 14000, 0, 759.903, 763.371, 3.468, 2145, 763.371, 765.534, 2.163, 10000, 0, 765.534, 768.714, 3.179, 1500, 768.714, 770.786, 2.072, 13000, 0,     8.811,
 620, 529, 623, 623, 761.957, 138.957, 12000, 0, 761.957, 765.396, 3.439, 1817, 765.396, 767.537, 2.141, 9000, 0, 767.537, 770.183, 2.646, 1350, 770.183, 771.825, 1.642, 12000, 0,     8.226,
 621, 529, 624, 624, 763.055, 139.055, 12000, 0, 763.055, 766.054, 2.999, 1886, 766.054, 768.584, 2.53, 9000, 0, 768.584, 771.588, 3.004, 1350, 771.588, 772.839, 1.251, 12000, 0,     8.533,
 622, 529, 625, 625, 764.337, 139.337, 12000, 0, 764.337, 767.217, 2.88, 1924, 767.217, 769.618, 2.401, 9000, 0, 769.618, 771.991, 2.373, 1350, 771.991, 773.972, 1.981, 12000, 0,     7.654,
 623, 529, 626, 626, 765.36, 139.36, 13000, 0, 765.36, 768.425, 3.064, 1955, 768.425, 770.684, 2.26, 9000, 0, 770.684, 773.074, 2.39, 1350, 773.074, 775.129, 2.055, 12000, 0,     7.714,
 624, 529, 627, 627, 766.599, 139.599, 13000, 0, 766.599, 769.928, 3.329, 2082, 769.928, 771.958, 2.03, 10000, 0, 771.958, 773.52, 1.563, 1500, 773.52, 776.133, 2.612, 13000, 0,     6.922,
 625, 529, 628, 628, 768.226, 140.226, 16000, 0, 768.226, 771.6, 3.374, 2406, 771.6, 773.547, 1.947, 12000, 0, 773.547, 776.305, 2.758, 1800, 776.305, 777.706, 1.401, 16000, 0,     8.079,
 626, 529, 629, 629, 769.442, 140.442, 15000, 0, 769.442, 772.509, 3.067, 2254, 772.509, 774.826, 2.317, 11000, 0, 774.826, 777.491, 2.665, 1650, 777.491, 778.916, 1.426, 14000, 0,     8.048,
 627, 529, 630, 630, 770.69, 140.69, 15000, 0, 770.69, 774.013, 3.323, 2341, 774.013, 776.036, 2.023, 11000, 0, 776.036, 778.695, 2.659, 1650, 778.695, 780.1, 1.406, 14000, 0,     8.004,
