event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-5,818.7408340743731,820.6522797702903
0.0,DC1-HRG1-4,819.8907742648662,822.8281163982535
0.0,DC1-HRG3-6,819.8821523391381,822.7364752112206
0.0,DC1-HRG1-6,819.1618445538581,821.8897140645446
0.0,DC1-HRG2-6,819.4874212806683,821.2363060067399
0.0,DC2-HRG5-3,821.1915961064818,823.4165967336087
0.0,DC2-HRG5-2,821.2336098999497,823.0165510865701
0.0,DC2-HRG5-2,822.3559905651214,824.3529115433032
0.0,DC1-HRG1-5,821.5606572480546,823.0427536730066
0.0,DC1-HRG2-9,820.9224399319264,823.8489345769473
0.0,DC1-HRG3-4,821.1396047599608,823.1694543141884
0.0,DC1-HRG2-1,821.0749891704503,823.0182507550551
0.0,DC1-HRG2-2,821.0943542894239,822.8447284671242
0.0,DC1-HRG2-8,820.7430245942702,823.9854225195913
0.0,DC1-HRG1-4,821.928077470875,823.8608595830177
0.0,DC1-HRG2-8,821.8640457107153,823.6768413486205
0.0,DC2-HRG5-6,823.2253680943261,825.7689782684098
0.0,DC2-HRG5-1,822.6022103172646,824.9666163123871
0.0,DC2-HRG5-2,823.3311658651959,825.4966566658942
0.0,DC2-HRG5-9,825.0585583493771,827.1126546164824
0.0,DC1-HRG2-1,824.3811206757882,827.0967442052969
0.0,DC1-HRG2-10,823.9582768569489,826.3598891523742
0.0,DC1-HRG2-9,823.0563105003307,824.9806361000576
0.0,DC1-HRG2-4,822.2720977213661,824.3444571406765
0.0,DC1-HRG2-4,822.0998763481686,823.9267010699668
0.0,DC1-HRG2-6,821.5461010125787,824.2406351767158
0.0,DC1-HRG2-5,821.5997780789505,823.4714406258666
0.0,DC1-HRG2-6,822.7698136604752,824.6229426293523
0.0,DC1-HRG1-1,821.8825684571802,824.5496120853593
0.0,DC1-HRG2-1,823.2736594900518,825.8503287857792
0.0,DC1-HRG1-5,823.4340636736989,825.3955683003212
0.0,DC1-HRG3-9,823.8904258593645,827.0080750695005
0.0,DC1-HRG3-8,823.8531058303605,825.7814258535286
0.0,DC1-HRG2-4,823.9518336709099,825.6163401372556
0.0,DC1-HRG3-1,824.1338046384568,825.7512696649476
0.0,DC1-HRG2-2,823.2989350627082,825.2321654298145
0.0,DC1-HRG3-5,824.3863321850482,825.8081343027558
0.0,DC1-HRG1-6,826.0138060376586,827.9544783184601
0.0,DC1-HRG1-7,825.9219636601106,828.9215174558827
0.0,DC1-HRG2-1,826.7323461353055,828.1680246008635
0.0,DC1-HRG2-1,825.8853288602902,827.3825573683569
0.0,DC1-HRG2-1,826.1469244919792,828.5601048442493
0.0,DC1-HRG2-4,825.4230600301872,828.1665763463664
0.0,DC1-HRG1-1,826.3277448783995,828.4881325482933
0.0,DC1-HRG3-8,825.3934750811624,827.6058399953357
0.0,DC1-HRG2-1,825.1143586382609,827.2194797286883
0.0,DC2-HRG5-5,828.0597896019123,830.3608786024265
0.0,DC2-HRG5-1,827.7074544532901,829.8857011842186
0.0,DC2-HRG5-3,827.6552193966974,829.0565023004448
0.0,DC2-HRG5-6,826.761206353677,828.6207965995525
0.0,DC2-HRG5-6,826.5170558924275,829.0285344482829
0.0,DC1-HRG1-1,827.0711510498616,828.6179476152118
0.0,DC1-HRG1-9,826.2933519412884,828.2365942708358
0.0,DC1-HRG1-5,826.2354909742169,828.1039637889646
0.0,DC1-HRG1-2,825.4098423062201,826.8924397543035
0.0,DC1-HRG2-2,827.3641265065078,829.4821181957042
0.0,DC1-HRG2-4,827.1928044243342,829.4004984830048
0.0,DC1-HRG3-1,826.44112561307,828.8622321789763
0.0,DC1-HRG1-2,826.6650502698847,828.3312492651453
0.0,DC1-HRG2-2,826.473409974958,829.1189155696057
0.0,DC2-HRG5-10,828.9056421000861,830.3441214422292
0.0,DC1-HRG3-5,828.4860501490156,830.2112809528345
0.0,DC1-HRG3-6,827.9257892593494,829.4808625724712
0.0,DC1-HRG3-3,827.5648391028581,830.0105881625046
0.0,DC1-HRG3-5,827.2621087957872,829.3387937946065
0.0,DC1-HRG2-6,826.5696052650093,829.3767308570943
0.0,DC1-HRG1-2,828.1341093566948,830.664853666533
0.0,DC1-HRG2-7,827.9707988211983,829.9345671114878
0.0,DC1-HRG1-3,827.6744101000756,830.1700980812388
0.0,DC2-HRG5-10,829.9119930179323,832.0723178142256
0.0,DC2-HRG5-3,829.773487549008,832.9937187079242
0.0,DC1-HRG1-7,829.2304856440085,830.6769113121514
0.0,DC1-HRG2-2,828.8603621704077,831.6546571940994
0.0,DC1-HRG2-5,829.3658307717361,830.8219110014032
0.0,DC1-HRG2-7,828.9797116961437,830.519977670848
0.0,DC1-HRG2-6,830.1013631422009,832.2432276938482
0.0,DC1-HRG1-6,829.1881430585239,830.844178048604
0.0,DC1-HRG2-8,829.1689662589094,830.9500809557796
0.0,DC1-HRG2-4,828.3516377284001,831.2391090302594
0.0,DC1-HRG1-3,830.126763634317,831.9598705505445
0.0,DC1-HRG2-7,830.3275035227316,831.6836056688152
0.0,DC1-HRG3-1,829.9368927759149,831.9974909842688
0.0,DC1-HRG2-6,829.3089312154355,830.6634303726634
0.0,DC1-HRG2-1,830.3831189797534,833.1700324639511
0.0,DC2-HRG5-1,831.4817633906704,833.3430677294169
0.0,DC2-HRG5-5,831.601820521891,833.8197427248198
0.0,DC2-HRG5-3,831.9676500831517,833.8588294460035
0.0,DC1-HRG2-1,831.7176131503365,833.1717520568203
0.0,DC1-HRG2-10,830.9386282274631,832.6573359611181
0.0,DC1-HRG3-4,831.2332758433553,833.2799506933914
0.0,DC1-HRG2-2,830.9892424671103,833.3641496007767
0.0,DC1-HRG2-3,831.5427761338813,834.5630797386207
0.0,DC1-HRG2-2,831.4564333571168,834.1505997496702
0.0,DC1-HRG3-1,830.8845175455363,833.083977334459
0.0,DC2-HRG5-2,833.3656669019252,835.9337987729875
0.0,DC2-HRG5-2,833.1481479989211,834.8147644219952
0.0,DC1-HRG3-3,832.4510540645806,834.7168834108221
0.0,DC1-HRG2-8,832.3379285693709,835.4897255463806
0.0,DC2-HRG5-1,833.6000013767558,836.4574530456431
0.0,DC1-HRG3-1,833.2362674332709,835.1396103402393
0.0,DC1-HRG3-2,833.4833957592766,835.6292930168349
0.0,DC1-HRG3-10,832.8133565678576,834.6018830379386
0.0,DC1-HRG2-2,833.2345824176649,835.2088275863484
0.0,DC1-HRG2-9,832.8231492702499,834.4975404252978
0.0,DC2-HRG5-5,835.6978899989734,837.7798400630307
0.0,DC2-HRG5-5,835.3020341469469,837.6824294829189
0.0,DC1-HRG1-4,834.37456549125,837.1136674127231
0.0,DC1-HRG2-1,834.0856890675761,837.2026954534535
0.0,DC1-HRG2-6,835.1320012979871,837.360203380507
0.0,DC1-HRG2-6,834.4765204392007,837.041268082328
0.0,DC1-HRG1-2,834.1864181563606,835.9903706029063
0.0,DC2-HRG5-7,836.3043930519598,838.6136728434121
0.0,DC2-HRG5-3,836.6231170180229,839.5509378159936
0.0,DC2-HRG5-2,836.213987976568,839.2693852223318
0.0,DC2-HRG5-2,835.4275766471017,837.9268864821411
0.0,DC2-HRG5-5,837.3659380356437,839.2824906011963
0.0,DC2-HRG5-1,836.641348635814,839.0422573636348
0.0,DC1-HRG1-3,836.4666601470242,838.5001231879104
0.0,DC1-HRG1-6,836.5886536798135,838.1755337417603
0.0,DC1-HRG2-8,835.8221310414284,837.384826166609
0.0,DC1-HRG1-6,834.9453783624878,837.2354872072008
0.0,DC1-HRG1-8,836.8780274596631,839.4102507033956
0.0,DC1-HRG2-3,835.959850430319,839.074186134618
0.0,DC1-HRG1-8,836.4044385179664,838.9211385385679
0.0,DC1-HRG2-5,836.2848579619122,838.182080092694
0.0,DC1-HRG2-3,835.6808531888348,838.2115991903338
0.0,DC1-HRG1-2,835.3837383195446,837.1295719232735
0.0,DC1-HRG2-1,835.4092697731578,837.7206091078857
0.0,DC1-HRG2-7,836.550782791126,839.2146975130951
0.0,DC1-HRG3-1,837.3056428516372,839.2391929562685
0.0,DC1-HRG2-6,836.8704839847132,838.1753470510793
0.0,DC1-HRG2-3,838.3465928636801,839.9865829708341
0.0,DC1-HRG2-3,838.5171252369441,841.3243818636926
0.0,DC1-HRG3-8,837.9122769741753,839.5971159139432
0.0,DC1-HRG3-9,836.9941437080813,838.8201876551416
0.0,DC1-HRG2-4,836.427853146981,838.7436673084989
0.0,DC1-HRG2-1,837.9897717686897,839.7941957221151
0.0,DC1-HRG2-2,838.3793464808009,840.3179347464398
0.0,DC1-HRG2-1,837.8228216346145,839.9401596192183
0.0,DC1-HRG1-9,839.2606773409384,841.3306071969544
0.0,DC1-HRG2-3,838.6304493962435,840.5342930011959
0.0,DC1-HRG2-4,838.8425783157816,840.3219574891453
0.0,DC1-HRG1-3,838.7582350023695,841.4621862959665
0.0,DC1-HRG3-7,838.4373286534978,840.6612798386898
0.0,DC1-HRG2-8,837.9150123758574,839.5493374269341
0.0,DC1-HRG2-3,838.025782490941,840.0237563993722
0.0,DC1-HRG3-6,837.6704072507803,839.6607231428794
0.0,DC1-HRG3-10,838.7687094639501,840.4502051742428
0.0,DC1-HRG1-8,841.4690314096196,843.5273698218667
0.0,DC1-HRG2-2,841.0793054822178,844.0816460951899
0.0,DC1-HRG2-5,840.8428201337762,842.4685842031246
0.0,DC1-HRG2-4,839.976941457588,842.6230148866409
0.0,DC1-HRG1-7,839.4945992542341,841.5142141844328
0.0,DC1-HRG3-7,838.8330223948847,840.8586331234264
0.0,DC1-HRG3-8,839.3404711444321,841.8609847580292
0.0,DC2-HRG5-1,840.9455841832236,842.9739191254047
0.0,DC2-HRG5-4,841.4787976058419,843.2656235613289
0.0,DC1-HRG2-8,840.8526519455722,842.2980655776352
0.0,DC2-HRG5-1,842.5281819518741,844.5039593614548
0.0,DC2-HRG5-6,842.5462361951498,844.3158769340647
0.0,DC1-HRG2-4,842.0128273804617,844.9007302550708
0.0,DC1-HRG2-8,842.3283926359934,844.6603139312729
0.0,DC1-HRG2-1,841.6152847676517,844.3748471305482
0.0,DC1-HRG3-5,841.7878505526152,843.8380479941218
0.0,DC1-HRG3-3,842.6357053462862,845.0959428573967
0.0,DC1-HRG2-3,842.2717154688464,845.7053163386505
0.0,DC1-HRG2-7,842.5046766147243,844.3934893627729
0.0,DC1-HRG3-4,841.6243119126816,844.4858423464527
0.0,DC1-HRG1-6,842.173570044473,844.5594587082676
0.0,DC1-HRG1-4,841.7137316368373,843.3410425438609
0.0,DC2-HRG5-7,843.778903244894,845.6532077349616
0.0,DC2-HRG5-5,843.732378818235,847.0978572795761
0.0,DC1-HRG2-1,843.5461338599875,845.0905953619266
0.0,DC1-HRG3-7,844.252545552134,846.4762327427273
0.0,DC1-HRG2-4,843.9157954164871,846.0512746942136
0.0,DC1-HRG1-5,844.0922390033701,846.6217407474164
0.0,DC1-HRG2-1,843.8811360462863,845.4937426391293
0.0,DC2-HRG5-3,846.3967412658571,848.8222815153727
0.0,DC2-HRG5-3,845.4837605562712,848.2457837747047
0.0,DC2-HRG5-10,846.355005447112,848.0500880938976
0.0,DC1-HRG2-8,845.7198143850756,847.7770444113333
0.0,DC1-HRG2-6,846.0885435802327,848.03747007284
0.0,DC1-HRG1-7,846.418667713897,848.3864245784066
0.0,DC1-HRG1-3,846.494182164602,848.0987751010085
0.0,DC1-HRG1-8,846.714415992232,849.4703208598421
0.0,DC1-HRG2-3,846.5440261810941,849.4625389370236
0.0,DC1-HRG2-1,846.819873735389,849.5458144474302
0.0,DC1-HRG3-1,846.0797116427107,849.3102609736793
0.0,DC1-HRG2-8,845.1208484959877,847.8775186485225
0.0,DC1-HRG3-10,846.3368962526749,848.582712164595
0.0,DC1-HRG2-2,845.5462701112779,847.6885227375207
0.0,DC1-HRG2-7,846.679109132315,848.8629041016069
0.0,DC1-HRG1-5,845.7597165614663,847.9196494919895
0.0,DC2-HRG5-6,848.163128603037,849.7160171542001
0.0,DC1-HRG1-4,847.7246894675253,850.3395002552905
0.0,DC1-HRG2-6,847.1578156926801,849.1108612949085
0.0,DC1-HRG1-5,849.1534309418155,851.1250562678661
0.0,DC1-HRG2-4,848.7515263715507,851.0356754989975
0.0,DC1-HRG2-10,848.2896728707526,851.2860543239685
0.0,DC1-HRG3-2,848.3726339036103,850.2845159492696
0.0,DC1-HRG2-3,848.8383063722229,851.8372817600333
0.0,DC1-HRG2-2,848.3739818994171,850.5683192684494
0.0,DC1-HRG1-5,847.8157436167166,849.8301435488419
0.0,DC1-HRG2-3,847.5995919410725,850.5212395841132
0.0,DC2-HRG5-2,848.8997339565075,851.5337053760732
0.0,DC1-HRG2-3,849.4106298043874,851.326054491683
0.0,DC1-HRG2-3,848.9568475894691,851.1351918075517
0.0,DC1-HRG2-4,848.2544434382813,850.5005103273061
0.0,DC1-HRG3-2,849.648590106527,851.9056786447661
0.0,DC1-HRG2-4,848.9677350911132,850.4290854675545
0.0,DC1-HRG1-2,848.8876570471447,850.9713634321207
0.0,DC1-HRG2-10,851.2416178127444,853.2537652230669
0.0,DC1-HRG1-5,850.5065255687775,852.1791393199015
0.0,DC1-HRG1-2,850.3564126341123,853.5260733921407
0.0,DC1-HRG2-6,850.0454645373674,851.8041329334758
0.0,DC1-HRG3-2,851.2388952777978,853.5162357713566
0.0,DC1-HRG2-3,850.3420686315739,852.6369474776455
0.0,DC1-HRG3-2,851.4052609338729,853.7273832975543
0.0,DC2-HRG5-5,853.5401134614971,855.7005783465961
0.0,DC2-HRG5-1,852.8210507628081,854.3401866961576
0.0,DC1-HRG2-9,852.6166504755014,854.2704343618008
0.0,DC1-HRG2-7,853.0739214968547,855.0118494147041
0.0,DC1-HRG2-5,853.0324271546693,854.973230349587
0.0,DC1-HRG1-9,852.5823416766257,855.145606281654
0.0,DC1-HRG2-6,853.408831750592,855.0674033732859
0.0,DC1-HRG2-1,852.4268440566932,854.5140180067725
0.0,DC1-HRG1-2,852.523673342313,854.0873695302772
0.0,DC1-HRG2-4,852.9312863514626,855.3919427443658
0.0,DC1-HRG2-3,852.4575529774011,854.41252964137
0.0,DC1-HRG3-3,851.8161671134804,853.3140188739346
0.0,DC1-HRG2-8,852.2734793398521,854.8343848274267
0.0,DC1-HRG2-9,851.9898356142713,853.5139308259261
0.0,DC2-HRG5-4,854.591723583256,857.2074709684836
0.0,DC2-HRG5-2,854.6030629900592,856.4882343801531
0.0,DC2-HRG5-3,853.607095835295,854.992992301606
0.0,DC1-HRG1-4,853.997176763895,855.8922751983645
0.0,DC1-HRG2-7,854.1470652836572,855.7085318464016
0.0,DC1-HRG2-7,853.5276443840853,855.6576511884467
0.0,DC1-HRG1-1,853.133620239397,854.9725486114017
0.0,DC1-HRG2-2,854.1977015525778,856.5715649254562
0.0,DC1-HRG2-7,854.4794936149664,856.4092457379451
0.0,DC1-HRG1-1,853.507733158759,856.634170553595
0.0,DC1-HRG2-5,855.4106155985319,857.1710954859677
0.0,DC1-HRG1-7,855.7480800696349,857.1422887127285
0.0,DC1-HRG2-3,855.8559283276147,858.0489644501878
0.0,DC1-HRG1-2,855.2535128715416,856.9818559012338
0.0,DC1-HRG2-1,854.9869317103168,856.2618682554394
0.0,DC1-HRG2-3,855.3725517976584,856.9354265938368
0.0,DC1-HRG2-2,855.9082075539435,858.1500434655312
0.0,DC1-HRG3-1,855.4969760603365,857.3187489649449
0.0,DC2-HRG5-7,857.1028129167428,859.8694324950382
0.0,DC2-HRG5-5,857.7403872046284,860.6149831931399
0.0,DC2-HRG5-1,858.7690091549772,861.3207919242019
0.0,DC2-HRG5-10,858.0409965600899,859.7333082506165
0.0,DC2-HRG5-1,857.8625312178907,859.6621908522955
0.0,DC2-HRG5-3,858.7353479020943,860.9193193872184
0.0,DC1-HRG1-10,857.9294763444882,859.4272452352202
0.0,DC1-HRG2-9,858.1068629496892,860.2168750853418
0.0,DC1-HRG2-8,858.2052442101354,860.7266863291469
0.0,DC1-HRG2-10,857.2309705514241,859.082264846669
0.0,DC1-HRG3-3,857.4230670091362,858.9051483423747
0.0,DC1-HRG2-1,857.7644679701577,860.1271218574852
0.0,DC1-HRG2-2,858.7989443374385,862.3730586901268
0.0,DC1-HRG3-6,857.9653452882463,860.5871498442968
0.0,DC1-HRG2-6,857.3270217534082,859.0628152204928
0.0,DC1-HRG3-8,856.5612465365014,858.0570755502721
0.0,DC1-HRG2-7,857.7900169424355,860.1130214937613
0.0,DC1-HRG3-6,857.915617327389,860.7927232361541
0.0,DC1-HRG3-10,856.9664227603935,858.7376097028379
0.0,DC1-HRG1-5,857.4460452926847,859.9930647044989
0.0,DC1-HRG2-4,856.4810739026154,858.2248215009165
0.0,DC1-HRG2-8,856.4653023608452,858.8432087731176
0.0,DC2-HRG5-1,859.9873972769473,861.9789320135985
0.0,DC2-HRG5-7,859.1315228785643,861.693849045222
0.0,DC2-HRG5-1,858.223434206256,861.4431888425058
0.0,DC2-HRG5-3,860.4453743139693,862.4790828786028
0.0,DC2-HRG5-10,860.1497623601784,861.9852706757074
0.0,DC1-HRG2-8,859.9611524668195,861.4488746953004
0.0,DC1-HRG2-2,859.2508945685457,861.0848535956773
0.0,DC1-HRG3-6,858.3133330963606,860.2260162954311
0.0,DC2-HRG5-4,861.1595794200271,862.4216630441978
0.0,DC2-HRG5-10,860.4642716043609,862.1967304485049
0.0,DC1-HRG3-10,860.3713583214443,863.6654739413112
0.0,DC1-HRG2-3,859.8620632383016,861.5108421227486
0.0,DC1-HRG3-2,859.6261095360064,861.2726427334584
0.0,DC1-HRG2-5,860.6963691744271,862.4779620772425
0.0,DC1-HRG3-5,859.7221022498766,861.5810569227023
0.0,DC1-HRG2-5,859.195754829317,860.9414343461501
0.0,DC1-HRG2-3,861.0950187255896,863.4701047650506
0.0,DC1-HRG2-6,860.1607888906699,861.4039144064187
0.0,DC1-HRG2-10,859.5236066892527,861.346195767791
0.0,DC2-HRG5-1,861.4435797326205,863.1119266436675
0.0,DC1-HRG2-8,860.7067434498113,862.5267153764514
0.0,DC2-HRG5-3,862.8252424149132,864.4382546080282
0.0,DC2-HRG5-1,862.524311192044,865.0144413070342
0.0,DC2-HRG5-6,862.1727674497929,863.703051472314
0.0,DC2-HRG5-2,862.339135623479,864.0376724226352
0.0,DC2-HRG5-2,862.8637976791935,864.2641063008625
0.0,DC1-HRG2-7,861.9669319826672,863.6961441979647
0.0,DC1-HRG2-8,862.2398980716781,864.6304373792325
0.0,DC1-HRG1-5,861.6124463566316,863.863960351202
0.0,DC1-HRG1-6,861.6438348917125,864.1226665106988
0.0,DC1-HRG3-4,861.6193630802721,863.1356416445632
0.0,DC1-HRG2-1,862.3286278943759,864.6363058269975
0.0,DC1-HRG3-1,861.9029293973696,863.3555410325674
0.0,DC1-HRG2-7,861.9195836167563,865.2172410056776
0.0,DC1-HRG2-2,861.0382849105309,862.7207286671118
0.0,DC1-HRG2-3,860.9803161510781,862.8051303646623
0.0,DC1-HRG3-10,861.3361041547753,862.6963488233789
0.0,DC1-HRG2-3,861.2512151887545,863.8501356560323
0.0,DC1-HRG1-3,860.9245727920197,862.5926944801467
0.0,DC1-HRG1-6,861.142128903935,862.6559902120924
0.0,DC1-HRG2-1,861.7212579964815,864.7646161211565
0.0,DC1-HRG2-4,863.1832190613585,864.9290220090344
0.0,DC1-HRG2-7,863.1126097740256,865.166373572394
0.0,DC2-HRG5-4,864.4621295440218,865.7730919334795
0.0,DC1-HRG2-6,864.2178090016747,866.8253147080786
0.0,DC1-HRG3-8,863.4387180850679,865.4047173737156
0.0,DC1-HRG2-3,863.4955855078196,865.7964239437669
0.0,DC1-HRG2-5,863.3010171102511,864.72182397987
0.0,DC1-HRG2-7,863.388097459133,864.709995304825
0.0,DC1-HRG1-8,863.6791176255164,866.0885112526613
0.0,DC1-HRG2-5,862.8701740665467,865.0956084130871
0.0,DC1-HRG2-2,864.7913614662749,867.5749200814489
0.0,DC2-HRG5-5,866.4213206896325,868.1715663446802
0.0,DC2-HRG5-2,865.5600435891668,867.4760016594444
0.0,DC2-HRG5-3,864.6056704823584,866.4387756243742
0.0,DC1-HRG2-3,864.029718364472,866.5882944387283
0.0,DC1-HRG2-7,863.872453095043,865.8084656347787
0.0,DC1-HRG3-7,864.0420883196191,866.9837980601271
0.0,DC1-HRG2-7,865.7470869889396,867.6586037679144
0.0,DC1-HRG2-7,865.2713629191674,866.6710902945114
0.0,DC1-HRG2-1,865.4254513156254,866.7749952148515
0.0,DC2-HRG5-2,867.0383805979039,868.8224669070613
0.0,DC2-HRG5-3,867.1237282639078,868.4550613057438
0.0,DC2-HRG5-4,866.3331077756052,868.0373386143502
0.0,DC1-HRG1-1,866.4754539964609,868.0188425891149
0.0,DC1-HRG2-4,866.1105252524176,868.1442697371388
0.0,DC1-HRG2-8,866.0474121973875,868.2222031675793
0.0,DC1-HRG2-2,866.2826208992708,868.0408054144344
0.0,DC1-HRG1-4,866.0382708924938,867.5598844357585
0.0,DC1-HRG3-3,867.9003823857586,869.2158810632565
0.0,DC1-HRG1-6,867.3189993285381,868.9970691269662
0.0,DC1-HRG3-6,866.3449731275274,868.7764354262349
0.0,DC2-HRG5-8,869.1228318053637,872.0264708298848
0.0,DC2-HRG5-1,868.4054382769305,870.8800165093761
0.0,DC1-HRG2-2,868.4142362293511,871.1057333846105
0.0,DC1-HRG3-4,867.6309892764447,869.777285211058
0.0,DC1-HRG3-3,868.8774206747362,871.0443286105358
0.0,DC1-HRG2-3,868.9354296513202,870.2846342828697
0.0,DC1-HRG1-10,868.0380058956912,870.9904200951572
0.0,DC1-HRG1-1,867.5184762845132,870.6374920836131
0.0,DC1-HRG2-2,867.1664003493086,870.1273784281066
0.0,DC1-HRG2-5,868.2805672407944,870.9959186257036
0.0,DC1-HRG1-3,867.4403007175642,869.3776515170468
0.0,DC2-HRG5-4,870.6204430619266,872.1557106256734
0.0,DC2-HRG5-10,869.7092181193584,872.4287910622777
0.0,DC1-HRG2-7,868.8166217325735,870.3467413156694
0.0,DC2-HRG5-8,870.1297495054482,873.5036397063416
0.0,DC2-HRG5-6,870.4076589335964,872.3054927873549
0.0,DC1-HRG3-1,870.3977551288658,872.9134624830394
0.0,DC1-HRG2-3,869.9103265706503,872.0826831257357
0.0,DC1-HRG1-3,869.9777061746178,872.4028569042056
0.0,DC1-HRG2-2,870.1666249960589,872.8813764680184
0.0,DC1-HRG2-3,869.8703191643181,872.9870567316891
0.0,DC2-HRG5-2,871.7775135046425,873.4512542111045
0.0,DC2-HRG5-5,872.7834071874513,875.3154596875643
0.0,DC1-HRG2-10,871.9592170693252,874.4541352072147
0.0,DC1-HRG2-8,872.0589831894154,874.1203117553622
0.0,DC1-HRG2-1,871.4751083580223,873.8543071815703
0.0,DC1-HRG2-6,871.3355717813861,873.3001306972134
0.0,DC1-HRG1-7,871.267982485607,874.5151195237175
0.0,DC1-HRG1-2,870.7282999183217,873.223866058856
0.0,DC1-HRG2-6,870.5252307877397,872.6051026472505
0.0,DC1-HRG3-7,871.5922197783754,873.3826464889033
0.0,DC1-HRG3-9,873.1401228757411,876.2778494592809
0.0,DC1-HRG2-4,873.2754199256801,875.8280903942571
0.0,DC1-HRG3-8,873.0308108796693,874.4249167055992
0.0,DC1-HRG2-7,872.314481548435,874.6099595104694
0.0,DC1-HRG2-5,871.556204268414,873.6478982987245
0.0,DC2-HRG5-2,873.4307945487044,875.2608871773017
0.0,DC2-HRG5-6,873.5994608623869,875.0983188482757
0.0,DC1-HRG3-2,872.70608109954,874.7486623418793
0.0,DC2-HRG5-8,874.2618092378573,877.1834552819164
0.0,DC2-HRG5-5,873.7942014452661,877.0323810367304
0.0,DC1-HRG3-5,873.3415945251503,876.0085779743386
0.0,DC2-HRG5-2,875.4330801082546,877.8207153814097
0.0,DC2-HRG5-1,874.487196314107,877.1097427650438
0.0,DC2-HRG5-2,874.6132867171094,876.5942928506965
0.0,DC1-HRG2-4,874.8886920533635,876.6665463438908
0.0,DC1-HRG2-1,874.8504523535952,877.8240208754618
0.0,DC1-HRG1-7,875.9048132273848,877.8960854409662
0.0,DC1-HRG1-5,875.2684234294919,877.3424853325703
0.0,DC1-HRG2-4,874.4935452533683,877.8118640564167
0.0,DC2-HRG5-6,876.0045956224727,879.2258768310151
0.0,DC1-HRG2-2,875.5283762983754,877.005517128595
0.0,DC1-HRG2-1,875.770173830023,877.830516629282
0.0,DC1-HRG2-1,877.0728988421444,879.6280395737352
0.0,DC1-HRG3-10,876.4555911137433,878.1518206411315
0.0,DC1-HRG2-2,875.6844924490879,877.5589762584382
0.0,DC1-HRG2-1,876.977996403872,879.1025000793404
0.0,DC1-HRG2-8,876.7891525100843,878.8726935723157
0.0,DC1-HRG3-2,877.7095449277871,879.9426712407637
0.0,DC1-HRG2-10,876.7716371126453,878.530251484793
0.0,DC1-HRG2-4,876.6290720143702,878.2864691551442
0.0,DC1-HRG3-2,876.168085582596,877.8684608483335
0.0,DC1-HRG3-9,877.8593143833313,880.9272498252603
0.0,DC1-HRG3-5,877.4139114117808,879.0950017635989
0.0,DC2-HRG5-1,879.090668439996,880.6549570586651
0.0,DC2-HRG5-2,879.3385118487669,881.3648260886558
0.0,DC2-HRG5-7,878.9901557101317,881.4332753579978
0.0,DC1-HRG3-1,879.2035383014942,880.9824485504465
0.0,DC1-HRG2-6,878.9876585770156,881.5077140113143
0.0,DC1-HRG3-6,879.2519185092506,882.0849604785864
0.0,DC1-HRG2-2,878.6249747511047,880.9414285417145
0.0,DC1-HRG2-6,880.3361759114516,881.9284060813981
0.0,DC1-HRG2-4,879.3497998761975,881.5878303428048
0.0,DC1-HRG1-1,879.3519030391151,882.9325396649026
0.0,DC1-HRG2-10,878.5123617364309,880.5658465698517
0.0,DC1-HRG2-6,879.8149568895554,882.0776191501893
0.0,DC1-HRG3-2,879.421023238807,881.2289865362384
0.0,DC1-HRG2-1,878.4240342735777,880.2926834631817
0.0,DC2-HRG5-1,880.6747364009385,882.8845099245336
0.0,DC2-HRG5-10,880.5198709858728,882.3185806928593
0.0,DC1-HRG1-7,880.2427142970108,883.1709839014303
0.0,DC1-HRG2-3,879.4542476065631,882.4096523069724
0.0,DC1-HRG3-6,879.6171350704852,881.9171890709133
0.0,DC2-HRG5-6,881.5398427314798,884.3575268978204
0.0,DC1-HRG1-8,881.2863275008266,883.2569676407876
0.0,DC2-HRG5-2,882.3605143834213,884.6332258308133
0.0,DC2-HRG5-7,881.4910982839085,883.7685797890531
0.0,DC1-HRG2-7,881.3968119732724,884.6379562262192
0.0,DC1-HRG3-2,881.6978380048769,883.7477248640253
0.0,DC1-HRG2-1,880.8139552419818,883.8420125488393
0.0,DC1-HRG2-3,881.2790103810394,883.6019966546319
0.0,DC1-HRG3-5,881.1907608811199,883.551862145053
0.0,DC2-HRG5-1,883.7013882801089,885.8278691220214
0.0,DC1-HRG3-1,883.1217592113472,885.1029076199661
0.0,DC1-HRG3-6,882.265222694629,884.3116718602685
0.0,DC1-HRG1-6,883.2866494009069,884.6726862052365
0.0,DC1-HRG2-7,882.9820695936637,885.7470037999491
0.0,DC1-HRG2-2,884.0410843923593,885.7774831539774
0.0,DC1-HRG2-5,883.8281764776027,885.1054343508282
0.0,DC1-HRG2-3,883.5810742848089,885.9537344246105
0.0,DC1-HRG1-4,883.6754563792676,886.438942766094
0.0,DC1-HRG2-8,883.0206082217927,886.3652878201149
0.0,DC1-HRG3-9,882.3900792356468,884.7381317816654
0.0,DC1-HRG1-10,882.5624322271294,884.0734338747492
0.0,DC1-HRG2-9,882.1245740085571,884.9930091726588
0.0,DC1-HRG1-4,883.284909925307,885.0544017921974
0.0,DC2-HRG5-7,885.0395089617449,886.9777190754539
0.0,DC2-HRG5-2,884.0585790251665,885.472739218983
0.0,DC1-HRG2-1,884.818805880149,886.4505711468147
