Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 1127, 509, 509, 511.806, 2.806, 12288, 0, 511.806, 514.769, 2.963, 1213, 514.769, 515.906, 1.137, 12288, 0, 515.906, 518.477, 2.571, 1800, 518.477, 519.322, 0.845, 9216, 0, 519.322, 521.082, 1.76, 1350, 521.082, 522.566, 1.484, 12288, 0,    13.566,
 505, 1127, 507, 507, 509.894, 2.894, 16384, 0, 509.894, 513.124, 3.23, 1664, 513.124, 515.087, 1.963, 16384, 0, 515.087, 518.711, 3.624, 2400, 518.711, 520.447, 1.736, 12288, 0, 520.447, 523.142, 2.695, 1800, 523.142, 524.238, 1.096, 16384, 0,    17.238,
 508, 1127, 510, 510, 512.834, 2.834, 14336, 0, 512.834, 515.205, 2.371, 1451, 515.205, 516.868, 1.664, 14336, 0, 516.868, 520.521, 3.652, 2100, 520.521, 521.457, 0.936, 10240, 0, 521.457, 523.363, 1.906, 1500, 523.363, 525.125, 1.762, 13312, 0,    15.125,
 509, 1127, 511, 511, 513.638, 2.638, 11264, 0, 513.638, 516.46, 2.821, 1179, 516.46, 517.621, 1.161, 11264, 0, 517.621, 520.834, 3.213, 1650, 520.834, 522.201, 1.367, 8192, 0, 522.201, 524.672, 2.47, 1200, 524.672, 525.809, 1.137, 10240, 0,    14.809,
 510, 1127, 512, 512, 514.59, 2.59, 13312, 0, 514.59, 517.19, 2.6, 1386, 517.19, 518.514, 1.324, 13312, 0, 518.514, 521.496, 2.982, 1950, 521.496, 523.039, 1.543, 9216, 0, 523.039, 525.077, 2.038, 1350, 525.077, 526.634, 1.557, 12288, 0,    14.634,
 511, 1127, 513, 513, 515.761, 2.761, 16384, 0, 515.761, 518.863, 3.102, 1678, 518.863, 519.962, 1.099, 16384, 0, 519.962, 523.953, 3.991, 2400, 523.953, 525.077, 1.124, 12288, 0, 525.077, 527.362, 2.285, 1800, 527.362, 528.456, 1.094, 16384, 0,    15.456,
 513, 1127, 515, 515, 517.817, 2.817, 12288, 0, 517.817, 520.642, 2.824, 1245, 520.642, 521.881, 1.239, 12288, 0, 521.881, 524.451, 2.57, 1800, 524.451, 525.922, 1.471, 9216, 0, 525.922, 527.635, 1.713, 1350, 527.635, 529.284, 1.649, 12288, 0,    14.284,
 514, 1127, 516, 516, 518.701, 2.701, 12288, 0, 518.701, 521.302, 2.601, 1231, 521.302, 522.7, 1.398, 12288, 0, 522.7, 526.524, 3.824, 1800, 526.524, 527.882, 1.358, 9216, 0, 527.882, 529.597, 1.714, 1350, 529.597, 530.419, 0.823, 12288, 0,    14.419,
 512, 1127, 514, 514, 516.94, 2.94, 16384, 0, 516.94, 519.544, 2.604, 1644, 519.544, 521.059, 1.515, 16384, 0, 521.059, 524.482, 3.423, 2400, 524.482, 527.044, 2.562, 12288, 0, 527.044, 529.649, 2.605, 1800, 529.649, 531.512, 1.863, 16384, 0,    17.512,
 515, 1127, 517, 517, 519.798, 2.798, 15360, 0, 519.798, 522.899, 3.101, 1581, 522.899, 523.925, 1.026, 15360, 0, 523.925, 527.665, 3.739, 2250, 527.665, 528.913, 1.249, 11264, 0, 528.913, 531.7, 2.787, 1650, 531.7, 532.658, 0.959, 14336, 0,    15.658,
 516, 1127, 518, 518, 520.824, 2.824, 14336, 0, 520.824, 523.343, 2.519, 1428, 523.343, 524.882, 1.539, 14336, 0, 524.882, 527.882, 3.001, 2100, 527.882, 529.852, 1.97, 10240, 0, 529.852, 531.768, 1.916, 1500, 531.768, 533.547, 1.778, 13312, 0,    15.547,
 519, 1127, 521, 521, 523.468, 2.468, 11264, 0, 523.468, 526.283, 2.815, 1149, 526.283, 527.349, 1.066, 11264, 0, 527.349, 530.243, 2.894, 1650, 530.243, 531.436, 1.193, 8192, 0, 531.436, 533.302, 1.866, 1200, 533.302, 534.232, 0.93, 10240, 0,    13.232,
 517, 1127, 519, 519, 521.709, 2.709, 12288, 0, 521.709, 524.639, 2.93, 1205, 524.639, 525.707, 1.069, 12288, 0, 525.707, 529.095, 3.388, 1800, 529.095, 530.692, 1.597, 9216, 0, 530.692, 533.42, 2.729, 1350, 533.42, 535.051, 1.631, 12288, 0,    16.051,
 518, 1127, 520, 520, 522.66, 2.66, 13312, 0, 522.66, 525.302, 2.642, 1370, 525.302, 526.594, 1.293, 13312, 0, 526.594, 530.461, 3.867, 1950, 530.461, 532.276, 1.815, 9216, 0, 532.276, 535.019, 2.743, 1350, 535.019, 535.873, 0.855, 12288, 0,    15.873,
 520, 1127, 522, 522, 524.349, 2.349, 12288, 0, 524.349, 527.033, 2.684, 1213, 527.033, 528.17, 1.137, 12288, 0, 528.17, 531.665, 3.495, 1800, 531.665, 533.116, 1.45, 9216, 0, 533.116, 535.139, 2.024, 1350, 535.139, 536.693, 1.553, 12288, 0,    14.693,
 521, 1127, 523, 523, 525.154, 2.154, 11264, 0, 525.154, 527.987, 2.833, 1191, 527.987, 528.923, 0.936, 11264, 0, 528.923, 532.608, 3.685, 1650, 532.608, 533.86, 1.253, 8192, 0, 533.86, 536.549, 2.689, 1200, 536.549, 537.375, 0.826, 10240, 0,    14.375,
 522, 1127, 524, 524, 526.178, 2.178, 14336, 0, 526.178, 529.095, 2.917, 1442, 529.095, 530.054, 0.96, 14336, 0, 530.054, 533.461, 3.406, 2100, 533.461, 534.798, 1.338, 10240, 0, 534.798, 537.05, 2.251, 1500, 537.05, 538.272, 1.223, 13312, 0,    14.272,
 523, 1127, 525, 525, 527.209, 2.209, 14336, 0, 527.209, 530.023, 2.814, 1421, 530.023, 531.017, 0.994, 14336, 0, 531.017, 534.674, 3.656, 2100, 534.674, 535.732, 1.059, 10240, 0, 535.732, 538.456, 2.724, 1500, 538.456, 539.351, 0.895, 13312, 0,    14.351,
 524, 1127, 526, 526, 528.091, 2.091, 12288, 0, 528.091, 530.946, 2.856, 1296, 530.946, 531.844, 0.897, 12288, 0, 531.844, 535.178, 3.334, 1800, 535.178, 536.57, 1.392, 9216, 0, 536.57, 538.765, 2.195, 1350, 538.765, 540.17, 1.405, 12288, 0,    14.170,
 525, 1127, 527, 527, 528.973, 1.973, 12288, 0, 528.973, 531.779, 2.806, 1228, 531.779, 532.668, 0.89, 12288, 0, 532.668, 536.031, 3.363, 1800, 536.031, 537.417, 1.386, 9216, 0, 537.417, 540.181, 2.764, 1350, 540.181, 541.005, 0.824, 12288, 0,    14.005,
 527, 1127, 529, 529, 531.021, 2.021, 12288, 0, 531.021, 533.545, 2.523, 1235, 533.545, 535.217, 1.672, 12288, 0, 535.217, 537.783, 2.566, 1800, 537.783, 538.626, 0.843, 9216, 0, 538.626, 540.483, 1.857, 1350, 540.483, 541.833, 1.349, 12288, 0,    12.833,
 529, 1127, 531, 531, 532.933, 1.933, 12288, 0, 532.933, 535.403, 2.47, 1290, 535.403, 536.226, 0.823, 12288, 0, 536.226, 538.795, 2.569, 1800, 538.795, 540.595, 1.8, 9216, 0, 540.595, 542.308, 1.712, 1350, 542.308, 543.129, 0.821, 12288, 0,    12.129,
 526, 1127, 528, 528, 530.143, 2.143, 16384, 0, 530.143, 533.302, 3.158, 1648, 533.302, 534.398, 1.096, 16384, 0, 534.398, 538.104, 3.706, 2400, 538.104, 539.749, 1.645, 12288, 0, 539.749, 542.472, 2.724, 1800, 542.472, 544.229, 1.756, 16384, 0,    16.229,
 528, 1127, 530, 530, 532.055, 2.055, 14336, 0, 532.055, 535.43, 3.375, 1490, 535.43, 537.187, 1.757, 14336, 0, 537.187, 540.794, 3.606, 2100, 540.794, 541.73, 0.937, 10240, 0, 541.73, 544.212, 2.482, 1500, 544.212, 545.117, 0.904, 13312, 0,    15.117,
 531, 1127, 533, 533, 535.279, 2.279, 16384, 0, 535.279, 537.773, 2.494, 1641, 537.773, 538.877, 1.104, 16384, 0, 538.877, 542.308, 3.431, 2400, 542.308, 543.427, 1.119, 12288, 0, 543.427, 545.726, 2.299, 1800, 545.726, 546.82, 1.094, 16384, 0,    13.820,
 530, 1127, 532, 532, 534.104, 2.104, 16384, 0, 534.104, 537.783, 3.679, 1666, 537.783, 539.971, 2.188, 16384, 0, 539.971, 543.407, 3.436, 2400, 543.407, 544.545, 1.139, 12288, 0, 544.545, 546.833, 2.288, 1800, 546.833, 547.934, 1.101, 16384, 0,    15.934,
 532, 1127, 534, 534, 536.303, 2.303, 14336, 0, 536.303, 539.786, 3.482, 1407, 539.786, 540.927, 1.141, 14336, 0, 540.927, 543.933, 3.007, 2100, 543.933, 545.479, 1.545, 10240, 0, 545.479, 547.637, 2.158, 1500, 547.637, 548.826, 1.189, 13312, 0,    14.826,
 533, 1127, 535, 535, 537.334, 2.334, 14336, 0, 537.334, 539.871, 2.536, 1456, 539.871, 541.887, 2.017, 14336, 0, 541.887, 545.307, 3.42, 2100, 545.307, 546.415, 1.108, 10240, 0, 546.415, 548.738, 2.323, 1500, 548.738, 549.716, 0.978, 13312, 0,    14.716,
 534, 1127, 536, 536, 538.139, 2.139, 11264, 0, 538.139, 541.432, 3.293, 1149, 541.432, 542.639, 1.206, 11264, 0, 542.639, 545.766, 3.127, 1650, 545.766, 547.162, 1.396, 8192, 0, 547.162, 549.169, 2.008, 1200, 549.169, 550.4, 1.231, 10240, 0,    14.400,
 535, 1127, 537, 537, 539.24, 2.24, 15360, 0, 539.24, 542.156, 2.916, 1597, 542.156, 543.67, 1.514, 15360, 0, 543.67, 547.147, 3.476, 2250, 547.147, 548.185, 1.039, 11264, 0, 548.185, 550.843, 2.658, 1650, 550.843, 551.805, 0.962, 14336, 0,    14.805,
 536, 1127, 538, 538, 540.34, 2.34, 15360, 0, 540.34, 543.718, 3.378, 1599, 543.718, 544.744, 1.026, 15360, 0, 544.744, 548.521, 3.777, 2250, 548.521, 549.547, 1.026, 11264, 0, 549.547, 551.645, 2.098, 1650, 551.645, 552.761, 1.116, 14336, 0,    14.761,
 537, 1127, 539, 539, 541.364, 2.364, 14336, 0, 541.364, 544.242, 2.878, 1454, 544.242, 545.7, 1.458, 14336, 0, 545.7, 548.774, 3.074, 2100, 548.774, 550.478, 1.704, 10240, 0, 550.478, 552.752, 2.274, 1500, 552.752, 553.655, 0.903, 13312, 0,    14.655,
 538, 1127, 540, 540, 542.243, 2.243, 12288, 0, 542.243, 545.467, 3.224, 1221, 545.467, 546.519, 1.052, 12288, 0, 546.519, 549.725, 3.206, 1800, 549.725, 551.316, 1.591, 9216, 0, 551.316, 553.374, 2.058, 1350, 553.374, 554.477, 1.103, 12288, 0,    14.477,
 539, 1127, 541, 541, 543.122, 2.122, 12288, 0, 543.122, 546.024, 2.902, 1245, 546.024, 547.338, 1.315, 12288, 0, 547.338, 551.095, 3.756, 1800, 551.095, 552.154, 1.06, 9216, 0, 552.154, 554.475, 2.321, 1350, 554.475, 555.303, 0.828, 12288, 0,    14.303,
 541, 1127, 543, 543, 545.105, 2.105, 11264, 0, 545.105, 547.637, 2.532, 1129, 547.637, 548.39, 0.753, 11264, 0, 548.39, 551.135, 2.745, 1650, 551.135, 552.899, 1.764, 8192, 0, 552.899, 554.901, 2.002, 1200, 554.901, 555.986, 1.085, 10240, 0,    12.986,
 540, 1127, 542, 542, 544.3, 2.3, 16384, 0, 544.3, 547.807, 3.507, 1628, 547.807, 549.487, 1.681, 16384, 0, 549.487, 553.166, 3.679, 2400, 553.166, 554.285, 1.119, 12288, 0, 554.285, 556.773, 2.488, 1800, 556.773, 557.869, 1.096, 16384, 0,    15.869,
 543, 1127, 545, 545, 547.158, 2.158, 13312, 0, 547.158, 549.685, 2.528, 1306, 549.685, 550.575, 0.89, 13312, 0, 550.575, 553.885, 3.311, 1950, 553.885, 555.127, 1.241, 9216, 0, 555.127, 556.848, 1.722, 1350, 556.848, 558.689, 1.841, 12288, 0,    13.689,
 545, 1127, 547, 547, 549.059, 2.059, 12288, 0, 549.059, 551.697, 2.638, 1257, 551.697, 552.524, 0.827, 12288, 0, 552.524, 555.747, 3.223, 1800, 555.747, 556.988, 1.241, 9216, 0, 556.988, 558.697, 1.709, 1350, 558.697, 559.527, 0.83, 12288, 0,    12.527,
 542, 1127, 544, 544, 546.202, 2.202, 15360, 0, 546.202, 549.895, 3.693, 1575, 549.895, 551.599, 1.704, 15360, 0, 551.599, 554.811, 3.212, 2250, 554.811, 556.151, 1.34, 11264, 0, 556.151, 558.873, 2.722, 1650, 558.873, 560.489, 1.616, 14336, 0,    16.489,
 544, 1127, 546, 546, 548.181, 2.181, 14336, 0, 548.181, 551.765, 3.583, 1454, 551.765, 553.483, 1.718, 14336, 0, 553.483, 556.884, 3.401, 2100, 556.884, 557.92, 1.036, 10240, 0, 557.92, 560.607, 2.687, 1500, 560.607, 561.5, 0.893, 13312, 0,    15.500,
 547, 1127, 549, 549, 551.253, 2.253, 14336, 0, 551.253, 553.875, 2.622, 1473, 553.875, 554.842, 0.966, 14336, 0, 554.842, 557.849, 3.008, 2100, 557.849, 558.855, 1.006, 10240, 0, 558.855, 560.778, 1.923, 1500, 560.778, 562.396, 1.618, 13312, 0,    13.396,
 546, 1127, 548, 548, 550.229, 2.229, 16384, 0, 550.229, 554.081, 3.852, 1657, 554.081, 555.937, 1.855, 16384, 0, 555.937, 559.363, 3.427, 2400, 559.363, 560.489, 1.125, 12288, 0, 560.489, 562.903, 2.414, 1800, 562.903, 563.999, 1.096, 16384, 0,    15.999,
 548, 1127, 550, 550, 552.214, 2.214, 13312, 0, 552.214, 555.803, 3.589, 1349, 555.803, 556.828, 1.026, 13312, 0, 556.828, 559.679, 2.851, 1950, 559.679, 561.327, 1.648, 9216, 0, 561.327, 563.046, 1.72, 1350, 563.046, 564.818, 1.772, 12288, 0,    14.818,
 550, 1127, 552, 552, 554.115, 2.115, 11264, 0, 554.115, 557.454, 3.339, 1151, 557.454, 558.614, 1.16, 11264, 0, 558.614, 561.722, 3.108, 1650, 561.722, 563.108, 1.387, 8192, 0, 563.108, 564.631, 1.523, 1200, 564.631, 565.503, 0.871, 10240, 0,    13.503,
 549, 1127, 551, 551, 553.311, 2.311, 15360, 0, 553.311, 556.28, 2.969, 1536, 556.28, 557.859, 1.579, 15360, 0, 557.859, 561.082, 3.223, 2250, 561.082, 562.356, 1.274, 11264, 0, 562.356, 565.006, 2.65, 1650, 565.006, 566.462, 1.455, 14336, 0,    15.462,
 551, 1127, 553, 553, 554.923, 1.923, 11264, 0, 554.923, 557.957, 3.034, 1175, 557.957, 559.365, 1.409, 11264, 0, 559.365, 562.041, 2.675, 1650, 562.041, 563.853, 1.812, 8192, 0, 563.853, 566.159, 2.306, 1200, 566.159, 567.145, 0.986, 10240, 0,    14.145,
 552, 1127, 554, 554, 555.95, 1.95, 14336, 0, 555.95, 559.487, 3.537, 1421, 559.487, 560.445, 0.958, 14336, 0, 560.445, 564.081, 3.636, 2100, 564.081, 565.014, 0.933, 10240, 0, 565.014, 566.922, 1.908, 1500, 566.922, 568.033, 1.111, 13312, 0,    14.033,
 553, 1127, 555, 555, 556.828, 1.828, 12288, 0, 556.828, 559.729, 2.901, 1238, 559.729, 561.264, 1.535, 12288, 0, 561.264, 564.297, 3.033, 1800, 564.297, 565.857, 1.559, 9216, 0, 565.857, 567.883, 2.026, 1350, 567.883, 568.861, 0.978, 12288, 0,    13.861,
 554, 1127, 556, 556, 557.779, 1.779, 13312, 0, 557.779, 561.386, 3.607, 1326, 561.386, 562.283, 0.897, 13312, 0, 562.283, 565.077, 2.794, 1950, 565.077, 566.696, 1.619, 9216, 0, 566.696, 568.646, 1.95, 1350, 568.646, 569.68, 1.034, 12288, 0,    13.680,
 556, 1127, 558, 558, 559.535, 1.535, 11264, 0, 559.535, 562.996, 3.462, 1122, 562.996, 563.924, 0.927, 11264, 0, 563.924, 566.654, 2.731, 1650, 566.654, 567.451, 0.797, 8192, 0, 567.451, 569.41, 1.959, 1200, 569.41, 570.364, 0.953, 10240, 0,    12.364,
 555, 1127, 557, 557, 558.73, 1.73, 13312, 0, 558.73, 561.732, 3.002, 1396, 561.732, 563.171, 1.439, 13312, 0, 563.171, 566.874, 3.703, 1950, 566.874, 568.289, 1.415, 9216, 0, 568.289, 570.362, 2.073, 1350, 570.362, 571.183, 0.821, 12288, 0,    14.183,
 557, 1127, 559, 559, 560.341, 1.341, 11264, 0, 560.341, 563.348, 3.007, 1124, 563.348, 564.675, 1.327, 11264, 0, 564.675, 567.433, 2.758, 1650, 567.433, 569.035, 1.602, 8192, 0, 569.035, 570.934, 1.9, 1200, 570.934, 571.869, 0.935, 10240, 0,    12.869,
 558, 1127, 560, 560, 561.438, 1.438, 15360, 0, 561.438, 565.226, 3.788, 1557, 565.226, 566.256, 1.03, 15360, 0, 566.256, 569.875, 3.619, 2250, 569.875, 570.909, 1.034, 11264, 0, 570.909, 573.013, 2.104, 1650, 573.013, 573.973, 0.96, 14336, 0,    13.973,
 559, 1127, 561, 561, 562.536, 1.536, 15360, 0, 562.536, 565.57, 3.034, 1551, 565.57, 567.28, 1.71, 15360, 0, 567.28, 570.492, 3.212, 2250, 570.492, 571.933, 1.44, 11264, 0, 571.933, 574.039, 2.106, 1650, 574.039, 574.997, 0.958, 14336, 0,    13.997,
 560, 1127, 562, 562, 563.413, 1.413, 12288, 0, 563.413, 567.03, 3.617, 1260, 567.03, 568.108, 1.078, 12288, 0, 568.108, 570.682, 2.574, 1800, 570.682, 572.771, 2.089, 9216, 0, 572.771, 574.734, 1.963, 1350, 574.734, 575.816, 1.082, 12288, 0,    13.816,
 561, 1127, 563, 563, 564.437, 1.437, 14336, 0, 564.437, 567.611, 3.174, 1424, 567.611, 569.064, 1.453, 14336, 0, 569.064, 572.879, 3.816, 2100, 572.879, 573.812, 0.933, 10240, 0, 573.812, 575.953, 2.141, 1500, 575.953, 576.843, 0.89, 13312, 0,    13.843,
 563, 1127, 565, 565, 566.129, 1.129, 11264, 0, 566.129, 569.315, 3.186, 1193, 569.315, 570.636, 1.321, 11264, 0, 570.636, 573.043, 2.407, 1650, 573.043, 574.564, 1.52, 8192, 0, 574.564, 576.258, 1.694, 1200, 576.258, 577.526, 1.268, 10240, 0,    12.526,
 562, 1127, 564, 564, 565.32, 1.32, 12288, 0, 565.32, 568.751, 3.432, 1200, 568.751, 569.885, 1.134, 12288, 0, 569.885, 573.063, 3.178, 1800, 573.063, 575.408, 2.345, 9216, 0, 575.408, 577.676, 2.268, 1350, 577.676, 578.504, 0.828, 12288, 0,    14.504,
 565, 1127, 567, 567, 568.261, 1.261, 14336, 0, 568.261, 571.459, 3.198, 1495, 571.459, 573.008, 1.549, 14336, 0, 573.008, 576.06, 3.052, 2100, 576.06, 576.993, 0.933, 10240, 0, 576.993, 578.902, 1.91, 1500, 578.902, 579.796, 0.894, 13312, 0,    12.796,
 564, 1127, 566, 566, 567.233, 1.233, 15360, 0, 567.233, 571.026, 3.793, 1593, 571.026, 572.052, 1.026, 15360, 0, 572.052, 576.1, 4.048, 2250, 576.1, 578.017, 1.917, 11264, 0, 578.017, 580.106, 2.09, 1650, 580.106, 581.064, 0.958, 14336, 0,    15.064,
 566, 1127, 568, 568, 569.287, 1.287, 14336, 0, 569.287, 573.163, 3.876, 1494, 573.163, 574.128, 0.965, 14336, 0, 574.128, 577.121, 2.993, 2100, 577.121, 578.948, 1.826, 10240, 0, 578.948, 580.854, 1.907, 1500, 580.854, 581.955, 1.1, 13312, 0,    13.955,
 568, 1127, 570, 570, 571.048, 1.048, 11264, 0, 571.048, 574.824, 3.776, 1161, 574.824, 575.767, 0.943, 11264, 0, 575.767, 578.457, 2.689, 1650, 578.457, 579.692, 1.236, 8192, 0, 579.692, 581.638, 1.946, 1200, 581.638, 582.642, 1.003, 10240, 0,    12.642,
 567, 1127, 569, 569, 570.243, 1.243, 13312, 0, 570.243, 573.359, 3.116, 1330, 573.359, 575.016, 1.657, 13312, 0, 575.016, 578.852, 3.836, 1950, 578.852, 580.53, 1.678, 9216, 0, 580.53, 582.574, 2.044, 1350, 582.574, 583.461, 0.886, 12288, 0,    14.461,
 569, 1127, 571, 571, 572.145, 1.145, 15360, 0, 572.145, 575.531, 3.387, 1519, 575.531, 576.796, 1.264, 15360, 0, 576.796, 580.334, 3.539, 2250, 580.334, 581.558, 1.224, 11264, 0, 581.558, 583.741, 2.183, 1650, 583.741, 584.703, 0.962, 14336, 0,    13.703,
 570, 1127, 572, 572, 573.315, 1.315, 16384, 0, 573.315, 577.191, 3.876, 1653, 577.191, 578.294, 1.103, 16384, 0, 578.294, 581.893, 3.599, 2400, 581.893, 583.019, 1.126, 12288, 0, 583.019, 585.306, 2.288, 1800, 585.306, 586.409, 1.102, 16384, 0,    14.409,
 571, 1127, 573, 573, 574.487, 1.487, 16384, 0, 574.487, 577.884, 3.397, 1647, 577.884, 579.387, 1.503, 16384, 0, 579.387, 582.814, 3.427, 2400, 582.814, 584.145, 1.331, 12288, 0, 584.145, 586.437, 2.292, 1800, 586.437, 587.531, 1.094, 16384, 0,    14.531,
 572, 1127, 574, 574, 575.511, 1.511, 14336, 0, 575.511, 579.249, 3.737, 1440, 579.249, 580.343, 1.094, 14336, 0, 580.343, 583.342, 2.999, 2100, 583.342, 585.085, 1.743, 10240, 0, 585.085, 587.212, 2.126, 1500, 587.212, 588.419, 1.207, 13312, 0,    14.419,
 573, 1127, 575, 575, 576.612, 1.612, 15360, 0, 576.612, 580.035, 3.423, 1506, 580.035, 581.369, 1.334, 15360, 0, 581.369, 585.113, 3.744, 2250, 585.113, 586.141, 1.028, 11264, 0, 586.141, 588.536, 2.394, 1650, 588.536, 589.493, 0.958, 14336, 0,    14.493,
 574, 1127, 576, 576, 577.417, 1.417, 11264, 0, 577.417, 580.884, 3.467, 1146, 580.884, 582.12, 1.235, 11264, 0, 582.12, 585.173, 3.053, 1650, 585.173, 586.894, 1.721, 8192, 0, 586.894, 588.749, 1.855, 1200, 588.749, 590.176, 1.427, 10240, 0,    14.176,
 576, 1127, 578, 578, 579.249, 1.249, 11264, 0, 579.249, 582.604, 3.355, 1198, 582.604, 583.833, 1.229, 11264, 0, 583.833, 587.476, 3.643, 1650, 587.476, 588.57, 1.095, 8192, 0, 588.57, 590.278, 1.708, 1200, 590.278, 590.963, 0.685, 10240, 0,    12.963,
 575, 1127, 577, 577, 578.441, 1.441, 14336, 0, 578.441, 582.075, 3.634, 1427, 582.075, 583.082, 1.006, 14336, 0, 583.082, 586.341, 3.26, 2100, 586.341, 587.825, 1.484, 10240, 0, 587.825, 590.448, 2.623, 1500, 590.448, 591.859, 1.411, 13312, 0,    14.859,
 577, 1127, 579, 579, 580.135, 1.135, 12288, 0, 580.135, 583.873, 3.737, 1256, 583.873, 584.703, 0.83, 12288, 0, 584.703, 587.754, 3.051, 1800, 587.754, 589.409, 1.655, 9216, 0, 589.409, 591.996, 2.586, 1350, 591.996, 592.819, 0.823, 12288, 0,    13.819,
 578, 1127, 580, 580, 581.092, 1.092, 13312, 0, 581.092, 584.537, 3.444, 1342, 584.537, 585.596, 1.059, 13312, 0, 585.596, 589.126, 3.53, 1950, 589.126, 590.247, 1.122, 9216, 0, 590.247, 592.165, 1.917, 1350, 592.165, 593.638, 1.473, 12288, 0,    13.638,
 579, 1127, 581, 581, 582.045, 1.045, 13312, 0, 582.045, 585.828, 3.783, 1370, 585.828, 586.721, 0.893, 13312, 0, 586.721, 590.268, 3.547, 1950, 590.268, 591.115, 0.846, 9216, 0, 591.115, 593.717, 2.603, 1350, 593.717, 594.542, 0.825, 12288, 0,    13.542,
 580, 1127, 582, 582, 583.003, 1.003, 13312, 0, 583.003, 586.427, 3.424, 1319, 586.427, 587.609, 1.182, 13312, 0, 587.609, 590.547, 2.938, 1950, 590.547, 591.958, 1.41, 9216, 0, 591.958, 593.887, 1.929, 1350, 593.887, 595.372, 1.484, 12288, 0,    13.372,
 581, 1127, 583, 583, 584.112, 1.112, 15360, 0, 584.112, 588.063, 3.951, 1562, 588.063, 589.089, 1.026, 15360, 0, 589.089, 592.348, 3.259, 2250, 592.348, 593.374, 1.026, 11264, 0, 593.374, 595.83, 2.457, 1650, 595.83, 596.788, 0.958, 14336, 0,    13.788,
 582, 1127, 584, 584, 584.99, 0.99, 12288, 0, 584.99, 588.236, 3.246, 1261, 588.236, 589.911, 1.674, 12288, 0, 589.911, 592.857, 2.946, 1800, 592.857, 594.211, 1.355, 9216, 0, 594.211, 595.922, 1.711, 1350, 595.922, 597.607, 1.685, 12288, 0,    13.607,
 583, 1127, 585, 585, 586.104, 1.104, 15360, 0, 586.104, 590.248, 4.144, 1524, 590.248, 591.274, 1.026, 15360, 0, 591.274, 594.494, 3.219, 2250, 594.494, 595.52, 1.027, 11264, 0, 595.52, 597.926, 2.406, 1650, 597.926, 598.884, 0.958, 14336, 0,    13.884,
 585, 1127, 587, 587, 588.157, 1.157, 12288, 0, 588.157, 591.976, 3.818, 1208, 591.976, 593.191, 1.215, 12288, 0, 593.191, 595.77, 2.579, 1800, 595.77, 596.614, 0.844, 9216, 0, 596.614, 598.33, 1.716, 1350, 598.33, 599.704, 1.373, 12288, 0,    12.704,
 584, 1127, 586, 586, 587.274, 1.274, 16384, 0, 587.274, 590.557, 3.283, 1620, 590.557, 592.367, 1.81, 16384, 0, 592.367, 595.787, 3.42, 2400, 595.787, 597.731, 1.945, 12288, 0, 597.731, 600.215, 2.484, 1800, 600.215, 601.315, 1.1, 16384, 0,    15.315,
 586, 1127, 588, 588, 589.109, 1.109, 13312, 0, 589.109, 592.54, 3.431, 1388, 592.54, 594.084, 1.544, 13312, 0, 594.084, 597.282, 3.199, 1950, 597.282, 598.573, 1.291, 9216, 0, 598.573, 600.295, 1.721, 1350, 600.295, 602.134, 1.84, 12288, 0,    14.134,
 587, 1127, 589, 589, 590.066, 1.066, 13312, 0, 590.066, 593.865, 3.799, 1312, 593.865, 594.974, 1.109, 13312, 0, 594.974, 598.555, 3.581, 1950, 598.555, 599.411, 0.856, 9216, 0, 599.411, 601.937, 2.526, 1350, 601.937, 602.954, 1.016, 12288, 0,    13.954,
 588, 1127, 590, 590, 591.095, 1.095, 14336, 0, 591.095, 594.677, 3.582, 1493, 594.677, 595.935, 1.258, 14336, 0, 595.935, 598.938, 3.002, 2100, 598.938, 600.343, 1.405, 10240, 0, 600.343, 602.242, 1.899, 1500, 602.242, 603.841, 1.599, 13312, 0,    13.841,
 589, 1127, 591, 591, 591.977, 0.977, 12288, 0, 591.977, 595.632, 3.655, 1229, 595.632, 596.757, 1.125, 12288, 0, 596.757, 599.853, 3.095, 1800, 599.853, 601.188, 1.335, 9216, 0, 601.188, 603.652, 2.465, 1350, 603.652, 604.661, 1.009, 12288, 0,    13.661,
 590, 1127, 592, 592, 592.812, 0.812, 11264, 0, 592.812, 596.341, 3.53, 1162, 596.341, 597.511, 1.169, 11264, 0, 597.511, 600.921, 3.41, 1650, 600.921, 601.939, 1.019, 8192, 0, 601.939, 603.777, 1.838, 1200, 603.777, 605.344, 1.567, 10240, 0,    13.344,
 591, 1127, 593, 593, 594.036, 1.036, 14336, 0, 594.036, 597.696, 3.66, 1443, 597.696, 598.657, 0.961, 14336, 0, 598.657, 601.937, 3.281, 2100, 601.937, 602.87, 0.933, 10240, 0, 602.87, 605.558, 2.688, 1500, 605.558, 606.45, 0.891, 13312, 0,    13.450,
