Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 358, 1157, 359, 359, 360.991, 1.991, 9216, 0, 360.991, 363.286, 2.295, 962, 363.286, 364.002, 0.716, 9216, 0,     5.002,
 357, 1157, 358, 358, 360.223, 2.223, 14336, 0, 360.223, 363.501, 3.279, 1411, 363.501, 365.105, 1.603, 14336, 0,     7.105,
 359, 1157, 360, 360, 362.015, 2.015, 12288, 0, 362.015, 365.287, 3.272, 1201, 365.287, 366.238, 0.952, 12288, 0,     6.238,
 360, 1157, 361, 361, 363.124, 2.124, 13312, 0, 363.124, 365.705, 2.581, 1323, 365.705, 367.263, 1.557, 13312, 0,     6.263,
 361, 1157, 362, 362, 363.986, 1.986, 10240, 0, 363.986, 367.005, 3.019, 1030, 367.005, 368.054, 1.049, 10240, 0,     6.054,
 362, 1157, 363, 363, 364.839, 1.839, 10240, 0, 364.839, 367.436, 2.597, 1039, 367.436, 368.842, 1.406, 10240, 0,     5.842,
 363, 1157, 364, 364, 365.778, 1.778, 11264, 0, 365.778, 368.912, 3.135, 1143, 368.912, 369.782, 0.87, 11264, 0,     5.782,
 364, 1157, 365, 365, 366.631, 1.631, 10240, 0, 366.631, 369.159, 2.528, 1030, 369.159, 370.57, 1.411, 10240, 0,     5.570,
 366, 1157, 367, 367, 368.859, 1.859, 12288, 0, 368.859, 371.186, 2.327, 1213, 371.186, 372.137, 0.951, 12288, 0,     5.137,
 365, 1157, 366, 366, 367.835, 1.835, 14336, 0, 367.835, 371.306, 3.471, 1434, 371.306, 373.246, 1.94, 14336, 0,     7.246,
 367, 1157, 368, 368, 369.798, 1.798, 11264, 0, 369.798, 373.139, 3.341, 1168, 373.139, 374.113, 0.974, 11264, 0,     6.113,
 368, 1157, 369, 369, 370.911, 1.911, 13312, 0, 370.911, 373.546, 2.636, 1339, 373.546, 375.137, 1.59, 13312, 0,     6.137,
 369, 1157, 370, 370, 372.02, 2.02, 13312, 0, 372.02, 375.429, 3.409, 1372, 375.429, 376.455, 1.026, 13312, 0,     6.455,
 370, 1157, 371, 371, 373.139, 2.139, 13312, 0, 373.139, 375.826, 2.687, 1368, 375.826, 377.479, 1.653, 13312, 0,     6.479,
 371, 1157, 372, 372, 373.992, 1.992, 10240, 0, 373.992, 377.223, 3.231, 1077, 377.223, 378.276, 1.053, 10240, 0,     6.276,
 372, 1157, 373, 373, 374.931, 1.931, 11264, 0, 374.931, 377.684, 2.753, 1111, 377.684, 379.143, 1.459, 11264, 0,     6.143,
 374, 1157, 375, 375, 376.904, 1.904, 10240, 0, 376.904, 379.397, 2.493, 1023, 379.397, 380.189, 0.793, 10240, 0,     5.189,
 373, 1157, 374, 374, 376.05, 2.05, 13312, 0, 376.05, 379.525, 3.475, 1382, 379.525, 381.221, 1.696, 13312, 0,     7.221,
 376, 1157, 377, 377, 378.784, 1.784, 10240, 0, 378.784, 381.3, 2.516, 1062, 381.3, 382.095, 0.794, 10240, 0,     5.095,
 375, 1157, 376, 376, 377.928, 1.928, 12288, 0, 377.928, 381.434, 3.506, 1221, 381.434, 383.043, 1.609, 12288, 0,     7.043,
 378, 1157, 379, 379, 380.667, 1.667, 9216, 0, 380.667, 383.089, 2.422, 993, 383.089, 383.807, 0.718, 9216, 0,     4.807,
 377, 1157, 378, 378, 379.896, 1.896, 13312, 0, 379.896, 383.493, 3.597, 1310, 383.493, 384.835, 1.342, 13312, 0,     6.835,
 379, 1157, 380, 380, 381.61, 1.61, 11264, 0, 381.61, 385.034, 3.424, 1168, 385.034, 385.906, 0.872, 11264, 0,     5.906,
 380, 1157, 381, 381, 382.635, 1.635, 12288, 0, 382.635, 385.654, 3.02, 1293, 385.654, 386.852, 1.198, 12288, 0,     5.852,
 381, 1157, 382, 382, 383.658, 1.658, 12288, 0, 383.658, 387.198, 3.539, 1295, 387.198, 388.147, 0.95, 12288, 0,     6.147,
 382, 1157, 383, 383, 384.768, 1.768, 13312, 0, 384.768, 387.856, 3.089, 1321, 387.856, 389.171, 1.315, 13312, 0,     6.171,
 383, 1157, 384, 384, 385.884, 1.884, 13312, 0, 385.884, 389.514, 3.631, 1389, 389.514, 390.546, 1.031, 13312, 0,     6.546,
 384, 1157, 385, 385, 387.079, 2.079, 14336, 0, 387.079, 390.232, 3.154, 1423, 390.232, 391.651, 1.418, 14336, 0,     6.651,
 385, 1157, 386, 386, 388.198, 2.198, 13312, 0, 388.198, 391.686, 3.488, 1301, 391.686, 392.714, 1.028, 13312, 0,     6.714,
 386, 1157, 387, 387, 389.144, 2.144, 11264, 0, 389.144, 392.207, 3.063, 1180, 392.207, 393.588, 1.381, 11264, 0,     6.588,
 387, 1157, 388, 388, 390.172, 2.172, 12288, 0, 390.172, 393.778, 3.606, 1247, 393.778, 394.729, 0.951, 12288, 0,     6.729,
 388, 1157, 389, 389, 391.029, 2.029, 10240, 0, 391.029, 393.879, 2.851, 1004, 393.879, 395.521, 1.642, 10240, 0,     6.521,
 389, 1157, 390, 390, 391.883, 1.883, 10240, 0, 391.883, 395.608, 3.724, 1098, 395.608, 396.397, 0.79, 10240, 0,     6.397,
 390, 1157, 391, 391, 392.994, 1.994, 13312, 0, 392.994, 396.052, 3.059, 1303, 396.052, 397.421, 1.369, 13312, 0,     6.421,
 391, 1157, 392, 392, 394.025, 2.025, 12288, 0, 394.025, 397.739, 3.714, 1275, 397.739, 398.686, 0.947, 12288, 0,     6.686,
 392, 1157, 393, 393, 395.05, 2.05, 12288, 0, 395.05, 398.137, 3.087, 1249, 398.137, 399.631, 1.494, 12288, 0,     6.631,
 393, 1157, 394, 394, 395.903, 1.903, 10240, 0, 395.903, 399.409, 3.505, 1001, 399.409, 400.422, 1.013, 10240, 0,     6.422,
 394, 1157, 395, 395, 396.842, 1.842, 11264, 0, 396.842, 400.015, 3.173, 1124, 400.015, 401.295, 1.28, 11264, 0,     6.295,
 395, 1157, 396, 396, 397.955, 1.955, 13312, 0, 397.955, 401.596, 3.641, 1306, 401.596, 402.628, 1.032, 13312, 0,     6.628,
 396, 1157, 397, 397, 398.985, 1.985, 12288, 0, 398.985, 402.059, 3.074, 1227, 402.059, 403.574, 1.515, 12288, 0,     6.574,
 397, 1157, 398, 398, 400.186, 2.186, 14336, 0, 400.186, 403.95, 3.765, 1413, 403.95, 405.06, 1.109, 14336, 0,     7.060,
 398, 1157, 399, 399, 401.215, 2.215, 12288, 0, 401.215, 404.064, 2.849, 1203, 404.064, 406.009, 1.945, 12288, 0,     7.009,
 400, 1157, 402, 402, 403.187, 1.187, 10240, 0, 403.187, 405.803, 2.617, 1040, 405.803, 406.797, 0.994, 10240, 0,     4.797,
 399, 1157, 400, 400, 402.325, 2.325, 13312, 0, 402.325, 406.14, 3.815, 1311, 406.14, 407.829, 1.689, 13312, 0,     7.829,
 401, 1157, 403, 403, 404.132, 1.132, 11264, 0, 404.132, 407.791, 3.658, 1184, 407.791, 408.695, 0.905, 11264, 0,     5.695,
 402, 1157, 404, 404, 405.074, 1.074, 11264, 0, 405.074, 408.117, 3.043, 1183, 408.117, 409.565, 1.448, 11264, 0,     5.565,
 403, 1157, 405, 405, 405.927, 0.927, 10240, 0, 405.927, 409.603, 3.675, 1087, 409.603, 410.397, 0.794, 10240, 0,     5.397,
 404, 1157, 406, 406, 407.209, 1.209, 14336, 0, 407.209, 410.47, 3.261, 1413, 410.47, 411.578, 1.108, 14336, 0,     5.578,
 405, 1157, 407, 407, 408.067, 1.067, 10240, 0, 408.067, 411.439, 3.372, 1094, 411.439, 412.37, 0.931, 10240, 0,     5.370,
 406, 1157, 408, 408, 409.261, 1.261, 14336, 0, 409.261, 412.815, 3.553, 1403, 412.815, 413.924, 1.109, 14336, 0,     5.924,
 407, 1157, 409, 409, 410.204, 1.204, 11264, 0, 410.204, 413.318, 3.114, 1120, 413.318, 414.794, 1.476, 11264, 0,     5.794,
 408, 1157, 410, 410, 411.144, 1.144, 11264, 0, 411.144, 414.76, 3.615, 1165, 414.76, 415.663, 0.904, 11264, 0,     5.663,
 409, 1157, 411, 411, 412.348, 1.348, 14336, 0, 412.348, 415.677, 3.329, 1412, 415.677, 416.788, 1.111, 14336, 0,     5.788,
 410, 1157, 412, 412, 413.372, 1.372, 12288, 0, 413.372, 416.775, 3.403, 1210, 416.775, 417.733, 0.958, 12288, 0,     5.733,
 411, 1157, 413, 413, 414.398, 1.398, 12288, 0, 414.398, 417.736, 3.339, 1236, 417.736, 418.687, 0.951, 12288, 0,     5.687,
 412, 1157, 414, 414, 415.421, 1.421, 12288, 0, 415.421, 418.856, 3.435, 1247, 418.856, 419.804, 0.947, 12288, 0,     5.804,
 413, 1157, 415, 415, 416.531, 1.531, 13312, 0, 416.531, 419.921, 3.391, 1307, 419.921, 420.956, 1.034, 13312, 0,     5.956,
 414, 1157, 416, 416, 417.555, 1.555, 12288, 0, 417.555, 420.898, 3.343, 1217, 420.898, 421.904, 1.006, 12288, 0,     5.904,
 415, 1157, 417, 417, 418.408, 1.408, 10240, 0, 418.408, 421.605, 3.197, 1007, 421.605, 422.692, 1.087, 10240, 0,     5.692,
 416, 1157, 418, 418, 419.261, 1.261, 10240, 0, 419.261, 422.64, 3.379, 1046, 422.64, 423.484, 0.843, 10240, 0,     5.484,
 417, 1157, 419, 419, 420.381, 1.381, 13312, 0, 420.381, 423.794, 3.413, 1304, 423.794, 424.825, 1.031, 13312, 0,     5.825,
 418, 1157, 420, 420, 421.319, 1.319, 11264, 0, 421.319, 424.634, 3.315, 1193, 424.634, 425.691, 1.057, 11264, 0,     5.691,
 419, 1157, 421, 421, 422.087, 1.087, 9216, 0, 422.087, 425.417, 3.33, 969, 425.417, 426.404, 0.987, 9216, 0,     5.404,
 420, 1157, 422, 422, 423.201, 1.201, 13312, 0, 423.201, 426.935, 3.733, 1381, 426.935, 427.968, 1.033, 13312, 0,     5.968,
 421, 1157, 423, 423, 423.975, 0.975, 9216, 0, 423.975, 427.025, 3.05, 963, 427.025, 428.677, 1.652, 9216, 0,     5.677,
 422, 1157, 424, 424, 424.859, 0.859, 10240, 0, 424.859, 428.722, 3.863, 1069, 428.722, 429.512, 0.79, 10240, 0,     5.512,
 423, 1157, 425, 425, 425.945, 0.945, 11264, 0, 425.945, 428.942, 2.997, 1149, 428.942, 430.384, 1.442, 11264, 0,     5.384,
 424, 1157, 426, 426, 426.945, 0.945, 11264, 0, 426.945, 430.656, 3.711, 1157, 430.656, 431.531, 0.875, 11264, 0,     5.531,
 425, 1157, 427, 427, 427.955, 0.955, 11264, 0, 427.955, 430.881, 2.927, 1161, 430.881, 432.397, 1.516, 11264, 0,     5.397,
 427, 1157, 429, 429, 429.972, 0.972, 10240, 0, 429.972, 432.599, 2.626, 1030, 432.599, 433.388, 0.79, 10240, 0,     4.388,
 426, 1157, 428, 428, 429.115, 1.115, 13312, 0, 429.115, 432.944, 3.829, 1367, 432.944, 434.422, 1.478, 13312, 0,     6.422,
 429, 1157, 431, 431, 431.889, 0.889, 10240, 0, 431.889, 434.612, 2.723, 1001, 434.612, 435.402, 0.79, 10240, 0,     4.402,
 428, 1157, 430, 430, 431.032, 1.032, 12288, 0, 431.032, 434.676, 3.644, 1245, 434.676, 436.347, 1.671, 12288, 0,     6.347,
 430, 1157, 432, 432, 432.859, 0.859, 10240, 0, 432.859, 436.388, 3.529, 1064, 436.388, 437.181, 0.793, 10240, 0,     5.181,
 431, 1157, 433, 433, 434.034, 1.034, 12288, 0, 434.034, 436.694, 2.66, 1211, 436.694, 438.13, 1.435, 12288, 0,     5.130,
 432, 1157, 434, 434, 434.982, 0.982, 11264, 0, 434.982, 438.25, 3.268, 1117, 438.25, 439.125, 0.875, 11264, 0,     5.125,
 433, 1157, 435, 435, 436.118, 1.118, 13312, 0, 436.118, 438.913, 2.795, 1326, 438.913, 440.149, 1.236, 13312, 0,     5.149,
 434, 1157, 436, 436, 437.227, 1.227, 13312, 0, 437.227, 440.441, 3.214, 1314, 440.441, 441.467, 1.026, 13312, 0,     5.467,
 435, 1157, 437, 437, 438.251, 1.251, 12288, 0, 438.251, 440.957, 2.706, 1223, 440.957, 442.415, 1.458, 12288, 0,     5.415,
 436, 1157, 438, 438, 439.361, 1.361, 13312, 0, 439.361, 442.741, 3.381, 1377, 442.741, 443.772, 1.03, 13312, 0,     5.772,
 437, 1157, 439, 439, 440.47, 1.47, 13312, 0, 440.47, 443.17, 2.7, 1328, 443.17, 444.796, 1.626, 13312, 0,     5.796,
 439, 1157, 441, 441, 442.433, 1.433, 10240, 0, 442.433, 444.895, 2.462, 1034, 444.895, 445.686, 0.791, 10240, 0,     4.686,
 438, 1157, 440, 440, 441.579, 1.579, 13312, 0, 441.579, 445.065, 3.486, 1390, 445.065, 446.715, 1.65, 13312, 0,     6.715,
 440, 1157, 442, 442, 443.542, 1.542, 13312, 0, 443.542, 447.092, 3.55, 1314, 447.092, 448.122, 1.03, 13312, 0,     6.122,
 441, 1157, 443, 443, 444.652, 1.652, 13312, 0, 444.652, 447.335, 2.683, 1362, 447.335, 449.15, 1.816, 13312, 0,     6.150,
 442, 1157, 444, 444, 445.59, 1.59, 11264, 0, 445.59, 449.076, 3.486, 1191, 449.076, 450.017, 0.941, 11264, 0,     6.017,
 443, 1157, 445, 445, 446.785, 1.785, 14336, 0, 446.785, 449.683, 2.897, 1409, 449.683, 451.123, 1.44, 14336, 0,     6.123,
 444, 1157, 446, 446, 447.724, 1.724, 11264, 0, 447.724, 450.948, 3.224, 1120, 450.948, 451.989, 1.041, 11264, 0,     5.989,
 445, 1157, 447, 447, 448.577, 1.577, 10240, 0, 448.577, 451.384, 2.807, 1017, 451.384, 452.78, 1.396, 10240, 0,     5.780,
 446, 1157, 448, 448, 449.601, 1.601, 12288, 0, 449.601, 453.012, 3.411, 1235, 453.012, 453.969, 0.957, 12288, 0,     5.969,
 447, 1157, 449, 449, 450.542, 1.542, 11264, 0, 450.542, 453.295, 2.754, 1141, 453.295, 454.837, 1.542, 11264, 0,     5.837,
 448, 1157, 450, 450, 451.489, 1.489, 11264, 0, 451.489, 455.008, 3.519, 1197, 455.008, 455.88, 0.872, 11264, 0,     5.880,
 449, 1157, 451, 451, 452.427, 1.427, 11264, 0, 452.427, 455.149, 2.721, 1109, 455.149, 456.75, 1.602, 11264, 0,     5.750,
 451, 1157, 453, 453, 454.475, 1.475, 10240, 0, 454.475, 456.945, 2.469, 1077, 456.945, 457.734, 0.79, 10240, 0,     4.734,
 450, 1157, 452, 452, 453.622, 1.622, 14336, 0, 453.622, 457.375, 3.753, 1421, 457.375, 458.84, 1.465, 14336, 0,     6.840,
 452, 1157, 454, 454, 455.585, 1.585, 13312, 0, 455.585, 459.163, 3.579, 1325, 459.163, 460.19, 1.027, 13312, 0,     6.190,
 453, 1157, 455, 455, 456.523, 1.523, 11264, 0, 456.523, 459.302, 2.779, 1155, 459.302, 461.061, 1.759, 11264, 0,     6.061,
 455, 1157, 457, 457, 458.668, 1.668, 12288, 0, 458.668, 461.396, 2.727, 1253, 461.396, 462.343, 0.947, 12288, 0,     5.343,
 454, 1157, 456, 456, 457.642, 1.642, 13312, 0, 457.642, 461.483, 3.841, 1392, 461.483, 463.37, 1.888, 13312, 0,     7.370,
 457, 1157, 459, 459, 460.801, 1.801, 12288, 0, 460.801, 463.488, 2.687, 1203, 463.488, 464.437, 0.949, 12288, 0,     5.437,
 456, 1157, 458, 458, 459.778, 1.778, 13312, 0, 459.778, 463.611, 3.833, 1328, 463.611, 465.461, 1.851, 13312, 0,     7.461,
 458, 1157, 460, 460, 461.658, 1.658, 10240, 0, 461.658, 465.239, 3.582, 1047, 465.239, 466.252, 1.013, 10240, 0,     6.252,
 459, 1157, 461, 461, 462.603, 1.603, 11264, 0, 462.603, 465.551, 2.948, 1162, 465.551, 467.125, 1.574, 11264, 0,     6.125,
 461, 1157, 463, 463, 464.566, 1.566, 10240, 0, 464.566, 467.264, 2.698, 1019, 467.264, 468.057, 0.792, 10240, 0,     5.057,
 460, 1157, 462, 462, 463.713, 1.713, 13312, 0, 463.713, 467.571, 3.858, 1395, 467.571, 469.087, 1.516, 13312, 0,     7.087,
 462, 1157, 464, 464, 465.419, 1.419, 10240, 0, 465.419, 469.088, 3.669, 1091, 469.088, 469.878, 0.79, 10240, 0,     5.878,
 463, 1157, 465, 465, 466.368, 1.368, 11264, 0, 466.368, 469.535, 3.167, 1177, 469.535, 470.747, 1.212, 11264, 0,     5.747,
 464, 1157, 466, 466, 467.228, 1.228, 10240, 0, 467.228, 470.863, 3.635, 1065, 470.863, 471.658, 0.795, 10240, 0,     5.658,
 465, 1157, 467, 467, 468.167, 1.167, 11264, 0, 468.167, 471.502, 3.335, 1177, 471.502, 472.524, 1.023, 11264, 0,     5.524,
 466, 1157, 468, 468, 469.027, 1.027, 10240, 0, 469.027, 472.668, 3.641, 1075, 472.668, 473.46, 0.792, 10240, 0,     5.460,
 467, 1157, 469, 469, 470.06, 1.06, 12288, 0, 470.06, 473.522, 3.462, 1206, 473.522, 474.469, 0.948, 12288, 0,     5.469,
 468, 1157, 470, 470, 471.006, 1.006, 11264, 0, 471.006, 474.611, 3.605, 1157, 474.611, 475.479, 0.868, 11264, 0,     5.479,
 469, 1157, 471, 471, 472.123, 1.123, 13312, 0, 472.123, 475.725, 3.602, 1321, 475.725, 476.759, 1.034, 13312, 0,     5.759,
 470, 1157, 472, 472, 473.064, 1.064, 11264, 0, 473.064, 476.506, 3.443, 1137, 476.506, 477.633, 1.126, 11264, 0,     5.633,
 471, 1157, 473, 473, 474.002, 1.002, 11264, 0, 474.002, 477.719, 3.717, 1197, 477.719, 478.596, 0.877, 11264, 0,     5.596,
 472, 1157, 474, 474, 474.945, 0.945, 11264, 0, 474.945, 478.451, 3.506, 1164, 478.451, 479.462, 1.011, 11264, 0,     5.462,
 473, 1157, 475, 475, 475.949, 0.949, 11264, 0, 475.949, 479.564, 3.615, 1103, 479.564, 480.436, 0.872, 11264, 0,     5.436,
 474, 1157, 476, 476, 476.779, 0.779, 9216, 0, 476.779, 480.081, 3.301, 976, 480.081, 481.145, 1.064, 9216, 0,     5.145,
 475, 1157, 477, 477, 477.954, 0.954, 11264, 0, 477.954, 481.527, 3.574, 1177, 481.527, 482.397, 0.87, 11264, 0,     5.397,
 476, 1157, 478, 478, 479.125, 1.125, 13312, 0, 479.125, 482.292, 3.168, 1328, 482.292, 483.425, 1.133, 13312, 0,     5.425,
 477, 1157, 479, 479, 480.235, 1.235, 13312, 0, 480.235, 483.783, 3.548, 1350, 483.783, 484.815, 1.031, 13312, 0,     5.815,
 478, 1157, 480, 480, 481.091, 1.091, 10240, 0, 481.091, 484.076, 2.985, 1066, 484.076, 485.602, 1.526, 10240, 0,     5.602,
 479, 1157, 481, 481, 481.859, 0.859, 9216, 0, 481.859, 485.45, 3.59, 993, 485.45, 486.32, 0.87, 9216, 0,     5.320,
 480, 1157, 482, 482, 483.203, 1.203, 14336, 0, 483.203, 486.473, 3.27, 1435, 486.473, 487.586, 1.113, 14336, 0,     5.586,
 481, 1157, 483, 483, 484.143, 1.143, 11264, 0, 484.143, 487.383, 3.24, 1150, 487.383, 488.456, 1.073, 11264, 0,     5.456,
 482, 1157, 484, 484, 485.09, 1.09, 11264, 0, 485.09, 488.439, 3.349, 1169, 488.439, 489.322, 0.883, 11264, 0,     5.322,
 483, 1157, 485, 485, 486.202, 1.202, 13312, 0, 486.202, 489.688, 3.486, 1383, 489.688, 490.718, 1.03, 13312, 0,     5.718,
 484, 1157, 486, 486, 487.311, 1.311, 13312, 0, 487.311, 490.768, 3.457, 1397, 490.768, 491.794, 1.026, 13312, 0,     5.794,
 485, 1157, 487, 487, 488.251, 1.251, 11264, 0, 488.251, 491.621, 3.369, 1155, 491.621, 492.661, 1.04, 11264, 0,     5.661,
 486, 1157, 488, 488, 489.361, 1.361, 13312, 0, 489.361, 493.087, 3.727, 1391, 493.087, 494.119, 1.031, 13312, 0,     6.119,
 487, 1157, 489, 489, 490.385, 1.385, 12288, 0, 490.385, 493.629, 3.244, 1204, 493.629, 495.064, 1.435, 12288, 0,     6.064,
 488, 1157, 490, 490, 491.243, 1.243, 10240, 0, 491.243, 494.907, 3.664, 1092, 494.907, 495.854, 0.947, 10240, 0,     5.854,
 489, 1157, 491, 491, 492.361, 1.361, 13312, 0, 492.361, 495.868, 3.508, 1342, 495.868, 496.895, 1.026, 13312, 0,     5.895,
 490, 1157, 492, 492, 493.217, 1.217, 10240, 0, 493.217, 496.628, 3.411, 1031, 496.628, 497.684, 1.056, 10240, 0,     5.684,
 491, 1157, 493, 493, 494.162, 1.162, 11264, 0, 494.162, 497.844, 3.681, 1185, 497.844, 498.712, 0.868, 11264, 0,     5.712,
 492, 1157, 494, 494, 495.108, 1.108, 11264, 0, 495.108, 498.601, 3.493, 1180, 498.601, 499.579, 0.977, 11264, 0,     5.579,
 493, 1157, 495, 495, 496.132, 1.132, 12288, 0, 496.132, 499.998, 3.866, 1293, 499.998, 500.947, 0.949, 12288, 0,     5.947,
 494, 1157, 496, 496, 496.987, 0.987, 10240, 0, 496.987, 500.305, 3.318, 1020, 500.305, 501.744, 1.439, 10240, 0,     5.744,
 495, 1157, 497, 497, 497.859, 0.859, 10240, 0, 497.859, 501.742, 3.883, 1047, 501.742, 502.532, 0.79, 10240, 0,     5.532,
 496, 1157, 498, 498, 498.774, 0.774, 9216, 0, 498.774, 501.927, 3.153, 974, 501.927, 503.241, 1.314, 9216, 0,     5.241,
 497, 1157, 499, 499, 500.117, 1.117, 13312, 0, 500.117, 504.074, 3.957, 1395, 504.074, 505.1, 1.026, 13312, 0,     6.100,
 498, 1157, 500, 500, 501.231, 1.231, 13312, 0, 501.231, 504.194, 2.963, 1361, 504.194, 506.126, 1.932, 13312, 0,     6.126,
 499, 1157, 501, 501, 502.085, 1.085, 10240, 0, 502.085, 505.754, 3.669, 1008, 505.754, 506.921, 1.168, 10240, 0,     5.921,
 500, 1157, 502, 502, 503.198, 1.198, 13312, 0, 503.198, 506.517, 3.319, 1391, 506.517, 507.947, 1.43, 13312, 0,     5.947,
 501, 1157, 503, 503, 504.222, 1.222, 12288, 0, 504.222, 507.857, 3.635, 1262, 507.857, 508.892, 1.036, 12288, 0,     5.892,
 502, 1157, 504, 504, 505.08, 1.08, 10240, 0, 505.08, 508.338, 3.258, 1089, 508.338, 509.68, 1.342, 10240, 0,     5.680,
 503, 1157, 505, 505, 506.027, 1.027, 11264, 0, 506.027, 509.707, 3.68, 1101, 509.707, 510.576, 0.869, 11264, 0,     5.576,
 504, 1157, 506, 506, 506.971, 0.971, 11264, 0, 506.971, 510.249, 3.277, 1145, 510.249, 511.447, 1.199, 11264, 0,     5.447,
 505, 1157, 507, 507, 507.954, 0.954, 11264, 0, 507.954, 511.567, 3.613, 1116, 511.567, 512.435, 0.869, 11264, 0,     5.435,
 506, 1157, 508, 508, 508.774, 0.774, 9216, 0, 508.774, 511.874, 3.1, 975, 511.874, 513.149, 1.275, 9216, 0,     5.149,
 508, 1157, 510, 510, 510.969, 0.969, 10240, 0, 510.969, 513.608, 2.639, 1041, 513.608, 514.397, 0.79, 10240, 0,     4.397,
 507, 1157, 509, 509, 510.115, 1.115, 13312, 0, 510.115, 513.885, 3.769, 1387, 513.885, 515.427, 1.542, 13312, 0,     6.427,
 509, 1157, 511, 511, 512.036, 1.036, 12288, 0, 512.036, 515.633, 3.597, 1216, 515.633, 516.585, 0.951, 12288, 0,     5.585,
 510, 1157, 512, 512, 513.06, 1.06, 12288, 0, 513.06, 516.011, 2.951, 1271, 516.011, 517.538, 1.527, 12288, 0,     5.538,
 511, 1157, 513, 513, 514.086, 1.086, 12288, 0, 514.086, 517.671, 3.586, 1222, 517.671, 518.619, 0.948, 12288, 0,     5.619,
 512, 1157, 514, 514, 514.945, 0.945, 10240, 0, 514.945, 517.837, 2.892, 1097, 517.837, 519.412, 1.574, 10240, 0,     5.412,
 513, 1157, 515, 515, 515.781, 0.781, 9216, 0, 515.781, 519.322, 3.541, 989, 519.322, 520.124, 0.802, 9216, 0,     5.124,
 514, 1157, 516, 516, 516.95, 0.95, 11264, 0, 516.95, 519.684, 2.734, 1104, 519.684, 520.997, 1.313, 11264, 0,     4.997,
 516, 1157, 518, 518, 518.971, 0.971, 10240, 0, 518.971, 521.375, 2.404, 1015, 521.375, 522.168, 0.793, 10240, 0,     4.168,
 515, 1157, 517, 517, 518.115, 1.115, 13312, 0, 518.115, 521.615, 3.5, 1375, 521.615, 523.2, 1.585, 13312, 0,     6.200,
 517, 1157, 519, 519, 519.954, 0.954, 11264, 0, 519.954, 523.313, 3.359, 1158, 523.313, 524.182, 0.869, 11264, 0,     5.182,
 518, 1157, 520, 520, 521.03, 1.03, 12288, 0, 521.03, 523.669, 2.639, 1226, 523.669, 525.129, 1.461, 12288, 0,     5.129,
 519, 1157, 521, 521, 521.971, 0.971, 11264, 0, 521.971, 525.177, 3.206, 1115, 525.177, 526.046, 0.868, 11264, 0,     5.046,
 520, 1157, 522, 522, 522.952, 0.952, 11264, 0, 522.952, 525.537, 2.585, 1118, 525.537, 526.913, 1.376, 11264, 0,     4.913,
 521, 1157, 523, 523, 523.859, 0.859, 10240, 0, 523.859, 526.953, 3.094, 1064, 526.953, 527.743, 0.789, 10240, 0,     4.743,
 522, 1157, 524, 524, 524.866, 0.866, 10240, 0, 524.866, 527.322, 2.456, 1067, 527.322, 528.536, 1.214, 10240, 0,     4.536,
 523, 1157, 525, 525, 525.944, 0.944, 11264, 0, 525.944, 528.853, 2.908, 1137, 528.853, 529.721, 0.869, 11264, 0,     4.721,
 524, 1157, 526, 526, 527.119, 1.119, 13312, 0, 527.119, 529.607, 2.489, 1372, 529.607, 530.754, 1.147, 13312, 0,     4.754,
 525, 1157, 527, 527, 528.314, 1.314, 14336, 0, 528.314, 531.197, 2.884, 1406, 531.197, 532.302, 1.105, 14336, 0,     5.302,
 526, 1157, 528, 528, 529.176, 1.176, 10240, 0, 529.176, 531.345, 2.17, 1042, 531.345, 533.094, 1.749, 10240, 0,     5.094,
 528, 1157, 530, 530, 530.978, 0.978, 9216, 0, 530.978, 532.982, 2.004, 978, 532.982, 533.803, 0.821, 9216, 0,     3.803,
 527, 1157, 529, 529, 530.21, 1.21, 12288, 0, 530.21, 533.342, 3.132, 1286, 533.342, 534.748, 1.407, 12288, 0,     5.748,
 529, 1157, 531, 531, 532.117, 1.117, 13312, 0, 532.117, 535.198, 3.081, 1330, 535.198, 536.226, 1.028, 13312, 0,     5.226,
 530, 1157, 532, 532, 533.063, 1.063, 11264, 0, 533.063, 535.329, 2.266, 1188, 535.329, 537.092, 1.763, 11264, 0,     5.092,
 531, 1157, 533, 533, 534.094, 1.094, 12288, 0, 534.094, 537.235, 3.141, 1222, 537.235, 538.182, 0.947, 12288, 0,     5.182,
 532, 1157, 534, 534, 535.208, 1.208, 13312, 0, 535.208, 537.67, 2.462, 1398, 537.67, 539.206, 1.536, 13312, 0,     5.206,
 533, 1157, 535, 535, 535.981, 0.981, 9216, 0, 535.981, 538.865, 2.884, 974, 538.865, 539.915, 1.05, 9216, 0,     4.915,
 534, 1157, 536, 536, 536.953, 0.953, 11264, 0, 536.953, 539.53, 2.577, 1112, 539.53, 540.789, 1.259, 11264, 0,     4.789,
 535, 1157, 537, 537, 538.124, 1.124, 13312, 0, 538.124, 541.13, 3.006, 1357, 541.13, 542.156, 1.026, 13312, 0,     5.156,
