Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1169, 357, 357, 357.971, 0.971, 14336, 0, 357.971, 361.145, 3.174, 1425, 361.145, 362.043, 0.898, 14336, 0,     5.043,
 357, 1169, 358, 358, 359.033, 1.033, 15360, 0, 359.033, 361.383, 2.35, 1552, 361.383, 363.012, 1.629, 15360, 0,     5.012,
 358, 1169, 359, 359, 360.133, 1.133, 16384, 0, 360.133, 363.336, 3.203, 1642, 363.336, 364.362, 1.026, 16384, 0,     5.362,
 359, 1169, 360, 360, 361.157, 1.157, 15360, 0, 361.157, 363.462, 2.304, 1560, 363.462, 365.322, 1.861, 15360, 0,     5.322,
 360, 1169, 361, 361, 362.05, 1.05, 13312, 0, 362.05, 365.163, 3.113, 1370, 365.163, 366.154, 0.992, 13312, 0,     5.154,
 361, 1169, 362, 362, 363.076, 1.076, 15360, 0, 363.076, 365.553, 2.477, 1566, 365.553, 367.116, 1.563, 15360, 0,     5.116,
 362, 1169, 363, 363, 364.04, 1.04, 14336, 0, 364.04, 367.116, 3.076, 1457, 367.116, 368.018, 0.902, 14336, 0,     5.018,
 363, 1169, 364, 364, 364.933, 0.933, 13312, 0, 364.933, 367.396, 2.463, 1383, 367.396, 368.852, 1.456, 13312, 0,     4.852,
 364, 1169, 365, 365, 366.106, 1.106, 16384, 0, 366.106, 369.295, 3.189, 1630, 369.295, 370.327, 1.032, 16384, 0,     5.327,
 365, 1169, 366, 366, 367.267, 1.267, 17408, 0, 367.267, 369.746, 2.479, 1762, 369.746, 371.415, 1.668, 17408, 0,     5.415,
 366, 1169, 367, 367, 368.087, 1.087, 12288, 0, 368.087, 370.981, 2.895, 1265, 370.981, 372.182, 1.201, 12288, 0,     5.182,
 367, 1169, 368, 368, 369.179, 1.179, 16384, 0, 369.179, 371.951, 2.772, 1651, 371.951, 373.206, 1.255, 16384, 0,     5.206,
 368, 1169, 369, 369, 369.999, 0.999, 12288, 0, 369.999, 372.669, 2.671, 1267, 372.669, 373.977, 1.308, 12288, 0,     4.977,
 369, 1169, 370, 370, 371.166, 1.166, 17408, 0, 371.166, 374.327, 3.161, 1783, 374.327, 375.421, 1.094, 17408, 0,     5.421,
 370, 1169, 371, 371, 372.06, 1.06, 13312, 0, 372.06, 374.436, 2.376, 1323, 374.436, 376.26, 1.824, 13312, 0,     5.260,
 371, 1169, 372, 372, 372.879, 0.879, 12288, 0, 372.879, 376.019, 3.139, 1262, 376.019, 377.028, 1.009, 12288, 0,     5.028,
 372, 1169, 373, 373, 374.1, 1.1, 16384, 0, 374.1, 376.683, 2.583, 1683, 376.683, 378.052, 1.369, 16384, 0,     5.052,
 373, 1169, 374, 374, 374.988, 0.988, 13312, 0, 374.988, 377.825, 2.837, 1349, 377.825, 378.89, 1.066, 13312, 0,     4.890,
 374, 1169, 375, 375, 376.172, 1.172, 17408, 0, 376.172, 379.02, 2.848, 1749, 379.02, 380.113, 1.093, 17408, 0,     5.113,
 375, 1169, 376, 376, 377.196, 1.196, 15360, 0, 377.196, 379.907, 2.711, 1548, 379.907, 381.077, 1.17, 15360, 0,     5.077,
 376, 1169, 377, 377, 378.019, 1.019, 12288, 0, 378.019, 380.685, 2.667, 1244, 380.685, 381.846, 1.161, 12288, 0,     4.846,
 377, 1169, 378, 378, 378.838, 0.838, 12288, 0, 378.838, 381.63, 2.792, 1292, 381.63, 382.617, 0.987, 12288, 0,     4.617,
 378, 1169, 379, 379, 380.098, 1.098, 16384, 0, 380.098, 382.914, 2.815, 1664, 382.914, 383.944, 1.031, 16384, 0,     4.944,
 379, 1169, 380, 380, 381.198, 1.198, 16384, 0, 381.198, 383.777, 2.58, 1604, 383.777, 384.976, 1.198, 16384, 0,     4.976,
 380, 1169, 381, 381, 382.231, 1.231, 15360, 0, 382.231, 385.054, 2.824, 1595, 385.054, 386.021, 0.966, 15360, 0,     5.021,
 381, 1169, 382, 382, 383.259, 1.259, 15360, 0, 383.259, 385.804, 2.545, 1516, 385.804, 386.982, 1.178, 15360, 0,     4.982,
 382, 1169, 383, 383, 384.283, 1.283, 15360, 0, 384.283, 387.088, 2.805, 1525, 387.088, 388.051, 0.963, 15360, 0,     5.051,
 383, 1169, 384, 384, 385.178, 1.178, 13312, 0, 385.178, 387.557, 2.379, 1306, 387.557, 388.884, 1.327, 13312, 0,     4.884,
 384, 1169, 385, 385, 386.066, 1.066, 13312, 0, 386.066, 388.929, 2.864, 1368, 388.929, 389.763, 0.834, 13312, 0,     4.763,
 385, 1169, 386, 386, 387.023, 1.023, 14336, 0, 387.023, 389.474, 2.452, 1435, 389.474, 390.664, 1.19, 14336, 0,     4.664,
 386, 1169, 387, 387, 388.188, 1.188, 17408, 0, 388.188, 391.334, 3.146, 1797, 391.334, 392.424, 1.09, 17408, 0,     5.424,
 387, 1169, 388, 388, 389.349, 1.349, 17408, 0, 389.349, 391.796, 2.447, 1735, 391.796, 393.512, 1.716, 17408, 0,     5.512,
 388, 1169, 389, 389, 390.172, 1.172, 12288, 0, 390.172, 392.941, 2.769, 1206, 392.941, 394.28, 1.339, 12288, 0,     5.280,
 389, 1169, 390, 390, 391.268, 1.268, 16384, 0, 391.268, 393.959, 2.691, 1623, 393.959, 395.307, 1.347, 16384, 0,     5.307,
 390, 1169, 391, 391, 392.226, 1.226, 14336, 0, 392.226, 394.848, 2.623, 1425, 394.848, 396.203, 1.354, 14336, 0,     5.203,
 391, 1169, 392, 392, 393.05, 1.05, 12288, 0, 393.05, 395.618, 2.568, 1242, 395.618, 396.976, 1.357, 12288, 0,     4.976,
 392, 1169, 393, 393, 394.077, 1.077, 15360, 0, 394.077, 396.915, 2.838, 1545, 396.915, 397.936, 1.02, 15360, 0,     4.936,
 393, 1169, 394, 394, 395.04, 1.04, 14336, 0, 395.04, 397.561, 2.521, 1451, 397.561, 398.832, 1.271, 14336, 0,     4.832,
 394, 1169, 395, 395, 395.859, 0.859, 12288, 0, 395.859, 398.637, 2.777, 1290, 398.637, 399.6, 0.964, 12288, 0,     4.600,
 395, 1169, 396, 396, 397.098, 1.098, 16384, 0, 397.098, 399.793, 2.695, 1672, 399.793, 400.822, 1.029, 16384, 0,     4.822,
 396, 1169, 397, 397, 397.995, 0.995, 13312, 0, 397.995, 400.501, 2.507, 1393, 400.501, 401.654, 1.153, 13312, 0,     4.654,
 397, 1169, 398, 398, 398.893, 0.893, 13312, 0, 398.893, 401.535, 2.642, 1303, 401.535, 402.491, 0.956, 13312, 0,     4.491,
 398, 1169, 399, 399, 399.825, 0.825, 12288, 0, 399.825, 402.131, 2.306, 1223, 402.131, 403.266, 1.135, 12288, 0,     4.266,
 399, 1169, 400, 400, 400.9, 0.9, 13312, 0, 400.9, 403.377, 2.477, 1382, 403.377, 404.214, 0.837, 13312, 0,     4.214,
 400, 1169, 402, 402, 402.967, 0.967, 14336, 0, 402.967, 404.931, 1.963, 1467, 404.931, 405.834, 0.903, 14336, 0,     3.834,
 401, 1169, 403, 403, 403.967, 0.967, 14336, 0, 403.967, 405.843, 1.876, 1410, 405.843, 406.744, 0.901, 14336, 0,     3.744,
 402, 1169, 404, 404, 404.894, 0.894, 13312, 0, 404.894, 406.806, 1.912, 1396, 406.806, 407.64, 0.834, 13312, 0,     3.640,
 403, 1169, 405, 405, 406.04, 1.04, 15360, 0, 406.04, 408.067, 2.027, 1517, 408.067, 409.035, 0.968, 15360, 0,     4.035,
 404, 1169, 406, 406, 406.996, 0.996, 14336, 0, 406.996, 408.89, 1.894, 1417, 408.89, 409.931, 1.041, 14336, 0,     3.931,
 405, 1169, 407, 407, 408.167, 1.167, 17408, 0, 408.167, 410.435, 2.268, 1701, 410.435, 411.525, 1.09, 17408, 0,     4.525,
 406, 1169, 408, 408, 409.329, 1.329, 17408, 0, 409.329, 411.714, 2.385, 1779, 411.714, 412.804, 1.09, 17408, 0,     4.804,
 407, 1169, 409, 409, 410.421, 1.421, 16384, 0, 410.421, 412.66, 2.239, 1665, 412.66, 413.836, 1.176, 16384, 0,     4.836,
 408, 1169, 410, 410, 411.582, 1.582, 17408, 0, 411.582, 414.024, 2.442, 1731, 414.024, 415.114, 1.09, 17408, 0,     5.114,
 409, 1169, 411, 411, 412.744, 1.744, 17408, 0, 412.744, 415.028, 2.284, 1712, 415.028, 416.202, 1.174, 17408, 0,     5.202,
 410, 1169, 412, 412, 413.632, 1.632, 13312, 0, 413.632, 415.795, 2.164, 1326, 415.795, 417.034, 1.239, 13312, 0,     5.034,
 411, 1169, 413, 413, 414.587, 1.587, 14336, 0, 414.587, 416.937, 2.349, 1424, 416.937, 417.93, 0.993, 14336, 0,     4.930,
 412, 1169, 414, 414, 415.68, 1.68, 16384, 0, 415.68, 417.967, 2.288, 1624, 417.967, 418.995, 1.027, 16384, 0,     4.995,
 413, 1169, 415, 415, 416.567, 1.567, 13312, 0, 416.567, 418.7, 2.132, 1319, 418.7, 419.833, 1.134, 13312, 0,     4.833,
 414, 1169, 416, 416, 417.464, 1.464, 13312, 0, 417.464, 419.814, 2.35, 1385, 419.814, 420.667, 0.853, 13312, 0,     4.667,
 415, 1169, 417, 417, 418.488, 1.488, 15360, 0, 418.488, 420.785, 2.297, 1554, 420.785, 421.748, 0.963, 15360, 0,     4.748,
 416, 1169, 418, 418, 419.454, 1.454, 14336, 0, 419.454, 421.712, 2.258, 1417, 421.712, 422.65, 0.939, 14336, 0,     4.650,
 417, 1169, 419, 419, 420.274, 1.274, 12288, 0, 420.274, 422.432, 2.158, 1236, 422.432, 423.418, 0.986, 12288, 0,     4.418,
 418, 1169, 420, 420, 421.302, 1.302, 15360, 0, 421.302, 423.737, 2.434, 1510, 423.737, 424.705, 0.968, 15360, 0,     4.705,
 419, 1169, 421, 421, 422.19, 1.19, 13312, 0, 422.19, 424.294, 2.104, 1391, 424.294, 425.536, 1.243, 13312, 0,     4.536,
 420, 1169, 422, 422, 423.353, 1.353, 17408, 0, 423.353, 426.111, 2.758, 1782, 426.111, 427.211, 1.099, 17408, 0,     5.211,
 421, 1169, 423, 423, 424.454, 1.454, 16384, 0, 424.454, 426.68, 2.226, 1670, 426.68, 428.242, 1.562, 16384, 0,     5.242,
 422, 1169, 424, 424, 425.478, 1.478, 15360, 0, 425.478, 428.218, 2.74, 1575, 428.218, 429.206, 0.988, 15360, 0,     5.206,
 423, 1169, 425, 425, 426.639, 1.639, 17408, 0, 426.639, 429.05, 2.411, 1778, 429.05, 430.301, 1.251, 17408, 0,     5.301,
 424, 1169, 426, 426, 427.739, 1.739, 16384, 0, 427.739, 430.482, 2.743, 1696, 430.482, 431.508, 1.026, 16384, 0,     5.508,
 425, 1169, 427, 427, 428.835, 1.835, 16384, 0, 428.835, 431.199, 2.363, 1608, 431.199, 432.543, 1.344, 16384, 0,     5.543,
 426, 1169, 428, 428, 429.729, 1.729, 13312, 0, 429.729, 432.286, 2.558, 1347, 432.286, 433.377, 1.091, 13312, 0,     5.377,
 427, 1169, 429, 429, 430.821, 1.821, 16384, 0, 430.821, 433.376, 2.555, 1630, 433.376, 434.402, 1.026, 16384, 0,     5.402,
 428, 1169, 430, 430, 431.64, 1.64, 12288, 0, 431.64, 433.996, 2.356, 1283, 433.996, 435.17, 1.174, 12288, 0,     5.170,
 429, 1169, 431, 431, 432.53, 1.53, 13312, 0, 432.53, 435.198, 2.669, 1367, 435.198, 436.038, 0.84, 13312, 0,     5.038,
 430, 1169, 432, 432, 433.352, 1.352, 12288, 0, 433.352, 435.687, 2.336, 1269, 435.687, 436.808, 1.121, 12288, 0,     4.808,
 431, 1169, 433, 433, 434.447, 1.447, 16384, 0, 434.447, 437.355, 2.908, 1617, 437.355, 438.382, 1.027, 16384, 0,     5.382,
 432, 1169, 434, 434, 435.403, 1.403, 14336, 0, 435.403, 437.66, 2.257, 1478, 437.66, 439.278, 1.618, 14336, 0,     5.278,
 433, 1169, 435, 435, 436.298, 1.298, 13312, 0, 436.298, 439.123, 2.825, 1324, 439.123, 440.11, 0.987, 13312, 0,     5.110,
 434, 1169, 436, 436, 437.323, 1.323, 15360, 0, 437.323, 439.748, 2.426, 1566, 439.748, 441.076, 1.328, 15360, 0,     5.076,
 435, 1169, 437, 437, 438.21, 1.21, 13312, 0, 438.21, 440.903, 2.693, 1333, 440.903, 441.915, 1.011, 13312, 0,     4.915,
 436, 1169, 438, 438, 439.029, 1.029, 12288, 0, 439.029, 441.414, 2.385, 1245, 441.414, 442.687, 1.273, 12288, 0,     4.687,
 438, 1169, 440, 440, 441.026, 1.026, 12288, 0, 441.026, 443.031, 2.005, 1211, 443.031, 443.804, 0.773, 12288, 0,     3.804,
 437, 1169, 439, 439, 440.197, 1.197, 17408, 0, 440.197, 443.293, 3.096, 1793, 443.293, 444.897, 1.604, 17408, 0,     5.897,
 439, 1169, 441, 441, 442.126, 1.126, 16384, 0, 442.126, 445.208, 3.082, 1630, 445.208, 446.237, 1.03, 16384, 0,     5.237,
 440, 1169, 442, 442, 443.219, 1.219, 16384, 0, 443.219, 445.512, 2.293, 1665, 445.512, 447.265, 1.753, 16384, 0,     5.265,
 442, 1169, 444, 444, 445.278, 1.278, 13312, 0, 445.278, 447.325, 2.047, 1357, 447.325, 448.159, 0.834, 13312, 0,     4.159,
 441, 1169, 443, 443, 444.384, 1.384, 17408, 0, 444.384, 447.513, 3.129, 1728, 447.513, 449.248, 1.736, 17408, 0,     6.248,
 443, 1169, 445, 445, 446.306, 1.306, 15360, 0, 446.306, 449.332, 3.026, 1500, 449.332, 450.296, 0.964, 15360, 0,     5.296,
 444, 1169, 446, 446, 447.333, 1.333, 15360, 0, 447.333, 449.533, 2.2, 1513, 449.533, 451.256, 1.723, 15360, 0,     5.256,
 445, 1169, 447, 447, 448.227, 1.227, 13312, 0, 448.227, 451.143, 2.916, 1354, 451.143, 452.091, 0.948, 13312, 0,     5.091,
 446, 1169, 448, 448, 449.251, 1.251, 15360, 0, 449.251, 451.65, 2.399, 1584, 451.65, 453.054, 1.404, 15360, 0,     5.054,
 447, 1169, 449, 449, 450.072, 1.072, 12288, 0, 450.072, 452.758, 2.686, 1208, 452.758, 453.823, 1.066, 12288, 0,     4.823,
 448, 1169, 450, 450, 450.898, 0.898, 12288, 0, 450.898, 453.305, 2.407, 1238, 453.305, 454.6, 1.294, 12288, 0,     4.600,
 449, 1169, 451, 451, 452.03, 1.03, 15360, 0, 452.03, 454.865, 2.835, 1578, 454.865, 455.831, 0.965, 15360, 0,     4.831,
 450, 1169, 452, 452, 453.054, 1.054, 15360, 0, 453.054, 455.379, 2.325, 1552, 455.379, 456.791, 1.412, 15360, 0,     4.791,
 451, 1169, 453, 453, 453.947, 0.947, 13312, 0, 453.947, 456.643, 2.696, 1333, 456.643, 457.625, 0.981, 13312, 0,     4.625,
 452, 1169, 454, 454, 454.895, 0.895, 13312, 0, 454.895, 457.142, 2.248, 1316, 457.142, 458.463, 1.321, 13312, 0,     4.463,
 453, 1169, 455, 455, 455.825, 0.825, 12288, 0, 455.825, 458.319, 2.493, 1257, 458.319, 459.234, 0.916, 12288, 0,     4.234,
 454, 1169, 456, 456, 457.167, 1.167, 17408, 0, 457.167, 459.558, 2.392, 1794, 459.558, 460.651, 1.093, 17408, 0,     4.651,
 455, 1169, 457, 457, 457.986, 0.986, 12288, 0, 457.986, 459.998, 2.012, 1260, 459.998, 461.419, 1.421, 12288, 0,     4.419,
 456, 1169, 458, 458, 458.828, 0.828, 12288, 0, 458.828, 461.275, 2.447, 1287, 461.275, 462.196, 0.921, 12288, 0,     4.196,
 457, 1169, 459, 459, 459.968, 0.968, 14336, 0, 459.968, 461.955, 1.987, 1462, 461.955, 463.095, 1.14, 14336, 0,     4.095,
 458, 1169, 460, 460, 460.825, 0.825, 12288, 0, 460.825, 462.992, 2.167, 1283, 462.992, 463.863, 0.871, 12288, 0,     3.863,
 459, 1169, 461, 461, 462.04, 1.04, 15360, 0, 462.04, 464.122, 2.083, 1557, 464.122, 465.085, 0.962, 15360, 0,     4.085,
 460, 1169, 462, 462, 462.932, 0.932, 13312, 0, 462.932, 464.837, 1.905, 1383, 464.837, 465.92, 1.083, 13312, 0,     3.920,
 461, 1169, 463, 463, 464.1, 1.1, 16384, 0, 464.1, 466.388, 2.288, 1693, 466.388, 467.42, 1.032, 16384, 0,     4.420,
 462, 1169, 464, 464, 465.056, 1.056, 14336, 0, 465.056, 466.942, 1.886, 1419, 466.942, 468.32, 1.378, 14336, 0,     4.320,
 463, 1169, 465, 465, 465.943, 0.943, 13312, 0, 465.943, 468.144, 2.201, 1313, 468.144, 469.16, 1.016, 13312, 0,     4.160,
 464, 1169, 466, 466, 467.102, 1.102, 16384, 0, 467.102, 469.303, 2.201, 1652, 469.303, 470.334, 1.03, 16384, 0,     4.334,
 465, 1169, 467, 467, 467.926, 0.926, 12288, 0, 467.926, 469.807, 1.882, 1245, 469.807, 471.11, 1.303, 12288, 0,     4.110,
 466, 1169, 468, 468, 469.172, 1.172, 17408, 0, 469.172, 471.647, 2.475, 1756, 471.647, 472.741, 1.093, 17408, 0,     4.741,
 467, 1169, 469, 469, 470.265, 1.265, 16384, 0, 470.265, 472.485, 2.22, 1667, 472.485, 473.765, 1.28, 16384, 0,     4.765,
 468, 1169, 470, 470, 471.154, 1.154, 13312, 0, 471.154, 473.522, 2.368, 1393, 473.522, 474.597, 1.075, 13312, 0,     4.597,
 469, 1169, 471, 471, 472.186, 1.186, 15360, 0, 472.186, 474.492, 2.306, 1506, 474.492, 475.561, 1.069, 15360, 0,     4.561,
 470, 1169, 472, 472, 473.074, 1.074, 13312, 0, 473.074, 475.287, 2.213, 1323, 475.287, 476.396, 1.109, 13312, 0,     4.396,
 471, 1169, 473, 473, 474.037, 1.037, 14336, 0, 474.037, 476.456, 2.419, 1472, 476.456, 477.354, 0.898, 14336, 0,     4.354,
 472, 1169, 474, 474, 474.928, 0.928, 13312, 0, 474.928, 477.03, 2.102, 1308, 477.03, 478.195, 1.165, 13312, 0,     4.195,
 473, 1169, 475, 475, 475.969, 0.969, 14336, 0, 475.969, 478.331, 2.361, 1402, 478.331, 479.229, 0.898, 14336, 0,     4.229,
 474, 1169, 476, 476, 476.894, 0.894, 13312, 0, 476.894, 478.854, 1.96, 1367, 478.854, 480.061, 1.207, 13312, 0,     4.061,
 475, 1169, 477, 477, 477.964, 0.964, 14336, 0, 477.964, 480.325, 2.362, 1490, 480.325, 481.233, 0.907, 14336, 0,     4.233,
 476, 1169, 478, 478, 479.171, 1.171, 17408, 0, 479.171, 481.487, 2.316, 1733, 481.487, 482.577, 1.09, 17408, 0,     4.577,
 477, 1169, 479, 479, 480.334, 1.334, 17408, 0, 480.334, 482.725, 2.391, 1797, 482.725, 483.823, 1.098, 17408, 0,     4.823,
 478, 1169, 480, 480, 481.23, 1.23, 13312, 0, 481.23, 483.277, 2.046, 1338, 483.277, 484.655, 1.378, 13312, 0,     4.655,
 479, 1169, 481, 481, 482.399, 1.399, 17408, 0, 482.399, 485.079, 2.68, 1761, 485.079, 486.175, 1.096, 17408, 0,     5.175,
 480, 1169, 482, 482, 483.363, 1.363, 14336, 0, 483.363, 485.286, 1.923, 1443, 485.286, 487.071, 1.786, 14336, 0,     5.071,
 481, 1169, 483, 483, 484.319, 1.319, 14336, 0, 484.319, 487.015, 2.696, 1444, 487.015, 487.974, 0.959, 14336, 0,     4.974,
 482, 1169, 484, 484, 485.349, 1.349, 15360, 0, 485.349, 487.493, 2.144, 1599, 487.493, 488.939, 1.446, 15360, 0,     4.939,
 483, 1169, 485, 485, 486.168, 1.168, 12288, 0, 486.168, 488.654, 2.486, 1230, 488.654, 489.71, 1.056, 12288, 0,     4.710,
 484, 1169, 486, 486, 487.26, 1.26, 16384, 0, 487.26, 489.708, 2.448, 1657, 489.708, 490.734, 1.026, 16384, 0,     4.734,
 485, 1169, 487, 487, 488.221, 1.221, 14336, 0, 488.221, 490.569, 2.347, 1434, 490.569, 491.63, 1.061, 14336, 0,     4.630,
 486, 1169, 488, 488, 489.182, 1.182, 14336, 0, 489.182, 491.58, 2.398, 1405, 491.58, 492.526, 0.946, 14336, 0,     4.526,
 487, 1169, 489, 489, 490.215, 1.215, 15360, 0, 490.215, 492.689, 2.474, 1584, 492.689, 493.65, 0.962, 15360, 0,     4.650,
 488, 1169, 490, 490, 491.378, 1.378, 17408, 0, 491.378, 493.929, 2.551, 1759, 493.929, 495.029, 1.099, 17408, 0,     5.029,
 489, 1169, 491, 491, 492.47, 1.47, 16384, 0, 492.47, 494.897, 2.427, 1654, 494.897, 496.06, 1.163, 16384, 0,     5.060,
 490, 1169, 492, 492, 493.495, 1.495, 15360, 0, 493.495, 496.016, 2.521, 1562, 496.016, 497.022, 1.006, 15360, 0,     5.022,
 491, 1169, 493, 493, 494.382, 1.382, 13312, 0, 494.382, 496.726, 2.344, 1373, 496.726, 497.856, 1.13, 13312, 0,     4.856,
 492, 1169, 494, 494, 495.476, 1.476, 16384, 0, 495.476, 498.214, 2.738, 1643, 498.214, 499.24, 1.027, 16384, 0,     5.240,
 493, 1169, 495, 495, 496.571, 1.571, 16384, 0, 496.571, 498.969, 2.398, 1669, 498.969, 500.268, 1.3, 16384, 0,     5.268,
 494, 1169, 496, 496, 497.595, 1.595, 15360, 0, 497.595, 500.237, 2.642, 1511, 500.237, 501.228, 0.992, 15360, 0,     5.228,
 495, 1169, 497, 497, 498.55, 1.55, 14336, 0, 498.55, 500.935, 2.385, 1471, 500.935, 502.124, 1.189, 14336, 0,     5.124,
 496, 1169, 498, 498, 499.506, 1.506, 14336, 0, 499.506, 502.199, 2.693, 1463, 502.199, 503.098, 0.899, 14336, 0,     5.098,
 497, 1169, 499, 499, 500.471, 1.471, 14336, 0, 500.471, 502.835, 2.365, 1424, 502.835, 504, 1.165, 14336, 0,     5.000,
 498, 1169, 500, 500, 501.565, 1.565, 16384, 0, 501.565, 504.399, 2.834, 1644, 504.399, 505.427, 1.027, 16384, 0,     5.427,
 499, 1169, 501, 501, 502.46, 1.46, 13312, 0, 502.46, 504.613, 2.153, 1330, 504.613, 506.261, 1.648, 13312, 0,     5.261,
 500, 1169, 502, 502, 503.348, 1.348, 13312, 0, 503.348, 506.193, 2.846, 1346, 506.193, 507.093, 0.899, 13312, 0,     5.093,
 501, 1169, 503, 503, 504.508, 1.508, 17408, 0, 504.508, 506.929, 2.421, 1738, 506.929, 508.181, 1.252, 17408, 0,     5.181,
 502, 1169, 504, 504, 505.464, 1.464, 14336, 0, 505.464, 508.188, 2.724, 1496, 508.188, 509.088, 0.9, 14336, 0,     5.088,
 503, 1169, 505, 505, 506.356, 1.356, 13312, 0, 506.356, 508.761, 2.405, 1373, 508.761, 509.929, 1.168, 13312, 0,     4.929,
 504, 1169, 506, 506, 507.244, 1.244, 13312, 0, 507.244, 510.041, 2.797, 1390, 510.041, 510.881, 0.84, 13312, 0,     4.881,
 505, 1169, 507, 507, 508.2, 1.2, 14336, 0, 508.2, 510.749, 2.549, 1488, 510.749, 511.786, 1.038, 14336, 0,     4.786,
 506, 1169, 508, 508, 509.155, 1.155, 14336, 0, 509.155, 511.914, 2.759, 1405, 511.914, 512.812, 0.898, 14336, 0,     4.812,
 507, 1169, 509, 509, 510.189, 1.189, 15360, 0, 510.189, 512.83, 2.642, 1560, 512.83, 513.793, 0.963, 15360, 0,     4.793,
 508, 1169, 510, 510, 511.085, 1.085, 13312, 0, 511.085, 513.671, 2.586, 1317, 513.671, 514.626, 0.954, 13312, 0,     4.626,
 509, 1169, 511, 511, 512.046, 1.046, 14336, 0, 512.046, 514.819, 2.773, 1487, 514.819, 515.722, 0.903, 14336, 0,     4.722,
 510, 1169, 512, 512, 512.938, 0.938, 13312, 0, 512.938, 515.539, 2.602, 1398, 515.539, 516.558, 1.018, 13312, 0,     4.558,
 511, 1169, 513, 513, 514.106, 1.106, 16384, 0, 514.106, 517.08, 2.974, 1694, 517.08, 518.114, 1.034, 16384, 0,     5.114,
 512, 1169, 514, 514, 514.997, 0.997, 13312, 0, 514.997, 517.374, 2.377, 1367, 517.374, 518.947, 1.573, 13312, 0,     4.947,
 513, 1169, 515, 515, 516.031, 1.031, 15360, 0, 516.031, 519.203, 3.172, 1588, 519.203, 520.166, 0.963, 15360, 0,     5.166,
 514, 1169, 516, 516, 516.987, 0.987, 14336, 0, 516.987, 519.3, 2.314, 1441, 519.3, 521.069, 1.768, 14336, 0,     5.069,
 515, 1169, 517, 517, 517.903, 0.903, 13312, 0, 517.903, 521.002, 3.099, 1343, 521.002, 521.902, 0.9, 13312, 0,     4.902,
 516, 1169, 518, 518, 518.971, 0.971, 14336, 0, 518.971, 521.265, 2.294, 1470, 521.265, 522.798, 1.533, 14336, 0,     4.798,
 518, 1169, 520, 520, 520.992, 0.992, 12288, 0, 520.992, 522.866, 1.874, 1200, 522.866, 523.641, 0.776, 12288, 0,     3.641,
 517, 1169, 519, 519, 520.166, 1.166, 17408, 0, 520.166, 523.293, 3.126, 1719, 523.293, 524.729, 1.436, 17408, 0,     5.729,
 519, 1169, 521, 521, 522.176, 1.176, 17408, 0, 522.176, 525.167, 2.991, 1723, 525.167, 526.263, 1.095, 17408, 0,     5.263,
 520, 1169, 522, 522, 523.273, 1.273, 16384, 0, 523.273, 525.537, 2.264, 1676, 525.537, 527.29, 1.754, 16384, 0,     5.290,
 521, 1169, 523, 523, 524.1, 1.1, 12288, 0, 524.1, 526.813, 2.713, 1231, 526.813, 528.059, 1.246, 12288, 0,     5.059,
 522, 1169, 524, 524, 525.057, 1.057, 14336, 0, 525.057, 527.403, 2.346, 1401, 527.403, 528.955, 1.552, 14336, 0,     4.955,
 523, 1169, 525, 525, 526.02, 1.02, 14336, 0, 526.02, 528.743, 2.723, 1443, 528.743, 529.852, 1.109, 14336, 0,     4.852,
 524, 1169, 526, 526, 527.189, 1.189, 17408, 0, 527.189, 529.761, 2.572, 1766, 529.761, 530.948, 1.187, 17408, 0,     4.948,
 525, 1169, 527, 527, 528.214, 1.214, 15360, 0, 528.214, 530.814, 2.6, 1553, 530.814, 531.915, 1.101, 15360, 0,     4.915,
 526, 1169, 528, 528, 529.238, 1.238, 15360, 0, 529.238, 531.779, 2.541, 1512, 531.779, 532.876, 1.098, 15360, 0,     4.876,
 527, 1169, 529, 529, 530.262, 1.262, 15360, 0, 530.262, 532.862, 2.6, 1534, 532.862, 533.84, 0.978, 15360, 0,     4.840,
 528, 1169, 530, 530, 531.358, 1.358, 16384, 0, 531.358, 533.922, 2.565, 1600, 533.922, 534.951, 1.028, 16384, 0,     4.951,
 529, 1169, 531, 531, 532.254, 1.254, 13312, 0, 532.254, 534.624, 2.369, 1318, 534.624, 535.783, 1.159, 13312, 0,     4.783,
 530, 1169, 532, 532, 533.346, 1.346, 16384, 0, 533.346, 536.111, 2.765, 1639, 536.111, 537.137, 1.026, 16384, 0,     5.137,
 531, 1169, 533, 533, 534.243, 1.243, 13312, 0, 534.243, 536.439, 2.196, 1362, 536.439, 537.969, 1.53, 13312, 0,     4.969,
 532, 1169, 534, 534, 535.066, 1.066, 12288, 0, 535.066, 537.845, 2.779, 1297, 537.845, 538.745, 0.9, 12288, 0,     4.745,
 533, 1169, 535, 535, 535.894, 0.894, 12288, 0, 535.894, 538.064, 2.17, 1219, 538.064, 539.514, 1.45, 12288, 0,     4.514,
 534, 1169, 536, 536, 537.103, 1.103, 16384, 0, 537.103, 540, 2.897, 1614, 540, 541.026, 1.026, 16384, 0,     5.026,
