Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 357, 1147, 358, 358, 359.373, 1.373, 12288, 0, 359.373, 363.095, 3.722, 1268, 363.095, 364.045, 0.95, 12288, 0,     6.045,
 358, 1147, 359, 359, 360.398, 1.398, 12288, 0, 360.398, 363.796, 3.398, 1292, 363.796, 364.993, 1.197, 12288, 0,     5.993,
 359, 1147, 360, 360, 361.251, 1.251, 10240, 0, 361.251, 364.888, 3.637, 1070, 364.888, 365.787, 0.899, 10240, 0,     5.787,
 360, 1147, 361, 361, 362.278, 1.278, 12288, 0, 362.278, 365.955, 3.677, 1296, 365.955, 366.902, 0.947, 12288, 0,     5.902,
 361, 1147, 362, 362, 363.391, 1.391, 13312, 0, 363.391, 367.163, 3.772, 1357, 367.163, 368.189, 1.026, 13312, 0,     6.189,
 362, 1147, 363, 363, 364.5, 1.5, 13312, 0, 364.5, 368.158, 3.658, 1322, 368.158, 369.213, 1.055, 13312, 0,     6.213,
 363, 1147, 364, 364, 365.61, 1.61, 13312, 0, 365.61, 369.479, 3.869, 1388, 369.479, 370.51, 1.031, 13312, 0,     6.510,
 364, 1147, 365, 365, 366.641, 1.641, 12288, 0, 366.641, 370.278, 3.638, 1271, 370.278, 371.455, 1.177, 12288, 0,     6.455,
 365, 1147, 366, 366, 367.671, 1.671, 12288, 0, 367.671, 371.652, 3.982, 1297, 371.652, 372.599, 0.947, 12288, 0,     6.599,
 366, 1147, 367, 367, 368.782, 1.782, 13312, 0, 368.782, 372.482, 3.699, 1320, 372.482, 373.623, 1.142, 13312, 0,     6.623,
 367, 1147, 368, 368, 369.894, 1.894, 13312, 0, 369.894, 373.876, 3.982, 1330, 373.876, 374.902, 1.026, 13312, 0,     6.902,
 368, 1147, 369, 369, 370.92, 1.92, 12288, 0, 370.92, 374.646, 3.726, 1297, 374.646, 375.85, 1.204, 12288, 0,     6.850,
 369, 1147, 370, 370, 371.86, 1.86, 11264, 0, 371.86, 375.844, 3.983, 1179, 375.844, 376.717, 0.873, 11264, 0,     6.717,
 370, 1147, 371, 371, 372.722, 1.722, 10240, 0, 372.722, 376.451, 3.73, 1083, 376.451, 377.514, 1.063, 10240, 0,     6.514,
 371, 1147, 372, 372, 373.66, 1.66, 11264, 0, 373.66, 377.808, 4.147, 1174, 377.808, 378.684, 0.876, 11264, 0,     6.684,
 372, 1147, 373, 373, 374.77, 1.77, 13312, 0, 374.77, 378.662, 3.892, 1322, 378.662, 379.708, 1.046, 13312, 0,     6.708,
 373, 1147, 374, 374, 375.882, 1.882, 13312, 0, 375.882, 380.03, 4.148, 1333, 380.03, 381.057, 1.027, 13312, 0,     7.057,
 374, 1147, 375, 375, 376.83, 1.83, 11264, 0, 376.83, 380.512, 3.683, 1111, 380.512, 381.923, 1.411, 11264, 0,     6.923,
 375, 1147, 376, 376, 377.855, 1.855, 12288, 0, 377.855, 382.186, 4.332, 1294, 382.186, 383.134, 0.948, 12288, 0,     7.134,
 376, 1147, 377, 377, 378.97, 1.97, 13312, 0, 378.97, 382.689, 3.719, 1307, 382.689, 384.166, 1.477, 13312, 0,     7.166,
 377, 1147, 378, 378, 379.918, 1.918, 11264, 0, 379.918, 384.081, 4.163, 1130, 384.081, 385.032, 0.951, 11264, 0,     7.032,
 378, 1147, 379, 379, 380.948, 1.948, 12288, 0, 380.948, 384.713, 3.765, 1214, 384.713, 385.981, 1.267, 12288, 0,     6.981,
 379, 1147, 380, 380, 381.801, 1.801, 10240, 0, 381.801, 385.877, 4.076, 1077, 385.877, 386.776, 0.898, 10240, 0,     6.776,
 380, 1147, 381, 381, 382.57, 1.57, 9216, 0, 382.57, 386.344, 3.775, 977, 386.344, 387.489, 1.144, 9216, 0,     6.489,
 381, 1147, 382, 382, 383.339, 1.339, 9216, 0, 383.339, 387.525, 4.186, 989, 387.525, 388.241, 0.716, 9216, 0,     6.241,
 382, 1147, 383, 383, 384.116, 1.116, 9216, 0, 384.116, 387.995, 3.879, 986, 387.995, 388.95, 0.954, 9216, 0,     5.950,
 384, 1147, 385, 385, 386.172, 1.172, 10240, 0, 386.172, 389.771, 3.599, 1066, 389.771, 390.57, 0.798, 10240, 0,     5.570,
 383, 1147, 384, 384, 385.314, 1.314, 14336, 0, 385.314, 389.873, 4.559, 1409, 389.873, 391.678, 1.805, 14336, 0,     7.678,
 386, 1147, 387, 387, 388.226, 1.226, 10240, 0, 388.226, 391.656, 3.43, 1068, 391.656, 392.466, 0.81, 10240, 0,     5.466,
 385, 1147, 386, 386, 387.367, 1.367, 14336, 0, 387.367, 392.117, 4.75, 1404, 392.117, 393.568, 1.451, 14336, 0,     7.568,
 387, 1147, 388, 388, 389.088, 1.088, 10240, 0, 389.088, 393.486, 4.398, 1094, 393.486, 394.361, 0.875, 10240, 0,     6.361,
 388, 1147, 389, 389, 390.197, 1.197, 13312, 0, 390.197, 394.411, 4.214, 1372, 394.411, 395.438, 1.028, 13312, 0,     6.438,
 389, 1147, 390, 390, 391.397, 1.397, 14336, 0, 391.397, 395.851, 4.454, 1420, 395.851, 396.956, 1.105, 14336, 0,     6.956,
 390, 1147, 391, 391, 392.251, 1.251, 10240, 0, 392.251, 396.152, 3.902, 1045, 396.152, 397.748, 1.596, 10240, 0,     6.748,
 391, 1147, 392, 392, 393.363, 1.363, 13312, 0, 393.363, 398.035, 4.671, 1311, 398.035, 399.066, 1.032, 13312, 0,     7.066,
 392, 1147, 393, 393, 394.562, 1.562, 14336, 0, 394.562, 398.517, 3.954, 1419, 398.517, 400.169, 1.653, 14336, 0,     7.169,
 393, 1147, 394, 394, 395.674, 1.674, 13312, 0, 395.674, 400.272, 4.598, 1343, 400.272, 401.305, 1.033, 13312, 0,     7.305,
 394, 1147, 395, 395, 396.612, 1.612, 11264, 0, 396.612, 400.42, 3.807, 1139, 400.42, 402.171, 1.752, 11264, 0,     7.171,
 396, 1147, 397, 397, 398.404, 1.404, 10240, 0, 398.404, 402.12, 3.716, 1012, 402.12, 402.959, 0.839, 10240, 0,     5.959,
 395, 1147, 396, 396, 397.551, 1.551, 11264, 0, 397.551, 402.149, 4.598, 1122, 402.149, 403.832, 1.683, 11264, 0,     7.832,
 398, 1147, 399, 399, 400.541, 1.541, 12288, 0, 400.541, 404.305, 3.764, 1294, 404.305, 405.257, 0.952, 12288, 0,     6.257,
 397, 1147, 398, 398, 399.516, 1.516, 13312, 0, 399.516, 404.377, 4.86, 1353, 404.377, 406.281, 1.904, 13312, 0,     8.281,
 399, 1147, 400, 400, 401.4, 1.4, 10240, 0, 401.4, 406.08, 4.679, 1065, 406.08, 407.07, 0.991, 10240, 0,     7.070,
 400, 1147, 402, 402, 403.207, 1.207, 14336, 0, 403.207, 406.774, 3.567, 1437, 406.774, 408.179, 1.405, 14336, 0,     6.179,
 401, 1147, 403, 403, 404.152, 1.152, 11264, 0, 404.152, 408.037, 3.885, 1171, 408.037, 409.047, 1.011, 11264, 0,     6.047,
 402, 1147, 404, 404, 405.094, 1.094, 11264, 0, 405.094, 408.719, 3.625, 1161, 408.719, 409.915, 1.196, 11264, 0,     5.915,
 403, 1147, 405, 405, 405.864, 0.864, 9216, 0, 405.864, 409.684, 3.82, 985, 409.684, 410.624, 0.94, 9216, 0,     5.624,
 404, 1147, 406, 406, 406.86, 0.86, 10240, 0, 406.86, 410.421, 3.562, 1017, 410.421, 411.418, 0.997, 10240, 0,     5.418,
 405, 1147, 407, 407, 408.037, 1.037, 12288, 0, 408.037, 411.696, 3.659, 1205, 411.696, 412.643, 0.947, 12288, 0,     5.643,
 406, 1147, 408, 408, 408.89, 0.89, 10240, 0, 408.89, 412.11, 3.22, 1010, 412.11, 413.433, 1.323, 10240, 0,     5.433,
 407, 1147, 409, 409, 410.03, 1.03, 12288, 0, 410.03, 413.848, 3.818, 1289, 413.848, 414.804, 0.956, 12288, 0,     5.804,
 408, 1147, 410, 410, 411.144, 1.144, 13312, 0, 411.144, 414.334, 3.19, 1335, 414.334, 415.828, 1.494, 13312, 0,     5.828,
 410, 1147, 412, 412, 413.118, 1.118, 9216, 0, 413.118, 416.001, 2.883, 997, 416.001, 416.712, 0.711, 9216, 0,     4.712,
 409, 1147, 411, 411, 412.348, 1.348, 14336, 0, 412.348, 416.24, 3.892, 1428, 416.24, 417.819, 1.579, 14336, 0,     6.819,
 412, 1147, 414, 414, 415.006, 1.006, 10240, 0, 415.006, 417.928, 2.922, 1004, 417.928, 418.722, 0.794, 10240, 0,     4.722,
 411, 1147, 413, 413, 414.152, 1.152, 12288, 0, 414.152, 418.034, 3.882, 1220, 418.034, 419.673, 1.639, 12288, 0,     6.673,
 413, 1147, 415, 415, 415.868, 0.868, 10240, 0, 415.868, 419.641, 3.773, 1025, 419.641, 420.461, 0.82, 10240, 0,     5.461,
 414, 1147, 416, 416, 417.031, 1.031, 12288, 0, 417.031, 420.07, 3.039, 1220, 420.07, 421.415, 1.345, 12288, 0,     5.415,
 415, 1147, 417, 417, 417.97, 0.97, 11264, 0, 417.97, 421.536, 3.566, 1137, 421.536, 422.406, 0.87, 11264, 0,     5.406,
 416, 1147, 418, 418, 419.034, 1.034, 12288, 0, 419.034, 422.157, 3.123, 1253, 422.157, 423.355, 1.198, 12288, 0,     5.355,
 417, 1147, 419, 419, 419.973, 0.973, 11264, 0, 419.973, 423.407, 3.434, 1120, 423.407, 424.276, 0.869, 11264, 0,     5.276,
 418, 1147, 420, 420, 420.945, 0.945, 11264, 0, 420.945, 424.145, 3.201, 1193, 424.145, 425.147, 1.001, 11264, 0,     5.147,
 419, 1147, 421, 421, 422.04, 1.04, 12288, 0, 422.04, 425.429, 3.389, 1213, 425.429, 426.38, 0.95, 12288, 0,     5.380,
 420, 1147, 422, 422, 422.902, 0.902, 10240, 0, 422.902, 425.915, 3.013, 1059, 425.915, 427.168, 1.253, 10240, 0,     5.168,
 421, 1147, 423, 423, 424.125, 1.125, 13312, 0, 424.125, 427.697, 3.572, 1359, 427.697, 428.724, 1.026, 13312, 0,     5.724,
 422, 1147, 424, 424, 425.235, 1.235, 13312, 0, 425.235, 428.218, 2.983, 1382, 428.218, 429.754, 1.536, 13312, 0,     5.754,
 423, 1147, 425, 425, 426.006, 1.006, 9216, 0, 426.006, 429.316, 3.31, 968, 429.316, 430.464, 1.148, 9216, 0,     5.464,
 424, 1147, 426, 426, 427.033, 1.033, 12288, 0, 427.033, 430.27, 3.237, 1232, 430.27, 431.411, 1.141, 12288, 0,     5.411,
 425, 1147, 427, 427, 428.058, 1.058, 12288, 0, 428.058, 431.317, 3.259, 1200, 431.317, 432.357, 1.04, 12288, 0,     5.357,
 426, 1147, 428, 428, 429.174, 1.174, 13312, 0, 429.174, 432.592, 3.417, 1394, 432.592, 433.624, 1.032, 13312, 0,     5.624,
 427, 1147, 429, 429, 430.208, 1.208, 12288, 0, 430.208, 433.329, 3.12, 1204, 433.329, 434.569, 1.24, 12288, 0,     5.569,
 428, 1147, 430, 430, 431.409, 1.409, 14336, 0, 431.409, 434.949, 3.539, 1415, 434.949, 436.054, 1.105, 14336, 0,     6.054,
 429, 1147, 431, 431, 432.266, 1.266, 10240, 0, 432.266, 435.108, 2.842, 1064, 435.108, 436.842, 1.733, 10240, 0,     5.842,
 430, 1147, 432, 432, 433.292, 1.292, 12288, 0, 433.292, 437.018, 3.726, 1241, 437.018, 437.967, 0.948, 12288, 0,     5.967,
 431, 1147, 433, 433, 434.406, 1.406, 13312, 0, 434.406, 437.438, 3.032, 1397, 437.438, 438.99, 1.553, 13312, 0,     5.990,
 432, 1147, 434, 434, 435.43, 1.43, 12288, 0, 435.43, 439.173, 3.744, 1289, 439.173, 440.121, 0.947, 12288, 0,     6.121,
 433, 1147, 435, 435, 436.454, 1.454, 12288, 0, 436.454, 439.6, 3.147, 1292, 439.6, 441.066, 1.465, 12288, 0,     6.066,
 434, 1147, 436, 436, 437.398, 1.398, 11264, 0, 437.398, 441.058, 3.661, 1132, 441.058, 441.932, 0.874, 11264, 0,     5.932,
 435, 1147, 437, 437, 438.512, 1.512, 13312, 0, 438.512, 441.785, 3.273, 1311, 441.785, 442.96, 1.174, 13312, 0,     5.960,
 436, 1147, 438, 438, 439.627, 1.627, 13312, 0, 439.627, 443.293, 3.666, 1339, 443.293, 444.319, 1.026, 13312, 0,     6.319,
 437, 1147, 439, 439, 440.736, 1.736, 13312, 0, 440.736, 444.04, 3.304, 1343, 444.04, 445.346, 1.306, 13312, 0,     6.346,
 438, 1147, 440, 440, 441.76, 1.76, 12288, 0, 441.76, 445.381, 3.621, 1253, 445.381, 446.336, 0.955, 12288, 0,     6.336,
 439, 1147, 441, 441, 442.784, 1.784, 12288, 0, 442.784, 446.066, 3.282, 1216, 446.066, 447.285, 1.219, 12288, 0,     6.285,
 440, 1147, 442, 442, 443.893, 1.893, 13312, 0, 443.893, 447.643, 3.749, 1356, 447.643, 448.671, 1.028, 13312, 0,     6.671,
 441, 1147, 443, 443, 444.835, 1.835, 11264, 0, 444.835, 447.935, 3.1, 1120, 447.935, 449.541, 1.606, 11264, 0,     6.541,
 442, 1147, 444, 444, 445.774, 1.774, 11264, 0, 445.774, 449.513, 3.739, 1122, 449.513, 450.408, 0.895, 11264, 0,     6.408,
 443, 1147, 445, 445, 446.713, 1.713, 11264, 0, 446.713, 449.809, 3.096, 1121, 449.809, 451.276, 1.467, 11264, 0,     6.276,
 444, 1147, 446, 446, 447.822, 1.822, 13312, 0, 447.822, 451.71, 3.888, 1314, 451.71, 452.736, 1.026, 13312, 0,     6.736,
 445, 1147, 447, 447, 448.931, 1.931, 13312, 0, 448.931, 452.074, 3.142, 1356, 452.074, 453.763, 1.689, 13312, 0,     6.763,
 446, 1147, 448, 448, 449.87, 1.87, 11264, 0, 449.87, 453.622, 3.752, 1142, 453.622, 454.63, 1.008, 11264, 0,     6.630,
 447, 1147, 449, 449, 450.808, 1.808, 11264, 0, 450.808, 454.007, 3.199, 1160, 454.007, 455.5, 1.493, 11264, 0,     6.500,
 448, 1147, 450, 450, 451.922, 1.922, 13312, 0, 451.922, 455.919, 3.996, 1377, 455.919, 456.947, 1.028, 13312, 0,     6.947,
 449, 1147, 451, 451, 452.861, 1.861, 11264, 0, 452.861, 455.959, 3.098, 1170, 455.959, 457.819, 1.861, 11264, 0,     6.819,
 451, 1147, 453, 453, 454.915, 1.915, 10240, 0, 454.915, 457.759, 2.844, 1080, 457.759, 458.61, 0.851, 10240, 0,     5.610,
 450, 1147, 452, 452, 454.062, 2.062, 14336, 0, 454.062, 458.309, 4.247, 1433, 458.309, 459.716, 1.408, 14336, 0,     7.716,
 452, 1147, 454, 454, 455.769, 1.769, 10240, 0, 455.769, 459.464, 3.695, 1019, 459.464, 460.511, 1.047, 10240, 0,     6.511,
 453, 1147, 455, 455, 456.793, 1.793, 12288, 0, 456.793, 460.318, 3.525, 1201, 460.318, 461.456, 1.138, 12288, 0,     6.456,
 454, 1147, 456, 456, 457.904, 1.904, 13312, 0, 457.904, 461.775, 3.871, 1387, 461.775, 462.804, 1.029, 13312, 0,     6.804,
 455, 1147, 457, 457, 458.757, 1.757, 10240, 0, 458.757, 462.143, 3.386, 1093, 462.143, 463.593, 1.449, 10240, 0,     6.593,
 457, 1147, 459, 459, 460.898, 1.898, 11264, 0, 460.898, 463.992, 3.095, 1107, 463.992, 464.86, 0.868, 11264, 0,     5.860,
 456, 1147, 458, 458, 459.958, 1.958, 14336, 0, 459.958, 464.122, 4.165, 1405, 464.122, 465.963, 1.841, 14336, 0,     7.963,
 459, 1147, 461, 461, 462.775, 1.775, 10240, 0, 462.775, 465.86, 3.085, 1043, 465.86, 466.759, 0.899, 10240, 0,     5.759,
 458, 1147, 460, 460, 461.922, 1.922, 12288, 0, 461.922, 465.995, 4.074, 1202, 465.995, 467.704, 1.709, 12288, 0,     7.704,
 461, 1147, 463, 463, 464.652, 1.652, 10240, 0, 464.652, 467.667, 3.014, 1000, 467.667, 468.492, 0.825, 10240, 0,     5.492,
 460, 1147, 462, 462, 463.799, 1.799, 12288, 0, 463.799, 468.003, 4.204, 1285, 468.003, 469.437, 1.434, 12288, 0,     7.437,
 462, 1147, 464, 464, 465.762, 1.762, 13312, 0, 465.762, 469.926, 4.165, 1351, 469.926, 470.955, 1.029, 13312, 0,     6.955,
 463, 1147, 465, 465, 466.871, 1.871, 13312, 0, 466.871, 470.234, 3.363, 1339, 470.234, 471.979, 1.745, 13312, 0,     6.979,
 464, 1147, 466, 466, 467.983, 1.983, 13312, 0, 467.983, 472.176, 4.193, 1350, 472.176, 473.205, 1.028, 13312, 0,     7.205,
 465, 1147, 467, 467, 469.007, 2.007, 12288, 0, 469.007, 472.236, 3.229, 1202, 472.236, 474.153, 1.916, 12288, 0,     7.153,
 466, 1147, 468, 468, 469.946, 1.946, 11264, 0, 469.946, 474.117, 4.172, 1160, 474.117, 475.026, 0.909, 11264, 0,     7.026,
 467, 1147, 469, 469, 471.144, 2.144, 14336, 0, 471.144, 474.591, 3.447, 1405, 474.591, 476.133, 1.542, 14336, 0,     7.133,
 468, 1147, 470, 470, 472.082, 2.082, 11264, 0, 472.082, 476.118, 4.036, 1199, 476.118, 477.002, 0.884, 11264, 0,     7.002,
 469, 1147, 471, 471, 473.114, 2.114, 12288, 0, 473.114, 476.626, 3.513, 1222, 476.626, 477.947, 1.32, 12288, 0,     6.947,
 470, 1147, 472, 472, 474.223, 2.223, 13312, 0, 474.223, 478.371, 4.148, 1350, 478.371, 479.396, 1.026, 13312, 0,     7.396,
 471, 1147, 473, 473, 475.247, 2.247, 12288, 0, 475.247, 478.787, 3.54, 1287, 478.787, 480.342, 1.555, 12288, 0,     7.342,
 472, 1147, 474, 474, 476.108, 2.108, 10240, 0, 476.108, 480.186, 4.078, 1087, 480.186, 481.131, 0.944, 10240, 0,     7.131,
 473, 1147, 475, 475, 476.962, 1.962, 10240, 0, 476.962, 480.457, 3.495, 1003, 480.457, 481.918, 1.461, 10240, 0,     6.918,
 474, 1147, 476, 476, 478.071, 2.071, 13312, 0, 478.071, 482.459, 4.388, 1359, 482.459, 483.486, 1.027, 13312, 0,     7.486,
 475, 1147, 477, 477, 479.181, 2.181, 13312, 0, 479.181, 482.675, 3.494, 1323, 482.675, 484.51, 1.835, 13312, 0,     7.510,
 477, 1147, 479, 479, 481.062, 2.062, 10240, 0, 481.062, 484.389, 3.327, 1025, 484.389, 485.298, 0.909, 10240, 0,     6.298,
 476, 1147, 478, 478, 480.205, 2.205, 12288, 0, 480.205, 484.587, 4.382, 1276, 484.587, 486.247, 1.659, 12288, 0,     8.247,
 479, 1147, 481, 481, 483.118, 2.118, 10240, 0, 483.118, 486.368, 3.251, 1064, 486.368, 487.16, 0.792, 10240, 0,     6.160,
 478, 1147, 480, 480, 482.264, 2.264, 14336, 0, 482.264, 486.753, 4.489, 1414, 486.753, 488.263, 1.511, 14336, 0,     8.263,
 481, 1147, 483, 483, 484.996, 1.996, 10240, 0, 484.996, 488.439, 3.442, 1011, 488.439, 489.23, 0.791, 10240, 0,     6.230,
 480, 1147, 482, 482, 484.143, 2.143, 12288, 0, 484.143, 488.474, 4.331, 1263, 488.474, 490.182, 1.709, 12288, 0,     8.182,
 482, 1147, 484, 484, 486.106, 2.106, 13312, 0, 486.106, 490.619, 4.513, 1304, 490.619, 491.644, 1.026, 13312, 0,     7.644,
 483, 1147, 485, 485, 487.301, 2.301, 14336, 0, 487.301, 490.838, 3.537, 1418, 490.838, 492.747, 1.909, 14336, 0,     7.747,
 484, 1147, 486, 486, 488.074, 2.074, 9216, 0, 488.074, 492.268, 4.195, 985, 492.268, 493.459, 1.19, 9216, 0,     7.459,
 485, 1147, 487, 487, 489.193, 2.193, 13312, 0, 489.193, 493.157, 3.964, 1391, 493.157, 494.488, 1.332, 13312, 0,     7.488,
 486, 1147, 488, 488, 490.05, 2.05, 10240, 0, 490.05, 493.991, 3.941, 1030, 493.991, 495.276, 1.285, 10240, 0,     7.276,
 487, 1147, 489, 489, 490.903, 1.903, 10240, 0, 490.903, 494.927, 4.024, 1062, 494.927, 496.068, 1.141, 10240, 0,     7.068,
 488, 1147, 490, 490, 491.759, 1.759, 10240, 0, 491.759, 495.673, 3.914, 1010, 495.673, 496.856, 1.183, 10240, 0,     6.856,
 489, 1147, 491, 491, 492.7, 1.7, 11264, 0, 492.7, 496.875, 4.175, 1169, 496.875, 497.744, 0.869, 11264, 0,     6.744,
 490, 1147, 492, 492, 493.645, 1.645, 11264, 0, 493.645, 497.664, 4.018, 1195, 497.664, 498.611, 0.948, 11264, 0,     6.611,
 491, 1147, 493, 493, 494.592, 1.592, 11264, 0, 494.592, 498.827, 4.235, 1172, 498.827, 499.702, 0.875, 11264, 0,     6.702,
 492, 1147, 494, 494, 495.701, 1.701, 13312, 0, 495.701, 499.937, 4.235, 1361, 499.937, 500.97, 1.033, 13312, 0,     6.970,
 493, 1147, 495, 495, 496.811, 1.811, 13312, 0, 496.811, 501.113, 4.303, 1364, 501.113, 502.144, 1.031, 13312, 0,     7.144,
 494, 1147, 496, 496, 497.669, 1.669, 10240, 0, 497.669, 501.692, 4.023, 1054, 501.692, 502.932, 1.24, 10240, 0,     6.932,
 495, 1147, 497, 497, 498.617, 1.617, 11264, 0, 498.617, 503.104, 4.487, 1190, 503.104, 503.974, 0.87, 11264, 0,     6.974,
 496, 1147, 498, 498, 499.47, 1.47, 10240, 0, 499.47, 503.455, 3.984, 1058, 503.455, 504.769, 1.315, 10240, 0,     6.769,
 498, 1147, 500, 500, 501.612, 1.612, 11264, 0, 501.612, 505.382, 3.77, 1155, 505.382, 506.251, 0.869, 11264, 0,     6.251,
 497, 1147, 499, 499, 500.672, 1.672, 14336, 0, 500.672, 505.5, 4.828, 1436, 505.5, 507.362, 1.862, 14336, 0,     8.362,
 499, 1147, 501, 501, 502.47, 1.47, 10240, 0, 502.47, 507.063, 4.592, 1006, 507.063, 508.15, 1.088, 10240, 0,     7.150,
 500, 1147, 502, 502, 503.323, 1.323, 10240, 0, 503.323, 507.284, 3.96, 1069, 507.284, 508.947, 1.663, 10240, 0,     6.947,
 502, 1147, 504, 504, 505.213, 1.213, 10240, 0, 505.213, 509.013, 3.8, 1038, 509.013, 509.803, 0.79, 10240, 0,     5.803,
 501, 1147, 503, 503, 504.357, 1.357, 12288, 0, 504.357, 509.106, 4.749, 1227, 509.106, 510.751, 1.645, 12288, 0,     7.751,
 503, 1147, 505, 505, 506.067, 1.067, 10240, 0, 506.067, 510.729, 4.661, 1030, 510.729, 511.54, 0.811, 10240, 0,     6.540,
 504, 1147, 506, 506, 506.925, 0.925, 10240, 0, 506.925, 510.899, 3.974, 1074, 510.899, 512.329, 1.43, 10240, 0,     6.329,
 506, 1147, 508, 508, 508.774, 0.774, 9216, 0, 508.774, 512.513, 3.739, 964, 512.513, 513.224, 0.711, 9216, 0,     5.224,
 505, 1147, 507, 507, 507.954, 0.954, 11264, 0, 507.954, 512.622, 4.668, 1137, 512.622, 514.09, 1.468, 11264, 0,     7.090,
 508, 1147, 510, 510, 510.859, 0.859, 10240, 0, 510.859, 514.334, 3.475, 1028, 514.334, 515.133, 0.8, 10240, 0,     5.133,
 507, 1147, 509, 509, 509.948, 0.948, 11264, 0, 509.948, 514.431, 4.483, 1146, 514.431, 516.002, 1.571, 11264, 0,     7.002,
 509, 1147, 511, 511, 512.036, 1.036, 12288, 0, 512.036, 516.389, 4.353, 1229, 516.389, 517.338, 0.949, 12288, 0,     6.338,
 510, 1147, 512, 512, 513.231, 1.231, 14336, 0, 513.231, 516.807, 3.576, 1426, 516.807, 518.445, 1.638, 14336, 0,     6.445,
 511, 1147, 513, 513, 514.173, 1.173, 11264, 0, 514.173, 518.348, 4.175, 1175, 518.348, 519.312, 0.964, 11264, 0,     6.312,
 512, 1147, 514, 514, 515.115, 1.115, 11264, 0, 515.115, 518.751, 3.637, 1166, 518.751, 520.186, 1.435, 11264, 0,     6.186,
 513, 1147, 515, 515, 515.882, 0.882, 9216, 0, 515.882, 520, 4.118, 988, 520, 520.895, 0.895, 9216, 0,     5.895,
 514, 1147, 516, 516, 516.95, 0.95, 11264, 0, 516.95, 520.714, 3.765, 1175, 520.714, 521.766, 1.052, 11264, 0,     5.766,
 515, 1147, 517, 517, 518.115, 1.115, 13312, 0, 518.115, 522.319, 4.204, 1386, 522.319, 523.345, 1.026, 13312, 0,     6.345,
 516, 1147, 518, 518, 518.971, 0.971, 10240, 0, 518.971, 522.503, 3.532, 1074, 522.503, 524.133, 1.63, 10240, 0,     6.133,
 517, 1147, 519, 519, 519.954, 0.954, 11264, 0, 519.954, 524.271, 4.318, 1163, 524.271, 525.145, 0.874, 11264, 0,     6.145,
 518, 1147, 520, 520, 520.859, 0.859, 10240, 0, 520.859, 524.271, 3.412, 1058, 524.271, 525.942, 1.67, 10240, 0,     5.942,
 519, 1147, 521, 521, 522.03, 1.03, 12288, 0, 522.03, 526.333, 4.302, 1237, 526.333, 527.28, 0.947, 12288, 0,     6.280,
 520, 1147, 522, 522, 523.063, 1.063, 12288, 0, 523.063, 526.402, 3.339, 1277, 526.402, 528.225, 1.823, 12288, 0,     6.225,
 521, 1147, 523, 523, 523.831, 0.831, 9216, 0, 523.831, 527.957, 4.126, 969, 527.957, 528.935, 0.978, 9216, 0,     5.935,
 522, 1147, 524, 524, 525.124, 1.124, 13312, 0, 525.124, 528.596, 3.473, 1317, 528.596, 529.959, 1.363, 13312, 0,     5.959,
 523, 1147, 525, 525, 526.24, 1.24, 13312, 0, 526.24, 530.213, 3.973, 1353, 530.213, 531.239, 1.026, 13312, 0,     6.239,
 524, 1147, 526, 526, 527.098, 1.098, 10240, 0, 527.098, 530.427, 3.329, 1095, 530.427, 532.033, 1.606, 10240, 0,     6.033,
 526, 1147, 528, 528, 528.893, 0.893, 9216, 0, 528.893, 532.053, 3.159, 971, 532.053, 532.764, 0.711, 9216, 0,     4.764,
 525, 1147, 527, 527, 528.125, 1.125, 12288, 0, 528.125, 532.314, 4.189, 1261, 532.314, 533.711, 1.397, 12288, 0,     6.711,
 527, 1147, 529, 529, 529.859, 0.859, 10240, 0, 529.859, 533.744, 3.885, 1011, 533.744, 534.54, 0.795, 10240, 0,     5.540,
 528, 1147, 530, 530, 531.031, 1.031, 12288, 0, 531.031, 534.388, 3.357, 1245, 534.388, 535.485, 1.097, 12288, 0,     5.485,
 529, 1147, 531, 531, 532.055, 1.055, 12288, 0, 532.055, 535.904, 3.849, 1293, 535.904, 536.856, 0.952, 12288, 0,     5.856,
 530, 1147, 532, 532, 533.084, 1.084, 12288, 0, 533.084, 536.509, 3.426, 1269, 536.509, 537.802, 1.292, 12288, 0,     5.802,
 531, 1147, 533, 533, 533.938, 0.938, 10240, 0, 533.938, 537.636, 3.698, 1033, 537.636, 538.589, 0.953, 10240, 0,     5.589,
 532, 1147, 534, 534, 535.116, 1.116, 13312, 0, 535.116, 538.835, 3.72, 1393, 538.835, 539.861, 1.026, 13312, 0,     5.861,
 533, 1147, 535, 535, 536.234, 1.234, 13312, 0, 536.234, 539.93, 3.697, 1375, 539.93, 540.957, 1.027, 13312, 0,     5.957,
 534, 1147, 536, 536, 537.432, 1.432, 14336, 0, 537.432, 541.22, 3.788, 1428, 541.22, 542.328, 1.108, 14336, 0,     6.328,
 535, 1147, 537, 537, 538.456, 1.456, 12288, 0, 538.456, 541.941, 3.484, 1203, 541.941, 543.273, 1.333, 12288, 0,     6.273,
 536, 1147, 538, 538, 539.481, 1.481, 12288, 0, 539.481, 543.238, 3.757, 1209, 543.238, 544.219, 0.981, 12288, 0,     6.219,
