Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 479, 1139, 481, 481, 481.979, 0.979, 9216, 0, 481.979, 485.131, 3.152, 916, 485.131, 486.338, 1.207, 9216, 0, 486.338, 488.375, 2.037, 1350, 488.375, 489.352, 0.977, 6144, 0, 489.352, 491.107, 1.755, 900, 491.107, 492.442, 1.335, 8192, 0,    11.442,
 480, 1139, 482, 482, 482.946, 0.946, 10240, 0, 482.946, 486.459, 3.513, 1007, 486.459, 487.321, 0.862, 10240, 0, 487.321, 489.578, 2.257, 1500, 489.578, 490.386, 0.808, 7168, 0, 490.386, 492.609, 2.222, 1050, 492.609, 493.379, 0.77, 9216, 0,    11.379,
 481, 1139, 483, 483, 484.123, 1.123, 12288, 0, 484.123, 487.453, 3.329, 1277, 487.453, 488.479, 1.026, 12288, 0, 488.479, 490.672, 2.194, 1800, 490.672, 491.698, 1.026, 9216, 0, 491.698, 493.888, 2.19, 1350, 493.888, 494.916, 1.028, 12288, 0,    11.916,
 482, 1139, 484, 484, 485.154, 1.154, 11264, 0, 485.154, 488.618, 3.463, 1188, 488.618, 489.558, 0.941, 11264, 0, 489.558, 491.58, 2.022, 1650, 491.58, 492.609, 1.028, 8192, 0, 492.609, 494.55, 1.941, 1200, 494.55, 495.771, 1.222, 10240, 0,    11.771,
 483, 1139, 485, 485, 486.178, 1.178, 11264, 0, 486.178, 489.598, 3.42, 1176, 489.598, 490.541, 0.942, 11264, 0, 490.541, 492.679, 2.138, 1650, 492.679, 493.594, 0.915, 8192, 0, 493.594, 495.828, 2.235, 1200, 495.828, 496.685, 0.857, 10240, 0,    11.685,
 484, 1139, 486, 486, 487.209, 1.209, 11264, 0, 487.209, 490.718, 3.509, 1151, 490.718, 491.664, 0.946, 11264, 0, 491.664, 493.669, 2.004, 1650, 493.669, 494.581, 0.912, 8192, 0, 494.581, 496.524, 1.943, 1200, 496.524, 497.538, 1.014, 10240, 0,    11.538,
 486, 1139, 488, 488, 489.173, 1.173, 9216, 0, 489.173, 492.371, 3.198, 905, 492.371, 493.734, 1.363, 9216, 0, 493.734, 495.37, 1.636, 1350, 495.37, 496.867, 1.497, 6144, 0, 496.867, 498.321, 1.454, 900, 498.321, 499.009, 0.687, 8192, 0,    11.009,
 485, 1139, 487, 487, 488.335, 1.335, 12288, 0, 488.335, 491.937, 3.602, 1284, 491.937, 492.963, 1.026, 12288, 0, 492.963, 495.158, 2.195, 1800, 495.158, 496.185, 1.026, 9216, 0, 496.185, 498.371, 2.187, 1350, 498.371, 500.033, 1.661, 12288, 0,    13.033,
 487, 1139, 489, 489, 490.104, 1.104, 10240, 0, 490.104, 493.919, 3.816, 1083, 493.919, 494.775, 0.855, 10240, 0, 494.775, 496.985, 2.21, 1500, 496.985, 497.784, 0.799, 7168, 0, 497.784, 500.028, 2.244, 1050, 500.028, 500.803, 0.775, 9216, 0,    11.803,
 488, 1139, 490, 490, 491.223, 1.223, 12288, 0, 491.223, 494.642, 3.419, 1246, 494.642, 495.798, 1.157, 12288, 0, 495.798, 497.98, 2.181, 1800, 497.98, 499.009, 1.029, 9216, 0, 499.009, 501.196, 2.187, 1350, 501.196, 502.222, 1.026, 12288, 0,    12.222,
 490, 1139, 492, 492, 493.278, 1.278, 9216, 0, 493.278, 496.404, 3.125, 970, 496.404, 498.185, 1.781, 9216, 0, 498.185, 499.818, 1.633, 1350, 499.818, 501.497, 1.679, 6144, 0, 501.497, 502.954, 1.457, 900, 502.954, 503.639, 0.685, 8192, 0,    11.639,
 489, 1139, 491, 491, 492.44, 1.44, 13312, 0, 492.44, 496.302, 3.862, 1307, 496.302, 497.414, 1.111, 13312, 0, 497.414, 499.788, 2.374, 1950, 499.788, 500.814, 1.027, 9216, 0, 500.814, 502.994, 2.18, 1350, 502.994, 504.673, 1.679, 12288, 0,    13.673,
 491, 1139, 493, 493, 494.209, 1.209, 10240, 0, 494.209, 498.296, 4.086, 1097, 498.296, 499.151, 0.855, 10240, 0, 499.151, 501.612, 2.461, 1500, 501.612, 502.415, 0.803, 7168, 0, 502.415, 504.657, 2.242, 1050, 504.657, 505.442, 0.785, 9216, 0,    12.442,
 492, 1139, 494, 494, 495.332, 1.332, 12288, 0, 495.332, 498.591, 3.259, 1200, 498.591, 500.175, 1.583, 12288, 0, 500.175, 502.364, 2.189, 1800, 502.364, 503.448, 1.085, 9216, 0, 503.448, 505.632, 2.184, 1350, 505.632, 506.658, 1.026, 12288, 0,    12.658,
 493, 1139, 495, 495, 496.272, 1.272, 10240, 0, 496.272, 500.219, 3.947, 1058, 500.219, 501.074, 0.855, 10240, 0, 501.074, 503.432, 2.358, 1500, 503.432, 504.245, 0.813, 7168, 0, 504.245, 506.355, 2.11, 1050, 506.355, 507.426, 1.071, 9216, 0,    12.426,
 494, 1139, 496, 496, 497.395, 1.395, 12288, 0, 497.395, 500.851, 3.456, 1244, 500.851, 502.098, 1.247, 12288, 0, 502.098, 504.545, 2.447, 1800, 504.545, 505.571, 1.026, 9216, 0, 505.571, 507.817, 2.246, 1350, 507.817, 508.843, 1.026, 12288, 0,    12.843,
 495, 1139, 497, 497, 498.423, 1.423, 11264, 0, 498.423, 502.242, 3.819, 1108, 502.242, 503.182, 0.94, 11264, 0, 503.182, 505.44, 2.258, 1650, 505.44, 506.481, 1.041, 8192, 0, 506.481, 508.427, 1.946, 1200, 508.427, 509.704, 1.276, 10240, 0,    12.704,
 496, 1139, 498, 498, 499.354, 1.354, 10240, 0, 499.354, 502.815, 3.461, 1081, 502.815, 504.035, 1.22, 10240, 0, 504.035, 506.375, 2.34, 1500, 506.375, 507.286, 0.911, 7168, 0, 507.286, 509.527, 2.241, 1050, 509.527, 510.472, 0.945, 9216, 0,    12.472,
 497, 1139, 499, 499, 500.568, 1.568, 13312, 0, 500.568, 504.645, 4.077, 1319, 504.645, 505.765, 1.12, 13312, 0, 505.765, 508.128, 2.364, 1950, 508.128, 509.157, 1.029, 9216, 0, 509.157, 511.345, 2.188, 1350, 511.345, 512.379, 1.034, 12288, 0,    13.379,
 498, 1139, 500, 500, 501.685, 1.685, 12288, 0, 501.685, 505.08, 3.395, 1246, 505.08, 506.789, 1.709, 12288, 0, 506.789, 508.968, 2.179, 1800, 508.968, 510.181, 1.213, 9216, 0, 510.181, 512.369, 2.188, 1350, 512.369, 513.412, 1.043, 12288, 0,    13.412,
 499, 1139, 501, 501, 502.525, 1.525, 9216, 0, 502.525, 506.303, 3.779, 909, 506.303, 507.564, 1.26, 9216, 0, 507.564, 509.765, 2.201, 1350, 509.765, 510.865, 1.1, 6144, 0, 510.865, 512.81, 1.945, 900, 512.81, 514.1, 1.29, 8192, 0,    13.100,
 500, 1139, 502, 502, 503.647, 1.647, 12288, 0, 503.647, 507.346, 3.699, 1247, 507.346, 508.588, 1.242, 12288, 0, 508.588, 511.156, 2.568, 1800, 511.156, 512.182, 1.026, 9216, 0, 512.182, 514.557, 2.375, 1350, 514.557, 515.587, 1.03, 12288, 0,    13.587,
 501, 1139, 503, 503, 504.862, 1.862, 13312, 0, 504.862, 508.697, 3.835, 1314, 508.697, 509.813, 1.115, 13312, 0, 509.813, 512.172, 2.359, 1950, 512.172, 513.206, 1.035, 9216, 0, 513.206, 515.391, 2.185, 1350, 515.391, 516.611, 1.22, 12288, 0,    13.611,
 502, 1139, 504, 504, 505.798, 1.798, 10240, 0, 505.798, 509.256, 3.457, 1050, 509.256, 510.672, 1.416, 10240, 0, 510.672, 512.981, 2.309, 1500, 512.981, 514.008, 1.028, 7168, 0, 514.008, 516.259, 2.25, 1050, 516.259, 517.389, 1.13, 9216, 0,    13.389,
 503, 1139, 505, 505, 506.915, 1.915, 12288, 0, 506.915, 510.938, 4.023, 1227, 510.938, 511.966, 1.028, 12288, 0, 511.966, 514.357, 2.391, 1800, 514.357, 515.383, 1.026, 9216, 0, 515.383, 517.575, 2.192, 1350, 517.575, 518.609, 1.034, 12288, 0,    13.609,
 504, 1139, 506, 506, 508.034, 2.034, 12288, 0, 508.034, 511.547, 3.513, 1261, 511.547, 512.991, 1.444, 12288, 0, 512.991, 515.175, 2.184, 1800, 515.175, 516.409, 1.235, 9216, 0, 516.409, 518.592, 2.183, 1350, 518.592, 519.636, 1.044, 12288, 0,    13.636,
 505, 1139, 507, 507, 509.066, 2.066, 11264, 0, 509.066, 513.107, 4.041, 1189, 513.107, 514.048, 0.941, 11264, 0, 514.048, 516.373, 2.325, 1650, 516.373, 517.328, 0.955, 8192, 0, 517.328, 519.524, 2.196, 1200, 519.524, 520.493, 0.969, 10240, 0,    13.493,
 506, 1139, 508, 508, 510.002, 2.002, 10240, 0, 510.002, 513.532, 3.53, 1089, 513.532, 514.902, 1.37, 10240, 0, 514.902, 516.992, 2.09, 1500, 516.992, 518.134, 1.141, 7168, 0, 518.134, 520.296, 2.163, 1050, 520.296, 521.264, 0.967, 9216, 0,    13.264,
 507, 1139, 509, 509, 510.938, 1.938, 10240, 0, 510.938, 515.086, 4.148, 1086, 515.086, 515.943, 0.857, 10240, 0, 515.943, 518.191, 2.248, 1500, 518.191, 518.995, 0.803, 7168, 0, 518.995, 521.225, 2.231, 1050, 521.225, 522.032, 0.807, 9216, 0,    13.032,
 508, 1139, 510, 510, 511.784, 1.784, 9216, 0, 511.784, 515.185, 3.4, 906, 515.185, 516.711, 1.527, 9216, 0, 516.711, 518.628, 1.917, 1350, 518.628, 519.682, 1.054, 6144, 0, 519.682, 521.755, 2.073, 900, 521.755, 522.72, 0.965, 8192, 0,    12.720,
 510, 1139, 512, 512, 514.028, 2.028, 12288, 0, 514.028, 517.374, 3.346, 1205, 517.374, 518.4, 1.026, 12288, 0, 518.4, 520.577, 2.177, 1800, 520.577, 521.607, 1.03, 9216, 0, 521.607, 523.789, 2.181, 1350, 523.789, 524.824, 1.036, 12288, 0,    12.824,
 509, 1139, 511, 511, 512.911, 1.911, 12288, 0, 512.911, 517.418, 4.507, 1281, 517.418, 519.424, 2.007, 12288, 0, 519.424, 521.605, 2.181, 1800, 521.605, 522.641, 1.036, 9216, 0, 522.641, 524.824, 2.183, 1350, 524.824, 525.853, 1.028, 12288, 0,    14.853,
 511, 1139, 513, 513, 514.873, 1.873, 9216, 0, 514.873, 519.183, 4.31, 993, 519.183, 520.196, 1.013, 9216, 0, 520.196, 522.216, 2.02, 1350, 522.216, 523.327, 1.111, 6144, 0, 523.327, 525.26, 1.933, 900, 525.26, 526.538, 1.278, 8192, 0,    13.538,
 512, 1139, 514, 514, 515.999, 1.999, 12288, 0, 515.999, 519.624, 3.625, 1212, 519.624, 521.224, 1.6, 12288, 0, 521.224, 523.789, 2.565, 1800, 523.789, 524.824, 1.036, 9216, 0, 524.824, 527.013, 2.189, 1350, 527.013, 528.039, 1.026, 12288, 0,    14.039,
 513, 1139, 515, 515, 516.93, 1.93, 10240, 0, 516.93, 521.163, 4.233, 1089, 521.163, 522.084, 0.921, 10240, 0, 522.084, 524.04, 1.956, 1500, 524.04, 525.627, 1.587, 7168, 0, 525.627, 527.332, 1.705, 1050, 527.332, 528.81, 1.478, 9216, 0,    13.810,
 514, 1139, 516, 516, 517.775, 1.775, 9216, 0, 517.775, 521.375, 3.601, 963, 521.375, 522.861, 1.486, 9216, 0, 522.861, 525.431, 2.57, 1350, 525.431, 526.314, 0.883, 6144, 0, 526.314, 528.483, 2.169, 900, 528.483, 529.493, 1.01, 8192, 0,    13.493,
 516, 1139, 518, 518, 519.544, 1.544, 8192, 0, 519.544, 522.99, 3.446, 889, 522.99, 523.681, 0.691, 8192, 0, 523.681, 525.501, 1.82, 1200, 525.501, 527.002, 1.501, 6144, 0, 527.002, 528.793, 1.791, 900, 528.793, 530.185, 1.392, 8192, 0,    12.185,
 515, 1139, 517, 517, 518.799, 1.799, 11264, 0, 518.799, 523.343, 4.544, 1197, 523.343, 524.619, 1.276, 11264, 0, 524.619, 527.438, 2.819, 1650, 527.438, 528.35, 0.912, 8192, 0, 528.35, 530.427, 2.077, 1200, 530.427, 531.283, 0.855, 10240, 0,    14.283,
 517, 1139, 519, 519, 520.567, 1.567, 11264, 0, 520.567, 525.147, 4.58, 1187, 525.147, 526.088, 0.941, 11264, 0, 526.088, 528.087, 1.999, 1650, 528.087, 529.263, 1.176, 8192, 0, 529.263, 531.207, 1.944, 1200, 531.207, 532.144, 0.936, 10240, 0,    13.144,
 518, 1139, 520, 520, 521.595, 1.595, 11264, 0, 521.595, 525.482, 3.887, 1177, 525.482, 527.034, 1.552, 11264, 0, 527.034, 529.444, 2.41, 1650, 529.444, 530.357, 0.912, 8192, 0, 530.357, 532.374, 2.017, 1200, 532.374, 533.233, 0.859, 10240, 0,    13.233,
 519, 1139, 521, 521, 522.441, 1.441, 9216, 0, 522.441, 526.903, 4.462, 963, 526.903, 527.809, 0.905, 9216, 0, 527.809, 529.731, 1.922, 1350, 529.731, 531.043, 1.312, 6144, 0, 531.043, 532.668, 1.625, 900, 532.668, 533.92, 1.252, 8192, 0,    12.920,
 521, 1139, 523, 523, 524.493, 1.493, 10240, 0, 524.493, 528.823, 4.33, 1053, 528.823, 529.711, 0.888, 10240, 0, 529.711, 531.564, 1.853, 1500, 531.564, 532.363, 0.799, 7168, 0, 532.363, 534.074, 1.711, 1050, 534.074, 534.848, 0.774, 9216, 0,    11.848,
 522, 1139, 524, 524, 525.331, 1.331, 9216, 0, 525.331, 529.474, 4.143, 901, 529.474, 530.479, 1.004, 9216, 0, 530.479, 533.203, 2.724, 1350, 533.203, 534.075, 0.872, 6144, 0, 534.075, 535.531, 1.457, 900, 535.531, 536.216, 0.685, 8192, 0,    12.216,
 520, 1139, 522, 522, 523.562, 1.562, 12288, 0, 523.562, 527.83, 4.268, 1292, 527.83, 528.856, 1.026, 12288, 0, 528.856, 531.635, 2.78, 1800, 531.635, 533.387, 1.752, 9216, 0, 533.387, 535.585, 2.198, 1350, 535.585, 537.24, 1.655, 12288, 0,    15.240,
 523, 1139, 525, 525, 526.448, 1.448, 12288, 0, 526.448, 531.079, 4.631, 1240, 531.079, 532.113, 1.034, 12288, 0, 532.113, 534.303, 2.19, 1800, 534.303, 535.329, 1.026, 9216, 0, 535.329, 537.723, 2.394, 1350, 537.723, 538.755, 1.032, 12288, 0,    13.755,
 524, 1139, 526, 526, 527.38, 1.38, 10240, 0, 527.38, 531.315, 3.936, 1010, 531.315, 532.966, 1.651, 10240, 0, 532.966, 535.029, 2.063, 1500, 535.029, 536.126, 1.097, 7168, 0, 536.126, 537.833, 1.707, 1050, 537.833, 539.524, 1.691, 9216, 0,    13.524,
 525, 1139, 527, 527, 528.125, 1.125, 8192, 0, 528.125, 532.688, 4.563, 881, 532.688, 533.649, 0.96, 8192, 0, 533.649, 535.757, 2.108, 1200, 535.757, 536.813, 1.056, 6144, 0, 536.813, 539.192, 2.38, 900, 539.192, 540.208, 1.016, 8192, 0,    13.208,
 526, 1139, 528, 528, 528.963, 0.963, 9216, 0, 528.963, 533.012, 4.049, 930, 533.012, 534.421, 1.409, 9216, 0, 534.421, 536.673, 2.252, 1350, 536.673, 537.505, 0.832, 6144, 0, 537.505, 539.29, 1.785, 900, 539.29, 540.897, 1.607, 8192, 0,    12.897,
 527, 1139, 529, 529, 530.123, 1.123, 12288, 0, 530.123, 534.959, 4.835, 1249, 534.959, 535.988, 1.03, 12288, 0, 535.988, 538.164, 2.175, 1800, 538.164, 539.194, 1.031, 9216, 0, 539.194, 541.382, 2.188, 1350, 541.382, 542.413, 1.031, 12288, 0,    13.413,
 528, 1139, 530, 530, 531.241, 1.241, 12288, 0, 531.241, 535.288, 4.047, 1251, 535.288, 537.02, 1.732, 12288, 0, 537.02, 539.212, 2.192, 1800, 539.212, 540.238, 1.026, 9216, 0, 540.238, 542.415, 2.177, 1350, 542.415, 543.447, 1.032, 12288, 0,    13.447,
 529, 1139, 531, 531, 531.99, 0.99, 8192, 0, 531.99, 536.589, 4.599, 895, 536.589, 537.703, 1.114, 8192, 0, 537.703, 539.624, 1.922, 1200, 539.624, 540.927, 1.302, 6144, 0, 540.927, 542.839, 1.912, 900, 542.839, 544.135, 1.296, 8192, 0,    13.135,
 530, 1139, 532, 532, 533.123, 1.123, 12288, 0, 533.123, 537.566, 4.443, 1253, 537.566, 538.727, 1.161, 12288, 0, 538.727, 541.402, 2.675, 1800, 541.402, 542.435, 1.033, 9216, 0, 542.435, 544.625, 2.191, 1350, 544.625, 545.651, 1.026, 12288, 0,    13.651,
 531, 1139, 533, 533, 534.054, 1.054, 10240, 0, 534.054, 538.473, 4.419, 1030, 538.473, 539.583, 1.109, 10240, 0, 539.583, 541.442, 1.859, 1500, 541.442, 543.231, 1.789, 7168, 0, 543.231, 544.934, 1.702, 1050, 544.934, 546.425, 1.491, 9216, 0,    13.425,
 532, 1139, 534, 534, 535.178, 1.178, 12288, 0, 535.178, 539.827, 4.649, 1242, 539.827, 540.854, 1.027, 12288, 0, 540.854, 543.588, 2.734, 1800, 543.588, 544.617, 1.029, 9216, 0, 544.617, 546.813, 2.196, 1350, 546.813, 547.839, 1.026, 12288, 0,    13.839,
 533, 1139, 535, 535, 536.303, 1.303, 12288, 0, 536.303, 540.804, 4.501, 1278, 540.804, 541.878, 1.074, 12288, 0, 541.878, 544.075, 2.197, 1800, 544.075, 545.641, 1.566, 9216, 0, 545.641, 547.827, 2.185, 1350, 547.827, 548.866, 1.039, 12288, 0,    13.866,
 534, 1139, 536, 536, 537.235, 1.235, 10240, 0, 537.235, 541.653, 4.418, 1004, 541.653, 542.731, 1.078, 10240, 0, 542.731, 545.405, 2.674, 1500, 545.405, 546.445, 1.04, 7168, 0, 546.445, 548.521, 2.076, 1050, 548.521, 549.634, 1.113, 9216, 0,    13.634,
 535, 1139, 537, 537, 538.26, 1.26, 11264, 0, 538.26, 542.981, 4.721, 1193, 542.981, 543.923, 0.942, 11264, 0, 543.923, 546.084, 2.16, 1650, 546.084, 547.358, 1.275, 8192, 0, 547.358, 549.775, 2.417, 1200, 549.775, 550.631, 0.856, 10240, 0,    13.631,
 536, 1139, 538, 538, 539.377, 1.377, 12288, 0, 539.377, 543.843, 4.465, 1202, 543.843, 544.95, 1.108, 12288, 0, 544.95, 547.587, 2.636, 1800, 547.587, 548.614, 1.028, 9216, 0, 548.614, 550.814, 2.199, 1350, 550.814, 551.846, 1.032, 12288, 0,    13.846,
 537, 1139, 539, 539, 540.215, 1.215, 9216, 0, 540.215, 544.774, 4.559, 986, 544.774, 545.726, 0.951, 9216, 0, 545.726, 547.72, 1.994, 1350, 547.72, 549.297, 1.578, 6144, 0, 549.297, 551.235, 1.937, 900, 551.235, 552.535, 1.301, 8192, 0,    13.535,
 538, 1139, 540, 540, 541.425, 1.425, 13312, 0, 541.425, 546.242, 4.817, 1318, 546.242, 547.358, 1.117, 13312, 0, 547.358, 549.951, 2.593, 1950, 549.951, 550.978, 1.027, 9216, 0, 550.978, 553.166, 2.188, 1350, 553.166, 554.194, 1.028, 12288, 0,    14.194,
 539, 1139, 541, 541, 542.364, 1.364, 10240, 0, 542.364, 546.607, 4.243, 1009, 546.607, 548.215, 1.609, 10240, 0, 548.215, 550.035, 1.82, 1500, 550.035, 551.785, 1.75, 7168, 0, 551.785, 553.496, 1.711, 1050, 553.496, 554.962, 1.466, 9216, 0,    13.962,
 540, 1139, 542, 542, 543.208, 1.208, 9216, 0, 543.208, 547.933, 4.726, 922, 547.933, 548.983, 1.05, 9216, 0, 548.983, 551.593, 2.61, 1350, 551.593, 552.468, 0.874, 6144, 0, 552.468, 554.626, 2.158, 900, 554.626, 555.65, 1.024, 8192, 0,    13.650,
 541, 1139, 543, 543, 544.232, 1.232, 11264, 0, 544.232, 548.705, 4.474, 1155, 548.705, 549.922, 1.216, 11264, 0, 549.922, 552.039, 2.118, 1650, 552.039, 553.378, 1.338, 8192, 0, 553.378, 555.436, 2.058, 1200, 555.436, 556.503, 1.067, 10240, 0,    13.503,
 542, 1139, 544, 544, 545.257, 1.257, 11264, 0, 545.257, 550.075, 4.818, 1177, 550.075, 551.02, 0.944, 11264, 0, 551.02, 553.602, 2.582, 1650, 553.602, 554.517, 0.915, 8192, 0, 554.517, 556.57, 2.053, 1200, 556.57, 557.425, 0.855, 10240, 0,    13.425,
 543, 1139, 545, 545, 546.374, 1.374, 12288, 0, 546.374, 551.038, 4.663, 1274, 551.038, 552.064, 1.026, 12288, 0, 552.064, 554.253, 2.189, 1800, 554.253, 555.545, 1.292, 9216, 0, 555.545, 557.72, 2.175, 1350, 557.72, 558.747, 1.026, 12288, 0,    13.747,
 544, 1139, 546, 546, 547.212, 1.212, 9216, 0, 547.212, 551.834, 4.622, 968, 551.834, 552.832, 0.998, 9216, 0, 552.832, 555.242, 2.41, 1350, 555.242, 556.23, 0.988, 6144, 0, 556.23, 558.029, 1.799, 900, 558.029, 559.43, 1.401, 8192, 0,    13.430,
 545, 1139, 547, 547, 548.236, 1.236, 11264, 0, 548.236, 553.063, 4.827, 1112, 553.063, 554.006, 0.943, 11264, 0, 554.006, 556.26, 2.254, 1650, 556.26, 557.179, 0.919, 8192, 0, 557.179, 559.679, 2.5, 1200, 559.679, 560.539, 0.86, 10240, 0,    13.539,
 546, 1139, 548, 548, 549.353, 1.353, 12288, 0, 549.353, 554.172, 4.819, 1283, 554.172, 555.198, 1.026, 12288, 0, 555.198, 557.424, 2.226, 1800, 557.424, 558.45, 1.026, 9216, 0, 558.45, 560.637, 2.187, 1350, 560.637, 561.663, 1.026, 12288, 0,    13.663,
 547, 1139, 549, 549, 550.191, 1.191, 9216, 0, 550.191, 554.771, 4.58, 936, 554.771, 555.967, 1.196, 9216, 0, 555.967, 557.899, 1.932, 1350, 557.899, 559.135, 1.236, 6144, 0, 559.135, 561.135, 2, 900, 561.135, 562.346, 1.211, 8192, 0,    13.346,
 548, 1139, 550, 550, 551.401, 1.401, 13312, 0, 551.401, 556.557, 5.155, 1309, 556.557, 557.673, 1.116, 13312, 0, 557.673, 560.045, 2.372, 1950, 560.045, 561.074, 1.03, 9216, 0, 561.074, 563.252, 2.177, 1350, 563.252, 564.287, 1.036, 12288, 0,    14.287,
 549, 1139, 551, 551, 552.342, 1.342, 10240, 0, 552.342, 556.634, 4.292, 1022, 556.634, 558.527, 1.894, 10240, 0, 558.527, 560.345, 1.817, 1500, 560.345, 561.871, 1.527, 7168, 0, 561.871, 563.561, 1.689, 1050, 563.561, 565.055, 1.495, 9216, 0,    14.055,
 550, 1139, 552, 552, 553.181, 1.181, 9216, 0, 553.181, 558.3, 5.119, 959, 558.3, 559.295, 0.996, 9216, 0, 559.295, 561.68, 2.385, 1350, 561.68, 562.554, 0.874, 6144, 0, 562.554, 564.713, 2.159, 900, 564.713, 565.738, 1.025, 8192, 0,    13.738,
 551, 1139, 553, 553, 554.214, 1.214, 11264, 0, 554.214, 558.797, 4.584, 1187, 558.797, 560.234, 1.437, 11264, 0, 560.234, 562.344, 2.11, 1650, 562.344, 563.464, 1.12, 8192, 0, 563.464, 565.501, 2.037, 1200, 565.501, 566.592, 1.091, 10240, 0,    13.592,
 553, 1139, 555, 555, 556.176, 1.176, 9216, 0, 556.176, 560.507, 4.331, 938, 560.507, 561.278, 0.771, 9216, 0, 561.278, 563.316, 2.038, 1350, 563.316, 564.152, 0.837, 6144, 0, 564.152, 566.169, 2.016, 900, 566.169, 567.278, 1.11, 8192, 0,    12.278,
 554, 1139, 556, 556, 557.015, 1.015, 9216, 0, 557.015, 562.192, 5.177, 922, 562.192, 563.078, 0.886, 9216, 0, 563.078, 564.956, 1.878, 1350, 564.956, 566.236, 1.28, 6144, 0, 566.236, 567.69, 1.453, 900, 567.69, 568.375, 0.685, 8192, 0,    12.375,
 552, 1139, 554, 554, 555.331, 1.331, 12288, 0, 555.331, 560.626, 5.295, 1279, 560.626, 562.306, 1.68, 12288, 0, 562.306, 564.526, 2.22, 1800, 564.526, 565.552, 1.026, 9216, 0, 565.552, 567.74, 2.188, 1350, 567.74, 569.401, 1.661, 12288, 0,    15.401,
 555, 1139, 557, 557, 558.139, 1.139, 12288, 0, 558.139, 562.933, 4.794, 1266, 562.933, 564.102, 1.17, 12288, 0, 564.102, 566.714, 2.612, 1800, 566.714, 567.74, 1.026, 9216, 0, 567.74, 569.922, 2.181, 1350, 569.922, 570.947, 1.026, 12288, 0,    13.947,
 556, 1139, 558, 558, 559.164, 1.164, 11264, 0, 559.164, 564.266, 5.101, 1139, 564.266, 565.206, 0.941, 11264, 0, 565.206, 567.213, 2.007, 1650, 567.213, 568.65, 1.437, 8192, 0, 568.65, 570.592, 1.941, 1200, 570.592, 571.801, 1.209, 10240, 0,    13.801,
 557, 1139, 559, 559, 560.193, 1.193, 11264, 0, 560.193, 565.057, 4.864, 1167, 565.057, 566.147, 1.09, 11264, 0, 566.147, 568.731, 2.583, 1650, 568.731, 569.646, 0.915, 8192, 0, 569.646, 571.867, 2.222, 1200, 571.867, 572.729, 0.862, 10240, 0,    13.729,
 558, 1139, 560, 560, 561.219, 1.219, 11264, 0, 561.219, 566.336, 5.118, 1137, 566.336, 567.278, 0.942, 11264, 0, 567.278, 569.285, 2.006, 1650, 569.285, 570.556, 1.271, 8192, 0, 570.556, 572.533, 1.977, 1200, 572.533, 573.582, 1.05, 10240, 0,    13.582,
 559, 1139, 561, 561, 562.253, 1.253, 11264, 0, 562.253, 567.203, 4.95, 1176, 567.203, 568.22, 1.017, 11264, 0, 568.22, 570.732, 2.512, 1650, 570.732, 571.644, 0.912, 8192, 0, 571.644, 573.81, 2.166, 1200, 573.81, 574.666, 0.855, 10240, 0,    13.666,
 560, 1139, 562, 562, 563.276, 1.276, 11264, 0, 563.276, 568.498, 5.222, 1189, 568.498, 569.441, 0.943, 11264, 0, 569.441, 571.449, 2.008, 1650, 571.449, 572.554, 1.105, 8192, 0, 572.554, 574.495, 1.941, 1200, 574.495, 575.519, 1.024, 10240, 0,    13.519,
 561, 1139, 563, 563, 564.123, 1.123, 9216, 0, 564.123, 568.926, 4.804, 947, 568.926, 570.209, 1.283, 9216, 0, 570.209, 572.376, 2.167, 1350, 572.376, 573.243, 0.866, 6144, 0, 573.243, 575.273, 2.03, 900, 575.273, 576.202, 0.929, 8192, 0,    13.202,
 562, 1139, 564, 564, 565.24, 1.24, 12288, 0, 565.24, 570.682, 5.442, 1202, 570.682, 571.708, 1.026, 12288, 0, 571.708, 573.883, 2.175, 1800, 573.883, 574.91, 1.027, 9216, 0, 574.91, 577.101, 2.19, 1350, 577.101, 578.127, 1.026, 12288, 0,    14.127,
 563, 1139, 565, 565, 566.264, 1.264, 11264, 0, 566.264, 571.037, 4.773, 1159, 571.037, 572.654, 1.616, 11264, 0, 572.654, 574.644, 1.991, 1650, 574.644, 575.826, 1.182, 8192, 0, 575.826, 577.765, 1.939, 1200, 577.765, 578.98, 1.215, 10240, 0,    13.980,
 564, 1139, 566, 566, 567.203, 1.203, 10240, 0, 567.203, 572.573, 5.37, 1038, 572.573, 573.512, 0.94, 10240, 0, 573.512, 575.708, 2.196, 1500, 575.708, 576.623, 0.915, 7168, 0, 576.623, 578.801, 2.178, 1050, 578.801, 579.748, 0.946, 9216, 0,    13.748,
