Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 361, 373, 373, 375.247, 2.247, 16384, 0, 375.247, 379.227, 3.981, 2494, 379.227, 380.412, 1.185, 12288, 0, 380.412, 383.4, 2.988, 1800, 383.4, 384.504, 1.104, 16384, 0,    11.504,
 373, 361, 374, 374, 376.271, 2.271, 14336, 0, 376.271, 380.381, 4.11, 2204, 380.381, 381.438, 1.057, 11264, 0, 381.438, 383.533, 2.096, 1650, 383.533, 385.46, 1.926, 14336, 0,    11.460,
 374, 361, 375, 375, 377.224, 2.224, 13312, 0, 377.224, 381.166, 3.943, 2082, 381.166, 382.372, 1.206, 10240, 0, 382.372, 385.305, 2.933, 1500, 385.305, 386.352, 1.047, 13312, 0,    11.352,
 375, 361, 376, 376, 378.321, 2.321, 15360, 0, 378.321, 382.461, 4.14, 2251, 382.461, 383.495, 1.034, 11264, 0, 383.495, 385.645, 2.15, 1650, 385.645, 387.311, 1.666, 14336, 0,    11.311,
 376, 361, 377, 377, 379.491, 2.491, 16384, 0, 379.491, 383.945, 4.454, 2490, 383.945, 385.074, 1.129, 12288, 0, 385.074, 387.604, 2.53, 1800, 387.604, 388.699, 1.094, 16384, 0,    11.699,
 377, 361, 378, 378, 380.444, 2.444, 13312, 0, 380.444, 384.044, 3.6, 2015, 384.044, 386.005, 1.961, 10240, 0, 386.005, 387.914, 1.909, 1500, 387.914, 389.587, 1.673, 13312, 0,    11.587,
 380, 361, 381, 381, 383.59, 2.59, 12288, 0, 383.59, 386.801, 3.211, 1930, 386.801, 387.967, 1.167, 9216, 0, 387.967, 389.687, 1.72, 1350, 389.687, 390.512, 0.825, 12288, 0,     9.512,
 378, 361, 379, 379, 381.614, 2.614, 16384, 0, 381.614, 385.997, 4.383, 2466, 385.997, 387.13, 1.132, 12288, 0, 387.13, 389.897, 2.768, 1800, 389.897, 391.607, 1.71, 16384, 0,    12.607,
 381, 361, 382, 382, 384.395, 2.395, 11264, 0, 384.395, 388.474, 4.08, 1731, 388.474, 389.74, 1.265, 8192, 0, 389.74, 391.427, 1.687, 1200, 391.427, 392.29, 0.863, 10240, 0,    10.290,
 379, 361, 380, 380, 382.711, 2.711, 15360, 0, 382.711, 387.312, 4.601, 2358, 387.312, 388.991, 1.679, 11264, 0, 388.991, 391.789, 2.797, 1650, 391.789, 393.246, 1.457, 14336, 0,    13.246,
 382, 361, 383, 383, 385.274, 2.274, 12288, 0, 385.274, 389.518, 4.244, 1903, 389.518, 390.581, 1.064, 9216, 0, 390.581, 393.144, 2.563, 1350, 393.144, 394.071, 0.927, 12288, 0,    11.071,
 383, 361, 384, 384, 386.298, 2.298, 14336, 0, 386.298, 390.475, 4.177, 2214, 390.475, 391.615, 1.141, 11264, 0, 391.615, 393.89, 2.274, 1650, 393.89, 395.03, 1.14, 14336, 0,    11.030,
 384, 361, 385, 385, 387.255, 2.255, 13312, 0, 387.255, 391.288, 4.033, 1970, 391.288, 392.459, 1.171, 9216, 0, 392.459, 394.868, 2.409, 1350, 394.868, 395.854, 0.986, 12288, 0,    10.854,
 385, 361, 386, 386, 388.434, 2.434, 16384, 0, 388.434, 392.984, 4.55, 2414, 392.984, 394.11, 1.125, 12288, 0, 394.11, 396.388, 2.278, 1800, 396.388, 397.486, 1.098, 16384, 0,    11.486,
 386, 361, 387, 387, 389.385, 2.385, 13312, 0, 389.385, 393.27, 3.885, 1957, 393.27, 394.952, 1.682, 9216, 0, 394.952, 396.662, 1.71, 1350, 396.662, 398.309, 1.647, 12288, 0,    11.309,
 387, 361, 388, 388, 390.557, 2.557, 16384, 0, 390.557, 394.76, 4.202, 2431, 394.76, 396.078, 1.319, 12288, 0, 396.078, 398.68, 2.601, 1800, 398.68, 399.774, 1.094, 16384, 0,    11.774,
 388, 361, 389, 389, 391.508, 2.508, 13312, 0, 391.508, 395.922, 4.414, 2057, 395.922, 397.012, 1.09, 10240, 0, 397.012, 398.924, 1.911, 1500, 398.924, 400.668, 1.744, 13312, 0,    11.668,
 390, 361, 391, 391, 393.272, 2.272, 11264, 0, 393.272, 397.31, 4.038, 1785, 397.31, 398.688, 1.378, 8192, 0, 398.688, 400.452, 1.765, 1200, 400.452, 401.35, 0.898, 10240, 0,    10.350,
 389, 361, 390, 390, 392.464, 2.464, 13312, 0, 392.464, 396.243, 3.778, 2082, 396.243, 397.943, 1.7, 10240, 0, 397.943, 400.585, 2.642, 1500, 400.585, 402.237, 1.652, 13312, 0,    12.237,
 391, 361, 392, 392, 394.084, 2.084, 11264, 0, 394.084, 398.461, 4.377, 1778, 398.461, 399.439, 0.978, 8192, 0, 399.439, 401.986, 2.546, 1200, 401.986, 402.92, 0.934, 10240, 0,    10.920,
 392, 361, 393, 393, 395.182, 2.182, 15360, 0, 395.182, 399.492, 4.31, 2275, 399.492, 400.522, 1.03, 11264, 0, 400.522, 402.681, 2.159, 1650, 402.681, 403.876, 1.195, 14336, 0,    10.876,
 393, 361, 394, 394, 396.064, 2.064, 12288, 0, 396.064, 400, 3.936, 1884, 400, 401.36, 1.36, 9216, 0, 401.36, 403.706, 2.347, 1350, 403.706, 404.702, 0.996, 12288, 0,    10.702,
 394, 361, 395, 395, 397.235, 2.235, 16384, 0, 397.235, 401.972, 4.737, 2448, 401.972, 403.098, 1.126, 12288, 0, 403.098, 405.384, 2.287, 1800, 405.384, 406.479, 1.095, 16384, 0,    11.479,
 395, 361, 396, 396, 398.188, 2.188, 13312, 0, 398.188, 402.305, 4.117, 1970, 402.305, 403.939, 1.634, 9216, 0, 403.939, 405.653, 1.714, 1350, 405.653, 407.302, 1.649, 12288, 0,    11.302,
 396, 361, 397, 397, 399.14, 2.14, 13312, 0, 399.14, 402.973, 3.833, 2082, 402.973, 404.87, 1.897, 10240, 0, 404.87, 407.295, 2.425, 1500, 407.295, 408.19, 0.895, 13312, 0,    11.190,
 398, 361, 399, 399, 401.199, 2.199, 13312, 0, 401.199, 405.22, 4.021, 2041, 405.22, 406.16, 0.941, 10240, 0, 406.16, 408.06, 1.9, 1500, 408.06, 409.08, 1.02, 13312, 0,    10.080,
 397, 361, 398, 398, 400.246, 2.246, 15360, 0, 400.246, 405.29, 5.044, 2323, 405.29, 407.184, 1.895, 11264, 0, 407.184, 409.398, 2.213, 1650, 409.398, 410.359, 0.962, 14336, 0,    12.359,
 399, 361, 400, 400, 402.23, 2.23, 14336, 0, 402.23, 406.02, 3.79, 2123, 406.02, 408.123, 2.103, 10240, 0, 408.123, 410.031, 1.908, 1500, 410.031, 411.247, 1.216, 13312, 0,    11.247,
 401, 361, 403, 403, 404.278, 1.278, 13312, 0, 404.278, 408.229, 3.951, 2058, 408.229, 409.167, 0.939, 10240, 0, 409.167, 411.312, 2.145, 1500, 411.312, 412.202, 0.889, 13312, 0,     9.202,
 400, 361, 402, 402, 403.327, 1.327, 15360, 0, 403.327, 408.527, 5.2, 2316, 408.527, 410.196, 1.669, 11264, 0, 410.196, 412.298, 2.101, 1650, 412.298, 413.256, 0.958, 14336, 0,    11.256,
 402, 361, 404, 404, 405.228, 1.228, 13312, 0, 405.228, 408.892, 3.664, 2011, 408.892, 411.128, 2.236, 10240, 0, 411.128, 413.227, 2.098, 1500, 413.227, 414.143, 0.917, 13312, 0,    10.143,
 404, 361, 406, 406, 407.35, 1.35, 13312, 0, 407.35, 411.319, 3.969, 1951, 411.319, 412.167, 0.848, 9216, 0, 412.167, 414.016, 1.849, 1350, 414.016, 414.965, 0.949, 12288, 0,     8.965,
 403, 361, 405, 405, 406.399, 1.399, 16384, 0, 406.399, 411.72, 5.321, 2434, 411.72, 413.288, 1.568, 12288, 0, 413.288, 415.575, 2.287, 1800, 415.575, 416.674, 1.1, 16384, 0,    11.674,
 405, 361, 407, 407, 408.449, 1.449, 15360, 0, 408.449, 412.237, 3.788, 2342, 412.237, 414.312, 2.075, 11264, 0, 414.312, 416.411, 2.099, 1650, 416.411, 417.63, 1.219, 14336, 0,    10.630,
 407, 361, 409, 409, 410.351, 1.351, 11264, 0, 410.351, 414.193, 3.842, 1732, 414.193, 415.064, 0.871, 8192, 0, 415.064, 417.105, 2.041, 1200, 417.105, 418.323, 1.218, 10240, 0,     9.323,
 406, 361, 408, 408, 409.546, 1.546, 15360, 0, 409.546, 414.584, 5.038, 2286, 414.584, 416.093, 1.509, 11264, 0, 416.093, 418.515, 2.423, 1650, 418.515, 419.473, 0.958, 14336, 0,    11.473,
 408, 361, 410, 410, 411.521, 1.521, 16384, 0, 411.521, 415.669, 4.148, 2403, 415.669, 417.21, 1.541, 12288, 0, 417.21, 419.502, 2.292, 1800, 419.502, 420.596, 1.094, 16384, 0,    10.596,
 410, 361, 412, 412, 413.422, 1.422, 11264, 0, 413.422, 417.015, 3.592, 1693, 417.015, 417.957, 0.942, 8192, 0, 417.957, 420.045, 2.088, 1200, 420.045, 421.288, 1.243, 10240, 0,     9.288,
 409, 361, 411, 411, 412.618, 1.618, 15360, 0, 412.618, 417.51, 4.892, 2315, 417.51, 418.983, 1.473, 11264, 0, 418.983, 421.603, 2.62, 1650, 421.603, 422.563, 0.96, 14336, 0,    11.563,
 411, 361, 413, 413, 414.446, 1.446, 14336, 0, 414.446, 418.892, 4.446, 2248, 418.892, 420.009, 1.116, 11264, 0, 420.009, 422.144, 2.136, 1650, 422.144, 423.519, 1.374, 14336, 0,    10.519,
 412, 361, 414, 414, 415.324, 1.324, 12288, 0, 415.324, 419.614, 4.29, 1820, 419.614, 420.848, 1.234, 9216, 0, 420.848, 423.32, 2.472, 1350, 423.32, 424.338, 1.018, 12288, 0,    10.338,
 413, 361, 415, 415, 416.202, 1.202, 12288, 0, 416.202, 420.154, 3.952, 1841, 420.154, 421.686, 1.532, 9216, 0, 421.686, 423.859, 2.173, 1350, 423.859, 425.162, 1.303, 12288, 0,    10.162,
 414, 361, 416, 416, 417.159, 1.159, 13312, 0, 417.159, 421.723, 4.564, 1982, 421.723, 422.576, 0.853, 9216, 0, 422.576, 425.043, 2.467, 1350, 425.043, 425.985, 0.942, 12288, 0,     9.985,
 415, 361, 417, 417, 417.973, 0.973, 11264, 0, 417.973, 422.129, 4.157, 1761, 422.129, 423.321, 1.191, 8192, 0, 423.321, 425.388, 2.068, 1200, 425.388, 426.677, 1.289, 10240, 0,     9.677,
 416, 361, 418, 418, 418.806, 0.806, 11264, 0, 418.806, 422.556, 3.749, 1682, 422.556, 424.067, 1.511, 8192, 0, 424.067, 426.581, 2.514, 1200, 426.581, 427.364, 0.783, 10240, 0,     9.364,
 417, 361, 419, 419, 419.806, 0.806, 11264, 0, 419.806, 424.179, 4.372, 1711, 424.179, 424.939, 0.76, 8192, 0, 424.939, 426.913, 1.974, 1200, 426.913, 428.046, 1.133, 10240, 0,     9.046,
 418, 361, 420, 420, 420.961, 0.961, 13312, 0, 420.961, 424.985, 4.024, 1996, 424.985, 425.828, 0.844, 9216, 0, 425.828, 428.297, 2.469, 1350, 428.297, 429.122, 0.825, 12288, 0,     9.122,
 419, 361, 421, 421, 421.88, 0.88, 12288, 0, 421.88, 425.26, 3.381, 1894, 425.26, 426.666, 1.406, 9216, 0, 426.666, 428.637, 1.97, 1350, 428.637, 429.941, 1.305, 12288, 0,     8.941,
 420, 361, 422, 422, 422.807, 0.807, 11264, 0, 422.807, 426.67, 3.863, 1745, 426.67, 427.421, 0.751, 8192, 0, 427.421, 429.821, 2.4, 1200, 429.821, 430.627, 0.807, 10240, 0,     8.627,
 421, 361, 423, 423, 424.179, 1.179, 16384, 0, 424.179, 428.558, 4.379, 2502, 428.558, 429.681, 1.123, 12288, 0, 429.681, 431.969, 2.288, 1800, 431.969, 433.068, 1.099, 16384, 0,    10.068,
 422, 361, 424, 424, 425.349, 1.349, 16384, 0, 425.349, 428.929, 3.581, 2507, 428.929, 430.798, 1.868, 12288, 0, 430.798, 433.095, 2.297, 1800, 433.095, 434.189, 1.094, 16384, 0,    10.189,
 423, 361, 425, 425, 426.446, 1.446, 15360, 0, 426.446, 429.916, 3.47, 2273, 429.916, 431.829, 1.913, 11264, 0, 431.829, 434.065, 2.236, 1650, 434.065, 435.152, 1.087, 14336, 0,    10.152,
 424, 361, 426, 426, 427.543, 1.543, 15360, 0, 427.543, 431.785, 4.242, 2260, 431.785, 432.855, 1.07, 11264, 0, 432.855, 435.194, 2.339, 1650, 435.194, 436.152, 0.958, 14336, 0,    10.152,
 425, 361, 427, 427, 428.567, 1.567, 14336, 0, 428.567, 432.013, 3.445, 2147, 432.013, 433.786, 1.773, 10240, 0, 433.786, 435.979, 2.193, 1500, 435.979, 437.04, 1.061, 13312, 0,    10.040,
 426, 361, 428, 428, 429.446, 1.446, 12288, 0, 429.446, 432.592, 3.145, 1874, 432.592, 434.624, 2.032, 9216, 0, 434.624, 436.927, 2.304, 1350, 436.927, 437.861, 0.934, 12288, 0,     9.861,
 427, 361, 429, 429, 430.473, 1.473, 14336, 0, 430.473, 434.911, 4.438, 2189, 434.911, 435.849, 0.938, 10240, 0, 435.849, 437.895, 2.046, 1500, 437.895, 438.79, 0.895, 13312, 0,     9.790,
 429, 361, 431, 431, 432.448, 1.448, 11264, 0, 432.448, 435.138, 2.689, 1783, 435.138, 436.597, 1.459, 8192, 0, 436.597, 438.451, 1.854, 1200, 438.451, 439.473, 1.022, 10240, 0,     8.473,
 428, 361, 430, 430, 431.644, 1.644, 16384, 0, 431.644, 435.616, 3.972, 2512, 435.616, 437.714, 2.098, 12288, 0, 437.714, 440.182, 2.468, 1800, 440.182, 441.28, 1.099, 16384, 0,    11.280,
 430, 361, 432, 432, 433.545, 1.545, 15360, 0, 433.545, 438.233, 4.688, 2316, 438.233, 439.271, 1.038, 11264, 0, 439.271, 441.362, 2.091, 1650, 441.362, 442.323, 0.96, 14336, 0,    10.323,
 431, 361, 433, 433, 434.643, 1.643, 15360, 0, 434.643, 438.533, 3.891, 2375, 438.533, 440.3, 1.767, 11264, 0, 440.3, 442.401, 2.1, 1650, 442.401, 443.358, 0.958, 14336, 0,    10.358,
 432, 361, 434, 434, 435.666, 1.666, 14336, 0, 435.666, 438.702, 3.036, 2126, 438.702, 441.237, 2.535, 10240, 0, 441.237, 443.272, 2.036, 1500, 443.272, 444.246, 0.974, 13312, 0,    10.246,
 434, 361, 436, 436, 437.787, 1.787, 13312, 0, 437.787, 441.524, 3.737, 2095, 441.524, 442.467, 0.942, 10240, 0, 442.467, 444.371, 1.904, 1500, 444.371, 445.26, 0.89, 13312, 0,     9.260,
 433, 361, 435, 435, 436.837, 1.837, 16384, 0, 436.837, 441.81, 4.973, 2504, 441.81, 443.583, 1.774, 12288, 0, 443.583, 445.864, 2.281, 1800, 445.864, 446.963, 1.098, 16384, 0,    11.963,
 435, 361, 437, 437, 438.884, 1.884, 15360, 0, 438.884, 442.313, 3.429, 2392, 442.313, 444.609, 2.296, 11264, 0, 444.609, 446.715, 2.106, 1650, 446.715, 447.926, 1.211, 14336, 0,    10.926,
 438, 361, 440, 440, 441.887, 1.887, 11264, 0, 441.887, 444.759, 2.871, 1713, 444.759, 445.51, 0.751, 8192, 0, 445.51, 447.392, 1.882, 1200, 447.392, 448.618, 1.225, 10240, 0,     8.618,
 436, 361, 438, 438, 439.986, 1.986, 15360, 0, 439.986, 444.87, 4.884, 2336, 444.87, 446.534, 1.664, 11264, 0, 446.534, 448.81, 2.277, 1650, 448.81, 449.771, 0.961, 14336, 0,    11.771,
 437, 361, 439, 439, 441.083, 2.083, 15360, 0, 441.083, 445.187, 4.104, 2365, 445.187, 447.56, 2.373, 11264, 0, 447.56, 449.652, 2.093, 1650, 449.652, 450.733, 1.08, 14336, 0,    11.733,
 440, 361, 442, 442, 443.938, 1.938, 13312, 0, 443.938, 447.85, 3.912, 2082, 447.85, 448.794, 0.944, 10240, 0, 448.794, 450.718, 1.924, 1500, 450.718, 451.621, 0.903, 13312, 0,     9.621,
 439, 361, 441, 441, 442.987, 1.987, 15360, 0, 442.987, 448.109, 5.122, 2346, 448.109, 449.818, 1.709, 11264, 0, 449.818, 451.915, 2.097, 1650, 451.915, 452.879, 0.964, 14336, 0,    11.879,
 441, 361, 443, 443, 445.108, 2.108, 16384, 0, 445.108, 448.73, 3.621, 2480, 448.73, 450.938, 2.208, 12288, 0, 450.938, 453.232, 2.294, 1800, 453.232, 454.329, 1.098, 16384, 0,    11.329,
 443, 361, 445, 445, 447.235, 2.235, 13312, 0, 447.235, 450.927, 3.692, 1973, 450.927, 451.781, 0.854, 9216, 0, 451.781, 453.633, 1.852, 1350, 453.633, 455.149, 1.516, 12288, 0,    10.149,
 442, 361, 444, 444, 446.282, 2.282, 16384, 0, 446.282, 451.339, 5.057, 2443, 451.339, 452.902, 1.563, 12288, 0, 452.902, 455.524, 2.622, 1800, 455.524, 456.621, 1.097, 16384, 0,    12.621,
 444, 361, 446, 446, 448.186, 2.186, 13312, 0, 448.186, 451.713, 3.527, 2089, 451.713, 453.833, 2.119, 10240, 0, 453.833, 455.742, 1.909, 1500, 455.742, 457.514, 1.772, 13312, 0,    11.514,
 445, 361, 447, 447, 449.067, 2.067, 12288, 0, 449.067, 453.545, 4.478, 1832, 453.545, 454.671, 1.125, 9216, 0, 454.671, 457.238, 2.568, 1350, 457.238, 458.337, 1.098, 12288, 0,    11.337,
 446, 361, 448, 448, 449.876, 1.876, 11264, 0, 449.876, 453.773, 3.896, 1701, 453.773, 455.419, 1.647, 8192, 0, 455.419, 457.268, 1.849, 1200, 457.268, 459.019, 1.751, 10240, 0,    11.019,
 447, 361, 449, 449, 450.754, 1.754, 12288, 0, 450.754, 454.455, 3.701, 1920, 454.455, 456.26, 1.805, 9216, 0, 456.26, 458.958, 2.698, 1350, 458.958, 459.839, 0.881, 12288, 0,    10.839,
 448, 361, 450, 450, 451.632, 1.632, 12288, 0, 451.632, 456.131, 4.499, 1811, 456.131, 457.098, 0.967, 9216, 0, 457.098, 458.988, 1.889, 1350, 458.988, 460.658, 1.67, 12288, 0,    10.658,
 450, 361, 452, 452, 453.535, 1.535, 11264, 0, 453.535, 456.96, 3.424, 1750, 456.96, 457.843, 0.884, 8192, 0, 457.843, 460.482, 2.639, 1200, 460.482, 461.341, 0.859, 10240, 0,     9.341,
 449, 361, 451, 451, 452.731, 1.731, 15360, 0, 452.731, 457.119, 4.388, 2343, 457.119, 458.867, 1.749, 11264, 0, 458.867, 461.085, 2.218, 1650, 461.085, 462.296, 1.211, 14336, 0,    11.296,
 451, 361, 453, 453, 454.705, 1.705, 16384, 0, 454.705, 459.673, 4.967, 2480, 459.673, 460.796, 1.123, 12288, 0, 460.796, 463.074, 2.278, 1800, 463.074, 464.172, 1.098, 16384, 0,    11.172,
 453, 361, 455, 455, 456.617, 1.617, 12288, 0, 456.617, 459.717, 3.1, 1818, 459.717, 461.633, 1.917, 9216, 0, 461.633, 463.348, 1.714, 1350, 463.348, 464.992, 1.645, 12288, 0,     9.992,
 454, 361, 456, 456, 457.431, 1.431, 11264, 0, 457.431, 462.127, 4.696, 1719, 462.127, 463.318, 1.191, 8192, 0, 463.318, 464.877, 1.559, 1200, 464.877, 465.677, 0.8, 10240, 0,     9.677,
 452, 361, 454, 454, 455.738, 1.738, 14336, 0, 455.738, 460.014, 4.277, 2139, 460.014, 462.57, 2.555, 10240, 0, 462.57, 464.983, 2.413, 1500, 464.983, 466.57, 1.586, 13312, 0,    12.570,
 455, 361, 457, 457, 458.601, 1.601, 16384, 0, 458.601, 463.292, 4.69, 2503, 463.292, 464.441, 1.149, 12288, 0, 464.441, 467.168, 2.728, 1800, 467.168, 468.272, 1.104, 16384, 0,    11.272,
 456, 361, 458, 458, 459.707, 1.707, 15360, 0, 459.707, 463.409, 3.702, 2371, 463.409, 465.47, 2.061, 11264, 0, 465.47, 467.577, 2.106, 1650, 467.577, 469.228, 1.652, 14336, 0,    11.228,
 457, 361, 459, 459, 460.878, 1.878, 16384, 0, 460.878, 465.58, 4.702, 2416, 465.58, 466.709, 1.129, 12288, 0, 466.709, 469.465, 2.756, 1800, 469.465, 470.566, 1.101, 16384, 0,    11.566,
 459, 361, 461, 461, 463.159, 2.159, 15360, 0, 463.159, 466.717, 3.558, 2316, 466.717, 467.747, 1.03, 11264, 0, 467.747, 469.834, 2.087, 1650, 469.834, 471.522, 1.688, 14336, 0,    10.522,
 460, 361, 462, 462, 464.114, 2.114, 13312, 0, 464.114, 468.402, 4.288, 1969, 468.402, 469.704, 1.303, 9216, 0, 469.704, 471.557, 1.853, 1350, 471.557, 472.387, 0.829, 12288, 0,    10.387,
 458, 361, 460, 460, 462.056, 2.056, 16384, 0, 462.056, 466.854, 4.798, 2494, 466.854, 468.864, 2.01, 12288, 0, 468.864, 471.757, 2.894, 1800, 471.757, 473.485, 1.728, 16384, 0,    13.485,
 461, 361, 463, 463, 464.999, 1.999, 12288, 0, 464.999, 469.323, 4.324, 1825, 469.323, 470.545, 1.222, 9216, 0, 470.545, 473.279, 2.734, 1350, 473.279, 474.309, 1.03, 12288, 0,    11.309,
 462, 361, 464, 464, 465.878, 1.878, 12288, 0, 465.878, 469.526, 3.648, 1871, 469.526, 471.385, 1.859, 9216, 0, 471.385, 473.472, 2.086, 1350, 473.472, 475.129, 1.657, 12288, 0,    11.129,
 464, 361, 466, 466, 467.78, 1.78, 11264, 0, 467.78, 471.804, 4.024, 1737, 471.804, 473.427, 1.623, 8192, 0, 473.427, 475.003, 1.576, 1200, 475.003, 475.812, 0.809, 10240, 0,     9.812,
 463, 361, 465, 465, 466.976, 1.976, 15360, 0, 466.976, 471.644, 4.669, 2259, 471.644, 472.675, 1.03, 11264, 0, 472.675, 475.38, 2.706, 1650, 475.38, 476.772, 1.392, 14336, 0,    11.772,
 465, 361, 467, 467, 468.585, 1.585, 11264, 0, 468.585, 472.046, 3.461, 1761, 472.046, 474.176, 2.13, 8192, 0, 474.176, 476.527, 2.35, 1200, 476.527, 477.464, 0.937, 10240, 0,    10.464,
 466, 361, 468, 468, 469.536, 1.536, 13312, 0, 469.536, 474.639, 5.103, 2097, 474.639, 475.576, 0.937, 10240, 0, 475.576, 477.487, 1.911, 1500, 477.487, 478.381, 0.894, 13312, 0,    10.381,
 467, 361, 469, 469, 470.495, 1.495, 13312, 0, 470.495, 474.775, 4.28, 2081, 474.775, 476.517, 1.741, 10240, 0, 476.517, 478.438, 1.922, 1500, 478.438, 479.336, 0.898, 13312, 0,    10.336,
 468, 361, 470, 470, 471.665, 1.665, 16384, 0, 471.665, 475.554, 3.889, 2445, 475.554, 477.636, 2.082, 12288, 0, 477.636, 479.918, 2.282, 1800, 479.918, 481.013, 1.095, 16384, 0,    11.013,
 469, 361, 471, 471, 472.471, 1.471, 11264, 0, 472.471, 477.155, 4.685, 1762, 477.155, 478.381, 1.226, 8192, 0, 478.381, 479.962, 1.581, 1200, 479.962, 481.701, 1.739, 10240, 0,    10.701,
 470, 361, 472, 472, 473.572, 1.572, 15360, 0, 473.572, 478.111, 4.539, 2328, 478.111, 479.405, 1.294, 11264, 0, 479.405, 482.014, 2.609, 1650, 482.014, 482.974, 0.96, 14336, 0,    10.974,
 471, 361, 473, 473, 474.743, 1.743, 16384, 0, 474.743, 479, 4.257, 2404, 479, 480.522, 1.522, 12288, 0, 480.522, 482.808, 2.286, 1800, 482.808, 484.066, 1.258, 16384, 0,    11.066,
 472, 361, 474, 474, 475.766, 1.766, 14336, 0, 475.766, 480.281, 4.514, 2177, 480.281, 481.455, 1.174, 10240, 0, 481.455, 483.927, 2.473, 1500, 483.927, 484.96, 1.032, 13312, 0,    10.960,
 473, 361, 475, 475, 476.939, 1.939, 16384, 0, 476.939, 481.603, 4.664, 2445, 481.603, 482.726, 1.123, 12288, 0, 482.726, 485.102, 2.376, 1800, 485.102, 486.202, 1.1, 16384, 0,    11.202,
 474, 361, 476, 476, 477.899, 1.899, 13312, 0, 477.899, 481.89, 3.991, 2024, 481.89, 483.662, 1.772, 10240, 0, 483.662, 485.833, 2.171, 1500, 485.833, 487.095, 1.262, 13312, 0,    11.095,
 475, 361, 477, 477, 478.708, 1.708, 11264, 0, 478.708, 482.719, 4.01, 1707, 482.719, 484.407, 1.689, 8192, 0, 484.407, 486.626, 2.219, 1200, 486.626, 487.779, 1.153, 10240, 0,    10.779,
 476, 361, 478, 478, 479.52, 1.52, 11264, 0, 479.52, 484.007, 4.487, 1683, 484.007, 485.157, 1.15, 8192, 0, 485.157, 487.357, 2.2, 1200, 487.357, 488.466, 1.108, 10240, 0,    10.466,
 477, 361, 479, 479, 480.691, 1.691, 16384, 0, 480.691, 485.468, 4.777, 2505, 485.468, 486.596, 1.128, 12288, 0, 486.596, 488.917, 2.321, 1800, 488.917, 490.013, 1.096, 16384, 0,    11.013,
 478, 361, 480, 480, 481.719, 1.719, 14336, 0, 481.719, 485.85, 4.131, 2182, 485.85, 487.527, 1.676, 10240, 0, 487.527, 489.431, 1.905, 1500, 489.431, 490.906, 1.475, 13312, 0,    10.906,
 479, 361, 481, 481, 482.889, 1.889, 16384, 0, 482.889, 487.546, 4.657, 2474, 487.546, 488.671, 1.125, 12288, 0, 488.671, 491.203, 2.532, 1800, 491.203, 492.303, 1.1, 16384, 0,    11.303,
 481, 361, 483, 483, 484.791, 1.791, 12288, 0, 484.791, 488.423, 3.632, 1802, 488.423, 489.509, 1.086, 9216, 0, 489.509, 491.224, 1.715, 1350, 491.224, 493.129, 1.905, 12288, 0,    10.129,
 480, 361, 482, 482, 483.913, 1.913, 14336, 0, 483.913, 488.635, 4.722, 2216, 488.635, 490.534, 1.899, 11264, 0, 490.534, 493.31, 2.776, 1650, 493.31, 494.268, 0.958, 14336, 0,    12.268,
 482, 361, 484, 484, 485.749, 1.749, 13312, 0, 485.749, 490.468, 4.719, 2033, 490.468, 491.465, 0.997, 10240, 0, 491.465, 493.371, 1.906, 1500, 493.371, 495.16, 1.789, 13312, 0,    11.160,
 484, 361, 486, 486, 487.806, 1.806, 13312, 0, 487.806, 491.447, 3.641, 1969, 491.447, 492.311, 0.864, 9216, 0, 492.311, 495.031, 2.72, 1350, 495.031, 495.987, 0.956, 12288, 0,     9.987,
 483, 361, 485, 485, 486.851, 1.851, 15360, 0, 486.851, 491.78, 4.929, 2351, 491.78, 493.335, 1.555, 11264, 0, 493.335, 495.469, 2.134, 1650, 495.469, 496.95, 1.481, 14336, 0,    11.950,
 485, 361, 487, 487, 488.692, 1.692, 12288, 0, 488.692, 493.223, 4.531, 1923, 493.223, 494.173, 0.95, 9216, 0, 494.173, 496.75, 2.577, 1350, 496.75, 497.776, 1.026, 12288, 0,    10.776,
 487, 361, 489, 489, 490.757, 1.757, 12288, 0, 490.757, 494.507, 3.75, 1900, 494.507, 495.352, 0.845, 9216, 0, 495.352, 497.184, 1.832, 1350, 497.184, 498.596, 1.412, 12288, 0,     9.596,
 488, 361, 490, 490, 491.708, 1.708, 13312, 0, 491.708, 496.082, 4.375, 1993, 496.082, 497.315, 1.233, 9216, 0, 497.315, 499.035, 1.72, 1350, 499.035, 499.859, 0.824, 12288, 0,     9.859,
 486, 361, 488, 488, 489.872, 1.872, 16384, 0, 489.872, 495.02, 5.148, 2494, 495.02, 496.472, 1.452, 12288, 0, 496.472, 499.045, 2.573, 1800, 499.045, 500.952, 1.907, 16384, 0,    12.952,
