Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1125, 357, 357, 358.235, 1.235, 10240, 0, 358.235, 361.763, 3.528, 1074, 361.763, 362.685, 0.922, 10240, 0,     5.685,
 357, 1125, 358, 358, 359.263, 1.263, 13312, 0, 359.263, 362.715, 3.453, 1364, 362.715, 363.676, 0.96, 13312, 0,     5.676,
 358, 1125, 359, 359, 360.365, 1.365, 14336, 0, 360.365, 363.983, 3.618, 1440, 363.983, 365.013, 1.03, 14336, 0,     6.013,
 359, 1125, 360, 360, 361.313, 1.313, 12288, 0, 361.313, 364.605, 3.292, 1229, 364.605, 365.9, 1.295, 12288, 0,     5.900,
 360, 1125, 361, 361, 362.337, 1.337, 13312, 0, 362.337, 366.018, 3.681, 1320, 366.018, 366.977, 0.959, 13312, 0,     5.977,
 361, 1125, 362, 362, 363.209, 1.209, 11264, 0, 363.209, 366.44, 3.231, 1190, 366.44, 367.786, 1.345, 11264, 0,     5.786,
 363, 1125, 364, 364, 365.267, 1.267, 11264, 0, 365.267, 368.219, 2.953, 1157, 368.219, 369.028, 0.809, 11264, 0,     5.028,
 362, 1125, 363, 363, 364.398, 1.398, 15360, 0, 364.398, 368.403, 4.004, 1551, 368.403, 370.125, 1.723, 15360, 0,     7.125,
 364, 1125, 365, 365, 366.448, 1.448, 15360, 0, 366.448, 370.609, 4.161, 1550, 370.609, 371.716, 1.107, 15360, 0,     6.716,
 365, 1125, 366, 366, 367.63, 1.63, 15360, 0, 367.63, 370.719, 3.09, 1505, 370.719, 372.817, 2.098, 15360, 0,     6.817,
 366, 1125, 367, 367, 368.732, 1.732, 14336, 0, 368.732, 372.879, 4.147, 1473, 372.879, 373.908, 1.029, 14336, 0,     6.908,
 367, 1125, 368, 368, 369.914, 1.914, 15360, 0, 369.914, 373.075, 3.161, 1526, 373.075, 375.005, 1.93, 15360, 0,     7.005,
 369, 1125, 370, 370, 371.965, 1.965, 12288, 0, 371.965, 374.928, 2.963, 1204, 374.928, 375.888, 0.96, 12288, 0,     5.888,
 368, 1125, 369, 369, 371.019, 2.019, 14336, 0, 371.019, 375.129, 4.11, 1456, 375.129, 376.918, 1.789, 14336, 0,     7.918,
 370, 1125, 371, 371, 372.756, 1.756, 10240, 0, 372.756, 376.601, 3.846, 1084, 376.601, 377.651, 1.05, 10240, 0,     6.651,
 371, 1125, 372, 372, 373.789, 1.789, 13312, 0, 373.789, 377.213, 3.424, 1355, 377.213, 378.604, 1.391, 13312, 0,     6.604,
 372, 1125, 373, 373, 374.814, 1.814, 13312, 0, 374.814, 378.642, 3.828, 1326, 378.642, 379.595, 0.953, 13312, 0,     6.595,
 373, 1125, 374, 374, 375.68, 1.68, 11264, 0, 375.68, 378.99, 3.31, 1151, 378.99, 380.403, 1.413, 11264, 0,     6.403,
 375, 1125, 376, 376, 377.815, 1.815, 12288, 0, 377.815, 380.953, 3.139, 1274, 380.953, 381.836, 0.883, 12288, 0,     5.836,
 374, 1125, 375, 375, 376.869, 1.869, 15360, 0, 376.869, 381.036, 4.166, 1556, 381.036, 382.933, 1.898, 15360, 0,     7.933,
 377, 1125, 378, 378, 379.955, 1.955, 12288, 0, 379.955, 382.967, 3.012, 1250, 382.967, 383.849, 0.882, 12288, 0,     5.849,
 376, 1125, 377, 377, 379.001, 2.001, 15360, 0, 379.001, 383.266, 4.265, 1503, 383.266, 384.95, 1.684, 15360, 0,     7.950,
 378, 1125, 379, 379, 380.986, 1.986, 13312, 0, 380.986, 384.994, 4.008, 1314, 384.994, 385.947, 0.954, 13312, 0,     6.947,
 379, 1125, 380, 380, 381.938, 1.938, 12288, 0, 381.938, 385.246, 3.309, 1288, 385.246, 386.828, 1.582, 12288, 0,     6.828,
 380, 1125, 381, 381, 382.728, 1.728, 10240, 0, 382.728, 386.603, 3.876, 1041, 386.603, 387.57, 0.967, 10240, 0,     6.570,
 381, 1125, 382, 382, 383.831, 1.831, 14336, 0, 383.831, 387.525, 3.694, 1475, 387.525, 388.594, 1.069, 14336, 0,     6.594,
 382, 1125, 383, 383, 384.778, 1.778, 12288, 0, 384.778, 388.503, 3.726, 1236, 388.503, 389.475, 0.971, 12288, 0,     6.475,
 383, 1125, 384, 384, 385.644, 1.644, 11264, 0, 385.644, 389.27, 3.626, 1131, 389.27, 390.282, 1.012, 11264, 0,     6.282,
 384, 1125, 385, 385, 386.511, 1.511, 11264, 0, 386.511, 390.252, 3.742, 1133, 390.252, 391.087, 0.835, 11264, 0,     6.087,
 385, 1125, 386, 386, 387.617, 1.617, 14336, 0, 387.617, 391.554, 3.937, 1485, 391.554, 392.588, 1.034, 14336, 0,     6.588,
 386, 1125, 387, 387, 388.641, 1.641, 13312, 0, 388.641, 392.359, 3.718, 1369, 392.359, 393.544, 1.185, 13312, 0,     6.544,
 387, 1125, 388, 388, 389.586, 1.586, 12288, 0, 389.586, 393.518, 3.931, 1269, 393.518, 394.422, 0.904, 12288, 0,     6.422,
 388, 1125, 389, 389, 390.531, 1.531, 12288, 0, 390.531, 394.275, 3.743, 1246, 394.275, 395.3, 1.026, 12288, 0,     6.300,
 389, 1125, 390, 390, 391.407, 1.407, 11264, 0, 391.407, 395.265, 3.857, 1136, 395.265, 396.105, 0.84, 11264, 0,     6.105,
 390, 1125, 391, 391, 392.359, 1.359, 12288, 0, 392.359, 396.212, 3.853, 1257, 396.212, 397.094, 0.882, 12288, 0,     6.094,
 391, 1125, 392, 392, 393.383, 1.383, 13312, 0, 393.383, 397.371, 3.988, 1364, 397.371, 398.332, 0.961, 13312, 0,     6.332,
 392, 1125, 393, 393, 394.249, 1.249, 11264, 0, 394.249, 398.015, 3.765, 1168, 398.015, 399.145, 1.13, 11264, 0,     6.145,
 393, 1125, 394, 394, 395.195, 1.195, 12288, 0, 395.195, 399.359, 4.164, 1293, 399.359, 400.24, 0.881, 12288, 0,     6.240,
 394, 1125, 395, 395, 396.227, 1.227, 13312, 0, 396.227, 400.143, 3.917, 1383, 400.143, 401.191, 1.047, 13312, 0,     6.191,
 395, 1125, 396, 396, 397.33, 1.33, 14336, 0, 397.33, 401.525, 4.195, 1409, 401.525, 402.56, 1.035, 14336, 0,     6.560,
 396, 1125, 397, 397, 398.127, 1.127, 10240, 0, 398.127, 401.751, 3.624, 1043, 401.751, 403.296, 1.545, 10240, 0,     6.296,
 397, 1125, 398, 398, 399.072, 1.072, 12288, 0, 399.072, 403.509, 4.436, 1281, 403.509, 404.389, 0.88, 12288, 0,     6.389,
 398, 1125, 399, 399, 400.254, 1.254, 15360, 0, 400.254, 404.084, 3.83, 1505, 404.084, 405.489, 1.405, 15360, 0,     6.489,
 399, 1125, 400, 400, 401.205, 1.205, 12288, 0, 401.205, 405.417, 4.212, 1236, 405.417, 406.367, 0.95, 12288, 0,     6.367,
 400, 1125, 402, 402, 402.954, 0.954, 12288, 0, 402.954, 405.967, 3.013, 1221, 405.967, 407.246, 1.278, 12288, 0,     5.246,
 401, 1125, 403, 403, 403.953, 0.953, 12288, 0, 403.953, 407.338, 3.385, 1247, 407.338, 408.219, 0.882, 12288, 0,     5.219,
 402, 1125, 404, 404, 405.191, 1.191, 15360, 0, 405.191, 408.291, 3.1, 1501, 408.291, 409.39, 1.099, 15360, 0,     5.390,
 403, 1125, 405, 405, 406.064, 1.064, 11264, 0, 406.064, 409.045, 2.981, 1111, 409.045, 410.196, 1.151, 11264, 0,     5.196,
 404, 1125, 406, 406, 407.016, 1.016, 12288, 0, 407.016, 410.194, 3.178, 1236, 410.194, 411.076, 0.882, 12288, 0,     5.076,
 405, 1125, 407, 407, 407.803, 0.803, 10240, 0, 407.803, 410.688, 2.885, 1068, 410.688, 411.807, 1.119, 10240, 0,     4.807,
 406, 1125, 408, 408, 408.96, 0.96, 12288, 0, 408.96, 412.07, 3.11, 1220, 412.07, 412.956, 0.886, 12288, 0,     4.956,
 407, 1125, 409, 409, 409.957, 0.957, 12288, 0, 409.957, 412.69, 2.733, 1297, 412.69, 413.836, 1.146, 12288, 0,     4.836,
 409, 1125, 411, 411, 411.986, 0.986, 10240, 0, 411.986, 414.383, 2.397, 1099, 414.383, 415.12, 0.737, 10240, 0,     4.120,
 408, 1125, 410, 410, 411.195, 1.195, 15360, 0, 411.195, 414.398, 3.202, 1510, 414.398, 416.216, 1.819, 15360, 0,     6.216,
 410, 1125, 412, 412, 412.795, 0.795, 10240, 0, 412.795, 415.991, 3.196, 1042, 415.991, 416.948, 0.957, 10240, 0,     4.948,
 411, 1125, 413, 413, 414.11, 1.11, 14336, 0, 414.11, 416.618, 2.509, 1436, 416.618, 417.979, 1.36, 14336, 0,     4.979,
 412, 1125, 414, 414, 415.134, 1.134, 13312, 0, 415.134, 418.096, 2.962, 1363, 418.096, 419.049, 0.953, 13312, 0,     5.049,
 413, 1125, 415, 415, 416.322, 1.322, 15360, 0, 416.322, 418.962, 2.639, 1524, 418.962, 420.146, 1.184, 15360, 0,     5.146,
 414, 1125, 416, 416, 417.347, 1.347, 13312, 0, 417.347, 420.137, 2.79, 1321, 420.137, 421.099, 0.962, 13312, 0,     5.099,
 415, 1125, 417, 417, 418.379, 1.379, 13312, 0, 418.379, 421.06, 2.681, 1361, 421.06, 422.05, 0.99, 13312, 0,     5.050,
 416, 1125, 418, 418, 419.482, 1.482, 14336, 0, 419.482, 422.34, 2.857, 1428, 422.34, 423.366, 1.026, 14336, 0,     5.366,
 417, 1125, 419, 419, 420.512, 1.512, 13312, 0, 420.512, 423.11, 2.598, 1333, 423.11, 424.326, 1.216, 13312, 0,     5.326,
 418, 1125, 420, 420, 421.536, 1.536, 13312, 0, 421.536, 424.404, 2.868, 1341, 424.404, 425.362, 0.958, 13312, 0,     5.362,
 419, 1125, 421, 421, 422.566, 1.566, 13312, 0, 422.566, 425.181, 2.615, 1342, 425.181, 426.313, 1.132, 13312, 0,     5.313,
 420, 1125, 422, 422, 423.59, 1.59, 13312, 0, 423.59, 426.56, 2.97, 1399, 426.56, 427.519, 0.959, 13312, 0,     5.519,
 421, 1125, 423, 423, 424.614, 1.614, 13312, 0, 424.614, 427.323, 2.709, 1387, 427.323, 428.471, 1.148, 13312, 0,     5.471,
 422, 1125, 424, 424, 425.804, 1.804, 15360, 0, 425.804, 428.895, 3.091, 1509, 428.895, 429.998, 1.104, 15360, 0,     5.998,
 423, 1125, 425, 425, 426.749, 1.749, 12288, 0, 426.749, 429.224, 2.475, 1236, 429.224, 430.879, 1.654, 12288, 0,     5.879,
 424, 1125, 426, 426, 427.854, 1.854, 14336, 0, 427.854, 431.179, 3.325, 1485, 431.179, 432.205, 1.026, 14336, 0,     6.205,
 425, 1125, 427, 427, 428.799, 1.799, 12288, 0, 428.799, 431.209, 2.409, 1289, 431.209, 433.086, 1.878, 12288, 0,     6.086,
 426, 1125, 428, 428, 429.587, 1.587, 10240, 0, 429.587, 432.799, 3.211, 1049, 432.799, 433.82, 1.022, 10240, 0,     5.820,
 427, 1125, 429, 429, 430.458, 1.458, 11264, 0, 430.458, 432.944, 2.486, 1124, 432.944, 434.625, 1.681, 11264, 0,     5.625,
 428, 1125, 430, 430, 431.254, 1.254, 10240, 0, 431.254, 434.477, 3.223, 1086, 434.477, 435.357, 0.88, 10240, 0,     5.357,
 429, 1125, 431, 431, 432.203, 1.203, 12288, 0, 432.203, 434.815, 2.612, 1214, 434.815, 436.241, 1.425, 12288, 0,     5.241,
 430, 1125, 432, 432, 433.149, 1.149, 12288, 0, 433.149, 436.443, 3.294, 1273, 436.443, 437.322, 0.88, 12288, 0,     5.322,
 431, 1125, 433, 433, 434.251, 1.251, 14336, 0, 434.251, 437.094, 2.842, 1479, 437.094, 438.346, 1.253, 14336, 0,     5.346,
 432, 1125, 434, 434, 435.118, 1.118, 11264, 0, 435.118, 438.18, 3.062, 1127, 438.18, 439.158, 0.978, 11264, 0,     5.158,
 433, 1125, 435, 435, 436.308, 1.308, 15360, 0, 436.308, 439.462, 3.153, 1539, 439.462, 440.565, 1.103, 15360, 0,     5.565,
 434, 1125, 436, 436, 437.258, 1.258, 12288, 0, 437.258, 440.084, 2.827, 1239, 440.084, 441.443, 1.358, 12288, 0,     5.443,
 435, 1125, 437, 437, 438.124, 1.124, 11264, 0, 438.124, 441.183, 3.058, 1114, 441.183, 442.247, 1.065, 11264, 0,     5.247,
 436, 1125, 438, 438, 438.913, 0.913, 10240, 0, 438.913, 441.765, 2.852, 1093, 441.765, 442.979, 1.213, 10240, 0,     4.979,
 437, 1125, 439, 439, 440.109, 1.109, 14336, 0, 440.109, 443.377, 3.268, 1423, 443.377, 444.406, 1.029, 14336, 0,     5.406,
 438, 1125, 440, 440, 440.977, 0.977, 11264, 0, 440.977, 443.562, 2.585, 1156, 443.562, 445.215, 1.652, 11264, 0,     5.215,
 439, 1125, 441, 441, 441.956, 0.956, 12288, 0, 441.956, 445.268, 3.312, 1225, 445.268, 446.147, 0.879, 12288, 0,     5.147,
 440, 1125, 442, 442, 443.117, 1.117, 14336, 0, 443.117, 445.845, 2.728, 1478, 445.845, 447.178, 1.332, 14336, 0,     5.178,
 441, 1125, 443, 443, 444.224, 1.224, 14336, 0, 444.224, 447.513, 3.289, 1459, 447.513, 448.543, 1.03, 14336, 0,     5.543,
 442, 1125, 444, 444, 445.178, 1.178, 12288, 0, 445.178, 447.734, 2.556, 1224, 447.734, 449.424, 1.69, 12288, 0,     5.424,
 443, 1125, 445, 445, 446.044, 1.044, 11264, 0, 446.044, 449.352, 3.307, 1196, 449.352, 450.235, 0.883, 11264, 0,     5.235,
 444, 1125, 446, 446, 447.148, 1.148, 14336, 0, 447.148, 449.96, 2.812, 1443, 449.96, 451.266, 1.306, 14336, 0,     5.266,
 445, 1125, 447, 447, 448.257, 1.257, 14336, 0, 448.257, 451.574, 3.318, 1445, 451.574, 452.609, 1.034, 14336, 0,     5.609,
 446, 1125, 448, 448, 449.36, 1.36, 14336, 0, 449.36, 452.144, 2.784, 1416, 452.144, 453.634, 1.49, 14336, 0,     5.634,
 447, 1125, 449, 449, 450.463, 1.463, 14336, 0, 450.463, 453.871, 3.407, 1490, 453.871, 454.897, 1.026, 14336, 0,     5.897,
 448, 1125, 450, 450, 451.409, 1.409, 12288, 0, 451.409, 454.147, 2.739, 1297, 454.147, 455.778, 1.631, 12288, 0,     5.778,
 449, 1125, 451, 451, 452.281, 1.281, 11264, 0, 452.281, 455.611, 3.33, 1131, 455.611, 456.583, 0.972, 11264, 0,     5.583,
 450, 1125, 452, 452, 453.384, 1.384, 14336, 0, 453.384, 456.378, 2.994, 1444, 456.378, 457.607, 1.229, 14336, 0,     5.607,
 451, 1125, 453, 453, 454.255, 1.255, 11264, 0, 454.255, 457.315, 3.06, 1105, 457.315, 458.411, 1.096, 11264, 0,     5.411,
 452, 1125, 454, 454, 455.129, 1.129, 11264, 0, 455.129, 458.12, 2.991, 1133, 458.12, 459.216, 1.096, 11264, 0,     5.216,
 453, 1125, 455, 455, 456.005, 1.005, 11264, 0, 456.005, 459.056, 3.051, 1131, 459.056, 460.021, 0.965, 11264, 0,     5.021,
 454, 1125, 456, 456, 456.951, 0.951, 12288, 0, 456.951, 460.098, 3.147, 1285, 460.098, 460.982, 0.884, 12288, 0,     4.982,
 455, 1125, 457, 457, 458.109, 1.109, 14336, 0, 458.109, 461.285, 3.176, 1445, 461.285, 462.321, 1.036, 14336, 0,     5.321,
 456, 1125, 458, 458, 459.212, 1.212, 14336, 0, 459.212, 462.376, 3.164, 1481, 462.376, 463.404, 1.028, 14336, 0,     5.404,
 457, 1125, 459, 459, 460.244, 1.244, 13312, 0, 460.244, 463.368, 3.124, 1355, 463.368, 464.357, 0.989, 13312, 0,     5.357,
 458, 1125, 460, 460, 461.347, 1.347, 14336, 0, 461.347, 464.565, 3.217, 1421, 464.565, 465.591, 1.026, 14336, 0,     5.591,
 459, 1125, 461, 461, 462.376, 1.376, 13312, 0, 462.376, 465.481, 3.105, 1374, 465.481, 466.542, 1.06, 13312, 0,     5.542,
 460, 1125, 462, 462, 463.328, 1.328, 12288, 0, 463.328, 466.473, 3.145, 1241, 466.473, 467.42, 0.946, 12288, 0,     5.420,
 461, 1125, 463, 463, 464.278, 1.278, 12288, 0, 464.278, 467.461, 3.183, 1284, 467.461, 468.342, 0.882, 12288, 0,     5.342,
 462, 1125, 464, 464, 465.461, 1.461, 15360, 0, 465.461, 468.806, 3.345, 1514, 468.806, 469.906, 1.1, 15360, 0,     5.906,
 463, 1125, 465, 465, 466.643, 1.643, 15360, 0, 466.643, 469.774, 3.132, 1504, 469.774, 471.012, 1.238, 15360, 0,     6.012,
 464, 1125, 466, 466, 467.667, 1.667, 13312, 0, 467.667, 470.903, 3.236, 1360, 470.903, 471.969, 1.066, 13312, 0,     5.969,
 465, 1125, 467, 467, 468.612, 1.612, 12288, 0, 468.612, 471.657, 3.046, 1219, 471.657, 472.847, 1.189, 12288, 0,     5.847,
 466, 1125, 468, 468, 469.636, 1.636, 13312, 0, 469.636, 473.049, 3.413, 1395, 473.049, 474.002, 0.953, 13312, 0,     6.002,
 467, 1125, 469, 469, 470.582, 1.582, 12288, 0, 470.582, 473.532, 2.951, 1219, 473.532, 474.885, 1.353, 12288, 0,     5.885,
 468, 1125, 470, 470, 471.607, 1.607, 13312, 0, 471.607, 475.138, 3.531, 1359, 475.138, 476.091, 0.953, 13312, 0,     6.091,
 469, 1125, 471, 471, 472.473, 1.473, 11264, 0, 472.473, 475.342, 2.869, 1176, 475.342, 476.896, 1.554, 11264, 0,     5.896,
 470, 1125, 472, 472, 473.418, 1.418, 12288, 0, 473.418, 477.04, 3.622, 1232, 477.04, 477.925, 0.885, 12288, 0,     5.925,
 471, 1125, 473, 473, 474.285, 1.285, 11264, 0, 474.285, 477.153, 2.868, 1176, 477.153, 478.73, 1.577, 11264, 0,     5.730,
 472, 1125, 474, 474, 475.466, 1.466, 15360, 0, 475.466, 479.404, 3.938, 1532, 479.404, 480.511, 1.107, 15360, 0,     6.511,
 473, 1125, 475, 475, 476.569, 1.569, 14336, 0, 476.569, 479.461, 2.892, 1494, 479.461, 481.535, 2.074, 14336, 0,     6.535,
 474, 1125, 476, 476, 477.593, 1.593, 13312, 0, 477.593, 481.487, 3.894, 1352, 481.487, 482.486, 0.999, 13312, 0,     6.486,
 475, 1125, 477, 477, 478.701, 1.701, 14336, 0, 478.701, 481.657, 2.956, 1419, 481.657, 483.516, 1.858, 14336, 0,     6.516,
 476, 1125, 478, 478, 479.656, 1.656, 12288, 0, 479.656, 483.447, 3.791, 1271, 483.447, 484.394, 0.947, 12288, 0,     6.394,
 477, 1125, 479, 479, 480.837, 1.837, 15360, 0, 480.837, 484.036, 3.199, 1547, 484.036, 485.491, 1.455, 15360, 0,     6.491,
 478, 1125, 480, 480, 481.783, 1.783, 12288, 0, 481.783, 485.349, 3.566, 1233, 485.349, 486.37, 1.021, 12288, 0,     6.370,
 479, 1125, 481, 481, 482.809, 1.809, 13312, 0, 482.809, 486.039, 3.23, 1303, 486.039, 487.331, 1.292, 13312, 0,     6.331,
 480, 1125, 482, 482, 483.754, 1.754, 12288, 0, 483.754, 487.239, 3.485, 1225, 487.239, 488.209, 0.97, 12288, 0,     6.209,
 481, 1125, 483, 483, 484.778, 1.778, 13312, 0, 484.778, 488.08, 3.301, 1324, 488.08, 489.16, 1.08, 13312, 0,     6.160,
 482, 1125, 484, 484, 485.881, 1.881, 14336, 0, 485.881, 489.548, 3.667, 1497, 489.548, 490.574, 1.026, 14336, 0,     6.574,
 483, 1125, 485, 485, 486.827, 1.827, 12288, 0, 486.827, 489.986, 3.158, 1228, 489.986, 491.46, 1.474, 12288, 0,     6.460,
 484, 1125, 486, 486, 487.772, 1.772, 12288, 0, 487.772, 491.438, 3.666, 1225, 491.438, 492.34, 0.901, 12288, 0,     6.340,
 485, 1125, 487, 487, 488.796, 1.796, 13312, 0, 488.796, 492.125, 3.329, 1386, 492.125, 493.29, 1.166, 13312, 0,     6.290,
 486, 1125, 488, 488, 489.663, 1.663, 11264, 0, 489.663, 493.227, 3.564, 1161, 493.227, 494.099, 0.872, 11264, 0,     6.099,
 487, 1125, 489, 489, 490.451, 1.451, 10240, 0, 490.451, 493.788, 3.337, 1073, 493.788, 494.837, 1.049, 10240, 0,     5.837,
 488, 1125, 490, 490, 491.553, 1.553, 14336, 0, 491.553, 495.45, 3.896, 1442, 495.45, 496.476, 1.026, 14336, 0,     6.476,
 489, 1125, 491, 491, 492.735, 1.735, 15360, 0, 492.735, 496.106, 3.371, 1505, 496.106, 497.573, 1.467, 15360, 0,     6.573,
 490, 1125, 492, 492, 493.609, 1.609, 11264, 0, 493.609, 497.177, 3.568, 1123, 497.177, 498.378, 1.201, 11264, 0,     6.378,
 491, 1125, 493, 493, 494.561, 1.561, 12288, 0, 494.561, 498.04, 3.479, 1255, 498.04, 499.256, 1.216, 12288, 0,     6.256,
 492, 1125, 494, 494, 495.664, 1.664, 14336, 0, 495.664, 499.487, 3.823, 1499, 499.487, 500.513, 1.027, 14336, 0,     6.513,
 493, 1125, 495, 495, 496.612, 1.612, 12288, 0, 496.612, 499.928, 3.316, 1227, 499.928, 501.391, 1.463, 12288, 0,     6.391,
 494, 1125, 496, 496, 497.715, 1.715, 14336, 0, 497.715, 501.792, 4.078, 1499, 501.792, 502.823, 1.03, 14336, 0,     6.823,
 495, 1125, 497, 497, 498.817, 1.817, 14336, 0, 498.817, 502.16, 3.343, 1452, 502.16, 503.85, 1.69, 14336, 0,     6.850,
 496, 1125, 498, 498, 499.999, 1.999, 15360, 0, 499.999, 504.164, 4.166, 1537, 504.164, 505.263, 1.099, 15360, 0,     7.263,
 497, 1125, 499, 499, 501.024, 2.024, 13312, 0, 501.024, 504.174, 3.15, 1307, 504.174, 506.214, 2.04, 13312, 0,     7.214,
 498, 1125, 500, 500, 501.815, 1.815, 10240, 0, 501.815, 505.825, 4.01, 1080, 505.825, 506.952, 1.127, 10240, 0,     6.952,
 499, 1125, 501, 501, 502.766, 1.766, 12288, 0, 502.766, 506.047, 3.281, 1215, 506.047, 507.83, 1.782, 12288, 0,     6.830,
 501, 1125, 503, 503, 504.973, 1.973, 13312, 0, 504.973, 508.076, 3.103, 1319, 508.076, 509.029, 0.953, 13312, 0,     6.029,
 500, 1125, 502, 502, 503.948, 1.948, 15360, 0, 503.948, 508.22, 4.272, 1555, 508.22, 510.127, 1.907, 15360, 0,     8.127,
 502, 1125, 504, 504, 505.997, 1.997, 13312, 0, 505.997, 510.145, 4.148, 1341, 510.145, 511.098, 0.953, 13312, 0,     7.098,
 503, 1125, 505, 505, 507.105, 2.105, 14336, 0, 507.105, 510.483, 3.378, 1462, 510.483, 512.132, 1.649, 14336, 0,     7.132,
 504, 1125, 506, 506, 507.974, 1.974, 11264, 0, 507.974, 511.874, 3.9, 1120, 511.874, 512.937, 1.063, 11264, 0,     6.937,
 505, 1125, 507, 507, 509.086, 2.086, 14336, 0, 509.086, 512.701, 3.615, 1439, 512.701, 513.967, 1.265, 14336, 0,     6.967,
 506, 1125, 508, 508, 510.031, 2.031, 12288, 0, 510.031, 513.731, 3.7, 1204, 513.731, 514.851, 1.12, 12288, 0,     6.851,
 507, 1125, 509, 509, 510.819, 1.819, 10240, 0, 510.819, 514.357, 3.538, 1070, 514.357, 515.587, 1.23, 10240, 0,     6.587,
 508, 1125, 510, 510, 511.764, 1.764, 12288, 0, 511.764, 515.708, 3.944, 1285, 515.708, 516.597, 0.889, 12288, 0,     6.597,
 509, 1125, 511, 511, 512.948, 1.948, 15360, 0, 512.948, 516.683, 3.736, 1513, 516.683, 517.782, 1.099, 15360, 0,     6.782,
 510, 1125, 512, 512, 513.893, 1.893, 12288, 0, 513.893, 517.711, 3.819, 1297, 517.711, 518.669, 0.957, 12288, 0,     6.669,
 511, 1125, 513, 513, 514.997, 1.997, 14336, 0, 514.997, 518.924, 3.927, 1451, 518.924, 519.952, 1.028, 14336, 0,     6.952,
 512, 1125, 514, 514, 515.791, 1.791, 10240, 0, 515.791, 519.403, 3.612, 1098, 519.403, 520.684, 1.281, 10240, 0,     6.684,
 513, 1125, 515, 515, 516.659, 1.659, 11264, 0, 516.659, 520.724, 4.066, 1170, 520.724, 521.536, 0.812, 11264, 0,     6.536,
 514, 1125, 516, 516, 517.608, 1.608, 12288, 0, 517.608, 521.375, 3.767, 1280, 521.375, 522.414, 1.039, 12288, 0,     6.414,
 515, 1125, 517, 517, 518.475, 1.475, 11264, 0, 518.475, 522.542, 4.067, 1179, 522.542, 523.355, 0.813, 11264, 0,     6.355,
 516, 1125, 518, 518, 519.269, 1.269, 10240, 0, 519.269, 523.05, 3.782, 1089, 523.05, 524.094, 1.044, 10240, 0,     6.094,
 517, 1125, 519, 519, 520.057, 1.057, 10240, 0, 520.057, 524.16, 4.103, 1047, 524.16, 524.898, 0.738, 10240, 0,     5.898,
 518, 1125, 520, 520, 520.923, 0.923, 11264, 0, 520.923, 524.834, 3.911, 1160, 524.834, 525.707, 0.873, 11264, 0,     5.707,
 519, 1125, 521, 521, 522.03, 1.03, 13312, 0, 522.03, 526.205, 4.174, 1330, 526.205, 527.157, 0.953, 13312, 0,     6.157,
 520, 1125, 522, 522, 523.138, 1.138, 14336, 0, 523.138, 527.053, 3.916, 1443, 527.053, 528.182, 1.128, 14336, 0,     6.182,
 521, 1125, 523, 523, 524.241, 1.241, 14336, 0, 524.241, 528.359, 4.117, 1401, 528.359, 529.385, 1.026, 14336, 0,     6.385,
 522, 1125, 524, 524, 525.193, 1.193, 12288, 0, 525.193, 529.05, 3.857, 1298, 529.05, 530.265, 1.216, 12288, 0,     6.265,
 523, 1125, 525, 525, 526.066, 1.066, 11264, 0, 526.066, 530.054, 3.988, 1103, 530.054, 531.071, 1.017, 11264, 0,     6.071,
 524, 1125, 526, 526, 527.179, 1.179, 14336, 0, 527.179, 531.254, 4.075, 1433, 531.254, 532.281, 1.027, 14336, 0,     6.281,
 525, 1125, 527, 527, 528.051, 1.051, 11264, 0, 528.051, 531.876, 3.826, 1185, 531.876, 533.086, 1.209, 11264, 0,     6.086,
 526, 1125, 528, 528, 528.839, 0.839, 10240, 0, 528.839, 532.892, 4.053, 1064, 532.892, 533.819, 0.927, 10240, 0,     5.819,
 527, 1125, 529, 529, 530.033, 1.033, 13312, 0, 530.033, 533.891, 3.859, 1306, 533.891, 534.848, 0.957, 13312, 0,     5.848,
 528, 1125, 530, 530, 530.822, 0.822, 10240, 0, 530.822, 534.565, 3.743, 1088, 534.565, 535.584, 1.018, 10240, 0,     5.584,
 529, 1125, 531, 531, 532.187, 1.187, 15360, 0, 532.187, 536.224, 4.037, 1517, 536.224, 537.33, 1.106, 15360, 0,     6.330,
 530, 1125, 532, 532, 533.29, 1.29, 14336, 0, 533.29, 536.723, 3.433, 1403, 536.723, 538.358, 1.635, 14336, 0,     6.358,
 531, 1125, 533, 533, 534.084, 1.084, 10240, 0, 534.084, 537.865, 3.781, 1065, 537.865, 539.09, 1.225, 10240, 0,     6.090,
 532, 1125, 534, 534, 534.954, 0.954, 11264, 0, 534.954, 538.508, 3.554, 1154, 538.508, 539.901, 1.393, 11264, 0,     5.901,
 533, 1125, 535, 535, 535.951, 0.951, 12288, 0, 535.951, 539.851, 3.899, 1287, 539.851, 540.779, 0.928, 12288, 0,     5.779,
 534, 1125, 536, 536, 536.794, 0.794, 10240, 0, 536.794, 540.139, 3.345, 1055, 540.139, 541.51, 1.372, 10240, 0,     5.510,
