Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 367, 363, 363, 364.498, 1.498, 13312, 0, 364.498, 368.145, 3.646, 1322, 368.145, 369.215, 1.07, 13312, 0,     6.215,
 363, 367, 364, 364, 365.608, 1.608, 13312, 0, 365.608, 369.47, 3.863, 1388, 369.47, 370.498, 1.028, 13312, 0,     6.498,
 364, 367, 365, 365, 366.632, 1.632, 12288, 0, 366.632, 370.261, 3.63, 1271, 370.261, 371.443, 1.182, 12288, 0,     6.443,
 365, 367, 366, 366, 367.665, 1.665, 12288, 0, 367.665, 371.636, 3.97, 1297, 371.636, 372.584, 0.948, 12288, 0,     6.584,
 366, 367, 367, 367, 368.781, 1.781, 13312, 0, 368.781, 372.462, 3.682, 1320, 372.462, 373.611, 1.148, 13312, 0,     6.611,
 367, 367, 368, 368, 369.896, 1.896, 13312, 0, 369.896, 373.851, 3.955, 1330, 373.851, 374.877, 1.026, 13312, 0,     6.877,
 368, 367, 369, 369, 370.924, 1.924, 12288, 0, 370.924, 374.632, 3.709, 1297, 374.632, 375.826, 1.194, 12288, 0,     6.826,
 369, 367, 370, 370, 371.865, 1.865, 11264, 0, 371.865, 375.816, 3.951, 1179, 375.816, 376.694, 0.877, 11264, 0,     6.694,
 370, 367, 371, 371, 372.719, 1.719, 10240, 0, 372.719, 376.436, 3.717, 1083, 376.436, 377.481, 1.046, 10240, 0,     6.481,
 371, 367, 372, 372, 373.667, 1.667, 11264, 0, 373.667, 377.777, 4.11, 1174, 377.777, 378.647, 0.871, 11264, 0,     6.647,
 372, 367, 373, 373, 374.78, 1.78, 13312, 0, 374.78, 378.638, 3.857, 1322, 378.638, 379.681, 1.043, 13312, 0,     6.681,
 373, 367, 374, 374, 375.891, 1.891, 13312, 0, 375.891, 380, 4.109, 1333, 380, 381.026, 1.026, 13312, 0,     7.026,
 374, 367, 375, 375, 376.83, 1.83, 11264, 0, 376.83, 380.493, 3.663, 1111, 380.493, 381.893, 1.4, 11264, 0,     6.893,
 375, 367, 376, 376, 377.855, 1.855, 12288, 0, 377.855, 382.155, 4.3, 1294, 382.155, 383.108, 0.953, 12288, 0,     7.108,
 376, 367, 377, 377, 378.967, 1.967, 13312, 0, 378.967, 382.674, 3.707, 1307, 382.674, 384.132, 1.458, 13312, 0,     7.132,
 377, 367, 378, 378, 379.912, 1.912, 11264, 0, 379.912, 384.043, 4.13, 1130, 384.043, 385, 0.957, 11264, 0,     7.000,
 378, 367, 379, 379, 380.945, 1.945, 12288, 0, 380.945, 384.697, 3.752, 1214, 384.697, 385.95, 1.253, 12288, 0,     6.950,
 379, 367, 380, 380, 381.798, 1.798, 10240, 0, 381.798, 385.838, 4.039, 1077, 385.838, 386.744, 0.907, 10240, 0,     6.744,
 380, 367, 381, 381, 382.57, 1.57, 9216, 0, 382.57, 386.332, 3.762, 977, 386.332, 387.454, 1.122, 9216, 0,     6.454,
 381, 367, 382, 382, 383.338, 1.338, 9216, 0, 383.338, 387.494, 4.157, 989, 387.494, 388.207, 0.713, 9216, 0,     6.207,
 382, 367, 383, 383, 384.11, 1.11, 9216, 0, 384.11, 387.974, 3.864, 986, 387.974, 388.92, 0.946, 9216, 0,     5.920,
 384, 367, 385, 385, 386.173, 1.173, 10240, 0, 386.173, 389.757, 3.585, 1066, 389.757, 390.547, 0.79, 10240, 0,     5.547,
 383, 367, 384, 384, 385.313, 1.313, 14336, 0, 385.313, 389.847, 4.535, 1409, 389.847, 391.652, 1.805, 14336, 0,     7.652,
 386, 367, 387, 387, 388.226, 1.226, 10240, 0, 388.226, 391.626, 3.399, 1068, 391.626, 392.439, 0.814, 10240, 0,     5.439,
 385, 367, 386, 386, 387.367, 1.367, 14336, 0, 387.367, 392.103, 4.736, 1404, 392.103, 393.542, 1.439, 14336, 0,     7.542,
 387, 367, 388, 388, 389.081, 1.081, 10240, 0, 389.081, 393.454, 4.373, 1094, 393.454, 394.33, 0.876, 10240, 0,     6.330,
 388, 367, 389, 389, 390.193, 1.193, 13312, 0, 390.193, 394.391, 4.199, 1372, 394.391, 395.417, 1.026, 13312, 0,     6.417,
 389, 367, 390, 390, 391.387, 1.387, 14336, 0, 391.387, 395.834, 4.447, 1420, 395.834, 396.938, 1.105, 14336, 0,     6.938,
 390, 367, 391, 391, 392.245, 1.245, 10240, 0, 392.245, 396.137, 3.893, 1045, 396.137, 397.726, 1.589, 10240, 0,     6.726,
 391, 367, 392, 392, 393.364, 1.364, 13312, 0, 393.364, 398.025, 4.661, 1311, 398.025, 399.058, 1.033, 13312, 0,     7.058,
 392, 367, 393, 393, 394.568, 1.568, 14336, 0, 394.568, 398.514, 3.947, 1419, 398.514, 400.161, 1.647, 14336, 0,     7.161,
 393, 367, 394, 394, 395.68, 1.68, 13312, 0, 395.68, 400.267, 4.587, 1343, 400.267, 401.293, 1.026, 13312, 0,     7.293,
 394, 367, 395, 395, 396.619, 1.619, 11264, 0, 396.619, 400.412, 3.794, 1139, 400.412, 402.159, 1.747, 11264, 0,     7.159,
 396, 367, 397, 397, 398.411, 1.411, 10240, 0, 398.411, 402.104, 3.693, 1012, 402.104, 402.947, 0.843, 10240, 0,     5.947,
 395, 367, 396, 396, 397.557, 1.557, 11264, 0, 397.557, 402.144, 4.587, 1122, 402.144, 403.82, 1.676, 11264, 0,     7.820,
 398, 367, 399, 399, 400.544, 1.544, 12288, 0, 400.544, 404.3, 3.756, 1294, 404.3, 405.247, 0.947, 12288, 0,     6.247,
 397, 367, 398, 398, 399.52, 1.52, 13312, 0, 399.52, 404.357, 4.837, 1353, 404.357, 406.271, 1.914, 13312, 0,     8.271,
 399, 367, 400, 400, 401.403, 1.403, 10240, 0, 401.403, 406.074, 4.671, 1065, 406.074, 407.059, 0.985, 10240, 0,     7.059,
 400, 367, 402, 402, 403.205, 1.205, 14336, 0, 403.205, 406.751, 3.545, 1437, 406.751, 408.162, 1.411, 14336, 0,     6.162,
 401, 367, 403, 403, 404.152, 1.152, 11264, 0, 404.152, 408.03, 3.878, 1171, 408.03, 409.037, 1.007, 11264, 0,     6.037,
 402, 367, 404, 404, 405.094, 1.094, 11264, 0, 405.094, 408.686, 3.592, 1161, 408.686, 409.905, 1.219, 11264, 0,     5.905,
 403, 367, 405, 405, 405.862, 0.862, 9216, 0, 405.862, 409.682, 3.82, 985, 409.682, 410.614, 0.932, 9216, 0,     5.614,
 404, 367, 406, 406, 406.86, 0.86, 10240, 0, 406.86, 410.392, 3.532, 1017, 410.392, 411.403, 1.011, 10240, 0,     5.403,
 405, 367, 407, 407, 408.03, 1.03, 12288, 0, 408.03, 411.699, 3.669, 1205, 411.699, 412.651, 0.952, 12288, 0,     5.651,
 406, 367, 408, 408, 408.883, 0.883, 10240, 0, 408.883, 412.08, 3.196, 1010, 412.08, 413.444, 1.364, 10240, 0,     5.444,
 407, 367, 409, 409, 410.034, 1.034, 12288, 0, 410.034, 413.846, 3.813, 1289, 413.846, 414.793, 0.947, 12288, 0,     5.793,
 408, 367, 410, 410, 411.148, 1.148, 13312, 0, 411.148, 414.305, 3.157, 1335, 414.305, 415.817, 1.512, 13312, 0,     5.817,
 410, 367, 412, 412, 413.111, 1.111, 9216, 0, 413.111, 415.981, 2.87, 997, 415.981, 416.692, 0.711, 9216, 0,     4.692,
 409, 367, 411, 411, 412.343, 1.343, 14336, 0, 412.343, 416.225, 3.882, 1428, 416.225, 417.804, 1.58, 14336, 0,     6.804,
 412, 367, 414, 414, 414.997, 0.997, 10240, 0, 414.997, 417.907, 2.91, 1004, 417.907, 418.705, 0.798, 10240, 0,     4.705,
 411, 367, 413, 413, 414.138, 1.138, 12288, 0, 414.138, 418.013, 3.875, 1220, 418.013, 419.657, 1.643, 12288, 0,     6.657,
 413, 367, 415, 415, 415.859, 0.859, 10240, 0, 415.859, 419.615, 3.756, 1025, 419.615, 420.444, 0.829, 10240, 0,     5.444,
 414, 367, 416, 416, 417.035, 1.035, 12288, 0, 417.035, 420.045, 3.01, 1220, 420.045, 421.39, 1.344, 12288, 0,     5.390,
 415, 367, 417, 417, 417.977, 0.977, 11264, 0, 417.977, 421.509, 3.532, 1137, 421.509, 422.383, 0.874, 11264, 0,     5.383,
 416, 367, 418, 418, 419.04, 1.04, 12288, 0, 419.04, 422.134, 3.094, 1253, 422.134, 423.329, 1.194, 12288, 0,     5.329,
 417, 367, 419, 419, 419.979, 0.979, 11264, 0, 419.979, 423.39, 3.411, 1120, 423.39, 424.265, 0.875, 11264, 0,     5.265,
 418, 367, 420, 420, 420.945, 0.945, 11264, 0, 420.945, 424.129, 3.185, 1193, 424.129, 425.131, 1.002, 11264, 0,     5.131,
 419, 367, 421, 421, 422.03, 1.03, 12288, 0, 422.03, 425.41, 3.38, 1213, 425.41, 426.367, 0.957, 12288, 0,     5.367,
 420, 367, 422, 422, 422.891, 0.891, 10240, 0, 422.891, 425.894, 3.003, 1059, 425.894, 427.164, 1.27, 10240, 0,     5.164,
 421, 367, 423, 423, 424.119, 1.119, 13312, 0, 424.119, 427.686, 3.566, 1359, 427.686, 428.712, 1.026, 13312, 0,     5.712,
 422, 367, 424, 424, 425.236, 1.236, 13312, 0, 425.236, 428.202, 2.966, 1382, 428.202, 429.736, 1.534, 13312, 0,     5.736,
 423, 367, 425, 425, 426.004, 1.004, 9216, 0, 426.004, 429.303, 3.299, 968, 429.303, 430.445, 1.142, 9216, 0,     5.445,
 424, 367, 426, 426, 427.03, 1.03, 12288, 0, 427.03, 430.256, 3.226, 1232, 430.256, 431.392, 1.136, 12288, 0,     5.392,
 425, 367, 427, 427, 428.062, 1.062, 12288, 0, 428.062, 431.307, 3.245, 1200, 431.307, 432.337, 1.03, 12288, 0,     5.337,
 426, 367, 428, 428, 429.172, 1.172, 13312, 0, 429.172, 432.578, 3.407, 1394, 432.578, 433.609, 1.03, 13312, 0,     5.609,
 427, 367, 429, 429, 430.197, 1.197, 12288, 0, 430.197, 433.331, 3.133, 1204, 433.331, 434.556, 1.226, 12288, 0,     5.556,
 428, 367, 430, 430, 431.392, 1.392, 14336, 0, 431.392, 434.938, 3.546, 1415, 434.938, 436.05, 1.112, 14336, 0,     6.050,
 429, 367, 431, 431, 432.245, 1.245, 10240, 0, 432.245, 435.103, 2.858, 1064, 435.103, 436.843, 1.74, 10240, 0,     5.843,
 430, 367, 432, 432, 433.272, 1.272, 12288, 0, 433.272, 437.006, 3.734, 1241, 437.006, 437.955, 0.949, 12288, 0,     5.955,
 431, 367, 433, 433, 434.381, 1.381, 13312, 0, 434.381, 437.43, 3.048, 1397, 437.43, 438.98, 1.55, 13312, 0,     5.980,
 432, 367, 434, 434, 435.405, 1.405, 12288, 0, 435.405, 439.159, 3.753, 1289, 439.159, 440.112, 0.953, 12288, 0,     6.112,
 433, 367, 435, 435, 436.439, 1.439, 12288, 0, 436.439, 439.582, 3.143, 1292, 439.582, 441.057, 1.475, 12288, 0,     6.057,
 434, 367, 436, 436, 437.385, 1.385, 11264, 0, 437.385, 441.051, 3.667, 1132, 441.051, 441.925, 0.873, 11264, 0,     5.925,
 435, 367, 437, 437, 438.497, 1.497, 13312, 0, 438.497, 441.773, 3.277, 1311, 441.773, 442.949, 1.176, 13312, 0,     5.949,
 436, 367, 438, 438, 439.606, 1.606, 13312, 0, 439.606, 443.283, 3.677, 1339, 443.283, 444.313, 1.03, 13312, 0,     6.313,
 437, 367, 439, 439, 440.719, 1.719, 13312, 0, 440.719, 444.02, 3.3, 1343, 444.02, 445.343, 1.323, 13312, 0,     6.343,
 438, 367, 440, 440, 441.743, 1.743, 12288, 0, 441.743, 445.383, 3.64, 1253, 445.383, 446.337, 0.954, 12288, 0,     6.337,
 439, 367, 441, 441, 442.767, 1.767, 12288, 0, 442.767, 446.052, 3.285, 1216, 446.052, 447.29, 1.238, 12288, 0,     6.290,
 440, 367, 442, 442, 443.883, 1.883, 13312, 0, 443.883, 447.642, 3.759, 1356, 447.642, 448.677, 1.035, 13312, 0,     6.677,
 441, 367, 443, 443, 444.827, 1.827, 11264, 0, 444.827, 447.931, 3.104, 1120, 447.931, 449.543, 1.612, 11264, 0,     6.543,
 442, 367, 444, 444, 445.766, 1.766, 11264, 0, 445.766, 449.513, 3.747, 1122, 449.513, 450.41, 0.897, 11264, 0,     6.410,
 443, 367, 445, 445, 446.705, 1.705, 11264, 0, 446.705, 449.815, 3.11, 1121, 449.815, 451.277, 1.462, 11264, 0,     6.277,
 444, 367, 446, 446, 447.814, 1.814, 13312, 0, 447.814, 451.709, 3.895, 1314, 451.709, 452.735, 1.026, 13312, 0,     6.735,
 445, 367, 447, 447, 448.923, 1.923, 13312, 0, 448.923, 452.078, 3.155, 1356, 452.078, 453.766, 1.688, 13312, 0,     6.766,
 446, 367, 448, 448, 449.87, 1.87, 11264, 0, 449.87, 453.622, 3.752, 1142, 453.622, 454.638, 1.015, 11264, 0,     6.638,
 447, 367, 449, 449, 450.809, 1.809, 11264, 0, 450.809, 454.024, 3.216, 1160, 454.024, 455.512, 1.487, 11264, 0,     6.512,
 448, 367, 450, 450, 451.918, 1.918, 13312, 0, 451.918, 455.92, 4.001, 1377, 455.92, 456.947, 1.028, 13312, 0,     6.947,
 449, 367, 451, 451, 452.86, 1.86, 11264, 0, 452.86, 455.983, 3.123, 1170, 455.983, 457.815, 1.831, 11264, 0,     6.815,
 451, 367, 453, 453, 454.909, 1.909, 10240, 0, 454.909, 457.782, 2.873, 1080, 457.782, 458.612, 0.83, 10240, 0,     5.612,
 450, 367, 452, 452, 454.055, 2.055, 14336, 0, 454.055, 458.315, 4.259, 1433, 458.315, 459.715, 1.4, 14336, 0,     7.715,
 452, 367, 454, 454, 455.762, 1.762, 10240, 0, 455.762, 459.483, 3.721, 1019, 459.483, 460.506, 1.023, 10240, 0,     6.506,
 453, 367, 455, 455, 456.786, 1.786, 12288, 0, 456.786, 460.316, 3.53, 1201, 460.316, 461.451, 1.136, 12288, 0,     6.451,
 454, 367, 456, 456, 457.904, 1.904, 13312, 0, 457.904, 461.802, 3.899, 1387, 461.802, 462.833, 1.031, 13312, 0,     6.833,
 455, 367, 457, 457, 458.757, 1.757, 10240, 0, 458.757, 462.15, 3.393, 1093, 462.15, 463.622, 1.471, 10240, 0,     6.622,
 457, 367, 459, 459, 460.892, 1.892, 11264, 0, 460.892, 464, 3.108, 1107, 464, 464.87, 0.87, 11264, 0,     5.870,
 456, 367, 458, 458, 459.952, 1.952, 14336, 0, 459.952, 464.142, 4.19, 1405, 464.142, 465.972, 1.83, 14336, 0,     7.972,
 459, 367, 461, 461, 462.77, 1.77, 10240, 0, 462.77, 465.88, 3.11, 1043, 465.88, 466.76, 0.88, 10240, 0,     5.760,
 458, 367, 460, 460, 461.917, 1.917, 12288, 0, 461.917, 466.011, 4.094, 1202, 466.011, 467.713, 1.702, 12288, 0,     7.713,
 461, 367, 463, 463, 464.65, 1.65, 10240, 0, 464.65, 467.683, 3.033, 1000, 467.683, 468.501, 0.818, 10240, 0,     5.501,
 460, 367, 462, 462, 463.797, 1.797, 12288, 0, 463.797, 468.024, 4.227, 1285, 468.024, 469.45, 1.426, 12288, 0,     7.450,
 462, 367, 464, 464, 465.76, 1.76, 13312, 0, 465.76, 469.937, 4.177, 1351, 469.937, 470.97, 1.033, 13312, 0,     6.970,
 463, 367, 465, 465, 466.869, 1.869, 13312, 0, 466.869, 470.261, 3.392, 1339, 470.261, 472.002, 1.741, 13312, 0,     7.002,
 464, 367, 466, 466, 467.986, 1.986, 13312, 0, 467.986, 472.188, 4.203, 1350, 472.188, 473.216, 1.028, 13312, 0,     7.216,
 465, 367, 467, 467, 469.01, 2.01, 12288, 0, 469.01, 472.271, 3.262, 1202, 472.271, 474.167, 1.896, 12288, 0,     7.167,
 466, 367, 468, 468, 469.958, 1.958, 11264, 0, 469.958, 474.123, 4.165, 1160, 474.123, 475.035, 0.912, 11264, 0,     7.035,
 467, 367, 469, 469, 471.153, 2.153, 14336, 0, 471.153, 474.617, 3.464, 1405, 474.617, 476.144, 1.528, 14336, 0,     7.144,
 468, 367, 470, 470, 472.091, 2.091, 11264, 0, 472.091, 476.123, 4.032, 1199, 476.123, 477.015, 0.892, 11264, 0,     7.015,
 469, 367, 471, 471, 473.119, 2.119, 12288, 0, 473.119, 476.655, 3.536, 1222, 476.655, 477.969, 1.314, 12288, 0,     6.969,
 470, 367, 472, 472, 474.236, 2.236, 13312, 0, 474.236, 478.38, 4.143, 1350, 478.38, 479.406, 1.026, 13312, 0,     7.406,
 471, 367, 473, 473, 475.261, 2.261, 12288, 0, 475.261, 478.808, 3.547, 1287, 478.808, 480.355, 1.547, 12288, 0,     7.355,
 472, 367, 474, 474, 476.123, 2.123, 10240, 0, 476.123, 480.196, 4.073, 1087, 480.196, 481.15, 0.953, 10240, 0,     7.150,
 473, 367, 475, 475, 476.976, 1.976, 10240, 0, 476.976, 480.486, 3.51, 1003, 480.486, 481.942, 1.456, 10240, 0,     6.942,
 474, 367, 476, 476, 478.095, 2.095, 13312, 0, 478.095, 482.461, 4.366, 1359, 482.461, 483.493, 1.032, 13312, 0,     7.493,
 475, 367, 477, 477, 479.206, 2.206, 13312, 0, 479.206, 482.69, 3.484, 1323, 482.69, 484.52, 1.829, 13312, 0,     7.520,
 477, 367, 479, 479, 481.088, 2.088, 10240, 0, 481.088, 484.407, 3.319, 1025, 484.407, 485.307, 0.9, 10240, 0,     6.307,
 476, 367, 478, 478, 480.235, 2.235, 12288, 0, 480.235, 484.589, 4.354, 1276, 484.589, 486.257, 1.668, 12288, 0,     8.257,
 479, 367, 481, 481, 483.152, 2.152, 10240, 0, 483.152, 486.369, 3.216, 1064, 486.369, 487.168, 0.799, 10240, 0,     6.168,
 478, 367, 480, 480, 482.291, 2.291, 14336, 0, 482.291, 486.77, 4.479, 1414, 486.77, 488.28, 1.51, 14336, 0,     8.280,
 481, 367, 483, 483, 485.04, 2.04, 10240, 0, 485.04, 488.457, 3.417, 1011, 488.457, 489.248, 0.792, 10240, 0,     6.248,
 480, 367, 482, 482, 484.176, 2.176, 12288, 0, 484.176, 488.477, 4.3, 1263, 488.477, 490.194, 1.717, 12288, 0,     8.194,
 482, 367, 484, 484, 486.156, 2.156, 13312, 0, 486.156, 490.634, 4.477, 1304, 490.634, 491.665, 1.031, 13312, 0,     7.665,
 483, 367, 485, 485, 487.351, 2.351, 14336, 0, 487.351, 490.839, 3.488, 1418, 490.839, 492.772, 1.933, 14336, 0,     7.772,
 484, 367, 486, 486, 488.119, 2.119, 9216, 0, 488.119, 492.286, 4.167, 985, 492.286, 493.482, 1.196, 9216, 0,     7.482,
 485, 367, 487, 487, 489.228, 2.228, 13312, 0, 489.228, 493.17, 3.942, 1391, 493.17, 494.512, 1.342, 13312, 0,     7.512,
 486, 367, 488, 488, 490.089, 2.089, 10240, 0, 490.089, 494.01, 3.921, 1030, 494.01, 495.3, 1.29, 10240, 0,     7.300,
 487, 367, 489, 489, 490.942, 1.942, 10240, 0, 490.942, 494.941, 3.999, 1062, 494.941, 496.092, 1.15, 10240, 0,     7.092,
 488, 367, 490, 490, 491.795, 1.795, 10240, 0, 491.795, 495.692, 3.897, 1010, 495.692, 496.879, 1.187, 10240, 0,     6.879,
 489, 367, 491, 491, 492.734, 1.734, 11264, 0, 492.734, 496.898, 4.165, 1169, 496.898, 497.767, 0.869, 11264, 0,     6.767,
 490, 367, 492, 492, 493.672, 1.672, 11264, 0, 493.672, 497.685, 4.013, 1195, 497.685, 498.64, 0.955, 11264, 0,     6.640,
 491, 367, 493, 493, 494.613, 1.613, 11264, 0, 494.613, 498.866, 4.253, 1172, 498.866, 499.738, 0.872, 11264, 0,     6.738,
 492, 367, 494, 494, 495.723, 1.723, 13312, 0, 495.723, 499.955, 4.232, 1361, 499.955, 500.982, 1.027, 13312, 0,     6.982,
 493, 367, 495, 495, 496.836, 1.836, 13312, 0, 496.836, 501.138, 4.302, 1364, 501.138, 502.171, 1.033, 13312, 0,     7.171,
 494, 367, 496, 496, 497.695, 1.695, 10240, 0, 497.695, 501.717, 4.022, 1054, 501.717, 502.959, 1.242, 10240, 0,     6.959,
 495, 367, 497, 497, 498.635, 1.635, 11264, 0, 498.635, 503.129, 4.494, 1190, 503.129, 504.001, 0.872, 11264, 0,     7.001,
 496, 367, 498, 498, 499.49, 1.49, 10240, 0, 499.49, 503.479, 3.989, 1058, 503.479, 504.792, 1.313, 10240, 0,     6.792,
 498, 367, 500, 500, 501.627, 1.627, 11264, 0, 501.627, 505.406, 3.779, 1155, 505.406, 506.28, 0.874, 11264, 0,     6.280,
 497, 367, 499, 499, 500.684, 1.684, 14336, 0, 500.684, 505.526, 4.842, 1436, 505.526, 507.386, 1.86, 14336, 0,     8.386,
 499, 367, 501, 501, 502.49, 1.49, 10240, 0, 502.49, 507.086, 4.596, 1006, 507.086, 508.174, 1.088, 10240, 0,     7.174,
 500, 367, 502, 502, 503.35, 1.35, 10240, 0, 503.35, 507.308, 3.957, 1069, 507.308, 508.962, 1.654, 10240, 0,     6.962,
 502, 367, 504, 504, 505.235, 1.235, 10240, 0, 505.235, 509.044, 3.81, 1038, 509.044, 509.84, 0.796, 10240, 0,     5.840,
 501, 367, 503, 503, 504.374, 1.374, 12288, 0, 504.374, 509.137, 4.763, 1227, 509.137, 510.786, 1.648, 12288, 0,     7.786,
 503, 367, 505, 505, 506.094, 1.094, 10240, 0, 506.094, 510.76, 4.666, 1030, 510.76, 511.579, 0.819, 10240, 0,     6.579,
 504, 367, 506, 506, 506.947, 0.947, 10240, 0, 506.947, 510.934, 3.986, 1074, 510.934, 512.366, 1.433, 10240, 0,     6.366,
 506, 367, 508, 508, 508.774, 0.774, 9216, 0, 508.774, 512.548, 3.774, 964, 512.548, 513.261, 0.713, 9216, 0,     5.261,
 505, 367, 507, 507, 507.944, 0.944, 11264, 0, 507.944, 512.656, 4.712, 1137, 512.656, 514.127, 1.471, 11264, 0,     7.127,
 508, 367, 510, 510, 510.864, 0.864, 10240, 0, 510.864, 514.371, 3.508, 1028, 514.371, 515.161, 0.79, 10240, 0,     5.161,
 507, 367, 509, 509, 509.948, 0.948, 11264, 0, 509.948, 514.463, 4.514, 1146, 514.463, 516.028, 1.565, 11264, 0,     7.028,
 509, 367, 511, 511, 512.03, 1.03, 12288, 0, 512.03, 516.429, 4.399, 1229, 516.429, 517.381, 0.952, 12288, 0,     6.381,
 510, 367, 512, 512, 513.224, 1.224, 14336, 0, 513.224, 516.853, 3.629, 1426, 516.853, 518.485, 1.632, 14336, 0,     6.485,
 511, 367, 513, 513, 514.172, 1.172, 11264, 0, 514.172, 518.386, 4.213, 1175, 518.386, 519.353, 0.967, 11264, 0,     6.353,
 512, 367, 514, 514, 515.112, 1.112, 11264, 0, 515.112, 518.809, 3.697, 1166, 518.809, 520.219, 1.41, 11264, 0,     6.219,
 513, 367, 515, 515, 515.889, 0.889, 9216, 0, 515.889, 520.038, 4.149, 988, 520.038, 520.931, 0.893, 9216, 0,     5.931,
 514, 367, 516, 516, 516.945, 0.945, 11264, 0, 516.945, 520.766, 3.821, 1175, 520.766, 521.803, 1.037, 11264, 0,     5.803,
 515, 367, 517, 517, 518.115, 1.115, 13312, 0, 518.115, 522.349, 4.234, 1386, 522.349, 523.378, 1.029, 13312, 0,     6.378,
 516, 367, 518, 518, 518.971, 0.971, 10240, 0, 518.971, 522.556, 3.584, 1074, 522.556, 524.168, 1.612, 10240, 0,     6.168,
 517, 367, 519, 519, 519.946, 0.946, 11264, 0, 519.946, 524.291, 4.346, 1163, 524.291, 525.161, 0.869, 11264, 0,     6.161,
 518, 367, 520, 520, 520.859, 0.859, 10240, 0, 520.859, 524.321, 3.462, 1058, 524.321, 525.955, 1.634, 10240, 0,     5.955,
 519, 367, 521, 521, 522.034, 1.034, 12288, 0, 522.034, 526.361, 4.327, 1237, 526.361, 527.315, 0.954, 12288, 0,     6.315,
 520, 367, 522, 522, 523.058, 1.058, 12288, 0, 523.058, 526.451, 3.393, 1277, 526.451, 528.268, 1.817, 12288, 0,     6.268,
 521, 367, 523, 523, 523.826, 0.826, 9216, 0, 523.826, 527.976, 4.15, 969, 527.976, 528.984, 1.009, 9216, 0,     5.984,
 522, 367, 524, 524, 525.124, 1.124, 13312, 0, 525.124, 528.646, 3.522, 1317, 528.646, 530.008, 1.363, 13312, 0,     6.008,
 523, 367, 525, 525, 526.236, 1.236, 13312, 0, 526.236, 530.234, 3.998, 1353, 530.234, 531.269, 1.035, 13312, 0,     6.269,
 524, 367, 526, 526, 527.095, 1.095, 10240, 0, 527.095, 530.482, 3.387, 1095, 530.482, 532.057, 1.575, 10240, 0,     6.057,
 526, 367, 528, 528, 528.905, 0.905, 9216, 0, 528.905, 532.107, 3.202, 971, 532.107, 532.819, 0.711, 9216, 0,     4.819,
 525, 367, 527, 527, 528.129, 1.129, 12288, 0, 528.129, 532.341, 4.212, 1261, 532.341, 533.764, 1.423, 12288, 0,     6.764,
 527, 367, 529, 529, 529.859, 0.859, 10240, 0, 529.859, 533.795, 3.936, 1011, 533.795, 534.587, 0.792, 10240, 0,     5.587,
 528, 367, 530, 530, 531.038, 1.038, 12288, 0, 531.038, 534.424, 3.387, 1245, 534.424, 535.536, 1.111, 12288, 0,     5.536,
 529, 367, 531, 531, 532.064, 1.064, 12288, 0, 532.064, 535.957, 3.893, 1293, 535.957, 536.907, 0.95, 12288, 0,     5.907,
 530, 367, 532, 532, 533.094, 1.094, 12288, 0, 533.094, 536.543, 3.45, 1269, 536.543, 537.858, 1.315, 12288, 0,     5.858,
 531, 367, 533, 533, 533.955, 0.955, 10240, 0, 533.955, 537.68, 3.726, 1033, 537.68, 538.654, 0.974, 10240, 0,     5.654,
 532, 367, 534, 534, 535.12, 1.12, 13312, 0, 535.12, 538.873, 3.754, 1393, 538.873, 539.905, 1.032, 13312, 0,     5.905,
 533, 367, 535, 535, 536.237, 1.237, 13312, 0, 536.237, 539.979, 3.742, 1375, 539.979, 541.005, 1.026, 13312, 0,     6.005,
 534, 367, 536, 536, 537.441, 1.441, 14336, 0, 537.441, 541.252, 3.811, 1428, 541.252, 542.358, 1.106, 14336, 0,     6.358,
 535, 367, 537, 537, 538.465, 1.465, 12288, 0, 538.465, 541.991, 3.526, 1203, 541.991, 543.303, 1.312, 12288, 0,     6.303,
 536, 367, 538, 538, 539.489, 1.489, 12288, 0, 539.489, 543.275, 3.786, 1209, 543.275, 544.249, 0.974, 12288, 0,     6.249,
 537, 367, 539, 539, 540.349, 1.349, 10240, 0, 540.349, 543.746, 3.398, 1054, 543.746, 545.041, 1.295, 10240, 0,     6.041,
 539, 367, 541, 541, 542.413, 1.413, 10240, 0, 542.413, 545.47, 3.057, 1035, 545.47, 546.261, 0.791, 10240, 0,     5.261,
 538, 367, 540, 540, 541.551, 1.551, 14336, 0, 541.551, 545.64, 4.089, 1415, 545.64, 547.365, 1.725, 14336, 0,     7.365,
 540, 367, 542, 542, 543.354, 1.354, 11264, 0, 543.354, 547.365, 4.011, 1133, 547.365, 548.241, 0.876, 11264, 0,     6.241,
 541, 367, 543, 543, 544.378, 1.378, 12288, 0, 544.378, 547.749, 3.371, 1263, 547.749, 549.187, 1.438, 12288, 0,     6.187,
 543, 367, 545, 545, 546.348, 1.348, 10240, 0, 546.348, 549.477, 3.128, 1029, 549.477, 550.27, 0.793, 10240, 0,     5.270,
 542, 367, 544, 544, 545.491, 1.491, 13312, 0, 545.491, 549.607, 4.116, 1343, 549.607, 551.293, 1.686, 13312, 0,     7.293,
