Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1110, 357, 357, 358.847, 1.847, 11264, 0, 358.847, 361.584, 2.737, 1172, 361.584, 362.877, 1.293, 11264, 0,     5.877,
 357, 1110, 358, 358, 359.801, 1.801, 13312, 0, 359.801, 362.975, 3.174, 1335, 362.975, 363.865, 0.89, 13312, 0,     5.865,
 358, 1110, 359, 359, 360.832, 1.832, 14336, 0, 360.832, 363.716, 2.884, 1490, 363.716, 364.821, 1.105, 14336, 0,     5.821,
 359, 1110, 360, 360, 361.719, 1.719, 12288, 0, 361.719, 364.695, 2.977, 1205, 364.695, 365.642, 0.947, 12288, 0,     5.642,
 360, 1110, 361, 361, 362.747, 1.747, 14336, 0, 362.747, 365.819, 3.072, 1472, 365.819, 366.779, 0.96, 14336, 0,     5.779,
 361, 1110, 362, 362, 363.624, 1.624, 12288, 0, 363.624, 366.52, 2.896, 1274, 366.52, 367.598, 1.078, 12288, 0,     5.598,
 362, 1110, 363, 363, 364.438, 1.438, 11264, 0, 364.438, 367.506, 3.068, 1180, 367.506, 368.349, 0.843, 11264, 0,     5.349,
 363, 1110, 364, 364, 365.316, 1.316, 12288, 0, 365.316, 368.303, 2.987, 1248, 368.303, 369.171, 0.868, 12288, 0,     5.171,
 364, 1110, 365, 365, 366.194, 1.194, 12288, 0, 366.194, 369.229, 3.035, 1200, 369.229, 370.05, 0.821, 12288, 0,     5.050,
 365, 1110, 366, 366, 367.223, 1.223, 14336, 0, 367.223, 370.308, 3.085, 1404, 370.308, 371.266, 0.958, 14336, 0,     5.266,
 366, 1110, 367, 367, 368.175, 1.175, 13312, 0, 368.175, 371.176, 3.002, 1358, 371.176, 372.158, 0.981, 13312, 0,     5.158,
 367, 1110, 368, 368, 369.272, 1.272, 15360, 0, 369.272, 372.502, 3.23, 1531, 372.502, 373.528, 1.026, 15360, 0,     5.528,
 368, 1110, 369, 369, 370.076, 1.076, 11264, 0, 370.076, 372.792, 2.715, 1131, 372.792, 374.282, 1.49, 11264, 0,     5.282,
 369, 1110, 370, 370, 370.881, 0.881, 11264, 0, 370.881, 374.19, 3.309, 1181, 374.19, 375.037, 0.847, 11264, 0,     5.037,
 370, 1110, 371, 371, 371.811, 0.811, 11264, 0, 371.811, 374.456, 2.645, 1162, 374.456, 375.796, 1.34, 11264, 0,     4.796,
 371, 1110, 372, 372, 372.889, 0.889, 12288, 0, 372.889, 376.05, 3.161, 1298, 376.05, 376.874, 0.824, 12288, 0,     4.874,
 372, 1110, 373, 373, 374.11, 1.11, 15360, 0, 374.11, 376.732, 2.622, 1594, 376.732, 377.898, 1.166, 15360, 0,     4.898,
 373, 1110, 374, 374, 374.915, 0.915, 11264, 0, 374.915, 377.652, 2.736, 1122, 377.652, 378.651, 1, 11264, 0,     4.651,
 374, 1110, 375, 375, 376.106, 1.106, 15360, 0, 376.106, 379.02, 2.914, 1596, 379.02, 380.048, 1.028, 15360, 0,     5.048,
 375, 1110, 376, 376, 377.057, 1.057, 13312, 0, 377.057, 379.535, 2.478, 1318, 379.535, 380.936, 1.401, 13312, 0,     4.936,
 376, 1110, 377, 377, 378.157, 1.157, 15360, 0, 378.157, 381.229, 3.072, 1546, 381.229, 382.255, 1.026, 15360, 0,     5.255,
 377, 1110, 378, 378, 378.962, 0.962, 11264, 0, 378.962, 381.229, 2.267, 1184, 381.229, 383.009, 1.78, 11264, 0,     5.009,
 379, 1110, 380, 380, 380.986, 0.986, 11264, 0, 380.986, 382.917, 1.932, 1182, 382.917, 383.766, 0.849, 11264, 0,     3.766,
 378, 1110, 379, 379, 380.176, 1.176, 16384, 0, 380.176, 383.595, 3.419, 1653, 383.595, 384.859, 1.264, 16384, 0,     5.859,
 380, 1110, 381, 381, 381.893, 0.893, 12288, 0, 381.893, 384.638, 2.745, 1205, 384.638, 385.687, 1.049, 12288, 0,     4.687,
 381, 1110, 382, 382, 382.957, 0.957, 13312, 0, 382.957, 385.476, 2.52, 1309, 385.476, 386.575, 1.099, 13312, 0,     4.575,
 382, 1110, 383, 383, 383.957, 0.957, 13312, 0, 383.957, 386.593, 2.636, 1369, 386.593, 387.483, 0.89, 13312, 0,     4.483,
 383, 1110, 384, 384, 385.107, 1.107, 15360, 0, 385.107, 387.734, 2.627, 1576, 387.734, 388.763, 1.028, 15360, 0,     4.763,
 384, 1110, 385, 385, 385.914, 0.914, 11264, 0, 385.914, 388.246, 2.332, 1152, 388.246, 389.516, 1.27, 11264, 0,     4.516,
 385, 1110, 386, 386, 386.884, 0.884, 12288, 0, 386.884, 389.564, 2.681, 1276, 389.564, 390.386, 0.821, 12288, 0,     4.386,
 386, 1110, 387, 387, 388.035, 1.035, 14336, 0, 388.035, 390.335, 2.3, 1462, 390.335, 391.344, 1.009, 14336, 0,     4.344,
 387, 1110, 388, 388, 389.066, 1.066, 14336, 0, 389.066, 391.626, 2.56, 1437, 391.626, 392.588, 0.962, 14336, 0,     4.588,
 388, 1110, 389, 389, 389.951, 0.951, 12288, 0, 389.951, 392.187, 2.236, 1292, 392.187, 393.407, 1.22, 12288, 0,     4.407,
 389, 1110, 390, 390, 390.966, 0.966, 13312, 0, 390.966, 393.518, 2.552, 1321, 393.518, 394.411, 0.893, 13312, 0,     4.411,
 390, 1110, 391, 391, 392.107, 1.107, 15360, 0, 392.107, 394.329, 2.222, 1500, 394.329, 395.438, 1.11, 15360, 0,     4.438,
 391, 1110, 392, 392, 393.06, 1.06, 13312, 0, 393.06, 395.398, 2.338, 1310, 395.398, 396.328, 0.93, 13312, 0,     4.328,
 392, 1110, 393, 393, 393.869, 0.869, 11264, 0, 393.869, 395.982, 2.113, 1152, 395.982, 397.084, 1.101, 11264, 0,     4.084,
 393, 1110, 394, 394, 395.03, 1.03, 14336, 0, 395.03, 397.528, 2.498, 1485, 397.528, 398.487, 0.959, 14336, 0,     4.487,
 394, 1110, 395, 395, 396.054, 1.054, 14336, 0, 396.054, 398.18, 2.126, 1490, 398.18, 399.45, 1.27, 14336, 0,     4.450,
 395, 1110, 396, 396, 397.084, 1.084, 14336, 0, 397.084, 399.593, 2.509, 1445, 399.593, 400.552, 0.959, 14336, 0,     4.552,
 396, 1110, 397, 397, 398.044, 1.044, 13312, 0, 398.044, 400.097, 2.053, 1343, 400.097, 401.447, 1.35, 13312, 0,     4.447,
 397, 1110, 398, 398, 398.995, 0.995, 13312, 0, 398.995, 401.559, 2.564, 1377, 401.559, 402.455, 0.896, 13312, 0,     4.455,
 398, 1110, 399, 399, 400.103, 1.103, 15360, 0, 400.103, 402.361, 2.257, 1578, 402.361, 403.488, 1.128, 15360, 0,     4.488,
 399, 1110, 400, 400, 401.128, 1.128, 14336, 0, 401.128, 403.644, 2.517, 1451, 403.644, 404.605, 0.96, 14336, 0,     4.605,
 400, 1110, 402, 402, 402.957, 0.957, 13312, 0, 402.957, 404.954, 1.996, 1398, 404.954, 405.844, 0.891, 13312, 0,     3.844,
 401, 1110, 403, 403, 404.182, 1.182, 16384, 0, 404.182, 406.519, 2.337, 1632, 406.519, 407.614, 1.095, 16384, 0,     4.614,
 402, 1110, 404, 404, 405.211, 1.211, 14336, 0, 405.211, 407.338, 2.127, 1483, 407.338, 408.573, 1.236, 14336, 0,     4.573,
 403, 1110, 405, 405, 406.381, 1.381, 16384, 0, 406.381, 408.872, 2.49, 1647, 408.872, 409.969, 1.098, 16384, 0,     4.969,
 404, 1110, 406, 406, 407.552, 1.552, 16384, 0, 407.552, 409.85, 2.298, 1607, 409.85, 411.062, 1.212, 16384, 0,     5.062,
 405, 1110, 407, 407, 408.649, 1.649, 15360, 0, 408.649, 411.112, 2.463, 1564, 411.112, 412.138, 1.026, 15360, 0,     5.138,
 406, 1110, 408, 408, 409.529, 1.529, 12288, 0, 409.529, 411.618, 2.088, 1228, 411.618, 412.958, 1.34, 12288, 0,     4.958,
 407, 1110, 409, 409, 410.7, 1.7, 16384, 0, 410.7, 413.412, 2.712, 1605, 413.412, 414.508, 1.096, 16384, 0,     5.508,
 408, 1110, 410, 410, 411.651, 1.651, 13312, 0, 411.651, 413.542, 1.891, 1321, 413.542, 415.397, 1.855, 13312, 0,     5.397,
 409, 1110, 411, 411, 412.455, 1.455, 11264, 0, 412.455, 415.118, 2.662, 1190, 415.118, 416.151, 1.034, 11264, 0,     5.151,
 410, 1110, 412, 412, 413.26, 1.26, 11264, 0, 413.26, 415.249, 1.989, 1194, 415.249, 416.905, 1.656, 11264, 0,     4.905,
 411, 1110, 413, 413, 414.142, 1.142, 12288, 0, 414.142, 416.889, 2.746, 1234, 416.889, 417.733, 0.845, 12288, 0,     4.733,
 412, 1110, 414, 414, 415.249, 1.249, 15360, 0, 415.249, 417.522, 2.273, 1587, 417.522, 418.757, 1.235, 15360, 0,     4.757,
 413, 1110, 415, 415, 416.281, 1.281, 14336, 0, 416.281, 418.972, 2.691, 1454, 418.972, 419.93, 0.958, 14336, 0,     4.930,
 414, 1110, 416, 416, 417.378, 1.378, 15360, 0, 417.378, 419.791, 2.413, 1585, 419.791, 420.956, 1.164, 15360, 0,     4.956,
 415, 1110, 417, 417, 418.475, 1.475, 15360, 0, 418.475, 421.145, 2.669, 1511, 421.145, 422.17, 1.026, 15360, 0,     5.170,
 416, 1110, 418, 418, 419.428, 1.428, 13312, 0, 419.428, 421.776, 2.348, 1384, 421.776, 423.068, 1.292, 13312, 0,     5.068,
 417, 1110, 419, 419, 420.305, 1.305, 12288, 0, 420.305, 422.861, 2.555, 1202, 422.861, 423.895, 1.035, 12288, 0,     4.895,
 418, 1110, 420, 420, 421.183, 1.183, 12288, 0, 421.183, 423.561, 2.378, 1250, 423.561, 424.715, 1.154, 12288, 0,     4.715,
 419, 1110, 421, 421, 422.214, 1.214, 14336, 0, 422.214, 424.904, 2.69, 1428, 424.904, 425.869, 0.966, 14336, 0,     4.869,
 420, 1110, 422, 422, 423.024, 1.024, 11264, 0, 423.024, 425.231, 2.206, 1163, 425.231, 426.624, 1.393, 11264, 0,     4.624,
 421, 1110, 423, 423, 423.833, 0.833, 11264, 0, 423.833, 426.521, 2.688, 1133, 426.521, 427.384, 0.863, 11264, 0,     4.384,
 422, 1110, 424, 424, 424.884, 0.884, 12288, 0, 424.884, 427.025, 2.141, 1256, 427.025, 428.212, 1.187, 12288, 0,     4.212,
 423, 1110, 425, 425, 425.965, 0.965, 13312, 0, 425.965, 428.452, 2.488, 1352, 428.452, 429.342, 0.889, 13312, 0,     4.342,
 424, 1110, 426, 426, 427.033, 1.033, 14336, 0, 427.033, 429.1, 2.067, 1447, 429.1, 430.301, 1.201, 14336, 0,     4.301,
 425, 1110, 427, 427, 428.211, 1.211, 16384, 0, 428.211, 430.777, 2.566, 1623, 430.777, 431.871, 1.094, 16384, 0,     4.871,
 426, 1110, 428, 428, 429.381, 1.381, 16384, 0, 429.381, 431.703, 2.322, 1626, 431.703, 432.964, 1.261, 16384, 0,     4.964,
 427, 1110, 429, 429, 430.332, 1.332, 13312, 0, 430.332, 432.696, 2.364, 1344, 432.696, 433.852, 1.156, 13312, 0,     4.852,
 428, 1110, 430, 430, 431.214, 1.214, 12288, 0, 431.214, 433.522, 2.308, 1271, 433.522, 434.676, 1.154, 12288, 0,     4.676,
 429, 1110, 431, 431, 432.093, 1.093, 12288, 0, 432.093, 434.517, 2.424, 1272, 434.517, 435.499, 0.982, 12288, 0,     4.499,
 430, 1110, 432, 432, 433.272, 1.272, 16384, 0, 433.272, 435.889, 2.617, 1652, 435.889, 436.984, 1.095, 16384, 0,     4.984,
 431, 1110, 433, 433, 434.226, 1.226, 13312, 0, 434.226, 436.465, 2.239, 1361, 436.465, 437.873, 1.409, 13312, 0,     4.873,
 432, 1110, 434, 434, 435.328, 1.328, 15360, 0, 435.328, 438.09, 2.762, 1536, 438.09, 439.118, 1.028, 15360, 0,     5.118,
 433, 1110, 435, 435, 436.278, 1.278, 13312, 0, 436.278, 438.44, 2.162, 1379, 438.44, 440.013, 1.573, 13312, 0,     5.013,
 434, 1110, 436, 436, 437.162, 1.162, 12288, 0, 437.162, 439.841, 2.679, 1225, 439.841, 440.834, 0.993, 12288, 0,     4.834,
 435, 1110, 437, 437, 438.05, 1.05, 12288, 0, 438.05, 440.197, 2.147, 1228, 440.197, 441.657, 1.46, 12288, 0,     4.657,
 436, 1110, 438, 438, 438.928, 0.928, 12288, 0, 438.928, 441.621, 2.694, 1245, 441.621, 442.477, 0.856, 12288, 0,     4.477,
 437, 1110, 439, 439, 440.109, 1.109, 15360, 0, 440.109, 442.473, 2.364, 1592, 442.473, 443.501, 1.028, 15360, 0,     4.501,
 438, 1110, 440, 440, 440.987, 0.987, 12288, 0, 440.987, 443.472, 2.485, 1292, 443.472, 444.321, 0.849, 12288, 0,     4.321,
 439, 1110, 441, 441, 442.176, 1.176, 16384, 0, 442.176, 444.865, 2.689, 1675, 444.865, 445.967, 1.102, 16384, 0,     4.967,
 440, 1110, 442, 442, 443.127, 1.127, 13312, 0, 443.127, 445.384, 2.257, 1338, 445.384, 446.855, 1.471, 13312, 0,     4.855,
 441, 1110, 443, 443, 444.234, 1.234, 15360, 0, 444.234, 447.138, 2.904, 1584, 447.138, 448.164, 1.027, 15360, 0,     5.164,
 442, 1110, 444, 444, 445.331, 1.331, 15360, 0, 445.331, 447.623, 2.292, 1562, 447.623, 449.188, 1.566, 15360, 0,     5.188,
 443, 1110, 445, 445, 446.355, 1.355, 14336, 0, 446.355, 449.178, 2.823, 1425, 449.178, 450.146, 0.967, 14336, 0,     5.146,
 444, 1110, 446, 446, 447.16, 1.16, 11264, 0, 447.16, 449.302, 2.143, 1174, 449.302, 450.9, 1.598, 11264, 0,     4.900,
 445, 1110, 447, 447, 448.187, 1.187, 14336, 0, 448.187, 451.274, 3.087, 1461, 451.274, 452.236, 0.962, 14336, 0,     5.236,
 446, 1110, 448, 448, 449.138, 1.138, 13312, 0, 449.138, 451.274, 2.136, 1381, 451.274, 453.123, 1.85, 13312, 0,     5.123,
 447, 1110, 449, 449, 449.946, 0.946, 11264, 0, 449.946, 452.882, 2.936, 1121, 452.882, 453.876, 0.994, 11264, 0,     4.876,
 448, 1110, 450, 450, 451.103, 1.103, 15360, 0, 451.103, 453.437, 2.334, 1514, 453.437, 454.9, 1.463, 15360, 0,     4.900,
 449, 1110, 451, 451, 452.134, 1.134, 14336, 0, 452.134, 455.008, 2.874, 1487, 455.008, 455.972, 0.964, 14336, 0,     4.972,
 450, 1110, 452, 452, 453.166, 1.166, 14336, 0, 453.166, 455.574, 2.408, 1493, 455.574, 456.933, 1.359, 14336, 0,     4.933,
 451, 1110, 453, 453, 454.336, 1.336, 16384, 0, 454.336, 457.335, 2.998, 1629, 457.335, 458.431, 1.096, 16384, 0,     5.431,
 452, 1110, 454, 454, 455.439, 1.439, 15360, 0, 455.439, 457.759, 2.32, 1529, 457.759, 459.455, 1.696, 15360, 0,     5.455,
 453, 1110, 455, 455, 456.248, 1.248, 11264, 0, 456.248, 459.033, 2.785, 1183, 459.033, 460.216, 1.183, 11264, 0,     5.216,
 454, 1110, 456, 456, 457.053, 1.053, 11264, 0, 457.053, 459.394, 2.341, 1142, 459.394, 460.972, 1.578, 11264, 0,     4.972,
 456, 1110, 458, 458, 458.965, 0.965, 12288, 0, 458.965, 461.13, 2.165, 1212, 461.13, 461.951, 0.821, 12288, 0,     3.951,
 455, 1110, 457, 457, 458.081, 1.081, 14336, 0, 458.081, 461.16, 3.079, 1489, 461.16, 462.914, 1.754, 14336, 0,     5.914,
 457, 1110, 459, 459, 459.884, 0.884, 12288, 0, 459.884, 462.972, 3.088, 1288, 462.972, 463.8, 0.828, 12288, 0,     4.800,
 458, 1110, 460, 460, 461.176, 1.176, 16384, 0, 461.176, 463.468, 2.292, 1603, 463.468, 464.892, 1.424, 16384, 0,     4.892,
 459, 1110, 461, 461, 462.21, 1.21, 14336, 0, 462.21, 464.974, 2.764, 1401, 464.974, 465.932, 0.958, 14336, 0,     4.932,
 460, 1110, 462, 462, 463.244, 1.244, 14336, 0, 463.244, 465.531, 2.287, 1443, 465.531, 466.887, 1.356, 14336, 0,     4.887,
 461, 1110, 463, 463, 464.195, 1.195, 13312, 0, 464.195, 466.951, 2.756, 1381, 466.951, 467.84, 0.889, 13312, 0,     4.840,
 462, 1110, 464, 464, 465.226, 1.226, 14336, 0, 465.226, 467.659, 2.433, 1490, 467.659, 468.798, 1.138, 14336, 0,     4.798,
 463, 1110, 465, 465, 466.25, 1.25, 14336, 0, 466.25, 469.028, 2.778, 1454, 469.028, 469.986, 0.958, 14336, 0,     4.986,
 464, 1110, 466, 466, 467.274, 1.274, 14336, 0, 467.274, 469.707, 2.433, 1429, 469.707, 470.945, 1.238, 14336, 0,     4.945,
 465, 1110, 467, 467, 468.225, 1.225, 13312, 0, 468.225, 470.947, 2.722, 1340, 470.947, 471.837, 0.889, 13312, 0,     4.837,
 466, 1110, 468, 468, 469.182, 1.182, 13312, 0, 469.182, 471.597, 2.414, 1321, 471.597, 472.73, 1.133, 13312, 0,     4.730,
 467, 1110, 469, 469, 470.07, 1.07, 12288, 0, 470.07, 472.798, 2.728, 1294, 472.798, 473.625, 0.828, 12288, 0,     4.625,
 468, 1110, 470, 470, 470.947, 0.947, 12288, 0, 470.947, 473.448, 2.501, 1297, 473.448, 474.445, 0.997, 12288, 0,     4.445,
 469, 1110, 471, 471, 472.103, 1.103, 15360, 0, 472.103, 474.988, 2.885, 1532, 474.988, 476.014, 1.026, 15360, 0,     5.014,
 470, 1110, 472, 472, 472.99, 0.99, 12288, 0, 472.99, 475.297, 2.307, 1295, 475.297, 476.837, 1.54, 12288, 0,     4.837,
 472, 1110, 474, 474, 474.918, 0.918, 11264, 0, 474.918, 476.959, 2.041, 1161, 476.959, 477.712, 0.753, 11264, 0,     3.712,
 471, 1110, 473, 473, 474.108, 1.108, 15360, 0, 474.108, 477.219, 3.112, 1553, 477.219, 478.74, 1.521, 15360, 0,     5.740,
 473, 1110, 475, 475, 476.108, 1.108, 15360, 0, 476.108, 479.211, 3.103, 1575, 479.211, 480.238, 1.027, 15360, 0,     5.238,
 474, 1110, 476, 476, 477.281, 1.281, 16384, 0, 477.281, 479.626, 2.345, 1642, 479.626, 481.332, 1.707, 16384, 0,     5.332,
 475, 1110, 477, 477, 478.086, 1.086, 11264, 0, 478.086, 480.92, 2.835, 1192, 480.92, 482.084, 1.163, 11264, 0,     5.084,
 476, 1110, 478, 478, 479.256, 1.256, 16384, 0, 479.256, 482.016, 2.76, 1674, 482.016, 483.179, 1.162, 16384, 0,     5.179,
 477, 1110, 479, 479, 480.068, 1.068, 11264, 0, 480.068, 482.526, 2.459, 1125, 482.526, 483.936, 1.41, 11264, 0,     4.936,
 478, 1110, 480, 480, 481.165, 1.165, 15360, 0, 481.165, 484.183, 3.018, 1515, 484.183, 485.212, 1.029, 15360, 0,     5.212,
 479, 1110, 481, 481, 481.97, 0.97, 11264, 0, 481.97, 484.193, 2.223, 1164, 484.193, 485.963, 1.77, 11264, 0,     4.963,
 481, 1110, 483, 483, 483.813, 0.813, 11264, 0, 483.813, 485.855, 2.042, 1160, 485.855, 486.714, 0.859, 11264, 0,     3.714,
 480, 1110, 482, 482, 482.966, 0.966, 13312, 0, 482.966, 486.176, 3.21, 1390, 486.176, 487.602, 1.426, 13312, 0,     5.602,
 482, 1110, 484, 484, 485.184, 1.184, 16384, 0, 485.184, 488.193, 3.009, 1630, 488.193, 489.295, 1.102, 16384, 0,     5.295,
 483, 1110, 485, 485, 486.361, 1.361, 16384, 0, 486.361, 488.75, 2.389, 1672, 488.75, 490.396, 1.646, 16384, 0,     5.396,
 484, 1110, 486, 486, 487.458, 1.458, 15360, 0, 487.458, 490.425, 2.967, 1555, 490.425, 491.451, 1.026, 15360, 0,     5.451,
 485, 1110, 487, 487, 488.409, 1.409, 13312, 0, 488.409, 490.738, 2.329, 1386, 490.738, 492.34, 1.602, 13312, 0,     5.340,
 486, 1110, 488, 488, 489.287, 1.287, 12288, 0, 489.287, 492.201, 2.914, 1242, 492.201, 493.159, 0.958, 12288, 0,     5.159,
 487, 1110, 489, 489, 490.164, 1.164, 12288, 0, 490.164, 492.538, 2.374, 1255, 492.538, 493.978, 1.44, 12288, 0,     4.978,
 488, 1110, 490, 490, 491.119, 1.119, 13312, 0, 491.119, 494.081, 2.962, 1315, 494.081, 494.976, 0.896, 13312, 0,     4.976,
 489, 1110, 491, 491, 492.143, 1.143, 14336, 0, 492.143, 494.56, 2.417, 1410, 494.56, 495.932, 1.372, 14336, 0,     4.932,
 490, 1110, 492, 492, 493.24, 1.24, 15360, 0, 493.24, 496.242, 3.002, 1511, 496.242, 497.268, 1.026, 15360, 0,     5.268,
 491, 1110, 493, 493, 494.41, 1.41, 16384, 0, 494.41, 496.885, 2.475, 1623, 496.885, 498.363, 1.478, 16384, 0,     5.363,
 492, 1110, 494, 494, 495.434, 1.434, 14336, 0, 495.434, 498.371, 2.937, 1487, 498.371, 499.331, 0.96, 14336, 0,     5.331,
 493, 1110, 495, 495, 496.466, 1.466, 14336, 0, 496.466, 499.019, 2.552, 1489, 499.019, 500.288, 1.27, 14336, 0,     5.288,
 494, 1110, 496, 496, 497.344, 1.344, 12288, 0, 497.344, 500.219, 2.875, 1286, 500.219, 501.114, 0.895, 12288, 0,     5.114,
 495, 1110, 497, 497, 498.224, 1.224, 12288, 0, 498.224, 500.771, 2.547, 1225, 500.771, 501.94, 1.168, 12288, 0,     4.940,
 496, 1110, 498, 498, 499.028, 1.028, 11264, 0, 499.028, 501.832, 2.804, 1126, 501.832, 502.695, 0.863, 11264, 0,     4.695,
 497, 1110, 499, 499, 499.833, 0.833, 11264, 0, 499.833, 502.455, 2.622, 1180, 502.455, 503.448, 0.993, 11264, 0,     4.448,
 498, 1110, 500, 500, 500.819, 0.819, 11264, 0, 500.819, 503.48, 2.662, 1152, 503.48, 504.235, 0.755, 11264, 0,     4.235,
 499, 1110, 501, 501, 502.105, 1.105, 15360, 0, 502.105, 504.613, 2.508, 1504, 504.613, 505.646, 1.033, 15360, 0,     4.646,
 500, 1110, 502, 502, 503.284, 1.284, 16384, 0, 503.284, 505.808, 2.523, 1630, 505.808, 506.902, 1.094, 16384, 0,     4.902,
 501, 1110, 503, 503, 504.162, 1.162, 12288, 0, 504.162, 506.375, 2.213, 1221, 506.375, 507.727, 1.352, 12288, 0,     4.727,
 502, 1110, 504, 504, 505.118, 1.118, 13312, 0, 505.118, 507.797, 2.679, 1387, 507.797, 508.686, 0.889, 13312, 0,     4.686,
 503, 1110, 505, 505, 506.143, 1.143, 14336, 0, 506.143, 508.477, 2.334, 1468, 508.477, 509.642, 1.165, 14336, 0,     4.642,
 504, 1110, 506, 506, 507.244, 1.244, 15360, 0, 507.244, 510.061, 2.817, 1580, 510.061, 511.088, 1.027, 15360, 0,     5.088,
 505, 1110, 507, 507, 508.341, 1.341, 15360, 0, 508.341, 510.672, 2.331, 1536, 510.672, 512.112, 1.44, 15360, 0,     5.112,
 506, 1110, 508, 508, 509.365, 1.365, 14336, 0, 509.365, 512.182, 2.817, 1480, 512.182, 513.149, 0.967, 14336, 0,     5.149,
 507, 1110, 509, 509, 510.319, 1.319, 13312, 0, 510.319, 512.633, 2.313, 1373, 512.633, 514.036, 1.404, 13312, 0,     5.036,
 509, 1110, 511, 511, 512.443, 1.443, 13312, 0, 512.443, 514.547, 2.104, 1335, 514.547, 515.437, 0.89, 13312, 0,     4.437,
 508, 1110, 510, 510, 511.492, 1.492, 16384, 0, 511.492, 514.577, 3.085, 1677, 514.577, 516.532, 1.955, 16384, 0,     6.532,
 511, 1110, 513, 513, 514.421, 1.421, 12288, 0, 514.421, 516.399, 1.978, 1273, 516.399, 517.358, 0.959, 12288, 0,     4.358,
 510, 1110, 512, 512, 513.54, 1.54, 15360, 0, 513.54, 516.756, 3.216, 1535, 516.756, 518.382, 1.626, 15360, 0,     6.382,
 512, 1110, 514, 514, 515.377, 1.377, 13312, 0, 515.377, 518.361, 2.984, 1369, 518.361, 519.275, 0.914, 13312, 0,     5.275,
 513, 1110, 515, 515, 516.407, 1.407, 14336, 0, 516.407, 518.843, 2.436, 1460, 518.843, 520.236, 1.393, 14336, 0,     5.236,
 514, 1110, 516, 516, 517.358, 1.358, 13312, 0, 517.358, 520.336, 2.978, 1377, 520.336, 521.227, 0.891, 13312, 0,     5.227,
 515, 1110, 517, 517, 518.385, 1.385, 14336, 0, 518.385, 520.87, 2.485, 1417, 520.87, 522.183, 1.313, 14336, 0,     5.183,
 516, 1110, 518, 518, 519.336, 1.336, 13312, 0, 519.336, 522.329, 2.993, 1394, 522.329, 523.22, 0.891, 13312, 0,     5.220,
 517, 1110, 519, 519, 520.437, 1.437, 15360, 0, 520.437, 523.103, 2.665, 1562, 523.103, 524.248, 1.145, 15360, 0,     5.248,
 518, 1110, 520, 520, 521.615, 1.615, 16384, 0, 521.615, 524.639, 3.023, 1613, 524.639, 525.739, 1.101, 16384, 0,     5.739,
 519, 1110, 521, 521, 522.493, 1.493, 12288, 0, 522.493, 524.864, 2.372, 1232, 524.864, 526.558, 1.694, 12288, 0,     5.558,
 520, 1110, 522, 522, 523.303, 1.303, 11264, 0, 523.303, 526.353, 3.049, 1195, 526.353, 527.309, 0.956, 11264, 0,     5.309,
 521, 1110, 523, 523, 524.329, 1.329, 14336, 0, 524.329, 526.913, 2.584, 1430, 526.913, 528.266, 1.353, 14336, 0,     5.266,
 522, 1110, 524, 524, 525.28, 1.28, 13312, 0, 525.28, 528.274, 2.995, 1340, 528.274, 529.167, 0.892, 13312, 0,     5.167,
 523, 1110, 525, 525, 526.458, 1.458, 16384, 0, 526.458, 529.304, 2.846, 1672, 529.304, 530.399, 1.094, 16384, 0,     5.399,
 524, 1110, 526, 526, 527.482, 1.482, 14336, 0, 527.482, 530.357, 2.874, 1451, 530.357, 531.354, 0.997, 14336, 0,     5.354,
 525, 1110, 527, 527, 528.506, 1.506, 14336, 0, 528.506, 531.395, 2.889, 1462, 531.395, 532.353, 0.958, 14336, 0,     5.353,
 526, 1110, 528, 528, 529.314, 1.314, 11264, 0, 529.314, 532.063, 2.748, 1194, 532.063, 533.104, 1.041, 11264, 0,     5.104,
 527, 1110, 529, 529, 530.2, 1.2, 12288, 0, 530.2, 533.173, 2.973, 1239, 533.173, 533.995, 0.822, 12288, 0,     4.995,
 528, 1110, 530, 530, 531.223, 1.223, 14336, 0, 531.223, 534.144, 2.92, 1455, 534.144, 535.104, 0.96, 14336, 0,     5.104,
 529, 1110, 531, 531, 532.321, 1.321, 15360, 0, 532.321, 535.329, 3.008, 1510, 535.329, 536.355, 1.026, 15360, 0,     5.355,
 530, 1110, 532, 532, 533.495, 1.495, 16384, 0, 533.495, 536.509, 3.015, 1651, 536.509, 537.604, 1.095, 16384, 0,     5.604,
 531, 1110, 533, 533, 534.592, 1.592, 15360, 0, 534.592, 537.492, 2.9, 1515, 537.492, 538.637, 1.145, 15360, 0,     5.637,
 532, 1110, 534, 534, 535.689, 1.689, 15360, 0, 535.689, 538.745, 3.057, 1566, 538.745, 539.778, 1.032, 15360, 0,     5.778,
 533, 1110, 535, 535, 536.643, 1.643, 13312, 0, 536.643, 539.44, 2.797, 1363, 539.44, 540.669, 1.229, 13312, 0,     5.669,
 534, 1110, 536, 536, 537.521, 1.521, 12288, 0, 537.521, 540.523, 3.003, 1245, 540.523, 541.488, 0.964, 12288, 0,     5.488,
