Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 389, 363, 363, 364.04, 1.04, 14336, 0, 364.04, 367.107, 3.067, 1457, 367.107, 368.017, 0.91, 14336, 0,     5.017,
 363, 389, 364, 364, 364.928, 0.928, 13312, 0, 364.928, 367.43, 2.503, 1383, 367.43, 368.853, 1.422, 13312, 0,     4.853,
 364, 389, 365, 365, 366.098, 1.098, 16384, 0, 366.098, 369.281, 3.183, 1630, 369.281, 370.313, 1.032, 16384, 0,     5.313,
 365, 389, 366, 366, 367.269, 1.269, 17408, 0, 367.269, 369.786, 2.517, 1762, 369.786, 371.401, 1.616, 17408, 0,     5.401,
 366, 389, 367, 367, 368.091, 1.091, 12288, 0, 368.091, 370.97, 2.879, 1265, 370.97, 372.169, 1.199, 12288, 0,     5.169,
 367, 389, 368, 368, 369.187, 1.187, 16384, 0, 369.187, 371.992, 2.805, 1651, 371.992, 373.193, 1.201, 16384, 0,     5.193,
 368, 389, 369, 369, 370.006, 1.006, 12288, 0, 370.006, 372.675, 2.669, 1267, 372.675, 373.965, 1.291, 12288, 0,     4.965,
 369, 389, 370, 370, 371.167, 1.167, 17408, 0, 371.167, 374.376, 3.21, 1783, 374.376, 375.466, 1.09, 17408, 0,     5.466,
 370, 389, 371, 371, 372.063, 1.063, 13312, 0, 372.063, 374.444, 2.381, 1323, 374.444, 376.299, 1.855, 13312, 0,     5.299,
 371, 389, 372, 372, 372.892, 0.892, 12288, 0, 372.892, 376.06, 3.169, 1262, 376.06, 377.074, 1.014, 12288, 0,     5.074,
 372, 389, 373, 373, 374.103, 1.103, 16384, 0, 374.103, 376.689, 2.585, 1683, 376.689, 378.1, 1.412, 16384, 0,     5.100,
 373, 389, 374, 374, 374.991, 0.991, 13312, 0, 374.991, 377.86, 2.869, 1349, 377.86, 378.932, 1.073, 13312, 0,     4.932,
 374, 389, 375, 375, 376.167, 1.167, 17408, 0, 376.167, 379.027, 2.86, 1749, 379.027, 380.119, 1.092, 17408, 0,     5.119,
 375, 389, 376, 376, 377.191, 1.191, 15360, 0, 377.191, 379.922, 2.732, 1548, 379.922, 381.086, 1.164, 15360, 0,     5.086,
 376, 389, 377, 377, 378.011, 1.011, 12288, 0, 378.011, 380.69, 2.679, 1244, 380.69, 381.863, 1.173, 12288, 0,     4.863,
 377, 389, 378, 378, 378.83, 0.83, 12288, 0, 378.83, 381.661, 2.831, 1292, 381.661, 382.632, 0.971, 12288, 0,     4.632,
 378, 389, 379, 379, 380.107, 1.107, 16384, 0, 380.107, 382.916, 2.809, 1664, 382.916, 383.942, 1.026, 16384, 0,     4.942,
 379, 389, 380, 380, 381.203, 1.203, 16384, 0, 381.203, 383.804, 2.601, 1604, 383.804, 384.97, 1.166, 16384, 0,     4.970,
 380, 389, 381, 381, 382.227, 1.227, 15360, 0, 382.227, 385.049, 2.822, 1595, 385.049, 386.02, 0.971, 15360, 0,     5.020,
 381, 389, 382, 382, 383.255, 1.255, 15360, 0, 383.255, 385.826, 2.571, 1516, 385.826, 386.983, 1.156, 15360, 0,     4.983,
 382, 389, 383, 383, 384.286, 1.286, 15360, 0, 384.286, 387.089, 2.802, 1525, 387.089, 388.058, 0.969, 15360, 0,     5.058,
 383, 389, 384, 384, 385.175, 1.175, 13312, 0, 385.175, 387.574, 2.399, 1306, 387.574, 388.89, 1.315, 13312, 0,     4.890,
 384, 389, 385, 385, 386.068, 1.068, 13312, 0, 386.068, 388.919, 2.851, 1368, 388.919, 389.754, 0.835, 13312, 0,     4.754,
 385, 389, 386, 386, 387.024, 1.024, 14336, 0, 387.024, 389.493, 2.47, 1435, 389.493, 390.657, 1.164, 14336, 0,     4.657,
 386, 389, 387, 387, 388.192, 1.192, 17408, 0, 388.192, 391.327, 3.135, 1797, 391.327, 392.417, 1.09, 17408, 0,     5.417,
 387, 389, 388, 388, 389.362, 1.362, 17408, 0, 389.362, 391.816, 2.454, 1735, 391.816, 393.505, 1.689, 17408, 0,     5.505,
 388, 389, 389, 389, 390.183, 1.183, 12288, 0, 390.183, 392.937, 2.754, 1206, 392.937, 394.278, 1.341, 12288, 0,     5.278,
 389, 389, 390, 390, 391.275, 1.275, 16384, 0, 391.275, 393.98, 2.705, 1623, 393.98, 395.303, 1.323, 16384, 0,     5.303,
 390, 389, 391, 391, 392.236, 1.236, 14336, 0, 392.236, 394.838, 2.601, 1425, 394.838, 396.199, 1.361, 14336, 0,     5.199,
 391, 389, 392, 392, 393.064, 1.064, 12288, 0, 393.064, 395.645, 2.581, 1242, 395.645, 396.97, 1.325, 12288, 0,     4.970,
 392, 389, 393, 393, 394.088, 1.088, 15360, 0, 394.088, 396.903, 2.815, 1545, 396.903, 397.93, 1.027, 15360, 0,     4.930,
 393, 389, 394, 394, 395.05, 1.05, 14336, 0, 395.05, 397.582, 2.533, 1451, 397.582, 398.828, 1.246, 14336, 0,     4.828,
 394, 389, 395, 395, 395.869, 0.869, 12288, 0, 395.869, 398.63, 2.761, 1290, 398.63, 399.596, 0.966, 12288, 0,     4.596,
 395, 389, 396, 396, 397.098, 1.098, 16384, 0, 397.098, 399.814, 2.716, 1672, 399.814, 400.842, 1.028, 16384, 0,     4.842,
 396, 389, 397, 397, 397.992, 0.992, 13312, 0, 397.992, 400.492, 2.501, 1393, 400.492, 401.678, 1.186, 13312, 0,     4.678,
 397, 389, 398, 398, 398.894, 0.894, 13312, 0, 398.894, 401.552, 2.658, 1303, 401.552, 402.516, 0.964, 13312, 0,     4.516,
 398, 389, 399, 399, 399.825, 0.825, 12288, 0, 399.825, 402.124, 2.299, 1223, 402.124, 403.29, 1.166, 12288, 0,     4.290,
 399, 389, 400, 400, 400.9, 0.9, 13312, 0, 400.9, 403.398, 2.499, 1382, 403.398, 404.233, 0.834, 13312, 0,     4.233,
 400, 389, 402, 402, 402.968, 0.968, 14336, 0, 402.968, 404.928, 1.96, 1467, 404.928, 405.826, 0.898, 14336, 0,     3.826,
 401, 389, 403, 403, 403.969, 0.969, 14336, 0, 403.969, 405.855, 1.886, 1410, 405.855, 406.759, 0.904, 14336, 0,     3.759,
 402, 389, 404, 404, 404.893, 0.893, 13312, 0, 404.893, 406.799, 1.905, 1396, 406.799, 407.639, 0.84, 13312, 0,     3.639,
 403, 389, 405, 405, 406.035, 1.035, 15360, 0, 406.035, 408.053, 2.018, 1517, 408.053, 409.017, 0.964, 15360, 0,     4.017,
 404, 389, 406, 406, 406.991, 0.991, 14336, 0, 406.991, 408.883, 1.892, 1417, 408.883, 409.913, 1.03, 14336, 0,     3.913,
 405, 389, 407, 407, 408.169, 1.169, 17408, 0, 408.169, 410.436, 2.267, 1701, 410.436, 411.526, 1.09, 17408, 0,     4.526,
 406, 389, 408, 408, 409.329, 1.329, 17408, 0, 409.329, 411.699, 2.369, 1779, 411.699, 412.789, 1.09, 17408, 0,     4.789,
 407, 389, 409, 409, 410.422, 1.422, 16384, 0, 410.422, 412.664, 2.241, 1665, 412.664, 413.82, 1.157, 16384, 0,     4.820,
 408, 389, 410, 410, 411.589, 1.589, 17408, 0, 411.589, 414.006, 2.417, 1731, 414.006, 415.102, 1.096, 17408, 0,     5.102,
 409, 389, 411, 411, 412.75, 1.75, 17408, 0, 412.75, 415.031, 2.282, 1712, 415.031, 416.19, 1.159, 17408, 0,     5.190,
 410, 389, 412, 412, 413.637, 1.637, 13312, 0, 413.637, 415.773, 2.136, 1326, 415.773, 417.03, 1.257, 13312, 0,     5.030,
 411, 389, 413, 413, 414.593, 1.593, 14336, 0, 414.593, 416.929, 2.336, 1424, 416.929, 417.926, 0.997, 14336, 0,     4.926,
 412, 389, 414, 414, 415.685, 1.685, 16384, 0, 415.685, 417.937, 2.252, 1624, 417.937, 418.963, 1.026, 16384, 0,     4.963,
 413, 389, 415, 415, 416.572, 1.572, 13312, 0, 416.572, 418.693, 2.121, 1319, 418.693, 419.798, 1.105, 13312, 0,     4.798,
 414, 389, 416, 416, 417.463, 1.463, 13312, 0, 417.463, 419.786, 2.323, 1385, 419.786, 420.636, 0.85, 13312, 0,     4.636,
 415, 389, 417, 417, 418.495, 1.495, 15360, 0, 418.495, 420.772, 2.276, 1554, 420.772, 421.735, 0.963, 15360, 0,     4.735,
 416, 389, 418, 418, 419.459, 1.459, 14336, 0, 419.459, 421.685, 2.226, 1417, 421.685, 422.637, 0.952, 14336, 0,     4.637,
 417, 389, 419, 419, 420.278, 1.278, 12288, 0, 420.278, 422.423, 2.145, 1236, 422.423, 423.405, 0.982, 12288, 0,     4.405,
 418, 389, 420, 420, 421.302, 1.302, 15360, 0, 421.302, 423.712, 2.41, 1510, 423.712, 424.674, 0.962, 15360, 0,     4.674,
 419, 389, 421, 421, 422.19, 1.19, 13312, 0, 422.19, 424.284, 2.094, 1391, 424.284, 425.51, 1.227, 13312, 0,     4.510,
 420, 389, 422, 422, 423.352, 1.352, 17408, 0, 423.352, 426.094, 2.742, 1782, 426.094, 427.194, 1.1, 17408, 0,     5.194,
 421, 389, 423, 423, 424.444, 1.444, 16384, 0, 424.444, 426.683, 2.239, 1670, 426.683, 428.222, 1.54, 16384, 0,     5.222,
 422, 389, 424, 424, 425.468, 1.468, 15360, 0, 425.468, 428.202, 2.734, 1575, 428.202, 429.185, 0.983, 15360, 0,     5.185,
 423, 389, 425, 425, 426.629, 1.629, 17408, 0, 426.629, 429.06, 2.431, 1778, 429.06, 430.278, 1.218, 17408, 0,     5.278,
 424, 389, 426, 426, 427.731, 1.731, 16384, 0, 427.731, 430.465, 2.734, 1696, 430.465, 431.491, 1.026, 16384, 0,     5.491,
 425, 389, 427, 427, 428.823, 1.823, 16384, 0, 428.823, 431.207, 2.384, 1608, 431.207, 432.516, 1.309, 16384, 0,     5.516,
 426, 389, 428, 428, 429.711, 1.711, 13312, 0, 429.711, 432.268, 2.557, 1347, 432.268, 433.353, 1.086, 13312, 0,     5.353,
 427, 389, 429, 429, 430.808, 1.808, 16384, 0, 430.808, 433.386, 2.578, 1630, 433.386, 434.42, 1.034, 16384, 0,     5.420,
 428, 389, 430, 430, 431.627, 1.627, 12288, 0, 431.627, 433.986, 2.359, 1283, 433.986, 435.188, 1.202, 12288, 0,     5.188,
 429, 389, 431, 431, 432.514, 1.514, 13312, 0, 432.514, 435.212, 2.697, 1367, 435.212, 436.05, 0.838, 13312, 0,     5.050,
 430, 389, 432, 432, 433.334, 1.334, 12288, 0, 433.334, 435.678, 2.344, 1269, 435.678, 436.818, 1.14, 12288, 0,     4.818,
 431, 389, 433, 433, 434.426, 1.426, 16384, 0, 434.426, 437.367, 2.94, 1617, 437.367, 438.398, 1.032, 16384, 0,     5.398,
 432, 389, 434, 434, 435.382, 1.382, 14336, 0, 435.382, 437.651, 2.269, 1478, 437.651, 439.294, 1.643, 14336, 0,     5.294,
 433, 389, 435, 435, 436.275, 1.275, 13312, 0, 436.275, 439.139, 2.863, 1324, 439.139, 440.126, 0.988, 13312, 0,     5.126,
 434, 389, 436, 436, 437.299, 1.299, 15360, 0, 437.299, 439.743, 2.444, 1566, 439.743, 441.089, 1.346, 15360, 0,     5.089,
 435, 389, 437, 437, 438.187, 1.187, 13312, 0, 438.187, 440.916, 2.729, 1333, 440.916, 441.925, 1.009, 13312, 0,     4.925,
 436, 389, 438, 438, 439.006, 1.006, 12288, 0, 439.006, 441.408, 2.402, 1245, 441.408, 442.693, 1.286, 12288, 0,     4.693,
 438, 389, 440, 440, 440.999, 0.999, 12288, 0, 440.999, 443.027, 2.028, 1211, 443.027, 443.807, 0.779, 12288, 0,     3.807,
 437, 389, 439, 439, 440.176, 1.176, 17408, 0, 440.176, 443.323, 3.147, 1793, 443.323, 444.898, 1.575, 17408, 0,     5.898,
 439, 389, 441, 441, 442.098, 1.098, 16384, 0, 442.098, 445.204, 3.106, 1630, 445.204, 446.234, 1.029, 16384, 0,     5.234,
 440, 389, 442, 442, 443.195, 1.195, 16384, 0, 443.195, 445.55, 2.355, 1665, 445.55, 447.26, 1.71, 16384, 0,     5.260,
 442, 389, 444, 444, 445.252, 1.252, 13312, 0, 445.252, 447.362, 2.111, 1357, 447.362, 448.196, 0.834, 13312, 0,     4.196,
 441, 389, 443, 443, 444.362, 1.362, 17408, 0, 444.362, 447.512, 3.149, 1728, 447.512, 449.285, 1.773, 17408, 0,     6.285,
 443, 389, 445, 445, 446.276, 1.276, 15360, 0, 446.276, 449.363, 3.087, 1500, 449.363, 450.333, 0.97, 15360, 0,     5.333,
 444, 389, 446, 446, 447.302, 1.302, 15360, 0, 447.302, 449.533, 2.231, 1513, 449.533, 451.297, 1.764, 15360, 0,     5.297,
 445, 389, 447, 447, 448.19, 1.19, 13312, 0, 448.19, 451.175, 2.985, 1354, 451.175, 452.129, 0.954, 13312, 0,     5.129,
 446, 389, 448, 448, 449.224, 1.224, 15360, 0, 449.224, 451.649, 2.424, 1584, 451.649, 453.09, 1.442, 15360, 0,     5.090,
 447, 389, 449, 449, 450.05, 1.05, 12288, 0, 450.05, 452.785, 2.735, 1208, 452.785, 453.86, 1.075, 12288, 0,     4.860,
 448, 389, 450, 450, 450.869, 0.869, 12288, 0, 450.869, 453.303, 2.434, 1238, 453.303, 454.628, 1.325, 12288, 0,     4.628,
 449, 389, 451, 451, 452.032, 1.032, 15360, 0, 452.032, 454.899, 2.867, 1578, 454.899, 455.864, 0.966, 15360, 0,     4.864,
 450, 389, 452, 452, 453.06, 1.06, 15360, 0, 453.06, 455.386, 2.325, 1552, 455.386, 456.824, 1.439, 15360, 0,     4.824,
 451, 389, 453, 453, 453.956, 0.956, 13312, 0, 453.956, 456.693, 2.737, 1333, 456.693, 457.663, 0.97, 13312, 0,     4.663,
 452, 389, 454, 454, 454.899, 0.899, 13312, 0, 454.899, 457.147, 2.249, 1316, 457.147, 458.499, 1.352, 13312, 0,     4.499,
 453, 389, 455, 455, 455.825, 0.825, 12288, 0, 455.825, 458.375, 2.549, 1257, 458.375, 459.267, 0.892, 12288, 0,     4.267,
 454, 389, 456, 456, 457.168, 1.168, 17408, 0, 457.168, 459.559, 2.391, 1794, 459.559, 460.658, 1.098, 17408, 0,     4.658,
 455, 389, 457, 457, 457.988, 0.988, 12288, 0, 457.988, 460.055, 2.067, 1260, 460.055, 461.431, 1.376, 12288, 0,     4.431,
 456, 389, 458, 458, 458.825, 0.825, 12288, 0, 458.825, 461.279, 2.454, 1287, 461.279, 462.2, 0.921, 12288, 0,     4.200,
 457, 389, 459, 459, 459.962, 0.962, 14336, 0, 459.962, 462.006, 2.044, 1462, 462.006, 463.097, 1.09, 14336, 0,     4.097,
 458, 389, 460, 460, 460.825, 0.825, 12288, 0, 460.825, 462.989, 2.164, 1283, 462.989, 463.864, 0.876, 12288, 0,     3.864,
 459, 389, 461, 461, 462.04, 1.04, 15360, 0, 462.04, 464.118, 2.078, 1557, 464.118, 465.086, 0.967, 15360, 0,     4.086,
 460, 389, 462, 462, 462.936, 0.936, 13312, 0, 462.936, 464.832, 1.896, 1383, 464.832, 465.924, 1.093, 13312, 0,     3.924,
 461, 389, 463, 463, 464.098, 1.098, 16384, 0, 464.098, 466.374, 2.276, 1693, 466.374, 467.4, 1.026, 16384, 0,     4.400,
 462, 389, 464, 464, 465.054, 1.054, 14336, 0, 465.054, 466.952, 1.898, 1419, 466.952, 468.296, 1.344, 14336, 0,     4.296,
 463, 389, 465, 465, 465.942, 0.942, 13312, 0, 465.942, 468.126, 2.184, 1313, 468.126, 469.132, 1.006, 13312, 0,     4.132,
 464, 389, 466, 466, 467.098, 1.098, 16384, 0, 467.098, 469.294, 2.196, 1652, 469.294, 470.322, 1.028, 16384, 0,     4.322,
 465, 389, 467, 467, 467.924, 0.924, 12288, 0, 467.924, 469.793, 1.868, 1245, 469.793, 471.096, 1.304, 12288, 0,     4.096,
 466, 389, 468, 468, 469.176, 1.176, 17408, 0, 469.176, 471.637, 2.461, 1756, 471.637, 472.73, 1.093, 17408, 0,     4.730,
 467, 389, 469, 469, 470.271, 1.271, 16384, 0, 470.271, 472.495, 2.224, 1667, 472.495, 473.754, 1.259, 16384, 0,     4.754,
 468, 389, 470, 470, 471.163, 1.163, 13312, 0, 471.163, 473.5, 2.337, 1393, 473.5, 474.592, 1.093, 13312, 0,     4.592,
 469, 389, 471, 471, 472.197, 1.197, 15360, 0, 472.197, 474.511, 2.314, 1506, 474.511, 475.556, 1.045, 15360, 0,     4.556,
 470, 389, 472, 472, 473.086, 1.086, 13312, 0, 473.086, 475.265, 2.179, 1323, 475.265, 476.391, 1.126, 13312, 0,     4.391,
 471, 389, 473, 473, 474.042, 1.042, 14336, 0, 474.042, 476.478, 2.435, 1472, 476.478, 477.377, 0.899, 14336, 0,     4.377,
 472, 389, 474, 474, 474.938, 0.938, 13312, 0, 474.938, 477.013, 2.076, 1308, 477.013, 478.209, 1.195, 13312, 0,     4.209,
 473, 389, 475, 475, 475.965, 0.965, 14336, 0, 475.965, 478.352, 2.387, 1402, 478.352, 479.254, 0.902, 14336, 0,     4.254,
 474, 389, 476, 476, 476.893, 0.893, 13312, 0, 476.893, 478.84, 1.947, 1367, 478.84, 480.092, 1.252, 13312, 0,     4.092,
 475, 389, 477, 477, 477.967, 0.967, 14336, 0, 477.967, 480.346, 2.378, 1490, 480.346, 481.252, 0.907, 14336, 0,     4.252,
 476, 389, 478, 478, 479.169, 1.169, 17408, 0, 479.169, 481.48, 2.311, 1733, 481.48, 482.57, 1.09, 17408, 0,     4.570,
 477, 389, 479, 479, 480.336, 1.336, 17408, 0, 480.336, 482.753, 2.417, 1797, 482.753, 483.843, 1.09, 17408, 0,     4.843,
 478, 389, 480, 480, 481.23, 1.23, 13312, 0, 481.23, 483.271, 2.041, 1338, 483.271, 484.678, 1.407, 13312, 0,     4.678,
 479, 389, 481, 481, 482.39, 1.39, 17408, 0, 482.39, 485.102, 2.712, 1761, 485.102, 486.192, 1.09, 17408, 0,     5.192,
 480, 389, 482, 482, 483.347, 1.347, 14336, 0, 483.347, 485.269, 1.922, 1443, 485.269, 487.095, 1.826, 14336, 0,     5.095,
 481, 389, 483, 483, 484.303, 1.303, 14336, 0, 484.303, 487.037, 2.734, 1444, 487.037, 487.991, 0.954, 14336, 0,     4.991,
 482, 389, 484, 484, 485.327, 1.327, 15360, 0, 485.327, 487.466, 2.139, 1599, 487.466, 488.959, 1.493, 15360, 0,     4.959,
 483, 389, 485, 485, 486.146, 1.146, 12288, 0, 486.146, 488.681, 2.535, 1230, 488.681, 489.733, 1.052, 12288, 0,     4.733,
 484, 389, 486, 486, 487.24, 1.24, 16384, 0, 487.24, 489.675, 2.435, 1657, 489.675, 490.757, 1.082, 16384, 0,     4.757,
 485, 389, 487, 487, 488.196, 1.196, 14336, 0, 488.196, 490.594, 2.398, 1434, 490.594, 491.655, 1.061, 14336, 0,     4.655,
 486, 389, 488, 488, 489.153, 1.153, 14336, 0, 489.153, 491.549, 2.396, 1405, 491.549, 492.551, 1.002, 14336, 0,     4.551,
 487, 389, 489, 489, 490.186, 1.186, 15360, 0, 490.186, 492.704, 2.519, 1584, 492.704, 493.67, 0.965, 15360, 0,     4.670,
 488, 389, 490, 490, 491.347, 1.347, 17408, 0, 491.347, 493.902, 2.556, 1759, 493.902, 494.992, 1.09, 17408, 0,     4.992,
 489, 389, 491, 491, 492.44, 1.44, 16384, 0, 492.44, 494.909, 2.469, 1654, 494.909, 496.017, 1.108, 16384, 0,     5.017,
 490, 389, 492, 492, 493.464, 1.464, 15360, 0, 493.464, 495.985, 2.521, 1562, 495.985, 496.982, 0.996, 15360, 0,     4.982,
 491, 389, 493, 493, 494.36, 1.36, 13312, 0, 494.36, 496.74, 2.38, 1373, 496.74, 497.822, 1.082, 13312, 0,     4.822,
 492, 389, 494, 494, 495.457, 1.457, 16384, 0, 495.457, 498.179, 2.722, 1643, 498.179, 499.205, 1.026, 16384, 0,     5.205,
 493, 389, 495, 495, 496.549, 1.549, 16384, 0, 496.549, 498.968, 2.419, 1669, 498.968, 500.231, 1.263, 16384, 0,     5.231,
 494, 389, 496, 496, 497.573, 1.573, 15360, 0, 497.573, 500.193, 2.62, 1511, 500.193, 501.198, 1.005, 15360, 0,     5.198,
 495, 389, 497, 497, 498.529, 1.529, 14336, 0, 498.529, 500.936, 2.407, 1471, 500.936, 502.096, 1.16, 14336, 0,     5.096,
 496, 389, 498, 498, 499.49, 1.49, 14336, 0, 499.49, 502.15, 2.66, 1463, 502.15, 503.049, 0.899, 14336, 0,     5.049,
 497, 389, 499, 499, 500.447, 1.447, 14336, 0, 500.447, 502.842, 2.396, 1424, 502.842, 503.949, 1.107, 14336, 0,     4.949,
 498, 389, 500, 500, 501.539, 1.539, 16384, 0, 501.539, 504.345, 2.806, 1644, 504.345, 505.378, 1.034, 16384, 0,     5.378,
 499, 389, 501, 501, 502.435, 1.435, 13312, 0, 502.435, 504.622, 2.188, 1330, 504.622, 506.21, 1.588, 13312, 0,     5.210,
 500, 389, 502, 502, 503.326, 1.326, 13312, 0, 503.326, 506.144, 2.818, 1346, 506.144, 507.042, 0.898, 13312, 0,     5.042,
 501, 389, 503, 503, 504.487, 1.487, 17408, 0, 504.487, 506.941, 2.454, 1738, 506.941, 508.13, 1.189, 17408, 0,     5.130,
 502, 389, 504, 504, 505.443, 1.443, 14336, 0, 505.443, 508.14, 2.697, 1496, 508.14, 509.04, 0.901, 14336, 0,     5.040,
 503, 389, 505, 505, 506.335, 1.335, 13312, 0, 506.335, 508.771, 2.436, 1373, 508.771, 509.872, 1.101, 13312, 0,     4.872,
 504, 389, 506, 506, 507.222, 1.222, 13312, 0, 507.222, 509.992, 2.77, 1390, 509.992, 510.836, 0.843, 13312, 0,     4.836,
 505, 389, 507, 507, 508.181, 1.181, 14336, 0, 508.181, 510.76, 2.579, 1488, 510.76, 511.731, 0.972, 14336, 0,     4.731,
 506, 389, 508, 508, 509.137, 1.137, 14336, 0, 509.137, 511.874, 2.737, 1405, 511.874, 512.774, 0.899, 14336, 0,     4.774,
 507, 389, 509, 509, 510.171, 1.171, 15360, 0, 510.171, 512.846, 2.675, 1560, 512.846, 513.808, 0.962, 15360, 0,     4.808,
 508, 389, 510, 510, 511.06, 1.06, 13312, 0, 511.06, 513.64, 2.581, 1317, 513.64, 514.64, 1, 13312, 0,     4.640,
 509, 389, 511, 511, 512.016, 1.016, 14336, 0, 512.016, 514.828, 2.812, 1487, 514.828, 515.732, 0.904, 14336, 0,     4.732,
 510, 389, 512, 512, 512.907, 0.907, 13312, 0, 512.907, 515.515, 2.608, 1398, 515.515, 516.564, 1.05, 13312, 0,     4.564,
 511, 389, 513, 513, 514.104, 1.104, 16384, 0, 514.104, 517.094, 2.99, 1694, 517.094, 518.121, 1.026, 16384, 0,     5.121,
 512, 389, 514, 514, 515.001, 1.001, 13312, 0, 515.001, 517.336, 2.336, 1367, 517.336, 518.953, 1.617, 13312, 0,     4.953,
 513, 389, 515, 515, 516.03, 1.03, 15360, 0, 516.03, 519.212, 3.182, 1588, 519.212, 520.174, 0.963, 15360, 0,     5.174,
 514, 389, 516, 516, 516.993, 0.993, 14336, 0, 516.993, 519.26, 2.267, 1441, 519.26, 521.076, 1.815, 14336, 0,     5.076,
 515, 389, 517, 517, 517.893, 0.893, 13312, 0, 517.893, 521.01, 3.116, 1343, 521.01, 521.914, 0.904, 13312, 0,     4.914,
 516, 389, 518, 518, 518.971, 0.971, 14336, 0, 518.971, 521.226, 2.255, 1470, 521.226, 522.812, 1.586, 14336, 0,     4.812,
 518, 389, 520, 520, 521, 1, 12288, 0, 521, 522.835, 1.835, 1200, 522.835, 523.61, 0.775, 12288, 0,     3.610,
 517, 389, 519, 519, 520.172, 1.172, 17408, 0, 520.172, 523.305, 3.132, 1719, 523.305, 524.706, 1.401, 17408, 0,     5.706,
 519, 389, 521, 521, 522.169, 1.169, 17408, 0, 522.169, 525.14, 2.971, 1723, 525.14, 526.233, 1.093, 17408, 0,     5.233,
 520, 389, 522, 522, 523.261, 1.261, 16384, 0, 523.261, 525.539, 2.278, 1676, 525.539, 527.265, 1.726, 16384, 0,     5.265,
 521, 389, 523, 523, 524.09, 1.09, 12288, 0, 524.09, 526.789, 2.699, 1231, 526.789, 528.033, 1.244, 12288, 0,     5.033,
 522, 389, 524, 524, 525.05, 1.05, 14336, 0, 525.05, 527.406, 2.356, 1401, 527.406, 528.929, 1.524, 14336, 0,     4.929,
 523, 389, 525, 525, 526.006, 1.006, 14336, 0, 526.006, 528.714, 2.708, 1443, 528.714, 529.827, 1.113, 14336, 0,     4.827,
 524, 389, 526, 526, 527.17, 1.17, 17408, 0, 527.17, 529.759, 2.589, 1766, 529.759, 530.917, 1.158, 17408, 0,     4.917,
 525, 389, 527, 527, 528.199, 1.199, 15360, 0, 528.199, 530.8, 2.601, 1553, 530.8, 531.885, 1.084, 15360, 0,     4.885,
 526, 389, 528, 528, 529.223, 1.223, 15360, 0, 529.223, 531.775, 2.552, 1512, 531.775, 532.849, 1.074, 15360, 0,     4.849,
 527, 389, 529, 529, 530.248, 1.248, 15360, 0, 530.248, 532.849, 2.601, 1534, 532.849, 533.815, 0.967, 15360, 0,     4.815,
 528, 389, 530, 530, 531.34, 1.34, 16384, 0, 531.34, 533.915, 2.576, 1600, 533.915, 534.948, 1.033, 16384, 0,     4.948,
 529, 389, 531, 531, 532.227, 1.227, 13312, 0, 532.227, 534.609, 2.382, 1318, 534.609, 535.782, 1.172, 13312, 0,     4.782,
 530, 389, 532, 532, 533.32, 1.32, 16384, 0, 533.32, 536.109, 2.789, 1639, 536.109, 537.135, 1.026, 16384, 0,     5.135,
 531, 389, 533, 533, 534.207, 1.207, 13312, 0, 534.207, 536.427, 2.22, 1362, 536.427, 537.967, 1.54, 13312, 0,     4.967,
 532, 389, 534, 534, 535.027, 1.027, 12288, 0, 535.027, 537.845, 2.818, 1297, 537.845, 538.743, 0.898, 12288, 0,     4.743,
 533, 389, 535, 535, 535.85, 0.85, 12288, 0, 535.85, 538.061, 2.21, 1219, 538.061, 539.514, 1.453, 12288, 0,     4.514,
 535, 389, 537, 537, 538.061, 1.061, 14336, 0, 538.061, 539.995, 1.935, 1452, 539.995, 540.901, 0.905, 14336, 0,     3.901,
 534, 389, 536, 536, 537.1, 1.1, 16384, 0, 537.1, 540.006, 2.906, 1614, 540.006, 541.927, 1.921, 16384, 0,     5.927,
 536, 389, 538, 538, 538.882, 0.882, 12288, 0, 538.882, 541.713, 2.831, 1286, 541.713, 542.699, 0.986, 12288, 0,     4.699,
 537, 389, 539, 539, 540.03, 1.03, 15360, 0, 540.03, 542.101, 2.071, 1549, 542.101, 543.662, 1.561, 15360, 0,     4.662,
 538, 389, 540, 540, 541.2, 1.2, 17408, 0, 541.2, 543.989, 2.789, 1707, 543.989, 545.079, 1.09, 17408, 0,     5.079,
 539, 389, 541, 541, 542.293, 1.293, 16384, 0, 542.293, 544.446, 2.153, 1617, 544.446, 546.103, 1.657, 16384, 0,     5.103,
 541, 389, 543, 543, 544.275, 1.275, 12288, 0, 544.275, 546.129, 1.854, 1251, 546.129, 546.9, 0.771, 12288, 0,     3.900,
 540, 389, 542, 542, 543.453, 1.453, 17408, 0, 543.453, 546.366, 2.913, 1783, 546.366, 547.993, 1.627, 17408, 0,     5.993,
 543, 389, 545, 545, 546.265, 1.265, 12288, 0, 546.265, 548.108, 1.843, 1293, 548.108, 548.882, 0.773, 12288, 0,     3.882,
 542, 389, 544, 544, 545.44, 1.44, 17408, 0, 545.44, 548.512, 3.072, 1788, 548.512, 549.97, 1.458, 17408, 0,     5.970,
