Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 335, 363, 363, 364.123, 1.123, 12288, 0, 364.123, 367.651, 3.528, 1260, 367.651, 368.677, 1.026, 12288, 0,     5.677,
 363, 335, 364, 364, 365.24, 1.24, 12288, 0, 365.24, 368.528, 3.288, 1287, 368.528, 369.704, 1.176, 12288, 0,     5.704,
 364, 335, 365, 365, 366.086, 1.086, 9216, 0, 366.086, 369.301, 3.215, 906, 369.301, 370.476, 1.175, 9216, 0,     5.476,
 365, 335, 366, 366, 367.3, 1.3, 13312, 0, 367.3, 370.898, 3.598, 1304, 370.898, 372.011, 1.113, 13312, 0,     6.011,
 366, 335, 367, 367, 368.417, 1.417, 12288, 0, 368.417, 371.573, 3.156, 1243, 371.573, 373.044, 1.471, 12288, 0,     6.044,
 367, 335, 368, 368, 369.442, 1.442, 11264, 0, 369.442, 372.919, 3.476, 1110, 372.919, 373.985, 1.067, 11264, 0,     5.985,
 368, 335, 369, 369, 370.466, 1.466, 11264, 0, 370.466, 373.741, 3.275, 1190, 373.741, 374.924, 1.183, 11264, 0,     5.924,
 369, 335, 370, 370, 371.304, 1.304, 9216, 0, 371.304, 374.69, 3.386, 973, 374.69, 375.692, 1.002, 9216, 0,     5.692,
 370, 335, 371, 371, 372.244, 1.244, 10240, 0, 372.244, 375.72, 3.476, 1086, 375.72, 376.576, 0.856, 10240, 0,     5.576,
 371, 335, 372, 372, 373.083, 1.083, 9216, 0, 373.083, 376.486, 3.403, 987, 376.486, 377.344, 0.858, 9216, 0,     5.344,
 372, 335, 373, 373, 373.921, 0.921, 9216, 0, 373.921, 377.427, 3.506, 940, 377.427, 378.203, 0.776, 9216, 0,     5.203,
 373, 335, 374, 374, 374.847, 0.847, 9216, 0, 374.847, 378.292, 3.445, 992, 378.292, 379.062, 0.77, 9216, 0,     5.062,
 374, 335, 375, 375, 376.123, 1.123, 12288, 0, 376.123, 379.688, 3.565, 1237, 379.688, 380.72, 1.032, 12288, 0,     5.720,
 375, 335, 376, 376, 377.249, 1.249, 12288, 0, 377.249, 380.646, 3.397, 1295, 380.646, 381.744, 1.098, 12288, 0,     5.744,
 376, 335, 377, 377, 378.087, 1.087, 9216, 0, 378.087, 381.344, 3.257, 907, 381.344, 382.512, 1.168, 9216, 0,     5.512,
 377, 335, 378, 378, 379.119, 1.119, 11264, 0, 379.119, 382.735, 3.617, 1148, 382.735, 383.686, 0.951, 11264, 0,     5.686,
 378, 335, 379, 379, 379.96, 0.96, 9216, 0, 379.96, 383.136, 3.176, 983, 383.136, 384.454, 1.318, 9216, 0,     5.454,
 380, 335, 381, 381, 381.881, 0.881, 8192, 0, 381.881, 384.751, 2.87, 887, 384.751, 385.436, 0.685, 8192, 0,     4.436,
 379, 335, 380, 380, 381.129, 1.129, 12288, 0, 381.129, 385.08, 3.952, 1288, 385.08, 386.466, 1.385, 12288, 0,     6.466,
 381, 335, 382, 382, 382.937, 0.937, 10240, 0, 382.937, 386.698, 3.761, 1066, 386.698, 387.556, 0.858, 10240, 0,     5.556,
 382, 335, 383, 383, 384.03, 1.03, 11264, 0, 384.03, 387.179, 3.149, 1155, 387.179, 388.495, 1.316, 11264, 0,     5.495,
 383, 335, 384, 384, 384.872, 0.872, 9216, 0, 384.872, 388.451, 3.579, 959, 388.451, 389.263, 0.812, 9216, 0,     5.263,
 384, 335, 385, 385, 385.941, 0.941, 10240, 0, 385.941, 389.121, 3.18, 1067, 389.121, 390.116, 0.995, 10240, 0,     5.116,
 385, 335, 386, 386, 386.937, 0.937, 10240, 0, 386.937, 390.385, 3.448, 1064, 390.385, 391.248, 0.863, 10240, 0,     5.248,
 386, 335, 387, 387, 387.844, 0.844, 9216, 0, 387.844, 390.903, 3.059, 979, 390.903, 392.016, 1.113, 9216, 0,     5.016,
 387, 335, 388, 388, 389.131, 1.131, 12288, 0, 389.131, 392.624, 3.493, 1231, 392.624, 393.652, 1.027, 12288, 0,     5.652,
 388, 335, 389, 389, 390.063, 1.063, 10240, 0, 390.063, 392.897, 2.834, 1093, 392.897, 394.511, 1.614, 10240, 0,     5.511,
 389, 335, 390, 390, 390.812, 0.812, 8192, 0, 390.812, 394.261, 3.449, 899, 394.261, 395.197, 0.936, 8192, 0,     5.197,
 390, 335, 391, 391, 392.133, 1.133, 12288, 0, 392.133, 395.118, 2.985, 1216, 395.118, 396.221, 1.103, 12288, 0,     5.221,
 391, 335, 392, 392, 393.157, 1.157, 11264, 0, 393.157, 396.332, 3.175, 1139, 396.332, 397.273, 0.941, 11264, 0,     5.273,
 392, 335, 393, 393, 394.088, 1.088, 10240, 0, 394.088, 397.062, 2.974, 1065, 397.062, 398.128, 1.066, 10240, 0,     5.128,
 393, 335, 394, 394, 395.019, 1.019, 10240, 0, 395.019, 398.257, 3.238, 1058, 398.257, 399.119, 0.862, 10240, 0,     5.119,
 394, 335, 395, 395, 396.23, 1.23, 13312, 0, 396.23, 399.436, 3.207, 1303, 399.436, 400.55, 1.114, 13312, 0,     5.550,
 395, 335, 396, 396, 397.069, 1.069, 9216, 0, 397.069, 399.986, 2.917, 950, 399.986, 401.318, 1.332, 9216, 0,     5.318,
 396, 335, 397, 397, 398.192, 1.192, 12288, 0, 398.192, 401.688, 3.496, 1239, 401.688, 402.716, 1.027, 12288, 0,     5.716,
 397, 335, 398, 398, 399.216, 1.216, 11264, 0, 399.216, 402.068, 2.852, 1143, 402.068, 403.661, 1.593, 11264, 0,     5.661,
 398, 335, 399, 399, 400.154, 1.154, 10240, 0, 400.154, 403.534, 3.379, 1005, 403.534, 404.517, 0.984, 10240, 0,     5.517,
 399, 335, 400, 400, 401.085, 1.085, 10240, 0, 401.085, 403.919, 2.834, 1019, 403.919, 405.374, 1.455, 10240, 0,     5.374,
 400, 335, 402, 402, 403.032, 1.032, 11264, 0, 403.032, 405.587, 2.555, 1130, 405.587, 406.529, 0.943, 11264, 0,     4.529,
 401, 335, 403, 403, 404.152, 1.152, 12288, 0, 404.152, 406.345, 2.193, 1203, 406.345, 407.553, 1.209, 12288, 0,     4.553,
 402, 335, 404, 404, 405.274, 1.274, 12288, 0, 405.274, 407.899, 2.625, 1272, 407.899, 408.927, 1.028, 12288, 0,     4.927,
 403, 335, 405, 405, 406.213, 1.213, 10240, 0, 406.213, 408.199, 1.986, 1019, 408.199, 409.782, 1.583, 10240, 0,     4.782,
 404, 335, 406, 406, 407.059, 1.059, 9216, 0, 407.059, 409.682, 2.623, 976, 409.682, 410.557, 0.875, 9216, 0,     4.557,
 405, 335, 407, 407, 407.99, 0.99, 10240, 0, 407.99, 410.083, 2.092, 1037, 410.083, 411.413, 1.33, 10240, 0,     4.413,
 406, 335, 408, 408, 409.037, 1.037, 11264, 0, 409.037, 411.719, 2.681, 1117, 411.719, 412.665, 0.947, 11264, 0,     4.665,
 407, 335, 409, 409, 409.875, 0.875, 9216, 0, 409.875, 411.865, 1.99, 979, 411.865, 413.434, 1.568, 9216, 0,     4.434,
 408, 335, 410, 410, 410.845, 0.845, 9216, 0, 410.845, 413.504, 2.659, 983, 413.504, 414.277, 0.773, 9216, 0,     4.277,
 409, 335, 411, 411, 412.129, 1.129, 12288, 0, 412.129, 414.351, 2.222, 1228, 414.351, 415.38, 1.029, 12288, 0,     4.380,
 410, 335, 412, 412, 413.248, 1.248, 12288, 0, 413.248, 415.784, 2.537, 1255, 415.784, 416.811, 1.026, 12288, 0,     4.811,
 411, 335, 413, 413, 414.275, 1.275, 11264, 0, 414.275, 416.488, 2.213, 1176, 416.488, 417.757, 1.269, 11264, 0,     4.757,
 412, 335, 414, 414, 415.114, 1.114, 9216, 0, 415.114, 417.544, 2.43, 961, 417.544, 418.527, 0.983, 9216, 0,     4.527,
 413, 335, 415, 415, 415.961, 0.961, 9216, 0, 415.961, 418.207, 2.246, 941, 418.207, 419.299, 1.092, 9216, 0,     4.299,
 414, 335, 416, 416, 417.035, 1.035, 11264, 0, 417.035, 419.615, 2.58, 1136, 419.615, 420.559, 0.944, 11264, 0,     4.559,
 415, 335, 417, 417, 418.06, 1.06, 11264, 0, 418.06, 420.27, 2.209, 1135, 420.27, 421.507, 1.237, 11264, 0,     4.507,
 416, 335, 418, 418, 419.182, 1.182, 12288, 0, 419.182, 421.932, 2.75, 1273, 421.932, 422.965, 1.033, 12288, 0,     4.965,
 417, 335, 419, 419, 420.206, 1.206, 11264, 0, 420.206, 422.383, 2.177, 1160, 422.383, 423.906, 1.523, 11264, 0,     4.906,
 418, 335, 420, 420, 421.049, 1.049, 9216, 0, 421.049, 423.62, 2.57, 925, 423.62, 424.679, 1.059, 9216, 0,     4.679,
 419, 335, 421, 421, 422.074, 1.074, 11264, 0, 422.074, 424.498, 2.424, 1157, 424.498, 425.623, 1.125, 11264, 0,     4.623,
 420, 335, 422, 422, 422.912, 0.912, 9216, 0, 422.912, 425.338, 2.426, 946, 425.338, 426.393, 1.054, 9216, 0,     4.393,
 421, 335, 423, 423, 423.852, 0.852, 9216, 0, 423.852, 426.224, 2.372, 946, 426.224, 427.164, 0.94, 9216, 0,     4.164,
 422, 335, 424, 424, 424.844, 0.844, 9216, 0, 424.844, 427.09, 2.246, 960, 427.09, 427.935, 0.846, 9216, 0,     3.935,
 423, 335, 425, 425, 425.844, 0.844, 9216, 0, 425.844, 427.916, 2.072, 927, 427.916, 428.712, 0.796, 9216, 0,     3.712,
 424, 335, 426, 426, 427.223, 1.223, 13312, 0, 427.223, 429.603, 2.381, 1300, 429.603, 430.717, 1.114, 13312, 0,     4.717,
 425, 335, 427, 427, 428.154, 1.154, 10240, 0, 428.154, 430.076, 1.922, 1059, 430.076, 431.573, 1.497, 10240, 0,     4.573,
 426, 335, 428, 428, 429.182, 1.182, 11264, 0, 429.182, 431.645, 2.463, 1120, 431.645, 432.587, 0.942, 11264, 0,     4.587,
 427, 335, 429, 429, 430.207, 1.207, 11264, 0, 430.207, 432.208, 2, 1100, 432.208, 433.529, 1.321, 11264, 0,     4.529,
 428, 335, 430, 430, 431.14, 1.14, 10240, 0, 431.14, 433.547, 2.407, 1046, 433.547, 434.41, 0.864, 10240, 0,     4.410,
 429, 335, 431, 431, 432.265, 1.265, 12288, 0, 432.265, 434.508, 2.243, 1233, 434.508, 435.536, 1.028, 12288, 0,     4.536,
 430, 335, 432, 432, 433.105, 1.105, 9216, 0, 433.105, 435.204, 2.099, 908, 435.204, 436.314, 1.11, 9216, 0,     4.314,
 431, 335, 433, 433, 433.947, 0.947, 9216, 0, 433.947, 436.168, 2.222, 912, 436.168, 437.084, 0.916, 9216, 0,     4.084,
 432, 335, 434, 434, 434.847, 0.847, 9216, 0, 434.847, 436.967, 2.12, 967, 436.967, 437.859, 0.891, 9216, 0,     3.859,
 433, 335, 435, 435, 436.128, 1.128, 12288, 0, 436.128, 438.356, 2.228, 1204, 438.356, 439.384, 1.027, 12288, 0,     4.384,
 434, 335, 436, 436, 437.152, 1.152, 11264, 0, 437.152, 439.266, 2.113, 1165, 439.266, 440.322, 1.056, 11264, 0,     4.322,
 435, 335, 437, 437, 438.368, 1.368, 13312, 0, 438.368, 440.761, 2.393, 1313, 440.761, 441.875, 1.115, 13312, 0,     4.875,
 436, 335, 438, 438, 439.299, 1.299, 10240, 0, 439.299, 441.221, 1.923, 1060, 441.221, 442.733, 1.512, 10240, 0,     4.733,
 437, 335, 439, 439, 440.232, 1.232, 10240, 0, 440.232, 442.633, 2.401, 1026, 442.633, 443.587, 0.953, 10240, 0,     4.587,
 438, 335, 440, 440, 441.349, 1.349, 12288, 0, 441.349, 443.719, 2.37, 1297, 443.719, 444.752, 1.033, 12288, 0,     4.752,
 439, 335, 441, 441, 442.56, 1.56, 13312, 0, 442.56, 445.003, 2.443, 1304, 445.003, 446.118, 1.115, 13312, 0,     5.118,
 440, 335, 442, 442, 443.585, 1.585, 11264, 0, 443.585, 445.784, 2.199, 1136, 445.784, 447.056, 1.272, 11264, 0,     5.056,
 441, 335, 443, 443, 444.619, 1.619, 11264, 0, 444.619, 447.049, 2.43, 1126, 447.049, 448.001, 0.952, 11264, 0,     5.001,
 442, 335, 444, 444, 445.646, 1.646, 11264, 0, 445.646, 447.832, 2.186, 1121, 447.832, 448.942, 1.111, 11264, 0,     4.942,
 443, 335, 445, 445, 446.763, 1.763, 12288, 0, 446.763, 449.373, 2.61, 1279, 449.373, 450.4, 1.027, 12288, 0,     5.400,
 444, 335, 446, 446, 447.787, 1.787, 11264, 0, 447.787, 449.838, 2.051, 1104, 449.838, 451.347, 1.509, 11264, 0,     5.347,
 445, 335, 447, 447, 448.718, 1.718, 10240, 0, 448.718, 451.285, 2.567, 1049, 451.285, 452.2, 0.915, 10240, 0,     5.200,
 446, 335, 448, 448, 449.463, 1.463, 8192, 0, 449.463, 451.455, 1.992, 884, 451.455, 452.889, 1.434, 8192, 0,     4.889,
 447, 335, 449, 449, 450.58, 1.58, 12288, 0, 450.58, 453.565, 2.985, 1254, 453.565, 454.591, 1.026, 12288, 0,     5.591,
 448, 335, 450, 450, 451.608, 1.608, 11264, 0, 451.608, 453.765, 2.157, 1191, 453.765, 455.534, 1.769, 11264, 0,     5.534,
 449, 335, 451, 451, 452.725, 1.725, 12288, 0, 452.725, 455.836, 3.111, 1247, 455.836, 456.862, 1.027, 12288, 0,     5.862,
 450, 335, 452, 452, 453.843, 1.843, 12288, 0, 453.843, 456.133, 2.291, 1257, 456.133, 457.887, 1.754, 12288, 0,     5.887,
 452, 335, 454, 454, 455.799, 1.799, 9216, 0, 455.799, 457.782, 1.983, 906, 457.782, 458.665, 0.883, 9216, 0,     4.665,
 451, 335, 453, 453, 454.96, 1.96, 12288, 0, 454.96, 458.164, 3.204, 1278, 458.164, 459.691, 1.527, 12288, 0,     6.691,
 453, 335, 455, 455, 456.917, 1.917, 12288, 0, 456.917, 460.005, 3.088, 1219, 460.005, 461.037, 1.032, 12288, 0,     6.037,
 454, 335, 456, 456, 458.04, 2.04, 12288, 0, 458.04, 460.351, 2.311, 1200, 460.351, 462.066, 1.716, 12288, 0,     6.066,
 455, 335, 457, 457, 458.878, 1.878, 9216, 0, 458.878, 461.742, 2.865, 955, 461.742, 462.843, 1.101, 9216, 0,     5.843,
 456, 335, 458, 458, 459.721, 1.721, 9216, 0, 459.721, 462.081, 2.36, 952, 462.081, 463.62, 1.539, 9216, 0,     5.620,
 457, 335, 459, 459, 460.838, 1.838, 12288, 0, 460.838, 463.956, 3.119, 1216, 463.956, 464.985, 1.029, 12288, 0,     5.985,
 458, 335, 460, 460, 461.772, 1.772, 10240, 0, 461.772, 463.956, 2.184, 1025, 463.956, 465.844, 1.887, 10240, 0,     5.844,
 460, 335, 462, 462, 463.735, 1.735, 10240, 0, 463.735, 465.882, 2.148, 1060, 465.882, 466.74, 0.857, 10240, 0,     4.740,
 459, 335, 461, 461, 462.804, 1.804, 11264, 0, 462.804, 466.136, 3.332, 1198, 466.136, 467.678, 1.542, 11264, 0,     6.678,
 461, 335, 463, 463, 464.666, 1.666, 10240, 0, 464.666, 467.796, 3.131, 1049, 467.796, 468.652, 0.855, 10240, 0,     5.652,
 462, 335, 464, 464, 465.783, 1.783, 12288, 0, 465.783, 468.369, 2.586, 1228, 468.369, 469.68, 1.311, 12288, 0,     5.680,
 463, 335, 465, 465, 466.528, 1.528, 8192, 0, 466.528, 469.408, 2.881, 886, 469.408, 470.363, 0.955, 8192, 0,     5.363,
 464, 335, 466, 466, 467.374, 1.374, 9216, 0, 467.374, 470.098, 2.724, 952, 470.098, 471.134, 1.036, 9216, 0,     5.134,
 465, 335, 467, 467, 468.497, 1.497, 12288, 0, 468.497, 471.687, 3.19, 1253, 471.687, 472.72, 1.033, 12288, 0,     5.720,
 466, 335, 468, 468, 469.53, 1.53, 11264, 0, 469.53, 472.221, 2.691, 1158, 472.221, 473.667, 1.446, 11264, 0,     5.667,
 467, 335, 469, 469, 470.647, 1.647, 12288, 0, 470.647, 473.993, 3.345, 1267, 473.993, 475.026, 1.033, 12288, 0,     6.026,
 468, 335, 470, 470, 471.772, 1.772, 12288, 0, 471.772, 474.481, 2.709, 1240, 474.481, 476.059, 1.579, 12288, 0,     6.059,
 469, 335, 471, 471, 472.898, 1.898, 12288, 0, 472.898, 476.277, 3.379, 1256, 476.277, 477.308, 1.031, 12288, 0,     6.308,
 470, 335, 472, 472, 473.736, 1.736, 9216, 0, 473.736, 476.277, 2.541, 987, 476.277, 478.08, 1.803, 9216, 0,     6.080,
 471, 335, 473, 473, 474.582, 1.582, 9216, 0, 474.582, 478.038, 3.456, 968, 478.038, 478.852, 0.814, 9216, 0,     5.852,
 472, 335, 474, 474, 475.514, 1.514, 10240, 0, 475.514, 478.158, 2.645, 1032, 478.158, 479.706, 1.547, 10240, 0,     5.706,
 474, 335, 476, 476, 477.376, 1.376, 9216, 0, 477.376, 479.864, 2.488, 937, 479.864, 480.637, 0.773, 9216, 0,     4.637,
 473, 335, 475, 475, 476.537, 1.537, 11264, 0, 476.537, 480.115, 3.578, 1143, 480.115, 481.577, 1.462, 11264, 0,     6.577,
 475, 335, 477, 477, 478.408, 1.408, 11264, 0, 478.408, 482.032, 3.624, 1188, 482.032, 482.974, 0.942, 11264, 0,     5.974,
 476, 335, 478, 478, 479.348, 1.348, 10240, 0, 479.348, 482.05, 2.702, 1063, 482.05, 483.83, 1.78, 10240, 0,     5.830,
 477, 335, 479, 479, 480.373, 1.373, 11264, 0, 480.373, 484.173, 3.8, 1174, 484.173, 485.114, 0.941, 11264, 0,     6.114,
 478, 335, 480, 480, 481.397, 1.397, 11264, 0, 481.397, 484.183, 2.786, 1173, 484.183, 486.059, 1.875, 11264, 0,     6.059,
 479, 335, 481, 481, 482.329, 1.329, 10240, 0, 482.329, 486.04, 3.71, 1018, 486.04, 486.916, 0.877, 10240, 0,     5.916,
 480, 335, 482, 482, 483.263, 1.263, 10240, 0, 483.263, 486.119, 2.856, 1062, 486.119, 487.769, 1.65, 10240, 0,     5.769,
 482, 335, 484, 484, 485.409, 1.409, 10240, 0, 485.409, 488.082, 2.673, 1080, 488.082, 488.939, 0.857, 10240, 0,     4.939,
 481, 335, 483, 483, 484.479, 1.479, 13312, 0, 484.479, 488.437, 3.958, 1314, 488.437, 490.048, 1.611, 13312, 0,     7.048,
 483, 335, 485, 485, 486.248, 1.248, 9216, 0, 486.248, 489.8, 3.552, 944, 489.8, 490.818, 1.018, 9216, 0,     5.818,
 484, 335, 486, 486, 487.086, 1.086, 9216, 0, 487.086, 490.261, 3.175, 998, 490.261, 491.591, 1.33, 9216, 0,     5.591,
 485, 335, 487, 487, 487.928, 0.928, 9216, 0, 487.928, 491.589, 3.661, 980, 491.589, 492.363, 0.774, 9216, 0,     5.363,
 486, 335, 488, 488, 489.031, 1.031, 11264, 0, 489.031, 492.412, 3.381, 1181, 492.412, 493.361, 0.949, 11264, 0,     5.361,
 487, 335, 489, 489, 489.876, 0.876, 9216, 0, 489.876, 493.253, 3.377, 915, 493.253, 494.132, 0.879, 9216, 0,     5.132,
 488, 335, 490, 490, 491.03, 1.03, 11264, 0, 491.03, 494.51, 3.48, 1150, 494.51, 495.451, 0.941, 11264, 0,     5.451,
 489, 335, 491, 491, 491.868, 0.868, 9216, 0, 491.868, 494.929, 3.061, 916, 494.929, 496.219, 1.29, 9216, 0,     5.219,
 490, 335, 492, 492, 492.847, 0.847, 9216, 0, 492.847, 496.272, 3.425, 969, 496.272, 497.042, 0.77, 9216, 0,     5.042,
 491, 335, 493, 493, 493.851, 0.851, 9216, 0, 493.851, 496.74, 2.889, 994, 496.74, 497.812, 1.072, 9216, 0,     4.812,
 493, 335, 495, 495, 496.056, 1.056, 10240, 0, 496.056, 498.568, 2.511, 1003, 498.568, 499.427, 0.859, 10240, 0,     4.427,
 492, 335, 494, 494, 495.125, 1.125, 12288, 0, 495.125, 498.588, 3.462, 1272, 498.588, 500.451, 1.863, 12288, 0,     6.451,
 495, 335, 497, 497, 497.844, 0.844, 9216, 0, 497.844, 500.306, 2.463, 946, 500.306, 501.228, 0.921, 9216, 0,     4.228,
 494, 335, 496, 496, 496.987, 0.987, 10240, 0, 496.987, 500.521, 3.534, 1071, 500.521, 502.086, 1.565, 10240, 0,     6.086,
 496, 335, 498, 498, 499.125, 1.125, 12288, 0, 499.125, 502.662, 3.538, 1295, 502.662, 503.691, 1.029, 12288, 0,     5.691,
 497, 335, 499, 499, 500.245, 1.245, 12288, 0, 500.245, 502.832, 2.588, 1272, 502.832, 504.717, 1.885, 12288, 0,     5.717,
 498, 335, 500, 500, 501.176, 1.176, 10240, 0, 501.176, 504.592, 3.417, 1062, 504.592, 505.58, 0.988, 10240, 0,     5.580,
 499, 335, 501, 501, 502.02, 1.02, 9216, 0, 502.02, 504.602, 2.582, 973, 504.602, 506.348, 1.746, 9216, 0,     5.348,
 501, 335, 503, 503, 504.175, 1.175, 11264, 0, 504.175, 506.682, 2.507, 1144, 506.682, 507.632, 0.951, 11264, 0,     4.632,
 500, 335, 502, 502, 503.141, 1.141, 12288, 0, 503.141, 506.961, 3.82, 1299, 506.961, 508.656, 1.695, 12288, 0,     6.656,
 502, 335, 504, 504, 505.02, 1.02, 9216, 0, 505.02, 508.465, 3.445, 978, 508.465, 509.427, 0.962, 9216, 0,     5.427,
 503, 335, 505, 505, 506.044, 1.044, 11264, 0, 506.044, 509.122, 3.078, 1181, 509.122, 510.366, 1.243, 11264, 0,     5.366,
 504, 335, 506, 506, 507.068, 1.068, 11264, 0, 507.068, 510.524, 3.456, 1129, 510.524, 511.465, 0.941, 11264, 0,     5.465,
 505, 335, 507, 507, 507.999, 0.999, 10240, 0, 507.999, 510.944, 2.945, 1002, 510.944, 512.318, 1.374, 10240, 0,     5.318,
 506, 335, 508, 508, 509.034, 1.034, 11264, 0, 509.034, 512.616, 3.582, 1151, 512.616, 513.566, 0.95, 11264, 0,     5.566,
 507, 335, 509, 509, 509.968, 0.968, 10240, 0, 509.968, 512.948, 2.979, 1099, 512.948, 514.421, 1.473, 10240, 0,     5.421,
 508, 335, 510, 510, 510.751, 0.751, 8192, 0, 510.751, 514.229, 3.478, 888, 514.229, 515.103, 0.874, 8192, 0,     5.103,
 509, 335, 511, 511, 511.938, 0.938, 10240, 0, 511.938, 514.893, 2.956, 1066, 514.893, 515.957, 1.063, 10240, 0,     4.957,
 510, 335, 512, 512, 512.938, 0.938, 10240, 0, 512.938, 516.143, 3.205, 1047, 516.143, 516.998, 0.855, 10240, 0,     4.998,
 511, 335, 513, 513, 514.124, 1.124, 12288, 0, 514.124, 517.134, 3.01, 1231, 517.134, 518.163, 1.029, 12288, 0,     5.163,
 512, 335, 514, 514, 515.152, 1.152, 11264, 0, 515.152, 518.262, 3.11, 1166, 518.262, 519.212, 0.95, 11264, 0,     5.212,
 513, 335, 515, 515, 516.269, 1.269, 12288, 0, 516.269, 519.373, 3.103, 1228, 519.373, 520.399, 1.026, 12288, 0,     5.399,
 514, 335, 516, 516, 517.386, 1.386, 12288, 0, 517.386, 520.608, 3.222, 1291, 520.608, 521.64, 1.032, 12288, 0,     5.640,
 515, 335, 517, 517, 518.503, 1.503, 12288, 0, 518.503, 521.729, 3.226, 1292, 521.729, 522.756, 1.026, 12288, 0,     5.756,
 516, 335, 518, 518, 519.434, 1.434, 10240, 0, 519.434, 522.526, 3.091, 1054, 522.526, 523.61, 1.084, 10240, 0,     5.610,
 517, 335, 519, 519, 520.46, 1.46, 11264, 0, 520.46, 523.794, 3.334, 1126, 523.794, 524.735, 0.941, 11264, 0,     5.735,
 518, 335, 520, 520, 521.307, 1.307, 9216, 0, 521.307, 524.199, 2.892, 921, 524.199, 525.511, 1.312, 9216, 0,     5.511,
 519, 335, 521, 521, 522.145, 1.145, 9216, 0, 522.145, 525.497, 3.352, 937, 525.497, 526.287, 0.79, 9216, 0,     5.287,
 520, 335, 522, 522, 523.262, 1.262, 12288, 0, 523.262, 526.431, 3.169, 1226, 526.431, 527.457, 1.026, 12288, 0,     5.457,
 521, 335, 523, 523, 524.201, 1.201, 10240, 0, 524.201, 527.356, 3.154, 1018, 527.356, 528.319, 0.963, 10240, 0,     5.319,
 522, 335, 524, 524, 525.04, 1.04, 9216, 0, 525.04, 528.126, 3.086, 933, 528.126, 529.087, 0.961, 9216, 0,     5.087,
 523, 335, 525, 525, 525.977, 0.977, 10240, 0, 525.977, 529.218, 3.241, 1019, 529.218, 530.083, 0.865, 10240, 0,     5.083,
 524, 335, 526, 526, 526.943, 0.943, 10240, 0, 526.943, 530.099, 3.156, 1086, 530.099, 530.957, 0.858, 10240, 0,     4.957,
 525, 335, 527, 527, 527.937, 0.937, 10240, 0, 527.937, 531.187, 3.25, 1079, 531.187, 532.047, 0.86, 10240, 0,     5.047,
 526, 335, 528, 528, 529.032, 1.032, 11264, 0, 529.032, 532.254, 3.222, 1186, 532.254, 533.195, 0.94, 11264, 0,     5.195,
 527, 335, 529, 529, 529.87, 0.87, 9216, 0, 529.87, 532.986, 3.116, 988, 532.986, 533.969, 0.983, 9216, 0,     4.969,
 528, 335, 530, 530, 530.938, 0.938, 10240, 0, 530.938, 534.232, 3.294, 1084, 534.232, 535.088, 0.856, 10240, 0,     5.088,
 529, 335, 531, 531, 532.216, 1.216, 13312, 0, 532.216, 535.374, 3.158, 1309, 535.374, 536.485, 1.111, 13312, 0,     5.485,
 530, 335, 532, 532, 533.054, 1.054, 9216, 0, 533.054, 535.987, 2.933, 965, 535.987, 537.253, 1.266, 9216, 0,     5.253,
 531, 335, 533, 533, 534.172, 1.172, 12288, 0, 534.172, 537.7, 3.528, 1277, 537.7, 538.733, 1.033, 12288, 0,     5.733,
 532, 335, 534, 534, 535.104, 1.104, 10240, 0, 535.104, 537.958, 2.854, 1080, 537.958, 539.588, 1.63, 10240, 0,     5.588,
 533, 335, 535, 535, 535.85, 0.85, 8192, 0, 535.85, 539.333, 3.483, 898, 539.333, 540.271, 0.938, 8192, 0,     5.271,
 534, 335, 536, 536, 537.125, 1.125, 12288, 0, 537.125, 540.259, 3.133, 1262, 540.259, 541.295, 1.036, 12288, 0,     5.295,
 535, 335, 537, 537, 538.249, 1.249, 12288, 0, 538.249, 541.53, 3.281, 1209, 541.53, 542.556, 1.026, 12288, 0,     5.556,
 536, 335, 538, 538, 539.277, 1.277, 11264, 0, 539.277, 542.274, 2.997, 1109, 542.274, 543.495, 1.221, 11264, 0,     5.495,
 537, 335, 539, 539, 540.215, 1.215, 10240, 0, 540.215, 543.503, 3.288, 1081, 543.503, 544.359, 0.856, 10240, 0,     5.359,
 538, 335, 540, 540, 541.334, 1.334, 12288, 0, 541.334, 544.491, 3.157, 1218, 544.491, 545.523, 1.032, 12288, 0,     5.523,
 539, 335, 541, 541, 542.358, 1.358, 11264, 0, 542.358, 545.64, 3.282, 1175, 545.64, 546.585, 0.945, 11264, 0,     5.585,
 540, 335, 542, 542, 543.294, 1.294, 10240, 0, 543.294, 546.484, 3.19, 1095, 546.484, 547.439, 0.955, 10240, 0,     5.439,
 541, 335, 543, 543, 544.327, 1.327, 11264, 0, 544.327, 547.731, 3.404, 1146, 547.731, 548.679, 0.948, 11264, 0,     5.679,
 542, 335, 544, 544, 545.361, 1.361, 11264, 0, 545.361, 548.591, 3.23, 1160, 548.591, 549.624, 1.033, 11264, 0,     5.624,
 543, 335, 545, 545, 546.571, 1.571, 13312, 0, 546.571, 550.113, 3.542, 1302, 550.113, 551.229, 1.116, 13312, 0,     6.229,
