Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 535, 1160, 537, 537, 538.23, 1.23, 11264, 0, 538.23, 542.176, 3.946, 1158, 542.176, 542.992, 0.816, 11264, 0,     5.992,
 536, 1160, 538, 538, 539.336, 1.336, 15360, 0, 539.336, 543.387, 4.051, 1559, 543.387, 544.413, 1.026, 15360, 0,     6.413,
 537, 1160, 539, 539, 540.433, 1.433, 15360, 0, 540.433, 544.451, 4.018, 1580, 544.451, 545.479, 1.027, 15360, 0,     6.479,
 538, 1160, 540, 540, 541.533, 1.533, 15360, 0, 541.533, 545.537, 4.004, 1506, 545.537, 546.563, 1.026, 15360, 0,     6.563,
 539, 1160, 541, 541, 542.557, 1.557, 14336, 0, 542.557, 546.46, 3.903, 1407, 546.46, 547.521, 1.061, 14336, 0,     6.521,
 540, 1160, 542, 542, 543.444, 1.444, 12288, 0, 543.444, 547.357, 3.914, 1275, 547.357, 548.344, 0.987, 12288, 0,     6.344,
 541, 1160, 543, 543, 544.615, 1.615, 16384, 0, 544.615, 548.835, 4.22, 1663, 548.835, 549.932, 1.097, 16384, 0,     6.932,
 542, 1160, 544, 544, 545.499, 1.499, 12288, 0, 545.499, 549.077, 3.578, 1201, 549.077, 550.761, 1.683, 12288, 0,     6.761,
 543, 1160, 545, 545, 546.45, 1.45, 13312, 0, 546.45, 550.824, 4.374, 1390, 550.824, 551.716, 0.892, 13312, 0,     6.716,
 544, 1160, 546, 546, 547.474, 1.474, 14336, 0, 547.474, 551.155, 3.681, 1452, 551.155, 552.672, 1.517, 14336, 0,     6.672,
 545, 1160, 547, 547, 548.433, 1.433, 13312, 0, 548.433, 552.762, 4.329, 1351, 552.762, 553.655, 0.893, 13312, 0,     6.655,
 546, 1160, 548, 548, 549.392, 1.392, 13312, 0, 549.392, 553.053, 3.661, 1323, 553.053, 554.542, 1.489, 13312, 0,     6.542,
 547, 1160, 549, 549, 550.493, 1.493, 15360, 0, 550.493, 554.921, 4.428, 1509, 554.921, 555.947, 1.026, 15360, 0,     6.947,
 548, 1160, 550, 550, 551.517, 1.517, 14336, 0, 551.517, 555.067, 3.55, 1410, 555.067, 556.906, 1.839, 14336, 0,     6.906,
 549, 1160, 551, 551, 552.322, 1.322, 11264, 0, 552.322, 556.544, 4.222, 1137, 556.544, 557.663, 1.119, 11264, 0,     6.663,
 550, 1160, 552, 552, 553.346, 1.346, 14336, 0, 553.346, 557.098, 3.752, 1420, 557.098, 558.619, 1.521, 14336, 0,     6.619,
 551, 1160, 553, 553, 554.15, 1.15, 11264, 0, 554.15, 558.229, 4.079, 1180, 558.229, 559.374, 1.145, 11264, 0,     6.374,
 552, 1160, 554, 554, 555.101, 1.101, 13312, 0, 555.101, 559.081, 3.98, 1383, 559.081, 560.261, 1.181, 13312, 0,     6.261,
 553, 1160, 555, 555, 555.905, 0.905, 11264, 0, 555.905, 559.869, 3.963, 1143, 559.869, 561.012, 1.143, 11264, 0,     6.012,
 554, 1160, 556, 556, 556.962, 0.962, 13312, 0, 556.962, 561.037, 4.075, 1366, 561.037, 561.93, 0.893, 13312, 0,     5.930,
 555, 1160, 557, 557, 558.109, 1.109, 15360, 0, 558.109, 562.051, 3.942, 1528, 562.051, 563.078, 1.028, 15360, 0,     6.078,
 556, 1160, 558, 558, 559.279, 1.279, 16384, 0, 559.279, 563.336, 4.057, 1605, 563.336, 564.43, 1.095, 16384, 0,     6.430,
 557, 1160, 559, 559, 560.449, 1.449, 16384, 0, 560.449, 564.395, 3.946, 1635, 564.395, 565.531, 1.136, 16384, 0,     6.531,
 558, 1160, 560, 560, 561.473, 1.473, 14336, 0, 561.473, 565.389, 3.916, 1438, 565.389, 566.488, 1.099, 14336, 0,     6.488,
 559, 1160, 561, 561, 562.427, 1.427, 13312, 0, 562.427, 566.347, 3.919, 1367, 566.347, 567.376, 1.029, 13312, 0,     6.376,
 560, 1160, 562, 562, 563.232, 1.232, 11264, 0, 563.232, 567.042, 3.81, 1157, 567.042, 568.13, 1.088, 11264, 0,     6.130,
 561, 1160, 563, 563, 564.255, 1.255, 14336, 0, 564.255, 568.413, 4.158, 1440, 568.413, 569.371, 0.958, 14336, 0,     6.371,
 562, 1160, 564, 564, 565.214, 1.214, 13312, 0, 565.214, 568.946, 3.732, 1327, 568.946, 570.258, 1.312, 13312, 0,     6.258,
 563, 1160, 565, 565, 566.174, 1.174, 13312, 0, 566.174, 570.342, 4.168, 1351, 570.342, 571.233, 0.89, 13312, 0,     6.233,
 564, 1160, 566, 566, 567.203, 1.203, 14336, 0, 567.203, 570.954, 3.751, 1405, 570.954, 572.19, 1.236, 14336, 0,     6.190,
 565, 1160, 567, 567, 568.011, 1.011, 11264, 0, 568.011, 571.945, 3.934, 1121, 571.945, 572.943, 0.999, 11264, 0,     5.943,
 566, 1160, 568, 568, 569.186, 1.186, 16384, 0, 569.186, 573.251, 4.066, 1607, 573.251, 574.35, 1.098, 16384, 0,     6.350,
 567, 1160, 569, 569, 570.213, 1.213, 14336, 0, 570.213, 574.039, 3.826, 1465, 574.039, 575.308, 1.269, 14336, 0,     6.308,
 568, 1160, 570, 570, 571.386, 1.386, 16384, 0, 571.386, 575.651, 4.265, 1676, 575.651, 576.746, 1.094, 16384, 0,     6.746,
 569, 1160, 571, 571, 572.484, 1.484, 15360, 0, 572.484, 576.327, 3.843, 1598, 576.327, 577.776, 1.448, 15360, 0,     6.776,
 570, 1160, 572, 572, 573.289, 1.289, 11264, 0, 573.289, 577.316, 4.027, 1165, 577.316, 578.529, 1.214, 11264, 0,     6.529,
 571, 1160, 573, 573, 574.392, 1.392, 15360, 0, 574.392, 578.587, 4.195, 1579, 578.587, 579.613, 1.026, 15360, 0,     6.613,
 572, 1160, 574, 574, 575.351, 1.351, 13312, 0, 575.351, 579.214, 3.863, 1330, 579.214, 580.501, 1.287, 13312, 0,     6.501,
 573, 1160, 575, 575, 576.234, 1.234, 12288, 0, 576.234, 580.427, 4.194, 1286, 580.427, 581.324, 0.896, 12288, 0,     6.324,
 574, 1160, 576, 576, 577.116, 1.116, 12288, 0, 577.116, 581.048, 3.932, 1284, 581.048, 582.143, 1.094, 12288, 0,     6.143,
 575, 1160, 577, 577, 578.288, 1.288, 16384, 0, 578.288, 582.774, 4.486, 1638, 582.774, 583.873, 1.098, 16384, 0,     6.873,
 576, 1160, 578, 578, 579.239, 1.239, 13312, 0, 579.239, 582.983, 3.744, 1351, 582.983, 584.767, 1.784, 13312, 0,     6.767,
 577, 1160, 579, 579, 580.125, 1.125, 12288, 0, 580.125, 584.589, 4.464, 1269, 584.589, 585.586, 0.997, 12288, 0,     6.586,
 578, 1160, 580, 580, 581.301, 1.301, 16384, 0, 581.301, 585.276, 3.975, 1606, 585.276, 586.678, 1.402, 16384, 0,     6.678,
 579, 1160, 581, 581, 582.252, 1.252, 13312, 0, 582.252, 586.56, 4.307, 1368, 586.56, 587.573, 1.013, 13312, 0,     6.573,
 580, 1160, 582, 582, 583.205, 1.205, 13312, 0, 583.205, 587.235, 4.029, 1371, 587.235, 588.46, 1.226, 13312, 0,     6.460,
 581, 1160, 583, 583, 584.016, 1.016, 11264, 0, 584.016, 588.216, 4.2, 1157, 588.216, 589.219, 1.003, 11264, 0,     6.219,
 582, 1160, 584, 584, 585.043, 1.043, 14336, 0, 585.043, 589.367, 4.324, 1493, 589.367, 590.325, 0.958, 14336, 0,     6.325,
 583, 1160, 585, 585, 586.144, 1.144, 15360, 0, 586.144, 590.464, 4.32, 1567, 590.464, 591.49, 1.026, 15360, 0,     6.490,
 584, 1160, 586, 586, 587.028, 1.028, 12288, 0, 587.028, 591.213, 4.186, 1293, 591.213, 592.31, 1.096, 12288, 0,     6.310,
 585, 1160, 587, 587, 588.127, 1.127, 15360, 0, 588.127, 592.65, 4.523, 1528, 592.65, 593.679, 1.029, 15360, 0,     6.679,
 586, 1160, 588, 588, 588.938, 0.938, 11264, 0, 588.938, 592.837, 3.899, 1131, 592.837, 594.433, 1.596, 11264, 0,     6.433,
 587, 1160, 589, 589, 589.81, 0.81, 11264, 0, 589.81, 594.336, 4.526, 1178, 594.336, 595.186, 0.849, 11264, 0,     6.186,
 588, 1160, 590, 590, 591.176, 1.176, 16384, 0, 591.176, 595.154, 3.977, 1623, 595.154, 596.278, 1.124, 16384, 0,     6.278,
 589, 1160, 591, 591, 592.277, 1.277, 15360, 0, 592.277, 596.54, 4.263, 1543, 596.54, 597.571, 1.031, 15360, 0,     6.571,
 590, 1160, 592, 592, 593.084, 1.084, 11264, 0, 593.084, 596.882, 3.798, 1197, 596.882, 598.322, 1.441, 11264, 0,     6.322,
 591, 1160, 593, 593, 593.889, 0.889, 11264, 0, 593.889, 598.196, 4.308, 1155, 598.196, 599.073, 0.877, 11264, 0,     6.073,
 592, 1160, 594, 594, 594.962, 0.962, 13312, 0, 594.962, 598.831, 3.869, 1360, 598.831, 599.965, 1.134, 13312, 0,     5.965,
 593, 1160, 595, 595, 596.181, 1.181, 16384, 0, 596.181, 600.519, 4.338, 1620, 600.519, 601.617, 1.099, 16384, 0,     6.617,
 594, 1160, 596, 596, 597.351, 1.351, 16384, 0, 597.351, 601.219, 3.868, 1671, 601.219, 602.717, 1.498, 16384, 0,     6.717,
 595, 1160, 597, 597, 598.375, 1.375, 14336, 0, 598.375, 602.557, 4.182, 1423, 602.557, 603.678, 1.121, 14336, 0,     6.678,
 596, 1160, 598, 598, 599.401, 1.401, 14336, 0, 599.401, 603.245, 3.845, 1419, 603.245, 604.635, 1.389, 14336, 0,     6.635,
 597, 1160, 599, 599, 600.43, 1.43, 14336, 0, 600.43, 604.669, 4.239, 1476, 604.669, 605.632, 0.963, 14336, 0,     6.632,
 598, 1160, 600, 600, 601.6, 1.6, 16384, 0, 601.6, 605.581, 3.981, 1635, 605.581, 606.725, 1.144, 16384, 0,     6.725,
 599, 1160, 601, 601, 602.487, 1.487, 12288, 0, 602.487, 606.493, 4.006, 1276, 606.493, 607.548, 1.056, 12288, 0,     6.548,
 600, 1160, 603, 603, 604.108, 1.108, 15360, 0, 604.108, 607.864, 3.756, 1595, 607.864, 608.894, 1.03, 15360, 0,     5.894,
 601, 1160, 604, 604, 605.064, 1.064, 13312, 0, 605.064, 608.437, 3.373, 1351, 608.437, 609.781, 1.344, 13312, 0,     5.781,
 602, 1160, 605, 605, 606.098, 1.098, 14336, 0, 606.098, 609.985, 3.887, 1485, 609.985, 610.949, 0.964, 14336, 0,     5.949,
 603, 1160, 606, 606, 606.979, 0.979, 12288, 0, 606.979, 610.174, 3.195, 1213, 610.174, 611.769, 1.596, 12288, 0,     5.769,
 604, 1160, 607, 607, 608.04, 1.04, 14336, 0, 608.04, 612.12, 4.08, 1493, 612.12, 613.077, 0.958, 14336, 0,     6.077,
 605, 1160, 608, 608, 609.064, 1.064, 14336, 0, 609.064, 612.314, 3.25, 1499, 612.314, 614.039, 1.725, 14336, 0,     6.039,
 606, 1160, 609, 609, 610.094, 1.094, 14336, 0, 610.094, 614.165, 4.072, 1429, 614.165, 615.13, 0.965, 14336, 0,     6.130,
 607, 1160, 610, 610, 611.198, 1.198, 15360, 0, 611.198, 614.477, 3.279, 1503, 614.477, 616.16, 1.684, 15360, 0,     6.160,
 608, 1160, 611, 611, 612.15, 1.15, 13312, 0, 612.15, 616.037, 3.888, 1308, 616.037, 617.048, 1.011, 13312, 0,     6.048,
 609, 1160, 612, 612, 613.324, 1.324, 16384, 0, 613.324, 616.811, 3.487, 1631, 616.811, 618.144, 1.333, 16384, 0,     6.144,
 610, 1160, 613, 613, 614.348, 1.348, 14336, 0, 614.348, 618.122, 3.774, 1457, 618.122, 619.11, 0.988, 14336, 0,     6.110,
 611, 1160, 614, 614, 615.152, 1.152, 11264, 0, 615.152, 618.471, 3.318, 1162, 618.471, 619.869, 1.398, 11264, 0,     5.869,
 612, 1160, 615, 615, 616.103, 1.103, 13312, 0, 616.103, 620.089, 3.985, 1372, 620.089, 620.978, 0.889, 13312, 0,     5.978,
 613, 1160, 616, 616, 616.912, 0.912, 11264, 0, 616.912, 620.149, 3.237, 1172, 620.149, 621.729, 1.581, 11264, 0,     5.729,
 615, 1160, 618, 618, 618.884, 0.884, 12288, 0, 618.884, 621.88, 2.996, 1213, 621.88, 622.702, 0.821, 12288, 0,     4.702,
 614, 1160, 617, 617, 617.966, 0.966, 13312, 0, 617.966, 621.961, 3.996, 1305, 621.961, 623.592, 1.63, 13312, 0,     6.592,
 617, 1160, 620, 620, 621.132, 1.132, 14336, 0, 621.132, 623.988, 2.855, 1417, 623.988, 624.948, 0.961, 14336, 0,     4.948,
 616, 1160, 619, 619, 620.107, 1.107, 15360, 0, 620.107, 624.07, 3.963, 1527, 624.07, 625.975, 1.905, 15360, 0,     6.975,
 619, 1160, 622, 622, 623.109, 1.109, 11264, 0, 623.109, 625.774, 2.665, 1185, 625.774, 626.726, 0.952, 11264, 0,     4.726,
 618, 1160, 621, 621, 622.304, 1.304, 16384, 0, 622.304, 626.305, 4.001, 1616, 626.305, 627.824, 1.52, 16384, 0,     6.824,
 620, 1160, 623, 623, 623.988, 0.988, 12288, 0, 623.988, 627.629, 3.641, 1299, 627.629, 628.646, 1.017, 12288, 0,     5.646,
 621, 1160, 624, 624, 624.89, 0.89, 12288, 0, 624.89, 628.153, 3.263, 1293, 628.153, 629.47, 1.316, 12288, 0,     5.470,
 622, 1160, 625, 625, 626.104, 1.104, 15360, 0, 626.104, 629.914, 3.809, 1596, 629.914, 630.947, 1.033, 15360, 0,     5.947,
 623, 1160, 626, 626, 627.275, 1.275, 16384, 0, 627.275, 630.481, 3.206, 1621, 630.481, 632.042, 1.561, 16384, 0,     6.042,
 624, 1160, 627, 627, 628.372, 1.372, 15360, 0, 628.372, 632.094, 3.723, 1527, 632.094, 633.122, 1.027, 15360, 0,     6.122,
 625, 1160, 628, 628, 629.323, 1.323, 13312, 0, 629.323, 632.414, 3.091, 1354, 632.414, 634.013, 1.599, 13312, 0,     6.013,
 626, 1160, 629, 629, 630.208, 1.208, 12288, 0, 630.208, 633.893, 3.685, 1255, 633.893, 634.832, 0.94, 12288, 0,     5.832,
 627, 1160, 630, 630, 631.235, 1.235, 14336, 0, 631.235, 634.519, 3.283, 1474, 634.519, 635.788, 1.269, 14336, 0,     5.788,
 628, 1160, 631, 631, 632.187, 1.187, 13312, 0, 632.187, 635.819, 3.633, 1344, 635.819, 636.711, 0.892, 13312, 0,     5.711,
 629, 1160, 632, 632, 632.999, 0.999, 11264, 0, 632.999, 636.234, 3.235, 1197, 636.234, 637.462, 1.228, 11264, 0,     5.462,
 630, 1160, 633, 633, 634.03, 1.03, 14336, 0, 634.03, 637.82, 3.79, 1401, 637.82, 638.784, 0.964, 14336, 0,     5.784,
 631, 1160, 634, 634, 635.129, 1.129, 15360, 0, 635.129, 638.448, 3.319, 1549, 638.448, 639.81, 1.362, 15360, 0,     5.810,
 632, 1160, 635, 635, 636.236, 1.236, 15360, 0, 636.236, 640.056, 3.82, 1564, 640.056, 641.089, 1.032, 15360, 0,     6.089,
 633, 1160, 636, 636, 637.118, 1.118, 12288, 0, 637.118, 640.245, 3.127, 1258, 640.245, 641.916, 1.671, 12288, 0,     5.916,
 634, 1160, 637, 637, 638.074, 1.074, 13312, 0, 638.074, 642.041, 3.966, 1386, 642.041, 642.93, 0.89, 13312, 0,     5.930,
 635, 1160, 638, 638, 639.176, 1.176, 15360, 0, 639.176, 642.413, 3.236, 1518, 642.413, 643.954, 1.542, 15360, 0,     5.954,
 636, 1160, 639, 639, 640.349, 1.349, 16384, 0, 640.349, 644.382, 4.033, 1636, 644.382, 645.484, 1.102, 16384, 0,     6.484,
 637, 1160, 640, 640, 641.52, 1.52, 16384, 0, 641.52, 644.707, 3.187, 1604, 644.707, 646.582, 1.875, 16384, 0,     6.582,
 639, 1160, 642, 642, 643.5, 1.5, 11264, 0, 643.5, 646.318, 2.818, 1125, 646.318, 647.333, 1.015, 11264, 0,     5.333,
 638, 1160, 641, 641, 642.691, 1.691, 16384, 0, 642.691, 646.785, 4.095, 1674, 646.785, 648.431, 1.646, 16384, 0,     7.431,
 640, 1160, 643, 643, 644.602, 1.602, 15360, 0, 644.602, 648.59, 3.988, 1589, 648.59, 649.617, 1.027, 15360, 0,     6.617,
 641, 1160, 644, 644, 645.626, 1.626, 14336, 0, 645.626, 648.795, 3.168, 1405, 648.795, 650.573, 1.778, 14336, 0,     6.573,
 643, 1160, 646, 646, 647.534, 1.534, 11264, 0, 647.534, 650.453, 2.919, 1159, 650.453, 651.326, 0.874, 11264, 0,     5.326,
 642, 1160, 645, 645, 646.727, 1.727, 15360, 0, 646.727, 650.865, 4.139, 1588, 650.865, 652.357, 1.492, 15360, 0,     7.357,
 644, 1160, 647, 647, 648.421, 1.421, 12288, 0, 648.421, 652.201, 3.781, 1225, 652.201, 653.185, 0.984, 12288, 0,     6.185,
 645, 1160, 648, 648, 649.445, 1.445, 14336, 0, 649.445, 652.903, 3.458, 1415, 652.903, 654.141, 1.238, 14336, 0,     6.141,
 646, 1160, 649, 649, 650.251, 1.251, 11264, 0, 650.251, 653.845, 3.595, 1140, 653.845, 654.896, 1.051, 11264, 0,     5.896,
 647, 1160, 650, 650, 651.209, 1.209, 13312, 0, 651.209, 654.836, 3.627, 1348, 654.836, 655.784, 0.948, 13312, 0,     5.784,
 648, 1160, 651, 651, 652.379, 1.379, 16384, 0, 652.379, 656.179, 3.8, 1631, 656.179, 657.283, 1.104, 16384, 0,     6.283,
 649, 1160, 652, 652, 653.477, 1.477, 15360, 0, 653.477, 657.097, 3.62, 1581, 657.097, 658.317, 1.22, 15360, 0,     6.317,
 650, 1160, 653, 653, 654.507, 1.507, 14336, 0, 654.507, 658.302, 3.794, 1486, 658.302, 659.274, 0.972, 14336, 0,     6.274,
 651, 1160, 654, 654, 655.466, 1.466, 13312, 0, 655.466, 659.06, 3.594, 1370, 659.06, 660.162, 1.102, 13312, 0,     6.162,
 652, 1160, 655, 655, 656.353, 1.353, 12288, 0, 656.353, 660.07, 3.718, 1234, 660.07, 660.981, 0.911, 12288, 0,     5.981,
 653, 1160, 656, 656, 657.304, 1.304, 13312, 0, 657.304, 660.954, 3.65, 1324, 660.954, 661.869, 0.915, 13312, 0,     5.869,
 654, 1160, 657, 657, 658.185, 1.185, 12288, 0, 658.185, 661.918, 3.732, 1294, 661.918, 662.739, 0.822, 12288, 0,     5.739,
 655, 1160, 658, 658, 658.99, 0.99, 11264, 0, 658.99, 662.589, 3.599, 1144, 662.589, 663.49, 0.902, 11264, 0,     5.490,
 656, 1160, 659, 659, 660.104, 1.104, 15360, 0, 660.104, 664.145, 4.041, 1557, 664.145, 665.171, 1.026, 15360, 0,     6.171,
 657, 1160, 660, 660, 661.208, 1.208, 15360, 0, 661.208, 664.843, 3.635, 1579, 664.843, 666.195, 1.352, 15360, 0,     6.195,
 658, 1160, 661, 661, 662.236, 1.236, 14336, 0, 662.236, 666.171, 3.934, 1419, 666.171, 667.157, 0.986, 14336, 0,     6.157,
 659, 1160, 662, 662, 663.265, 1.265, 14336, 0, 663.265, 666.942, 3.676, 1470, 666.942, 668.113, 1.171, 14336, 0,     6.113,
 660, 1160, 663, 663, 664.29, 1.29, 14336, 0, 664.29, 668.283, 3.993, 1479, 668.283, 669.242, 0.959, 14336, 0,     6.242,
 661, 1160, 664, 664, 665.247, 1.247, 13312, 0, 665.247, 668.851, 3.604, 1334, 668.851, 670.132, 1.281, 13312, 0,     6.132,
 662, 1160, 665, 665, 666.345, 1.345, 15360, 0, 666.345, 670.538, 4.193, 1571, 670.538, 671.567, 1.028, 15360, 0,     6.567,
 663, 1160, 666, 666, 667.515, 1.515, 16384, 0, 667.515, 671.249, 3.733, 1677, 671.249, 672.661, 1.413, 16384, 0,     6.661,
 664, 1160, 667, 667, 668.539, 1.539, 14336, 0, 668.539, 672.633, 4.094, 1467, 672.633, 673.618, 0.985, 14336, 0,     6.618,
 665, 1160, 668, 668, 669.711, 1.711, 16384, 0, 669.711, 673.552, 3.841, 1610, 673.552, 674.715, 1.163, 16384, 0,     6.715,
 666, 1160, 669, 669, 670.515, 1.515, 11264, 0, 670.515, 674.33, 3.814, 1188, 674.33, 675.465, 1.136, 11264, 0,     6.465,
 667, 1160, 670, 670, 671.613, 1.613, 15360, 0, 671.613, 675.825, 4.212, 1591, 675.825, 676.855, 1.03, 15360, 0,     6.855,
 668, 1160, 671, 671, 672.783, 1.783, 16384, 0, 672.783, 676.641, 3.858, 1614, 676.641, 677.947, 1.306, 16384, 0,     6.947,
 669, 1160, 672, 672, 673.807, 1.807, 14336, 0, 673.807, 677.891, 4.084, 1443, 677.891, 678.908, 1.017, 14336, 0,     6.908,
 670, 1160, 673, 673, 674.612, 1.612, 11264, 0, 674.612, 678.301, 3.689, 1160, 678.301, 679.66, 1.36, 11264, 0,     6.660,
 671, 1160, 674, 674, 675.563, 1.563, 13312, 0, 675.563, 679.75, 4.187, 1302, 679.75, 680.642, 0.892, 13312, 0,     6.642,
 672, 1160, 675, 675, 676.514, 1.514, 13312, 0, 676.514, 680.172, 3.658, 1311, 680.172, 681.535, 1.363, 13312, 0,     6.535,
 673, 1160, 676, 676, 677.464, 1.464, 13312, 0, 677.464, 681.697, 4.232, 1354, 681.697, 682.592, 0.895, 13312, 0,     6.592,
 674, 1160, 677, 677, 678.637, 1.637, 16384, 0, 678.637, 682.473, 3.836, 1611, 682.473, 683.684, 1.212, 16384, 0,     6.684,
 675, 1160, 678, 678, 679.734, 1.734, 15360, 0, 679.734, 683.899, 4.165, 1536, 683.899, 684.93, 1.031, 15360, 0,     6.930,
 676, 1160, 679, 679, 680.758, 1.758, 14336, 0, 680.758, 684.61, 3.852, 1496, 684.61, 685.886, 1.276, 14336, 0,     6.886,
 677, 1160, 680, 680, 681.636, 1.636, 12288, 0, 681.636, 685.722, 4.086, 1264, 685.722, 686.713, 0.991, 12288, 0,     6.713,
 678, 1160, 681, 681, 682.733, 1.733, 15360, 0, 682.733, 686.768, 4.035, 1511, 686.768, 687.8, 1.032, 15360, 0,     6.800,
 679, 1160, 682, 682, 683.908, 1.908, 16384, 0, 683.908, 688.029, 4.121, 1614, 688.029, 689.124, 1.094, 16384, 0,     7.124,
 680, 1160, 683, 683, 685.006, 2.006, 15360, 0, 685.006, 689.019, 4.013, 1576, 689.019, 690.151, 1.132, 15360, 0,     7.151,
 681, 1160, 684, 684, 686.183, 2.183, 16384, 0, 686.183, 690.4, 4.216, 1656, 690.4, 691.498, 1.098, 16384, 0,     7.498,
 682, 1160, 685, 685, 687.355, 2.355, 16384, 0, 687.355, 691.326, 3.971, 1614, 691.326, 692.598, 1.272, 16384, 0,     7.598,
 683, 1160, 686, 686, 688.243, 2.243, 12288, 0, 688.243, 692.235, 3.992, 1278, 692.235, 693.42, 1.185, 12288, 0,     7.420,
 684, 1160, 687, 687, 689.413, 2.413, 16384, 0, 689.413, 693.622, 4.208, 1607, 693.622, 694.721, 1.1, 16384, 0,     7.721,
 685, 1160, 688, 688, 690.59, 2.59, 16384, 0, 690.59, 694.535, 3.945, 1611, 694.535, 695.82, 1.285, 16384, 0,     7.820,
 686, 1160, 689, 689, 691.623, 2.623, 14336, 0, 691.623, 695.684, 4.061, 1438, 695.684, 696.784, 1.1, 14336, 0,     7.784,
 687, 1160, 690, 690, 692.574, 2.574, 13312, 0, 692.574, 696.427, 3.853, 1322, 696.427, 697.671, 1.245, 13312, 0,     7.671,
 688, 1160, 691, 691, 693.524, 2.524, 13312, 0, 693.524, 697.668, 4.143, 1379, 697.668, 698.562, 0.895, 13312, 0,     7.562,
 689, 1160, 692, 692, 694.624, 2.624, 15360, 0, 694.624, 698.642, 4.019, 1550, 698.642, 699.668, 1.026, 15360, 0,     7.668,
 690, 1160, 693, 693, 695.429, 2.429, 11264, 0, 695.429, 699.353, 3.924, 1175, 699.353, 700.42, 1.067, 11264, 0,     7.420,
 691, 1160, 694, 694, 696.307, 2.307, 12288, 0, 696.307, 700.484, 4.177, 1289, 700.484, 701.314, 0.83, 12288, 0,     7.314,
 692, 1160, 695, 695, 697.332, 2.332, 14336, 0, 697.332, 701.453, 4.121, 1467, 701.453, 702.416, 0.963, 14336, 0,     7.416,
 693, 1160, 696, 696, 698.283, 2.283, 13312, 0, 698.283, 702.377, 4.094, 1325, 702.377, 703.31, 0.932, 13312, 0,     7.310,
 694, 1160, 697, 697, 699.307, 2.307, 14336, 0, 699.307, 703.575, 4.268, 1481, 703.575, 704.532, 0.958, 14336, 0,     7.532,
 695, 1160, 698, 698, 700.406, 2.406, 15360, 0, 700.406, 704.644, 4.238, 1584, 704.644, 705.679, 1.036, 15360, 0,     7.679,
 696, 1160, 699, 699, 701.211, 2.211, 11264, 0, 701.211, 705.271, 4.059, 1188, 705.271, 706.43, 1.16, 11264, 0,     7.430,
 697, 1160, 700, 700, 702.016, 2.016, 11264, 0, 702.016, 706.338, 4.322, 1183, 706.338, 707.186, 0.848, 11264, 0,     7.186,
 698, 1160, 701, 701, 703.193, 2.193, 16384, 0, 703.193, 707.579, 4.386, 1610, 707.579, 708.679, 1.101, 16384, 0,     7.679,
 699, 1160, 702, 702, 704.144, 2.144, 13312, 0, 704.144, 708.291, 4.147, 1367, 708.291, 709.567, 1.276, 13312, 0,     7.567,
 700, 1160, 703, 703, 705.026, 2.026, 12288, 0, 705.026, 709.323, 4.296, 1215, 709.323, 710.392, 1.069, 12288, 0,     7.392,
 701, 1160, 704, 704, 706.126, 2.126, 15360, 0, 706.126, 710.555, 4.429, 1586, 710.555, 711.583, 1.027, 15360, 0,     7.583,
 702, 1160, 705, 705, 707.005, 2.005, 12288, 0, 707.005, 711.07, 4.064, 1213, 711.07, 712.402, 1.332, 12288, 0,     7.402,
 703, 1160, 706, 706, 708.106, 2.106, 15360, 0, 708.106, 712.776, 4.669, 1551, 712.776, 713.81, 1.034, 15360, 0,     7.810,
 704, 1160, 707, 707, 709.203, 2.203, 15360, 0, 709.203, 713.235, 4.032, 1510, 713.235, 714.834, 1.599, 15360, 0,     7.834,
 706, 1160, 709, 709, 711.121, 2.121, 11264, 0, 711.121, 714.911, 3.79, 1167, 714.911, 715.669, 0.758, 11264, 0,     6.669,
 705, 1160, 708, 708, 710.307, 2.307, 15360, 0, 710.307, 714.997, 4.689, 1553, 714.997, 716.695, 1.699, 15360, 0,     8.695,
 708, 1160, 711, 711, 713.107, 2.107, 13312, 0, 713.107, 716.864, 3.757, 1303, 716.864, 717.753, 0.889, 13312, 0,     6.753,
 707, 1160, 710, 710, 712.152, 2.152, 14336, 0, 712.152, 717.007, 4.855, 1462, 717.007, 718.714, 1.707, 14336, 0,     8.714,
 710, 1160, 713, 713, 715.024, 2.024, 11264, 0, 715.024, 718.672, 3.648, 1159, 718.672, 719.472, 0.8, 11264, 0,     6.472,
 709, 1160, 712, 712, 714.211, 2.211, 15360, 0, 714.211, 719.039, 4.827, 1519, 719.039, 720.504, 1.465, 15360, 0,     8.504,
 712, 1160, 715, 715, 717.015, 2.015, 11264, 0, 717.015, 720.724, 3.709, 1180, 720.724, 721.479, 0.756, 11264, 0,     6.479,
 711, 1160, 714, 714, 716.202, 2.202, 16384, 0, 716.202, 721.036, 4.835, 1651, 721.036, 722.581, 1.544, 16384, 0,     8.581,
 713, 1160, 716, 716, 717.893, 1.893, 12288, 0, 717.893, 722.558, 4.665, 1285, 722.558, 723.4, 0.841, 12288, 0,     7.400,
