Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 379, 363, 363, 364.605, 1.605, 17408, 0, 364.605, 369.101, 4.496, 1733, 369.101, 370.199, 1.098, 17408, 0,     7.199,
 363, 379, 364, 364, 365.774, 1.774, 17408, 0, 365.774, 370.427, 4.653, 1786, 370.427, 371.521, 1.094, 17408, 0,     7.521,
 364, 379, 365, 365, 366.867, 1.867, 16384, 0, 366.867, 371.335, 4.468, 1673, 371.335, 372.547, 1.211, 16384, 0,     7.547,
 365, 379, 366, 366, 368.034, 2.034, 17408, 0, 368.034, 372.739, 4.705, 1734, 372.739, 373.829, 1.09, 17408, 0,     7.829,
 366, 379, 367, 367, 369.135, 2.135, 16384, 0, 369.135, 373.556, 4.421, 1662, 373.556, 374.853, 1.296, 16384, 0,     7.853,
 367, 379, 368, 368, 370.159, 2.159, 15360, 0, 370.159, 374.747, 4.588, 1504, 374.747, 375.816, 1.069, 15360, 0,     7.816,
 368, 379, 369, 369, 371.116, 2.116, 14336, 0, 371.116, 375.55, 4.434, 1485, 375.55, 376.714, 1.163, 14336, 0,     7.714,
 369, 379, 370, 370, 372.214, 2.214, 16384, 0, 372.214, 376.946, 4.732, 1644, 376.946, 377.972, 1.026, 16384, 0,     7.972,
 370, 379, 371, 371, 373.315, 2.315, 16384, 0, 373.315, 377.777, 4.462, 1658, 377.777, 378.996, 1.219, 16384, 0,     7.996,
 371, 379, 372, 372, 374.206, 2.206, 13312, 0, 374.206, 378.728, 4.522, 1331, 378.728, 379.828, 1.1, 13312, 0,     7.828,
 372, 379, 373, 373, 375.231, 2.231, 15360, 0, 375.231, 379.816, 4.586, 1530, 379.816, 380.788, 0.971, 15360, 0,     7.788,
 373, 379, 374, 374, 376.262, 2.262, 15360, 0, 376.262, 380.831, 4.569, 1578, 380.831, 381.793, 0.962, 15360, 0,     7.793,
 374, 379, 375, 375, 377.218, 2.218, 14336, 0, 377.218, 381.808, 4.591, 1490, 381.808, 382.707, 0.899, 14336, 0,     7.707,
 375, 379, 376, 376, 378.31, 2.31, 16384, 0, 378.31, 383.046, 4.736, 1660, 383.046, 384.072, 1.026, 16384, 0,     8.072,
 376, 379, 377, 377, 379.139, 2.139, 12288, 0, 379.139, 383.475, 4.336, 1236, 383.475, 384.849, 1.375, 12288, 0,     7.849,
 377, 379, 378, 378, 380.299, 2.299, 17408, 0, 380.299, 385.36, 5.06, 1725, 385.36, 386.456, 1.096, 17408, 0,     8.456,
 378, 379, 379, 379, 381.462, 2.462, 17408, 0, 381.462, 385.795, 4.333, 1739, 385.795, 387.545, 1.75, 17408, 0,     8.545,
 379, 379, 380, 380, 382.56, 2.56, 16384, 0, 382.56, 387.509, 4.949, 1603, 387.509, 388.577, 1.068, 16384, 0,     8.577,
 380, 379, 381, 381, 383.584, 2.584, 15360, 0, 383.584, 387.864, 4.28, 1552, 387.864, 389.537, 1.673, 15360, 0,     8.537,
 381, 379, 382, 382, 384.473, 2.473, 13312, 0, 384.473, 389.328, 4.855, 1358, 389.328, 390.375, 1.047, 13312, 0,     8.375,
 382, 379, 383, 383, 385.429, 2.429, 14336, 0, 385.429, 389.757, 4.328, 1419, 389.757, 391.278, 1.52, 14336, 0,     8.278,
 383, 379, 384, 384, 386.322, 2.322, 13312, 0, 386.322, 391.118, 4.796, 1342, 391.118, 392.11, 0.992, 13312, 0,     8.110,
 384, 379, 385, 385, 387.279, 2.279, 14336, 0, 387.279, 391.735, 4.456, 1473, 391.735, 393.007, 1.273, 14336, 0,     8.007,
 385, 379, 386, 386, 388.236, 2.236, 14336, 0, 388.236, 393.084, 4.848, 1470, 393.084, 393.982, 0.898, 14336, 0,     7.982,
 386, 379, 387, 387, 389.332, 2.332, 16384, 0, 389.332, 393.998, 4.666, 1697, 393.998, 395.024, 1.026, 16384, 0,     8.024,
 387, 379, 388, 388, 390.501, 2.501, 17408, 0, 390.501, 395.372, 4.872, 1711, 395.372, 396.462, 1.09, 17408, 0,     8.462,
 388, 379, 389, 389, 391.456, 2.456, 14336, 0, 391.456, 395.946, 4.489, 1460, 395.946, 397.363, 1.418, 14336, 0,     8.363,
 389, 379, 390, 390, 392.349, 2.349, 13312, 0, 392.349, 397.195, 4.846, 1366, 397.195, 398.204, 1.009, 13312, 0,     8.204,
 390, 379, 391, 391, 393.441, 2.441, 16384, 0, 393.441, 398.152, 4.711, 1653, 398.152, 399.228, 1.076, 16384, 0,     8.228,
 391, 379, 392, 392, 394.33, 2.33, 13312, 0, 394.33, 398.958, 4.628, 1323, 398.958, 400.063, 1.105, 13312, 0,     8.063,
 392, 379, 393, 393, 395.226, 2.226, 13312, 0, 395.226, 399.996, 4.77, 1379, 399.996, 400.895, 0.899, 13312, 0,     7.895,
 393, 379, 394, 394, 396.318, 2.318, 16384, 0, 396.318, 401.175, 4.857, 1659, 401.175, 402.206, 1.031, 16384, 0,     8.206,
 394, 379, 395, 395, 397.274, 2.274, 14336, 0, 397.274, 402, 4.726, 1495, 402, 403.105, 1.105, 14336, 0,     8.105,
 395, 379, 396, 396, 398.434, 2.434, 17408, 0, 398.434, 403.569, 5.135, 1791, 403.569, 404.66, 1.091, 17408, 0,     8.660,
 396, 379, 397, 397, 399.53, 2.53, 16384, 0, 399.53, 404.142, 4.612, 1605, 404.142, 405.684, 1.542, 16384, 0,     8.684,
 397, 379, 398, 398, 400.69, 2.69, 17408, 0, 400.69, 405.925, 5.235, 1763, 405.925, 407.02, 1.095, 17408, 0,     9.020,
 398, 379, 399, 399, 401.786, 2.786, 16384, 0, 401.786, 406.318, 4.533, 1633, 406.318, 408.045, 1.727, 16384, 0,     9.045,
 399, 379, 400, 400, 402.879, 2.879, 16384, 0, 402.879, 408.123, 5.244, 1645, 408.123, 409.156, 1.032, 16384, 0,     9.156,
 400, 379, 402, 402, 403.841, 1.841, 14336, 0, 403.841, 408.264, 4.423, 1451, 408.264, 410.053, 1.789, 14336, 0,     8.053,
 401, 379, 403, 403, 404.66, 1.66, 12288, 0, 404.66, 409.861, 5.201, 1297, 409.861, 410.826, 0.965, 12288, 0,     7.826,
 402, 379, 404, 404, 405.487, 1.487, 12288, 0, 405.487, 409.961, 4.474, 1271, 409.961, 411.594, 1.633, 12288, 0,     7.594,
 403, 379, 405, 405, 406.511, 1.511, 15360, 0, 406.511, 411.987, 5.476, 1594, 411.987, 412.949, 0.962, 15360, 0,     7.949,
 404, 379, 406, 406, 407.603, 1.603, 16384, 0, 407.603, 412.16, 4.556, 1643, 412.16, 413.978, 1.818, 16384, 0,     7.978,
 405, 379, 407, 407, 408.422, 1.422, 12288, 0, 408.422, 413.686, 5.264, 1274, 413.686, 414.749, 1.063, 12288, 0,     7.749,
 406, 379, 408, 408, 409.245, 1.245, 12288, 0, 409.245, 413.889, 4.644, 1295, 413.889, 415.517, 1.627, 12288, 0,     7.517,
 407, 379, 409, 409, 410.139, 1.139, 13312, 0, 410.139, 415.505, 5.366, 1359, 415.505, 416.349, 0.844, 13312, 0,     7.349,
 408, 379, 410, 410, 410.958, 0.958, 12288, 0, 410.958, 415.505, 4.547, 1205, 415.505, 417.123, 1.618, 12288, 0,     7.123,
 410, 379, 412, 412, 412.995, 0.995, 12288, 0, 412.995, 417.175, 4.18, 1249, 417.175, 417.946, 0.771, 12288, 0,     5.946,
 409, 379, 411, 411, 412.167, 1.167, 17408, 0, 412.167, 417.825, 5.658, 1741, 417.825, 419.043, 1.218, 17408, 0,     8.043,
 411, 379, 413, 413, 414.168, 1.168, 17408, 0, 414.168, 419.489, 5.321, 1728, 419.489, 420.582, 1.093, 17408, 0,     7.582,
 412, 379, 414, 414, 414.997, 0.997, 12288, 0, 414.997, 419.539, 4.542, 1277, 419.539, 421.354, 1.815, 12288, 0,     7.354,
 414, 379, 416, 416, 416.989, 0.989, 14336, 0, 416.989, 421.471, 4.482, 1448, 421.471, 422.373, 0.902, 14336, 0,     6.373,
 413, 379, 415, 415, 416.033, 1.033, 15360, 0, 416.033, 421.613, 5.581, 1590, 421.613, 423.336, 1.723, 15360, 0,     8.336,
 415, 379, 417, 417, 417.825, 0.825, 12288, 0, 417.825, 423.189, 5.363, 1284, 423.189, 424.109, 0.92, 12288, 0,     7.109,
 416, 379, 418, 418, 419.172, 1.172, 17408, 0, 419.172, 423.996, 4.824, 1788, 423.996, 425.199, 1.203, 17408, 0,     7.199,
 417, 379, 419, 419, 420.128, 1.128, 14336, 0, 420.128, 425.154, 5.026, 1469, 425.154, 426.096, 0.941, 14336, 0,     7.096,
 418, 379, 420, 420, 421.152, 1.152, 15360, 0, 421.152, 426.004, 4.852, 1506, 426.004, 427.057, 1.053, 15360, 0,     7.057,
 419, 379, 421, 421, 422.114, 1.114, 14336, 0, 422.114, 427.12, 5.005, 1468, 427.12, 428.021, 0.902, 14336, 0,     7.021,
 420, 379, 422, 422, 423.139, 1.139, 15360, 0, 423.139, 428.092, 4.953, 1567, 428.092, 429.055, 0.963, 15360, 0,     7.055,
 421, 379, 423, 423, 424.304, 1.304, 17408, 0, 424.304, 429.477, 5.173, 1760, 429.477, 430.567, 1.09, 17408, 0,     7.567,
 422, 379, 424, 424, 425.193, 1.193, 13312, 0, 425.193, 429.915, 4.722, 1362, 429.915, 431.402, 1.487, 13312, 0,     7.402,
 423, 379, 425, 425, 426.355, 1.355, 17408, 0, 426.355, 431.839, 5.484, 1772, 431.839, 432.932, 1.093, 17408, 0,     7.932,
 424, 379, 426, 426, 427.516, 1.516, 17408, 0, 427.516, 432.245, 4.73, 1746, 432.245, 434.025, 1.779, 17408, 0,     8.025,
 425, 379, 427, 427, 428.339, 1.339, 12288, 0, 428.339, 433.567, 5.228, 1289, 433.567, 434.799, 1.232, 12288, 0,     7.799,
 426, 379, 428, 428, 429.226, 1.226, 13312, 0, 429.226, 434.075, 4.849, 1370, 434.075, 435.637, 1.561, 13312, 0,     7.637,
 427, 379, 429, 429, 430.116, 1.116, 13312, 0, 430.116, 435.412, 5.296, 1383, 435.412, 436.469, 1.057, 13312, 0,     7.469,
 428, 379, 430, 430, 431.006, 1.006, 13312, 0, 431.006, 435.929, 4.923, 1384, 435.929, 437.3, 1.371, 13312, 0,     7.300,
 429, 379, 431, 431, 432.102, 1.102, 16384, 0, 432.102, 437.578, 5.476, 1619, 437.578, 438.612, 1.034, 16384, 0,     7.612,
 430, 379, 432, 432, 433.201, 1.201, 16384, 0, 433.201, 438.155, 4.954, 1665, 438.155, 439.645, 1.49, 16384, 0,     7.645,
 431, 379, 433, 433, 434.229, 1.229, 15360, 0, 434.229, 439.66, 5.431, 1562, 439.66, 440.625, 0.964, 15360, 0,     7.625,
 432, 379, 434, 434, 435.194, 1.194, 14336, 0, 435.194, 440.056, 4.862, 1422, 440.056, 441.521, 1.465, 14336, 0,     7.521,
 433, 379, 435, 435, 436.355, 1.355, 17408, 0, 436.355, 441.962, 5.608, 1722, 441.962, 443.054, 1.092, 17408, 0,     8.054,
 434, 379, 436, 436, 437.452, 1.452, 16384, 0, 437.452, 442.241, 4.789, 1637, 442.241, 444.081, 1.84, 16384, 0,     8.081,
 435, 379, 437, 437, 438.346, 1.346, 13312, 0, 438.346, 443.769, 5.423, 1349, 443.769, 444.913, 1.144, 13312, 0,     7.913,
 436, 379, 438, 438, 439.169, 1.169, 12288, 0, 439.169, 443.96, 4.791, 1290, 443.96, 445.681, 1.721, 12288, 0,     7.681,
 437, 379, 439, 439, 440.056, 1.056, 13312, 0, 440.056, 445.52, 5.464, 1313, 445.52, 446.516, 0.996, 13312, 0,     7.516,
 438, 379, 440, 440, 440.877, 0.877, 12288, 0, 440.877, 445.61, 4.733, 1232, 445.61, 447.29, 1.68, 12288, 0,     7.290,
 440, 379, 442, 442, 442.932, 0.932, 13312, 0, 442.932, 447.431, 4.5, 1367, 447.431, 448.266, 0.834, 13312, 0,     6.266,
 439, 379, 441, 441, 442.038, 1.038, 15360, 0, 442.038, 447.582, 5.543, 1541, 447.582, 449.233, 1.651, 15360, 0,     8.233,
 442, 379, 444, 444, 444.827, 0.827, 12288, 0, 444.827, 449.243, 4.416, 1247, 449.243, 450.013, 0.77, 12288, 0,     6.013,
 441, 379, 443, 443, 443.962, 0.962, 14336, 0, 443.962, 449.363, 5.401, 1448, 449.363, 450.909, 1.546, 14336, 0,     7.909,
 443, 379, 445, 445, 446.032, 1.032, 15360, 0, 446.032, 451.265, 5.233, 1513, 451.265, 452.23, 0.965, 15360, 0,     7.230,
 444, 379, 446, 446, 447.124, 1.124, 16384, 0, 447.124, 451.609, 4.484, 1680, 451.609, 453.254, 1.645, 16384, 0,     7.254,
 445, 379, 447, 447, 448.083, 1.083, 14336, 0, 448.083, 453.247, 5.164, 1485, 453.247, 454.15, 0.903, 14336, 0,     7.150,
 446, 379, 448, 448, 449.041, 1.041, 14336, 0, 449.041, 453.522, 4.481, 1431, 453.522, 455.048, 1.526, 14336, 0,     7.048,
 447, 379, 449, 449, 449.86, 0.86, 12288, 0, 449.86, 454.97, 5.109, 1291, 454.97, 455.816, 0.847, 12288, 0,     6.816,
 448, 379, 450, 450, 451.168, 1.168, 17408, 0, 451.168, 455.92, 4.751, 1790, 455.92, 457.01, 1.09, 17408, 0,     7.010,
 449, 379, 451, 451, 452.194, 1.194, 15360, 0, 452.194, 457.097, 4.903, 1594, 457.097, 458.059, 0.962, 15360, 0,     7.059,
 450, 379, 452, 452, 453.354, 1.354, 17408, 0, 453.354, 458.243, 4.888, 1739, 458.243, 459.34, 1.097, 17408, 0,     7.340,
 451, 379, 453, 453, 454.378, 1.378, 15360, 0, 454.378, 459.18, 4.802, 1555, 459.18, 460.3, 1.12, 15360, 0,     7.300,
 452, 379, 454, 454, 455.268, 1.268, 13312, 0, 455.268, 460.025, 4.757, 1336, 460.025, 461.133, 1.108, 13312, 0,     7.133,
 453, 379, 455, 455, 456.16, 1.16, 13312, 0, 456.16, 461.015, 4.855, 1373, 461.015, 461.966, 0.951, 13312, 0,     6.966,
 454, 379, 456, 456, 457.118, 1.118, 14336, 0, 457.118, 461.986, 4.868, 1469, 461.986, 462.894, 0.908, 14336, 0,     6.894,
 455, 379, 457, 457, 457.938, 0.938, 12288, 0, 457.938, 462.647, 4.709, 1219, 462.647, 463.662, 1.015, 12288, 0,     6.662,
 456, 379, 458, 458, 459.031, 1.031, 15360, 0, 459.031, 464.05, 5.019, 1547, 464.05, 465.015, 0.965, 15360, 0,     7.015,
 457, 379, 459, 459, 459.995, 0.995, 14336, 0, 459.995, 464.56, 4.564, 1422, 464.56, 465.914, 1.355, 14336, 0,     6.914,
 458, 379, 460, 460, 460.962, 0.962, 14336, 0, 460.962, 466.033, 5.072, 1488, 466.033, 466.937, 0.904, 14336, 0,     6.937,
 459, 379, 461, 461, 462.172, 1.172, 17408, 0, 462.172, 466.879, 4.707, 1734, 466.879, 468.026, 1.147, 17408, 0,     7.026,
 460, 379, 462, 462, 463.129, 1.129, 14336, 0, 463.129, 467.974, 4.845, 1456, 467.974, 468.931, 0.957, 14336, 0,     6.931,
 461, 379, 463, 463, 464.153, 1.153, 15360, 0, 464.153, 468.957, 4.804, 1559, 468.957, 469.919, 0.962, 15360, 0,     6.919,
 462, 379, 464, 464, 464.973, 0.973, 12288, 0, 464.973, 469.578, 4.605, 1204, 469.578, 470.696, 1.118, 12288, 0,     6.696,
 463, 379, 465, 465, 465.902, 0.902, 13312, 0, 465.902, 470.777, 4.874, 1363, 470.777, 471.611, 0.834, 13312, 0,     6.611,
 464, 379, 466, 466, 467.168, 1.168, 17408, 0, 467.168, 471.844, 4.675, 1700, 471.844, 472.94, 1.096, 17408, 0,     6.940,
 465, 379, 467, 467, 467.995, 0.995, 12288, 0, 467.995, 472.458, 4.463, 1256, 472.458, 473.708, 1.25, 12288, 0,     6.708,
 466, 379, 468, 468, 468.893, 0.893, 13312, 0, 468.893, 473.686, 4.793, 1382, 473.686, 474.546, 0.859, 13312, 0,     6.546,
 467, 379, 469, 469, 470.175, 1.175, 17408, 0, 470.175, 474.768, 4.593, 1729, 474.768, 475.862, 1.094, 17408, 0,     6.862,
 468, 379, 470, 470, 470.996, 0.996, 12288, 0, 470.996, 475.34, 4.344, 1241, 475.34, 476.636, 1.296, 12288, 0,     6.636,
 469, 379, 471, 471, 471.831, 0.831, 12288, 0, 471.831, 476.378, 4.547, 1200, 476.378, 477.404, 1.026, 12288, 0,     6.404,
 470, 379, 472, 472, 472.835, 0.835, 12288, 0, 472.835, 477.068, 4.232, 1293, 477.068, 478.175, 1.107, 12288, 0,     6.175,
 471, 379, 473, 473, 474.166, 1.166, 17408, 0, 474.166, 478.663, 4.496, 1705, 478.663, 479.753, 1.09, 17408, 0,     6.753,
 472, 379, 474, 474, 475.127, 1.127, 14336, 0, 475.127, 478.996, 3.869, 1447, 478.996, 480.649, 1.653, 14336, 0,     6.649,
 473, 379, 475, 475, 476.083, 1.083, 14336, 0, 476.083, 480.566, 4.483, 1422, 480.566, 481.547, 0.98, 14336, 0,     6.547,
 474, 379, 476, 476, 476.903, 0.903, 12288, 0, 476.903, 480.622, 3.719, 1219, 480.622, 482.321, 1.699, 12288, 0,     6.321,
 476, 379, 478, 478, 478.83, 0.83, 12288, 0, 478.83, 482.325, 3.495, 1278, 482.325, 483.103, 0.777, 12288, 0,     5.103,
 475, 379, 477, 477, 477.893, 0.893, 13312, 0, 477.893, 482.372, 4.479, 1350, 482.372, 483.944, 1.572, 13312, 0,     6.944,
 478, 379, 480, 480, 481.265, 1.265, 16384, 0, 481.265, 484.53, 3.265, 1614, 484.53, 485.559, 1.029, 16384, 0,     5.559,
 477, 379, 479, 479, 480.166, 1.166, 17408, 0, 480.166, 484.661, 4.495, 1750, 484.661, 486.647, 1.986, 17408, 0,     7.647,
 479, 379, 481, 481, 482.227, 1.227, 14336, 0, 482.227, 486.401, 4.174, 1403, 486.401, 487.549, 1.148, 14336, 0,     6.549,
 480, 379, 482, 482, 483.325, 1.325, 16384, 0, 483.325, 486.82, 3.495, 1615, 486.82, 488.578, 1.758, 16384, 0,     6.578,
 481, 379, 483, 483, 484.212, 1.212, 13312, 0, 484.212, 488.243, 4.031, 1380, 488.243, 489.412, 1.169, 13312, 0,     6.412,
 482, 379, 484, 484, 485.246, 1.246, 15360, 0, 485.246, 488.867, 3.62, 1530, 488.867, 490.375, 1.508, 15360, 0,     6.375,
 483, 379, 485, 485, 486.339, 1.339, 16384, 0, 486.339, 490.46, 4.121, 1659, 490.46, 491.487, 1.027, 16384, 0,     6.487,
 484, 379, 486, 486, 487.167, 1.167, 12288, 0, 487.167, 490.584, 3.417, 1282, 490.584, 492.258, 1.675, 12288, 0,     6.258,
 486, 379, 488, 488, 489.367, 1.367, 15360, 0, 489.367, 492.626, 3.259, 1532, 492.626, 493.597, 0.971, 15360, 0,     5.597,
 485, 379, 487, 487, 488.336, 1.336, 17408, 0, 488.336, 492.816, 4.479, 1768, 492.816, 494.691, 1.875, 17408, 0,     7.691,
 488, 379, 490, 490, 491.357, 1.357, 12288, 0, 491.357, 494.48, 3.124, 1248, 494.48, 495.468, 0.988, 12288, 0,     5.468,
 487, 379, 489, 489, 490.534, 1.534, 17408, 0, 490.534, 494.909, 4.375, 1706, 494.909, 496.559, 1.65, 17408, 0,     7.559,
 489, 379, 491, 491, 492.45, 1.45, 16384, 0, 492.45, 496.651, 4.202, 1615, 496.651, 497.684, 1.032, 16384, 0,     6.684,
 490, 379, 492, 492, 493.409, 1.409, 14336, 0, 493.409, 496.887, 3.479, 1481, 496.887, 498.58, 1.692, 14336, 0,     6.580,
 492, 379, 494, 494, 495.457, 1.457, 14336, 0, 495.457, 498.826, 3.369, 1452, 498.826, 499.724, 0.898, 14336, 0,     5.724,
 491, 379, 493, 493, 494.501, 1.501, 16384, 0, 494.501, 498.88, 4.38, 1671, 498.88, 500.752, 1.872, 16384, 0,     7.752,
 494, 379, 496, 496, 497.374, 1.374, 13312, 0, 497.374, 500.668, 3.295, 1338, 500.668, 501.589, 0.92, 13312, 0,     5.589,
 493, 379, 495, 495, 496.486, 1.486, 15360, 0, 496.486, 500.926, 4.44, 1573, 500.926, 502.551, 1.625, 15360, 0,     7.551,
 495, 379, 497, 497, 498.4, 1.4, 15360, 0, 498.4, 502.782, 4.383, 1585, 502.782, 503.749, 0.966, 15360, 0,     6.749,
 496, 379, 498, 498, 499.561, 1.561, 17408, 0, 499.561, 503.23, 3.669, 1719, 503.23, 504.837, 1.607, 17408, 0,     6.837,
 497, 379, 499, 499, 500.722, 1.722, 17408, 0, 500.722, 505.06, 4.338, 1708, 505.06, 506.15, 1.09, 17408, 0,     7.150,
 498, 379, 500, 500, 501.882, 1.882, 17408, 0, 501.882, 505.556, 3.674, 1740, 505.556, 507.241, 1.685, 17408, 0,     7.241,
 499, 379, 501, 501, 502.838, 1.838, 14336, 0, 502.838, 507.056, 4.218, 1492, 507.056, 508.14, 1.085, 14336, 0,     7.140,
 500, 379, 502, 502, 503.794, 1.794, 14336, 0, 503.794, 507.522, 3.728, 1475, 507.522, 509.04, 1.519, 14336, 0,     7.040,
 501, 379, 503, 503, 504.893, 1.893, 16384, 0, 504.893, 509.275, 4.382, 1664, 509.275, 510.305, 1.03, 16384, 0,     7.305,
 502, 379, 504, 504, 505.986, 1.986, 16384, 0, 505.986, 509.682, 3.697, 1616, 509.682, 511.33, 1.648, 16384, 0,     7.330,
 503, 379, 505, 505, 506.805, 1.805, 12288, 0, 506.805, 510.954, 4.149, 1260, 510.954, 512.108, 1.154, 12288, 0,     7.108,
 504, 379, 506, 506, 507.76, 1.76, 14336, 0, 507.76, 511.619, 3.859, 1453, 511.619, 513.004, 1.385, 14336, 0,     7.004,
 505, 379, 507, 507, 508.72, 1.72, 14336, 0, 508.72, 512.886, 4.166, 1448, 512.886, 513.9, 1.014, 14336, 0,     6.900,
 506, 379, 508, 508, 509.882, 1.882, 17408, 0, 509.882, 513.968, 4.086, 1760, 513.968, 515.065, 1.097, 17408, 0,     7.065,
 507, 379, 509, 509, 510.702, 1.702, 12288, 0, 510.702, 514.61, 3.909, 1294, 514.61, 515.836, 1.225, 12288, 0,     6.836,
 508, 379, 510, 510, 511.657, 1.657, 14336, 0, 511.657, 515.854, 4.196, 1403, 515.854, 516.752, 0.898, 14336, 0,     6.752,
 509, 379, 511, 511, 512.477, 1.477, 12288, 0, 512.477, 516.253, 3.777, 1231, 516.253, 517.525, 1.271, 12288, 0,     6.525,
 510, 379, 512, 512, 513.304, 1.304, 12288, 0, 513.304, 517.515, 4.211, 1244, 517.515, 518.294, 0.778, 12288, 0,     6.294,
 511, 379, 513, 513, 514.197, 1.197, 13312, 0, 514.197, 518.066, 3.868, 1354, 518.066, 519.126, 1.06, 13312, 0,     6.126,
 512, 379, 514, 514, 515.026, 1.026, 12288, 0, 515.026, 519.136, 4.11, 1204, 519.136, 519.906, 0.77, 12288, 0,     5.906,
 513, 379, 515, 515, 515.991, 0.991, 14336, 0, 515.991, 519.989, 3.998, 1443, 519.989, 520.887, 0.898, 14336, 0,     5.887,
 514, 379, 516, 516, 516.962, 0.962, 14336, 0, 516.962, 521.093, 4.132, 1469, 521.093, 521.997, 0.904, 14336, 0,     5.997,
 515, 379, 517, 517, 518.17, 1.17, 17408, 0, 518.17, 522.377, 4.207, 1777, 522.377, 523.466, 1.09, 17408, 0,     6.466,
 516, 379, 518, 518, 518.991, 0.991, 12288, 0, 518.991, 522.743, 3.752, 1235, 522.743, 524.24, 1.497, 12288, 0,     6.240,
 517, 379, 519, 519, 519.894, 0.894, 13312, 0, 519.894, 524.116, 4.222, 1300, 524.116, 525.072, 0.957, 13312, 0,     6.072,
 518, 379, 520, 520, 521.032, 1.032, 15360, 0, 521.032, 524.761, 3.728, 1508, 524.761, 526.033, 1.272, 15360, 0,     6.033,
 519, 379, 521, 521, 522.2, 1.2, 17408, 0, 522.2, 526.431, 4.23, 1734, 526.431, 527.522, 1.091, 17408, 0,     6.522,
 520, 379, 522, 522, 523.361, 1.361, 17408, 0, 523.361, 527.071, 3.71, 1730, 527.071, 528.612, 1.541, 17408, 0,     6.612,
 521, 379, 523, 523, 524.462, 1.462, 16384, 0, 524.462, 528.624, 4.162, 1631, 528.624, 529.658, 1.034, 16384, 0,     6.658,
 522, 379, 524, 524, 525.628, 1.628, 17408, 0, 525.628, 529.413, 3.785, 1752, 529.413, 530.749, 1.336, 17408, 0,     6.749,
 523, 379, 525, 525, 526.652, 1.652, 15360, 0, 526.652, 530.747, 4.095, 1584, 530.747, 531.71, 0.963, 15360, 0,     6.710,
 524, 379, 526, 526, 527.744, 1.744, 16384, 0, 527.744, 531.613, 3.868, 1643, 531.613, 532.734, 1.122, 16384, 0,     6.734,
 525, 379, 527, 527, 528.564, 1.564, 12288, 0, 528.564, 532.49, 3.926, 1296, 532.49, 533.509, 1.019, 12288, 0,     6.509,
 526, 379, 528, 528, 529.588, 1.588, 15360, 0, 529.588, 533.652, 4.064, 1526, 533.652, 534.623, 0.971, 15360, 0,     6.623,
 527, 379, 529, 529, 530.544, 1.544, 14336, 0, 530.544, 534.378, 3.835, 1417, 534.378, 535.519, 1.141, 14336, 0,     6.519,
 528, 379, 530, 530, 531.568, 1.568, 15360, 0, 531.568, 535.782, 4.214, 1594, 535.782, 536.749, 0.967, 15360, 0,     6.749,
 529, 379, 531, 531, 532.531, 1.531, 14336, 0, 532.531, 536.337, 3.806, 1469, 536.337, 537.65, 1.313, 14336, 0,     6.650,
 530, 379, 532, 532, 533.356, 1.356, 12288, 0, 533.356, 537.488, 4.132, 1274, 537.488, 538.421, 0.934, 12288, 0,     6.421,
 531, 379, 533, 533, 534.182, 1.182, 12288, 0, 534.182, 538.008, 3.826, 1248, 538.008, 539.189, 1.182, 12288, 0,     6.189,
 532, 379, 534, 534, 535.14, 1.14, 14336, 0, 535.14, 539.452, 4.312, 1470, 539.452, 540.351, 0.899, 14336, 0,     6.351,
 533, 379, 535, 535, 536.027, 1.027, 13312, 0, 536.027, 539.816, 3.79, 1350, 539.816, 541.183, 1.366, 13312, 0,     6.183,
 534, 379, 536, 536, 536.846, 0.846, 12288, 0, 536.846, 541.062, 4.216, 1205, 541.062, 541.953, 0.891, 12288, 0,     5.953,
 535, 379, 537, 537, 538.169, 1.169, 17408, 0, 538.169, 542.152, 3.983, 1749, 542.152, 543.249, 1.096, 17408, 0,     6.249,
 536, 379, 538, 538, 539.057, 1.057, 13312, 0, 539.057, 542.877, 3.82, 1352, 542.877, 544.081, 1.204, 13312, 0,     6.081,
 537, 379, 539, 539, 540.016, 1.016, 14336, 0, 540.016, 544.039, 4.023, 1410, 544.039, 544.983, 0.944, 14336, 0,     5.983,
 538, 379, 540, 540, 541.179, 1.179, 17408, 0, 541.179, 545.25, 4.072, 1781, 545.25, 546.344, 1.094, 17408, 0,     6.344,
 539, 379, 541, 541, 542.345, 1.345, 17408, 0, 542.345, 546.356, 4.011, 1734, 546.356, 547.449, 1.093, 17408, 0,     6.449,
 540, 379, 542, 542, 543.242, 1.242, 13312, 0, 543.242, 547.013, 3.772, 1322, 547.013, 548.283, 1.269, 13312, 0,     6.283,
 541, 379, 543, 543, 544.064, 1.064, 12288, 0, 544.064, 548.061, 3.997, 1279, 548.061, 549.058, 0.997, 12288, 0,     6.058,
 542, 379, 544, 544, 545.088, 1.088, 15360, 0, 545.088, 549.086, 3.998, 1555, 549.086, 550.055, 0.969, 15360, 0,     6.055,
 543, 379, 545, 545, 546.255, 1.255, 17408, 0, 546.255, 550.345, 4.09, 1709, 550.345, 551.442, 1.097, 17408, 0,     6.442,
