Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 360, 1120, 361, 361, 362.06, 1.06, 10240, 0, 362.06, 364.43, 2.371, 1062, 364.43, 365.368, 0.937, 10240, 0,     4.368,
 361, 1120, 362, 362, 363.186, 1.186, 11264, 0, 363.186, 365.523, 2.337, 1151, 365.523, 366.549, 1.026, 11264, 0,     4.549,
 362, 1120, 363, 363, 364.321, 1.321, 11264, 0, 364.321, 366.809, 2.487, 1190, 366.809, 367.836, 1.027, 11264, 0,     4.836,
 363, 1120, 364, 364, 365.346, 1.346, 10240, 0, 365.346, 367.68, 2.334, 1078, 367.68, 368.774, 1.095, 10240, 0,     4.774,
 364, 1120, 365, 365, 366.167, 1.167, 8192, 0, 366.167, 368.604, 2.437, 898, 368.604, 369.529, 0.925, 8192, 0,     4.529,
 365, 1120, 366, 366, 367.296, 1.296, 11264, 0, 367.296, 369.963, 2.667, 1142, 369.963, 370.994, 1.031, 11264, 0,     4.994,
 366, 1120, 367, 367, 368.223, 1.223, 9216, 0, 368.223, 370.489, 2.267, 943, 370.489, 371.832, 1.342, 9216, 0,     4.832,
 367, 1120, 368, 368, 369.351, 1.351, 11264, 0, 369.351, 372.226, 2.875, 1130, 372.226, 373.256, 1.03, 11264, 0,     5.256,
 368, 1120, 369, 369, 370.477, 1.477, 11264, 0, 370.477, 372.879, 2.402, 1189, 372.879, 374.282, 1.403, 11264, 0,     5.282,
 369, 1120, 370, 370, 371.296, 1.296, 8192, 0, 371.296, 373.944, 2.648, 860, 373.944, 375.027, 1.083, 8192, 0,     5.027,
 370, 1120, 371, 371, 372.117, 1.117, 8192, 0, 372.117, 374.666, 2.549, 892, 374.666, 375.773, 1.107, 8192, 0,     4.773,
 371, 1120, 372, 372, 373.247, 1.247, 11264, 0, 373.247, 376.156, 2.91, 1107, 376.156, 377.182, 1.026, 11264, 0,     5.182,
 372, 1120, 373, 373, 374.069, 1.069, 8192, 0, 374.069, 376.451, 2.382, 891, 376.451, 377.928, 1.476, 8192, 0,     4.928,
 373, 1120, 374, 374, 374.998, 0.998, 9216, 0, 374.998, 378.042, 3.044, 937, 378.042, 378.883, 0.841, 9216, 0,     4.883,
 374, 1120, 375, 375, 376.04, 1.04, 10240, 0, 376.04, 378.632, 2.592, 1091, 378.632, 379.824, 1.192, 10240, 0,     4.824,
 375, 1120, 376, 376, 377.066, 1.066, 10240, 0, 377.066, 380.227, 3.162, 1093, 380.227, 381.166, 0.939, 10240, 0,     5.166,
 376, 1120, 377, 377, 377.991, 0.991, 9216, 0, 377.991, 380.499, 2.508, 931, 380.499, 382.004, 1.504, 9216, 0,     5.004,
 378, 1120, 379, 379, 379.965, 0.965, 8192, 0, 379.965, 382.241, 2.276, 867, 382.241, 382.993, 0.753, 8192, 0,     3.993,
 377, 1120, 378, 378, 379.138, 1.138, 11264, 0, 379.138, 382.458, 3.32, 1109, 382.458, 384.017, 1.559, 11264, 0,     6.017,
 379, 1120, 380, 380, 381.03, 1.03, 10240, 0, 381.03, 384.424, 3.394, 1092, 384.424, 385.358, 0.934, 10240, 0,     5.358,
 380, 1120, 381, 381, 382.156, 1.156, 11264, 0, 382.156, 384.825, 2.668, 1179, 384.825, 386.386, 1.561, 11264, 0,     5.386,
 381, 1120, 382, 382, 382.977, 0.977, 8192, 0, 382.977, 386.192, 3.215, 883, 386.192, 387.134, 0.942, 8192, 0,     5.134,
 382, 1120, 383, 383, 384.04, 1.04, 10240, 0, 384.04, 386.91, 2.87, 1038, 386.91, 388.067, 1.158, 10240, 0,     5.067,
 383, 1120, 384, 384, 384.964, 0.964, 9216, 0, 384.964, 388.065, 3.101, 937, 388.065, 388.91, 0.845, 9216, 0,     4.910,
 384, 1120, 385, 385, 386.038, 1.038, 10240, 0, 386.038, 389.076, 3.037, 1083, 389.076, 390.009, 0.934, 10240, 0,     5.009,
 385, 1120, 386, 386, 387.069, 1.069, 10240, 0, 387.069, 390.07, 3.001, 1000, 390.07, 391.006, 0.936, 10240, 0,     5.006,
 386, 1120, 387, 387, 388.093, 1.093, 10240, 0, 388.093, 391.214, 3.121, 1068, 391.214, 392.147, 0.933, 10240, 0,     5.147,
 387, 1120, 388, 388, 388.912, 0.912, 8192, 0, 388.912, 391.806, 2.894, 867, 391.806, 392.897, 1.091, 8192, 0,     4.897,
 388, 1120, 389, 389, 390.132, 1.132, 11264, 0, 390.132, 393.502, 3.37, 1145, 393.502, 394.535, 1.033, 11264, 0,     5.535,
 389, 1120, 390, 390, 390.956, 0.956, 8192, 0, 390.956, 393.502, 2.547, 849, 393.502, 395.28, 1.778, 8192, 0,     5.280,
 391, 1120, 392, 392, 392.958, 0.958, 9216, 0, 392.958, 395.416, 2.458, 958, 395.416, 396.256, 0.84, 9216, 0,     4.256,
 390, 1120, 391, 391, 392.037, 1.037, 10240, 0, 392.037, 395.597, 3.56, 1048, 395.597, 397.194, 1.597, 10240, 0,     6.194,
 392, 1120, 393, 393, 393.825, 0.825, 8192, 0, 393.825, 397.113, 3.288, 845, 397.113, 397.946, 0.832, 8192, 0,     4.946,
 393, 1120, 394, 394, 394.936, 0.936, 9216, 0, 394.936, 397.601, 2.665, 995, 397.601, 398.792, 1.191, 9216, 0,     4.792,
 394, 1120, 395, 395, 395.936, 0.936, 9216, 0, 395.936, 398.965, 3.029, 927, 398.965, 399.805, 0.84, 9216, 0,     4.805,
 395, 1120, 396, 396, 397.037, 1.037, 10240, 0, 397.037, 399.633, 2.596, 1013, 399.633, 400.736, 1.103, 10240, 0,     4.736,
 396, 1120, 397, 397, 398.167, 1.167, 11264, 0, 398.167, 401.205, 3.038, 1119, 401.205, 402.241, 1.036, 11264, 0,     5.241,
 397, 1120, 398, 398, 399.094, 1.094, 9216, 0, 399.094, 401.578, 2.483, 966, 401.578, 403.081, 1.503, 9216, 0,     5.081,
 398, 1120, 399, 399, 399.913, 0.913, 8192, 0, 399.913, 402.875, 2.962, 834, 402.875, 403.825, 0.95, 8192, 0,     4.825,
 399, 1120, 400, 400, 400.934, 0.934, 9216, 0, 400.934, 403.39, 2.456, 905, 403.39, 404.67, 1.28, 9216, 0,     4.670,
 400, 1120, 402, 402, 402.927, 0.927, 9216, 0, 402.927, 404.901, 1.973, 988, 404.901, 405.743, 0.843, 9216, 0,     3.743,
 401, 1120, 403, 403, 403.937, 0.937, 9216, 0, 403.937, 405.743, 1.806, 906, 405.743, 406.583, 0.84, 9216, 0,     3.583,
 402, 1120, 404, 404, 404.927, 0.927, 9216, 0, 404.927, 406.826, 1.899, 953, 406.826, 407.672, 0.846, 9216, 0,     3.672,
 403, 1120, 405, 405, 406.04, 1.04, 10240, 0, 406.04, 408.217, 2.177, 1089, 408.217, 409.15, 0.933, 10240, 0,     4.150,
 404, 1120, 406, 406, 406.859, 0.859, 8192, 0, 406.859, 408.539, 1.68, 841, 408.539, 409.895, 1.356, 8192, 0,     3.895,
 405, 1120, 407, 407, 408.037, 1.037, 10240, 0, 408.037, 410.386, 2.349, 1085, 410.386, 411.327, 0.941, 10240, 0,     4.327,
 406, 1120, 408, 408, 408.96, 0.96, 9216, 0, 408.96, 410.923, 1.963, 979, 410.923, 412.165, 1.242, 9216, 0,     4.165,
 407, 1120, 409, 409, 409.83, 0.83, 8192, 0, 409.83, 412.12, 2.29, 866, 412.12, 412.916, 0.796, 8192, 0,     3.916,
 408, 1120, 410, 410, 410.929, 0.929, 9216, 0, 410.929, 412.895, 1.966, 987, 412.895, 413.757, 0.862, 9216, 0,     3.757,
 409, 1120, 411, 411, 411.928, 0.928, 9216, 0, 411.928, 414.1, 2.172, 987, 414.1, 414.94, 0.84, 9216, 0,     3.940,
 410, 1120, 412, 412, 413.133, 1.133, 11264, 0, 413.133, 415.518, 2.386, 1189, 415.518, 416.552, 1.034, 11264, 0,     4.552,
 411, 1120, 413, 413, 414.162, 1.162, 10240, 0, 414.162, 416.24, 2.078, 1035, 416.24, 417.483, 1.243, 10240, 0,     4.483,
 412, 1120, 414, 414, 414.988, 0.988, 8192, 0, 414.988, 417.203, 2.216, 843, 417.203, 418.228, 1.025, 8192, 0,     4.228,
 413, 1120, 415, 415, 416.04, 1.04, 10240, 0, 416.04, 418.374, 2.334, 1067, 418.374, 419.314, 0.94, 10240, 0,     4.314,
 414, 1120, 416, 416, 417.172, 1.172, 11264, 0, 417.172, 419.444, 2.271, 1119, 419.444, 420.471, 1.028, 11264, 0,     4.471,
 415, 1120, 417, 417, 418.096, 1.096, 9216, 0, 418.096, 420.222, 2.126, 922, 420.222, 421.309, 1.087, 9216, 0,     4.309,
 416, 1120, 418, 418, 419.128, 1.128, 10240, 0, 419.128, 421.47, 2.342, 1012, 421.47, 422.406, 0.936, 10240, 0,     4.406,
 417, 1120, 419, 419, 419.956, 0.956, 8192, 0, 419.956, 421.924, 1.968, 849, 421.924, 423.16, 1.237, 8192, 0,     4.160,
 418, 1120, 420, 420, 420.931, 0.931, 9216, 0, 420.931, 423.427, 2.495, 975, 423.427, 424.271, 0.844, 9216, 0,     4.271,
 419, 1120, 421, 421, 422.137, 1.137, 11264, 0, 422.137, 424.404, 2.266, 1134, 424.404, 425.431, 1.027, 11264, 0,     4.431,
 420, 1120, 422, 422, 423.268, 1.268, 11264, 0, 423.268, 425.642, 2.374, 1105, 425.642, 426.67, 1.028, 11264, 0,     4.670,
 421, 1120, 423, 423, 424.292, 1.292, 10240, 0, 424.292, 426.56, 2.269, 1077, 426.56, 427.608, 1.047, 10240, 0,     4.608,
 422, 1120, 424, 424, 425.315, 1.315, 10240, 0, 425.315, 427.717, 2.402, 1034, 427.717, 428.652, 0.934, 10240, 0,     4.652,
 423, 1120, 425, 425, 426.242, 1.242, 9216, 0, 426.242, 428.539, 2.297, 989, 428.539, 429.49, 0.951, 9216, 0,     4.490,
 424, 1120, 426, 426, 427.063, 1.063, 8192, 0, 427.063, 429.381, 2.318, 832, 429.381, 430.24, 0.859, 8192, 0,     4.240,
 425, 1120, 427, 427, 427.883, 0.883, 8192, 0, 427.883, 430.196, 2.313, 827, 430.196, 430.993, 0.797, 8192, 0,     3.993,
 426, 1120, 428, 428, 428.825, 0.825, 8192, 0, 428.825, 431.169, 2.343, 893, 431.169, 431.919, 0.75, 8192, 0,     3.919,
 427, 1120, 429, 429, 429.831, 0.831, 8192, 0, 429.831, 431.842, 2.011, 824, 431.842, 432.668, 0.826, 8192, 0,     3.668,
 428, 1120, 430, 430, 430.831, 0.831, 8192, 0, 430.831, 432.81, 1.979, 821, 432.81, 433.566, 0.756, 8192, 0,     3.566,
 429, 1120, 431, 431, 431.83, 0.83, 8192, 0, 431.83, 433.532, 1.702, 845, 433.532, 434.318, 0.786, 8192, 0,     3.318,
 430, 1120, 432, 432, 432.937, 0.937, 9216, 0, 432.937, 434.736, 1.799, 901, 434.736, 435.579, 0.843, 9216, 0,     3.579,
 431, 1120, 433, 433, 434.034, 1.034, 10240, 0, 434.034, 436.061, 2.027, 1017, 436.061, 436.999, 0.938, 10240, 0,     3.999,
 432, 1120, 434, 434, 435.161, 1.161, 11264, 0, 435.161, 437.385, 2.224, 1113, 437.385, 438.411, 1.026, 11264, 0,     4.411,
 433, 1120, 435, 435, 436.288, 1.288, 11264, 0, 436.288, 438.594, 2.306, 1149, 438.594, 439.62, 1.026, 11264, 0,     4.620,
 434, 1120, 436, 436, 437.313, 1.313, 10240, 0, 437.313, 439.502, 2.189, 1058, 439.502, 440.557, 1.056, 10240, 0,     4.557,
 435, 1120, 437, 437, 438.24, 1.24, 9216, 0, 438.24, 440.507, 2.267, 957, 440.507, 441.396, 0.889, 9216, 0,     4.396,
 436, 1120, 438, 438, 439.371, 1.371, 11264, 0, 439.371, 441.894, 2.523, 1196, 441.894, 442.92, 1.026, 11264, 0,     4.920,
 437, 1120, 439, 439, 440.292, 1.292, 9216, 0, 440.292, 442.328, 2.036, 911, 442.328, 443.762, 1.434, 9216, 0,     4.762,
 438, 1120, 440, 440, 441.316, 1.316, 10240, 0, 441.316, 444.06, 2.744, 1082, 444.06, 444.997, 0.937, 10240, 0,     4.997,
 439, 1120, 441, 441, 442.238, 1.238, 9216, 0, 442.238, 444.319, 2.081, 991, 444.319, 445.835, 1.516, 9216, 0,     4.835,
 440, 1120, 442, 442, 443.16, 1.16, 9216, 0, 443.16, 446.011, 2.851, 974, 446.011, 446.855, 0.844, 9216, 0,     4.855,
 441, 1120, 443, 443, 444.194, 1.194, 10240, 0, 444.194, 446.513, 2.319, 1096, 446.513, 447.786, 1.273, 10240, 0,     4.786,
 442, 1120, 444, 444, 445.223, 1.223, 10240, 0, 445.223, 448.207, 2.984, 1098, 448.207, 449.145, 0.939, 10240, 0,     5.145,
 443, 1120, 445, 445, 446.044, 1.044, 8192, 0, 446.044, 448.272, 2.228, 877, 448.272, 449.892, 1.62, 8192, 0,     4.892,
 444, 1120, 446, 446, 446.864, 0.864, 8192, 0, 446.864, 449.819, 2.955, 805, 449.819, 450.643, 0.823, 8192, 0,     4.643,
 445, 1120, 447, 447, 448.133, 1.133, 11264, 0, 448.133, 450.603, 2.47, 1166, 450.603, 451.667, 1.063, 11264, 0,     4.667,
 446, 1120, 448, 448, 449.158, 1.158, 10240, 0, 449.158, 451.942, 2.784, 1061, 451.942, 452.875, 0.933, 10240, 0,     4.875,
 447, 1120, 449, 449, 450.188, 1.188, 10240, 0, 450.188, 452.702, 2.514, 1045, 452.702, 453.813, 1.112, 10240, 0,     4.813,
 448, 1120, 450, 450, 451.113, 1.113, 9216, 0, 451.113, 453.854, 2.741, 954, 453.854, 454.698, 0.844, 9216, 0,     4.698,
 449, 1120, 451, 451, 451.932, 0.932, 8192, 0, 451.932, 454.373, 2.441, 836, 454.373, 455.447, 1.074, 8192, 0,     4.447,
 450, 1120, 452, 452, 452.927, 0.927, 9216, 0, 452.927, 455.682, 2.754, 912, 455.682, 456.521, 0.84, 9216, 0,     4.521,
 451, 1120, 453, 453, 454.132, 1.132, 11264, 0, 454.132, 456.603, 2.471, 1112, 456.603, 457.637, 1.033, 11264, 0,     4.637,
 452, 1120, 454, 454, 455.156, 1.156, 10240, 0, 455.156, 457.697, 2.54, 1006, 457.697, 458.63, 0.933, 10240, 0,     4.630,
 453, 1120, 455, 455, 456.18, 1.18, 10240, 0, 456.18, 458.777, 2.597, 1082, 458.777, 459.71, 0.933, 10240, 0,     4.710,
 454, 1120, 456, 456, 457.205, 1.205, 10240, 0, 457.205, 459.855, 2.65, 1075, 459.855, 460.794, 0.94, 10240, 0,     4.794,
 455, 1120, 457, 457, 458.129, 1.129, 9216, 0, 458.129, 460.612, 2.483, 910, 460.612, 461.634, 1.022, 9216, 0,     4.634,
 456, 1120, 458, 458, 459.056, 1.056, 9216, 0, 459.056, 461.775, 2.719, 956, 461.775, 462.614, 0.839, 9216, 0,     4.614,
 457, 1120, 459, 459, 460.183, 1.183, 11264, 0, 460.183, 462.815, 2.632, 1101, 462.815, 463.848, 1.033, 11264, 0,     4.848,
 458, 1120, 460, 460, 461.002, 1.002, 8192, 0, 461.002, 463.559, 2.557, 893, 463.559, 464.593, 1.034, 8192, 0,     4.593,
 459, 1120, 461, 461, 462.138, 1.138, 11264, 0, 462.138, 465.069, 2.931, 1122, 465.069, 466.095, 1.026, 11264, 0,     5.095,
 460, 1120, 462, 462, 463.166, 1.166, 10240, 0, 463.166, 465.747, 2.581, 1095, 465.747, 467.028, 1.28, 10240, 0,     5.028,
 461, 1120, 463, 463, 464.195, 1.195, 10240, 0, 464.195, 467.092, 2.896, 1007, 467.092, 468.027, 0.935, 10240, 0,     5.027,
 462, 1120, 464, 464, 465.226, 1.226, 10240, 0, 465.226, 467.883, 2.657, 1067, 467.883, 468.958, 1.075, 10240, 0,     4.958,
 463, 1120, 465, 465, 466.26, 1.26, 10240, 0, 466.26, 469.228, 2.968, 1065, 469.228, 470.162, 0.934, 10240, 0,     5.162,
 464, 1120, 466, 466, 467.391, 1.391, 11264, 0, 467.391, 470.216, 2.825, 1167, 470.216, 471.242, 1.026, 11264, 0,     5.242,
 465, 1120, 467, 467, 468.214, 1.214, 8192, 0, 468.214, 470.935, 2.72, 854, 470.935, 471.989, 1.054, 8192, 0,     4.989,
 466, 1120, 468, 468, 469.342, 1.342, 11264, 0, 469.342, 472.445, 3.102, 1113, 472.445, 473.47, 1.026, 11264, 0,     5.470,
 467, 1120, 469, 469, 470.476, 1.476, 11264, 0, 470.476, 473.271, 2.795, 1169, 473.271, 474.499, 1.228, 11264, 0,     5.499,
 468, 1120, 470, 470, 471.607, 1.607, 11264, 0, 471.607, 474.797, 3.19, 1175, 474.797, 475.823, 1.026, 11264, 0,     5.823,
 469, 1120, 471, 471, 472.538, 1.538, 9216, 0, 472.538, 475.267, 2.729, 996, 475.267, 476.661, 1.394, 9216, 0,     5.661,
 470, 1120, 472, 472, 473.562, 1.562, 10240, 0, 473.562, 476.809, 3.247, 1004, 476.809, 477.751, 0.942, 10240, 0,     5.751,
 471, 1120, 473, 473, 474.388, 1.388, 8192, 0, 474.388, 476.919, 2.532, 825, 476.919, 478.496, 1.577, 8192, 0,     5.496,
 472, 1120, 474, 474, 475.309, 1.309, 9216, 0, 475.309, 478.794, 3.484, 992, 478.794, 479.637, 0.844, 9216, 0,     5.637,
 473, 1120, 475, 475, 476.436, 1.436, 11264, 0, 476.436, 479.221, 2.785, 1151, 479.221, 480.665, 1.444, 11264, 0,     5.665,
 474, 1120, 476, 476, 477.563, 1.563, 11264, 0, 477.563, 481.014, 3.451, 1111, 481.014, 482.042, 1.027, 11264, 0,     6.042,
 475, 1120, 477, 477, 478.691, 1.691, 11264, 0, 478.691, 481.567, 2.876, 1171, 481.567, 483.066, 1.499, 11264, 0,     6.066,
 476, 1120, 478, 478, 479.518, 1.518, 8192, 0, 479.518, 482.66, 3.142, 823, 482.66, 483.813, 1.154, 8192, 0,     5.813,
 477, 1120, 479, 479, 480.543, 1.543, 10240, 0, 480.543, 483.652, 3.109, 1039, 483.652, 484.744, 1.092, 10240, 0,     5.744,
 478, 1120, 480, 480, 481.467, 1.467, 9216, 0, 481.467, 484.597, 3.13, 966, 484.597, 485.59, 0.993, 9216, 0,     5.590,
 479, 1120, 481, 481, 482.389, 1.389, 9216, 0, 482.389, 485.46, 3.071, 902, 485.46, 486.428, 0.968, 9216, 0,     5.428,
 480, 1120, 482, 482, 483.418, 1.418, 10240, 0, 483.418, 486.634, 3.215, 1015, 486.634, 487.576, 0.942, 10240, 0,     5.576,
 481, 1120, 483, 483, 484.349, 1.349, 9216, 0, 484.349, 487.333, 2.984, 937, 487.333, 488.414, 1.081, 9216, 0,     5.414,
 482, 1120, 484, 484, 485.476, 1.476, 11264, 0, 485.476, 488.919, 3.443, 1140, 488.919, 489.951, 1.033, 11264, 0,     5.951,
 483, 1120, 485, 485, 486.604, 1.604, 11264, 0, 486.604, 489.628, 3.025, 1147, 489.628, 490.976, 1.348, 11264, 0,     5.976,
 484, 1120, 486, 486, 487.73, 1.73, 11264, 0, 487.73, 491.149, 3.419, 1111, 491.149, 492.175, 1.026, 11264, 0,     6.175,
 485, 1120, 487, 487, 488.549, 1.549, 8192, 0, 488.549, 491.418, 2.869, 893, 491.418, 492.92, 1.502, 8192, 0,     5.920,
 486, 1120, 488, 488, 489.371, 1.371, 8192, 0, 489.371, 492.918, 3.548, 883, 492.918, 493.671, 0.752, 8192, 0,     5.671,
 487, 1120, 489, 489, 490.499, 1.499, 11264, 0, 490.499, 493.629, 3.13, 1104, 493.629, 494.695, 1.066, 11264, 0,     5.695,
 488, 1120, 490, 490, 491.625, 1.625, 11264, 0, 491.625, 495.293, 3.668, 1188, 495.293, 496.328, 1.036, 11264, 0,     6.328,
 489, 1120, 491, 491, 492.757, 1.757, 11264, 0, 492.757, 495.948, 3.192, 1156, 495.948, 497.356, 1.407, 11264, 0,     6.356,
 490, 1120, 492, 492, 493.678, 1.678, 9216, 0, 493.678, 497.233, 3.555, 971, 497.233, 498.195, 0.962, 9216, 0,     6.195,
 491, 1120, 493, 493, 494.814, 1.814, 11264, 0, 494.814, 498.311, 3.498, 1182, 498.311, 499.341, 1.03, 11264, 0,     6.341,
 492, 1120, 494, 494, 495.637, 1.637, 8192, 0, 495.637, 498.857, 3.22, 812, 498.857, 500.09, 1.233, 8192, 0,     6.090,
 493, 1120, 495, 495, 496.456, 1.456, 8192, 0, 496.456, 499.978, 3.522, 832, 499.978, 500.838, 0.86, 8192, 0,     5.838,
 494, 1120, 496, 496, 497.276, 1.276, 8192, 0, 497.276, 500.471, 3.194, 804, 500.471, 501.587, 1.116, 8192, 0,     5.587,
 495, 1120, 497, 497, 498.403, 1.403, 11264, 0, 498.403, 502.217, 3.814, 1114, 502.217, 503.251, 1.034, 11264, 0,     6.251,
 496, 1120, 498, 498, 499.427, 1.427, 10240, 0, 499.427, 502.535, 3.109, 1032, 502.535, 504.186, 1.651, 10240, 0,     6.186,
 497, 1120, 499, 499, 500.451, 1.451, 10240, 0, 500.451, 504.24, 3.789, 1010, 504.24, 505.18, 0.941, 10240, 0,     6.180,
 498, 1120, 500, 500, 501.372, 1.372, 9216, 0, 501.372, 504.525, 3.153, 990, 504.525, 506.019, 1.494, 9216, 0,     6.019,
 499, 1120, 501, 501, 502.301, 1.301, 9216, 0, 502.301, 506.183, 3.882, 968, 506.183, 507.025, 0.841, 9216, 0,     6.025,
 500, 1120, 502, 502, 503.121, 1.121, 8192, 0, 503.121, 506.203, 3.083, 837, 506.203, 507.779, 1.575, 8192, 0,     5.779,
 501, 1120, 503, 503, 504.042, 1.042, 9216, 0, 504.042, 508.118, 4.076, 965, 508.118, 508.958, 0.84, 9216, 0,     5.958,
 502, 1120, 504, 504, 505.07, 1.07, 10240, 0, 505.07, 508.396, 3.326, 1097, 508.396, 509.889, 1.493, 10240, 0,     5.889,
 503, 1120, 505, 505, 505.896, 0.896, 8192, 0, 505.896, 509.745, 3.849, 813, 509.745, 510.642, 0.897, 8192, 0,     5.642,
 504, 1120, 506, 506, 506.825, 0.825, 8192, 0, 506.825, 510.061, 3.236, 830, 510.061, 511.387, 1.326, 8192, 0,     5.387,
 505, 1120, 507, 507, 508.03, 1.03, 10240, 0, 508.03, 511.894, 3.864, 1071, 511.894, 512.83, 0.936, 10240, 0,     5.830,
 506, 1120, 508, 508, 509.056, 1.056, 10240, 0, 509.056, 512.096, 3.04, 1018, 512.096, 513.761, 1.665, 10240, 0,     5.761,
 507, 1120, 509, 509, 510.08, 1.08, 10240, 0, 510.08, 514.086, 4.005, 1092, 514.086, 515.021, 0.936, 10240, 0,     6.021,
 508, 1120, 510, 510, 511.207, 1.207, 11264, 0, 511.207, 514.497, 3.291, 1198, 514.497, 516.045, 1.548, 11264, 0,     6.045,
 509, 1120, 511, 511, 512.026, 1.026, 8192, 0, 512.026, 515.771, 3.745, 843, 515.771, 516.79, 1.02, 8192, 0,     5.790,
 510, 1120, 512, 512, 513.05, 1.05, 10240, 0, 513.05, 516.659, 3.609, 1076, 516.659, 517.721, 1.062, 10240, 0,     5.721,
 511, 1120, 513, 513, 514.076, 1.076, 10240, 0, 514.076, 517.953, 3.878, 1088, 517.953, 518.893, 0.94, 10240, 0,     5.893,
 512, 1120, 514, 514, 514.997, 0.997, 9216, 0, 514.997, 518.477, 3.48, 906, 518.477, 519.731, 1.254, 9216, 0,     5.731,
 513, 1120, 515, 515, 516.141, 1.141, 11264, 0, 516.141, 520.166, 4.025, 1107, 520.166, 521.192, 1.026, 11264, 0,     6.192,
 514, 1120, 516, 516, 517.27, 1.27, 11264, 0, 517.27, 520.864, 3.594, 1194, 520.864, 522.216, 1.352, 11264, 0,     6.216,
 515, 1120, 517, 517, 518.092, 1.092, 8192, 0, 518.092, 521.892, 3.799, 861, 521.892, 522.961, 1.069, 8192, 0,     5.961,
 516, 1120, 518, 518, 519.02, 1.02, 9216, 0, 519.02, 522.826, 3.806, 981, 522.826, 523.8, 0.974, 9216, 0,     5.800,
 517, 1120, 519, 519, 519.944, 0.944, 9216, 0, 519.944, 523.789, 3.845, 947, 523.789, 524.641, 0.852, 9216, 0,     5.641,
 518, 1120, 520, 520, 521.04, 1.04, 10240, 0, 521.04, 524.874, 3.834, 1025, 524.874, 525.809, 0.934, 10240, 0,     5.809,
 519, 1120, 521, 521, 522.166, 1.166, 11264, 0, 522.166, 526.106, 3.94, 1157, 526.106, 527.14, 1.034, 11264, 0,     6.140,
 520, 1120, 522, 522, 523.198, 1.198, 10240, 0, 523.198, 526.943, 3.746, 1034, 526.943, 528.079, 1.136, 10240, 0,     6.079,
 521, 1120, 523, 523, 524.221, 1.221, 10240, 0, 524.221, 528.233, 4.012, 1064, 528.233, 529.167, 0.933, 10240, 0,     6.167,
 522, 1120, 524, 524, 525.246, 1.246, 10240, 0, 525.246, 528.963, 3.718, 1010, 528.963, 530.098, 1.134, 10240, 0,     6.098,
 523, 1120, 525, 525, 526.273, 1.273, 10240, 0, 526.273, 530.407, 4.135, 1087, 530.407, 531.34, 0.933, 10240, 0,     6.340,
 524, 1120, 526, 526, 527.3, 1.3, 10240, 0, 527.3, 531.089, 3.789, 1062, 531.089, 532.271, 1.182, 10240, 0,     6.271,
 525, 1120, 527, 527, 528.325, 1.325, 10240, 0, 528.325, 532.5, 4.175, 1043, 532.5, 533.441, 0.941, 10240, 0,     6.441,
 526, 1120, 528, 528, 529.145, 1.145, 8192, 0, 529.145, 532.729, 3.584, 821, 532.729, 534.193, 1.463, 8192, 0,     6.193,
 527, 1120, 529, 529, 530.169, 1.169, 10240, 0, 530.169, 534.694, 4.525, 1096, 534.694, 535.635, 0.942, 10240, 0,     6.635,
 528, 1120, 530, 530, 531.295, 1.295, 11264, 0, 531.295, 534.989, 3.694, 1128, 534.989, 536.665, 1.676, 11264, 0,     6.665,
 529, 1120, 531, 531, 532.115, 1.115, 8192, 0, 532.115, 536.459, 4.344, 882, 536.459, 537.417, 0.957, 8192, 0,     6.417,
 530, 1120, 532, 532, 533.143, 1.143, 10240, 0, 533.143, 537.163, 4.02, 1087, 537.163, 538.348, 1.185, 10240, 0,     6.348,
 531, 1120, 533, 533, 533.968, 0.968, 8192, 0, 533.968, 538.124, 4.156, 831, 538.124, 539.093, 0.97, 8192, 0,     6.093,
 532, 1120, 534, 534, 535.036, 1.036, 10240, 0, 535.036, 539.28, 4.244, 1055, 539.28, 540.218, 0.938, 10240, 0,     6.218,
 533, 1120, 535, 535, 536.164, 1.164, 11264, 0, 536.164, 540.403, 4.239, 1136, 540.403, 541.428, 1.026, 11264, 0,     6.428,
 534, 1120, 536, 536, 537.298, 1.298, 11264, 0, 537.298, 541.521, 4.222, 1121, 541.521, 542.546, 1.026, 11264, 0,     6.546,
 535, 1120, 537, 537, 538.22, 1.22, 9216, 0, 538.22, 542.233, 4.013, 916, 542.233, 543.387, 1.154, 9216, 0,     6.387,
 536, 1120, 538, 538, 539.25, 1.25, 10240, 0, 539.25, 543.558, 4.308, 1019, 543.558, 544.491, 0.933, 10240, 0,     6.491,
 537, 1120, 539, 539, 540.072, 1.072, 8192, 0, 540.072, 544.023, 3.952, 892, 544.023, 545.24, 1.217, 8192, 0,     6.240,
 538, 1120, 540, 540, 540.993, 0.993, 9216, 0, 540.993, 545.457, 4.464, 950, 545.457, 546.305, 0.848, 9216, 0,     6.305,
 539, 1120, 541, 541, 542.033, 1.033, 10240, 0, 542.033, 546.105, 4.073, 1042, 546.105, 547.236, 1.131, 10240, 0,     6.236,
