Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 1135, 371, 371, 372.426, 1.426, 16384, 0, 372.426, 377.08, 4.654, 2417, 377.08, 378.117, 1.037, 12288, 0, 378.117, 380.257, 2.141, 1800, 380.257, 381.462, 1.205, 16384, 0,    10.462,
 371, 1135, 372, 372, 373.391, 1.391, 14336, 0, 373.391, 377.146, 3.755, 2114, 377.146, 378.97, 1.824, 10240, 0, 378.97, 381.189, 2.219, 1500, 381.189, 382.303, 1.114, 13312, 0,    10.303,
 372, 1135, 373, 373, 374.212, 1.212, 12288, 0, 374.212, 377.548, 3.336, 1881, 377.548, 379.747, 2.199, 9216, 0, 379.747, 381.877, 2.13, 1350, 381.877, 383.071, 1.194, 12288, 0,    10.071,
 374, 1135, 375, 375, 376.13, 1.13, 13312, 0, 376.13, 379.829, 3.699, 2013, 379.829, 380.688, 0.859, 10240, 0, 380.688, 382.969, 2.281, 1500, 382.969, 383.905, 0.936, 13312, 0,     8.905,
 373, 1135, 374, 374, 375.241, 1.241, 15360, 0, 375.241, 380.223, 4.983, 2348, 380.223, 381.63, 1.407, 11264, 0, 381.63, 383.837, 2.207, 1650, 383.837, 384.805, 0.967, 14336, 0,    10.805,
 375, 1135, 376, 376, 377.231, 1.231, 16384, 0, 377.231, 380.854, 3.623, 2480, 380.854, 382.655, 1.801, 12288, 0, 382.655, 385.107, 2.453, 1800, 385.107, 386.137, 1.029, 16384, 0,    10.137,
 376, 1135, 377, 377, 378.05, 1.05, 12288, 0, 378.05, 382.296, 4.246, 1851, 382.296, 383.424, 1.128, 9216, 0, 383.424, 385.438, 2.014, 1350, 385.438, 386.91, 1.472, 12288, 0,     9.910,
 377, 1135, 378, 378, 379.211, 1.211, 17408, 0, 379.211, 383.686, 4.476, 2598, 383.686, 384.716, 1.03, 12288, 0, 384.716, 387.248, 2.531, 1800, 387.248, 388.281, 1.033, 16384, 0,    10.281,
 378, 1135, 379, 379, 380.303, 1.303, 16384, 0, 380.303, 384.185, 3.882, 2499, 384.185, 385.74, 1.555, 12288, 0, 385.74, 387.876, 2.136, 1800, 387.876, 389.305, 1.428, 16384, 0,    10.305,
 379, 1135, 380, 380, 381.328, 1.328, 15360, 0, 381.328, 385.477, 4.149, 2387, 385.477, 386.679, 1.202, 11264, 0, 386.679, 389.205, 2.525, 1650, 389.205, 390.201, 0.996, 14336, 0,    10.201,
 380, 1135, 381, 381, 382.15, 1.15, 12288, 0, 382.15, 386.139, 3.989, 1840, 386.139, 387.447, 1.308, 9216, 0, 387.447, 389.484, 2.037, 1350, 389.484, 390.969, 1.484, 12288, 0,     9.969,
 381, 1135, 382, 382, 383.243, 1.243, 16384, 0, 383.243, 387.404, 4.161, 2415, 387.404, 388.471, 1.067, 12288, 0, 388.471, 391.344, 2.873, 1800, 391.344, 392.37, 1.026, 16384, 0,    10.370,
 382, 1135, 383, 383, 384.403, 1.403, 17408, 0, 384.403, 388.884, 4.481, 2556, 388.884, 389.921, 1.037, 12288, 0, 389.921, 392.057, 2.136, 1800, 392.057, 393.395, 1.339, 16384, 0,    10.395,
 383, 1135, 384, 384, 385.361, 1.361, 14336, 0, 385.361, 388.973, 3.611, 2126, 388.973, 390.775, 1.803, 10240, 0, 390.775, 393.13, 2.355, 1500, 393.13, 394.227, 1.097, 13312, 0,    10.227,
 384, 1135, 385, 385, 386.252, 1.252, 13312, 0, 386.252, 390.107, 3.855, 2028, 390.107, 391.636, 1.529, 10240, 0, 391.636, 393.836, 2.2, 1500, 393.836, 395.059, 1.224, 13312, 0,    10.059,
 385, 1135, 386, 386, 387.351, 1.351, 16384, 0, 387.351, 392.091, 4.74, 2406, 392.091, 393.13, 1.039, 12288, 0, 393.13, 395.265, 2.135, 1800, 395.265, 396.296, 1.032, 16384, 0,    10.296,
 386, 1135, 387, 387, 388.375, 1.375, 15360, 0, 388.375, 392.173, 3.798, 2390, 392.173, 394.069, 1.896, 11264, 0, 394.069, 396.032, 1.963, 1650, 396.032, 397.194, 1.162, 14336, 0,    10.194,
 387, 1135, 388, 388, 389.477, 1.477, 16384, 0, 389.477, 393.339, 3.862, 2425, 393.339, 395.1, 1.761, 12288, 0, 395.1, 397.414, 2.314, 1800, 397.414, 398.445, 1.031, 16384, 0,    10.445,
 388, 1135, 389, 389, 390.433, 1.433, 14336, 0, 390.433, 395.076, 4.643, 2231, 395.076, 396.041, 0.965, 11264, 0, 396.041, 397.995, 1.954, 1650, 397.995, 399.341, 1.346, 14336, 0,    10.341,
 389, 1135, 390, 390, 391.391, 1.391, 14336, 0, 391.391, 395.14, 3.748, 2226, 395.14, 396.983, 1.844, 11264, 0, 396.983, 399.379, 2.395, 1650, 399.379, 400.285, 0.906, 14336, 0,    10.285,
 390, 1135, 391, 391, 392.213, 1.213, 12288, 0, 392.213, 395.942, 3.729, 1947, 395.942, 397.751, 1.809, 9216, 0, 397.751, 399.603, 1.852, 1350, 399.603, 401.059, 1.456, 12288, 0,    10.059,
 391, 1135, 392, 392, 393.104, 1.104, 13312, 0, 393.104, 397.716, 4.612, 1981, 397.716, 398.519, 0.803, 9216, 0, 398.519, 400.984, 2.465, 1350, 400.984, 401.827, 0.843, 12288, 0,     9.827,
 392, 1135, 393, 393, 394.204, 1.204, 16384, 0, 394.204, 398.372, 4.167, 2422, 398.372, 399.543, 1.172, 12288, 0, 399.543, 401.741, 2.198, 1800, 401.741, 402.851, 1.11, 16384, 0,     9.851,
 393, 1135, 394, 394, 395.371, 1.371, 17408, 0, 395.371, 399.472, 4.101, 2648, 399.472, 400.653, 1.181, 13312, 0, 400.653, 403.296, 2.644, 1950, 403.296, 404.389, 1.092, 17408, 0,    10.389,
 394, 1135, 395, 395, 396.466, 1.466, 16384, 0, 396.466, 401.101, 4.636, 2540, 401.101, 402.131, 1.03, 12288, 0, 402.131, 404.272, 2.141, 1800, 404.272, 405.412, 1.14, 16384, 0,    10.412,
 395, 1135, 396, 396, 397.421, 1.421, 14336, 0, 397.421, 401.342, 3.921, 2228, 401.342, 403.07, 1.728, 11264, 0, 403.07, 405.255, 2.185, 1650, 405.255, 406.311, 1.056, 14336, 0,    10.311,
 396, 1135, 397, 397, 398.582, 1.582, 17408, 0, 398.582, 402.921, 4.34, 2588, 402.921, 404.094, 1.173, 12288, 0, 404.094, 406.414, 2.32, 1800, 406.414, 407.44, 1.026, 16384, 0,    10.440,
 397, 1135, 398, 398, 399.547, 1.547, 14336, 0, 399.547, 404.043, 4.496, 2207, 404.043, 405.04, 0.997, 11264, 0, 405.04, 407.218, 2.178, 1650, 407.218, 408.336, 1.119, 14336, 0,    10.336,
 398, 1135, 399, 399, 400.508, 1.508, 14336, 0, 400.508, 404.258, 3.75, 2177, 404.258, 405.894, 1.635, 10240, 0, 405.894, 408.197, 2.304, 1500, 408.197, 409.17, 0.973, 13312, 0,    10.170,
 399, 1135, 400, 400, 401.601, 1.601, 16384, 0, 401.601, 406.224, 4.624, 2478, 406.224, 407.259, 1.035, 12288, 0, 407.259, 409.393, 2.133, 1800, 409.393, 410.42, 1.028, 16384, 0,    10.420,
 401, 1135, 403, 403, 404.048, 1.048, 14336, 0, 404.048, 407.095, 3.047, 2128, 407.095, 408.113, 1.019, 10240, 0, 408.113, 409.987, 1.874, 1500, 409.987, 411.255, 1.268, 13312, 0,     8.255,
 400, 1135, 402, 402, 403.092, 1.092, 16384, 0, 403.092, 407.269, 4.177, 2420, 407.269, 409.145, 1.876, 12288, 0, 409.145, 411.536, 2.391, 1800, 411.536, 412.562, 1.026, 16384, 0,    10.562,
 404, 1135, 406, 406, 407.064, 1.064, 12288, 0, 407.064, 409.696, 2.632, 1821, 409.696, 410.473, 0.777, 9216, 0, 410.473, 412.08, 1.607, 1350, 412.08, 413.33, 1.25, 12288, 0,     7.330,
 402, 1135, 404, 404, 405.215, 1.215, 17408, 0, 405.215, 409.812, 4.597, 2691, 409.812, 411.592, 1.78, 13312, 0, 411.592, 413.898, 2.306, 1950, 413.898, 414.989, 1.091, 17408, 0,    10.989,
 403, 1135, 405, 405, 406.239, 1.239, 15360, 0, 406.239, 410.123, 3.884, 2272, 410.123, 412.53, 2.408, 11264, 0, 412.53, 414.493, 1.963, 1650, 414.493, 415.886, 1.393, 14336, 0,    10.886,
 405, 1135, 407, 407, 408.021, 1.021, 14336, 0, 408.021, 412.556, 4.535, 2146, 412.556, 413.416, 0.86, 10240, 0, 413.416, 415.677, 2.261, 1500, 415.677, 416.722, 1.046, 13312, 0,     9.722,
 406, 1135, 408, 408, 408.979, 0.979, 14336, 0, 408.979, 412.668, 3.688, 2142, 412.668, 414.269, 1.601, 10240, 0, 414.269, 416.271, 2.002, 1500, 416.271, 417.557, 1.285, 13312, 0,     9.557,
 407, 1135, 409, 409, 409.961, 0.961, 14336, 0, 409.961, 412.976, 3.015, 2140, 412.976, 415.124, 2.148, 10240, 0, 415.124, 417.46, 2.336, 1500, 417.46, 418.395, 0.935, 13312, 0,     9.395,
 408, 1135, 410, 410, 410.963, 0.963, 14336, 0, 410.963, 415.383, 4.42, 2121, 415.383, 416.249, 0.866, 10240, 0, 416.249, 418.05, 1.801, 1500, 418.05, 419.227, 1.177, 13312, 0,     9.227,
 409, 1135, 411, 411, 412.034, 1.034, 15360, 0, 412.034, 415.713, 3.679, 2284, 415.713, 417.188, 1.475, 11264, 0, 417.188, 419.416, 2.228, 1650, 419.416, 420.317, 0.901, 14336, 0,     9.317,
 410, 1135, 412, 412, 412.991, 0.991, 14336, 0, 412.991, 415.894, 2.903, 2176, 415.894, 418.05, 2.156, 10240, 0, 418.05, 419.831, 1.781, 1500, 419.831, 421.149, 1.318, 13312, 0,     9.149,
 411, 1135, 413, 413, 414.094, 1.094, 16384, 0, 414.094, 418.78, 4.686, 2548, 418.78, 419.81, 1.03, 12288, 0, 419.81, 421.944, 2.134, 1800, 421.944, 422.978, 1.034, 16384, 0,     9.978,
 412, 1135, 414, 414, 415.187, 1.187, 16384, 0, 415.187, 419.09, 3.903, 2533, 419.09, 420.84, 1.75, 12288, 0, 420.84, 422.978, 2.137, 1800, 422.978, 424.003, 1.026, 16384, 0,    10.003,
 413, 1135, 415, 415, 416.348, 1.348, 17408, 0, 416.348, 419.879, 3.531, 2656, 419.879, 421.955, 2.076, 13312, 0, 421.955, 424.274, 2.319, 1950, 424.274, 425.364, 1.09, 17408, 0,    10.364,
 414, 1135, 416, 416, 417.516, 1.516, 17408, 0, 417.516, 422.327, 4.811, 2655, 422.327, 423.452, 1.125, 13312, 0, 423.452, 425.764, 2.311, 1950, 425.764, 426.86, 1.096, 17408, 0,    10.860,
 415, 1135, 417, 417, 418.613, 1.613, 16384, 0, 418.613, 422.439, 3.826, 2508, 422.439, 424.477, 2.037, 12288, 0, 424.477, 426.614, 2.138, 1800, 426.614, 427.883, 1.269, 16384, 0,    10.883,
 416, 1135, 418, 418, 419.638, 1.638, 15360, 0, 419.638, 422.948, 3.31, 2302, 422.948, 425.417, 2.469, 11264, 0, 425.417, 427.727, 2.31, 1650, 427.727, 428.784, 1.057, 14336, 0,    10.784,
 417, 1135, 419, 419, 420.526, 1.526, 13312, 0, 420.526, 425.037, 4.51, 2033, 425.037, 426.28, 1.243, 10240, 0, 426.28, 428.395, 2.115, 1500, 428.395, 429.616, 1.221, 13312, 0,    10.616,
 418, 1135, 420, 420, 421.414, 1.414, 13312, 0, 421.414, 425.185, 3.771, 2055, 425.185, 427.143, 1.958, 10240, 0, 427.143, 429.511, 2.368, 1500, 429.511, 430.454, 0.943, 13312, 0,    10.454,
 419, 1135, 421, 421, 422.238, 1.238, 12288, 0, 422.238, 425.445, 3.207, 1874, 425.445, 427.911, 2.466, 9216, 0, 427.911, 429.996, 2.085, 1350, 429.996, 431.222, 1.226, 12288, 0,    10.222,
 421, 1135, 423, 423, 424.225, 1.225, 13312, 0, 424.225, 427.81, 3.586, 1970, 427.81, 428.679, 0.868, 9216, 0, 428.679, 431.119, 2.44, 1350, 431.119, 431.99, 0.872, 12288, 0,     8.990,
 422, 1135, 424, 424, 425.185, 1.185, 14336, 0, 425.185, 428.275, 3.091, 2113, 428.275, 429.532, 1.257, 10240, 0, 429.532, 431.781, 2.249, 1500, 431.781, 432.824, 1.044, 13312, 0,     8.824,
 420, 1135, 422, 422, 423.337, 1.337, 16384, 0, 423.337, 428.333, 4.995, 2461, 428.333, 430.558, 2.225, 12288, 0, 430.558, 433.259, 2.701, 1800, 433.259, 434.285, 1.026, 16384, 0,    12.285,
 425, 1135, 427, 427, 428.409, 1.409, 14336, 0, 428.409, 431.22, 2.81, 2103, 431.22, 432.083, 0.863, 10240, 0, 432.083, 433.875, 1.792, 1500, 433.875, 435.117, 1.242, 13312, 0,     8.117,
 423, 1135, 425, 425, 426.352, 1.352, 17408, 0, 426.352, 431.342, 4.99, 2649, 431.342, 433.192, 1.85, 13312, 0, 433.192, 435.577, 2.385, 1950, 435.577, 436.674, 1.097, 17408, 0,    11.674,
 424, 1135, 426, 426, 427.445, 1.445, 16384, 0, 427.445, 431.556, 4.11, 2461, 431.556, 434.216, 2.66, 12288, 0, 434.216, 436.358, 2.143, 1800, 436.358, 437.699, 1.34, 16384, 0,    11.699,
 427, 1135, 429, 429, 430.597, 1.597, 15360, 0, 430.597, 434.373, 3.776, 2274, 434.373, 435.318, 0.945, 11264, 0, 435.318, 437.534, 2.216, 1650, 437.534, 438.596, 1.062, 14336, 0,     9.596,
 426, 1135, 428, 428, 429.57, 1.57, 17408, 0, 429.57, 434.815, 5.245, 2697, 434.815, 436.427, 1.612, 13312, 0, 436.427, 438.735, 2.308, 1950, 438.735, 439.83, 1.095, 17408, 0,    11.830,
 428, 1135, 430, 430, 431.758, 1.758, 17408, 0, 431.758, 435.256, 3.498, 2624, 435.256, 437.536, 2.28, 13312, 0, 437.536, 439.851, 2.315, 1950, 439.851, 440.941, 1.09, 17408, 0,    10.941,
 430, 1135, 432, 432, 433.809, 1.809, 13312, 0, 433.809, 437.415, 3.606, 1951, 437.415, 438.304, 0.889, 9216, 0, 438.304, 440.342, 2.038, 1350, 440.342, 441.71, 1.368, 12288, 0,     9.710,
 429, 1135, 431, 431, 432.921, 1.921, 17408, 0, 432.921, 437.832, 4.911, 2590, 437.832, 439.331, 1.499, 12288, 0, 439.331, 441.99, 2.659, 1800, 441.99, 443.016, 1.026, 16384, 0,    12.016,
 431, 1135, 433, 433, 434.833, 1.833, 15360, 0, 434.833, 438.323, 3.49, 2301, 438.323, 440.269, 1.947, 11264, 0, 440.269, 442.305, 2.036, 1650, 442.305, 443.915, 1.61, 14336, 0,    10.915,
 433, 1135, 435, 435, 436.676, 1.676, 12288, 0, 436.676, 440.255, 3.579, 1811, 440.255, 441.046, 0.791, 9216, 0, 441.046, 443.597, 2.55, 1350, 443.597, 444.688, 1.092, 12288, 0,     9.688,
 432, 1135, 434, 434, 435.857, 1.857, 15360, 0, 435.857, 440.434, 4.577, 2265, 440.434, 441.99, 1.556, 11264, 0, 441.99, 444.27, 2.28, 1650, 444.27, 445.592, 1.323, 14336, 0,    11.592,
 434, 1135, 436, 436, 437.632, 1.632, 14336, 0, 437.632, 441.169, 3.537, 2128, 441.169, 442.843, 1.675, 10240, 0, 442.843, 445.381, 2.537, 1500, 445.381, 446.425, 1.044, 13312, 0,    10.425,
 435, 1135, 437, 437, 438.663, 1.663, 15360, 0, 438.663, 443.29, 4.627, 2277, 443.29, 444.244, 0.954, 11264, 0, 444.244, 446.235, 1.991, 1650, 446.235, 447.325, 1.09, 14336, 0,    10.325,
 436, 1135, 438, 438, 439.756, 1.756, 16384, 0, 439.756, 443.8, 4.044, 2525, 443.8, 445.268, 1.468, 12288, 0, 445.268, 447.523, 2.255, 1800, 447.523, 448.553, 1.03, 16384, 0,    10.553,
 437, 1135, 439, 439, 440.712, 1.712, 14336, 0, 440.712, 444.014, 3.302, 2126, 444.014, 446.121, 2.108, 10240, 0, 446.121, 448.023, 1.901, 1500, 448.023, 449.39, 1.367, 13312, 0,    10.390,
 438, 1135, 440, 440, 441.599, 1.599, 13312, 0, 441.599, 446.02, 4.421, 2045, 446.02, 446.976, 0.956, 10240, 0, 446.976, 449.302, 2.326, 1500, 449.302, 450.225, 0.923, 13312, 0,    10.225,
 440, 1135, 442, 442, 443.511, 1.511, 12288, 0, 443.511, 446.538, 3.027, 1894, 446.538, 447.744, 1.206, 9216, 0, 447.744, 449.633, 1.889, 1350, 449.633, 450.993, 1.36, 12288, 0,     8.993,
 441, 1135, 443, 443, 444.331, 1.331, 12288, 0, 444.331, 448.555, 4.224, 1894, 448.555, 449.536, 0.981, 9216, 0, 449.536, 451.243, 1.707, 1350, 451.243, 452.013, 0.77, 12288, 0,     9.013,
 439, 1135, 441, 441, 442.692, 1.692, 16384, 0, 442.692, 447.092, 4.401, 2470, 447.092, 448.768, 1.675, 12288, 0, 448.768, 451.449, 2.681, 1800, 451.449, 453.037, 1.588, 16384, 0,    12.037,
 442, 1135, 444, 444, 445.292, 1.292, 14336, 0, 445.292, 449.457, 4.165, 2190, 449.457, 450.39, 0.934, 10240, 0, 450.39, 453.022, 2.632, 1500, 453.022, 453.869, 0.847, 13312, 0,     9.869,
 443, 1135, 445, 445, 446.116, 1.116, 12288, 0, 446.116, 449.663, 3.547, 1928, 449.663, 451.159, 1.497, 9216, 0, 451.159, 453.052, 1.893, 1350, 453.052, 454.64, 1.588, 12288, 0,     9.640,
 444, 1135, 446, 446, 447.077, 1.077, 14336, 0, 447.077, 451.463, 4.387, 2182, 451.463, 452.331, 0.868, 10240, 0, 452.331, 454.805, 2.474, 1500, 454.805, 455.64, 0.835, 13312, 0,     9.640,
 446, 1135, 448, 448, 449.205, 1.205, 14336, 0, 449.205, 452.592, 3.387, 2198, 452.592, 453.452, 0.859, 10240, 0, 453.452, 455.243, 1.791, 1500, 455.243, 456.482, 1.239, 13312, 0,     8.482,
 447, 1135, 449, 449, 450.098, 1.098, 13312, 0, 450.098, 454.111, 4.013, 1986, 454.111, 455.329, 1.218, 9216, 0, 455.329, 456.925, 1.596, 1350, 456.925, 457.697, 0.772, 12288, 0,     8.697,
 445, 1135, 447, 447, 448.241, 1.241, 17408, 0, 448.241, 453.045, 4.804, 2692, 453.045, 454.561, 1.516, 13312, 0, 454.561, 457.122, 2.561, 1950, 457.122, 458.785, 1.662, 17408, 0,    11.785,
 449, 1135, 451, 451, 452.078, 1.078, 13312, 0, 452.078, 455.669, 3.591, 1959, 455.669, 456.443, 0.774, 9216, 0, 456.443, 458.526, 2.083, 1350, 458.526, 459.553, 1.027, 12288, 0,     8.553,
 448, 1135, 450, 450, 451.19, 1.19, 16384, 0, 451.19, 455.909, 4.719, 2488, 455.909, 457.471, 1.562, 12288, 0, 457.471, 459.605, 2.134, 1800, 459.605, 460.631, 1.026, 16384, 0,    10.631,
 450, 1135, 452, 452, 452.907, 0.907, 12288, 0, 452.907, 456.601, 3.694, 1868, 456.601, 458.239, 1.638, 9216, 0, 458.239, 460.128, 1.889, 1350, 460.128, 461.399, 1.271, 12288, 0,     9.399,
 451, 1135, 453, 453, 454.034, 1.034, 15360, 0, 454.034, 458.674, 4.64, 2255, 458.674, 459.618, 0.945, 11264, 0, 459.618, 461.586, 1.968, 1650, 461.586, 462.484, 0.898, 14336, 0,     9.484,
 452, 1135, 454, 454, 455.063, 1.063, 15360, 0, 455.063, 459.085, 4.023, 2383, 459.085, 460.562, 1.477, 11264, 0, 460.562, 462.528, 1.966, 1650, 462.528, 463.426, 0.898, 14336, 0,     9.426,
 453, 1135, 455, 455, 456.157, 1.157, 16384, 0, 456.157, 459.891, 3.734, 2468, 459.891, 461.586, 1.695, 12288, 0, 461.586, 463.733, 2.146, 1800, 463.733, 464.76, 1.027, 16384, 0,     9.760,
 454, 1135, 456, 456, 457.118, 1.118, 14336, 0, 457.118, 461.551, 4.433, 2159, 461.551, 462.448, 0.896, 10240, 0, 462.448, 464.315, 1.867, 1500, 464.315, 465.593, 1.278, 13312, 0,     9.593,
 455, 1135, 457, 457, 458.007, 1.007, 13312, 0, 458.007, 461.864, 3.858, 2080, 461.864, 463.304, 1.44, 10240, 0, 463.304, 465.511, 2.207, 1500, 465.511, 466.426, 0.914, 13312, 0,     9.426,
 456, 1135, 458, 458, 458.832, 0.832, 12288, 0, 458.832, 462.401, 3.569, 1883, 462.401, 464.072, 1.671, 9216, 0, 464.072, 465.924, 1.851, 1350, 465.924, 467.201, 1.277, 12288, 0,     9.201,
 457, 1135, 459, 459, 459.819, 0.819, 12288, 0, 459.819, 464.094, 4.275, 1908, 464.094, 464.874, 0.78, 9216, 0, 464.874, 467.112, 2.238, 1350, 467.112, 467.969, 0.857, 12288, 0,     8.969,
 459, 1135, 461, 461, 462.068, 1.068, 13312, 0, 462.068, 465.123, 3.055, 2042, 465.123, 465.982, 0.86, 10240, 0, 465.982, 467.763, 1.781, 1500, 467.763, 468.806, 1.043, 13312, 0,     7.806,
 458, 1135, 460, 460, 461.171, 1.171, 17408, 0, 461.171, 465.359, 4.189, 2612, 465.359, 467.092, 1.733, 13312, 0, 467.092, 469.431, 2.34, 1950, 469.431, 470.521, 1.09, 17408, 0,    10.521,
 460, 1135, 462, 462, 463.16, 1.16, 16384, 0, 463.16, 467.426, 4.266, 2493, 467.426, 468.455, 1.03, 12288, 0, 468.455, 470.592, 2.136, 1800, 470.592, 471.618, 1.026, 16384, 0,     9.618,
 461, 1135, 463, 463, 463.983, 0.983, 12288, 0, 463.983, 467.526, 3.542, 1803, 467.526, 469.223, 1.698, 9216, 0, 469.223, 471.051, 1.828, 1350, 471.051, 472.387, 1.335, 12288, 0,     9.387,
 462, 1135, 464, 464, 464.819, 0.819, 12288, 0, 464.819, 467.931, 3.112, 1930, 467.931, 469.991, 2.06, 9216, 0, 469.991, 472.193, 2.202, 1350, 472.193, 473.156, 0.963, 12288, 0,     9.156,
 464, 1135, 466, 466, 466.984, 0.984, 13312, 0, 466.984, 470.265, 3.281, 2055, 470.265, 471.134, 0.869, 10240, 0, 471.134, 472.918, 1.784, 1500, 472.918, 473.995, 1.078, 13312, 0,     7.995,
 463, 1135, 465, 465, 466.095, 1.095, 16384, 0, 466.095, 470.648, 4.553, 2418, 470.648, 472.164, 1.516, 12288, 0, 472.164, 474.337, 2.173, 1800, 474.337, 475.367, 1.03, 16384, 0,    10.367,
 465, 1135, 467, 467, 468.099, 1.099, 16384, 0, 468.099, 471.475, 3.376, 2524, 471.475, 473.196, 1.721, 12288, 0, 473.196, 475.33, 2.134, 1800, 475.33, 476.396, 1.067, 16384, 0,     9.396,
 466, 1135, 468, 468, 468.986, 0.986, 13312, 0, 468.986, 472.918, 3.931, 1990, 472.918, 473.969, 1.052, 9216, 0, 473.969, 475.949, 1.98, 1350, 475.949, 477.164, 1.215, 12288, 0,     9.164,
 467, 1135, 469, 469, 470.024, 1.024, 15360, 0, 470.024, 473.736, 3.712, 2316, 473.736, 474.908, 1.172, 11264, 0, 474.908, 477.291, 2.383, 1650, 477.291, 478.195, 0.904, 14336, 0,     9.195,
 468, 1135, 470, 470, 470.848, 0.848, 12288, 0, 470.848, 473.894, 3.047, 1802, 473.894, 475.676, 1.782, 9216, 0, 475.676, 477.55, 1.874, 1350, 477.55, 478.963, 1.413, 12288, 0,     8.963,
 469, 1135, 471, 471, 472.034, 1.034, 15360, 0, 472.034, 475.934, 3.9, 2263, 475.934, 476.882, 0.948, 11264, 0, 476.882, 479.247, 2.366, 1650, 479.247, 480.145, 0.898, 14336, 0,     9.145,
 470, 1135, 472, 472, 472.863, 0.863, 12288, 0, 472.863, 476.19, 3.327, 1829, 476.19, 477.655, 1.465, 9216, 0, 477.655, 479.26, 1.605, 1350, 479.26, 480.92, 1.66, 12288, 0,     8.920,
 471, 1135, 473, 473, 473.895, 0.895, 13312, 0, 473.895, 476.592, 2.697, 2024, 476.592, 478.509, 1.917, 10240, 0, 478.509, 481.03, 2.521, 1500, 481.03, 481.864, 0.834, 13312, 0,     8.864,
 472, 1135, 474, 474, 475.102, 1.102, 16384, 0, 475.102, 479.177, 4.075, 2428, 479.177, 480.215, 1.038, 12288, 0, 480.215, 482.345, 2.13, 1800, 482.345, 483.371, 1.026, 16384, 0,     9.371,
 473, 1135, 475, 475, 476.194, 1.194, 16384, 0, 476.194, 479.483, 3.289, 2470, 479.483, 481.24, 1.758, 12288, 0, 481.24, 483.377, 2.136, 1800, 483.377, 484.404, 1.027, 16384, 0,     9.404,
 474, 1135, 476, 476, 477.013, 1.013, 12288, 0, 477.013, 479.503, 2.489, 1863, 479.503, 482.01, 2.507, 9216, 0, 482.01, 483.946, 1.936, 1350, 483.946, 485.178, 1.232, 12288, 0,     9.178,
 475, 1135, 477, 477, 477.908, 0.908, 13312, 0, 477.908, 481.953, 4.046, 2083, 481.953, 482.863, 0.91, 10240, 0, 482.863, 485.159, 2.296, 1500, 485.159, 486.012, 0.853, 13312, 0,     9.012,
 476, 1135, 478, 478, 478.897, 0.897, 13312, 0, 478.897, 482.272, 3.375, 2092, 482.272, 483.717, 1.445, 10240, 0, 483.717, 485.732, 2.015, 1500, 485.732, 486.847, 1.115, 13312, 0,     8.847,
 477, 1135, 479, 479, 480.095, 1.095, 16384, 0, 480.095, 483.295, 3.2, 2401, 483.295, 484.741, 1.446, 12288, 0, 484.741, 487.299, 2.558, 1800, 487.299, 488.325, 1.026, 16384, 0,     9.325,
 478, 1135, 480, 480, 481.191, 1.191, 16384, 0, 481.191, 485.19, 3.999, 2422, 485.19, 486.22, 1.03, 12288, 0, 486.22, 488.355, 2.134, 1800, 488.355, 489.383, 1.028, 16384, 0,     9.383,
 479, 1135, 481, 481, 482.153, 1.153, 14336, 0, 482.153, 485.25, 3.097, 2228, 485.25, 487.169, 1.919, 11264, 0, 487.169, 489.255, 2.086, 1650, 489.255, 490.286, 1.031, 14336, 0,     9.286,
 480, 1135, 482, 482, 483.245, 1.245, 16384, 0, 483.245, 486.55, 3.305, 2442, 486.55, 488.193, 1.643, 12288, 0, 488.193, 490.499, 2.306, 1800, 490.499, 491.525, 1.026, 16384, 0,     9.525,
 482, 1135, 484, 484, 485.367, 1.367, 14336, 0, 485.367, 488.348, 2.981, 2242, 488.348, 489.297, 0.949, 11264, 0, 489.297, 491.263, 1.966, 1650, 491.263, 492.423, 1.16, 14336, 0,     8.423,
 481, 1135, 483, 483, 484.406, 1.406, 17408, 0, 484.406, 488.618, 4.212, 2571, 488.618, 490.329, 1.711, 12288, 0, 490.329, 492.639, 2.31, 1800, 492.639, 493.664, 1.026, 16384, 0,    10.664,
 483, 1135, 485, 485, 486.186, 1.186, 12288, 0, 486.186, 488.969, 2.783, 1812, 488.969, 491.097, 2.128, 9216, 0, 491.097, 492.868, 1.771, 1350, 492.868, 494.434, 1.566, 12288, 0,     9.434,
 484, 1135, 486, 486, 487.285, 1.285, 16384, 0, 487.285, 491.618, 4.333, 2443, 491.618, 492.648, 1.03, 12288, 0, 492.648, 494.778, 2.129, 1800, 494.778, 495.808, 1.031, 16384, 0,     9.808,
 485, 1135, 487, 487, 488.309, 1.309, 15360, 0, 488.309, 491.7, 3.391, 2306, 491.7, 493.587, 1.887, 11264, 0, 493.587, 495.553, 1.966, 1650, 495.553, 496.705, 1.152, 14336, 0,     9.705,
