Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 356, 363, 363, 364.366, 1.366, 16384, 0, 364.366, 368.488, 4.123, 1653, 368.488, 369.521, 1.033, 16384, 0,     6.521,
 363, 356, 364, 364, 365.39, 1.39, 15360, 0, 365.39, 369.07, 3.68, 1599, 369.07, 370.486, 1.416, 15360, 0,     6.486,
 364, 356, 365, 365, 366.281, 1.281, 13312, 0, 366.281, 370.271, 3.99, 1333, 370.271, 371.318, 1.047, 13312, 0,     6.318,
 365, 356, 366, 366, 367.173, 1.173, 13312, 0, 367.173, 370.835, 3.662, 1322, 370.835, 372.155, 1.32, 13312, 0,     6.155,
 366, 356, 367, 367, 368.333, 1.333, 17408, 0, 368.333, 372.602, 4.268, 1744, 372.602, 373.693, 1.092, 17408, 0,     6.693,
 367, 356, 368, 368, 369.432, 1.432, 16384, 0, 369.432, 373.089, 3.656, 1691, 373.089, 374.717, 1.629, 16384, 0,     6.717,
 368, 356, 369, 369, 370.251, 1.251, 12288, 0, 370.251, 374.306, 4.055, 1272, 374.306, 375.49, 1.183, 12288, 0,     6.490,
 369, 356, 370, 370, 371.08, 1.08, 12288, 0, 371.08, 374.759, 3.679, 1248, 374.759, 376.267, 1.508, 12288, 0,     6.267,
 370, 356, 371, 371, 372.043, 1.043, 14336, 0, 372.043, 376.247, 4.204, 1455, 376.247, 377.163, 0.916, 14336, 0,     6.163,
 371, 356, 372, 372, 373.142, 1.142, 16384, 0, 373.142, 377.03, 3.888, 1697, 377.03, 378.193, 1.163, 16384, 0,     6.193,
 372, 356, 373, 373, 374.03, 1.03, 13312, 0, 374.03, 378.117, 4.087, 1394, 378.117, 379.025, 0.908, 13312, 0,     6.025,
 373, 356, 374, 374, 375.122, 1.122, 16384, 0, 375.122, 379.225, 4.103, 1647, 379.225, 380.26, 1.035, 16384, 0,     6.260,
 374, 356, 375, 375, 375.947, 0.947, 12288, 0, 375.947, 379.768, 3.821, 1239, 379.768, 381.036, 1.268, 12288, 0,     6.036,
 375, 356, 376, 376, 377.167, 1.167, 17408, 0, 377.167, 381.532, 4.365, 1727, 381.532, 382.622, 1.09, 17408, 0,     6.622,
 376, 356, 377, 377, 378.191, 1.191, 15360, 0, 378.191, 381.79, 3.598, 1504, 381.79, 383.583, 1.793, 15360, 0,     6.583,
 377, 356, 378, 378, 379.149, 1.149, 14336, 0, 379.149, 383.522, 4.373, 1493, 383.522, 384.479, 0.957, 14336, 0,     6.479,
 378, 356, 379, 379, 380.107, 1.107, 14336, 0, 380.107, 383.684, 3.577, 1420, 383.684, 385.375, 1.691, 14336, 0,     6.375,
 379, 356, 380, 380, 380.995, 0.995, 13312, 0, 380.995, 385.285, 4.29, 1323, 385.285, 386.217, 0.931, 13312, 0,     6.217,
 380, 356, 381, 381, 381.901, 0.901, 13312, 0, 381.901, 385.463, 3.562, 1331, 385.463, 387.049, 1.586, 13312, 0,     6.049,
 381, 356, 382, 382, 382.967, 0.967, 14336, 0, 382.967, 387.269, 4.302, 1485, 387.269, 388.167, 0.898, 14336, 0,     6.167,
 382, 356, 383, 383, 384.04, 1.04, 15360, 0, 384.04, 387.574, 3.534, 1570, 387.574, 389.131, 1.557, 15360, 0,     6.131,
 383, 356, 384, 384, 385.065, 1.065, 15360, 0, 385.065, 389.318, 4.254, 1534, 389.318, 390.28, 0.962, 15360, 0,     6.280,
 384, 356, 385, 385, 386.089, 1.089, 15360, 0, 386.089, 389.707, 3.619, 1594, 389.707, 391.248, 1.541, 15360, 0,     6.248,
 385, 356, 386, 386, 387.186, 1.186, 16384, 0, 387.186, 391.544, 4.358, 1668, 391.544, 392.57, 1.026, 16384, 0,     6.570,
 386, 356, 387, 387, 388.152, 1.152, 14336, 0, 388.152, 391.636, 3.484, 1447, 391.636, 393.472, 1.835, 14336, 0,     6.472,
 387, 356, 388, 388, 389.04, 1.04, 13312, 0, 389.04, 393.326, 4.286, 1337, 393.326, 394.304, 0.977, 13312, 0,     6.304,
 388, 356, 389, 389, 390.132, 1.132, 16384, 0, 390.132, 393.903, 3.771, 1696, 393.903, 395.333, 1.43, 16384, 0,     6.333,
 389, 356, 390, 390, 391.088, 1.088, 14336, 0, 391.088, 395.27, 4.182, 1455, 395.27, 396.229, 0.959, 14336, 0,     6.229,
 390, 356, 391, 391, 392.05, 1.05, 14336, 0, 392.05, 395.795, 3.745, 1420, 395.795, 397.126, 1.33, 14336, 0,     6.126,
 391, 356, 392, 392, 392.875, 0.875, 12288, 0, 392.875, 396.977, 4.102, 1281, 396.977, 397.899, 0.922, 12288, 0,     5.899,
 392, 356, 393, 393, 394.1, 1.1, 16384, 0, 394.1, 397.945, 3.845, 1608, 397.945, 398.973, 1.028, 16384, 0,     5.973,
 393, 356, 394, 394, 395.26, 1.26, 17408, 0, 395.26, 399.326, 4.066, 1761, 399.326, 400.416, 1.09, 17408, 0,     6.416,
 394, 356, 395, 395, 396.357, 1.357, 16384, 0, 396.357, 400.159, 3.802, 1661, 400.159, 401.448, 1.289, 16384, 0,     6.448,
 395, 356, 396, 396, 397.314, 1.314, 14336, 0, 397.314, 401.313, 3.999, 1486, 401.313, 402.344, 1.031, 14336, 0,     6.344,
 396, 356, 397, 397, 398.202, 1.202, 13312, 0, 398.202, 401.986, 3.784, 1358, 401.986, 403.176, 1.19, 13312, 0,     6.176,
 397, 356, 398, 398, 399.294, 1.294, 16384, 0, 399.294, 403.569, 4.275, 1684, 403.569, 404.596, 1.027, 16384, 0,     6.596,
 398, 356, 399, 399, 400.114, 1.114, 12288, 0, 400.114, 403.616, 3.502, 1222, 403.616, 405.364, 1.748, 12288, 0,     6.364,
 399, 356, 400, 400, 401.004, 1.004, 13312, 0, 401.004, 405.343, 4.339, 1324, 405.343, 406.205, 0.863, 13312, 0,     6.205,
 400, 356, 402, 402, 403.166, 1.166, 17408, 0, 403.166, 406.005, 2.839, 1789, 406.005, 407.297, 1.292, 17408, 0,     5.297,
 401, 356, 403, 403, 404.122, 1.122, 14336, 0, 404.122, 407.315, 3.193, 1478, 407.315, 408.22, 0.905, 14336, 0,     5.220,
 402, 356, 404, 404, 405.284, 1.284, 17408, 0, 405.284, 408.312, 3.028, 1726, 408.312, 409.408, 1.096, 17408, 0,     5.408,
 403, 356, 405, 405, 406.173, 1.173, 13312, 0, 406.173, 409.167, 2.995, 1384, 409.167, 410.241, 1.073, 13312, 0,     5.241,
 404, 356, 406, 406, 407.001, 1.001, 12288, 0, 407.001, 409.981, 2.98, 1246, 409.981, 411.018, 1.037, 12288, 0,     5.018,
 405, 356, 407, 407, 408.169, 1.169, 17408, 0, 408.169, 411.549, 3.38, 1779, 411.549, 412.645, 1.096, 17408, 0,     5.645,
 406, 356, 408, 408, 409.058, 1.058, 13312, 0, 409.058, 411.809, 2.751, 1367, 411.809, 413.484, 1.675, 13312, 0,     5.484,
 407, 356, 409, 409, 410.024, 1.024, 14336, 0, 410.024, 413.434, 3.41, 1410, 413.434, 414.38, 0.946, 14336, 0,     5.380,
 408, 356, 410, 410, 411.184, 1.184, 17408, 0, 411.184, 414.106, 2.921, 1721, 414.106, 415.473, 1.367, 17408, 0,     5.473,
 409, 356, 411, 411, 412.214, 1.214, 15360, 0, 412.214, 415.565, 3.351, 1597, 415.565, 416.527, 0.962, 15360, 0,     5.527,
 410, 356, 412, 412, 413.238, 1.238, 15360, 0, 413.238, 416.153, 2.915, 1536, 416.153, 417.488, 1.335, 15360, 0,     5.488,
 411, 356, 413, 413, 414.128, 1.128, 13312, 0, 414.128, 417.325, 3.197, 1321, 417.325, 418.323, 0.998, 13312, 0,     5.323,
 412, 356, 414, 414, 414.953, 0.953, 12288, 0, 414.953, 417.875, 2.922, 1291, 417.875, 419.091, 1.215, 12288, 0,     5.091,
 413, 356, 415, 415, 415.899, 0.899, 13312, 0, 415.899, 419.118, 3.219, 1344, 419.118, 419.952, 0.834, 13312, 0,     4.952,
 414, 356, 416, 416, 417.107, 1.107, 16384, 0, 417.107, 420.124, 3.017, 1674, 420.124, 421.15, 1.026, 16384, 0,     5.150,
 415, 356, 417, 417, 417.997, 0.997, 13312, 0, 417.997, 420.908, 2.911, 1343, 420.908, 421.982, 1.074, 13312, 0,     4.982,
 416, 356, 418, 418, 419.098, 1.098, 16384, 0, 419.098, 422.383, 3.285, 1689, 422.383, 423.415, 1.032, 16384, 0,     5.415,
 417, 356, 419, 419, 419.989, 0.989, 13312, 0, 419.989, 422.732, 2.743, 1363, 422.732, 424.255, 1.523, 13312, 0,     5.255,
 418, 356, 420, 420, 420.825, 0.825, 12288, 0, 420.825, 424.025, 3.2, 1226, 424.025, 425.026, 1.001, 12288, 0,     5.026,
 419, 356, 421, 421, 421.894, 0.894, 13312, 0, 421.894, 424.566, 2.673, 1366, 424.566, 425.867, 1.301, 13312, 0,     4.867,
 420, 356, 422, 422, 423.033, 1.033, 15360, 0, 423.033, 426.134, 3.101, 1578, 426.134, 427.101, 0.968, 15360, 0,     5.101,
 421, 356, 423, 423, 423.852, 0.852, 12288, 0, 423.852, 426.204, 2.352, 1229, 426.204, 427.879, 1.676, 12288, 0,     4.879,
 422, 356, 424, 424, 424.832, 0.832, 12288, 0, 424.832, 427.796, 2.963, 1244, 427.796, 428.647, 0.852, 12288, 0,     4.647,
 423, 356, 425, 425, 426.034, 1.034, 15360, 0, 426.034, 428.212, 2.178, 1503, 428.212, 429.615, 1.403, 15360, 0,     4.615,
 425, 356, 427, 427, 428.022, 1.022, 12288, 0, 428.022, 429.875, 1.853, 1248, 429.875, 430.645, 0.77, 12288, 0,     3.645,
 424, 356, 426, 426, 427.203, 1.203, 17408, 0, 427.203, 430.076, 2.873, 1704, 430.076, 431.739, 1.663, 17408, 0,     5.739,
 427, 356, 429, 429, 429.947, 0.947, 13312, 0, 429.947, 431.879, 1.932, 1353, 431.879, 432.716, 0.837, 13312, 0,     3.716,
 426, 356, 428, 428, 429.05, 1.05, 15360, 0, 429.05, 431.989, 2.939, 1579, 431.989, 433.676, 1.687, 15360, 0,     5.676,
 428, 356, 430, 430, 430.834, 0.834, 12288, 0, 430.834, 433.607, 2.772, 1286, 433.607, 434.444, 0.837, 12288, 0,     4.444,
 429, 356, 431, 431, 432.03, 1.03, 15360, 0, 432.03, 434.035, 2.005, 1504, 434.035, 435.404, 1.369, 15360, 0,     4.404,
 430, 356, 432, 432, 432.922, 0.922, 13312, 0, 432.922, 435.402, 2.48, 1344, 435.402, 436.239, 0.838, 13312, 0,     4.239,
 431, 356, 433, 433, 434.167, 1.167, 17408, 0, 434.167, 436.519, 2.352, 1765, 436.519, 437.609, 1.09, 17408, 0,     4.609,
 432, 356, 434, 434, 434.988, 0.988, 12288, 0, 434.988, 437.12, 2.133, 1284, 437.12, 438.378, 1.258, 12288, 0,     4.378,
 433, 356, 435, 435, 436.098, 1.098, 16384, 0, 436.098, 438.682, 2.584, 1622, 438.682, 439.708, 1.026, 16384, 0,     4.708,
 434, 356, 436, 436, 436.992, 0.992, 13312, 0, 436.992, 438.966, 1.974, 1384, 438.966, 440.543, 1.577, 13312, 0,     4.543,
 435, 356, 437, 437, 437.963, 0.963, 14336, 0, 437.963, 440.625, 2.662, 1455, 440.625, 441.531, 0.906, 14336, 0,     4.531,
 436, 356, 438, 438, 439.03, 1.03, 15360, 0, 439.03, 441.151, 2.122, 1595, 441.151, 442.493, 1.341, 15360, 0,     4.493,
 437, 356, 439, 439, 439.917, 0.917, 13312, 0, 439.917, 442.381, 2.463, 1318, 442.381, 443.325, 0.944, 13312, 0,     4.325,
 438, 356, 440, 440, 441.098, 1.098, 16384, 0, 441.098, 443.337, 2.239, 1640, 443.337, 444.363, 1.026, 16384, 0,     4.363,
 439, 356, 441, 441, 442.131, 1.131, 15360, 0, 442.131, 444.461, 2.33, 1557, 444.461, 445.425, 0.964, 15360, 0,     4.425,
 440, 356, 442, 442, 443.094, 1.094, 14336, 0, 443.094, 445.314, 2.22, 1477, 445.314, 446.329, 1.015, 14336, 0,     4.329,
 441, 356, 443, 443, 443.913, 0.913, 12288, 0, 443.913, 446.122, 2.208, 1245, 446.122, 447.107, 0.986, 12288, 0,     4.107,
 442, 356, 444, 444, 444.893, 0.893, 13312, 0, 444.893, 447.083, 2.19, 1327, 447.083, 447.939, 0.856, 13312, 0,     3.939,
 443, 356, 445, 445, 446.173, 1.173, 17408, 0, 446.173, 448.469, 2.296, 1718, 448.469, 449.559, 1.09, 17408, 0,     4.559,
 444, 356, 446, 446, 447.134, 1.134, 14336, 0, 447.134, 449.121, 1.987, 1488, 449.121, 450.454, 1.333, 14336, 0,     4.454,
 445, 356, 447, 447, 448.022, 1.022, 13312, 0, 448.022, 450.262, 2.24, 1339, 450.262, 451.287, 1.025, 13312, 0,     4.287,
 446, 356, 448, 448, 449.051, 1.051, 15360, 0, 449.051, 451.165, 2.114, 1529, 451.165, 452.247, 1.082, 15360, 0,     4.247,
 447, 356, 449, 449, 450.007, 1.007, 14336, 0, 450.007, 452.234, 2.227, 1478, 452.234, 453.143, 0.909, 14336, 0,     4.143,
 448, 356, 450, 450, 451.034, 1.034, 15360, 0, 451.034, 453.212, 2.178, 1526, 453.212, 454.182, 0.969, 15360, 0,     4.182,
 449, 356, 451, 451, 451.99, 0.99, 14336, 0, 451.99, 454.164, 2.174, 1436, 454.164, 455.078, 0.914, 14336, 0,     4.078,
 450, 356, 452, 452, 452.825, 0.825, 12288, 0, 452.825, 454.939, 2.114, 1289, 454.939, 455.854, 0.915, 12288, 0,     3.854,
 451, 356, 453, 453, 454.098, 1.098, 16384, 0, 454.098, 456.302, 2.204, 1601, 456.302, 457.33, 1.028, 16384, 0,     4.330,
 452, 356, 454, 454, 455.058, 1.058, 14336, 0, 455.058, 456.957, 1.9, 1424, 456.957, 458.233, 1.276, 14336, 0,     4.233,
 453, 356, 455, 455, 456.013, 1.013, 14336, 0, 456.013, 458.305, 2.291, 1496, 458.305, 459.202, 0.898, 14336, 0,     4.202,
 454, 356, 456, 456, 456.835, 0.835, 12288, 0, 456.835, 458.681, 1.846, 1286, 458.681, 459.971, 1.289, 12288, 0,     3.971,
 455, 356, 457, 457, 457.904, 0.904, 13312, 0, 457.904, 460.065, 2.161, 1316, 460.065, 460.905, 0.84, 13312, 0,     3.905,
 456, 356, 458, 458, 458.965, 0.965, 14336, 0, 458.965, 460.945, 1.98, 1491, 460.945, 461.843, 0.898, 14336, 0,     3.843,
 457, 356, 459, 459, 460.04, 1.04, 15360, 0, 460.04, 462.101, 2.061, 1516, 462.101, 463.063, 0.962, 15360, 0,     4.063,
 458, 356, 460, 460, 460.996, 0.996, 14336, 0, 460.996, 462.933, 1.938, 1450, 462.933, 463.963, 1.03, 14336, 0,     3.963,
 459, 356, 461, 461, 461.965, 0.965, 14336, 0, 461.965, 464.03, 2.065, 1444, 464.03, 464.928, 0.898, 14336, 0,     3.928,
 460, 356, 462, 462, 462.967, 0.967, 14336, 0, 462.967, 464.888, 1.921, 1441, 464.888, 465.824, 0.936, 14336, 0,     3.824,
 461, 356, 463, 463, 464.03, 1.03, 15360, 0, 464.03, 466.126, 2.096, 1566, 466.126, 467.094, 0.968, 15360, 0,     4.094,
 462, 356, 464, 464, 464.849, 0.849, 12288, 0, 464.849, 466.568, 1.718, 1255, 466.568, 467.864, 1.296, 12288, 0,     3.864,
 463, 356, 465, 465, 466.173, 1.173, 17408, 0, 466.173, 468.57, 2.398, 1799, 468.57, 469.66, 1.09, 17408, 0,     4.660,
 464, 356, 466, 466, 467.138, 1.138, 14336, 0, 467.138, 469.11, 1.971, 1482, 469.11, 470.556, 1.447, 14336, 0,     4.556,
 465, 356, 467, 467, 468.235, 1.235, 16384, 0, 468.235, 470.827, 2.591, 1693, 470.827, 471.854, 1.027, 16384, 0,     4.854,
 466, 356, 468, 468, 469.196, 1.196, 14336, 0, 469.196, 471.163, 1.966, 1477, 471.163, 472.757, 1.594, 14336, 0,     4.757,
 467, 356, 469, 469, 470.357, 1.357, 17408, 0, 470.357, 473.199, 2.843, 1780, 473.199, 474.289, 1.09, 17408, 0,     5.289,
 468, 356, 470, 470, 471.517, 1.517, 17408, 0, 471.517, 473.793, 2.275, 1701, 473.793, 475.382, 1.59, 17408, 0,     5.382,
 469, 356, 471, 471, 472.542, 1.542, 15360, 0, 472.542, 475.295, 2.753, 1572, 475.295, 476.342, 1.047, 15360, 0,     5.342,
 470, 356, 472, 472, 473.635, 1.635, 16384, 0, 473.635, 476.039, 2.405, 1677, 476.039, 477.367, 1.327, 16384, 0,     5.367,
 471, 356, 473, 473, 474.728, 1.728, 16384, 0, 474.728, 477.444, 2.716, 1605, 477.444, 478.47, 1.026, 16384, 0,     5.470,
 472, 356, 474, 474, 475.684, 1.684, 14336, 0, 475.684, 477.958, 2.274, 1439, 477.958, 479.37, 1.412, 14336, 0,     5.370,
 473, 356, 475, 475, 476.571, 1.571, 13312, 0, 476.571, 479.288, 2.717, 1382, 479.288, 480.203, 0.915, 13312, 0,     5.203,
 474, 356, 476, 476, 477.597, 1.597, 15360, 0, 477.597, 479.972, 2.375, 1505, 479.972, 481.163, 1.19, 15360, 0,     5.163,
 475, 356, 477, 477, 478.692, 1.692, 16384, 0, 478.692, 481.49, 2.798, 1647, 481.49, 482.519, 1.029, 16384, 0,     5.519,
 476, 356, 478, 478, 479.716, 1.716, 15360, 0, 479.716, 482.06, 2.344, 1564, 482.06, 483.483, 1.423, 15360, 0,     5.483,
 477, 356, 479, 479, 480.672, 1.672, 14336, 0, 480.672, 483.474, 2.802, 1488, 483.474, 484.387, 0.913, 14336, 0,     5.387,
 478, 356, 480, 480, 481.629, 1.629, 14336, 0, 481.629, 484.04, 2.411, 1484, 484.04, 485.283, 1.243, 14336, 0,     5.283,
 479, 356, 481, 481, 482.798, 1.798, 17408, 0, 482.798, 485.763, 2.965, 1714, 485.763, 486.853, 1.09, 17408, 0,     5.853,
 480, 356, 482, 482, 483.754, 1.754, 14336, 0, 483.754, 485.957, 2.204, 1437, 485.957, 487.749, 1.792, 14336, 0,     5.749,
 481, 356, 483, 483, 484.579, 1.579, 12288, 0, 484.579, 487.449, 2.87, 1265, 487.449, 488.519, 1.069, 12288, 0,     5.519,
 482, 356, 484, 484, 485.743, 1.743, 17408, 0, 485.743, 488.326, 2.584, 1774, 488.326, 489.608, 1.281, 17408, 0,     5.608,
 483, 356, 485, 485, 486.706, 1.706, 14336, 0, 486.706, 489.347, 2.641, 1417, 489.347, 490.504, 1.156, 14336, 0,     5.504,
 484, 356, 486, 486, 487.593, 1.593, 13312, 0, 487.593, 490.104, 2.511, 1332, 490.104, 491.336, 1.232, 13312, 0,     5.336,
 485, 356, 487, 487, 488.417, 1.417, 12288, 0, 488.417, 490.958, 2.541, 1209, 490.958, 492.104, 1.146, 12288, 0,     5.104,
 486, 356, 488, 488, 489.577, 1.577, 17408, 0, 489.577, 492.392, 2.815, 1705, 492.392, 493.482, 1.09, 17408, 0,     5.482,
 487, 356, 489, 489, 490.601, 1.601, 15360, 0, 490.601, 493.072, 2.471, 1585, 493.072, 494.442, 1.37, 15360, 0,     5.442,
 488, 356, 490, 490, 491.559, 1.559, 14336, 0, 491.559, 494.37, 2.811, 1483, 494.37, 495.338, 0.968, 14336, 0,     5.338,
 489, 356, 491, 491, 492.515, 1.515, 14336, 0, 492.515, 494.951, 2.436, 1409, 494.951, 496.234, 1.283, 14336, 0,     5.234,
 490, 356, 492, 492, 493.335, 1.335, 12288, 0, 493.335, 495.985, 2.65, 1205, 495.985, 497.012, 1.026, 12288, 0,     5.012,
 491, 356, 493, 493, 494.231, 1.231, 13312, 0, 494.231, 496.79, 2.559, 1378, 496.79, 497.844, 1.054, 13312, 0,     4.844,
 492, 356, 494, 494, 495.125, 1.125, 13312, 0, 495.125, 497.765, 2.64, 1333, 497.765, 498.677, 0.912, 13312, 0,     4.677,
 493, 356, 495, 495, 496.152, 1.152, 15360, 0, 496.152, 498.846, 2.694, 1535, 498.846, 499.808, 0.962, 15360, 0,     4.808,
 494, 356, 496, 496, 497.315, 1.315, 17408, 0, 497.315, 500.091, 2.775, 1745, 500.091, 501.188, 1.097, 17408, 0,     5.188,
 495, 356, 497, 497, 498.342, 1.342, 15360, 0, 498.342, 500.966, 2.624, 1590, 500.966, 502.15, 1.184, 15360, 0,     5.150,
 496, 356, 498, 498, 499.166, 1.166, 12288, 0, 499.166, 501.767, 2.601, 1257, 501.767, 502.92, 1.153, 12288, 0,     4.920,
 497, 356, 499, 499, 500.053, 1.053, 13312, 0, 500.053, 502.702, 2.649, 1300, 502.702, 503.759, 1.056, 13312, 0,     4.759,
 498, 356, 500, 500, 500.941, 0.941, 13312, 0, 500.941, 503.506, 2.565, 1302, 503.506, 504.594, 1.088, 13312, 0,     4.594,
 499, 356, 501, 501, 502.03, 1.03, 15360, 0, 502.03, 504.74, 2.71, 1524, 504.74, 505.708, 0.968, 15360, 0,     4.708,
 500, 356, 502, 502, 502.989, 0.989, 14336, 0, 502.989, 505.426, 2.438, 1441, 505.426, 506.612, 1.185, 14336, 0,     4.612,
 501, 356, 503, 503, 503.834, 0.834, 12288, 0, 503.834, 506.423, 2.59, 1263, 506.423, 507.38, 0.956, 12288, 0,     4.380,
 502, 356, 504, 504, 505.101, 1.101, 16384, 0, 505.101, 507.63, 2.53, 1650, 507.63, 508.662, 1.031, 16384, 0,     4.662,
 503, 356, 505, 505, 506.064, 1.064, 14336, 0, 506.064, 508.371, 2.307, 1459, 508.371, 509.558, 1.187, 14336, 0,     4.558,
 504, 356, 506, 506, 507.026, 1.026, 14336, 0, 507.026, 509.603, 2.577, 1480, 509.603, 510.502, 0.9, 14336, 0,     4.502,
 505, 356, 507, 507, 508.05, 1.05, 15360, 0, 508.05, 510.371, 2.321, 1500, 510.371, 511.462, 1.091, 15360, 0,     4.462,
 506, 356, 508, 508, 508.869, 0.869, 12288, 0, 508.869, 511.27, 2.401, 1251, 511.27, 512.231, 0.961, 12288, 0,     4.231,
 507, 356, 509, 509, 509.825, 0.825, 12288, 0, 509.825, 511.974, 2.149, 1201, 511.974, 513.002, 1.028, 12288, 0,     4.002,
 508, 356, 510, 510, 511.104, 1.104, 16384, 0, 511.104, 513.503, 2.399, 1668, 513.503, 514.529, 1.026, 16384, 0,     4.529,
 509, 356, 511, 511, 512.128, 1.128, 15360, 0, 512.128, 514.144, 2.016, 1506, 514.144, 515.494, 1.349, 15360, 0,     4.494,
 510, 356, 512, 512, 513.294, 1.294, 17408, 0, 513.294, 515.854, 2.56, 1750, 515.854, 516.946, 1.093, 17408, 0,     4.946,
 511, 356, 513, 513, 514.252, 1.252, 14336, 0, 514.252, 516.213, 1.961, 1468, 516.213, 517.842, 1.629, 14336, 0,     4.842,
 513, 356, 515, 515, 516.164, 1.164, 12288, 0, 516.164, 517.825, 1.661, 1208, 517.825, 518.61, 0.785, 12288, 0,     3.610,
 512, 356, 514, 514, 515.345, 1.345, 16384, 0, 515.345, 518.056, 2.711, 1648, 518.056, 519.634, 1.578, 16384, 0,     5.634,
 514, 356, 516, 516, 516.983, 0.983, 12288, 0, 516.983, 519.498, 2.515, 1247, 519.498, 520.409, 0.91, 12288, 0,     4.409,
 515, 356, 517, 517, 517.825, 0.825, 12288, 0, 517.825, 519.697, 1.872, 1227, 519.697, 521.185, 1.488, 12288, 0,     4.185,
 516, 356, 518, 518, 519.176, 1.176, 17408, 0, 519.176, 521.892, 2.716, 1792, 521.892, 522.984, 1.092, 17408, 0,     4.984,
 517, 356, 519, 519, 520.344, 1.344, 17408, 0, 520.344, 522.616, 2.272, 1704, 522.616, 524.076, 1.46, 17408, 0,     5.076,
 518, 356, 520, 520, 521.443, 1.443, 16384, 0, 521.443, 524.136, 2.692, 1679, 524.136, 525.171, 1.035, 16384, 0,     5.171,
 519, 356, 521, 521, 522.331, 1.331, 13312, 0, 522.331, 524.361, 2.03, 1307, 524.361, 526.002, 1.641, 13312, 0,     5.002,
 520, 356, 522, 522, 523.291, 1.291, 14336, 0, 523.291, 526.049, 2.758, 1431, 526.049, 526.949, 0.9, 14336, 0,     4.949,
 521, 356, 523, 523, 524.452, 1.452, 17408, 0, 524.452, 526.809, 2.357, 1764, 526.809, 528.043, 1.234, 17408, 0,     5.043,
 522, 356, 524, 524, 525.544, 1.544, 16384, 0, 525.544, 528.279, 2.735, 1670, 528.279, 529.309, 1.03, 16384, 0,     5.309,
 523, 356, 525, 525, 526.506, 1.506, 14336, 0, 526.506, 528.704, 2.197, 1420, 528.704, 530.205, 1.502, 14336, 0,     5.205,
 524, 356, 526, 526, 527.326, 1.326, 12288, 0, 527.326, 530.009, 2.684, 1296, 530.009, 530.973, 0.964, 12288, 0,     4.973,
 525, 356, 527, 527, 528.418, 1.418, 16384, 0, 528.418, 530.915, 2.497, 1652, 530.915, 531.998, 1.083, 16384, 0,     4.998,
 526, 356, 528, 528, 529.442, 1.442, 15360, 0, 529.442, 532.107, 2.665, 1573, 532.107, 533.069, 0.962, 15360, 0,     5.069,
 527, 356, 529, 529, 530.603, 1.603, 17408, 0, 530.603, 533.233, 2.631, 1734, 533.233, 534.323, 1.09, 17408, 0,     5.323,
 528, 356, 530, 530, 531.695, 1.695, 16384, 0, 531.695, 534.302, 2.607, 1646, 534.302, 535.352, 1.05, 16384, 0,     5.352,
 529, 356, 531, 531, 532.651, 1.651, 14336, 0, 532.651, 535.176, 2.525, 1454, 535.176, 536.252, 1.076, 14336, 0,     5.252,
 530, 356, 532, 532, 533.538, 1.538, 13312, 0, 533.538, 536.097, 2.559, 1347, 536.097, 537.088, 0.991, 13312, 0,     5.088,
 531, 356, 533, 533, 534.564, 1.564, 15360, 0, 534.564, 537.229, 2.665, 1530, 537.229, 538.194, 0.965, 15360, 0,     5.194,
 532, 356, 534, 534, 535.725, 1.725, 17408, 0, 535.725, 538.488, 2.763, 1787, 538.488, 539.578, 1.09, 17408, 0,     5.578,
 533, 356, 535, 535, 536.553, 1.553, 12288, 0, 536.553, 538.913, 2.36, 1259, 538.913, 540.351, 1.438, 12288, 0,     5.351,
 534, 356, 536, 536, 537.581, 1.581, 15360, 0, 537.581, 540.496, 2.916, 1502, 540.496, 541.459, 0.962, 15360, 0,     5.459,
 535, 356, 537, 537, 538.614, 1.614, 15360, 0, 538.614, 540.941, 2.327, 1522, 540.941, 542.429, 1.487, 15360, 0,     5.429,
 536, 356, 538, 538, 539.775, 1.775, 17408, 0, 539.775, 542.858, 3.084, 1769, 542.858, 543.948, 1.09, 17408, 0,     5.948,
 537, 356, 539, 539, 540.869, 1.869, 16384, 0, 540.869, 543.18, 2.311, 1673, 543.18, 544.973, 1.792, 16384, 0,     5.973,
 538, 356, 540, 540, 541.757, 1.757, 13312, 0, 541.757, 544.668, 2.911, 1349, 544.668, 545.806, 1.138, 13312, 0,     5.806,
 539, 356, 541, 541, 542.576, 1.576, 12288, 0, 542.576, 544.9, 2.324, 1291, 544.9, 546.576, 1.676, 12288, 0,     5.576,
 541, 356, 543, 543, 544.627, 1.627, 13312, 0, 544.627, 546.651, 2.024, 1307, 546.651, 547.494, 0.843, 13312, 0,     4.494,
 540, 356, 542, 542, 543.736, 1.736, 17408, 0, 543.736, 547.003, 3.267, 1748, 547.003, 548.591, 1.588, 17408, 0,     6.591,
 542, 356, 544, 544, 545.788, 1.788, 17408, 0, 545.788, 548.994, 3.206, 1752, 548.994, 550.084, 1.09, 17408, 0,     6.084,
 543, 356, 545, 545, 546.953, 1.953, 17408, 0, 546.953, 549.38, 2.426, 1781, 549.38, 551.174, 1.794, 17408, 0,     6.174,
