Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 357, 363, 363, 364.676, 1.676, 14336, 0, 364.676, 371.89, 7.214, 1445, 371.89, 372.92, 1.03, 14336, 0,     9.920,
 363, 357, 364, 364, 365.543, 1.543, 11264, 0, 365.543, 372.224, 6.681, 1153, 372.224, 373.731, 1.507, 11264, 0,     9.731,
 364, 357, 365, 365, 366.409, 1.409, 11264, 0, 366.409, 373.584, 7.175, 1102, 373.584, 374.542, 0.957, 11264, 0,     9.542,
 365, 357, 366, 366, 367.521, 1.521, 14336, 0, 367.521, 374.494, 6.973, 1476, 374.494, 375.57, 1.076, 14336, 0,     9.570,
 366, 357, 367, 367, 368.47, 1.47, 12288, 0, 368.47, 375.531, 7.061, 1266, 375.531, 376.451, 0.921, 12288, 0,     9.451,
 367, 357, 368, 368, 369.495, 1.495, 13312, 0, 369.495, 376.546, 7.051, 1334, 376.546, 377.499, 0.953, 13312, 0,     9.499,
 368, 357, 369, 369, 370.519, 1.519, 13312, 0, 370.519, 377.573, 7.055, 1327, 377.573, 378.526, 0.953, 13312, 0,     9.526,
 369, 357, 370, 370, 371.464, 1.464, 12288, 0, 371.464, 378.477, 7.013, 1256, 378.477, 379.408, 0.931, 12288, 0,     9.408,
 370, 357, 371, 371, 372.414, 1.414, 12288, 0, 372.414, 379.562, 7.148, 1293, 379.562, 380.446, 0.884, 12288, 0,     9.446,
 371, 357, 372, 372, 373.446, 1.446, 13312, 0, 373.446, 380.553, 7.107, 1344, 380.553, 381.506, 0.953, 13312, 0,     9.506,
 372, 357, 373, 373, 374.391, 1.391, 12288, 0, 374.391, 381.532, 7.141, 1276, 381.532, 382.417, 0.885, 12288, 0,     9.417,
 373, 357, 374, 374, 375.417, 1.417, 13312, 0, 375.417, 382.619, 7.202, 1343, 382.619, 383.575, 0.956, 13312, 0,     9.575,
 374, 357, 375, 375, 376.285, 1.285, 11264, 0, 376.285, 383.247, 6.962, 1115, 383.247, 384.385, 1.138, 11264, 0,     9.385,
 375, 357, 376, 376, 377.31, 1.31, 13312, 0, 377.31, 384.741, 7.431, 1377, 384.741, 385.699, 0.957, 13312, 0,     9.699,
 376, 357, 377, 377, 378.107, 1.107, 10240, 0, 378.107, 384.859, 6.752, 1045, 384.859, 386.43, 1.571, 10240, 0,     9.430,
 377, 357, 378, 378, 378.977, 0.977, 11264, 0, 378.977, 386.566, 7.589, 1187, 386.566, 387.373, 0.807, 11264, 0,     9.373,
 378, 357, 379, 379, 379.872, 0.872, 11264, 0, 379.872, 386.633, 6.761, 1153, 386.633, 388.187, 1.554, 11264, 0,     9.187,
 380, 357, 381, 381, 381.982, 0.982, 11264, 0, 381.982, 388.471, 6.489, 1189, 388.471, 389.283, 0.812, 11264, 0,     8.283,
 379, 357, 380, 380, 381.109, 1.109, 14336, 0, 381.109, 388.728, 7.62, 1405, 388.728, 390.31, 1.582, 14336, 0,    10.310,
 382, 357, 383, 383, 384.065, 1.065, 11264, 0, 384.065, 390.432, 6.367, 1102, 390.432, 391.24, 0.808, 11264, 0,     8.240,
 381, 357, 382, 382, 383.197, 1.197, 15360, 0, 383.197, 390.804, 7.608, 1512, 390.804, 392.34, 1.536, 15360, 0,    10.340,
 383, 357, 384, 384, 384.852, 0.852, 10240, 0, 384.852, 392.04, 7.188, 1042, 392.04, 393.076, 1.036, 10240, 0,     9.076,
 384, 357, 385, 385, 386.193, 1.193, 15360, 0, 386.193, 393.207, 7.015, 1557, 393.207, 394.313, 1.106, 15360, 0,     9.313,
 385, 357, 386, 386, 387.295, 1.295, 14336, 0, 387.295, 394.231, 6.936, 1425, 394.231, 395.343, 1.112, 14336, 0,     9.343,
 386, 357, 387, 387, 388.477, 1.477, 15360, 0, 388.477, 395.52, 7.044, 1503, 395.52, 396.628, 1.107, 15360, 0,     9.628,
 387, 357, 388, 388, 389.352, 1.352, 11264, 0, 389.352, 396.067, 6.716, 1189, 396.067, 397.432, 1.365, 11264, 0,     9.432,
 388, 357, 389, 389, 390.142, 1.142, 10240, 0, 390.142, 397.205, 7.063, 1093, 397.205, 398.164, 0.958, 10240, 0,     9.164,
 389, 357, 390, 390, 391.252, 1.252, 14336, 0, 391.252, 398.267, 7.015, 1426, 398.267, 399.295, 1.028, 14336, 0,     9.295,
 390, 357, 391, 391, 392.123, 1.123, 11264, 0, 392.123, 399.007, 6.884, 1170, 399.007, 400.1, 1.093, 11264, 0,     9.100,
 391, 357, 392, 392, 392.99, 0.99, 11264, 0, 392.99, 400.066, 7.077, 1166, 400.066, 400.905, 0.839, 11264, 0,     8.905,
 392, 357, 393, 393, 393.951, 0.951, 12288, 0, 393.951, 400.942, 6.991, 1258, 400.942, 401.828, 0.886, 12288, 0,     8.828,
 393, 357, 394, 394, 394.88, 0.88, 11264, 0, 394.88, 401.788, 6.908, 1115, 401.788, 402.633, 0.845, 11264, 0,     8.633,
 394, 357, 395, 395, 395.879, 0.879, 11264, 0, 395.879, 402.734, 6.855, 1162, 402.734, 403.55, 0.816, 11264, 0,     8.550,
 395, 357, 396, 396, 397.037, 1.037, 13312, 0, 397.037, 403.871, 6.833, 1349, 403.871, 404.824, 0.953, 13312, 0,     8.824,
 396, 357, 397, 397, 397.905, 0.905, 11264, 0, 397.905, 404.574, 6.669, 1197, 404.574, 405.629, 1.054, 11264, 0,     8.629,
 397, 357, 398, 398, 399.109, 1.109, 14336, 0, 399.109, 406.039, 6.93, 1403, 406.039, 407.069, 1.03, 14336, 0,     9.069,
 398, 357, 399, 399, 400.054, 1.054, 12288, 0, 400.054, 406.439, 6.385, 1212, 406.439, 407.953, 1.514, 12288, 0,     8.953,
 399, 357, 400, 400, 401.157, 1.157, 14336, 0, 401.157, 408.264, 7.107, 1446, 408.264, 409.291, 1.027, 14336, 0,     9.291,
 400, 357, 402, 402, 403.032, 1.032, 13312, 0, 403.032, 408.488, 5.456, 1321, 408.488, 410.243, 1.756, 13312, 0,     8.243,
 401, 357, 403, 403, 403.821, 0.821, 10240, 0, 403.821, 409.911, 6.09, 1066, 409.911, 410.984, 1.073, 10240, 0,     7.984,
 402, 357, 404, 404, 404.958, 0.958, 12288, 0, 404.958, 410.359, 5.402, 1216, 410.359, 411.865, 1.506, 12288, 0,     7.865,
 403, 357, 405, 405, 406.109, 1.109, 14336, 0, 406.109, 412.08, 5.971, 1410, 412.08, 413.106, 1.026, 14336, 0,     8.106,
 404, 357, 406, 406, 407.216, 1.216, 14336, 0, 407.216, 412.621, 5.406, 1470, 412.621, 414.13, 1.508, 14336, 0,     8.130,
 405, 357, 407, 407, 408.003, 1.003, 10240, 0, 408.003, 413.717, 5.713, 1065, 413.717, 414.861, 1.144, 10240, 0,     7.861,
 406, 357, 408, 408, 409.188, 1.188, 15360, 0, 409.188, 414.989, 5.802, 1540, 414.989, 416.088, 1.099, 15360, 0,     8.088,
 407, 357, 409, 409, 410.139, 1.139, 12288, 0, 410.139, 415.615, 5.476, 1234, 415.615, 416.966, 1.352, 12288, 0,     7.966,
 409, 357, 411, 411, 412.04, 1.04, 10240, 0, 412.04, 417.225, 5.185, 1045, 417.225, 417.966, 0.741, 10240, 0,     6.966,
 408, 357, 410, 410, 411.245, 1.245, 14336, 0, 411.245, 417.235, 5.989, 1459, 417.235, 418.993, 1.758, 14336, 0,     8.993,
 410, 357, 412, 412, 412.985, 0.985, 12288, 0, 412.985, 419.143, 6.158, 1244, 419.143, 420.026, 0.883, 12288, 0,     8.026,
 411, 357, 413, 413, 414.188, 1.188, 15360, 0, 414.188, 419.595, 5.408, 1534, 419.595, 421.123, 1.528, 15360, 0,     8.123,
 412, 357, 414, 414, 415.054, 1.054, 11264, 0, 415.054, 420.975, 5.921, 1186, 420.975, 421.928, 0.953, 11264, 0,     7.928,
 413, 357, 415, 415, 416.078, 1.078, 13312, 0, 416.078, 421.743, 5.665, 1392, 421.743, 422.879, 1.136, 13312, 0,     7.879,
 414, 357, 416, 416, 417.025, 1.025, 12288, 0, 417.025, 422.952, 5.928, 1280, 422.952, 423.837, 0.884, 12288, 0,     7.837,
 415, 357, 417, 417, 418.135, 1.135, 14336, 0, 418.135, 423.951, 5.816, 1430, 423.951, 424.978, 1.026, 14336, 0,     7.978,
 416, 357, 418, 418, 419.162, 1.162, 13312, 0, 419.162, 425.013, 5.851, 1334, 425.013, 425.967, 0.954, 13312, 0,     7.967,
 417, 357, 419, 419, 419.95, 0.95, 10240, 0, 419.95, 425.595, 5.645, 1061, 425.595, 426.7, 1.104, 10240, 0,     7.700,
 418, 357, 420, 420, 421.039, 1.039, 13312, 0, 421.039, 427.15, 6.11, 1385, 427.15, 428.104, 0.954, 13312, 0,     8.104,
 419, 357, 421, 421, 421.987, 0.987, 12288, 0, 421.987, 427.473, 5.485, 1220, 427.473, 428.982, 1.509, 12288, 0,     7.982,
 420, 357, 422, 422, 422.952, 0.952, 12288, 0, 422.952, 429.09, 6.138, 1262, 429.09, 429.976, 0.886, 12288, 0,     7.976,
 421, 357, 423, 423, 423.799, 0.799, 10240, 0, 423.799, 429.16, 5.361, 1096, 429.16, 430.707, 1.547, 10240, 0,     7.707,
 422, 357, 424, 424, 424.877, 0.877, 11264, 0, 424.877, 430.797, 5.921, 1109, 430.797, 431.611, 0.813, 11264, 0,     7.611,
 423, 357, 425, 425, 425.798, 0.798, 10240, 0, 425.798, 430.844, 5.046, 1092, 430.844, 432.347, 1.503, 10240, 0,     7.347,
 424, 357, 426, 426, 426.88, 0.88, 11264, 0, 426.88, 432.598, 5.718, 1159, 432.598, 433.405, 0.807, 11264, 0,     7.405,
 425, 357, 427, 427, 427.955, 0.955, 12288, 0, 427.955, 432.771, 4.816, 1252, 432.771, 434.288, 1.517, 12288, 0,     7.288,
 427, 357, 429, 429, 429.986, 0.986, 10240, 0, 429.986, 434.378, 4.392, 1041, 434.378, 435.112, 0.734, 10240, 0,     6.112,
 426, 357, 428, 428, 429.192, 1.192, 15360, 0, 429.192, 434.938, 5.746, 1518, 434.938, 436.219, 1.281, 15360, 0,     8.219,
 428, 357, 430, 430, 431.19, 1.19, 15360, 0, 431.19, 436.709, 5.519, 1516, 436.709, 437.817, 1.109, 15360, 0,     7.817,
 429, 357, 431, 431, 432.143, 1.143, 12288, 0, 432.143, 436.927, 4.784, 1285, 436.927, 438.702, 1.775, 12288, 0,     7.702,
 430, 357, 432, 432, 433.252, 1.252, 14336, 0, 433.252, 438.936, 5.684, 1448, 438.936, 439.962, 1.026, 14336, 0,     7.962,
 431, 357, 433, 433, 434.276, 1.276, 13312, 0, 434.276, 439.039, 4.763, 1373, 439.039, 440.913, 1.874, 13312, 0,     7.913,
 432, 357, 434, 434, 435.143, 1.143, 11264, 0, 435.143, 440.645, 5.502, 1111, 440.645, 441.719, 1.074, 11264, 0,     7.719,
 433, 357, 435, 435, 436.088, 1.088, 12288, 0, 436.088, 440.957, 4.868, 1247, 440.957, 442.601, 1.644, 12288, 0,     7.601,
 434, 357, 436, 436, 436.876, 0.876, 10240, 0, 436.876, 442.261, 5.384, 1045, 442.261, 443.335, 1.074, 10240, 0,     7.335,
 435, 357, 437, 437, 438.197, 1.197, 15360, 0, 438.197, 443.323, 5.126, 1526, 443.323, 444.433, 1.11, 15360, 0,     7.433,
 436, 357, 438, 438, 439.07, 1.07, 11264, 0, 439.07, 444.099, 5.029, 1195, 444.099, 445.241, 1.142, 11264, 0,     7.241,
 437, 357, 439, 439, 439.937, 0.937, 11264, 0, 439.937, 445.137, 5.199, 1180, 445.137, 446.045, 0.908, 11264, 0,     7.045,
 438, 357, 440, 440, 440.957, 0.957, 12288, 0, 440.957, 446.017, 5.06, 1247, 446.017, 446.923, 0.906, 12288, 0,     6.923,
 439, 357, 441, 441, 441.794, 0.794, 10240, 0, 441.794, 446.824, 5.03, 1097, 446.824, 447.661, 0.837, 10240, 0,     6.661,
 440, 357, 442, 442, 443.114, 1.114, 14336, 0, 443.114, 448.26, 5.146, 1456, 448.26, 449.295, 1.035, 14336, 0,     7.295,
 441, 357, 443, 443, 444.148, 1.148, 13312, 0, 444.148, 448.972, 4.824, 1397, 448.972, 450.25, 1.278, 13312, 0,     7.250,
 442, 357, 444, 444, 445.252, 1.252, 14336, 0, 445.252, 450.448, 5.197, 1422, 450.448, 451.477, 1.029, 14336, 0,     7.477,
 443, 357, 445, 445, 446.042, 1.042, 10240, 0, 446.042, 450.649, 4.607, 1091, 450.649, 452.21, 1.561, 10240, 0,     7.210,
 444, 357, 446, 446, 446.918, 0.918, 11264, 0, 446.918, 452.264, 5.346, 1181, 452.264, 453.07, 0.806, 11264, 0,     7.070,
 445, 357, 447, 447, 447.951, 0.951, 12288, 0, 447.951, 452.541, 4.59, 1227, 452.541, 453.952, 1.41, 12288, 0,     6.952,
 446, 357, 448, 448, 449.031, 1.031, 13312, 0, 449.031, 454.282, 5.25, 1310, 454.282, 455.234, 0.953, 13312, 0,     7.234,
 447, 357, 449, 449, 450.06, 1.06, 13312, 0, 450.06, 454.55, 4.49, 1303, 454.55, 456.187, 1.637, 13312, 0,     7.187,
 448, 357, 450, 450, 450.848, 0.848, 10240, 0, 450.848, 455.882, 5.034, 1041, 455.882, 456.919, 1.037, 10240, 0,     6.919,
 449, 357, 451, 451, 451.794, 0.794, 10240, 0, 451.794, 456.18, 4.386, 1057, 456.18, 457.653, 1.473, 10240, 0,     6.653,
 451, 357, 453, 453, 453.82, 0.82, 10240, 0, 453.82, 457.782, 3.962, 1040, 457.782, 458.519, 0.737, 10240, 0,     5.519,
 450, 357, 452, 452, 453.03, 1.03, 13312, 0, 453.03, 457.938, 4.907, 1337, 457.938, 459.476, 1.539, 13312, 0,     7.476,
 452, 357, 454, 454, 455.111, 1.111, 14336, 0, 455.111, 459.965, 4.854, 1418, 459.965, 460.997, 1.032, 14336, 0,     6.997,
 453, 357, 455, 455, 456.22, 1.22, 14336, 0, 456.22, 460.178, 3.958, 1448, 460.178, 462.026, 1.848, 14336, 0,     7.026,
 455, 357, 457, 457, 458.275, 1.275, 12288, 0, 458.275, 462.131, 3.856, 1264, 462.131, 463.02, 0.889, 12288, 0,     6.020,
 454, 357, 456, 456, 457.327, 1.327, 14336, 0, 457.327, 462.19, 4.863, 1447, 462.19, 464.044, 1.854, 14336, 0,     8.044,
 456, 357, 458, 458, 459.142, 1.142, 11264, 0, 459.142, 463.926, 4.784, 1168, 463.926, 464.849, 0.923, 11264, 0,     6.849,
 457, 357, 459, 459, 460.25, 1.25, 14336, 0, 460.25, 464.386, 4.136, 1425, 464.386, 465.875, 1.49, 14336, 0,     6.875,
 458, 357, 460, 460, 461.353, 1.353, 14336, 0, 461.353, 466.166, 4.813, 1452, 466.166, 467.192, 1.026, 14336, 0,     7.192,
 459, 357, 461, 461, 462.379, 1.379, 13312, 0, 462.379, 466.455, 4.076, 1346, 466.455, 468.143, 1.688, 13312, 0,     7.143,
 461, 357, 463, 463, 464.506, 1.506, 12288, 0, 464.506, 468.319, 3.813, 1207, 468.319, 469.202, 0.883, 12288, 0,     6.202,
 460, 357, 462, 462, 463.561, 1.561, 15360, 0, 463.561, 468.486, 4.925, 1508, 468.486, 470.302, 1.817, 15360, 0,     8.302,
 462, 357, 464, 464, 465.376, 1.376, 11264, 0, 465.376, 470.137, 4.761, 1182, 470.137, 471.107, 0.97, 11264, 0,     7.107,
 463, 357, 465, 465, 466.33, 1.33, 12288, 0, 466.33, 470.434, 4.104, 1267, 470.434, 471.992, 1.558, 12288, 0,     6.992,
 464, 357, 466, 466, 467.275, 1.275, 12288, 0, 467.275, 472.069, 4.794, 1256, 472.069, 472.953, 0.884, 12288, 0,     6.953,
 465, 357, 467, 467, 468.299, 1.299, 13312, 0, 468.299, 472.448, 4.149, 1310, 472.448, 473.904, 1.456, 13312, 0,     6.904,
 466, 357, 468, 468, 469.402, 1.402, 14336, 0, 469.402, 474.375, 4.973, 1497, 474.375, 475.407, 1.032, 14336, 0,     7.407,
 467, 357, 469, 469, 470.584, 1.584, 15360, 0, 470.584, 474.848, 4.264, 1558, 474.848, 476.504, 1.656, 15360, 0,     7.504,
 468, 357, 470, 470, 471.537, 1.537, 12288, 0, 471.537, 476.352, 4.815, 1275, 476.352, 477.382, 1.031, 12288, 0,     7.382,
 469, 357, 471, 471, 472.326, 1.326, 10240, 0, 472.326, 476.502, 4.176, 1076, 476.502, 478.114, 1.612, 10240, 0,     7.114,
 470, 357, 472, 472, 473.36, 1.36, 13312, 0, 473.36, 478.38, 5.02, 1318, 478.38, 479.336, 0.956, 13312, 0,     7.336,
 471, 357, 473, 473, 474.385, 1.385, 13312, 0, 474.385, 478.623, 4.238, 1371, 478.623, 480.288, 1.665, 13312, 0,     7.288,
 472, 357, 474, 474, 475.492, 1.492, 14336, 0, 475.492, 480.622, 5.131, 1457, 480.622, 481.656, 1.033, 14336, 0,     7.656,
 473, 357, 475, 475, 476.517, 1.517, 13312, 0, 476.517, 480.622, 4.106, 1300, 480.622, 482.612, 1.99, 13312, 0,     7.612,
 474, 357, 476, 476, 477.467, 1.467, 12288, 0, 477.467, 482.481, 5.014, 1202, 482.481, 483.493, 1.012, 12288, 0,     7.493,
 475, 357, 477, 477, 478.648, 1.648, 15360, 0, 478.648, 482.994, 4.346, 1539, 482.994, 484.59, 1.596, 15360, 0,     7.590,
 476, 357, 478, 478, 479.514, 1.514, 11264, 0, 479.514, 484.193, 4.679, 1113, 484.193, 485.396, 1.203, 11264, 0,     7.396,
 477, 357, 479, 479, 480.466, 1.466, 12288, 0, 480.466, 484.931, 4.465, 1249, 484.931, 486.28, 1.349, 12288, 0,     7.280,
 478, 357, 480, 480, 481.255, 1.255, 10240, 0, 481.255, 485.882, 4.627, 1095, 485.882, 487.019, 1.137, 10240, 0,     7.019,
 479, 357, 481, 481, 482.05, 1.05, 10240, 0, 482.05, 486.582, 4.533, 1068, 486.582, 487.758, 1.176, 10240, 0,     6.758,
 480, 357, 482, 482, 482.838, 0.838, 10240, 0, 482.838, 487.559, 4.721, 1086, 487.559, 488.49, 0.931, 10240, 0,     6.490,
 481, 357, 483, 483, 484.113, 1.113, 14336, 0, 484.113, 488.754, 4.64, 1402, 488.754, 489.779, 1.026, 14336, 0,     6.779,
 482, 357, 484, 484, 485.295, 1.295, 15360, 0, 485.295, 489.886, 4.591, 1512, 489.886, 490.992, 1.106, 15360, 0,     6.992,
 483, 357, 485, 485, 486.166, 1.166, 11264, 0, 486.166, 490.514, 4.347, 1140, 490.514, 491.798, 1.284, 11264, 0,     6.798,
 484, 357, 486, 486, 487.272, 1.272, 14336, 0, 487.272, 492.114, 4.842, 1440, 492.114, 493.14, 1.026, 14336, 0,     7.140,
 485, 357, 487, 487, 488.062, 1.062, 10240, 0, 488.062, 492.15, 4.088, 1059, 492.15, 493.872, 1.722, 10240, 0,     6.872,
 487, 357, 489, 489, 489.886, 0.886, 11264, 0, 489.886, 494, 4.114, 1194, 494, 494.807, 0.807, 11264, 0,     5.807,
 486, 357, 488, 488, 489.011, 1.011, 12288, 0, 489.011, 494.04, 5.029, 1251, 494.04, 495.686, 1.647, 12288, 0,     7.686,
 488, 357, 490, 490, 491.109, 1.109, 14336, 0, 491.109, 496.162, 5.053, 1403, 496.162, 497.197, 1.034, 14336, 0,     7.197,
 489, 357, 491, 491, 492.291, 1.291, 15360, 0, 492.291, 496.352, 4.061, 1504, 496.352, 498.3, 1.947, 15360, 0,     7.300,
 491, 357, 493, 493, 494.34, 1.34, 11264, 0, 494.34, 498.047, 3.707, 1100, 498.047, 499.107, 1.06, 11264, 0,     6.107,
 490, 357, 492, 492, 493.474, 1.474, 15360, 0, 493.474, 498.518, 5.044, 1532, 498.518, 500.205, 1.687, 15360, 0,     8.205,
 492, 357, 494, 494, 495.208, 1.208, 11264, 0, 495.208, 499.746, 4.539, 1100, 499.746, 501.017, 1.27, 11264, 0,     7.017,
 493, 357, 495, 495, 495.995, 0.995, 10240, 0, 495.995, 500.183, 4.188, 1079, 500.183, 501.753, 1.57, 10240, 0,     6.753,
 494, 357, 496, 496, 497.032, 1.032, 13312, 0, 497.032, 501.787, 4.755, 1324, 501.787, 502.742, 0.955, 13312, 0,     6.742,
 495, 357, 497, 497, 497.984, 0.984, 12288, 0, 497.984, 502.1, 4.116, 1245, 502.1, 503.62, 1.52, 12288, 0,     6.620,
 496, 357, 498, 498, 499.032, 1.032, 13312, 0, 499.032, 503.941, 4.908, 1397, 503.941, 504.9, 0.959, 13312, 0,     6.900,
 497, 357, 499, 499, 500.063, 1.063, 13312, 0, 500.063, 504.113, 4.049, 1307, 504.113, 505.851, 1.738, 13312, 0,     6.851,
 498, 357, 500, 500, 501.009, 1.009, 12288, 0, 501.009, 505.94, 4.932, 1296, 505.94, 506.82, 0.88, 12288, 0,     6.820,
 499, 357, 501, 501, 502.117, 1.117, 14336, 0, 502.117, 506.355, 4.238, 1453, 506.355, 507.847, 1.492, 14336, 0,     6.847,
 500, 357, 502, 502, 503.066, 1.066, 12288, 0, 503.066, 507.808, 4.742, 1213, 507.808, 508.725, 0.917, 12288, 0,     6.725,
 501, 357, 503, 503, 504.011, 1.011, 12288, 0, 504.011, 508.321, 4.31, 1276, 508.321, 509.602, 1.281, 12288, 0,     6.602,
 502, 357, 504, 504, 505.04, 1.04, 13312, 0, 505.04, 509.85, 4.81, 1328, 509.85, 510.806, 0.956, 13312, 0,     6.806,
 503, 357, 505, 505, 506.23, 1.23, 15360, 0, 506.23, 510.679, 4.45, 1533, 510.679, 511.903, 1.223, 15360, 0,     6.903,
 504, 357, 506, 506, 507.255, 1.255, 13312, 0, 507.255, 511.994, 4.74, 1390, 511.994, 512.95, 0.956, 13312, 0,     6.950,
 505, 357, 507, 507, 508.2, 1.2, 12288, 0, 508.2, 512.646, 4.446, 1273, 512.646, 513.828, 1.182, 12288, 0,     6.828,
 506, 357, 508, 508, 509.074, 1.074, 11264, 0, 509.074, 513.728, 4.655, 1124, 513.728, 514.64, 0.912, 11264, 0,     6.640,
 507, 357, 509, 509, 510.019, 1.019, 12288, 0, 510.019, 514.516, 4.497, 1216, 514.516, 515.525, 1.008, 12288, 0,     6.525,
 508, 357, 510, 510, 511.05, 1.05, 13312, 0, 511.05, 515.752, 4.703, 1314, 515.752, 516.705, 0.953, 13312, 0,     6.705,
 509, 357, 511, 511, 511.838, 0.838, 10240, 0, 511.838, 516.163, 4.325, 1068, 516.163, 517.441, 1.278, 10240, 0,     6.441,
 510, 357, 512, 512, 513.03, 1.03, 13312, 0, 513.03, 517.785, 4.755, 1312, 517.785, 518.741, 0.955, 13312, 0,     6.741,
 511, 357, 513, 513, 514.211, 1.211, 15360, 0, 514.211, 518.528, 4.316, 1538, 518.528, 519.844, 1.316, 15360, 0,     6.844,
 512, 357, 514, 514, 515.238, 1.238, 13312, 0, 515.238, 519.882, 4.644, 1363, 519.882, 520.835, 0.953, 13312, 0,     6.835,
 513, 357, 515, 515, 516.269, 1.269, 13312, 0, 516.269, 520.583, 4.313, 1333, 520.583, 521.793, 1.21, 13312, 0,     6.793,
 514, 357, 516, 516, 517.299, 1.299, 13312, 0, 517.299, 521.967, 4.667, 1356, 521.967, 522.92, 0.953, 13312, 0,     6.920,
 515, 357, 517, 517, 518.489, 1.489, 15360, 0, 518.489, 522.957, 4.467, 1543, 522.957, 524.056, 1.099, 15360, 0,     7.056,
 516, 357, 518, 518, 519.361, 1.361, 11264, 0, 519.361, 523.691, 4.33, 1111, 523.691, 524.869, 1.178, 11264, 0,     6.869,
 517, 357, 519, 519, 520.464, 1.464, 14336, 0, 520.464, 525.14, 4.676, 1417, 525.14, 526.172, 1.032, 14336, 0,     7.172,
 518, 357, 520, 520, 521.567, 1.567, 14336, 0, 521.567, 525.878, 4.311, 1420, 525.878, 527.196, 1.318, 14336, 0,     7.196,
 519, 357, 521, 521, 522.517, 1.517, 12288, 0, 522.517, 527.119, 4.602, 1287, 527.119, 528.078, 0.959, 12288, 0,     7.078,
 520, 357, 522, 522, 523.465, 1.465, 12288, 0, 523.465, 527.744, 4.279, 1205, 527.744, 528.956, 1.212, 12288, 0,     6.956,
 521, 357, 523, 523, 524.492, 1.492, 13312, 0, 524.492, 529.238, 4.747, 1377, 529.238, 530.191, 0.953, 13312, 0,     7.191,
 522, 357, 524, 524, 525.599, 1.599, 14336, 0, 525.599, 529.999, 4.401, 1465, 529.999, 531.215, 1.215, 14336, 0,     7.215,
 523, 357, 525, 525, 526.623, 1.623, 13312, 0, 526.623, 531.351, 4.729, 1372, 531.351, 532.314, 0.963, 13312, 0,     7.314,
 524, 357, 526, 526, 527.568, 1.568, 12288, 0, 527.568, 531.989, 4.421, 1293, 531.989, 533.195, 1.206, 12288, 0,     7.195,
 525, 357, 527, 527, 528.671, 1.671, 14336, 0, 528.671, 533.562, 4.891, 1437, 533.562, 534.597, 1.035, 14336, 0,     7.597,
 526, 357, 528, 528, 529.773, 1.773, 14336, 0, 529.773, 534.222, 4.449, 1450, 534.222, 535.621, 1.399, 14336, 0,     7.621,
 527, 357, 529, 529, 530.876, 1.876, 14336, 0, 530.876, 535.731, 4.855, 1403, 535.731, 536.759, 1.028, 14336, 0,     7.759,
 528, 357, 530, 530, 531.979, 1.979, 14336, 0, 531.979, 536.447, 4.468, 1444, 536.447, 537.783, 1.336, 14336, 0,     7.783,
 529, 357, 531, 531, 533.084, 2.084, 14336, 0, 533.084, 538.018, 4.934, 1482, 538.018, 539.044, 1.026, 14336, 0,     8.044,
 530, 357, 532, 532, 533.955, 1.955, 11264, 0, 533.955, 538.204, 4.25, 1143, 538.204, 539.849, 1.645, 11264, 0,     7.849,
 531, 357, 533, 533, 534.9, 1.9, 12288, 0, 534.9, 539.906, 5.007, 1228, 539.906, 540.791, 0.884, 12288, 0,     7.791,
 532, 357, 534, 534, 535.924, 1.924, 13312, 0, 535.924, 540.349, 4.425, 1389, 540.349, 541.743, 1.395, 13312, 0,     7.743,
 533, 357, 535, 535, 537.032, 2.032, 14336, 0, 537.032, 542.101, 5.069, 1419, 542.101, 543.134, 1.033, 14336, 0,     8.134,
 534, 357, 536, 536, 538.061, 2.061, 13312, 0, 538.061, 542.413, 4.353, 1338, 542.413, 544.091, 1.677, 13312, 0,     8.091,
 535, 357, 537, 537, 538.934, 1.934, 11264, 0, 538.934, 543.886, 4.952, 1160, 543.886, 544.9, 1.014, 11264, 0,     7.900,
 536, 357, 538, 538, 539.729, 1.729, 10240, 0, 539.729, 544.049, 4.32, 1059, 544.049, 545.632, 1.583, 10240, 0,     7.632,
 538, 357, 540, 540, 541.462, 1.462, 10240, 0, 541.462, 545.74, 4.278, 1095, 545.74, 546.476, 0.736, 10240, 0,     6.476,
 537, 357, 539, 539, 540.674, 1.674, 12288, 0, 540.674, 545.793, 5.119, 1240, 545.793, 547.355, 1.562, 12288, 0,     8.355,
 539, 357, 541, 541, 542.491, 1.491, 13312, 0, 542.491, 547.759, 5.268, 1312, 547.759, 548.716, 0.957, 13312, 0,     7.716,
 540, 357, 542, 542, 543.673, 1.673, 15360, 0, 543.673, 548.135, 4.463, 1519, 548.135, 549.817, 1.682, 15360, 0,     7.817,
 541, 357, 543, 543, 544.539, 1.539, 11264, 0, 544.539, 549.567, 5.028, 1172, 549.567, 550.622, 1.055, 11264, 0,     7.622,
 542, 357, 544, 544, 545.642, 1.642, 14336, 0, 545.642, 550.345, 4.703, 1437, 550.345, 551.649, 1.304, 14336, 0,     7.649,
 543, 357, 545, 545, 546.833, 1.833, 15360, 0, 546.833, 551.92, 5.087, 1527, 551.92, 553.026, 1.106, 15360, 0,     8.026,
