Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 457, 1145, 459, 459, 460.362, 1.362, 11264, 0, 460.362, 465.186, 4.825, 1173, 465.186, 466.065, 0.878, 11264, 0, 466.065, 468.084, 2.02, 1650, 468.084, 468.914, 0.83, 8192, 0, 468.914, 470.725, 1.811, 1200, 470.725, 471.519, 0.794, 10240, 0,    12.519,
 456, 1145, 458, 458, 459.414, 1.414, 13312, 0, 459.414, 465.501, 6.087, 1364, 465.501, 467.094, 1.593, 13312, 0, 467.094, 469.258, 2.164, 1950, 469.258, 470.184, 0.926, 9216, 0, 470.184, 472.173, 1.989, 1350, 472.173, 473.126, 0.953, 12288, 0,    15.126,
 458, 1145, 460, 460, 461.215, 1.215, 10240, 0, 461.215, 466.922, 5.707, 1036, 466.922, 467.885, 0.963, 10240, 0, 467.885, 469.757, 1.873, 1500, 469.757, 470.904, 1.147, 7168, 0, 470.904, 472.465, 1.56, 1050, 472.465, 473.839, 1.375, 9216, 0,    13.839,
 460, 1145, 462, 462, 462.922, 0.922, 9216, 0, 462.922, 468.546, 5.624, 975, 468.546, 469.467, 0.921, 9216, 0, 469.467, 471.272, 1.805, 1350, 471.272, 472.534, 1.262, 6144, 0, 472.534, 473.869, 1.334, 900, 473.869, 474.509, 0.641, 8192, 0,    12.509,
 459, 1145, 461, 461, 462.154, 1.154, 11264, 0, 462.154, 467.354, 5.201, 1112, 467.354, 468.758, 1.404, 11264, 0, 468.758, 471.094, 2.335, 1650, 471.094, 471.919, 0.825, 8192, 0, 471.919, 473.957, 2.039, 1200, 473.957, 475.299, 1.342, 10240, 0,    14.299,
 461, 1145, 463, 463, 464.122, 1.122, 13312, 0, 464.122, 469.663, 5.54, 1380, 469.663, 470.693, 1.03, 13312, 0, 470.693, 473.26, 2.567, 1950, 473.26, 474.184, 0.924, 9216, 0, 474.184, 476.186, 2.002, 1350, 476.186, 477.133, 0.947, 12288, 0,    14.133,
 462, 1145, 464, 464, 465.323, 1.323, 14336, 0, 465.323, 470.883, 5.56, 1402, 470.883, 471.989, 1.106, 14336, 0, 471.989, 474.327, 2.338, 2100, 474.327, 475.357, 1.03, 10240, 0, 475.357, 477.583, 2.226, 1500, 477.583, 478.616, 1.033, 13312, 0,    14.616,
 463, 1145, 465, 465, 466.27, 1.27, 11264, 0, 466.27, 471.576, 5.306, 1143, 471.576, 472.857, 1.281, 11264, 0, 472.857, 475.098, 2.241, 1650, 475.098, 476.176, 1.078, 8192, 0, 476.176, 477.964, 1.788, 1200, 477.964, 479.406, 1.443, 10240, 0,    14.406,
 464, 1145, 466, 466, 467.381, 1.381, 13312, 0, 467.381, 473.144, 5.763, 1357, 473.144, 474.173, 1.029, 13312, 0, 474.173, 476.496, 2.324, 1950, 476.496, 477.42, 0.924, 9216, 0, 477.42, 479.584, 2.164, 1350, 479.584, 480.538, 0.954, 12288, 0,    14.538,
 465, 1145, 467, 467, 468.328, 1.328, 11264, 0, 468.328, 473.562, 5.234, 1188, 473.562, 475.046, 1.484, 11264, 0, 475.046, 476.939, 1.893, 1650, 476.939, 478.243, 1.304, 8192, 0, 478.243, 480.021, 1.778, 1200, 480.021, 481.332, 1.312, 10240, 0,    14.332,
 467, 1145, 469, 469, 470.216, 1.216, 9216, 0, 470.216, 475.222, 5.006, 997, 475.222, 475.933, 0.711, 9216, 0, 475.933, 477.996, 2.063, 1350, 477.996, 478.867, 0.871, 6144, 0, 478.867, 480.92, 2.054, 900, 480.92, 481.966, 1.046, 8192, 0,    12.966,
 466, 1145, 468, 468, 469.445, 1.445, 13312, 0, 469.445, 475.382, 5.937, 1341, 475.382, 476.961, 1.579, 13312, 0, 476.961, 479.125, 2.164, 1950, 479.125, 480.05, 0.925, 9216, 0, 480.05, 482.042, 1.992, 1350, 482.042, 482.991, 0.949, 12288, 0,    14.991,
 468, 1145, 470, 470, 471.335, 1.335, 13312, 0, 471.335, 477.401, 6.066, 1307, 477.401, 478.433, 1.032, 13312, 0, 478.433, 480.601, 2.169, 1950, 480.601, 481.525, 0.924, 9216, 0, 481.525, 483.534, 2.008, 1350, 483.534, 484.481, 0.947, 12288, 0,    14.481,
 469, 1145, 471, 471, 472.365, 1.365, 12288, 0, 472.365, 477.46, 5.096, 1242, 477.46, 479.381, 1.921, 12288, 0, 479.381, 481.38, 2, 1800, 481.38, 482.449, 1.068, 9216, 0, 482.449, 484.448, 1.999, 1350, 484.448, 485.432, 0.984, 12288, 0,    14.432,
 471, 1145, 473, 473, 474.327, 1.327, 11264, 0, 474.327, 479.354, 5.027, 1133, 479.354, 480.248, 0.894, 11264, 0, 480.248, 482.434, 2.185, 1650, 482.434, 483.268, 0.835, 8192, 0, 483.268, 485.314, 2.046, 1200, 485.314, 486.227, 0.912, 10240, 0,    13.227,
 470, 1145, 472, 472, 473.389, 1.389, 12288, 0, 473.389, 479.528, 6.14, 1273, 479.528, 481.194, 1.666, 12288, 0, 481.194, 483.387, 2.193, 1800, 483.387, 484.311, 0.924, 9216, 0, 484.311, 486.459, 2.148, 1350, 486.459, 487.406, 0.947, 12288, 0,    15.406,
 472, 1145, 474, 474, 475.269, 1.269, 11264, 0, 475.269, 481.3, 6.032, 1166, 481.3, 482.17, 0.87, 11264, 0, 482.17, 484.273, 2.103, 1650, 484.273, 485.131, 0.858, 8192, 0, 485.131, 487.109, 1.978, 1200, 487.109, 488.194, 1.085, 10240, 0,    14.194,
 473, 1145, 475, 475, 476.38, 1.38, 13312, 0, 476.38, 481.717, 5.337, 1312, 481.717, 483.194, 1.477, 13312, 0, 483.194, 485.559, 2.365, 1950, 485.559, 486.487, 0.928, 9216, 0, 486.487, 488.494, 2.006, 1350, 488.494, 489.441, 0.947, 12288, 0,    14.441,
 474, 1145, 476, 476, 477.491, 1.491, 13312, 0, 477.491, 483.549, 6.059, 1350, 483.549, 484.579, 1.03, 13312, 0, 484.579, 486.753, 2.173, 1950, 486.753, 487.676, 0.924, 9216, 0, 487.676, 489.678, 2.002, 1350, 489.678, 490.631, 0.952, 12288, 0,    14.631,
 475, 1145, 477, 477, 478.437, 1.437, 11264, 0, 478.437, 483.714, 5.277, 1198, 483.714, 485.452, 1.738, 11264, 0, 485.452, 487.403, 1.951, 1650, 487.403, 488.496, 1.093, 8192, 0, 488.496, 490.275, 1.779, 1200, 490.275, 491.418, 1.143, 10240, 0,    14.418,
 476, 1145, 478, 478, 479.461, 1.461, 12288, 0, 479.461, 485.629, 6.168, 1248, 485.629, 486.576, 0.947, 12288, 0, 486.576, 488.76, 2.184, 1800, 488.76, 489.683, 0.924, 9216, 0, 489.683, 491.684, 2.001, 1350, 491.684, 492.639, 0.954, 12288, 0,    14.639,
 477, 1145, 479, 479, 480.486, 1.486, 12288, 0, 480.486, 485.835, 5.349, 1268, 485.835, 487.525, 1.69, 12288, 0, 487.525, 489.518, 1.993, 1800, 489.518, 490.605, 1.087, 9216, 0, 490.605, 492.609, 2.003, 1350, 492.609, 493.584, 0.975, 12288, 0,    14.584,
 478, 1145, 480, 480, 481.681, 1.681, 14336, 0, 481.681, 488.02, 6.339, 1425, 488.02, 489.124, 1.105, 14336, 0, 489.124, 491.448, 2.324, 2100, 491.448, 492.474, 1.026, 10240, 0, 492.474, 494.693, 2.219, 1500, 494.693, 495.724, 1.032, 13312, 0,    15.724,
 479, 1145, 481, 481, 482.799, 1.799, 13312, 0, 482.799, 488.03, 5.231, 1312, 488.03, 490.148, 2.119, 13312, 0, 490.148, 492.321, 2.172, 1950, 492.321, 493.396, 1.075, 9216, 0, 493.396, 495.39, 1.994, 1350, 495.39, 496.67, 1.28, 12288, 0,    15.670,
 480, 1145, 482, 482, 483.662, 1.662, 10240, 0, 483.662, 489.718, 6.056, 1018, 489.718, 490.936, 1.218, 10240, 0, 490.936, 493.125, 2.189, 1500, 493.125, 494.113, 0.987, 7168, 0, 494.113, 496.252, 2.14, 1050, 496.252, 497.379, 1.127, 9216, 0,    15.379,
 481, 1145, 483, 483, 484.517, 1.517, 10240, 0, 484.517, 489.814, 5.296, 1070, 489.814, 491.724, 1.91, 10240, 0, 491.724, 493.991, 2.267, 1500, 493.991, 494.837, 0.846, 7168, 0, 494.837, 496.945, 2.108, 1050, 496.945, 498.091, 1.146, 9216, 0,    15.091,
 482, 1145, 484, 484, 485.712, 1.712, 14336, 0, 485.712, 492.101, 6.389, 1430, 492.101, 493.207, 1.106, 14336, 0, 493.207, 495.553, 2.346, 2100, 495.553, 496.579, 1.026, 10240, 0, 496.579, 498.804, 2.225, 1500, 498.804, 499.836, 1.032, 13312, 0,    15.836,
 483, 1145, 485, 485, 486.827, 1.827, 13312, 0, 486.827, 492.101, 5.274, 1373, 492.101, 494.234, 2.133, 13312, 0, 494.234, 496.404, 2.169, 1950, 496.404, 497.501, 1.097, 9216, 0, 497.501, 499.497, 1.996, 1350, 499.497, 500.783, 1.286, 12288, 0,    15.783,
 485, 1145, 487, 487, 488.883, 1.883, 12288, 0, 488.883, 494.111, 5.228, 1206, 494.111, 495.18, 1.069, 12288, 0, 495.18, 497.566, 2.386, 1800, 497.566, 498.492, 0.926, 9216, 0, 498.492, 500.811, 2.319, 1350, 500.811, 501.764, 0.953, 12288, 0,    14.764,
 484, 1145, 486, 486, 487.851, 1.851, 12288, 0, 487.851, 494.192, 6.34, 1251, 494.192, 496.125, 1.933, 12288, 0, 496.125, 498.411, 2.287, 1800, 498.411, 499.413, 1.002, 9216, 0, 499.413, 501.502, 2.089, 1350, 501.502, 502.715, 1.213, 12288, 0,    16.715,
 486, 1145, 488, 488, 489.907, 1.907, 12288, 0, 489.907, 496.222, 6.316, 1263, 496.222, 497.179, 0.956, 12288, 0, 497.179, 499.567, 2.388, 1800, 499.567, 500.49, 0.924, 9216, 0, 500.49, 502.815, 2.325, 1350, 502.815, 503.763, 0.947, 12288, 0,    15.763,
 487, 1145, 489, 489, 490.931, 1.931, 12288, 0, 490.931, 496.222, 5.291, 1219, 496.222, 498.126, 1.903, 12288, 0, 498.126, 500.415, 2.289, 1800, 500.415, 501.412, 0.997, 9216, 0, 501.412, 503.51, 2.098, 1350, 503.51, 504.708, 1.197, 12288, 0,    15.708,
 488, 1145, 490, 490, 491.784, 1.784, 10240, 0, 491.784, 497.893, 6.109, 1003, 497.893, 498.919, 1.026, 10240, 0, 498.919, 501.246, 2.327, 1500, 501.246, 502.134, 0.889, 7168, 0, 502.134, 504.376, 2.242, 1050, 504.376, 505.417, 1.041, 9216, 0,    15.417,
 489, 1145, 491, 491, 492.808, 1.808, 12288, 0, 492.808, 498.351, 5.543, 1277, 498.351, 499.866, 1.515, 12288, 0, 499.866, 502.414, 2.547, 1800, 502.414, 503.34, 0.926, 9216, 0, 503.34, 505.51, 2.17, 1350, 505.51, 506.466, 0.956, 12288, 0,    15.466,
 490, 1145, 492, 492, 493.747, 1.747, 11264, 0, 493.747, 499.858, 6.111, 1176, 499.858, 500.733, 0.875, 11264, 0, 500.733, 503.084, 2.351, 1650, 503.084, 504.166, 1.082, 8192, 0, 504.166, 506.153, 1.986, 1200, 506.153, 507.256, 1.103, 10240, 0,    15.256,
 491, 1145, 493, 493, 494.602, 1.602, 10240, 0, 494.602, 500.038, 5.436, 1008, 500.038, 501.527, 1.489, 10240, 0, 501.527, 504.084, 2.557, 1500, 504.084, 504.888, 0.804, 7168, 0, 504.888, 507.073, 2.185, 1050, 507.073, 507.967, 0.895, 9216, 0,    14.967,
 492, 1145, 494, 494, 495.37, 1.37, 9216, 0, 495.37, 501.492, 6.123, 981, 501.492, 502.242, 0.749, 9216, 0, 502.242, 504.583, 2.341, 1350, 504.583, 505.503, 0.92, 6144, 0, 505.503, 507.485, 1.982, 900, 507.485, 508.598, 1.113, 8192, 0,    14.598,
 493, 1145, 495, 495, 496.394, 1.394, 12288, 0, 496.394, 502.18, 5.787, 1278, 502.18, 503.192, 1.012, 12288, 0, 503.192, 506.087, 2.895, 1800, 506.087, 507.015, 0.927, 9216, 0, 507.015, 509.076, 2.061, 1350, 509.076, 510.027, 0.951, 12288, 0,    15.027,
 494, 1145, 496, 496, 497.256, 1.256, 10240, 0, 497.256, 503.204, 5.948, 1027, 503.204, 503.994, 0.79, 10240, 0, 503.994, 506.253, 2.26, 1500, 506.253, 507.737, 1.483, 7168, 0, 507.737, 509.297, 1.56, 1050, 509.297, 510.741, 1.443, 9216, 0,    14.741,
 495, 1145, 497, 497, 498.203, 1.203, 11264, 0, 498.203, 504.154, 5.951, 1180, 504.154, 505.03, 0.876, 11264, 0, 505.03, 507.927, 2.897, 1650, 507.927, 508.751, 0.824, 8192, 0, 508.751, 510.865, 2.114, 1200, 510.865, 511.655, 0.79, 10240, 0,    14.655,
 496, 1145, 498, 498, 499.058, 1.058, 10240, 0, 499.058, 504.991, 5.933, 1069, 504.991, 505.825, 0.834, 10240, 0, 505.825, 507.927, 2.102, 1500, 507.927, 509.477, 1.55, 7168, 0, 509.477, 511.04, 1.563, 1050, 511.04, 512.369, 1.329, 9216, 0,    14.369,
 498, 1145, 500, 500, 500.774, 0.774, 9216, 0, 500.774, 506.644, 5.87, 992, 506.644, 507.362, 0.718, 9216, 0, 507.362, 509.435, 2.072, 1350, 509.435, 510.097, 0.662, 6144, 0, 510.097, 512.202, 2.105, 900, 512.202, 513.001, 0.799, 8192, 0,    13.001,
 497, 1145, 499, 499, 499.913, 0.913, 10240, 0, 499.913, 505.823, 5.91, 1002, 505.823, 506.616, 0.793, 10240, 0, 506.616, 509.596, 2.979, 1500, 509.596, 510.821, 1.225, 7168, 0, 510.821, 512.594, 1.773, 1050, 512.594, 513.71, 1.116, 9216, 0,    14.710,
 499, 1145, 501, 501, 502.125, 1.125, 13312, 0, 502.125, 508.089, 5.964, 1355, 508.089, 509.115, 1.026, 13312, 0, 509.115, 511.607, 2.492, 1950, 511.607, 512.53, 0.924, 9216, 0, 512.53, 514.527, 1.997, 1350, 514.527, 515.475, 0.947, 12288, 0,    14.475,
 500, 1145, 502, 502, 503.063, 1.063, 11264, 0, 503.063, 508.507, 5.444, 1116, 508.507, 509.981, 1.474, 11264, 0, 509.981, 511.814, 1.833, 1650, 511.814, 513.352, 1.538, 8192, 0, 513.352, 515.135, 1.783, 1200, 515.135, 516.267, 1.133, 10240, 0,    14.267,
 501, 1145, 503, 503, 503.839, 0.839, 9216, 0, 503.839, 509.687, 5.848, 960, 509.687, 510.69, 1.003, 9216, 0, 510.69, 513.107, 2.416, 1350, 513.107, 513.967, 0.86, 6144, 0, 513.967, 515.859, 1.893, 900, 515.859, 516.897, 1.038, 8192, 0,    13.897,
 502, 1145, 504, 504, 505.03, 1.03, 12288, 0, 505.03, 510.648, 5.618, 1274, 510.648, 511.641, 0.993, 12288, 0, 511.641, 513.813, 2.172, 1800, 513.813, 514.892, 1.079, 9216, 0, 514.892, 517.14, 2.248, 1350, 517.14, 518.094, 0.954, 12288, 0,    14.094,
 503, 1145, 505, 505, 505.798, 0.798, 9216, 0, 505.798, 511.325, 5.527, 982, 511.325, 512.359, 1.034, 9216, 0, 512.359, 514.606, 2.247, 1350, 514.606, 515.509, 0.904, 6144, 0, 515.509, 517.2, 1.691, 900, 517.2, 518.731, 1.531, 8192, 0,    13.731,
 504, 1145, 506, 506, 507.125, 1.125, 13312, 0, 507.125, 512.931, 5.806, 1370, 512.931, 513.957, 1.026, 13312, 0, 513.957, 516.128, 2.171, 1950, 516.128, 517.052, 0.924, 9216, 0, 517.052, 519.143, 2.091, 1350, 519.143, 520.094, 0.951, 12288, 0,    14.094,
 505, 1145, 507, 507, 508.234, 1.234, 13312, 0, 508.234, 513.608, 5.373, 1363, 513.608, 514.984, 1.376, 13312, 0, 514.984, 517.15, 2.166, 1950, 517.15, 518.074, 0.924, 9216, 0, 518.074, 520.087, 2.013, 1350, 520.087, 521.042, 0.955, 12288, 0,    14.042,
 506, 1145, 508, 508, 509.429, 1.429, 14336, 0, 509.429, 515.295, 5.865, 1415, 515.295, 516.399, 1.105, 14336, 0, 516.399, 518.741, 2.342, 2100, 518.741, 519.775, 1.033, 10240, 0, 519.775, 522.001, 2.227, 1500, 522.001, 523.029, 1.028, 13312, 0,    15.029,
 507, 1145, 509, 509, 510.453, 1.453, 12288, 0, 510.453, 515.734, 5.281, 1274, 515.734, 517.348, 1.614, 12288, 0, 517.348, 519.353, 2.005, 1800, 519.353, 520.696, 1.343, 9216, 0, 520.696, 522.697, 2.001, 1350, 522.697, 523.978, 1.281, 12288, 0,    14.978,
 508, 1145, 510, 510, 511.477, 1.477, 12288, 0, 511.477, 517.418, 5.941, 1273, 517.418, 518.372, 0.955, 12288, 0, 518.372, 520.744, 2.372, 1800, 520.744, 521.668, 0.924, 9216, 0, 521.668, 524.015, 2.347, 1350, 524.015, 524.968, 0.953, 12288, 0,    14.968,
 509, 1145, 511, 511, 512.339, 1.339, 10240, 0, 512.339, 517.536, 5.197, 1076, 517.536, 519.16, 1.624, 10240, 0, 519.16, 521.022, 1.862, 1500, 521.022, 522.385, 1.363, 7168, 0, 522.385, 524.252, 1.867, 1050, 524.252, 525.686, 1.434, 9216, 0,    14.686,
 511, 1145, 513, 513, 514.305, 1.305, 10240, 0, 514.305, 519.283, 4.978, 1047, 519.283, 520.073, 0.79, 10240, 0, 520.073, 522.421, 2.348, 1500, 522.421, 523.142, 0.721, 7168, 0, 523.142, 525.575, 2.433, 1050, 525.575, 526.395, 0.82, 9216, 0,    13.395,
 510, 1145, 512, 512, 513.452, 1.452, 13312, 0, 513.452, 519.644, 6.192, 1332, 519.644, 521.103, 1.459, 13312, 0, 521.103, 523.273, 2.17, 1950, 523.273, 524.204, 0.931, 9216, 0, 524.204, 526.251, 2.047, 1350, 526.251, 527.349, 1.098, 12288, 0,    15.349,
 512, 1145, 514, 514, 515.331, 1.331, 12288, 0, 515.331, 521.392, 6.061, 1260, 521.392, 522.344, 0.952, 12288, 0, 522.344, 524.421, 2.077, 1800, 524.421, 525.344, 0.924, 9216, 0, 525.344, 527.575, 2.23, 1350, 527.575, 528.526, 0.951, 12288, 0,    14.526,
 513, 1145, 515, 515, 516.525, 1.525, 14336, 0, 516.525, 521.991, 5.466, 1404, 521.991, 523.447, 1.455, 14336, 0, 523.447, 525.779, 2.332, 2100, 525.779, 526.813, 1.035, 10240, 0, 526.813, 529.035, 2.222, 1500, 529.035, 530.062, 1.027, 13312, 0,    15.062,
 514, 1145, 516, 516, 517.634, 1.634, 13312, 0, 517.634, 523.719, 6.084, 1397, 523.719, 524.745, 1.026, 13312, 0, 524.745, 526.913, 2.169, 1950, 526.913, 527.839, 0.925, 9216, 0, 527.839, 529.835, 1.996, 1350, 529.835, 531.017, 1.182, 12288, 0,    15.017,
 515, 1145, 517, 517, 518.744, 1.744, 13312, 0, 518.744, 524.313, 5.569, 1389, 524.313, 525.769, 1.456, 13312, 0, 525.769, 527.957, 2.188, 1950, 527.957, 528.883, 0.926, 9216, 0, 528.883, 531.041, 2.158, 1350, 531.041, 531.992, 0.951, 12288, 0,    14.992,
 516, 1145, 518, 518, 519.944, 1.944, 14336, 0, 519.944, 526.106, 6.163, 1428, 526.106, 527.214, 1.107, 14336, 0, 527.214, 529.555, 2.341, 2100, 529.555, 530.583, 1.028, 10240, 0, 530.583, 532.812, 2.229, 1500, 532.812, 533.84, 1.028, 13312, 0,    15.840,
 517, 1145, 519, 519, 520.972, 1.972, 12288, 0, 520.972, 526.412, 5.44, 1256, 526.412, 528.159, 1.747, 12288, 0, 528.159, 530.163, 2.005, 1800, 530.163, 531.512, 1.349, 9216, 0, 531.512, 533.515, 2.002, 1350, 533.515, 534.786, 1.271, 12288, 0,    15.786,
 518, 1145, 520, 520, 521.911, 1.911, 11264, 0, 521.911, 528.057, 6.146, 1170, 528.057, 529.03, 0.973, 11264, 0, 529.03, 531.395, 2.365, 1650, 531.395, 532.333, 0.938, 8192, 0, 532.333, 534.589, 2.256, 1200, 534.589, 535.574, 0.984, 10240, 0,    15.574,
 519, 1145, 521, 521, 523.021, 2.021, 13312, 0, 523.021, 528.596, 5.575, 1309, 528.596, 530.054, 1.458, 13312, 0, 530.054, 532.334, 2.28, 1950, 532.334, 533.265, 0.931, 9216, 0, 533.265, 535.521, 2.257, 1350, 535.521, 536.521, 1, 12288, 0,    15.521,
 520, 1145, 522, 522, 523.967, 1.967, 11264, 0, 523.967, 529.993, 6.026, 1161, 529.993, 530.926, 0.933, 11264, 0, 530.926, 533.233, 2.307, 1650, 533.233, 534.085, 0.852, 8192, 0, 534.085, 536.366, 2.281, 1200, 536.366, 537.31, 0.944, 10240, 0,    15.310,
 521, 1145, 523, 523, 524.82, 1.82, 10240, 0, 524.82, 530.298, 5.478, 1022, 530.298, 531.721, 1.423, 10240, 0, 531.721, 534.005, 2.284, 1500, 534.005, 534.806, 0.801, 7168, 0, 534.806, 537.083, 2.278, 1050, 537.083, 538.019, 0.936, 9216, 0,    15.019,
 522, 1145, 524, 524, 525.854, 1.854, 12288, 0, 525.854, 532.013, 6.158, 1209, 532.013, 532.964, 0.951, 12288, 0, 532.964, 535.238, 2.274, 1800, 535.238, 536.163, 0.925, 9216, 0, 536.163, 538.369, 2.205, 1350, 538.369, 539.316, 0.947, 12288, 0,    15.316,
 523, 1145, 525, 525, 526.966, 1.966, 13312, 0, 526.966, 532.545, 5.579, 1338, 532.545, 533.995, 1.45, 13312, 0, 533.995, 536.171, 2.176, 1950, 536.171, 537.102, 0.931, 9216, 0, 537.102, 539.092, 1.989, 1350, 539.092, 540.268, 1.177, 12288, 0,    15.268,
 524, 1145, 526, 526, 527.734, 1.734, 9216, 0, 527.734, 533.623, 5.889, 964, 533.623, 534.706, 1.082, 9216, 0, 534.706, 536.743, 2.037, 1350, 536.743, 537.716, 0.973, 6144, 0, 537.716, 539.705, 1.988, 900, 539.705, 540.899, 1.194, 8192, 0,    14.899,
 525, 1145, 527, 527, 528.763, 1.763, 12288, 0, 528.763, 534.684, 5.921, 1282, 534.684, 535.651, 0.967, 12288, 0, 535.651, 538.174, 2.523, 1800, 538.174, 539.103, 0.93, 9216, 0, 539.103, 541.11, 2.007, 1350, 541.11, 542.064, 0.954, 12288, 0,    15.064,
 526, 1145, 528, 528, 529.617, 1.617, 10240, 0, 529.617, 535.45, 5.833, 1088, 535.45, 536.441, 0.991, 10240, 0, 536.441, 538.414, 1.973, 1500, 538.414, 539.827, 1.413, 7168, 0, 539.827, 541.382, 1.555, 1050, 541.382, 542.781, 1.399, 9216, 0,    14.781,
 527, 1145, 529, 529, 530.557, 1.557, 11264, 0, 530.557, 536.529, 5.973, 1106, 536.529, 537.402, 0.872, 11264, 0, 537.402, 540.01, 2.609, 1650, 540.01, 540.832, 0.821, 8192, 0, 540.832, 542.889, 2.057, 1200, 542.889, 543.68, 0.791, 10240, 0,    14.680,
 528, 1145, 530, 530, 531.666, 1.666, 13312, 0, 531.666, 537.743, 6.077, 1376, 537.743, 538.775, 1.032, 13312, 0, 538.775, 540.957, 2.182, 1950, 540.957, 541.887, 0.93, 9216, 0, 541.887, 543.893, 2.006, 1350, 543.893, 544.841, 0.947, 12288, 0,    14.841,
 529, 1145, 531, 531, 532.775, 1.775, 13312, 0, 532.775, 538.805, 6.03, 1361, 538.805, 539.837, 1.032, 13312, 0, 539.837, 542.176, 2.339, 1950, 542.176, 543.109, 0.933, 9216, 0, 543.109, 545.105, 1.996, 1350, 545.105, 546.054, 0.949, 12288, 0,    15.054,
 530, 1145, 532, 532, 533.978, 1.978, 14336, 0, 533.978, 540.092, 6.114, 1408, 540.092, 541.205, 1.114, 14336, 0, 541.205, 543.538, 2.333, 2100, 543.538, 544.565, 1.027, 10240, 0, 544.565, 546.793, 2.228, 1500, 546.793, 547.822, 1.029, 13312, 0,    15.822,
 531, 1145, 533, 533, 535.178, 2.178, 14336, 0, 535.178, 541.19, 6.012, 1426, 541.19, 542.308, 1.118, 14336, 0, 542.308, 544.645, 2.337, 2100, 544.645, 545.672, 1.026, 10240, 0, 545.672, 547.9, 2.228, 1500, 547.9, 548.926, 1.027, 13312, 0,    15.926,
 532, 1145, 534, 534, 536.124, 2.124, 11264, 0, 536.124, 542.065, 5.941, 1182, 542.065, 543.183, 1.118, 11264, 0, 543.183, 545.37, 2.188, 1650, 545.37, 546.496, 1.125, 8192, 0, 546.496, 548.581, 2.085, 1200, 548.581, 549.716, 1.135, 10240, 0,    15.716,
 533, 1145, 535, 535, 536.894, 1.894, 9216, 0, 536.894, 542.819, 5.925, 978, 542.819, 543.893, 1.074, 9216, 0, 543.893, 546.155, 2.262, 1350, 546.155, 547.11, 0.955, 6144, 0, 547.11, 549.234, 2.124, 900, 549.234, 550.346, 1.113, 8192, 0,    15.346,
 534, 1145, 536, 536, 537.918, 1.918, 12288, 0, 537.918, 544.095, 6.177, 1214, 544.095, 545.049, 0.954, 12288, 0, 545.049, 547.377, 2.328, 1800, 547.377, 548.304, 0.927, 9216, 0, 548.304, 550.585, 2.281, 1350, 550.585, 551.532, 0.947, 12288, 0,    15.532,
 535, 1145, 537, 537, 539.028, 2.028, 13312, 0, 539.028, 545.039, 6.012, 1329, 545.039, 546.073, 1.034, 13312, 0, 546.073, 548.324, 2.251, 1950, 548.324, 549.253, 0.929, 9216, 0, 549.253, 551.255, 2.002, 1350, 551.255, 552.478, 1.223, 12288, 0,    15.478,
 536, 1145, 538, 538, 539.889, 1.889, 10240, 0, 539.889, 545.901, 6.012, 1082, 545.901, 546.861, 0.959, 10240, 0, 546.861, 549.047, 2.187, 1500, 549.047, 549.974, 0.927, 7168, 0, 549.974, 552.143, 2.168, 1050, 552.143, 553.187, 1.044, 9216, 0,    15.187,
 537, 1145, 539, 539, 541.084, 2.084, 14336, 0, 541.084, 547.377, 6.293, 1401, 547.377, 548.485, 1.108, 14336, 0, 548.485, 550.824, 2.339, 2100, 550.824, 551.856, 1.032, 10240, 0, 551.856, 554.081, 2.226, 1500, 554.081, 555.117, 1.035, 13312, 0,    16.117,
 538, 1145, 540, 540, 542.023, 2.023, 11264, 0, 542.023, 547.87, 5.847, 1182, 547.87, 549.356, 1.486, 11264, 0, 549.356, 551.19, 1.835, 1650, 551.19, 552.682, 1.491, 8192, 0, 552.682, 554.465, 1.783, 1200, 554.465, 555.905, 1.44, 10240, 0,    15.905,
 539, 1145, 541, 541, 543.218, 2.218, 14336, 0, 543.218, 549.755, 6.538, 1427, 549.755, 550.863, 1.108, 14336, 0, 550.863, 553.189, 2.326, 2100, 553.189, 554.216, 1.026, 10240, 0, 554.216, 556.439, 2.224, 1500, 556.439, 557.465, 1.026, 13312, 0,    16.465,
 540, 1145, 542, 542, 544.242, 2.242, 12288, 0, 544.242, 549.925, 5.684, 1230, 549.925, 551.815, 1.89, 12288, 0, 551.815, 553.815, 2.001, 1800, 553.815, 555.147, 1.331, 9216, 0, 555.147, 557.157, 2.01, 1350, 557.157, 558.418, 1.261, 12288, 0,    16.418,
 541, 1145, 543, 543, 545.095, 2.095, 10240, 0, 545.095, 551.514, 6.419, 1055, 551.514, 552.609, 1.096, 10240, 0, 552.609, 554.859, 2.25, 1500, 554.859, 555.872, 1.012, 7168, 0, 555.872, 557.999, 2.128, 1050, 557.999, 559.135, 1.136, 9216, 0,    16.135,
