#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.18, 1.18, 13000, 0, 173.18, 176.593, 3.413, 660, 176.593, 177.594, 1.002, 19000, 0, 177.594, 258.809, 81.214, 1520, 258.809, 259.711, 0.902, 9000, 0, 259.711, 261.954, 2.243, 1800, 261.954, 262.831, 0.877, 7000, 0,    88.774,
 173, 8, 173, 173, 174.264, 1.264, 13000, 0, 174.264, 177.749, 3.485, 695, 177.749, 178.81, 1.06, 20000, 0, 178.81, 260.477, 81.668, 1600, 260.477, 261.489, 1.012, 10000, 0, 261.489, 263.988, 2.499, 2000, 263.988, 264.99, 1.002, 8000, 0,    89.724,
 174, 8, 174, 174, 175.264, 1.264, 12000, 0, 175.264, 178.776, 3.513, 617, 178.776, 179.757, 0.981, 18000, 0, 179.757, 261.979, 82.222, 1440, 261.979, 262.881, 0.902, 9000, 0, 262.881, 265.137, 2.255, 1800, 265.137, 266.016, 0.879, 7000, 0,    89.873,
 175, 8, 175, 175, 176.264, 1.264, 12000, 0, 176.264, 179.787, 3.523, 605, 179.787, 180.738, 0.951, 18000, 0, 180.738, 263.479, 82.741, 1440, 263.479, 264.381, 0.902, 9000, 0, 264.381, 266.636, 2.255, 1800, 266.636, 267.513, 0.877, 7000, 0,    90.373,
 176, 8, 176, 176, 177.016, 1.016, 9000, 0, 177.016, 180.604, 3.588, 488, 180.604, 181.475, 0.871, 14000, 0, 181.475, 264.645, 83.17, 1120, 264.645, 265.347, 0.702, 7000, 0, 265.347, 267.097, 1.751, 1400, 267.097, 268.138, 1.041, 5000, 0,    90.081,
 177, 8, 177, 177, 177.766, 0.766, 9000, 0, 177.766, 181.434, 3.668, 499, 181.434, 182.211, 0.777, 14000, 0, 182.211, 265.821, 83.609, 1120, 265.821, 266.523, 0.702, 7000, 0, 266.523, 268.277, 1.754, 1400, 268.277, 268.905, 0.628, 5000, 0,    90.511,
 178, 8, 178, 178, 179.006, 1.006, 12000, 0, 179.006, 182.445, 3.439, 607, 182.445, 183.398, 0.953, 18000, 0, 183.398, 267.33, 83.932, 1440, 267.33, 268.237, 0.907, 9000, 0, 268.237, 270.492, 2.255, 1800, 270.492, 271.369, 0.877, 7000, 0,    91.486,
 179, 8, 179, 179, 180.016, 1.016, 12000, 0, 180.016, 183.501, 3.485, 632, 183.501, 184.46, 0.959, 18000, 0, 184.46, 268.838, 84.378, 1440, 268.838, 269.74, 0.902, 9000, 0, 269.74, 272, 2.26, 1800, 272, 272.883, 0.883, 7000, 0,    91.984,
 180, 8, 180, 180, 180.935, 0.935, 11000, 0, 180.935, 184.47, 3.535, 577, 184.47, 185.367, 0.897, 17000, 0, 185.367, 270.267, 84.9, 1360, 270.267, 271.078, 0.811, 8000, 0, 271.078, 273.083, 2.005, 1600, 273.083, 273.842, 0.759, 6000, 0,    92.148,
 181, 8, 181, 181, 181.839, 0.839, 10000, 0, 181.839, 185.338, 3.499, 521, 185.338, 186.161, 0.822, 15000, 0, 186.161, 271.525, 85.364, 1200, 271.525, 272.227, 0.702, 7000, 0, 272.227, 273.976, 1.749, 1400, 273.976, 274.602, 0.627, 5000, 0,    92.136,
 182, 8, 182, 182, 183.093, 1.093, 13000, 0, 183.093, 186.492, 3.399, 690, 186.492, 187.548, 1.056, 20000, 0, 187.548, 273.191, 85.643, 1600, 273.191, 274.193, 1.002, 10000, 0, 274.193, 276.708, 2.515, 2000, 276.708, 277.716, 1.009, 8000, 0,    93.615,
 183, 8, 183, 183, 184.26, 1.26, 14000, 0, 184.26, 187.672, 3.412, 708, 187.672, 188.78, 1.108, 21000, 0, 188.78, 274.95, 86.17, 1680, 274.95, 275.952, 1.002, 10000, 0, 275.952, 278.46, 2.508, 2000, 278.46, 279.462, 1.002, 8000, 0,    94.200,
 184, 8, 184, 184, 185.426, 1.426, 14000, 0, 185.426, 188.862, 3.436, 715, 188.862, 189.979, 1.117, 21000, 0, 189.979, 276.708, 86.728, 1680, 276.708, 277.716, 1.009, 10000, 0, 277.716, 280.22, 2.504, 2000, 280.22, 281.228, 1.008, 8000, 0,    94.794,
 185, 8, 185, 185, 186.51, 1.51, 13000, 0, 186.51, 189.999, 3.49, 674, 189.999, 191.062, 1.062, 20000, 0, 191.062, 278.374, 87.313, 1600, 278.374, 279.378, 1.004, 10000, 0, 279.378, 281.867, 2.489, 2000, 281.867, 282.874, 1.007, 8000, 0,    95.358,
 186, 8, 186, 186, 187.343, 1.343, 10000, 0, 187.343, 190.899, 3.556, 530, 190.899, 191.851, 0.952, 15000, 0, 191.851, 279.63, 87.779, 1200, 279.63, 280.339, 0.709, 7000, 0, 280.339, 282.093, 1.754, 1400, 282.093, 283.499, 1.407, 5000, 0,    94.750,
 187, 8, 187, 187, 188.26, 1.26, 11000, 0, 188.26, 191.845, 3.585, 564, 191.845, 192.693, 0.848, 16000, 0, 192.693, 280.97, 88.277, 1280, 280.97, 281.772, 0.802, 8000, 0, 281.772, 283.771, 1.999, 1600, 283.771, 284.53, 0.758, 6000, 0,    95.512,
 188, 8, 188, 188, 189.097, 1.097, 10000, 0, 189.097, 192.691, 3.594, 505, 192.691, 193.482, 0.791, 15000, 0, 193.482, 282.22, 88.737, 1200, 282.22, 282.922, 0.702, 7000, 0, 282.922, 284.665, 1.744, 1400, 284.665, 285.292, 0.627, 5000, 0,    95.568,
 189, 8, 189, 189, 189.847, 0.847, 9000, 0, 189.847, 193.502, 3.655, 482, 193.502, 194.244, 0.742, 14000, 0, 194.244, 283.385, 89.141, 1120, 283.385, 284.087, 0.702, 7000, 0, 284.087, 285.836, 1.749, 1400, 285.836, 286.464, 0.627, 5000, 0,    95.989,
 190, 8, 190, 190, 191.089, 1.089, 13000, 0, 191.089, 194.62, 3.531, 667, 194.62, 195.677, 1.057, 20000, 0, 195.677, 285.062, 89.384, 1600, 285.062, 286.067, 1.005, 10000, 0, 286.067, 288.575, 2.509, 2000, 288.575, 289.577, 1.002, 8000, 0,    97.486,
 191, 8, 191, 191, 191.925, 0.925, 10000, 0, 191.925, 195.457, 3.532, 501, 195.457, 196.468, 1.011, 15000, 0, 196.468, 286.311, 89.843, 1200, 286.311, 287.013, 0.702, 7000, 0, 287.013, 288.765, 1.752, 1400, 288.765, 290.204, 1.439, 5000, 0,    96.840,
 192, 8, 192, 192, 192.923, 0.923, 11000, 0, 192.923, 196.446, 3.523, 594, 196.446, 197.363, 0.917, 17000, 0, 197.363, 287.727, 90.364, 1360, 287.727, 288.529, 0.802, 8000, 0, 288.529, 290.522, 1.993, 1600, 290.522, 291.274, 0.752, 6000, 0,    97.600,
 193, 8, 193, 193, 194.097, 1.097, 13000, 0, 194.097, 197.561, 3.464, 669, 197.561, 198.616, 1.055, 20000, 0, 198.616, 289.402, 90.786, 1600, 289.402, 290.405, 1.002, 10000, 0, 290.405, 292.913, 2.508, 2000, 292.913, 293.915, 1.002, 8000, 0,    98.815,
 194, 8, 194, 194, 194.931, 0.931, 10000, 0, 194.931, 198.423, 3.492, 514, 198.423, 199.405, 0.983, 15000, 0, 199.405, 290.659, 91.253, 1200, 290.659, 291.361, 0.702, 7000, 0, 291.361, 293.124, 1.764, 1400, 293.124, 294.54, 1.415, 5000, 0,    98.194,
 195, 8, 195, 195, 196.006, 1.006, 12000, 0, 196.006, 199.425, 3.419, 602, 199.425, 200.384, 0.959, 18000, 0, 200.384, 292.158, 91.774, 1440, 292.158, 293.06, 0.902, 9000, 0, 293.06, 295.316, 2.256, 1800, 295.316, 296.193, 0.877, 7000, 0,    99.310,
 196, 8, 196, 196, 197.098, 1.098, 13000, 0, 197.098, 200.588, 3.49, 687, 200.588, 201.644, 1.056, 20000, 0, 201.644, 293.824, 92.18, 1600, 293.824, 294.832, 1.008, 10000, 0, 294.832, 297.347, 2.515, 2000, 297.347, 298.349, 1.002, 8000, 0,   100.249,
 197, 8, 197, 197, 197.939, 0.939, 10000, 0, 197.939, 201.481, 3.542, 532, 201.481, 202.44, 0.958, 15000, 0, 202.44, 295.08, 92.64, 1200, 295.08, 295.784, 0.704, 7000, 0, 295.784, 297.551, 1.767, 1400, 297.551, 298.975, 1.424, 5000, 0,    99.612,
 198, 8, 198, 198, 199.006, 1.006, 12000, 0, 199.006, 202.551, 3.545, 639, 202.551, 203.562, 1.012, 19000, 0, 203.562, 296.673, 93.111, 1520, 296.673, 297.576, 0.903, 9000, 0, 297.576, 299.839, 2.263, 1800, 299.839, 300.716, 0.877, 7000, 0,   100.833,
 199, 8, 199, 199, 200.006, 1.006, 12000, 0, 200.006, 203.572, 3.566, 610, 203.572, 204.522, 0.949, 18000, 0, 204.522, 298.175, 93.653, 1440, 298.175, 299.077, 0.902, 9000, 0, 299.077, 301.326, 2.249, 1800, 301.326, 302.203, 0.877, 7000, 0,   101.320,
 200, 8, 201, 201, 202.093, 1.093, 13000, 0, 202.093, 204.686, 2.593, 669, 204.686, 205.741, 1.055, 20000, 0, 205.741, 299.845, 94.104, 1600, 299.845, 300.856, 1.011, 10000, 0, 300.856, 303.359, 2.503, 2000, 303.359, 304.362, 1.002, 8000, 0,   101.266,
 201, 8, 202, 202, 203.093, 1.093, 12000, 0, 203.093, 205.755, 2.662, 642, 205.755, 206.758, 1.003, 19000, 0, 206.758, 301.435, 94.678, 1520, 301.435, 302.337, 0.902, 9000, 0, 302.337, 304.605, 2.268, 1800, 304.605, 305.489, 0.884, 7000, 0,   101.512,
 202, 8, 203, 203, 204.016, 1.016, 11000, 0, 204.016, 206.756, 2.74, 592, 206.756, 207.655, 0.9, 17000, 0, 207.655, 302.857, 95.202, 1360, 302.857, 303.659, 0.802, 8000, 0, 303.659, 305.661, 2.002, 1600, 305.661, 306.413, 0.752, 6000, 0,   101.644,
 203, 8, 204, 204, 204.85, 0.85, 10000, 0, 204.85, 207.675, 2.826, 548, 207.675, 208.521, 0.845, 16000, 0, 208.521, 304.196, 95.676, 1280, 304.196, 305.001, 0.805, 8000, 0, 305.001, 307.016, 2.015, 1600, 307.016, 307.771, 0.755, 6000, 0,   102.166,
 204, 8, 205, 205, 205.839, 0.839, 10000, 0, 205.839, 208.531, 2.691, 509, 208.531, 209.322, 0.791, 15000, 0, 209.322, 305.457, 96.135, 1200, 305.457, 306.162, 0.705, 7000, 0, 306.162, 307.912, 1.75, 1400, 307.912, 308.539, 0.627, 5000, 0,   102.073,
 205, 8, 206, 206, 207.006, 1.006, 12000, 0, 207.006, 209.544, 2.538, 603, 209.544, 210.498, 0.955, 18000, 0, 210.498, 306.966, 96.468, 1440, 306.966, 307.868, 0.902, 9000, 0, 307.868, 310.126, 2.258, 1800, 310.126, 311.003, 0.877, 7000, 0,   103.120,
 206, 8, 207, 207, 207.839, 0.839, 10000, 0, 207.839, 210.421, 2.581, 527, 210.421, 211.288, 0.867, 15000, 0, 211.288, 308.223, 96.935, 1200, 308.223, 308.925, 0.702, 7000, 0, 308.925, 310.666, 1.742, 1400, 310.666, 311.633, 0.967, 5000, 0,   102.827,
 207, 8, 208, 208, 209.006, 1.006, 12000, 0, 209.006, 211.467, 2.461, 629, 211.467, 212.423, 0.956, 18000, 0, 212.423, 309.728, 97.304, 1440, 309.728, 310.63, 0.902, 9000, 0, 310.63, 312.873, 2.243, 1800, 312.873, 313.756, 0.883, 7000, 0,   103.867,
 208, 8, 209, 209, 210.093, 1.093, 13000, 0, 210.093, 212.639, 2.546, 695, 212.639, 213.693, 1.055, 20000, 0, 213.693, 311.394, 97.7, 1600, 311.394, 312.396, 1.003, 10000, 0, 312.396, 314.904, 2.508, 2000, 314.904, 315.906, 1.002, 8000, 0,   104.811,
 209, 8, 210, 210, 210.926, 0.926, 10000, 0, 210.926, 213.549, 2.622, 547, 213.549, 214.537, 0.988, 16000, 0, 214.537, 312.736, 98.199, 1280, 312.736, 313.538, 0.802, 8000, 0, 313.538, 315.536, 1.998, 1600, 315.536, 316.656, 1.121, 6000, 0,   104.609,
 210, 8, 211, 211, 211.931, 0.931, 11000, 0, 211.931, 214.483, 2.552, 560, 214.483, 215.383, 0.9, 16000, 0, 215.383, 314.076, 98.693, 1280, 314.076, 314.885, 0.809, 8000, 0, 314.885, 316.893, 2.008, 1600, 316.893, 317.646, 0.752, 6000, 0,   104.963,
 211, 8, 212, 212, 212.839, 0.839, 10000, 0, 212.839, 215.399, 2.56, 545, 215.399, 216.248, 0.849, 16000, 0, 216.248, 315.411, 99.163, 1280, 315.411, 316.214, 0.802, 8000, 0, 316.214, 318.213, 2, 1600, 318.213, 318.97, 0.756, 6000, 0,   105.374,
 212, 8, 213, 213, 214.006, 1.006, 12000, 0, 214.006, 216.473, 2.467, 645, 216.473, 217.475, 1.002, 19000, 0, 217.475, 317.003, 99.529, 1520, 317.003, 317.905, 0.902, 9000, 0, 317.905, 320.159, 2.253, 1800, 320.159, 321.038, 0.879, 7000, 0,   106.153,
 213, 8, 214, 214, 215.173, 1.173, 14000, 0, 215.173, 217.666, 2.494, 717, 217.666, 218.783, 1.116, 21000, 0, 218.783, 318.77, 99.988, 1680, 318.77, 319.772, 1.002, 10000, 0, 319.772, 322.279, 2.507, 2000, 322.279, 323.281, 1.002, 8000, 0,   107.106,
 214, 8, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 218.583, 2.577, 548, 218.583, 219.63, 1.047, 16000, 0, 219.63, 320.109, 100.479, 1280, 320.109, 320.921, 0.812, 8000, 0, 320.921, 322.923, 2.001, 1600, 322.923, 324.031, 1.108, 6000, 0,   106.917,
 215, 8, 216, 216, 217.006, 1.006, 12000, 0, 217.006, 219.64, 2.634, 635, 219.64, 220.642, 1.002, 19000, 0, 220.642, 321.693, 101.051, 1520, 321.693, 322.595, 0.902, 9000, 0, 322.595, 324.847, 2.252, 1800, 324.847, 325.724, 0.877, 7000, 0,   107.841,
 216, 8, 217, 217, 218.006, 1.006, 12000, 0, 218.006, 220.686, 2.68, 624, 220.686, 221.635, 0.949, 18000, 0, 221.635, 323.192, 101.557, 1440, 323.192, 324.095, 0.903, 9000, 0, 324.095, 326.358, 2.263, 1800, 326.358, 327.235, 0.877, 7000, 0,   108.352,
 217, 8, 218, 218, 218.923, 0.923, 11000, 0, 218.923, 221.634, 2.712, 567, 221.634, 222.537, 0.903, 17000, 0, 222.537, 324.615, 102.077, 1360, 324.615, 325.417, 0.802, 8000, 0, 325.417, 327.423, 2.006, 1600, 327.423, 328.175, 0.752, 6000, 0,   108.500,
 218, 8, 219, 219, 219.756, 0.756, 9000, 0, 219.756, 222.456, 2.701, 486, 222.456, 223.278, 0.821, 14000, 0, 223.278, 325.787, 102.509, 1120, 325.787, 326.492, 0.704, 7000, 0, 326.492, 328.249, 1.757, 1400, 328.249, 328.886, 0.637, 5000, 0,   108.493,
 219, 8, 220, 220, 221.173, 1.173, 14000, 0, 221.173, 223.64, 2.467, 711, 223.64, 224.751, 1.111, 21000, 0, 224.751, 327.545, 102.795, 1680, 327.545, 328.547, 1.002, 10000, 0, 328.547, 331.05, 2.503, 2000, 331.05, 332.06, 1.01, 8000, 0,   109.877,
 220, 8, 221, 221, 222.089, 1.089, 11000, 0, 222.089, 224.652, 2.562, 597, 224.652, 225.647, 0.996, 17000, 0, 225.647, 328.966, 103.319, 1360, 328.966, 329.776, 0.81, 8000, 0, 329.776, 331.776, 2, 1600, 331.776, 332.811, 1.034, 6000, 0,   109.687,
 221, 8, 222, 222, 222.926, 0.926, 10000, 0, 222.926, 225.528, 2.602, 526, 225.528, 226.445, 0.917, 15000, 0, 226.445, 330.218, 103.773, 1200, 330.218, 330.92, 0.702, 7000, 0, 330.92, 332.669, 1.749, 1400, 332.669, 333.445, 0.776, 5000, 0,   109.743,
 222, 8, 223, 223, 223.923, 0.923, 11000, 0, 223.923, 226.465, 2.542, 562, 226.465, 227.309, 0.844, 16000, 0, 227.309, 331.552, 104.243, 1280, 331.552, 332.359, 0.807, 8000, 0, 332.359, 334.364, 2.005, 1600, 334.364, 335.116, 0.752, 6000, 0,   110.442,
 223, 8, 224, 224, 224.926, 0.926, 11000, 0, 224.926, 227.417, 2.491, 563, 227.417, 228.261, 0.844, 16000, 0, 228.261, 332.899, 104.638, 1280, 332.899, 333.703, 0.804, 8000, 0, 333.703, 335.718, 2.015, 1600, 335.718, 336.47, 0.752, 6000, 0,   110.791,
 224, 8, 225, 225, 225.839, 0.839, 10000, 0, 225.839, 228.281, 2.441, 516, 228.281, 229.072, 0.791, 15000, 0, 229.072, 334.148, 105.076, 1200, 334.148, 334.857, 0.709, 7000, 0, 334.857, 336.612, 1.754, 1400, 336.612, 337.246, 0.634, 5000, 0,   110.772,
 225, 8, 226, 226, 226.839, 0.839, 10000, 0, 226.839, 229.147, 2.307, 520, 229.147, 229.938, 0.791, 15000, 0, 229.938, 335.398, 105.46, 1200, 335.398, 336.1, 0.702, 7000, 0, 336.1, 337.85, 1.75, 1400, 337.85, 338.48, 0.629, 5000, 0,   111.011,
 226, 8, 227, 227, 227.839, 0.839, 10000, 0, 227.839, 230.052, 2.213, 544, 230.052, 230.905, 0.852, 16000, 0, 230.905, 336.731, 105.826, 1280, 336.731, 337.533, 0.802, 8000, 0, 337.533, 339.545, 2.013, 1600, 339.545, 340.302, 0.757, 6000, 0,   111.706,
 227, 8, 228, 228, 228.839, 0.839, 10000, 0, 228.839, 230.905, 2.065, 510, 230.905, 231.696, 0.792, 15000, 0, 231.696, 337.995, 106.299, 1200, 337.995, 338.698, 0.703, 7000, 0, 338.698, 340.45, 1.752, 1400, 340.45, 341.077, 0.627, 5000, 0,   111.611,
 228, 8, 229, 229, 229.839, 0.839, 10000, 0, 229.839, 231.765, 1.926, 514, 231.765, 232.557, 0.792, 15000, 0, 232.557, 339.245, 106.688, 1200, 339.245, 339.947, 0.702, 7000, 0, 339.947, 341.697, 1.75, 1400, 341.697, 342.324, 0.627, 5000, 0,   111.857,
 229, 8, 230, 230, 231.173, 1.173, 14000, 0, 231.173, 232.946, 1.773, 704, 232.946, 234.057, 1.112, 21000, 0, 234.057, 340.995, 106.937, 1680, 340.995, 341.997, 1.002, 10000, 0, 341.997, 344.497, 2.5, 2000, 344.497, 345.499, 1.002, 8000, 0,   113.324,
 230, 8, 231, 231, 232.256, 1.256, 13000, 0, 232.256, 234.119, 1.863, 699, 234.119, 235.176, 1.057, 20000, 0, 235.176, 342.661, 107.485, 1600, 342.661, 343.668, 1.008, 10000, 0, 343.668, 346.167, 2.499, 2000, 346.167, 347.17, 1.002, 8000, 0,   113.911,
 231, 8, 232, 232, 233.256, 1.256, 12000, 0, 233.256, 235.211, 1.954, 648, 235.211, 236.213, 1.002, 19000, 0, 236.213, 344.249, 108.036, 1520, 344.249, 345.158, 0.909, 9000, 0, 345.158, 347.399, 2.241, 1800, 347.399, 348.276, 0.877, 7000, 0,   114.143,
 232, 8, 233, 233, 234.256, 1.256, 12000, 0, 234.256, 236.288, 2.032, 647, 236.288, 237.29, 1.002, 19000, 0, 237.29, 345.831, 108.542, 1520, 345.831, 346.736, 0.905, 9000, 0, 346.736, 348.985, 2.249, 1800, 348.985, 349.862, 0.877, 7000, 0,   114.729,
 233, 8, 234, 234, 235.089, 1.089, 10000, 0, 235.089, 237.174, 2.085, 533, 237.174, 238.079, 0.905, 15000, 0, 238.079, 347.094, 109.015, 1200, 347.094, 347.803, 0.709, 7000, 0, 347.803, 349.552, 1.749, 1400, 349.552, 350.494, 0.942, 5000, 0,   114.463,
 234, 8, 235, 235, 236.016, 1.016, 11000, 0, 236.016, 238.123, 2.107, 565, 238.123, 238.968, 0.845, 16000, 0, 238.968, 348.434, 109.466, 1280, 348.434, 349.241, 0.807, 8000, 0, 349.241, 351.24, 1.999, 1600, 351.24, 352.002, 0.761, 6000, 0,   115.224,
 235, 8, 236, 236, 237.016, 1.016, 12000, 0, 237.016, 239.147, 2.131, 615, 239.147, 240.097, 0.949, 18000, 0, 240.097, 349.936, 109.839, 1440, 349.936, 350.837, 0.902, 9000, 0, 350.837, 353.096, 2.259, 1800, 353.096, 353.978, 0.882, 7000, 0,   116.080,
 236, 8, 237, 237, 238.016, 1.016, 12000, 0, 238.016, 240.189, 2.173, 626, 240.189, 241.139, 0.949, 18000, 0, 241.139, 351.441, 110.302, 1440, 351.441, 352.352, 0.911, 9000, 0, 352.352, 354.602, 2.249, 1800, 354.602, 355.479, 0.877, 7000, 0,   116.586,
 237, 8, 238, 238, 238.936, 0.936, 11000, 0, 238.936, 241.153, 2.217, 576, 241.153, 242.05, 0.897, 17000, 0, 242.05, 352.868, 110.818, 1360, 352.868, 353.671, 0.803, 8000, 0, 353.671, 355.677, 2.006, 1600, 355.677, 356.43, 0.752, 6000, 0,   116.741,
 238, 8, 239, 239, 240.006, 1.006, 12000, 0, 240.006, 242.213, 2.207, 635, 242.213, 243.225, 1.012, 19000, 0, 243.225, 354.451, 111.226, 1520, 354.451, 355.353, 0.902, 9000, 0, 355.353, 357.595, 2.242, 1800, 357.595, 358.477, 0.882, 7000, 0,   117.589,
 239, 8, 240, 240, 241.006, 1.006, 12000, 0, 241.006, 243.265, 2.259, 628, 243.265, 244.215, 0.949, 18000, 0, 244.215, 355.95, 111.735, 1440, 355.95, 356.859, 0.909, 9000, 0, 356.859, 359.109, 2.25, 1800, 359.109, 359.985, 0.877, 7000, 0,   118.103,
 240, 8, 241, 241, 241.926, 0.926, 11000, 0, 241.926, 244.267, 2.341, 595, 244.267, 245.17, 0.903, 17000, 0, 245.17, 357.385, 112.215, 1360, 357.385, 358.187, 0.802, 8000, 0, 358.187, 360.186, 1.999, 1600, 360.186, 360.944, 0.758, 6000, 0,   118.260,
 241, 8, 242, 242, 242.839, 0.839, 10000, 0, 242.839, 245.129, 2.29, 515, 245.129, 245.959, 0.83, 15000, 0, 245.959, 358.635, 112.675, 1200, 358.635, 359.336, 0.702, 7000, 0, 359.336, 361.089, 1.753, 1400, 361.089, 361.716, 0.627, 5000, 0,   118.250,
 242, 8, 243, 243, 244.006, 1.006, 12000, 0, 244.006, 246.167, 2.161, 618, 246.167, 247.121, 0.954, 18000, 0, 247.121, 360.134, 113.013, 1440, 360.134, 361.036, 0.902, 9000, 0, 361.036, 363.286, 2.25, 1800, 363.286, 364.163, 0.877, 7000, 0,   119.280,
 243, 8, 244, 244, 244.756, 0.756, 9000, 0, 244.756, 246.976, 2.22, 486, 246.976, 247.858, 0.882, 14000, 0, 247.858, 361.313, 113.455, 1120, 361.313, 362.017, 0.704, 7000, 0, 362.017, 363.772, 1.754, 1400, 363.772, 364.793, 1.022, 5000, 0,   119.015,
 244, 8, 245, 245, 246.006, 1.006, 12000, 0, 246.006, 248.061, 2.055, 648, 248.061, 249.071, 1.011, 19000, 0, 249.071, 362.9, 113.828, 1520, 362.9, 363.802, 0.902, 9000, 0, 363.802, 366.056, 2.255, 1800, 366.056, 366.938, 0.881, 7000, 0,   120.050,
 245, 8, 246, 246, 247.089, 1.089, 13000, 0, 247.089, 249.206, 2.117, 682, 249.206, 250.261, 1.055, 20000, 0, 250.261, 364.571, 114.31, 1600, 364.571, 365.573, 1.002, 10000, 0, 365.573, 368.076, 2.503, 2000, 368.076, 369.078, 1.002, 8000, 0,   120.986,
 246, 8, 247, 247, 247.926, 0.926, 10000, 0, 247.926, 250.083, 2.157, 525, 250.083, 251.05, 0.967, 15000, 0, 251.05, 365.826, 114.776, 1200, 365.826, 366.534, 0.708, 7000, 0, 366.534, 368.281, 1.747, 1400, 368.281, 369.704, 1.423, 5000, 0,   120.355,
 247, 8, 248, 248, 249.173, 1.173, 14000, 0, 249.173, 251.276, 2.103, 717, 251.276, 252.383, 1.107, 21000, 0, 252.383, 367.582, 115.198, 1680, 367.582, 368.584, 1.002, 10000, 0, 368.584, 371.086, 2.502, 2000, 371.086, 372.088, 1.002, 8000, 0,   121.913,
 248, 8, 249, 249, 250.18, 1.18, 12000, 0, 250.18, 252.344, 2.164, 633, 252.344, 253.391, 1.047, 19000, 0, 253.391, 369.164, 115.773, 1520, 369.164, 370.074, 0.91, 9000, 0, 370.074, 372.323, 2.249, 1800, 372.323, 373.2, 0.877, 7000, 0,   122.143,
 249, 8, 250, 250, 251.266, 1.266, 13000, 0, 251.266, 253.478, 2.212, 676, 253.478, 254.541, 1.063, 20000, 0, 254.541, 370.838, 116.297, 1600, 370.838, 371.84, 1.002, 10000, 0, 371.84, 374.352, 2.512, 2000, 374.352, 375.354, 1.002, 8000, 0,   123.086,
 250, 8, 251, 251, 252.349, 1.349, 13000, 0, 252.349, 254.634, 2.284, 690, 254.634, 255.688, 1.055, 20000, 0, 255.688, 372.516, 116.827, 1600, 372.516, 373.52, 1.005, 10000, 0, 373.52, 376.036, 2.516, 2000, 376.036, 377.042, 1.006, 8000, 0,   123.687,
 251, 8, 252, 252, 253.107, 1.107, 9000, 0, 253.107, 255.442, 2.335, 486, 255.442, 256.425, 0.983, 14000, 0, 256.425, 373.682, 117.257, 1120, 373.682, 374.389, 0.707, 7000, 0, 374.389, 376.148, 1.759, 1400, 376.148, 377.669, 1.522, 5000, 0,   123.041,
 252, 8, 253, 253, 254.026, 1.026, 11000, 0, 254.026, 256.372, 2.346, 559, 256.372, 257.267, 0.895, 16000, 0, 257.267, 375.022, 117.754, 1280, 375.022, 375.825, 0.804, 8000, 0, 375.825, 377.829, 2.004, 1600, 377.829, 378.581, 0.752, 6000, 0,   123.803,
 253, 8, 254, 254, 254.859, 0.859, 10000, 0, 254.859, 257.256, 2.397, 531, 257.256, 258.057, 0.8, 15000, 0, 258.057, 376.271, 118.214, 1200, 376.271, 376.973, 0.702, 7000, 0, 376.973, 378.727, 1.754, 1400, 378.727, 379.353, 0.627, 5000, 0,   123.867,
 254, 8, 255, 255, 256.006, 1.006, 12000, 0, 256.006, 258.277, 2.271, 604, 258.277, 259.226, 0.949, 18000, 0, 259.226, 377.779, 118.553, 1440, 377.779, 378.682, 0.902, 9000, 0, 378.682, 380.937, 2.256, 1800, 380.937, 381.814, 0.877, 7000, 0,   124.931,
 255, 8, 256, 256, 256.839, 0.839, 10000, 0, 256.839, 259.202, 2.363, 545, 259.202, 260.068, 0.866, 16000, 0, 260.068, 379.117, 119.048, 1280, 379.117, 379.919, 0.802, 8000, 0, 379.919, 381.915, 1.997, 1600, 381.915, 382.668, 0.752, 6000, 0,   125.076,
 256, 8, 257, 257, 258.173, 1.173, 14000, 0, 258.173, 260.416, 2.243, 718, 260.416, 261.523, 1.107, 21000, 0, 261.523, 380.867, 119.345, 1680, 380.867, 381.869, 1.002, 10000, 0, 381.869, 384.37, 2.501, 2000, 384.37, 385.373, 1.002, 8000, 0,   126.198,
 257, 8, 258, 258, 258.923, 0.923, 9000, 0, 258.923, 261.225, 2.303, 484, 261.225, 262.26, 1.034, 14000, 0, 262.26, 382.033, 119.774, 1120, 382.033, 382.735, 0.702, 7000, 0, 382.735, 384.485, 1.75, 1400, 384.485, 385.998, 1.513, 5000, 0,   125.562,
 258, 8, 259, 259, 259.926, 0.926, 11000, 0, 259.926, 262.143, 2.218, 551, 262.143, 263.104, 0.961, 16000, 0, 263.104, 383.369, 120.265, 1280, 383.369, 384.177, 0.808, 8000, 0, 384.177, 386.176, 1.999, 1600, 386.176, 386.935, 0.759, 6000, 0,   126.250,
