#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.078, 1.078, 13000, 0, 272.078, 273.803, 1.725, 663, 273.803, 274.819, 1.017, 19000, 0, 274.819, 396.869, 122.05, 1520, 396.869, 398.218, 1.349, 9000, 0, 398.218, 400.152, 1.933, 1350, 400.152, 401.731, 1.58, 6000, 0, 401.731, 403.019, 1.287, 1200, 403.019, 404.521, 1.503, 5000, 0,   130.941,
 271, 9, 272, 272, 272.941, 0.941, 12000, 0, 272.941, 274.715, 1.773, 639, 274.715, 275.687, 0.972, 19000, 0, 275.687, 399.02, 123.333, 1520, 399.02, 399.84, 0.82, 9000, 0, 399.84, 401.772, 1.932, 1350, 401.772, 402.532, 0.76, 6000, 0, 402.532, 403.824, 1.292, 1200, 403.824, 405.355, 1.531, 5000, 0,   130.883,
 272, 9, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 275.667, 1.732, 659, 275.667, 276.555, 0.888, 19000, 0, 276.555, 399.6, 123.045, 1520, 399.6, 400.658, 1.058, 9000, 0, 400.658, 402.589, 1.93, 1350, 402.589, 403.341, 0.752, 6000, 0, 403.341, 404.627, 1.286, 1200, 404.627, 406.189, 1.562, 5000, 0,   130.692,
 274, 9, 275, 275, 275.869, 0.869, 11000, 0, 275.869, 277.612, 1.743, 572, 277.612, 278.618, 1.006, 17000, 0, 278.618, 402.037, 123.419, 1360, 402.037, 402.773, 0.736, 8000, 0, 402.773, 404.502, 1.729, 1200, 404.502, 405.138, 0.636, 5000, 0, 405.138, 406.209, 1.071, 1000, 406.209, 406.877, 0.668, 4000, 0,   130.339,
 273, 9, 274, 274, 275.078, 1.078, 15000, 0, 275.078, 276.796, 1.718, 785, 276.796, 277.844, 1.048, 23000, 0, 277.844, 402.308, 124.464, 1840, 402.308, 403.781, 1.473, 11000, 0, 403.781, 406.138, 2.358, 1650, 406.138, 407.02, 0.881, 7000, 0, 407.02, 408.537, 1.517, 1400, 408.537, 409.372, 0.835, 5000, 0,   133.459,
 275, 9, 276, 276, 276.863, 0.863, 12000, 0, 276.863, 278.488, 1.625, 611, 278.488, 279.436, 0.948, 18000, 0, 279.436, 404.607, 125.17, 1440, 404.607, 405.427, 0.82, 9000, 0, 405.427, 407.357, 1.931, 1350, 407.357, 408.11, 0.753, 6000, 0, 408.11, 409.409, 1.299, 1200, 409.409, 410.252, 0.843, 5000, 0,   132.546,
 276, 9, 277, 277, 277.792, 0.792, 11000, 0, 277.792, 279.317, 1.525, 581, 279.317, 280.209, 0.892, 17000, 0, 280.209, 404.735, 124.526, 1360, 404.735, 406.154, 1.42, 8000, 0, 406.154, 407.867, 1.713, 1200, 407.867, 408.735, 0.868, 5000, 0, 408.735, 409.816, 1.081, 1000, 409.816, 410.927, 1.111, 4000, 0,   132.024,
 277, 9, 278, 278, 278.863, 0.863, 12000, 0, 278.863, 280.183, 1.32, 607, 280.183, 281.028, 0.845, 18000, 0, 281.028, 407.177, 126.149, 1440, 407.177, 407.997, 0.82, 9000, 0, 407.997, 409.926, 1.929, 1350, 409.926, 410.678, 0.752, 6000, 0, 410.678, 411.956, 1.278, 1200, 411.956, 412.796, 0.84, 5000, 0,   133.093,
 278, 9, 279, 279, 280.149, 1.149, 16000, 0, 280.149, 281.336, 1.187, 808, 281.336, 282.429, 1.093, 24000, 0, 282.429, 408.162, 125.733, 1920, 408.162, 409.256, 1.094, 12000, 0, 409.256, 411.833, 2.576, 1800, 411.833, 412.841, 1.009, 8000, 0, 412.841, 414.567, 1.725, 1600, 414.567, 415.569, 1.002, 6000, 0,   134.418,
 279, 9, 280, 280, 281.292, 1.292, 16000, 0, 281.292, 282.516, 1.224, 825, 282.516, 283.609, 1.093, 24000, 0, 283.609, 410.609, 127.001, 1920, 410.609, 411.709, 1.1, 12000, 0, 411.709, 414.293, 2.584, 1800, 414.293, 415.295, 1.002, 8000, 0, 415.295, 417.003, 1.708, 1600, 417.003, 418.006, 1.003, 6000, 0,   135.711,
 280, 9, 281, 281, 282.22, 1.22, 13000, 0, 282.22, 283.508, 1.287, 686, 283.508, 284.52, 1.012, 20000, 0, 284.52, 411.026, 126.506, 1600, 411.026, 412.626, 1.6, 10000, 0, 412.626, 414.786, 2.16, 1500, 414.786, 416.046, 1.259, 6000, 0, 416.046, 417.322, 1.276, 1200, 417.322, 418.842, 1.521, 5000, 0,   135.102,
 281, 9, 282, 282, 283.077, 1.077, 12000, 0, 283.077, 284.437, 1.36, 642, 284.437, 285.387, 0.95, 19000, 0, 285.387, 413.33, 127.943, 1520, 413.33, 414.152, 0.822, 9000, 0, 414.152, 416.08, 1.927, 1350, 416.08, 416.832, 0.752, 6000, 0, 416.832, 418.126, 1.294, 1200, 418.126, 419.676, 1.55, 5000, 0,   135.049,
 282, 9, 283, 283, 283.941, 0.941, 12000, 0, 283.941, 285.315, 1.374, 615, 285.315, 286.209, 0.895, 18000, 0, 286.209, 413.596, 127.387, 1440, 413.596, 414.972, 1.376, 9000, 0, 414.972, 416.9, 1.927, 1350, 416.9, 417.658, 0.759, 6000, 0, 417.658, 418.946, 1.288, 1200, 418.946, 420.509, 1.563, 5000, 0,   135.005,
 284, 9, 285, 285, 286.006, 1.006, 13000, 0, 286.006, 287.377, 1.371, 687, 287.377, 288.309, 0.933, 20000, 0, 288.309, 416.452, 128.142, 1600, 416.452, 417.363, 0.911, 10000, 0, 417.363, 419.511, 2.148, 1500, 419.511, 420.268, 0.757, 6000, 0, 420.268, 421.566, 1.298, 1200, 421.566, 422.401, 0.835, 5000, 0,   135.560,
 283, 9, 284, 284, 285.077, 1.077, 15000, 0, 285.077, 286.396, 1.319, 758, 286.396, 287.4, 1.004, 22000, 0, 287.4, 416.471, 129.071, 1760, 416.471, 418.363, 1.892, 11000, 0, 418.363, 420.716, 2.353, 1650, 420.716, 421.593, 0.877, 7000, 0, 421.593, 423.097, 1.505, 1400, 423.097, 423.932, 0.835, 5000, 0,   138.020,
 285, 9, 286, 286, 286.863, 0.863, 12000, 0, 286.863, 288.298, 1.435, 646, 288.298, 289.178, 0.879, 19000, 0, 289.178, 419.171, 129.993, 1520, 419.171, 419.997, 0.826, 9000, 0, 419.997, 421.937, 1.939, 1350, 421.937, 422.689, 0.752, 6000, 0, 422.689, 423.977, 1.289, 1200, 423.977, 424.812, 0.835, 5000, 0,   137.114,
 286, 9, 287, 287, 287.943, 0.943, 13000, 0, 287.943, 289.235, 1.292, 656, 289.235, 290.1, 0.866, 19000, 0, 290.1, 419.191, 129.091, 1520, 419.191, 420.816, 1.625, 9000, 0, 420.816, 422.75, 1.934, 1350, 422.75, 423.507, 0.757, 6000, 0, 423.507, 424.794, 1.287, 1200, 424.794, 425.646, 0.852, 5000, 0,   136.851,
 287, 9, 288, 288, 289.149, 1.149, 16000, 0, 289.149, 290.405, 1.255, 817, 290.405, 291.499, 1.094, 24000, 0, 291.499, 422.599, 131.101, 1920, 422.599, 423.692, 1.093, 12000, 0, 423.692, 426.262, 2.57, 1800, 426.262, 427.264, 1.002, 8000, 0, 427.264, 428.985, 1.721, 1600, 428.985, 429.993, 1.008, 6000, 0,   139.836,
 288, 9, 289, 289, 290.292, 1.292, 16000, 0, 290.292, 291.55, 1.257, 802, 291.55, 292.643, 1.093, 24000, 0, 292.643, 422.619, 129.977, 1920, 422.619, 424.784, 2.165, 12000, 0, 424.784, 427.354, 2.57, 1800, 427.354, 428.356, 1.002, 8000, 0, 428.356, 430.077, 1.722, 1600, 430.077, 431.079, 1.002, 6000, 0,   139.785,
 289, 9, 290, 290, 291.221, 1.221, 13000, 0, 291.221, 292.5, 1.279, 658, 292.5, 293.507, 1.007, 19000, 0, 293.507, 425.319, 131.812, 1520, 425.319, 426.143, 0.825, 9000, 0, 426.143, 428.078, 1.935, 1350, 428.078, 429.11, 1.032, 6000, 0, 429.11, 430.396, 1.285, 1200, 430.396, 431.922, 1.527, 5000, 0,   139.175,
 290, 9, 291, 291, 292.221, 1.221, 14000, 0, 292.221, 293.532, 1.311, 715, 293.532, 294.49, 0.958, 21000, 0, 294.49, 425.619, 131.129, 1680, 425.619, 427.052, 1.434, 10000, 0, 427.052, 429.19, 2.138, 1500, 429.19, 429.947, 0.757, 6000, 0, 429.947, 431.239, 1.292, 1200, 431.239, 432.756, 1.517, 5000, 0,   139.018,
 291, 9, 292, 292, 293.221, 1.221, 14000, 0, 293.221, 294.569, 1.348, 726, 294.569, 295.525, 0.957, 21000, 0, 295.525, 428.318, 132.793, 1680, 428.318, 429.23, 0.912, 10000, 0, 429.23, 431.365, 2.136, 1500, 431.365, 432.125, 0.76, 6000, 0, 432.125, 433.408, 1.284, 1200, 433.408, 434.249, 0.841, 5000, 0,   140.188,
 292, 9, 293, 293, 294.078, 1.078, 12000, 0, 294.078, 295.494, 1.416, 638, 295.494, 296.393, 0.899, 19000, 0, 296.393, 428.338, 131.945, 1520, 428.338, 430.047, 1.71, 9000, 0, 430.047, 431.993, 1.946, 1350, 431.993, 432.874, 0.881, 6000, 0, 432.874, 434.178, 1.304, 1200, 434.178, 435.083, 0.905, 5000, 0,   140.100,
 294, 9, 295, 295, 296.078, 1.078, 13000, 0, 296.078, 297.596, 1.518, 683, 297.596, 298.588, 0.992, 20000, 0, 298.588, 431.193, 132.606, 1600, 431.193, 432.105, 0.911, 10000, 0, 432.105, 434.249, 2.145, 1500, 434.249, 435.002, 0.753, 6000, 0, 435.002, 436.286, 1.284, 1200, 436.286, 437.122, 0.836, 5000, 0,   140.208,
 293, 9, 294, 294, 295.149, 1.149, 15000, 0, 295.149, 296.621, 1.472, 787, 296.621, 297.674, 1.053, 23000, 0, 297.674, 431.616, 133.942, 1840, 431.616, 433.105, 1.489, 11000, 0, 433.105, 435.46, 2.355, 1650, 435.46, 436.336, 0.877, 7000, 0, 436.336, 437.84, 1.503, 1400, 437.84, 438.675, 0.835, 5000, 0,   142.691,
 296, 9, 297, 297, 297.864, 0.864, 11000, 0, 297.864, 299.428, 1.564, 576, 299.428, 300.335, 0.907, 17000, 0, 300.335, 434.042, 133.707, 1360, 434.042, 434.772, 0.729, 8000, 0, 434.772, 436.485, 1.714, 1200, 436.485, 437.112, 0.627, 5000, 0, 437.112, 438.183, 1.071, 1000, 438.183, 439.341, 1.158, 4000, 0,   140.319,
 295, 9, 296, 296, 297.078, 1.078, 14000, 0, 297.078, 298.606, 1.528, 708, 298.606, 299.562, 0.956, 21000, 0, 299.562, 434.194, 134.631, 1680, 434.194, 435.681, 1.487, 10000, 0, 435.681, 437.826, 2.145, 1500, 437.826, 438.579, 0.753, 6000, 0, 438.579, 439.877, 1.297, 1200, 439.877, 440.712, 0.835, 5000, 0,   142.799,
 297, 9, 298, 298, 298.863, 0.863, 12000, 0, 298.863, 300.335, 1.472, 630, 300.335, 301.159, 0.824, 18000, 0, 301.159, 436.612, 135.453, 1440, 436.612, 437.433, 0.82, 9000, 0, 437.433, 439.36, 1.927, 1350, 439.36, 440.121, 0.761, 6000, 0, 440.121, 441.401, 1.281, 1200, 441.401, 442.237, 0.836, 5000, 0,   142.538,
 298, 9, 299, 299, 299.935, 0.935, 13000, 0, 299.935, 301.326, 1.39, 681, 301.326, 302.245, 0.92, 20000, 0, 302.245, 437.049, 134.804, 1600, 437.049, 438.35, 1.301, 10000, 0, 438.35, 440.496, 2.147, 1500, 440.496, 441.249, 0.753, 6000, 0, 441.249, 442.537, 1.287, 1200, 442.537, 443.38, 0.843, 5000, 0,   142.602,
 299, 9, 300, 300, 300.863, 0.863, 12000, 0, 300.863, 302.213, 1.35, 617, 302.213, 303.063, 0.85, 18000, 0, 303.063, 439.2, 136.137, 1440, 439.2, 440.02, 0.82, 9000, 0, 440.02, 441.943, 1.923, 1350, 441.943, 442.703, 0.76, 6000, 0, 442.703, 443.997, 1.294, 1200, 443.997, 444.833, 0.835, 5000, 0,   143.134,
 300, 9, 301, 301, 302.006, 1.006, 14000, 0, 302.006, 303.229, 1.223, 712, 303.229, 304.186, 0.957, 21000, 0, 304.186, 440.053, 135.867, 1680, 440.053, 440.964, 0.911, 10000, 0, 440.964, 443.106, 2.142, 1500, 443.106, 443.858, 0.752, 6000, 0, 443.858, 445.146, 1.288, 1200, 445.146, 445.981, 0.835, 5000, 0,   143.140,
 302, 9, 303, 303, 303.934, 0.934, 11000, 0, 303.934, 305.239, 1.304, 569, 305.239, 306.336, 1.097, 17000, 0, 306.336, 442.481, 136.145, 1360, 442.481, 443.213, 0.733, 8000, 0, 443.213, 444.926, 1.713, 1200, 444.926, 445.553, 0.627, 5000, 0, 445.553, 446.622, 1.069, 1000, 446.622, 447.291, 0.668, 4000, 0,   142.688,
 301, 9, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 304.424, 1.275, 837, 304.424, 305.563, 1.138, 25000, 0, 305.563, 442.785, 137.222, 2000, 442.785, 444.308, 1.523, 12000, 0, 444.308, 446.879, 2.57, 1800, 446.879, 447.881, 1.002, 8000, 0, 447.881, 449.589, 1.708, 1600, 449.589, 450.59, 1.002, 6000, 0,   146.440,
 303, 9, 304, 304, 305.006, 1.006, 14000, 0, 305.006, 306.303, 1.297, 744, 306.303, 307.345, 1.042, 22000, 0, 307.345, 445.634, 138.288, 1760, 445.634, 446.642, 1.008, 11000, 0, 446.642, 449, 2.358, 1650, 449, 449.877, 0.877, 7000, 0, 449.877, 451.378, 1.501, 1400, 451.378, 452.214, 0.835, 5000, 0,   146.372,
 304, 9, 305, 305, 306.149, 1.149, 16000, 0, 306.149, 307.476, 1.327, 821, 307.476, 308.573, 1.097, 24000, 0, 308.573, 446.22, 137.647, 1920, 446.22, 447.736, 1.515, 12000, 0, 447.736, 450.314, 2.578, 1800, 450.314, 451.316, 1.002, 8000, 0, 451.316, 453.047, 1.731, 1600, 453.047, 454.055, 1.008, 6000, 0,   146.898,
 305, 9, 306, 306, 307.077, 1.077, 13000, 0, 307.077, 308.468, 1.39, 695, 308.468, 309.484, 1.017, 20000, 0, 309.484, 448.506, 139.021, 1600, 448.506, 449.421, 0.915, 10000, 0, 449.421, 451.562, 2.142, 1500, 451.562, 452.316, 0.753, 6000, 0, 452.316, 453.604, 1.289, 1200, 453.604, 454.889, 1.285, 5000, 0,   146.527,
 306, 9, 307, 307, 308.22, 1.22, 16000, 0, 308.22, 309.634, 1.414, 817, 309.634, 310.727, 1.093, 24000, 0, 310.727, 449.648, 138.921, 1920, 449.648, 450.741, 1.093, 12000, 0, 450.741, 453.312, 2.57, 1800, 453.312, 454.314, 1.002, 8000, 0, 454.314, 456.035, 1.721, 1600, 456.035, 457.036, 1.002, 6000, 0,   147.814,
 307, 9, 308, 308, 309.227, 1.227, 14000, 0, 309.227, 310.666, 1.439, 717, 310.666, 311.687, 1.021, 21000, 0, 311.687, 451.511, 139.824, 1680, 451.511, 452.428, 0.918, 10000, 0, 452.428, 454.57, 2.142, 1500, 454.57, 455.322, 0.752, 6000, 0, 455.322, 456.609, 1.287, 1200, 456.609, 457.87, 1.261, 5000, 0,   147.382,
 308, 9, 309, 309, 310.156, 1.156, 13000, 0, 310.156, 311.633, 1.478, 674, 311.633, 312.598, 0.965, 20000, 0, 312.598, 452.504, 139.906, 1600, 452.504, 453.422, 0.918, 10000, 0, 453.422, 455.573, 2.151, 1500, 455.573, 456.332, 0.759, 6000, 0, 456.332, 457.633, 1.301, 1200, 457.633, 458.703, 1.071, 5000, 0,   147.477,
 309, 9, 310, 310, 311.016, 1.016, 12000, 0, 311.016, 312.519, 1.504, 621, 312.519, 313.417, 0.897, 18000, 0, 313.417, 454.085, 140.669, 1440, 454.085, 454.909, 0.823, 9000, 0, 454.909, 456.852, 1.943, 1350, 456.852, 457.605, 0.753, 6000, 0, 457.605, 458.903, 1.298, 1200, 458.903, 459.739, 0.836, 5000, 0,   147.887,
 310, 9, 311, 311, 312.093, 1.093, 15000, 0, 312.093, 313.658, 1.565, 798, 313.658, 314.706, 1.047, 23000, 0, 314.706, 455.798, 141.092, 1840, 455.798, 456.803, 1.006, 11000, 0, 456.803, 459.167, 2.364, 1650, 459.167, 460.044, 0.877, 7000, 0, 460.044, 461.549, 1.505, 1400, 461.549, 462.387, 0.838, 5000, 0,   149.456,
 311, 9, 312, 312, 312.879, 0.879, 11000, 0, 312.879, 314.482, 1.603, 573, 314.482, 315.488, 1.005, 17000, 0, 315.488, 456.526, 141.039, 1360, 456.526, 457.531, 1.004, 8000, 0, 457.531, 459.241, 1.711, 1200, 459.241, 460.672, 1.431, 5000, 0, 460.672, 461.735, 1.063, 1000, 461.735, 463.056, 1.321, 4000, 0,   148.856,
 312, 9, 313, 313, 313.934, 0.934, 13000, 0, 313.934, 315.466, 1.531, 689, 315.466, 316.401, 0.935, 20000, 0, 316.401, 458.659, 142.257, 1600, 458.659, 459.575, 0.916, 10000, 0, 459.575, 461.715, 2.14, 1500, 461.715, 462.474, 0.759, 6000, 0, 462.474, 463.759, 1.285, 1200, 463.759, 464.594, 0.835, 5000, 0,   149.824,
 313, 9, 314, 314, 315.149, 1.149, 16000, 0, 315.149, 316.659, 1.51, 836, 316.659, 317.8, 1.14, 25000, 0, 317.8, 460.104, 142.305, 2000, 460.104, 461.197, 1.093, 12000, 0, 461.197, 463.769, 2.571, 1800, 463.769, 464.77, 1.002, 8000, 0, 464.77, 466.497, 1.727, 1600, 466.497, 467.503, 1.005, 6000, 0,   151.349,
 314, 9, 315, 315, 316.006, 1.006, 12000, 0, 316.006, 317.566, 1.56, 630, 317.566, 318.62, 1.054, 18000, 0, 318.62, 461.237, 142.618, 1440, 461.237, 462.058, 0.82, 9000, 0, 462.058, 463.995, 1.938, 1350, 463.995, 465.528, 1.533, 6000, 0, 465.528, 466.812, 1.284, 1200, 466.812, 468.336, 1.524, 5000, 0,   150.806,
 315, 9, 316, 316, 316.792, 0.792, 11000, 0, 316.792, 318.381, 1.589, 560, 318.381, 319.348, 0.967, 16000, 0, 319.348, 462.395, 143.047, 1280, 462.395, 463.124, 0.729, 8000, 0, 463.124, 464.84, 1.716, 1200, 464.84, 466.154, 1.313, 5000, 0, 466.154, 467.224, 1.071, 1000, 467.224, 469.007, 1.783, 4000, 0,   150.433,
 316, 9, 317, 317, 317.935, 0.935, 13000, 0, 317.935, 319.338, 1.403, 669, 319.338, 320.257, 0.919, 20000, 0, 320.257, 464.093, 143.836, 1600, 464.093, 465.005, 0.912, 10000, 0, 465.005, 467.153, 2.148, 1500, 467.153, 467.915, 0.762, 6000, 0, 467.915, 469.209, 1.294, 1200, 469.209, 470.049, 0.84, 5000, 0,   151.275,
 317, 9, 318, 318, 319.077, 1.077, 15000, 0, 319.077, 320.464, 1.387, 787, 320.464, 321.512, 1.047, 23000, 0, 321.512, 465.685, 144.174, 1840, 465.685, 466.688, 1.002, 11000, 0, 466.688, 469.046, 2.358, 1650, 469.046, 469.923, 0.877, 7000, 0, 469.923, 471.437, 1.514, 1400, 471.437, 472.272, 0.835, 5000, 0,   152.360,
 318, 9, 319, 319, 320.149, 1.149, 15000, 0, 320.149, 321.622, 1.474, 799, 321.622, 322.67, 1.047, 23000, 0, 322.67, 467.39, 144.721, 1840, 467.39, 468.392, 1.002, 11000, 0, 468.392, 470.74, 2.348, 1650, 470.74, 471.625, 0.885, 7000, 0, 471.625, 473.133, 1.508, 1400, 473.133, 473.968, 0.835, 5000, 0,   152.984,
 319, 9, 320, 320, 321.292, 1.292, 16000, 0, 321.292, 322.801, 1.51, 826, 322.801, 323.898, 1.097, 24000, 0, 323.898, 469.119, 145.221, 1920, 469.119, 470.212, 1.093, 12000, 0, 470.212, 472.781, 2.569, 1800, 472.781, 473.783, 1.002, 8000, 0, 473.783, 475.501, 1.717, 1600, 475.501, 476.503, 1.002, 6000, 0,   154.209,
 320, 9, 321, 321, 322.434, 1.434, 16000, 0, 322.434, 323.986, 1.551, 819, 323.986, 325.079, 1.093, 24000, 0, 325.079, 470.818, 145.739, 1920, 470.818, 471.911, 1.093, 12000, 0, 471.911, 474.489, 2.578, 1800, 474.489, 475.491, 1.002, 8000, 0, 475.491, 477.205, 1.714, 1600, 477.205, 478.207, 1.002, 6000, 0,   154.770,
 321, 9, 322, 322, 323.434, 1.434, 14000, 0, 323.434, 325.026, 1.592, 729, 325.026, 326.033, 1.007, 21000, 0, 326.033, 472.126, 146.093, 1680, 472.126, 473.038, 0.912, 10000, 0, 473.038, 475.18, 2.142, 1500, 475.18, 476.245, 1.065, 6000, 0, 476.245, 477.528, 1.283, 1200, 477.528, 479.048, 1.52, 5000, 0,   154.093,
 322, 9, 323, 323, 324.363, 1.363, 13000, 0, 324.363, 326.006, 1.643, 683, 326.006, 326.942, 0.936, 20000, 0, 326.942, 473.681, 146.739, 1600, 473.681, 474.592, 0.911, 10000, 0, 474.592, 476.736, 2.144, 1500, 476.736, 477.488, 0.752, 6000, 0, 477.488, 478.775, 1.288, 1200, 478.775, 479.881, 1.106, 5000, 0,   154.412,
 323, 9, 324, 324, 325.292, 1.292, 13000, 0, 325.292, 326.992, 1.701, 687, 326.992, 327.904, 0.911, 20000, 0, 327.904, 474.982, 147.079, 1600, 474.982, 475.893, 0.911, 10000, 0, 475.893, 478.036, 2.143, 1500, 478.036, 478.788, 0.752, 6000, 0, 478.788, 480.08, 1.292, 1200, 480.08, 480.915, 0.835, 5000, 0,   154.788,
 324, 9, 325, 325, 326.363, 1.363, 15000, 0, 326.363, 328.088, 1.725, 755, 328.088, 329.09, 1.002, 22000, 0, 329.09, 476.826, 147.736, 1760, 476.826, 477.828, 1.002, 11000, 0, 477.828, 480.184, 2.356, 1650, 480.184, 481.061, 0.877, 7000, 0, 481.061, 482.56, 1.5, 1400, 482.56, 483.396, 0.836, 5000, 0,   156.197,
 325, 9, 326, 326, 327.228, 1.228, 12000, 0, 327.228, 329.016, 1.788, 649, 329.016, 329.953, 0.937, 19000, 0, 329.953, 477.695, 147.742, 1520, 477.695, 478.646, 0.951, 9000, 0, 478.646, 480.574, 1.928, 1350, 480.574, 481.818, 1.244, 6000, 0, 481.818, 483.107, 1.289, 1200, 483.107, 484.229, 1.123, 5000, 0,   155.879,
 326, 9, 327, 327, 328.228, 1.228, 14000, 0, 328.228, 330.065, 1.837, 731, 330.065, 331.021, 0.957, 21000, 0, 331.021, 479.826, 148.805, 1680, 479.826, 480.742, 0.917, 10000, 0, 480.742, 482.884, 2.142, 1500, 482.884, 483.641, 0.757, 6000, 0, 483.641, 484.935, 1.293, 1200, 484.935, 485.77, 0.835, 5000, 0,   156.707,
 327, 9, 328, 328, 329.085, 1.085, 12000, 0, 329.085, 330.947, 1.862, 612, 330.947, 331.848, 0.901, 18000, 0, 331.848, 480.272, 148.424, 1440, 480.272, 481.563, 1.291, 9000, 0, 481.563, 483.508, 1.945, 1350, 483.508, 484.399, 0.89, 6000, 0, 484.399, 485.687, 1.288, 1200, 485.687, 486.603, 0.916, 5000, 0,   156.602,
 328, 9, 329, 329, 330.087, 1.087, 14000, 0, 330.087, 331.99, 1.903, 722, 331.99, 332.949, 0.958, 21000, 0, 332.949, 482.833, 149.885, 1680, 482.833, 483.744, 0.911, 10000, 0, 483.744, 485.893, 2.149, 1500, 485.893, 486.652, 0.759, 6000, 0, 486.652, 487.939, 1.287, 1200, 487.939, 488.775, 0.836, 5000, 0,   157.852,
 329, 9, 330, 330, 331.016, 1.016, 13000, 0, 331.016, 332.965, 1.949, 683, 332.965, 333.881, 0.916, 20000, 0, 333.881, 483.137, 149.256, 1600, 483.137, 484.654, 1.517, 10000, 0, 484.654, 486.795, 2.141, 1500, 486.795, 487.547, 0.752, 6000, 0, 487.547, 488.836, 1.289, 1200, 488.836, 489.672, 0.835, 5000, 0,   157.820,
 330, 9, 331, 331, 331.949, 0.949, 13000, 0, 331.949, 333.935, 1.986, 678, 333.935, 334.847, 0.913, 20000, 0, 334.847, 485.697, 150.849, 1600, 485.697, 486.613, 0.916, 10000, 0, 486.613, 488.756, 2.144, 1500, 488.756, 489.508, 0.752, 6000, 0, 489.508, 490.798, 1.289, 1200, 490.798, 491.633, 0.835, 5000, 0,   158.849,
 331, 9, 332, 332, 332.863, 0.863, 12000, 0, 332.863, 334.827, 1.964, 623, 334.827, 335.666, 0.839, 18000, 0, 335.666, 485.707, 150.041, 1440, 485.707, 487.431, 1.724, 9000, 0, 487.431, 489.363, 1.932, 1350, 489.363, 490.262, 0.899, 6000, 0, 490.262, 491.565, 1.303, 1200, 491.565, 492.471, 0.905, 5000, 0,   158.702,
 332, 9, 333, 333, 333.935, 0.935, 13000, 0, 333.935, 335.821, 1.886, 688, 335.821, 336.732, 0.911, 20000, 0, 336.732, 488.552, 151.82, 1600, 488.552, 489.472, 0.92, 10000, 0, 489.472, 491.613, 2.141, 1500, 491.613, 492.365, 0.752, 6000, 0, 492.365, 493.662, 1.297, 1200, 493.662, 494.497, 0.835, 5000, 0,   159.727,
 333, 9, 334, 334, 334.936, 0.936, 13000, 0, 334.936, 336.817, 1.881, 698, 336.817, 337.732, 0.916, 20000, 0, 337.732, 488.565, 150.833, 1600, 488.565, 490.381, 1.816, 10000, 0, 490.381, 492.523, 2.142, 1500, 492.523, 493.275, 0.752, 6000, 0, 493.275, 494.558, 1.284, 1200, 494.558, 495.401, 0.843, 5000, 0,   159.622,
 334, 9, 335, 335, 336.077, 1.077, 15000, 0, 336.077, 337.955, 1.878, 797, 337.955, 339.003, 1.048, 23000, 0, 339.003, 491.853, 152.85, 1840, 491.853, 492.863, 1.01, 11000, 0, 492.863, 495.221, 2.358, 1650, 495.221, 496.108, 0.887, 7000, 0, 496.108, 497.607, 1.499, 1400, 497.607, 498.442, 0.835, 5000, 0,   161.530,
 336, 9, 337, 337, 338.006, 1.006, 11000, 0, 338.006, 339.967, 1.961, 599, 339.967, 340.978, 1.011, 17000, 0, 340.978, 494.281, 153.303, 1360, 494.281, 495.013, 0.732, 8000, 0, 495.013, 496.726, 1.713, 1200, 496.726, 498.168, 1.442, 5000, 0, 498.168, 499.247, 1.079, 1000, 499.247, 499.92, 0.673, 4000, 0,   161.241,
 335, 9, 336, 336, 337.22, 1.22, 16000, 0, 337.22, 339.109, 1.888, 808, 339.109, 340.206, 1.097, 24000, 0, 340.206, 491.992, 151.787, 1920, 491.992, 493.954, 1.962, 12000, 0, 493.954, 496.541, 2.587, 1800, 496.541, 497.543, 1.002, 8000, 0, 497.543, 499.267, 1.724, 1600, 499.267, 500.92, 1.653, 6000, 0,   162.047,
 337, 9, 338, 338, 339.006, 1.006, 14000, 0, 339.006, 340.975, 1.969, 700, 340.975, 341.938, 0.963, 21000, 0, 341.938, 494.991, 153.053, 1680, 494.991, 495.922, 0.931, 10000, 0, 495.922, 498.066, 2.144, 1500, 498.066, 498.918, 0.853, 6000, 0, 498.918, 500.22, 1.301, 1200, 500.22, 501.757, 1.538, 5000, 0,   161.214,
