#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.949, 0.949, 11000, 0, 172.949, 175.256, 2.306, 594, 175.256, 176.108, 0.852, 17000, 0, 176.108, 256.475, 80.368, 2550, 256.475, 257.832, 1.357, 11000, 0, 257.832, 260.381, 2.549, 2200, 260.381, 261.548, 1.167, 9000, 0,    87.432,
 173, 7, 173, 173, 174.016, 1.016, 13000, 0, 174.016, 176.274, 2.258, 658, 176.274, 177.228, 0.954, 19000, 0, 177.228, 259.111, 81.883, 2850, 259.111, 259.968, 0.857, 12000, 0, 259.968, 262.749, 2.781, 2400, 262.749, 263.663, 0.914, 10000, 0,    88.733,
 174, 7, 174, 174, 175.026, 1.026, 13000, 0, 175.026, 177.298, 2.272, 661, 177.298, 178.25, 0.952, 19000, 0, 178.25, 259.403, 81.153, 2850, 259.403, 260.825, 1.422, 12000, 0, 260.825, 263.613, 2.788, 2400, 263.613, 264.58, 0.967, 10000, 0,    88.587,
 175, 7, 175, 175, 176.026, 1.026, 13000, 0, 176.026, 178.297, 2.271, 650, 178.297, 179.249, 0.952, 19000, 0, 179.249, 262.039, 82.791, 2850, 262.039, 262.897, 0.857, 12000, 0, 262.897, 265.668, 2.771, 2400, 265.668, 266.579, 0.911, 10000, 0,    89.642,
 176, 7, 176, 176, 176.949, 0.949, 12000, 0, 176.949, 179.256, 2.307, 623, 179.256, 180.158, 0.902, 18000, 0, 180.158, 262.171, 82.013, 2700, 262.171, 263.754, 1.583, 12000, 0, 263.754, 266.543, 2.789, 2400, 266.543, 267.488, 0.945, 10000, 0,    89.594,
 178, 7, 178, 178, 179.16, 1.16, 13000, 0, 179.16, 181.465, 2.305, 681, 181.465, 182.53, 1.065, 20000, 0, 182.53, 265.255, 82.725, 3000, 265.255, 266.184, 0.929, 13000, 0, 266.184, 269.185, 3.001, 2600, 269.185, 270.096, 0.911, 10000, 0,    90.025,
 177, 7, 177, 177, 178.16, 1.16, 15000, 0, 178.16, 180.418, 2.258, 754, 180.418, 181.525, 1.107, 22000, 0, 181.525, 265.435, 83.91, 3300, 265.435, 267.184, 1.749, 14000, 0, 267.184, 270.42, 3.236, 2800, 270.42, 271.422, 1.002, 11000, 0,    92.260,
 179, 7, 179, 179, 179.929, 0.929, 10000, 0, 179.929, 182.298, 2.369, 533, 182.298, 183.28, 0.981, 15000, 0, 183.28, 267.578, 84.298, 2250, 267.578, 268.292, 0.714, 10000, 0, 268.292, 270.604, 2.312, 2000, 270.604, 272.151, 1.548, 8000, 0,    90.675,
 180, 7, 180, 180, 180.935, 0.935, 12000, 0, 180.935, 183.294, 2.359, 645, 183.294, 184.246, 0.952, 19000, 0, 184.246, 268.377, 84.131, 2850, 268.377, 269.234, 0.857, 12000, 0, 269.234, 272.006, 2.772, 2400, 272.006, 273.06, 1.054, 10000, 0,    91.071,
 181, 7, 181, 181, 181.852, 0.852, 11000, 0, 181.852, 184.196, 2.344, 587, 184.196, 185.096, 0.9, 17000, 0, 185.096, 270.207, 85.111, 2550, 270.207, 270.993, 0.786, 11000, 0, 270.993, 273.533, 2.54, 2200, 273.533, 274.353, 0.82, 9000, 0,    91.681,
 182, 7, 182, 182, 182.775, 0.775, 10000, 0, 182.775, 184.998, 2.223, 522, 184.998, 185.846, 0.848, 15000, 0, 185.846, 270.694, 84.848, 2250, 270.694, 271.707, 1.013, 10000, 0, 271.707, 274.008, 2.301, 2000, 274.008, 275.08, 1.072, 8000, 0,    91.233,
 183, 7, 183, 183, 184.006, 1.006, 13000, 0, 184.006, 186.02, 2.014, 662, 186.02, 186.972, 0.952, 19000, 0, 186.972, 273.129, 86.157, 2850, 273.129, 273.986, 0.857, 12000, 0, 273.986, 276.776, 2.79, 2400, 276.776, 277.689, 0.913, 10000, 0,    92.770,
 184, 7, 184, 184, 184.929, 0.929, 12000, 0, 184.929, 186.956, 2.027, 607, 186.956, 187.875, 0.919, 18000, 0, 187.875, 273.463, 85.587, 2700, 273.463, 274.844, 1.381, 12000, 0, 274.844, 277.623, 2.779, 2400, 277.623, 278.608, 0.986, 10000, 0,    92.694,
 185, 7, 185, 185, 185.852, 0.852, 11000, 0, 185.852, 187.863, 2.011, 581, 187.863, 188.725, 0.862, 17000, 0, 188.725, 275.754, 87.029, 2550, 275.754, 276.543, 0.789, 11000, 0, 276.543, 279.098, 2.555, 2200, 279.098, 279.918, 0.82, 9000, 0,    93.246,
 187, 7, 187, 187, 188.006, 1.006, 11000, 0, 188.006, 189.917, 1.911, 556, 189.917, 191.019, 1.103, 16000, 0, 191.019, 278.216, 87.196, 2400, 278.216, 278.931, 0.715, 10000, 0, 278.931, 281.236, 2.305, 2000, 281.236, 281.97, 0.734, 8000, 0,    93.230,
 186, 7, 186, 186, 187.16, 1.16, 15000, 0, 187.16, 189.062, 1.902, 772, 189.062, 190.219, 1.157, 23000, 0, 190.219, 277.016, 86.797, 3450, 277.016, 278.09, 1.074, 15000, 0, 278.09, 281.545, 3.456, 3000, 281.545, 283.068, 1.522, 12000, 0,    94.385,
 188, 7, 188, 188, 188.852, 0.852, 11000, 0, 188.852, 190.813, 1.961, 576, 190.813, 191.877, 1.064, 17000, 0, 191.877, 279.63, 87.754, 2550, 279.63, 280.421, 0.791, 11000, 0, 280.421, 282.956, 2.535, 2200, 282.956, 283.89, 0.934, 9000, 0,    94.104,
 189, 7, 189, 189, 189.929, 0.929, 12000, 0, 189.929, 191.744, 1.815, 600, 191.744, 192.777, 1.032, 18000, 0, 192.777, 281, 88.223, 2700, 281, 281.857, 0.857, 12000, 0, 281.857, 284.628, 2.771, 2400, 284.628, 285.542, 0.914, 10000, 0,    94.699,
 190, 7, 190, 190, 190.852, 0.852, 11000, 0, 190.852, 192.639, 1.787, 582, 192.639, 193.627, 0.987, 17000, 0, 193.627, 282.25, 88.623, 2550, 282.25, 283.036, 0.786, 11000, 0, 283.036, 285.568, 2.532, 2200, 285.568, 286.388, 0.82, 9000, 0,    94.715,
 191, 7, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 193.647, 1.641, 653, 193.647, 194.6, 0.953, 19000, 0, 194.6, 283.922, 89.322, 2850, 283.922, 284.78, 0.858, 12000, 0, 284.78, 287.545, 2.765, 2400, 287.545, 288.456, 0.911, 10000, 0,    95.539,
 192, 7, 192, 192, 192.852, 0.852, 11000, 0, 192.852, 194.545, 1.693, 576, 194.545, 195.457, 0.912, 17000, 0, 195.457, 284.872, 89.415, 2550, 284.872, 285.662, 0.79, 11000, 0, 285.662, 288.2, 2.538, 2200, 288.2, 289.275, 1.075, 9000, 0,    95.348,
 193, 7, 193, 193, 194.087, 1.087, 14000, 0, 194.087, 195.655, 1.568, 722, 195.655, 196.711, 1.056, 21000, 0, 196.711, 287.152, 90.441, 3150, 287.152, 288.152, 1, 14000, 0, 288.152, 291.396, 3.244, 2800, 291.396, 292.398, 1.002, 11000, 0,    97.309,
 194, 7, 194, 194, 194.941, 0.941, 11000, 0, 194.941, 196.551, 1.61, 577, 196.551, 197.561, 1.01, 17000, 0, 197.561, 287.494, 89.933, 2550, 287.494, 288.938, 1.444, 11000, 0, 288.938, 291.478, 2.54, 2200, 291.478, 293.216, 1.738, 9000, 0,    96.537,
 195, 7, 195, 195, 196.16, 1.16, 15000, 0, 196.16, 197.721, 1.562, 762, 197.721, 198.823, 1.102, 22000, 0, 198.823, 290.537, 91.713, 3300, 290.537, 291.538, 1.001, 14000, 0, 291.538, 294.772, 3.234, 2800, 294.772, 295.774, 1.002, 11000, 0,    98.612,
 196, 7, 196, 196, 197.314, 1.314, 15000, 0, 197.314, 198.915, 1.601, 771, 198.915, 200.075, 1.16, 23000, 0, 200.075, 291.031, 90.957, 3450, 291.031, 292.609, 1.578, 15000, 0, 292.609, 296.072, 3.463, 3000, 296.072, 297.174, 1.101, 12000, 0,    98.759,
 197, 7, 197, 197, 198.391, 1.391, 14000, 0, 198.391, 200.063, 1.673, 747, 200.063, 201.175, 1.112, 22000, 0, 201.175, 293.923, 92.748, 3300, 293.923, 294.923, 1, 14000, 0, 294.923, 298.165, 3.242, 2800, 298.165, 299.167, 1.002, 11000, 0,    99.774,
 198, 7, 198, 198, 199.468, 1.468, 14000, 0, 199.468, 201.156, 1.688, 711, 201.156, 202.225, 1.069, 21000, 0, 202.225, 294.267, 92.042, 3150, 294.267, 295.923, 1.656, 14000, 0, 295.923, 299.153, 3.23, 2800, 299.153, 300.167, 1.014, 11000, 0,    99.685,
 199, 7, 199, 199, 200.468, 1.468, 13000, 0, 200.468, 202.183, 1.715, 662, 202.183, 203.18, 0.997, 19000, 0, 203.18, 296.845, 93.665, 2850, 296.845, 297.702, 0.857, 12000, 0, 297.702, 300.473, 2.77, 2400, 300.473, 301.384, 0.911, 10000, 0,   100.005,
 200, 7, 201, 201, 202.083, 1.083, 14000, 0, 202.083, 203.317, 1.234, 738, 203.317, 204.42, 1.103, 22000, 0, 204.42, 297.664, 93.243, 3300, 297.664, 298.702, 1.039, 14000, 0, 298.702, 301.939, 3.237, 2800, 301.939, 302.941, 1.002, 11000, 0,    99.856,
 201, 7, 202, 202, 203.083, 1.083, 13000, 0, 203.083, 204.327, 1.244, 657, 204.327, 205.37, 1.043, 19000, 0, 205.37, 299.768, 94.397, 2850, 299.768, 300.625, 0.857, 12000, 0, 300.625, 303.399, 2.774, 2400, 303.399, 304.314, 0.915, 10000, 0,   100.316,
 202, 7, 203, 203, 204.083, 1.083, 13000, 0, 204.083, 205.33, 1.247, 651, 205.33, 206.32, 0.99, 19000, 0, 206.32, 300.589, 94.269, 2850, 300.589, 301.482, 0.893, 12000, 0, 301.482, 304.261, 2.779, 2400, 304.261, 305.223, 0.962, 10000, 0,   100.178,
 203, 7, 204, 204, 205.083, 1.083, 13000, 0, 205.083, 206.38, 1.297, 680, 206.38, 207.384, 1.003, 20000, 0, 207.384, 302.857, 95.473, 3000, 302.857, 303.789, 0.932, 13000, 0, 303.789, 306.794, 3.004, 2600, 306.794, 307.705, 0.911, 10000, 0,   101.711,
 204, 7, 205, 205, 205.929, 0.929, 11000, 0, 205.929, 207.256, 1.327, 564, 207.256, 208.19, 0.934, 16000, 0, 208.19, 303.056, 94.866, 2400, 303.056, 304.504, 1.448, 10000, 0, 304.504, 306.814, 2.31, 2000, 306.814, 308.438, 1.624, 8000, 0,   100.885,
 205, 7, 206, 206, 207.006, 1.006, 13000, 0, 207.006, 208.26, 1.254, 651, 208.26, 209.212, 0.952, 19000, 0, 209.212, 305.795, 96.583, 2850, 305.795, 306.66, 0.865, 12000, 0, 306.66, 309.44, 2.78, 2400, 309.44, 310.351, 0.911, 10000, 0,   102.434,
 206, 7, 207, 207, 208.083, 1.083, 14000, 0, 208.083, 209.367, 1.284, 709, 209.367, 210.421, 1.054, 21000, 0, 210.421, 306.293, 95.873, 3150, 306.293, 307.66, 1.367, 14000, 0, 307.66, 310.9, 3.239, 2800, 310.9, 311.902, 1.002, 11000, 0,   102.817,
 208, 7, 209, 209, 210.246, 1.246, 13000, 0, 210.246, 211.568, 1.322, 654, 211.568, 212.671, 1.103, 19000, 0, 212.671, 309.217, 96.547, 2850, 309.217, 310.084, 0.867, 12000, 0, 310.084, 312.863, 2.779, 2400, 312.863, 313.776, 0.913, 10000, 0,   102.617,
 207, 7, 208, 208, 209.246, 1.246, 15000, 0, 209.246, 210.563, 1.317, 778, 210.563, 211.721, 1.158, 23000, 0, 211.721, 309.339, 97.618, 3450, 309.339, 311.156, 1.817, 15000, 0, 311.156, 314.614, 3.458, 3000, 314.614, 315.708, 1.093, 12000, 0,   105.369,
 209, 7, 210, 210, 211.093, 1.093, 11000, 0, 211.093, 212.463, 1.371, 583, 212.463, 213.526, 1.063, 17000, 0, 213.526, 311.836, 98.31, 2550, 311.836, 312.622, 0.786, 11000, 0, 312.622, 315.155, 2.533, 2200, 315.155, 316.526, 1.371, 9000, 0,   104.062,
 210, 7, 211, 211, 212.175, 1.175, 14000, 0, 212.175, 213.616, 1.441, 748, 213.616, 214.723, 1.107, 22000, 0, 214.723, 312.723, 98, 3300, 312.723, 313.726, 1.003, 14000, 0, 313.726, 316.963, 3.237, 2800, 316.963, 317.972, 1.008, 11000, 0,   104.789,
 211, 7, 212, 212, 213.336, 1.336, 15000, 0, 213.336, 214.823, 1.487, 777, 214.823, 215.98, 1.157, 23000, 0, 215.98, 315.39, 99.41, 3450, 315.39, 316.462, 1.072, 15000, 0, 316.462, 319.925, 3.463, 3000, 319.925, 321.018, 1.093, 12000, 0,   106.589,
 212, 7, 213, 213, 214.413, 1.413, 14000, 0, 214.413, 215.95, 1.537, 733, 215.95, 217.08, 1.13, 22000, 0, 217.08, 316.107, 99.027, 3300, 316.107, 317.462, 1.355, 14000, 0, 317.462, 320.7, 3.238, 2800, 320.7, 322.025, 1.325, 11000, 0,   106.287,
 213, 7, 214, 214, 215.413, 1.413, 13000, 0, 215.413, 217.034, 1.621, 696, 217.034, 218.08, 1.046, 20000, 0, 218.08, 318.474, 100.394, 3000, 318.474, 319.402, 0.929, 13000, 0, 319.402, 322.414, 3.012, 2600, 322.414, 323.325, 0.911, 10000, 0,   107.001,
 214, 7, 215, 215, 216.259, 1.259, 11000, 0, 216.259, 217.926, 1.667, 576, 217.926, 218.935, 1.009, 17000, 0, 218.935, 318.73, 99.796, 2550, 318.73, 320.188, 1.458, 11000, 0, 320.188, 322.718, 2.53, 2200, 322.718, 324.15, 1.431, 9000, 0,   106.459,
 215, 7, 216, 216, 217.259, 1.259, 13000, 0, 217.259, 218.933, 1.673, 654, 218.933, 219.892, 0.959, 19000, 0, 219.892, 321.401, 101.509, 2850, 321.401, 322.258, 0.857, 12000, 0, 322.258, 325.026, 2.768, 2400, 325.026, 325.938, 0.912, 10000, 0,   107.767,
 216, 7, 217, 217, 218.259, 1.259, 13000, 0, 218.259, 219.936, 1.677, 653, 219.936, 220.892, 0.956, 19000, 0, 220.892, 321.653, 100.761, 2850, 321.653, 323.115, 1.462, 12000, 0, 323.115, 325.877, 2.762, 2400, 325.877, 326.847, 0.969, 10000, 0,   107.618,
 217, 7, 218, 218, 219.336, 1.336, 14000, 0, 219.336, 221.067, 1.731, 736, 221.067, 222.169, 1.102, 22000, 0, 222.169, 324.787, 102.618, 3300, 324.787, 325.788, 1.001, 14000, 0, 325.788, 329.026, 3.238, 2800, 329.026, 330.038, 1.012, 11000, 0,   109.690,
 218, 7, 219, 219, 220.49, 1.49, 15000, 0, 220.49, 222.235, 1.745, 760, 222.235, 223.337, 1.102, 22000, 0, 223.337, 325.046, 101.709, 3300, 325.046, 326.792, 1.746, 14000, 0, 326.792, 330.017, 3.224, 2800, 330.017, 331.038, 1.021, 11000, 0,   109.527,
 219, 7, 220, 220, 221.259, 1.259, 10000, 0, 221.259, 223.068, 1.808, 542, 223.068, 224.137, 1.069, 16000, 0, 224.137, 327.265, 103.128, 2400, 327.265, 327.98, 0.715, 10000, 0, 327.98, 330.288, 2.308, 2000, 330.288, 331.765, 1.477, 8000, 0,   109.029,
 220, 7, 221, 221, 222.259, 1.259, 13000, 0, 222.259, 224.083, 1.823, 660, 224.083, 225.087, 1.004, 19000, 0, 225.087, 327.973, 102.886, 2850, 327.973, 328.839, 0.867, 12000, 0, 328.839, 331.796, 2.957, 2400, 331.796, 332.707, 0.911, 10000, 0,   109.537,
 221, 7, 222, 222, 223.183, 1.183, 12000, 0, 223.183, 225.077, 1.894, 635, 225.077, 226.037, 0.96, 19000, 0, 226.037, 330.188, 104.151, 2850, 330.188, 331.046, 0.858, 12000, 0, 331.046, 333.809, 2.763, 2400, 333.809, 334.72, 0.911, 10000, 0,   110.626,
 222, 7, 223, 223, 224.106, 1.106, 12000, 0, 224.106, 226.013, 1.907, 609, 226.013, 226.937, 0.924, 18000, 0, 226.937, 330.743, 103.806, 2700, 330.743, 331.903, 1.16, 12000, 0, 331.903, 334.675, 2.772, 2400, 334.675, 335.629, 0.955, 10000, 0,   110.569,
 223, 7, 224, 224, 225.107, 1.107, 13000, 0, 225.107, 227.03, 1.923, 662, 227.03, 227.982, 0.952, 19000, 0, 227.982, 333.111, 105.129, 2850, 333.111, 333.968, 0.857, 12000, 0, 333.968, 336.75, 2.782, 2400, 336.75, 337.662, 0.911, 10000, 0,   111.643,
 224, 7, 225, 225, 226.116, 1.116, 13000, 0, 226.116, 228.046, 1.93, 661, 228.046, 229.002, 0.956, 19000, 0, 229.002, 333.682, 104.68, 2850, 333.682, 334.826, 1.144, 12000, 0, 334.826, 337.601, 2.775, 2400, 337.601, 338.571, 0.97, 10000, 0,   111.485,
 225, 7, 226, 226, 227.039, 1.039, 12000, 0, 227.039, 228.977, 1.938, 600, 228.977, 229.902, 0.924, 18000, 0, 229.902, 335.891, 105.99, 2700, 335.891, 336.75, 0.859, 12000, 0, 336.75, 339.53, 2.78, 2400, 339.53, 340.45, 0.92, 10000, 0,   112.491,
 226, 7, 227, 227, 227.816, 0.816, 10000, 0, 227.816, 229.804, 1.988, 534, 229.804, 230.702, 0.898, 16000, 0, 230.702, 336.148, 105.446, 2400, 336.148, 337.468, 1.32, 10000, 0, 337.468, 339.776, 2.308, 2000, 339.776, 341.178, 1.401, 8000, 0,   111.960,
 228, 7, 229, 229, 229.775, 0.775, 10000, 0, 229.775, 231.587, 1.812, 521, 231.587, 232.487, 0.899, 15000, 0, 232.487, 338.457, 105.97, 2250, 338.457, 339.175, 0.718, 10000, 0, 339.175, 341.484, 2.309, 2000, 341.484, 342.22, 0.736, 8000, 0,   111.709,
 227, 7, 228, 228, 228.929, 0.929, 12000, 0, 228.929, 230.78, 1.851, 635, 230.78, 231.736, 0.957, 19000, 0, 231.736, 338.816, 107.08, 2850, 338.816, 340.032, 1.216, 12000, 0, 340.032, 342.806, 2.774, 2400, 342.806, 343.718, 0.912, 10000, 0,   113.877,
 229, 7, 230, 230, 231.083, 1.083, 14000, 0, 231.083, 232.687, 1.604, 715, 232.687, 233.74, 1.054, 21000, 0, 233.74, 341.697, 107.956, 3150, 341.697, 342.697, 1, 14000, 0, 342.697, 345.936, 3.239, 2800, 345.936, 346.938, 1.002, 11000, 0,   114.853,
 230, 7, 231, 231, 232.083, 1.083, 13000, 0, 232.083, 233.705, 1.622, 654, 233.705, 234.69, 0.986, 19000, 0, 234.69, 341.754, 107.064, 2850, 341.754, 343.555, 1.801, 12000, 0, 343.555, 346.332, 2.777, 2400, 346.332, 347.847, 1.515, 10000, 0,   114.249,
 232, 7, 233, 233, 234.16, 1.16, 12000, 0, 234.16, 235.822, 1.663, 609, 235.822, 236.876, 1.053, 18000, 0, 236.876, 344.523, 107.647, 2700, 344.523, 345.38, 0.857, 12000, 0, 345.38, 348.154, 2.774, 2400, 348.154, 349.066, 0.913, 10000, 0,   113.994,
 231, 7, 232, 232, 233.237, 1.237, 15000, 0, 233.237, 234.868, 1.632, 757, 234.868, 235.975, 1.107, 22000, 0, 235.975, 345.08, 109.105, 3300, 345.08, 346.384, 1.304, 14000, 0, 346.384, 349.612, 3.228, 2800, 349.612, 350.614, 1.002, 11000, 0,   116.376,
 233, 7, 234, 234, 235.16, 1.16, 13000, 0, 235.16, 236.9, 1.741, 696, 236.9, 237.912, 1.012, 20000, 0, 237.912, 347.599, 109.687, 3000, 347.599, 348.529, 0.929, 13000, 0, 348.529, 351.533, 3.004, 2600, 351.533, 352.445, 0.912, 10000, 0,   116.373,
 234, 7, 235, 235, 236.16, 1.16, 13000, 0, 236.16, 237.975, 1.816, 688, 237.975, 238.978, 1.002, 20000, 0, 238.978, 348.174, 109.196, 3000, 348.174, 349.459, 1.285, 13000, 0, 349.459, 352.46, 3.002, 2600, 352.46, 353.372, 0.911, 10000, 0,   116.301,
 236, 7, 237, 237, 237.936, 0.936, 10000, 0, 237.936, 239.842, 1.906, 527, 239.842, 240.784, 0.942, 15000, 0, 240.784, 350.495, 109.711, 2250, 350.495, 351.209, 0.714, 10000, 0, 351.209, 353.523, 2.314, 2000, 353.523, 354.252, 0.729, 8000, 0,   115.587,
 235, 7, 236, 236, 237.16, 1.16, 13000, 0, 237.16, 239.032, 1.872, 680, 239.032, 240.034, 1.002, 20000, 0, 240.034, 350.695, 110.661, 3000, 350.695, 352.137, 1.443, 13000, 0, 352.137, 355.139, 3.001, 2600, 355.139, 356.05, 0.912, 10000, 0,   117.979,
 238, 7, 239, 239, 240.083, 1.083, 12000, 0, 240.083, 241.984, 1.901, 613, 241.984, 243.081, 1.097, 18000, 0, 243.081, 353.478, 110.397, 2700, 353.478, 354.342, 0.864, 12000, 0, 354.342, 357.105, 2.763, 2400, 357.105, 358.016, 0.911, 10000, 0,   117.022,
 237, 7, 238, 238, 239.16, 1.16, 15000, 0, 239.16, 241.024, 1.865, 769, 241.024, 242.181, 1.156, 23000, 0, 242.181, 354.038, 111.857, 3450, 354.038, 355.413, 1.375, 15000, 0, 355.413, 358.874, 3.461, 3000, 358.874, 359.972, 1.097, 12000, 0,   119.714,
 240, 7, 241, 241, 242.016, 1.016, 10000, 0, 242.016, 243.997, 1.982, 527, 243.997, 245.082, 1.084, 15000, 0, 245.082, 356.345, 111.263, 2250, 356.345, 357.059, 0.715, 10000, 0, 357.059, 359.366, 2.307, 2000, 359.366, 360.699, 1.332, 8000, 0,   117.351,
 239, 7, 240, 240, 241.237, 1.237, 15000, 0, 241.237, 243.18, 1.943, 775, 243.18, 244.332, 1.152, 23000, 0, 244.332, 357.021, 112.689, 3450, 357.021, 358.133, 1.113, 15000, 0, 358.133, 361.603, 3.469, 3000, 361.603, 362.697, 1.094, 12000, 0,   120.366,
 241, 7, 242, 242, 243.17, 1.17, 15000, 0, 243.17, 245.159, 1.99, 754, 245.159, 246.268, 1.108, 22000, 0, 246.268, 359.741, 113.473, 3300, 359.741, 360.74, 1, 14000, 0, 360.74, 363.966, 3.225, 2800, 363.966, 364.973, 1.007, 11000, 0,   120.796,
 242, 7, 243, 243, 244.093, 1.093, 12000, 0, 244.093, 246.127, 2.034, 625, 246.127, 247.175, 1.048, 18000, 0, 247.175, 359.792, 112.616, 2700, 359.792, 361.603, 1.811, 12000, 0, 361.603, 364.374, 2.771, 2400, 364.374, 365.882, 1.508, 10000, 0,   120.281,
 244, 7, 245, 245, 245.789, 0.789, 10000, 0, 245.789, 247.908, 2.119, 543, 247.908, 248.875, 0.967, 16000, 0, 248.875, 362.266, 113.391, 2400, 362.266, 362.987, 0.721, 10000, 0, 362.987, 365.294, 2.306, 2000, 365.294, 366.609, 1.315, 8000, 0,   119.505,
 243, 7, 244, 244, 245.016, 1.016, 12000, 0, 245.016, 247.067, 2.051, 600, 247.067, 248.075, 1.008, 18000, 0, 248.075, 362.519, 114.444, 2700, 362.519, 363.852, 1.333, 12000, 0, 363.852, 366.747, 2.895, 2400, 366.747, 367.659, 0.912, 10000, 0,   121.731,
 245, 7, 246, 246, 247.16, 1.16, 15000, 0, 247.16, 249.071, 1.912, 757, 249.071, 250.173, 1.102, 22000, 0, 250.173, 365.656, 115.482, 3300, 365.656, 366.66, 1.004, 14000, 0, 366.66, 369.885, 3.225, 2800, 369.885, 370.887, 1.002, 11000, 0,   122.725,
 246, 7, 247, 247, 248.314, 1.314, 15000, 0, 248.314, 250.275, 1.961, 777, 250.275, 251.436, 1.161, 23000, 0, 251.436, 366.056, 114.621, 3450, 366.056, 367.732, 1.675, 15000, 0, 367.732, 371.196, 3.464, 3000, 371.196, 372.289, 1.093, 12000, 0,   122.882,
 248, 7, 249, 249, 250.16, 1.16, 11000, 0, 250.16, 252.136, 1.976, 551, 252.136, 253.191, 1.055, 16000, 0, 253.191, 368.533, 115.342, 2400, 368.533, 369.249, 0.716, 10000, 0, 369.249, 371.558, 2.309, 2000, 371.558, 373.021, 1.463, 8000, 0,   121.398,
 247, 7, 248, 248, 249.314, 1.314, 13000, 0, 249.314, 251.286, 1.972, 657, 251.286, 252.391, 1.105, 19000, 0, 252.391, 368.578, 116.187, 2850, 368.578, 370.106, 1.528, 12000, 0, 370.106, 372.878, 2.772, 2400, 372.878, 373.932, 1.054, 10000, 0,   123.565,
 249, 7, 250, 250, 251.006, 1.006, 11000, 0, 251.006, 252.982, 1.976, 551, 252.982, 253.991, 1.009, 16000, 0, 253.991, 371, 117.009, 2400, 371, 371.714, 0.714, 10000, 0, 371.714, 374.036, 2.322, 2000, 374.036, 374.766, 0.73, 8000, 0,   123.030,
 250, 7, 251, 251, 252.006, 1.006, 13000, 0, 252.006, 254.039, 2.033, 688, 254.039, 255.045, 1.006, 20000, 0, 255.045, 371.66, 116.615, 3000, 371.66, 372.643, 0.983, 13000, 0, 372.643, 375.654, 3.011, 2600, 375.654, 376.567, 0.912, 10000, 0,   123.648,
 251, 7, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 255.09, 2.074, 678, 255.09, 256.092, 1.002, 20000, 0, 256.092, 374.083, 117.991, 3000, 374.083, 375.012, 0.929, 13000, 0, 375.012, 378.016, 3.004, 2600, 378.016, 378.927, 0.911, 10000, 0,   125.000,
 252, 7, 253, 253, 253.939, 0.939, 12000, 0, 253.939, 256.026, 2.087, 606, 256.026, 256.998, 0.972, 18000, 0, 256.998, 374.435, 117.436, 2700, 374.435, 375.869, 1.435, 12000, 0, 375.869, 378.636, 2.766, 2400, 378.636, 379.836, 1.201, 10000, 0,   124.696,
 253, 7, 254, 254, 254.775, 0.775, 10000, 0, 254.775, 256.878, 2.103, 549, 256.878, 257.804, 0.926, 16000, 0, 257.804, 376.557, 118.752, 2400, 376.557, 377.272, 0.715, 10000, 0, 377.272, 379.592, 2.32, 2000, 379.592, 380.567, 0.975, 8000, 0,   124.816,
 254, 7, 255, 255, 255.852, 0.852, 11000, 0, 255.852, 257.737, 1.885, 559, 257.737, 258.604, 0.867, 16000, 0, 258.604, 376.903, 118.298, 2400, 376.903, 377.986, 1.084, 10000, 0, 377.986, 380.325, 2.339, 2000, 380.325, 381.294, 0.969, 8000, 0,   124.473,
 255, 7, 256, 256, 257.006, 1.006, 13000, 0, 257.006, 258.772, 1.766, 674, 258.772, 259.774, 1.002, 20000, 0, 259.774, 379.636, 119.861, 3000, 379.636, 380.565, 0.929, 13000, 0, 380.565, 383.576, 3.011, 2600, 383.576, 384.497, 0.921, 10000, 0,   126.570,
 256, 7, 257, 257, 258.083, 1.083, 14000, 0, 258.083, 259.931, 1.848, 749, 259.931, 261.042, 1.111, 22000, 0, 261.042, 380.306, 119.264, 3300, 380.306, 381.565, 1.259, 14000, 0, 381.565, 384.806, 3.241, 2800, 384.806, 385.808, 1.002, 11000, 0,   126.723,
 257, 7, 258, 258, 258.933, 0.933, 11000, 0, 258.933, 260.852, 1.92, 596, 260.852, 261.892, 1.04, 17000, 0, 261.892, 382.251, 120.359, 2550, 382.251, 383.037, 0.786, 11000, 0, 383.037, 385.576, 2.539, 2200, 385.576, 386.628, 1.052, 9000, 0,   126.644,
 258, 7, 259, 259, 259.854, 0.854, 11000, 0, 259.854, 261.699, 1.845, 551, 261.699, 262.692, 0.992, 16000, 0, 262.692, 382.767, 120.075, 2400, 382.767, 383.751, 0.984, 10000, 0, 383.751, 386.066, 2.314, 2000, 386.066, 387.355, 1.289, 8000, 0,   126.212,
